// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
53470,NaN,0.180211,9.635173,-2.237933,-0.025689,0.007326,0.080576,-0.000394,0.023174,-0.003263,0.258418,0.336478,0.706512,0.566431,102.989958,-0.918623,129.798405
53471,NaN,0.161062,9.587898,-2.218491,-0.007325,-0.001956,0.029841,-0.006374,0.021157,-0.003263,0.258367,0.336438,0.706515,0.566474,102.987391,-0.921660,129.806344
53472,NaN,0.072441,9.582156,-2.197623,0.064160,-0.058188,0.018132,0.000012,0.018317,-0.001703,0.258314,0.336419,0.706530,0.566490,102.988447,-0.924932,129.812316
53473,NaN,0.075104,9.615697,-2.205345,0.063223,-0.056598,0.052585,0.001616,0.005530,-0.005455,0.258312,0.336426,0.706540,0.566475,102.990594,-0.924733,129.811811
53474,NaN,0.119156,9.590009,-2.224230,0.016405,-0.037961,0.032512,-0.002778,-0.005931,0.000783,0.258342,0.336481,0.706511,0.566464,102.990263,-0.926260,129.803998
53475,NaN,0.179767,9.578147,-2.254451,-0.046985,-0.011935,0.028726,-0.000285,-0.006763,-0.003239,0.258380,0.336528,0.706496,0.566438,102.991436,-0.925715,129.796345
53476,NaN,0.168316,9.574246,-2.275640,-0.055920,-0.034601,0.029503,-0.001029,0.004652,0.001942,0.258367,0.336561,0.706484,0.566439,102.992040,-0.929262,129.794147
53477,NaN,0.185802,9.572139,-2.200711,-0.010997,0.025526,0.010893,0.006198,0.007076,-0.005065,0.258350,0.336570,0.706508,0.566411,102.996799,-0.929479,129.794455
53478,NaN,0.157714,9.611547,-2.193637,0.019935,0.014058,0.047239,0.003534,0.012833,-0.007667,0.258327,0.336551,0.706536,0.566398,102.999910,-0.928722,129.798134
53479,NaN,0.126541,9.560204,-2.196122,0.028970,-0.017789,-0.002728,0.003080,0.009350,-0.007534,0.258315,0.336542,0.706558,0.566382,103.002857,-0.927854,129.800030
53480,NaN,0.145276,9.607513,-2.215454,0.011396,-0.008755,0.048015,0.002693,0.009216,-0.009092,0.258310,0.336526,0.706582,0.566364,103.005500,-0.925818,129.801992
53481,NaN,0.169796,9.591663,-2.198114,0.005827,0.019341,0.029067,0.000841,0.005262,-0.008570,0.258318,0.336521,0.706594,0.566347,103.007199,-0.923846,129.801740
53482,NaN,0.173916,9.544341,-2.248101,-0.042997,-0.014518,-0.005721,-0.001265,0.007872,-0.012986,0.258336,0.336491,0.706611,0.566337,103.007569,-0.919491,129.803415
53483,NaN,0.105750,9.562171,-2.271766,-0.014052,-0.078552,0.015885,0.002949,0.004296,-0.014149,0.258360,0.336472,0.706638,0.566304,103.010473,-0.914279,129.803343
53484,NaN,0.124442,9.593675,-2.204425,0.029534,-0.016691,0.031724,0.000863,0.001916,-0.018561,0.258411,0.336441,0.706663,0.566268,103.012108,-0.906026,129.802458
53485,NaN,0.158500,9.597656,-2.252259,-0.027869,-0.018859,0.046910,-0.000621,0.003085,-0.016487,0.258452,0.336413,0.706681,0.566242,103.012971,-0.899353,129.802011
53486,NaN,0.168133,9.601616,-2.231011,-0.018185,0.003589,0.046134,0.000993,0.008613,-0.021944,0.258489,0.336352,0.706721,0.566213,103.014665,-0.890058,129.805134
53487,NaN,0.161236,9.649002,-2.180938,0.031430,0.037170,0.080915,-0.001824,0.012658,-0.021172,0.258512,0.336279,0.706756,0.566201,103.014747,-0.882005,129.810637
53488,NaN,0.178520,9.639301,-2.216866,-0.009409,0.027622,0.079816,-0.007739,0.013986,-0.022866,0.258547,0.336187,0.706780,0.566211,103.011358,-0.872886,129.817051
53489,NaN,0.159856,9.568464,-2.222013,-0.015701,0.001470,0.011678,-0.008599,0.015356,-0.024297,0.258580,0.336086,0.706805,0.566224,103.007532,-0.863435,129.824463
53490,NaN,0.130026,9.608081,-2.213940,0.015234,-0.010032,0.048008,-0.003048,0.008905,-0.024157,0.258629,0.336011,0.706837,0.566206,103.006872,-0.852964,129.828133
53491,NaN,0.121979,9.614174,-2.267393,-0.019612,-0.047846,0.065856,-0.006365,0.019442,-0.023264,0.258641,0.335905,0.706872,0.566220,103.004296,-0.844616,129.837692
53492,NaN,0.086994,9.586644,-2.244026,0.013937,-0.062809,0.033267,-0.005417,0.016430,-0.023521,0.258665,0.335807,0.706906,0.566224,103.002223,-0.835452,129.845539
53493,NaN,0.035586,9.602330,-2.192510,0.087424,-0.066659,0.036223,0.006001,0.018634,-0.021695,0.258655,0.335725,0.706972,0.566195,103.006745,-0.827876,129.854444
53494,NaN,0.122741,9.608348,-2.213198,0.016764,-0.010541,0.048005,0.000947,0.018586,-0.021962,0.258656,0.335635,0.707025,0.566183,103.008295,-0.819856,129.863354
53495,NaN,0.171743,9.634053,-2.160859,0.028577,0.064385,0.061969,0.001693,0.023842,-0.018852,0.258626,0.335542,0.707081,0.566181,103.010314,-0.814539,129.874801
53496,NaN,0.084130,9.604239,-2.165807,0.075329,-0.008821,0.032791,0.004515,0.019798,-0.019624,0.258611,0.335461,0.707141,0.566161,103.013897,-0.808001,129.884071
53497,NaN,0.120926,9.584586,-2.238885,-0.006693,-0.027782,0.030620,0.002346,0.019055,-0.022354,0.258607,0.335371,0.707198,0.566144,103.016324,-0.800113,129.893298
53498,NaN,0.185840,9.582774,-2.302003,-0.096009,-0.016726,0.043976,0.003860,0.024581,-0.016128,0.258565,0.335288,0.707257,0.566139,103.019507,-0.796129,129.904817
53499,NaN,0.145760,9.545052,-2.247083,-0.036510,-0.016619,-0.005698,0.006846,0.023886,-0.030278,0.258559,0.335162,0.707347,0.566104,103.024463,-0.784442,129.917765
53500,NaN,0.137744,9.550872,-2.301640,-0.071418,-0.054379,0.012160,0.007022,0.032285,-0.025358,0.258512,0.335029,0.707440,0.566089,103.029395,-0.776319,129.934697
53501,NaN,0.102734,9.580250,-2.262093,-0.014516,-0.050829,0.031398,0.004854,0.031539,-0.028091,0.258476,0.334886,0.707530,0.566077,103.033161,-0.766845,129.951637
53502,NaN,0.100643,9.637404,-2.245160,0.009181,-0.032390,0.083236,0.004408,0.028054,-0.027959,0.258454,0.334751,0.707615,0.566061,103.036598,-0.756732,129.966688
53503,NaN,0.065440,9.552415,-2.239851,0.019400,-0.065962,-0.001208,-0.002873,0.023909,-0.029270,0.258462,0.334616,0.707675,0.566061,103.035996,-0.745614,129.979522
53504,NaN,0.057718,9.542544,-2.207121,0.045688,-0.050975,-0.018292,0.001383,0.015356,-0.030417,0.258498,0.334506,0.707738,0.566031,103.037835,-0.732489,129.987585
53505,NaN,0.104632,9.584179,-2.241449,-0.003652,-0.028797,0.030619,0.004780,0.008172,-0.032996,0.258559,0.334412,0.707806,0.565974,103.041729,-0.717258,129.992116
53506,NaN,0.129536,9.659240,-2.214544,0.012835,0.019614,0.097981,0.003640,0.014458,-0.029375,0.258590,0.334310,0.707874,0.565935,103.044841,-0.704592,129.999754
53507,NaN,0.096557,9.665061,-2.199392,0.045107,0.006310,0.099828,-0.005640,0.017965,-0.028497,0.258621,0.334191,0.707917,0.565937,103.042707,-0.693138,130.009170
53508,NaN,0.078118,9.536882,-2.222004,0.015319,-0.038334,-0.020148,-0.009390,0.020022,-0.027473,0.258649,0.334062,0.707952,0.565957,103.038309,-0.682233,130.019777
53509,NaN,0.050982,9.552660,-2.239180,0.021650,-0.066732,-0.001218,0.000469,0.020068,-0.021862,0.258644,0.333968,0.708004,0.565949,103.039675,-0.674755,130.029509
53510,NaN,-0.009282,9.597744,-2.216670,0.084453,-0.091463,0.036927,-0.002733,0.010650,-0.020945,0.258676,0.333899,0.708034,0.565938,103.039195,-0.666319,130.033773
53511,NaN,0.033411,9.572419,-2.235117,0.037694,-0.072716,0.016929,-0.002638,0.009009,-0.022632,0.258717,0.333830,0.708065,0.565921,103.038854,-0.656981,130.037431
53512,NaN,0.103689,9.679450,-2.209073,0.030436,0.013111,0.116130,0.001535,0.008800,-0.013785,0.258729,0.333797,0.708093,0.565901,103.040835,-0.652281,130.039836
53513,NaN,0.069954,9.594485,-2.203301,0.040602,-0.020460,0.031677,-0.011117,0.014494,-0.010325,0.258729,0.333745,0.708086,0.565940,103.035620,-0.650522,130.044964
53514,NaN,0.085823,9.551385,-2.231165,0.001010,-0.031654,-0.003844,-0.005777,0.009632,-0.015108,0.258754,0.333694,0.708096,0.565945,103.033396,-0.645187,130.048070
53515,NaN,0.120398,9.612894,-2.261200,-0.033001,-0.015172,0.063240,0.000982,0.020273,-0.013678,0.258723,0.333630,0.708137,0.565947,103.035073,-0.642302,130.056859
53516,NaN,0.139356,9.644581,-2.193492,0.010760,0.046579,0.079051,-0.002005,0.022601,-0.009535,0.258680,0.333568,0.708165,0.565967,103.034952,-0.641772,130.066345
53517,NaN,0.086099,9.585169,-2.238002,0.000892,-0.030329,0.030615,-0.007823,0.022267,-0.012933,0.258655,0.333489,0.708182,0.566004,103.031572,-0.639560,130.076150
53518,NaN,0.071409,9.547722,-2.251135,-0.006846,-0.054686,-0.003066,-0.003437,0.020413,-0.017464,0.258645,0.333405,0.708217,0.566015,103.030682,-0.634294,130.085283
53519,NaN,0.089370,9.595340,-2.269700,-0.024281,-0.045651,0.047708,-0.004032,0.015226,-0.013949,0.258642,0.333347,0.708237,0.566025,103.029518,-0.630605,130.091288
53520,NaN,0.099318,9.599514,-2.247722,-0.014550,-0.023239,0.046929,-0.009331,0.008403,-0.017465,0.258683,0.333287,0.708240,0.566039,103.025245,-0.623813,130.094068
53521,NaN,0.100623,9.576112,-2.271782,-0.038821,-0.040170,0.029565,-0.010210,0.001439,-0.017196,0.258748,0.333248,0.708230,0.566043,103.020622,-0.616531,130.092796
53522,NaN,0.079147,9.586086,-2.234326,0.002769,-0.030950,0.030613,-0.013914,-0.008188,-0.024471,0.258875,0.333205,0.708210,0.566036,103.013849,-0.603676,130.087080
53523,NaN,0.051737,9.602048,-2.250560,0.009083,-0.059359,0.049535,-0.015662,-0.007092,-0.017333,0.258980,0.333184,0.708174,0.566046,103.006151,-0.595218,130.081061
53524,NaN,0.063682,9.582803,-2.252695,-0.005858,-0.053731,0.031391,-0.016766,-0.012487,-0.022008,0.259120,0.333157,0.708136,0.566044,102.997755,-0.583166,130.072776
53525,NaN,0.052986,9.596874,-2.193350,0.045155,-0.022025,0.031654,-0.018983,-0.016584,-0.023052,0.259280,0.333137,0.708088,0.566043,102.988198,-0.570294,130.062192
53526,NaN,0.078388,9.615264,-2.181583,0.038343,0.007846,0.047192,-0.017400,-0.012693,-0.018504,0.259412,0.333122,0.708043,0.566048,102.979448,-0.560169,130.053328
53527,NaN,0.028883,9.623326,-2.239915,0.025881,-0.065617,0.067671,-0.023141,-0.016310,-0.013582,0.259551,0.333130,0.707968,0.566073,102.967514,-0.552623,130.041674
53528,NaN,0.024706,9.590263,-2.230066,0.027490,-0.067455,0.033208,-0.024004,-0.014945,-0.015018,0.259692,0.333126,0.707895,0.566103,102.954969,-0.544186,130.031139
53529,NaN,0.037257,9.571144,-2.231715,0.012590,-0.061851,0.015067,-0.019201,-0.014948,-0.009673,0.259809,0.333149,0.707826,0.566122,102.945288,-0.539002,130.019741
53530,NaN,0.091374,9.607585,-2.209675,-0.001369,-0.001988,0.046151,-0.022377,-0.016041,-0.010464,0.259938,0.333166,0.707748,0.566149,102.933723,-0.532957,130.007854
53531,NaN,0.109767,9.598534,-2.243729,-0.042205,-0.011434,0.045117,-0.025508,-0.007096,-0.004633,0.260023,0.333176,0.707663,0.566210,102.920391,-0.531598,130.000192
53532,NaN,0.067459,9.600657,-2.247866,-0.019394,-0.047283,0.047711,-0.019582,-0.000064,-0.004618,0.260076,0.333174,0.707604,0.566261,102.910374,-0.530862,129.996378
53533,NaN,-0.027287,9.584273,-2.193343,0.077780,-0.088810,0.018684,-0.019920,-0.005186,-0.006177,0.260149,0.333180,0.707540,0.566304,102.900232,-0.528889,129.989980
53534,NaN,-0.008660,9.575188,-2.227609,0.036894,-0.098226,0.017650,-0.023586,-0.013109,-0.005148,0.260255,0.333207,0.707454,0.566347,102.887950,-0.526207,129.979086
53535,NaN,0.090802,9.586419,-2.224430,-0.024138,-0.019407,0.028796,-0.015944,-0.017142,-0.000571,0.260349,0.333272,0.707376,0.566363,102.880154,-0.525839,129.965293
53536,NaN,0.043187,9.635540,-2.178894,0.048060,-0.021753,0.066092,-0.019030,-0.013186,0.005267,0.260418,0.333342,0.707285,0.566404,102.870499,-0.528973,129.953004
53537,NaN,0.018421,9.594555,-2.211590,0.030897,-0.068648,0.033189,-0.031353,-0.017421,0.003663,0.260526,0.333403,0.707157,0.566479,102.853882,-0.530941,129.938516
53538,NaN,-0.011792,9.543525,-2.211703,0.039630,-0.100465,-0.016823,-0.018888,-0.019811,0.003573,0.260623,0.333485,0.707060,0.566505,102.844367,-0.532262,129.922695
53539,NaN,0.032147,9.633005,-2.193932,0.039817,-0.044680,0.066866,-0.011288,-0.018861,0.008147,0.260690,0.333593,0.706979,0.566513,102.839260,-0.536556,129.906832
53540,NaN,0.085465,9.635671,-2.164848,0.027156,0.013472,0.063501,-0.020435,-0.022003,0.007335,0.260787,0.333693,0.706869,0.566547,102.828862,-0.539715,129.889345
53541,NaN,0.114083,9.596920,-2.170456,-0.003039,0.024856,0.027238,-0.020663,-0.005409,0.009032,0.260820,0.333753,0.706777,0.566611,102.818315,-0.546219,129.880887
53542,NaN,0.137306,9.605197,-2.126001,0.016148,0.069765,0.025677,-0.017433,-0.000968,0.008134,0.260835,0.333800,0.706702,0.566670,102.809519,-0.552523,129.875047
53543,NaN,0.101516,9.617223,-2.163450,0.013029,0.018825,0.045369,-0.011410,0.004430,0.006466,0.260824,0.333835,0.706653,0.566715,102.804220,-0.558846,129.872413
53544,NaN,0.104524,9.651115,-2.169685,0.012163,0.020420,0.079831,-0.014490,0.001701,0.003984,0.260838,0.333864,0.706597,0.566762,102.797110,-0.563159,129.868534
53545,NaN,0.135766,9.588719,-2.200982,-0.042750,0.015074,0.026227,-0.014821,0.004917,0.000736,0.260847,0.333873,0.706549,0.566812,102.789847,-0.566342,129.866901
53546,NaN,0.135770,9.588979,-2.199851,-0.042385,0.014961,0.026229,-0.008657,0.003693,-0.002625,0.260862,0.333881,0.706522,0.566834,102.786057,-0.567222,129.864963
53547,NaN,0.135424,9.589178,-2.199003,-0.041982,0.014819,0.026231,-0.008944,0.001922,-0.005878,0.260891,0.333883,0.706498,0.566850,102.782169,-0.566330,129.862495
53548,NaN,0.098400,9.601113,-2.237065,-0.045158,-0.036083,0.045921,-0.007111,0.005885,-0.006388,0.260907,0.333873,0.706485,0.566864,102.779264,-0.565364,129.862300
53549,NaN,0.078243,9.610829,-2.199690,-0.003507,-0.026979,0.046930,-0.013218,0.003778,-0.013041,0.260957,0.333838,0.706463,0.566889,102.772908,-0.560706,129.861777
53550,NaN,0.052290,9.569623,-2.233794,-0.020768,-0.073816,0.014030,-0.009178,0.003501,-0.010818,0.260997,0.333817,0.706449,0.566901,102.768834,-0.556975,129.860705
53551,NaN,0.046047,9.559674,-2.200503,0.005578,-0.058940,-0.003090,-0.005468,0.006441,-0.011842,0.261021,0.333790,0.706450,0.566904,102.766905,-0.553324,129.861517
53552,NaN,0.111769,9.599693,-2.158281,0.001174,0.023447,0.027242,-0.010557,0.019692,-0.013796,0.261015,0.333710,0.706458,0.566944,102.761950,-0.549956,129.869949
53553,NaN,0.096926,9.619455,-2.153716,0.016881,0.017520,0.045365,-0.004677,0.031714,-0.013763,0.260954,0.333605,0.706498,0.566985,102.760337,-0.548430,129.885128
53554,NaN,0.037891,9.664172,-2.130988,0.079674,-0.007440,0.083391,0.003740,0.036281,-0.007748,0.260847,0.333518,0.706558,0.567010,102.763453,-0.550572,129.902203
53555,NaN,0.013333,9.663451,-2.062265,0.147285,0.016649,0.067263,0.001322,0.027119,-0.003738,0.260764,0.333469,0.706592,0.567035,102.765313,-0.554067,129.913544
53556,NaN,0.027872,9.586748,-2.083714,0.108828,0.003891,-0.002665,-0.001718,0.011070,-0.004547,0.260747,0.333459,0.706598,0.567041,102.765501,-0.554783,129.915840
53557,NaN,0.140879,9.594316,-2.172702,-0.028702,0.036066,0.025466,0.003248,0.006100,-0.010902,0.260756,0.333447,0.706622,0.567014,102.768569,-0.551614,129.916343
53558,NaN,0.145239,9.604377,-2.205627,-0.054287,0.020947,0.042593,0.004217,0.011430,-0.012843,0.260751,0.333414,0.706659,0.566989,102.772116,-0.547755,129.919995
53559,NaN,0.194283,9.589295,-2.257541,-0.126960,0.024876,0.039829,0.007459,0.032539,-0.017103,0.260676,0.333311,0.706740,0.566984,102.777449,-0.544470,129.936059
53560,NaN,0.135226,9.576749,-2.253058,-0.087700,-0.018510,0.026044,0.002748,0.045918,-0.017506,0.260566,0.333162,0.706825,0.567015,102.779995,-0.542369,129.959440
53561,NaN,0.040144,9.559610,-2.200896,0.009358,-0.060226,-0.003101,0.004344,0.043123,-0.021276,0.260471,0.333010,0.706918,0.567033,102.783485,-0.538097,129.981946
53562,NaN,-0.005864,9.584561,-2.182711,0.056834,-0.079434,0.016785,0.007767,0.035958,-0.023868,0.260404,0.332871,0.707016,0.567023,102.788878,-0.531204,130.000977
53563,NaN,0.009129,9.598513,-2.194407,0.040720,-0.072083,0.033129,0.002223,0.020721,-0.020655,0.260390,0.332782,0.707072,0.567011,102.791273,-0.524440,130.010888
53564,NaN,0.002375,9.588355,-2.161996,0.067033,-0.057199,0.015996,0.001154,0.017026,-0.017022,0.260382,0.332713,0.707116,0.567002,102.793028,-0.518938,130.018330
53565,NaN,0.001314,9.588288,-2.162295,0.067430,-0.057348,0.015993,0.005089,0.018390,-0.013101,0.260350,0.332661,0.707164,0.566986,102.797087,-0.516100,130.025981
53566,NaN,0.005922,9.598290,-2.195392,0.041831,-0.072459,0.033122,0.005899,0.013675,-0.009978,0.260326,0.332633,0.707205,0.566963,102.801580,-0.514117,130.030679
53567,NaN,0.005643,9.598115,-2.196160,0.042227,-0.072607,0.033119,0.010112,0.016811,-0.002802,0.260262,0.332628,0.707249,0.566940,102.808537,-0.516833,130.036140
53568,NaN,0.033688,9.615952,-2.186798,0.035532,-0.042727,0.048685,0.006582,0.025605,0.001471,0.260162,0.332606,0.707288,0.566950,102.813343,-0.522779,130.046156
53569,NaN,0.021256,9.578288,-2.201064,0.027671,-0.067071,0.015001,0.001120,0.032073,0.007943,0.260028,0.332585,0.707308,0.566999,102.815081,-0.533439,130.058778
53570,NaN,0.036180,9.615753,-2.187634,0.036296,-0.042990,0.048681,0.009020,0.036453,0.005775,0.259874,0.332553,0.707361,0.567023,102.821275,-0.543173,130.074033
53571,NaN,0.108116,9.574883,-2.189463,-0.016269,0.004285,0.009916,0.008886,0.044764,0.015785,0.259661,0.332533,0.707406,0.567075,102.827399,-0.559831,130.092746
53572,NaN,0.062805,9.623259,-2.146553,0.055979,0.001737,0.047111,0.008886,0.044761,0.015781,0.259449,0.332512,0.707453,0.567127,102.833478,-0.576195,130.111429
53573,NaN,0.059807,9.612961,-2.114796,0.082342,0.016572,0.029970,0.008452,0.041277,0.015905,0.259249,0.332502,0.707493,0.567175,102.839362,-0.592479,130.128175
53574,NaN,0.076158,9.609445,-2.205801,0.006013,-0.030181,0.046919,0.008445,0.032947,0.017596,0.259074,0.332520,0.707519,0.567210,102.845257,-0.608338,130.140051
53575,NaN,0.112111,9.580225,-2.246416,-0.050164,-0.033679,0.027842,0.005857,0.028715,0.014978,0.258925,0.332539,0.707537,0.567245,102.849719,-0.622507,130.149895
53576,NaN,0.114107,9.580019,-2.247193,-0.049803,-0.033785,0.027843,0.011013,0.027150,0.013581,0.258778,0.332562,0.707570,0.567257,102.857087,-0.635403,130.159115
53577,NaN,0.132397,9.593839,-2.259215,-0.065896,-0.026409,0.044203,0.007509,0.020940,0.011219,0.258664,0.332592,0.707589,0.567269,102.862535,-0.646484,130.165092
53578,NaN,0.087071,9.528102,-2.251100,-0.040833,-0.065731,-0.022193,-0.000980,0.026331,0.005175,0.258565,0.332574,0.707600,0.567310,102.863050,-0.654608,130.174648
53579,NaN,0.065791,9.561009,-2.190248,0.025618,-0.040044,-0.003908,0.011116,0.025510,0.011890,0.258426,0.332598,0.707634,0.567317,102.870535,-0.666647,130.183090
53580,NaN,0.052409,9.637519,-2.169918,0.064900,-0.027599,0.065981,0.008737,0.018010,0.005898,0.258339,0.332620,0.707661,0.567311,102.876711,-0.674081,130.187801
53581,NaN,0.040029,9.599836,-2.184310,0.057004,-0.051930,0.032297,0.001149,0.010427,0.011310,0.258272,0.332671,0.707647,0.567327,102.878581,-0.683871,130.187890
53582,NaN,0.086091,9.574624,-2.203101,0.010266,-0.032880,0.012449,0.005330,0.003537,0.011867,0.258225,0.332751,0.707636,0.567317,102.882881,-0.692838,130.183732
53583,NaN,0.167693,9.594753,-2.165704,-0.009178,0.055298,0.024718,0.012757,0.009409,0.009835,0.258147,0.332815,0.707656,0.567289,102.891406,-0.701674,130.183439
53584,NaN,0.220998,9.653982,-2.121279,0.001973,0.131860,0.073194,0.011913,0.019099,0.006697,0.258046,0.332838,0.707693,0.567276,102.899315,-0.709704,130.189099
53585,NaN,0.258819,9.601137,-2.186956,-0.078994,0.111753,0.036824,0.004619,0.028241,0.003641,0.257932,0.332816,0.707726,0.567300,102.903036,-0.717490,130.200115
53586,NaN,0.143175,9.592281,-2.265162,-0.062455,-0.027470,0.044222,0.012046,0.034110,0.001607,0.257793,0.332778,0.707791,0.567304,102.910904,-0.724614,130.214799
53587,NaN,0.082451,9.603107,-2.236877,0.001533,-0.054312,0.047694,0.015534,0.030293,-0.002653,0.257671,0.332743,0.707867,0.567285,102.920852,-0.729151,130.227766
53588,NaN,0.107940,9.587133,-2.220582,-0.003924,-0.026101,0.028810,0.016075,0.032135,-0.004474,0.257551,0.332696,0.707950,0.567263,102.931100,-0.732618,130.241746
53589,NaN,0.080403,9.568816,-2.232282,0.003467,-0.056248,0.013227,0.013955,0.018082,-0.005510,0.257484,0.332684,0.708011,0.567225,102.940225,-0.733998,130.248258
53590,NaN,0.076912,9.592126,-2.208331,0.028629,-0.039723,0.030540,0.009159,0.009762,-0.009175,0.257465,0.332672,0.708054,0.567186,102.946543,-0.732033,130.250864
53591,NaN,0.110107,9.562772,-2.249107,-0.027565,-0.043147,0.011496,0.011414,0.008875,-0.008115,0.257441,0.332673,0.708101,0.567139,102.954273,-0.730778,130.252569
53592,NaN,0.075643,9.591690,-2.210268,0.029394,-0.039974,0.030537,0.008738,0.014604,-0.010748,0.257412,0.332643,0.708151,0.567106,102.960391,-0.728513,130.257759
53593,NaN,0.069480,9.581443,-2.178639,0.055763,-0.025168,0.013380,0.010887,0.015353,-0.008003,0.257367,0.332625,0.708204,0.567071,102.967774,-0.728153,130.263067
53594,NaN,0.066027,9.604774,-2.154677,0.080936,-0.008648,0.030689,0.011684,0.010646,-0.004867,0.257329,0.332630,0.708248,0.567030,102.975569,-0.728686,130.265524
53595,NaN,0.102099,9.609034,-2.202891,0.023583,-0.010365,0.046118,0.007534,0.004232,-0.003718,0.257316,0.332655,0.708270,0.566994,102.981117,-0.729289,130.264072
53596,NaN,0.079877,9.600865,-2.246574,0.004948,-0.055427,0.047687,0.009789,0.003346,-0.002657,0.257301,0.332686,0.708296,0.566950,102.987912,-0.730091,130.262073
53597,NaN,0.094104,9.581021,-2.251270,-0.009967,-0.049724,0.029593,0.013184,0.011189,0.001384,0.257240,0.332716,0.708335,0.566913,102.996656,-0.734438,130.263847
53598,NaN,0.080320,9.600309,-2.248930,0.005710,-0.055670,0.047685,0.013244,0.014531,-0.000314,0.257174,0.332729,0.708381,0.566877,103.005380,-0.737970,130.267708
53599,NaN,0.089391,9.570390,-2.221290,0.016766,-0.035027,0.012433,0.014804,0.018418,0.004240,0.257076,0.332751,0.708428,0.566850,103.015004,-0.744844,130.273148
53600,NaN,0.112514,9.594112,-2.266245,-0.025308,-0.042538,0.045967,0.011960,0.022440,0.004985,0.256968,0.332759,0.708472,0.566839,103.022911,-0.752399,130.280748
