// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
55044,NaN,-5.184174,8.131083,-2.378386,0.136069,0.170390,0.117032,0.072867,0.032158,0.058725,-0.370605,-0.726080,0.290193,0.501247,105.042010,30.850249,-67.460860
55045,NaN,-5.285508,8.084054,-2.258247,-0.016173,0.250083,0.103229,0.044452,0.020116,0.067530,-0.370576,-0.726139,0.290510,0.500999,105.073792,30.815616,-67.460131
55046,NaN,-5.206625,7.965958,-2.194745,-0.049241,0.242204,-0.049427,0.021028,0.003092,0.079297,-0.370644,-0.726089,0.290839,0.500829,105.084145,30.776963,-67.472763
55047,NaN,-5.103458,7.884609,-2.170279,-0.037667,0.205099,-0.175314,0.021716,-0.019396,0.084732,-0.370683,-0.725982,0.291235,0.500725,105.088354,30.738706,-67.500477
55048,NaN,-4.974644,7.939868,-2.183823,0.011868,0.081038,-0.192346,0.025192,-0.028306,0.082679,-0.370693,-0.725860,0.291649,0.500655,105.091317,30.702811,-67.533943
55049,NaN,-4.957178,7.991123,-2.208535,0.035240,0.050089,-0.153208,0.023171,-0.014148,0.079723,-0.370722,-0.725775,0.292021,0.500539,105.098563,30.666545,-67.557397
55050,NaN,-5.095646,7.991213,-2.211124,-0.011258,0.165708,-0.081984,0.026499,-0.005567,0.074059,-0.370737,-0.725725,0.292362,0.500402,105.110467,30.632499,-67.574629
55051,NaN,-5.094612,8.029310,-2.171235,-0.054661,0.139135,-0.059903,0.016550,0.014769,0.078904,-0.370830,-0.725702,0.292660,0.500192,105.123481,30.592373,-67.579356
55052,NaN,-5.036985,7.959701,-2.121081,-0.084142,0.125316,-0.158453,0.019129,0.033227,0.082775,-0.370955,-0.725720,0.292943,0.499908,105.142734,30.547259,-67.573233
55053,NaN,-5.005325,7.956083,-2.101889,-0.097785,0.102624,-0.181988,0.020461,0.058741,0.067250,-0.371069,-0.725831,0.293127,0.499554,105.173351,30.506993,-67.547731
55054,NaN,-4.931291,8.014860,-2.059823,-0.122921,0.003905,-0.180276,0.020692,0.070833,0.033402,-0.371114,-0.726020,0.293169,0.499220,105.210917,30.483419,-67.509011
55055,NaN,-5.035158,7.907770,-1.932627,-0.277801,0.114096,-0.245530,0.031411,0.076402,-0.003912,-0.371036,-0.726299,0.293089,0.498918,105.259805,30.479804,-67.459822
55056,NaN,-5.173075,7.942801,-1.858640,-0.401629,0.182425,-0.163400,0.047853,0.061560,-0.033992,-0.370806,-0.726613,0.292970,0.498704,105.315236,30.494725,-67.415257
55057,NaN,-5.255043,7.952085,-1.828789,-0.463307,0.228077,-0.120993,0.060716,0.029711,-0.060343,-0.370413,-0.726912,0.292845,0.498633,105.370780,30.529289,-67.386075
55058,NaN,-5.457303,8.136653,-1.901960,-0.475186,0.295640,0.151826,0.065703,-0.034994,-0.067890,-0.369893,-0.727066,0.292823,0.498808,105.407785,30.577728,-67.397371
55059,NaN,-5.497141,8.261185,-2.086068,-0.321583,0.294759,0.317817,0.043424,-0.091085,-0.049532,-0.369412,-0.727016,0.292917,0.499181,105.413062,30.624682,-67.447546
55060,NaN,-5.272653,8.154765,-2.152469,-0.173988,0.185676,0.130623,0.005567,-0.120923,-0.027422,-0.369085,-0.726785,0.293049,0.499682,105.383702,30.663998,-67.521141
55061,NaN,-5.080915,8.050358,-2.205285,-0.046671,0.100258,-0.041556,-0.031780,-0.138801,-0.025955,-0.368866,-0.726442,0.293129,0.500295,105.328013,30.705125,-67.606227
55062,NaN,-4.950683,8.063249,-2.103806,-0.089466,-0.038095,-0.120331,-0.050540,-0.133167,-0.026664,-0.368725,-0.726075,0.293143,0.500922,105.262255,30.746227,-67.687906
55063,NaN,-5.070268,8.018165,-2.112268,-0.106236,0.081380,-0.094542,-0.060432,-0.131945,-0.030773,-0.368608,-0.725703,0.293121,0.501561,105.192639,30.788821,-67.767917
55064,NaN,-4.995354,7.988975,-2.196376,0.010156,0.055904,-0.138075,-0.044733,-0.113016,-0.017850,-0.368495,-0.725385,0.293147,0.502089,105.136234,30.821701,-67.838401
55065,NaN,-4.851234,8.033356,-2.179463,0.046238,-0.089667,-0.178937,-0.030544,-0.069248,-0.018532,-0.368392,-0.725206,0.293129,0.502433,105.103196,30.848025,-67.880303
55066,NaN,-4.659504,7.988768,-2.244520,0.176330,-0.205373,-0.299749,-0.011509,-0.010707,-0.045643,-0.368240,-0.725246,0.292949,0.502591,105.101907,30.880773,-67.880109
55067,NaN,-4.695999,7.969815,-2.293724,0.211187,-0.160326,-0.285819,0.010358,0.084624,-0.075054,-0.368072,-0.725612,0.292545,0.502422,105.148240,30.915360,-67.813005
55068,NaN,-4.927645,7.832260,-2.276862,0.120321,0.087651,-0.284419,0.045697,0.180042,-0.091621,-0.367878,-0.726303,0.291985,0.501892,105.246572,30.945424,-67.681586
55069,NaN,-5.383600,7.964018,-2.306441,-0.021906,0.372431,0.066037,0.070244,0.237651,-0.096834,-0.367660,-0.727193,0.291370,0.501118,105.380069,30.968702,-67.511853
55070,NaN,-5.692521,8.039327,-2.333092,-0.120429,0.570857,0.293671,0.079089,0.239585,-0.076265,-0.367421,-0.728046,0.290909,0.500322,105.516854,30.980272,-67.354756
55071,NaN,-5.673687,8.104833,-2.350892,-0.119127,0.514913,0.342429,0.051207,0.222745,-0.056174,-0.367352,-0.728803,0.290421,0.499554,105.630895,30.982740,-67.201749
55072,NaN,-5.539688,8.057453,-2.339922,-0.096822,0.426841,0.231930,0.025503,0.192884,-0.039412,-0.367335,-0.729383,0.290042,0.498939,105.717549,30.980752,-67.081208
55073,NaN,-5.424519,7.940525,-2.324828,-0.076456,0.393467,0.072731,-0.003204,0.149311,-0.037796,-0.367403,-0.729829,0.289620,0.498483,105.774390,30.984109,-66.978760
55074,NaN,-5.373603,7.866198,-2.277096,-0.105697,0.379887,-0.025841,-0.025724,0.105007,-0.031959,-0.367465,-0.730085,0.289299,0.498249,105.801745,30.991651,-66.916003
55075,NaN,-5.368408,7.830793,-2.319500,-0.062978,0.404007,-0.047749,-0.066626,0.057053,-0.030805,-0.367647,-0.730173,0.288914,0.498208,105.791068,31.005465,-66.874145
55076,NaN,-5.309575,7.865332,-2.292027,-0.066195,0.330089,-0.055891,-0.093810,0.001400,-0.030660,-0.367850,-0.730070,0.288565,0.498412,105.746035,31.027820,-66.868565
55077,NaN,-5.188017,7.858898,-2.288207,-0.019559,0.236400,-0.124684,-0.110301,-0.036297,-0.025590,-0.368070,-0.729838,0.288261,0.498765,105.678885,31.053296,-66.887748
55078,NaN,-5.017551,7.839499,-2.235722,0.000748,0.100007,-0.240749,-0.115618,-0.049557,-0.022442,-0.368308,-0.729553,0.287971,0.499174,105.602250,31.079252,-66.916173
55079,NaN,-4.942250,7.845599,-2.202786,0.006220,0.029489,-0.282178,-0.128919,-0.029457,-0.023207,-0.368611,-0.729300,0.287617,0.499524,105.526429,31.102318,-66.931462
55080,NaN,-4.995744,7.850765,-2.059021,-0.136184,0.034098,-0.283164,-0.142000,0.006356,-0.013750,-0.369043,-0.729094,0.287190,0.499751,105.452857,31.115173,-66.925539
55081,NaN,-5.058499,7.878307,-2.077986,-0.131054,0.075121,-0.223562,-0.146572,0.031060,-0.010227,-0.369530,-0.728940,0.286727,0.499882,105.385862,31.121817,-66.904166
55082,NaN,-5.058402,7.880980,-2.068060,-0.131338,0.073983,-0.223557,-0.144503,0.029901,-0.003361,-0.370028,-0.728773,0.286296,0.500004,105.318334,31.124765,-66.885112
55083,NaN,-5.141949,7.957228,-2.101249,-0.122654,0.108699,-0.109827,-0.132118,0.002447,0.006721,-0.370464,-0.728549,0.285983,0.500186,105.248519,31.126406,-66.885220
55084,NaN,-4.973583,8.087959,-2.255721,0.083814,-0.054696,-0.054109,-0.131025,-0.033615,0.002473,-0.370838,-0.728239,0.285719,0.500511,105.166531,31.136155,-66.908064
55085,NaN,-4.857837,8.121023,-2.280164,0.155017,-0.154088,-0.081245,-0.139608,-0.003614,0.017534,-0.371318,-0.727971,0.285438,0.500706,105.089420,31.132722,-66.913983
55086,NaN,-4.931952,8.178375,-2.223034,0.083824,-0.136099,-0.008286,-0.152344,0.020289,0.039538,-0.371941,-0.727702,0.285156,0.500795,105.009810,31.113569,-66.908488
55087,NaN,-4.950691,8.204558,-2.102694,-0.026408,-0.158025,-0.003521,-0.186851,0.026162,0.053617,-0.372726,-0.727367,0.284832,0.500881,104.912364,31.085744,-66.901377
55088,NaN,-4.915758,8.142587,-1.985305,-0.110171,-0.169524,-0.098424,-0.214936,0.023772,0.076859,-0.373677,-0.726936,0.284523,0.500976,104.794547,31.045259,-66.899898
55089,NaN,-4.889719,8.089687,-1.776135,-0.282897,-0.201226,-0.200899,-0.212060,0.001362,0.092155,-0.374615,-0.726436,0.284322,0.501115,104.671071,30.999717,-66.915252
55090,NaN,-4.938537,8.161728,-1.704872,-0.355048,-0.207436,-0.130724,-0.192660,-0.042563,0.101006,-0.375404,-0.725819,0.284339,0.501408,104.541896,30.955986,-66.970496
55091,NaN,-4.925459,8.224478,-1.856876,-0.196380,-0.199546,-0.051962,-0.151635,-0.077071,0.106347,-0.376045,-0.725214,0.284487,0.501719,104.425892,30.913754,-67.038703
55092,NaN,-4.876051,8.372316,-2.074865,0.030729,-0.251123,0.092493,-0.095367,-0.070705,0.113976,-0.376475,-0.724690,0.284849,0.501949,104.342194,30.866288,-67.114061
55093,NaN,-4.889003,8.516544,-2.206041,0.149783,-0.275032,0.247253,-0.044115,-0.031799,0.116701,-0.376817,-0.724385,0.285219,0.501922,104.302128,30.811726,-67.154499
55094,NaN,-4.769964,8.514298,-2.322551,0.298566,-0.327242,0.209480,-0.010283,0.019659,0.113181,-0.377106,-0.724274,0.285559,0.501672,104.297575,30.752023,-67.161205
55095,NaN,-4.754024,8.601130,-2.304689,0.278616,-0.383893,0.270306,0.018239,0.050473,0.094910,-0.377284,-0.724324,0.285851,0.501299,104.322317,30.697901,-67.144856
55096,NaN,-4.941433,8.691455,-2.305208,0.206131,-0.278861,0.441720,0.025756,0.055067,0.071570,-0.377389,-0.724428,0.286066,0.500946,104.353679,30.655990,-67.121957
55097,NaN,-5.117800,8.681270,-2.196418,0.038652,-0.157003,0.500141,0.013328,0.037918,0.063341,-0.377488,-0.724482,0.286256,0.500685,104.374079,30.621161,-67.108567
55098,NaN,-5.194459,8.611172,-2.107990,-0.070926,-0.075463,0.461921,-0.003232,-0.008617,0.069694,-0.377605,-0.724374,0.286509,0.500608,104.367656,30.589326,-67.126325
55099,NaN,-5.043858,8.513933,-2.033685,-0.085901,-0.154489,0.288410,-0.023877,-0.075946,0.079492,-0.377716,-0.724050,0.286878,0.500783,104.328029,30.561702,-67.189007
55100,NaN,-4.900411,8.335217,-1.975133,-0.081147,-0.177954,0.054063,-0.031455,-0.134281,0.087291,-0.377798,-0.723549,0.287364,0.501167,104.263074,30.537764,-67.290694
55101,NaN,-4.678052,8.188786,-2.014983,0.042598,-0.256509,-0.172515,-0.011357,-0.170794,0.096136,-0.377768,-0.722985,0.288004,0.501634,104.198274,30.514146,-67.417152
55102,NaN,-4.594808,8.180966,-2.043590,0.103443,-0.304412,-0.215117,0.015751,-0.184594,0.093313,-0.377577,-0.722412,0.288790,0.502151,104.143821,30.493438,-67.562264
55103,NaN,-4.466645,8.175746,-2.044123,0.149912,-0.397957,-0.284238,0.037890,-0.156929,0.093326,-0.377382,-0.721980,0.289517,0.502502,104.112142,30.469246,-67.679219
55104,NaN,-4.586941,8.218593,-1.919964,-0.008167,-0.351434,-0.213313,0.054653,-0.109021,0.099521,-0.377177,-0.721659,0.290278,0.502678,104.103959,30.434390,-67.776368
55105,NaN,-4.663223,8.253286,-1.898959,-0.057464,-0.308746,-0.149882,0.064270,-0.070598,0.108211,-0.377048,-0.721470,0.290961,0.502650,104.114502,30.389836,-67.840017
55106,NaN,-4.590764,8.286325,-1.805671,-0.128539,-0.401995,-0.178341,0.058295,-0.029281,0.096606,-0.376978,-0.721386,0.291507,0.502507,104.135042,30.345954,-67.875377
55107,NaN,-4.678690,8.316908,-1.827932,-0.143462,-0.337490,-0.103519,0.047095,-0.000048,0.081752,-0.376947,-0.721381,0.291918,0.502299,104.160933,30.306258,-67.889302
55108,NaN,-4.772855,8.396528,-1.748987,-0.256720,-0.320670,-0.005953,0.010234,0.017803,0.064235,-0.377041,-0.721371,0.292129,0.502120,104.171097,30.274313,-67.888800
55109,NaN,-4.921100,8.346695,-1.654018,-0.394236,-0.194588,0.007039,-0.035527,0.021083,0.041019,-0.377237,-0.721322,0.292146,0.502034,104.159842,30.254286,-67.882525
55110,NaN,-4.933837,8.260280,-1.637191,-0.408257,-0.137716,-0.062316,-0.071215,0.006777,0.028514,-0.377520,-0.721182,0.292056,0.502074,104.123327,30.242448,-67.883640
55111,NaN,-4.819992,8.189452,-1.672260,-0.329912,-0.178699,-0.171364,-0.091266,0.006765,0.004528,-0.377804,-0.721045,0.291829,0.502189,104.078477,30.244703,-67.880655
55112,NaN,-4.856848,8.150576,-1.665184,-0.340342,-0.128293,-0.186608,-0.099057,0.018397,-0.010753,-0.378108,-0.720938,0.291500,0.502305,104.032481,30.253349,-67.867740
55113,NaN,-4.815806,8.142697,-1.758741,-0.231880,-0.133223,-0.194104,-0.092640,0.024394,-0.026532,-0.378345,-0.720888,0.291124,0.502417,103.995075,30.270428,-67.848422
55114,NaN,-4.764459,8.212759,-1.760064,-0.210758,-0.212869,-0.160871,-0.087526,0.032224,-0.029019,-0.378575,-0.720866,0.290740,0.502498,103.962560,30.287064,-67.824091
55115,NaN,-4.844298,8.315000,-1.842927,-0.156501,-0.184012,-0.017563,-0.099481,0.029116,-0.016796,-0.378868,-0.720800,0.290373,0.502584,103.921983,30.298098,-67.803308
55116,NaN,-4.697092,8.373880,-1.765262,-0.176217,-0.351658,-0.058408,-0.137266,0.033857,-0.001809,-0.379354,-0.720646,0.289950,0.502682,103.858381,30.299741,-67.781895
55117,NaN,-4.806225,8.166358,-1.631131,-0.323072,-0.181759,-0.204755,-0.174977,0.118819,0.010591,-0.380117,-0.720622,0.289322,0.502502,103.801497,30.283288,-67.707684
55118,NaN,-5.050121,8.129541,-1.605992,-0.419373,0.032497,-0.117563,-0.167306,0.132105,0.027091,-0.380923,-0.720615,0.288744,0.502233,103.750602,30.255417,-67.627682
55119,NaN,-4.969761,8.170203,-1.771348,-0.232953,-0.004563,-0.089822,-0.169585,0.121950,0.025046,-0.381707,-0.720587,0.288174,0.502006,103.696622,30.230612,-67.553730
55120,NaN,-4.866614,8.112766,-1.787308,-0.175572,-0.045880,-0.186555,-0.183556,0.130170,-0.000156,-0.382452,-0.720559,0.287526,0.501851,103.638382,30.218358,-67.480923
55121,NaN,-4.875353,7.933347,-1.806589,-0.148829,0.066993,-0.328796,-0.168091,0.150655,-0.019478,-0.383159,-0.720668,0.286744,0.501602,103.598053,30.214590,-67.381490
55122,NaN,-5.343289,8.253821,-1.631930,-0.472867,0.221419,0.140546,-0.185746,0.181394,-0.055293,-0.383851,-0.720839,0.285792,0.501370,103.559008,30.226013,-67.266875
55123,NaN,-5.863693,8.202512,-1.869065,-0.415182,0.727427,0.407683,-0.172287,0.097740,-0.029628,-0.384471,-0.720821,0.285064,0.501336,103.499922,30.235126,-67.199963
55124,NaN,-5.615442,8.231172,-1.931611,-0.263822,0.533309,0.319562,-0.162193,0.014176,-0.009633,-0.384950,-0.720553,0.284650,0.501588,103.416414,30.244387,-67.200182
55125,NaN,-5.452950,8.026658,-1.905011,-0.216888,0.511507,0.060624,-0.159274,-0.038033,0.011400,-0.385433,-0.720159,0.284364,0.501946,103.317490,30.248778,-67.227192
55126,NaN,-5.220072,8.072971,-2.018501,-0.019058,0.336103,0.004798,-0.134592,-0.080840,0.010141,-0.385769,-0.719702,0.284214,0.502427,103.217683,30.259248,-67.281909
55127,NaN,-5.247724,7.924374,-2.029922,-0.001000,0.445466,-0.104112,-0.106023,-0.095287,0.019710,-0.385999,-0.719255,0.284201,0.502898,103.129981,30.266401,-67.347177
55128,NaN,-5.018648,7.929488,-2.158373,0.206814,0.297733,-0.190278,-0.049491,-0.099884,0.023840,-0.386037,-0.718895,0.284342,0.503304,103.071142,30.272468,-67.416037
55129,NaN,-5.005874,7.980125,-2.173540,0.229925,0.266251,-0.151337,-0.012691,-0.057983,0.030557,-0.386011,-0.718706,0.284531,0.503487,103.048230,30.268624,-67.458845
55130,NaN,-5.149330,8.040260,-2.176905,0.186517,0.350732,-0.027878,0.008575,-0.048116,0.032851,-0.385938,-0.718574,0.284754,0.503605,103.038903,30.262383,-67.495601
55131,NaN,-5.130708,8.071710,-2.182243,0.197353,0.322254,-0.009828,0.016127,-0.046523,0.048446,-0.385870,-0.718444,0.285057,0.503671,103.034900,30.247058,-67.533671
55132,NaN,-5.112304,8.117451,-2.129422,0.152855,0.271595,0.009022,0.017701,-0.063267,0.054168,-0.385795,-0.718262,0.285412,0.503787,103.024641,30.230620,-67.583519
55133,NaN,-5.192456,8.151088,-2.104110,0.103633,0.314141,0.072639,0.007847,-0.102924,0.060725,-0.385707,-0.717956,0.285847,0.504044,102.996657,30.215700,-67.659840
55134,NaN,-5.203186,8.225171,-2.083105,0.084687,0.281658,0.136152,-0.014203,-0.168860,0.064274,-0.385622,-0.717431,0.286364,0.504563,102.933135,30.206814,-67.779373
55135,NaN,-5.234967,8.275312,-2.122701,0.122164,0.295498,0.201765,-0.034282,-0.246201,0.063668,-0.385487,-0.716677,0.286979,0.505388,102.834247,30.208409,-67.948678
55136,NaN,-5.174517,8.311054,-2.080749,0.118748,0.221636,0.193086,-0.046166,-0.324181,0.054673,-0.385220,-0.715686,0.287740,0.506562,102.702763,30.224630,-68.177304
55137,NaN,-5.133003,8.316521,-2.027713,0.103943,0.175016,0.166409,-0.049059,-0.396561,0.034297,-0.384846,-0.714561,0.288501,0.508000,102.548417,30.260818,-68.439730
55138,NaN,-5.036468,8.298066,-2.017467,0.151482,0.105745,0.099925,-0.046637,-0.454109,0.010482,-0.384274,-0.713298,0.289349,0.509722,102.377191,30.317312,-68.746546
55139,NaN,-4.962439,8.221913,-1.952687,0.142057,0.069413,-0.014035,-0.024642,-0.477593,-0.002839,-0.383597,-0.712060,0.290192,0.511480,102.212237,30.382866,-69.056813
55140,NaN,-4.902737,8.261245,-1.937893,0.172049,-0.006874,-0.014181,-0.004343,-0.472509,-0.020912,-0.382778,-0.710865,0.291060,0.513260,102.059027,30.457160,-69.371164
55141,NaN,-4.860412,8.269781,-1.918966,0.190540,-0.055980,-0.032308,0.017577,-0.447605,-0.036603,-0.381904,-0.709826,0.291831,0.514909,101.929406,30.536661,-69.658123
55142,NaN,-4.896327,8.349374,-1.867463,0.150288,-0.089131,0.043424,0.019421,-0.404733,-0.041533,-0.381026,-0.708877,0.292570,0.516445,101.814521,30.613183,-69.927449
55143,NaN,-4.877894,8.439079,-1.820695,0.128888,-0.170198,0.101001,0.010722,-0.378546,-0.038988,-0.380266,-0.708001,0.293179,0.517859,101.703014,30.684942,-70.169885
55144,NaN,-5.001245,8.409711,-1.761749,0.057464,-0.072842,0.128680,-0.015726,-0.376727,-0.011791,-0.379642,-0.707005,0.293872,0.519284,101.573254,30.739840,-70.424937
55145,NaN,-4.730728,8.363060,-1.727347,0.124614,-0.276452,-0.055009,-0.017537,-0.411960,0.015077,-0.379071,-0.705903,0.294661,0.520751,101.429966,30.784124,-70.697049
55146,NaN,-4.683011,8.361465,-1.603960,0.042034,-0.341993,-0.101940,-0.046958,-0.402102,0.023882,-0.378601,-0.704725,0.295440,0.522244,101.270984,30.821732,-70.974102
55147,NaN,-4.619707,8.363213,-1.439026,-0.075132,-0.429185,-0.160437,-0.074421,-0.400728,0.031134,-0.378286,-0.703515,0.296113,0.523720,101.097242,30.854446,-71.241437
55148,NaN,-4.901673,8.326641,-1.371130,-0.190808,-0.191216,-0.057365,-0.113115,-0.409484,0.034342,-0.378068,-0.702170,0.296765,0.525311,100.896228,30.885321,-71.524822
55149,NaN,-4.971409,8.303974,-1.268709,-0.276790,-0.139295,-0.056438,-0.139283,-0.458440,0.036378,-0.377905,-0.700672,0.297393,0.527071,100.665060,30.919652,-71.831110
55150,NaN,-5.074175,8.235974,-1.251443,-0.283725,-0.016119,-0.062623,-0.151186,-0.524826,0.042181,-0.377662,-0.698932,0.298190,0.529102,100.402663,30.956163,-72.191937
55151,NaN,-4.929428,8.280770,-1.207831,-0.248749,-0.161486,-0.104898,-0.153764,-0.597077,0.027115,-0.377313,-0.697043,0.299005,0.531378,100.116156,31.007471,-72.588899
55152,NaN,-4.956851,8.332574,-1.174878,-0.245591,-0.169206,-0.050854,-0.148954,-0.632470,0.005805,-0.376802,-0.695061,0.299873,0.533841,99.819076,31.072314,-73.016860
55153,NaN,-5.113788,8.499662,-1.188226,-0.229120,-0.124744,0.174241,-0.144520,-0.672867,-0.003647,-0.376217,-0.693019,0.300741,0.536414,99.512484,31.144760,-73.461492
55154,NaN,-5.154925,8.588335,-1.178696,-0.201561,-0.138794,0.270070,-0.139606,-0.705325,-0.016662,-0.375490,-0.690879,0.301689,0.539145,99.195912,31.225350,-73.936869
55155,NaN,-5.149204,8.651166,-1.093355,-0.234291,-0.192521,0.309576,-0.141053,-0.737271,-0.010244,-0.374769,-0.688662,0.302657,0.541934,98.867654,31.303104,-74.425083
55156,NaN,-5.196989,8.731093,-1.045057,-0.239978,-0.203796,0.396791,-0.153600,-0.796901,-0.025890,-0.373929,-0.686238,0.303692,0.545000,98.508760,31.391398,-74.961387
55157,NaN,-5.234869,8.739856,-1.008556,-0.227120,-0.183892,0.420613,-0.171347,-0.821491,-0.036733,-0.373100,-0.683753,0.304635,0.548157,98.132985,31.485970,-75.504989
55158,NaN,-5.270642,8.633233,-0.871364,-0.307232,-0.121239,0.334344,-0.185146,-0.868614,-0.039063,-0.372207,-0.681070,0.305656,0.551525,97.728693,31.582132,-76.090214
55159,NaN,-5.181222,8.520392,-0.661161,-0.430181,-0.170323,0.170541,-0.192323,-0.941813,-0.054738,-0.371201,-0.678215,0.306691,0.555135,97.296633,31.689393,-76.715170
55160,NaN,-5.367965,8.517279,-0.560174,-0.495790,-0.031114,0.258342,-0.199180,-1.053305,-0.080428,-0.369928,-0.675027,0.307876,0.559200,96.819252,31.814228,-77.424386
55161,NaN,-5.688939,8.687871,-0.487881,-0.545754,0.129050,0.568353,-0.199795,-1.216028,-0.120901,-0.368318,-0.671455,0.309155,0.563837,96.284122,31.968140,-78.231844
55162,NaN,-6.143971,8.851909,-0.425961,-0.586298,0.403599,0.947352,-0.210523,-1.467996,-0.162922,-0.366181,-0.667153,0.310767,0.569422,95.649251,32.153511,-79.219114
55163,NaN,-6.327686,8.988417,-0.278891,-0.636585,0.453127,1.155305,-0.241264,-1.798210,-0.223549,-0.363473,-0.661936,0.312618,0.576193,94.875686,32.381125,-80.420240
55164,NaN,-6.496211,9.249910,-0.099580,-0.683333,0.416671,1.462443,-0.283170,-2.160397,-0.288365,-0.360079,-0.655597,0.314810,0.584321,93.937819,32.645807,-81.880376
55165,NaN,-6.616234,9.529580,-0.105940,-0.501753,0.343759,1.772869,-0.383306,-2.525226,-0.378652,-0.356158,-0.648094,0.316975,0.593846,92.800453,32.952951,-83.585420
55166,NaN,-6.272066,9.488767,-0.050275,-0.309513,0.040171,1.557284,-0.477560,-2.810835,-0.494109,-0.351658,-0.639594,0.318980,0.604572,91.484915,33.299647,-85.506064
55167,NaN,-5.875007,9.458458,0.081184,-0.188081,-0.331104,1.315432,-0.567080,-2.953195,-0.615117,-0.346794,-0.630599,0.320461,0.615941,90.048289,33.680169,-87.531360
55168,NaN,-5.545938,9.127105,0.404184,-0.280239,-0.492532,0.859672,-0.631196,-2.947869,-0.705049,-0.341754,-0.621460,0.321427,0.627436,88.551226,34.066584,-89.583834
55169,NaN,-5.285244,8.939919,0.753463,-0.417197,-0.672636,0.569661,-0.666546,-2.837160,-0.756833,-0.336785,-0.612589,0.321804,0.638555,87.056170,34.442976,-91.571811
55170,NaN,-5.256794,8.687115,1.124978,-0.592884,-0.614643,0.367316,-0.687527,-2.672761,-0.779738,-0.331977,-0.604062,0.321749,0.649136,85.588146,34.792803,-93.476645
55171,NaN,-5.263719,8.479606,1.341888,-0.622320,-0.546997,0.223312,-0.687974,-2.542499,-0.769508,-0.327369,-0.595871,0.321393,0.659147,84.156535,35.106983,-95.297825
55172,NaN,-4.975770,8.201779,1.585452,-0.717495,-0.669799,-0.139275,-0.670384,-2.399257,-0.764174,-0.322881,-0.588009,0.320872,0.668606,82.772173,35.386288,-97.044651
55173,NaN,-4.843752,7.924631,1.796503,-0.790468,-0.658150,-0.409027,-0.644460,-2.212544,-0.732155,-0.318687,-0.580724,0.320126,0.677286,81.469848,35.633157,-98.661191
55174,NaN,-4.844981,7.743861,1.844036,-0.698323,-0.597279,-0.539317,-0.582732,-2.032644,-0.688486,-0.314685,-0.573944,0.319443,0.685214,80.264207,35.838419,-100.168750
55175,NaN,-4.840801,7.564765,1.930441,-0.661025,-0.534862,-0.666046,-0.519841,-1.859207,-0.643097,-0.310920,-0.567774,0.318738,0.692363,79.163034,36.015732,-101.547903
55176,NaN,-4.857404,7.427944,1.983876,-0.599292,-0.477812,-0.750912,-0.461260,-1.688284,-0.590264,-0.307383,-0.562102,0.318174,0.698801,78.163704,36.156426,-102.817021
55177,NaN,-4.918274,7.363451,1.966790,-0.467583,-0.434152,-0.764487,-0.402400,-1.534078,-0.550007,-0.304073,-0.556998,0.317584,0.704580,77.258706,36.282138,-103.968453
55178,NaN,-5.008031,7.405251,2.003453,-0.384220,-0.425540,-0.669254,-0.348707,-1.392892,-0.521141,-0.300897,-0.552329,0.317078,0.709827,76.436368,36.391605,-105.032577
55179,NaN,-5.069926,7.393590,2.002822,-0.283742,-0.410228,-0.640386,-0.311218,-1.237862,-0.496399,-0.297958,-0.548260,0.316473,0.714476,75.702682,36.501698,-105.977402
55180,NaN,-5.136892,7.391638,2.015496,-0.203975,-0.394415,-0.599194,-0.279608,-1.057683,-0.475385,-0.295256,-0.544767,0.315831,0.718543,75.058803,36.610721,-106.807338
55181,NaN,-5.437705,7.457303,2.105344,-0.148277,-0.231735,-0.350324,-0.259457,-0.891778,-0.438151,-0.292909,-0.541883,0.315034,0.722026,74.497515,36.723517,-107.508252
55182,NaN,-5.667011,7.403587,2.160537,-0.090260,-0.050401,-0.242684,-0.244271,-0.745148,-0.372544,-0.290949,-0.539387,0.314344,0.724981,74.013530,36.810787,-108.106573
55183,NaN,-5.594560,7.248911,2.215433,-0.121907,-0.030774,-0.392608,-0.229493,-0.597965,-0.292597,-0.289498,-0.537360,0.313608,0.727382,73.603880,36.880906,-108.580328
55184,NaN,-5.578234,7.052665,2.244913,-0.129078,0.063026,-0.545777,-0.204075,-0.445374,-0.211997,-0.288460,-0.535761,0.313061,0.729208,73.286526,36.923700,-108.941680
55185,NaN,-5.613610,6.945423,2.257781,-0.108112,0.142370,-0.603071,-0.162210,-0.349064,-0.151067,-0.287730,-0.534507,0.312585,0.730619,73.034180,36.953224,-109.216810
