// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
06263,NaN,-1.474832,8.858213,3.988125,-0.166888,-0.080533,0.011460,0.099952,0.023587,-0.026606,0.256863,0.261137,-0.481829,-0.796034,66.104572,9.684264,-137.922156
06264,NaN,-1.626402,8.910867,3.937109,-0.024021,-0.028606,0.063960,0.099764,0.005371,-0.029386,0.256575,0.261393,-0.482214,-0.795810,66.167099,9.705902,-137.928655
06265,NaN,-1.694871,8.939936,3.796208,0.115179,-0.078925,0.045646,0.087123,-0.007787,-0.018923,0.256306,0.261552,-0.482584,-0.795620,66.222023,9.718882,-137.940688
06266,NaN,-1.843915,8.991535,3.747759,0.257942,-0.027051,0.098224,0.061060,-0.015163,-0.002197,0.256118,0.261612,-0.482878,-0.795482,66.261909,9.721977,-137.952519
06267,NaN,-1.854589,8.951981,3.710639,0.281255,-0.023194,0.049699,0.028425,-0.010976,0.026583,0.256099,0.261573,-0.483078,-0.795379,66.284715,9.710369,-137.955588
06268,NaN,-1.946586,9.021399,3.875409,0.251549,0.117488,0.193138,-0.015180,-0.044470,0.044806,0.256139,0.261312,-0.483162,-0.795401,66.279824,9.682216,-137.970322
06269,NaN,-1.749604,8.767787,3.820314,0.110960,0.057138,-0.090835,-0.045148,-0.062928,0.073134,0.256275,0.260860,-0.483197,-0.795485,66.257667,9.634213,-137.990142
06270,NaN,-1.751376,8.756824,3.877835,0.080766,0.101679,-0.077698,-0.049327,-0.028384,0.080542,0.256556,0.260533,-0.483168,-0.795519,66.235708,9.590125,-137.986471
06271,NaN,-1.775656,8.806143,3.886825,0.108715,0.105659,-0.025679,-0.065730,-0.005174,0.093623,0.256940,0.260234,-0.483073,-0.795550,66.207699,9.544704,-137.970737
06272,NaN,-1.758448,8.746569,3.961736,0.045639,0.167384,-0.052572,-0.061832,0.011972,0.094144,0.257398,0.260024,-0.482955,-0.795543,66.182375,9.502874,-137.941124
06273,NaN,-1.692962,8.869233,3.934934,0.042260,0.059373,0.036567,-0.059768,0.025224,0.085486,0.257815,0.259873,-0.482834,-0.795531,66.160113,9.468768,-137.911109
06274,NaN,-1.536537,8.806165,4.012764,-0.128536,0.031290,-0.015021,-0.043549,0.042911,0.062964,0.258183,0.259878,-0.482714,-0.795482,66.147183,9.450749,-137.874379
06275,NaN,-1.476292,8.838142,4.078029,-0.208595,0.020607,0.030004,-0.018840,0.047557,0.042294,0.258429,0.259974,-0.482671,-0.795397,66.148634,9.444463,-137.842634
06276,NaN,-1.405538,8.868728,4.120810,-0.285181,-0.011177,0.063015,0.000618,0.062907,0.012231,0.258566,0.260237,-0.482641,-0.795285,66.161278,9.458678,-137.809344
06277,NaN,-1.429856,8.929935,4.070135,-0.228341,-0.051556,0.101919,0.020312,0.065681,-0.005047,0.258616,0.260569,-0.482668,-0.795143,66.184930,9.481387,-137.779078
06278,NaN,-1.265266,8.923446,4.031035,-0.330027,-0.183206,0.053191,0.028080,0.062725,-0.028010,0.258586,0.260971,-0.482683,-0.795012,66.210820,9.515814,-137.751882
06279,NaN,-1.388348,8.850511,3.840749,-0.134390,-0.193193,-0.068201,0.053551,0.082082,-0.045883,0.258471,0.261510,-0.482768,-0.794821,66.253419,9.563693,-137.722428
06280,NaN,-1.436821,8.805246,3.782897,-0.078673,-0.179670,-0.124104,0.061965,0.071243,-0.052287,0.258311,0.262044,-0.482880,-0.794629,66.299023,9.612798,-137.697485
06281,NaN,-1.819232,8.939022,3.841410,0.172257,0.058223,0.083731,0.054102,0.044306,-0.034427,0.258149,0.262405,-0.483031,-0.794471,66.339080,9.645929,-137.685380
06282,NaN,-1.987808,9.111933,3.918663,0.265780,0.150927,0.298752,0.008907,-0.009931,0.003870,0.258086,0.262409,-0.483112,-0.794440,66.349235,9.646463,-137.690695
06283,NaN,-1.871173,8.947287,3.921752,0.155106,0.142451,0.131709,-0.036905,-0.053709,0.039223,0.258100,0.262086,-0.483124,-0.794536,66.331296,9.618401,-137.713575
06284,NaN,-1.928221,8.825885,3.867989,0.220908,0.195229,0.010179,-0.060289,-0.094779,0.043067,0.258084,0.261575,-0.483086,-0.794732,66.295646,9.579198,-137.753916
06285,NaN,-1.738647,8.814743,3.820156,0.122799,0.042807,-0.050553,-0.093986,-0.088856,0.049816,0.258129,0.261013,-0.482931,-0.794997,66.242344,9.537447,-137.792973
06286,NaN,-1.765708,8.787766,3.694647,0.232779,-0.011484,-0.120493,-0.124099,-0.044709,0.043114,0.258288,0.260605,-0.482589,-0.795286,66.175431,9.509811,-137.810476
06287,NaN,-1.735269,8.822925,3.720048,0.210260,-0.035794,-0.083946,-0.144354,-0.012500,0.040469,0.258546,0.260303,-0.482122,-0.795585,66.099659,9.490569,-137.811060
06288,NaN,-1.593605,8.735490,3.800715,0.050079,-0.051504,-0.154084,-0.161871,0.025058,0.045737,0.258942,0.260122,-0.481537,-0.795869,66.016951,9.477807,-137.789568
06289,NaN,-1.755735,8.755202,3.967712,0.070062,0.144689,-0.042680,-0.142451,0.048366,0.024591,0.259280,0.260103,-0.480978,-0.796104,65.946979,9.481067,-137.761558
06290,NaN,-1.410525,8.875055,4.016364,-0.188559,-0.110671,0.028021,-0.120508,0.058451,0.013508,0.259572,0.260182,-0.480475,-0.796286,65.889836,9.492783,-137.730460
06291,NaN,-1.456089,8.848454,4.261319,-0.319949,0.075951,0.110318,-0.087535,0.104250,-0.010471,0.259833,0.260541,-0.480015,-0.796361,65.854863,9.527518,-137.681151
06292,NaN,-1.518633,8.886201,4.342425,-0.324802,0.145162,0.187357,-0.041891,0.095516,-0.037251,0.259915,0.260999,-0.479705,-0.796371,65.843772,9.575049,-137.641409
06293,NaN,-1.451886,8.838005,4.336986,-0.383958,0.110986,0.130552,0.000426,0.060764,-0.059956,0.259760,0.261418,-0.479588,-0.796355,65.853465,9.625483,-137.626924
06294,NaN,-1.383166,8.818879,4.153152,-0.323901,-0.046757,0.027401,0.031296,0.056796,-0.082587,0.259482,0.261923,-0.479560,-0.796296,65.879057,9.686767,-137.617565
06295,NaN,-1.423115,8.762446,4.017501,-0.224892,-0.086290,-0.071640,0.042009,0.045679,-0.096759,0.259090,0.262424,-0.479579,-0.796247,65.909786,9.752907,-137.619776
06296,NaN,-1.565291,8.755990,3.927167,-0.075374,-0.049484,-0.089931,0.063488,0.056181,-0.111273,0.258629,0.263025,-0.479653,-0.796154,65.953219,9.829282,-137.620892
06297,NaN,-1.997127,8.875511,3.928115,0.243608,0.186757,0.091810,0.068542,0.026894,-0.099745,0.258145,0.263492,-0.479798,-0.796070,65.997331,9.892605,-137.633694
06298,NaN,-1.967340,9.039118,3.817673,0.312089,0.029387,0.189934,0.026583,-0.028549,-0.062432,0.257735,0.263593,-0.479897,-0.796110,66.013767,9.923056,-137.666852
06299,NaN,-1.840314,9.036496,3.845673,0.199383,-0.039091,0.176953,-0.055885,-0.054308,-0.013987,0.257561,0.263371,-0.479764,-0.796319,65.982639,9.922572,-137.702488
06300,NaN,-1.944006,8.796680,3.862354,0.232153,0.133099,-0.014376,-0.095974,-0.082278,0.003789,0.257456,0.262947,-0.479525,-0.796637,65.926354,9.906023,-137.747247
06301,NaN,-1.748621,8.859604,3.847240,0.120126,-0.037526,0.002386,-0.136866,-0.088088,0.021061,0.257447,0.262401,-0.479159,-0.797040,65.847197,9.879234,-137.792484
06302,NaN,-1.849517,8.730872,3.802363,0.215047,0.045831,-0.114314,-0.154447,-0.022233,0.029938,0.257688,0.262092,-0.478631,-0.797381,65.763246,9.863358,-137.796133
06303,NaN,-1.982558,8.703137,3.875023,0.270832,0.182649,-0.087246,-0.155937,-0.013839,0.038460,0.257951,0.261775,-0.478116,-0.797709,65.680653,9.844846,-137.797765
06304,NaN,-1.782223,8.739537,3.925315,0.108228,0.058798,-0.068523,-0.148459,0.011657,0.047496,0.258333,0.261570,-0.477589,-0.797969,65.603964,9.828238,-137.779045
06305,NaN,-1.765412,8.805069,4.057777,0.028094,0.096420,0.041316,-0.135071,0.039591,0.040040,0.258703,0.261490,-0.477090,-0.798174,65.538227,9.821558,-137.751960
06306,NaN,-1.717757,8.820705,4.184412,-0.081177,0.130222,0.098986,-0.117743,0.049718,0.027586,0.259026,0.261510,-0.476624,-0.798341,65.482555,9.824609,-137.721811
06307,NaN,-1.637420,8.773968,4.335855,-0.244713,0.183938,0.105457,-0.074595,0.055980,-0.007441,0.259165,0.261687,-0.476282,-0.798441,65.450998,9.846625,-137.697508
06308,NaN,-1.522850,8.871796,4.351380,-0.324464,0.071304,0.179910,-0.025869,0.060256,-0.040887,0.259104,0.262018,-0.476090,-0.798467,65.446568,9.887348,-137.680891
06309,NaN,-1.336347,8.853342,4.216096,-0.379426,-0.134122,0.075740,0.004164,0.053020,-0.059008,0.258927,0.262407,-0.475999,-0.798451,65.457754,9.935541,-137.670614
06310,NaN,-1.408468,8.754836,4.179384,-0.327369,-0.072751,-0.015457,0.028624,0.048129,-0.083722,0.258630,0.262878,-0.475967,-0.798411,65.480732,9.995558,-137.666036
06311,NaN,-1.399044,8.790945,4.039377,-0.245572,-0.184881,-0.042319,0.041030,0.019531,-0.095263,0.258180,0.263268,-0.476019,-0.798398,65.508458,10.054686,-137.682200
06312,NaN,-1.355322,8.650851,3.992216,-0.280013,-0.188591,-0.195103,0.051455,0.029903,-0.101404,0.257708,0.263728,-0.476090,-0.798356,65.542807,10.120145,-137.695194
06313,NaN,-1.854975,8.746885,4.009632,0.074576,0.111294,-0.014314,0.079706,0.021023,-0.110056,0.257152,0.264208,-0.476274,-0.798267,65.592182,10.187365,-137.714058
06314,NaN,-2.102924,9.085073,4.085978,0.247175,0.181849,0.363849,0.048622,-0.046364,-0.077144,0.256597,0.264299,-0.476466,-0.798301,65.618792,10.221853,-137.762000
06315,NaN,-1.956054,9.076466,3.922036,0.246171,-0.016411,0.263516,-0.042149,-0.098111,-0.029689,0.256239,0.263956,-0.476422,-0.798556,65.590555,10.218956,-137.824666
06316,NaN,-1.679726,8.757554,3.723037,0.132470,-0.196484,-0.152404,-0.107732,-0.062549,-0.007172,0.256157,0.263621,-0.476094,-0.798888,65.528563,10.212454,-137.861280
06317,NaN,-2.259269,8.629479,3.772508,0.511077,0.262907,-0.144509,-0.133540,-0.061549,0.006818,0.256152,0.263220,-0.475686,-0.799265,65.452974,10.199092,-137.895753
06318,NaN,-2.201868,8.690434,3.845460,0.441714,0.237610,-0.070622,-0.142021,-0.075039,0.025162,0.256203,0.262714,-0.475282,-0.799655,65.371768,10.173198,-137.932305
06319,NaN,-1.864538,8.637316,3.903654,0.159958,0.066336,-0.154104,-0.147985,-0.021769,0.037124,0.256432,0.262381,-0.474805,-0.799974,65.292947,10.153476,-137.938331
06320,NaN,-2.048477,8.756803,4.078281,0.209130,0.239165,0.056927,-0.148929,-0.021284,0.035229,0.256670,0.262061,-0.474312,-0.800295,65.213001,10.135061,-137.942645
06321,NaN,-1.639956,8.719933,4.210812,-0.173309,0.059815,0.006884,-0.140905,0.020284,0.027205,0.256950,0.261929,-0.473796,-0.800554,65.141730,10.130597,-137.928824
06322,NaN,-1.623043,8.729312,4.318638,-0.250267,0.103447,0.057087,-0.101882,0.080994,0.004843,0.257243,0.262153,-0.473319,-0.800669,65.096915,10.153151,-137.886727
06323,NaN,-1.800475,8.856300,4.524502,-0.237186,0.287685,0.287206,-0.051130,0.072103,-0.039039,0.257263,0.262500,-0.473008,-0.800733,65.079056,10.195637,-137.861782
06324,NaN,-1.453863,8.964963,4.428063,-0.414008,-0.052454,0.282751,0.008241,0.049870,-0.054362,0.257072,0.262867,-0.472949,-0.800708,65.092831,10.241449,-137.854488
06325,NaN,-1.348165,8.936646,4.384193,-0.476460,-0.140710,0.220034,0.049977,0.059621,-0.081170,0.256760,0.263394,-0.473004,-0.800603,65.129933,10.302813,-137.846436
06326,NaN,-1.230649,8.816959,4.147814,-0.438297,-0.317234,-0.006319,0.078154,0.053813,-0.108192,0.256274,0.263992,-0.473149,-0.800476,65.181681,10.377129,-137.849971
06327,NaN,-1.247310,8.803690,4.020481,-0.360410,-0.381508,-0.068482,0.104582,0.069537,-0.122415,0.255749,0.264725,-0.473355,-0.800280,65.249237,10.462315,-137.846629
06328,NaN,-1.653157,8.791694,4.075198,-0.121298,-0.075566,0.016535,0.112310,0.050371,-0.124720,0.255153,0.265398,-0.473612,-0.800095,65.319227,10.544524,-137.854483
06329,NaN,-2.102489,8.893867,3.976081,0.273061,0.116459,0.149362,0.095376,-0.025235,-0.091638,0.254538,0.265667,-0.473943,-0.800006,65.373719,10.591026,-137.893662
06330,NaN,-1.951378,9.026405,3.919839,0.214713,-0.073686,0.217142,0.005000,-0.091257,-0.038516,0.254081,0.265419,-0.474075,-0.800155,65.372725,10.593798,-137.957600
06331,NaN,-1.895392,8.699580,3.805564,0.201954,-0.047170,-0.132062,-0.081299,-0.062822,-0.010977,0.253935,0.265122,-0.473853,-0.800431,65.325918,10.589316,-137.997083
06332,NaN,-2.170586,8.631216,3.812957,0.394523,0.161420,-0.139722,-0.108969,-0.061392,0.004151,0.253880,0.264754,-0.473543,-0.800754,65.264183,10.577207,-138.033357
06333,NaN,-2.220235,8.560676,3.765681,0.461470,0.186952,-0.213362,-0.156249,-0.047190,0.025961,0.254017,0.264337,-0.473049,-0.801140,65.177624,10.557177,-138.055531
06334,NaN,-2.205551,8.432232,3.765117,0.441856,0.222573,-0.331215,-0.156649,-0.004909,0.023906,0.254227,0.264091,-0.472502,-0.801478,65.095042,10.549272,-138.057968
06335,NaN,-2.183111,8.570405,3.929778,0.347137,0.242239,-0.144090,-0.156382,0.026060,0.012865,0.254485,0.263998,-0.471897,-0.801783,65.014923,10.553683,-138.044592
06336,NaN,-2.153937,8.639754,4.103394,0.230648,0.291395,-0.015519,-0.160516,0.002024,0.016583,0.254703,0.263795,-0.471309,-0.802126,64.930105,10.550686,-138.043263
06337,NaN,-1.640470,8.671914,4.274613,-0.245333,0.035668,-0.009419,-0.152635,0.067667,0.002113,0.255011,0.263898,-0.470652,-0.802380,64.855670,10.570827,-138.010599
06338,NaN,-1.810562,8.819919,4.402298,-0.178431,0.151850,0.207015,-0.121753,0.089298,-0.020356,0.255222,0.264177,-0.470065,-0.802566,64.800162,10.608472,-137.974016
06339,NaN,-1.560820,8.834144,4.488862,-0.417139,0.024188,0.209964,-0.071114,0.091571,-0.051686,0.255262,0.264606,-0.469633,-0.802664,64.772333,10.662396,-137.942136
06340,NaN,-1.423089,8.896787,4.467904,-0.501161,-0.115446,0.231000,-0.001394,0.085408,-0.099647,0.254988,0.265211,-0.469426,-0.802673,64.781705,10.740406,-137.927042
06341,NaN,-1.387330,8.946935,4.406875,-0.491596,-0.205089,0.242617,0.045069,0.068289,-0.121964,0.254537,0.265860,-0.469396,-0.802618,64.814965,10.825077,-137.924875
06342,NaN,-1.385413,8.856589,4.210756,-0.392191,-0.293306,0.079185,0.071433,0.043049,-0.125864,0.253953,0.266444,-0.469506,-0.802546,64.860981,10.906255,-137.939784
06343,NaN,-1.486584,8.740635,4.180414,-0.332458,-0.198843,-0.018076,0.082707,0.033319,-0.134866,0.253317,0.267031,-0.469654,-0.802465,64.911722,10.989113,-137.959158
06344,NaN,-1.828075,8.732587,4.102107,-0.049672,-0.021763,0.006898,0.106499,0.021112,-0.143555,0.252577,0.267616,-0.469902,-0.802358,64.974355,11.073898,-137.988229
06345,NaN,-2.279614,8.852620,4.030195,0.330285,0.178481,0.170650,0.113951,-0.041013,-0.109064,0.251829,0.267883,-0.470303,-0.802269,65.036631,11.125401,-138.040409
06346,NaN,-2.310463,8.949470,3.973508,0.397292,0.122919,0.239529,0.042022,-0.118581,-0.056516,0.251113,0.267576,-0.470613,-0.802414,65.052515,11.131397,-138.133354
06347,NaN,-2.227949,8.848739,3.947257,0.342053,0.094845,0.123045,-0.058379,-0.142545,-0.011936,0.250746,0.266990,-0.470580,-0.802743,65.010292,11.107918,-138.215318
06348,NaN,-2.172712,8.569210,3.799559,0.366196,0.082825,-0.197714,-0.106011,-0.099121,-0.001364,0.250594,0.266500,-0.470309,-0.803113,64.945406,11.089677,-138.270606
06349,NaN,-2.104961,8.601419,3.764362,0.354152,-0.004327,-0.197063,-0.132823,-0.039032,0.008492,0.250651,0.266188,-0.469874,-0.803453,64.872086,11.080578,-138.292718
06350,NaN,-2.324748,8.487549,3.959170,0.377830,0.299961,-0.174990,-0.169494,0.008239,0.009380,0.250849,0.266009,-0.469242,-0.803820,64.782975,11.082850,-138.292522
06351,NaN,-2.212348,8.422690,4.106429,0.196586,0.335894,-0.192528,-0.146599,0.015484,0.013603,0.251073,0.265886,-0.468690,-0.804112,64.707546,11.084366,-138.284548
06352,NaN,-1.937493,8.667823,4.198998,-0.020932,0.098153,0.011087,-0.134146,0.034724,0.015584,0.251318,0.265845,-0.468172,-0.804351,64.641551,11.089693,-138.267944
06353,NaN,-1.824979,8.704869,4.310819,-0.166318,0.068851,0.069419,-0.119144,0.062318,0.007273,0.251590,0.265960,-0.467662,-0.804525,64.586304,11.106008,-138.236853
06354,NaN,-1.724027,8.803549,4.353363,-0.250594,-0.022483,0.155422,-0.090000,0.077254,-0.006117,0.251807,0.266208,-0.467228,-0.804627,64.548248,11.133433,-138.200614
06355,NaN,-1.754498,8.808900,4.457948,-0.298824,0.052203,0.210099,-0.040643,0.075664,-0.043194,0.251802,0.266593,-0.466950,-0.804663,64.536918,11.179180,-138.175168
06356,NaN,-1.512540,8.969945,4.411955,-0.426434,-0.211131,0.286154,-0.002918,0.060182,-0.068159,0.251593,0.267018,-0.466814,-0.804666,64.544612,11.234513,-138.166125
06357,NaN,-1.517943,8.935209,4.413980,-0.438543,-0.196068,0.256799,0.024287,0.060550,-0.079940,0.251319,0.267510,-0.466767,-0.804615,64.567176,11.295547,-138.157856
06358,NaN,-1.448429,8.808715,4.292019,-0.439708,-0.265199,0.079185,0.048427,0.054225,-0.099898,0.250878,0.268037,-0.466815,-0.804550,64.602764,11.365733,-138.162833
06359,NaN,-1.799322,8.663353,4.273375,-0.206773,0.012574,0.011266,0.054641,0.045354,-0.118821,0.250371,0.268596,-0.466856,-0.804497,64.639242,11.443153,-138.172255
06360,NaN,-2.004995,8.740968,4.223566,-0.024727,0.079254,0.099736,0.069566,0.003925,-0.102493,0.249816,0.268977,-0.467025,-0.804444,64.680356,11.502590,-138.198518
06361,NaN,-2.229249,8.737653,4.104699,0.207999,0.152703,0.091761,0.049008,-0.038473,-0.075309,0.249296,0.269090,-0.467207,-0.804462,64.706930,11.536954,-138.241279
06362,NaN,-2.256282,8.649841,3.973221,0.297016,0.127209,-0.035538,0.026709,-0.066801,-0.049198,0.248830,0.268991,-0.467377,-0.804541,64.719297,11.550599,-138.294579
06363,NaN,-2.297966,8.746183,3.942627,0.360244,0.092667,0.045422,0.007669,-0.062018,-0.031152,0.248487,0.268854,-0.467482,-0.804632,64.721878,11.556344,-138.338753
06364,NaN,-2.169730,8.811920,3.794464,0.376887,-0.114201,0.015870,-0.076163,-0.049939,-0.007151,0.248379,0.268600,-0.467270,-0.804873,64.678938,11.552013,-138.371259
06365,NaN,-2.326806,8.456373,3.800093,0.441518,0.141935,-0.265442,-0.115265,-0.020098,0.010175,0.248466,0.268383,-0.466883,-0.805143,64.617592,11.546589,-138.382938
06366,NaN,-2.317103,8.432090,3.933404,0.350294,0.221857,-0.233082,-0.124789,-0.026020,0.018550,0.248583,0.268106,-0.466477,-0.805435,64.550481,11.535070,-138.396178
06367,NaN,-2.065196,8.545344,4.104277,0.078493,0.106595,-0.111373,-0.136418,-0.005108,0.035192,0.248834,0.267865,-0.466019,-0.805702,64.479862,11.520375,-138.393637
06368,NaN,-1.982900,8.659319,4.310064,-0.092615,0.122433,0.059940,-0.130639,0.036730,0.033731,0.249151,0.267796,-0.465536,-0.805907,64.417009,11.517054,-138.371490
06369,NaN,-1.862769,8.743821,4.366451,-0.198722,0.033972,0.134652,-0.120309,0.063930,0.029109,0.249516,0.267867,-0.465048,-0.806051,64.362588,11.522606,-138.334050
06370,NaN,-1.955450,8.703518,4.461050,-0.196421,0.163606,0.157801,-0.079074,0.057232,0.007580,0.249704,0.268006,-0.464714,-0.806140,64.330324,11.538045,-138.308084
06371,NaN,-1.791278,8.835302,4.395310,-0.252310,-0.047269,0.213483,-0.038171,0.028853,-0.014216,0.249703,0.268138,-0.464543,-0.806195,64.317084,11.557303,-138.300112
06372,NaN,-1.620888,8.832293,4.511922,-0.458965,-0.089434,0.226011,-0.001820,0.066772,-0.048565,0.249597,0.268547,-0.464425,-0.806159,64.326765,11.603878,-138.281475
06373,NaN,-1.658413,8.799708,4.403040,-0.373693,-0.120971,0.158153,0.043291,0.071090,-0.076359,0.249334,0.269096,-0.464447,-0.806045,64.361531,11.665706,-138.266961
06374,NaN,-1.592307,8.756477,4.390491,-0.432444,-0.154838,0.100776,0.058041,0.054972,-0.081589,0.248988,0.269607,-0.464542,-0.805927,64.402716,11.726255,-138.262944
06375,NaN,-1.602090,8.709886,4.269553,-0.365081,-0.204786,0.009871,0.051748,0.081926,-0.097970,0.248652,0.270260,-0.464554,-0.805805,64.442432,11.801914,-138.248077
06376,NaN,-2.090996,8.744626,4.151809,0.061989,0.021999,0.090541,0.034976,0.086982,-0.092583,0.248349,0.270890,-0.464509,-0.805713,64.473779,11.876252,-138.232009
06377,NaN,-2.285635,8.704299,3.997209,0.291442,0.067815,0.029929,0.007719,0.022794,-0.061094,0.248083,0.271164,-0.464467,-0.805726,64.483794,11.918232,-138.239002
06378,NaN,-2.459606,8.696777,3.972721,0.430667,0.166433,0.049003,-0.018287,-0.051977,-0.028466,0.247812,0.271031,-0.464454,-0.805862,64.472175,11.925050,-138.276916
06379,NaN,-2.318279,8.682012,3.865915,0.400635,0.012661,-0.038416,-0.063640,-0.111792,0.001197,0.247582,0.270530,-0.464376,-0.806146,64.429869,11.901570,-138.339302
06380,NaN,-2.157799,8.550635,3.805896,0.313585,-0.073176,-0.213177,-0.100003,-0.116051,0.033343,0.247511,0.269890,-0.464200,-0.806483,64.367920,11.860768,-138.396664
06381,NaN,-2.332264,8.405694,3.848337,0.403208,0.126602,-0.287656,-0.129252,-0.063229,0.037361,0.247627,0.269419,-0.463846,-0.806809,64.295249,11.830537,-138.424189
06382,NaN,-2.329253,8.469065,4.003609,0.318628,0.185908,-0.166794,-0.135302,-0.029893,0.043448,0.247851,0.269063,-0.463432,-0.807098,64.222837,11.805829,-138.432716
06383,NaN,-2.316660,8.592239,4.222533,0.194035,0.250931,0.032242,-0.139263,-0.036937,0.043347,0.248065,0.268671,-0.463012,-0.807403,64.147615,11.779002,-138.444778
06384,NaN,-1.995495,8.559397,4.269177,-0.066683,0.078634,-0.042298,-0.141392,0.004789,0.034634,0.248313,0.268459,-0.462529,-0.807674,64.075718,11.768089,-138.440566
06385,NaN,-1.913344,8.604629,4.332115,-0.154796,0.035647,0.007827,-0.116721,0.062131,0.015324,0.248613,0.268560,-0.462039,-0.807828,64.022603,11.780511,-138.407604
06386,NaN,-1.865102,8.665191,4.401393,-0.225073,0.011004,0.081028,-0.088555,0.094173,-0.015189,0.248815,0.268894,-0.461584,-0.807915,63.987495,11.817170,-138.366937
06387,NaN,-1.810745,8.664756,4.533602,-0.356138,0.048546,0.126183,-0.041206,0.101605,-0.047074,0.248852,0.269393,-0.461266,-0.807919,63.978660,11.871678,-138.329237
06388,NaN,-1.797366,8.748952,4.663937,-0.448309,0.075011,0.253115,0.014015,0.076774,-0.084465,0.248567,0.269930,-0.461168,-0.807884,63.997660,11.939655,-138.319284
06389,NaN,-1.788769,8.869669,4.786261,-0.529803,0.086629,0.409387,0.072955,0.050411,-0.080587,0.248197,0.270441,-0.461330,-0.807734,64.046953,11.998552,-138.317081
06390,NaN,-1.946975,8.771126,4.651484,-0.353662,0.152334,0.297277,0.105261,0.035417,-0.087141,0.247727,0.270940,-0.461631,-0.807539,64.112471,12.056297,-138.324355
06391,NaN,-1.747210,8.591669,4.314966,-0.317622,-0.100375,-0.046548,0.120548,0.003577,-0.105399,0.247084,0.271378,-0.462009,-0.807373,64.182567,12.116281,-138.353055
06392,NaN,-1.907347,8.582214,4.028095,-0.027020,-0.165322,-0.143673,0.134462,0.001587,-0.114693,0.246354,0.271835,-0.462442,-0.807194,64.260268,12.180920,-138.388342
06393,NaN,-2.366042,8.840477,3.829909,0.463416,-0.103211,0.096650,0.110094,-0.032572,-0.093259,0.245690,0.272086,-0.462837,-0.807086,64.320964,12.225722,-138.432907
06394,NaN,-2.430543,8.864176,3.784586,0.537527,-0.098936,0.112307,0.013605,-0.078900,-0.029572,0.245214,0.271830,-0.463022,-0.807211,64.325065,12.226072,-138.498895
06395,NaN,-2.260476,8.659899,3.816915,0.364872,-0.098755,-0.090056,-0.062033,-0.082153,0.000706,0.245049,0.271451,-0.462911,-0.807452,64.286642,12.210054,-138.545759
06396,NaN,-2.371608,8.579838,3.897656,0.389541,0.055033,-0.103152,-0.106736,-0.085172,0.028739,0.245046,0.270938,-0.462663,-0.807767,64.223728,12.178816,-138.587699
06397,NaN,-2.387367,8.467519,4.073352,0.281153,0.219012,-0.124367,-0.146150,-0.094711,0.054498,0.245182,0.270281,-0.462300,-0.808154,64.138665,12.131821,-138.627411
06398,NaN,-2.142838,8.412439,4.156953,0.053237,0.131823,-0.188712,-0.151754,-0.063378,0.062327,0.245427,0.269720,-0.461890,-0.808501,64.054286,12.088249,-138.649225
06399,NaN,-2.173836,8.496468,4.231963,0.051197,0.153468,-0.076217,-0.144438,-0.002029,0.043246,0.245729,0.269465,-0.461405,-0.808771,63.979898,12.070202,-138.642860
06400,NaN,-2.167703,8.579555,4.243871,0.059758,0.112062,0.000671,-0.124787,0.034309,0.034054,0.246011,0.269388,-0.460958,-0.808966,63.921099,12.066625,-138.624822
06401,NaN,-1.975479,8.635088,4.261552,-0.079177,-0.033714,0.016894,-0.108052,0.060483,0.018047,0.246307,0.269488,-0.460510,-0.809098,63.873086,12.077316,-138.592024
06402,NaN,-2.041236,8.644857,4.489364,-0.177839,0.136981,0.137397,-0.082185,0.060026,0.004065,0.246497,0.269645,-0.460151,-0.809192,63.839151,12.095310,-138.564789
06403,NaN,-1.964343,8.712331,4.574580,-0.280780,0.103147,0.217300,-0.038146,0.039426,-0.019676,0.246497,0.269834,-0.459960,-0.809238,63.826842,12.120115,-138.552821
06404,NaN,-1.695381,8.699105,4.639576,-0.527296,-0.029274,0.177083,0.004180,0.044982,-0.048246,0.246341,0.270170,-0.459887,-0.809215,63.837385,12.161840,-138.544404
06405,NaN,-1.662767,8.698528,4.575124,-0.517851,-0.092074,0.141422,0.051392,0.071807,-0.070007,0.246091,0.270716,-0.459950,-0.809073,63.877251,12.220702,-138.528382
06406,NaN,-1.873260,8.682139,4.464560,-0.306280,-0.016870,0.123450,0.081318,0.074943,-0.082400,0.245726,0.271321,-0.460129,-0.808879,63.934593,12.286551,-138.518204
06407,NaN,-1.905413,8.674336,4.206822,-0.127362,-0.149962,0.012450,0.093246,0.048277,-0.089572,0.245286,0.271868,-0.460363,-0.808696,63.994780,12.349538,-138.519497
