// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
03639,NaN,1.765277,9.497552,-2.040371,0.050334,-0.109863,0.059911,0.103881,-0.014405,-0.023567,0.536320,0.581519,-0.514423,-0.331006,102.035241,-9.602875,-75.215614
03640,NaN,1.827580,9.504728,-1.960319,-0.020756,-0.196370,0.060698,0.114337,-0.001618,-0.031777,0.535917,0.581890,-0.514559,-0.330797,102.102545,-9.587121,-75.216383
03641,NaN,1.751223,9.469881,-2.007900,0.002664,-0.119710,0.024118,0.121851,0.006289,-0.040792,0.535496,0.582316,-0.514658,-0.330573,102.172940,-9.566917,-75.211810
03642,NaN,1.799874,9.517665,-2.056149,0.037288,-0.154298,0.088223,0.133799,0.016095,-0.049892,0.535052,0.582815,-0.514725,-0.330310,102.249346,-9.543166,-75.200252
03643,NaN,1.864271,9.417851,-2.036203,0.048054,-0.239552,-0.001580,0.141236,0.027320,-0.065845,0.534587,0.583391,-0.514727,-0.330042,102.328355,-9.511513,-75.180590
03644,NaN,1.755658,9.413537,-2.021358,-0.003795,-0.149607,-0.026959,0.149057,0.037497,-0.074670,0.534111,0.584029,-0.514689,-0.329743,102.410991,-9.476555,-75.153737
03645,NaN,1.684016,9.502322,-2.136025,0.051695,-0.049749,0.071009,0.145053,0.034420,-0.087115,0.533618,0.584681,-0.514615,-0.329501,102.491098,-9.433934,-75.127298
03646,NaN,1.600886,9.535685,-2.210688,0.080692,0.043630,0.105520,0.145660,0.038993,-0.086715,0.533135,0.585343,-0.514532,-0.329238,102.571421,-9.392501,-75.097983
03647,NaN,1.548631,9.508127,-2.241429,0.091969,0.089046,0.077223,0.138655,0.028245,-0.086730,0.532645,0.585966,-0.514464,-0.329028,102.648460,-9.349395,-75.074979
03648,NaN,1.552439,9.496617,-2.234793,0.078795,0.072071,0.065505,0.136608,0.022430,-0.082967,0.532152,0.586566,-0.514420,-0.328827,102.725221,-9.308049,-75.055417
03649,NaN,1.617225,9.493565,-2.259425,0.108376,0.006747,0.078540,0.134263,0.015945,-0.082865,0.531648,0.587146,-0.514389,-0.328654,102.800962,-9.265607,-75.039762
03650,NaN,1.752077,9.428733,-2.202098,0.095186,-0.154901,0.025348,0.136980,0.021694,-0.089224,0.531141,0.587761,-0.514329,-0.328470,102.877885,-9.220721,-75.019703
03651,NaN,1.749922,9.425713,-2.127090,0.014964,-0.186053,0.005456,0.144995,0.037430,-0.104848,0.530624,0.588461,-0.514193,-0.328265,102.957385,-9.168796,-74.988929
03652,NaN,1.824352,9.449161,-2.085371,-0.022137,-0.279432,0.030334,0.163259,0.048364,-0.114745,0.530065,0.589254,-0.514029,-0.328002,103.046454,-9.113158,-74.950331
03653,NaN,1.790480,9.531229,-2.199312,0.041989,-0.220979,0.128967,0.175079,0.058908,-0.131028,0.529471,0.590135,-0.513807,-0.327725,103.140767,-9.049505,-74.903826
03654,NaN,1.687698,9.481305,-2.215814,0.031386,-0.137398,0.068274,0.175687,0.071247,-0.134638,0.528901,0.591048,-0.513543,-0.327414,103.234571,-8.985889,-74.849497
03655,NaN,1.645776,9.439562,-2.263921,0.063528,-0.102180,0.032348,0.185469,0.078954,-0.140701,0.528310,0.592013,-0.513255,-0.327076,103.332948,-8.919633,-74.790190
03656,NaN,1.578730,9.420574,-2.316944,0.087492,-0.039502,0.015771,0.182447,0.088521,-0.139703,0.527754,0.592984,-0.512940,-0.326709,103.429103,-8.855666,-74.725235
03657,NaN,1.545103,9.473155,-2.323815,0.058617,-0.015668,0.062758,0.180166,0.098895,-0.137657,0.527234,0.593958,-0.512598,-0.326316,103.522880,-8.793967,-74.654891
03658,NaN,1.470178,9.530619,-2.334550,0.021065,0.049614,0.109072,0.177470,0.101367,-0.129004,0.526741,0.594907,-0.512271,-0.325895,103.615407,-8.737896,-74.583960
03659,NaN,1.287802,9.548371,-2.453394,0.066026,0.246730,0.126312,0.167157,0.091535,-0.114219,0.526278,0.595773,-0.511996,-0.325495,103.702953,-8.688473,-74.520792
03660,NaN,1.254256,9.568638,-2.472879,0.057451,0.274405,0.145651,0.156362,0.070900,-0.099234,0.525818,0.596539,-0.511802,-0.325140,103.786686,-8.645034,-74.470959
03661,NaN,1.342211,9.511061,-2.506029,0.115467,0.185411,0.111740,0.139290,0.050633,-0.086987,0.525375,0.597194,-0.511670,-0.324860,103.862359,-8.605342,-74.434449
03662,NaN,1.425393,9.463055,-2.469242,0.106310,0.082371,0.069631,0.121570,0.044297,-0.076725,0.524987,0.597767,-0.511556,-0.324614,103.928913,-8.570886,-74.402609
03663,NaN,1.493037,9.397298,-2.430498,0.096724,-0.006746,0.007510,0.123698,0.041147,-0.066739,0.524599,0.598314,-0.511482,-0.324349,103.996897,-8.541228,-74.374174
03664,NaN,1.575990,9.449509,-2.406096,0.072754,-0.096851,0.064133,0.114758,0.049627,-0.067682,0.524259,0.598854,-0.511370,-0.324080,104.059315,-8.512610,-74.340533
03665,NaN,1.589527,9.497667,-2.403897,0.052470,-0.114398,0.111784,0.113557,0.054847,-0.066695,0.523936,0.599395,-0.511244,-0.323800,104.120371,-8.484950,-74.304343
03666,NaN,1.515031,9.491529,-2.436721,0.055646,-0.041553,0.102816,0.115899,0.052643,-0.066449,0.523601,0.599939,-0.511129,-0.323515,104.183241,-8.457512,-74.269123
03667,NaN,1.502821,9.430872,-2.439099,0.062408,-0.040844,0.043450,0.111290,0.046756,-0.063028,0.523270,0.600452,-0.511031,-0.323255,104.243768,-8.430828,-74.237943
03668,NaN,1.464048,9.455952,-2.507932,0.100102,0.011087,0.078624,0.107158,0.042528,-0.065699,0.522936,0.600954,-0.510929,-0.323021,104.302500,-8.402451,-74.208452
03669,NaN,1.512139,9.440798,-2.493191,0.095571,-0.047349,0.067588,0.101290,0.035771,-0.060730,0.522610,0.601416,-0.510850,-0.322813,104.358267,-8.375548,-74.183716
03670,NaN,1.367925,9.466569,-2.500510,0.048522,0.087294,0.073147,0.094859,0.035135,-0.053741,0.522314,0.601844,-0.510784,-0.322601,104.410827,-8.352812,-74.160041
03671,NaN,1.425012,9.473665,-2.539656,0.090732,0.039143,0.097967,0.088687,0.032242,-0.049510,0.522035,0.602238,-0.510727,-0.322407,104.459908,-8.331675,-74.138856
03672,NaN,1.268782,9.450376,-2.470112,-0.016224,0.160251,0.035913,0.083029,0.024708,-0.037389,0.521773,0.602576,-0.510718,-0.322214,104.506890,-8.316554,-74.123359
03673,NaN,1.281467,9.398091,-2.538905,0.058145,0.161018,0.004797,0.080870,0.015937,-0.026560,0.521513,0.602865,-0.510761,-0.322028,104.553303,-8.305837,-74.114614
03674,NaN,1.370604,9.446164,-2.545884,0.067661,0.077952,0.065543,0.085914,0.011605,-0.015251,0.521244,0.603132,-0.510857,-0.321809,104.603466,-8.301123,-74.109663
03675,NaN,1.442393,9.418355,-2.456198,0.004119,-0.021953,0.026942,0.090392,0.016518,-0.008931,0.520985,0.603402,-0.510966,-0.321552,104.655658,-8.300278,-74.103152
03676,NaN,1.388376,9.466426,-2.441530,-0.046111,0.026148,0.061474,0.087612,0.021610,-0.000183,0.520761,0.603651,-0.511084,-0.321259,104.706303,-8.305375,-74.094800
03677,NaN,1.353493,9.458325,-2.522541,0.012038,0.081770,0.069024,0.098730,0.010057,0.010849,0.520491,0.603881,-0.511282,-0.320948,104.764215,-8.314561,-74.094819
03678,NaN,1.308059,9.433312,-2.514811,-0.010158,0.120153,0.036582,0.093318,0.001854,0.016736,0.520227,0.604069,-0.511512,-0.320656,104.820090,-8.326154,-74.100040
03679,NaN,1.437417,9.449339,-2.497616,-0.005242,-0.007618,0.066289,0.091989,-0.016837,0.026347,0.519933,0.604199,-0.511816,-0.320403,104.876657,-8.339975,-74.117430
03680,NaN,1.417907,9.426958,-2.592726,0.073685,0.037816,0.066248,0.082123,-0.031533,0.029436,0.519637,0.604272,-0.512153,-0.320207,104.929109,-8.353666,-74.143251
03681,NaN,1.368774,9.469674,-2.611905,0.057082,0.092887,0.104894,0.071227,-0.043210,0.030724,0.519345,0.604294,-0.512505,-0.320075,104.976033,-8.365979,-74.176077
03682,NaN,1.373469,9.462204,-2.653075,0.090185,0.100120,0.109025,0.065619,-0.058339,0.033590,0.519037,0.604270,-0.512897,-0.319992,105.021319,-8.377950,-74.217541
03683,NaN,1.548545,9.406699,-2.601557,0.098091,-0.085802,0.068360,0.061725,-0.067935,0.035204,0.518717,0.604216,-0.513312,-0.319947,105.064930,-8.389014,-74.264892
03684,NaN,1.697874,9.373894,-2.555476,0.097815,-0.244238,0.047024,0.056904,-0.056729,0.026917,0.518428,0.604189,-0.513666,-0.319898,105.104964,-8.397470,-74.304471
03685,NaN,1.663697,9.303724,-2.572169,0.116900,-0.212394,-0.020628,0.068452,-0.054301,0.017233,0.518094,0.604220,-0.514001,-0.319842,105.150935,-8.400563,-74.341500
03686,NaN,1.545463,9.374035,-2.600549,0.083593,-0.088420,0.036629,0.065782,-0.032883,0.007961,0.517809,0.604303,-0.514250,-0.319747,105.193696,-8.402056,-74.364887
03687,NaN,1.461858,9.512569,-2.619181,0.030850,0.003860,0.161537,0.071838,-0.033989,0.007075,0.517501,0.604401,-0.514508,-0.319647,105.239725,-8.402532,-74.389026
03688,NaN,1.323587,9.476072,-2.562575,-0.055116,0.114819,0.091776,0.070881,-0.035652,0.015783,0.517206,0.604472,-0.514795,-0.319527,105.285811,-8.407893,-74.415154
03689,NaN,1.361857,9.405320,-2.591010,-0.006190,0.081061,0.037257,0.073569,-0.050943,0.024454,0.516876,0.604503,-0.515151,-0.319429,105.334610,-8.415369,-74.451423
03690,NaN,1.539334,9.344290,-2.574733,0.035147,-0.097841,0.000760,0.078627,-0.050601,0.025260,0.516534,0.604545,-0.515518,-0.319309,105.386577,-8.423649,-74.487368
03691,NaN,1.568046,9.351339,-2.564668,0.022449,-0.128833,0.009060,0.082136,-0.045737,0.023340,0.516190,0.604609,-0.515871,-0.319176,105.439846,-8.431237,-74.520574
03692,NaN,1.571979,9.343331,-2.607133,0.055547,-0.121623,0.013207,0.086564,-0.031536,0.021966,0.515868,0.604711,-0.516191,-0.318987,105.494736,-8.440546,-74.545382
03693,NaN,1.429754,9.435541,-2.643022,0.014250,0.029784,0.089741,0.088122,-0.031462,0.027569,0.515549,0.604801,-0.516529,-0.318783,105.550374,-8.452595,-74.571292
03694,NaN,1.353554,9.430775,-2.728098,0.063873,0.126794,0.096601,0.087290,-0.043929,0.034052,0.515211,0.604854,-0.516919,-0.318599,105.606986,-8.466619,-74.604916
03695,NaN,1.411453,9.447105,-2.699792,0.038870,0.064630,0.113197,0.073521,-0.044193,0.043508,0.514928,0.604844,-0.517314,-0.318430,105.655689,-8.485449,-74.640441
03696,NaN,1.459672,9.396630,-2.783330,0.134452,0.041105,0.094605,0.068288,-0.043831,0.048960,0.514672,0.604809,-0.517718,-0.318256,105.701778,-8.507650,-74.676373
03697,NaN,1.495177,9.298705,-2.789368,0.170218,0.004040,0.008364,0.064765,-0.041020,0.046742,0.514429,0.604774,-0.518101,-0.318092,105.745308,-8.528699,-74.710671
03698,NaN,1.564986,9.344581,-2.693226,0.078436,-0.085977,0.036693,0.061496,-0.037414,0.048168,0.514208,0.604733,-0.518475,-0.317918,105.786991,-8.551407,-74.742939
03699,NaN,1.526442,9.346841,-2.703614,0.069529,-0.044383,0.035976,0.060744,-0.036721,0.043614,0.513983,0.604703,-0.518831,-0.317759,105.827818,-8.571353,-74.774382
03700,NaN,1.575818,9.404284,-2.680910,0.036764,-0.092993,0.091909,0.057236,-0.038538,0.038534,0.513757,0.604674,-0.519171,-0.317624,105.866954,-8.588529,-74.805787
03701,NaN,1.534308,9.374564,-2.703486,0.048268,-0.047688,0.063586,0.059876,-0.046113,0.043101,0.513509,0.604627,-0.519548,-0.317497,105.908078,-8.606676,-74.842414
03702,NaN,1.518351,9.322153,-2.720273,0.067805,-0.029803,0.015960,0.058372,-0.043149,0.043878,0.513275,0.604580,-0.519918,-0.317359,105.948402,-8.626028,-74.877266
03703,NaN,1.579581,9.295386,-2.769974,0.130292,-0.074337,0.013275,0.049847,-0.046856,0.041528,0.513053,0.604510,-0.520276,-0.317265,105.983832,-8.643141,-74.914085
03704,NaN,1.579564,9.261246,-2.787455,0.150246,-0.070418,-0.014317,0.045838,-0.048702,0.039054,0.512835,0.604434,-0.520626,-0.317188,106.017350,-8.658915,-74.951288
03705,NaN,1.556333,9.282067,-2.798175,0.141767,-0.042782,0.004990,0.044057,-0.046524,0.036187,0.512623,0.604363,-0.520958,-0.317121,106.049329,-8.673097,-74.987090
03706,NaN,1.549250,9.358882,-2.764485,0.079660,-0.039704,0.067763,0.046271,-0.040978,0.032275,0.512413,0.604318,-0.521267,-0.317038,106.082306,-8.686321,-75.018923
03707,NaN,1.565179,9.380915,-2.737078,0.046104,-0.060430,0.083634,0.042402,-0.029641,0.032118,0.512243,0.604281,-0.521541,-0.316934,106.111837,-8.700906,-75.044688
03708,NaN,1.553330,9.393450,-2.727715,0.024823,-0.049947,0.091204,0.049134,-0.022239,0.028071,0.512066,0.604283,-0.521794,-0.316797,106.144791,-8.714764,-75.065427
03709,NaN,1.561735,9.356843,-2.691269,-0.001463,-0.070226,0.047715,0.053677,-0.020401,0.027940,0.511880,0.604300,-0.522049,-0.316647,106.179915,-8.728495,-75.085392
03710,NaN,1.619496,9.335824,-2.707050,0.027377,-0.121685,0.040887,0.061233,-0.018370,0.025598,0.511672,0.604346,-0.522304,-0.316473,106.219425,-8.741585,-75.103596
03711,NaN,1.646576,9.311073,-2.707260,0.035052,-0.148976,0.021596,0.062684,-0.013652,0.020639,0.511465,0.604415,-0.522534,-0.316298,106.258970,-8.752354,-75.118642
03712,NaN,1.589361,9.257816,-2.761511,0.079708,-0.082754,-0.022592,0.064866,-0.011219,0.010352,0.511241,0.604522,-0.522730,-0.316132,106.299587,-8.758183,-75.130407
03713,NaN,1.644238,9.374092,-2.749245,0.039646,-0.131803,0.092691,0.066799,-0.006477,0.002787,0.511011,0.604659,-0.522894,-0.315970,106.340445,-8.760270,-75.138569
03714,NaN,1.598770,9.443869,-2.789113,0.036171,-0.073382,0.163042,0.066992,0.002037,0.002231,0.510802,0.604813,-0.523035,-0.315779,106.380958,-8.763759,-75.141642
03715,NaN,1.532089,9.431158,-2.851227,0.073222,0.006308,0.158177,0.068940,0.014543,0.003867,0.510622,0.604987,-0.523152,-0.315544,106.421289,-8.769830,-75.138293
03716,NaN,1.500166,9.393300,-2.853530,0.071984,0.034430,0.118115,0.068888,0.025369,0.006028,0.510475,0.605172,-0.523247,-0.315268,106.461005,-8.779183,-75.129020
03717,NaN,1.494019,9.332815,-2.849469,0.078885,0.035029,0.058764,0.062353,0.026491,0.009533,0.510355,0.605332,-0.523340,-0.315000,106.496691,-8.790313,-75.119969
03718,NaN,1.504525,9.290432,-2.846579,0.086117,0.021719,0.019446,0.052340,0.018101,0.012175,0.510248,0.605448,-0.523447,-0.314773,106.527697,-8.801869,-75.115761
03719,NaN,1.499877,9.323322,-2.892827,0.111606,0.042344,0.062947,0.045961,0.000671,0.017738,0.510123,0.605504,-0.523604,-0.314606,106.556394,-8.813304,-75.122427
03720,NaN,1.568525,9.294456,-2.886560,0.127673,-0.026347,0.044413,0.032831,-0.004824,0.015548,0.510021,0.605525,-0.523749,-0.314491,106.578263,-8.822969,-75.131529
03721,NaN,1.505197,9.314846,-2.932954,0.144328,0.049648,0.067136,0.019447,-0.007996,0.016076,0.509951,0.605505,-0.523882,-0.314423,106.592468,-8.832069,-75.142744
03722,NaN,1.462288,9.363347,-2.858938,0.047858,0.073782,0.085613,0.015187,-0.009026,0.019853,0.509898,0.605463,-0.524023,-0.314356,106.604702,-8.843405,-75.154901
03723,NaN,1.550470,9.346905,-2.886162,0.097920,-0.001984,0.091298,0.009962,-0.010096,0.028836,0.509871,0.605381,-0.524185,-0.314287,106.613984,-8.859161,-75.169403
03724,NaN,1.556474,9.279505,-2.857096,0.092026,-0.018555,0.020217,0.004134,-0.011248,0.027017,0.509856,0.605289,-0.524335,-0.314237,106.620266,-8.874061,-75.183988
03725,NaN,1.605337,9.300276,-2.875847,0.113195,-0.056563,0.052743,0.008218,-0.018751,0.023815,0.509804,0.605202,-0.524501,-0.314212,106.629170,-8.885638,-75.202472
03726,NaN,1.632284,9.315499,-2.824632,0.066787,-0.094405,0.056864,-0.000964,-0.014698,0.019878,0.509785,0.605110,-0.524631,-0.314204,106.632652,-8.896049,-75.217793
03727,NaN,1.619494,9.329605,-2.811042,0.045571,-0.083945,0.064414,0.003544,-0.015992,0.013382,0.509737,0.605043,-0.524751,-0.314209,106.638380,-8.902349,-75.233015
03728,NaN,1.625644,9.355385,-2.833676,0.058231,-0.080477,0.096188,0.007790,-0.005653,0.015269,0.509708,0.604999,-0.524858,-0.314162,106.645986,-8.911711,-75.242547
03729,NaN,1.552308,9.362375,-2.788781,-0.005348,-0.021541,0.078750,0.013045,0.003193,0.015473,0.509686,0.604981,-0.524950,-0.314079,106.655564,-8.922304,-75.247458
03730,NaN,1.542536,9.370017,-2.810028,0.006949,-0.004126,0.090485,0.015155,-0.002859,0.019159,0.509647,0.604951,-0.525073,-0.313995,106.667253,-8.934258,-75.256089
03731,NaN,1.569383,9.346604,-2.805467,0.014610,-0.031437,0.071209,0.013392,-0.006851,0.016973,0.509600,0.604914,-0.525196,-0.313937,106.677939,-8.944021,-75.266835
03732,NaN,1.584644,9.293242,-2.866106,0.088987,-0.030966,0.040288,0.002054,-0.009865,0.020502,0.509585,0.604835,-0.525320,-0.313905,106.682765,-8.955556,-75.279588
03733,NaN,1.583522,9.298932,-2.832896,0.055020,-0.037692,0.036096,0.008140,-0.015701,0.016771,0.509530,0.604771,-0.525456,-0.313889,106.691206,-8.963749,-75.295220
03734,NaN,1.620475,9.366505,-2.825658,0.034824,-0.069009,0.103750,0.002011,-0.008334,0.016978,0.509514,0.604704,-0.525566,-0.313861,106.695788,-8.973599,-75.306539
03735,NaN,1.540818,9.369893,-2.867533,0.051170,0.020927,0.106421,-0.002773,-0.007845,0.019837,0.509517,0.604617,-0.525675,-0.313842,106.697381,-8.984766,-75.318320
03736,NaN,1.551486,9.329024,-2.859393,0.058412,0.007594,0.067113,-0.002963,-0.007062,0.026079,0.509533,0.604515,-0.525801,-0.313800,106.699245,-8.999818,-75.330451
03737,NaN,1.492780,9.283584,-2.872785,0.069718,0.066784,0.018737,-0.009992,-0.010584,0.029356,0.509566,0.604380,-0.525934,-0.313784,106.697194,-9.015757,-75.345342
03738,NaN,1.581232,9.267418,-2.898087,0.119644,-0.008988,0.024479,-0.009936,-0.016780,0.030050,0.509584,0.604235,-0.526085,-0.313780,106.696022,-9.031388,-75.363536
03739,NaN,1.633821,9.221833,-2.885139,0.135351,-0.063810,-0.014054,-0.019308,-0.021242,0.026696,0.509613,0.604067,-0.526223,-0.313827,106.689501,-9.044115,-75.383906
03740,NaN,1.654890,9.310344,-2.828469,0.060742,-0.091692,0.056928,-0.007967,-0.022897,0.020329,0.509593,0.603943,-0.526364,-0.313861,106.689746,-9.053406,-75.403879
03741,NaN,1.661382,9.374945,-2.803782,0.019411,-0.098783,0.112072,-0.014720,-0.010936,0.012571,0.509613,0.603839,-0.526440,-0.313901,106.684589,-9.060078,-75.416168
03742,NaN,1.539951,9.422208,-2.802580,-0.026698,0.022120,0.137323,-0.009066,-0.009022,0.020627,0.509634,0.603733,-0.526545,-0.313895,106.683003,-9.071818,-75.428479
03743,NaN,1.494490,9.362523,-2.829824,0.005449,0.070996,0.081411,-0.006714,-0.012746,0.024426,0.509644,0.603616,-0.526673,-0.313889,106.682908,-9.084700,-75.443749
03744,NaN,1.640882,9.359077,-2.853544,0.064070,-0.060167,0.107988,-0.008479,-0.012080,0.025073,0.509662,0.603495,-0.526800,-0.313880,106.682048,-9.098375,-75.458504
03745,NaN,1.716112,9.296575,-2.801321,0.054231,-0.149366,0.045989,-0.007523,-0.007381,0.022699,0.509685,0.603388,-0.526909,-0.313864,106.680980,-9.111192,-75.470504
03746,NaN,1.561259,9.231436,-2.887994,0.115564,0.020410,-0.015561,-0.009397,-0.003635,0.016298,0.509714,0.603301,-0.526986,-0.313854,106.678625,-9.121442,-75.479103
03747,NaN,1.691092,9.287046,-2.817672,0.065789,-0.117853,0.037697,-0.009210,0.000243,0.012889,0.509747,0.603229,-0.527043,-0.313845,106.675664,-9.130129,-75.485232
03748,NaN,1.632783,9.335069,-2.882273,0.095578,-0.038582,0.092179,-0.011318,0.006306,0.009207,0.509797,0.603171,-0.527071,-0.313828,106.671147,-9.138122,-75.487122
03749,NaN,1.587170,9.314009,-2.863219,0.073706,-0.000214,0.059621,-0.007241,0.012761,0.014501,0.509860,0.603118,-0.527104,-0.313772,106.668251,-9.149753,-75.486559
03750,NaN,1.585951,9.281817,-2.874111,0.093726,0.003617,0.032062,-0.011837,0.012475,0.011121,0.509931,0.603064,-0.527121,-0.313732,106.662944,-9.159810,-75.485337
03751,NaN,1.587452,9.320408,-2.826814,0.039277,-0.006686,0.055407,-0.014904,0.009182,0.006977,0.509996,0.603006,-0.527128,-0.313726,106.655775,-9.166722,-75.485510
03752,NaN,1.621241,9.317960,-2.875174,0.093526,-0.023872,0.072155,-0.014662,0.011520,0.007093,0.510066,0.602954,-0.527131,-0.313708,106.648826,-9.174410,-75.484148
03753,NaN,1.665289,9.290792,-2.760240,0.008478,-0.099281,0.020979,-0.011411,0.014037,0.004994,0.510130,0.602918,-0.527125,-0.313683,106.643175,-9.181031,-75.481290
03754,NaN,1.694015,9.300459,-2.741016,-0.004430,-0.130179,0.029285,-0.011221,0.017915,0.001587,0.510198,0.602899,-0.527100,-0.313650,106.637484,-9.186746,-75.475454
03755,NaN,1.651700,9.366541,-2.807400,0.025758,-0.064887,0.103805,-0.008020,0.021973,-0.004035,0.510258,0.602907,-0.527053,-0.313615,106.632831,-9.189712,-75.466681
03756,NaN,1.605023,9.345772,-2.788020,0.003849,-0.026466,0.071234,-0.015045,0.018451,-0.000760,0.510336,0.602886,-0.527013,-0.313597,106.624836,-9.194226,-75.460157
03757,NaN,1.585120,9.356866,-2.860246,0.062567,0.014916,0.098943,-0.010982,0.015597,-0.001133,0.510393,0.602869,-0.526986,-0.313582,106.619129,-9.197738,-75.455411
03758,NaN,1.605397,9.308289,-2.830778,0.057054,-0.015623,0.047908,-0.020066,0.011946,-0.000853,0.510468,0.602824,-0.526955,-0.313597,106.608831,-9.201133,-75.452488
03759,NaN,1.608305,9.302759,-2.862708,0.090232,-0.008607,0.052141,-0.018964,0.007371,0.004510,0.510537,0.602760,-0.526953,-0.313613,106.599432,-9.206394,-75.453253
03760,NaN,1.578442,9.299975,-2.844593,0.068656,0.015878,0.039610,-0.024554,0.008576,0.002809,0.510622,0.602689,-0.526935,-0.313640,106.586960,-9.211247,-75.452812
03761,NaN,1.587783,9.298302,-2.788255,0.021910,-0.007964,0.023638,-0.027326,0.006080,0.002302,0.510709,0.602607,-0.526917,-0.313688,106.572825,-9.215086,-75.453926
03762,NaN,1.591013,9.331231,-2.773634,0.000958,-0.011339,0.051192,-0.026032,0.005383,0.004258,0.510793,0.602523,-0.526909,-0.313725,106.559830,-9.220212,-75.455500
03763,NaN,1.621685,9.297001,-2.833004,0.075743,-0.025009,0.040416,-0.027754,-0.000145,0.005588,0.510869,0.602422,-0.526916,-0.313784,106.546092,-9.224840,-75.460619
03764,NaN,1.635654,9.283294,-2.844547,0.096086,-0.035135,0.032915,-0.026043,-0.003918,-0.001421,0.510920,0.602338,-0.526914,-0.313864,106.533769,-9.225330,-75.466428
03765,NaN,1.633117,9.290051,-2.808208,0.062109,-0.041794,0.028681,-0.026556,0.002244,0.000501,0.510991,0.602257,-0.526901,-0.313926,106.520369,-9.227555,-75.469376
03766,NaN,1.649862,9.308630,-2.807470,0.061951,-0.055509,0.048732,-0.029126,0.008278,-0.000569,0.511085,0.602182,-0.526867,-0.313975,106.505215,-9.230502,-75.468538
03767,NaN,1.652851,9.341551,-2.792925,0.041047,-0.058918,0.076284,-0.021245,0.004888,0.001402,0.511148,0.602116,-0.526858,-0.314013,106.494647,-9.233654,-75.470162
03768,NaN,1.642123,9.388729,-2.764802,-0.000721,-0.051932,0.111335,-0.018751,0.011235,0.001114,0.511221,0.602069,-0.526837,-0.314021,106.485216,-9.238007,-75.467955
03769,NaN,1.592532,9.297615,-2.803188,0.052069,0.000440,0.027890,-0.017459,0.010538,0.003071,0.511291,0.602017,-0.526825,-0.314028,106.476356,-9.242994,-75.466707
03770,NaN,1.570267,9.314964,-2.841246,0.077167,0.035001,0.051378,-0.016701,0.006713,0.001265,0.511346,0.601967,-0.526819,-0.314044,106.468508,-9.246694,-75.467042
03771,NaN,1.662888,9.302805,-2.777852,0.047043,-0.071720,0.037007,-0.016748,0.008258,-0.002256,0.511399,0.601927,-0.526798,-0.314069,106.460118,-9.248385,-75.466186
