// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
24540,NaN,-3.254517,6.671345,6.434471,0.288896,0.118489,0.005847,-0.094408,-0.097246,0.096648,0.114567,0.210830,-0.352756,-0.904427,46.026542,17.489548,-158.084933
24541,NaN,-2.994335,6.674820,6.280616,0.147105,-0.069074,-0.172202,-0.077509,-0.170734,0.094536,0.114712,0.209855,-0.352652,-0.904676,45.977487,17.385273,-158.124765
24542,NaN,-2.871374,6.646161,6.343015,0.025961,-0.055717,-0.187394,-0.058930,-0.163810,0.078163,0.114775,0.208950,-0.352605,-0.904896,45.937276,17.290407,-158.168532
24543,NaN,-3.114124,6.912059,6.444901,0.226934,-0.102360,0.134628,-0.055810,-0.151603,0.065910,0.114801,0.208125,-0.352558,-0.905101,45.899741,17.205485,-158.211866
24544,NaN,-3.396703,7.179388,6.985508,0.259780,0.120003,0.760705,-0.080763,-0.096928,0.013479,0.114712,0.207623,-0.352306,-0.905325,45.847731,17.163850,-158.253663
24545,NaN,-3.393434,7.157489,6.915747,0.297987,0.087392,0.698076,-0.084669,-0.108694,-0.000509,0.114543,0.207092,-0.352034,-0.905574,45.791047,17.123282,-158.306123
24546,NaN,-2.814182,6.932386,6.757502,-0.148538,-0.054365,0.267809,-0.085818,-0.106329,-0.025766,0.114265,0.206615,-0.351724,-0.905839,45.730215,17.093951,-158.368266
24547,NaN,-2.384027,6.641974,6.656022,-0.496375,-0.061585,-0.124971,-0.072767,-0.048757,-0.023509,0.114085,0.206402,-0.351448,-0.906017,45.685153,17.086699,-158.404539
24548,NaN,-2.313038,6.479746,6.757329,-0.611873,0.085623,-0.188914,-0.060806,-0.038530,-0.012233,0.113962,0.206222,-0.351226,-0.906160,45.648898,17.078838,-158.431885
24549,NaN,-2.614910,6.628606,6.778222,-0.341038,0.091409,0.015629,-0.044623,-0.042499,-0.028694,0.113740,0.206063,-0.351068,-0.906285,45.620122,17.076172,-158.467638
24550,NaN,-3.503331,6.692714,6.844153,0.428213,0.391471,0.364324,-0.038208,-0.115580,-0.023374,0.113408,0.205565,-0.350980,-0.906474,45.585757,17.041912,-158.532643
24551,NaN,-3.477307,6.785160,7.126565,0.296755,0.477714,0.608525,-0.047095,-0.260355,-0.036177,0.112773,0.204431,-0.350927,-0.906830,45.527457,16.954859,-158.664702
24552,NaN,-3.054473,7.093818,7.291207,-0.115630,0.197750,0.806222,-0.062165,-0.276078,-0.058618,0.112023,0.203254,-0.350784,-0.907243,45.455290,16.870466,-158.812932
24553,NaN,-3.291410,7.142665,7.385375,0.075408,0.290758,0.971771,-0.112505,-0.237266,-0.071986,0.111332,0.202249,-0.350383,-0.907707,45.358458,16.806982,-158.949849
24554,NaN,-3.094935,7.022393,7.207386,-0.012065,0.192137,0.713563,-0.136066,-0.196688,-0.088005,0.110662,0.201442,-0.349830,-0.908182,45.250535,16.766092,-159.076292
24555,NaN,-2.919004,6.978533,7.073339,-0.103618,0.067717,0.542856,-0.172050,-0.062465,-0.100614,0.110207,0.201247,-0.349031,-0.908587,45.137752,16.784339,-159.150771
24556,NaN,-3.129350,7.106988,7.146774,0.058384,0.066465,0.740540,-0.207229,0.078160,-0.118836,0.109949,0.201702,-0.347971,-0.908924,45.018951,16.866679,-159.173613
24557,NaN,-3.537263,6.998111,6.887625,0.524002,0.106514,0.610325,-0.237122,0.107924,-0.126171,0.109739,0.202290,-0.346756,-0.909283,44.886496,16.964059,-159.186965
24558,NaN,-3.023971,6.699492,6.679950,0.134118,0.002743,0.118640,-0.244449,0.042458,-0.120264,0.109450,0.202564,-0.345544,-0.909719,44.741606,17.032396,-159.225909
24559,NaN,-2.224172,6.444144,6.446412,-0.494395,-0.242064,-0.446414,-0.235864,0.028119,-0.118970,0.109134,0.202776,-0.344385,-0.910149,44.600722,17.094295,-159.270329
24560,NaN,-1.925506,6.250896,6.059706,-0.604474,-0.448040,-0.928142,-0.204840,0.081820,-0.109107,0.108923,0.203231,-0.343341,-0.910467,44.484624,17.174022,-159.288317
24561,NaN,-1.490695,6.145150,6.020247,-0.989133,-0.558124,-1.155985,-0.165310,0.173164,-0.062452,0.109041,0.204045,-0.342481,-0.910595,44.409166,17.272406,-159.247899
24562,NaN,-2.792029,6.332322,6.308364,0.043460,-0.104320,-0.449120,-0.122639,0.223006,-0.041719,0.109295,0.205070,-0.341802,-0.910589,44.366323,17.382790,-159.177945
24563,NaN,-3.402304,6.817804,6.555376,0.493492,-0.127121,0.225807,-0.104844,0.129833,-0.056734,0.109303,0.205709,-0.341245,-0.910653,44.320891,17.461199,-159.153401
24564,NaN,-2.859546,6.962201,6.813422,-0.107664,-0.282931,0.335233,-0.127235,0.140773,-0.052021,0.109375,0.206375,-0.340580,-0.910742,44.263901,17.542115,-159.122498
24565,NaN,-3.060215,6.890399,6.913628,0.007872,-0.119592,0.416015,-0.148443,0.236517,-0.077295,0.109515,0.207510,-0.339745,-0.910780,44.204378,17.672582,-159.062206
24566,NaN,-3.328287,6.825857,6.901161,0.228523,-0.006362,0.446139,-0.161474,0.268766,-0.102318,0.109610,0.208825,-0.338800,-0.910820,44.137620,17.826231,-158.999486
24567,NaN,-3.259370,6.800894,6.719842,0.224321,-0.135771,0.284989,-0.166672,0.315518,-0.132520,0.109652,0.210402,-0.337779,-0.910831,44.070741,18.011353,-158.930171
24568,NaN,-3.233265,6.689428,6.501565,0.265079,-0.207945,0.054387,-0.164193,0.392646,-0.161967,0.109687,0.212379,-0.336689,-0.910771,44.010875,18.239941,-158.841617
24569,NaN,-2.965213,6.536343,6.225552,0.111964,-0.363651,-0.319066,-0.155715,0.453116,-0.156686,0.109838,0.214628,-0.335614,-0.910623,43.965589,18.491535,-158.725323
24570,NaN,-2.879238,6.487350,5.864346,0.166482,-0.580313,-0.625649,-0.152213,0.489027,-0.112975,0.110244,0.216966,-0.334575,-0.910402,43.933024,18.740544,-158.575130
24571,NaN,-3.071631,6.401321,5.966588,0.249156,-0.408909,-0.550798,-0.128492,0.491248,-0.096380,0.110702,0.219300,-0.333663,-0.910122,43.917986,18.984024,-158.416472
24572,NaN,-3.536445,6.431611,6.330113,0.453278,-0.081405,-0.131252,-0.103352,0.449211,-0.079765,0.111138,0.221425,-0.332900,-0.909833,43.914023,19.203490,-158.268229
24573,NaN,-3.572378,6.551131,6.352533,0.450173,-0.157734,-0.024619,-0.068481,0.337853,-0.071847,0.111385,0.223051,-0.332370,-0.909600,43.916816,19.373935,-158.163065
24574,NaN,-3.123029,6.633212,6.366401,0.029970,-0.378909,-0.110144,-0.061697,0.287794,-0.058598,0.111602,0.224429,-0.331908,-0.909403,43.918159,19.518407,-158.073257
24575,NaN,-3.190135,6.296480,5.909997,0.269938,-0.360933,-0.617715,-0.040162,0.256459,-0.045707,0.111801,0.225656,-0.331580,-0.909195,43.930086,19.644857,-157.990763
24576,NaN,-3.074343,6.974834,7.751213,-0.711067,0.093473,1.034743,-0.072732,0.325523,-0.081139,0.111989,0.227236,-0.331020,-0.908982,43.927680,19.813842,-157.894702
24577,NaN,-3.674639,7.088565,7.143278,0.088522,-0.126347,0.899609,-0.072485,0.271495,-0.039919,0.112275,0.228503,-0.330542,-0.908803,43.924569,19.944195,-157.803155
24578,NaN,-3.545728,6.282785,6.616798,0.177169,0.138138,-0.026109,-0.104246,0.100380,-0.029054,0.112364,0.228955,-0.330024,-0.908867,43.879810,19.999554,-157.779331
24579,NaN,-3.155686,6.039742,6.714530,-0.230379,0.227066,-0.251458,-0.091354,0.115237,-0.048659,0.112374,0.229515,-0.329537,-0.908901,43.842160,20.068921,-157.757726
24580,NaN,-3.690854,6.495280,7.240513,-0.008707,0.349508,0.585093,-0.085480,0.107965,-0.069636,0.112269,0.230078,-0.329053,-0.908947,43.803128,20.143552,-157.748630
24581,NaN,-3.287998,6.778610,7.477153,-0.469132,0.108080,0.790921,-0.119756,0.098283,-0.057160,0.112244,0.230560,-0.328436,-0.909051,43.745461,20.209306,-157.738024
24582,NaN,-3.282133,6.537669,7.467044,-0.490172,0.267870,0.625617,-0.156039,0.147465,-0.036688,0.112435,0.231208,-0.327646,-0.909147,43.676745,20.287254,-157.697872
24583,NaN,-3.885524,6.371074,7.275402,0.111867,0.488492,0.597317,-0.169162,0.118446,-0.026044,0.112642,0.231702,-0.326829,-0.909290,43.598471,20.349090,-157.665163
24584,NaN,-3.453193,6.337678,7.002000,-0.132750,0.195764,0.240309,-0.163211,0.059268,-0.021762,0.112765,0.231921,-0.326072,-0.909491,43.514987,20.384624,-157.655751
24585,NaN,-3.026953,6.170448,6.580290,-0.300834,-0.070468,-0.302608,-0.164774,0.031368,0.022688,0.113046,0.231941,-0.325380,-0.909699,43.433976,20.391129,-157.638221
24586,NaN,-3.405009,5.942813,6.310279,0.152361,0.080966,-0.501353,-0.140574,0.001577,0.009859,0.113192,0.231858,-0.324795,-0.909911,43.359870,20.390205,-157.639101
24587,NaN,-3.406442,6.004335,6.120956,0.254573,-0.076589,-0.590360,-0.114025,0.005705,0.008916,0.113309,0.231812,-0.324332,-0.910073,43.302046,20.391471,-157.638476
24588,NaN,-3.149828,6.011095,6.460235,-0.132986,0.000719,-0.444037,-0.122036,0.033858,0.019094,0.113528,0.231872,-0.323824,-0.910211,43.244722,20.400405,-157.621714
24589,NaN,-3.217322,6.084252,6.773596,-0.225826,0.128044,-0.159528,-0.121968,0.089692,0.018714,0.113836,0.232188,-0.323289,-0.910283,43.196136,20.432894,-157.581564
24590,NaN,-3.535139,6.183582,7.052101,-0.085748,0.304848,0.205582,-0.126359,0.095685,0.011681,0.114126,0.232538,-0.322717,-0.910360,43.144220,20.470586,-157.542256
24591,NaN,-3.683019,6.198153,7.239835,-0.051894,0.435977,0.395357,-0.141296,0.063901,0.013338,0.114390,0.232734,-0.322101,-0.910495,43.079973,20.494465,-157.515336
24592,NaN,-3.667375,6.336826,7.538008,-0.205253,0.469328,0.683224,-0.171823,0.050107,-0.007144,0.114573,0.232881,-0.321326,-0.910708,42.992365,20.520526,-157.503565
24593,NaN,-3.585262,6.335612,7.411739,-0.213575,0.356614,0.567830,-0.189428,0.070109,-0.027090,0.114719,0.233143,-0.320440,-0.910935,42.895098,20.562862,-157.492229
24594,NaN,-3.463512,6.150134,7.118902,-0.185549,0.281195,0.206559,-0.205181,0.087811,-0.032585,0.114886,0.233482,-0.319461,-0.911171,42.789819,20.614710,-157.476288
24595,NaN,-3.502748,6.017907,6.735036,0.028656,0.175552,-0.126951,-0.188330,0.107515,-0.041129,0.115025,0.233937,-0.318541,-0.911358,42.696403,20.678283,-157.455870
24596,NaN,-3.657621,6.088344,6.365214,0.346496,-0.034975,-0.281645,-0.171823,0.119054,-0.045450,0.115144,0.234458,-0.317680,-0.911510,42.612724,20.748343,-157.432935
24597,NaN,-3.641165,6.358204,6.533023,0.258329,-0.177071,-0.001106,-0.165832,0.134654,-0.042323,0.115295,0.235051,-0.316846,-0.911629,42.535983,20.823885,-157.401985
24598,NaN,-3.586596,6.373044,6.558144,0.193384,-0.210960,0.006004,-0.178526,0.140324,-0.012136,0.115607,0.235612,-0.315980,-0.911745,42.456979,20.890121,-157.355358
24599,NaN,-3.801217,6.253279,6.399205,0.448005,-0.138095,-0.102755,-0.156361,0.071584,0.000833,0.115844,0.235854,-0.315276,-0.911896,42.383317,20.922385,-157.331155
24600,NaN,-3.677861,6.179807,6.260855,0.409156,-0.208588,-0.288820,-0.127348,-0.015794,0.006676,0.115935,0.235703,-0.314756,-0.912103,42.313674,20.915390,-157.340661
24601,NaN,-3.626214,6.378678,6.554918,0.235745,-0.237466,0.020519,-0.116345,-0.049626,0.008244,0.115967,0.235403,-0.314312,-0.912329,42.246263,20.893469,-157.363195
24602,NaN,-3.757924,6.497938,7.021005,0.128697,-0.050478,0.464500,-0.125603,-0.007854,-0.006491,0.116008,0.235311,-0.313780,-0.912531,42.176705,20.894913,-157.375377
24603,NaN,-3.931847,6.530430,7.274835,0.156484,0.106174,0.722653,-0.145307,0.019096,-0.017454,0.116065,0.235348,-0.313134,-0.912736,42.098642,20.912016,-157.381261
24604,NaN,-3.698521,6.300083,7.157646,0.000288,0.126175,0.414045,-0.154348,0.037242,-0.042578,0.116045,0.235501,-0.312402,-0.912950,42.013361,20.946479,-157.391355
24605,NaN,-2.900333,5.911519,6.729713,-0.501949,-0.093155,-0.411284,-0.125700,0.118340,-0.053720,0.116068,0.236059,-0.311745,-0.913028,41.955169,21.019735,-157.373095
24606,NaN,-3.275909,5.890241,6.855136,-0.254032,0.109748,-0.203171,-0.105769,0.192449,-0.066073,0.116127,0.236985,-0.311117,-0.912995,41.916701,21.129304,-157.330321
24607,NaN,-3.968990,6.179263,6.698943,0.428734,0.041772,0.118397,-0.087606,0.088263,-0.068153,0.115992,0.237450,-0.310633,-0.913056,41.873515,21.195281,-157.331102
24608,NaN,-2.841593,6.264083,6.365955,-0.372475,-0.610229,-0.467761,-0.090166,0.032000,-0.053091,0.115841,0.237632,-0.310184,-0.913180,41.822380,21.231480,-157.348317
24609,NaN,-3.126196,6.132153,6.259846,-0.092368,-0.469551,-0.521131,-0.083950,0.226514,-0.075341,0.115884,0.238741,-0.309628,-0.913074,41.800637,21.359242,-157.295817
24610,NaN,-4.056987,6.580163,6.978039,0.349103,-0.130251,0.594609,-0.087768,0.328917,-0.058217,0.116167,0.240287,-0.309012,-0.912841,41.794509,21.524168,-157.193613
24611,NaN,-3.969888,6.650090,7.136974,0.176603,-0.147254,0.716662,-0.116363,0.227043,-0.008654,0.116553,0.241276,-0.308386,-0.912743,41.765790,21.626725,-157.110231
24612,NaN,-3.626519,6.097653,6.898442,-0.042516,0.028748,0.082708,-0.117460,0.148877,-0.012310,0.116803,0.241911,-0.307793,-0.912743,41.723557,21.697280,-157.060813
24613,NaN,-3.995536,5.886239,7.086178,0.156546,0.413051,0.218808,-0.090686,0.076791,-0.020746,0.116872,0.242247,-0.307358,-0.912792,41.684845,21.740276,-157.044712
24614,NaN,-3.938120,6.069829,7.165333,0.076470,0.279939,0.366182,-0.074736,-0.003107,-0.038292,0.116717,0.242254,-0.307016,-0.912924,41.639588,21.755753,-157.069676
24615,NaN,-3.544932,6.170755,7.175251,-0.257349,0.055484,0.289772,-0.081341,-0.017170,-0.036236,0.116559,0.242190,-0.306660,-0.913081,41.589297,21.764418,-157.099283
24616,NaN,-3.132518,6.125777,7.216549,-0.636488,-0.047045,0.137642,-0.095176,0.084170,-0.049521,0.116512,0.242601,-0.306160,-0.913146,41.543621,21.821535,-157.093741
24617,NaN,-2.513240,6.302257,7.309413,-1.217908,-0.376917,0.078567,-0.120595,0.327545,-0.069714,0.116777,0.244139,-0.305382,-0.912963,41.517637,21.990732,-156.997727
24618,NaN,-2.941473,6.591500,7.162605,-0.797837,-0.545569,0.309987,-0.169742,0.715366,-0.121456,0.117456,0.247494,-0.304083,-0.912406,41.514336,22.345874,-156.766710
24619,NaN,-3.430933,6.632581,7.154461,-0.445615,-0.436248,0.510061,-0.215671,1.069943,-0.175855,0.118481,0.252519,-0.302297,-0.911490,41.533622,22.873858,-156.414091
24620,NaN,-3.305708,6.390466,6.829280,-0.490518,-0.492591,0.082788,-0.256917,1.400474,-0.225905,0.119824,0.259088,-0.300048,-0.910213,41.577602,23.562226,-155.946425
24621,NaN,-3.288026,6.214520,6.514559,-0.464254,-0.560119,-0.255493,-0.268619,1.741274,-0.276804,0.121454,0.267264,-0.297459,-0.908481,41.670708,24.415594,-155.356798
24622,NaN,-3.286405,6.226882,6.416421,-0.552677,-0.670441,-0.326499,-0.269536,2.091183,-0.320891,0.123394,0.277065,-0.294563,-0.906224,41.827517,25.433941,-154.634509
24623,NaN,-3.435662,6.301567,6.273554,-0.513602,-0.797527,-0.327539,-0.272839,2.485391,-0.363932,0.125708,0.288678,-0.291312,-0.903327,42.065048,26.634759,-153.753812
24624,NaN,-3.869050,6.326464,5.851046,-0.108547,-0.898695,-0.410286,-0.279585,2.846965,-0.395957,0.128390,0.301911,-0.287701,-0.899774,42.388318,27.997120,-152.715372
24625,NaN,-4.479115,6.285987,5.635359,0.281299,-0.772859,-0.291543,-0.281616,3.126035,-0.412913,0.131370,0.316356,-0.283813,-0.895606,42.800531,29.478153,-151.537694
24626,NaN,-4.607245,6.270285,5.336834,0.329156,-0.891756,-0.425677,-0.277316,3.416487,-0.450126,0.134554,0.332067,-0.279615,-0.890754,43.315832,31.086579,-150.214762
24627,NaN,-4.675515,6.298176,5.086433,0.288974,-1.047666,-0.527656,-0.270875,3.764619,-0.492221,0.137981,0.349285,-0.275052,-0.885047,43.966243,32.844701,-148.707025
24628,NaN,-5.404302,6.354867,4.732586,0.772922,-0.973152,-0.302920,-0.270782,4.131981,-0.540033,0.141648,0.368052,-0.270041,-0.878380,44.774813,34.755626,-146.987619
24629,NaN,-6.047086,6.298636,4.184299,1.291126,-0.896072,-0.259202,-0.276901,4.389662,-0.595656,0.145363,0.387854,-0.264594,-0.870878,45.733366,36.771341,-145.088876
24630,NaN,-6.551411,6.216885,4.223208,1.243778,-0.637670,0.058549,-0.277721,4.535596,-0.633553,0.149034,0.408141,-0.258830,-0.862680,46.839991,38.832183,-143.035931
24631,NaN,-7.255018,6.370450,4.752267,0.893880,-0.328015,0.905585,-0.286177,4.552912,-0.656164,0.152568,0.428313,-0.252833,-0.854018,48.071392,40.876084,-140.870340
24632,NaN,-7.244350,6.539803,5.050324,0.247083,-0.469982,1.162676,-0.312171,4.583008,-0.703445,0.155913,0.448422,-0.246466,-0.844904,49.428051,42.913492,-138.582153
24633,NaN,-6.687833,6.547904,4.550304,-0.045238,-0.989836,0.546438,-0.362898,4.852706,-0.790960,0.159244,0.469484,-0.239338,-0.834832,51.004915,45.044354,-136.022972
24634,NaN,-6.937089,6.259946,3.910727,0.209436,-0.899319,0.273704,-0.405037,5.298875,-0.877315,0.162742,0.492163,-0.231316,-0.823276,52.944992,47.314128,-133.023320
24635,NaN,-7.697355,5.925427,3.166568,0.763381,-0.513692,0.361874,-0.417329,5.594009,-0.919996,0.166311,0.515720,-0.222722,-0.810413,55.291798,49.624027,-129.579783
24636,NaN,-8.512084,5.505022,2.364294,1.339642,-0.000549,0.508922,-0.390397,5.552918,-0.959360,0.169472,0.538762,-0.213992,-0.797008,57.950359,51.837772,-125.867400
24637,NaN,-9.706075,5.073738,1.578191,1.997037,0.753674,1.043805,-0.326606,5.163310,-0.968801,0.171881,0.559917,-0.205660,-0.783999,60.749308,53.828175,-122.130319
24638,NaN,-10.756554,4.894054,1.094494,2.291684,1.286583,1.759934,-0.231591,4.512851,-0.969508,0.173247,0.578261,-0.198132,-0.772232,63.477588,55.533099,-118.633717
24639,NaN,-10.651408,4.909768,1.333083,1.592158,1.152870,1.825887,-0.154088,3.814319,-0.952769,0.173681,0.593694,-0.191464,-0.762039,66.000150,56.964087,-115.502865
24640,NaN,-9.905046,5.071582,1.879908,0.518642,0.585292,1.445319,-0.105649,3.351992,-0.943449,0.173504,0.607196,-0.185345,-0.752899,68.400138,58.211417,-112.597422
24641,NaN,-9.176911,5.161266,1.679075,0.249085,0.025519,0.845745,-0.087360,3.239919,-0.988495,0.172948,0.620152,-0.179199,-0.743901,70.900501,59.392863,-109.624672
24642,NaN,-8.350109,5.066107,1.133719,0.341755,-0.429662,0.003901,-0.066748,3.473711,-1.077058,0.172154,0.633885,-0.172599,-0.734004,73.824891,60.589253,-106.212415
24643,NaN,-7.922798,5.083491,1.077719,0.033811,-0.764948,-0.369261,-0.055415,3.935083,-1.144614,0.171410,0.649140,-0.165364,-0.722420,77.471477,61.789105,-102.023413
24644,NaN,-8.390395,4.978706,0.921919,-0.109148,-0.583809,-0.031535,-0.055288,4.341994,-1.163787,0.170853,0.665581,-0.157643,-0.709196,81.886400,62.896902,-97.012524
24645,NaN,-8.925322,4.773014,0.238906,0.213530,-0.287196,0.304493,-0.056218,4.516326,-1.194298,0.170239,0.682313,-0.149584,-0.695048,86.860494,63.837971,-91.421231
24646,NaN,-9.222275,4.298412,-0.611657,0.647050,0.162314,0.357883,-0.019432,4.493690,-1.186220,0.169419,0.698622,-0.141621,-0.680564,92.167987,64.545714,-85.522673
24647,NaN,-9.475180,3.868019,-1.607400,1.210248,0.585813,0.458697,0.060074,4.314664,-1.135677,0.168278,0.713990,-0.134181,-0.666255,97.553528,64.990846,-79.616222
24648,NaN,-9.641889,3.609332,-2.524787,1.701237,0.841800,0.615674,0.158649,4.039408,-1.054456,0.166792,0.728139,-0.127529,-0.652480,102.787334,65.182705,-73.954701
24649,NaN,-9.723157,3.421078,-2.430949,1.210498,0.940881,0.665395,0.251889,3.686155,-0.936205,0.165061,0.740844,-0.121855,-0.639575,107.648129,65.151761,-68.766378
24650,NaN,-9.845607,3.379423,-2.027716,0.439995,0.893089,0.745090,0.334902,3.307229,-0.825238,0.163092,0.752099,-0.117130,-0.627718,112.027016,64.959024,-64.157359
24651,NaN,-9.255109,3.442045,-1.932899,0.144351,0.506893,0.234966,0.389615,3.011697,-0.753154,0.160926,0.762223,-0.113057,-0.616715,115.983809,64.656901,-60.039772
24652,NaN,-8.167645,3.407492,-1.968240,0.137150,0.055176,-0.748054,0.414981,2.968043,-0.711055,0.158729,0.772028,-0.109231,-0.605678,119.774390,64.227187,-56.110276
24653,NaN,-7.718745,3.289869,-2.301207,0.309994,-0.034068,-1.118167,0.416534,3.108097,-0.665180,0.156704,0.782040,-0.105447,-0.593918,123.530220,63.622530,-52.203040
24654,NaN,-7.743223,3.341306,-2.520953,0.251761,-0.114612,-1.015300,0.416749,3.257287,-0.605915,0.154889,0.792257,-0.101752,-0.581364,127.196065,62.830461,-48.373287
24655,NaN,-8.219378,3.325565,-2.515451,-0.177625,-0.004316,-0.598229,0.417473,3.266728,-0.525849,0.153267,0.802238,-0.098340,-0.568553,130.590430,61.894900,-44.820369
24656,NaN,-9.078151,3.280304,-2.649112,-0.629254,0.272979,0.172953,0.423198,3.026491,-0.467326,0.151630,0.811307,-0.095338,-0.556506,133.537716,60.936686,-41.748976
24657,NaN,-9.542119,3.074249,-3.111630,-0.646313,0.611651,0.646153,0.433175,2.550013,-0.434349,0.149786,0.818873,-0.092839,-0.546253,135.942999,60.090162,-39.279453
24658,NaN,-9.405409,2.905345,-3.720249,-0.271901,0.748079,0.680421,0.466370,2.044722,-0.418393,0.147593,0.824961,-0.090861,-0.537958,137.895212,59.403029,-37.337558
24659,NaN,-8.911216,2.811747,-3.672768,-0.308422,0.614177,0.203791,0.489929,1.697448,-0.397767,0.145188,0.830040,-0.089278,-0.531021,139.547185,58.827565,-35.748274
24660,NaN,-8.589247,2.902155,-3.448572,-0.534396,0.341680,-0.133535,0.498648,1.484102,-0.347720,0.142771,0.834478,-0.088074,-0.524887,140.985947,58.305735,-34.405744
24661,NaN,-8.146621,3.026348,-3.549858,-0.389780,0.056637,-0.433406,0.474735,1.392627,-0.314350,0.140494,0.838591,-0.087008,-0.519092,142.290850,57.796806,-33.197072
24662,NaN,-7.943159,3.028439,-3.754674,-0.248217,-0.021641,-0.522957,0.457315,1.415671,-0.292530,0.138348,0.842696,-0.085965,-0.513161,143.544604,57.255418,-32.030459
24663,NaN,-8.114710,2.953978,-3.865106,-0.362859,0.070737,-0.358842,0.428935,1.427533,-0.254347,0.136417,0.846745,-0.084999,-0.507138,144.721554,56.682785,-30.928480
24664,NaN,-8.311499,2.856954,-4.035939,-0.438512,0.202532,-0.153645,0.403963,1.354402,-0.228071,0.134619,0.850536,-0.084124,-0.501388,145.793538,56.124107,-29.928414
24665,NaN,-7.925721,2.797624,-4.130417,-0.293195,0.127586,-0.453167,0.381816,1.228962,-0.217425,0.132885,0.853951,-0.083321,-0.496152,146.754425,55.612324,-29.040685
24666,NaN,-7.586098,2.803912,-3.832509,-0.495968,-0.047850,-0.876825,0.351587,1.179561,-0.181476,0.131340,0.857176,-0.082625,-0.491093,147.625540,55.105082,-28.235849
24667,NaN,-8.028164,2.785934,-3.775321,-0.873983,0.050743,-0.555341,0.321046,1.133860,-0.161511,0.129954,0.860226,-0.081967,-0.486214,148.422242,54.607588,-27.495422
24668,NaN,-7.758223,2.777012,-4.451273,-0.256955,0.055161,-0.450758,0.305213,1.033041,-0.174103,0.128558,0.863000,-0.081278,-0.481766,149.157398,54.157448,-26.815413
24669,NaN,-7.333990,2.704853,-4.907747,0.257017,0.049314,-0.586623,0.297904,1.065024,-0.172627,0.127208,0.865817,-0.080556,-0.477168,149.882385,53.686218,-26.138611
24670,NaN,-7.285367,2.627530,-4.934489,0.203606,0.087981,-0.632303,0.299678,1.170811,-0.148290,0.125945,0.868850,-0.079873,-0.472078,150.615037,53.150271,-25.449382
