// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
27979,NaN,2.021728,9.674653,-0.547874,0.010381,-0.056305,0.085958,-0.008484,-0.003294,-0.000025,0.676064,0.727735,-0.031016,0.111257,93.579366,-11.763271,6.174078
27980,NaN,2.025808,9.638814,-0.588059,0.015961,-0.012816,0.054228,-0.009876,-0.008291,0.001923,0.676080,0.727720,-0.031093,0.111229,93.577525,-11.766892,6.165606
27981,NaN,2.048206,9.631712,-0.622280,0.034355,0.024512,0.053948,-0.013670,-0.005291,0.001170,0.676112,0.727691,-0.031162,0.111210,93.573043,-11.770452,6.158841
27982,NaN,2.049237,9.645604,-0.589638,0.035878,-0.008406,0.065742,-0.010124,-0.006143,0.002156,0.676129,0.727675,-0.031233,0.111191,93.570808,-11.774285,6.151616
27983,NaN,2.065712,9.646689,-0.646142,0.044336,0.049715,0.073608,-0.012720,-0.005852,-0.001095,0.676160,0.727648,-0.031297,0.111161,93.566727,-11.776566,6.144316
27984,NaN,2.029950,9.603189,-0.624852,0.020160,0.029163,0.022511,-0.013906,-0.004962,-0.000715,0.676193,0.727618,-0.031355,0.111136,93.562163,-11.778800,6.137885
27985,NaN,2.052729,9.610090,-0.627002,0.040572,0.034082,0.034031,-0.018160,-0.003121,-0.007361,0.676246,0.727575,-0.031385,0.111095,93.554896,-11.777217,6.132847
27986,NaN,2.053024,9.624139,-0.594119,0.042087,0.001162,0.045819,-0.007812,0.004511,-0.005510,0.676261,0.727561,-0.031390,0.111089,93.552659,-11.777046,6.132124
27987,NaN,2.086902,9.614765,-0.552673,0.082371,-0.035498,0.041056,-0.001886,0.002643,-0.015099,0.676257,0.727572,-0.031360,0.111046,93.554244,-11.771152,6.131135
27988,NaN,2.073742,9.631440,-0.596962,0.062085,0.005506,0.057344,0.000195,0.011048,-0.016956,0.676251,0.727584,-0.031298,0.111027,93.555730,-11.764668,6.134646
27989,NaN,2.043866,9.647097,-0.583821,0.032800,-0.012126,0.065749,0.001598,0.014227,-0.021020,0.676240,0.727601,-0.031208,0.111009,93.557806,-11.756224,6.140543
27990,NaN,2.001267,9.625901,-0.554216,0.000640,-0.044286,0.034558,0.000674,0.011148,-0.022992,0.676235,0.727615,-0.031123,0.110969,93.559512,-11.746293,6.144333
27991,NaN,2.022102,9.633140,-0.557690,0.021061,-0.039350,0.046080,0.001389,0.010918,-0.027141,0.676230,0.727632,-0.031023,0.110913,93.561488,-11.733794,6.148012
27992,NaN,2.013927,9.641804,-0.579794,0.010704,-0.019109,0.054225,-0.000264,0.009886,-0.022841,0.676228,0.727644,-0.030943,0.110869,93.562808,-11.723904,6.151059
27993,NaN,2.034759,9.649077,-0.582918,0.031080,-0.014193,0.065752,-0.004532,0.013542,-0.027362,0.676245,0.727640,-0.030838,0.110823,93.561142,-11.711648,6.156373
27994,NaN,2.032490,9.649571,-0.582656,0.030647,-0.014719,0.065752,0.006279,0.020522,-0.021731,0.676221,0.727667,-0.030723,0.110823,93.564961,-11.702772,6.165591
27995,NaN,1.955857,9.651695,-0.562889,-0.040282,-0.043197,0.051082,0.009355,0.020332,-0.024514,0.676184,0.727708,-0.030594,0.110816,93.570763,-11.692468,6.175207
27996,NaN,1.936358,9.676545,-0.630086,-0.070478,0.018580,0.075523,0.006764,0.018041,-0.020071,0.676157,0.727738,-0.030493,0.110813,93.575168,-11.684453,6.182917
27997,NaN,1.929022,9.645615,-0.560093,-0.061953,-0.049620,0.039542,0.006349,0.008087,-0.014823,0.676128,0.727771,-0.030446,0.110788,93.580320,-11.678935,6.184353
27998,NaN,1.940236,9.682754,-0.576804,-0.059482,-0.035590,0.079135,0.000013,0.000758,-0.009806,0.676116,0.727787,-0.030445,0.110755,93.582976,-11.676173,6.181596
27999,NaN,1.990057,9.660615,-0.624893,-0.012174,0.018728,0.070521,-0.002525,-0.009567,-0.004038,0.676107,0.727800,-0.030497,0.110706,93.585683,-11.676313,6.173035
28000,NaN,2.011958,9.653638,-0.660155,0.006305,0.056026,0.070295,-0.002906,-0.023158,-0.003028,0.676099,0.727819,-0.030603,0.110608,93.589544,-11.676569,6.156066
28001,NaN,1.981274,9.587948,-0.649776,-0.009810,0.047219,-0.000752,-0.000526,-0.027513,0.003905,0.676079,0.727845,-0.030747,0.110516,93.595142,-11.680409,6.136086
28002,NaN,2.016958,9.631579,-0.670438,0.013487,0.066653,0.050390,0.004102,-0.013178,0.001851,0.676044,0.727881,-0.030833,0.110473,93.601876,-11.683811,6.124765
28003,NaN,2.041092,9.652142,-0.642945,0.035736,0.039148,0.073690,0.000357,-0.018219,0.002432,0.676022,0.727905,-0.030942,0.110413,93.606948,-11.687665,6.110377
28004,NaN,2.036142,9.674115,-0.633794,0.027296,0.026981,0.093603,-0.001370,-0.006818,-0.000175,0.676009,0.727919,-0.031002,0.110385,93.609780,-11.690136,6.102843
28005,NaN,2.070115,9.650760,-0.624396,0.065549,0.022726,0.077085,-0.002809,-0.003780,0.000436,0.676000,0.727926,-0.031056,0.110373,93.611466,-11.693430,6.097169
28006,NaN,1.972353,9.645689,-0.600155,-0.026185,-0.011072,0.050825,-0.008031,0.000432,-0.001823,0.676013,0.727914,-0.031089,0.110365,93.609612,-11.695220,6.093930
28007,NaN,2.005206,9.608590,-0.621711,0.010201,0.017065,0.022555,-0.008016,-0.001387,-0.003941,0.676026,0.727904,-0.031120,0.110346,93.608141,-11.695940,6.090032
28008,NaN,1.995836,9.666497,-0.570882,-0.004363,-0.039155,0.074116,-0.003045,-0.003451,-0.001449,0.676020,0.727911,-0.031165,0.110325,93.609607,-11.697804,6.084511
28009,NaN,2.012773,9.681542,-0.596272,0.006102,-0.013491,0.093817,-0.008686,-0.006616,-0.006146,0.676038,0.727900,-0.031207,0.110276,93.608063,-11.696914,6.077205
28010,NaN,2.033674,9.621445,-0.569867,0.041525,-0.032261,0.037694,-0.006798,-0.005914,-0.008555,0.676049,0.727896,-0.031237,0.110222,93.607616,-11.694626,6.070507
28011,NaN,2.050961,9.650442,-0.563546,0.053884,-0.039049,0.069146,-0.004979,0.004642,-0.010177,0.676056,0.727894,-0.031222,0.110203,93.607043,-11.691856,6.070244
28012,NaN,2.045235,9.672603,-0.553909,0.045428,-0.051222,0.089048,0.001849,0.006918,-0.005859,0.676036,0.727912,-0.031213,0.110206,93.610052,-11.691573,6.070941
28013,NaN,1.969407,9.660504,-0.565181,-0.027404,-0.047124,0.062552,-0.002650,0.008322,-0.004578,0.676035,0.727912,-0.031210,0.110217,93.610062,-11.692188,6.072077
28014,NaN,1.946748,9.667633,-0.529623,-0.046777,-0.085455,0.062735,-0.001911,0.003696,-0.003159,0.676027,0.727918,-0.031224,0.110217,93.611318,-11.693332,6.070792
28015,NaN,1.951549,9.645702,-0.538683,-0.039215,-0.074329,0.042830,-0.003547,0.000845,-0.000983,0.676023,0.727921,-0.031256,0.110215,93.611981,-11.695778,6.067822
28016,NaN,1.972532,9.624955,-0.605177,-0.022588,-0.004626,0.030907,-0.003988,-0.002134,-0.008990,0.676025,0.727925,-0.031270,0.110173,93.612694,-11.693377,6.063348
28017,NaN,2.013412,9.660619,-0.603054,0.010561,-0.005993,0.073915,0.005868,0.005414,-0.001104,0.675989,0.727955,-0.031283,0.110188,93.618047,-11.695913,6.062806
28018,NaN,2.012662,9.646734,-0.635231,0.008253,0.025900,0.062183,0.008212,0.007276,0.002376,0.675942,0.727993,-0.031299,0.110221,93.624721,-11.700352,6.063407
28019,NaN,1.989889,9.639820,-0.632233,-0.012984,0.020033,0.050625,0.007944,0.011244,0.004728,0.675897,0.728026,-0.031312,0.110274,93.630555,-11.706179,6.065973
28020,NaN,1.984499,9.647853,-0.654922,-0.023318,0.040279,0.058790,0.004900,0.007792,0.003279,0.675861,0.728053,-0.031332,0.110312,93.635277,-11.711152,6.066841
28021,NaN,2.036991,9.653205,-0.639977,0.027757,0.029749,0.073749,0.000668,0.005228,0.002207,0.675841,0.728066,-0.031359,0.110338,93.637861,-11.715619,6.066314
28022,NaN,2.089305,9.658620,-0.624619,0.078865,0.019215,0.088711,-0.003366,0.008551,-0.000429,0.675838,0.728065,-0.031368,0.110364,93.637729,-11.718500,6.067763
28023,NaN,2.106605,9.673608,-0.649908,0.089367,0.044835,0.108445,-0.003169,0.014437,-0.001992,0.675836,0.728061,-0.031349,0.110407,93.637000,-11.720601,6.072783
28024,NaN,2.064892,9.638160,-0.651484,0.055338,0.045205,0.065432,-0.002255,0.020094,-0.007702,0.675834,0.728059,-0.031291,0.110451,93.636081,-11.719743,6.081242
28025,NaN,2.046787,9.623426,-0.624885,0.043989,0.018502,0.045703,-0.004166,0.023788,-0.010859,0.675841,0.728049,-0.031208,0.110500,93.633801,-11.717239,6.092360
28026,NaN,2.034111,9.640020,-0.668428,0.023760,0.059514,0.062042,-0.005140,0.028742,-0.014158,0.675854,0.728033,-0.031098,0.110554,93.630155,-11.713003,6.106109
28027,NaN,1.987940,9.654440,-0.597210,-0.014589,-0.016657,0.062346,-0.000174,0.029256,-0.019345,0.675851,0.728036,-0.030962,0.110596,93.629581,-11.705818,6.120918
28028,NaN,2.015280,9.653478,-0.577701,0.015693,-0.032579,0.065745,-0.004423,0.028509,-0.018297,0.675864,0.728022,-0.030838,0.110634,93.626346,-11.699206,6.134683
28029,NaN,2.013453,9.653911,-0.576835,0.015234,-0.033099,0.065744,-0.001579,0.028652,-0.022961,0.675870,0.728019,-0.030696,0.110659,93.624644,-11.690076,6.148700
28030,NaN,1.984208,9.683339,-0.531346,-0.012217,-0.083074,0.085768,-0.006548,0.028133,-0.017768,0.675891,0.727999,-0.030577,0.110698,93.620244,-11.683752,6.162224
28031,NaN,1.962907,9.627298,-0.599189,-0.029092,-0.012464,0.030883,-0.007718,0.027200,-0.019505,0.675916,0.727976,-0.030453,0.110728,93.615360,-11.676287,6.175496
28032,NaN,1.979551,9.656471,-0.592224,-0.016758,-0.019280,0.062338,-0.005575,0.023177,-0.014461,0.675931,0.727961,-0.030362,0.110760,93.612131,-11.671671,6.186003
28033,NaN,1.937021,9.621143,-0.593754,-0.050808,-0.018842,0.019304,-0.001775,0.020186,-0.013708,0.675932,0.727960,-0.030284,0.110785,93.611271,-11.667586,6.194547
28034,NaN,1.971590,9.665164,-0.612973,-0.027555,0.000467,0.070508,-0.004194,0.025596,-0.008711,0.675939,0.727948,-0.030205,0.110845,93.608592,-11.666346,6.206254
28035,NaN,1.924352,9.651737,-0.605113,-0.069637,-0.010784,0.047350,-0.002537,0.026627,-0.012995,0.675942,0.727941,-0.030105,0.110897,93.606767,-11.662812,6.218885
28036,NaN,1.952503,9.650607,-0.585839,-0.039361,-0.026717,0.050751,0.001963,0.022650,-0.006589,0.675924,0.727951,-0.030040,0.110955,93.607979,-11.662679,6.228793
28037,NaN,1.946322,9.658846,-0.608059,-0.049693,-0.006507,0.058923,0.003700,0.011256,-0.004001,0.675896,0.727974,-0.030020,0.110983,93.611770,-11.663687,6.232366
28038,NaN,1.940926,9.680882,-0.598779,-0.058185,-0.018692,0.078797,0.001150,0.005326,-0.003813,0.675878,0.727990,-0.030024,0.110988,93.614583,-11.664516,6.232058
28039,NaN,1.986442,9.680771,-0.637213,-0.018837,0.023928,0.090261,-0.004929,-0.004156,0.000942,0.675877,0.727990,-0.030082,0.110973,93.615016,-11.667830,6.226042
28040,NaN,2.014372,9.665749,-0.649303,0.009609,0.040417,0.081971,-0.012466,-0.003635,-0.006920,0.675909,0.727966,-0.030112,0.110932,93.611062,-11.666559,6.220616
28041,NaN,2.064093,9.590455,-0.635508,0.073951,0.038690,0.017583,-0.005886,-0.003599,0.003203,0.675911,0.727962,-0.030176,0.110927,93.610968,-11.671158,6.214929
28042,NaN,2.048460,9.642533,-0.638518,0.047503,0.035603,0.065512,-0.003652,0.012509,0.001937,0.675908,0.727957,-0.030179,0.110976,93.610224,-11.675535,6.218602
28043,NaN,2.077350,9.641254,-0.619280,0.077731,0.019636,0.068924,-0.000101,0.014244,-0.004750,0.675895,0.727965,-0.030151,0.111012,93.611321,-11.676412,6.223686
28044,NaN,2.043724,9.678458,-0.596536,0.040349,-0.009569,0.097080,-0.004604,0.015642,-0.003476,0.675899,0.727956,-0.030125,0.111054,93.609620,-11.677807,6.229388
28045,NaN,2.019471,9.657949,-0.623728,0.017277,0.016971,0.073803,-0.009063,0.013404,-0.006442,0.675919,0.727935,-0.030096,0.111080,93.605763,-11.677502,6.234207
28046,NaN,2.007119,9.635014,-0.574383,0.015803,-0.030435,0.045850,-0.012588,0.012427,-0.009549,0.675955,0.727901,-0.030063,0.111088,93.599823,-11.675308,6.238256
28047,NaN,1.972219,9.658565,-0.582456,-0.023402,-0.027187,0.062306,-0.011143,0.009393,-0.010162,0.675986,0.727874,-0.030038,0.111084,93.595010,-11.672663,6.240554
28048,NaN,2.005275,9.635552,-0.571794,0.014936,-0.031475,0.045848,-0.011568,0.003838,-0.010495,0.676017,0.727850,-0.030030,0.111058,93.590662,-11.669618,6.239621
28049,NaN,2.004037,9.635886,-0.570493,0.014461,-0.031978,0.045847,-0.013454,0.005712,-0.015766,0.676060,0.727817,-0.030000,0.111021,93.584821,-11.663862,6.239792
28050,NaN,2.009134,9.641859,-0.515320,0.025715,-0.085714,0.049342,-0.009252,0.010096,-0.012559,0.676085,0.727797,-0.029962,0.111012,93.581047,-11.659862,6.242589
28051,NaN,1.978311,9.629674,-0.565070,-0.007208,-0.038351,0.034247,-0.000075,0.015005,-0.014531,0.676079,0.727805,-0.029894,0.111014,93.581900,-11.654857,6.248352
28052,NaN,1.977142,9.629919,-0.564991,-0.007640,-0.038873,0.034245,0.005317,0.018505,-0.011700,0.676051,0.727829,-0.029823,0.111040,93.585487,-11.651649,6.256026
28053,NaN,1.942431,9.653306,-0.574744,-0.046869,-0.035613,0.050690,0.008368,0.017563,-0.004685,0.676010,0.727862,-0.029780,0.111088,93.590899,-11.652547,6.262838
28054,NaN,1.918878,9.646491,-0.571752,-0.068113,-0.041460,0.039085,0.007011,0.010747,-0.004881,0.675971,0.727896,-0.029759,0.111109,93.596422,-11.652960,6.265734
28055,NaN,1.953196,9.676627,-0.623654,-0.046651,0.010260,0.078660,0.003810,-0.000408,-0.006920,0.675946,0.727923,-0.029770,0.111079,93.601141,-11.651602,6.261885
28056,NaN,2.004975,9.682255,-0.608347,0.004417,-0.000389,0.093677,-0.003059,-0.001637,0.000656,0.675940,0.727928,-0.029817,0.111072,93.602396,-11.654737,6.257347
28057,NaN,2.010188,9.660303,-0.617216,0.012023,0.010719,0.073819,-0.008242,-0.003649,0.001830,0.675949,0.727918,-0.029876,0.111065,93.601132,-11.658780,6.251947
28058,NaN,2.015421,9.638375,-0.625678,0.019682,0.021869,0.053964,-0.011110,0.000597,0.000941,0.675972,0.727895,-0.029921,0.111066,93.597513,-11.662158,6.248702
28059,NaN,2.002252,9.587703,-0.639929,0.014580,0.039408,0.002647,-0.010359,-0.001447,-0.005322,0.675997,0.727875,-0.029952,0.111039,93.594316,-11.662123,6.244235
28060,NaN,2.024986,9.594719,-0.642533,0.034963,0.044202,0.014259,-0.007325,0.002007,-0.003858,0.676009,0.727864,-0.029972,0.111030,93.592664,-11.662809,6.241990
28061,NaN,2.061337,9.666279,-0.598510,0.061686,-0.001528,0.088851,-0.003076,0.002759,-0.004892,0.676005,0.727868,-0.029984,0.111024,93.593494,-11.663293,6.240486
28062,NaN,2.053660,9.647030,-0.683896,0.047824,0.083613,0.073725,0.001388,0.007577,-0.009591,0.675989,0.727885,-0.029959,0.111017,93.596135,-11.660899,6.241703
28063,NaN,2.007484,9.661111,-0.613364,0.009302,0.007607,0.073825,-0.005424,0.005290,-0.013925,0.676002,0.727879,-0.029933,0.110984,93.594843,-11.656079,6.241393
28064,NaN,2.005307,9.647703,-0.644177,0.007098,0.039532,0.062168,-0.010111,0.003379,-0.018775,0.676033,0.727860,-0.029896,0.110929,93.591322,-11.648283,6.240496
28065,NaN,2.032069,9.646933,-0.624282,0.037355,0.023528,0.065591,-0.010104,0.005957,-0.026440,0.676067,0.727842,-0.029820,0.110859,93.587539,-11.636164,6.241612
28066,NaN,2.001653,9.662512,-0.610351,0.008015,0.006015,0.073827,-0.009692,0.008931,-0.018432,0.676097,0.727822,-0.029765,0.110825,93.583607,-11.628764,6.243944
28067,NaN,2.006171,9.668553,-0.555486,0.019205,-0.047771,0.077285,-0.004322,0.016830,-0.021145,0.676108,0.727817,-0.029668,0.110814,93.582011,-11.620205,6.251371
28068,NaN,1.963206,9.633216,-0.557321,-0.014740,-0.047220,0.034200,-0.001992,0.018693,-0.017657,0.676111,0.727818,-0.029579,0.110820,93.581349,-11.613597,6.259372
28069,NaN,1.991167,9.646058,-0.506410,0.017243,-0.095636,0.049269,0.001297,0.020003,-0.016428,0.676102,0.727827,-0.029490,0.110834,93.582227,-11.607845,6.267838
28070,NaN,1.966140,9.625660,-0.534291,-0.005760,-0.069003,0.025997,-0.000366,0.018966,-0.012147,0.676096,0.727832,-0.029418,0.110859,93.582508,-11.604398,6.275797
28071,NaN,1.925745,9.671089,-0.533729,-0.053088,-0.077436,0.062257,-0.005335,0.021014,-0.014636,0.676109,0.727819,-0.029332,0.110885,93.579784,-11.599630,6.285287
28072,NaN,1.942083,9.686435,-0.558622,-0.042584,-0.051890,0.082072,-0.005476,0.008919,-0.009674,0.676118,0.727812,-0.029307,0.110881,93.578335,-11.597238,6.287290
28073,NaN,1.935740,9.694790,-0.579864,-0.052893,-0.031609,0.090266,-0.012580,0.008010,-0.003987,0.676152,0.727779,-0.029310,0.110891,93.572777,-11.598093,6.288335
28074,NaN,1.963101,9.666158,-0.623013,-0.026159,0.017304,0.070406,-0.013412,-0.003098,-0.004671,0.676186,0.727751,-0.029348,0.110860,93.568228,-11.598133,6.283141
28075,NaN,1.996410,9.629309,-0.644001,0.010417,0.045434,0.042352,-0.012045,-0.000678,0.001075,0.676211,0.727726,-0.029398,0.110858,93.564256,-11.601720,6.279278
28076,NaN,1.991346,9.651305,-0.633438,0.001872,0.033223,0.062194,-0.012978,-0.001940,0.001213,0.676240,0.727697,-0.029453,0.110851,93.559863,-11.605167,6.274546
28077,NaN,2.014195,9.644477,-0.667562,0.020507,0.070433,0.062189,-0.006660,0.002827,0.003909,0.676245,0.727688,-0.029496,0.110872,93.558631,-11.610307,6.272720
28078,NaN,1.997179,9.629345,-0.641072,0.009137,0.043850,0.042361,-0.008785,0.002448,0.004425,0.676258,0.727671,-0.029546,0.110892,93.556149,-11.615746,6.270434
28079,NaN,1.998065,9.643087,-0.608500,0.010426,0.010901,0.053996,-0.010365,-0.004037,0.002339,0.676278,0.727651,-0.029613,0.110880,93.553281,-11.619869,6.264150
28080,NaN,2.044470,9.656957,-0.614434,0.051605,0.020940,0.077262,-0.011012,-0.009261,0.000114,0.676300,0.727634,-0.029687,0.110843,93.550869,-11.622428,6.255183
28081,NaN,2.033041,9.687272,-0.626119,0.033170,0.029484,0.105304,-0.017580,-0.009301,-0.009999,0.676350,0.727596,-0.029729,0.110772,93.544681,-11.619318,6.246716
28082,NaN,2.019721,9.650545,-0.608321,0.029919,0.014595,0.065634,-0.018929,-0.016117,-0.010203,0.676405,0.727557,-0.029793,0.110673,93.538463,-11.615735,6.234120
28083,NaN,2.018094,9.650981,-0.606797,0.029467,0.014079,0.065636,-0.018451,-0.011612,-0.021759,0.676466,0.727519,-0.029801,0.110553,93.531836,-11.605817,6.224526
28084,NaN,2.004155,9.628214,-0.557379,0.027947,-0.033268,0.037588,-0.015884,-0.007496,-0.024050,0.676519,0.727488,-0.029785,0.110439,93.526247,-11.594623,6.217462
28085,NaN,2.053957,9.634418,-0.540782,0.078968,-0.044030,0.052657,-0.008708,0.006565,-0.022787,0.676546,0.727473,-0.029720,0.110384,93.523194,-11.584715,6.218735
28086,NaN,1.966345,9.666116,-0.533311,-0.009996,-0.062985,0.065605,-0.001199,0.010451,-0.020471,0.676547,0.727481,-0.029648,0.110350,93.523940,-11.576200,6.222018
28087,NaN,1.941426,9.659542,-0.529668,-0.031274,-0.068787,0.053960,0.000456,0.008907,-0.017089,0.676538,0.727495,-0.029593,0.110324,93.525861,-11.569796,6.224384
28088,NaN,1.916627,9.652943,-0.525913,-0.052512,-0.074576,0.042313,-0.004025,0.008476,-0.017934,0.676547,0.727494,-0.029538,0.110291,93.525238,-11.562663,6.226423
28089,NaN,1.949074,9.630127,-0.516004,-0.014146,-0.078870,0.025914,-0.003946,0.000446,-0.016641,0.676555,0.727496,-0.029516,0.110231,93.525392,-11.555910,6.223495
28090,NaN,1.936292,9.646798,-0.560402,-0.034289,-0.037843,0.042330,0.001228,-0.000114,-0.010155,0.676539,0.727517,-0.029515,0.110194,93.528838,-11.552923,6.220240
28091,NaN,1.947528,9.684059,-0.576819,-0.031967,-0.024004,0.082008,0.002832,0.004557,-0.010188,0.676519,0.727539,-0.029501,0.110175,93.532511,-11.550384,6.219532
28092,NaN,1.970037,9.691146,-0.580261,-0.011600,-0.019266,0.093652,-0.000723,0.002806,-0.003517,0.676507,0.727550,-0.029516,0.110171,93.534546,-11.551295,6.217742
28093,NaN,1.962268,9.618493,-0.604882,-0.008439,0.010047,0.022536,-0.003288,-0.001314,-0.001226,0.676502,0.727555,-0.029556,0.110160,93.535568,-11.553537,6.213454
28094,NaN,1.979493,9.633704,-0.630338,0.002082,0.035558,0.042398,-0.003439,-0.009013,-0.001813,0.676498,0.727563,-0.029618,0.110118,93.537442,-11.555005,6.204704
28095,NaN,1.938752,9.611627,-0.601141,-0.030151,0.003773,0.010885,-0.004291,-0.018306,-0.000383,0.676495,0.727572,-0.029721,0.110047,93.539751,-11.557241,6.190249
28096,NaN,1.921400,9.636232,-0.668199,-0.060129,0.065577,0.035527,0.000530,-0.028051,0.001516,0.676471,0.727604,-0.029858,0.109948,93.546149,-11.559938,6.170266
28097,NaN,2.031343,9.639415,-0.615725,0.052140,0.023755,0.057495,0.001433,-0.024973,0.003501,0.676443,0.727636,-0.029994,0.109868,93.552639,-11.564163,6.151912
28098,NaN,2.055105,9.660047,-0.588024,0.074206,-0.003994,0.080755,0.000449,-0.020022,0.000227,0.676421,0.727663,-0.030099,0.109793,93.558045,-11.566404,6.136662
28099,NaN,2.020729,9.683252,-0.597568,0.034975,-0.000705,0.097135,-0.004344,-0.012093,-0.003790,0.676420,0.727671,-0.030164,0.109734,93.559794,-11.566626,6.126349
28100,NaN,2.043109,9.690401,-0.600576,0.055340,0.004016,0.108793,-0.010194,-0.014943,-0.010373,0.676443,0.727661,-0.030219,0.109641,93.558430,-11.562986,6.114448
28101,NaN,2.024272,9.675606,-0.573794,0.043959,-0.022578,0.088920,-0.018661,-0.015699,-0.018073,0.676499,0.727625,-0.030249,0.109520,93.552520,-11.554900,6.102927
28102,NaN,2.016152,9.684436,-0.593833,0.033678,-0.002329,0.097139,-0.034638,-0.020349,-0.028074,0.676621,0.727538,-0.030272,0.109343,93.537651,-11.540947,6.088511
28103,NaN,2.000269,9.634499,-0.606041,0.028708,0.015291,0.045856,-0.040750,-0.021057,-0.034402,0.676767,0.727432,-0.030277,0.109145,93.519394,-11.523662,6.074101
28104,NaN,2.020039,9.642396,-0.606158,0.049074,0.020009,0.057519,-0.035861,-0.015072,-0.033206,0.676896,0.727339,-0.030264,0.108970,93.503166,-11.506968,6.062941
28105,NaN,1.994319,9.649902,-0.568243,0.029484,-0.018149,0.057450,-0.026491,-0.008650,-0.031174,0.676995,0.727270,-0.030238,0.108823,93.491044,-11.491847,6.054656
28106,NaN,1.945495,9.650328,-0.527406,-0.010867,-0.061627,0.045711,-0.021401,0.001412,-0.033636,0.677074,0.727217,-0.030159,0.108708,93.481178,-11.475487,6.053125
28107,NaN,1.908535,9.674094,-0.534954,-0.050103,-0.058284,0.062072,-0.016828,-0.008776,-0.023856,0.677131,0.727182,-0.030149,0.108589,93.475009,-11.464323,6.045129
28108,NaN,1.905618,9.660991,-0.565137,-0.052217,-0.026320,0.050481,-0.018021,-0.007897,-0.023471,0.677191,0.727143,-0.030137,0.108476,93.468230,-11.453454,6.037802
28109,NaN,2.035960,9.658292,-0.545578,0.079117,-0.030516,0.072564,-0.022297,-0.006853,-0.020308,0.677265,0.727088,-0.030138,0.108378,93.458839,-11.444799,6.030878
28110,NaN,1.942741,9.697881,-0.559399,-0.019726,-0.028598,0.093617,-0.005018,0.009036,-0.015642,0.677276,0.727084,-0.030090,0.108355,93.457603,-11.438994,6.033153
28111,NaN,1.923558,9.669277,-0.564625,-0.032769,-0.022576,0.062140,-0.006766,0.016020,-0.012653,0.677296,0.727066,-0.030033,0.108363,93.454221,-11.434967,6.038904
28112,NaN,1.915974,9.610444,-0.557113,-0.027822,-0.025680,0.002634,-0.002372,0.021899,-0.005456,0.677294,0.727062,-0.029977,0.108421,93.453084,-11.435432,6.048326
28113,NaN,1.945723,9.676580,-0.566777,-0.012863,-0.018342,0.073807,0.000048,0.015733,-0.000693,0.677282,0.727067,-0.029961,0.108471,93.453797,-11.438481,6.053588
28114,NaN,1.956463,9.632799,-0.585400,0.003049,0.004557,0.034202,-0.000011,0.019360,0.003548,0.677266,0.727070,-0.029945,0.108551,93.454369,-11.444008,6.061211
28115,NaN,1.945213,9.649218,-0.629791,-0.017075,0.045629,0.050655,0.005026,0.013694,0.001780,0.677233,0.727093,-0.029942,0.108604,93.458225,-11.448420,6.065236
28116,NaN,1.974074,9.634273,-0.642774,0.011466,0.062040,0.042533,0.002175,0.013526,0.006435,0.677207,0.727106,-0.029955,0.108673,93.460745,-11.455397,6.069353
28117,NaN,1.969243,9.656048,-0.633542,0.002844,0.049853,0.062335,0.007675,0.009789,0.000776,0.677165,0.727140,-0.029961,0.108707,93.466535,-11.459057,6.071089
28118,NaN,2.043932,9.655230,-0.653742,0.072978,0.076693,0.077576,0.005582,0.007590,-0.000825,0.677129,0.727170,-0.029966,0.108730,93.471642,-11.461676,6.071997
28119,NaN,2.042829,9.641690,-0.685751,0.070880,0.108660,0.066015,0.004184,0.009578,-0.012084,0.677105,0.727195,-0.029925,0.108723,93.475611,-11.458022,6.074469
28120,NaN,2.045442,9.606518,-0.728270,0.076986,0.152338,0.034661,0.028997,0.015967,-0.033694,0.677004,0.727304,-0.029769,0.108669,93.492933,-11.442136,6.081433
28121,NaN,2.046499,9.626459,-0.647849,0.089667,0.066018,0.049573,0.093560,0.047935,-0.090946,0.676701,0.727624,-0.029260,0.108550,93.543373,-11.394746,6.109562
28122,NaN,1.917050,9.628048,-0.597842,-0.021277,-0.004762,0.022520,0.100422,0.069301,-0.104635,0.676385,0.727956,-0.028627,0.108460,93.594983,-11.340205,6.150238
28123,NaN,1.806278,9.672162,-0.509277,-0.117993,-0.114516,0.038489,0.074901,0.061300,-0.080982,0.676149,0.728202,-0.028122,0.108418,93.633015,-11.299010,6.185360
28124,NaN,1.863661,9.716340,-0.514899,-0.064238,-0.111126,0.093327,0.044811,0.043352,-0.060936,0.676007,0.728353,-0.027766,0.108374,93.656087,-11.268563,6.209345
28125,NaN,1.898958,9.739548,-0.546689,-0.032945,-0.080453,0.124925,0.026234,0.033002,-0.049146,0.675926,0.728445,-0.027499,0.108330,93.669736,-11.244640,6.226851
