// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
32002,NaN,-0.804174,-4.116831,8.947029,0.086321,0.351195,0.062207,0.036798,-0.020394,-0.057710,-0.218776,0.088174,0.180578,-0.954858,-22.642177,5.127626,153.163214
32003,NaN,-0.809879,-4.021817,8.988468,0.050477,0.258346,0.064264,0.042192,-0.001321,-0.074913,-0.219199,0.088015,0.180359,-0.954817,-22.614656,5.106456,153.119344
32004,NaN,-0.964707,-3.997776,9.085145,0.159178,0.142131,0.157628,0.047029,0.028101,-0.073426,-0.219644,0.087996,0.180087,-0.954768,-22.585333,5.101588,153.069750
32005,NaN,-0.803148,-3.918299,9.235282,-0.048545,0.106617,0.250852,0.048420,0.016369,-0.064868,-0.220038,0.087924,0.179814,-0.954735,-22.554103,5.092032,153.027289
32006,NaN,-0.476974,-3.809855,9.268351,-0.385007,0.157222,0.210879,0.043329,0.022300,-0.051113,-0.220369,0.087901,0.179555,-0.954710,-22.525733,5.089042,152.990824
32007,NaN,-1.023205,-3.785625,9.300129,0.085057,-0.115247,0.279378,0.046896,0.033080,-0.060750,-0.220758,0.087914,0.179269,-0.954672,-22.495504,5.089277,152.946862
32008,NaN,-1.145030,-3.714290,9.218066,0.191619,-0.203023,0.187405,0.038580,-0.060905,-0.068295,-0.221094,0.087484,0.179133,-0.954660,-22.469020,5.038491,152.919563
32009,NaN,-0.286592,-3.566265,8.969155,-0.555040,0.136563,-0.173217,0.025421,-0.115114,-0.034915,-0.221217,0.086836,0.179102,-0.954696,-22.446992,4.965952,152.921899
32010,NaN,0.120469,-3.507716,8.920788,-0.919081,0.285958,-0.274734,0.012563,-0.034611,0.018390,-0.221152,0.086638,0.179023,-0.954744,-22.431870,4.948052,152.934873
32011,NaN,-0.436050,-3.596324,9.055054,-0.423331,0.070036,-0.069301,0.016494,0.054627,0.027831,-0.221124,0.086867,0.178819,-0.954768,-22.415297,4.979126,152.933285
32012,NaN,-0.870662,-3.692269,9.191954,-0.037827,-0.083319,0.130880,0.008022,0.060746,0.031398,-0.221080,0.087140,0.178651,-0.954785,-22.403969,5.014500,152.932254
32013,NaN,-0.942635,-3.708886,9.155592,0.037515,-0.086995,0.110028,0.001764,0.041398,0.037907,-0.220985,0.087330,0.178528,-0.954813,-22.395114,5.040767,152.938937
32014,NaN,-1.016020,-3.820508,9.203570,0.131886,-0.038271,0.203072,-0.002931,0.010018,0.059858,-0.220755,0.087399,0.178455,-0.954873,-22.387740,5.055482,152.964168
32015,NaN,-0.794321,-3.823340,9.144904,-0.048790,0.083853,0.130588,0.001989,-0.039975,0.062793,-0.220469,0.087223,0.178410,-0.954964,-22.376019,5.044065,153.001917
32016,NaN,-0.618418,-3.655881,9.176565,-0.274824,0.014191,0.080822,0.010281,-0.045785,0.052367,-0.220231,0.087004,0.178339,-0.955052,-22.360357,5.027569,153.035384
32017,NaN,-0.479306,-3.518976,9.073660,-0.424098,-0.005621,-0.077989,0.001250,-0.017427,0.056592,-0.219994,0.086931,0.178275,-0.955125,-22.349796,5.026732,153.064895
32018,NaN,-0.905186,-3.457447,9.209635,-0.103542,-0.287684,0.061380,0.016676,0.023705,0.059064,-0.219788,0.087042,0.178094,-0.955196,-22.331473,5.048473,153.086723
32019,NaN,-1.065844,-3.294306,9.158517,-0.012072,-0.478050,-0.033207,0.015939,-0.001743,0.031665,-0.219691,0.087005,0.177953,-0.955248,-22.313953,5.050507,153.099545
32020,NaN,-0.827623,-3.171811,9.142514,-0.266575,-0.467074,-0.115178,-0.005926,-0.008664,0.035902,-0.219558,0.086966,0.177925,-0.955287,-22.308997,5.050051,153.116131
32021,NaN,-0.922952,-3.284199,9.182934,-0.149895,-0.427239,-0.027031,-0.030022,0.036664,0.037295,-0.219448,0.087169,0.177960,-0.955288,-22.318284,5.073666,153.123562
32022,NaN,-1.152646,-3.459201,9.226489,0.105613,-0.397062,0.099626,-0.054823,0.061242,0.030860,-0.219379,0.087513,0.178091,-0.955248,-22.342875,5.109167,153.122191
32023,NaN,-1.249621,-3.656198,9.166879,0.275772,-0.258863,0.128034,-0.064399,0.051439,0.023930,-0.219331,0.087811,0.178279,-0.955196,-22.372776,5.137703,153.119261
32024,NaN,-1.248081,-3.761672,9.051777,0.337852,-0.137466,0.062002,-0.060886,0.029689,0.019800,-0.219284,0.088001,0.178478,-0.955152,-22.400731,5.154103,153.118889
32025,NaN,-1.143664,-3.881358,8.860819,0.335919,0.064947,-0.077701,-0.041863,-0.005014,0.009388,-0.219265,0.087993,0.178626,-0.955130,-22.417306,5.149557,153.120579
32026,NaN,-0.925886,-3.789715,8.749518,0.135030,0.116530,-0.234511,-0.036731,-0.033594,0.006483,-0.219236,0.087843,0.178785,-0.955120,-22.430821,5.129557,153.127004
32027,NaN,-0.756935,-3.790269,8.708444,-0.002107,0.202794,-0.287198,-0.016174,-0.037597,0.004551,-0.219223,0.087646,0.178849,-0.955130,-22.432270,5.106699,153.133276
32028,NaN,-0.724196,-3.776765,8.860830,-0.070895,0.158137,-0.154908,-0.015351,-0.031225,0.002830,-0.219222,0.087480,0.178905,-0.955134,-22.433772,5.087153,153.137240
32029,NaN,-0.721707,-3.777007,9.024394,-0.110618,0.108840,-0.004413,-0.005420,-0.019611,0.008581,-0.219210,0.087361,0.178896,-0.955150,-22.429223,5.074701,153.141707
32030,NaN,-0.820961,-3.761516,9.101213,-0.045454,0.028548,0.069224,0.011330,0.004585,-0.008442,-0.219308,0.087327,0.178790,-0.955150,-22.416670,5.071640,153.131816
32031,NaN,-0.965207,-3.736157,9.236389,0.040332,-0.096769,0.196827,0.008772,0.030750,-0.024984,-0.219507,0.087403,0.178673,-0.955119,-22.406547,5.078530,153.107385
32032,NaN,-1.329624,-3.814100,9.408653,0.351884,-0.245920,0.417352,0.008213,0.028724,-0.039237,-0.219772,0.087460,0.178569,-0.955073,-22.397694,5.081534,153.075823
32033,NaN,-1.439104,-3.855441,9.598548,0.421354,-0.318217,0.617498,0.006699,-0.017946,-0.083074,-0.220204,0.087254,0.178541,-0.954997,-22.390540,5.049954,153.031173
32034,NaN,-1.367422,-3.900220,9.552138,0.394136,-0.236910,0.585073,0.010200,-0.060362,-0.099789,-0.220679,0.086830,0.178551,-0.954925,-22.381618,4.992601,152.986932
32035,NaN,-1.301700,-3.967127,9.451935,0.397604,-0.124212,0.511947,0.020839,-0.084808,-0.095738,-0.221118,0.086277,0.178534,-0.954876,-22.365595,4.922850,152.950179
32036,NaN,-1.175749,-3.950961,9.504266,0.280217,-0.100934,0.542737,0.012247,-0.114502,-0.095996,-0.221527,0.085596,0.178593,-0.954832,-22.354214,4.837694,152.919786
32037,NaN,-0.823785,-3.905974,9.328795,0.007473,0.067347,0.334089,-0.015408,-0.121945,-0.118782,-0.222027,0.084886,0.178800,-0.954740,-22.359198,4.743254,152.878890
32038,NaN,-0.440624,-3.894588,9.038511,-0.255344,0.312015,0.030791,-0.038145,-0.063055,-0.119000,-0.222570,0.084485,0.179052,-0.954602,-22.378531,4.680345,152.825033
32039,NaN,-0.418620,-4.002461,8.891862,-0.192304,0.451348,-0.064895,-0.036205,0.028148,-0.103224,-0.223121,0.084528,0.179184,-0.954445,-22.397348,4.668793,152.759602
32040,NaN,-0.427786,-3.994246,8.832109,-0.175066,0.456849,-0.122290,-0.026536,0.099668,-0.094133,-0.223696,0.084914,0.179189,-0.954275,-22.411852,4.697438,152.683344
32041,NaN,-0.804312,-4.039801,8.869406,0.162137,0.312885,-0.039813,-0.002794,0.124831,-0.100643,-0.224335,0.085383,0.179053,-0.954109,-22.413205,4.737632,152.598093
32042,NaN,-1.283971,-4.025039,8.921477,0.565048,0.066020,0.042191,0.004903,0.062483,-0.122852,-0.225027,0.085529,0.178962,-0.953950,-22.410388,4.740276,152.514709
32043,NaN,-1.209494,-3.966610,9.026419,0.453874,0.017756,0.110356,-0.001094,-0.031875,-0.110917,-0.225576,0.085240,0.178998,-0.953839,-22.408392,4.695226,152.458345
32044,NaN,-0.905159,-3.963288,9.061906,0.182949,0.140038,0.116664,-0.009975,-0.068091,-0.087116,-0.225974,0.084813,0.179109,-0.953762,-22.410144,4.636553,152.422579
32045,NaN,-0.651032,-3.966125,9.010050,-0.019800,0.271451,0.049407,-0.001475,-0.046650,-0.066465,-0.226297,0.084493,0.179145,-0.953707,-22.406103,4.593386,152.393082
32046,NaN,-1.162859,-4.057618,9.191817,0.430938,0.054435,0.292625,0.016601,-0.002975,-0.090865,-0.226782,0.084343,0.179058,-0.953622,-22.393892,4.568389,152.341055
32047,NaN,-1.644400,-3.959506,9.213732,0.820259,-0.258958,0.313255,0.023456,-0.089521,-0.103177,-0.227252,0.083758,0.179038,-0.953565,-22.376326,4.494511,152.301417
32048,NaN,-1.638842,-3.875314,9.184295,0.807681,-0.324721,0.251968,0.017605,-0.245019,-0.107352,-0.227599,0.082438,0.179228,-0.953562,-22.360006,4.337754,152.293565
32049,NaN,-1.054345,-3.920773,8.871192,0.413360,0.067758,-0.065554,0.020182,-0.316053,-0.121059,-0.227949,0.080760,0.179488,-0.953573,-22.341160,4.139962,152.293888
32050,NaN,-0.350256,-3.924576,8.495340,-0.089458,0.501399,-0.461949,0.036418,-0.254272,-0.131129,-0.228408,0.079354,0.179607,-0.953559,-22.314782,3.973185,152.275321
32051,NaN,0.131164,-4.050815,8.306066,-0.399143,0.883618,-0.621554,0.059512,-0.073823,-0.117753,-0.228974,0.078788,0.179402,-0.953508,-22.276921,3.904522,152.224433
32052,NaN,-0.386350,-4.065789,8.520955,0.021853,0.595327,-0.382328,0.107946,0.092076,-0.112905,-0.229685,0.078967,0.178777,-0.953440,-22.214055,3.925342,152.140008
32053,NaN,-1.056264,-4.016234,9.229365,0.431297,0.037089,0.298673,0.126312,0.080298,-0.136819,-0.230507,0.079043,0.178084,-0.953365,-22.140908,3.934432,152.045426
32054,NaN,-1.216946,-3.922625,9.446738,0.493412,-0.173091,0.474944,0.121538,-0.039174,-0.148905,-0.231277,0.078548,0.177559,-0.953317,-22.069644,3.878023,151.970261
32055,NaN,-1.263820,-3.829237,9.405304,0.525172,-0.256829,0.403879,0.116156,-0.149383,-0.159438,-0.231997,0.077521,0.177188,-0.953295,-21.999637,3.760502,151.913156
32056,NaN,-1.161853,-3.766955,9.155586,0.495750,-0.187647,0.141384,0.101336,-0.289929,-0.126650,-0.232430,0.075874,0.177041,-0.953350,-21.935442,3.575851,151.903586
32057,NaN,-1.110314,-3.661130,9.118253,0.454133,-0.248659,0.062077,0.089377,-0.439238,-0.123919,-0.232713,0.073527,0.177119,-0.953450,-21.875554,3.311966,151.927226
32058,NaN,-0.682031,-3.586012,9.226042,0.071808,-0.156796,0.107720,0.101243,-0.554676,-0.140438,-0.232974,0.070605,0.177283,-0.953577,-21.808644,2.983642,151.966442
32059,NaN,-0.210545,-3.654470,9.287260,-0.272897,0.086443,0.165813,0.106701,-0.544327,-0.133863,-0.233214,0.067727,0.177402,-0.953705,-21.738276,2.661675,152.006523
32060,NaN,0.039867,-3.790624,9.294151,-0.389337,0.301627,0.212728,0.097259,-0.395543,-0.121325,-0.233520,0.065585,0.177390,-0.953782,-21.675132,2.422011,152.021373
32061,NaN,-0.302771,-3.863460,9.386346,-0.038390,0.165862,0.340756,0.097863,-0.268768,-0.107649,-0.233874,0.064054,0.177219,-0.953831,-21.612004,2.252246,152.016400
32062,NaN,-0.828626,-3.833772,9.292954,0.463501,-0.081317,0.263120,0.085945,-0.265533,-0.115067,-0.234261,0.062550,0.177106,-0.953857,-21.556375,2.083105,152.006648
32063,NaN,-0.977860,-3.783806,9.317274,0.603591,-0.206313,0.270863,0.104101,-0.339133,-0.119624,-0.234611,0.060665,0.176991,-0.953914,-21.489365,1.873328,152.009731
32064,NaN,-0.627290,-3.629113,9.584060,0.217531,-0.261944,0.448991,0.093635,-0.437325,-0.118666,-0.234863,0.058329,0.177042,-0.953988,-21.428238,1.611894,152.033724
32065,NaN,0.049845,-3.537414,9.686365,-0.392031,-0.065692,0.491838,0.078080,-0.457701,-0.125266,-0.235124,0.055903,0.177190,-0.954042,-21.375614,1.337682,152.058151
32066,NaN,0.579943,-3.550477,9.347804,-0.749840,0.286726,0.171254,0.056099,-0.298814,-0.145028,-0.235612,0.054249,0.177263,-0.954003,-21.337123,1.144613,152.038696
32067,NaN,0.586313,-3.775770,8.909191,-0.555435,0.608758,-0.153765,0.033136,-0.018161,-0.136442,-0.236302,0.053962,0.177110,-0.953877,-21.312321,1.102635,151.965184
32068,NaN,-0.349165,-3.976490,8.936099,0.354269,0.330898,-0.037554,0.046165,0.144031,-0.130553,-0.237110,0.054443,0.176704,-0.953725,-21.281151,1.148926,151.861078
32069,NaN,-0.850910,-3.978490,8.813126,0.820187,0.141703,-0.141553,0.082643,0.086201,-0.155372,-0.237996,0.054579,0.176196,-0.953590,-21.228663,1.158833,151.755724
32070,NaN,-0.678181,-3.727373,8.827812,0.564372,0.019696,-0.222871,0.145475,-0.021749,-0.141310,-0.238736,0.054143,0.175517,-0.953555,-21.140085,1.114566,151.680294
32071,NaN,-0.530518,-3.643471,8.985381,0.386156,-0.018954,-0.109910,0.184935,-0.113907,-0.107680,-0.239246,0.053244,0.174746,-0.953620,-21.027587,1.027640,151.641725
32072,NaN,-0.309469,-3.599603,9.093541,0.179648,0.022978,-0.029410,0.175983,-0.267059,-0.060306,-0.239392,0.051673,0.174192,-0.953771,-20.919752,0.869058,151.659801
32073,NaN,0.538652,-3.277877,9.242916,-0.694985,0.114675,-0.016270,0.199348,-0.440055,-0.052150,-0.239354,0.049250,0.173727,-0.953993,-20.797531,0.618990,151.717170
32074,NaN,1.085466,-3.103757,9.009269,-1.165342,0.302833,-0.298036,0.261145,-0.394883,-0.057984,-0.239396,0.046968,0.172918,-0.954245,-20.640796,0.392273,151.761695
32075,NaN,0.641073,-2.767954,9.211118,-0.912157,-0.242314,-0.219651,0.249767,-0.376929,-0.033102,-0.239333,0.044802,0.172131,-0.954507,-20.490164,0.179612,151.815292
32076,NaN,1.245339,-2.791527,10.646252,-1.631832,-0.375367,1.136388,0.199600,-0.347141,-0.014899,-0.239194,0.042858,0.171546,-0.954736,-20.368954,-0.013165,151.872247
32077,NaN,1.485828,-3.128524,10.516319,-1.642011,0.058109,1.136683,0.103154,-0.174851,0.087081,-0.238697,0.041934,0.171189,-0.954966,-20.302664,-0.093543,151.949322
32078,NaN,1.316474,-2.842344,11.473185,-1.764614,-0.549314,1.935946,0.023303,0.001464,0.111431,-0.238216,0.041972,0.171001,-0.955118,-20.282540,-0.074142,152.004420
32079,NaN,1.134688,-3.016032,11.028313,-1.467433,-0.352997,1.577204,-0.102316,0.131572,0.187009,-0.237460,0.042842,0.171239,-0.955225,-20.333931,0.029969,152.074218
32080,NaN,0.712804,-3.342398,10.172137,-0.838700,-0.019970,0.885358,-0.171149,0.180144,0.245650,-0.236449,0.044078,0.171738,-0.955330,-20.424868,0.172088,152.165711
32081,NaN,0.716125,-3.360779,9.707844,-0.790896,0.133726,0.454073,-0.233410,0.208315,0.283433,-0.235269,0.045553,0.172489,-0.955417,-20.550873,0.336943,152.271545
32082,NaN,-0.200000,-3.631839,8.559196,0.290870,0.281066,-0.521492,-0.259768,0.320687,0.272048,-0.234232,0.047586,0.173239,-0.955437,-20.692114,0.560071,152.348226
32083,NaN,-0.966173,-3.901028,7.620492,1.206577,0.437643,-1.293537,-0.225464,0.331418,0.238550,-0.233371,0.049600,0.173816,-0.955440,-20.813381,0.782258,152.404260
32084,NaN,-1.738514,-3.624304,7.658371,1.733742,-0.158744,-1.340525,-0.106385,0.266554,0.150579,-0.232903,0.051090,0.173924,-0.955456,-20.867067,0.951976,152.426082
32085,NaN,-2.208939,-3.332554,8.057014,1.938082,-0.735817,-1.060362,0.004296,0.090448,0.097022,-0.232566,0.051562,0.173719,-0.955550,-20.856849,1.016378,152.455088
32086,NaN,-1.711149,-3.219870,8.578502,1.356107,-0.754212,-0.621473,0.069382,-0.084612,0.047836,-0.232327,0.051082,0.173422,-0.955688,-20.809530,0.977275,152.493488
32087,NaN,-0.633861,-3.215543,8.522634,0.420406,-0.237402,-0.694373,0.121216,-0.092000,-0.012241,-0.232383,0.050452,0.172899,-0.955803,-20.732693,0.921689,152.501130
32088,NaN,-0.404233,-3.164615,8.737808,0.167692,-0.230691,-0.515046,0.142148,0.015999,-0.083075,-0.232876,0.050255,0.172170,-0.955825,-20.645179,0.910010,152.448891
32089,NaN,0.069937,-2.614105,9.461450,-0.609772,-0.679457,-0.039050,0.105872,0.065982,-0.150165,-0.233723,0.050278,0.171571,-0.955724,-20.578823,0.911306,152.350534
32090,NaN,0.000341,-2.370115,9.915492,-0.736101,-1.044067,0.301782,-0.000191,0.179061,-0.222821,-0.234987,0.050907,0.171366,-0.955418,-20.574595,0.959054,152.190461
32091,NaN,-0.336383,-2.657229,10.215762,-0.381516,-1.051808,0.688928,-0.106102,0.192228,-0.184069,-0.236050,0.051753,0.171640,-0.955061,-20.630582,1.021237,152.048459
32092,NaN,-0.674712,-3.090580,9.524121,0.213793,-0.649132,0.199739,-0.181856,0.124530,-0.179759,-0.237014,0.052371,0.172354,-0.954660,-20.729993,1.048173,151.922415
32093,NaN,-0.436620,-3.384412,9.580900,0.111883,-0.326911,0.351913,-0.187246,0.006722,-0.129246,-0.237634,0.052474,0.173220,-0.954343,-20.831375,1.021687,151.847307
32094,NaN,0.700885,-3.435961,8.966677,-0.760673,0.423104,-0.224116,-0.182945,-0.001331,-0.098590,-0.238101,0.052563,0.174067,-0.954068,-20.930107,0.997411,151.790341
32095,NaN,0.783887,-3.501350,8.720543,-0.769038,0.580548,-0.432211,-0.156950,0.128652,-0.046402,-0.238439,0.053284,0.174621,-0.953842,-21.013770,1.052896,151.734643
32096,NaN,0.192479,-3.433571,9.115328,-0.366248,0.117719,-0.077821,-0.129660,0.151227,-0.002666,-0.238595,0.054120,0.175007,-0.953685,-21.081679,1.129684,151.697644
32097,NaN,-0.036420,-3.577784,9.271241,-0.148215,0.075941,0.123610,-0.138278,0.144863,0.015383,-0.238658,0.054949,0.175435,-0.953544,-21.154181,1.206445,151.671485
32098,NaN,-0.199461,-3.702022,9.458683,-0.004160,0.039243,0.346537,-0.128190,0.144807,0.050815,-0.238553,0.055800,0.175807,-0.953452,-21.220696,1.290761,151.664201
32099,NaN,-0.456241,-3.710757,9.714161,0.160158,-0.158155,0.593662,-0.119723,0.097676,0.059390,-0.238369,0.056420,0.176191,-0.953391,-21.281873,1.351404,151.671169
32100,NaN,-0.422684,-3.654962,9.837293,0.070611,-0.232487,0.687345,-0.122079,0.030598,0.058182,-0.238130,0.056726,0.176667,-0.953344,-21.344244,1.376282,151.691426
32101,NaN,-0.188307,-3.603291,9.688215,-0.137826,-0.126835,0.523926,-0.134937,0.011322,0.037107,-0.237972,0.056933,0.177233,-0.953266,-21.413986,1.386212,151.704408
32102,NaN,0.290614,-3.676811,9.276969,-0.457722,0.278947,0.156174,-0.144927,0.054625,0.040276,-0.237833,0.057364,0.177794,-0.953171,-21.489776,1.420202,151.710019
32103,NaN,0.373191,-3.912896,9.019343,-0.391970,0.587008,0.000585,-0.115884,0.136561,0.030497,-0.237822,0.058140,0.178122,-0.953065,-21.549344,1.495530,151.693123
32104,NaN,0.403189,-3.840966,9.125566,-0.488506,0.508378,0.071361,-0.099114,0.225987,-0.029868,-0.238183,0.059270,0.178281,-0.952875,-21.600875,1.606003,151.625150
32105,NaN,-0.032121,-3.878910,9.250369,-0.138386,0.296024,0.212752,-0.127027,0.303948,-0.029793,-0.238605,0.060803,0.178480,-0.952636,-21.668879,1.757711,151.540601
32106,NaN,-0.584322,-3.992940,9.315156,0.352196,0.109017,0.332316,-0.140074,0.342822,-0.021277,-0.239016,0.062545,0.178692,-0.952381,-21.744907,1.932001,151.452166
32107,NaN,-1.039763,-4.071905,9.109424,0.796705,0.020898,0.187706,-0.154545,0.288160,0.001233,-0.239266,0.064063,0.179030,-0.952153,-21.828475,2.081682,151.387076
32108,NaN,-1.190461,-4.142908,9.018957,0.953407,0.033473,0.137806,-0.127824,0.162050,0.061255,-0.239125,0.065004,0.179373,-0.952061,-21.894903,2.177251,151.380670
32109,NaN,-1.231508,-3.830036,9.398804,0.762541,-0.365434,0.375948,-0.095786,-0.013814,0.066745,-0.238811,0.065073,0.179771,-0.952060,-21.941232,2.180282,151.414709
32110,NaN,-0.932824,-3.535812,9.529880,0.349813,-0.516537,0.375616,-0.109876,-0.204876,0.057335,-0.238364,0.064243,0.180468,-0.952096,-21.994553,2.080105,151.484740
32111,NaN,-0.504486,-3.481111,9.431645,-0.013313,-0.346959,0.247528,-0.141448,-0.328611,0.057232,-0.237796,0.062858,0.181461,-0.952142,-22.064969,1.913960,151.581407
32112,NaN,0.000951,-3.665714,9.251152,-0.322559,0.076170,0.132731,-0.169957,-0.314592,0.062463,-0.237206,0.061582,0.182572,-0.952160,-22.152190,1.756849,151.678069
32113,NaN,0.168965,-3.936759,9.168894,-0.325917,0.380101,0.154483,-0.176099,-0.192658,0.066571,-0.236706,0.060894,0.183565,-0.952138,-22.243659,1.665133,151.750722
32114,NaN,0.092669,-3.998628,9.198547,-0.237422,0.366541,0.208297,-0.167530,-0.059156,0.064166,-0.236341,0.060832,0.184361,-0.952079,-22.331367,1.644077,151.793251
32115,NaN,-0.121475,-4.011193,9.332890,-0.077951,0.218428,0.343761,-0.169338,0.013190,0.066363,-0.236032,0.061116,0.185078,-0.951998,-22.420327,1.661603,151.821160
32116,NaN,0.182599,-4.040859,9.103904,-0.299272,0.449101,0.134758,-0.171967,0.063797,0.083574,-0.235687,0.061663,0.185743,-0.951919,-22.511063,1.710014,151.847113
32117,NaN,0.450043,-4.042966,8.793197,-0.489853,0.670613,-0.159776,-0.167831,0.175801,0.106615,-0.235337,0.062756,0.186249,-0.951835,-22.599551,1.822516,151.860522
32118,NaN,0.609939,-3.980811,8.380262,-0.598395,0.828882,-0.571341,-0.129525,0.287943,0.109227,-0.235091,0.064342,0.186440,-0.951752,-22.667070,1.995122,151.850414
32119,NaN,0.629677,-3.767864,8.188569,-0.697311,0.732833,-0.833681,-0.094062,0.396412,0.078422,-0.235104,0.066372,0.186343,-0.951629,-22.715564,2.218042,151.799851
32120,NaN,-0.355020,-3.689771,8.225206,0.092482,0.203318,-0.793573,-0.093582,0.467691,0.068449,-0.235229,0.068732,0.186164,-0.951465,-22.765149,2.476507,151.728035
32121,NaN,-1.574274,-3.833658,8.553944,1.119254,-0.351388,-0.380353,-0.080999,0.336019,0.064228,-0.235255,0.070445,0.186079,-0.951350,-22.806319,2.664291,151.682997
32122,NaN,-1.760166,-3.890006,9.047299,1.177024,-0.547768,0.106915,-0.059544,0.078995,0.043640,-0.235147,0.070893,0.186203,-0.951319,-22.833408,2.711921,151.684129
32123,NaN,-1.128221,-3.837636,9.144327,0.576336,-0.326406,0.146245,-0.056898,-0.111307,0.034021,-0.234909,0.070422,0.186540,-0.951347,-22.856951,2.656745,151.722541
32124,NaN,-0.576097,-3.863696,9.116224,0.117412,-0.044138,0.104460,-0.056241,-0.186371,0.035849,-0.234591,0.069597,0.186963,-0.951403,-22.879643,2.562598,151.778671
32125,NaN,-0.420962,-3.834566,9.347835,-0.068768,-0.081421,0.299273,-0.058903,-0.209041,0.035856,-0.234252,0.068665,0.187423,-0.951464,-22.903453,2.456275,151.839894
32126,NaN,0.061256,-3.878259,9.118196,-0.414162,0.244281,0.084531,-0.078943,-0.132019,0.027699,-0.234016,0.068118,0.187892,-0.951469,-22.940028,2.389068,151.879676
32127,NaN,0.380976,-3.573653,9.275010,-0.856780,0.080802,0.096971,-0.171163,-0.016056,-0.015488,-0.234063,0.068187,0.188678,-0.951297,-23.031210,2.373150,151.870747
32128,NaN,0.849741,-3.433895,9.308375,-1.347384,0.158641,0.052345,-0.287339,0.109036,-0.081132,-0.234500,0.068927,0.189893,-0.950894,-23.191844,2.408578,151.799087
32129,NaN,1.107205,-3.799470,9.315746,-1.446555,0.557424,0.189395,-0.332302,0.210282,-0.023281,-0.234743,0.070254,0.191181,-0.950479,-23.377738,2.509968,151.734825
32130,NaN,0.662803,-4.361804,8.984971,-0.777831,0.898080,0.126259,-0.319113,0.211623,0.079120,-0.234503,0.071671,0.192370,-0.950192,-23.554066,2.635308,151.723842
32131,NaN,0.233734,-4.798532,8.861143,-0.223368,1.079566,0.206541,-0.252242,0.197844,0.175570,-0.233816,0.073034,0.193221,-0.950085,-23.689326,2.775443,151.766334
32132,NaN,-1.486772,-4.937329,9.840996,1.098412,0.044041,1.242828,-0.182523,0.027068,0.175205,-0.232990,0.073506,0.193942,-0.950105,-23.782962,2.826052,151.847784
32133,NaN,-1.952262,-4.732495,10.422363,1.284865,-0.550128,1.714669,-0.147792,-0.196723,0.145645,-0.232100,0.072844,0.194767,-0.950205,-23.854653,2.752592,151.965497
32134,NaN,-0.655159,-4.264737,10.589811,-0.080064,-0.399177,1.615152,-0.148794,-0.266537,0.170816,-0.231021,0.071878,0.195671,-0.950356,-23.926045,2.648668,152.112751
