// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
34595,NaN,4.345883,7.275336,-0.831419,0.336312,0.166380,-1.305769,0.000980,0.206113,0.011554,0.655731,0.713781,-0.172823,0.175116,95.136301,-28.466191,-1.111807
34596,NaN,3.838382,7.233866,-0.991599,-0.096740,0.344403,-1.571493,0.013605,0.155690,0.011832,0.655785,0.713691,-0.172378,0.175722,95.100163,-28.483643,-1.015437
34597,NaN,3.596910,7.289923,-1.521509,-0.350920,0.873728,-1.596290,0.028891,0.055081,0.001180,0.655707,0.713747,-0.172211,0.175947,95.103442,-28.489774,-0.983812
34598,NaN,3.734003,7.420102,-2.121365,-0.307861,1.455936,-1.369563,0.039848,-0.052458,-0.008545,0.655505,0.713943,-0.172352,0.175766,95.146211,-28.484955,-1.021392
34599,NaN,3.623933,7.564130,-2.877140,-0.489220,2.189610,-1.234043,0.091383,-0.166682,-0.021707,0.655033,0.714418,-0.172775,0.175177,95.253346,-28.466572,-1.132402
34600,NaN,4.263160,7.750326,-2.608721,-0.004940,1.879726,-0.784172,0.101399,-0.228994,-0.006865,0.654456,0.714968,-0.173446,0.174424,95.385991,-28.453221,-1.284612
34601,NaN,5.135465,8.111846,-1.924534,0.608231,1.131446,-0.105539,0.107384,-0.210065,0.006746,0.653862,0.715508,-0.174099,0.173788,95.516574,-28.448355,-1.425474
34602,NaN,5.552285,8.565089,-0.913995,0.780931,0.058635,0.405467,0.114703,-0.122219,0.002745,0.653320,0.715999,-0.174443,0.173459,95.624073,-28.445837,-1.508955
34603,NaN,5.361247,9.207868,-0.142322,0.323414,-0.776442,0.809957,0.127293,-0.040919,-0.017787,0.652821,0.716478,-0.174437,0.173365,95.713201,-28.436000,-1.538472
34604,NaN,5.030288,9.610608,0.281081,-0.149545,-1.236660,0.966687,0.080604,0.000290,-0.007091,0.652517,0.716759,-0.174376,0.173413,95.763016,-28.434677,-1.541871
34605,NaN,4.705864,9.875672,0.356524,-0.559570,-1.333309,1.036752,0.026650,-0.007055,0.003363,0.652389,0.716862,-0.174423,0.173421,95.784670,-28.438832,-1.550822
34606,NaN,4.821626,10.147996,0.319587,-0.589989,-1.325431,1.333038,-0.017388,-0.040558,0.015804,0.652380,0.716838,-0.174661,0.173312,95.791670,-28.448197,-1.582207
34607,NaN,5.273003,10.342571,0.033549,-0.293941,-1.068325,1.743555,-0.047191,-0.051283,0.008315,0.652474,0.716734,-0.174934,0.173113,95.784845,-28.452654,-1.620211
34608,NaN,5.221560,10.403196,0.052005,-0.368540,-1.087392,1.770733,-0.067686,-0.022457,-0.005744,0.652680,0.716549,-0.175080,0.172955,95.756765,-28.450788,-1.638446
34609,NaN,5.044882,10.223119,-0.220121,-0.442829,-0.789209,1.553600,-0.084544,0.021615,-0.014538,0.652992,0.716279,-0.175067,0.172910,95.705214,-28.446465,-1.627720
34610,NaN,4.654888,9.827964,-0.468300,-0.601077,-0.488475,1.044396,-0.101822,0.027312,-0.014657,0.653371,0.715947,-0.175048,0.172871,95.641930,-28.442363,-1.613113
34611,NaN,4.634516,9.295301,-0.717684,-0.369514,-0.183137,0.590501,-0.120832,0.022950,-0.001854,0.653803,0.715546,-0.175106,0.172840,95.569539,-28.445281,-1.602326
34612,NaN,4.975534,8.825740,-0.894877,0.149922,0.036167,0.357201,-0.124069,0.031620,0.008982,0.654244,0.715117,-0.175177,0.172874,95.492889,-28.454866,-1.586419
34613,NaN,5.176144,8.417518,-0.844464,0.520687,0.027609,0.091267,-0.114136,0.091003,-0.001650,0.654711,0.714678,-0.175007,0.173093,95.403277,-28.461530,-1.531457
34614,NaN,5.074198,7.917969,-0.830238,0.668389,0.070870,-0.395722,-0.093712,0.159349,-0.000696,0.655164,0.714246,-0.174598,0.173578,95.304210,-28.472379,-1.432040
34615,NaN,4.860033,7.558050,-0.773586,0.651469,0.063211,-0.817464,-0.071243,0.212842,-0.006141,0.655588,0.713843,-0.173976,0.174254,95.201087,-28.482724,-1.297641
34616,NaN,4.477875,7.233137,-0.888657,0.466447,0.225453,-1.275069,-0.032967,0.244281,-0.004114,0.655899,0.713537,-0.173224,0.175084,95.110363,-28.495693,-1.142818
34617,NaN,3.725927,7.145079,-1.059882,-0.158250,0.426573,-1.697822,-0.009346,0.201954,-0.004088,0.656090,0.713344,-0.172590,0.175782,95.046116,-28.506232,-1.015491
34618,NaN,3.315990,6.983495,-1.809768,-0.461025,1.197574,-1.977285,0.013351,0.070851,-0.011746,0.656091,0.713348,-0.172338,0.176008,95.035413,-28.505842,-0.972816
34619,NaN,3.698903,7.053203,-2.465803,-0.174032,1.838332,-1.682497,0.026863,-0.062663,-0.002787,0.655923,0.713504,-0.172545,0.175797,95.073934,-28.503798,-1.017470
34620,NaN,3.932906,7.229708,-2.695201,-0.055210,2.040638,-1.396437,0.072851,-0.164943,-0.024836,0.655520,0.713921,-0.172968,0.175190,95.170010,-28.483930,-1.127145
34621,NaN,4.415073,7.463290,-2.236410,0.272250,1.540498,-0.995215,0.114818,-0.220744,-0.006068,0.654902,0.714508,-0.173604,0.174481,95.307900,-28.471580,-1.274192
34622,NaN,5.119911,8.051280,-1.535369,0.629089,0.759895,-0.199117,0.126173,-0.200471,0.010519,0.654246,0.715098,-0.174223,0.173908,95.446448,-28.469542,-1.408955
34623,NaN,5.420114,8.669716,-0.523238,0.619387,-0.326300,0.401286,0.125489,-0.129509,0.003806,0.653658,0.715629,-0.174586,0.173566,95.562496,-28.467282,-1.497361
34624,NaN,5.258547,9.376062,0.083609,0.152967,-1.003863,0.889588,0.126525,-0.060733,-0.005953,0.653135,0.716113,-0.174688,0.173440,95.657526,-28.463198,-1.540419
34625,NaN,4.984799,9.896461,0.374798,-0.329933,-1.344924,1.187810,0.076723,-0.037858,0.002370,0.652803,0.716406,-0.174788,0.173378,95.717280,-28.465090,-1.569283
34626,NaN,4.816444,10.137129,0.362134,-0.593717,-1.357353,1.318159,0.036600,-0.044345,0.004150,0.652607,0.716572,-0.174951,0.173265,95.756031,-28.467619,-1.602362
34627,NaN,4.926602,10.377165,0.272921,-0.615111,-1.297142,1.587773,-0.003011,-0.066141,0.018778,0.652521,0.716615,-0.175272,0.173086,95.779424,-28.477248,-1.650710
34628,NaN,5.280144,10.543745,0.003106,-0.391274,-1.053761,1.925582,-0.030903,-0.051944,0.006251,0.652559,0.716565,-0.175525,0.172893,95.781923,-28.480514,-1.688860
34629,NaN,5.260589,10.508632,0.042396,-0.391466,-1.087724,1.882207,-0.048822,-0.018738,-0.009088,0.652702,0.716443,-0.175632,0.172753,95.763572,-28.476941,-1.704642
34630,NaN,4.921655,10.223832,-0.288170,-0.558818,-0.719924,1.501105,-0.061999,0.023598,-0.013464,0.652934,0.716244,-0.175595,0.172739,95.724279,-28.473322,-1.692511
34631,NaN,4.547728,9.732422,-0.574540,-0.657291,-0.375633,0.918521,-0.076120,0.019473,-0.013210,0.653213,0.716002,-0.175585,0.172697,95.678258,-28.469578,-1.683245
34632,NaN,4.709471,9.072038,-0.837938,-0.204522,-0.053463,0.441016,-0.092028,0.005811,-0.001802,0.653527,0.715709,-0.175674,0.172632,95.627620,-28.471587,-1.683406
34633,NaN,5.076979,8.680783,-0.880992,0.303938,0.021757,0.277654,-0.097430,0.037342,0.000561,0.653886,0.715370,-0.175673,0.172680,95.564210,-28.476650,-1.663415
34634,NaN,5.228664,8.038754,-0.807478,0.744623,0.009034,-0.218003,-0.092066,0.102493,-0.013147,0.654294,0.715004,-0.175405,0.172923,95.483300,-28.477522,-1.600133
34635,NaN,5.196969,7.623654,-0.773183,0.914799,0.023082,-0.599165,-0.074465,0.177509,-0.002051,0.654696,0.714619,-0.174916,0.173484,95.389520,-28.488627,-1.488959
34636,NaN,4.883603,7.248077,-0.719952,0.818200,0.022186,-1.081561,-0.044539,0.239273,-0.006904,0.655048,0.714283,-0.174181,0.174278,95.293643,-28.500179,-1.337259
34637,NaN,4.423458,7.014903,-0.886439,0.519470,0.229469,-1.491684,-0.013386,0.253455,0.005335,0.655290,0.714024,-0.173417,0.175188,95.211307,-28.519189,-1.177102
34638,NaN,3.800710,6.957940,-1.105727,-0.008280,0.472809,-1.821609,0.014132,0.204189,0.000642,0.655394,0.713903,-0.172772,0.175931,95.160027,-28.532867,-1.048551
34639,NaN,3.411426,7.012323,-1.831365,-0.396091,1.201134,-1.902897,0.026674,0.077928,-0.007088,0.655352,0.713938,-0.172502,0.176208,95.154605,-28.535444,-1.001535
34640,NaN,3.582607,7.205547,-2.449836,-0.353791,1.796612,-1.602712,0.041619,-0.049317,-0.009990,0.655147,0.714139,-0.172626,0.176035,95.197407,-28.529932,-1.037002
34641,NaN,3.737681,7.539461,-3.009501,-0.388048,2.315694,-1.189591,0.075233,-0.160119,-0.020078,0.654737,0.714554,-0.173048,0.175461,95.293378,-28.512778,-1.143889
34642,NaN,4.259050,7.831161,-2.603074,-0.054140,1.862064,-0.714757,0.104346,-0.223329,-0.019468,0.654165,0.715120,-0.173652,0.174690,95.425715,-28.492447,-1.291705
34643,NaN,5.090362,8.377769,-1.792570,0.437883,0.972894,0.095582,0.115262,-0.195727,-0.000756,0.653562,0.715679,-0.174224,0.174087,95.556221,-28.484005,-1.422825
34644,NaN,5.604484,9.015731,-0.695901,0.610402,-0.203503,0.806347,0.108321,-0.111497,-0.006206,0.653060,0.716147,-0.174507,0.173762,95.656529,-28.476937,-1.498804
34645,NaN,5.367904,9.614402,0.110279,0.135248,-1.066936,1.146629,0.104686,-0.025312,-0.019647,0.652657,0.716541,-0.174463,0.173698,95.727812,-28.467007,-1.518135
34646,NaN,4.999544,9.956526,0.411459,-0.343968,-1.397002,1.242954,0.058426,0.013307,-0.007868,0.652444,0.716738,-0.174376,0.173771,95.760874,-28.465988,-1.513043
34647,NaN,4.728215,10.122678,0.391412,-0.662272,-1.388703,1.260285,-0.001597,-0.009443,0.003488,0.652415,0.716751,-0.174455,0.173746,95.767152,-28.470104,-1.523586
34648,NaN,4.672683,10.102005,0.149237,-0.707855,-1.144334,1.237026,-0.041318,-0.051967,0.010458,0.652486,0.716664,-0.174733,0.173558,95.763817,-28.475777,-1.562024
34649,NaN,5.089763,10.090764,-0.091185,-0.343273,-0.912108,1.447319,-0.070094,-0.075254,0.018328,0.652633,0.716497,-0.175141,0.173286,95.751598,-28.484710,-1.616332
34650,NaN,5.345238,9.985559,-0.262864,-0.073692,-0.734836,1.492472,-0.077410,-0.048923,0.002508,0.652843,0.716296,-0.175412,0.173051,95.726404,-28.486040,-1.652279
34651,NaN,5.183890,9.806026,-0.157224,-0.127313,-0.814388,1.249688,-0.079465,0.014368,-0.021506,0.653135,0.716056,-0.175392,0.172962,95.679943,-28.477323,-1.645831
34652,NaN,4.685510,9.499874,-0.429119,-0.422755,-0.496056,0.768473,-0.085321,0.047904,-0.018489,0.653477,0.715764,-0.175278,0.172998,95.619621,-28.472192,-1.617618
34653,NaN,4.659539,9.068995,-0.554844,-0.242025,-0.323884,0.390368,-0.097528,0.037798,-0.001252,0.653838,0.715425,-0.175270,0.173043,95.555969,-28.476269,-1.597221
34654,NaN,4.994598,8.763427,-0.742319,0.193840,-0.109543,0.298945,-0.099588,0.046786,0.005573,0.654208,0.715066,-0.175258,0.173141,95.488541,-28.484744,-1.571255
34655,NaN,5.188591,8.432976,-0.670820,0.522706,-0.146667,0.096491,-0.097328,0.093637,-0.010494,0.654625,0.714687,-0.175033,0.173355,95.407404,-28.486527,-1.514019
34656,NaN,5.233870,8.024672,-0.638531,0.757456,-0.133532,-0.241643,-0.069338,0.163381,-0.005086,0.654998,0.714334,-0.174575,0.173862,95.320881,-28.495103,-1.411698
34657,NaN,4.959605,7.719559,-0.660472,0.660448,-0.067380,-0.637463,-0.050217,0.209635,-0.004074,0.655342,0.714002,-0.173953,0.174552,95.230855,-28.506497,-1.279479
34658,NaN,4.551408,7.521667,-0.750350,0.392624,0.058386,-0.998140,-0.012754,0.228169,-0.001621,0.655565,0.713774,-0.173245,0.175350,95.156707,-28.520144,-1.135240
34659,NaN,4.189810,7.498764,-0.877780,0.080646,0.202591,-1.180832,0.015285,0.214030,0.003391,0.655672,0.713643,-0.172577,0.176137,95.102869,-28.535711,-1.000490
34660,NaN,3.622838,7.502356,-1.242681,-0.430305,0.579927,-1.420245,0.019006,0.142321,-0.008031,0.655712,0.713599,-0.172099,0.176635,95.073299,-28.541104,-0.911588
34661,NaN,3.461427,7.446851,-1.972616,-0.565239,1.314586,-1.489187,0.035516,0.020848,-0.021247,0.655601,0.713726,-0.171959,0.176670,95.090372,-28.532744,-0.900927
34662,NaN,3.694702,7.538459,-2.724500,-0.422050,2.047466,-1.237617,0.066858,-0.095827,-0.025030,0.655280,0.714064,-0.172159,0.176303,95.161638,-28.516296,-0.965729
34663,NaN,4.009111,7.678376,-2.751745,-0.208522,2.046428,-0.959939,0.095873,-0.172757,-0.036028,0.654798,0.714572,-0.172548,0.175650,95.273030,-28.489454,-1.079924
34664,NaN,4.679932,7.778024,-2.190168,0.352719,1.450662,-0.594911,0.110290,-0.201041,-0.016596,0.654223,0.715136,-0.173084,0.174972,95.401898,-28.472000,-1.213427
34665,NaN,5.243767,8.194102,-1.240269,0.675840,0.439999,-0.038830,0.122813,-0.157019,-0.012741,0.653637,0.715697,-0.173480,0.174475,95.524343,-28.458905,-1.318685
34666,NaN,5.363320,8.744611,-0.435120,0.538694,-0.429365,0.431735,0.131643,-0.089501,-0.009235,0.653074,0.716225,-0.173659,0.174238,95.631089,-28.451369,-1.380193
34667,NaN,5.063958,9.277163,0.096768,0.035280,-1.014144,0.708199,0.113790,-0.046796,-0.018027,0.652618,0.716665,-0.173684,0.174110,95.714224,-28.441137,-1.413545
34668,NaN,4.870032,9.630283,0.273274,-0.298322,-1.227178,0.908286,0.053511,-0.035159,-0.006704,0.652380,0.716888,-0.173762,0.174009,95.759473,-28.438005,-1.439952
34669,NaN,4.724755,9.768970,0.193909,-0.494599,-1.163250,0.966733,0.010518,-0.063183,0.010662,0.652255,0.716980,-0.174033,0.173825,95.789409,-28.443159,-1.485817
34670,NaN,4.872681,10.007251,0.044126,-0.483432,-1.042069,1.258466,-0.025812,-0.088414,0.015868,0.652235,0.716971,-0.174435,0.173538,95.806365,-28.449787,-1.548234
34671,NaN,5.285764,10.133324,-0.167470,-0.187095,-0.853555,1.584156,-0.048923,-0.082103,0.013415,0.652304,0.716883,-0.174829,0.173243,95.808228,-28.455322,-1.606540
34672,NaN,5.186089,10.203329,-0.199397,-0.309713,-0.823863,1.600836,-0.062563,-0.047301,-0.004329,0.652468,0.716736,-0.175056,0.173005,95.790803,-28.452816,-1.640977
34673,NaN,5.016451,10.079470,-0.320365,-0.402010,-0.682764,1.422763,-0.081619,0.006257,-0.008025,0.652750,0.716483,-0.175113,0.172929,95.745944,-28.451298,-1.640625
34674,NaN,4.698539,9.695421,-0.539517,-0.502335,-0.414402,0.955064,-0.096756,0.023623,-0.007333,0.653102,0.716165,-0.175128,0.172905,95.686926,-28.451171,-1.628881
34675,NaN,4.790390,9.256216,-0.708390,-0.215767,-0.200806,0.629548,-0.104416,0.025860,0.002719,0.653474,0.715811,-0.175180,0.172914,95.623097,-28.456901,-1.616515
34676,NaN,5.126436,8.889069,-0.759518,0.252460,-0.115906,0.473010,-0.108499,0.061424,0.007849,0.653887,0.715408,-0.175135,0.173064,95.546121,-28.467515,-1.581213
34677,NaN,5.248765,8.415272,-0.716667,0.585642,-0.108587,0.113297,-0.102803,0.124542,-0.006363,0.654347,0.714981,-0.174829,0.173398,95.452426,-28.473376,-1.504182
34678,NaN,5.076620,7.940423,-0.651357,0.661290,-0.115290,-0.389523,-0.087815,0.185166,-0.006155,0.654806,0.714550,-0.174312,0.173963,95.348574,-28.482575,-1.387677
34679,NaN,4.789517,7.608187,-0.689196,0.565692,-0.029121,-0.813905,-0.059535,0.221061,-0.010098,0.655199,0.714182,-0.173639,0.174666,95.249519,-28.491204,-1.247716
34680,NaN,4.424130,7.368129,-0.780388,0.355781,0.101444,-1.190949,-0.028633,0.232095,-0.006295,0.655485,0.713902,-0.172916,0.175450,95.164974,-28.502418,-1.100678
34681,NaN,3.804302,7.273466,-1.084929,-0.152747,0.432669,-1.545732,-0.005787,0.193850,-0.004988,0.655657,0.713728,-0.172303,0.176119,95.105197,-28.512141,-0.978559
34682,NaN,3.371711,7.235574,-1.664330,-0.530607,1.023876,-1.740383,0.009596,0.066754,-0.015721,0.655672,0.713726,-0.172054,0.176314,95.093498,-28.509312,-0.938313
34683,NaN,3.661642,7.241435,-2.385560,-0.296637,1.736345,-1.540202,0.028790,-0.052509,-0.015649,0.655517,0.713892,-0.172179,0.176099,95.129613,-28.500312,-0.975560
34684,NaN,3.815264,7.432561,-2.922191,-0.263031,2.245040,-1.255293,0.075269,-0.151457,-0.029310,0.655121,0.714309,-0.172539,0.175527,95.222752,-28.478496,-1.076189
34685,NaN,4.217059,7.564642,-2.552586,0.041745,1.844597,-0.974204,0.103251,-0.209093,-0.025085,0.654572,0.714863,-0.173079,0.174786,95.349688,-28.455839,-1.214508
34686,NaN,5.025898,7.967178,-1.773082,0.583158,1.000923,-0.297571,0.110863,-0.199864,-0.001206,0.653981,0.715413,-0.173666,0.174164,95.478881,-28.447069,-1.348130
34687,NaN,5.555953,8.444043,-0.751473,0.845974,-0.086795,0.287409,0.119460,-0.130785,-0.002835,0.653421,0.715931,-0.174015,0.173789,95.591618,-28.440896,-1.436920
34688,NaN,5.344018,9.056754,0.003229,0.384976,-0.902931,0.657261,0.133888,-0.049535,-0.013977,0.652888,0.716436,-0.174045,0.173683,95.687139,-28.432847,-1.472189
34689,NaN,4.991774,9.542311,0.335419,-0.147545,-1.280835,0.884214,0.095180,-0.013272,-0.012155,0.652523,0.716781,-0.173997,0.173678,95.749480,-28.427850,-1.484176
34690,NaN,4.712763,9.785536,0.332510,-0.508419,-1.300701,0.963540,0.035119,-0.024989,0.000290,0.652353,0.716929,-0.174084,0.173620,95.781265,-28.429279,-1.504445
34691,NaN,4.670143,9.974625,0.163210,-0.640572,-1.152466,1.123103,0.002542,-0.068409,0.007207,0.652255,0.717002,-0.174366,0.173399,95.808134,-28.432145,-1.553475
34692,NaN,5.119157,10.209906,-0.039841,-0.363540,-0.984531,1.560442,-0.030993,-0.078597,0.006396,0.652270,0.716975,-0.174707,0.173111,95.818779,-28.433928,-1.608898
34693,NaN,5.286252,10.312937,-0.160254,-0.268896,-0.878343,1.740798,-0.042495,-0.060805,-0.003176,0.652349,0.716904,-0.174966,0.172845,95.817143,-28.431321,-1.652344
34694,NaN,5.149391,10.286155,-0.076614,-0.374298,-0.953055,1.645003,-0.055753,-0.000956,-0.015989,0.652540,0.716749,-0.174995,0.172741,95.788936,-28.424851,-1.655964
34695,NaN,4.778712,9.951552,-0.407773,-0.546203,-0.577873,1.205637,-0.078465,0.030387,-0.013511,0.652837,0.716490,-0.174951,0.172736,95.738191,-28.421612,-1.639618
34696,NaN,4.678280,9.489356,-0.636465,-0.418484,-0.298315,0.773867,-0.097160,0.030324,-0.003470,0.653192,0.716162,-0.174958,0.172748,95.677000,-28.424067,-1.623783
34697,NaN,4.979182,8.990789,-0.801248,0.079193,-0.088289,0.495293,-0.110842,0.043716,0.014875,0.653593,0.715761,-0.174999,0.172855,95.604422,-28.437625,-1.600558
34698,NaN,5.201613,8.618414,-0.787350,0.450528,-0.063658,0.274270,-0.105402,0.096133,0.005373,0.654027,0.715340,-0.174830,0.173124,95.518436,-28.448741,-1.542591
34699,NaN,5.207809,8.079858,-0.689900,0.712830,-0.101709,-0.202128,-0.089254,0.162405,0.003054,0.654464,0.714916,-0.174421,0.173636,95.421096,-28.461963,-1.441554
34700,NaN,4.926292,7.706317,-0.667307,0.642119,-0.072412,-0.664824,-0.061049,0.209455,0.000321,0.654842,0.714546,-0.173825,0.174332,95.325273,-28.476109,-1.309688
34701,NaN,4.569861,7.460311,-0.792022,0.441325,0.092171,-1.039781,-0.028331,0.217261,0.004684,0.655107,0.714270,-0.173190,0.175098,95.245650,-28.492897,-1.173032
34702,NaN,4.248206,7.348842,-0.951081,0.205121,0.275050,-1.278078,0.005230,0.198183,0.014648,0.655224,0.714112,-0.172623,0.175858,95.191589,-28.514319,-1.049248
34703,NaN,3.917987,7.414078,-1.143299,-0.123911,0.472200,-1.363547,0.018277,0.142643,0.005636,0.655256,0.714053,-0.172194,0.176401,95.161708,-28.527531,-0.960987
34704,NaN,3.532308,7.464681,-1.727997,-0.503502,1.058142,-1.457362,0.022483,0.054670,-0.016312,0.655215,0.714104,-0.171971,0.176562,95.161111,-28.523779,-0.928545
34705,NaN,3.618946,7.492569,-2.539807,-0.461454,1.860140,-1.326645,0.052738,-0.061740,-0.017934,0.654969,0.714358,-0.172098,0.176327,95.213710,-28.513037,-0.971683
34706,NaN,3.710004,7.699321,-2.916133,-0.486644,2.206851,-1.069662,0.080586,-0.161272,-0.019865,0.654537,0.714792,-0.172519,0.175755,95.313218,-28.495959,-1.079226
34707,NaN,4.437018,7.761363,-2.438798,0.139430,1.699166,-0.704065,0.092544,-0.202840,-0.015083,0.654023,0.715298,-0.173082,0.175060,95.432476,-28.479124,-1.214080
34708,NaN,5.227213,8.116314,-1.600607,0.688003,0.801930,-0.084184,0.103641,-0.170357,-0.000758,0.653483,0.715798,-0.173580,0.174537,95.548475,-28.472071,-1.328603
34709,NaN,5.436575,8.525230,-0.570303,0.701992,-0.280484,0.286305,0.116430,-0.093274,-0.006842,0.652969,0.716277,-0.173794,0.174281,95.647747,-28.465647,-1.392824
34710,NaN,5.173500,9.065203,0.024283,0.228092,-0.928087,0.581071,0.110318,-0.040660,-0.017425,0.652532,0.716700,-0.173803,0.174175,95.726927,-28.456110,-1.422115
34711,NaN,4.860529,9.438798,0.223130,-0.219670,-1.162765,0.740282,0.069541,-0.029404,-0.003065,0.652237,0.716967,-0.173863,0.174119,95.779757,-28.455389,-1.445163
34712,NaN,4.696191,9.614474,0.168703,-0.449478,-1.127064,0.819739,0.014692,-0.054119,0.002623,0.652113,0.717071,-0.174070,0.173946,95.808922,-28.456454,-1.484478
34713,NaN,4.788336,9.782422,0.034921,-0.453019,-1.015000,1.021966,-0.012050,-0.087570,0.014730,0.652044,0.717107,-0.174455,0.173669,95.833653,-28.462570,-1.546512
34714,NaN,5.265854,9.962206,-0.205285,-0.125993,-0.805225,1.427982,-0.043243,-0.080692,0.008563,0.652099,0.717041,-0.174821,0.173370,95.838029,-28.465447,-1.603453
34715,NaN,5.294026,10.064739,-0.285249,-0.152456,-0.734922,1.538246,-0.045707,-0.045176,-0.003892,0.652203,0.716947,-0.175030,0.173155,95.829820,-28.463283,-1.636711
34716,NaN,5.046994,10.053944,-0.211062,-0.362553,-0.797704,1.404741,-0.063257,0.012488,-0.012479,0.652430,0.716752,-0.175034,0.173103,95.793271,-28.459593,-1.631846
34717,NaN,4.709283,9.805621,-0.458269,-0.545299,-0.513562,1.049009,-0.085876,0.032158,-0.009432,0.652751,0.716465,-0.175005,0.173112,95.737919,-28.458758,-1.614602
34718,NaN,4.684541,9.387775,-0.604658,-0.371088,-0.321268,0.684928,-0.098697,0.030924,0.004636,0.653105,0.716124,-0.175040,0.173151,95.675899,-28.465868,-1.598898
34719,NaN,4.969075,9.071168,-0.765479,0.025406,-0.130544,0.557754,-0.102163,0.041153,0.010219,0.653476,0.715757,-0.175067,0.173242,95.608918,-28.476771,-1.577125
34720,NaN,5.216645,8.680739,-0.707777,0.429019,-0.149482,0.329459,-0.095421,0.087542,-0.001227,0.653873,0.715382,-0.174894,0.173467,95.531067,-28.483654,-1.524296
34721,NaN,5.188311,8.251680,-0.654059,0.608939,-0.153225,-0.063724,-0.084128,0.149385,-0.003624,0.654286,0.714992,-0.174501,0.173915,95.440397,-28.492398,-1.431270
34722,NaN,4.938466,7.868196,-0.641661,0.571280,-0.114314,-0.519182,-0.061476,0.194453,0.000104,0.654653,0.714633,-0.173953,0.174557,95.348893,-28.505656,-1.309097
34723,NaN,4.639134,7.593890,-0.730944,0.435583,0.016330,-0.894560,-0.037945,0.214291,-0.003373,0.654956,0.714335,-0.173307,0.175277,95.264451,-28.517728,-1.173865
34724,NaN,4.228339,7.435057,-0.885901,0.144869,0.201626,-1.217218,-0.008994,0.201500,0.001798,0.655139,0.714139,-0.172696,0.175995,95.200797,-28.532018,-1.047144
34725,NaN,3.811875,7.416223,-1.157487,-0.220496,0.487265,-1.411231,0.003112,0.145743,-0.010894,0.655242,0.714042,-0.172212,0.176481,95.160852,-28.535989,-0.955919
34726,NaN,3.473351,7.375126,-1.806846,-0.515573,1.144738,-1.557683,0.024150,0.042417,-0.023914,0.655191,0.714116,-0.172001,0.176575,95.164794,-28.527269,-0.930988
34727,NaN,3.511843,7.499494,-2.699990,-0.562940,2.019048,-1.358580,0.071832,-0.090183,-0.028400,0.654861,0.714466,-0.172166,0.176221,95.236908,-28.509051,-0.991979
34728,NaN,3.785697,7.721303,-2.963619,-0.429534,2.246748,-1.009242,0.095563,-0.200803,-0.042043,0.654361,0.715004,-0.172624,0.175448,95.356573,-28.477175,-1.123826
34729,NaN,4.696229,7.882073,-2.259941,0.318120,1.499435,-0.488555,0.089739,-0.226334,-0.019169,0.653840,0.715524,-0.173251,0.174652,95.481347,-28.456612,-1.273619
34730,NaN,5.384142,8.246354,-1.322104,0.775228,0.502453,0.081039,0.104657,-0.166796,-0.015262,0.653312,0.716036,-0.173685,0.174096,95.596329,-28.441400,-1.384885
34731,NaN,5.457940,8.676737,-0.327229,0.659290,-0.544264,0.407442,0.123420,-0.087130,-0.010560,0.652781,0.716536,-0.173859,0.173856,95.697599,-28.433102,-1.444834
34732,NaN,5.053115,9.218148,0.161902,0.057481,-1.083658,0.644693,0.104262,-0.034184,-0.012352,0.652366,0.716929,-0.173870,0.173784,95.771446,-28.426806,-1.470240
34733,NaN,4.734252,9.486197,0.323246,-0.346870,-1.269879,0.712171,0.043356,-0.031872,0.006015,0.652155,0.717105,-0.173993,0.173726,95.810339,-28.431073,-1.495468
34734,NaN,4.650880,9.641603,0.310632,-0.496437,-1.273969,0.808905,-0.004042,-0.065896,0.020744,0.652072,0.717142,-0.174321,0.173554,95.832959,-28.441766,-1.543608
34735,NaN,5.023271,9.883238,0.089627,-0.292187,-1.086844,1.216958,-0.033257,-0.092025,0.025924,0.652066,0.717103,-0.174778,0.173279,95.847126,-28.453834,-1.609158
34736,NaN,5.335396,10.094050,-0.175076,-0.126547,-0.850579,1.573596,-0.046213,-0.072486,0.013389,0.652135,0.717015,-0.175137,0.173022,95.847410,-28.459930,-1.661097
34737,NaN,5.151838,10.233919,-0.184110,-0.355934,-0.847831,1.609350,-0.048820,-0.030617,-0.001063,0.652261,0.716896,-0.175310,0.172865,95.832962,-28.460216,-1.685099
34738,NaN,4.932475,10.049649,-0.488263,-0.466961,-0.517909,1.371089,-0.078015,0.010215,-0.003971,0.652531,0.716648,-0.175365,0.172820,95.788927,-28.461244,-1.682269
34739,NaN,4.634032,9.641422,-0.755733,-0.539653,-0.199951,0.895776,-0.094005,0.015126,-0.004616,0.652862,0.716344,-0.175415,0.172776,95.734307,-28.462140,-1.676373
