// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
60062,NaN,-0.972205,-9.666783,-0.768448,-0.014617,-0.009506,-0.066812,0.003243,0.008487,0.003384,0.029890,0.042386,0.733560,-0.677642,-94.601648,5.813895,178.751536
60063,NaN,-0.976798,-9.632524,-0.767768,-0.007362,-0.007228,-0.100375,0.003243,0.008486,0.003384,0.029907,0.042430,0.733545,-0.677656,-94.599494,5.818778,178.749281
60064,NaN,-0.989936,-9.633553,-0.808010,0.005106,0.032751,-0.094812,-0.000152,0.002608,0.007693,0.029962,0.042468,0.733540,-0.677656,-94.599050,5.826317,178.750351
60065,NaN,-1.081676,-9.574398,-0.870320,0.101483,0.097177,-0.139175,-0.014709,-0.048306,0.013580,0.030226,0.042354,0.733574,-0.677614,-94.603916,5.839634,178.780229
60066,NaN,-1.039085,-9.638751,-0.824303,0.049515,0.046483,-0.083346,-0.017495,-0.081571,0.012485,0.030608,0.042121,0.733614,-0.677569,-94.608502,5.853729,178.829431
60067,NaN,-1.009250,-9.600394,-0.776885,0.021005,0.002190,-0.128202,-0.017254,-0.087633,0.007297,0.030996,0.041850,0.733653,-0.677526,-94.612479,5.865274,178.882177
60068,NaN,-1.001816,-9.668704,-0.778705,0.004796,-0.001911,-0.061081,-0.018632,-0.082713,0.003812,0.031352,0.041584,0.733697,-0.677479,-94.617445,5.874548,178.932066
60069,NaN,-1.009901,-9.652322,-0.762746,0.013019,-0.017259,-0.077774,-0.012493,-0.070635,-0.000239,0.031650,0.041344,0.733723,-0.677451,-94.619640,5.881012,178.975403
60070,NaN,-0.947174,-9.679821,-0.708903,-0.053895,-0.072539,-0.061254,-0.015105,-0.053224,0.002847,0.031894,0.041176,0.733759,-0.677410,-94.624303,5.888437,179.008352
60071,NaN,-0.937369,-9.677927,-0.742775,-0.064210,-0.039274,-0.061432,-0.012938,-0.030630,0.000874,0.032050,0.041076,0.733793,-0.677372,-94.629106,5.893694,179.028669
60072,NaN,-0.997074,-9.703238,-0.709209,-0.008536,-0.076415,-0.032910,-0.008661,-0.016734,0.000322,0.032151,0.041020,0.733815,-0.677348,-94.632291,5.897894,179.041045
60073,NaN,-0.991474,-9.667118,-0.742270,-0.011018,-0.041020,-0.066645,-0.007146,-0.005657,0.005457,0.032229,0.041022,0.733832,-0.677325,-94.635268,5.904615,179.046811
60074,NaN,-0.988910,-9.649015,-0.759017,-0.012527,-0.023251,-0.083513,-0.004884,-0.001734,0.002573,0.032282,0.041027,0.733842,-0.677311,-94.637170,5.909431,179.050424
60075,NaN,-1.005024,-9.667958,-0.783814,0.000862,-0.000875,-0.061080,-0.010640,-0.003866,0.003065,0.032347,0.041026,0.733872,-0.677276,-94.642243,5.914703,179.055272
60076,NaN,-1.009615,-9.633597,-0.784258,0.008159,0.001405,-0.094637,-0.010268,-0.005750,0.002021,0.032413,0.041014,0.733900,-0.677243,-94.646953,5.919351,179.061174
60077,NaN,-1.025802,-9.652489,-0.809484,0.021542,0.023783,-0.072202,-0.015539,-0.013215,0.003949,0.032515,0.040983,0.733945,-0.677191,-94.654281,5.925563,179.071347
60078,NaN,-1.053463,-9.620905,-0.817466,0.051587,0.032809,-0.100010,-0.012303,-0.023340,-0.001996,0.032633,0.040898,0.733978,-0.677155,-94.659051,5.928773,179.087409
60079,NaN,-1.030320,-9.618014,-0.811324,0.028271,0.026218,-0.105756,-0.019081,-0.034268,-0.003507,0.032788,0.040768,0.734032,-0.677096,-94.667123,5.931710,179.110018
60080,NaN,-1.048925,-9.654949,-0.820756,0.042612,0.030982,-0.066450,-0.020202,-0.032002,-0.006299,0.032925,0.040636,0.734091,-0.677034,-94.675931,5.932906,179.131331
60081,NaN,-0.971747,-9.662737,-0.816835,-0.035013,0.026399,-0.067018,-0.014190,-0.028306,-0.010314,0.033034,0.040503,0.734132,-0.676992,-94.681521,5.931683,179.150836
60082,NaN,-1.008693,-9.633091,-0.791625,0.004786,0.002317,-0.094635,-0.009403,-0.012123,-0.007748,0.033090,0.040436,0.734157,-0.676966,-94.685227,5.931198,179.160555
60083,NaN,-0.984801,-9.630299,-0.785258,-0.018527,-0.004282,-0.100388,-0.012900,-0.010332,-0.010135,0.033133,0.040364,0.734196,-0.676926,-94.691146,5.929240,179.169733
60084,NaN,-0.969193,-9.662731,-0.819941,-0.036708,0.026862,-0.067025,-0.013260,-0.004217,-0.013329,0.033142,0.040302,0.734238,-0.676884,-94.697545,5.925091,179.175349
60085,NaN,-0.985497,-9.648382,-0.771400,-0.018687,-0.021602,-0.083519,-0.010623,0.001209,-0.011329,0.033139,0.040265,0.734271,-0.676851,-94.702837,5.921910,179.177958
60086,NaN,-1.007403,-9.651228,-0.779702,0.003501,-0.014707,-0.077762,-0.008734,0.007019,-0.013170,0.033107,0.040242,0.734299,-0.676823,-94.707359,5.917365,179.177195
60087,NaN,-0.975560,-9.664706,-0.790018,-0.028630,-0.005816,-0.066840,-0.007848,0.011649,-0.015328,0.033052,0.040226,0.734326,-0.676798,-94.711660,5.911410,179.174000
60088,NaN,-0.984580,-9.666591,-0.758137,-0.019423,-0.038766,-0.066648,-0.011354,0.012589,-0.007546,0.033017,0.040244,0.734362,-0.676759,-94.717951,5.909875,179.169529
60089,NaN,-0.980736,-9.648556,-0.775288,-0.020944,-0.021003,-0.083522,-0.005841,0.017392,-0.008759,0.032963,0.040272,0.734381,-0.676739,-94.721472,5.907400,179.162727
60090,NaN,-0.995406,-9.667618,-0.800111,-0.007569,0.001391,-0.061083,-0.005586,0.018957,-0.012279,0.032889,0.040292,0.734400,-0.676721,-94.724893,5.902716,179.155119
60091,NaN,-0.968086,-9.646816,-0.809761,-0.031835,0.012402,-0.083720,-0.007336,0.021542,-0.010504,0.032813,0.040327,0.734426,-0.676695,-94.729507,5.899048,179.146017
60092,NaN,-0.980176,-9.666763,-0.761645,-0.021662,-0.038170,-0.066651,-0.008084,0.025308,-0.008411,0.032729,0.040385,0.734453,-0.676665,-94.734697,5.896390,179.134370
60093,NaN,-0.983633,-9.632514,-0.762255,-0.014353,-0.035900,-0.100201,-0.011210,0.028594,-0.005909,0.032644,0.040460,0.734492,-0.676623,-94.741968,5.895010,179.121002
60094,NaN,-0.975512,-9.648681,-0.780307,-0.023727,-0.020258,-0.083527,-0.009454,0.033621,-0.005980,0.032538,0.040552,0.734526,-0.676586,-94.748495,5.893229,179.104669
60095,NaN,-1.061706,-9.642764,-0.754237,0.062548,-0.048444,-0.082696,-0.014342,0.031878,-0.003402,0.032450,0.040648,0.734575,-0.676531,-94.757766,5.893120,179.089297
60096,NaN,-1.002996,-9.668464,-0.847891,0.002011,0.042153,-0.055519,-0.014602,0.030310,0.000122,0.032379,0.040751,0.734624,-0.676475,-94.767089,5.895017,179.074572
60097,NaN,-1.020011,-9.654079,-0.799989,0.020068,-0.006302,-0.071989,-0.015092,0.032261,-0.007231,0.032276,0.040833,0.734677,-0.676418,-94.776793,5.892699,179.059164
60098,NaN,-1.032021,-9.654935,-0.842074,0.032473,0.033724,-0.066420,-0.015353,0.030692,-0.003708,0.032190,0.040923,0.734729,-0.676360,-94.786507,5.892312,179.044362
60099,NaN,-1.064491,-9.659595,-0.818303,0.064436,0.007526,-0.060440,-0.012458,0.041915,-0.009439,0.032044,0.041030,0.734775,-0.676311,-94.795259,5.888267,179.023520
60100,NaN,-1.050523,-9.658693,-0.779424,0.050933,-0.032179,-0.066004,-0.007835,0.042087,-0.008483,0.031898,0.041144,0.734804,-0.676279,-94.801279,5.884717,179.002248
60101,NaN,-1.038919,-9.656834,-0.813448,0.040570,0.001077,-0.066208,-0.005956,0.047895,-0.010300,0.031726,0.041269,0.734829,-0.676252,-94.806649,5.879888,178.978017
60102,NaN,-1.037580,-9.656923,-0.814101,0.040021,0.001238,-0.066206,0.003046,0.050908,-0.009099,0.031543,0.041411,0.734823,-0.676259,-94.806967,5.875491,178.951811
60103,NaN,-1.036440,-9.657030,-0.814281,0.039454,0.001387,-0.066204,0.004532,0.054363,-0.005636,0.031361,0.041577,0.734812,-0.676268,-94.806728,5.873013,178.923643
60104,NaN,-0.961564,-9.682936,-0.792550,-0.037179,-0.020869,-0.049994,0.006667,0.061735,-0.010959,0.031131,0.041750,0.734796,-0.676286,-94.805547,5.866956,178.891266
60105,NaN,-0.964632,-9.648835,-0.791844,-0.029850,-0.018600,-0.083540,0.007644,0.058679,-0.006397,0.030929,0.041928,0.734775,-0.676307,-94.803769,5.863838,178.860657
60106,NaN,-1.019249,-9.637487,-0.862945,0.027039,0.052589,-0.083289,0.009900,0.043157,-0.008458,0.030776,0.042048,0.734745,-0.676340,-94.799685,5.860229,178.838803
60107,NaN,-1.051618,-9.642335,-0.837605,0.059008,0.026405,-0.077291,-0.005219,0.005222,-0.010775,0.030759,0.042028,0.734760,-0.676325,-94.802121,5.857177,178.839086
60108,NaN,-1.021624,-9.603406,-0.862957,0.033820,0.055018,-0.116831,-0.009834,-0.033843,-0.010148,0.030887,0.041877,0.734785,-0.676301,-94.804867,5.856264,178.861624
60109,NaN,-1.008289,-9.602461,-0.823673,0.020330,0.015291,-0.122398,-0.022458,-0.062914,-0.012895,0.031117,0.041616,0.734849,-0.676237,-94.813180,5.855274,178.901116
60110,NaN,-1.030737,-9.605244,-0.832503,0.042517,0.022219,-0.116611,-0.020717,-0.077342,-0.012139,0.031400,0.041308,0.734904,-0.676183,-94.819614,5.855295,178.948750
60111,NaN,-0.971157,-9.598590,-0.779058,-0.016427,-0.031060,-0.133753,-0.032487,-0.074739,-0.016081,0.031665,0.040994,0.735000,-0.676085,-94.832966,5.853068,178.995183
60112,NaN,-0.976810,-9.686026,-0.806357,-0.018926,-0.012875,-0.044221,-0.019603,-0.059318,-0.020267,0.031853,0.040719,0.735056,-0.676033,-94.839706,5.847631,179.032676
60113,NaN,-1.010076,-9.638507,-0.798084,0.020008,-0.019319,-0.088633,-0.025618,-0.039349,-0.021279,0.031969,0.040506,0.735135,-0.675954,-94.851173,5.840740,179.059052
60114,NaN,-0.993435,-9.670829,-0.833463,0.001726,0.011817,-0.055313,-0.019613,-0.028029,-0.023564,0.032032,0.040325,0.735196,-0.675895,-94.859789,5.831927,179.078854
60115,NaN,-0.991230,-9.670931,-0.834900,0.001157,0.011963,-0.055313,-0.014233,-0.012159,-0.025514,0.032031,0.040190,0.735242,-0.675853,-94.866304,5.821305,179.089835
60116,NaN,-0.968627,-9.686330,-0.812547,-0.021155,-0.012258,-0.044225,-0.010609,0.006293,-0.025690,0.031957,0.040119,0.735279,-0.675822,-94.871663,5.809495,179.089925
60117,NaN,-0.989239,-9.689371,-0.820739,0.001002,-0.005331,-0.038431,-0.003979,0.008837,-0.024100,0.031882,0.040061,0.735293,-0.675813,-94.873532,5.798659,179.088789
60118,NaN,-1.026248,-9.607843,-0.810633,0.047862,-0.009673,-0.116370,-0.006360,0.008353,-0.023692,0.031811,0.040003,0.735317,-0.675794,-94.876879,5.788126,179.088108
60119,NaN,-0.943610,-9.701017,-0.864279,-0.041566,0.036740,-0.027799,-0.005864,0.014866,-0.024783,0.031712,0.039963,0.735339,-0.675777,-94.880172,5.776607,179.083548
60120,NaN,-0.974757,-9.706038,-0.839539,-0.009588,0.010569,-0.021776,-0.005875,0.018239,-0.018850,0.031619,0.039957,0.735360,-0.675758,-94.883700,5.768301,179.076687
60121,NaN,-0.957005,-9.687201,-0.815927,-0.024006,-0.011560,-0.044230,-0.002372,0.020689,-0.020686,0.031511,0.039953,0.735371,-0.675752,-94.885347,5.758836,179.068586
60122,NaN,-0.939215,-9.668380,-0.792125,-0.038400,-0.033672,-0.066686,-0.002122,0.018023,-0.019976,0.031413,0.039944,0.735379,-0.675748,-94.886581,5.749788,179.061702
60123,NaN,-0.963259,-9.689533,-0.783900,-0.015295,-0.044349,-0.044002,-0.003629,0.017935,-0.017492,0.031326,0.039942,0.735392,-0.675738,-94.888803,5.742281,179.055025
60124,NaN,-0.945984,-9.670626,-0.760537,-0.029701,-0.066461,-0.066457,-0.010273,0.018759,-0.013150,0.031250,0.039960,0.735427,-0.675703,-94.894777,5.737200,179.047301
60125,NaN,-0.908352,-9.647643,-0.803220,-0.063768,-0.022404,-0.089380,-0.010148,0.015308,-0.010687,0.031197,0.039973,0.735461,-0.675668,-94.900615,5.733704,179.041799
60126,NaN,-0.946025,-9.669537,-0.836027,-0.027752,0.006825,-0.061122,-0.011021,0.010675,-0.008548,0.031166,0.039979,0.735496,-0.675630,-94.906605,5.731508,179.038647
60127,NaN,-0.960204,-9.637283,-0.803819,-0.010549,-0.024007,-0.094423,-0.015398,0.003590,-0.004573,0.031178,0.039974,0.735544,-0.675577,-94.914809,5.732076,179.039567
60128,NaN,-0.952185,-9.653302,-0.822251,-0.019990,-0.008360,-0.077774,-0.017905,0.006554,-0.006627,0.031171,0.039972,0.735601,-0.675516,-94.924524,5.731255,179.038660
60129,NaN,-0.941314,-9.651172,-0.856876,-0.030395,0.024878,-0.078013,-0.017160,0.006166,-0.002794,0.031180,0.039982,0.735656,-0.675455,-94.933894,5.732712,179.038014
60130,NaN,-0.951227,-9.653103,-0.825690,-0.021105,-0.008059,-0.077776,-0.016653,0.005071,-0.005597,0.031181,0.039979,0.735708,-0.675398,-94.942816,5.732510,179.037928
60131,NaN,-0.963404,-9.653864,-0.867666,-0.008796,0.031976,-0.072206,-0.015672,0.013860,-0.003554,0.031159,0.040013,0.735759,-0.675342,-94.951771,5.733153,179.032905
60132,NaN,-0.962873,-9.653794,-0.869028,-0.009375,0.032114,-0.072207,-0.009171,0.019862,-0.004418,0.031110,0.040065,0.735789,-0.675308,-94.957385,5.733057,179.024457
60133,NaN,-0.984544,-9.605514,-0.819691,0.016743,-0.014202,-0.122144,-0.008410,0.016103,-0.006517,0.031068,0.040096,0.735817,-0.675278,-94.962293,5.731897,179.018294
60134,NaN,-0.971904,-9.655808,-0.838112,-0.000671,-0.000673,-0.071966,-0.007539,0.016499,-0.004439,0.031030,0.040139,0.735840,-0.675252,-94.966639,5.731914,179.011479
60135,NaN,-0.983912,-9.656637,-0.879323,0.011628,0.039366,-0.066394,-0.007775,0.011557,-0.006862,0.031003,0.040154,0.735864,-0.675226,-94.970921,5.730781,179.007941
60136,NaN,-1.011065,-9.625256,-0.887174,0.041753,0.048426,-0.094107,-0.014384,-0.007074,-0.001758,0.031063,0.040122,0.735907,-0.675178,-94.977985,5.733321,179.014937
60137,NaN,-1.003237,-9.641263,-0.905153,0.032281,0.064060,-0.077463,-0.013094,-0.019532,-0.008385,0.031147,0.040026,0.735945,-0.675139,-94.983525,5.732864,179.029310
60138,NaN,-1.007910,-9.626389,-0.816175,0.037623,-0.024250,-0.099429,-0.011606,-0.016074,-0.004932,0.031227,0.039955,0.735977,-0.675104,-94.988331,5.734101,179.041290
60139,NaN,-0.952296,-9.689006,-0.803564,-0.024285,-0.041953,-0.044009,-0.009845,-0.018650,-0.006708,0.031313,0.039868,0.736004,-0.675077,-94.992068,5.734560,179.055074
60140,NaN,-0.992046,-9.658485,-0.851472,0.018680,0.007028,-0.066144,-0.010737,-0.011441,-0.007061,0.031369,0.039805,0.736034,-0.675045,-94.996641,5.734438,179.064463
60141,NaN,-0.971275,-9.673722,-0.828855,-0.003654,-0.017238,-0.055077,-0.009993,-0.007593,-0.007440,0.031411,0.039753,0.736063,-0.675014,-95.001094,5.733930,179.071940
60142,NaN,-0.924563,-9.667897,-0.814932,-0.049634,-0.030696,-0.066727,-0.011755,-0.005018,-0.005660,0.031448,0.039717,0.736098,-0.674977,-95.006617,5.734258,179.077581
60143,NaN,-0.936765,-9.668655,-0.856408,-0.037351,0.009345,-0.061156,-0.012030,0.005253,-0.004639,0.031453,0.039718,0.736135,-0.674936,-95.012986,5.734707,179.077549
60144,NaN,-0.938928,-9.686781,-0.841511,-0.036976,-0.008107,-0.044267,-0.010653,0.008795,-0.009575,0.031427,0.039715,0.736169,-0.674900,-95.018704,5.732164,179.075552
60145,NaN,-0.960291,-9.638616,-0.792096,-0.010798,-0.054419,-0.094178,-0.007912,0.015010,-0.009306,0.031380,0.039732,0.736195,-0.674873,-95.023249,5.729460,179.070159
60146,NaN,-0.915813,-9.631475,-0.851523,-0.053801,0.005105,-0.100520,-0.013432,0.013553,-0.002185,0.031360,0.039773,0.736237,-0.674826,-95.030791,5.730916,179.064866
60147,NaN,-0.934157,-9.668503,-0.860958,-0.039635,0.009945,-0.061166,-0.010030,0.003379,0.000216,0.031388,0.039786,0.736266,-0.674792,-95.035932,5.734231,179.065663
60148,NaN,-0.954355,-9.653174,-0.885161,-0.018451,0.034526,-0.072228,-0.003761,0.000208,0.001133,0.031427,0.039795,0.736273,-0.674782,-95.037182,5.738269,179.067844
60149,NaN,-0.911392,-9.665460,-0.854774,-0.063488,0.003435,-0.067004,-0.008285,0.004172,0.004369,0.031466,0.039826,0.736295,-0.674754,-95.041390,5.743914,179.067976
60150,NaN,-0.973462,-9.690119,-0.894624,-0.004858,0.039545,-0.032872,-0.003164,0.010874,0.004235,0.031475,0.039883,0.736301,-0.674744,-95.042876,5.749098,179.063802
60151,NaN,-0.949963,-9.636122,-0.829503,-0.024063,-0.020402,-0.094439,0.000702,0.019058,0.003078,0.031453,0.039961,0.736296,-0.674746,-95.042784,5.753255,179.055460
60152,NaN,-0.988816,-9.657930,-0.861473,0.011867,0.008884,-0.066135,-0.001424,0.015905,0.004184,0.031444,0.040034,0.736297,-0.674741,-95.043632,5.758106,179.048592
60153,NaN,-0.992087,-9.676047,-0.845568,0.012241,-0.008570,-0.049241,0.001828,0.016788,0.005857,0.031439,0.040115,0.736287,-0.674747,-95.042779,5.763965,179.041411
60154,NaN,-1.019959,-9.644692,-0.852338,0.042386,0.000529,-0.076924,0.000339,0.013331,0.002405,0.031433,0.040171,0.736282,-0.674750,-95.042473,5.767882,179.036173
60155,NaN,-0.996867,-9.641800,-0.844863,0.019115,-0.006148,-0.082762,0.002590,0.017270,-0.000450,0.031405,0.040231,0.736271,-0.674760,-95.041180,5.770116,179.029035
60156,NaN,-1.012353,-9.660768,-0.869044,0.032308,0.016333,-0.060292,0.003460,0.017666,0.001628,0.031380,0.040303,0.736255,-0.674773,-95.039267,5.773554,179.021092
60157,NaN,-1.035183,-9.663722,-0.876145,0.054438,0.023306,-0.054447,0.008114,0.014488,-0.003359,0.031351,0.040343,0.736226,-0.674804,-95.034634,5.774269,179.015697
60158,NaN,-1.006667,-9.644074,-0.810838,0.027305,-0.038747,-0.082489,0.008242,0.011036,-0.000906,0.031341,0.040381,0.736194,-0.674837,-95.029631,5.776440,179.011881
60159,NaN,-1.011587,-9.661007,-0.867274,0.030617,0.016793,-0.060287,0.008624,0.009157,-0.001958,0.031336,0.040409,0.736162,-0.674871,-95.024405,5.778223,179.009473
60160,NaN,-0.995789,-9.642140,-0.842250,0.016305,-0.005363,-0.082757,0.007882,0.005310,-0.001582,0.031346,0.040425,0.736131,-0.674903,-95.019329,5.780321,179.009104
60161,NaN,-0.985127,-9.640128,-0.874373,0.005853,0.027864,-0.083028,0.008624,0.009157,-0.001957,0.031341,0.040452,0.736099,-0.674937,-95.014104,5.782105,179.006696
60162,NaN,-0.974965,-9.657596,-0.817247,-0.006578,-0.029495,-0.071707,0.008622,0.013394,-0.006161,0.031306,0.040479,0.736068,-0.674971,-95.009080,5.781228,179.001953
60163,NaN,-0.971218,-9.639577,-0.832639,-0.008087,-0.011753,-0.088604,0.007751,0.012997,-0.008237,0.031266,0.040496,0.736041,-0.675001,-95.004545,5.779236,178.997658
60164,NaN,-1.003880,-9.644688,-0.806982,0.023937,-0.037854,-0.082477,0.001609,0.012717,-0.006706,0.031233,0.040517,0.736034,-0.675009,-95.003523,5.778093,178.993415
60165,NaN,-0.985207,-9.658746,-0.856446,0.004532,0.010854,-0.066131,0.004245,0.010540,-0.006407,0.031209,0.040532,0.736017,-0.675027,-95.000864,5.777269,178.990438
60166,NaN,-0.989844,-9.644042,-0.766393,0.010039,-0.077476,-0.088049,-0.001128,0.006504,-0.006981,0.031199,0.040528,0.736018,-0.675027,-95.001054,5.776101,178.989882
60167,NaN,-0.950999,-9.673311,-0.792730,-0.031123,-0.053203,-0.060664,-0.003381,0.006802,-0.008332,0.031184,0.040523,0.736028,-0.675018,-95.002538,5.774364,178.989146
60168,NaN,-0.937050,-9.653064,-0.842194,-0.042505,-0.002384,-0.077843,-0.007881,-0.001074,-0.002626,0.031217,0.040510,0.736050,-0.674993,-95.006165,5.776155,178.992600
60169,NaN,-0.960193,-9.655882,-0.850662,-0.020381,0.004599,-0.071988,-0.013123,-0.012798,0.003454,0.031316,0.040480,0.736086,-0.674950,-95.012158,5.782126,179.002516
60170,NaN,-0.952511,-9.620751,-0.810402,-0.025704,-0.033059,-0.111083,-0.007339,-0.018243,0.001247,0.031425,0.040423,0.736103,-0.674931,-95.014505,5.786974,179.015660
60171,NaN,-1.021884,-9.629371,-0.833899,0.041805,-0.012390,-0.093504,-0.015991,-0.015561,0.000730,0.031526,0.040373,0.736149,-0.674878,-95.021966,5.791530,179.027298
60172,NaN,-1.009942,-9.679529,-0.852577,0.024266,0.001148,-0.043370,-0.010849,-0.016464,-0.001125,0.031620,0.040316,0.736177,-0.674846,-95.026283,5.795028,179.039182
60173,NaN,-1.015896,-9.592874,-0.868041,0.038799,0.023114,-0.127300,-0.011108,-0.009562,-0.006027,0.031674,0.040262,0.736209,-0.674812,-95.031259,5.795429,179.047718
60174,NaN,-1.036685,-9.648142,-0.861255,0.053842,0.010432,-0.071019,-0.011239,-0.006111,-0.008477,0.031705,0.040215,0.736242,-0.674778,-95.036302,5.794243,179.053863
60175,NaN,-1.043173,-9.632122,-0.845381,0.062237,-0.004901,-0.087629,-0.008862,-0.001385,-0.013082,0.031705,0.040163,0.736269,-0.674752,-95.040429,5.790207,179.058065
60176,NaN,-1.006827,-9.679533,-0.856205,0.021989,0.001773,-0.043365,-0.006867,0.000981,-0.012431,0.031697,0.040122,0.736290,-0.674732,-95.043531,5.786413,179.060751
60177,NaN,-1.032920,-9.648346,-0.863481,0.052135,0.010879,-0.071010,-0.003367,0.007678,-0.018461,0.031645,0.040082,0.736301,-0.674724,-95.045006,5.778851,179.060026
60178,NaN,-0.962041,-9.639730,-0.841479,-0.016486,-0.009486,-0.088612,-0.005874,0.006402,-0.016306,0.031602,0.040048,0.736319,-0.674709,-95.047647,5.772528,179.059400
60179,NaN,-0.953009,-9.655876,-0.858769,-0.026026,0.006139,-0.072003,-0.003720,-0.002287,-0.014937,0.031598,0.039987,0.736329,-0.674702,-95.048767,5.767479,179.064213
60180,NaN,-0.974633,-9.658894,-0.866811,-0.003926,0.013151,-0.066134,-0.008096,-0.005144,-0.015183,0.031603,0.039918,0.736353,-0.674680,-95.052136,5.762536,179.070344
60181,NaN,-0.950266,-9.656042,-0.859944,-0.027181,0.006443,-0.072006,-0.006582,-0.009290,-0.013460,0.031631,0.039838,0.736371,-0.674663,-95.054501,5.758684,179.079100
60182,NaN,-0.926186,-9.653168,-0.852950,-0.050426,-0.000255,-0.077881,-0.005837,-0.009680,-0.009632,0.031671,0.039773,0.736386,-0.674649,-95.056367,5.756983,179.087676
60183,NaN,-0.905470,-9.668413,-0.830104,-0.072740,-0.024557,-0.066854,-0.010236,-0.009173,-0.003946,0.031731,0.039728,0.736414,-0.674617,-95.060881,5.758556,179.095883
60184,NaN,-0.897575,-9.684414,-0.847635,-0.082293,-0.008920,-0.050252,-0.005380,0.000198,-0.004771,0.031751,0.039715,0.736428,-0.674603,-95.063058,5.759212,179.098443
60185,NaN,-0.915072,-9.670539,-0.798511,-0.063963,-0.057329,-0.066564,-0.006119,-0.003651,-0.004397,0.031788,0.039687,0.736444,-0.674585,-95.065528,5.760249,179.103504
60186,NaN,-0.924579,-9.653092,-0.855556,-0.052681,0.000371,-0.077893,-0.007657,0.003859,-0.000186,0.031808,0.039704,0.736464,-0.674561,-95.069093,5.763166,179.103479
60187,NaN,-0.955404,-9.639906,-0.847005,-0.021584,-0.008107,-0.088621,-0.007421,0.004559,0.006444,0.031852,0.039744,0.736483,-0.674536,-95.072837,5.769976,179.103279
60188,NaN,-0.948320,-9.655827,-0.864494,-0.031126,0.007542,-0.072019,-0.005174,0.008501,0.003593,0.031868,0.039790,0.736495,-0.674519,-95.075352,5.774887,179.100517
60189,NaN,-1.014920,-9.646333,-0.903630,0.035408,0.045856,-0.071282,-0.004946,0.013439,0.006025,0.031878,0.039859,0.736508,-0.674501,-95.078189,5.781006,179.095244
60190,NaN,-0.992200,-9.643324,-0.896640,0.012179,0.039162,-0.077163,-0.004147,0.002081,0.002185,0.031913,0.039877,0.736516,-0.674489,-95.079767,5.785382,179.096421
60191,NaN,-1.015459,-9.646189,-0.904561,0.034287,0.046170,-0.071279,-0.005596,-0.013219,0.001196,0.032005,0.039838,0.736527,-0.674475,-95.081410,5.790098,179.106686
60192,NaN,-0.984718,-9.608213,-0.856469,0.006327,0.001642,-0.116249,-0.009101,-0.015681,0.003026,0.032111,0.039800,0.736549,-0.674448,-95.084860,5.796092,179.117966
60193,NaN,-0.993983,-9.662660,-0.809198,0.008567,-0.050976,-0.065527,-0.010610,-0.015775,0.005507,0.032227,0.039768,0.736576,-0.674415,-95.089248,5.803399,179.129476
