// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
60063,NaN,8.733389,2.993843,2.834252,0.148808,0.020470,-0.156312,0.012503,-0.071619,-0.013479,-0.059526,-0.581302,-0.151647,-0.797213,48.187649,-65.338412,139.458685
60064,NaN,8.810743,3.041119,2.637351,-0.051276,-0.033162,-0.126126,0.025108,-0.061935,-0.023488,-0.059609,-0.581544,-0.151870,-0.796987,48.296976,-65.348376,139.360875
60065,NaN,9.035141,3.087015,2.351637,-0.384979,-0.060307,0.012881,0.064795,0.009977,-0.018118,-0.059499,-0.581516,-0.152255,-0.796942,48.357136,-65.333395,139.342104
60066,NaN,9.022239,3.150140,2.217310,-0.505660,-0.143404,-0.016546,0.095240,0.109112,0.006715,-0.059127,-0.581121,-0.152721,-0.797169,48.322311,-65.291094,139.447158
60067,NaN,8.408778,3.228184,2.272685,-0.258751,-0.371464,-0.534278,0.110781,0.115661,-0.002819,-0.058742,-0.580696,-0.153276,-0.797401,48.297953,-65.242389,139.550439
60068,NaN,8.222745,3.141152,2.371373,-0.117256,-0.316113,-0.702797,0.151565,0.053279,-0.042624,-0.058446,-0.580502,-0.154093,-0.797406,48.388417,-65.200252,139.553147
60069,NaN,8.646188,3.182062,1.986037,-0.613203,-0.297508,-0.412587,0.242591,0.074005,-0.067579,-0.057968,-0.580231,-0.155349,-0.797395,48.531509,-65.139714,139.555217
60070,NaN,8.653112,3.445094,1.828290,-0.744482,-0.560818,-0.367113,0.306621,0.173364,-0.048741,-0.057154,-0.579596,-0.156837,-0.797624,48.604514,-65.049438,139.675153
60071,NaN,8.956902,3.336724,1.774800,-0.911954,-0.376492,-0.141270,0.362127,0.265309,-0.003940,-0.055926,-0.578643,-0.158439,-0.798086,48.587813,-64.943760,139.929113
60072,NaN,9.838529,2.985194,2.359637,-0.694437,0.309440,0.708620,0.395824,0.277307,0.080967,-0.054254,-0.577717,-0.159935,-0.798574,48.512824,-64.869799,140.269141
60073,NaN,10.081641,2.464693,3.014575,-0.217242,0.990966,0.947083,0.252868,0.076859,0.125669,-0.052974,-0.577584,-0.160674,-0.798608,48.502649,-64.891116,140.446995
60074,NaN,10.260393,2.542191,3.238444,-0.046190,1.006948,1.196845,0.132231,-0.169022,0.100228,-0.052343,-0.578381,-0.160941,-0.798018,48.670550,-64.994792,140.352063
60075,NaN,9.933881,2.501930,3.034748,-0.107703,0.913207,0.831827,0.086029,-0.273821,0.124366,-0.051832,-0.579601,-0.160924,-0.797170,48.889820,-65.148305,140.171211
60076,NaN,9.518161,2.696792,2.466755,-0.457641,0.500686,0.360452,0.137051,-0.217583,0.139911,-0.051067,-0.580623,-0.161081,-0.796443,49.076038,-65.287209,140.059313
60077,NaN,8.518713,2.979583,2.235679,-0.301430,-0.085731,-0.520411,0.164202,-0.140814,0.153113,-0.050108,-0.581354,-0.161326,-0.795921,49.195198,-65.402842,140.038293
60078,NaN,8.145585,3.226938,2.114454,-0.251620,-0.448177,-0.814332,0.177545,-0.105690,0.135162,-0.049153,-0.581935,-0.161685,-0.795483,49.304708,-65.497674,140.036444
60079,NaN,7.993358,3.439001,2.105435,-0.173724,-0.694340,-0.888503,0.176201,-0.057890,0.114712,-0.048244,-0.582306,-0.162109,-0.795181,49.384126,-65.565628,140.066672
60080,NaN,7.968636,3.492369,2.132499,-0.125220,-0.748311,-0.887011,0.162775,0.017426,0.088057,-0.047421,-0.582355,-0.162577,-0.795099,49.406631,-65.594030,140.151115
60081,NaN,8.090628,3.453389,2.344378,0.032481,-0.638396,-0.731297,0.153579,0.113316,0.081079,-0.046573,-0.582011,-0.163050,-0.795304,49.336699,-65.583491,140.331108
60082,NaN,8.065202,3.311351,2.396456,0.065000,-0.502483,-0.785019,0.190097,0.246345,0.069141,-0.045559,-0.581139,-0.163735,-0.795860,49.171984,-65.517931,140.638460
60083,NaN,7.609388,3.256543,2.670964,0.445728,-0.513444,-1.142072,0.214515,0.340097,0.038581,-0.044517,-0.579870,-0.164625,-0.796660,48.958001,-65.403464,141.015371
60084,NaN,8.260162,2.996443,3.178518,0.656648,0.012075,-0.491715,0.160242,0.355953,-0.007279,-0.043804,-0.578487,-0.165438,-0.797536,48.739833,-65.262642,141.363268
60085,NaN,9.002336,2.845394,3.651101,0.805893,0.454416,0.267629,0.079869,0.404854,-0.063794,-0.043506,-0.576841,-0.166101,-0.798606,48.478889,-65.078396,141.707798
60086,NaN,9.259239,2.848702,3.888243,0.899365,0.577387,0.571175,0.072119,0.495947,-0.102127,-0.043310,-0.574796,-0.166864,-0.799931,48.167248,-64.842266,142.104150
60087,NaN,9.154910,2.771423,4.108488,1.078305,0.679346,0.519220,0.064317,0.550653,-0.094414,-0.043057,-0.572531,-0.167583,-0.801418,47.801550,-64.587504,142.555959
60088,NaN,9.390880,2.781901,4.044605,0.886460,0.723756,0.721855,0.072844,0.512424,-0.060328,-0.042677,-0.570446,-0.168230,-0.802788,47.455393,-64.360635,142.992551
60089,NaN,9.502597,2.753697,3.614448,0.398496,0.687303,0.690413,0.096783,0.418662,-0.006825,-0.042091,-0.568784,-0.168798,-0.803878,47.167261,-64.191788,143.380563
60090,NaN,9.902676,2.851678,3.307038,-0.050478,0.628772,0.991644,0.124371,0.348266,0.058293,-0.041224,-0.567463,-0.169278,-0.804756,46.907539,-64.076817,143.755096
60091,NaN,10.158660,2.975140,3.256940,-0.200223,0.560059,1.246411,0.150195,0.305571,0.129509,-0.040034,-0.566377,-0.169649,-0.805502,46.643986,-64.007700,144.150577
60092,NaN,10.453599,3.055115,2.989012,-0.566321,0.485042,1.456279,0.204484,0.296280,0.209711,-0.038374,-0.565406,-0.170009,-0.806189,46.356282,-63.974698,144.607749
60093,NaN,9.662149,3.355867,3.270355,-0.002103,0.046311,0.925654,0.211627,0.275927,0.276789,-0.036441,-0.564573,-0.170203,-0.806821,46.035900,-63.976492,145.105865
60094,NaN,9.717234,3.534824,3.341673,0.056391,-0.114090,1.053321,0.210441,0.215041,0.304928,-0.034449,-0.564007,-0.170302,-0.807284,45.742938,-64.012979,145.572666
60095,NaN,9.101029,3.580841,3.393651,0.328679,-0.321409,0.529296,0.194044,0.162774,0.326600,-0.032460,-0.563664,-0.170263,-0.807614,45.465227,-64.078264,146.011824
60096,NaN,8.991754,3.581413,3.284778,0.267879,-0.398482,0.396981,0.159771,0.125894,0.323317,-0.030613,-0.563460,-0.170089,-0.807865,45.199862,-64.156122,146.415202
60097,NaN,8.647973,3.661786,3.297304,0.417431,-0.576927,0.115112,0.108974,0.094839,0.292921,-0.029057,-0.563346,-0.169789,-0.808065,44.954738,-64.233460,146.763467
60098,NaN,8.691448,3.368850,3.674226,0.710600,-0.220685,0.179142,0.032389,0.009001,0.248996,-0.027968,-0.563529,-0.169292,-0.808080,44.773241,-64.327234,146.992204
60099,NaN,8.972674,3.203593,3.652911,0.570686,-0.022934,0.375021,0.011168,0.005598,0.218900,-0.027063,-0.563697,-0.168793,-0.808098,44.606342,-64.410069,147.191045
60100,NaN,8.443295,3.163480,3.300559,0.433530,-0.211955,-0.223233,-0.001167,0.097280,0.195190,-0.026212,-0.563471,-0.168323,-0.808381,44.374790,-64.445426,147.453662
60101,NaN,7.699739,2.955440,3.239757,0.609273,-0.218524,-0.975401,-0.023353,0.185835,0.150533,-0.025528,-0.562847,-0.167901,-0.808926,44.094273,-64.426259,147.756413
60102,NaN,7.176797,2.692412,3.181863,0.693826,-0.116013,-1.543173,-0.043932,0.220857,0.074632,-0.025181,-0.562013,-0.167614,-0.809576,43.839052,-64.361590,148.018176
60103,NaN,7.392351,2.443585,2.979919,0.372083,0.113496,-1.485233,-0.024234,0.306985,-0.007614,-0.025039,-0.560764,-0.167647,-0.810439,43.596506,-64.228453,148.278583
60104,NaN,7.513055,2.356032,2.883513,0.196121,0.200082,-1.432178,0.019074,0.431687,-0.074025,-0.024940,-0.558956,-0.168058,-0.811605,43.337437,-64.016476,148.585330
60105,NaN,7.392037,2.504562,2.573779,-0.060174,-0.038313,-1.594772,0.096781,0.563204,-0.139967,-0.024780,-0.556566,-0.168983,-0.813059,43.078822,-63.723419,148.941804
60106,NaN,7.816391,2.454591,2.660352,-0.196247,0.135922,-1.202156,0.201374,0.617629,-0.136438,-0.024269,-0.553964,-0.170329,-0.814569,42.841253,-63.407929,149.342648
60107,NaN,8.053530,2.655927,2.537519,-0.418239,-0.018166,-0.970921,0.279251,0.610392,-0.160333,-0.023645,-0.551375,-0.172055,-0.815980,42.680922,-63.085884,149.708070
60108,NaN,8.822387,2.751662,2.424203,-0.854580,0.053060,-0.296932,0.352264,0.564386,-0.144813,-0.022797,-0.548989,-0.174029,-0.817194,42.590360,-62.788623,150.043145
60109,NaN,9.694483,2.891894,2.708994,-0.970440,0.205906,0.613257,0.401455,0.616740,-0.052668,-0.021390,-0.546468,-0.175954,-0.818508,42.418509,-62.504841,150.502330
60110,NaN,10.922323,2.798682,2.893802,-1.374058,0.621529,1.729803,0.477269,0.760324,0.075650,-0.019125,-0.543471,-0.177852,-0.820147,42.088137,-62.208524,151.190750
60111,NaN,10.486327,3.053036,3.030034,-1.105103,0.309759,1.463282,0.545285,0.866256,0.194423,-0.016093,-0.540140,-0.179712,-0.822006,41.636080,-61.910395,152.062863
60112,NaN,10.229146,3.153547,3.204375,-0.895749,0.187390,1.323309,0.533024,0.830207,0.259040,-0.012860,-0.537000,-0.181339,-0.823761,41.164434,-61.648984,152.951563
60113,NaN,9.405512,3.337047,3.293729,-0.490749,-0.156870,0.684101,0.449616,0.634560,0.268670,-0.009989,-0.534657,-0.182580,-0.825050,40.783551,-61.472685,153.684478
60114,NaN,9.054288,3.496508,3.239182,-0.391398,-0.412124,0.403716,0.355209,0.387218,0.240788,-0.007710,-0.533298,-0.183491,-0.825751,40.545935,-61.391704,154.193642
60115,NaN,8.959664,3.615175,3.323451,-0.268309,-0.530778,0.387149,0.255562,0.233085,0.217526,-0.005935,-0.532547,-0.184046,-0.826127,40.376034,-61.368291,154.560807
60116,NaN,8.528103,3.610627,3.487705,0.058787,-0.577220,0.066209,0.166031,0.106827,0.183736,-0.004654,-0.532283,-0.184317,-0.826245,40.268246,-61.387202,154.798890
60117,NaN,8.361430,3.654160,3.464232,0.121487,-0.665913,-0.075691,0.122093,0.023505,0.130643,-0.003786,-0.532311,-0.184546,-0.826180,40.233734,-61.422627,154.924675
60118,NaN,7.934338,3.656942,3.350037,0.211889,-0.792621,-0.491929,0.104254,0.002524,0.089468,-0.003156,-0.532388,-0.184811,-0.826074,40.236773,-61.452053,154.996175
60119,NaN,7.380809,3.590062,3.394036,0.482875,-0.828514,-0.982922,0.072312,-0.027196,0.034463,-0.002864,-0.532536,-0.185088,-0.825918,40.285341,-61.474043,154.994855
60120,NaN,6.991122,3.346068,3.438223,0.649057,-0.661451,-1.384488,0.059928,-0.072444,-0.042635,-0.002967,-0.532799,-0.185521,-0.825650,40.420469,-61.487177,154.887129
60121,NaN,7.046088,2.981952,3.522840,0.632886,-0.275219,-1.417838,0.071161,-0.027754,-0.116226,-0.003301,-0.532809,-0.186195,-0.825491,40.589690,-61.453329,154.747730
60122,NaN,6.697141,2.924800,4.027978,1.213730,-0.126768,-1.557899,0.022256,0.062452,-0.164715,-0.003884,-0.532400,-0.186801,-0.825615,40.708099,-61.361888,154.634401
60123,NaN,8.303872,1.865588,3.625368,-0.044938,1.083485,-0.625631,0.113845,-0.035768,-0.198976,-0.004454,-0.532366,-0.187870,-0.825392,40.971797,-61.300120,154.415011
60124,NaN,8.329721,2.288907,3.910740,0.268940,0.804837,-0.368266,0.087464,0.114555,-0.228115,-0.005074,-0.531682,-0.188914,-0.825591,41.139641,-61.161887,154.287669
60125,NaN,8.996935,1.981393,4.125299,0.094942,1.320188,0.194154,0.051343,0.057485,-0.277812,-0.006049,-0.531185,-0.189937,-0.825670,41.362557,-61.029412,154.073463
60126,NaN,10.133052,1.951717,4.364382,-0.206365,1.685684,1.262131,0.006098,0.039113,-0.202894,-0.006852,-0.530832,-0.190574,-0.825743,41.512726,-60.932782,153.912641
60127,NaN,10.517812,1.888315,4.301996,-0.455250,1.824416,1.552236,-0.002598,0.129295,-0.142365,-0.007342,-0.530164,-0.191016,-0.826066,41.548649,-60.820457,153.876656
60128,NaN,10.256681,2.412114,4.146665,-0.401084,1.242057,1.434935,0.020813,0.254192,-0.043195,-0.007240,-0.529075,-0.191296,-0.826700,41.437166,-60.692210,154.024911
60129,NaN,9.541314,2.864330,3.925154,-0.228674,0.597945,0.875527,0.013831,0.402787,0.015244,-0.006774,-0.527426,-0.191398,-0.827733,41.178887,-60.521855,154.337304
60130,NaN,5.547560,3.776815,4.602865,2.287213,-0.891918,-2.053869,-0.077544,0.034856,-0.077526,-0.007284,-0.527207,-0.191352,-0.827879,41.185864,-60.474936,154.285028
60131,NaN,11.179133,3.321125,4.939795,-0.008034,0.833636,2.824932,-0.209477,-0.023797,0.013559,-0.007821,-0.527313,-0.190519,-0.827999,41.087195,-60.487567,154.267359
60132,NaN,9.389864,3.468097,4.561903,0.472363,0.186844,1.175949,-0.126031,0.179984,0.044554,-0.007816,-0.526606,-0.189957,-0.828578,40.877106,-60.423702,154.432606
60133,NaN,9.028398,3.676753,4.088637,0.240795,-0.244557,0.752803,-0.189188,0.136952,0.092522,-0.007819,-0.526121,-0.189005,-0.829104,40.623633,-60.396151,154.606313
60134,NaN,8.446538,3.786004,3.680656,0.153303,-0.610357,0.128591,-0.184487,0.041238,0.076837,-0.007965,-0.526016,-0.188109,-0.829372,40.447429,-60.404048,154.694154
60135,NaN,8.578377,3.901342,3.410656,-0.123561,-0.785273,0.177791,-0.170284,-0.021051,0.082398,-0.008110,-0.526176,-0.187256,-0.829462,40.316151,-60.441149,154.739789
60136,NaN,8.306112,3.769222,3.602548,0.144579,-0.674672,-0.030010,-0.184531,-0.084432,0.088715,-0.008325,-0.526603,-0.186324,-0.829400,40.212793,-60.508143,154.743864
60137,NaN,8.513525,3.791788,2.999142,-0.466682,-0.842562,-0.069746,-0.091143,-0.076843,0.055780,-0.008424,-0.526972,-0.185867,-0.829267,40.183605,-60.559744,154.724273
60138,NaN,8.340778,3.712918,2.702874,-0.658698,-0.899888,-0.356675,-0.008553,-0.022448,0.087697,-0.008123,-0.527147,-0.185671,-0.829202,40.141225,-60.599196,154.774149
60139,NaN,8.182210,3.380856,2.690457,-0.654641,-0.632542,-0.604613,0.020521,-0.029675,0.076175,-0.007799,-0.527344,-0.185624,-0.829090,40.129167,-60.637678,154.808338
60140,NaN,7.990699,3.181538,2.655771,-0.628155,-0.496944,-0.846918,0.063542,-0.113886,0.012852,-0.007703,-0.527832,-0.185921,-0.828714,40.246679,-60.689527,154.722210
60141,NaN,7.953145,2.947681,2.681388,-0.615667,-0.271449,-0.942603,0.064120,-0.256089,-0.042434,-0.007966,-0.528858,-0.186360,-0.827959,40.502108,-60.782886,154.478378
60142,NaN,7.878913,2.715269,2.920673,-0.386507,0.015750,-0.990526,0.045059,-0.462615,-0.088966,-0.008666,-0.530693,-0.186835,-0.826669,40.923819,-60.947799,154.032076
60143,NaN,8.200972,2.615441,3.262378,-0.200769,0.300508,-0.614388,0.032692,-0.620936,-0.130727,-0.009718,-0.533139,-0.187360,-0.824964,41.484291,-61.163377,153.419838
60144,NaN,8.713867,2.628446,3.822473,0.128320,0.590461,0.040541,-0.014088,-0.634155,-0.137504,-0.010935,-0.535625,-0.187708,-0.823257,42.041406,-61.379114,152.782220
60145,NaN,9.037187,2.536053,4.044943,0.220022,0.834834,0.371533,-0.029460,-0.477910,-0.117222,-0.011963,-0.537481,-0.187945,-0.821978,42.470577,-61.533764,152.281257
60146,NaN,9.139801,2.587635,3.926509,0.115004,0.789456,0.434886,-0.040267,-0.279392,-0.063306,-0.012612,-0.538569,-0.188004,-0.821242,42.713369,-61.624193,151.985793
60147,NaN,9.342557,2.667484,3.828653,-0.025446,0.738188,0.604215,-0.064989,-0.107752,-0.020062,-0.012988,-0.538991,-0.187855,-0.820993,42.785590,-61.658822,151.868200
60148,NaN,9.049145,2.708453,3.784896,0.073667,0.622789,0.343832,-0.110009,-0.089282,-0.017150,-0.013457,-0.539337,-0.187515,-0.820837,42.816572,-61.686826,151.768179
60149,NaN,9.007027,2.960818,3.619103,-0.001611,0.330097,0.330384,-0.183845,-0.174704,-0.034414,-0.014275,-0.540011,-0.186912,-0.820517,42.880811,-61.743890,151.582400
60150,NaN,8.803981,3.322597,3.630335,0.172265,-0.048772,0.271805,-0.246384,-0.260753,-0.052869,-0.015418,-0.541016,-0.186095,-0.820020,42.986746,-61.829799,151.308727
60151,NaN,8.697988,3.381271,4.007528,0.584376,-0.019644,0.326659,-0.334543,-0.364824,-0.071329,-0.016972,-0.542420,-0.184959,-0.819318,43.134410,-61.951685,150.930782
60152,NaN,8.955427,3.458602,4.264473,0.746947,0.038430,0.665283,-0.391142,-0.385648,-0.113056,-0.018869,-0.543863,-0.183700,-0.818603,43.299893,-62.065445,150.496303
60153,NaN,9.324772,3.341610,4.237217,0.573437,0.221943,0.943409,-0.401902,-0.287528,-0.093483,-0.020626,-0.544917,-0.182353,-0.818161,43.373119,-62.145548,150.159666
60154,NaN,8.861610,3.413481,3.819308,0.403586,-0.074059,0.414664,-0.325945,-0.050052,-0.055210,-0.021802,-0.545039,-0.181234,-0.818297,43.283176,-62.141716,150.056856
60155,NaN,8.018747,3.251280,3.445422,0.373757,-0.228389,-0.509452,-0.240645,0.069089,-0.030876,-0.022539,-0.544705,-0.180412,-0.818682,43.134782,-62.097804,150.075512
60156,NaN,8.279577,3.165557,3.067619,-0.099584,-0.196206,-0.435374,-0.165735,0.131123,-0.010940,-0.022934,-0.544142,-0.179849,-0.819169,42.967750,-62.035613,150.163780
60157,NaN,8.482645,3.027293,2.764042,-0.494227,-0.107275,-0.405037,-0.071174,0.201298,0.013595,-0.022908,-0.543324,-0.179614,-0.819764,42.784998,-61.953476,150.331350
60158,NaN,8.539561,2.933045,2.589470,-0.710190,-0.058939,-0.446561,0.029625,0.286542,0.041471,-0.022417,-0.542192,-0.179726,-0.820502,42.576878,-61.845937,150.593241
60159,NaN,9.115071,2.846371,2.363105,-1.190873,0.086433,-0.048217,0.144172,0.400268,0.076446,-0.021370,-0.540637,-0.180226,-0.821446,42.327150,-61.703410,150.977205
60160,NaN,9.362637,2.815174,2.341298,-1.357160,0.154213,0.147231,0.260114,0.602211,0.131207,-0.019602,-0.538310,-0.181073,-0.822831,41.961022,-61.495219,151.569617
60161,NaN,9.127645,2.957764,2.468437,-1.174385,-0.013438,0.024781,0.379540,0.776388,0.162085,-0.017229,-0.535298,-0.182344,-0.824567,41.525470,-61.222329,152.320479
60162,NaN,8.642522,3.164266,2.572390,-0.898183,-0.301402,-0.303477,0.423619,0.820442,0.170740,-0.014660,-0.532106,-0.183772,-0.826363,41.089718,-60.931216,153.102460
60163,NaN,8.461829,3.450009,2.977320,-0.466111,-0.503025,-0.226289,0.420355,0.745186,0.150455,-0.012253,-0.529193,-0.185232,-0.827945,40.729772,-60.662267,153.797579
60164,NaN,9.900299,3.140664,3.279325,-0.931507,0.174587,1.037904,0.414274,0.533176,0.175086,-0.009956,-0.527175,-0.186586,-0.828959,40.495626,-60.493213,154.345809
60165,NaN,9.830550,3.408946,3.524178,-0.674991,-0.028050,1.151980,0.362884,0.497253,0.179594,-0.007810,-0.525299,-0.187711,-0.829918,40.256230,-60.340153,154.867046
60166,NaN,9.558593,3.184832,3.617559,-0.546980,0.141012,0.877374,0.370322,0.463309,0.175858,-0.005691,-0.523558,-0.188874,-0.830771,40.049899,-60.199923,155.355934
60167,NaN,8.879411,3.057195,3.682094,-0.239765,0.130507,0.270645,0.432324,0.487379,0.199464,-0.003289,-0.521734,-0.190231,-0.831622,39.848684,-60.056598,155.880523
60168,NaN,8.333132,3.174346,3.676142,-0.000800,-0.096750,-0.167887,0.416581,0.426450,0.182054,-0.001058,-0.520143,-0.191565,-0.832318,39.693848,-59.933309,156.341900
60169,NaN,7.895905,3.215449,3.886116,0.371220,-0.158052,-0.451943,0.308328,0.280402,0.142309,0.000585,-0.519114,-0.192549,-0.832734,39.601139,-59.859028,156.660174
60170,NaN,7.862807,3.177384,4.191341,0.634671,-0.030735,-0.374304,0.175195,0.097985,0.082182,0.001458,-0.518789,-0.193135,-0.832799,39.593393,-59.843550,156.792181
60171,NaN,7.898403,2.939090,4.296053,0.662348,0.233241,-0.379449,0.065589,-0.052287,0.027634,0.001673,-0.519034,-0.193408,-0.832583,39.658596,-59.874122,156.767149
60172,NaN,7.931288,2.964286,4.834496,1.130107,0.394660,-0.136338,-0.021617,-0.213312,-0.009971,0.001351,-0.519916,-0.193416,-0.832031,39.804540,-59.962145,156.591116
60173,NaN,8.482938,2.789180,4.704760,0.751268,0.629310,0.232911,-0.099248,-0.300349,-0.043190,0.000603,-0.521125,-0.193188,-0.831328,39.987668,-60.075673,156.320948
60174,NaN,8.790821,2.936165,4.165405,0.198405,0.386696,0.339221,-0.138456,-0.298833,-0.052454,-0.000283,-0.522319,-0.192819,-0.830665,40.156027,-60.184913,156.042187
60175,NaN,8.819108,3.031072,3.881497,-0.018523,0.216896,0.285959,-0.195446,-0.280585,-0.032118,-0.001216,-0.523454,-0.192161,-0.830102,40.265958,-60.293145,155.793440
60176,NaN,8.561902,2.957930,3.908901,0.128596,0.241257,0.049373,-0.237510,-0.287795,-0.037767,-0.002289,-0.524612,-0.191342,-0.829557,40.361975,-60.402422,155.533200
60177,NaN,8.396904,3.075680,3.707833,0.071654,0.033842,-0.132320,-0.237521,-0.286497,-0.023300,-0.003302,-0.525777,-0.190485,-0.829014,40.447468,-60.516091,155.285377
60178,NaN,8.193415,3.312699,3.438646,-0.008956,-0.314608,-0.334753,-0.204732,-0.209885,0.002234,-0.004048,-0.526648,-0.189697,-0.828638,40.482478,-60.605935,155.117292
60179,NaN,7.824053,3.461199,3.350690,0.118390,-0.559918,-0.642338,-0.178403,-0.145764,0.008901,-0.004638,-0.527258,-0.189002,-0.828406,40.485706,-60.670083,155.003162
60180,NaN,8.162169,3.424664,3.241436,-0.126310,-0.493905,-0.400125,-0.144654,-0.120511,0.020889,-0.005065,-0.527776,-0.188415,-0.828207,40.482390,-60.727860,154.918752
60181,NaN,8.721239,3.393282,3.113209,-0.487947,-0.393501,0.029746,-0.111809,-0.021258,0.044499,-0.005214,-0.527905,-0.187904,-0.828240,40.413808,-60.750988,154.930784
60182,NaN,8.854223,3.354321,3.368646,-0.334932,-0.260885,0.228042,-0.064226,0.126265,0.091009,-0.004906,-0.527469,-0.187472,-0.828617,40.238567,-60.727094,155.096335
60183,NaN,8.494598,3.187403,3.687075,0.059970,-0.094867,-0.019852,-0.026717,0.184041,0.114057,-0.004350,-0.526815,-0.187136,-0.829112,40.029070,-60.685948,155.325849
60184,NaN,9.003560,3.230569,3.705266,-0.158271,-0.040277,0.444161,-0.007916,0.239452,0.144578,-0.003566,-0.525960,-0.186798,-0.829735,39.771049,-60.631394,155.623517
60185,NaN,8.229112,2.992791,3.909121,0.303762,0.070975,-0.228380,-0.036352,0.207783,0.129145,-0.002950,-0.525220,-0.186382,-0.830300,39.530235,-60.584345,155.882862
60186,NaN,8.355894,2.996051,3.998328,0.313993,0.108529,-0.082655,-0.058042,0.099812,0.080902,-0.002692,-0.524883,-0.186000,-0.830599,39.385202,-60.567245,156.018074
60187,NaN,8.261114,2.838689,4.060439,0.375311,0.246477,-0.190333,-0.089869,0.035798,0.048769,-0.002711,-0.524781,-0.185570,-0.830760,39.288392,-60.566522,156.076971
60188,NaN,8.581173,2.578891,4.121382,0.232997,0.564946,0.031069,-0.092322,0.006551,0.014462,-0.002906,-0.524769,-0.185219,-0.830845,39.235961,-60.566445,156.083298
60189,NaN,9.132664,2.476388,4.182870,0.015252,0.783405,0.503343,-0.078493,0.072979,0.037730,-0.002906,-0.524501,-0.184866,-0.831092,39.130538,-60.545136,156.159577
60190,NaN,9.529544,2.090020,3.905015,-0.484722,1.130170,0.623657,-0.068990,0.056244,0.057925,-0.002813,-0.524323,-0.184498,-0.831287,39.025309,-60.538662,156.241851
60191,NaN,10.143677,2.335900,3.611953,-0.978748,0.921928,1.122983,-0.084860,0.131534,0.104840,-0.002497,-0.523874,-0.183943,-0.831694,38.826256,-60.515244,156.421509
60192,NaN,9.872131,2.284934,3.560845,-0.926851,0.882380,0.851354,-0.099166,0.233476,0.133228,-0.002005,-0.523027,-0.183254,-0.832380,38.532218,-60.456311,156.700878
60193,NaN,9.687139,2.385326,3.788028,-0.653199,0.797717,0.808820,-0.071089,0.366900,0.181272,-0.001119,-0.521667,-0.182558,-0.833388,38.134519,-60.353359,157.118278
