// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
51622,NaN,-3.524695,-2.666128,8.950651,0.141820,0.024583,0.168552,-0.012698,-0.019187,-0.017251,-0.008592,0.175395,0.134419,-0.975241,-16.378026,19.864316,176.103464
51623,NaN,-3.502157,-2.728521,8.886190,0.143391,0.102164,0.119246,-0.004301,-0.009472,-0.018332,-0.008727,0.175314,0.134412,-0.975255,-16.379076,19.852851,176.089186
51624,NaN,-3.430268,-2.722643,8.847769,0.090814,0.111250,0.058580,0.004586,-0.002093,-0.019008,-0.008875,0.175279,0.134355,-0.975268,-16.374879,19.846568,176.073505
51625,NaN,-3.473240,-2.762801,8.853921,0.129130,0.146696,0.089342,0.017931,-0.000598,-0.016237,-0.009024,0.175242,0.134238,-0.975289,-16.363289,19.840322,176.058927
51626,NaN,-3.482236,-2.728678,8.904315,0.122460,0.103127,0.128784,0.037576,-0.005069,-0.009285,-0.009152,0.175197,0.134012,-0.975327,-16.338111,19.833983,176.049428
51627,NaN,-3.508463,-2.705066,9.044179,0.101756,0.047192,0.257629,0.051306,-0.016207,-0.004051,-0.009261,0.175091,0.133722,-0.975385,-16.304075,19.821127,176.044641
51628,NaN,-3.469178,-2.686161,9.008914,0.080763,0.047081,0.207414,0.066504,-0.033926,0.007027,-0.009315,0.174915,0.133342,-0.975468,-16.257437,19.801555,176.049591
51629,NaN,-3.412975,-2.685053,9.062212,0.014150,0.043828,0.236167,0.077597,-0.039251,0.009535,-0.009365,0.174704,0.132912,-0.975564,-16.204323,19.778205,176.056648
51630,NaN,-3.378317,-2.611027,9.040832,-0.003789,-0.010783,0.185662,0.086946,-0.053745,0.012201,-0.009399,0.174434,0.132430,-0.975678,-16.143844,19.748541,176.067937
51631,NaN,-3.350951,-2.581063,9.059074,-0.028645,-0.033380,0.185095,0.080089,-0.059720,0.017066,-0.009401,0.174128,0.131982,-0.975793,-16.086673,19.715109,176.082804
51632,NaN,-3.316761,-2.511155,9.003363,-0.033380,-0.076160,0.104995,0.066712,-0.061637,0.009675,-0.009424,0.173818,0.131601,-0.975899,-16.037873,19.680668,176.093876
51633,NaN,-3.263555,-2.521384,8.953774,-0.060316,-0.043879,0.044932,0.049554,-0.054147,-0.000065,-0.009487,0.173529,0.131317,-0.975988,-16.001921,19.647573,176.097723
51634,NaN,-3.272135,-2.492065,8.937133,-0.040571,-0.063751,0.025193,0.034435,-0.040437,-0.003755,-0.009561,0.173316,0.131103,-0.976054,-15.975472,19.622661,176.097336
51635,NaN,-3.293651,-2.515059,8.890453,-0.001250,-0.027951,-0.003863,0.021339,-0.020936,-0.006030,-0.009651,0.173186,0.130961,-0.976096,-15.958737,19.606917,176.092104
51636,NaN,-3.296881,-2.537336,8.894088,0.002233,-0.005150,0.006288,0.017335,-0.012561,-0.007211,-0.009745,0.173107,0.130832,-0.976126,-15.944330,19.596807,176.085019
51637,NaN,-3.269109,-2.570070,8.862011,-0.012438,0.038582,-0.023615,0.019957,0.001630,-0.002849,-0.009833,0.173090,0.130692,-0.976147,-15.929029,19.593998,176.077871
51638,NaN,-3.263006,-2.620533,8.850181,-0.015035,0.093898,-0.023354,0.031934,0.001329,0.004191,-0.009894,0.173086,0.130482,-0.976175,-15.904807,19.593327,176.075127
51639,NaN,-3.290824,-2.662648,8.839729,0.014167,0.139851,-0.012673,0.042566,-0.000788,0.015540,-0.009909,0.173068,0.130216,-0.976214,-15.872810,19.592076,176.079137
51640,NaN,-3.310314,-2.672315,8.895842,0.013631,0.140320,0.047108,0.065133,-0.004065,0.024668,-0.009895,0.173048,0.129827,-0.976269,-15.825272,19.591630,176.089259
51641,NaN,-3.341149,-2.730542,8.923742,0.032716,0.196465,0.097541,0.086609,-0.012517,0.039691,-0.009824,0.172986,0.129326,-0.976347,-15.762651,19.587672,176.109341
51642,NaN,-3.409915,-2.722588,9.000323,0.072964,0.177169,0.187767,0.113569,-0.021185,0.056884,-0.009683,0.172902,0.128673,-0.976450,-15.680125,19.582756,176.141130
51643,NaN,-3.525125,-2.771619,9.121480,0.141070,0.202698,0.348453,0.150081,-0.028582,0.070698,-0.009505,0.172778,0.127836,-0.976583,-15.574178,19.574665,176.181989
51644,NaN,-3.561123,-2.766593,9.165344,0.162973,0.204454,0.398618,0.183813,-0.040001,0.088487,-0.009259,0.172619,0.126813,-0.976747,-15.444228,19.564097,176.235318
51645,NaN,-3.531254,-2.775873,9.174059,0.135140,0.236408,0.398305,0.213908,-0.040935,0.102680,-0.008972,0.172452,0.125637,-0.976932,-15.294796,19.553864,176.296874
51646,NaN,-3.417629,-2.710228,9.101455,0.057957,0.222582,0.277360,0.221683,-0.042867,0.100098,-0.008700,0.172283,0.124420,-0.977119,-15.140794,19.543212,176.357390
51647,NaN,-3.209257,-2.602369,8.931396,-0.074266,0.195275,0.025900,0.209812,-0.028651,0.068402,-0.008584,0.172155,0.123293,-0.977286,-15.001130,19.534367,176.396816
51648,NaN,-3.078166,-2.544223,8.873242,-0.173896,0.180188,-0.085413,0.165985,-0.013449,0.021784,-0.008665,0.172083,0.122414,-0.977408,-14.896033,19.528146,176.406642
51649,NaN,-3.115107,-2.532266,8.809466,-0.115246,0.195156,-0.134280,0.119256,0.004894,-0.029810,-0.008972,0.172062,0.121812,-0.977485,-14.829311,19.523310,176.383093
51650,NaN,-3.316343,-2.493571,8.923342,0.038101,0.126988,0.027255,0.075703,0.006802,-0.067995,-0.009427,0.172038,0.121451,-0.977529,-14.794663,19.515103,176.336980
51651,NaN,-3.516096,-2.459324,9.036506,0.191639,0.058718,0.188786,0.045805,-0.011122,-0.095311,-0.009981,0.171902,0.121264,-0.977571,-14.782040,19.491843,176.277417
51652,NaN,-3.583265,-2.480870,9.148973,0.221778,0.049648,0.318776,0.021983,-0.039406,-0.105184,-0.010543,0.171633,0.121200,-0.977620,-14.783050,19.452631,176.216618
51653,NaN,-3.481035,-2.451516,9.159701,0.130557,0.023677,0.287315,0.012037,-0.057236,-0.104888,-0.011087,0.171267,0.121189,-0.977680,-14.789184,19.402427,176.158606
51654,NaN,-3.345741,-2.432916,9.135560,0.020776,0.018846,0.215808,0.020589,-0.069389,-0.092133,-0.011566,0.170859,0.121123,-0.977754,-14.786810,19.348524,176.110155
51655,NaN,-3.221920,-2.464492,9.083474,-0.069310,0.069686,0.134891,0.025861,-0.069642,-0.079553,-0.011990,0.170447,0.121023,-0.977833,-14.779354,19.295154,176.068973
51656,NaN,-3.192876,-2.430383,8.993845,-0.057895,0.060483,0.035331,0.031429,-0.048904,-0.066690,-0.012367,0.170153,0.120880,-0.977897,-14.766813,19.256317,176.032295
51657,NaN,-3.137065,-2.426121,8.905716,-0.074735,0.082475,-0.064527,0.041722,-0.028492,-0.064785,-0.012757,0.169950,0.120688,-0.977951,-14.749457,19.227919,175.993413
51658,NaN,-3.007122,-2.402677,8.880461,-0.184534,0.077669,-0.136007,0.057775,-0.006296,-0.052668,-0.013113,0.169872,0.120402,-0.977995,-14.721265,19.214740,175.958365
51659,NaN,-2.997471,-2.431565,8.833047,-0.176738,0.122620,-0.175582,0.073790,0.020761,-0.038739,-0.013433,0.169923,0.120028,-0.978028,-14.682992,19.217461,175.927162
51660,NaN,-3.004477,-2.449284,8.837074,-0.173172,0.145397,-0.165480,0.081668,0.044453,-0.018303,-0.013672,0.170111,0.119592,-0.978045,-14.637060,19.237404,175.904467
51661,NaN,-3.093473,-2.436425,8.929231,-0.123548,0.115521,-0.055214,0.117730,0.056705,0.013123,-0.013797,0.170367,0.118957,-0.978077,-14.565401,19.267597,175.898222
51662,NaN,-3.358131,-2.326641,9.072128,0.073414,-0.027070,0.136567,0.154221,0.072504,0.056022,-0.013751,0.170731,0.118101,-0.978118,-14.464911,19.313797,175.914972
51663,NaN,-3.534453,-2.284176,9.184392,0.195366,-0.086095,0.287671,0.193256,0.067585,0.091615,-0.013563,0.171080,0.117028,-0.978188,-14.335208,19.361232,175.953357
51664,NaN,-3.507474,-2.253343,9.114375,0.187489,-0.074594,0.207841,0.224649,0.056113,0.114455,-0.013282,0.171394,0.115779,-0.978286,-14.182031,19.406517,176.007184
51665,NaN,-3.506937,-2.094383,9.012600,0.217925,-0.181315,0.078298,0.220990,0.052526,0.109934,-0.013020,0.171678,0.114556,-0.978383,-14.031956,19.447957,176.058871
51666,NaN,-3.386748,-2.052064,8.988277,0.108061,-0.186091,0.006875,0.199443,0.058760,0.076325,-0.012905,0.171984,0.113462,-0.978459,-13.900664,19.489201,176.090096
51667,NaN,-3.422062,-2.003115,8.987368,0.137017,-0.216745,0.007190,0.160565,0.059830,0.037634,-0.012948,0.172266,0.112595,-0.978509,-13.799673,19.524569,176.098271
51668,NaN,-3.616266,-1.981465,9.119322,0.271090,-0.264234,0.188427,0.125847,0.038395,-0.000456,-0.013134,0.172433,0.111929,-0.978553,-13.724609,19.543921,176.087276
51669,NaN,-3.739507,-1.978819,9.249882,0.342211,-0.293147,0.348853,0.082513,-0.000267,-0.041174,-0.013462,0.172382,0.111516,-0.978605,-13.680974,19.535119,176.057656
51670,NaN,-3.692110,-2.010943,9.237112,0.305010,-0.250536,0.328516,0.061597,-0.031178,-0.070447,-0.013896,0.172174,0.111228,-0.978668,-13.653151,19.506317,176.015355
51671,NaN,-3.613014,-2.076212,9.227649,0.239631,-0.176669,0.307856,0.050104,-0.050063,-0.090355,-0.014409,0.171854,0.111019,-0.978741,-13.635366,19.463171,175.963828
51672,NaN,-3.542766,-2.112897,9.232768,0.180046,-0.135208,0.297150,0.049970,-0.071064,-0.100889,-0.014960,0.171435,0.110817,-0.978829,-13.618204,19.408110,175.909269
51673,NaN,-3.416696,-2.210218,9.069811,0.126866,0.005249,0.127343,0.066355,-0.091497,-0.106175,-0.015541,0.170901,0.110545,-0.978944,-13.592147,19.339791,175.854326
51674,NaN,-2.993542,-2.176520,9.169672,-0.294893,-0.015361,0.071351,0.082459,-0.052941,-0.096032,-0.016106,0.170571,0.110179,-0.979034,-13.556173,19.295537,175.800035
51675,NaN,-3.384696,-2.222226,9.132546,0.095402,0.015881,0.176732,0.088497,-0.087891,-0.081545,-0.016588,0.170067,0.109777,-0.979158,-13.512722,19.232594,175.759063
51676,NaN,-3.371210,-2.202225,9.066728,0.119044,0.017988,0.107287,0.098324,-0.147265,-0.074477,-0.017009,0.169286,0.109322,-0.979337,-13.458991,19.138723,175.730799
51677,NaN,-2.889103,-2.306706,8.958440,-0.282644,0.184643,-0.127263,0.113995,-0.140418,-0.066794,-0.017411,0.168530,0.108787,-0.979520,-13.395577,19.048542,175.705838
51678,NaN,-2.670403,-2.233937,8.995529,-0.488544,0.131406,-0.180184,0.121951,-0.071125,-0.048249,-0.017765,0.168133,0.108187,-0.979649,-13.326749,19.000626,175.682177
51679,NaN,-2.939149,-2.200679,9.117163,-0.268690,0.066297,0.012161,0.136471,-0.026090,-0.033749,-0.018086,0.167953,0.107505,-0.979749,-13.249324,18.978605,175.660565
51680,NaN,-3.147247,-2.202785,9.240430,-0.108931,0.041988,0.193777,0.155081,-0.027723,-0.016980,-0.018339,0.167782,0.106712,-0.979860,-13.157508,18.958991,175.649200
51681,NaN,-3.206561,-2.150458,9.243361,-0.048430,0.001963,0.204491,0.169202,-0.047862,0.008357,-0.018470,0.167515,0.105836,-0.979998,-13.052301,18.930356,175.655352
51682,NaN,-3.122092,-2.095692,9.273523,-0.130831,-0.034156,0.193276,0.173246,-0.073957,0.016488,-0.018548,0.167132,0.104931,-0.980159,-12.941654,18.889262,175.669958
51683,NaN,-3.041367,-1.973996,9.241965,-0.187110,-0.123596,0.112541,0.167308,-0.094675,0.024799,-0.018573,0.166644,0.104054,-0.980335,-12.832397,18.836561,175.692018
51684,NaN,-3.131631,-1.919415,9.213113,-0.082034,-0.161290,0.103963,0.151111,-0.098128,0.015437,-0.018625,0.166145,0.103260,-0.980503,-12.733659,18.781748,175.709067
51685,NaN,-3.149264,-1.939617,9.138260,-0.029402,-0.114180,0.044993,0.123553,-0.108734,0.008369,-0.018686,0.165583,0.102612,-0.980665,-12.652095,18.719049,175.723094
51686,NaN,-3.152904,-1.904507,9.123375,-0.009859,-0.134276,0.025289,0.108394,-0.102313,-0.005257,-0.018803,0.165056,0.102045,-0.980811,-12.581644,18.659245,175.728303
51687,NaN,-3.186898,-1.922509,9.065367,0.051943,-0.097704,-0.013658,0.100730,-0.089619,-0.010909,-0.018950,0.164580,0.101523,-0.980942,-12.517677,18.604804,175.728265
51688,NaN,-3.170441,-1.961986,9.094422,0.036408,-0.054017,0.016115,0.097369,-0.078308,-0.015903,-0.019122,0.164166,0.101017,-0.981060,-12.456589,18.557095,175.723908
51689,NaN,-3.170152,-1.982204,9.068835,0.053432,-0.019694,-0.003533,0.106267,-0.074125,-0.015307,-0.019302,0.163763,0.100470,-0.981180,-12.390955,18.510781,175.719135
51690,NaN,-3.174466,-2.037574,9.119880,0.050331,0.035511,0.056322,0.124938,-0.085464,-0.012554,-0.019477,0.163312,0.099826,-0.981318,-12.313180,18.459487,175.717560
51691,NaN,-3.150314,-2.031815,9.107867,0.041730,0.046713,0.036274,0.141900,-0.095625,-0.001274,-0.019606,0.162807,0.099094,-0.981473,-12.223671,18.402856,175.723697
51692,NaN,-3.189282,-2.081704,9.127682,0.083442,0.104137,0.076790,0.162367,-0.101508,0.008494,-0.019700,0.162285,0.098251,-0.981643,-12.119954,18.345122,175.736410
51693,NaN,-3.144312,-2.092245,9.311420,-0.007169,0.100259,0.235028,0.176511,-0.093055,0.008222,-0.019813,0.161793,0.097341,-0.981812,-12.009034,18.291048,175.747612
51694,NaN,-3.177790,-1.961935,9.477719,-0.019559,-0.041768,0.374193,0.188056,-0.087846,0.027160,-0.019843,0.161344,0.096355,-0.981983,-11.887798,18.243136,175.769381
51695,NaN,-3.148433,-1.855798,9.573220,-0.068457,-0.141853,0.433205,0.181812,-0.091255,0.024047,-0.019883,0.160868,0.095407,-0.982153,-11.771084,18.191887,175.789463
51696,NaN,-3.101926,-1.821716,9.573623,-0.102894,-0.153618,0.412802,0.165215,-0.086895,0.031140,-0.019875,0.160427,0.094529,-0.982310,-11.662332,18.144876,175.813247
51697,NaN,-3.058132,-1.795528,9.539461,-0.123939,-0.153881,0.362692,0.136909,-0.087554,0.029741,-0.019853,0.159977,0.093796,-0.982454,-11.570538,18.096290,175.836030
51698,NaN,-3.070594,-1.705670,9.532168,-0.101816,-0.228500,0.342976,0.099304,-0.075467,0.032481,-0.019791,0.159598,0.093240,-0.982570,-11.499801,18.055754,175.859061
51699,NaN,-2.984458,-1.711293,9.409153,-0.137146,-0.185692,0.203019,0.065089,-0.060154,0.034935,-0.019699,0.159292,0.092853,-0.982658,-11.449297,18.023093,175.881490
51700,NaN,-2.927545,-1.683486,9.315562,-0.157591,-0.185814,0.093118,0.035928,-0.023106,0.045814,-0.019545,0.159183,0.092592,-0.982703,-11.414391,18.013414,175.906063
51701,NaN,-2.735721,-1.609324,9.359234,-0.354408,-0.249142,0.060594,0.006032,0.028697,0.053320,-0.019357,0.159327,0.092471,-0.982695,-11.397660,18.032713,175.928720
51702,NaN,-2.993868,-1.611973,9.202245,-0.063755,-0.234451,-0.005344,-0.023772,0.039168,0.074393,-0.019044,0.159543,0.092475,-0.982666,-11.393985,18.061191,175.962766
51703,NaN,-2.864130,-1.682308,8.973921,-0.119253,-0.116128,-0.245193,-0.035235,0.055484,0.086546,-0.018672,0.159838,0.092528,-0.982620,-11.395771,18.099292,176.001876
51704,NaN,-2.674752,-1.801939,8.818803,-0.257867,0.042059,-0.426299,-0.024412,0.112753,0.101865,-0.018258,0.160428,0.092505,-0.982534,-11.390058,18.172189,176.043420
51705,NaN,-2.735815,-1.834418,8.718356,-0.182822,0.090010,-0.495073,-0.011355,0.182390,0.123432,-0.017782,0.161361,0.092400,-0.982399,-11.375954,18.285735,176.089276
51706,NaN,-2.841617,-1.816204,8.698594,-0.096943,0.072968,-0.484014,0.004500,0.228716,0.128141,-0.017316,0.162530,0.092204,-0.982234,-11.352953,18.426680,176.132666
51707,NaN,-2.824547,-1.788650,8.720355,-0.144498,0.049531,-0.474672,0.032850,0.265718,0.138887,-0.016839,0.163875,0.091861,-0.982050,-11.313488,18.588741,176.177962
51708,NaN,-2.989129,-1.769110,8.755498,-0.027840,0.022993,-0.393452,0.056445,0.292971,0.152617,-0.016324,0.165365,0.091384,-0.981854,-11.258198,18.768452,176.228547
51709,NaN,-3.358083,-1.713755,8.867534,0.255092,-0.061425,-0.180558,0.089660,0.286346,0.171065,-0.015745,0.166820,0.090733,-0.981677,-11.180390,18.945608,176.290957
51710,NaN,-3.712719,-1.588681,8.931729,0.541187,-0.200307,-0.027450,0.128475,0.247533,0.187837,-0.015097,0.168097,0.089876,-0.981549,-11.074778,19.103544,176.368431
51711,NaN,-3.896056,-1.502290,8.959068,0.682890,-0.280518,0.044083,0.151491,0.176844,0.194597,-0.014404,0.169020,0.088911,-0.981489,-10.952206,19.221477,176.458329
51712,NaN,-3.908078,-1.463094,8.917676,0.693147,-0.290296,0.004333,0.168046,0.098750,0.187046,-0.013727,0.169563,0.087871,-0.981498,-10.817858,19.295382,176.553210
51713,NaN,-3.859738,-1.426126,8.929136,0.636388,-0.303277,-0.006369,0.170094,0.032086,0.161810,-0.013147,0.169759,0.086851,-0.981563,-10.685236,19.327937,176.640599
51714,NaN,-3.909913,-1.308232,8.986685,0.663381,-0.410590,0.043819,0.155014,-0.021534,0.129308,-0.012689,0.169687,0.085932,-0.981662,-10.565029,19.327684,176.714895
51715,NaN,-3.870093,-1.208913,9.060967,0.605041,-0.500095,0.082969,0.140621,-0.058775,0.089007,-0.012402,0.169408,0.085124,-0.981785,-10.460288,19.301098,176.769034
51716,NaN,-3.731285,-1.159180,9.138612,0.455196,-0.539022,0.101073,0.126021,-0.076307,0.030695,-0.012380,0.169027,0.084434,-0.981910,-10.374156,19.259591,176.790462
51717,NaN,-3.626381,-1.116263,9.288849,0.313941,-0.588499,0.199031,0.101917,-0.062285,-0.015819,-0.012573,0.168688,0.083905,-0.982011,-10.312188,19.220093,176.782295
51718,NaN,-3.851813,-1.120382,9.360894,0.509384,-0.600500,0.341030,0.063625,-0.058947,-0.045307,-0.012878,0.168365,0.083583,-0.982090,-10.277336,19.180594,176.756389
51719,NaN,-3.831566,-1.208022,9.309483,0.514763,-0.501297,0.301185,0.040890,-0.067052,-0.064757,-0.013259,0.167986,0.083396,-0.982166,-10.259755,19.133420,176.719479
51720,NaN,-3.606244,-1.327011,9.215196,0.340604,-0.355574,0.159441,0.023956,-0.053628,-0.077934,-0.013693,0.167678,0.083295,-0.982221,-10.254095,19.093674,176.673537
51721,NaN,-3.390288,-1.399891,9.093783,0.182367,-0.253017,-0.012006,0.009969,-0.022921,-0.074828,-0.014115,0.167514,0.083265,-0.982246,-10.257704,19.070362,176.625862
51722,NaN,-3.266215,-1.485111,9.066973,0.076410,-0.158702,-0.063191,0.002687,0.002073,-0.058937,-0.014462,0.167489,0.083249,-0.982246,-10.262421,19.063985,176.585263
51723,NaN,-3.195772,-1.562193,9.023436,0.024594,-0.073014,-0.113725,-0.005932,0.019869,-0.044898,-0.014741,0.167549,0.083269,-0.982230,-10.270803,19.067845,176.550827
51724,NaN,-3.122607,-1.626092,9.047210,-0.053861,-0.010135,-0.104760,0.001018,0.030540,-0.023783,-0.014926,0.167679,0.083229,-0.982209,-10.270625,19.081101,176.528124
51725,NaN,-3.213522,-1.627184,9.069635,0.022232,-0.016907,-0.054002,0.009117,0.029692,0.007593,-0.014964,0.167807,0.083130,-0.982195,-10.260506,19.095859,176.523937
51726,NaN,-3.283530,-1.609595,9.070437,0.085617,-0.035079,-0.033289,0.027210,0.020179,0.040578,-0.014850,0.167910,0.082909,-0.982197,-10.232403,19.109829,176.540754
51727,NaN,-3.321319,-1.603745,9.037283,0.130890,-0.032436,-0.052695,0.038793,0.007526,0.056248,-0.014665,0.167948,0.082625,-0.982218,-10.194989,19.117035,176.568001
51728,NaN,-3.270718,-1.528884,9.057182,0.076342,-0.099649,-0.063233,0.049229,-0.011975,0.064243,-0.014440,0.167902,0.082278,-0.982258,-10.148509,19.115250,176.602405
51729,NaN,-3.294039,-1.478903,9.122243,0.078549,-0.153430,-0.003332,0.042096,-0.030221,0.064033,-0.014204,0.167756,0.081974,-0.982312,-10.106363,19.101911,176.638334
51730,NaN,-3.333774,-1.428651,9.171094,0.102929,-0.206082,0.046876,0.040940,-0.041333,0.059302,-0.013984,0.167565,0.081674,-0.982373,-10.064581,19.083022,176.672900
51731,NaN,-3.375348,-1.396103,9.258845,0.117644,-0.248308,0.136825,0.029783,-0.053603,0.049666,-0.013799,0.167300,0.081444,-0.982439,-10.031516,19.055008,176.702698
51732,NaN,-3.356017,-1.409890,9.316264,0.085693,-0.237849,0.186288,0.020191,-0.057702,0.040656,-0.013647,0.167021,0.081262,-0.982504,-10.004706,19.024992,176.727832
51733,NaN,-3.283938,-1.422362,9.317022,0.023120,-0.218104,0.165597,0.013961,-0.057269,0.040510,-0.013492,0.166736,0.081118,-0.982567,-9.982403,18.993973,176.752512
51734,NaN,-3.212624,-1.435581,9.317339,-0.039655,-0.198186,0.144913,0.004232,-0.042035,0.043919,-0.013317,0.166537,0.081011,-0.982612,-9.964647,18.973101,176.777922
51735,NaN,-3.183477,-1.460948,9.216016,-0.031005,-0.153632,0.045268,-0.003014,-0.018321,0.050597,-0.013114,0.166447,0.080939,-0.982635,-9.951465,18.965046,176.804515
51736,NaN,-3.137371,-1.491444,9.236750,-0.081233,-0.122156,0.054609,-0.005818,0.004997,0.056716,-0.012886,0.166485,0.080867,-0.982638,-9.938576,18.971957,176.832632
51737,NaN,-3.126001,-1.503447,9.185116,-0.076658,-0.099533,0.004787,-0.004861,0.020719,0.068892,-0.012608,0.166595,0.080787,-0.982629,-9.924224,18.987731,176.866061
51738,NaN,-3.142250,-1.554304,9.159975,-0.056338,-0.043181,-0.005052,0.004923,0.030073,0.073705,-0.012316,0.166762,0.080646,-0.982616,-9.902704,19.010435,176.901715
51739,NaN,-3.193015,-1.529573,9.211153,-0.028393,-0.073923,0.055140,0.014869,0.022709,0.084483,-0.011978,0.166887,0.080456,-0.982615,-9.874053,19.028843,176.944267
51740,NaN,-3.211498,-1.517837,9.228234,-0.018940,-0.083538,0.075210,0.023437,0.008158,0.093417,-0.011596,0.166953,0.080209,-0.982628,-9.837311,19.041060,176.993997
51741,NaN,-3.146031,-1.461868,9.302698,-0.105616,-0.141106,0.114230,0.021976,-0.012446,0.095808,-0.011195,0.166909,0.079976,-0.982660,-9.801171,19.040678,177.046975
51742,NaN,-3.093610,-1.388279,9.322464,-0.160294,-0.208174,0.103816,0.021642,-0.026837,0.101264,-0.010758,0.166806,0.079734,-0.982702,-9.762736,19.033820,177.105015
51743,NaN,-3.071457,-1.300948,9.376975,-0.196507,-0.296353,0.133545,0.006478,-0.034062,0.108122,-0.010275,0.166662,0.079568,-0.982745,-9.732367,19.022364,177.167561
51744,NaN,-3.031988,-1.293012,9.444830,-0.254208,-0.308698,0.182798,-0.013924,-0.026420,0.117828,-0.009727,0.166569,0.079486,-0.982773,-9.711088,19.017253,177.235447
51745,NaN,-3.014003,-1.292341,9.461612,-0.276115,-0.308874,0.192553,-0.034264,-0.008922,0.130821,-0.009108,0.166559,0.079500,-0.982779,-9.700493,19.022145,177.308973
51746,NaN,-2.957141,-1.271669,9.505751,-0.346374,-0.332729,0.211804,-0.056742,0.021440,0.150494,-0.008384,0.166716,0.079599,-0.982751,-9.698919,19.047147,177.391502
51747,NaN,-2.957827,-1.327321,9.496075,-0.348207,-0.277429,0.211670,-0.079290,0.046258,0.163921,-0.007587,0.166992,0.079804,-0.982694,-9.709438,19.086397,177.479189
51748,NaN,-2.978215,-1.372689,9.396266,-0.304783,-0.220300,0.132282,-0.095445,0.072960,0.185420,-0.006679,0.167417,0.080061,-0.982607,-9.724770,19.143839,177.577365
51749,NaN,-3.017924,-1.422246,9.385132,-0.275075,-0.174583,0.142472,-0.111461,0.095102,0.199443,-0.005700,0.167948,0.080393,-0.982496,-9.748217,19.214160,177.681316
51750,NaN,-3.125280,-1.444724,9.302120,-0.159447,-0.147116,0.103812,-0.117693,0.104266,0.217980,-0.004626,0.168539,0.080731,-0.982372,-9.770675,19.292460,177.795793
51751,NaN,-3.199176,-1.545779,9.248491,-0.087243,-0.045085,0.094334,-0.119148,0.105122,0.230209,-0.003493,0.169132,0.081074,-0.982247,-9.792500,19.371510,177.917158
51752,NaN,-3.256194,-1.576242,9.180698,-0.025488,-0.008994,0.055028,-0.115923,0.105852,0.236081,-0.002332,0.169738,0.081388,-0.982120,-9.810072,19.452522,178.042364
