// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
51622,NaN,0.195692,9.859837,-0.286526,0.005188,0.004334,0.053250,-0.000744,0.010771,-0.004591,0.690678,0.708638,-0.109903,-0.093369,91.632995,-1.116527,-16.546480
51623,NaN,0.188232,9.901525,-0.288261,-0.002685,0.006828,0.094818,0.004128,0.008297,-0.006426,0.690656,0.708662,-0.109894,-0.093361,91.636708,-1.115907,-16.545141
51624,NaN,0.145116,9.922602,-0.299511,-0.041528,0.029010,0.115365,0.000077,0.002825,-0.003572,0.690646,0.708668,-0.109913,-0.093365,91.638125,-1.116838,-16.547014
51625,NaN,0.190600,9.870769,-0.358944,0.020127,0.074217,0.066145,-0.005047,0.003150,-0.002298,0.690655,0.708656,-0.109932,-0.093367,91.636640,-1.118498,-16.548691
51626,NaN,0.215437,9.849339,-0.280749,0.022121,-0.007193,0.042979,-0.001741,0.005805,-0.004044,0.690653,0.708658,-0.109936,-0.093362,91.637107,-1.119167,-16.548648
51627,NaN,0.247928,9.854490,-0.289588,0.055557,-0.007947,0.049014,-0.005124,0.013914,-0.004427,0.690668,0.708652,-0.109910,-0.093332,91.635457,-1.119785,-16.544124
51628,NaN,0.203036,9.833713,-0.265156,0.006169,-0.017867,0.026677,-0.004718,0.008125,-0.005312,0.690677,0.708645,-0.109901,-0.093326,91.634122,-1.119794,-16.542858
51629,NaN,0.214149,9.849406,-0.279366,0.020461,-0.007484,0.042983,-0.005463,0.005308,-0.004204,0.690688,0.708633,-0.109906,-0.093326,91.632374,-1.120398,-16.543268
51630,NaN,0.185516,9.901642,-0.285986,-0.006597,0.006116,0.094817,-0.004303,0.005968,-0.003408,0.690694,0.708627,-0.109912,-0.093320,91.631524,-1.121551,-16.543205
51631,NaN,0.243402,9.839113,-0.306391,0.056354,0.010652,0.034036,-0.002408,0.005815,-0.006509,0.690693,0.708628,-0.109908,-0.093324,91.631520,-1.120843,-16.543286
51632,NaN,0.228355,9.807976,-0.310483,0.044006,0.019120,0.002742,0.005530,0.007479,-0.007859,0.690665,0.708657,-0.109897,-0.093324,91.635967,-1.119359,-16.542407
51633,NaN,0.208992,9.833990,-0.297712,0.021272,0.011139,0.027998,0.002300,0.007649,-0.009688,0.690648,0.708676,-0.109878,-0.093331,91.638639,-1.116860,-16.541386
51634,NaN,0.210853,9.849481,-0.279249,0.017661,-0.008003,0.042988,0.002300,0.007650,-0.009688,0.690629,0.708696,-0.109860,-0.093337,91.641431,-1.114425,-16.540346
51635,NaN,0.170136,9.886019,-0.271925,-0.024224,-0.004835,0.078503,0.003374,0.001852,-0.008108,0.690605,0.708716,-0.109866,-0.093358,91.644783,-1.112736,-16.542671
51636,NaN,0.155910,9.923147,-0.364506,-0.012459,0.086823,0.117989,-0.003403,0.000847,-0.005963,0.690605,0.708711,-0.109882,-0.093379,91.644384,-1.112324,-16.545600
51637,NaN,0.165278,9.896982,-0.343459,-0.008710,0.065110,0.091414,-0.012577,-0.004306,-0.001837,0.690637,0.708669,-0.109925,-0.093409,91.638667,-1.114125,-16.551556
51638,NaN,0.204890,9.860508,-0.349858,0.032055,0.061738,0.055907,-0.011834,-0.001487,-0.002946,0.690667,0.708632,-0.109956,-0.093433,91.633415,-1.115443,-16.555995
51639,NaN,0.228694,9.865498,-0.324707,0.047594,0.031461,0.060637,-0.007117,0.003980,-0.003334,0.690683,0.708614,-0.109967,-0.093436,91.630734,-1.116523,-16.557179
51640,NaN,0.214119,9.834382,-0.327672,0.035249,0.039926,0.029337,-0.012901,0.007943,-0.001738,0.690723,0.708576,-0.109969,-0.093422,91.624711,-1.118621,-16.556164
51641,NaN,0.207947,9.849674,-0.274576,0.013743,-0.008695,0.042993,-0.007526,0.009770,-0.002450,0.690745,0.708559,-0.109963,-0.093402,91.621732,-1.120301,-16.554046
51642,NaN,0.207883,9.849695,-0.273850,0.013182,-0.008799,0.042994,-0.006944,0.003303,0.000799,0.690762,0.708539,-0.109992,-0.093393,91.619218,-1.123764,-16.555667
51643,NaN,0.214717,9.808037,-0.271715,0.019992,-0.011484,0.001435,-0.004555,0.003820,-0.003971,0.690769,0.708530,-0.110003,-0.093397,91.618007,-1.124478,-16.556933
51644,NaN,0.218976,9.865414,-0.287812,0.026907,0.001476,0.059316,0.001237,0.003488,-0.002776,0.690756,0.708540,-0.110023,-0.093396,91.620115,-1.125919,-16.558499
51645,NaN,0.197360,9.875943,-0.293318,0.007211,0.012537,0.069571,-0.001827,-0.000650,-0.003262,0.690751,0.708537,-0.110054,-0.093412,91.620517,-1.126966,-16.562337
51646,NaN,0.185324,9.860270,-0.278399,-0.008177,0.001959,0.053249,-0.002409,0.005818,-0.006512,0.690750,0.708539,-0.110048,-0.093415,91.620629,-1.126187,-16.562145
51647,NaN,0.236140,9.839471,-0.300506,0.047462,0.009034,0.034085,-0.001500,0.004328,-0.006276,0.690745,0.708542,-0.110051,-0.093424,91.621162,-1.125589,-16.563082
51648,NaN,0.216904,9.865476,-0.287227,0.024676,0.001061,0.059322,-0.001006,0.004998,-0.007945,0.690738,0.708548,-0.110047,-0.093436,91.622050,-1.124150,-16.563717
51649,NaN,0.237459,9.854980,-0.281575,0.043264,-0.010197,0.049073,-0.001007,0.004998,-0.007945,0.690731,0.708554,-0.110041,-0.093448,91.622857,-1.122606,-16.564243
51650,NaN,0.203684,9.849827,-0.272272,0.008695,-0.009584,0.042998,-0.001673,0.005008,-0.010411,0.690726,0.708558,-0.110030,-0.093470,91.623318,-1.119845,-16.565048
51651,NaN,0.214354,9.865552,-0.286558,0.022980,0.000776,0.059326,-0.006632,0.001020,-0.007797,0.690737,0.708543,-0.110036,-0.093498,91.620947,-1.118322,-16.567856
51652,NaN,0.198929,9.834423,-0.290210,0.010671,0.009269,0.028017,0.000055,0.009168,-0.014858,0.690726,0.708557,-0.109993,-0.093519,91.622234,-1.112888,-16.565951
51653,NaN,0.199592,9.876355,-0.324992,0.020654,0.041246,0.070921,-0.003159,-0.000630,-0.008196,0.690723,0.708553,-0.110005,-0.093553,91.621870,-1.111109,-16.569698
51654,NaN,0.204117,9.907309,-0.287534,0.013930,0.003072,0.100885,0.001631,0.007669,-0.012156,0.690706,0.708573,-0.109976,-0.093568,91.624276,-1.107187,-16.568468
51655,NaN,0.164784,9.871202,-0.315696,-0.014433,0.041752,0.064837,-0.002660,0.003670,-0.007075,0.690705,0.708572,-0.109977,-0.093582,91.624151,-1.106120,-16.569769
51656,NaN,0.164159,9.871224,-0.315312,-0.014976,0.041636,0.064837,-0.004974,0.005980,-0.005880,0.690713,0.708564,-0.109972,-0.093585,91.622787,-1.105689,-16.569464
51657,NaN,0.213353,9.808576,-0.302091,0.030148,0.016612,0.002799,-0.006377,0.006801,-0.004448,0.690728,0.708550,-0.109970,-0.093581,91.620498,-1.106177,-16.569015
51658,NaN,0.217395,9.865979,-0.317766,0.037027,0.029529,0.060688,-0.004974,0.005981,-0.005881,0.690736,0.708543,-0.109966,-0.093583,91.619181,-1.105852,-16.568869
51659,NaN,0.194083,9.834598,-0.287529,0.006803,0.008539,0.028021,-0.011991,0.010081,0.001280,0.690776,0.708508,-0.109971,-0.093552,91.613641,-1.109674,-16.566633
51660,NaN,0.184074,9.860829,-0.307182,0.001942,0.030069,0.054596,0.000401,0.007812,-0.006589,0.690766,0.708519,-0.109962,-0.093548,91.615205,-1.108982,-16.565636
51661,NaN,0.235045,9.840092,-0.329252,0.057605,0.037098,0.035478,-0.004227,0.012433,-0.004199,0.690777,0.708515,-0.109943,-0.093523,91.614085,-1.109704,-16.561965
51662,NaN,0.195576,9.850111,-0.267922,0.001996,-0.010811,0.043001,0.002302,0.011294,-0.006900,0.690760,0.708536,-0.109922,-0.093506,91.617039,-1.109055,-16.558926
51663,NaN,0.206648,9.865829,-0.282628,0.016277,-0.000463,0.059339,-0.001496,0.007962,-0.003489,0.690759,0.708540,-0.109922,-0.093492,91.617534,-1.110111,-16.557827
51664,NaN,0.217835,9.881555,-0.297045,0.030548,0.009859,0.075679,-0.003566,0.008793,-0.004525,0.690764,0.708537,-0.109914,-0.093479,91.616979,-1.110607,-16.556104
51665,NaN,0.188847,9.819233,-0.304657,0.006536,0.026940,0.013047,-0.004556,0.003822,-0.003977,0.690771,0.708528,-0.109925,-0.093484,91.615767,-1.111317,-16.557368
51666,NaN,0.214112,9.866131,-0.315262,0.032579,0.028672,0.060706,0.003378,0.001864,-0.008108,0.690747,0.708549,-0.109928,-0.093503,91.619197,-1.109406,-16.559150
51667,NaN,0.222513,9.866397,-0.348530,0.049970,0.058042,0.062074,-0.005543,0.002480,-0.000640,0.690759,0.708534,-0.109955,-0.093501,91.617435,-1.112005,-16.561237
51668,NaN,0.213366,9.866165,-0.314706,0.031471,0.028469,0.060710,-0.003401,0.000852,-0.005970,0.690759,0.708529,-0.109969,-0.093522,91.616982,-1.111530,-16.564093
51669,NaN,0.198505,9.835012,-0.318440,0.019199,0.036965,0.029393,-0.002163,0.007974,-0.005957,0.690759,0.708531,-0.109960,-0.093517,91.617095,-1.111173,-16.562946
51670,NaN,0.212299,9.866207,-0.314115,0.030358,0.028240,0.060714,-0.003894,0.000181,-0.004302,0.690760,0.708524,-0.109981,-0.093533,91.616519,-1.111621,-16.566010
51671,NaN,0.157686,9.871497,-0.310048,-0.023306,0.040079,0.064827,-0.006457,0.000341,-0.003669,0.690772,0.708507,-0.110004,-0.093550,91.614257,-1.112451,-16.569273
51672,NaN,0.150470,9.913191,-0.310772,-0.031303,0.042575,0.106374,-0.010007,-0.000842,0.000303,0.690798,0.708474,-0.110046,-0.093559,91.610010,-1.115634,-16.573409
51673,NaN,0.190466,9.876787,-0.317239,0.009544,0.039137,0.070946,-0.012571,-0.000682,0.000935,0.690833,0.708432,-0.110086,-0.093567,91.604259,-1.119085,-16.577332
51674,NaN,0.218926,9.824654,-0.309276,0.035527,0.025229,0.019175,-0.005048,0.006781,0.000482,0.690844,0.708422,-0.110103,-0.093544,91.602982,-1.122535,-16.576977
51675,NaN,0.203165,9.866065,-0.276881,0.009586,-0.001734,0.059348,-0.005789,0.003960,0.001590,0.690858,0.708405,-0.110133,-0.093530,91.601064,-1.126436,-16.578251
51676,NaN,0.219365,9.824683,-0.308061,0.034382,0.024983,0.019179,-0.007687,0.004108,0.004690,0.690878,0.708383,-0.110173,-0.093503,91.598432,-1.132269,-16.579387
51677,NaN,0.182549,9.876589,-0.280888,-0.010706,0.009213,0.069571,-0.010005,0.002789,0.003092,0.690907,0.708350,-0.110210,-0.093490,91.594113,-1.137012,-16.581355
51678,NaN,0.227313,9.897564,-0.303670,0.037541,0.018781,0.092054,-0.010005,0.002789,0.003092,0.690937,0.708318,-0.110247,-0.093476,91.589778,-1.141749,-16.583321
51679,NaN,0.262746,9.803750,-0.294457,0.071010,0.002311,-0.001255,-0.002487,0.002993,-0.002942,0.690936,0.708315,-0.110266,-0.093479,91.589763,-1.143039,-16.585075
51680,NaN,0.262366,9.803766,-0.294271,0.070461,0.002174,-0.001251,-0.001003,0.008637,-0.005157,0.690932,0.708323,-0.110255,-0.093466,91.590750,-1.143076,-16.583170
51681,NaN,0.250163,9.788061,-0.279398,0.055080,-0.008348,-0.017603,-0.002827,0.007990,-0.008424,0.690933,0.708324,-0.110237,-0.093470,91.590481,-1.141306,-16.581975
51682,NaN,0.263680,9.819257,-0.275243,0.066222,-0.017052,0.013727,0.001142,0.010641,-0.007696,0.690922,0.708340,-0.110214,-0.093460,91.592459,-1.139979,-16.579228
51683,NaN,0.222885,9.855707,-0.267714,0.024250,-0.013784,0.049134,0.000477,0.010654,-0.010165,0.690912,0.708355,-0.110182,-0.093459,91.594052,-1.137254,-16.576479
51684,NaN,0.160709,9.902637,-0.265834,-0.036883,0.000649,0.094752,0.002469,0.003359,-0.008345,0.690890,0.708373,-0.110181,-0.093474,91.597114,-1.135504,-16.577758
51685,NaN,0.199745,9.866223,-0.273716,0.003983,-0.002814,0.059351,0.003951,0.009005,-0.010560,0.690867,0.708400,-0.110155,-0.093478,91.600717,-1.132526,-16.575947
51686,NaN,0.207582,9.866517,-0.307458,0.021389,0.026493,0.060743,0.003951,0.009005,-0.010561,0.690842,0.708428,-0.110128,-0.093481,91.604591,-1.129556,-16.573854
51687,NaN,0.191331,9.861856,-0.365198,0.022823,0.086071,0.057381,-0.001841,0.009336,-0.011767,0.690839,0.708435,-0.110093,-0.093491,91.604871,-1.125893,-16.571834
51688,NaN,0.212695,9.824897,-0.305886,0.027741,0.023677,0.019204,-0.000512,0.009312,-0.006830,0.690833,0.708445,-0.110075,-0.093482,91.606110,-1.125023,-16.569618
51689,NaN,0.174929,9.876764,-0.279591,-0.017392,0.007932,0.069563,0.000399,0.011451,-0.003801,0.690826,0.708457,-0.110063,-0.093456,91.607653,-1.125956,-16.566515
51690,NaN,0.177128,9.892225,-0.260718,-0.021123,-0.011211,0.084529,-0.003322,0.007320,-0.006761,0.690829,0.708456,-0.110053,-0.093456,91.607261,-1.125218,-16.565722
51691,NaN,0.140096,9.898045,-0.323446,-0.038815,0.059575,0.091376,-0.007025,-0.010425,-0.004012,0.690837,0.708432,-0.110112,-0.093512,91.604796,-1.125679,-16.575146
51692,NaN,0.175489,9.918776,-0.313150,-0.008533,0.039678,0.112499,-0.006608,-0.008959,0.000687,0.690847,0.708406,-0.110182,-0.093547,91.602403,-1.128722,-16.583678
51693,NaN,0.172601,9.903364,-0.330939,-0.005927,0.058612,0.097533,-0.012324,-0.005793,-0.004096,0.690876,0.708366,-0.110222,-0.093590,91.596850,-1.129210,-16.590447
51694,NaN,0.215030,9.882448,-0.318770,0.031785,0.036033,0.077121,-0.008678,-0.008127,-0.000352,0.690891,0.708337,-0.110282,-0.093623,91.593804,-1.131750,-16.598071
51695,NaN,0.233517,9.856565,-0.330920,0.053534,0.043755,0.051953,-0.011906,-0.007955,-0.002190,0.690919,0.708296,-0.110336,-0.093667,91.588516,-1.133296,-16.606110
51696,NaN,0.248427,9.861260,-0.272237,0.050918,-0.016066,0.055313,-0.009343,-0.008113,-0.002822,0.690935,0.708267,-0.110391,-0.093711,91.585050,-1.134638,-16.614159
51697,NaN,0.273883,9.793723,-0.282740,0.080152,-0.010937,-0.011391,-0.014717,-0.009946,-0.002122,0.690971,0.708215,-0.110452,-0.093763,91.578175,-1.136193,-16.623338
51698,NaN,0.254714,9.819680,-0.268530,0.057284,-0.018865,0.013780,-0.007198,-0.009734,-0.008156,0.690977,0.708193,-0.110493,-0.093831,91.575695,-1.134319,-16.632233
51699,NaN,0.221039,9.814435,-0.259081,0.022770,-0.018152,0.007612,-0.000419,-0.005091,-0.007495,0.690963,0.708196,-0.110525,-0.093877,91.576955,-1.132874,-16.638547
51700,NaN,0.191700,9.866588,-0.266184,-0.004419,-0.004466,0.059350,0.001480,-0.005235,-0.010596,0.690940,0.708208,-0.110546,-0.093932,91.579452,-1.129669,-16.644756
51701,NaN,0.202551,9.882355,-0.280824,0.009849,0.005842,0.075725,-0.001824,-0.000646,-0.003269,0.690935,0.708206,-0.110576,-0.093948,91.579858,-1.130715,-16.648590
51702,NaN,0.186915,9.877734,-0.338044,0.011323,0.065359,0.072374,-0.006877,0.002507,-0.005581,0.690947,0.708191,-0.110583,-0.093961,91.577700,-1.130460,-16.650148
51703,NaN,0.207851,9.867300,-0.331618,0.029908,0.054046,0.062178,-0.010599,0.005633,-0.002955,0.690977,0.708162,-0.110588,-0.093959,91.573007,-1.131784,-16.650389
51704,NaN,0.199007,9.867006,-0.297264,0.011347,0.024511,0.060764,-0.009022,0.007756,0.002546,0.691005,0.708136,-0.110606,-0.093928,91.569278,-1.136298,-16.649391
51705,NaN,0.199159,9.867027,-0.296462,0.010794,0.024416,0.060765,-0.006877,0.009762,0.000007,0.691025,0.708119,-0.110610,-0.093899,91.566672,-1.139384,-16.647313
51706,NaN,0.177947,9.877517,-0.301390,-0.008893,0.035516,0.070961,-0.005547,0.006107,0.002151,0.691039,0.708106,-0.110632,-0.093873,91.565011,-1.143576,-16.647071
51707,NaN,0.169355,9.877196,-0.267471,-0.027456,0.005999,0.069541,-0.005300,0.008258,0.002713,0.691054,0.708092,-0.110651,-0.093839,91.563326,-1.148188,-16.645897
51708,NaN,0.199801,9.867063,-0.294824,0.009128,0.024089,0.060768,-0.003649,0.009591,0.001844,0.691063,0.708086,-0.110663,-0.093802,91.562683,-1.152345,-16.643850
51709,NaN,0.233064,9.872344,-0.303747,0.042531,0.023164,0.066959,0.000985,0.012228,0.005046,0.691060,0.708095,-0.110680,-0.093742,91.564554,-1.158355,-16.640438
51710,NaN,0.240564,9.830682,-0.301996,0.049468,0.020423,0.025428,-0.006213,0.009750,0.002474,0.691077,0.708082,-0.110691,-0.093702,91.562664,-1.162875,-16.638112
51711,NaN,0.219449,9.841177,-0.306824,0.029780,0.031552,0.035621,-0.008283,0.010582,0.001435,0.691104,0.708060,-0.110696,-0.093666,91.559243,-1.166791,-16.635586
51712,NaN,0.262144,9.820244,-0.294946,0.067499,0.008984,0.015246,-0.006384,0.010439,-0.001665,0.691121,0.708047,-0.110690,-0.093639,91.557020,-1.168905,-16.632914
51713,NaN,0.224684,9.872064,-0.267993,0.022274,-0.006714,0.065542,-0.005718,0.006797,-0.001991,0.691135,0.708034,-0.110698,-0.093626,91.555111,-1.170800,-16.632503
51714,NaN,0.224476,9.872089,-0.267267,0.021718,-0.006844,0.065543,-0.008775,0.002655,-0.002487,0.691156,0.708011,-0.110714,-0.093630,91.551692,-1.172288,-16.634115
51715,NaN,0.203073,9.882592,-0.271962,0.002027,0.004290,0.075730,-0.008851,-0.000183,0.001088,0.691179,0.707982,-0.110755,-0.093633,91.548071,-1.175838,-16.637751
51716,NaN,0.178908,9.877684,-0.295281,-0.014474,0.034401,0.070958,-0.011091,0.001338,-0.004089,0.691206,0.707951,-0.110769,-0.093648,91.543462,-1.176443,-16.640083
51717,NaN,0.230208,9.857105,-0.316862,0.041271,0.041256,0.052023,-0.002070,0.000833,-0.001039,0.691204,0.707948,-0.110802,-0.093652,91.543714,-1.178790,-16.643103
51718,NaN,0.237170,9.815464,-0.314887,0.048235,0.038533,0.010495,-0.008529,0.004807,-0.001924,0.691225,0.707926,-0.110814,-0.093646,91.540446,-1.180697,-16.643607
51719,NaN,0.220967,9.856799,-0.282151,0.022125,0.011615,0.050592,-0.007789,0.007631,-0.003030,0.691246,0.707907,-0.110814,-0.093635,91.537340,-1.182009,-16.642702
51720,NaN,0.220631,9.856837,-0.281081,0.021608,0.011495,0.050594,-0.013582,0.007964,-0.004242,0.691287,0.707870,-0.110800,-0.093629,91.530985,-1.182382,-16.640987
51721,NaN,0.198989,9.867359,-0.285314,0.001918,0.022635,0.060775,-0.013164,0.005799,-0.002336,0.691326,0.707831,-0.110806,-0.093625,91.524822,-1.184063,-16.641141
51722,NaN,0.187346,9.851616,-0.269608,-0.013465,0.012126,0.044381,-0.008778,0.006284,0.000306,0.691351,0.707807,-0.110821,-0.093607,91.521383,-1.187277,-16.640828
51723,NaN,0.180401,9.893295,-0.270273,-0.021558,0.014621,0.085909,-0.006535,0.001135,0.002688,0.691366,0.707786,-0.110864,-0.093599,91.519075,-1.191764,-16.643731
51724,NaN,0.201965,9.882827,-0.264138,-0.002979,0.003228,0.075730,-0.004883,0.002468,0.001821,0.691375,0.707775,-0.110896,-0.093585,91.518036,-1.195677,-16.645281
51725,NaN,0.201970,9.882848,-0.263331,-0.003535,0.003134,0.075730,-0.011340,0.002818,-0.001862,0.691406,0.707740,-0.110915,-0.093589,91.512954,-1.197585,-16.647149
51726,NaN,0.199241,9.867475,-0.281122,-0.000875,0.022036,0.060777,-0.008185,-0.003824,0.000758,0.691423,0.707714,-0.110966,-0.093605,91.509945,-1.200893,-16.652667
51727,NaN,0.250684,9.846918,-0.302645,0.054884,0.028860,0.041874,-0.006211,0.002501,-0.003119,0.691436,0.707698,-0.110984,-0.093612,91.507805,-1.202076,-16.654698
51728,NaN,0.227230,9.815372,-0.273081,0.024720,0.008013,0.009077,-0.000836,0.004333,-0.003812,0.691430,0.707702,-0.110994,-0.093611,91.508707,-1.202787,-16.655445
51729,NaN,0.259787,9.820691,-0.281854,0.058116,0.007047,0.015307,-0.004313,0.005984,-0.003422,0.691438,0.707694,-0.111000,-0.093606,91.507613,-1.203849,-16.655476
51730,NaN,0.220383,9.830412,-0.220455,0.002331,-0.040654,0.022581,-0.000344,0.008634,-0.002685,0.691431,0.707703,-0.110998,-0.093584,91.509051,-1.205311,-16.653563
51731,NaN,0.233309,9.888260,-0.269585,0.027080,0.001608,0.081961,-0.004310,0.002359,-0.006219,0.691436,0.707696,-0.111006,-0.093601,91.508001,-1.204716,-16.655629
51732,NaN,0.184674,9.878442,-0.317980,-0.005299,0.062022,0.072400,-0.000833,0.000708,-0.006609,0.691425,0.707701,-0.111021,-0.093622,91.509219,-1.203963,-16.658554
51733,NaN,0.186882,9.893856,-0.298963,-0.009090,0.042900,0.087351,-0.004386,-0.000483,-0.002645,0.691430,0.707689,-0.111051,-0.093637,91.508161,-1.205373,-16.662301
51734,NaN,0.247908,9.847048,-0.300709,0.050988,0.028016,0.041898,-0.001749,0.005826,-0.004051,0.691426,0.707694,-0.111053,-0.093630,91.508958,-1.206020,-16.661883
51735,NaN,0.287388,9.810714,-0.308372,0.091947,0.024447,0.006617,0.002963,0.007677,-0.007214,0.691407,0.707714,-0.111043,-0.093628,91.512011,-1.204935,-16.660887
51736,NaN,0.204856,9.841365,-0.258502,-0.002102,-0.000698,0.034203,0.000225,0.012153,-0.007929,0.691400,0.707729,-0.111011,-0.093612,91.513477,-1.203379,-16.656998
51737,NaN,0.194340,9.867641,-0.278717,-0.006979,0.020823,0.060777,0.001137,0.010662,-0.007691,0.691389,0.707744,-0.110988,-0.093602,91.515448,-1.202066,-16.654285
51738,NaN,0.210486,9.914234,-0.256069,0.000744,-0.007018,0.107084,0.004860,0.011163,-0.007517,0.691363,0.707775,-0.110966,-0.093586,91.519912,-1.200969,-16.651153
51739,NaN,0.193023,9.867658,-0.279026,-0.008123,0.020580,0.060777,-0.003819,0.006660,-0.005094,0.691368,0.707771,-0.110963,-0.093584,91.519093,-1.201084,-16.650771
51740,NaN,0.241507,9.831728,-0.319959,0.050864,0.046348,0.026969,0.003942,0.016282,-0.004961,0.691350,0.707799,-0.110933,-0.093542,91.522921,-1.201588,-16.644919
51741,NaN,0.252642,9.847508,-0.335213,0.065124,0.056610,0.043385,0.010157,0.010157,-0.004633,0.691308,0.707844,-0.110927,-0.093518,91.530068,-1.202020,-16.642541
51742,NaN,0.243197,9.847114,-0.302364,0.046518,0.027073,0.041922,0.000713,0.016458,-0.006807,0.691301,0.707863,-0.110882,-0.093481,91.531999,-1.201143,-16.635895
51743,NaN,0.212327,9.857202,-0.274594,0.008764,0.008849,0.050616,-0.000271,0.011481,-0.006266,0.691296,0.707873,-0.110861,-0.093464,91.533155,-1.200660,-16.632733
51744,NaN,0.174311,9.908948,-0.247974,-0.036611,-0.006788,0.100825,-0.005221,0.003851,-0.006463,0.691303,0.707863,-0.110865,-0.093477,91.531638,-1.200113,-16.634177
51745,NaN,0.170310,9.920221,-0.319671,-0.020159,0.063144,0.113922,-0.006699,-0.001802,-0.004253,0.691315,0.707844,-0.110894,-0.093504,91.529271,-1.200580,-16.638656
51746,NaN,0.169792,9.920261,-0.318712,-0.020706,0.063012,0.113922,-0.012736,-0.003621,-0.006035,0.691345,0.707806,-0.110916,-0.093544,91.523663,-1.199895,-16.643709
51747,NaN,0.216501,9.842333,-0.323805,0.027865,0.056834,0.037147,-0.008950,0.006977,-0.003844,0.691369,0.707783,-0.110915,-0.093539,91.519900,-1.200730,-16.643164
51748,NaN,0.248958,9.847729,-0.331471,0.061258,0.055777,0.043415,-0.017796,0.003165,-0.005564,0.691420,0.707731,-0.110913,-0.093556,91.511395,-1.200424,-16.644268
51749,NaN,0.198020,9.841618,-0.254168,-0.009391,-0.002166,0.034199,-0.014896,0.001621,0.002089,0.691466,0.707682,-0.110948,-0.093553,91.504292,-1.204577,-16.646881
51750,NaN,0.212160,9.872859,-0.248210,0.001597,-0.010960,0.065563,-0.020857,0.002649,-0.003271,0.691530,0.707616,-0.110956,-0.093567,91.493876,-1.205592,-16.648524
51751,NaN,0.233316,9.862451,-0.240639,0.020174,-0.022321,0.055412,-0.019282,0.001139,-0.000562,0.691589,0.707553,-0.110981,-0.093577,91.484265,-1.208220,-16.651371
51752,NaN,0.230695,9.847109,-0.257798,0.022864,-0.003427,0.040470,-0.013489,0.000807,0.000657,0.691626,0.707511,-0.111016,-0.093580,91.478234,-1.211643,-16.654367
51753,NaN,0.230712,9.847146,-0.256365,0.022309,-0.003523,0.040471,-0.015560,0.001642,-0.000386,0.691673,0.707460,-0.111042,-0.093585,91.470750,-1.214380,-16.656929
51754,NaN,0.200471,9.857204,-0.227259,-0.015467,-0.021762,0.049138,-0.011663,-0.002178,0.001134,0.691703,0.707423,-0.111086,-0.093595,91.465769,-1.217875,-16.661367
51755,NaN,0.212070,9.873045,-0.240755,-0.001218,-0.011511,0.065563,-0.009941,0.005628,-0.000508,0.691732,0.707394,-0.111101,-0.093584,91.461457,-1.220600,-16.661643
