// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
45823,NaN,6.284183,6.421362,3.432535,0.122551,-1.545179,-0.320353,0.088241,0.009081,-0.429263,-0.084846,-0.466090,-0.276233,-0.836216,52.651531,-47.107225,144.069197
45824,NaN,6.585726,6.448449,3.331385,-0.134706,-1.446844,-0.120382,0.053522,-0.110726,-0.414813,-0.086629,-0.466003,-0.277443,-0.835680,52.901895,-46.952738,143.777322
45825,NaN,6.839852,6.442247,3.292702,-0.311407,-1.316046,0.051335,0.043120,-0.169004,-0.376397,-0.088371,-0.466214,-0.278481,-0.835035,53.158628,-46.835296,143.465383
45826,NaN,6.965408,6.228256,2.943645,-0.694907,-1.184155,-0.112796,0.059176,-0.139310,-0.365813,-0.089974,-0.466313,-0.279585,-0.834439,53.404974,-46.711357,143.182242
45827,NaN,7.025551,6.116106,2.747582,-0.907175,-1.104415,-0.206881,0.098515,-0.049096,-0.373942,-0.091409,-0.466047,-0.280901,-0.833990,53.630978,-46.552392,142.954979
45828,NaN,6.916854,6.155260,2.812920,-0.799407,-1.118106,-0.233895,0.156070,0.077124,-0.385963,-0.092566,-0.465256,-0.282552,-0.833746,53.831496,-46.344269,142.810148
45829,NaN,6.859575,6.344520,2.945099,-0.653571,-1.207319,-0.112409,0.194278,0.156439,-0.376199,-0.093498,-0.464170,-0.284364,-0.833632,54.010395,-46.113819,142.722483
45830,NaN,6.868766,6.448953,3.068476,-0.561477,-1.201485,0.006963,0.228788,0.155976,-0.350626,-0.094227,-0.463129,-0.286270,-0.833476,54.199354,-45.894963,142.650556
45831,NaN,6.762174,6.598259,3.321213,-0.286801,-1.230396,0.122011,0.264194,0.055489,-0.298391,-0.094815,-0.462603,-0.288143,-0.833056,54.437389,-45.734058,142.535843
45832,NaN,6.300840,6.690735,3.551629,0.174626,-1.373562,-0.057519,0.264645,-0.152417,-0.230915,-0.095404,-0.463031,-0.289773,-0.832185,54.751308,-45.673058,142.317662
45833,NaN,5.986833,6.601896,3.491603,0.314458,-1.425430,-0.352901,0.238119,-0.455209,-0.169738,-0.096254,-0.464800,-0.290993,-0.830674,55.174456,-45.739610,141.923241
45834,NaN,6.003980,6.634297,3.579594,0.432261,-1.381073,-0.284804,0.226540,-0.811179,-0.070559,-0.097220,-0.468173,-0.291771,-0.828391,55.733011,-45.966048,141.334260
45835,NaN,6.729472,6.791738,3.577133,0.134287,-1.170527,0.327353,0.158666,-1.146626,0.001136,-0.098551,-0.473002,-0.291919,-0.825434,56.401555,-46.329671,140.539345
45836,NaN,7.425821,6.984703,3.740709,0.028262,-0.937439,1.005864,0.097077,-1.324322,0.056009,-0.100041,-0.478588,-0.291594,-0.822142,57.119303,-46.768516,139.635739
45837,NaN,7.315759,6.958082,3.783158,0.236125,-0.933245,0.926011,0.026648,-1.388418,0.066974,-0.101757,-0.484403,-0.290898,-0.818766,57.842391,-47.224760,138.673979
45838,NaN,7.089412,6.778054,3.586626,0.279851,-0.952850,0.583386,-0.033544,-1.440032,0.071422,-0.103657,-0.490374,-0.289914,-0.815315,58.574693,-47.690197,137.662305
45839,NaN,7.258648,6.621439,3.227529,-0.020356,-0.872745,0.491939,-0.087785,-1.397646,0.029201,-0.105810,-0.496065,-0.288808,-0.811981,59.284770,-48.113920,136.643450
45840,NaN,7.803440,6.571950,3.305470,-0.120774,-0.542260,0.897164,-0.121760,-1.250289,-0.020951,-0.108018,-0.501039,-0.287766,-0.809001,59.925897,-48.461883,135.699373
45841,NaN,7.705261,6.443339,3.417759,0.100308,-0.430979,0.787894,-0.132307,-1.108492,-0.041207,-0.110141,-0.505393,-0.286787,-0.806350,60.499571,-48.752925,134.839602
45842,NaN,7.608833,6.310885,3.407167,0.204640,-0.361745,0.635139,-0.110051,-1.079647,-0.028057,-0.112095,-0.509640,-0.285882,-0.803725,61.075159,-49.036582,134.000180
45843,NaN,7.863703,6.254152,3.287503,0.060497,-0.225898,0.756353,-0.082131,-1.062399,-0.026203,-0.113958,-0.513827,-0.285075,-0.801079,61.665630,-49.310979,133.163507
45844,NaN,8.356605,6.329089,3.273191,-0.081000,-0.043806,1.168886,-0.044948,-0.944301,-0.036134,-0.115579,-0.517529,-0.284513,-0.798660,62.219674,-49.542890,132.408266
45845,NaN,8.324158,6.409813,3.280147,0.021489,-0.109444,1.192942,-0.039317,-0.771684,-0.026638,-0.116914,-0.520555,-0.284033,-0.796667,62.677431,-49.729710,131.783784
45846,NaN,8.018106,6.434522,3.136310,0.087129,-0.315862,0.930773,-0.067630,-0.672750,-0.000867,-0.118064,-0.523194,-0.283438,-0.794979,63.055909,-49.900691,131.245676
45847,NaN,7.974000,6.158076,2.803852,-0.171743,-0.217360,0.641557,-0.107555,-0.632289,0.021305,-0.119187,-0.525681,-0.282635,-0.793455,63.383758,-50.070593,130.742817
45848,NaN,8.336984,5.843089,2.535239,-0.555035,0.132052,0.663418,-0.088122,-0.529287,0.002153,-0.120172,-0.527732,-0.282031,-0.792159,63.668494,-50.202472,130.314068
45849,NaN,8.022474,5.786594,2.543972,-0.387498,0.033149,0.393449,-0.063322,-0.395912,-0.025247,-0.121026,-0.529235,-0.281664,-0.791157,63.895310,-50.285461,129.977690
45850,NaN,7.480569,5.895005,2.676206,-0.005716,-0.271928,0.076602,-0.045640,-0.374330,-0.029443,-0.121805,-0.530648,-0.281402,-0.790183,64.121255,-50.359841,129.658109
45851,NaN,7.227369,5.913090,2.646723,0.103046,-0.414877,-0.116203,-0.052990,-0.483272,-0.009495,-0.122692,-0.532520,-0.280978,-0.788936,64.406198,-50.470881,129.254669
45852,NaN,7.154421,5.771196,2.602882,0.119358,-0.345564,-0.266297,-0.075451,-0.686176,0.023438,-0.123778,-0.535213,-0.280262,-0.787197,64.798480,-50.647147,128.698677
45853,NaN,7.558041,5.602074,2.269329,-0.308612,-0.106861,-0.140556,-0.076814,-0.790047,0.017694,-0.125048,-0.538305,-0.279478,-0.785164,65.262161,-50.843086,128.048843
45854,NaN,8.043607,5.574851,2.096576,-0.601830,0.112663,0.177260,-0.064916,-0.707733,-0.018632,-0.126298,-0.541017,-0.278896,-0.783305,65.695463,-50.997124,127.450640
45855,NaN,8.180493,5.792383,2.144539,-0.539702,0.029656,0.423470,-0.039163,-0.527296,-0.042595,-0.127332,-0.543005,-0.278580,-0.781873,66.037150,-51.093994,126.988247
45856,NaN,8.167291,6.051219,2.108773,-0.509007,-0.187016,0.554314,-0.048127,-0.321682,-0.065989,-0.128182,-0.544143,-0.278433,-0.780995,66.248236,-51.129372,126.689506
45857,NaN,8.405076,5.914937,2.050387,-0.653503,0.035822,0.647117,-0.067334,-0.094400,-0.087984,-0.128866,-0.544355,-0.278406,-0.780744,66.306938,-51.100574,126.570479
45858,NaN,8.593625,5.643162,2.131326,-0.684901,0.383431,0.657369,-0.050658,0.147711,-0.097333,-0.129192,-0.543613,-0.278636,-0.781125,66.220518,-51.010861,126.652155
45859,NaN,8.089681,5.600111,2.317620,-0.351565,0.224934,0.286881,-0.006908,0.316692,-0.082353,-0.129117,-0.542266,-0.279093,-0.781910,66.046261,-50.889885,126.877299
45860,NaN,7.399249,5.750653,2.717147,0.266113,-0.123314,-0.059959,-0.018929,0.284943,-0.049108,-0.128976,-0.541074,-0.279403,-0.782648,65.877088,-50.793107,127.089390
45861,NaN,7.127681,5.768811,2.904569,0.525483,-0.217722,-0.210813,-0.056810,0.118844,-0.024621,-0.129087,-0.540547,-0.279380,-0.783002,65.786255,-50.747980,127.170510
45862,NaN,7.214257,5.731730,2.827545,0.411831,-0.167423,-0.184832,-0.086262,-0.052364,-0.005486,-0.129428,-0.540692,-0.279091,-0.782948,65.782588,-50.752853,127.119337
45863,NaN,7.279444,5.753927,2.699889,0.277649,-0.191472,-0.154861,-0.085250,-0.198283,0.003010,-0.129950,-0.541427,-0.278677,-0.782502,65.870572,-50.796563,126.948580
45864,NaN,7.377769,5.883016,2.616577,0.193813,-0.272216,-0.026160,-0.103244,-0.354424,0.021058,-0.130655,-0.542778,-0.278052,-0.781670,66.043788,-50.885739,126.656805
45865,NaN,7.701279,5.934111,2.407257,-0.089402,-0.212330,0.200560,-0.104392,-0.422436,0.026219,-0.131450,-0.544406,-0.277352,-0.780652,66.259997,-50.992909,126.307047
45866,NaN,7.890345,5.885707,2.070938,-0.446702,-0.174398,0.235092,-0.090762,-0.379570,0.019365,-0.132161,-0.545858,-0.276762,-0.779728,66.459541,-51.085678,125.991427
45867,NaN,7.901854,5.860337,1.830792,-0.651753,-0.216034,0.170456,-0.053795,-0.274284,0.026898,-0.132607,-0.546937,-0.276355,-0.779040,66.610617,-51.157977,125.763800
45868,NaN,7.878710,5.834470,1.768565,-0.686726,-0.223549,0.123175,-0.024287,-0.166317,0.015657,-0.132856,-0.547594,-0.276174,-0.778600,66.711695,-51.199343,125.624069
45869,NaN,7.986738,5.740187,1.983713,-0.526779,-0.029124,0.207018,0.002655,-0.057553,0.002273,-0.132946,-0.547833,-0.276197,-0.778408,66.761010,-51.209103,125.568535
45870,NaN,7.983706,5.671045,2.120369,-0.404192,0.066333,0.198731,0.040051,0.058765,-0.001408,-0.132773,-0.547633,-0.276463,-0.778484,66.756540,-51.190447,125.611579
45871,NaN,7.653452,5.736869,2.391495,-0.029934,-0.076065,0.046296,0.063414,0.111703,0.005232,-0.132451,-0.547257,-0.276826,-0.778674,66.729090,-51.163497,125.699346
45872,NaN,7.564077,5.921437,2.710520,0.312610,-0.178906,0.162074,0.049488,0.067062,0.025782,-0.132135,-0.547068,-0.277060,-0.778778,66.717019,-51.157256,125.759115
45873,NaN,7.586310,5.840506,2.801025,0.381089,-0.076435,0.155175,0.010645,-0.012406,0.034779,-0.132014,-0.547181,-0.277054,-0.778721,66.732172,-51.173907,125.753306
45874,NaN,7.764357,5.687372,2.855011,0.357576,0.151625,0.218846,-0.010530,-0.107573,0.055264,-0.131990,-0.547673,-0.276858,-0.778449,66.791701,-51.222691,125.677043
45875,NaN,7.839433,5.738857,2.976508,0.463690,0.178431,0.336396,-0.012797,-0.231877,0.085379,-0.132039,-0.548695,-0.276478,-0.777856,66.923468,-51.315455,125.504707
45876,NaN,7.703619,5.892151,3.065531,0.639610,0.003165,0.338738,-0.033127,-0.415756,0.122135,-0.132242,-0.550461,-0.275806,-0.776811,67.155650,-51.468168,125.191137
45877,NaN,7.610282,5.999768,3.130005,0.788634,-0.124670,0.339791,-0.064936,-0.631281,0.167147,-0.132667,-0.553107,-0.274732,-0.775238,67.503441,-51.691463,124.705591
45878,NaN,7.685812,6.092695,3.099846,0.805716,-0.186425,0.439985,-0.099937,-0.851766,0.222781,-0.133261,-0.556647,-0.273228,-0.773131,67.970088,-51.989800,124.047092
45879,NaN,7.888366,6.258480,3.095274,0.827705,-0.241348,0.686435,-0.134695,-1.031231,0.271087,-0.134022,-0.560916,-0.271317,-0.770583,68.536306,-52.348403,123.238029
45880,NaN,7.925341,6.313427,2.896243,0.726422,-0.347703,0.694890,-0.190090,-1.166096,0.313203,-0.134939,-0.565700,-0.268987,-0.767737,69.167092,-52.752069,122.314015
45881,NaN,7.998888,6.234491,2.563718,0.480866,-0.362262,0.630508,-0.240292,-1.254480,0.334946,-0.136040,-0.570801,-0.266323,-0.764691,69.843386,-53.178912,121.300256
45882,NaN,7.842009,6.204276,2.372562,0.447472,-0.498487,0.442532,-0.281979,-1.316937,0.366177,-0.137206,-0.576122,-0.263365,-0.761510,70.552817,-53.627106,120.223028
45883,NaN,7.734757,6.188324,2.285761,0.497834,-0.597862,0.323398,-0.322027,-1.375294,0.402546,-0.138433,-0.581663,-0.260085,-0.758196,71.295771,-54.097852,119.080027
45884,NaN,7.785190,6.145344,2.229318,0.532258,-0.589916,0.321997,-0.331454,-1.464164,0.434094,-0.139661,-0.587535,-0.256612,-0.754618,72.118009,-54.592414,117.841939
45885,NaN,8.076219,6.020785,2.116469,0.450236,-0.405453,0.462823,-0.317529,-1.544665,0.466074,-0.140833,-0.593729,-0.253014,-0.750756,73.032394,-55.107455,116.506772
45886,NaN,8.354320,5.922190,1.847598,0.238670,-0.282429,0.586460,-0.304907,-1.612435,0.504137,-0.141890,-0.600188,-0.249296,-0.746655,74.032792,-55.641351,115.086229
45887,NaN,8.544957,5.671092,1.554319,0.022418,-0.078508,0.559636,-0.299463,-1.649554,0.517184,-0.142929,-0.606766,-0.245503,-0.742385,75.101401,-56.173572,113.594124
45888,NaN,8.756442,5.439361,1.189531,-0.260743,0.113312,0.560083,-0.256277,-1.613833,0.500472,-0.143832,-0.613170,-0.241939,-0.738105,76.207639,-56.675383,112.097510
45889,NaN,9.145324,5.415520,0.992080,-0.398786,0.257765,0.851361,-0.202708,-1.489118,0.494568,-0.144447,-0.619110,-0.238653,-0.734086,77.276744,-57.141738,110.687952
45890,NaN,9.702112,5.506649,0.881616,-0.475263,0.405853,1.360466,-0.153323,-1.292300,0.486892,-0.144679,-0.624314,-0.235712,-0.730575,78.236371,-57.566165,109.451247
45891,NaN,10.218374,5.624818,0.898579,-0.423147,0.526476,1.866516,-0.135016,-1.050313,0.506014,-0.144507,-0.628649,-0.232931,-0.727778,79.014237,-57.963911,108.445319
45892,NaN,10.276797,5.755097,0.919331,-0.303592,0.398024,1.991015,-0.124086,-0.815196,0.538284,-0.143891,-0.632151,-0.230264,-0.725712,79.600223,-58.348329,107.679037
45893,NaN,9.771792,5.845869,0.938649,-0.120744,0.014424,1.612186,-0.141188,-0.638062,0.572969,-0.143009,-0.635029,-0.227536,-0.724233,80.022700,-58.730938,107.094132
45894,NaN,9.074038,5.807070,0.700932,-0.190716,-0.394886,0.974278,-0.152194,-0.603181,0.640196,-0.141864,-0.637833,-0.224587,-0.722914,80.407662,-59.145795,106.550094
45895,NaN,8.699561,5.655183,0.398042,-0.388062,-0.556418,0.548830,-0.155798,-0.674960,0.701575,-0.140599,-0.640953,-0.221361,-0.721395,80.862739,-59.600043,105.922507
45896,NaN,8.917958,5.333201,0.032263,-0.738740,-0.290171,0.547973,-0.130822,-0.770125,0.753893,-0.139154,-0.644470,-0.217997,-0.719564,81.434075,-60.089365,105.182158
45897,NaN,9.161339,4.972378,-0.467225,-1.217956,0.003572,0.550161,-0.090981,-0.789279,0.791550,-0.137474,-0.648110,-0.214623,-0.717629,82.064085,-60.597800,104.402240
45898,NaN,9.370022,4.505019,-0.811724,-1.543059,0.395703,0.493275,-0.020962,-0.763134,0.792327,-0.135519,-0.651680,-0.211521,-0.715686,82.731637,-61.100194,103.631147
45899,NaN,9.432018,4.195294,-0.890666,-1.571586,0.616484,0.410119,0.068804,-0.762179,0.809508,-0.133219,-0.655311,-0.208666,-0.713637,83.473076,-61.607663,102.836038
45900,NaN,9.716773,4.167699,-0.532768,-1.161442,0.745530,0.683183,0.173562,-0.771128,0.812378,-0.130558,-0.659022,-0.206176,-0.711433,84.311414,-62.112003,102.005059
45901,NaN,10.047702,4.349838,-0.228107,-0.781194,0.698271,1.088243,0.255808,-0.756775,0.824883,-0.127575,-0.662731,-0.203927,-0.709173,85.210417,-62.616783,101.160485
45902,NaN,10.453139,4.457261,-0.330406,-0.813666,0.693109,1.505470,0.310509,-0.655109,0.845833,-0.124215,-0.666110,-0.201873,-0.707188,86.056692,-63.123030,100.416387
45903,NaN,10.668595,4.554119,-0.348616,-0.750517,0.611561,1.751992,0.328124,-0.548433,0.905548,-0.120486,-0.669169,-0.199730,-0.705552,86.816950,-63.655023,99.781248
45904,NaN,10.586669,4.549060,-0.412725,-0.725571,0.473773,1.684682,0.345416,-0.476587,0.980458,-0.116347,-0.672033,-0.197447,-0.704166,87.525684,-64.223972,99.219441
45905,NaN,10.429330,4.548275,-0.540114,-0.764132,0.285140,1.548773,0.358929,-0.413963,1.036484,-0.111910,-0.674720,-0.195040,-0.702985,88.191855,-64.820930,98.714137
45906,NaN,10.311947,4.394370,-0.689335,-0.850707,0.244206,1.382718,0.388833,-0.329130,1.077311,-0.107132,-0.677139,-0.192654,-0.702061,88.796047,-65.437280,98.300505
45907,NaN,10.057434,4.181933,-0.798421,-0.908532,0.202475,1.068958,0.369481,-0.193491,1.110704,-0.102176,-0.679084,-0.190141,-0.701607,89.239542,-66.070254,98.051290
45908,NaN,9.790544,4.012465,-0.996057,-1.061242,0.106910,0.761232,0.375234,-0.134561,1.133610,-0.097053,-0.680818,-0.187606,-0.701335,89.625972,-66.714820,97.870890
45909,NaN,9.783765,3.667123,-1.473712,-1.532515,0.237308,0.624523,0.376465,-0.110322,1.167331,-0.091795,-0.682481,-0.184952,-0.701132,89.996115,-67.378073,97.707567
45910,NaN,9.643559,3.269216,-1.625139,-1.683284,0.407750,0.352254,0.440038,-0.097497,1.160770,-0.086313,-0.684090,-0.182556,-0.700889,90.399906,-68.037251,97.550277
45911,NaN,9.206630,2.918794,-1.413628,-1.456979,0.483560,-0.173081,0.466456,-0.110213,1.117297,-0.080915,-0.685695,-0.180375,-0.700529,90.854467,-68.671050,97.353224
45912,NaN,9.130436,2.697213,-1.053635,-1.081741,0.605702,-0.314698,0.520600,-0.220556,1.118509,-0.075411,-0.687678,-0.178341,-0.699719,91.526117,-69.303425,96.959833
45913,NaN,9.562633,2.582017,-0.860916,-0.871172,0.788209,0.060028,0.556418,-0.289234,1.103701,-0.069904,-0.689878,-0.176437,-0.698607,92.358161,-69.924343,96.416835
45914,NaN,9.941130,2.398792,-0.830221,-0.825620,0.987826,0.366257,0.595695,-0.226676,1.063589,-0.064332,-0.691808,-0.174837,-0.697636,93.151306,-70.521034,95.943197
45915,NaN,10.167353,2.298927,-0.943794,-0.913001,1.032808,0.562740,0.648349,-0.081676,1.034076,-0.058562,-0.693201,-0.173549,-0.697082,93.769939,-71.104230,95.686137
45916,NaN,10.254170,2.338650,-1.212857,-1.139395,0.870329,0.676900,0.691338,0.060715,1.050042,-0.052452,-0.694093,-0.172405,-0.696965,94.196593,-71.701037,95.660378
45917,NaN,10.246216,2.361146,-1.455516,-1.348898,0.689314,0.693622,0.723305,0.168256,1.070039,-0.046081,-0.694611,-0.171309,-0.697170,94.467036,-72.313830,95.815860
45918,NaN,10.086569,2.303458,-1.727846,-1.605042,0.526586,0.539874,0.745364,0.270673,1.059542,-0.039566,-0.694735,-0.170357,-0.697680,94.562390,-72.925434,96.169859
45919,NaN,9.741899,2.179071,-1.840988,-1.719191,0.400811,0.183545,0.796900,0.367185,1.049702,-0.032837,-0.694495,-0.169617,-0.698447,94.490052,-73.535750,96.726253
45920,NaN,9.606827,2.111512,-1.735651,-1.622569,0.326307,0.037271,0.851751,0.454447,1.030936,-0.025893,-0.693908,-0.169153,-0.699434,94.247395,-74.138770,97.493370
45921,NaN,9.536031,2.083109,-1.501152,-1.401556,0.262173,-0.040563,0.868993,0.546359,1.024681,-0.018849,-0.692964,-0.168760,-0.700689,93.781529,-74.740379,98.497573
45922,NaN,9.327125,1.872945,-1.142973,-1.098609,0.364750,-0.301197,0.853179,0.587880,1.038477,-0.011758,-0.691844,-0.168274,-0.702066,93.156988,-75.348929,99.656315
45923,NaN,9.312477,1.462194,-0.976898,-1.040815,0.671575,-0.416988,0.824623,0.594688,1.033749,-0.004791,-0.690663,-0.167680,-0.703452,92.423410,-75.951418,100.905117
45924,NaN,9.410996,1.201734,-0.854281,-1.005024,0.857530,-0.379009,0.810254,0.619282,1.007676,0.002071,-0.689333,-0.167133,-0.704899,91.532121,-76.534975,102.306972
45925,NaN,9.164825,1.174906,-0.803874,-0.972816,0.730723,-0.618161,0.820872,0.631261,0.983166,0.008879,-0.687911,-0.166683,-0.706340,90.515843,-77.099230,103.837820
45926,NaN,8.834404,1.335302,-0.720285,-0.854492,0.425336,-0.899967,0.816041,0.582640,0.978555,0.015626,-0.686617,-0.166242,-0.707586,89.506143,-77.654319,105.357931
45927,NaN,8.705205,1.347447,-0.611531,-0.750390,0.318264,-1.020358,0.790087,0.488522,0.954768,0.022106,-0.685608,-0.165774,-0.708499,88.622367,-78.191004,106.728332
45928,NaN,8.737403,1.270813,-0.480081,-0.647870,0.340545,-1.000691,0.773988,0.364964,0.941151,0.028394,-0.684996,-0.165319,-0.708974,87.978745,-78.718184,107.844113
45929,NaN,9.052207,1.130610,-0.402559,-0.623776,0.464939,-0.714508,0.791025,0.269501,0.914235,0.034556,-0.684674,-0.165007,-0.709084,87.549695,-79.230481,108.747130
45930,NaN,9.153746,1.137076,-0.477671,-0.687817,0.369682,-0.609331,0.841415,0.212545,0.902013,0.040808,-0.684505,-0.164934,-0.708932,87.266302,-79.735653,109.531925
45931,NaN,9.264187,1.222166,-0.460231,-0.635866,0.228284,-0.481365,0.863032,0.180657,0.891096,0.047052,-0.684415,-0.164961,-0.708626,87.050140,-80.234800,110.257233
45932,NaN,9.328140,1.259663,-0.354839,-0.511303,0.151803,-0.408337,0.858124,0.243446,0.843959,0.053177,-0.684032,-0.165126,-0.708524,86.569068,-80.704258,111.249796
45933,NaN,9.418743,1.193991,-0.452756,-0.623525,0.116278,-0.328993,0.858923,0.396551,0.766547,0.059140,-0.683024,-0.165496,-0.708937,85.474762,-81.121160,112.860036
45934,NaN,9.297326,1.262470,-0.148971,-0.315608,0.050837,-0.434333,0.874182,0.556866,0.738171,0.065201,-0.681387,-0.165978,-0.709867,83.653758,-81.506532,115.215030
45935,NaN,9.146849,1.230677,0.018893,-0.178602,0.037104,-0.585232,0.871319,0.669725,0.702966,0.071204,-0.679298,-0.166511,-0.711167,81.212702,-81.850206,118.190358
45936,NaN,8.864339,1.354074,0.088866,-0.079703,-0.165658,-0.846997,0.913901,0.707781,0.700054,0.077383,-0.677021,-0.167200,-0.712530,78.411174,-82.168055,121.554277
45937,NaN,8.893685,1.320222,-0.144169,-0.336651,-0.286169,-0.831283,0.889758,0.679672,0.705582,0.083461,-0.674832,-0.167772,-0.713785,75.457501,-82.469084,125.052963
45938,NaN,9.388123,1.113532,-0.428898,-0.733737,-0.220754,-0.380135,0.895415,0.635582,0.698855,0.089506,-0.672758,-0.168414,-0.714858,72.448439,-82.748317,128.610724
45939,NaN,9.646372,1.172456,-0.248456,-0.588712,-0.266363,-0.113681,0.903159,0.673170,0.660712,0.095457,-0.670490,-0.169173,-0.716039,69.093836,-82.974242,132.516953
45940,NaN,9.236946,1.337650,0.126236,-0.175329,-0.393531,-0.488510,0.849655,0.723985,0.613113,0.101109,-0.667994,-0.169883,-0.717427,65.360044,-83.133030,136.774915
45941,NaN,8.981728,1.244146,0.584718,0.202356,-0.222057,-0.731359,0.804449,0.762666,0.557202,0.106424,-0.665313,-0.170578,-0.718983,61.400282,-83.218555,141.230891
45942,NaN,8.897669,1.223835,0.950334,0.498206,-0.129181,-0.795811,0.777130,0.829373,0.509231,0.111542,-0.662335,-0.171306,-0.720781,57.195667,-83.222693,145.919647
45943,NaN,8.566748,1.316819,1.017804,0.581781,-0.267094,-1.109307,0.772504,0.902664,0.480941,0.116589,-0.659049,-0.172049,-0.722814,52.812768,-83.148301,150.783397
45944,NaN,8.227558,1.326421,0.993641,0.549352,-0.358951,-1.445588,0.723462,0.929236,0.423695,0.121299,-0.655615,-0.172795,-0.724981,48.615151,-82.995512,155.435586
45945,NaN,8.062705,1.202744,1.185973,0.638651,-0.223985,-1.602825,0.682372,0.983449,0.331875,0.125568,-0.651912,-0.173639,-0.727388,44.732973,-82.744379,159.745770
45946,NaN,7.785786,1.332869,1.669543,1.098466,-0.193203,-1.816570,0.699247,1.113154,0.216736,0.129596,-0.647593,-0.174846,-0.730245,41.159614,-82.359131,163.759719
45947,NaN,7.574869,1.559008,2.560435,1.949115,-0.059918,-1.903088,0.654877,1.159729,0.155487,0.133279,-0.643056,-0.176038,-0.733298,38.018314,-81.901764,167.313684
45948,NaN,7.549376,1.645755,3.174408,2.466492,0.101927,-1.832462,0.608683,1.046491,0.126607,0.136615,-0.638907,-0.177234,-0.736018,35.556966,-81.462692,170.159818
45949,NaN,7.646585,1.685914,3.218600,2.443744,0.069094,-1.707445,0.510034,0.886053,0.118862,0.139445,-0.635393,-0.178184,-0.738296,33.648435,-81.081680,172.390182
45950,NaN,7.659713,1.385583,2.774561,1.865686,0.127104,-1.763333,0.416337,0.651966,0.107258,0.141739,-0.632780,-0.178997,-0.739905,32.329299,-80.799970,173.973735
45951,NaN,7.812334,1.043551,2.312694,1.251366,0.218698,-1.697496,0.352576,0.327245,0.111166,0.143538,-0.631417,-0.179776,-0.740533,31.631843,-80.673377,174.888923
45952,NaN,8.436110,0.942302,2.078969,0.892286,0.210111,-1.121447,0.318248,-0.028848,0.097526,0.144872,-0.631376,-0.180740,-0.740074,31.617293,-80.715066,175.094651
45953,NaN,8.487747,1.261891,1.861777,0.846476,-0.166104,-1.074479,0.351985,-0.199434,0.080765,0.146080,-0.631931,-0.181989,-0.739056,31.988709,-80.835330,174.926283
