// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
45821,NaN,2.867080,-9.361889,0.518506,0.016756,-0.073520,-0.008185,0.052219,-0.021781,-0.061796,0.060654,-0.255970,0.641612,-0.720510,-87.266522,-16.919357,-154.234664
45822,NaN,2.892691,-9.346634,0.526670,-0.002333,-0.088049,-0.014889,0.047044,-0.021433,-0.054911,0.060660,-0.256241,0.641353,-0.720643,-87.242901,-16.948257,-154.214489
45823,NaN,2.876602,-9.421716,0.591961,0.061420,-0.121531,0.055212,0.044819,-0.015602,-0.049166,0.060632,-0.256444,0.641128,-0.720774,-87.220326,-16.973555,-154.202728
45824,NaN,2.916478,-9.336495,0.586117,0.005986,-0.142510,-0.014771,0.039647,-0.015254,-0.042289,0.060629,-0.256630,0.640925,-0.720889,-87.200242,-16.994829,-154.190001
45825,NaN,2.949391,-9.284985,0.574473,-0.038201,-0.150484,-0.054830,0.034575,-0.014790,-0.037139,0.060629,-0.256795,0.640752,-0.720984,-87.183501,-17.013229,-154.178388
45826,NaN,2.946433,-9.317288,0.571938,-0.027425,-0.137726,-0.024904,0.032379,-0.012244,-0.033461,0.060667,-0.256971,0.640577,-0.721073,-87.167337,-17.029613,-154.162481
45827,NaN,2.869140,-9.369745,0.557960,0.046603,-0.080893,0.001929,0.025825,-0.007892,-0.024499,0.060680,-0.257073,0.640454,-0.721145,-87.154513,-17.040591,-154.154631
45828,NaN,2.893978,-9.352385,0.540132,0.013609,-0.075717,-0.008197,0.022888,-0.003400,-0.018919,0.060728,-0.257173,0.640335,-0.721211,-87.142161,-17.048435,-154.143827
45829,NaN,2.895918,-9.351671,0.542080,0.013168,-0.076078,-0.008199,0.020375,-0.001738,-0.022280,0.060722,-0.257247,0.640236,-0.721273,-87.131400,-17.057970,-154.139597
45830,NaN,2.861256,-9.347452,0.564783,0.052674,-0.080606,-0.021295,0.014017,0.002843,-0.016768,0.060719,-0.257294,0.640164,-0.721320,-87.123170,-17.064110,-154.137052
45831,NaN,2.876307,-9.367133,0.564877,0.044802,-0.082197,0.001927,0.010947,0.000531,-0.011853,0.060731,-0.257329,0.640113,-0.721352,-87.117505,-17.067613,-154.133869
45832,NaN,2.866379,-9.343382,0.542934,0.037852,-0.061495,-0.024711,0.010138,-0.000926,-0.010277,0.060784,-0.257394,0.640053,-0.721378,-87.112131,-17.070453,-154.124691
45833,NaN,2.867306,-9.343057,0.543639,0.037411,-0.061854,-0.024711,0.007198,-0.006412,-0.009135,0.060823,-0.257447,0.640017,-0.721388,-87.109858,-17.072603,-154.117270
45834,NaN,2.813510,-9.376593,0.483567,0.064888,0.020306,-0.011384,0.004063,-0.012126,-0.004551,0.060937,-0.257548,0.639976,-0.721378,-87.109907,-17.072584,-154.099127
45835,NaN,2.864820,-9.373058,0.514836,0.033758,-0.029657,0.001815,0.007931,-0.014502,-0.001227,0.061031,-0.257605,0.639945,-0.721377,-87.108705,-17.070442,-154.086623
45836,NaN,2.831192,-9.366269,0.511831,0.059354,-0.014348,-0.014684,0.002763,-0.024131,0.001204,0.061202,-0.257731,0.639913,-0.721346,-87.111586,-17.067467,-154.061243
45837,NaN,2.868502,-9.342668,0.544016,0.035675,-0.063077,-0.024713,0.010477,-0.019450,0.000087,0.061320,-0.257800,0.639873,-0.721347,-87.109805,-17.064716,-154.045738
45838,NaN,2.735917,-9.339430,0.455216,0.108635,0.071188,-0.070996,0.009926,-0.027256,-0.005877,0.061480,-0.257952,0.639808,-0.721336,-87.109180,-17.065776,-154.019587
45839,NaN,2.851464,-9.379668,0.463113,0.022652,0.022886,0.001713,0.012472,-0.032204,-0.004560,0.061625,-0.258082,0.639751,-0.721328,-87.108455,-17.066054,-153.996588
45840,NaN,2.866712,-9.372436,0.515627,0.031503,-0.031188,0.001817,0.012797,-0.025172,-0.007345,0.061749,-0.258203,0.639685,-0.721333,-87.105767,-17.067694,-153.976259
45841,NaN,2.777416,-9.375223,0.530401,0.115681,-0.005812,-0.021020,0.014959,-0.024431,-0.008960,0.061856,-0.258318,0.639616,-0.721344,-87.102213,-17.070267,-153.958046
45842,NaN,2.842210,-9.418792,0.507611,0.060292,-0.004414,0.038496,0.012152,-0.023113,-0.007157,0.061970,-0.258428,0.639553,-0.721351,-87.099358,-17.071690,-153.939605
45843,NaN,2.846789,-9.388079,0.537484,0.062671,-0.037579,0.011965,0.015216,-0.020802,-0.012073,0.062055,-0.258540,0.639480,-0.721368,-87.094993,-17.075941,-153.923658
45844,NaN,2.864110,-9.290165,0.577765,0.042713,-0.096811,-0.074469,0.013217,-0.018027,-0.011848,0.062134,-0.258643,0.639410,-0.721386,-87.090689,-17.079865,-153.908885
45845,NaN,2.781497,-9.373872,0.532877,0.113787,-0.007056,-0.020999,0.005444,-0.016132,-0.006625,0.062211,-0.258723,0.639381,-0.721377,-87.091152,-17.080864,-153.895568
45846,NaN,2.866578,-9.403951,0.513609,0.039840,-0.020002,0.031772,0.009856,-0.024518,-0.016000,0.062316,-0.258888,0.639306,-0.721375,-87.089842,-17.087594,-153.872975
45847,NaN,2.837883,-9.366383,0.540032,0.068266,-0.037576,-0.011245,0.007599,-0.025371,-0.012658,0.062403,-0.259021,0.639258,-0.721362,-87.090643,-17.092314,-153.854310
45848,NaN,2.816596,-9.382562,0.560087,0.100409,-0.043176,-0.001090,0.007049,-0.023200,-0.014195,0.062539,-0.259208,0.639183,-0.721349,-87.090682,-17.098291,-153.827058
45849,NaN,2.809224,-9.418848,0.578925,0.125077,-0.050179,0.032282,0.005079,-0.023715,-0.016015,0.062605,-0.259346,0.639141,-0.721332,-87.092610,-17.104883,-153.809485
45850,NaN,2.819920,-9.381574,0.559920,0.099577,-0.043757,-0.001084,0.006688,-0.020802,-0.019172,0.062723,-0.259549,0.639059,-0.721321,-87.092549,-17.113703,-153.782392
45851,NaN,2.866224,-9.375008,0.466354,0.017166,0.019144,0.001732,0.001912,-0.020000,-0.019190,0.062762,-0.259684,0.639024,-0.721299,-87.095613,-17.122003,-153.767137
45852,NaN,2.887985,-9.361043,0.470091,-0.001885,0.004536,-0.005009,0.003302,-0.014024,-0.016861,0.062817,-0.259812,0.638977,-0.721291,-87.096202,-17.128866,-153.751644
45853,NaN,2.893319,-9.330103,0.499291,0.000548,-0.028621,-0.031553,0.003618,-0.006994,-0.019656,0.062815,-0.259901,0.638940,-0.721291,-87.095995,-17.137055,-153.744191
45854,NaN,2.906116,-9.352882,0.522334,0.006599,-0.049818,-0.004924,0.002138,-0.003102,-0.015850,0.062841,-0.259989,0.638899,-0.721294,-87.095022,-17.143068,-153.734708
45855,NaN,2.916231,-9.315736,0.503533,-0.018944,-0.043550,-0.038301,0.002566,-0.002096,-0.010546,0.062855,-0.260032,0.638879,-0.721295,-87.094636,-17.145903,-153.729910
45856,NaN,2.869454,-9.351792,0.567957,0.059674,-0.074279,-0.014561,0.002108,0.000187,-0.013806,0.062855,-0.260080,0.638853,-0.721301,-87.093551,-17.150412,-153.725988
45857,NaN,2.873263,-9.348258,0.543928,0.045241,-0.054931,-0.017977,-0.000208,-0.004070,-0.010787,0.062871,-0.260132,0.638842,-0.721290,-87.095101,-17.153442,-153.720016
45858,NaN,2.888131,-9.368057,0.542603,0.037314,-0.056457,0.005236,-0.002116,-0.001185,-0.012285,0.062895,-0.260201,0.638824,-0.721279,-87.096532,-17.157339,-153.711985
45859,NaN,2.891593,-9.364649,0.518178,0.022875,-0.037113,0.001821,-0.005849,0.001851,-0.005140,0.062905,-0.260215,0.638843,-0.721257,-87.100319,-17.156966,-153.709386
45860,NaN,2.900778,-9.390949,0.564522,0.043016,-0.078053,0.031863,-0.009634,0.004332,-0.010180,0.062940,-0.260291,0.638844,-0.721225,-87.105270,-17.159813,-153.699282
45861,NaN,2.890186,-9.367515,0.541012,0.036032,-0.057435,0.005236,-0.008467,0.013373,-0.002369,0.062920,-0.260256,0.638880,-0.721208,-87.108545,-17.157521,-153.703500
45862,NaN,2.901432,-9.390826,0.563198,0.042134,-0.078621,0.031862,-0.013462,0.007254,-0.001314,0.062964,-0.260284,0.638909,-0.721168,-87.114881,-17.155120,-153.696543
45863,NaN,2.904003,-9.387730,0.538020,0.027684,-0.059286,0.028446,-0.015006,0.007742,0.002168,0.062970,-0.260256,0.638973,-0.721121,-87.122938,-17.150394,-153.697251
45864,NaN,2.889747,-9.367829,0.537913,0.034698,-0.058279,0.005235,-0.015998,0.006058,0.007188,0.063027,-0.260246,0.639031,-0.721068,-87.131404,-17.142988,-153.692103
45865,NaN,2.915074,-9.321143,0.545715,0.004632,-0.086092,-0.031495,-0.015540,0.003773,0.010448,0.063075,-0.260207,0.639106,-0.721012,-87.140540,-17.133639,-153.690188
45866,NaN,2.899196,-9.328659,0.492143,-0.005325,-0.032584,-0.031567,-0.017241,0.000745,0.015327,0.063173,-0.260185,0.639178,-0.720946,-87.150514,-17.121679,-153.682416
45867,NaN,2.918280,-9.288688,0.547851,-0.007346,-0.099790,-0.061471,-0.018202,0.005751,0.022718,0.063255,-0.260100,0.639279,-0.720881,-87.160933,-17.105251,-153.681324
45868,NaN,2.838880,-9.340007,0.506000,0.052320,-0.022884,-0.037834,-0.023042,0.003149,0.022377,0.063354,-0.260041,0.639387,-0.720798,-87.173964,-17.089086,-153.676244
45869,NaN,2.853199,-9.357678,0.478718,0.030391,-0.004844,-0.018040,-0.023042,0.003149,0.022380,0.063437,-0.259968,0.639504,-0.720713,-87.187607,-17.072924,-153.673611
45870,NaN,2.864835,-9.378565,0.475482,0.022453,-0.006342,0.005169,-0.023688,0.005207,0.022566,0.063558,-0.259928,0.639601,-0.720630,-87.200332,-17.056851,-153.665158
45871,NaN,2.846169,-9.362438,0.498680,0.043505,-0.025100,-0.014622,-0.023719,0.008495,0.024617,0.063630,-0.259829,0.639725,-0.720550,-87.213440,-17.039259,-153.665669
45872,NaN,2.817556,-9.410242,0.487377,0.072625,0.002094,0.022124,-0.027075,0.011984,0.024888,0.063711,-0.259736,0.639851,-0.720464,-87.227266,-17.021467,-153.664913
45873,NaN,2.835176,-9.397652,0.489301,0.053649,-0.012648,0.015357,-0.023721,0.008495,0.024623,0.063784,-0.259637,0.639975,-0.720383,-87.240373,-17.003871,-153.665432
45874,NaN,2.852672,-9.385110,0.491278,0.034656,-0.027293,0.008588,-0.024622,0.006922,0.027926,0.063905,-0.259563,0.640090,-0.720297,-87.253718,-16.984568,-153.659688
45875,NaN,2.813638,-9.382497,0.510530,0.074248,-0.031654,-0.004429,-0.019269,0.000658,0.027432,0.064019,-0.259482,0.640199,-0.720219,-87.265664,-16.965580,-153.655445
45876,NaN,2.844653,-9.390194,0.511202,0.047800,-0.047593,0.012005,-0.027011,-0.000738,0.030618,0.064173,-0.259429,0.640323,-0.720114,-87.281718,-16.945023,-153.644811
45877,NaN,2.847815,-9.357724,0.514181,0.036309,-0.061038,-0.017976,-0.021100,0.000796,0.036090,0.064315,-0.259320,0.640450,-0.720028,-87.294754,-16.921074,-153.640416
45878,NaN,2.827212,-9.368945,0.484095,0.040308,-0.027224,-0.014614,-0.020430,-0.004549,0.033857,0.064489,-0.259255,0.640558,-0.719940,-87.307614,-16.898574,-153.629690
45879,NaN,2.810122,-9.349899,0.483347,0.047342,-0.026278,-0.037817,-0.018007,-0.006329,0.038941,0.064668,-0.259162,0.640675,-0.719854,-87.320132,-16.873182,-153.620965
45880,NaN,2.873961,-9.364714,0.487048,-0.005137,-0.057936,-0.004968,-0.020717,-0.004895,0.039032,0.064855,-0.259076,0.640792,-0.719763,-87.333263,-16.847728,-153.610829
45881,NaN,2.827388,-9.395962,0.500904,0.045499,-0.049189,0.012008,-0.022194,-0.001008,0.042856,0.065026,-0.258952,0.640931,-0.719668,-87.347278,-16.819951,-153.605192
45882,NaN,2.794046,-9.447485,0.513602,0.088624,-0.041656,0.052193,-0.019772,-0.002791,0.047944,0.065247,-0.258837,0.641056,-0.719579,-87.359694,-16.789365,-153.594894
45883,NaN,2.843068,-9.442538,0.518305,0.043669,-0.072122,0.061830,-0.024193,-0.004389,0.052919,0.065462,-0.258694,0.641213,-0.719470,-87.375507,-16.755915,-153.586976
45884,NaN,2.794610,-9.386796,0.543698,0.079684,-0.088136,-0.004360,-0.022009,-0.006933,0.049250,0.065690,-0.258583,0.641349,-0.719368,-87.389949,-16.724624,-153.575403
45885,NaN,2.800284,-9.375310,0.445018,0.023043,-0.009807,-0.018024,-0.026717,-0.008879,0.059397,0.065940,-0.258436,0.641523,-0.719244,-87.408015,-16.687579,-153.564647
45886,NaN,2.812053,-9.367111,0.470411,0.018072,-0.044075,-0.021394,-0.026101,-0.007654,0.061277,0.066215,-0.258295,0.641683,-0.719126,-87.424437,-16.649482,-153.551471
45887,NaN,2.854589,-9.369249,0.522851,0.001236,-0.113897,-0.004940,-0.023513,-0.005925,0.064981,0.066479,-0.258118,0.641853,-0.719013,-87.440183,-16.609159,-153.542356
45888,NaN,2.787711,-9.374415,0.389314,-0.006525,0.028758,-0.024854,-0.025813,-0.000213,0.072458,0.066777,-0.257922,0.642027,-0.718901,-87.455381,-16.564522,-153.532169
45889,NaN,2.808613,-9.302931,0.449526,-0.019397,-0.051512,-0.084796,-0.031150,0.006069,0.072987,0.067022,-0.257679,0.642239,-0.718776,-87.473502,-16.519307,-153.530033
45890,NaN,2.764653,-9.415523,0.402768,0.017571,0.021609,0.008556,-0.031729,0.014815,0.075589,0.067261,-0.257406,0.642448,-0.718665,-87.489429,-16.472373,-153.531235
45891,NaN,2.801351,-9.361210,0.437720,-0.016833,-0.040318,-0.031608,-0.034469,0.022824,0.079820,0.067473,-0.257082,0.642686,-0.718548,-87.506660,-16.422827,-153.538949
45892,NaN,2.757241,-9.359889,0.456285,0.022707,-0.044512,-0.044597,-0.035383,0.021249,0.083147,0.067704,-0.256753,0.642925,-0.718429,-87.524004,-16.371316,-153.545335
45893,NaN,2.749265,-9.362368,0.453550,0.022262,-0.044870,-0.044597,-0.036118,0.023193,0.085088,0.067931,-0.256411,0.643176,-0.718306,-87.542161,-16.318750,-153.553161
45894,NaN,2.738522,-9.368173,0.475052,0.035796,-0.064791,-0.041180,-0.032521,0.026606,0.083779,0.068144,-0.256053,0.643410,-0.718204,-87.556917,-16.266667,-153.563942
45895,NaN,2.680800,-9.433711,0.482802,0.097410,-0.042900,0.005834,-0.037565,0.020518,0.084842,0.068376,-0.255722,0.643664,-0.718072,-87.576352,-16.214310,-153.570208
45896,NaN,2.609436,-9.478861,0.491837,0.166432,-0.019587,0.029659,-0.026313,0.009147,0.085692,0.068659,-0.255417,0.643873,-0.717966,-87.590544,-16.161569,-153.570813
45897,NaN,2.632421,-9.491735,0.516153,0.154058,-0.055341,0.049477,-0.029174,-0.002767,0.080989,0.068963,-0.255179,0.644084,-0.717833,-87.609005,-16.111981,-153.563327
45898,NaN,2.665764,-9.380509,0.533364,0.102009,-0.109271,-0.047321,-0.039829,0.006052,0.067752,0.069159,-0.254932,0.644323,-0.717687,-87.631227,-16.069403,-153.565114
45899,NaN,2.633558,-9.539588,0.430554,0.114335,0.014766,0.092435,-0.038055,0.006305,0.073054,0.069394,-0.254690,0.644558,-0.717539,-87.653206,-16.024138,-153.563269
45900,NaN,2.660579,-9.374585,0.454779,0.058821,-0.050872,-0.057571,-0.029769,0.005471,0.071405,0.069633,-0.254445,0.644758,-0.717423,-87.669625,-15.979649,-153.562084
45901,NaN,2.616661,-9.399199,0.419737,0.081284,-0.002732,-0.047371,-0.031881,0.007646,0.061143,0.069830,-0.254234,0.644956,-0.717301,-87.687756,-15.941171,-153.561356
45902,NaN,2.642123,-9.324476,0.455564,0.054328,-0.063194,-0.110767,-0.045183,0.015155,0.058172,0.069962,-0.253994,0.645201,-0.717153,-87.711265,-15.903970,-153.567703
45903,NaN,2.622171,-9.419469,0.386928,0.058698,0.015013,-0.027586,-0.052591,0.020365,0.046370,0.070038,-0.253792,0.645458,-0.716985,-87.739083,-15.873659,-153.574927
45904,NaN,2.616594,-9.310536,0.472936,0.074888,-0.082101,-0.130540,-0.042331,0.020008,0.046543,0.070115,-0.253569,0.645681,-0.716856,-87.760146,-15.842915,-153.584816
45905,NaN,2.617638,-9.392233,0.408248,0.060759,-0.018315,-0.054168,-0.058610,0.015509,0.040557,0.070178,-0.253405,0.645951,-0.716665,-87.792164,-15.816047,-153.589312
45906,NaN,2.626327,-9.353267,0.361004,0.021083,0.007661,-0.091010,-0.054076,0.023768,0.038011,0.070202,-0.253205,0.646205,-0.716504,-87.819440,-15.790173,-153.600815
45907,NaN,2.562983,-9.453945,0.385556,0.107698,0.022998,-0.010520,-0.041641,0.020858,0.034475,0.070247,-0.253036,0.646408,-0.716376,-87.840830,-15.766674,-153.608656
45908,NaN,2.603312,-9.425533,0.366026,0.056084,0.013569,-0.027568,-0.055982,0.029486,0.026375,0.070199,-0.252843,0.646659,-0.716222,-87.868080,-15.747295,-153.625563
45909,NaN,2.570999,-9.476116,0.376012,0.099156,0.021063,0.012684,-0.048215,0.027548,0.021102,0.070166,-0.252696,0.646872,-0.716086,-87.892076,-15.731318,-153.637698
45910,NaN,2.539892,-9.439380,0.398744,0.127675,0.003833,-0.030273,-0.052385,0.029143,0.010730,0.070066,-0.252552,0.647091,-0.715948,-87.917331,-15.720874,-153.654996
45911,NaN,2.539066,-9.439767,0.394826,0.127218,0.003489,-0.030267,-0.047115,0.032187,0.004177,0.069959,-0.252442,0.647279,-0.715827,-87.939852,-15.714502,-153.670268
45912,NaN,2.551025,-9.486722,0.336019,0.101941,0.054294,0.016107,-0.047008,0.022489,-0.003799,0.069838,-0.252371,0.647456,-0.715704,-87.962836,-15.712555,-153.683441
45913,NaN,2.555729,-9.456843,0.361897,0.104589,0.021218,-0.010483,-0.044630,0.020196,-0.010963,0.069719,-0.252352,0.647612,-0.715581,-87.985778,-15.715107,-153.691904
45914,NaN,2.513625,-9.486059,0.373733,0.155047,0.030186,0.006597,-0.041003,0.017051,-0.016450,0.069582,-0.252343,0.647748,-0.715475,-88.006123,-15.720592,-153.701333
45915,NaN,2.549370,-9.493046,0.373640,0.128593,0.014070,0.022966,-0.030651,0.016355,-0.030276,0.069424,-0.252395,0.647828,-0.715399,-88.021565,-15.734284,-153.707908
45916,NaN,2.549027,-9.435004,0.354081,0.110483,0.021804,-0.033652,-0.033134,0.008246,-0.039889,0.069242,-0.252491,0.647902,-0.715316,-88.038472,-15.753366,-153.712628
45917,NaN,2.570422,-9.424596,0.379705,0.105627,-0.012617,-0.037057,-0.026806,0.003648,-0.045477,0.069076,-0.252637,0.647945,-0.715242,-88.053679,-15.776015,-153.711946
45918,NaN,2.611238,-9.427350,0.356290,0.064986,-0.008971,-0.024116,-0.023380,0.000256,-0.047506,0.068903,-0.252780,0.647973,-0.715182,-88.066498,-15.799625,-153.712360
45919,NaN,2.585375,-9.415131,0.327311,0.076442,0.026108,-0.043887,-0.020897,-0.001900,-0.056397,0.068723,-0.252979,0.647980,-0.715123,-88.079163,-15.828633,-153.708583
45920,NaN,2.615174,-9.370873,0.359334,0.060543,-0.021238,-0.077319,-0.019433,-0.009043,-0.062342,0.068542,-0.253214,0.647967,-0.715069,-88.091028,-15.861053,-153.701899
45921,NaN,2.574057,-9.428619,0.342897,0.107977,0.020340,-0.033621,-0.016718,-0.017039,-0.066609,0.068380,-0.253499,0.647940,-0.715008,-88.103717,-15.896196,-153.689297
45922,NaN,2.591213,-9.450826,0.363122,0.113948,-0.000864,-0.007007,-0.020846,-0.024800,-0.070975,0.068210,-0.253810,0.647918,-0.714933,-88.118856,-15.933710,-153.674769
45923,NaN,2.649142,-9.446862,0.391843,0.083108,-0.051073,0.005926,-0.014806,-0.033037,-0.073459,0.068078,-0.254173,0.647870,-0.714861,-88.133053,-15.973068,-153.652751
45924,NaN,2.659286,-9.441314,0.365438,0.068458,-0.031618,0.002508,-0.020354,-0.024162,-0.079574,0.067885,-0.254519,0.647832,-0.714790,-88.147798,-16.015602,-153.637227
45925,NaN,2.656228,-9.415354,0.340576,0.061445,-0.010965,-0.024095,-0.014953,-0.027061,-0.079764,0.067711,-0.254881,0.647778,-0.714726,-88.161100,-16.058450,-153.618861
45926,NaN,2.663817,-9.413292,0.338286,0.060873,-0.011184,-0.024092,-0.019011,-0.024888,-0.079586,0.067516,-0.255223,0.647739,-0.714659,-88.175341,-16.100909,-153.603809
45927,NaN,2.682259,-9.435079,0.358503,0.066971,-0.032543,0.002516,-0.016027,-0.022679,-0.082764,0.067315,-0.255580,0.647686,-0.714598,-88.188552,-16.145387,-153.588082
45928,NaN,2.672864,-9.442383,0.328210,0.070803,0.001362,0.005943,-0.013228,-0.023996,-0.084575,0.067126,-0.255952,0.647610,-0.714551,-88.199160,-16.190934,-153.570456
45929,NaN,2.678260,-9.443752,0.350314,0.084432,-0.018635,0.009368,-0.012499,-0.025927,-0.086485,0.066927,-0.256331,0.647539,-0.714499,-88.210902,-16.237595,-153.552836
45930,NaN,2.749563,-9.398443,0.337324,0.014368,-0.042510,-0.014596,-0.011966,-0.028116,-0.084945,0.066723,-0.256690,0.647469,-0.714453,-88.221595,-16.283085,-153.537415
45931,NaN,2.713239,-9.365159,0.310340,0.033353,-0.006060,-0.057533,-0.007177,-0.032210,-0.087015,0.066550,-0.257092,0.647375,-0.714409,-88.231372,-16.330154,-153.516030
45932,NaN,2.748476,-9.403330,0.305692,0.017736,-0.009002,-0.011168,-0.009367,-0.029687,-0.083283,0.066378,-0.257469,0.647290,-0.714366,-88.240967,-16.374952,-153.496572
45933,NaN,2.753605,-9.404712,0.328297,0.031370,-0.029003,-0.007745,-0.001984,-0.032078,-0.081657,0.066230,-0.257850,0.647185,-0.714338,-88.247814,-16.418945,-153.475142
45934,NaN,2.774955,-9.422692,0.325589,0.023339,-0.030704,0.015436,-0.002877,-0.036945,-0.080423,0.066104,-0.258247,0.647081,-0.714301,-88.255771,-16.462185,-153.450403
45935,NaN,2.748760,-9.413544,0.321758,0.048877,-0.015257,-0.000889,0.000425,-0.033904,-0.076556,0.065983,-0.258618,0.646973,-0.714275,-88.261609,-16.503282,-153.427769
45936,NaN,2.820848,-9.428964,0.350086,0.010490,-0.066851,0.035182,-0.002436,-0.039263,-0.077143,0.065877,-0.259012,0.646870,-0.714235,-88.269765,-16.544679,-153.401565
45937,NaN,2.814343,-9.406687,0.350483,0.017577,-0.065842,0.012000,0.001412,-0.038408,-0.071763,0.065789,-0.259383,0.646763,-0.714206,-88.275866,-16.583104,-153.376134
45938,NaN,2.809720,-9.380996,0.327102,0.010532,-0.045167,-0.014603,0.001553,-0.037845,-0.061263,0.065740,-0.259719,0.646667,-0.714175,-88.281613,-16.615376,-153.350472
45939,NaN,2.805701,-9.329307,0.357099,0.020814,-0.076857,-0.064401,-0.007271,-0.038151,-0.063147,0.065671,-0.260064,0.646602,-0.714114,-88.292723,-16.648857,-153.325022
45940,NaN,2.859789,-9.441723,0.343132,0.001055,-0.069634,0.058352,-0.010524,-0.040764,-0.054770,0.065639,-0.260394,0.646557,-0.714038,-88.305956,-16.677452,-153.297479
45941,NaN,2.857166,-9.386746,0.349029,-0.002756,-0.081689,0.005129,0.005866,-0.045531,-0.042869,0.065683,-0.260695,0.646469,-0.714004,-88.310940,-16.699435,-153.267237
45942,NaN,2.832011,-9.436036,0.362043,0.040203,-0.074152,0.045458,-0.001861,-0.037014,-0.035135,0.065720,-0.260945,0.646419,-0.713954,-88.318688,-16.716717,-153.241578
45943,NaN,2.801413,-9.428325,0.358118,0.065742,-0.058690,0.029147,-0.002302,-0.040932,-0.028598,0.065790,-0.261187,0.646380,-0.713895,-88.327652,-16.730442,-153.213825
45944,NaN,2.815233,-9.451366,0.379103,0.071807,-0.080041,0.055747,-0.003200,-0.042533,-0.025298,0.065878,-0.261425,0.646346,-0.713830,-88.337181,-16.742174,-153.184683
45945,NaN,2.800265,-9.460364,0.349250,0.075691,-0.046327,0.059195,-0.006717,-0.042574,-0.023607,0.065965,-0.261657,0.646329,-0.713753,-88.348997,-16.753059,-153.155854
45946,NaN,2.842495,-9.433118,0.355871,0.038317,-0.075562,0.045455,-0.006122,-0.038093,-0.019657,0.066056,-0.261862,0.646314,-0.713683,-88.359474,-16.761477,-153.129262
45947,NaN,2.838088,-9.401579,0.283784,0.003094,-0.015654,0.012011,-0.007776,-0.034500,-0.012358,0.066155,-0.262030,0.646318,-0.713608,-88.370568,-16.765776,-153.105063
45948,NaN,2.802933,-9.398161,0.303563,0.042701,-0.019786,-0.000868,-0.007801,-0.031231,-0.010280,0.066255,-0.262181,0.646324,-0.713539,-88.380874,-16.768704,-153.082412
45949,NaN,2.855133,-9.395035,0.332658,0.011930,-0.070072,0.011979,-0.008536,-0.029305,-0.008351,0.066350,-0.262318,0.646337,-0.713467,-88.391531,-16.770616,-153.061250
45950,NaN,2.830721,-9.351030,0.310286,0.012440,-0.048006,-0.037793,-0.009476,-0.024371,-0.000907,0.066459,-0.262414,0.646363,-0.713398,-88.401658,-16.768058,-153.042545
45951,NaN,2.808118,-9.368107,0.328491,0.044536,-0.053545,-0.027494,-0.009170,-0.030218,0.003699,0.066600,-0.262515,0.646394,-0.713319,-88.412891,-16.763075,-153.020637
