// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
11453,NaN,-6.471860,7.703262,1.320459,-0.076860,-0.232171,0.331720,-0.035177,0.186111,-0.031252,0.742144,0.455231,0.481135,0.102454,81.006201,38.379137,48.832520
11454,NaN,-6.600362,7.444204,1.483948,-0.074236,-0.549283,0.231009,-0.068356,0.196630,-0.018645,0.741822,0.454857,0.481883,0.102922,81.058457,38.412163,48.968187
11455,NaN,-6.466783,6.394077,0.731045,-0.900115,-0.638038,-0.756166,0.128999,0.226057,0.032890,0.740954,0.455327,0.482720,0.103177,81.240519,38.417622,49.130941
11456,NaN,-6.445612,6.353769,-0.052336,-1.506343,-0.220352,-0.890736,0.457647,0.309692,0.036116,0.739130,0.456974,0.484031,0.102836,81.648939,38.428492,49.354684
11457,NaN,-6.709279,7.346688,-0.352930,-1.547678,0.318271,0.016646,0.614368,0.374440,-0.003060,0.736804,0.459069,0.485743,0.102122,82.173874,38.464736,49.621414
11458,NaN,-7.030992,7.913808,-0.541438,-1.636215,0.514488,0.647430,0.556812,0.370466,-0.058649,0.734638,0.460812,0.487536,0.101329,82.661366,38.531045,49.880540
11459,NaN,-7.352040,7.863145,-0.553792,-1.766008,0.270784,0.817262,0.478957,0.287837,-0.072498,0.732853,0.462275,0.489011,0.100486,83.066876,38.597199,50.079259
11460,NaN,-7.312288,7.629835,-0.421978,-1.662930,0.065710,0.632032,0.476294,0.129109,-0.053933,0.731447,0.463847,0.489858,0.099347,83.400229,38.641636,50.164652
11461,NaN,-7.202162,7.578239,-0.241410,-1.440242,-0.018081,0.545131,0.476418,-0.032540,-0.074471,0.730442,0.465450,0.490157,0.097759,83.659483,38.686517,50.130964
11462,NaN,-7.205743,7.871553,0.419526,-0.788904,-0.255394,0.834963,0.462073,-0.204103,-0.076526,0.729888,0.467073,0.489826,0.095797,83.831970,38.722426,49.971968
11463,NaN,-8.154913,8.746255,0.102154,-1.231536,-0.163726,2.081283,0.478960,-0.506457,0.018264,0.729981,0.469133,0.488173,0.093434,83.881195,38.685664,49.599985
11464,NaN,-9.511157,10.102298,-0.332394,-1.863345,0.041116,3.940667,0.111223,-0.939618,0.104489,0.731942,0.470252,0.484557,0.091264,83.527260,38.572180,48.919487
11465,NaN,-8.414632,10.133681,0.482363,-0.751237,0.268488,3.343734,-0.423926,-1.421366,0.257284,0.736227,0.469987,0.478555,0.089815,82.661627,38.332687,47.906034
11466,NaN,-5.683106,8.593725,1.422911,0.790764,0.522964,0.544605,-0.786500,-1.557650,0.229681,0.741656,0.468349,0.471922,0.088804,81.534003,38.084606,46.799974
11467,NaN,-4.580950,7.000793,2.213748,1.387398,-0.127585,-1.271349,-0.774456,-1.410851,-0.061264,0.746784,0.465973,0.466486,0.087024,80.466384,37.997464,45.775338
11468,NaN,-4.750941,6.780511,2.568947,1.417408,-0.492632,-1.274911,-0.602360,-1.211103,-0.326221,0.751121,0.463506,0.462461,0.084313,79.565871,38.066095,44.862281
11469,NaN,-4.552953,7.176929,2.540508,1.565687,-0.072957,-1.081448,-0.510344,-0.969610,-0.416201,0.754692,0.461058,0.459572,0.081609,78.814824,38.200628,44.107504
11470,NaN,-4.030543,7.144919,2.482574,1.768456,0.295738,-1.431574,-0.490106,-0.558763,-0.392539,0.757244,0.458558,0.458174,0.079891,78.255499,38.362180,43.646389
11471,NaN,-4.109222,6.937694,2.420120,1.597113,0.227481,-1.550026,-0.445186,-0.098189,-0.336736,0.758605,0.456169,0.458403,0.079339,77.929724,38.543642,43.520889
11472,NaN,-4.298299,7.024896,2.350672,1.463190,0.260816,-1.378168,-0.429458,0.276472,-0.276770,0.759043,0.453821,0.459921,0.079830,77.785115,38.736715,43.671896
11473,NaN,-4.171312,6.895759,2.149389,1.355338,0.409193,-1.592787,-0.366812,0.600028,-0.187829,0.758550,0.451786,0.462482,0.081250,77.831562,38.918645,44.069578
11474,NaN,-4.075291,6.650398,1.986507,1.236722,0.433326,-1.871362,-0.256178,0.908419,-0.096545,0.757045,0.450244,0.466046,0.083453,78.091973,39.086031,44.705199
11475,NaN,-4.303935,6.535738,1.787756,0.961834,0.360671,-1.851507,-0.118228,1.134028,-0.059258,0.754666,0.449209,0.470422,0.085986,78.541392,39.254924,45.512567
11476,NaN,-4.379616,6.733867,1.267841,0.621010,0.729456,-1.737083,-0.015622,1.294154,-0.036027,0.751644,0.448526,0.475379,0.088717,79.129740,39.423535,46.443504
11477,NaN,-4.665974,7.028910,1.076079,0.463333,0.827757,-1.360791,0.067541,1.394105,-0.030312,0.748160,0.448109,0.480711,0.091497,79.817734,39.590541,47.452806
11478,NaN,-5.436404,6.991294,1.270177,0.277903,0.224197,-0.873002,0.079048,1.362729,-0.069562,0.744709,0.447630,0.486000,0.094023,80.499969,39.768127,48.439155
11479,NaN,-6.275797,6.844013,1.456399,0.036564,-0.482972,-0.425888,0.128796,1.195148,-0.097679,0.741536,0.447332,0.490727,0.095950,81.134935,39.936619,49.303694
11480,NaN,-6.429357,6.770544,1.565812,0.106956,-0.707995,-0.372592,0.205754,1.019760,-0.093239,0.738595,0.447396,0.494819,0.097304,81.735534,40.081399,50.043374
11481,NaN,-6.319562,7.049326,1.323966,0.120984,-0.373150,-0.261332,0.254014,0.862639,-0.129546,0.735936,0.447618,0.498419,0.098055,82.289652,40.227727,50.665996
11482,NaN,-6.528178,7.536473,1.384330,0.288527,-0.265002,0.246040,0.238336,0.696872,-0.270928,0.733780,0.447499,0.501714,0.097948,82.749652,40.438615,51.154666
11483,NaN,-7.695124,7.846219,1.853482,0.281910,-1.035781,1.280589,0.119571,0.472219,-0.406088,0.732511,0.446713,0.504418,0.097143,83.027683,40.707204,51.465966
11484,NaN,-8.822486,7.900773,2.151586,0.062784,-1.809393,2.087301,-0.038438,0.082613,-0.435181,0.732586,0.445458,0.505684,0.095755,83.024566,40.965471,51.483931
11485,NaN,-8.245997,7.758460,2.240637,0.375934,-1.556855,1.617330,-0.147282,-0.260791,-0.318931,0.733713,0.444261,0.505374,0.094307,82.795536,41.132726,51.253088
11486,NaN,-7.221244,7.272341,2.207766,0.667018,-1.180071,0.582980,-0.171993,-0.337340,-0.215778,0.735035,0.443267,0.504544,0.093125,82.519845,41.235647,50.973196
11487,NaN,-6.806455,7.128807,1.998125,0.631570,-0.872116,0.186346,-0.114848,-0.239200,-0.211806,0.735980,0.442447,0.504087,0.092034,82.324573,41.342265,50.766607
11488,NaN,-6.955406,7.382553,1.805066,0.477873,-0.675699,0.456347,-0.082378,-0.041393,-0.175649,0.736335,0.441744,0.504296,0.091428,82.249108,41.443795,50.713033
11489,NaN,-7.297670,7.632540,1.223024,-0.081009,-0.385578,0.810504,-0.072111,0.064729,-0.101185,0.736367,0.441218,0.504730,0.091309,82.237111,41.510662,50.747054
11490,NaN,-7.340036,7.621364,0.711402,-0.520328,-0.123381,0.778887,-0.094627,0.098536,-0.050749,0.736338,0.440721,0.505172,0.091503,82.233296,41.552081,50.812275
11491,NaN,-7.450593,7.503843,0.694358,-0.621822,-0.240117,0.763550,-0.166127,0.065813,-0.050613,0.736551,0.439976,0.505456,0.091809,82.171507,41.590386,50.852366
11492,NaN,-7.526321,7.176760,0.763939,-0.707708,-0.505895,0.578568,-0.186983,-0.049118,-0.033323,0.737089,0.439249,0.505273,0.091975,82.041616,41.610407,50.807305
11493,NaN,-6.945736,6.872225,0.833565,-0.482296,-0.378353,-0.025462,-0.141759,-0.110572,0.005717,0.737667,0.438816,0.504794,0.092039,81.908861,41.602839,50.719426
11494,NaN,-6.427733,6.694188,0.753824,-0.366861,-0.134687,-0.509816,-0.041069,-0.047382,0.014742,0.737857,0.438748,0.504578,0.092017,81.866831,41.595607,50.680778
11495,NaN,-6.373094,6.928795,0.611671,-0.385452,0.116083,-0.387369,0.024402,0.070537,-0.007395,0.737619,0.438811,0.504873,0.092010,81.919601,41.610066,50.728900
11496,NaN,-6.320915,7.110687,0.235012,-0.605510,0.459784,-0.326223,0.035928,0.186425,-0.019541,0.737066,0.438833,0.505630,0.092181,82.037095,41.641025,50.864013
11497,NaN,-6.201905,7.193349,0.197298,-0.539480,0.594245,-0.346821,0.020128,0.233608,-0.055790,0.736446,0.438683,0.506629,0.092364,82.166586,41.695670,51.031087
11498,NaN,-6.526547,7.387497,0.276548,-0.547574,0.478006,0.021896,-0.014977,0.237899,-0.131777,0.735925,0.438208,0.507797,0.092363,82.273714,41.793909,51.194121
11499,NaN,-7.128103,7.354018,0.685095,-0.482127,-0.106465,0.439969,-0.092295,0.149002,-0.206820,0.735833,0.437298,0.508763,0.092089,82.286343,41.927400,51.281874
11500,NaN,-7.255009,7.083650,0.941162,-0.399667,-0.461497,0.352265,-0.126208,0.019655,-0.251933,0.736162,0.436208,0.509338,0.091450,82.210839,42.076928,51.266405
11501,NaN,-7.185721,6.868178,1.147053,-0.255032,-0.634732,0.170006,-0.120920,-0.047877,-0.302610,0.736674,0.435038,0.509773,0.090466,82.099472,42.249587,51.193330
11502,NaN,-7.216876,6.811223,1.243386,-0.199237,-0.706865,0.161409,-0.095797,-0.075966,-0.322100,0.737209,0.433922,0.510160,0.089283,81.986266,42.431304,51.096115
11503,NaN,-7.000474,6.903650,1.273462,-0.038604,-0.511010,0.088122,-0.076804,-0.104150,-0.278630,0.737754,0.432998,0.510354,0.088152,81.871430,42.585684,50.981008
11504,NaN,-6.591968,6.986079,1.249794,0.160098,-0.187015,-0.129677,-0.094434,-0.091516,-0.210425,0.738273,0.432177,0.510439,0.087343,81.757907,42.702513,50.882733
11505,NaN,-6.322568,7.212465,1.209141,0.320381,0.150275,-0.151876,-0.168477,-0.066007,-0.147943,0.738859,0.431229,0.510449,0.087010,81.619262,42.785628,50.810473
11506,NaN,-5.713140,7.139815,1.068135,0.456212,0.548445,-0.633968,-0.243376,-0.001622,-0.055076,0.739399,0.430214,0.510465,0.087348,81.478824,42.821648,50.798475
11507,NaN,-5.655707,6.972064,0.735352,0.146140,0.674016,-0.831498,-0.306912,0.144738,-0.039707,0.739696,0.428938,0.510958,0.088222,81.379633,42.861148,50.901025
11508,NaN,-6.247261,6.752463,0.520480,-0.378773,0.332772,-0.612650,-0.337769,0.178249,-0.086286,0.739991,0.427414,0.511662,0.089072,81.277111,42.930349,51.024208
11509,NaN,-7.021417,6.681476,0.494255,-0.784209,-0.120753,-0.140195,-0.329692,0.075923,-0.100457,0.740534,0.425927,0.512017,0.089632,81.123829,42.998487,51.066255
11510,NaN,-7.026501,6.557431,0.759291,-0.614316,-0.322698,-0.196734,-0.321627,-0.068079,-0.089768,0.741422,0.424560,0.511821,0.089902,80.900181,43.048107,50.998061
11511,NaN,-6.788741,6.290461,0.990097,-0.407348,-0.455953,-0.524883,-0.251856,-0.113369,-0.097670,0.742279,0.423451,0.511501,0.089869,80.691357,43.097599,50.893341
11512,NaN,-6.780730,6.480738,1.231642,-0.155969,-0.441626,-0.364099,-0.177718,-0.094112,-0.109762,0.742934,0.422578,0.511314,0.089641,80.534137,43.155739,50.801836
11513,NaN,-6.819598,6.675114,1.208410,-0.141703,-0.311124,-0.199810,-0.129095,-0.068566,-0.112673,0.743422,0.421865,0.511246,0.089333,80.417527,43.217583,50.729310
11514,NaN,-6.685727,6.771507,1.039127,-0.195921,-0.068046,-0.242474,-0.116008,-0.042590,-0.111510,0.743814,0.421192,0.511281,0.089050,80.322384,43.281365,50.677010
11515,NaN,-6.247618,6.890951,0.995005,0.004730,0.290025,-0.462616,-0.106605,0.051159,-0.077262,0.743932,0.420599,0.511594,0.089068,80.285236,43.334630,50.701704
11516,NaN,-5.952604,7.002736,1.202704,0.350720,0.422682,-0.559761,-0.120958,0.149699,-0.036936,0.743809,0.420012,0.512183,0.089479,80.296377,43.374824,50.808454
11517,NaN,-5.768178,6.978523,1.378558,0.580206,0.421214,-0.682626,-0.148398,0.220225,-0.007057,0.743549,0.419368,0.512957,0.090221,80.332016,43.404697,50.973913
11518,NaN,-5.599002,7.077637,1.477483,0.775032,0.530636,-0.716398,-0.176822,0.238057,-0.022627,0.743308,0.418569,0.513819,0.091013,80.359904,43.445224,51.151451
11519,NaN,-6.185961,7.254915,1.389094,0.490379,0.368469,-0.197427,-0.249829,0.199312,-0.117133,0.743362,0.417273,0.514697,0.091562,80.316562,43.535135,51.286311
11520,NaN,-6.860664,7.023909,1.371976,0.104787,-0.130419,0.099844,-0.267154,0.086197,-0.172633,0.743765,0.415820,0.515264,0.091712,80.197861,43.645845,51.325771
11521,NaN,-6.872742,7.006226,1.244155,-0.016545,-0.055633,0.080051,-0.266923,-0.023894,-0.172916,0.744450,0.414417,0.515418,0.091633,80.019405,43.745642,51.278734
11522,NaN,-6.935325,7.216725,0.987262,-0.208785,0.206737,0.240577,-0.267354,-0.086569,-0.180333,0.745298,0.413020,0.515355,0.091395,79.805963,43.843528,51.181320
11523,NaN,-6.791444,7.257452,0.964214,-0.163415,0.356199,0.165807,-0.275999,-0.119228,-0.173922,0.746245,0.411622,0.515150,0.091138,79.569609,43.933866,51.058413
11524,NaN,-6.640567,7.151690,1.012978,-0.097088,0.377443,-0.008711,-0.267306,-0.108150,-0.176289,0.747143,0.410244,0.514996,0.090870,79.343684,44.026648,50.943310
11525,NaN,-6.568209,7.207432,1.057775,-0.020612,0.460010,-0.014972,-0.239907,-0.083355,-0.189831,0.747925,0.408921,0.514970,0.090533,79.144722,44.129072,50.844806
11526,NaN,-6.418310,7.257358,1.118666,0.106879,0.571206,-0.077308,-0.217256,-0.020790,-0.172712,0.748491,0.407698,0.515156,0.090328,78.994444,44.228771,50.797514
11527,NaN,-6.244410,7.276345,1.160614,0.225152,0.680373,-0.180904,-0.162624,0.038569,-0.153614,0.748782,0.406701,0.515545,0.090177,78.909547,44.323815,50.799284
11528,NaN,-6.058532,7.280679,1.261467,0.399955,0.751268,-0.295282,-0.132814,0.115876,-0.143082,0.748808,0.405807,0.516218,0.090143,78.885507,44.421832,50.863486
11529,NaN,-6.123964,7.259426,1.140916,0.272402,0.776421,-0.282376,-0.103296,0.192539,-0.143880,0.748575,0.404988,0.517190,0.090188,78.920610,44.528316,50.987989
11530,NaN,-6.240107,7.272449,1.212905,0.299914,0.694609,-0.183247,-0.088709,0.234464,-0.145222,0.748204,0.404199,0.518330,0.090272,78.987764,44.640509,51.145864
11531,NaN,-6.338443,7.275729,1.293919,0.343720,0.610800,-0.102123,-0.075662,0.255165,-0.152031,0.747754,0.403432,0.519562,0.090342,79.073631,44.758139,51.319506
11532,NaN,-6.408064,7.322943,1.361214,0.403124,0.578676,-0.012470,-0.066259,0.252224,-0.150985,0.747290,0.402702,0.520788,0.090382,79.164179,44.875172,51.491678
11533,NaN,-6.724887,7.458603,1.294333,0.264269,0.535467,0.295406,-0.063523,0.230553,-0.136286,0.746869,0.402032,0.521899,0.090429,79.246214,44.980862,51.649341
11534,NaN,-6.927414,7.524681,1.246739,0.169913,0.499818,0.477382,-0.084670,0.184667,-0.115435,0.746600,0.401355,0.522791,0.090514,79.293141,45.070353,51.774134
11535,NaN,-7.001478,7.450556,1.290325,0.165239,0.396858,0.483506,-0.093690,0.138691,-0.096796,0.746460,0.400716,0.523465,0.090603,79.311092,45.143804,51.865228
11536,NaN,-6.948309,7.377269,1.243396,0.135926,0.410510,0.388397,-0.091267,0.113735,-0.087021,0.746375,0.400120,0.524031,0.090669,79.317631,45.209694,51.938079
11537,NaN,-6.982946,7.371405,1.282929,0.160496,0.376382,0.413632,-0.083433,0.108889,-0.089567,0.746288,0.399551,0.524583,0.090698,79.325658,45.275855,52.006694
11538,NaN,-6.969059,7.356710,1.150711,0.055765,0.449517,0.375929,-0.083568,0.079894,-0.081545,0.746273,0.399013,0.525014,0.090696,79.318179,45.335062,52.053458
11539,NaN,-6.921339,7.262452,1.103088,0.012624,0.445895,0.270266,-0.089094,0.048292,-0.068759,0.746346,0.398505,0.525296,0.090697,79.290857,45.383047,52.076794
11540,NaN,-6.897891,7.244603,1.244048,0.140076,0.386763,0.259234,-0.104978,0.030380,-0.084929,0.746504,0.397900,0.525539,0.090640,79.242534,45.438907,52.083345
11541,NaN,-6.815973,7.200136,1.280264,0.194467,0.396364,0.174484,-0.110790,0.019255,-0.091981,0.746706,0.397263,0.525748,0.090554,79.183649,45.496846,52.079776
11542,NaN,-6.684920,7.005457,1.323134,0.233810,0.329349,-0.047847,-0.100289,0.036585,-0.088844,0.746840,0.396663,0.526024,0.090482,79.141054,45.555586,52.090578
11543,NaN,-6.804714,7.010662,1.457010,0.301182,0.211078,0.058539,-0.078719,0.036149,-0.095939,0.746936,0.396127,0.526318,0.090330,79.109715,45.617540,52.099849
11544,NaN,-6.846069,6.967104,1.438349,0.258247,0.179007,0.055408,-0.059056,0.010232,-0.090488,0.747058,0.395688,0.526517,0.090091,79.075358,45.674357,52.089108
11545,NaN,-6.953954,6.926227,1.521905,0.274423,0.060766,0.115418,-0.043085,-0.011326,-0.088953,0.747204,0.395325,0.526635,0.089778,79.037784,45.727201,52.061130
11546,NaN,-7.090485,6.912203,1.527680,0.217964,-0.016981,0.204275,-0.031117,-0.040718,-0.075414,0.747397,0.395053,0.526626,0.089421,78.991601,45.769966,52.011550
11547,NaN,-7.121350,6.893053,1.515854,0.188649,-0.031924,0.211733,-0.012691,-0.069742,-0.071590,0.747629,0.394875,0.526505,0.088977,78.939460,45.806600,51.939012
11548,NaN,-7.045989,6.797600,1.575381,0.243686,-0.075900,0.100435,-0.004314,-0.081061,-0.061020,0.747869,0.394758,0.526328,0.088524,78.886753,45.836765,51.858984
11549,NaN,-6.901964,6.803163,1.414365,0.167993,0.094542,-0.020680,-0.003387,-0.066073,-0.065855,0.748070,0.394629,0.526213,0.088084,78.842512,45.870489,51.790124
11550,NaN,-6.869886,6.705951,1.296847,0.054644,0.112255,-0.126030,-0.007624,-0.014836,-0.064436,0.748143,0.394461,0.526289,0.087758,78.825739,45.909846,51.762877
11551,NaN,-6.971764,6.598490,1.321838,0.005775,-0.023080,-0.122886,-0.003638,0.037848,-0.055132,0.748066,0.394313,0.526542,0.087563,78.842773,45.949039,51.779591
11552,NaN,-7.073450,6.506344,1.401250,0.010717,-0.177570,-0.101968,0.004188,0.075624,-0.037730,0.747866,0.394220,0.526909,0.087484,78.888394,45.983402,51.829752
11553,NaN,-7.100206,6.450533,1.438195,0.023894,-0.248113,-0.115854,0.024408,0.098823,-0.029014,0.747562,0.394219,0.527350,0.087434,78.960060,46.014616,51.900064
11554,NaN,-7.147573,6.504298,1.486134,0.071395,-0.263044,-0.038846,0.029921,0.131120,-0.030405,0.747161,0.394217,0.527920,0.087423,79.053785,46.050837,51.996519
11555,NaN,-7.267330,6.539607,1.485343,0.042298,-0.306400,0.071194,0.029941,0.131148,-0.030470,0.746761,0.394218,0.528487,0.087417,79.147532,46.086244,52.093030
11556,NaN,-7.341234,6.564901,1.457510,0.005966,-0.317204,0.137957,0.009947,0.113335,-0.032657,0.746447,0.394143,0.528987,0.087415,79.219447,46.121613,52.174985
11557,NaN,-7.214340,6.496634,1.301704,-0.082844,-0.217444,-0.020178,0.020207,0.109948,-0.027021,0.746120,0.394126,0.529463,0.087405,79.295823,46.152658,52.255050
11558,NaN,-7.234711,6.549733,1.308540,-0.058965,-0.197901,0.031584,0.038479,0.118037,-0.029146,0.745735,0.394164,0.529985,0.087351,79.387468,46.186391,52.341604
11559,NaN,-7.179807,6.623787,1.217234,-0.080500,-0.075102,0.030773,0.050861,0.116827,-0.029113,0.745329,0.394252,0.530504,0.087265,79.485443,46.219190,52.427181
11560,NaN,-7.260708,6.772984,1.239227,-0.040521,-0.032425,0.193519,0.042634,0.108901,-0.022214,0.744957,0.394328,0.530980,0.087207,79.575104,46.247869,52.507598
11561,NaN,-7.275555,6.814176,1.045070,-0.192254,0.081450,0.208054,0.030754,0.060616,-0.021197,0.744736,0.394386,0.531265,0.087093,79.629537,46.270235,52.548769
11562,NaN,-7.204214,6.802414,0.972017,-0.222355,0.148793,0.139537,0.012150,0.030841,-0.020357,0.744630,0.394387,0.531433,0.086969,79.656077,46.289717,52.565954
11563,NaN,-7.093042,6.878668,1.043978,-0.087346,0.226862,0.119992,-0.013426,0.042957,-0.026763,0.744546,0.394273,0.531644,0.086917,79.674284,46.313383,52.591979
11564,NaN,-7.023634,6.824284,1.178890,0.046837,0.163347,0.049523,-0.022920,0.067682,-0.025306,0.744413,0.394115,0.531944,0.086941,79.701987,46.339423,52.638539
11565,NaN,-7.110396,6.662385,1.326819,0.096439,-0.066131,0.020516,-0.005488,0.075078,-0.010127,0.744220,0.394061,0.532245,0.086993,79.745581,46.356967,52.693329
11566,NaN,-7.042197,6.579164,1.486193,0.244860,-0.166160,-0.065938,0.037766,0.082795,0.014664,0.743910,0.394228,0.532548,0.087034,79.821334,46.361952,52.758214
11567,NaN,-7.046634,6.575013,1.384609,0.163731,-0.127224,-0.078213,0.103523,0.084198,0.010929,0.743468,0.394631,0.532889,0.086892,79.935053,46.368442,52.823602
11568,NaN,-7.210325,6.840390,1.373529,0.175588,-0.040085,0.218955,0.121501,0.083775,-0.002933,0.742997,0.395062,0.533267,0.086646,80.057572,46.383287,52.886796
11569,NaN,-7.233748,6.844719,1.256591,0.078206,0.000945,0.224751,0.102470,0.063864,0.009133,0.742612,0.395465,0.533534,0.086460,80.158494,46.388610,52.935339
11570,NaN,-7.102647,6.794979,1.157718,0.043280,0.081496,0.084339,0.099507,0.074202,0.021366,0.742199,0.395883,0.533818,0.086344,80.265301,46.388639,52.994224
11571,NaN,-7.101132,6.782565,1.087332,-0.009681,0.101211,0.066645,0.097205,0.088744,0.015491,0.741755,0.396272,0.534163,0.086245,80.378625,46.392641,53.064062
11572,NaN,-7.152102,6.803017,1.068534,-0.029597,0.088493,0.115386,0.093902,0.094990,0.018851,0.741297,0.396653,0.534526,0.086175,80.494309,46.395911,53.139635
11573,NaN,-7.217781,6.778243,1.041435,-0.077249,0.041395,0.143106,0.082278,0.075073,0.025501,0.740914,0.397019,0.534794,0.086126,80.591992,46.392781,53.199671
11574,NaN,-7.211856,6.711424,0.978479,-0.141488,0.024856,0.086346,0.067923,0.031951,0.023002,0.740675,0.397342,0.534903,0.086016,80.655792,46.387650,53.224149
11575,NaN,-7.158428,6.679913,0.921717,-0.173671,0.057739,0.019932,0.047511,-0.006079,0.009861,0.740584,0.397572,0.534886,0.085841,80.683870,46.385743,53.215557
11576,NaN,-7.149507,6.557104,0.869642,-0.249317,0.004847,-0.075893,0.050048,-0.026971,0.003684,0.740546,0.397802,0.534808,0.085590,80.700572,46.386053,53.189131
11577,NaN,-7.131787,6.502858,0.852039,-0.271749,-0.013911,-0.127571,0.058650,-0.033121,0.001835,0.740508,0.398064,0.534712,0.085301,80.718231,46.386202,53.157312
11578,NaN,-7.121482,6.556790,0.826742,-0.271310,0.040155,-0.101081,0.057618,-0.040405,-0.010384,0.740496,0.398290,0.534615,0.084952,80.729930,46.393237,53.117988
11579,NaN,-7.159140,6.635259,0.887271,-0.209881,0.042278,-0.013639,0.048569,-0.045410,-0.013927,0.740518,0.398478,0.534500,0.084607,80.733011,46.401191,53.073996
11580,NaN,-7.164191,6.704448,0.941104,-0.143881,0.059642,0.043107,0.037584,-0.035628,-0.005895,0.740532,0.398639,0.534404,0.084337,80.736491,46.406134,53.039182
11581,NaN,-7.151460,6.780459,1.065308,-0.007936,0.055380,0.099414,0.020435,-0.007339,0.000028,0.740501,0.398744,0.534390,0.084194,80.747432,46.409723,53.028288
11582,NaN,-7.009078,6.818948,1.159730,0.146013,0.111846,0.032940,-0.004866,0.037634,0.001715,0.740400,0.398737,0.534532,0.084212,80.770847,46.417113,53.054579
11583,NaN,-6.940306,6.721942,1.265238,0.240330,0.030823,-0.071308,-0.017928,0.098679,0.003444,0.740162,0.398664,0.534887,0.084396,80.823153,46.428488,53.131126
11584,NaN,-6.967000,6.622884,1.272512,0.213798,-0.056714,-0.118770,-0.003239,0.149830,0.005993,0.739756,0.398628,0.535436,0.084649,80.914672,46.443624,53.250110
11585,NaN,-7.090623,6.684072,1.293725,0.210507,-0.099934,0.014478,0.016669,0.165256,0.014226,0.739265,0.398683,0.536031,0.084913,81.027510,46.454717,53.382814
