// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
16719,NaN,-1.370798,9.446613,-2.266705,-0.010856,-0.027570,-0.001741,-0.038044,-0.001228,-0.024090,0.320347,0.499485,-0.604984,-0.530930,103.495716,8.208443,-107.388299
16720,NaN,-1.353850,9.470476,-2.301169,0.012267,-0.059291,0.026751,-0.039802,-0.007941,-0.027646,0.320340,0.499453,-0.604854,-0.531112,103.473753,8.222277,-107.393367
16721,NaN,-1.398026,9.467252,-2.289416,0.018362,-0.016949,0.027238,-0.042300,-0.005309,-0.027924,0.320347,0.499425,-0.604714,-0.531295,103.450555,8.235762,-107.396879
16722,NaN,-1.404073,9.455214,-2.232040,-0.026004,0.004528,0.003309,-0.048114,-0.009113,-0.027080,0.320359,0.499374,-0.604566,-0.531504,103.423720,8.249433,-107.402696
16723,NaN,-1.388087,9.449971,-2.284192,0.021861,-0.030509,0.007947,-0.040289,-0.013618,-0.025505,0.320342,0.499319,-0.604450,-0.531697,103.400948,8.262667,-107.411241
16724,NaN,-1.390067,9.479855,-2.261601,-0.002893,-0.026688,0.031806,-0.046703,-0.008732,-0.026571,0.320353,0.499271,-0.604306,-0.531900,103.374938,8.275999,-107.416924
16725,NaN,-1.403254,9.439540,-2.256436,0.010264,-0.013430,-0.006299,-0.042928,-0.016265,-0.025154,0.320336,0.499203,-0.604188,-0.532107,103.350442,8.289390,-107.426994
16726,NaN,-1.379527,9.491811,-2.237945,-0.024134,-0.036896,0.036374,-0.045628,-0.014687,-0.029108,0.320319,0.499148,-0.604050,-0.532325,103.324609,8.304918,-107.435705
16727,NaN,-1.341742,9.467090,-2.259657,-0.005535,-0.081579,0.012048,-0.044014,-0.013256,-0.024917,0.320315,0.499086,-0.603925,-0.532528,103.299703,8.317758,-107.444157
16728,NaN,-1.427234,9.459917,-2.239867,0.006703,0.002576,0.012992,-0.041785,-0.006775,-0.028070,0.320315,0.499055,-0.603787,-0.532713,103.276691,8.331658,-107.448562
16729,NaN,-1.404936,9.453699,-2.258319,0.021773,-0.027569,0.007956,-0.044083,-0.009017,-0.029234,0.320312,0.499018,-0.603644,-0.532912,103.252207,8.346356,-107.454050
16730,NaN,-1.448995,9.450309,-2.246620,0.027892,0.014746,0.008424,-0.035714,-0.009098,-0.023219,0.320302,0.498975,-0.603539,-0.533077,103.232387,8.357851,-107.460419
16731,NaN,-1.450440,9.480082,-2.224405,0.003154,0.018615,0.032278,-0.043557,0.001334,-0.020223,0.320353,0.498939,-0.603403,-0.533235,103.208861,8.366152,-107.461306
16732,NaN,-1.435885,9.491383,-2.205808,-0.018076,0.007914,0.036847,-0.035319,-0.004033,-0.013581,0.320384,0.498881,-0.603314,-0.533370,103.189493,8.371604,-107.466103
16733,NaN,-1.462293,9.498723,-2.179678,-0.033152,0.039078,0.041876,-0.037824,0.001555,-0.011564,0.320444,0.498828,-0.603215,-0.533496,103.169101,8.375045,-107.468016
16734,NaN,-1.412240,9.515126,-2.203088,-0.027760,-0.018373,0.055673,-0.034989,0.002303,-0.010529,0.320501,0.498779,-0.603125,-0.533610,103.150383,8.377965,-107.469646
16735,NaN,-1.438961,9.493328,-2.195409,-0.018099,0.009417,0.036845,-0.039045,0.002234,-0.008407,0.320575,0.498716,-0.603029,-0.533732,103.129271,8.379550,-107.471596
16736,NaN,-1.440241,9.464891,-2.210333,0.006618,0.006521,0.012990,-0.035804,-0.000844,-0.004588,0.320640,0.498640,-0.602956,-0.533847,103.109713,8.379562,-107.475784
16737,NaN,-1.395908,9.482617,-2.267762,0.044778,-0.055838,0.036485,-0.034801,0.009272,-0.002276,0.320741,0.498584,-0.602876,-0.533929,103.091489,8.376810,-107.474563
16738,NaN,-1.424797,9.477013,-2.188655,-0.014619,-0.003661,0.017562,-0.041548,0.001913,-0.010972,0.320812,0.498524,-0.602767,-0.534064,103.068988,8.380025,-107.476359
16739,NaN,-1.399870,9.500291,-2.188791,-0.024295,-0.030426,0.036396,-0.043848,0.002629,-0.009850,0.320895,0.498459,-0.602654,-0.534202,103.045174,8.382365,-107.477870
16740,NaN,-1.435589,9.495909,-2.142930,-0.050913,0.016828,0.027154,-0.044320,-0.003066,-0.007719,0.320967,0.498372,-0.602554,-0.534353,103.020614,8.384406,-107.482903
16741,NaN,-1.353944,9.504704,-2.154272,-0.063262,-0.066323,0.026268,-0.043099,-0.006689,-0.013177,0.321011,0.498294,-0.602450,-0.534518,102.996544,8.389814,-107.489223
16742,NaN,-1.444560,9.498699,-2.168333,-0.018160,0.012888,0.036841,-0.044316,-0.008972,-0.012311,0.321053,0.498205,-0.602348,-0.534690,102.971586,8.395174,-107.496993
16743,NaN,-1.362600,9.536640,-2.160944,-0.055258,-0.066859,0.059817,-0.045941,-0.007425,-0.014224,0.321099,0.498123,-0.602235,-0.534867,102.945885,8.401266,-107.503609
16744,NaN,-1.421628,9.522834,-2.163389,-0.027869,-0.013379,0.055681,-0.049661,-0.007079,-0.013623,0.321156,0.498034,-0.602112,-0.535053,102.918043,8.407110,-107.510146
16745,NaN,-1.456265,9.473354,-2.206993,0.039307,0.006041,0.022676,-0.047903,-0.009242,-0.016920,0.321194,0.497952,-0.601990,-0.535244,102.891092,8.414921,-107.517468
16746,NaN,-1.422393,9.508612,-2.225514,0.041144,-0.036841,0.055786,-0.045201,-0.010828,-0.012978,0.321230,0.497859,-0.601887,-0.535425,102.865481,8.420877,-107.526211
16747,NaN,-1.469189,9.463126,-2.178521,0.027751,0.023135,0.008408,-0.054931,-0.015335,-0.015240,0.321272,0.497744,-0.601760,-0.535650,102.833962,8.428524,-107.537168
16748,NaN,-1.419014,9.509205,-2.181313,0.008353,-0.030896,0.046099,-0.053652,-0.014341,-0.009523,0.321328,0.497617,-0.601648,-0.535859,102.803149,8.432987,-107.548345
16749,NaN,-1.480945,9.482237,-2.130293,-0.008526,0.043651,0.017988,-0.052570,-0.017335,-0.009789,0.321373,0.497484,-0.601544,-0.536073,102.772704,8.437829,-107.561134
16750,NaN,-1.440047,9.516367,-2.114219,-0.039464,0.005736,0.041414,-0.052371,-0.016297,-0.006109,0.321429,0.497344,-0.601447,-0.536278,102.742396,8.440620,-107.573858
16751,NaN,-1.405857,9.522879,-2.150869,-0.012907,-0.040534,0.050683,-0.049749,-0.007736,-0.001856,0.321517,0.497218,-0.601354,-0.536446,102.714217,8.439804,-107.582252
16752,NaN,-1.409309,9.510587,-2.092895,-0.057220,-0.018978,0.026722,-0.057473,0.002071,-0.004021,0.321646,0.497112,-0.601220,-0.536618,102.682470,8.439102,-107.584866
16753,NaN,-1.435761,9.460091,-2.102680,-0.022796,0.005352,-0.015981,-0.045504,-0.000724,0.004301,0.321761,0.496993,-0.601142,-0.536746,102.657200,8.433957,-107.590076
16754,NaN,-1.368251,9.487828,-2.109877,-0.038728,-0.063232,0.002457,-0.054183,0.014421,-0.000495,0.321929,0.496915,-0.601005,-0.536871,102.628297,8.429732,-107.586155
16755,NaN,-1.418920,9.472746,-2.078685,-0.044050,-0.004788,-0.011400,-0.043496,0.010643,0.002104,0.322067,0.496836,-0.600910,-0.536968,102.605165,8.424392,-107.584651
16756,NaN,-1.341653,9.512367,-2.105449,-0.048466,-0.089471,0.021321,-0.044119,0.019351,0.000255,0.322226,0.496785,-0.600793,-0.537049,102.582422,8.419135,-107.578036
16757,NaN,-1.450876,9.424563,-2.119541,0.023137,0.015043,-0.044416,-0.042628,0.015463,0.005055,0.322384,0.496711,-0.600700,-0.537128,102.560109,8.411530,-107.574207
16758,NaN,-1.349792,9.502177,-2.079145,-0.060018,-0.072354,0.007053,-0.035738,0.019227,0.006285,0.322539,0.496655,-0.600621,-0.537174,102.542045,8.402921,-107.568416
16759,NaN,-1.425098,9.493261,-2.026526,-0.080326,0.016785,-0.001827,-0.038656,0.025701,0.003260,0.322713,0.496621,-0.600517,-0.537218,102.522883,8.395046,-107.558577
16760,NaN,-1.389209,9.499702,-2.065161,-0.053809,-0.029519,0.007463,-0.032647,0.030543,0.006142,0.322894,0.496601,-0.600428,-0.537227,102.507526,8.385116,-107.546365
16761,NaN,-1.387374,9.529380,-2.043846,-0.078540,-0.025542,0.031314,-0.029471,0.031703,0.005671,0.323069,0.496590,-0.600345,-0.537225,102.494083,8.375159,-107.533422
16762,NaN,-1.419167,9.480081,-2.090351,-0.011345,-0.006254,-0.001705,-0.027715,0.032495,0.004677,0.323240,0.496587,-0.600263,-0.537217,102.481735,8.365812,-107.519919
16763,NaN,-1.382671,9.515331,-2.110947,-0.009557,-0.049079,0.031443,-0.027167,0.028054,0.002234,0.323390,0.496581,-0.600183,-0.537222,102.469375,8.358236,-107.508607
16764,NaN,-1.413428,9.523898,-2.119974,0.008189,-0.022873,0.046121,-0.026632,0.029501,0.004405,0.323547,0.496573,-0.600108,-0.537218,102.457404,8.349417,-107.496760
16765,NaN,-1.453591,9.520468,-2.110026,0.014434,0.019463,0.046514,-0.030362,0.032791,0.007307,0.323733,0.496558,-0.600024,-0.537213,102.443498,8.338418,-107.483410
16766,NaN,-1.384788,9.547927,-2.119071,-0.001562,-0.049091,0.064995,-0.030840,0.030026,0.011714,0.323922,0.496523,-0.599955,-0.537209,102.429023,8.325450,-107.472173
16767,NaN,-1.395506,9.551926,-2.025868,-0.082078,-0.007888,0.050582,-0.035643,0.030430,0.010266,0.324122,0.496485,-0.599869,-0.537220,102.411837,8.313092,-107.460523
16768,NaN,-1.458511,9.510894,-2.083110,0.002897,0.037071,0.032226,-0.032724,0.021009,0.010975,0.324287,0.496424,-0.599807,-0.537246,102.395554,8.301653,-107.454288
16769,NaN,-1.405612,9.556875,-2.087574,-0.016578,-0.016854,0.069975,-0.037981,0.009812,0.007011,0.324422,0.496337,-0.599739,-0.537320,102.375397,8.293658,-107.453882
16770,NaN,-1.389764,9.510407,-2.106874,0.011602,-0.034443,0.026870,-0.035816,0.006757,0.008782,0.324546,0.496239,-0.599687,-0.537394,102.356220,8.285200,-107.455427
16771,NaN,-1.455819,9.484664,-2.092117,0.027607,0.035107,0.008373,-0.036093,0.002064,0.014567,0.324673,0.496111,-0.599656,-0.537470,102.336382,8.273928,-107.460322
16772,NaN,-1.381188,9.481761,-2.085071,0.003544,-0.031927,-0.006671,-0.037320,0.002719,0.017726,0.324813,0.495974,-0.599628,-0.537544,102.315857,8.260957,-107.465251
16773,NaN,-1.385693,9.484511,-2.115375,0.036294,-0.036414,0.003028,-0.039836,0.008299,0.019775,0.324982,0.495841,-0.599590,-0.537607,102.294299,8.246001,-107.467288
16774,NaN,-1.382941,9.514484,-2.092913,0.011555,-0.032425,0.026877,-0.037542,0.010533,0.020961,0.325154,0.495714,-0.599556,-0.537656,102.274227,8.230262,-107.468185
16775,NaN,-1.415582,9.509807,-2.047861,-0.014927,0.014915,0.017551,-0.040732,0.012324,0.023727,0.325348,0.495579,-0.599519,-0.537706,102.252416,8.212609,-107.468384
16776,NaN,-1.382167,9.474032,-2.051970,-0.008006,-0.013801,-0.020957,-0.038020,0.004824,0.023047,0.325510,0.495430,-0.599499,-0.537767,102.231575,8.196395,-107.472755
16777,NaN,-1.336893,9.565699,-1.999206,-0.088463,-0.044572,0.050217,-0.036246,-0.000266,0.017435,0.325638,0.495287,-0.599478,-0.537845,102.211425,8.183790,-107.479296
16778,NaN,-1.390185,9.537244,-2.074862,0.008041,-0.015793,0.046135,-0.036240,-0.003204,0.015120,0.325750,0.495143,-0.599456,-0.537934,102.191099,8.172984,-107.487227
16779,NaN,-1.354286,9.514402,-1.973633,-0.086765,-0.014838,-0.002213,-0.035559,-0.002351,0.012092,0.325856,0.495011,-0.599428,-0.538023,102.171275,8.163618,-107.494291
16780,NaN,-1.375072,9.535471,-2.000395,-0.057490,-0.004743,0.026738,-0.031092,-0.006125,0.012738,0.325940,0.494875,-0.599418,-0.538108,102.153709,8.154494,-107.503577
16781,NaN,-1.332682,9.540281,-2.005104,-0.063796,-0.046031,0.026380,-0.028313,-0.001119,0.009529,0.326025,0.494765,-0.599401,-0.538176,102.138178,8.146411,-107.509628
16782,NaN,-1.329010,9.526133,-2.074067,0.005153,-0.070186,0.026534,-0.029265,0.007176,0.009226,0.326135,0.494679,-0.599366,-0.538228,102.122789,8.137647,-107.510954
16783,NaN,-1.330752,9.541689,-1.999676,-0.063822,-0.045004,0.026385,-0.030752,0.014034,0.006747,0.326263,0.494614,-0.599310,-0.538271,102.107124,8.129293,-107.508100
16784,NaN,-1.390463,9.543746,-2.091254,0.040729,-0.017767,0.055841,-0.026009,0.017902,0.003932,0.326383,0.494578,-0.599254,-0.538296,102.094550,8.122206,-107.502710
16785,NaN,-1.376806,9.540755,-2.020981,-0.024784,-0.007193,0.036439,-0.031096,0.013611,0.008255,0.326515,0.494507,-0.599201,-0.538338,102.078638,8.113066,-107.500256
16786,NaN,-1.367447,9.496088,-2.074923,0.036127,-0.029879,0.003051,-0.033796,0.015243,0.004307,0.326648,0.494449,-0.599129,-0.538392,102.061383,8.106091,-107.496413
16787,NaN,-1.343331,9.534127,-2.003934,-0.042613,-0.031869,0.021794,-0.032727,0.018118,0.008662,0.326799,0.494387,-0.599066,-0.538427,102.044877,8.096181,-107.491452
16788,NaN,-1.399836,9.520453,-2.008844,-0.015042,0.021519,0.017539,-0.028860,0.020125,0.005184,0.326936,0.494348,-0.599001,-0.538452,102.030823,8.088132,-107.484947
16789,NaN,-1.381854,9.560248,-1.972167,-0.061030,0.014511,0.045982,-0.028812,0.018780,0.011758,0.327087,0.494285,-0.598955,-0.538469,102.016568,8.076417,-107.479966
16790,NaN,-1.362004,9.527852,-2.045282,0.011359,-0.024307,0.026900,-0.029156,0.018355,0.013268,0.327241,0.494216,-0.598912,-0.538487,102.002066,8.064053,-107.475433
16791,NaN,-1.334375,9.551179,-2.046206,0.001569,-0.050969,0.045808,-0.032748,0.024003,0.013285,0.327422,0.494156,-0.598851,-0.538500,101.985929,8.050856,-107.467683
16792,NaN,-1.310504,9.531686,-2.013465,-0.027751,-0.060054,0.016866,-0.033308,0.031381,0.018054,0.327638,0.494101,-0.598787,-0.538490,101.969998,8.034263,-107.456345
16793,NaN,-1.340719,9.511998,-2.040900,0.014776,-0.037393,0.007664,-0.035997,0.030085,0.011786,0.327841,0.494056,-0.598703,-0.538500,101.952511,8.021187,-107.444985
16794,NaN,-1.331982,9.539687,-1.984958,-0.042709,-0.028288,0.021805,-0.033839,0.027017,0.013549,0.328034,0.494002,-0.598634,-0.538510,101.936002,8.007643,-107.435569
16795,NaN,-1.314034,9.550763,-1.967151,-0.063988,-0.038826,0.026410,-0.028694,0.027026,0.013492,0.328214,0.493956,-0.598579,-0.538503,101.922430,7.993983,-107.426127
16796,NaN,-1.338008,9.557729,-1.941839,-0.078930,-0.007579,0.031342,-0.033472,0.018644,0.005076,0.328358,0.493905,-0.598504,-0.538546,101.905610,7.986185,-107.420432
16797,NaN,-1.324539,9.556124,-2.029440,0.001477,-0.047896,0.045823,-0.030822,0.018361,0.002447,0.328488,0.493865,-0.598430,-0.538585,101.890313,7.979743,-107.414579
16798,NaN,-1.350019,9.534304,-2.023043,0.011256,-0.020223,0.026910,-0.035281,0.019216,-0.000526,0.328622,0.493830,-0.598335,-0.538641,101.872594,7.975020,-107.407889
16799,NaN,-1.365650,9.524767,-2.035196,0.032522,-0.008643,0.022305,-0.034010,0.017217,0.002887,0.328758,0.493780,-0.598256,-0.538692,101.855369,7.968469,-107.402731
16800,NaN,-1.326493,9.543981,-1.967919,-0.042792,-0.025198,0.021813,-0.033134,0.019081,0.003556,0.328898,0.493736,-0.598177,-0.538735,101.838800,7.961477,-107.396600
16801,NaN,-1.361019,9.538587,-1.923813,-0.069181,0.022192,0.012423,-0.030828,0.018369,0.002438,0.329028,0.493696,-0.598103,-0.538774,101.823502,7.955049,-107.390721
16802,NaN,-1.309223,9.555489,-1.947309,-0.064097,-0.035218,0.026423,-0.027979,0.016155,0.001183,0.329140,0.493659,-0.598037,-0.538813,101.809697,7.949735,-107.385961
16803,NaN,-1.277224,9.547834,-1.933515,-0.081945,-0.060377,0.011800,-0.030545,0.026032,-0.001006,0.329283,0.493650,-0.597943,-0.538838,101.795204,7.944339,-107.375335
16804,NaN,-1.320800,9.560706,-2.010203,0.001365,-0.044312,0.045840,-0.027026,0.030546,-0.000638,0.329431,0.493659,-0.597851,-0.538842,101.783099,7.938365,-107.362208
16805,NaN,-1.283320,9.522252,-1.981967,-0.024520,-0.068003,-0.002327,-0.028830,0.031124,-0.006239,0.329570,0.493683,-0.597740,-0.538858,101.770078,7.935315,-107.348081
16806,NaN,-1.397780,9.522853,-1.976235,0.006066,0.041789,0.012904,-0.028289,0.029624,-0.006381,0.329703,0.493705,-0.597632,-0.538876,101.757269,7.932675,-107.334797
16807,NaN,-1.320524,9.562206,-2.003239,0.001322,-0.042756,0.045847,-0.028971,0.025831,-0.005687,0.329829,0.493712,-0.597531,-0.538905,101.743744,7.929938,-107.323739
16808,NaN,-1.377485,9.577082,-1.989579,0.004257,0.014193,0.065377,-0.028293,0.029629,-0.006386,0.329961,0.493733,-0.597423,-0.538924,101.730933,7.927306,-107.310450
16809,NaN,-1.304981,9.544805,-2.002238,0.004722,-0.056373,0.026623,-0.034333,0.030701,-0.004699,0.330118,0.493742,-0.597301,-0.538955,101.714691,7.923452,-107.296742
16810,NaN,-1.378214,9.520907,-2.022932,0.053660,0.008001,0.017697,-0.027720,0.026763,0.000043,0.330258,0.493738,-0.597215,-0.538968,101.701879,7.917554,-107.285829
16811,NaN,-1.380848,9.535713,-1.948710,-0.015259,0.033331,0.017505,-0.031648,0.029057,-0.000755,0.330413,0.493735,-0.597114,-0.538989,101.686987,7.911688,-107.273508
16812,NaN,-1.307353,9.532125,-1.942160,-0.039533,-0.033647,0.002600,-0.027860,0.021469,0.000592,0.330539,0.493714,-0.597037,-0.539015,101.673671,7.906100,-107.265657
16813,NaN,-1.317244,9.491700,-1.940576,-0.026287,-0.020626,-0.035560,-0.026109,0.025193,0.001943,0.330676,0.493701,-0.596964,-0.539024,101.661608,7.899174,-107.255843
16814,NaN,-1.296103,9.545489,-1.956592,-0.028110,-0.048728,0.016928,-0.021172,0.030064,0.002859,0.330817,0.493708,-0.596897,-0.539005,101.652755,7.891322,-107.243386
16815,NaN,-1.237794,9.560173,-1.947003,-0.055821,-0.101023,0.021261,-0.019466,0.038093,-0.000037,0.330971,0.493747,-0.596815,-0.538965,101.645536,7.884020,-107.226029
16816,NaN,-1.298431,9.531740,-1.901427,-0.072338,-0.026490,-0.007104,-0.017081,0.049921,-0.003626,0.331144,0.493834,-0.596710,-0.538896,101.640671,7.877515,-107.201563
16817,NaN,-1.240294,9.546314,-1.892177,-0.100054,-0.078778,-0.002766,-0.020135,0.054080,-0.003752,0.331338,0.493926,-0.596590,-0.538825,101.634355,7.870449,-107.174717
16818,NaN,-1.303157,9.534501,-1.933299,-0.039631,-0.030544,0.002610,-0.015397,0.060893,-0.004204,0.331538,0.494046,-0.596470,-0.538724,101.631308,7.863004,-107.143968
16819,NaN,-1.334198,9.542953,-1.944076,-0.021771,-0.004335,0.017215,-0.014140,0.057330,-0.009690,0.331710,0.494175,-0.596347,-0.538637,101.628768,7.858898,-107.114588
16820,NaN,-1.323900,9.555465,-1.962088,-0.010345,-0.019945,0.031544,-0.012879,0.055322,-0.006278,0.331881,0.494290,-0.596238,-0.538546,101.626760,7.853264,-107.086754
16821,NaN,-1.333423,9.543291,-1.942948,-0.021801,-0.003301,0.017215,-0.015586,0.059916,-0.007917,0.332069,0.494418,-0.596110,-0.538454,101.623558,7.847867,-107.056114
16822,NaN,-1.312947,9.568216,-1.979379,0.001066,-0.035026,0.045877,-0.014522,0.059846,-0.005875,0.332259,0.494542,-0.595990,-0.538356,101.620947,7.841487,-107.025763
16823,NaN,-1.338247,9.545894,-1.975653,0.010903,-0.007370,0.026928,-0.014331,0.057914,-0.004511,0.332448,0.494656,-0.595878,-0.538260,101.618256,7.834416,-106.996655
16824,NaN,-1.347548,9.533765,-1.956454,-0.000561,0.009249,0.012596,-0.016298,0.059067,-0.004921,0.332642,0.494772,-0.595757,-0.538167,101.614544,7.827593,-106.966858
16825,NaN,-1.305477,9.538068,-1.962930,-0.007013,-0.032016,0.012333,-0.010388,0.052698,-0.006039,0.332801,0.494883,-0.595659,-0.538074,101.613720,7.821981,-106.940528
16826,NaN,-1.314044,9.583109,-1.905056,-0.067895,-0.008071,0.045672,-0.018015,0.051040,-0.002044,0.332984,0.494966,-0.595554,-0.538002,101.608354,7.814472,-106.915613
16827,NaN,-1.371182,9.540490,-1.932084,-0.015453,0.041593,0.017473,-0.011908,0.042730,-0.001786,0.333128,0.495035,-0.595480,-0.537931,101.605824,7.807628,-106.895420
16828,NaN,-1.360457,9.553122,-1.949819,-0.004036,0.025982,0.031807,-0.015037,0.034336,0.000557,0.333260,0.495070,-0.595417,-0.537886,101.600832,7.800587,-106.880269
16829,NaN,-1.314516,9.543553,-2.027557,0.058378,-0.040182,0.031769,-0.014079,0.026021,0.000835,0.333367,0.495083,-0.595371,-0.537859,101.595718,7.794198,-106.869850
16830,NaN,-1.312184,9.527005,-1.940241,-0.018551,-0.013332,-0.001997,-0.012663,0.026379,0.001377,0.333472,0.495098,-0.595329,-0.537826,101.591460,7.787617,-106.859302
16831,NaN,-1.291476,9.552036,-1.976342,0.004302,-0.045036,0.026682,-0.012856,0.028321,0.000005,0.333581,0.495122,-0.595281,-0.537790,101.587233,7.781429,-106.847490
16832,NaN,-1.249088,9.584969,-1.963073,-0.026897,-0.082639,0.050271,-0.011825,0.032561,-0.002194,0.333693,0.495165,-0.595223,-0.537746,101.583982,7.776141,-106.833024
16833,NaN,-1.294876,9.537855,-1.922286,-0.039904,-0.022764,0.002630,-0.014854,0.033790,-0.004655,0.333810,0.495214,-0.595148,-0.537710,101.579105,7.771942,-106.817565
16834,NaN,-1.335831,9.562464,-1.895375,-0.058166,0.023218,0.026707,-0.009025,0.037597,-0.005357,0.333921,0.495285,-0.595081,-0.537650,101.577891,7.767853,-106.799879
16835,NaN,-1.299949,9.568995,-1.935527,-0.031919,-0.023163,0.036182,-0.014310,0.032289,-0.004797,0.334032,0.495331,-0.595010,-0.537617,101.573210,7.763908,-106.785262
16836,NaN,-1.319849,9.572920,-1.878404,-0.079505,0.013272,0.031331,-0.010870,0.025635,-0.008495,0.334104,0.495377,-0.594950,-0.537597,101.570072,7.762957,-106.773989
16837,NaN,-1.305523,9.497482,-1.920099,-0.026705,-0.008270,-0.035543,-0.014482,0.012876,-0.010669,0.334142,0.495388,-0.594897,-0.537622,101.563900,7.764543,-106.769675
16838,NaN,-1.333484,9.520534,-1.982968,0.035333,-0.003348,0.003098,-0.013389,0.009865,-0.010943,0.334167,0.495394,-0.594850,-0.537653,101.558150,7.766778,-106.767051
16839,NaN,-1.365239,9.557511,-1.974032,0.028523,0.026548,0.041509,-0.013167,0.003604,-0.005325,0.334188,0.495366,-0.594829,-0.537688,101.551934,7.766428,-106.768614
16840,NaN,-1.333878,9.577982,-1.941887,-0.014116,0.005090,0.050764,-0.010464,-0.000992,-0.003682,0.334193,0.495326,-0.594827,-0.537725,101.546915,7.765834,-106.772983
16841,NaN,-1.292820,9.582289,-1.947632,-0.020622,-0.036163,0.050536,-0.011527,-0.000912,-0.005735,0.334196,0.495290,-0.594817,-0.537767,101.541302,7.766231,-106.777070
16842,NaN,-1.230585,9.565884,-1.923376,-0.056480,-0.086987,0.021391,-0.008661,-0.003130,-0.006970,0.334181,0.495258,-0.594814,-0.537809,101.537203,7.767726,-106.782270
16843,NaN,-1.298778,9.539228,-1.912815,-0.040107,-0.017578,0.002640,-0.008531,0.002181,-0.007521,0.334181,0.495241,-0.594803,-0.537838,101.533570,7.768772,-106.784382
16844,NaN,-1.273910,9.561814,-1.914924,-0.050028,-0.044162,0.021621,-0.009045,0.002146,-0.016283,0.334157,0.495249,-0.594768,-0.537884,101.529801,7.774891,-106.785516
16845,NaN,-1.213763,9.619342,-1.938242,-0.058425,-0.113926,0.073938,-0.011138,-0.000624,-0.022716,0.334114,0.495265,-0.594716,-0.537953,101.524701,7.784789,-106.787470
16846,NaN,-1.382915,9.545443,-1.948547,0.016986,0.046264,0.027147,-0.014810,-0.006130,-0.026818,0.334052,0.495273,-0.594653,-0.538054,101.517157,7.797769,-106.792078
16847,NaN,-1.286672,9.563910,-1.945180,-0.017360,-0.047739,0.031348,-0.013522,-0.011082,-0.025723,0.333976,0.495266,-0.594605,-0.538161,101.509924,7.810548,-106.799605
16848,NaN,-1.320839,9.572099,-1.955206,0.000539,-0.021569,0.045916,-0.016904,-0.010289,-0.026680,0.333907,0.495259,-0.594544,-0.538278,101.500855,7.823925,-106.806590
16849,NaN,-1.349436,9.520961,-1.970084,0.035136,0.002309,0.003099,-0.014619,-0.009462,-0.018878,0.333857,0.495234,-0.594507,-0.538373,101.493003,7.832673,-106.813986
16850,NaN,-1.294009,9.535440,-1.959604,0.007275,-0.049932,0.007525,-0.020320,-0.007960,-0.018735,0.333824,0.495203,-0.594452,-0.538481,101.482029,7.841322,-106.820570
16851,NaN,-1.378671,9.527081,-1.944292,0.020308,0.034156,0.007939,-0.012527,-0.006692,-0.012447,0.333794,0.495170,-0.594432,-0.538552,101.475497,7.846140,-106.827162
16852,NaN,-1.369134,9.568243,-1.941881,0.006992,0.022284,0.046124,-0.015425,-0.002944,-0.002308,0.333809,0.495113,-0.594423,-0.538606,101.467457,7.844991,-106.832795
16853,NaN,-1.347755,9.547830,-1.910489,-0.022361,0.013273,0.017206,-0.012430,-0.001244,0.002481,0.333835,0.495050,-0.594431,-0.538638,101.461175,7.840808,-106.838015
16854,NaN,-1.341536,9.545810,-1.875346,-0.055107,0.018945,0.007482,-0.012268,-0.000258,0.006179,0.333873,0.494980,-0.594447,-0.538662,101.455019,7.834586,-106.843100
16855,NaN,-1.362830,9.538276,-1.923607,-0.001071,0.025263,0.012568,-0.011813,-0.010002,0.004258,0.333877,0.494889,-0.594476,-0.538711,101.448369,7.830400,-106.853464
16856,NaN,-1.279705,9.547035,-1.935974,-0.014173,-0.057785,0.012178,-0.012328,-0.011425,0.002066,0.333870,0.494801,-0.594500,-0.538769,101.441381,7.827756,-106.864405
16857,NaN,-1.295759,9.537218,-1.949770,0.007134,-0.046307,0.007543,-0.020089,-0.017013,0.000019,0.333862,0.494691,-0.594508,-0.538867,101.429526,7.826745,-106.878268
16858,NaN,-1.280466,9.547676,-1.932304,-0.014215,-0.056749,0.012184,-0.015419,-0.021359,-0.004511,0.333816,0.494590,-0.594524,-0.538970,101.420104,7.828918,-106.894087
16859,NaN,-1.297261,9.566221,-1.926695,-0.017608,-0.041507,0.031376,-0.014397,-0.015715,-0.013275,0.333762,0.494532,-0.594512,-0.539070,101.411816,7.835221,-106.905691
16860,NaN,-1.340625,9.533590,-1.937600,0.013621,-0.002993,0.007736,-0.016294,-0.021819,-0.011771,0.333697,0.494450,-0.594508,-0.539189,101.401967,7.841519,-106.920941
16861,NaN,-1.294808,9.564129,-1.889177,-0.050367,-0.035289,0.021655,-0.015683,-0.029176,-0.016574,0.333597,0.494363,-0.594507,-0.539332,101.391944,7.851192,-106.939813
