// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
44005,NaN,-6.216875,23.762791,-3.729634,-11.561556,-11.980277,8.621842,1.512290,0.600505,6.086069,-0.500817,-0.743068,-0.137188,-0.422151,99.370980,-29.338052,45.966026
44006,NaN,-8.152910,23.962024,-2.199597,-12.117492,-15.228340,6.513669,1.432384,0.297929,5.975050,-0.482198,-0.749926,-0.118411,-0.437120,100.472712,-32.780394,45.450457
44007,NaN,-10.337408,23.612844,-0.645665,-12.579627,-18.101946,3.555924,1.264890,-0.211448,5.901466,-0.464448,-0.756617,-0.098542,-0.449565,101.732228,-36.069216,44.516510
44008,NaN,-12.435723,22.451684,1.215091,-12.488880,-20.325328,-0.277516,1.061855,-0.868418,5.819667,-0.447352,-0.763686,-0.076633,-0.459116,103.301772,-39.247896,42.966569
44009,NaN,-14.409574,20.582308,2.948703,-12.177448,-21.557794,-4.640451,0.843101,-1.582643,5.658533,-0.431537,-0.771064,-0.053449,-0.465166,105.235366,-42.160981,40.753212
44010,NaN,-17.916140,18.126896,3.034901,-13.766101,-21.656823,-10.121406,0.531466,-2.148401,5.162965,-0.417705,-0.778378,-0.029980,-0.467709,107.474766,-44.673331,37.957739
44011,NaN,-22.332670,14.725606,2.883817,-15.692625,-20.754529,-16.649518,-0.082507,-2.862444,4.343948,-0.408137,-0.785315,-0.006954,-0.465463,109.832941,-46.501635,34.600071
44012,NaN,-20.145715,10.452260,2.798096,-13.519148,-16.186250,-18.646602,-0.393026,-3.960971,3.835296,-0.400601,-0.793647,0.017170,-0.457546,112.772519,-47.732875,30.299422
44013,NaN,-12.982266,6.987937,4.181703,-7.558256,-11.582942,-16.408085,0.306906,-4.770700,3.608013,-0.390519,-0.804539,0.040270,-0.445635,116.686068,-48.461791,25.287670
44014,NaN,-5.659111,6.430498,5.299858,-2.573656,-9.481376,-12.030604,1.153465,-4.891437,3.152957,-0.377592,-0.816775,0.059927,-0.432101,121.143137,-48.686987,20.243103
44015,NaN,-2.191349,7.394549,5.893253,-0.706435,-9.674428,-9.495183,1.410904,-4.434625,2.365063,-0.365240,-0.828062,0.074828,-0.418705,125.205460,-48.425052,15.911864
44016,NaN,-3.119267,7.834318,6.431476,-1.340825,-10.496295,-10.512431,1.221522,-3.800032,1.178699,-0.356128,-0.837690,0.084059,-0.405442,128.313789,-47.658236,12.688585
44017,NaN,-6.188340,6.663493,7.129132,-2.627527,-10.467887,-13.939752,1.058555,-3.476152,0.432257,-0.349270,-0.846329,0.089840,-0.392004,130.748235,-46.575904,10.203008
44018,NaN,-8.672380,6.254196,8.340974,-3.666783,-11.104091,-16.678427,1.094933,-3.425576,0.143172,-0.342700,-0.854803,0.094226,-0.378139,132.954822,-45.320511,8.018896
44019,NaN,-8.820254,6.488407,9.806618,-3.326255,-12.063818,-17.523217,0.841637,-3.298762,0.036009,-0.337401,-0.862370,0.098368,-0.364420,134.801767,-44.019940,6.087017
44020,NaN,-7.550775,5.920893,10.661998,-2.034855,-11.937492,-17.499885,0.260382,-3.015149,-0.118364,-0.334944,-0.868302,0.102388,-0.351255,136.055051,-42.732732,4.489389
44021,NaN,-7.137246,4.632379,10.665638,-1.529315,-10.835425,-17.961310,-0.171834,-2.715479,-0.378359,-0.334901,-0.872924,0.105527,-0.338688,136.787260,-41.451014,3.259779
44022,NaN,-7.170418,4.502733,10.573488,-1.878467,-10.604714,-18.027917,-0.435134,-2.623539,-0.523873,-0.336276,-0.876862,0.108266,-0.326051,137.230700,-40.137070,2.205297
44023,NaN,-6.424589,5.741722,10.611903,-2.139385,-11.478485,-16.919858,-0.734584,-2.760898,-0.574870,-0.338869,-0.880375,0.111516,-0.312525,137.495736,-38.745129,1.135666
44024,NaN,-4.893932,6.791919,10.515780,-1.784031,-12.132302,-15.314945,-1.203354,-2.914488,-0.653815,-0.343556,-0.883157,0.115326,-0.297831,137.464235,-37.250775,0.067716
44025,NaN,-3.152732,7.566204,9.827024,-1.384112,-12.215179,-13.365166,-1.637614,-2.958541,-0.876901,-0.350298,-0.885149,0.118901,-0.282248,137.106756,-35.659384,-0.899054
44026,NaN,-1.716828,9.191290,9.556359,-1.327891,-13.215723,-11.336496,-1.997940,-2.895696,-1.140671,-0.359042,-0.886265,0.121588,-0.266158,136.407844,-33.992453,-1.686040
44027,NaN,-0.460493,12.142223,8.840096,-2.047194,-14.809064,-8.302118,-2.369945,-2.645615,-1.396488,-0.369690,-0.886248,0.123227,-0.250416,135.368428,-32.342058,-2.256634
44028,NaN,0.502525,14.954574,7.637079,-2.995260,-15.825798,-5.040883,-2.897651,-2.222919,-1.685527,-0.383311,-0.884516,0.123314,-0.235580,133.828919,-30.749366,-2.503965
44029,NaN,1.426253,17.107280,6.217915,-3.621933,-16.046836,-1.894205,-3.459385,-1.711050,-1.941472,-0.399713,-0.880923,0.122002,-0.222080,131.830032,-29.261881,-2.457853
44030,NaN,1.961194,18.711806,5.021760,-4.130885,-15.835380,0.738023,-3.933643,-1.172878,-2.232789,-0.418855,-0.875440,0.118667,-0.209960,129.374594,-27.841188,-2.066524
44031,NaN,2.096989,20.178419,4.159705,-4.692033,-15.559765,3.019492,-4.329662,-0.671305,-2.560799,-0.439920,-0.868348,0.113322,-0.198996,126.591468,-26.442604,-1.390042
44032,NaN,1.907139,21.411255,3.874080,-5.151633,-15.384341,4.807640,-4.698596,-0.229870,-2.905639,-0.462861,-0.859617,0.105279,-0.189035,123.483611,-24.989646,-0.379654
44033,NaN,0.666582,22.416072,4.136786,-6.252069,-15.349682,5.845599,-5.010066,0.143438,-3.303541,-0.487341,-0.849274,0.095391,-0.179256,120.138551,-23.418886,0.792443
44034,NaN,-1.322708,23.259507,4.582100,-7.828123,-15.300160,6.563726,-5.169510,0.272183,-3.656242,-0.512412,-0.837796,0.083154,-0.169168,116.697489,-21.633908,2.098387
44035,NaN,-2.796248,24.316708,5.211517,-8.904987,-15.427730,7.758520,-5.215615,0.183002,-3.868809,-0.537295,-0.825482,0.070804,-0.157734,113.325798,-19.663744,3.202314
44036,NaN,-3.884567,25.733000,5.468940,-9.672725,-15.241587,9.708030,-5.232235,0.102528,-4.100925,-0.561894,-0.812326,0.057071,-0.145416,110.002228,-17.480750,4.250588
44037,NaN,-4.993087,27.443901,4.818069,-10.567575,-14.135944,12.312248,-5.183311,-0.057672,-4.271270,-0.585676,-0.798605,0.043583,-0.131587,106.821214,-15.142618,5.023424
44038,NaN,-4.775733,29.100866,3.313510,-10.122192,-11.842517,15.438303,-5.196554,-0.369141,-4.237038,-0.608860,-0.784048,0.030483,-0.116742,103.717901,-12.719700,5.551063
44039,NaN,-3.089168,30.362763,1.770590,-8.024040,-8.961314,18.285723,-5.349149,-0.604435,-4.230725,-0.631808,-0.768342,0.018807,-0.100572,100.623953,-10.271506,5.726693
44040,NaN,-1.713612,30.751176,0.612213,-5.848113,-6.032464,19.817677,-5.614513,-0.693937,-4.285989,-0.655147,-0.750782,0.006667,-0.084051,97.389400,-7.755401,5.799316
44041,NaN,-0.685356,29.870593,-0.496529,-3.786318,-2.866798,19.683314,-5.913284,-0.719769,-4.302191,-0.678644,-0.731393,-0.004675,-0.066963,94.026124,-5.256149,5.632030
44042,NaN,0.194845,27.994960,-0.897189,-1.716433,-0.394733,18.135452,-5.997436,-0.558027,-4.363742,-0.701640,-0.710520,-0.017440,-0.050572,90.590052,-2.716342,5.500713
44043,NaN,0.246278,26.996550,-0.981769,-0.581551,1.442563,17.152004,-5.847012,-0.256910,-4.373463,-0.723031,-0.689261,-0.030612,-0.034750,87.250796,-0.208423,5.304579
44044,NaN,0.208265,27.108809,-1.056315,0.401184,3.180583,17.121722,-5.655225,0.029220,-4.259052,-0.742897,-0.667573,-0.045011,-0.020621,83.988810,2.254868,5.209918
44045,NaN,0.409143,27.516908,-1.199915,1.597967,4.995287,17.223877,-5.562742,0.313637,-4.171875,-0.761335,-0.645578,-0.059521,-0.007365,80.799005,4.653072,5.069060
44046,NaN,0.773230,27.918184,-1.879358,2.901484,7.379373,17.026856,-5.607455,0.657679,-4.213844,-0.778999,-0.622390,-0.075969,0.004522,77.562132,7.122344,5.060097
44047,NaN,1.055346,27.612470,-2.511045,4.039810,9.546973,15.918079,-5.745996,1.015596,-4.345804,-0.795843,-0.598015,-0.093544,0.016152,74.269163,9.683854,5.015129
44048,NaN,1.193785,26.464301,-3.373666,4.801829,11.610454,13.745549,-5.820848,1.361401,-4.479017,-0.811761,-0.572273,-0.113262,0.026818,70.915183,12.390745,5.057002
44049,NaN,0.875999,25.147251,-4.153778,4.958819,13.274213,11.384618,-5.757237,1.613099,-4.634092,-0.826085,-0.546133,-0.133771,0.037784,67.602705,15.205502,4.975152
44050,NaN,0.558464,23.826689,-4.757481,4.984242,14.526910,9.016467,-5.523975,1.790686,-4.773788,-0.838535,-0.519900,-0.155586,0.048535,64.373831,18.143289,4.852294
44051,NaN,0.125615,22.625812,-5.875785,4.688201,15.988083,6.578329,-5.135359,1.947244,-4.935489,-0.848569,-0.494692,-0.177726,0.060193,61.329406,21.172674,4.532093
44052,NaN,-0.696540,22.150817,-6.257109,4.272706,16.900147,5.228854,-4.719881,1.952882,-5.029202,-0.856493,-0.470290,-0.200090,0.072191,58.413475,24.245874,4.058850
44053,NaN,-2.273454,21.832548,-7.264853,3.029313,18.215327,4.096882,-4.375233,1.637430,-5.094119,-0.862764,-0.446808,-0.220544,0.085794,55.522565,27.207972,3.161058
44054,NaN,-2.480756,21.568093,-8.494352,2.914426,19.674423,2.343659,-3.863914,1.122845,-4.976010,-0.867608,-0.424759,-0.238316,0.100212,52.674881,29.911521,1.888500
44055,NaN,-1.579889,22.160343,-9.400006,4.153982,21.260173,0.796741,-3.164265,0.686214,-4.786172,-0.870724,-0.405533,-0.252945,0.115765,50.016561,32.302162,0.241083
44056,NaN,-0.658532,23.530812,-9.161155,6.108080,22.338875,0.266681,-2.749534,0.369178,-4.638185,-0.872833,-0.387675,-0.265690,0.131454,47.391741,34.452915,-1.631078
44057,NaN,-0.433695,23.717483,-10.294986,6.497724,23.604998,-1.497729,-2.840225,-0.037137,-4.483248,-0.875108,-0.369199,-0.275990,0.147334,44.487736,36.287200,-3.846655
44058,NaN,0.333582,22.419720,-9.751021,7.156309,22.516703,-3.528014,-2.989654,-0.486547,-4.178540,-0.877916,-0.349832,-0.283819,0.162260,41.310166,37.724552,-6.265510
44059,NaN,1.874196,19.645659,-8.608328,7.788945,19.765138,-6.327569,-2.995141,-0.706018,-3.892218,-0.880705,-0.330515,-0.289866,0.176342,38.037197,38.839482,-8.788041
44060,NaN,2.936652,16.802137,-7.697643,7.755198,16.995436,-8.746986,-2.824312,-0.807659,-3.748739,-0.882954,-0.311864,-0.294988,0.190040,34.783949,39.751212,-11.372321
44061,NaN,4.224515,14.498603,-6.933975,7.986318,14.530668,-10.893849,-2.575401,-0.843337,-3.528610,-0.884619,-0.294444,-0.299134,0.203151,31.662238,40.456608,-13.937034
44062,NaN,6.397606,12.439262,-6.818296,8.608882,12.365196,-13.700036,-2.265904,-0.680652,-3.154612,-0.885550,-0.279035,-0.303052,0.214711,28.859478,41.037932,-16.256590
44063,NaN,8.695403,10.744373,-7.007604,9.245412,10.499316,-16.477575,-2.079328,-0.330986,-2.762247,-0.885831,-0.265277,-0.307616,0.224285,26.358938,41.604617,-18.248729
44064,NaN,10.879708,8.804230,-6.537110,9.795992,7.997502,-18.682664,-1.993778,0.156043,-2.309169,-0.885490,-0.253162,-0.313585,0.231259,24.191810,42.256014,-19.805159
44065,NaN,12.409909,6.768423,-5.631636,9.902622,5.335997,-20.058855,-1.840958,0.822135,-1.839877,-0.884301,-0.243084,-0.321640,0.235521,22.416935,43.106469,-20.876646
44066,NaN,12.849430,5.113865,-5.318409,9.124499,3.682471,-20.890322,-1.571950,1.771182,-1.428330,-0.881547,-0.236055,-0.333020,0.237172,21.170538,44.356208,-21.403853
44067,NaN,12.814260,4.146528,-5.652272,8.035361,3.177898,-21.588194,-1.183045,2.839056,-0.992244,-0.876904,-0.232554,-0.348050,0.236260,20.541282,46.079197,-21.344315
44068,NaN,12.990652,3.995680,-5.907290,7.504510,3.357328,-22.141546,-0.755870,3.884553,-0.521739,-0.870193,-0.233049,-0.366491,0.232673,20.678654,48.269505,-20.593045
44069,NaN,12.552968,4.195145,-6.979340,6.248626,4.572442,-22.614652,-0.371340,5.012525,-0.200857,-0.860914,-0.236850,-0.388834,0.227020,21.556310,50.990786,-19.170554
44070,NaN,11.107641,4.841046,-7.846950,4.650555,6.340257,-21.916704,0.025514,6.040583,0.055342,-0.848781,-0.244006,-0.414544,0.219510,23.376993,54.177866,-16.919339
44071,NaN,9.455723,5.969655,-8.020742,3.628470,8.113994,-20.315998,0.612733,6.762592,0.389457,-0.833938,-0.254717,-0.441839,0.210820,26.435090,57.600396,-13.659384
44072,NaN,7.431805,7.962261,-6.745151,3.981137,9.627807,-17.265264,1.290606,7.099310,0.798984,-0.816883,-0.269385,-0.468812,0.200871,31.226144,60.944843,-8.954846
44073,NaN,4.489909,11.079935,-4.625193,5.449892,11.242923,-12.675061,1.936210,7.023829,1.072491,-0.798320,-0.286694,-0.493779,0.191505,37.666666,63.921615,-2.951853
44074,NaN,1.251963,15.343735,-2.687425,7.796726,13.344555,-7.503235,2.482197,6.579852,1.344310,-0.779253,-0.306249,-0.515526,0.182234,45.854644,66.215424,4.514544
44075,NaN,-1.472308,20.603019,-0.489893,11.547240,15.429465,-2.366948,2.515669,5.903752,1.944719,-0.761502,-0.326282,-0.532959,0.172073,55.065601,67.516239,12.953212
44076,NaN,-3.192807,24.281155,-0.056760,13.631113,17.173604,1.094642,1.755287,4.852700,2.592093,-0.747545,-0.344169,-0.545529,0.158502,63.828428,67.625720,21.342101
44077,NaN,-3.179502,24.160203,-0.800685,13.036492,17.132502,1.629743,0.736706,3.754188,3.256685,-0.738364,-0.358684,-0.553198,0.141903,70.682673,66.739582,28.311819
44078,NaN,-2.912432,20.722449,-2.395775,9.685684,15.480765,0.680559,0.131897,2.861662,3.932351,-0.732683,-0.372301,-0.556441,0.122237,75.812233,65.013452,33.836240
44079,NaN,-3.220942,17.845501,-3.377425,6.856504,13.713432,0.439423,0.228051,2.175327,4.542268,-0.728732,-0.386995,-0.555640,0.102218,79.559856,62.740538,37.856472
44080,NaN,-3.595999,17.570661,-3.863000,5.889586,13.279614,1.388404,0.701701,1.548296,5.149915,-0.725311,-0.404892,-0.550678,0.082095,82.476144,59.917573,40.697047
44081,NaN,-3.032218,19.734634,-3.875751,6.994502,14.300897,2.840803,1.194823,1.077833,5.732679,-0.721939,-0.425281,-0.542254,0.062452,84.750791,56.727202,42.557001
44082,NaN,-2.183406,22.931086,-3.136839,9.267378,15.352508,4.975020,1.332107,0.887122,6.147098,-0.718119,-0.447246,-0.531534,0.041800,86.660934,53.206534,43.915550
44083,NaN,-3.154863,25.009923,-1.807422,10.415643,14.363833,8.178759,0.923453,0.918949,6.286652,-0.714538,-0.467241,-0.520321,0.019681,88.061790,49.638106,45.021742
44084,NaN,-4.936604,24.339496,-0.985475,9.145061,11.583045,10.180742,0.346966,0.994398,6.424816,-0.711256,-0.485511,-0.508302,-0.004778,89.026699,45.924656,45.999315
44085,NaN,-5.372272,22.397677,-0.360002,7.616316,8.895800,10.019247,0.062510,0.993978,6.666680,-0.707997,-0.502390,-0.495383,-0.030663,89.660127,42.117314,46.849625
44086,NaN,-4.440204,20.841905,0.112150,6.874967,7.292155,8.988716,0.007663,1.056355,6.890207,-0.703714,-0.519496,-0.481221,-0.057770,90.211075,38.116375,47.633010
44087,NaN,-3.541298,19.937006,-0.163385,5.943117,6.599046,8.381054,0.105564,1.200783,7.067214,-0.698040,-0.536204,-0.466833,-0.085390,90.753687,34.067159,48.440084
44088,NaN,-3.451039,19.990992,-0.723105,4.775164,5.985712,8.982520,0.282556,1.278665,7.216664,-0.690597,-0.553602,-0.451391,-0.113342,91.351816,29.865563,49.186426
44089,NaN,-3.729538,20.893953,-1.524035,3.478472,5.496514,10.442352,0.466255,1.223181,7.392808,-0.681854,-0.570828,-0.435126,-0.141049,91.929487,25.617176,49.839130
44090,NaN,-4.315549,22.204483,-2.119586,2.164908,4.550617,12.334788,0.554789,1.051705,7.535442,-0.672034,-0.588411,-0.416857,-0.168445,92.459002,21.226372,50.277480
44091,NaN,-5.178258,23.090230,-2.338569,0.720287,2.859951,13.776856,0.508529,0.795019,7.614012,-0.661959,-0.604903,-0.397283,-0.195113,92.843840,16.853240,50.543852
44092,NaN,-5.783369,22.790272,-2.613630,-0.992972,1.040974,13.795140,0.383815,0.481490,7.680736,-0.651766,-0.620932,-0.375231,-0.221011,93.093616,12.395529,50.540949
44093,NaN,-5.641663,21.580834,-3.030539,-2.492563,-0.161906,12.553759,0.417851,0.249750,7.699757,-0.640992,-0.636020,-0.352362,-0.245863,93.320585,7.988593,50.434051
44094,NaN,-5.531093,21.152059,-3.167491,-3.590413,-1.404472,11.934364,0.656829,0.236421,7.685194,-0.628488,-0.651278,-0.328701,-0.269806,93.700349,3.539215,50.242402
44095,NaN,-5.999622,22.024467,-2.833107,-4.518919,-3.355926,12.484423,0.794123,0.209253,7.621928,-0.614801,-0.665560,-0.305413,-0.292871,94.157642,-0.819961,50.061549
44096,NaN,-6.660454,22.965773,-1.942948,-5.209283,-5.894727,12.845774,0.775462,-0.002140,7.552391,-0.600708,-0.679320,-0.280625,-0.314521,94.633495,-5.173605,49.662500
44097,NaN,-6.712852,22.958541,-2.234538,-6.440934,-7.104184,12.208459,0.829801,-0.317962,7.461312,-0.586164,-0.692324,-0.255483,-0.334406,95.185752,-9.411535,49.109643
44098,NaN,-6.222006,22.801927,-2.559411,-7.301045,-7.795429,11.421101,1.054374,-0.586280,7.280881,-0.570640,-0.705495,-0.229628,-0.352020,95.958210,-13.569592,48.296420
44099,NaN,-5.440678,23.250388,-2.645518,-7.740395,-8.529073,11.265366,1.325336,-0.645365,7.073981,-0.553868,-0.718097,-0.205069,-0.368121,96.953826,-17.549594,47.441124
44100,NaN,-5.111508,23.658977,-2.464089,-8.235681,-9.761136,10.890253,1.395747,-0.583928,6.815150,-0.536541,-0.729804,-0.180926,-0.383113,98.070114,-21.410459,46.489040
44101,NaN,-5.784417,23.398088,-1.750325,-8.815766,-11.700809,9.400826,1.323690,-0.473170,6.503174,-0.519369,-0.739766,-0.158417,-0.397374,99.190634,-25.047794,45.588250
44102,NaN,-7.682751,22.940317,-0.693882,-9.805479,-14.375549,7.003082,1.297278,-0.422682,6.174068,-0.502367,-0.748660,-0.136517,-0.410485,100.376489,-28.520001,44.589996
44103,NaN,-9.748415,22.303459,-0.033194,-11.030690,-16.535839,4.229862,1.223110,-0.630041,5.869834,-0.485927,-0.756719,-0.115466,-0.421805,101.663133,-31.746338,43.436560
44104,NaN,-12.012955,21.353962,1.136231,-11.850820,-18.650825,0.823851,1.164515,-1.138610,5.612274,-0.470109,-0.764990,-0.093489,-0.430171,103.222761,-34.767948,41.795807
44105,NaN,-15.301794,19.768337,1.720876,-13.489396,-20.199151,-3.666139,1.005358,-1.711881,5.115249,-0.455867,-0.773166,-0.072085,-0.434976,105.019289,-37.365294,39.734412
44106,NaN,-18.148063,17.178378,2.230071,-14.611431,-20.357790,-8.644802,0.716074,-2.501418,4.509110,-0.444055,-0.781678,-0.050172,-0.435060,107.105396,-39.464154,37.018966
44107,NaN,-16.756576,13.937305,2.030790,-13.410597,-17.253629,-11.048801,0.750833,-3.486934,4.127930,-0.432831,-0.791702,-0.027971,-0.430212,109.781779,-41.070389,33.554770
44108,NaN,-12.094268,11.413568,2.114383,-10.079149,-13.374860,-10.504572,1.108272,-4.225884,3.904293,-0.420428,-0.803457,-0.005545,-0.421504,113.170553,-42.272616,29.407944
44109,NaN,-7.115795,10.755131,2.774944,-6.579427,-11.335935,-8.334602,1.384014,-4.410919,3.564064,-0.407278,-0.815447,0.015070,-0.411028,116.876554,-43.048559,25.120153
44110,NaN,-3.517751,10.539040,3.599161,-3.872141,-10.580738,-6.740993,1.349809,-3.933373,2.963056,-0.395198,-0.825845,0.032499,-0.400926,120.296440,-43.463566,21.262763
44111,NaN,-3.028668,9.337053,4.589907,-2.684068,-10.319909,-7.888136,1.104611,-3.125174,2.313667,-0.385385,-0.833777,0.045948,-0.392662,123.045302,-43.645992,18.201649
44112,NaN,-4.053326,7.417867,4.743864,-2.732868,-9.295313,-10.097314,0.996670,-2.459094,1.685847,-0.377258,-0.840078,0.055826,-0.385784,125.261245,-43.653746,15.823228
44113,NaN,-6.201375,6.504018,4.814408,-3.961146,-9.044362,-12.350807,1.156791,-2.233197,1.203032,-0.369390,-0.846179,0.062797,-0.378931,127.296859,-43.446701,13.840117
44114,NaN,-7.772526,6.999791,5.107411,-5.214712,-9.749733,-13.451176,1.323281,-2.423369,1.031826,-0.360988,-0.852836,0.069152,-0.370914,129.436092,-43.045901,11.831432
44115,NaN,-8.191115,8.353580,6.435636,-5.424683,-11.539142,-13.775873,1.216478,-2.672981,0.910742,-0.353115,-0.859601,0.075538,-0.361511,131.527019,-42.443072,9.787285
44116,NaN,-7.753695,8.867123,7.769680,-4.762152,-12.592046,-14.039534,0.802666,-2.808923,0.728451,-0.347212,-0.865754,0.082150,-0.350950,133.319543,-41.660730,7.805660
44117,NaN,-6.774043,8.007288,8.813050,-3.389324,-12.397343,-14.554311,0.377828,-2.791761,0.553993,-0.343390,-0.871020,0.088665,-0.339921,134.740661,-40.771866,5.987241
44118,NaN,-5.368324,6.732267,9.258292,-1.869923,-11.515315,-14.686251,0.037483,-2.651247,0.315857,-0.341468,-0.875396,0.094450,-0.328877,135.778746,-39.814068,4.423173
44119,NaN,-4.871287,5.993611,9.035548,-1.574686,-10.710209,-14.721845,-0.281355,-2.485881,0.024439,-0.341425,-0.878952,0.099199,-0.317855,136.438081,-38.792166,3.137890
44120,NaN,-4.826040,5.957519,8.412952,-2.083263,-10.212855,-14.385703,-0.642043,-2.463789,-0.192214,-0.343308,-0.881811,0.103461,-0.306341,136.767135,-37.684145,2.018299
44121,NaN,-4.084394,6.655363,8.247594,-2.107529,-10.555171,-13.437531,-1.002085,-2.560670,-0.368350,-0.346897,-0.884147,0.107702,-0.293847,136.839620,-36.464982,0.956261
44122,NaN,-3.007299,8.130252,8.053416,-2.170968,-11.459578,-11.802860,-1.406168,-2.556489,-0.604169,-0.352622,-0.885697,0.111378,-0.280703,136.567250,-35.154533,0.046928
44123,NaN,-1.500988,9.509110,7.848773,-1.816640,-12.286710,-9.907012,-1.928973,-2.374376,-0.950839,-0.361094,-0.886073,0.113992,-0.267378,135.842724,-33.790396,-0.614472
44124,NaN,-0.180078,11.285946,7.441103,-1.784504,-13.229234,-7.675254,-2.437311,-2.063549,-1.334261,-0.372531,-0.885044,0.114887,-0.254399,134.618268,-32.405424,-0.937721
44125,NaN,0.984628,13.360630,6.737100,-2.019561,-14.076690,-5.056937,-2.942532,-1.726406,-1.650328,-0.386554,-0.882578,0.114469,-0.241926,132.973701,-31.033119,-1.004467
44126,NaN,1.654672,15.264340,5.756531,-2.587613,-14.441281,-2.491335,-3.403881,-1.319784,-1.979158,-0.403298,-0.878482,0.112222,-0.230276,130.881405,-29.676572,-0.753773
44127,NaN,1.670300,16.719280,4.553292,-3.491459,-14.145193,-0.287145,-3.829049,-0.946249,-2.324671,-0.422116,-0.872956,0.108248,-0.219198,128.452618,-28.299856,-0.256205
44128,NaN,1.278888,18.073189,3.609677,-4.505679,-13.779963,1.635118,-4.174091,-0.661824,-2.647968,-0.442933,-0.865959,0.102419,-0.208413,125.710005,-26.851752,0.465256
44129,NaN,0.197313,19.398882,3.054210,-5.908883,-13.529135,3.134906,-4.509825,-0.525744,-2.968884,-0.465079,-0.857755,0.095343,-0.197148,122.784927,-25.270592,1.255711
44130,NaN,-0.790214,20.512722,3.782691,-6.743422,-14.058630,4.060416,-4.870792,-0.489602,-3.278562,-0.489003,-0.847984,0.086956,-0.185037,119.623357,-23.506966,2.093141
44131,NaN,-1.782327,21.367170,5.417038,-7.252681,-15.141724,4.576483,-5.119290,-0.530851,-3.553187,-0.513483,-0.837125,0.077838,-0.171753,116.410383,-21.561226,2.839010
44132,NaN,-3.540652,22.757110,7.321885,-8.563319,-16.675413,5.433009,-5.264199,-0.697304,-3.768402,-0.538433,-0.825098,0.068035,-0.157077,113.153788,-19.418982,3.457633
44133,NaN,-5.673913,24.730082,8.439042,-10.530055,-17.640522,7.294603,-5.314065,-1.010662,-3.893686,-0.562729,-0.812490,0.058788,-0.140499,110.021578,-17.125853,3.755558
44134,NaN,-6.786924,27.034986,8.239731,-11.742453,-17.181492,10.471483,-5.339910,-1.422625,-3.846501,-0.586630,-0.798965,0.050521,-0.122341,106.942460,-14.759742,3.724107
44135,NaN,-5.336714,28.764296,5.820185,-10.494329,-13.948838,14.368237,-5.337640,-1.751262,-3.738596,-0.609421,-0.784910,0.043922,-0.102927,103.985877,-12.422018,3.316812
44136,NaN,-3.235617,30.308191,3.224390,-8.274097,-10.133108,17.899465,-5.470057,-1.876165,-3.722226,-0.632258,-0.769378,0.037368,-0.083126,100.930038,-10.088140,2.771988
44137,NaN,-1.296433,31.367894,1.234193,-5.782454,-6.546207,20.361151,-5.830294,-1.929671,-3.756267,-0.655434,-0.751995,0.031385,-0.062649,97.712214,-7.779693,2.019906
44138,NaN,0.143129,30.671001,-0.707830,-3.318590,-2.559692,20.572334,-6.249070,-1.811905,-3.734287,-0.679605,-0.731912,0.024774,-0.042759,94.183863,-5.524105,1.258037
44139,NaN,1.449397,28.682221,-1.665604,-0.780120,0.469732,18.933311,-6.477845,-1.549429,-3.733387,-0.703377,-0.710206,0.017716,-0.023531,90.540247,-3.344830,0.455594
44140,NaN,1.315738,26.962220,-1.694599,0.246457,2.332318,17.126511,-6.525179,-1.248114,-3.734738,-0.726598,-0.686979,0.009168,-0.005590,86.791784,-1.203545,-0.256356
44141,NaN,1.022461,25.743340,-1.334636,0.977429,3.589449,15.709879,-6.489082,-1.035568,-3.620055,-0.748387,-0.663163,0.000649,0.011461,83.082368,0.815364,-1.032369
44142,NaN,0.845189,24.948869,-0.316134,1.705404,4.098298,14.749017,-6.476211,-0.809824,-3.466478,-0.769342,-0.638215,-0.008606,0.026858,79.314060,2.723989,-1.740623
44143,NaN,0.122957,24.289001,0.252731,1.806733,4.967801,13.890336,-6.445083,-0.621243,-3.318154,-0.788940,-0.612822,-0.017682,0.041354,75.579073,4.507279,-2.505462
44144,NaN,0.287365,23.560364,0.526372,2.704807,5.985371,12.816436,-6.369981,-0.454079,-3.134540,-0.807516,-0.586719,-0.027188,0.054219,71.829161,6.173077,-3.209532
44145,NaN,0.388839,23.683221,0.633041,3.563879,7.293003,12.443478,-6.212640,-0.197918,-2.953614,-0.824452,-0.560881,-0.036734,0.065897,68.191745,7.729239,-3.903051
44146,NaN,0.410555,24.364499,-0.116967,4.392213,9.585535,12.151150,-6.175899,0.044000,-2.777534,-0.840499,-0.534430,-0.047090,0.075690,64.540239,9.210406,-4.468257
