// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
42762,NaN,-11.236556,1.824944,-0.749570,3.699461,7.918546,-17.144913,-0.742560,0.637818,-1.135636,0.605521,0.138378,-0.703609,-0.345153,92.491674,-49.163317,-110.442933
42763,NaN,-9.655213,3.545738,-0.587271,3.565704,8.332582,-14.710833,-0.471551,0.157607,-1.637648,0.603498,0.142978,-0.701192,-0.351678,92.083848,-48.225424,-110.260088
42764,NaN,-7.683762,4.697318,-0.361023,3.188565,8.050188,-12.314631,-0.505768,-0.120509,-2.139982,0.599625,0.148713,-0.699120,-0.359952,91.829175,-47.000518,-110.305560
42765,NaN,-6.804101,5.162479,-0.054733,2.842261,7.941685,-11.153043,-0.501233,-0.264511,-2.710468,0.594078,0.156196,-0.696960,-0.370028,91.657944,-45.439002,-110.466791
42766,NaN,-5.609870,5.233744,0.293626,2.286203,7.326213,-10.021280,-0.481018,-0.539368,-3.211332,0.586540,0.164917,-0.695097,-0.381594,91.639001,-43.593783,-110.830664
42767,NaN,-3.977847,5.769435,0.554238,1.776846,6.622024,-8.262631,-0.397050,-0.765476,-3.706397,0.576965,0.175145,-0.693432,-0.394445,91.762189,-41.452760,-111.350310
42768,NaN,-3.708316,6.768112,0.925273,1.586647,7.096023,-7.067629,-0.419727,-0.850023,-4.192406,0.565972,0.186730,-0.691252,-0.408628,91.873751,-39.039290,-111.892774
42769,NaN,-4.019434,7.463016,1.517932,1.275784,7.806296,-6.410022,-0.513205,-0.888054,-4.590705,0.553778,0.199279,-0.688267,-0.424152,91.911254,-36.387695,-112.435779
42770,NaN,-3.947773,7.100424,1.433731,1.267894,7.355714,-6.301366,-0.526268,-0.979537,-4.881915,0.540395,0.212458,-0.684812,-0.440305,91.940439,-33.576115,-113.009875
42771,NaN,-4.497752,7.428058,0.994773,1.914477,7.597422,-5.940666,-0.453585,-1.114167,-5.162323,0.525434,0.226381,-0.681124,-0.456882,92.020898,-30.591420,-113.651893
42772,NaN,-4.285938,8.075574,0.415022,2.468557,7.282677,-4.852342,-0.385363,-1.319738,-5.347216,0.508951,0.240452,-0.677427,-0.473544,92.161231,-27.504941,-114.392332
42773,NaN,-3.227595,8.696233,-0.350289,2.818189,6.082593,-3.393832,-0.273665,-1.509965,-5.524567,0.490797,0.254792,-0.673723,-0.490201,92.367092,-24.300583,-115.223876
42774,NaN,-2.766018,9.345073,-0.971649,3.183354,5.306022,-2.222581,-0.302501,-1.750852,-5.739534,0.470988,0.268950,-0.669691,-0.507298,92.555903,-20.974768,-116.160449
42775,NaN,-2.915848,9.779737,-0.816009,3.014866,5.181263,-1.515489,-0.369201,-2.018478,-5.938394,0.449346,0.282709,-0.665209,-0.525033,92.695985,-17.515006,-117.228459
42776,NaN,-2.542050,10.798195,-0.185085,2.205210,4.911810,-0.113763,-0.264930,-2.200806,-6.111261,0.426115,0.296484,-0.660497,-0.542464,92.853921,-13.959254,-118.364385
42777,NaN,-1.899630,11.735541,0.371625,1.236619,4.242623,1.227886,-0.206370,-2.177601,-6.310901,0.401785,0.310808,-0.654868,-0.559568,92.965594,-10.276321,-119.460584
42778,NaN,-1.591218,12.483790,0.907142,0.334647,3.710381,2.239975,-0.122469,-1.954868,-6.542104,0.377032,0.326301,-0.647933,-0.575810,93.033333,-6.477202,-120.396343
42779,NaN,-2.192982,13.675983,1.079342,0.112188,3.722348,3.568949,-0.017349,-1.744016,-6.745118,0.351668,0.342891,-0.639783,-0.591129,93.086717,-2.556087,-121.199990
42780,NaN,-3.125154,15.313458,0.787698,0.338048,3.632148,5.402013,0.001636,-1.734801,-6.914641,0.325452,0.359635,-0.630607,-0.605870,93.096739,1.450831,-121.982275
42781,NaN,-4.124112,17.770127,0.194807,0.648877,3.169557,8.137727,0.040809,-1.976105,-7.093271,0.297490,0.376034,-0.620612,-0.620435,93.059566,5.587014,-122.872753
42782,NaN,-3.692602,21.732497,-0.632858,-0.016005,0.901667,12.216937,0.066084,-2.442018,-7.287653,0.266961,0.390859,-0.610319,-0.635195,92.938894,9.827385,-124.065603
42783,NaN,0.480524,26.667434,-1.418727,-3.350383,-5.029754,16.197374,0.037040,-2.679768,-7.529934,0.234771,0.405426,-0.598491,-0.649862,92.668281,14.236481,-125.366204
42784,NaN,3.942380,31.520212,-1.766578,-7.110562,-10.559490,19.335419,-0.463925,-2.747675,-7.647511,0.202448,0.418467,-0.584242,-0.665253,91.990560,18.675962,-126.824007
42785,NaN,7.586491,32.538772,-3.787357,-9.062045,-16.644392,17.953052,-0.832913,-2.851042,-7.544340,0.171021,0.430424,-0.567519,-0.680741,90.914640,23.072733,-128.361334
42786,NaN,15.708987,33.466290,-5.775032,-13.587181,-25.572647,13.871295,-1.029573,-2.456661,-6.920833,0.142593,0.440490,-0.550861,-0.694398,89.675590,27.042561,-129.896045
42787,NaN,22.044109,32.982245,-9.168415,-15.363463,-33.052895,8.317985,-1.416247,-1.452597,-6.178290,0.120109,0.451191,-0.533085,-0.705564,88.369740,30.572798,-130.924621
42788,NaN,22.919405,23.787885,-14.701999,-9.072742,-34.190438,-2.351932,-1.892114,-0.250163,-5.381796,0.104674,0.463299,-0.514229,-0.714119,87.118775,33.645168,-131.240833
42789,NaN,26.174107,18.664671,-16.019987,-7.913212,-35.030774,-10.178255,-0.917061,1.178796,-4.308785,0.094370,0.477957,-0.500235,-0.715832,86.972890,36.147034,-130.581178
42790,NaN,25.375979,18.470228,-9.295639,-12.224676,-30.350119,-10.731245,0.012480,1.751343,-3.115164,0.087554,0.491913,-0.491955,-0.712977,87.673214,37.973753,-129.433697
42791,NaN,28.563364,19.442477,-8.991499,-14.037877,-32.708921,-12.598138,0.071973,1.235385,-1.552626,0.084860,0.500117,-0.487850,-0.710411,88.250002,38.886497,-128.575667
42792,NaN,31.644365,17.290825,-11.474887,-12.434160,-35.114109,-16.475329,-0.288381,0.964626,0.029268,0.088034,0.503311,-0.486509,-0.708687,88.529548,38.882198,-127.869590
42793,NaN,29.602476,16.341689,-11.687110,-10.618103,-33.660467,-15.655855,0.022329,1.182635,1.278932,0.095400,0.504354,-0.489300,-0.705062,89.094524,38.158759,-126.985825
42794,NaN,22.850807,17.150996,-4.358198,-13.406314,-25.601265,-10.149261,0.243399,0.717865,2.369739,0.104885,0.501131,-0.495779,-0.701477,89.560538,36.802896,-126.451735
42795,NaN,13.241732,18.421121,-6.099057,-7.754497,-20.979092,-2.631706,0.614289,0.634733,3.461023,0.117086,0.494992,-0.506235,-0.696420,90.180130,34.812881,-125.996896
42796,NaN,3.427804,17.889636,7.671302,-13.722242,-5.825356,3.162693,-0.592415,-0.221985,3.742893,0.130998,0.484277,-0.513499,-0.696156,89.755762,32.665318,-126.152489
42797,NaN,-29.315647,16.080633,27.033923,-12.198402,28.967626,19.528009,-1.241009,0.469043,2.720577,0.144719,0.478023,-0.515447,-0.696323,89.222605,31.099597,-125.818052
42798,NaN,-19.010717,8.397387,14.638788,-4.615648,18.315527,7.199421,-0.108460,-0.647773,3.255215,0.154618,0.467202,-0.523272,-0.695702,88.961531,29.225816,-126.216955
42799,NaN,4.864847,13.031595,-3.319425,-3.528475,-10.355667,-0.606076,3.694330,-1.865288,4.221555,0.155764,0.452281,-0.547231,-0.686818,90.515972,26.794453,-127.415999
42800,NaN,17.032527,29.894780,-10.363359,-9.823544,-28.302561,10.018983,3.871924,-1.306091,4.254028,0.157970,0.438944,-0.570948,-0.675568,92.347285,24.373743,-128.316677
42801,NaN,13.373507,29.733991,-7.563317,-10.064219,-22.726139,12.597052,1.036908,0.349098,4.535833,0.172022,0.427833,-0.584014,-0.668053,92.976452,21.759037,-128.230382
42802,NaN,-2.997455,16.140131,0.527481,-2.820876,-1.366892,6.308603,-0.143185,1.264516,4.519578,0.191063,0.418586,-0.591979,-0.661696,93.113086,19.131867,-127.608899
42803,NaN,-4.638717,3.345422,-2.813964,4.123836,1.035492,-5.064563,-0.565419,0.322272,3.958643,0.206320,0.407268,-0.598009,-0.658749,92.812656,16.846668,-127.537251
42804,NaN,3.175091,-3.206288,-24.504876,17.927017,-17.098048,-12.479049,1.211568,-0.494879,3.875070,0.215087,0.395184,-0.610300,-0.651997,93.393732,14.642241,-127.959969
42805,NaN,13.435506,11.387185,-11.386647,-1.673029,-19.015022,-1.130941,4.484371,-0.448937,2.598259,0.213314,0.390447,-0.630374,-0.636143,95.873353,13.169020,-128.346242
42806,NaN,4.344124,32.253960,8.400094,-15.940589,-1.327520,19.747795,0.228371,0.999666,2.956771,0.225390,0.384471,-0.635753,-0.630238,96.090621,11.421841,-127.947721
42807,NaN,1.105436,7.063806,-4.790438,1.707556,-4.436603,-2.638988,-1.528252,0.990030,2.852877,0.240499,0.376706,-0.635262,-0.629837,95.293464,9.727723,-127.536456
42808,NaN,-2.021729,6.141125,0.281168,-0.043020,1.349417,-3.483797,0.247916,0.447614,2.518475,0.249357,0.370351,-0.640221,-0.625123,95.455497,8.264425,-127.418500
42809,NaN,1.292856,10.024316,-1.333955,-1.318437,-2.299489,0.031493,0.486365,0.206294,2.089178,0.255698,0.364855,-0.645362,-0.620490,95.737928,7.050361,-127.415732
42810,NaN,1.704720,12.106524,-0.640872,-2.335064,-2.091519,2.021765,0.176177,0.114814,1.655177,0.260865,0.360051,-0.648784,-0.617570,95.836503,6.097602,-127.449824
42811,NaN,2.924923,10.815125,-0.101099,-3.216597,-2.548560,0.612700,0.112377,0.241194,1.367145,0.265725,0.356459,-0.651309,-0.614918,95.910293,5.292986,-127.390473
42812,NaN,1.816267,10.341479,-0.364141,-2.207548,-1.717038,0.314256,0.192244,0.263817,1.097588,0.269603,0.353914,-0.653520,-0.612348,96.029042,4.649202,-127.308933
42813,NaN,1.872042,10.423648,-0.571575,-2.041629,-1.793524,0.439041,0.229125,0.283001,0.871135,0.272852,0.352199,-0.655420,-0.609863,96.172230,4.124319,-127.198773
42814,NaN,0.564192,9.943517,-0.416792,-1.281377,-0.587127,0.055366,0.235209,0.334657,0.685223,0.275613,0.351260,-0.656908,-0.607557,96.318403,3.710602,-127.054251
42815,NaN,1.459504,10.679376,-0.494505,-1.833894,-1.266679,0.744572,0.347580,0.375777,0.538446,0.277934,0.351069,-0.658432,-0.604955,96.532157,3.368642,-126.872962
42816,NaN,1.137368,10.589608,-0.890963,-1.307841,-1.187794,0.727978,0.314112,0.530837,0.423662,0.280402,0.351683,-0.659409,-0.602390,96.728919,3.089847,-126.602177
42817,NaN,0.294454,10.289609,-1.243785,-0.483405,-0.673135,0.522820,0.325566,0.684005,0.356605,0.283219,0.352979,-0.660096,-0.599555,96.937674,2.829109,-126.235488
42818,NaN,0.294528,10.450493,-1.395481,-0.382252,-0.704243,0.704186,0.303531,0.758483,0.293438,0.286055,0.354680,-0.660469,-0.596787,97.132439,2.606488,-125.828062
42819,NaN,0.599589,10.334893,-1.608673,-0.373237,-1.030499,0.606331,0.277314,0.830876,0.237532,0.289075,0.356727,-0.660566,-0.593999,97.314449,2.400528,-125.371221
42820,NaN,0.603447,10.344709,-1.547024,-0.425001,-0.954909,0.612178,0.263786,0.910969,0.179881,0.292135,0.359185,-0.660372,-0.591230,97.487355,2.228580,-124.870253
42821,NaN,0.376358,10.416353,-1.553909,-0.298451,-0.729649,0.696123,0.238320,0.984938,0.136899,0.295420,0.361947,-0.659917,-0.588414,97.647560,2.065545,-124.319664
42822,NaN,0.016462,10.607791,-1.614784,-0.071019,-0.421864,0.908782,0.178673,1.073006,0.114148,0.298960,0.364955,-0.659081,-0.585699,97.772206,1.915766,-123.722624
42823,NaN,-0.874682,10.604200,-1.361804,0.217391,0.493933,0.900731,0.066133,1.106522,0.106300,0.302851,0.367897,-0.657846,-0.583242,97.832871,1.758549,-123.101469
42824,NaN,-1.737800,10.143920,-1.555328,0.911021,1.122954,0.494932,-0.001529,1.009053,0.162775,0.306634,0.370267,-0.656631,-0.581131,97.849763,1.584800,-122.545000
42825,NaN,-1.445188,10.205506,-2.143238,1.242341,0.604393,0.624052,0.010163,0.905596,0.188639,0.310189,0.372250,-0.655655,-0.579076,97.871289,1.396265,-122.044841
42826,NaN,-0.781627,10.554911,-2.249380,0.950323,0.043778,0.965606,-0.055904,0.899006,0.228746,0.313890,0.373982,-0.654545,-0.577219,97.851836,1.193500,-121.556175
42827,NaN,-0.061336,10.849277,-2.347414,0.649811,-0.565141,1.254338,-0.122796,0.959542,0.273982,0.318100,0.375617,-0.653229,-0.575340,97.793917,0.952915,-121.032173
42828,NaN,0.068006,11.323878,-1.846498,0.149701,-0.360240,1.654301,-0.347361,1.096052,0.301049,0.323183,0.377198,-0.651067,-0.573922,97.604992,0.695354,-120.436668
42829,NaN,-1.632341,10.557590,-1.724278,1.064629,1.155845,0.893875,-0.561541,1.178544,0.411018,0.329303,0.378285,-0.648351,-0.572801,97.291695,0.364213,-119.797092
42830,NaN,-1.924397,10.365894,-2.222938,1.716233,1.194949,0.757212,-0.293825,1.016273,0.410264,0.334313,0.379347,-0.646629,-0.571140,97.126872,0.055411,-119.252664
42831,NaN,0.062967,10.804327,-1.546484,0.151531,-0.138337,1.099999,-0.103881,1.088645,0.315458,0.338974,0.381216,-0.645140,-0.568828,97.068994,-0.210797,-118.655699
42832,NaN,-0.651977,11.068418,0.759422,-1.514138,1.638136,1.074711,-0.103917,1.303849,0.439145,0.344609,0.383294,-0.643484,-0.565914,97.006266,-0.554580,-117.948837
42833,NaN,-1.265958,11.653786,1.256360,-1.700089,2.497067,1.583181,-0.078621,1.322107,0.683217,0.350984,0.384650,-0.642314,-0.562394,96.953605,-1.044763,-117.244281
42834,NaN,-1.004345,12.193057,1.728220,-2.256303,2.586643,2.056759,-0.138006,1.412801,0.951745,0.358440,0.385281,-0.641281,-0.558424,96.858564,-1.686000,-116.509784
42835,NaN,-2.843458,11.146451,0.576697,-0.270129,3.745042,1.075901,-0.180296,1.496811,1.233895,0.367059,0.385122,-0.640478,-0.553838,96.729040,-2.498734,-115.741423
42836,NaN,-4.177145,12.555382,-1.660375,2.241283,4.287477,2.614396,-0.106077,1.499715,1.588841,0.376434,0.383941,-0.640482,-0.548334,96.630784,-3.505416,-114.996594
42837,NaN,-5.304726,14.092543,-2.703706,3.612075,5.297394,4.077257,-0.200617,1.607835,1.971267,0.387381,0.381587,-0.640672,-0.542095,96.460840,-4.741249,-114.208535
42838,NaN,-5.506299,14.406302,-1.986800,3.116448,6.126864,4.135233,-0.239625,1.710101,2.318745,0.399550,0.378263,-0.641096,-0.535045,96.246437,-6.172665,-113.381751
42839,NaN,-5.262388,14.618111,0.024644,1.266620,7.057686,3.969640,-0.223989,1.754299,2.678174,0.412741,0.373836,-0.642009,-0.526988,96.017376,-7.813685,-112.540882
42840,NaN,-6.515261,15.311197,2.412134,-0.400243,9.566702,4.007573,-0.154016,1.661787,2.990179,0.426170,0.368217,-0.643697,-0.518121,95.813087,-9.618567,-111.765149
42841,NaN,-7.927853,15.718149,2.884394,-0.228505,11.502153,3.820126,-0.288229,1.268390,3.328701,0.439362,0.360079,-0.646304,-0.509505,95.549459,-11.595377,-111.222881
42842,NaN,-7.534474,16.727418,2.794652,-0.142626,11.778603,4.525900,-0.305784,0.937416,3.627128,0.452093,0.349985,-0.649911,-0.500738,95.300638,-13.717682,-110.880029
42843,NaN,-7.269554,16.758270,2.245724,0.492976,11.848148,4.260957,-0.471229,0.806710,3.915778,0.465265,0.338108,-0.653655,-0.491881,94.963119,-15.999462,-110.613378
42844,NaN,-8.837547,16.043359,0.975291,2.413325,13.123522,2.770910,-0.285738,0.892712,4.053356,0.478522,0.326293,-0.657615,-0.481759,94.704965,-18.359387,-110.288597
42845,NaN,-10.212788,15.422715,-0.628880,4.502081,14.100644,1.296259,-0.033568,0.939796,4.177138,0.491624,0.314634,-0.661973,-0.470216,94.565014,-20.792994,-109.926895
42846,NaN,-10.098534,15.991890,-3.444209,7.236968,13.823537,1.414713,0.382156,1.082081,4.453856,0.504933,0.303269,-0.667072,-0.456165,94.619086,-23.389014,-109.484388
42847,NaN,-12.569782,17.592545,-3.685819,8.327393,17.096068,1.112670,0.625274,1.228373,4.747669,0.518750,0.291693,-0.672414,-0.440083,94.758028,-26.160738,-108.960256
42848,NaN,-11.607465,21.129521,-4.468427,9.016124,18.299073,3.784015,0.877867,0.863695,5.174967,0.531562,0.278346,-0.679443,-0.422282,95.140212,-29.160078,-108.696582
42849,NaN,-8.961498,20.797477,-4.491334,8.346086,16.704526,3.758704,0.680227,0.251803,5.570443,0.543004,0.261631,-0.687715,-0.404653,95.625211,-32.352320,-108.882502
42850,NaN,-3.976326,19.250029,-2.785640,5.369462,13.117230,4.084764,0.633968,0.024863,5.623588,0.553405,0.243940,-0.696038,-0.386997,96.206722,-35.561321,-109.270204
42851,NaN,-0.082846,18.738072,0.258776,1.515533,11.415575,4.968867,0.592486,0.180813,5.283594,0.563312,0.227439,-0.702903,-0.369972,96.729279,-38.580617,-109.574326
42852,NaN,8.362943,21.895463,-8.679396,8.393310,5.766661,13.009471,0.518482,0.148234,5.169961,0.572601,0.210907,-0.709113,-0.353279,97.263645,-41.533619,-109.940447
42853,NaN,3.192200,20.698583,-9.218181,10.352237,9.457325,8.267693,0.143851,0.180577,4.770581,0.581321,0.194650,-0.713700,-0.338837,97.582736,-44.256187,-110.288989
42854,NaN,-3.930560,15.675199,-10.909993,13.319500,10.899171,-0.649957,0.513224,-0.020564,3.914112,0.587250,0.182081,-0.718326,-0.325565,98.206053,-46.478426,-110.749381
42855,NaN,-10.304495,13.915438,-7.077703,10.965975,14.946237,-7.311300,1.210769,-0.162704,2.729058,0.589901,0.175540,-0.723203,-0.313336,99.261492,-48.007338,-111.242832
42856,NaN,-12.084559,12.772237,-0.468276,4.867953,16.886388,-10.535125,0.060930,0.149146,2.557704,0.594329,0.166670,-0.725071,-0.305396,99.478175,-49.469536,-111.482582
42857,NaN,5.380676,2.579917,-2.489777,1.462311,-1.883019,-3.802530,-1.555064,0.127166,1.598204,0.598443,0.156434,-0.723630,-0.306192,98.679075,-50.381331,-111.604381
42858,NaN,-3.516463,6.614777,-10.861561,12.155335,4.472599,-7.296188,1.569650,1.091335,-0.248729,0.600740,0.163674,-0.722566,-0.300369,98.812427,-50.337971,-110.607675
42859,NaN,-17.228293,15.985324,3.463386,2.447049,23.381895,-13.223457,-1.412599,1.996524,-0.595075,0.608118,0.164564,-0.713933,-0.305633,96.592097,-50.149466,-108.773459
42860,NaN,-15.874225,2.813533,-1.724458,5.263535,11.379789,-20.092509,-2.652519,1.343257,-0.280860,0.614583,0.159516,-0.705511,-0.314795,94.143566,-50.063889,-107.561000
42861,NaN,-12.255095,-1.159888,-0.978832,3.092444,6.444970,-19.881853,-1.256307,0.754982,-0.939077,0.616693,0.160153,-0.700466,-0.321541,92.880296,-49.548292,-106.851326
42862,NaN,-8.958253,1.969986,-1.037959,3.032412,6.807432,-15.259702,-0.482832,0.224767,-1.693481,0.615105,0.164930,-0.697640,-0.328241,92.409287,-48.587786,-106.592039
42863,NaN,-5.834001,4.803392,-0.788448,2.718958,7.008705,-10.914058,-0.616898,-0.187962,-2.061945,0.611482,0.169911,-0.695491,-0.336915,92.129782,-47.397684,-106.693331
42864,NaN,-4.246283,5.232542,-1.187682,2.916010,6.167260,-9.283488,-0.888010,-0.363455,-2.579524,0.606555,0.175518,-0.692877,-0.348147,91.793143,-45.916321,-106.927957
42865,NaN,-4.637812,5.297129,-0.220880,2.133632,6.696340,-9.343903,-1.043484,-0.444921,-3.148712,0.600304,0.182466,-0.689576,-0.361700,91.405665,-44.100141,-107.227297
42866,NaN,-5.265048,5.283362,0.407577,1.733028,7.260918,-9.549613,-1.045035,-0.631852,-3.753907,0.592160,0.191073,-0.686051,-0.377056,91.105437,-41.944789,-107.662625
42867,NaN,-4.240575,5.762862,0.945331,1.150165,6.945024,-8.224567,-1.012091,-0.808885,-4.232330,0.582166,0.201026,-0.682350,-0.393788,90.893120,-39.506082,-108.227959
42868,NaN,-3.987876,6.613708,1.258981,1.012022,7.266706,-7.094427,-1.000888,-0.936650,-4.590895,0.570759,0.211851,-0.678324,-0.411375,90.716896,-36.871316,-108.867997
42869,NaN,-3.227006,6.728901,1.097869,1.040171,6.546822,-6.215098,-0.959628,-1.089144,-4.875694,0.557804,0.223342,-0.674096,-0.429615,90.592951,-34.064399,-109.604163
42870,NaN,-3.129510,7.185499,0.527802,1.662323,6.315178,-5.448650,-0.898793,-1.165362,-5.151566,0.543603,0.235590,-0.669450,-0.448140,90.490627,-31.109488,-110.367450
42871,NaN,-3.432100,7.886833,-0.298675,2.659773,6.345133,-4.643885,-0.808547,-1.337199,-5.376234,0.527752,0.248300,-0.664695,-0.466910,90.450745,-28.016249,-111.228004
42872,NaN,-3.405096,8.557401,-1.256840,3.643503,5.933147,-3.656252,-0.743704,-1.677155,-5.546917,0.509919,0.260725,-0.660244,-0.485884,90.492402,-24.833153,-112.275508
42873,NaN,-3.537210,9.825145,-1.712604,4.263793,5.930529,-2.158122,-0.711198,-2.060257,-5.759504,0.489739,0.272794,-0.655963,-0.505423,90.579398,-21.515235,-113.534529
42874,NaN,-3.485954,10.770101,-1.961254,4.529338,5.564749,-0.842333,-0.733102,-2.429172,-5.953812,0.467463,0.284217,-0.651624,-0.525438,90.650133,-18.091967,-114.978284
42875,NaN,-3.237023,11.563034,-2.437706,4.833384,4.729468,0.401985,-0.648582,-2.712040,-6.158593,0.443027,0.295475,-0.647146,-0.545549,90.722540,-14.537548,-116.561662
42876,NaN,-2.956044,12.646384,-3.100141,5.217037,3.685796,1.909359,-0.629486,-2.921721,-6.347571,0.416912,0.306438,-0.642155,-0.565612,90.731312,-10.882382,-118.233546
42877,NaN,-2.674323,13.479629,-3.617543,5.329282,2.475587,3.122680,-0.639997,-3.052151,-6.507432,0.389340,0.317159,-0.636327,-0.585587,90.635383,-7.125657,-119.967354
42878,NaN,-2.262405,14.414698,-3.802277,4.965879,1.184739,4.371643,-0.552158,-3.019668,-6.698611,0.360729,0.328309,-0.629563,-0.604762,90.474849,-3.273712,-121.670355
42879,NaN,-2.112676,15.868329,-3.985149,4.594669,-0.000579,6.027555,-0.415007,-2.814478,-6.909793,0.331325,0.340561,-0.621608,-0.622772,90.272612,0.703308,-123.265861
42880,NaN,-2.271494,17.869952,-4.347290,4.349453,-1.226720,8.154231,-0.276359,-2.531553,-7.096408,0.301595,0.354001,-0.612446,-0.639245,90.046737,4.770528,-124.709757
42881,NaN,-1.785169,21.047772,-5.400436,3.977893,-3.740326,11.289792,-0.024035,-2.204498,-7.335159,0.271141,0.369107,-0.602265,-0.653850,89.879689,8.979694,-125.993151
42882,NaN,-0.482665,25.716213,-7.367626,3.301280,-8.042717,15.483363,0.170406,-1.917269,-7.581976,0.240060,0.385584,-0.590997,-0.666647,89.758941,13.317522,-127.129945
42883,NaN,3.136501,29.466453,-9.178631,0.753609,-14.344318,17.674241,0.048339,-1.782064,-7.700415,0.208769,0.402139,-0.577995,-0.678691,89.493975,17.729368,-128.227756
42884,NaN,9.102125,30.828396,-8.103885,-5.259581,-20.147391,15.970708,-0.220873,-1.429893,-7.612167,0.179095,0.418717,-0.563028,-0.689638,89.050865,22.077149,-129.161262
42885,NaN,16.426294,33.512159,-4.960227,-13.856334,-25.690282,13.954742,-0.154737,-0.565959,-7.187214,0.152860,0.436569,-0.547597,-0.697265,88.781024,26.193040,-129.609454
42886,NaN,20.326014,30.708709,-3.091912,-17.624766,-27.369990,7.666225,-0.749645,0.268368,-6.389908,0.132874,0.454165,-0.530575,-0.703255,88.384758,29.853807,-129.541679
42887,NaN,22.032681,22.890522,-7.621383,-12.935403,-28.957698,-1.979376,-0.757876,1.169937,-5.532547,0.118147,0.472245,-0.514369,-0.706010,88.303440,33.043647,-128.869951
42888,NaN,21.318761,21.458577,-11.740586,-8.594294,-30.814261,-4.404143,-0.683750,2.035772,-4.599595,0.108720,0.490671,-0.499754,-0.705456,88.660891,35.706063,-127.545956
42889,NaN,22.182787,17.544695,-11.068156,-7.759330,-29.354382,-9.164724,-0.651785,1.926198,-3.304918,0.103435,0.505254,-0.488229,-0.704026,89.081179,37.620159,-126.221113
42890,NaN,24.501779,14.990105,-11.344794,-7.282323,-29.809995,-13.283455,0.013675,1.312519,-2.010372,0.099517,0.514720,-0.482511,-0.701672,89.669760,38.777167,-125.284531
42891,NaN,27.174579,18.189872,-9.082236,-11.194939,-31.907560,-12.709755,0.379179,1.028833,-0.371854,0.099721,0.519385,-0.482396,-0.698276,90.363661,38.986525,-124.529137
42892,NaN,25.421889,15.018440,-8.826091,-9.296085,-29.094521,-13.911888,0.412783,1.061241,0.911778,0.104386,0.521051,-0.485689,-0.694057,91.081119,38.453552,-123.762723
42893,NaN,21.084693,18.465386,-2.468168,-13.780768,-24.472486,-8.143251,0.461429,0.674172,1.968309,0.111674,0.518798,-0.492080,-0.690098,91.627422,37.310735,-123.307197
42894,NaN,17.839663,17.424964,-2.532286,-11.884012,-21.793687,-6.340897,0.089683,0.166228,3.010781,0.122223,0.511923,-0.500076,-0.687692,91.710965,35.580771,-123.255660
42895,NaN,11.213213,21.058918,5.065167,-16.337211,-14.466832,1.077752,0.044974,-0.483593,3.874380,0.134243,0.500476,-0.510394,-0.686295,91.506375,33.361118,-123.666052
42896,NaN,-7.239967,14.244770,13.861573,-12.455585,6.789759,5.877660,-0.788990,-1.141647,3.699122,0.145966,0.486460,-0.517636,-0.688552,90.615197,31.251205,-124.490307
42897,NaN,-22.574782,18.746223,30.885420,-19.669111,26.036188,17.574844,-0.156226,-0.988934,3.300626,0.155179,0.474290,-0.525818,-0.688828,90.188729,29.354866,-125.161212
42898,NaN,-4.228382,11.556074,5.370168,-5.395280,1.746358,2.355842,1.036700,-2.305849,3.677475,0.159281,0.457336,-0.539792,-0.688548,90.068438,27.247707,-126.670891
42899,NaN,11.074650,20.873538,-5.898494,-7.173804,-18.598052,4.173346,3.824859,-2.167438,4.407280,0.159824,0.440762,-0.564539,-0.679324,91.637246,24.732783,-128.094813
42900,NaN,15.283020,26.672567,-7.868968,-10.028546,-23.645933,8.815305,2.520209,-0.749723,4.329261,0.166801,0.427836,-0.583081,-0.670187,92.852537,22.268235,-128.672597
42901,NaN,2.757587,18.978287,-2.534574,-4.666465,-8.318294,7.015046,0.396661,0.654785,4.365338,0.182504,0.417485,-0.593103,-0.663798,93.174931,19.740714,-128.411905
42902,NaN,-6.872605,6.727104,0.154984,2.311738,3.752397,-1.264386,-0.530033,0.518725,4.053666,0.198557,0.406581,-0.599231,-0.660446,92.929712,17.402817,-128.233052
42903,NaN,-2.002911,-1.533005,-11.906956,10.738535,-5.719121,-10.146651,-0.035705,-0.311004,3.872798,0.210503,0.393794,-0.607225,-0.657185,92.826632,15.185521,-128.534320
42904,NaN,6.848868,2.757943,-22.727503,12.745383,-20.073470,-7.447079,2.861919,-0.669118,3.498795,0.214271,0.383850,-0.624088,-0.645958,94.338706,13.206033,-129.061870
42905,NaN,13.915330,27.282646,2.734318,-16.260611,-11.733018,13.495334,3.204199,0.099828,2.873541,0.217717,0.378512,-0.639747,-0.632496,96.157896,11.551386,-129.156833
