// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
32894,NaN,-4.674934,10.553913,-3.353680,2.818575,-0.763885,1.847464,0.507255,-0.184773,0.307698,0.252224,0.487770,-0.532953,-0.643758,92.697136,21.048900,-115.169968
32895,NaN,-3.650201,11.309475,-1.468879,0.548303,-0.983476,2.108624,0.529272,-0.502204,0.390874,0.250846,0.485746,-0.536267,-0.643074,92.886439,20.836421,-115.493065
32896,NaN,-1.734766,11.524330,-0.352126,-1.276059,-2.108938,1.583248,0.342989,-0.598855,0.466057,0.249773,0.482846,-0.539391,-0.643063,92.949147,20.582158,-115.901774
32897,NaN,-3.143994,9.913466,-0.245862,-0.473240,-0.348933,0.573653,0.346247,-0.510466,0.415010,0.248888,0.480485,-0.542168,-0.642839,93.034121,20.357169,-116.230470
32898,NaN,-2.809633,8.958145,-1.189762,0.421481,-0.741212,-0.387682,0.328764,-0.458002,0.512801,0.248379,0.477880,-0.545160,-0.642447,93.121077,20.072735,-116.553270
32899,NaN,-2.683103,9.194379,-1.256925,0.383150,-0.894427,-0.201837,0.340750,-0.254944,0.575535,0.248712,0.475883,-0.547971,-0.641409,93.257125,19.748834,-116.731584
32900,NaN,-3.039145,9.508792,-1.091733,0.329473,-0.546065,0.209207,0.237230,-0.081432,0.588005,0.249689,0.474158,-0.550364,-0.640257,93.370554,19.410056,-116.827721
32901,NaN,-2.618198,9.344712,-0.982963,0.096039,-0.745159,-0.087461,0.217784,0.007276,0.587476,0.251067,0.472805,-0.552470,-0.638904,93.490083,19.071044,-116.848328
32902,NaN,-2.806227,9.310211,-0.841351,0.067871,-0.451693,-0.063129,0.167707,0.062088,0.577748,0.252570,0.471472,-0.554422,-0.637604,93.592411,18.733310,-116.857872
32903,NaN,-3.296682,8.971574,-0.899155,0.407968,0.079189,-0.221402,0.153827,0.043069,0.556535,0.254094,0.470229,-0.556196,-0.636370,93.682392,18.410762,-116.856911
32904,NaN,-3.170927,8.897200,-0.726514,0.227701,0.125646,-0.343004,0.171432,0.004102,0.528158,0.255264,0.468843,-0.558108,-0.635249,93.776054,18.103498,-116.900971
32905,NaN,-2.834282,9.107994,-0.566606,-0.091398,-0.086559,-0.257914,0.187513,-0.014104,0.485032,0.256319,0.467653,-0.559885,-0.634137,93.875270,17.824011,-116.932614
32906,NaN,-2.696936,9.256488,-0.242900,-0.458828,-0.037425,-0.179261,0.202801,-0.023296,0.468518,0.257139,0.466372,-0.561789,-0.633064,93.982574,17.551968,-116.993136
32907,NaN,-2.551488,9.264887,-0.254534,-0.509453,-0.120370,-0.213792,0.229233,-0.035091,0.444234,0.257905,0.465277,-0.563622,-0.631928,94.102427,17.296763,-117.036637
32908,NaN,-2.681313,9.252054,-0.494705,-0.239338,-0.072959,-0.170494,0.265744,-0.039022,0.415876,0.258370,0.464173,-0.565611,-0.630772,94.243627,17.055619,-117.104492
32909,NaN,-2.769435,9.376918,-0.644638,-0.097724,-0.051651,-0.014752,0.284456,-0.036780,0.381755,0.258803,0.463314,-0.567468,-0.629557,94.395652,16.836385,-117.147361
32910,NaN,-2.951374,9.409699,-0.774242,0.083933,0.078710,0.078678,0.285794,-0.077652,0.365092,0.258956,0.462256,-0.569440,-0.628490,94.542353,16.626234,-117.235915
32911,NaN,-3.106317,9.371045,-0.944899,0.304358,0.179606,0.098594,0.295635,-0.135692,0.356279,0.258999,0.461168,-0.571394,-0.627497,94.684364,16.426322,-117.337560
32912,NaN,-3.056167,9.378127,-0.896584,0.234895,0.199236,0.086721,0.288613,-0.170538,0.359591,0.258862,0.459833,-0.573473,-0.626635,94.817427,16.224085,-117.481623
32913,NaN,-2.958798,9.393257,-0.757528,0.065475,0.220514,0.061955,0.275109,-0.190419,0.376812,0.258857,0.458482,-0.575474,-0.625794,94.938843,16.015570,-117.617581
32914,NaN,-3.080917,9.332352,-0.829628,0.196167,0.342965,0.042103,0.260772,-0.220420,0.386912,0.258725,0.456872,-0.577583,-0.625082,95.048146,15.800781,-117.792929
32915,NaN,-3.133398,9.344923,-1.009179,0.376171,0.338457,0.082161,0.270231,-0.262290,0.408717,0.258620,0.455190,-0.579726,-0.624368,95.155621,15.578231,-117.973733
32916,NaN,-3.296045,9.246376,-1.092385,0.546857,0.497035,0.036497,0.290957,-0.333773,0.442744,0.258267,0.453100,-0.582189,-0.623743,95.264574,15.338132,-118.218743
32917,NaN,-3.083952,9.353592,-1.094706,0.436471,0.339024,0.081412,0.310475,-0.412726,0.482425,0.257858,0.450777,-0.584807,-0.623145,95.372049,15.082181,-118.492994
32918,NaN,-2.682065,9.535903,-1.030221,0.165615,0.042872,0.145165,0.296491,-0.436332,0.495271,0.257357,0.448216,-0.587517,-0.622650,95.469644,14.818588,-118.800604
32919,NaN,-2.376156,9.659991,-1.015584,-0.005383,-0.183313,0.185268,0.248217,-0.408824,0.521504,0.257215,0.445698,-0.590009,-0.622160,95.543872,14.541006,-119.074968
32920,NaN,-2.109895,9.747974,-0.980101,-0.166267,-0.355244,0.201362,0.211780,-0.339685,0.552741,0.257360,0.443146,-0.592444,-0.621609,95.609015,14.240028,-119.329156
32921,NaN,-2.165928,9.571426,-1.040113,-0.037342,-0.257562,0.052267,0.196719,-0.262297,0.557686,0.257872,0.440900,-0.594653,-0.620885,95.676952,13.934193,-119.519437
32922,NaN,-2.122167,9.622560,-1.059769,-0.036780,-0.260143,0.094435,0.189722,-0.209655,0.562124,0.258494,0.438704,-0.596844,-0.620078,95.749878,13.621073,-119.694237
32923,NaN,-2.155964,9.604625,-1.157601,0.083308,-0.226512,0.095822,0.154315,-0.174481,0.570084,0.259394,0.436629,-0.598823,-0.619258,95.807291,13.303542,-119.834016
32924,NaN,-2.213538,9.672280,-1.145416,0.105300,-0.128344,0.174149,0.162907,-0.158820,0.574389,0.260245,0.434494,-0.600892,-0.618399,95.873182,12.980725,-119.983193
32925,NaN,-2.000273,9.696537,-1.050253,-0.065313,-0.209844,0.141126,0.125100,-0.128473,0.564006,0.261322,0.432533,-0.602695,-0.617563,95.921356,12.664232,-120.096024
32926,NaN,-1.930457,9.544073,-0.913362,-0.166005,-0.124385,-0.034808,0.136229,-0.102912,0.568341,0.262388,0.430558,-0.604575,-0.616654,95.980440,12.341849,-120.210163
32927,NaN,-1.723930,9.617406,-0.757769,-0.395582,-0.174111,-0.022204,0.146870,-0.080049,0.574050,0.263591,0.428737,-0.606393,-0.615624,96.048069,12.016951,-120.295764
32928,NaN,-1.596926,9.819450,-0.799120,-0.444389,-0.273282,0.154154,0.129783,-0.031771,0.567222,0.264880,0.426968,-0.608143,-0.614572,96.112943,11.691105,-120.368703
32929,NaN,-1.841554,9.598071,-0.901695,-0.174239,-0.038705,0.000325,0.119281,0.008091,0.581738,0.266429,0.425350,-0.609765,-0.613416,96.175755,11.356613,-120.404090
32930,NaN,-2.019686,9.629875,-0.938014,-0.041478,0.145388,0.070144,0.131361,0.015123,0.588273,0.267923,0.423661,-0.611487,-0.612219,96.247054,11.016009,-120.450633
32931,NaN,-2.010917,9.447360,-1.217055,0.245008,0.067596,-0.080640,0.113319,0.010467,0.587260,0.269504,0.422017,-0.613088,-0.611058,96.306920,10.678305,-120.485699
32932,NaN,-1.931296,9.345435,-1.228808,0.253722,0.059979,-0.194539,0.151494,-0.005168,0.597928,0.270909,0.420245,-0.614914,-0.609822,96.387765,10.333546,-120.547212
32933,NaN,-1.492262,9.972779,-0.901826,-0.340940,-0.144676,0.304574,0.145096,0.002104,0.591726,0.272406,0.418597,-0.616621,-0.608564,96.465200,9.993926,-120.588224
32934,NaN,-1.600925,9.659798,-1.002299,-0.123201,-0.020824,0.029233,0.077968,0.033770,0.562169,0.273969,0.416943,-0.618085,-0.607511,96.508562,9.667105,-120.626091
32935,NaN,-1.525298,9.661467,-0.976260,-0.163124,-0.018722,0.015656,0.123288,0.021502,0.563292,0.275480,0.415405,-0.619629,-0.606308,96.576024,9.342487,-120.654640
32936,NaN,-1.326465,9.721835,-1.013151,-0.224254,-0.158082,0.047563,0.111135,0.036581,0.548202,0.276942,0.413846,-0.621145,-0.605155,96.638894,9.023508,-120.689469
32937,NaN,-1.323105,9.840744,-1.007335,-0.232197,-0.114808,0.164197,0.081307,0.054352,0.545677,0.278585,0.412397,-0.622470,-0.604029,96.685617,8.706790,-120.698549
32938,NaN,-1.423535,9.766327,-1.072989,-0.091667,-0.008087,0.114558,0.065994,0.061744,0.520557,0.280139,0.410939,-0.623742,-0.602990,96.725146,8.401917,-120.716104
32939,NaN,-1.331813,9.630348,-1.179374,-0.004517,-0.084811,-0.019790,0.083696,0.057588,0.505508,0.281662,0.409622,-0.624977,-0.601897,96.773926,8.107852,-120.721063
32940,NaN,-1.399798,9.436185,-1.213835,0.104538,0.015036,-0.196916,0.212312,0.048345,0.454540,0.282655,0.408512,-0.626576,-0.600522,96.896837,7.841380,-120.745732
32941,NaN,-0.873083,10.232598,-1.081637,-0.400811,-0.361223,0.499778,0.093848,0.063040,0.449171,0.284000,0.407396,-0.627711,-0.599459,96.952307,7.578997,-120.744535
32942,NaN,-1.245693,9.466544,-1.226077,0.054292,-0.035769,-0.186364,0.124221,0.086281,0.425766,0.285218,0.406375,-0.628916,-0.598310,97.027750,7.326323,-120.743334
32943,NaN,-0.860629,10.026579,-1.052476,-0.371774,-0.257398,0.295529,0.111254,0.085306,0.399193,0.286446,0.405503,-0.629963,-0.597212,97.095148,7.090788,-120.726461
32944,NaN,-0.754868,9.753480,-1.102399,-0.326118,-0.322043,0.021198,0.090749,0.131774,0.366545,0.287688,0.404744,-0.630881,-0.596160,97.154899,6.868472,-120.697079
32945,NaN,-0.809681,9.800544,-1.070348,-0.323988,-0.221645,0.071525,0.128996,0.148760,0.370525,0.288992,0.404174,-0.631827,-0.594913,97.236782,6.644640,-120.642384
32946,NaN,-0.961619,9.781469,-1.062551,-0.241567,-0.048726,0.070127,0.084903,0.163742,0.342048,0.290273,0.403576,-0.632626,-0.593845,97.295032,6.433791,-120.593416
32947,NaN,-0.964376,9.749613,-1.173437,-0.132328,-0.066012,0.053413,0.115763,0.162815,0.345271,0.291570,0.403104,-0.633456,-0.592644,97.369952,6.223154,-120.529412
32948,NaN,-1.023795,9.857073,-1.291883,-0.010704,-0.042567,0.181160,0.071946,0.175213,0.328801,0.292862,0.402548,-0.634176,-0.591614,97.421063,6.018790,-120.475438
32949,NaN,-0.991850,9.698827,-1.395677,0.096592,-0.084348,0.035275,0.093000,0.184073,0.327842,0.294220,0.402159,-0.634867,-0.590463,97.483819,5.816342,-120.398482
32950,NaN,-0.761614,9.998500,-1.228531,-0.200728,-0.167483,0.286367,0.065767,0.215909,0.306841,0.295583,0.401777,-0.635462,-0.589402,97.533332,5.621253,-120.320720
32951,NaN,-0.674546,9.658177,-1.312527,-0.106275,-0.246381,-0.046110,0.031468,0.278157,0.315541,0.297325,0.401610,-0.635803,-0.588271,97.565518,5.418580,-120.189544
32952,NaN,-0.931340,9.941973,-1.059470,-0.226285,0.133629,0.225416,0.054718,0.306441,0.325924,0.299052,0.401413,-0.636264,-0.587030,97.612615,5.205655,-120.062047
32953,NaN,-0.952015,9.911640,-1.237244,-0.047475,0.096720,0.220557,0.031699,0.306188,0.324894,0.300907,0.401295,-0.636577,-0.585822,97.645301,4.995358,-119.915976
32954,NaN,-1.022475,9.797337,-1.242577,0.022794,0.191282,0.114046,0.047715,0.302958,0.329055,0.302644,0.401063,-0.637022,-0.584601,97.687057,4.780732,-119.791094
32955,NaN,-0.947920,9.927175,-1.341712,0.062952,0.111211,0.248679,0.024619,0.287735,0.323188,0.304446,0.400882,-0.637332,-0.583450,97.713734,4.572639,-119.655760
32956,NaN,-0.808934,9.843908,-1.432098,0.099679,-0.020801,0.167159,-0.003073,0.286732,0.313892,0.306182,0.400565,-0.637620,-0.582444,97.724688,4.367750,-119.540038
32957,NaN,-0.642775,9.705157,-1.354772,-0.013151,-0.092310,0.007182,0.062122,0.311665,0.338702,0.308028,0.400458,-0.638027,-0.581097,97.772771,4.148886,-119.392536
32958,NaN,-0.644835,9.996502,-1.188230,-0.187146,0.029636,0.273032,0.036786,0.337969,0.331239,0.309891,0.400286,-0.638384,-0.579831,97.807493,3.929985,-119.250332
32959,NaN,-0.732630,9.759536,-1.241082,-0.048694,0.114043,0.051899,0.017215,0.360009,0.343537,0.311992,0.400229,-0.638589,-0.578517,97.830497,3.704429,-119.076054
32960,NaN,-0.717887,9.919059,-1.171206,-0.125428,0.174245,0.198736,0.039476,0.362655,0.353308,0.313984,0.400052,-0.638955,-0.577156,97.866214,3.470893,-118.922834
32961,NaN,-0.824448,9.988009,-1.283264,0.026640,0.251410,0.287944,0.024285,0.355197,0.346282,0.316060,0.399979,-0.639185,-0.575817,97.891681,3.243975,-118.751833
32962,NaN,-0.647259,9.713673,-1.459377,0.149384,0.044744,0.030062,0.028124,0.349349,0.365686,0.318064,0.399700,-0.639556,-0.574494,97.918969,3.004317,-118.607625
32963,NaN,-0.609844,9.990347,-1.375417,0.033870,0.096608,0.289792,0.029652,0.352505,0.362572,0.320164,0.399570,-0.639830,-0.573111,97.945950,2.768208,-118.439732
32964,NaN,-0.482653,9.862971,-1.525177,0.139390,-0.051887,0.178061,-0.021345,0.366552,0.354565,0.322283,0.399288,-0.640004,-0.571926,97.944009,2.533387,-118.285797
32965,NaN,-0.458819,9.789678,-1.393942,0.040123,0.027051,0.086246,0.086706,0.386389,0.384791,0.324436,0.399271,-0.640422,-0.570249,98.003003,2.281857,-118.100663
32966,NaN,-0.261561,10.048186,-1.230089,-0.217228,-0.018790,0.311534,0.024953,0.421611,0.392071,0.326736,0.399086,-0.640709,-0.568741,98.027110,2.021126,-117.920082
32967,NaN,-0.415939,10.114452,-1.223024,-0.142897,0.165233,0.381578,0.028425,0.442963,0.394072,0.329208,0.399099,-0.640877,-0.567114,98.052064,1.759585,-117.703931
32968,NaN,-0.444103,10.023541,-1.197885,-0.122360,0.242248,0.288288,0.041043,0.452128,0.407145,0.331612,0.398972,-0.641178,-0.565460,98.083922,1.487666,-117.507520
32969,NaN,-0.184804,9.919278,-1.411700,-0.019697,-0.047688,0.208104,-0.043482,0.473725,0.415973,0.334383,0.398876,-0.641124,-0.563957,98.066001,1.211092,-117.275897
32970,NaN,-0.226124,10.291575,-1.137585,-0.270158,0.175644,0.539013,0.043518,0.523028,0.417429,0.337029,0.398909,-0.641322,-0.562129,98.097861,0.927569,-117.040861
32971,NaN,-0.098639,9.581546,-1.387123,0.006303,-0.038012,-0.130841,0.008451,0.571812,0.483091,0.340192,0.398950,-0.641369,-0.560137,98.108007,0.604889,-116.759194
32972,NaN,-0.245227,10.365067,-1.027181,-0.325463,0.347355,0.595147,0.025208,0.598890,0.474527,0.343262,0.398963,-0.641491,-0.558112,98.126837,0.282641,-116.487677
32973,NaN,-0.476248,9.874793,-1.294800,0.100268,0.459334,0.146908,-0.007229,0.614079,0.501157,0.346633,0.399025,-0.641439,-0.556040,98.124839,-0.053823,-116.183653
32974,NaN,-0.427655,10.148725,-1.155232,-0.053979,0.548526,0.395641,-0.024675,0.610535,0.534572,0.349990,0.398770,-0.641507,-0.554039,98.111529,-0.411071,-115.912060
32975,NaN,-0.136777,10.025111,-1.197872,-0.100520,0.316632,0.279179,-0.005809,0.608200,0.559496,0.353490,0.398618,-0.641565,-0.551855,98.106660,-0.780063,-115.615972
32976,NaN,0.031604,10.314856,-1.066609,-0.296843,0.301590,0.548560,-0.010567,0.651107,0.583175,0.357066,0.398322,-0.641679,-0.549629,98.097216,-1.168062,-115.326461
32977,NaN,-0.107692,10.109618,-1.032274,-0.215345,0.489699,0.335956,0.034411,0.693562,0.638838,0.360965,0.398208,-0.641828,-0.546984,98.110332,-1.588927,-114.988246
32978,NaN,-0.194554,10.336715,-1.062692,-0.148860,0.645140,0.559197,0.014326,0.708042,0.680349,0.364923,0.397778,-0.642077,-0.544373,98.109644,-2.036669,-114.675069
32979,NaN,-0.412107,10.236346,-1.240248,0.143718,0.835652,0.471829,0.014908,0.710809,0.719411,0.369119,0.397397,-0.642271,-0.541585,98.106187,-2.504656,-114.333442
32980,NaN,-0.208117,10.493761,-1.352375,0.164404,0.711130,0.744672,0.037049,0.741610,0.763437,0.373337,0.396798,-0.642660,-0.538665,98.112281,-3.002228,-114.010300
32981,NaN,-0.117222,10.663733,-1.302391,0.097486,0.753122,0.904014,0.027163,0.790845,0.805977,0.377979,0.396355,-0.642874,-0.535489,98.107725,-3.525799,-113.629940
32982,NaN,-0.071435,10.752258,-1.101269,-0.077370,0.892931,0.958792,0.048520,0.853646,0.862540,0.382773,0.395728,-0.643240,-0.532096,98.110105,-4.088575,-113.251779
32983,NaN,-0.702162,11.159794,-1.049087,0.115015,1.641997,1.296956,0.070948,0.892657,0.916995,0.387925,0.395255,-0.643550,-0.528329,98.119429,-4.683384,-112.822051
32984,NaN,-1.464724,11.768726,-1.375161,0.681308,2.416122,1.859336,0.074442,0.869756,0.996711,0.393038,0.394246,-0.644173,-0.524530,98.128156,-5.323604,-112.446982
32985,NaN,-1.363947,12.207749,-1.724025,0.955402,2.391407,2.321077,0.097780,0.835451,1.098308,0.398397,0.393056,-0.644966,-0.520390,98.147881,-6.016785,-112.064034
32986,NaN,-1.009906,12.014213,-1.402437,0.582849,2.298316,2.091263,0.105284,0.897804,1.190241,0.403998,0.391505,-0.645937,-0.516018,98.164277,-6.769062,-111.690588
32987,NaN,-1.391799,12.287076,-0.735141,0.116337,3.084135,2.184061,0.144914,0.977377,1.288293,0.410171,0.390120,-0.646866,-0.511009,98.192747,-7.581829,-111.241482
32988,NaN,-1.952173,13.032543,-0.522093,0.090257,3.977186,2.761150,0.170325,1.003490,1.411603,0.416490,0.388186,-0.648147,-0.505721,98.228748,-8.468490,-110.828582
32989,NaN,-2.444740,13.630902,-0.480599,0.206720,4.755136,3.200805,0.184948,1.008991,1.543629,0.423275,0.386077,-0.649510,-0.499919,98.266723,-9.429178,-110.381597
32990,NaN,-2.818044,13.903731,-0.139139,0.032561,5.483191,3.271767,0.155882,1.006555,1.694596,0.430263,0.383120,-0.651190,-0.494010,98.282773,-10.476686,-109.991851
32991,NaN,-2.432466,13.740427,-0.001885,-0.172586,5.366901,3.066640,0.151442,1.009215,1.851804,0.437797,0.379862,-0.652932,-0.487563,98.289964,-11.612417,-109.568436
32992,NaN,-2.271800,13.715485,0.477589,-0.625420,5.601054,2.904804,0.101904,1.083036,1.970263,0.445860,0.376186,-0.654570,-0.480865,98.252350,-12.820855,-109.120287
32993,NaN,-2.364693,13.685214,0.797673,-0.845084,6.022296,2.698278,0.106377,1.144883,2.078178,0.454360,0.372323,-0.656165,-0.473688,98.201131,-14.095647,-108.631746
32994,NaN,-2.494065,13.009456,1.005722,-0.906585,6.260851,1.868551,-0.013401,1.103937,2.148573,0.463006,0.367748,-0.657634,-0.466802,98.076193,-15.405333,-108.178731
32995,NaN,-2.074908,11.798304,0.518867,-0.449531,5.620913,0.768997,0.040096,0.980149,2.206253,0.471259,0.362823,-0.659496,-0.459716,97.992461,-16.737989,-107.787761
32996,NaN,-1.743572,10.948713,0.031552,0.007364,5.145517,0.007381,0.140070,0.850335,2.242033,0.478870,0.357607,-0.661888,-0.452443,97.979051,-18.078755,-107.483632
32997,NaN,-0.611859,10.498808,-0.895587,0.629816,3.953499,-0.046957,0.288261,0.740659,2.265921,0.485885,0.352424,-0.664800,-0.444695,98.065860,-19.426032,-107.235118
32998,NaN,1.053801,10.960153,-1.464156,0.734528,2.715897,0.932434,0.299611,0.606468,2.326064,0.492488,0.346721,-0.668065,-0.436955,98.182290,-20.794984,-107.074048
32999,NaN,1.658240,10.179663,-2.438815,1.582413,1.892390,0.494234,0.186007,0.534017,2.315317,0.498960,0.340564,-0.671152,-0.429664,98.247296,-22.154136,-106.956299
33000,NaN,2.202727,10.636083,-2.633981,1.656109,1.792895,1.093884,0.363865,0.314623,2.287142,0.504253,0.334428,-0.675019,-0.422181,98.462863,-23.477082,-106.974230
33001,NaN,3.473905,10.525836,-3.174701,1.879814,0.765866,1.536921,0.234934,0.120777,2.382499,0.509247,0.327187,-0.679174,-0.415136,98.661150,-24.839687,-107.126046
33002,NaN,6.453275,11.069605,-4.325038,2.221521,-1.553024,3.436137,0.322825,0.055649,2.405765,0.513840,0.319911,-0.683611,-0.407801,98.934087,-26.206790,-107.329747
33003,NaN,6.223697,11.170265,-2.558218,0.640952,-0.602661,3.197773,-0.086301,0.168071,2.337294,0.519269,0.311999,-0.686723,-0.401781,98.945328,-27.547077,-107.460586
33004,NaN,4.216251,9.627460,-3.312387,1.992572,0.438485,1.016409,0.123833,0.345640,2.147184,0.524520,0.305605,-0.689407,-0.395224,99.017104,-28.793267,-107.461633
33005,NaN,3.124976,9.473589,-3.151003,2.176033,1.526173,0.305374,0.161716,0.222944,2.025484,0.529003,0.299450,-0.692229,-0.388980,99.145517,-29.961808,-107.531377
33006,NaN,3.844349,8.823122,-4.031545,2.874565,0.594581,0.200313,0.207117,-0.029252,1.944049,0.532321,0.293180,-0.695610,-0.383152,99.382719,-31.058396,-107.763991
33007,NaN,4.057316,8.187444,-3.891778,2.700205,0.288605,-0.259399,0.283827,-0.166744,1.778889,0.534697,0.287395,-0.699205,-0.377644,99.710861,-32.050045,-108.077335
33008,NaN,3.652882,8.351856,-3.494487,2.428734,0.948745,-0.404831,0.301100,-0.173941,1.604494,0.536640,0.282236,-0.702546,-0.372544,100.049960,-32.938428,-108.386296
33009,NaN,2.972158,7.313825,-2.712763,1.862345,1.207620,-1.765507,0.076041,-0.126065,1.448434,0.538759,0.277088,-0.705079,-0.368544,100.240513,-33.744962,-108.650915
33010,NaN,2.526273,5.880178,-2.028237,1.329125,0.976174,-3.304819,-0.021687,-0.118395,1.195216,0.540535,0.272578,-0.707027,-0.365563,100.359962,-34.406238,-108.885081
33011,NaN,1.855163,5.403189,-1.596477,1.102138,1.376074,-4.149090,-0.052464,-0.147671,0.910637,0.541729,0.268923,-0.708591,-0.363469,100.456756,-34.906446,-109.105455
33012,NaN,1.112738,5.171923,-1.899733,1.606406,1.785127,-4.730502,-0.211187,-0.160908,0.805989,0.542872,0.265186,-0.709746,-0.362253,100.462582,-35.343323,-109.324711
33013,NaN,0.457669,4.447993,-2.513654,2.382888,1.741168,-5.617136,-0.357000,-0.022668,0.648038,0.544420,0.261852,-0.710043,-0.361772,100.319217,-35.708513,-109.427357
33014,NaN,1.379938,3.495214,-2.532292,2.152000,0.466897,-5.852371,-0.381458,0.264728,0.233723,0.546249,0.260449,-0.708962,-0.362148,100.014357,-35.866391,-109.278544
33015,NaN,1.571345,3.945485,-2.349551,1.952221,0.630925,-5.414152,-0.121093,0.483343,-0.328666,0.547508,0.262136,-0.707019,-0.362828,99.729187,-35.730703,-108.907007
33016,NaN,-0.777781,5.302503,-1.065992,1.376928,3.523542,-5.869785,-0.347075,0.728992,-0.594898,0.549420,0.264595,-0.703633,-0.364729,99.199792,-35.462416,-108.337614
33017,NaN,-1.459094,4.892779,-0.244086,0.753376,3.967646,-6.679333,-0.620431,0.861117,-0.713372,0.551944,0.266944,-0.699205,-0.367709,98.458873,-35.136680,-107.667948
33018,NaN,-1.807560,4.198526,-0.221648,0.800625,3.813227,-7.412233,-0.635680,0.930357,-0.945966,0.554256,0.270190,-0.694215,-0.371299,97.677789,-34.673824,-106.937953
33019,NaN,-1.994206,4.090397,0.083905,0.543236,3.939295,-7.598676,-0.614476,0.943045,-1.174473,0.556147,0.274284,-0.688880,-0.375385,96.904684,-34.077432,-106.189557
33020,NaN,-1.493508,3.968840,0.184865,0.321664,3.462063,-7.378195,-0.571446,0.787123,-1.433262,0.556894,0.279089,-0.683655,-0.380256,96.220309,-33.311847,-105.544641
33021,NaN,-0.696966,4.600627,0.630852,-0.263809,3.217054,-6.402420,-0.548473,0.738748,-1.585693,0.557133,0.284354,-0.678342,-0.385484,95.577341,-32.454229,-104.936392
33022,NaN,-0.389094,5.227234,0.922128,-0.582814,3.293744,-5.673086,-0.599367,0.781733,-1.833205,0.557035,0.290385,-0.672393,-0.391505,94.900090,-31.447639,-104.304074
33023,NaN,-0.448775,5.847142,1.056849,-0.667211,3.601116,-5.112402,-0.638678,0.883544,-2.053462,0.556862,0.297198,-0.665685,-0.398047,94.180262,-30.317540,-103.611677
33024,NaN,-0.792941,6.242705,1.287178,-0.801324,4.020043,-4.867802,-0.582758,0.937196,-2.325037,0.556135,0.305147,-0.658432,-0.405051,93.494205,-29.022578,-102.898790
33025,NaN,-0.968871,6.827279,1.334209,-0.786352,4.326534,-4.336341,-0.599708,0.886094,-2.503729,0.554833,0.313467,-0.650902,-0.412584,92.838070,-27.621044,-102.236897
33026,NaN,-1.142934,7.047699,1.137447,-0.552569,4.387467,-4.093289,-0.559091,0.731328,-2.679163,0.552466,0.322105,-0.643481,-0.420668,92.274551,-26.104199,-101.697218
33027,NaN,-1.264060,7.406062,1.003203,-0.386795,4.456601,-3.693943,-0.485104,0.531042,-2.836595,0.548919,0.330952,-0.636387,-0.429150,91.828502,-24.493726,-101.300333
33028,NaN,-1.167777,8.125506,0.828356,-0.209204,4.440577,-2.862434,-0.345407,0.319838,-2.998228,0.543969,0.340186,-0.629758,-0.437923,91.531592,-22.779628,-101.051722
33029,NaN,-0.971908,9.311915,0.568489,0.043418,4.438779,-1.550264,-0.207928,0.093479,-3.141494,0.537660,0.349653,-0.623658,-0.446895,91.375501,-20.984507,-100.948476
33030,NaN,-0.812481,10.335790,0.528573,0.062889,4.368908,-0.396354,-0.156574,-0.144010,-3.247450,0.530112,0.358983,-0.617959,-0.456333,91.302912,-19.119697,-100.996357
33031,NaN,-0.778401,10.702757,0.303003,0.248906,4.100860,0.104824,-0.135761,-0.419554,-3.343872,0.521344,0.367925,-0.612702,-0.466291,91.292372,-17.201738,-101.207168
33032,NaN,-0.793951,10.815282,0.042688,0.460025,3.763759,0.346718,-0.073330,-0.731186,-3.422765,0.511131,0.376451,-0.608068,-0.476741,91.361482,-15.228327,-101.602471
33033,NaN,-0.710368,11.249867,-0.049678,0.484890,3.426634,0.914704,-0.012216,-1.035332,-3.463989,0.499656,0.384399,-0.604097,-0.487491,91.494740,-13.232310,-102.166697
33034,NaN,-0.536807,11.871549,-0.134601,0.469068,3.005990,1.675109,0.041196,-1.287209,-3.494220,0.487035,0.391845,-0.600613,-0.498516,91.668188,-11.207180,-102.870972
33035,NaN,-0.422832,12.345507,-0.228633,0.450843,2.564850,2.263940,0.045827,-1.450347,-3.516312,0.473728,0.398806,-0.597292,-0.509683,91.834831,-9.170858,-103.655732
33036,NaN,-0.455160,12.586513,-0.387267,0.517273,2.174001,2.587583,0.047722,-1.553727,-3.529196,0.459141,0.404556,-0.594563,-0.521554,91.983325,-7.121873,-104.655101
33037,NaN,-0.542607,13.010172,-0.670956,0.698614,1.802306,3.081276,0.050276,-1.621752,-3.536768,0.444900,0.410855,-0.591182,-0.532697,92.105473,-5.066406,-105.519675
33038,NaN,-0.534602,13.481494,-0.942163,0.829224,1.305216,3.622818,0.041129,-1.634724,-3.530057,0.429784,0.416192,-0.588121,-0.544227,92.192575,-3.010822,-106.530890
