// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
40618,NaN,1.670536,10.299565,-0.213558,-1.742729,-2.898491,0.060337,1.481746,1.998993,1.099423,0.552483,0.758482,0.061985,0.340038,100.193201,-26.572784,31.684537
40619,NaN,1.645714,10.150499,-0.110124,-1.685749,-3.087199,-0.149427,1.348562,1.992421,1.080087,0.544818,0.759138,0.065705,0.350094,100.460575,-27.383498,32.817239
40620,NaN,1.613930,9.864570,0.109252,-1.521261,-3.296457,-0.499045,1.265759,1.977258,1.076940,0.537410,0.759447,0.069263,0.360046,100.665181,-28.191866,33.947632
40621,NaN,1.260590,9.533743,0.276736,-1.599229,-3.587864,-1.030536,1.227210,1.947345,1.036080,0.530126,0.759582,0.072798,0.369732,100.840597,-28.979652,35.067316
40622,NaN,0.527166,9.298409,0.522269,-1.902395,-4.159438,-1.683134,1.190108,1.852379,0.993897,0.523034,0.759649,0.076179,0.378900,101.003648,-29.733996,36.138599
40623,NaN,-0.028219,9.093569,0.859454,-1.996615,-4.717323,-2.250188,1.194616,1.687906,0.971547,0.515945,0.759936,0.079203,0.387331,101.208625,-30.461893,37.109667
40624,NaN,-0.276323,8.905537,1.236131,-1.831632,-5.143438,-2.664143,1.206177,1.497533,0.969039,0.508841,0.760517,0.081767,0.394980,101.469655,-31.169064,37.961599
40625,NaN,-0.621009,8.976646,1.596927,-1.794631,-5.719926,-2.915137,1.232343,1.307947,0.914549,0.501763,0.761438,0.084099,0.401713,101.798169,-31.827491,38.697482
40626,NaN,-0.980251,9.108802,1.878697,-1.818629,-6.272198,-3.118570,1.220681,1.151130,0.842243,0.494897,0.762538,0.086282,0.407637,102.161901,-32.430531,39.340606
40627,NaN,-1.170197,9.320019,1.894212,-1.927364,-6.586371,-3.125120,1.193500,1.022545,0.769642,0.488303,0.763737,0.088371,0.412863,102.545039,-32.979208,39.908688
40628,NaN,-1.336863,9.582317,1.857927,-2.066258,-6.878235,-3.068885,1.130892,0.909519,0.673804,0.482156,0.764922,0.090404,0.417429,102.922386,-33.464709,40.414212
40629,NaN,-1.657869,9.704969,1.907772,-2.199597,-7.233382,-3.223814,1.023944,0.795500,0.544095,0.476729,0.765978,0.092453,0.421260,103.265319,-33.862482,40.864032
40630,NaN,-1.876630,9.637283,2.065404,-2.137400,-7.491902,-3.490755,0.919731,0.628890,0.413228,0.472017,0.767051,0.094360,0.424181,103.599381,-34.170537,41.220226
40631,NaN,-1.701949,9.340721,2.257049,-1.747916,-7.419433,-3.718749,0.847526,0.419429,0.298356,0.467939,0.768306,0.096093,0.426035,103.957109,-34.382823,41.456026
40632,NaN,-1.399296,9.010450,2.465542,-1.263209,-7.254941,-3.897055,0.830531,0.220535,0.177992,0.464238,0.769884,0.097749,0.426856,104.372522,-34.506689,41.574140
40633,NaN,-1.244280,8.804946,2.485982,-1.041133,-7.108909,-4.013174,0.843404,0.077158,0.038660,0.460888,0.771695,0.099682,0.426771,104.832062,-34.526616,41.623302
40634,NaN,-1.381503,8.840589,2.548299,-1.022130,-7.276363,-4.105880,0.864897,-0.061066,-0.123967,0.457821,0.773775,0.101920,0.425775,105.344515,-34.442992,41.604679
40635,NaN,-1.489106,9.041290,2.625894,-1.004519,-7.523233,-4.046488,0.869171,-0.195291,-0.274437,0.455170,0.776030,0.104498,0.423885,105.887464,-34.247270,41.530861
40636,NaN,-1.742742,9.444940,2.672102,-1.138998,-7.941825,-3.895450,0.870177,-0.336015,-0.420133,0.452833,0.778519,0.107262,0.421125,106.472138,-33.956501,41.388641
40637,NaN,-2.158448,10.048454,2.874729,-1.289191,-8.654070,-3.702139,0.868375,-0.512496,-0.571703,0.450968,0.781234,0.110280,0.417301,107.092790,-33.542371,41.171182
40638,NaN,-2.817369,11.086785,3.432853,-1.403232,-9.961624,-3.375679,0.876211,-0.750598,-0.738734,0.449469,0.784375,0.113354,0.412170,107.787059,-33.003737,40.832393
40639,NaN,-3.156099,12.377718,3.889389,-1.426348,-11.167098,-2.632379,0.819196,-1.003533,-0.893603,0.448713,0.787733,0.116427,0.405683,108.500811,-32.320575,40.381330
40640,NaN,-2.725906,13.397268,4.150189,-1.041405,-11.664973,-1.628286,0.614885,-1.193471,-1.040270,0.449057,0.790923,0.119145,0.398236,109.142741,-31.529868,39.845693
40641,NaN,-1.801221,13.606291,3.962182,-0.516826,-11.126104,-0.867527,0.243357,-1.225155,-1.245862,0.451367,0.793103,0.121953,0.390363,109.532451,-30.604230,39.358836
40642,NaN,-0.714701,12.956542,3.458953,0.028324,-9.784794,-0.614743,-0.115877,-1.135250,-1.465204,0.455336,0.794153,0.125025,0.382568,109.664138,-29.589260,38.976527
40643,NaN,0.090367,12.164452,3.138318,0.545314,-8.596448,-0.667631,-0.409737,-0.957587,-1.690067,0.460868,0.793909,0.128929,0.375083,109.527222,-28.471732,38.768622
40644,NaN,0.411531,11.528840,2.781298,0.688369,-7.713554,-0.821435,-0.600715,-0.740536,-1.924656,0.467289,0.792651,0.133782,0.368033,109.207480,-27.284757,38.729928
40645,NaN,0.199561,11.258459,2.597368,0.545014,-7.406073,-0.959038,-0.734776,-0.541405,-2.163724,0.474621,0.790368,0.139899,0.361223,108.721135,-25.989123,38.864781
40646,NaN,-0.245026,11.077870,2.235211,0.105900,-7.144311,-1.053879,-0.890921,-0.397267,-2.381685,0.482657,0.787264,0.146800,0.354552,108.115138,-24.616573,39.103117
40647,NaN,-0.605015,10.841420,2.017062,-0.162536,-6.882647,-1.177505,-1.003972,-0.320396,-2.579442,0.491489,0.783366,0.154558,0.347691,107.406279,-23.129537,39.417188
40648,NaN,-0.785971,10.613629,1.902505,-0.229831,-6.584506,-1.241246,-1.073604,-0.286886,-2.775451,0.500661,0.779018,0.162892,0.340494,106.670491,-21.555020,39.751189
40649,NaN,-0.970232,10.612350,1.695327,-0.372962,-6.314993,-1.071412,-1.072604,-0.275124,-2.963691,0.510172,0.774204,0.172074,0.332751,105.920895,-19.856113,40.110538
40650,NaN,-1.338156,11.048944,1.456211,-0.684724,-6.304374,-0.551737,-1.056603,-0.307207,-3.128984,0.519638,0.769245,0.181671,0.324398,105.214731,-18.075934,40.439985
40651,NaN,-1.754187,11.697166,1.333248,-0.936792,-6.445472,0.149393,-1.084616,-0.402107,-3.256146,0.529512,0.763908,0.191539,0.315238,104.501876,-16.187529,40.718487
40652,NaN,-1.841796,12.419398,0.918373,-1.121808,-6.164051,1.105498,-1.050179,-0.494619,-3.368472,0.539197,0.758584,0.201457,0.305339,103.852676,-14.240979,40.923443
40653,NaN,-1.666872,13.540651,0.533191,-1.053172,-5.805204,2.499197,-0.948691,-0.541480,-3.454803,0.548666,0.753136,0.211795,0.294779,103.257914,-12.216581,41.100136
40654,NaN,-1.829192,14.975178,0.288841,-1.078478,-5.775200,4.084913,-1.025164,-0.577618,-3.546261,0.558245,0.747312,0.222062,0.283860,102.650593,-10.156321,41.235379
40655,NaN,-1.810821,15.845868,-0.162131,-1.066291,-5.205872,5.224837,-1.251280,-0.593314,-3.632164,0.568772,0.740362,0.232333,0.272734,101.902510,-8.022044,41.355837
40656,NaN,-1.711497,16.049350,-0.592009,-0.989687,-4.348835,5.709378,-1.534521,-0.606168,-3.668818,0.580020,0.732437,0.242094,0.261733,101.020174,-5.886969,41.433283
40657,NaN,-1.730706,15.757278,-0.916190,-0.969390,-3.483038,5.647566,-1.767662,-0.626904,-3.688301,0.592100,0.723371,0.251588,0.250709,99.990773,-3.714277,41.472817
40658,NaN,-1.901527,15.230797,-1.372528,-1.190847,-2.583457,5.331615,-1.881924,-0.642463,-3.675465,0.604168,0.713848,0.260607,0.239764,98.919566,-1.570658,41.455002
40659,NaN,-2.150549,14.712824,-1.840727,-1.498192,-1.745721,4.991242,-1.888255,-0.670940,-3.610527,0.616124,0.703943,0.269312,0.228750,97.824272,0.561818,41.381509
40660,NaN,-2.250617,14.513721,-1.841518,-1.374114,-1.231163,4.873058,-1.817866,-0.759883,-3.502992,0.627403,0.694377,0.277206,0.217631,96.784038,2.613799,41.203915
40661,NaN,-2.552598,14.779743,-1.440666,-1.089355,-1.194718,5.166954,-1.651712,-0.917638,-3.394899,0.638124,0.685201,0.284422,0.205916,95.803927,4.634875,40.897903
40662,NaN,-2.702074,15.730906,-1.174675,-0.671459,-0.978198,6.146795,-1.441841,-1.010067,-3.324662,0.647785,0.676816,0.291091,0.193805,94.944889,6.591432,40.497183
40663,NaN,-2.528762,16.721782,-1.017603,-0.041380,-0.416228,7.123696,-1.464390,-1.060231,-3.248407,0.657454,0.668093,0.297330,0.181661,94.030288,8.524293,40.035483
40664,NaN,-2.195811,16.954749,-0.928061,0.547196,0.317459,7.296146,-1.749188,-1.047449,-3.189698,0.667609,0.658457,0.302934,0.170186,92.952881,10.390806,39.539795
40665,NaN,-1.851404,16.287866,-0.814100,0.973152,1.004558,6.539543,-2.063516,-0.969695,-3.166904,0.678567,0.647305,0.308449,0.159382,91.658892,12.255298,39.048635
40666,NaN,-1.935064,15.165988,-0.810507,0.876926,1.419100,5.405563,-2.255175,-0.897074,-3.158277,0.689607,0.635395,0.313800,0.149150,90.259516,14.078926,38.550442
40667,NaN,-2.164350,14.011062,-1.351942,0.294324,2.099599,4.269249,-2.235915,-0.814575,-3.135367,0.700312,0.623081,0.319351,0.139097,88.833987,15.899595,38.051251
40668,NaN,-1.988632,13.262363,-1.762563,0.164256,2.895312,3.397908,-2.101563,-0.762557,-3.062252,0.710057,0.611276,0.324730,0.129269,87.487005,17.644851,37.534504
40669,NaN,-1.693903,12.901338,-2.144523,0.216702,3.753653,2.826802,-1.961052,-0.675688,-2.997489,0.719077,0.599614,0.330287,0.119591,86.186441,19.365114,37.023786
40670,NaN,-1.560068,12.642583,-2.550038,0.150745,4.506495,2.370196,-1.873202,-0.560986,-2.952315,0.727249,0.588270,0.335976,0.110307,84.952722,21.032345,36.540945
40671,NaN,-1.760466,12.500808,-2.980351,-0.157168,5.093016,2.115111,-1.750460,-0.472846,-2.888342,0.734777,0.577065,0.341842,0.101205,83.760680,22.677987,36.070309
40672,NaN,-2.143621,12.741121,-3.238409,-0.395821,5.532753,2.296634,-1.518892,-0.463812,-2.788698,0.741246,0.566904,0.347396,0.092141,82.699475,24.238810,35.574869
40673,NaN,-2.088153,13.303393,-3.095438,0.040291,6.001464,2.632734,-1.323522,-0.478960,-2.710698,0.747077,0.557291,0.352748,0.082893,81.700916,25.764277,35.036093
40674,NaN,-1.872246,13.692002,-2.930387,0.574258,6.471018,2.731027,-1.299014,-0.482019,-2.654630,0.752541,0.547919,0.357789,0.073851,80.709717,27.230568,34.468556
40675,NaN,-1.782388,13.405301,-2.783262,0.808265,6.633349,2.268574,-1.396657,-0.469652,-2.598000,0.758156,0.537984,0.362667,0.065150,79.619359,28.673512,33.873123
40676,NaN,-1.751037,12.567145,-2.649630,0.805360,6.520904,1.360353,-1.468183,-0.453443,-2.534856,0.763648,0.527936,0.367269,0.056911,78.484236,30.055413,33.260913
40677,NaN,-1.668449,11.622223,-2.585164,0.738999,6.393857,0.341395,-1.423252,-0.454896,-2.472797,0.768925,0.517904,0.371689,0.048750,77.326925,31.406550,32.610557
40678,NaN,-1.627247,10.866400,-2.461935,0.719727,6.228733,-0.460439,-1.302181,-0.468520,-2.397908,0.773657,0.508531,0.375762,0.040667,76.224998,32.687818,31.928088
40679,NaN,-1.508236,10.462019,-2.404877,0.817271,6.273759,-1.010574,-1.164326,-0.485008,-2.334838,0.777986,0.499574,0.379617,0.032464,75.150399,33.933992,31.200718
40680,NaN,-1.501533,10.155576,-2.251957,0.921106,6.211145,-1.384817,-1.052579,-0.502442,-2.250377,0.781851,0.491275,0.383098,0.024383,74.125666,35.106136,30.445538
40681,NaN,-1.515063,9.875521,-2.189966,0.957190,6.200979,-1.735327,-0.969447,-0.537026,-2.170963,0.785508,0.483249,0.386240,0.016314,73.093897,36.229526,29.639958
40682,NaN,-1.607375,9.605760,-2.122404,0.938295,6.138396,-2.015631,-0.892556,-0.572727,-2.073109,0.788866,0.475778,0.388915,0.008444,72.087213,37.269731,28.801608
40683,NaN,-1.655523,9.372469,-2.161427,0.891282,6.176942,-2.309168,-0.794914,-0.617069,-1.977092,0.792024,0.468701,0.391174,0.000609,71.083007,38.248026,27.913946
40684,NaN,-1.800432,9.326644,-2.252003,0.810424,6.304907,-2.404093,-0.672915,-0.660677,-1.862606,0.794835,0.462394,0.392911,-0.007067,70.131283,39.133863,26.998130
40685,NaN,-1.845708,9.449110,-2.302087,0.887702,6.524888,-2.421702,-0.532656,-0.703899,-1.739199,0.797374,0.456733,0.394175,-0.014668,69.217392,39.941794,26.047912
40686,NaN,-1.730242,9.727456,-2.326575,1.153933,6.858960,-2.420102,-0.443733,-0.721085,-1.639089,0.799634,0.451685,0.395070,-0.022042,68.351464,40.672534,25.092534
40687,NaN,-1.551872,9.831383,-2.317528,1.414978,7.078208,-2.578774,-0.450567,-0.699528,-1.548443,0.801848,0.446665,0.395838,-0.029025,67.470634,41.355855,24.147253
40688,NaN,-1.425221,9.584686,-2.349085,1.466387,7.090148,-2.957550,-0.497399,-0.632714,-1.456878,0.803951,0.441704,0.396623,-0.035362,66.601713,41.987652,23.259444
40689,NaN,-1.237083,9.072390,-2.374595,1.440854,6.942103,-3.551165,-0.529818,-0.541582,-1.372388,0.805937,0.436693,0.397586,-0.041120,65.743077,42.591926,22.435715
40690,NaN,-1.136876,8.612828,-2.378227,1.377106,6.765447,-4.028210,-0.467158,-0.444653,-1.270398,0.807538,0.432207,0.398662,-0.046349,64.981522,43.151877,21.700459
40691,NaN,-1.039517,8.360811,-2.422988,1.365534,6.729477,-4.362634,-0.348843,-0.344572,-1.145716,0.808699,0.428391,0.399842,-0.051115,64.340887,43.669574,21.058074
40692,NaN,-0.844980,8.387063,-2.471205,1.530994,6.878252,-4.567815,-0.211434,-0.258714,-0.985859,0.809386,0.425517,0.400963,-0.055301,63.856632,44.117385,20.525179
40693,NaN,-0.574593,8.599666,-2.406761,1.892169,7.066301,-4.658704,-0.080480,-0.163828,-0.813980,0.809649,0.423491,0.402068,-0.058867,63.522352,44.501466,20.109517
40694,NaN,-0.338710,8.879666,-2.343142,2.255016,7.275329,-4.670925,0.011113,-0.047593,-0.642110,0.809507,0.422253,0.403236,-0.061658,63.344422,44.822726,19.838284
40695,NaN,-0.270300,9.069508,-2.227043,2.490991,7.338724,-4.594765,0.051806,0.080381,-0.464482,0.809080,0.421545,0.404537,-0.063552,63.293860,45.087499,19.719480
40696,NaN,-0.300793,9.052214,-2.072815,2.581710,7.211971,-4.554186,0.052656,0.208425,-0.284556,0.808435,0.421272,0.405969,-0.064439,63.360110,45.291185,19.761374
40697,NaN,-0.398248,8.904199,-1.866707,2.590656,6.941395,-4.518022,0.111198,0.341850,-0.105065,0.807456,0.421630,0.407542,-0.064442,63.574383,45.437488,19.965682
40698,NaN,-0.556802,8.842234,-1.716139,2.556655,6.741931,-4.385894,0.193334,0.459827,0.096981,0.806119,0.422778,0.409136,-0.063543,63.952713,45.508538,20.332059
40699,NaN,-0.821871,8.836879,-1.529738,2.492592,6.514019,-4.115287,0.275101,0.551489,0.315780,0.804485,0.424733,0.410603,-0.061733,64.482479,45.486741,20.844697
40700,NaN,-1.087164,8.926260,-1.309292,2.484366,6.305829,-3.759727,0.357932,0.622233,0.543844,0.802586,0.427500,0.411843,-0.059027,65.151985,45.360947,21.487757
40701,NaN,-1.352770,9.160200,-1.222825,2.451326,6.266836,-3.335685,0.481461,0.679948,0.782920,0.800351,0.431279,0.412746,-0.055481,65.977261,45.116185,22.250661
40702,NaN,-1.563924,9.652614,-1.153323,2.549010,6.389947,-2.768635,0.607967,0.719366,1.051402,0.797806,0.436093,0.413186,-0.051044,66.945063,44.733104,23.118842
40703,NaN,-1.829594,10.298756,-1.007616,2.710618,6.503879,-2.016735,0.689004,0.741318,1.318749,0.795052,0.441794,0.413070,-0.045641,68.015627,44.199054,24.070945
40704,NaN,-1.950383,10.809295,-0.904019,2.861108,6.576148,-1.444468,0.712573,0.755754,1.564671,0.792219,0.448034,0.412446,-0.039291,69.129018,43.527439,25.079295
40705,NaN,-2.060765,11.264317,-0.884050,2.918259,6.652058,-0.916478,0.701770,0.786138,1.794003,0.789301,0.454710,0.411369,-0.031913,70.269213,42.719523,26.144499
40706,NaN,-2.122349,11.430714,-0.887009,2.844176,6.569868,-0.609733,0.644409,0.805646,2.013476,0.786429,0.461517,0.409851,-0.023527,71.382036,41.786338,27.240853
40707,NaN,-2.184601,11.173103,-0.860220,2.587022,6.209272,-0.587890,0.547197,0.810126,2.211875,0.783671,0.468341,0.407821,-0.014118,72.437777,40.724134,28.349732
40708,NaN,-2.201623,10.565818,-0.798269,2.226999,5.643566,-0.851358,0.468787,0.803114,2.379375,0.781019,0.475071,0.405341,-0.003937,73.418572,39.560963,29.444484
40709,NaN,-2.182753,9.854481,-0.692589,1.878007,5.006812,-1.224681,0.460348,0.801102,2.531241,0.778237,0.482061,0.402388,0.006887,74.374585,38.291839,30.527326
40710,NaN,-2.134241,9.281513,-0.553534,1.632871,4.438982,-1.528295,0.509317,0.789894,2.668520,0.775230,0.489360,0.399021,0.018081,75.315081,36.939440,31.579561
40711,NaN,-2.071869,9.014439,-0.508406,1.459154,4.104817,-1.637946,0.635826,0.790566,2.797659,0.771711,0.497377,0.395227,0.029563,76.300660,35.492327,32.609927
40712,NaN,-2.000621,9.270622,-0.454881,1.485027,4.019723,-1.340192,0.817369,0.807762,2.906837,0.767538,0.506119,0.391204,0.041102,77.349111,33.981321,33.616718
40713,NaN,-1.866673,9.876687,-0.454660,1.628806,4.139705,-0.788211,0.955317,0.827227,3.013793,0.762728,0.515544,0.386866,0.052865,78.448638,32.387178,34.601850
40714,NaN,-1.843602,10.598933,-0.469423,1.705359,4.232716,-0.059647,1.018192,0.869653,3.091130,0.757476,0.525127,0.382447,0.064851,79.545067,30.749021,35.569502
40715,NaN,-1.804799,11.353831,-0.584621,1.713798,4.373619,0.695886,1.065133,0.929621,3.153987,0.751708,0.534920,0.377941,0.077174,80.648500,29.054324,36.531937
40716,NaN,-1.789454,12.206948,-0.863255,1.604231,4.614836,1.548258,1.135615,1.007317,3.208661,0.745391,0.544802,0.373545,0.089704,81.760720,27.331135,37.495194
40717,NaN,-1.703821,13.141468,-1.090704,1.571250,4.823366,2.477072,1.189277,1.077118,3.271241,0.738486,0.554882,0.369082,0.102582,82.883804,25.548882,38.456289
40718,NaN,-1.677268,13.961755,-1.107777,1.575688,4.741017,3.377800,1.197293,1.134715,3.329389,0.731215,0.564793,0.364608,0.115731,83.971661,23.733695,39.404566
40719,NaN,-1.717675,14.571719,-1.095453,1.470226,4.468840,4.127497,1.161845,1.200337,3.388120,0.723585,0.574538,0.359994,0.129363,85.016660,21.859013,40.347227
40720,NaN,-1.876924,14.916370,-0.864946,1.343605,3.841229,4.684978,1.137182,1.240340,3.456898,0.715697,0.583990,0.355246,0.143297,86.003696,19.945608,41.269356
40721,NaN,-2.349298,15.123841,-0.548842,1.010483,2.876130,5.194965,1.134177,1.262434,3.524599,0.707405,0.593411,0.350169,0.157553,86.957483,17.964975,42.161405
40722,NaN,-2.822884,15.363862,-0.247730,0.669958,1.891780,5.679910,1.160537,1.240223,3.577440,0.698814,0.602710,0.344816,0.171760,87.873000,15.954998,42.998206
40723,NaN,-3.322087,15.429723,0.051062,0.275141,0.815317,5.946240,1.146373,1.167994,3.616283,0.690023,0.611945,0.338866,0.185906,88.737681,13.893755,43.751068
40724,NaN,-3.595578,15.279192,0.270545,-0.048065,-0.100202,5.884839,1.098442,1.062359,3.630572,0.681334,0.620804,0.332410,0.199723,89.519291,11.828770,44.406031
40725,NaN,-3.652182,14.950513,0.467195,-0.256081,-0.867223,5.557031,1.048546,0.945945,3.621566,0.672681,0.629445,0.325326,0.213218,90.237031,9.744957,44.959058
40726,NaN,-3.532204,14.425817,0.532337,-0.443047,-1.400931,4.975121,0.990115,0.828811,3.586386,0.664252,0.637635,0.317858,0.226179,90.880265,7.691308,45.417600
40727,NaN,-3.432894,13.848805,0.567238,-0.654272,-1.886129,4.325466,0.933626,0.731936,3.538990,0.655912,0.645527,0.309959,0.238744,91.471777,5.645877,45.794352
40728,NaN,-3.293775,13.200215,0.605114,-0.816461,-2.292250,3.585811,0.901199,0.658962,3.468811,0.647714,0.652989,0.301985,0.250752,92.020194,3.653579,46.110777
40729,NaN,-3.159676,12.787138,0.625624,-0.951515,-2.637868,3.071575,0.909950,0.602919,3.382502,0.639409,0.660282,0.293944,0.262260,92.566060,1.694408,46.375027
40730,NaN,-3.059732,12.502491,0.558281,-1.142634,-2.909674,2.685229,0.905609,0.562349,3.285937,0.631170,0.667196,0.286076,0.273194,93.094319,-0.196114,46.602567
40731,NaN,-2.819803,12.275274,0.436304,-1.259044,-3.018111,2.357573,0.884558,0.550110,3.183343,0.622916,0.673786,0.278322,0.283768,93.608655,-2.043322,46.806881
40732,NaN,-2.603177,11.934008,0.339379,-1.360288,-3.119930,1.922523,0.821612,0.575418,3.075916,0.614883,0.679745,0.270922,0.294050,94.075069,-3.818007,47.016797
40733,NaN,-2.449710,11.495944,0.236457,-1.495001,-3.219466,1.394583,0.740485,0.634733,2.951545,0.607017,0.685087,0.263866,0.304237,94.491185,-5.538549,47.250187
40734,NaN,-2.340452,11.121055,0.209100,-1.583177,-3.369255,0.926575,0.708052,0.719790,2.813678,0.599276,0.689802,0.257503,0.314219,94.872254,-7.173120,47.530221
40735,NaN,-2.343109,10.849864,0.193874,-1.719967,-3.596266,0.548188,0.691289,0.800632,2.696677,0.591489,0.694091,0.251634,0.324128,95.234232,-8.758543,47.850495
40736,NaN,-2.365800,10.673611,0.248859,-1.802293,-3.875142,0.252732,0.661178,0.869114,2.583824,0.583837,0.697845,0.246329,0.333869,95.559854,-10.273399,48.210901
40737,NaN,-2.620716,10.484395,0.410358,-1.940451,-4.371104,-0.113164,0.623504,0.909744,2.459803,0.576314,0.701181,0.241402,0.343412,95.853857,-11.732389,48.592935
40738,NaN,-2.698660,10.359696,0.451148,-2.037893,-4.650613,-0.377503,0.630118,0.948650,2.321704,0.568907,0.704137,0.237104,0.352587,96.133027,-13.106259,49.003199
40739,NaN,-2.769097,10.374628,0.438844,-2.164038,-4.911614,-0.502415,0.643456,0.995539,2.192117,0.561492,0.706817,0.233325,0.361519,96.406248,-14.420462,49.442404
40740,NaN,-2.639316,10.433621,0.275460,-2.271675,-4.931640,-0.516663,0.612006,1.064754,2.046868,0.554329,0.708973,0.230218,0.370238,96.636499,-15.649073,49.931097
40741,NaN,-2.633588,10.267282,0.105732,-2.438430,-4.965790,-0.770834,0.514992,1.145665,1.902755,0.547572,0.710477,0.227587,0.378934,96.788180,-16.810501,50.474343
40742,NaN,-2.658739,9.811018,0.020485,-2.523335,-4.965861,-1.310024,0.421338,1.216276,1.765545,0.541297,0.711318,0.225479,0.387536,96.857591,-17.891851,51.072401
40743,NaN,-2.739599,9.359477,-0.011853,-2.587500,-5.015999,-1.859865,0.386414,1.275988,1.643259,0.535222,0.711752,0.223834,0.396037,96.883781,-18.914552,51.715961
40744,NaN,-2.907215,9.137556,0.099472,-2.593594,-5.269857,-2.232691,0.421733,1.286073,1.530346,0.529207,0.712033,0.222703,0.404167,96.911675,-19.867667,52.378883
40745,NaN,-3.153073,9.041066,0.322289,-2.549850,-5.675827,-2.527920,0.443445,1.261507,1.430478,0.523268,0.712258,0.221855,0.411898,96.945082,-20.767414,53.036218
40746,NaN,-3.360643,9.013763,0.630770,-2.405332,-6.111815,-2.755915,0.439220,1.210578,1.327117,0.517590,0.712379,0.221242,0.419128,96.972318,-21.600367,53.674848
40747,NaN,-3.586704,9.004896,0.881042,-2.306213,-6.522799,-2.967123,0.456246,1.152313,1.208334,0.512107,0.712491,0.220901,0.425801,97.011092,-22.365162,54.288742
40748,NaN,-3.584465,9.123083,0.844863,-2.324218,-6.645343,-2.940365,0.501247,1.092731,1.094690,0.506752,0.712657,0.220911,0.431881,97.077139,-23.058553,54.877988
40749,NaN,-3.460996,9.135261,0.790590,-2.276191,-6.622008,-2.955339,0.490701,1.044689,1.002679,0.501648,0.712759,0.221083,0.437546,97.139547,-23.698138,55.446222
