// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
33141,NaN,-0.730454,9.415942,-2.652971,-0.798769,-1.569579,-0.162294,0.259275,0.701353,-0.085033,0.093056,0.001660,0.743230,0.662531,96.071611,7.823602,172.706395
33142,NaN,-0.904037,9.528353,-2.587373,-0.618394,-1.480348,-0.028653,0.301418,0.764730,-0.076162,0.090489,-0.001057,0.744614,0.661333,96.311025,7.825496,173.152709
33143,NaN,-1.114471,9.649958,-2.482825,-0.396389,-1.349316,0.114559,0.316551,0.790530,-0.064196,0.087802,-0.003789,0.746047,0.660069,96.561047,7.817123,173.610234
33144,NaN,-1.128423,9.741628,-2.396355,-0.366360,-1.213529,0.202707,0.328972,0.784058,-0.052250,0.085079,-0.006472,0.747504,0.658755,96.817450,7.800272,174.066559
33145,NaN,-1.121862,9.739653,-2.325966,-0.347382,-1.102392,0.196979,0.333998,0.773814,-0.035183,0.082356,-0.009033,0.748961,0.657415,97.075599,7.772517,174.512327
33146,NaN,-1.100692,9.759794,-2.208184,-0.340150,-0.939624,0.204419,0.342270,0.775843,-0.020645,0.079559,-0.011563,0.750433,0.656039,97.338348,7.734219,174.961108
33147,NaN,-1.055147,9.748979,-2.183718,-0.362924,-0.870245,0.189079,0.356296,0.784361,-0.002655,0.076688,-0.014028,0.751941,0.654604,97.609109,7.683136,175.410118
33148,NaN,-1.068075,9.796821,-2.132222,-0.331155,-0.769494,0.235341,0.368997,0.797102,0.013817,0.073695,-0.016487,0.753484,0.653115,97.887623,7.619436,175.868073
33149,NaN,-1.038802,9.888819,-2.151299,-0.351639,-0.727268,0.328474,0.376528,0.812370,0.029858,0.070611,-0.018913,0.755042,0.651589,98.170670,7.543355,176.329834
33150,NaN,-1.012010,10.019869,-2.089312,-0.365304,-0.598044,0.448688,0.384813,0.838184,0.057050,0.067320,-0.021339,0.756624,0.650026,98.459519,7.447262,176.807140
33151,NaN,-1.038836,10.070574,-2.087974,-0.319122,-0.542731,0.505192,0.383423,0.864099,0.071147,0.063904,-0.023774,0.758194,0.648454,98.748228,7.338768,177.293891
33152,NaN,-1.100759,10.156050,-2.019651,-0.235709,-0.416716,0.589550,0.372833,0.889142,0.098542,0.060281,-0.026210,0.759725,0.646914,99.031542,7.209939,177.795092
33153,NaN,-1.136493,10.171289,-1.937436,-0.167808,-0.286577,0.598357,0.364974,0.909124,0.117853,0.056538,-0.028618,0.761219,0.645391,99.310014,7.066144,178.301829
33154,NaN,-1.163771,10.177932,-1.989043,-0.112505,-0.289073,0.618250,0.361951,0.924062,0.139829,0.052643,-0.031014,0.762693,0.643868,99.586313,6.905874,178.817800
33155,NaN,-1.202931,10.148466,-1.958444,-0.035508,-0.216799,0.590455,0.350533,0.936358,0.158219,0.048661,-0.033358,0.764116,0.642375,99.854872,6.731830,179.334335
33156,NaN,-1.189231,10.030613,-1.920780,0.000281,-0.152996,0.468031,0.337724,0.943246,0.177569,0.044565,-0.035676,0.765484,0.640917,100.114830,6.543593,179.855440
33157,NaN,-1.229310,9.979478,-1.914573,0.081843,-0.109693,0.421948,0.337163,0.949158,0.192180,0.040421,-0.037933,0.766834,0.639448,100.372571,6.344421,-179.626258
33158,NaN,-1.300811,9.887684,-1.796382,0.201106,0.037569,0.318613,0.340118,0.948403,0.209892,0.036201,-0.040141,0.768176,0.637953,100.630037,6.132810,-179.107771
33159,NaN,-1.278465,9.872776,-1.734759,0.217268,0.142384,0.289183,0.341208,0.936231,0.220930,0.032013,-0.042244,0.769501,0.636442,100.884987,5.914227,-178.602109
33160,NaN,-1.254435,9.882367,-1.648112,0.228878,0.276171,0.278007,0.343498,0.937944,0.241275,0.027730,-0.044298,0.770818,0.634909,101.139215,5.681574,-178.095000
33161,NaN,-1.255011,9.940479,-1.605046,0.260393,0.376885,0.324087,0.333746,0.949612,0.249772,0.023396,-0.046331,0.772087,0.633394,101.386019,5.440862,-177.587396
33162,NaN,-1.291476,9.951193,-1.728711,0.337397,0.306162,0.359565,0.315986,0.964132,0.264718,0.018930,-0.048378,0.773283,0.631929,101.621115,5.187788,-177.070633
33163,NaN,-1.296851,9.986677,-1.732969,0.380718,0.355213,0.392570,0.298627,0.978293,0.285291,0.014363,-0.050366,0.774410,0.630513,101.844165,4.919672,-176.553447
33164,NaN,-1.279531,9.980115,-1.791262,0.410033,0.340015,0.393412,0.267443,0.986324,0.302758,0.009679,-0.052339,0.775420,0.629198,102.047095,4.638741,-176.031023
33165,NaN,-1.250903,9.874050,-1.797493,0.437202,0.351704,0.285702,0.236570,0.999969,0.320915,0.004899,-0.054258,0.776318,0.627983,102.229964,4.344416,-175.508306
33166,NaN,-1.216501,9.740898,-1.701281,0.455767,0.454468,0.129383,0.218467,1.026023,0.339138,-0.000067,-0.056213,0.777140,0.626812,102.400617,4.034977,-174.970247
33167,NaN,-1.252258,9.722156,-1.689140,0.539998,0.503838,0.106782,0.213457,1.043421,0.362602,-0.005153,-0.058104,0.777931,0.625637,102.565753,3.708820,-174.430538
33168,NaN,-1.257851,9.709575,-1.658443,0.593779,0.569550,0.083331,0.190434,1.067231,0.379214,-0.010412,-0.060028,0.778627,0.624523,102.715242,3.368832,-173.876713
33169,NaN,-1.290388,9.717328,-1.620859,0.673407,0.647846,0.078987,0.167747,1.083904,0.402262,-0.015792,-0.061885,0.779233,0.623471,102.848648,3.012579,-173.321490
33170,NaN,-1.316987,9.702401,-1.583284,0.750307,0.719945,0.051195,0.146923,1.108339,0.423231,-0.021361,-0.063760,0.779751,0.622469,102.967086,2.640246,-172.752239
33171,NaN,-1.326094,9.767980,-1.649746,0.818025,0.707016,0.123317,0.146021,1.135822,0.450955,-0.027100,-0.065582,0.780245,0.621436,103.081705,2.247765,-172.176171
33172,NaN,-1.414447,10.141475,-1.733990,0.950746,0.758995,0.501206,0.167649,1.169785,0.482516,-0.033085,-0.067417,0.780778,0.620278,103.205067,1.832108,-171.582004
33173,NaN,-1.430838,10.627564,-1.934851,1.030543,0.719465,1.011165,0.167666,1.217821,0.521183,-0.039353,-0.069218,0.781287,0.619072,103.324676,1.387269,-170.971377
33174,NaN,-1.532007,11.097727,-2.146235,1.210021,0.683013,1.509040,0.118740,1.270928,0.548269,-0.045948,-0.071093,0.781604,0.618005,103.411780,0.919332,-170.331505
33175,NaN,-1.651773,11.317198,-2.173958,1.404598,0.768733,1.718521,0.034227,1.312167,0.576176,-0.052798,-0.072935,0.781625,0.617216,103.445482,0.429549,-169.677086
33176,NaN,-1.827720,11.184364,-2.160151,1.670343,0.821807,1.572855,-0.025625,1.349353,0.603256,-0.059917,-0.074797,0.781416,0.616607,103.439051,-0.080173,-169.001334
33177,NaN,-2.084457,10.944027,-2.138730,2.018229,0.875415,1.316122,-0.029921,1.371261,0.613141,-0.067129,-0.076652,0.781152,0.615971,103.424255,-0.598456,-168.318963
33178,NaN,-2.226184,10.872445,-2.190372,2.257517,0.882714,1.236623,0.003990,1.363895,0.607437,-0.074299,-0.078547,0.780944,0.615172,103.422544,-1.112052,-167.635186
33179,NaN,-2.425718,10.893251,-2.173150,2.532039,0.995878,1.226596,0.027685,1.325738,0.583371,-0.081212,-0.080389,0.780777,0.614271,103.429104,-1.607618,-166.973997
33180,NaN,-2.607602,10.771450,-2.113078,2.775973,1.117022,1.065472,0.030922,1.256430,0.544567,-0.087748,-0.082200,0.780589,0.613371,103.432832,-2.071777,-166.341892
33181,NaN,-2.735631,10.536117,-2.058324,2.960608,1.193864,0.795754,0.030798,1.144458,0.491355,-0.093661,-0.083840,0.780400,0.612515,103.434067,-2.492021,-165.769276
33182,NaN,-2.831833,10.159148,-1.955691,3.091552,1.272222,0.379252,0.050654,0.990104,0.431081,-0.098795,-0.085284,0.780287,0.611653,103.446099,-2.857306,-165.269992
33183,NaN,-2.838833,9.745168,-1.807206,3.110398,1.357572,-0.077422,0.078786,0.794773,0.367946,-0.102941,-0.086353,0.780316,0.610781,103.476935,-3.162422,-164.875882
33184,NaN,-2.777669,9.241110,-1.631664,3.041812,1.421378,-0.620148,0.096285,0.571596,0.283070,-0.105965,-0.087118,0.780459,0.609972,103.522086,-3.389505,-164.590185
33185,NaN,-2.656925,8.692811,-1.548839,2.928009,1.362322,-1.175912,0.113692,0.332107,0.208234,-0.107801,-0.087415,0.780750,0.609235,103.584114,-3.544166,-164.433080
33186,NaN,-2.480532,8.146984,-1.609286,2.788223,1.147808,-1.687141,0.172924,0.099126,0.119025,-0.108444,-0.087421,0.781300,0.608415,103.686774,-3.616514,-164.389455
33187,NaN,-2.354853,7.909026,-1.845085,2.733798,0.855714,-1.856782,0.277619,-0.117066,0.048135,-0.107965,-0.087063,0.782259,0.607318,103.856773,-3.621414,-164.461494
33188,NaN,-2.057775,8.057635,-1.974373,2.473586,0.713558,-1.662214,0.358607,-0.306427,-0.003632,-0.106568,-0.086418,0.783534,0.606012,104.078895,-3.569470,-164.627041
33189,NaN,-1.688856,8.385428,-2.065722,2.124693,0.634981,-1.296981,0.376615,-0.428671,-0.045699,-0.104542,-0.085535,0.784911,0.604706,104.315344,-3.477928,-164.859308
33190,NaN,-1.316230,8.667015,-2.062213,1.741105,0.634724,-0.999746,0.354381,-0.450293,-0.066707,-0.102388,-0.084699,0.786210,0.603503,104.538732,-3.368913,-165.095445
33191,NaN,-1.037727,8.862576,-2.152506,1.471657,0.550514,-0.769099,0.312688,-0.425689,-0.080478,-0.100293,-0.083927,0.787365,0.602456,104.737268,-3.256741,-165.320248
33192,NaN,-0.922073,9.019245,-2.136950,1.332257,0.595783,-0.613033,0.265477,-0.326291,-0.077061,-0.098633,-0.083461,0.788318,0.601548,104.904775,-3.158383,-165.485034
33193,NaN,-0.846459,9.123343,-2.115614,1.234271,0.641382,-0.512533,0.213585,-0.178579,-0.074770,-0.097569,-0.083360,0.789047,0.600779,105.038329,-3.084642,-165.573003
33194,NaN,-0.814741,9.197094,-2.136713,1.194172,0.648100,-0.433467,0.152848,0.009539,-0.067486,-0.097309,-0.083813,0.789496,0.600168,105.130903,-3.040759,-165.552316
33195,NaN,-0.837192,9.142822,-2.145157,1.210954,0.642725,-0.484544,0.076130,0.223640,-0.071580,-0.097900,-0.084840,0.789616,0.599770,105.173787,-3.028743,-165.417768
33196,NaN,-0.903913,8.917270,-2.017026,1.242390,0.726015,-0.738960,0.009128,0.435724,-0.092554,-0.099308,-0.086602,0.789411,0.599557,105.171295,-3.034823,-165.157063
33197,NaN,-1.058961,8.579853,-1.976484,1.385687,0.719086,-1.083165,-0.021329,0.602783,-0.129574,-0.101262,-0.088946,0.789018,0.599404,105.146722,-3.047557,-164.803841
33198,NaN,-1.306629,8.376343,-1.990229,1.628282,0.723693,-1.288816,-0.018876,0.707598,-0.190520,-0.103429,-0.091854,0.788544,0.599219,105.120171,-3.040118,-164.383663
33199,NaN,-1.547273,8.296902,-1.965975,1.846383,0.798760,-1.383540,-0.003711,0.746753,-0.269911,-0.105520,-0.095190,0.788047,0.598988,105.100529,-2.996428,-163.929701
33200,NaN,-1.704396,8.273799,-1.975224,1.983961,0.837932,-1.408881,0.021566,0.712246,-0.360931,-0.107172,-0.098802,0.787588,0.598714,105.096440,-2.895026,-163.481540
33201,NaN,-1.616412,8.377149,-2.020441,1.884581,0.808963,-1.288284,0.063887,0.639469,-0.457786,-0.108241,-0.102590,0.787234,0.598350,105.118694,-2.731369,-163.058990
33202,NaN,-1.603731,8.595364,-2.023378,1.829435,0.869673,-1.069520,0.113498,0.541593,-0.565282,-0.108559,-0.106543,0.787014,0.597890,105.172816,-2.491624,-162.674751
33203,NaN,-1.563578,8.867415,-2.006681,1.726073,0.952930,-0.800755,0.151620,0.438091,-0.676851,-0.108131,-0.110634,0.786891,0.597386,105.252055,-2.177347,-162.330529
33204,NaN,-1.578253,9.231865,-1.972560,1.648380,1.090461,-0.447726,0.190275,0.340919,-0.796466,-0.106922,-0.114936,0.786856,0.596838,105.357018,-1.780420,-162.021802
33205,NaN,-1.418043,9.622927,-1.965626,1.392891,1.154028,-0.055500,0.231413,0.257964,-0.902495,-0.105063,-0.119415,0.786910,0.596217,105.488431,-1.315332,-161.741720
33206,NaN,-1.156655,10.036570,-1.936797,1.013760,1.208098,0.352630,0.260828,0.200630,-1.008172,-0.102623,-0.124163,0.786997,0.595557,105.639605,-0.781266,-161.476252
33207,NaN,-0.782488,10.405451,-1.880994,0.504187,1.233969,0.706144,0.271380,0.182629,-1.106814,-0.099828,-0.129236,0.787039,0.594897,105.799166,-0.193251,-161.203691
33208,NaN,-0.432528,10.681486,-1.844549,0.014317,1.218241,0.966826,0.265144,0.191567,-1.199604,-0.096773,-0.134704,0.786968,0.594281,105.958276,0.446335,-160.910348
33209,NaN,-0.098139,10.841597,-1.823672,-0.457429,1.154846,1.111192,0.245792,0.206851,-1.281937,-0.093562,-0.140516,0.786745,0.593745,106.109841,1.125446,-160.593490
33210,NaN,0.136930,10.827499,-1.667542,-0.867900,1.192705,1.043492,0.211859,0.238439,-1.358430,-0.090248,-0.146710,0.786315,0.593330,106.246731,1.843402,-160.245562
33211,NaN,0.426166,10.675128,-1.666778,-1.265401,1.027540,0.876523,0.184847,0.267450,-1.412846,-0.086922,-0.153174,0.785712,0.592992,106.373503,2.583216,-159.870799
33212,NaN,0.683095,10.454241,-1.607269,-1.639057,0.901477,0.619958,0.155256,0.314431,-1.458682,-0.083643,-0.159946,0.784921,0.592723,106.490049,3.342339,-159.461272
33213,NaN,0.886829,10.074806,-1.580860,-1.920141,0.717929,0.216430,0.113561,0.376642,-1.489592,-0.080564,-0.166986,0.783911,0.592544,106.590788,4.104984,-159.010375
33214,NaN,1.085717,9.671223,-1.595234,-2.166318,0.488901,-0.204224,0.093728,0.433595,-1.494521,-0.077687,-0.174207,0.782765,0.592364,106.688729,4.862620,-158.525868
33215,NaN,1.233310,9.410788,-1.592643,-2.380988,0.326998,-0.493727,0.098856,0.491823,-1.469823,-0.075120,-0.181484,0.781588,0.592065,106.798662,5.593807,-158.011146
33216,NaN,1.256711,9.173336,-1.497250,-2.504043,0.300427,-0.778895,0.094624,0.539620,-1.424202,-0.072857,-0.188721,0.780372,0.591689,106.914614,6.293268,-157.475926
33217,NaN,1.221062,9.009135,-1.506950,-2.541278,0.221329,-0.957281,0.098317,0.568716,-1.366506,-0.070888,-0.195801,0.779169,0.591212,107.040084,6.952878,-156.931885
33218,NaN,1.119547,8.921303,-1.526709,-2.522372,0.180204,-1.050377,0.110776,0.591781,-1.289101,-0.069206,-0.202649,0.778026,0.590610,107.178767,7.567026,-156.386298
33219,NaN,1.073779,8.924452,-1.550313,-2.565186,0.138912,-1.060428,0.116111,0.601730,-1.190501,-0.067860,-0.209127,0.776960,0.589910,107.324942,8.122122,-155.849552
33220,NaN,0.973063,8.957289,-1.556359,-2.564153,0.145654,-1.037416,0.108258,0.603148,-1.089932,-0.066808,-0.215215,0.775940,0.589183,107.469183,8.622515,-155.327605
33221,NaN,0.818689,8.941183,-1.539704,-2.503098,0.188143,-1.055732,0.090490,0.587122,-0.988541,-0.066023,-0.220840,0.774957,0.588484,107.603921,9.067146,-154.830061
33222,NaN,0.667949,9.000780,-1.505020,-2.465211,0.265738,-1.004908,0.090358,0.537097,-0.876666,-0.065359,-0.225885,0.774086,0.587789,107.734525,9.459957,-154.378567
33223,NaN,0.724418,9.084511,-1.454744,-2.617536,0.279464,-0.967379,0.103861,0.451602,-0.746846,-0.064741,-0.230168,0.773415,0.587078,107.864438,9.794209,-153.995775
33224,NaN,0.843665,9.295686,-1.407932,-2.852842,0.292703,-0.819401,0.101203,0.368476,-0.624736,-0.064151,-0.233736,0.772886,0.586429,107.982971,10.077252,-153.680047
33225,NaN,0.792401,9.431961,-1.397919,-2.895312,0.334744,-0.699570,0.066291,0.273673,-0.507462,-0.063590,-0.236554,0.772418,0.585977,108.070379,10.311128,-153.436869
33226,NaN,0.574640,9.415560,-1.394061,-2.736772,0.415387,-0.687786,0.020537,0.152429,-0.393307,-0.062939,-0.238563,0.771981,0.585809,108.116210,10.505455,-153.281333
33227,NaN,0.356191,9.306159,-1.457471,-2.517402,0.421936,-0.738533,0.008766,-0.003719,-0.294163,-0.062000,-0.239724,0.771677,0.585835,108.137093,10.672214,-153.229778
33228,NaN,0.385255,9.320957,-1.527818,-2.543436,0.341398,-0.714487,0.013743,-0.179085,-0.187568,-0.060681,-0.239964,0.771565,0.586023,108.138657,10.813355,-153.295003
33229,NaN,0.346906,9.400690,-1.687023,-2.491388,0.231127,-0.588864,0.045597,-0.341739,-0.081381,-0.059016,-0.239324,0.771725,0.586244,108.138281,10.924540,-153.469421
33230,NaN,0.429214,9.751309,-1.758613,-2.657385,0.204430,-0.259601,0.092706,-0.482326,-0.015107,-0.056940,-0.238031,0.772135,0.586436,108.146722,11.025710,-153.734217
33231,NaN,0.541877,10.107546,-1.880388,-2.832086,0.126152,0.084551,0.073038,-0.587700,0.044191,-0.054660,-0.236190,0.772587,0.586801,108.130867,11.112397,-154.068036
33232,NaN,0.536317,10.123848,-1.961788,-2.809364,0.064829,0.123701,-0.016883,-0.663141,0.132785,-0.052449,-0.233761,0.772888,0.587579,108.051046,11.164757,-154.460262
33233,NaN,0.506270,9.982290,-2.151287,-2.669926,-0.115798,0.055876,-0.059174,-0.703731,0.245962,-0.050468,-0.230759,0.773203,0.588524,107.939313,11.161209,-154.895262
33234,NaN,0.618708,9.827936,-2.226975,-2.682736,-0.256928,-0.082969,-0.101666,-0.702122,0.400975,-0.048994,-0.227148,0.773554,0.589591,107.797489,11.072467,-155.357371
33235,NaN,0.622733,9.831648,-2.348671,-2.622285,-0.357017,-0.037134,-0.045467,-0.661161,0.461985,-0.047797,-0.223432,0.774122,0.590362,107.691999,10.941736,-155.806882
33236,NaN,0.623760,9.917012,-2.402566,-2.599392,-0.376582,0.067077,-0.100642,-0.583989,0.536867,-0.047179,-0.219637,0.774576,0.591241,107.560811,10.756163,-156.226494
33237,NaN,0.467190,9.888232,-2.405411,-2.410374,-0.311994,0.080441,-0.107813,-0.503912,0.585716,-0.047024,-0.215885,0.775036,0.592031,107.434759,10.528830,-156.609138
33238,NaN,0.357329,9.895454,-2.504153,-2.236317,-0.344792,0.147145,-0.103048,-0.439246,0.611810,-0.047191,-0.212220,0.775507,0.592726,107.317790,10.275510,-156.959855
33239,NaN,0.352444,9.915335,-2.622065,-2.150289,-0.432077,0.212413,-0.102715,-0.371099,0.649315,-0.047733,-0.208609,0.775997,0.593323,107.209340,9.989260,-157.278094
33240,NaN,0.340423,9.963318,-2.668126,-2.083461,-0.445108,0.284998,-0.106778,-0.291113,0.681174,-0.048685,-0.205107,0.776473,0.593844,107.105939,9.671434,-157.556773
33241,NaN,0.249782,9.956543,-2.688960,-1.933617,-0.415994,0.312201,-0.104072,-0.209722,0.708067,-0.050027,-0.201741,0.776960,0.594248,107.013591,9.324766,-157.793758
33242,NaN,0.075933,9.901314,-2.611715,-1.722242,-0.277016,0.277882,-0.100906,-0.143708,0.727396,-0.051682,-0.198492,0.777443,0.594569,106.928851,8.955900,-157.996812
33243,NaN,-0.163669,9.898152,-2.589351,-1.442843,-0.151389,0.316468,-0.088783,-0.093533,0.746140,-0.053573,-0.195323,0.777962,0.594772,106.857339,8.568335,-158.174250
33244,NaN,-0.378964,9.834047,-2.490466,-1.192264,0.023080,0.268583,-0.056309,-0.068815,0.770269,-0.055603,-0.192135,0.778579,0.594817,106.806027,8.162920,-158.341625
33245,NaN,-0.590491,9.845603,-2.471781,-0.936057,0.142299,0.311410,-0.036707,-0.064769,0.785112,-0.057669,-0.188908,0.779261,0.594761,106.768278,7.748894,-158.508552
33246,NaN,-0.640872,9.764690,-2.369598,-0.831856,0.259266,0.218025,-0.020883,-0.082018,0.812340,-0.059738,-0.185522,0.780003,0.594650,106.737876,7.322271,-158.689323
33247,NaN,-0.788662,9.672157,-2.369094,-0.603676,0.317611,0.153226,-0.002730,-0.108349,0.816000,-0.061693,-0.182049,0.780802,0.594475,106.718512,6.898313,-158.884727
33248,NaN,-0.938831,9.583724,-2.345795,-0.382551,0.398472,0.083085,0.024874,-0.143319,0.825646,-0.063518,-0.178436,0.781685,0.594218,106.712825,6.474324,-159.100945
33249,NaN,-1.116784,9.587989,-2.379989,-0.137484,0.459552,0.117595,0.061717,-0.201440,0.847069,-0.065141,-0.174579,0.782706,0.593844,106.727138,6.048634,-159.352491
33250,NaN,-1.089985,9.678690,-2.441112,-0.091429,0.446530,0.218060,0.105685,-0.268299,0.861219,-0.066509,-0.170475,0.783871,0.593348,106.763312,5.625854,-159.643395
33251,NaN,-1.103259,9.733753,-2.478529,-0.008771,0.462818,0.281443,0.118438,-0.324662,0.870271,-0.067667,-0.166173,0.785089,0.592827,106.807029,5.208110,-159.966800
33252,NaN,-1.130849,9.657376,-2.532332,0.115655,0.437249,0.224812,0.133000,-0.369671,0.875353,-0.068654,-0.161714,0.786347,0.592279,106.857962,4.794836,-160.316096
33253,NaN,-1.203877,9.649213,-2.543529,0.255894,0.482714,0.223607,0.164669,-0.404771,0.876936,-0.069476,-0.157157,0.787699,0.591612,106.929165,4.387385,-160.685057
33254,NaN,-1.254538,9.653512,-2.483396,0.351435,0.589661,0.210272,0.192214,-0.439586,0.885445,-0.070167,-0.152465,0.789127,0.590855,107.016004,3.981138,-161.075061
33255,NaN,-1.346613,9.722208,-2.454070,0.484419,0.699612,0.268610,0.220592,-0.467046,0.874810,-0.070691,-0.147744,0.790625,0.589988,107.122144,3.586454,-161.478718
33256,NaN,-1.368411,9.711031,-2.395082,0.554375,0.793801,0.235953,0.234797,-0.484377,0.868962,-0.071121,-0.142993,0.792141,0.589073,107.237383,3.198250,-161.891591
33257,NaN,-1.427644,9.642447,-2.331781,0.665842,0.888237,0.148206,0.247001,-0.490525,0.857138,-0.071477,-0.138274,0.793673,0.588094,107.363523,2.818863,-162.306362
33258,NaN,-1.393714,9.594218,-2.295861,0.691872,0.934200,0.082290,0.266728,-0.499422,0.844209,-0.071748,-0.133581,0.795230,0.587042,107.502232,2.448645,-162.724635
33259,NaN,-1.414157,9.563351,-2.212942,0.752149,1.044892,0.020760,0.285519,-0.499638,0.816867,-0.071919,-0.129003,0.796810,0.585901,107.655785,2.094849,-163.139008
33260,NaN,-1.481172,9.495525,-2.175343,0.871024,1.116441,-0.061509,0.295897,-0.506887,0.786659,-0.071968,-0.124521,0.798378,0.584729,107.816457,1.759617,-163.553052
33261,NaN,-1.548293,9.402791,-2.159531,0.994645,1.159132,-0.161779,0.307401,-0.519758,0.748179,-0.071842,-0.120160,0.799947,0.583511,107.987352,1.449154,-163.968123
33262,NaN,-1.576443,9.345632,-2.124227,1.067150,1.217870,-0.235838,0.338233,-0.524611,0.702383,-0.071544,-0.115973,0.801557,0.582184,108.176784,1.165556,-164.378722
33263,NaN,-1.563636,9.325286,-2.047320,1.081108,1.315767,-0.289183,0.375935,-0.538044,0.659800,-0.071043,-0.111931,0.803245,0.580708,108.391124,0.909234,-164.789821
33264,NaN,-1.516090,9.391642,-1.909791,1.034220,1.487832,-0.280360,0.405516,-0.554649,0.608642,-0.070311,-0.108053,0.804972,0.579138,108.622682,0.685170,-165.201721
33265,NaN,-1.518632,9.418374,-1.842184,1.052922,1.598505,-0.286851,0.421304,-0.548917,0.562481,-0.069456,-0.104382,0.806709,0.577495,108.866357,0.486966,-165.602801
33266,NaN,-1.521479,9.450303,-1.727245,1.057290,1.754300,-0.304225,0.432361,-0.563826,0.516105,-0.068401,-0.100856,0.808435,0.575832,109.116119,0.318324,-166.004278
33267,NaN,-1.578811,9.469859,-1.657507,1.122418,1.877782,-0.318893,0.442427,-0.574956,0.462146,-0.067139,-0.097519,0.810159,0.574129,109.374259,0.182824,-166.402194
33268,NaN,-1.656544,9.438230,-1.581200,1.206122,1.994624,-0.384480,0.463022,-0.586975,0.411092,-0.065670,-0.094357,0.811898,0.572368,109.643398,0.079052,-166.797592
33269,NaN,-1.677354,9.519245,-1.474679,1.215136,2.163462,-0.355048,0.493810,-0.598701,0.361489,-0.063995,-0.091374,0.813699,0.570481,109.932426,0.006201,-167.190047
33270,NaN,-1.662615,9.622279,-1.451203,1.201740,2.257585,-0.277621,0.522118,-0.614911,0.316570,-0.062112,-0.088533,0.815542,0.568503,110.236307,-0.037131,-167.582922
33271,NaN,-1.712917,9.844188,-1.391177,1.231993,2.442136,-0.102101,0.541783,-0.636141,0.273582,-0.060011,-0.085813,0.817421,0.566444,110.553419,-0.051136,-167.978681
33272,NaN,-1.810886,10.063098,-1.304609,1.301453,2.661859,0.059890,0.563631,-0.671307,0.238039,-0.057654,-0.083142,0.819331,0.564323,110.881140,-0.036505,-168.386344
33273,NaN,-1.934260,10.365227,-1.130041,1.372236,2.998243,0.266181,0.584035,-0.744372,0.215883,-0.054926,-0.080360,0.821301,0.562130,111.222269,0.007156,-168.828236
33274,NaN,-2.146263,10.636884,-0.915437,1.526293,3.376148,0.427413,0.568014,-0.852727,0.195789,-0.051699,-0.077350,0.823217,0.560052,111.551596,0.087106,-169.323697
33275,NaN,-2.223333,10.717335,-0.805894,1.581616,3.557921,0.448576,0.522302,-0.974121,0.177509,-0.047940,-0.074061,0.825015,0.558182,111.855826,0.204902,-169.879239
33276,NaN,-2.185741,10.525549,-0.809279,1.561723,3.507229,0.261035,0.461040,-1.099536,0.160906,-0.043636,-0.070473,0.826627,0.556613,112.120976,0.361649,-170.497534
33277,NaN,-2.267958,10.354402,-0.890968,1.668185,3.404639,0.125958,0.452528,-1.238267,0.146304,-0.038721,-0.066556,0.828217,0.555092,112.381122,0.558604,-171.185249
33278,NaN,-2.366838,10.511468,-1.094418,1.782358,3.310429,0.343832,0.483423,-1.418914,0.161366,-0.033085,-0.062076,0.829880,0.553491,112.652656,0.790986,-171.971321
33279,NaN,-2.535319,10.938639,-1.077290,1.917309,3.526736,0.729052,0.491517,-1.651147,0.181599,-0.026540,-0.056868,0.831566,0.551869,112.925880,1.067383,-172.883181
33280,NaN,-2.580007,11.437583,-1.035127,1.926304,3.768764,1.170573,0.426565,-1.903513,0.219030,-0.019060,-0.050793,0.833032,0.550558,113.151325,1.385258,-173.935803
33281,NaN,-2.468035,11.614676,-1.128848,1.816316,3.731031,1.369734,0.270780,-2.124005,0.241581,-0.010766,-0.043998,0.834022,0.549869,113.280846,1.743661,-175.108433
33282,NaN,-2.140648,11.131318,-1.516067,1.545268,3.128385,1.078238,0.039882,-2.259240,0.246357,-0.001965,-0.036793,0.834267,0.550129,113.264868,2.132038,-176.353725
33283,NaN,-1.743415,10.092836,-2.043865,1.218794,2.161993,0.332370,-0.191682,-2.299566,0.210471,0.007054,-0.029620,0.833773,0.551266,113.110046,2.545850,-177.612590
33284,NaN,-1.247157,8.874622,-2.786389,0.771405,0.923867,-0.505207,-0.340281,-2.277347,0.152149,0.016125,-0.022751,0.832735,0.552969,112.858525,2.981673,-178.849101
33285,NaN,-0.834200,7.869357,-3.443658,0.353174,-0.136340,-1.190770,-0.427503,-2.297116,0.099826,0.025404,-0.016050,0.831352,0.554933,112.550616,3.442812,179.913461
