// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
38811,NaN,-3.590548,9.222735,2.273773,-1.370440,0.070576,0.248949,0.858910,0.302842,0.844817,-0.230060,0.128276,-0.608484,-0.748575,75.106748,28.165777,167.665263
38812,NaN,-4.953634,9.332277,3.222503,-0.072775,0.798624,1.204118,0.752423,0.280650,0.817307,-0.226679,0.125979,-0.612170,-0.746990,75.687913,27.758293,167.971722
38813,NaN,-5.592630,8.060448,2.761893,1.159837,0.489286,0.301203,0.618221,0.182032,0.848816,-0.223403,0.123371,-0.615228,-0.745899,76.158873,27.318202,168.214374
38814,NaN,-5.213185,7.203413,2.576224,1.318252,0.552421,-0.666126,0.669823,0.039479,0.870595,-0.220497,0.120098,-0.618330,-0.744732,76.618798,26.843902,168.367656
38815,NaN,-5.602974,7.666120,2.627672,1.536812,0.523257,-0.095148,0.935116,-0.095783,0.859609,-0.218214,0.116062,-0.622226,-0.742797,77.186070,26.357921,168.428041
38816,NaN,-5.369097,8.627814,2.095978,0.934571,-0.007574,0.520968,1.082477,-0.136779,0.909090,-0.215938,0.111550,-0.626642,-0.740438,77.828991,25.837671,168.465193
38817,NaN,-4.624076,8.840607,1.950507,0.277694,0.034779,0.349154,1.010164,-0.136462,0.956778,-0.213448,0.106969,-0.630768,-0.738329,78.427487,25.291832,168.500882
38818,NaN,-3.973668,8.351569,1.673178,0.000469,0.002621,-0.413908,0.927711,-0.224182,0.955300,-0.211171,0.102146,-0.634483,-0.736481,78.955448,24.735221,168.477371
38819,NaN,-5.005837,8.483107,2.492073,1.067536,0.661595,0.269631,1.057355,-0.391472,0.902261,-0.209691,0.096739,-0.638425,-0.734224,79.507662,24.192246,168.337089
38820,NaN,-4.078200,8.739323,1.710363,0.147335,0.106405,-0.019922,1.122680,-0.488376,0.977835,-0.208248,0.090655,-0.642520,-0.731835,80.078112,23.596616,168.141651
38821,NaN,-3.711612,8.387750,1.656683,0.073116,0.212655,-0.494791,1.009007,-0.503693,0.953449,-0.206898,0.084715,-0.646121,-0.729756,80.576089,23.017082,167.927556
38822,NaN,-5.066962,8.604432,2.615016,1.461123,0.929390,0.363178,1.216845,-0.575523,0.942313,-0.205878,0.078320,-0.650376,-0.726974,81.178100,22.437118,167.664694
38823,NaN,-4.264788,9.176040,2.853227,0.682657,1.349920,0.591080,1.346332,-0.674821,1.013422,-0.204972,0.071201,-0.654962,-0.723838,81.831658,21.812690,167.340485
38824,NaN,-3.953246,9.147437,2.740781,0.541771,1.379513,0.415545,1.338051,-0.736617,1.033974,-0.204159,0.063785,-0.659424,-0.720701,82.470966,21.173631,166.975557
38825,NaN,-3.891557,8.625554,1.306837,0.566019,0.085640,-0.277341,1.362618,-0.815507,1.013309,-0.203688,0.056131,-0.663812,-0.717436,83.105494,20.546136,166.553555
38826,NaN,-1.326638,8.622513,-1.072264,-2.109048,-1.601963,-1.431661,1.329762,-0.875070,1.099137,-0.203061,0.047999,-0.668002,-0.714307,83.716212,19.868502,166.097446
38827,NaN,-3.945875,9.578365,0.890839,0.456669,-0.231099,0.572147,1.358180,-0.944739,1.014492,-0.202970,0.039872,-0.672124,-0.710959,84.327659,19.240618,165.586821
38828,NaN,-5.599527,10.209263,2.583220,2.277650,1.072129,1.845635,1.391577,-1.125381,1.148087,-0.202984,0.030611,-0.676154,-0.707585,84.932067,18.530896,164.971162
38829,NaN,-4.172591,9.119100,2.811683,1.559329,1.679449,0.347010,1.187155,-1.225357,1.192208,-0.203141,0.021059,-0.679274,-0.704895,85.404381,17.798215,164.292004
38830,NaN,-3.995615,8.379663,2.821179,1.801695,1.757747,-0.442288,1.441144,-1.210115,1.189720,-0.203243,0.011301,-0.683242,-0.701245,86.034675,17.072287,163.618524
38831,NaN,-3.681739,8.935965,2.151334,1.344030,1.258049,-0.084242,1.753665,-1.211805,1.228771,-0.203219,0.001092,-0.688194,-0.696484,86.847361,16.333577,162.937314
38832,NaN,-3.021334,9.821151,0.770705,0.281483,0.235381,0.484842,1.946079,-1.211566,1.256898,-0.203049,-0.009416,-0.693723,-0.690964,87.779575,15.587321,162.249288
38833,NaN,-1.157582,10.093033,-0.049266,-1.567227,0.130950,0.223969,1.879813,-1.225823,1.256885,-0.202914,-0.019897,-0.698873,-0.685570,88.674461,14.853063,161.541706
38834,NaN,-0.971105,9.775980,0.204570,-1.411700,0.536017,-0.103364,1.821461,-1.196169,1.184541,-0.202880,-0.029969,-0.703768,-0.680186,89.549384,14.169524,160.842994
38835,NaN,-2.169462,10.334647,0.989277,-0.011086,1.058094,0.740331,1.968229,-1.199094,1.180560,-0.202829,-0.040176,-0.709027,-0.674187,90.510625,13.500281,160.132244
38836,NaN,-1.990967,10.957805,1.426391,0.042236,1.708727,1.284397,2.005558,-1.183479,1.184313,-0.202653,-0.050379,-0.714325,-0.667932,91.504327,12.839494,159.422182
38837,NaN,-1.971869,10.880981,3.137277,0.873680,3.422174,1.125606,1.896912,-1.195128,1.189900,-0.202508,-0.060519,-0.719109,-0.661975,92.436818,12.188344,158.694538
38838,NaN,-6.625035,10.122465,7.059683,6.952421,5.357241,1.102930,1.746833,-1.495869,1.097445,-0.203748,-0.071164,-0.723022,-0.656248,93.256842,11.608683,157.786494
38839,NaN,-6.873811,8.421774,2.169237,5.761799,0.504649,-0.356179,1.745727,-1.958396,1.096872,-0.206666,-0.083328,-0.726308,-0.650248,94.027666,11.060098,156.597510
38840,NaN,-4.328853,8.579967,1.416670,3.287328,0.807381,-0.707682,2.000299,-2.376430,1.096051,-0.210908,-0.097073,-0.729838,-0.642986,94.911588,10.545933,155.164607
38841,NaN,-3.867347,9.862271,1.275583,2.814593,1.083295,0.422029,2.111005,-2.550949,1.079264,-0.215774,-0.111426,-0.733315,-0.635040,95.848781,10.075167,153.620015
38842,NaN,-4.117938,11.109480,1.838261,3.348539,1.696026,1.574326,1.921563,-2.662720,1.097293,-0.220985,-0.125944,-0.735859,-0.627547,96.680819,9.622535,152.010236
38843,NaN,-4.336539,11.279991,2.154223,3.869805,1.870692,1.685411,1.489804,-2.822964,1.037952,-0.227228,-0.140249,-0.736670,-0.621301,97.258291,9.236489,150.303090
38844,NaN,-4.044033,10.958126,2.200061,3.832124,1.925323,1.272460,1.212264,-2.843377,0.879024,-0.234124,-0.153663,-0.736532,-0.615707,97.690034,8.954898,148.600043
38845,NaN,-3.854640,11.099839,2.446589,3.934319,2.175046,1.315594,0.992905,-2.764544,0.750018,-0.241292,-0.166083,-0.735701,-0.610687,98.007427,8.753748,146.945500
38846,NaN,-3.651043,11.434469,1.943647,3.585383,1.857700,1.656727,0.776454,-2.516530,0.677032,-0.247846,-0.177164,-0.734444,-0.606446,98.232635,8.579262,145.445405
38847,NaN,-4.177715,12.026666,1.453258,3.795587,1.205922,2.366972,0.633550,-2.316567,0.620922,-0.253978,-0.187244,-0.732894,-0.602745,98.393099,8.427503,144.058053
38848,NaN,-4.898552,12.900141,0.625916,3.909678,0.227647,3.433558,0.492032,-2.142337,0.546161,-0.259735,-0.196300,-0.731137,-0.599535,98.495959,8.304110,142.783642
38849,NaN,-4.266003,13.669402,-0.762203,2.559443,-0.391539,4.291489,0.224060,-1.975511,0.445380,-0.265480,-0.204135,-0.728772,-0.597278,98.457341,8.227159,141.606588
38850,NaN,-2.244679,13.861356,-2.237627,0.055021,-0.294718,4.403242,-0.026274,-1.751216,0.478361,-0.270477,-0.211051,-0.725890,-0.596140,98.300331,8.108098,140.562654
38851,NaN,-0.220205,13.703002,-3.733870,-2.473553,-0.223214,4.172806,-0.347078,-1.354166,0.404138,-0.274635,-0.216081,-0.722582,-0.596456,97.989086,7.997328,139.746359
38852,NaN,1.336036,13.164496,-4.736125,-4.346930,-0.127678,3.551704,-0.761940,-0.924426,0.210352,-0.278193,-0.218535,-0.718840,-0.598431,97.482957,7.955079,139.199198
38853,NaN,-0.170791,12.495872,-5.679460,-3.922314,-2.008638,3.187727,-1.196543,-0.450727,0.026469,-0.281123,-0.218317,-0.714595,-0.602214,96.762611,7.980160,138.930738
38854,NaN,-1.200718,11.111337,-5.729227,-3.275295,-3.071788,1.915960,-1.475101,-0.118314,-0.286137,-0.284037,-0.215560,-0.710319,-0.606880,95.916679,8.156445,138.880012
38855,NaN,-1.068755,9.623258,-5.302205,-3.164058,-3.018550,0.323268,-1.439267,0.056271,-0.538021,-0.287095,-0.211435,-0.706600,-0.611219,95.102954,8.467991,138.934852
38856,NaN,-0.245675,9.272122,-4.412642,-3.283650,-1.950126,-0.277633,-1.190349,0.166651,-0.582106,-0.289566,-0.207145,-0.703842,-0.614695,94.445784,8.798238,139.058047
38857,NaN,0.475755,10.243164,-3.294524,-3.249736,-0.551643,0.440911,-1.045273,0.173496,-0.524414,-0.291725,-0.203257,-0.701424,-0.617728,93.868428,9.098369,139.173001
38858,NaN,1.830673,10.715124,-2.937444,-4.171060,0.602052,0.629151,-1.140486,0.131032,-0.471806,-0.293905,-0.199520,-0.698599,-0.621105,93.236039,9.369328,139.264632
38859,NaN,2.696218,10.350952,-2.508140,-4.621328,1.351753,0.062366,-1.287166,0.279636,-0.476105,-0.295761,-0.195103,-0.695484,-0.625110,92.530468,9.640900,139.433311
38860,NaN,2.069382,9.979369,-1.982866,-3.892402,1.204314,-0.262892,-1.402458,0.528192,-0.479656,-0.296812,-0.189695,-0.692369,-0.629717,91.786924,9.909901,139.749287
38861,NaN,0.892059,9.307317,-1.442138,-2.697689,0.683646,-0.770837,-1.417564,0.796781,-0.448900,-0.296876,-0.183537,-0.689504,-0.634636,91.059707,10.162257,140.211571
38862,NaN,0.291575,8.803201,-0.905322,-1.935751,0.569437,-1.191296,-1.298654,1.089920,-0.346934,-0.295431,-0.176939,-0.687334,-0.639519,90.435212,10.358611,140.847231
38863,NaN,-0.322974,8.599409,-0.734090,-1.407816,0.220263,-1.294368,-1.191431,1.370885,-0.165824,-0.292366,-0.170236,-0.685684,-0.644499,89.900149,10.457614,141.638243
38864,NaN,-0.551087,8.244027,-0.811118,-1.281700,-0.090657,-1.610611,-1.104622,1.607188,-0.049758,-0.287975,-0.163254,-0.684524,-0.649496,89.443555,10.497106,142.572868
38865,NaN,-0.837185,7.884600,-0.946807,-1.118720,-0.473421,-1.920400,-1.017053,1.845596,0.033062,-0.282442,-0.155921,-0.683832,-0.654438,89.060256,10.498221,143.640256
38866,NaN,-1.342942,7.698608,-1.184142,-0.839887,-1.035414,-2.021890,-0.906697,1.961397,0.087121,-0.276175,-0.148502,-0.683567,-0.659098,88.754946,10.475425,144.782169
38867,NaN,-1.488205,7.604639,-1.392052,-0.818781,-1.346306,-2.099068,-0.780024,1.961258,0.168524,-0.269555,-0.141547,-0.683561,-0.663362,88.519080,10.411807,145.919040
38868,NaN,-1.137956,7.561395,-1.302587,-1.026880,-1.130075,-2.207783,-0.663076,1.918367,0.268676,-0.262598,-0.135191,-0.683761,-0.667260,88.346687,10.293654,147.038455
38869,NaN,-1.397247,7.704666,-1.177516,-0.743281,-1.197656,-2.020790,-0.595377,1.854047,0.308577,-0.255696,-0.129289,-0.683989,-0.670867,88.201885,10.155172,148.115074
38870,NaN,-1.396162,7.919701,-1.133234,-0.727574,-1.185981,-1.811499,-0.560754,1.678704,0.341616,-0.249197,-0.124094,-0.684046,-0.674227,88.058589,9.996587,149.096124
38871,NaN,-0.856029,7.730572,-1.279945,-1.197090,-1.096536,-2.099253,-0.543893,1.481483,0.432100,-0.243076,-0.119909,-0.683791,-0.677470,87.900397,9.785327,149.958816
38872,NaN,-0.628682,7.205668,-1.280110,-1.273136,-1.060402,-2.656572,-0.469909,1.451681,0.423777,-0.236988,-0.115854,-0.683728,-0.680389,87.780580,9.579686,150.809433
38873,NaN,-0.903531,7.223400,-1.788309,-1.247197,-1.673963,-2.613102,-0.277224,1.542758,0.345388,-0.230766,-0.111468,-0.684416,-0.682566,87.775087,9.422390,151.705679
38874,NaN,-1.295411,7.746066,-2.171657,-1.119648,-2.195609,-2.046022,-0.101161,1.601447,0.331376,-0.224240,-0.107004,-0.685752,-0.684113,87.875309,9.273132,152.640387
38875,NaN,-1.349241,8.442624,-2.160469,-1.116182,-2.195059,-1.345017,-0.034425,1.612872,0.365565,-0.217545,-0.102712,-0.687251,-0.685427,88.010881,9.103236,153.576350
38876,NaN,-1.720530,8.962044,-1.894650,-0.687998,-2.109694,-0.760414,-0.109210,1.595304,0.340146,-0.210985,-0.098278,-0.688455,-0.686918,88.100518,8.945129,154.506199
38877,NaN,-2.031712,8.936611,-1.763753,-0.293976,-2.134216,-0.731930,-0.220420,1.559820,0.270165,-0.204860,-0.093625,-0.689218,-0.688654,88.119608,8.826123,155.408954
38878,NaN,-1.930791,8.464307,-1.573778,-0.184668,-1.945027,-1.208514,-0.234893,1.541759,0.264315,-0.198779,-0.088970,-0.689884,-0.690385,88.128044,8.709344,156.305497
38879,NaN,-1.779199,8.120804,-1.403954,-0.155908,-1.745099,-1.565614,-0.152443,1.569178,0.269127,-0.192570,-0.084335,-0.690808,-0.691801,88.183446,8.590519,157.213093
38880,NaN,-1.480438,8.206315,-1.282949,-0.346921,-1.514107,-1.520029,-0.007685,1.658498,0.274571,-0.185928,-0.079523,-0.692278,-0.692718,88.328303,8.467861,158.176578
38881,NaN,-1.044568,8.555954,-1.340184,-0.767566,-1.388127,-1.235086,0.127391,1.851943,0.282049,-0.178555,-0.074207,-0.694333,-0.693191,88.564278,8.341549,159.246887
38882,NaN,-0.754455,8.970337,-1.337761,-1.037326,-1.258823,-0.859211,0.204507,2.131086,0.265418,-0.170190,-0.067905,-0.696845,-0.693420,88.865761,8.222572,160.482173
38883,NaN,-0.642542,9.330536,-1.387184,-1.146630,-1.239864,-0.509805,0.252767,2.460340,0.248905,-0.160726,-0.060457,-0.699713,-0.693480,89.218988,8.109918,161.902732
38884,NaN,-0.953173,9.718606,-1.074075,-0.746646,-0.998762,-0.068046,0.245678,2.725793,0.239732,-0.150310,-0.052020,-0.702656,-0.693524,89.587034,7.994536,163.479738
38885,NaN,-1.613378,10.061315,-1.284497,-0.158029,-1.333821,0.369566,0.197387,2.865838,0.207188,-0.139526,-0.042957,-0.705404,-0.693608,89.935297,7.888980,165.132541
38886,NaN,-2.157448,10.225717,-1.334463,0.400943,-1.461092,0.613453,0.109926,2.856286,0.196955,-0.128773,-0.033800,-0.707702,-0.693853,90.229593,7.779492,166.782724
38887,NaN,-2.517684,10.276621,-1.368092,0.805518,-1.514818,0.717038,0.027110,2.764599,0.182736,-0.118409,-0.024871,-0.709516,-0.694224,90.466196,7.671565,168.375198
38888,NaN,-2.539518,10.203021,-1.457612,0.885415,-1.552831,0.650562,-0.034148,2.638532,0.155015,-0.108548,-0.016221,-0.710917,-0.694659,90.654990,7.573689,169.897943
38889,NaN,-2.440761,9.971409,-1.374542,0.892948,-1.411666,0.409107,-0.081401,2.557789,0.125050,-0.099089,-0.007733,-0.711993,-0.695117,90.808400,7.489855,171.370204
38890,NaN,-2.358995,9.793107,-1.288290,0.899541,-1.274434,0.222042,-0.096955,2.506638,0.091215,-0.089889,0.000723,-0.712876,-0.695505,90.946838,7.421339,172.816151
38891,NaN,-2.286332,9.701537,-1.083232,0.907496,-1.020395,0.119860,-0.097558,2.491745,0.059202,-0.080863,0.009228,-0.713642,-0.695767,91.082655,7.368784,174.250512
38892,NaN,-2.204704,9.624199,-0.856979,0.892114,-0.744225,0.029587,-0.085226,2.529745,0.025297,-0.071783,0.017993,-0.714349,-0.695866,91.226883,7.330830,175.709875
38893,NaN,-2.122018,9.615046,-0.613636,0.851789,-0.449647,0.005698,-0.095491,2.587422,-0.019532,-0.062664,0.027109,-0.714924,-0.695860,91.369365,7.315198,177.200138
38894,NaN,-2.116494,9.460257,-0.765733,0.872538,-0.559540,-0.143780,-0.113678,2.693416,-0.083834,-0.053353,0.036835,-0.715333,-0.695770,91.508819,7.330218,178.755305
38895,NaN,-2.247881,9.263127,-1.077306,1.034735,-0.830857,-0.312275,-0.148493,2.810103,-0.140256,-0.043828,0.047161,-0.715510,-0.695630,91.638456,7.373195,-179.623790
38896,NaN,-2.402824,9.049468,-1.298707,1.235081,-1.000892,-0.494666,-0.093225,2.874437,-0.156387,-0.034110,0.057757,-0.715740,-0.695138,91.805267,7.419039,-177.962509
38897,NaN,-2.300849,9.154591,-1.354963,1.142947,-0.987734,-0.397068,0.087113,2.947614,-0.143584,-0.024153,0.068510,-0.716467,-0.693829,92.082782,7.450953,-176.261401
38898,NaN,-2.397466,9.575126,-1.357824,1.200927,-0.890169,0.038165,0.152119,2.909445,-0.181184,-0.014457,0.079251,-0.717242,-0.692152,92.395176,7.495340,-174.578705
38899,NaN,-2.494426,9.978456,-1.515441,1.267650,-0.938339,0.463510,0.147670,2.846536,-0.231091,-0.005175,0.089933,-0.717834,-0.690362,92.702929,7.562189,-172.932561
38900,NaN,-2.421152,10.020455,-1.499603,1.194260,-0.846404,0.501242,0.092819,2.777487,-0.252271,0.003832,0.100440,-0.718077,-0.688667,92.975283,7.633525,-171.323151
38901,NaN,-2.304208,9.942751,-1.506446,1.093653,-0.796704,0.415010,0.078975,2.732794,-0.264463,0.012622,0.110815,-0.718136,-0.686907,93.239401,7.707182,-169.740271
38902,NaN,-2.162025,9.773532,-1.467936,0.972315,-0.717372,0.231749,0.099189,2.698356,-0.264997,0.021294,0.121057,-0.718126,-0.684972,93.513430,7.773503,-168.174960
38903,NaN,-2.011198,9.623307,-1.374564,0.825612,-0.591449,0.062055,0.140638,2.686974,-0.267608,0.029870,0.131253,-0.718132,-0.682764,93.813182,7.835482,-166.616746
38904,NaN,-1.929269,9.472345,-1.239840,0.730685,-0.413749,-0.102946,0.197246,2.691126,-0.265594,0.038442,0.141439,-0.718195,-0.680230,94.146237,7.886095,-165.054515
38905,NaN,-1.914637,9.359292,-1.275696,0.730199,-0.381086,-0.210050,0.273788,2.705328,-0.262404,0.046997,0.151653,-0.718392,-0.677278,94.526759,7.926168,-163.484888
38906,NaN,-1.940908,9.294202,-1.258595,0.746239,-0.277325,-0.268110,0.358568,2.696879,-0.232111,0.055570,0.161718,-0.718760,-0.673902,94.954508,7.936832,-161.920133
38907,NaN,-1.888808,9.210242,-1.276805,0.700150,-0.224568,-0.353035,0.432764,2.688303,-0.193715,0.064152,0.171609,-0.719286,-0.670122,95.425064,7.915413,-160.363436
38908,NaN,-1.737777,9.144064,-1.242674,0.543933,-0.154240,-0.439445,0.460035,2.672172,-0.155403,0.072787,0.181283,-0.719800,-0.666128,95.907170,7.858701,-158.817483
38909,NaN,-1.567233,8.940157,-1.386033,0.456625,-0.267595,-0.646286,0.504012,2.678783,-0.130447,0.081461,0.190878,-0.720353,-0.661831,96.414119,7.775751,-157.270620
38910,NaN,-1.034265,8.784820,-1.479116,0.025337,-0.475818,-0.857082,0.580893,2.685651,-0.025364,0.090434,0.200106,-0.721118,-0.657091,96.959976,7.616858,-155.727652
38911,NaN,-0.450096,8.656838,-1.537163,-0.450346,-0.688077,-1.047447,0.645371,2.666289,0.103923,0.099665,0.208802,-0.722103,-0.651947,97.535898,7.372424,-154.208170
38912,NaN,-0.246023,8.669592,-1.545811,-0.614991,-0.697436,-1.052175,0.719543,2.645459,0.181550,0.108993,0.217141,-0.723279,-0.646403,98.142899,7.068500,-152.709709
38913,NaN,0.087397,8.802109,-1.433464,-0.960947,-0.650229,-0.970029,0.798850,2.651104,0.311037,0.118641,0.225039,-0.724717,-0.640365,98.786294,6.675888,-151.223747
38914,NaN,0.970415,8.956542,-1.461434,-1.709379,-0.994900,-0.902890,0.859692,2.657839,0.517735,0.128895,0.232194,-0.726428,-0.633857,99.448870,6.147559,-149.758678
38915,NaN,2.393543,9.085523,-1.623271,-2.815233,-1.751432,-0.873082,0.955574,2.694724,0.750748,0.139874,0.238641,-0.728543,-0.626667,100.151432,5.467892,-148.303443
38916,NaN,3.582553,9.306696,-1.977136,-3.583316,-2.573282,-0.653304,0.950068,2.829260,0.996035,0.152095,0.244548,-0.730664,-0.619026,100.833621,4.617413,-146.808186
38917,NaN,3.279040,9.558133,-2.655100,-2.881486,-2.854438,-0.184313,0.896879,3.038732,1.100996,0.165426,0.250620,-0.732404,-0.611072,101.470231,3.668098,-145.218184
38918,NaN,1.531027,10.016714,-3.071395,-1.149149,-2.008696,0.519427,0.865618,3.211027,1.146912,0.179523,0.256945,-0.733740,-0.602807,102.064678,2.655427,-143.548964
38919,NaN,-0.496721,10.436795,-2.964898,0.481350,-0.469636,1.027355,0.846170,3.183142,1.281489,0.193893,0.262602,-0.734994,-0.594331,102.617038,1.554283,-141.922800
38920,NaN,-1.333767,10.804921,-2.100152,0.670344,1.001309,1.209038,0.843875,2.909111,1.482183,0.207798,0.266620,-0.736546,-0.585861,103.130940,0.360899,-140.487226
38921,NaN,-0.708581,10.802334,-1.433608,-0.122801,1.332493,1.024842,0.734429,2.544773,1.758365,0.221261,0.268378,-0.738331,-0.577827,103.553368,-0.949770,-139.300263
38922,NaN,-0.146785,10.527075,-1.418826,-0.399606,1.138249,0.741628,0.639594,2.324023,1.924075,0.234461,0.268706,-0.740124,-0.570124,103.896668,-2.330736,-138.268075
38923,NaN,-0.209506,10.612539,-1.249968,-0.349056,1.532859,0.758757,0.721694,2.182215,2.007833,0.247210,0.268366,-0.742258,-0.562068,104.268146,-3.744564,-137.332894
38924,NaN,-0.328842,10.750185,-1.101090,-0.258636,1.976372,0.813139,0.809188,2.006674,2.107900,0.259414,0.267195,-0.744817,-0.553678,104.674739,-5.195385,-136.519107
38925,NaN,-0.283975,11.648677,-0.619908,-0.601714,2.742464,1.512786,0.881114,1.798822,2.230361,0.271028,0.265035,-0.747842,-0.545007,105.117444,-6.689008,-135.847248
38926,NaN,0.338509,12.269631,-0.425244,-1.110097,2.869753,2.076953,0.735446,1.545323,2.360822,0.282183,0.261432,-0.750822,-0.536928,105.480159,-8.221411,-135.345927
38927,NaN,0.913376,12.191914,-0.564010,-1.250107,2.615945,2.077692,0.531344,1.384972,2.442652,0.293165,0.256761,-0.753430,-0.529594,105.730000,-9.776210,-134.952074
38928,NaN,0.807853,11.929627,-0.611903,-0.948957,2.825996,1.782514,0.431453,1.313233,2.433737,0.303923,0.251725,-0.755720,-0.522641,105.919590,-11.317041,-134.602499
38929,NaN,0.062290,11.663759,-0.513615,-0.323403,3.558755,1.301924,0.417585,1.219575,2.404280,0.314209,0.246496,-0.757932,-0.515802,106.102940,-12.827191,-134.303256
38930,NaN,-0.722867,11.592646,-0.179071,0.122357,4.521216,0.886883,0.460725,1.005144,2.401298,0.323565,0.240739,-0.760455,-0.508977,106.332560,-14.303191,-134.129620
38931,NaN,-0.831054,11.633746,0.195817,0.060664,5.069467,0.692688,0.485090,0.683262,2.433278,0.331694,0.234053,-0.763466,-0.502313,106.621827,-15.743936,-134.149078
38932,NaN,-0.340033,11.519461,0.202082,-0.126188,4.916181,0.611451,0.488196,0.354686,2.474211,0.338615,0.226339,-0.766958,-0.495868,106.971392,-17.153865,-134.373227
38933,NaN,0.105912,11.318927,0.032673,-0.152492,4.651655,0.505385,0.498225,0.130393,2.444624,0.344535,0.218180,-0.770692,-0.489619,107.372247,-18.506408,-134.731145
38934,NaN,0.356295,11.324122,-0.093854,-0.087916,4.629807,0.527638,0.522788,-0.000621,2.374954,0.349703,0.209962,-0.774529,-0.483455,107.821077,-19.797448,-135.166750
38935,NaN,0.377398,11.436184,-0.131953,0.059876,4.858034,0.547621,0.506142,-0.064134,2.301013,0.354410,0.201835,-0.778237,-0.477498,108.280831,-21.031352,-135.638177
38936,NaN,0.123539,11.318534,-0.023042,0.275752,5.236719,0.218281,0.418841,-0.102915,2.212040,0.358800,0.193763,-0.781624,-0.471999,108.708571,-22.208672,-136.130463
38937,NaN,-0.253303,11.107170,0.095133,0.560947,5.628483,-0.250096,0.340232,-0.159106,2.131534,0.362805,0.185724,-0.784741,-0.466970,109.109957,-23.325925,-136.651699
38938,NaN,-0.316614,10.790920,0.234882,0.609877,5.759544,-0.699470,0.331432,-0.241927,2.081178,0.366342,0.177637,-0.787864,-0.462070,109.538471,-24.399388,-137.225771
38939,NaN,-0.328798,10.686921,0.251643,0.717233,5.877648,-0.906703,0.366809,-0.292115,2.002790,0.369420,0.169806,-0.790992,-0.457195,110.005375,-25.413467,-137.825509
38940,NaN,-0.345476,10.753205,0.120883,0.939211,5.991088,-0.925252,0.378913,-0.317783,1.899882,0.372123,0.162311,-0.794042,-0.452412,110.494388,-26.365811,-138.433640
