// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
41555,NaN,15.988391,28.896977,-4.839784,11.434230,24.309085,9.989077,-0.763850,-1.017044,-5.599462,-0.687173,-0.539958,-0.453701,-0.174338,89.668913,25.802608,54.130440
41556,NaN,18.077141,22.517035,-6.406219,10.019401,25.250954,1.877342,-1.397162,-0.134845,-4.820579,-0.695254,-0.524161,-0.464889,-0.160483,88.808291,28.567489,53.998293
41557,NaN,16.560573,16.861386,-9.496829,5.184212,24.154954,-3.623252,-1.176845,0.837095,-4.323744,-0.699684,-0.509240,-0.478033,-0.150338,88.373374,31.052807,54.476808
41558,NaN,15.977794,15.995258,-9.900153,4.107076,23.852606,-4.988101,-0.392972,1.792863,-3.775158,-0.699090,-0.497394,-0.493502,-0.142578,88.759240,33.241568,55.621988
41559,NaN,16.143299,15.900035,-6.457373,6.711501,22.218764,-5.768446,-0.233741,2.380579,-2.858755,-0.695719,-0.487767,-0.508648,-0.139055,89.530456,34.896795,57.234798
41560,NaN,14.873742,14.044738,-4.896143,6.575758,19.779459,-6.989474,-0.123531,2.098463,-1.778513,-0.691851,-0.481339,-0.520128,-0.138279,90.314192,35.915069,58.705034
41561,NaN,16.677078,13.899061,-6.166000,5.913882,21.730080,-8.346359,-0.121256,1.628605,-0.577883,-0.688287,-0.478300,-0.527018,-0.140506,90.926143,36.233133,59.859653
41562,NaN,14.978241,14.199602,-6.522685,4.768269,20.932049,-7.050571,-0.010167,1.266490,0.502975,-0.684595,-0.478736,-0.530123,-0.145297,91.446124,35.924668,60.747004
41563,NaN,11.276601,15.106385,-4.448151,5.223710,17.715285,-3.979558,0.028675,0.677207,1.327700,-0.681753,-0.481875,-0.529238,-0.151379,91.723626,35.150632,61.193519
41564,NaN,11.197051,13.416343,-1.423626,7.201739,15.272612,-5.093453,-0.450485,0.041141,1.971623,-0.681185,-0.485563,-0.524220,-0.159405,91.462409,34.012855,61.181345
41565,NaN,8.685584,13.438433,-0.768235,6.690957,13.031700,-3.330957,-0.098667,-0.218625,2.581177,-0.679888,-0.492153,-0.517055,-0.167906,91.299562,32.534509,60.984792
41566,NaN,0.627638,14.675889,5.955814,9.460376,4.087865,2.229814,0.016750,-0.468991,2.809110,-0.678609,-0.499887,-0.508460,-0.176273,91.124553,30.921120,60.626219
41567,NaN,-7.721260,9.254872,10.111374,7.872363,-6.867509,1.950151,-0.691832,-0.748675,2.319096,-0.680146,-0.504082,-0.499442,-0.184011,90.466674,29.595531,60.104323
41568,NaN,-13.251225,10.489868,18.704202,12.970685,-15.046662,5.705993,-0.122709,-0.569038,1.533527,-0.680425,-0.508068,-0.493455,-0.188127,90.213074,28.708656,59.721740
41569,NaN,-7.441299,9.600308,10.351304,7.895667,-7.037552,2.137652,0.349322,-0.964958,1.845742,-0.680147,-0.514717,-0.485754,-0.191078,90.115113,27.649739,59.087233
41570,NaN,-3.974994,10.654904,1.435139,1.950925,0.339696,1.477116,1.279206,-1.235309,2.033837,-0.677842,-0.525193,-0.477434,-0.191724,90.482815,26.478735,58.281419
41571,NaN,0.045225,14.188922,-2.095027,1.705725,6.304599,2.956373,1.575103,-1.043559,2.056001,-0.674162,-0.536415,-0.469931,-0.192169,91.087137,25.306110,57.595107
41572,NaN,2.838893,16.720614,-2.993077,2.972514,9.467461,4.262522,1.226282,-0.565754,2.332871,-0.669890,-0.546579,-0.462838,-0.195651,91.626483,23.967858,57.199686
41573,NaN,0.740754,15.667329,-1.415768,2.974157,6.265142,4.326103,0.971481,-0.011287,2.551111,-0.664704,-0.555723,-0.456704,-0.201893,92.159658,22.504340,57.136307
41574,NaN,-2.019674,12.055985,-2.963037,-0.639662,3.556865,2.234587,0.641392,0.112695,2.469544,-0.660103,-0.563393,-0.450759,-0.208971,92.530141,21.077419,57.139449
41575,NaN,-3.339345,7.991048,-6.250996,-5.073313,2.976392,-0.897436,0.416750,0.021402,2.556307,-0.656154,-0.570487,-0.443995,-0.216506,92.748692,19.610943,57.076818
41576,NaN,-0.533339,8.675187,-9.920798,-6.574811,7.221189,-0.947744,1.108072,-0.307885,2.581306,-0.650797,-0.580188,-0.436712,-0.221651,93.297850,18.132917,56.804452
41577,NaN,3.544458,14.135884,-6.353922,-0.296345,9.449267,2.968842,1.383934,-0.338984,2.433352,-0.644760,-0.590348,-0.430009,-0.225535,94.002446,16.751162,56.504502
41578,NaN,0.093135,15.018972,-0.062238,3.172369,2.979541,4.561936,0.193626,0.173711,2.373484,-0.641063,-0.595902,-0.423685,-0.233303,94.116626,15.376826,56.504090
41579,NaN,-0.635686,7.399382,-3.289293,-1.556080,2.621408,-2.284139,0.121162,0.340111,2.035232,-0.637571,-0.600200,-0.418799,-0.240564,94.215574,14.196933,56.613757
41580,NaN,0.562269,10.210549,0.170831,2.390928,1.946646,-0.061213,0.081174,0.236451,1.984648,-0.634381,-0.604365,-0.413607,-0.247453,94.276975,13.041982,56.662552
41581,NaN,1.779277,10.439567,1.410188,4.008359,2.122702,-0.139863,-0.014917,0.345446,1.738160,-0.631534,-0.607487,-0.409384,-0.254024,94.296497,12.031373,56.784789
41582,NaN,-0.881751,10.546824,0.246273,1.555758,0.472930,0.648077,0.111645,0.246796,1.461936,-0.628783,-0.610565,-0.405785,-0.259191,94.378787,11.174313,56.860364
41583,NaN,-0.881935,9.817590,-0.516193,0.737835,0.684012,0.006462,0.200105,-0.081347,1.295364,-0.626642,-0.613941,-0.401794,-0.262597,94.474483,10.435236,56.751060
41584,NaN,-0.106776,10.298876,-1.212251,0.609795,1.643930,0.408472,0.262386,-0.082687,1.216240,-0.624361,-0.617366,-0.398069,-0.265657,94.608961,9.733304,56.643308
41585,NaN,0.251332,10.070698,-0.355349,1.433474,1.328651,0.076058,0.231766,0.014891,1.041964,-0.622220,-0.620161,-0.395170,-0.268484,94.736018,9.134909,56.598955
41586,NaN,0.538411,10.213564,0.101360,1.953812,1.225847,0.152061,0.231593,0.091009,0.913440,-0.620056,-0.622618,-0.392858,-0.271183,94.872371,8.598028,56.603411
41587,NaN,0.307773,10.535715,-0.509085,1.348788,1.315635,0.570206,0.273948,0.170201,0.749348,-0.617844,-0.624730,-0.391390,-0.273488,95.039177,8.159198,56.660444
41588,NaN,0.337724,10.375864,-0.903425,0.998277,1.470595,0.455182,0.276501,0.270603,0.636341,-0.615543,-0.626515,-0.390544,-0.275792,95.216942,7.771217,56.779647
41589,NaN,0.467394,10.266107,-1.027429,0.937138,1.572843,0.351693,0.247129,0.389660,0.533707,-0.613264,-0.627803,-0.390379,-0.278163,95.385501,7.443462,56.971733
41590,NaN,0.013780,9.973666,-0.970547,0.686089,1.089196,0.125063,0.229573,0.490169,0.422777,-0.610962,-0.628707,-0.390802,-0.280584,95.552155,7.164600,57.226459
41591,NaN,-0.239467,9.968746,-0.983863,0.536048,0.835627,0.158041,0.248422,0.579777,0.325539,-0.608584,-0.629311,-0.391865,-0.282906,95.734207,6.943696,57.537378
41592,NaN,-0.393891,10.275029,-1.008516,0.480524,0.689701,0.484970,0.205932,0.653852,0.244968,-0.606271,-0.629547,-0.393303,-0.285339,95.897406,6.755238,57.894548
41593,NaN,-0.401246,10.187282,-0.875118,0.576133,0.572695,0.387684,0.118726,0.682271,0.192659,-0.604273,-0.629336,-0.394901,-0.287827,96.010721,6.602296,58.270770
41594,NaN,-0.495900,9.755365,-0.862324,0.470461,0.437913,-0.027827,0.083517,0.678458,0.185750,-0.602367,-0.629032,-0.396415,-0.290391,96.103508,6.444716,58.644632
41595,NaN,-0.493450,9.679993,-0.941534,0.391248,0.452381,-0.092890,0.084628,0.649469,0.172090,-0.600557,-0.628709,-0.397920,-0.292774,96.193271,6.304237,59.002568
41596,NaN,-0.541709,9.734606,-1.167694,0.180380,0.503914,-0.007944,0.081149,0.631429,0.168766,-0.598764,-0.628417,-0.399334,-0.295137,96.279777,6.158237,59.349849
41597,NaN,-0.768431,9.726583,-1.384560,-0.122717,0.394108,0.033300,0.072153,0.613672,0.178145,-0.597041,-0.628107,-0.400686,-0.297445,96.358326,6.015508,59.686282
41598,NaN,-0.881836,9.877282,-1.607766,-0.353175,0.385621,0.219747,0.034569,0.615697,0.191351,-0.595381,-0.627731,-0.401905,-0.299912,96.415138,5.856908,60.022548
41599,NaN,-0.996304,9.781597,-1.516810,-0.355614,0.209725,0.127256,-0.027601,0.608644,0.192966,-0.593948,-0.627148,-0.403038,-0.302442,96.434316,5.705447,60.354697
41600,NaN,-1.086947,9.469063,-1.433200,-0.387305,0.052351,-0.182222,-0.052783,0.565571,0.221505,-0.592606,-0.626636,-0.403874,-0.305011,96.436150,5.532811,60.660022
41601,NaN,-0.932188,9.764263,-1.362564,-0.223637,0.135418,0.086705,-0.085373,0.524945,0.210222,-0.591486,-0.626032,-0.404610,-0.307441,96.415668,5.376886,60.942999
41602,NaN,-0.967734,9.570351,-1.325954,-0.253704,0.055823,-0.106055,-0.060355,0.476565,0.240917,-0.590309,-0.625661,-0.405105,-0.309797,96.406543,5.199229,61.196084
41603,NaN,-0.993360,9.804596,-1.248479,-0.182915,-0.023730,0.119154,-0.087323,0.454540,0.250761,-0.589266,-0.625232,-0.405496,-0.312126,96.379434,5.024875,61.436149
41604,NaN,-1.122120,9.962632,-1.147724,-0.158005,-0.206614,0.275063,-0.171375,0.415129,0.277499,-0.588496,-0.624694,-0.405519,-0.314617,96.301852,4.830788,61.651864
41605,NaN,-1.253190,9.516182,-1.436852,-0.560634,-0.217319,-0.126043,-0.179043,0.355787,0.332742,-0.587804,-0.624308,-0.405214,-0.317061,96.215523,4.616471,61.830624
41606,NaN,-1.071923,9.724766,-1.487170,-0.518744,-0.061094,0.069559,-0.089696,0.299670,0.366217,-0.586866,-0.624363,-0.404745,-0.319282,96.177516,4.379762,61.975205
41607,NaN,-0.726236,10.009639,-1.333337,-0.209446,0.141029,0.308290,-0.071584,0.292602,0.373906,-0.585894,-0.624468,-0.404292,-0.321428,96.148470,4.146181,62.115579
41608,NaN,-0.375084,10.466505,-1.101260,0.184534,0.314785,0.711944,-0.205963,0.318302,0.368132,-0.585272,-0.624148,-0.403680,-0.323942,96.043418,3.907694,62.271003
41609,NaN,-0.532820,9.997802,-1.037121,0.071935,0.110284,0.252005,-0.193457,0.355039,0.409056,-0.584489,-0.623858,-0.403098,-0.326627,95.945612,3.650760,62.445530
41610,NaN,-0.883249,10.113889,-1.065061,-0.137070,-0.220787,0.392090,-0.183046,0.387407,0.433304,-0.583541,-0.623613,-0.402516,-0.329496,95.854462,3.371725,62.637264
41611,NaN,-0.501506,10.326934,-1.129886,-0.030307,0.112491,0.587309,-0.171212,0.392935,0.428073,-0.582571,-0.623353,-0.402015,-0.332304,95.768953,3.102310,62.833041
41612,NaN,-0.551938,10.237120,-0.803951,0.188218,-0.121732,0.468321,-0.140397,0.415410,0.467993,-0.581365,-0.623243,-0.401470,-0.335268,95.701076,2.802619,63.039451
41613,NaN,-0.911502,10.406840,-0.531743,0.250714,-0.608295,0.626794,-0.137290,0.419603,0.496347,-0.580111,-0.623161,-0.400882,-0.338283,95.633544,2.493261,63.247157
41614,NaN,-0.864020,10.165992,-0.464429,0.269030,-0.641102,0.376814,-0.167024,0.393553,0.553816,-0.578875,-0.623168,-0.399953,-0.341473,95.547359,2.146552,63.436933
41615,NaN,-1.210629,10.498797,-0.359087,0.204151,-1.053681,0.707150,-0.104981,0.353910,0.635020,-0.577401,-0.623554,-0.398788,-0.344612,95.494311,1.762261,63.600193
41616,NaN,-1.283197,10.673181,-0.597369,-0.064798,-1.078496,0.899565,-0.137222,0.298349,0.722842,-0.575958,-0.624129,-0.397096,-0.347923,95.420817,1.325006,63.727140
41617,NaN,-1.458429,11.123496,-0.284181,0.131861,-1.454646,1.314121,-0.124384,0.224910,0.795271,-0.574505,-0.624981,-0.395014,-0.351150,95.352643,0.856625,63.809015
41618,NaN,-1.596550,10.632434,-0.693445,-0.388741,-1.466672,0.853869,-0.065915,0.157567,0.918179,-0.572756,-0.626369,-0.392419,-0.354428,95.316865,0.315989,63.846130
41619,NaN,-1.781799,11.583474,-0.466531,-0.242799,-1.860597,1.765194,-0.114204,0.088604,1.018144,-0.571122,-0.627903,-0.389248,-0.357832,95.252961,-0.272206,63.839295
41620,NaN,-1.679021,11.321763,-0.449118,-0.270453,-1.869731,1.484777,-0.125515,0.032015,1.123631,-0.569410,-0.629710,-0.385524,-0.361399,95.183051,-0.923112,63.795165
41621,NaN,-1.751867,11.508146,-0.491906,-0.402850,-2.041581,1.651006,-0.149810,-0.000708,1.266525,-0.567576,-0.631741,-0.381227,-0.365275,95.100300,-1.648476,63.726063
41622,NaN,-1.878232,11.932857,-0.772276,-0.767170,-2.193519,2.066483,-0.120325,-0.010742,1.418361,-0.565348,-0.634151,-0.376432,-0.369504,95.035772,-2.465175,63.644269
41623,NaN,-1.656954,12.620797,-1.102535,-1.021893,-2.059121,2.755446,-0.158458,0.015509,1.569983,-0.562896,-0.636638,-0.371165,-0.374268,94.950236,-3.364733,63.571097
41624,NaN,-1.432605,12.690504,-1.113020,-1.040467,-2.037058,2.800948,-0.172331,0.112622,1.714624,-0.559983,-0.639142,-0.365634,-0.379774,94.854546,-4.356424,63.547583
41625,NaN,-1.339355,12.948502,-0.884928,-0.906213,-2.276152,3.002676,-0.188527,0.267981,1.861902,-0.556527,-0.641509,-0.360032,-0.386161,94.742908,-5.434997,63.607932
41626,NaN,-1.288711,13.063433,-0.722610,-0.866646,-2.532605,3.058407,-0.191287,0.453147,2.014681,-0.552383,-0.643734,-0.354391,-0.393557,94.617776,-6.613636,63.769634
41627,NaN,-1.428222,13.413024,-0.200327,-0.590229,-3.169151,3.286551,-0.185756,0.635178,2.170723,-0.547540,-0.645804,-0.348742,-0.401891,94.479734,-7.885007,64.032254
41628,NaN,-1.532882,13.852145,0.506904,-0.141937,-3.896731,3.576680,-0.199064,0.806187,2.357736,-0.541974,-0.647738,-0.342860,-0.411275,94.313699,-9.273862,64.389518
41629,NaN,-3.394692,14.391583,1.249940,-0.417442,-6.250789,3.638931,-0.218102,0.884184,2.564047,-0.535833,-0.649692,-0.336444,-0.421412,94.120670,-10.778948,64.789202
41630,NaN,-5.296892,15.300496,0.394457,-2.153951,-8.096762,4.047490,-0.126641,0.820813,2.745354,-0.529005,-0.652209,-0.329378,-0.431610,93.976487,-12.387062,65.151019
41631,NaN,-6.146502,14.825642,-0.829640,-3.726283,-8.608426,3.235640,0.222563,0.812376,2.847173,-0.520729,-0.655690,-0.322659,-0.441366,94.024056,-14.049600,65.507375
41632,NaN,-7.147644,16.669725,-0.339388,-3.850391,-10.560473,4.424781,0.238311,0.864713,3.199153,-0.511405,-0.659502,-0.314866,-0.452085,94.064791,-15.917597,65.881514
41633,NaN,-8.860202,17.906766,-0.702179,-5.037598,-12.752673,4.733644,0.216072,0.810365,3.599904,-0.501182,-0.663806,-0.305476,-0.463534,94.094714,-18.010724,66.208513
41634,NaN,-9.737918,18.247268,-2.015636,-6.749565,-13.659349,4.317383,0.195306,0.772334,3.984862,-0.490006,-0.668479,-0.294547,-0.475681,94.112025,-20.322637,66.499248
41635,NaN,-9.702127,17.603239,-3.483251,-8.183358,-13.412256,3.195803,0.327579,0.835360,4.118791,-0.477764,-0.673239,-0.283516,-0.487964,94.181745,-22.713686,66.825054
41636,NaN,-8.304165,16.339557,-3.740816,-7.913470,-12.184988,1.967979,0.492755,0.758516,4.181434,-0.464716,-0.678360,-0.272375,-0.499678,94.353518,-25.136046,67.100463
41637,NaN,-3.572040,15.310809,-3.996811,-6.485232,-8.246865,2.558471,0.700343,0.511500,4.257576,-0.450884,-0.684375,-0.260784,-0.510221,94.708883,-27.593675,67.207392
41638,NaN,2.476833,16.497256,-4.123299,-4.776689,-4.422629,6.089269,0.758650,0.276997,4.351879,-0.436717,-0.690906,-0.248385,-0.519839,95.178291,-30.090745,67.138639
41639,NaN,6.075657,17.237122,-2.463830,-2.297323,-3.216276,8.199141,0.395691,0.525990,4.329671,-0.423324,-0.695641,-0.235523,-0.530480,95.364839,-32.591306,67.218862
41640,NaN,6.732981,16.903296,-3.085969,-2.898076,-3.056195,8.153518,0.132120,0.652168,4.309583,-0.410568,-0.699122,-0.222210,-0.541558,95.349826,-35.083223,67.384841
41641,NaN,2.230900,16.668006,-5.687279,-6.971160,-6.110132,5.325824,0.269088,0.387258,3.928616,-0.398463,-0.702880,-0.209934,-0.550558,95.502351,-37.347685,67.390265
41642,NaN,-1.926907,14.845339,-4.901880,-7.390861,-8.805415,0.954939,0.284900,0.000948,3.548789,-0.387633,-0.707082,-0.198223,-0.557210,95.829134,-39.368936,67.130059
41643,NaN,-4.243879,9.886614,-4.913760,-7.430243,-7.619294,-4.652208,0.181424,-0.163045,2.974565,-0.378805,-0.710784,-0.187852,-0.562143,96.166871,-41.056751,66.770376
41644,NaN,-6.899699,7.186506,-3.286829,-6.307661,-8.321456,-8.804111,-0.013266,-0.261030,2.387832,-0.372366,-0.713709,-0.178836,-0.565668,96.431782,-42.396641,66.364500
41645,NaN,-6.718259,3.623148,-1.928236,-4.414031,-6.269023,-11.599806,-0.418398,-0.138223,2.026587,-0.368212,-0.715121,-0.170132,-0.569277,96.391144,-43.544259,66.074677
41646,NaN,0.049343,1.675092,-0.904132,-1.136755,-0.797185,-8.509600,-0.431677,-0.027112,1.710935,-0.364907,-0.715857,-0.162753,-0.572628,96.269855,-44.512165,65.896904
41647,NaN,6.538509,2.656406,-4.062541,-2.419183,3.791313,-3.024016,-0.757069,0.024463,1.151249,-0.364273,-0.715351,-0.156484,-0.575405,95.896945,-45.172145,65.812769
41648,NaN,3.514382,6.558072,-0.263245,-0.543717,-2.149141,-2.705387,-0.329178,0.999080,0.372532,-0.363601,-0.712186,-0.156044,-0.579859,95.160522,-45.435297,66.587205
41649,NaN,-1.901882,5.586609,-0.040392,-1.703243,-5.037819,-7.253758,-1.246156,1.166947,-0.228316,-0.367756,-0.706359,-0.155339,-0.584536,93.765493,-45.359603,67.545851
41650,NaN,-3.506320,0.936721,-0.975245,-2.041001,-2.596741,-11.605443,-1.111158,1.263495,-0.559752,-0.372333,-0.700188,-0.156412,-0.588762,92.390456,-45.073539,68.590114
41651,NaN,-5.391470,2.192313,0.713641,-1.181064,-5.280031,-12.073063,-0.694325,1.109349,-1.007857,-0.376830,-0.694844,-0.159935,-0.591280,91.348131,-44.519965,69.506980
41652,NaN,-5.848984,1.469062,0.648056,-1.170939,-5.125356,-12.837189,-1.033882,0.749046,-1.367974,-0.383864,-0.689584,-0.163065,-0.592057,90.335684,-43.737579,70.114596
41653,NaN,-5.285447,0.505897,0.606510,-0.846027,-4.154378,-13.066047,-0.841909,0.379056,-1.680986,-0.391397,-0.685471,-0.167068,-0.590785,89.653742,-42.777396,70.408022
41654,NaN,-4.398014,1.539391,0.666459,-0.825917,-4.266012,-11.622286,-0.568051,0.000072,-1.982906,-0.399196,-0.682691,-0.172211,-0.587298,89.344226,-41.635880,70.388789
41655,NaN,-3.921822,2.493879,0.608283,-1.011351,-4.525455,-10.495697,-0.451347,-0.371317,-2.329033,-0.407848,-0.680853,-0.178060,-0.581717,89.288638,-40.307084,70.081509
41656,NaN,-3.489578,3.125293,0.599662,-1.087685,-4.591593,-9.620123,-0.363722,-0.743222,-2.612343,-0.417326,-0.679905,-0.184399,-0.574078,89.451933,-38.809108,69.502529
41657,NaN,-2.849450,3.783276,0.352303,-1.327848,-4.390774,-8.582680,-0.348925,-1.089897,-2.887080,-0.427735,-0.679589,-0.190893,-0.564590,89.752795,-37.162269,68.691425
41658,NaN,-1.823260,4.015468,-0.043936,-1.468262,-3.552505,-7.651133,-0.176995,-1.354909,-3.232190,-0.438710,-0.679863,-0.198487,-0.553103,90.226099,-35.303859,67.723828
41659,NaN,-1.098498,4.718817,-0.386615,-1.700548,-3.154712,-6.529906,-0.085591,-1.504687,-3.559675,-0.450239,-0.680204,-0.206989,-0.540151,90.756747,-33.259875,66.697565
41660,NaN,-0.945938,5.621533,-0.631134,-2.021134,-3.258955,-5.548338,-0.129173,-1.587757,-3.807456,-0.462532,-0.680130,-0.216009,-0.526144,91.235585,-31.055701,65.663711
41661,NaN,-0.650238,6.027723,-0.851248,-2.136608,-2.951953,-4.893733,-0.162796,-1.606072,-4.059160,-0.475371,-0.679460,-0.225593,-0.511336,91.640974,-28.710427,64.666119
41662,NaN,-0.298871,6.552974,-1.315496,-2.432398,-2.492800,-4.101038,-0.096291,-1.584030,-4.334615,-0.488466,-0.678221,-0.236286,-0.495567,92.019939,-26.191489,63.729467
41663,NaN,-0.441205,7.532128,-1.608307,-2.791579,-2.613971,-3.113660,-0.057792,-1.591023,-4.593803,-0.501764,-0.676422,-0.247738,-0.478865,92.365463,-23.529262,62.832717
41664,NaN,-0.793119,8.476672,-1.739159,-3.042854,-2.868324,-2.196558,-0.119111,-1.650384,-4.808536,-0.515588,-0.673906,-0.259533,-0.461153,92.635992,-20.727433,61.939130
41665,NaN,-0.999913,9.222129,-1.813895,-3.121330,-2.872798,-1.367459,-0.194100,-1.697501,-4.961432,-0.529693,-0.670678,-0.271310,-0.442728,92.820193,-17.844416,61.049573
41666,NaN,-1.239781,9.973267,-1.719455,-3.029327,-2.904310,-0.521661,-0.206853,-1.752873,-5.099699,-0.543888,-0.666850,-0.283249,-0.423399,92.955752,-14.867005,60.154342
41667,NaN,-1.664962,10.800731,-1.699621,-3.058942,-2.994433,0.383504,-0.207434,-1.811942,-5.243173,-0.558023,-0.662467,-0.295227,-0.403223,93.047854,-11.815368,59.246989
41668,NaN,-2.039202,11.890683,-1.794766,-3.127614,-2.938784,1.602682,-0.178806,-1.877909,-5.362536,-0.572001,-0.657569,-0.307307,-0.382075,93.112086,-8.680374,58.319799
41669,NaN,-1.885284,13.304458,-1.962033,-2.914621,-2.328165,3.242854,-0.110613,-1.938348,-5.470979,-0.585542,-0.652300,-0.319380,-0.360059,93.167213,-5.492318,57.371886
41670,NaN,-1.312320,14.355725,-2.039444,-2.284803,-1.231718,4.511117,-0.117519,-1.948473,-5.583814,-0.598861,-0.646253,-0.331571,-0.337316,93.164793,-2.226683,56.428726
41671,NaN,-1.200890,14.897349,-2.257791,-1.945645,-0.313216,5.171310,-0.117122,-1.917044,-5.705055,-0.611759,-0.639413,-0.343886,-0.314076,93.108307,1.094567,55.507371
41672,NaN,-1.303063,16.148881,-2.568817,-1.674947,0.557037,6.493269,0.011983,-1.858841,-5.872826,-0.623876,-0.631955,-0.356865,-0.289928,93.072918,4.521666,54.621194
41673,NaN,-1.243179,18.186760,-2.848530,-1.071498,1.715473,8.523534,0.095844,-1.753579,-6.025731,-0.635123,-0.623761,-0.370365,-0.265274,93.038941,8.020085,53.793577
41674,NaN,-1.035373,20.061500,-3.281916,-0.337834,3.270071,10.271155,0.130625,-1.497361,-6.172323,-0.645379,-0.614402,-0.384875,-0.240556,92.998293,11.606305,53.109942
41675,NaN,-0.652744,21.981409,-4.087468,0.391337,5.363925,11.894890,0.234239,-1.180353,-6.310464,-0.654184,-0.604144,-0.400501,-0.215989,93.017249,15.249675,52.607087
41676,NaN,2.549605,23.846232,-4.493547,3.239209,9.497836,12.423098,0.260054,-0.778184,-6.370598,-0.661519,-0.592751,-0.417296,-0.192100,93.089371,18.927051,52.341307
41677,NaN,8.888672,25.953863,-3.879612,8.773260,15.405116,11.474062,0.222152,0.082326,-6.326077,-0.666433,-0.579939,-0.436286,-0.170858,93.311343,22.540571,52.604184
41678,NaN,12.208871,27.198861,-2.637771,12.605562,18.469890,10.074377,-0.346829,1.122095,-5.952244,-0.669782,-0.564566,-0.456798,-0.154896,93.492783,25.913406,53.526238
41679,NaN,12.664362,21.987331,-3.804434,10.540076,18.837348,4.051045,-1.098944,1.891832,-5.286770,-0.672386,-0.547143,-0.476984,-0.144974,93.519395,28.867942,54.949212
41680,NaN,12.519487,17.162662,-6.116100,6.845275,19.064209,-0.963820,-1.212680,2.682834,-4.738304,-0.672485,-0.529615,-0.497897,-0.139179,93.818036,31.482248,56.920983
41681,NaN,10.566511,16.915163,-7.344550,4.478016,18.741776,-0.849050,-0.949146,3.333681,-4.234516,-0.669399,-0.513392,-0.519439,-0.136075,94.606930,33.759271,59.389841
41682,NaN,11.511122,16.230978,-5.629890,5.653073,18.555726,-2.648543,-0.700924,3.473715,-3.457615,-0.664322,-0.499568,-0.539292,-0.135173,95.700355,35.554049,62.012929
41683,NaN,13.865498,13.923957,-3.709208,6.895002,18.473279,-6.488906,-0.397763,3.279608,-2.455405,-0.657998,-0.489332,-0.555904,-0.136249,96.949043,36.742969,64.513191
41684,NaN,15.718821,13.578064,-2.768271,7.744867,19.406638,-8.236739,-0.224597,2.896620,-1.320637,-0.651304,-0.482924,-0.568421,-0.139590,98.137252,37.272488,66.695026
41685,NaN,15.740957,14.773288,-2.634021,7.859706,20.131233,-7.382372,-0.274384,2.662724,-0.155324,-0.644456,-0.479715,-0.577195,-0.146276,99.133826,37.128960,68.600708
41686,NaN,12.291217,15.198439,-1.532541,7.614288,17.405962,-4.969344,-0.328560,2.375988,0.768654,-0.637759,-0.479152,-0.582690,-0.155400,99.896953,36.463559,70.183222
41687,NaN,10.986964,14.368988,0.161635,8.184389,15.341636,-4.828340,-0.606385,1.889489,1.535492,-0.632470,-0.480215,-0.584490,-0.166571,100.209583,35.405943,71.305297
41688,NaN,11.437297,14.032796,2.341837,9.891751,14.664861,-5.308197,-0.979569,1.411675,2.195340,-0.628788,-0.482375,-0.582769,-0.179777,100.047638,34.016896,72.001078
41689,NaN,10.765125,13.068555,4.923568,11.522855,12.681633,-5.653764,-0.920427,1.063097,2.569115,-0.625540,-0.485989,-0.578997,-0.193074,99.746687,32.459769,72.411375
41690,NaN,3.500968,14.717062,5.861484,10.892157,7.127684,-0.130276,-0.531822,0.680815,2.782027,-0.622089,-0.491742,-0.573736,-0.204991,99.514615,30.812157,72.545498
41691,NaN,-16.820269,11.436144,11.830930,9.864231,-13.453556,6.781227,-1.354571,-0.157552,2.676160,-0.623064,-0.495341,-0.565185,-0.216784,98.546875,29.309611,72.160011
41692,NaN,-28.171768,-0.910469,0.199370,-7.802029,-23.866356,2.994347,-0.919718,-1.074795,1.523571,-0.626682,-0.497985,-0.556973,-0.221499,97.613886,28.521151,71.318288
41693,NaN,-22.330422,2.205540,3.472451,-2.625330,-19.025388,2.299454,0.481233,-1.064897,0.884523,-0.627456,-0.503152,-0.551923,-0.220267,97.527371,28.096656,70.551199
41694,NaN,-7.011280,7.876241,3.676832,3.433833,-4.230723,-0.064991,1.258479,-1.989836,1.353460,-0.628229,-0.513028,-0.543560,-0.216038,97.597788,27.470585,69.153551
41695,NaN,2.434082,16.025821,1.945806,7.209008,7.126350,2.984481,1.654304,-1.878403,1.659400,-0.627231,-0.524734,-0.535100,-0.211906,97.934592,26.671458,67.807480
41696,NaN,3.022863,20.483202,-3.098245,4.356943,11.008928,7.452939,0.926571,-1.194989,2.045284,-0.625777,-0.534382,-0.526869,-0.212716,98.051147,25.598450,66.865766
41697,NaN,0.094296,20.909892,2.749888,8.622579,5.689979,8.573332,0.419444,-0.295239,2.488037,-0.622740,-0.542548,-0.519671,-0.218583,98.120413,24.208406,66.455898
