// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
42474,NaN,-4.040622,22.329917,-4.038282,-9.090055,-13.329520,6.641509,0.159729,2.764798,6.547970,0.074664,-0.496026,0.490538,0.712570,87.557512,51.274969,-142.568941
42475,NaN,-5.032063,24.329346,-3.206123,-9.391976,-12.419471,9.803389,0.050445,2.564239,6.967679,0.043701,-0.487725,0.508629,0.708175,89.421590,47.327819,-140.158345
42476,NaN,-5.565592,25.209932,-2.263365,-9.121699,-10.811570,11.895157,-0.183647,2.261286,7.309049,0.011592,-0.476727,0.526196,0.704070,90.651737,43.117566,-138.321545
42477,NaN,-5.000541,24.473593,-2.308185,-7.802653,-9.659080,11.977068,-0.411526,1.999391,7.622833,-0.021416,-0.463383,0.542636,0.700260,91.348379,38.736153,-136.908809
42478,NaN,-4.344616,23.249749,-2.610285,-6.138229,-8.563173,11.516447,-0.394595,1.820557,7.848601,-0.054752,-0.447946,0.559031,0.695579,91.825020,34.190601,-135.768600
42479,NaN,-4.420889,22.936664,-2.866134,-4.525884,-7.366873,12.068468,-0.200102,1.667174,8.053461,-0.087747,-0.430827,0.575457,0.689593,92.208635,29.551203,-134.837650
42480,NaN,-5.000773,23.869006,-3.122471,-3.039877,-6.111451,13.799697,0.064861,1.472390,8.232665,-0.120190,-0.411775,0.592465,0.681895,92.597547,24.781500,-134.114307
42481,NaN,-5.342392,25.848595,-3.547563,-1.782430,-5.154041,16.247109,0.295102,1.248171,8.353272,-0.151578,-0.391129,0.609405,0.672805,92.971025,19.972094,-133.594863
42482,NaN,-5.242800,27.552525,-3.849461,-0.606741,-4.043153,18.191919,0.311241,1.042647,8.354680,-0.182161,-0.368978,0.625642,0.662756,93.274898,15.138274,-133.245038
42483,NaN,-5.219302,27.690344,-3.909527,0.942037,-2.350833,18.514100,0.093213,0.857243,8.219943,-0.211684,-0.345914,0.639819,0.652814,93.383608,10.413814,-133.024093
42484,NaN,-5.208185,25.963194,-3.864875,2.718053,-0.500497,16.797868,-0.099398,0.645478,8.074293,-0.240143,-0.321716,0.652410,0.642800,93.358008,5.753835,-132.928935
42485,NaN,-4.979605,23.857657,-3.800227,4.154923,0.932323,14.476722,-0.082044,0.424013,7.947824,-0.266947,-0.296844,0.663926,0.632317,93.315898,1.199449,-132.952799
42486,NaN,-4.970796,22.334944,-3.679669,5.400774,2.319501,12.599028,0.096277,0.249307,7.758431,-0.291994,-0.271704,0.675054,0.620660,93.390388,-3.264827,-133.073911
42487,NaN,-5.427187,21.683305,-3.318354,6.556208,4.082230,11.418123,0.364615,0.091135,7.516334,-0.314864,-0.247005,0.685810,0.607877,93.625927,-7.560692,-133.287488
42488,NaN,-6.038046,21.670572,-3.066482,7.779421,5.870113,10.687945,0.594425,-0.026234,7.249914,-0.335886,-0.222761,0.696289,0.593919,94.034061,-11.720860,-133.590032
42489,NaN,-6.657943,21.526650,-2.589676,8.737570,7.691013,9.648308,0.605684,-0.122264,6.958778,-0.355190,-0.199102,0.705645,0.579882,94.477107,-15.685942,-133.967627
42490,NaN,-6.967096,20.674236,-2.157903,9.337282,8.949095,7.884032,0.534884,-0.219476,6.684069,-0.373061,-0.175644,0.713965,0.565887,94.941492,-19.506618,-134.437888
42491,NaN,-7.270726,19.655910,-1.841566,9.847314,9.877278,5.933180,0.609926,-0.331719,6.368637,-0.389119,-0.153070,0.721564,0.551816,95.501329,-23.117324,-134.998589
42492,NaN,-7.651977,19.033248,-1.660143,10.434712,10.730179,4.309236,0.774104,-0.376758,5.985875,-0.403482,-0.131797,0.728795,0.537299,96.224944,-26.518258,-135.632826
42493,NaN,-7.974070,18.642026,-1.245582,10.743085,11.650885,2.891577,0.821413,-0.415122,5.602072,-0.416270,-0.111926,0.735266,0.523045,97.026508,-29.673294,-136.321462
42494,NaN,-8.490859,18.055198,-1.471499,11.493357,12.044445,1.277608,0.850627,-0.533092,5.231412,-0.427338,-0.092994,0.741348,0.509056,97.948913,-32.611107,-137.141204
42495,NaN,-8.973826,17.361215,-1.372642,11.858088,12.441958,-0.413963,0.918252,-0.765403,4.841167,-0.436222,-0.075090,0.747371,0.495489,99.050087,-35.283788,-138.159083
42496,NaN,-9.152223,16.282565,-1.308192,11.854382,12.319403,-2.180765,0.974874,-0.962211,4.472633,-0.443189,-0.058104,0.753414,0.482260,100.342551,-37.717362,-139.378043
42497,NaN,-8.736492,15.338287,-1.184562,11.416276,11.885734,-3.382400,1.125685,-1.185290,4.105213,-0.448149,-0.042318,0.759794,0.469132,101.895096,-39.888562,-140.815729
42498,NaN,-8.282758,14.739002,-0.805207,10.836214,11.739591,-4.225505,1.294844,-1.390322,3.754033,-0.451257,-0.027709,0.766617,0.455958,103.731604,-41.806257,-142.478667
42499,NaN,-7.655386,14.486569,-0.271304,10.125826,11.801085,-4.644030,1.541367,-1.561812,3.402303,-0.452686,-0.014637,0.773999,0.442478,105.876416,-43.456496,-144.331690
42500,NaN,-6.873210,14.743766,0.454175,9.343132,12.255277,-4.586153,1.751210,-1.593996,3.062120,-0.453024,-0.003247,0.781600,0.428789,108.236403,-44.860507,-146.271791
42501,NaN,-6.757197,14.933604,1.284137,8.825084,13.027577,-5.048170,1.716810,-1.419583,2.723654,-0.453185,0.006494,0.788450,0.415847,110.532197,-46.056808,-148.103532
42502,NaN,-7.310922,14.314275,2.510227,8.098049,13.737947,-6.599633,1.366076,-1.124152,2.377357,-0.453626,0.015085,0.793709,0.404996,112.482553,-47.080640,-149.707830
42503,NaN,-8.056614,12.738277,3.806186,7.053752,13.820471,-8.870495,1.008899,-0.841732,2.083911,-0.454516,0.022711,0.797474,0.396150,114.065641,-47.981066,-151.061588
42504,NaN,-9.278921,11.102206,4.911073,6.385955,13.788598,-11.413300,0.806665,-0.731359,1.792553,-0.455146,0.029448,0.800515,0.388781,115.443218,-48.729134,-152.286485
42505,NaN,-10.711847,9.778600,5.664657,6.200313,13.726797,-13.759714,0.700269,-0.819981,1.296484,-0.454442,0.034577,0.803553,0.382871,116.709385,-49.184005,-153.424822
42506,NaN,-12.174680,7.925578,6.187427,6.011821,13.075929,-16.308438,0.545875,-1.187291,1.073138,-0.451720,0.039911,0.807109,0.378062,118.055815,-49.407180,-154.791615
42507,NaN,-12.410932,6.517646,6.404815,5.551374,12.124777,-17.539118,0.781207,-1.752837,0.892063,-0.446436,0.044998,0.812350,0.372501,119.821580,-49.362727,-156.519635
42508,NaN,-11.215279,6.148683,6.188919,5.009146,11.235799,-16.922524,1.074716,-2.310566,0.530866,-0.438152,0.049058,0.819346,0.366453,121.933109,-48.933837,-158.503054
42509,NaN,-9.942419,6.051424,6.416443,4.235234,10.838788,-16.232832,1.224806,-2.725777,0.315144,-0.427787,0.052595,0.827420,0.360011,124.234389,-48.226844,-160.627377
42510,NaN,-8.541781,7.088269,6.474613,3.934133,11.185396,-14.765453,1.279380,-3.002468,-0.053430,-0.415441,0.055082,0.836079,0.354043,126.494676,-47.196310,-162.699996
42511,NaN,-7.227387,8.066616,6.707644,3.504504,11.689942,-13.467413,1.051207,-3.161960,-0.387468,-0.401742,0.056808,0.844525,0.349506,128.476342,-45.911971,-164.590848
42512,NaN,-6.105824,8.193438,7.025470,2.798380,11.703534,-12.806554,0.621476,-3.103413,-0.652487,-0.387488,0.058341,0.851963,0.347288,129.993037,-44.489109,-166.235987
42513,NaN,-5.128379,7.910656,7.081813,2.172657,11.310884,-12.336830,0.208134,-2.883814,-0.903136,-0.373626,0.059033,0.858104,0.347241,130.997635,-43.017142,-167.506862
42514,NaN,-4.411630,7.571608,6.641514,1.980843,10.629027,-11.812469,-0.152575,-2.657157,-1.152719,-0.359998,0.059118,0.863094,0.349248,131.565280,-41.507543,-168.491565
42515,NaN,-3.781074,7.512542,6.066355,1.979726,10.099535,-11.082886,-0.474180,-2.491988,-1.396124,-0.346602,0.058234,0.867101,0.353003,131.758394,-39.955456,-169.194083
42516,NaN,-3.176251,7.903748,5.484693,2.110833,9.905289,-10.071597,-0.758374,-2.377930,-1.629343,-0.333025,0.056785,0.870289,0.358424,131.651346,-38.342501,-169.725797
42517,NaN,-2.629787,8.978836,4.979462,2.414226,10.258891,-8.692862,-1.023583,-2.299171,-1.839166,-0.319366,0.054543,0.872726,0.365211,131.291235,-36.675175,-170.087128
42518,NaN,-1.800429,10.466336,4.813312,2.392830,11.064207,-7.018596,-1.331826,-2.162967,-2.022631,-0.305684,0.051915,0.874214,0.373646,130.661384,-34.978039,-170.327664
42519,NaN,-1.060318,12.052139,4.364313,2.539945,11.701400,-5.117614,-1.725543,-1.969990,-2.178231,-0.292484,0.048649,0.874468,0.383917,129.715930,-33.290869,-170.393439
42520,NaN,-0.551111,13.656874,3.787798,2.872571,12.199260,-3.173893,-2.187634,-1.758813,-2.362627,-0.279529,0.045004,0.873290,0.396489,128.420770,-31.594729,-170.331235
42521,NaN,-0.526322,14.943511,3.150350,3.459511,12.386028,-1.560112,-2.563867,-1.585464,-2.632265,-0.266727,0.040175,0.870869,0.410890,126.837072,-29.840184,-170.094455
42522,NaN,-0.691572,16.575048,2.668251,4.167726,12.813940,0.223664,-2.799754,-1.471890,-2.815811,-0.253755,0.034776,0.867464,0.426503,125.087485,-28.028486,-169.812794
42523,NaN,-0.698309,18.408722,2.576209,4.546076,13.503688,2.143076,-2.984882,-1.368325,-2.982506,-0.240848,0.028485,0.863170,0.442853,123.223567,-26.168636,-169.461769
42524,NaN,-0.127756,19.971832,2.835978,4.119939,14.055190,4.056163,-3.215068,-1.075824,-3.189009,-0.228454,0.021076,0.857574,0.460360,121.167576,-24.282631,-168.982908
42525,NaN,-0.114765,20.989043,3.114400,3.945182,14.258515,5.395736,-3.454173,-0.559402,-3.457859,-0.217631,0.011428,0.850398,0.478884,118.885926,-22.401230,-168.203856
42526,NaN,-1.172128,21.822167,3.141928,4.691747,14.236751,6.393635,-3.584814,-0.049698,-3.795983,-0.207866,-0.000583,0.841801,0.498158,116.444074,-20.449651,-167.168948
42527,NaN,-3.074113,23.194319,3.560645,6.078133,14.904800,7.532757,-3.740766,0.256054,-4.089045,-0.198655,-0.014588,0.831914,0.517922,113.908340,-18.385947,-165.970517
42528,NaN,-4.621535,24.204352,3.485418,7.142020,14.801420,8.871319,-3.855000,0.334785,-4.368767,-0.188735,-0.029694,0.820918,0.538136,111.340699,-16.135667,-164.798673
42529,NaN,-4.547933,24.906199,2.766914,6.758084,13.505901,10.690656,-3.757363,0.322901,-4.603375,-0.178109,-0.045940,0.809490,0.557578,108.905525,-13.716919,-163.679483
42530,NaN,-3.670472,26.462032,1.980880,5.611810,12.095915,13.416945,-3.592179,0.479815,-4.833677,-0.167096,-0.063512,0.797569,0.576133,106.600110,-11.148842,-162.572356
42531,NaN,-3.667085,28.418105,0.726670,5.282164,10.416834,16.357743,-3.619425,0.678489,-5.059566,-0.156252,-0.082626,0.784611,0.594259,104.333957,-8.452691,-161.407810
42532,NaN,-3.752197,29.447690,-0.833213,4.923463,7.952020,18.368324,-3.737390,0.733890,-5.241499,-0.144785,-0.102312,0.770345,0.612485,102.051967,-5.608976,-160.330155
42533,NaN,-3.700497,29.531049,-1.985978,4.186123,5.398604,19.217062,-3.928419,0.651038,-5.507655,-0.132307,-0.122651,0.754615,0.630879,99.738089,-2.574907,-159.365643
42534,NaN,-3.949243,28.655632,-3.629132,3.896058,2.217028,18.988137,-4.040599,0.463359,-5.750533,-0.118065,-0.142977,0.737555,0.649332,97.404131,0.660085,-158.638117
42535,NaN,-3.602708,27.497182,-4.839944,2.959168,-0.772057,18.166443,-3.967202,0.109290,-5.883409,-0.102081,-0.162626,0.719974,0.666911,95.154339,4.009616,-158.207905
42536,NaN,-2.585336,27.083347,-5.019565,0.996938,-2.925213,17.674148,-3.775961,-0.247755,-5.987306,-0.083976,-0.181246,0.702182,0.683402,92.995723,7.457807,-158.132292
42537,NaN,-1.957058,26.665700,-5.215118,-0.585680,-4.888953,16.974066,-3.741094,-0.570714,-6.075410,-0.064499,-0.198966,0.683716,0.699131,90.823529,10.953293,-158.347269
42538,NaN,-1.694525,25.577743,-5.775389,-1.534165,-6.954383,15.474364,-3.777078,-0.746798,-6.104356,-0.044070,-0.215806,0.664233,0.714339,88.553451,14.464003,-158.832427
42539,NaN,-2.962674,24.616016,-6.856576,-0.845110,-8.841201,14.323939,-3.711241,-0.751697,-6.196097,-0.023365,-0.232761,0.644053,0.728335,86.260147,17.996454,-159.449655
42540,NaN,-4.674721,25.345170,-7.250792,-0.456828,-10.150273,14.951784,-3.452027,-0.880253,-6.142438,-0.001911,-0.248710,0.624060,0.740735,83.993122,21.473577,-160.329081
42541,NaN,-3.736072,25.964326,-8.696455,-2.031571,-13.266185,14.339232,-3.341180,-1.084857,-6.029685,0.019708,-0.263341,0.603850,0.752082,81.634937,24.828875,-161.472115
42542,NaN,-1.136360,26.142983,-8.430964,-5.469343,-15.071445,12.513986,-3.311868,-1.139221,-5.811262,0.040879,-0.276702,0.583360,0.762533,79.145277,28.013681,-162.838791
42543,NaN,0.647879,24.933439,-9.048029,-7.175800,-16.826781,9.398319,-3.456891,-0.997558,-5.794618,0.061133,-0.290359,0.561652,0.772335,76.453332,31.143248,-164.290922
42544,NaN,1.683980,22.442916,-8.955928,-7.760598,-17.010596,5.579559,-3.461823,-0.827120,-5.806014,0.081040,-0.304300,0.539352,0.780983,73.628440,34.244403,-165.879689
42545,NaN,1.544588,19.995977,-8.700835,-7.239109,-16.487141,2.578032,-3.167951,-0.800051,-5.793685,0.101017,-0.317924,0.517574,0.787932,70.771538,37.270011,-167.671811
42546,NaN,0.920873,18.839496,-8.519176,-6.810709,-16.256265,1.030004,-2.706937,-0.935156,-5.607557,0.121380,-0.329910,0.497372,0.793125,67.919437,40.095360,-169.786938
42547,NaN,0.446031,18.521685,-7.902755,-7.051864,-15.947357,0.264106,-2.426662,-1.041115,-5.357294,0.141219,-0.340435,0.478086,0.797242,64.968586,42.675663,-172.155603
42548,NaN,0.419113,17.904595,-7.790312,-7.214019,-15.901693,-1.070211,-2.354449,-1.083595,-5.147903,0.160455,-0.349897,0.459125,0.800644,61.831964,45.041882,-174.774094
42549,NaN,0.523800,16.818767,-8.255084,-6.862934,-16.018442,-2.919567,-2.289569,-1.140476,-4.906254,0.178711,-0.358298,0.440313,0.803623,58.478569,47.159607,-177.615091
42550,NaN,1.219872,15.753245,-8.192112,-7.041204,-15.591677,-4.912131,-2.114244,-1.261974,-4.564733,0.196157,-0.365011,0.422537,0.806072,55.017717,48.957041,179.321899
42551,NaN,2.754237,14.910417,-7.988610,-7.849214,-15.019936,-7.271060,-1.880306,-1.347516,-4.202333,0.212517,-0.370196,0.405871,0.808121,51.513353,50.428955,176.131769
42552,NaN,4.945266,14.781011,-8.129723,-9.275629,-14.931211,-9.840828,-1.558538,-1.258571,-3.791527,0.227615,-0.374350,0.391316,0.809275,48.231335,51.632252,173.020163
42553,NaN,6.809859,15.206363,-7.818706,-10.947930,-14.674411,-11.684511,-1.347750,-0.988233,-3.407086,0.240837,-0.378479,0.378313,0.809710,45.205730,52.668515,170.158775
42554,NaN,8.191336,15.069386,-6.715480,-12.192463,-13.428689,-13.016268,-1.407256,-0.561287,-3.078645,0.251792,-0.383653,0.366221,0.809502,42.423100,53.664237,167.657995
42555,NaN,9.278599,13.539871,-6.072334,-11.975584,-11.748359,-14.795635,-1.706875,-0.037595,-2.654280,0.259365,-0.390455,0.354150,0.809230,39.838489,54.651012,165.668385
42556,NaN,9.847744,11.005022,-5.845745,-10.452472,-9.868786,-16.565182,-1.926056,0.416544,-2.170517,0.263710,-0.398425,0.342707,0.808867,37.564594,55.618607,164.224312
42557,NaN,10.849566,8.718844,-5.329328,-9.396947,-7.868235,-18.292614,-1.891547,0.775789,-1.587480,0.265078,-0.406735,0.332910,0.808376,35.789195,56.520497,163.383135
42558,NaN,12.039104,6.982183,-5.016609,-8.700723,-6.370175,-19.940188,-1.679452,1.226223,-0.982891,0.263647,-0.415511,0.325792,0.807280,34.749661,57.421589,163.277369
42559,NaN,12.534828,6.028075,-4.967118,-8.047797,-5.746451,-20.782367,-1.365974,1.765186,-0.445708,0.259784,-0.425126,0.321679,0.805173,34.546378,58.400714,163.953685
42560,NaN,12.392765,5.870519,-5.132236,-7.510836,-5.980679,-20.866696,-0.969144,2.310581,0.024819,0.253949,-0.435597,0.320868,0.801753,35.274672,59.479931,165.439790
42561,NaN,11.944414,6.413094,-5.370055,-7.258841,-6.850231,-20.442968,-0.589893,2.880803,0.448364,0.246286,-0.447117,0.323122,0.796882,36.984556,60.663894,167.795223
42562,NaN,10.863263,7.283408,-5.471817,-6.992389,-7.957256,-19.234442,-0.306289,3.430907,0.786287,0.236941,-0.459808,0.327906,0.790514,39.691140,61.928219,171.067936
42563,NaN,9.196734,8.232294,-5.439211,-6.593034,-9.046272,-17.336863,-0.001682,3.910394,1.090846,0.226236,-0.473374,0.334990,0.782634,43.451245,63.193052,175.297921
42564,NaN,7.238238,9.629377,-5.736700,-6.213735,-10.599801,-15.012747,0.409443,4.289952,1.439910,0.214375,-0.487149,0.344867,0.773173,48.451935,64.311220,-179.404607
42565,NaN,4.422690,12.381274,-5.460322,-6.793558,-12.440397,-11.129925,0.946711,4.535140,1.778379,0.201992,-0.500443,0.357628,0.762141,54.645095,65.133708,-173.163970
42566,NaN,1.225656,16.420800,-3.519269,-9.236673,-13.517429,-5.879711,1.298473,4.526683,2.183138,0.188797,-0.512292,0.372631,0.750372,61.645283,65.439556,-166.298150
42567,NaN,-1.276002,20.456913,-2.154878,-11.692666,-14.664512,-1.271741,1.142471,4.152347,2.776293,0.173582,-0.521449,0.387838,0.739961,68.429159,65.005306,-159.555979
42568,NaN,-1.735563,22.076849,-1.722353,-12.697076,-14.996489,0.540983,0.508365,3.477027,3.386312,0.155605,-0.527130,0.401639,0.732535,74.006160,63.802271,-153.720630
42569,NaN,-0.828528,20.478493,-2.477146,-11.227018,-14.474316,-0.295568,-0.054720,2.843371,3.934067,0.135369,-0.529532,0.413913,0.727974,78.128782,62.010571,-149.062877
42570,NaN,-0.299991,17.898366,-3.581947,-8.706965,-13.589436,-1.284895,-0.103290,2.423588,4.433435,0.113911,-0.529041,0.427028,0.724422,81.379308,59.744138,-145.306509
42571,NaN,-0.790906,17.183962,-4.249483,-7.251474,-13.208672,-0.493565,0.352716,2.108573,4.915106,0.092572,-0.525799,0.442366,0.720610,84.113417,57.107733,-142.343032
42572,NaN,-1.507974,18.852717,-3.973711,-7.761944,-13.291439,1.869608,0.836513,1.804001,5.434473,0.071162,-0.519625,0.460562,0.716106,86.507499,54.072736,-140.056069
42573,NaN,-2.055985,21.079175,-3.934810,-8.402169,-13.666000,4.558702,1.001454,1.629136,5.911700,0.048886,-0.511249,0.479875,0.711305,88.488973,50.734861,-138.288502
42574,NaN,-2.864041,22.925650,-3.700042,-8.657223,-13.294881,7.379809,0.891909,1.654526,6.286765,0.024792,-0.501515,0.499468,0.705974,90.166100,47.128297,-136.772384
42575,NaN,-3.908137,23.923450,-2.973631,-8.453828,-11.765879,9.842013,0.713726,1.640153,6.706117,-0.001125,-0.490183,0.518717,0.700465,91.471413,43.278495,-135.519132
42576,NaN,-4.383498,24.268393,-2.589908,-7.780745,-10.238800,11.382531,0.588237,1.559786,7.060974,-0.028483,-0.476968,0.537929,0.694495,92.494309,39.187444,-134.512189
42577,NaN,-4.332109,24.339609,-2.026944,-7.255508,-8.639060,12.271930,0.456019,1.447137,7.352750,-0.056725,-0.461969,0.556474,0.688261,93.227971,34.944212,-133.739767
42578,NaN,-4.315508,23.848108,-1.713671,-6.205536,-6.919504,12.628626,0.326683,1.353781,7.611032,-0.085920,-0.445155,0.574552,0.681429,93.763894,30.527561,-133.131650
42579,NaN,-4.625611,23.326312,-1.871332,-4.584582,-5.308372,12.980371,0.283446,1.263213,7.792381,-0.115326,-0.426878,0.591884,0.673906,94.154792,26.029326,-132.663336
42580,NaN,-5.175055,23.082370,-2.760605,-2.364841,-4.073246,13.526323,0.340062,1.107441,7.946707,-0.144594,-0.406896,0.609032,0.665288,94.495769,21.424913,-132.345876
42581,NaN,-5.357081,23.372223,-3.827091,-0.372328,-3.256560,14.240119,0.500688,0.841034,8.087956,-0.172848,-0.385125,0.626054,0.655636,94.824726,16.772859,-132.237307
42582,NaN,-5.286548,24.105672,-4.054227,0.796294,-2.008148,15.096339,0.602925,0.515903,8.110333,-0.199773,-0.361591,0.642822,0.645075,95.159916,12.102981,-132.350111
42583,NaN,-5.359193,24.548950,-4.005275,1.976624,-0.381510,15.545132,0.636121,0.223363,8.027982,-0.225004,-0.336892,0.658661,0.634068,95.479038,7.517071,-132.654581
42584,NaN,-5.521345,24.128920,-3.520046,3.059592,1.617707,14.941837,0.539141,-0.023079,7.872742,-0.248828,-0.311196,0.673274,0.622852,95.763355,3.015169,-133.112204
42585,NaN,-5.742901,23.040723,-3.417113,4.452809,3.221768,13.533662,0.594033,-0.222671,7.658832,-0.270759,-0.285275,0.686841,0.611193,96.101697,-1.330507,-133.693604
42586,NaN,-5.574692,22.371436,-3.474576,5.517783,4.292630,12.425111,0.747412,-0.344635,7.390843,-0.290931,-0.259627,0.699759,0.598574,96.584674,-5.529068,-134.359553
42587,NaN,-5.380752,21.646582,-3.414610,6.345719,5.261724,11.187966,0.806844,-0.417730,7.094266,-0.309410,-0.234612,0.711566,0.585573,97.149339,-9.530180,-135.090261
42588,NaN,-5.272406,20.654204,-3.433368,7.141350,6.031462,9.645842,0.958993,-0.482168,6.777133,-0.326217,-0.210415,0.722768,0.571763,97.876739,-13.352648,-135.891701
42589,NaN,-5.440658,20.175489,-3.315781,7.909406,7.060039,8.492867,1.255247,-0.610696,6.462877,-0.340935,-0.187297,0.733782,0.556998,98.842457,-16.959552,-136.808768
42590,NaN,-5.330509,20.698866,-3.110412,8.406734,8.214836,8.304480,1.628004,-0.677958,6.129408,-0.353790,-0.165595,0.744947,0.540800,100.120446,-20.365160,-137.829275
42591,NaN,-5.173002,21.480993,-2.685396,8.696962,9.602515,8.281939,1.783232,-0.578024,5.833708,-0.365721,-0.145432,0.755297,0.524045,101.533714,-23.580045,-138.857509
42592,NaN,-5.352658,21.666385,-2.128039,9.000462,11.046165,7.491954,1.774964,-0.450086,5.550598,-0.377079,-0.126478,0.764580,0.507181,103.005283,-26.635984,-139.888723
42593,NaN,-5.743406,21.483569,-1.451355,9.244154,12.442819,6.194621,1.766864,-0.344389,5.310901,-0.387921,-0.108637,0.772795,0.490412,104.512972,-29.538766,-140.926437
42594,NaN,-6.488454,21.148542,-0.953964,9.757285,13.722637,4.562306,1.726531,-0.259145,5.106117,-0.398336,-0.091565,0.780100,0.473696,106.067861,-32.325977,-142.000507
42595,NaN,-7.732875,20.526217,-0.696124,10.633157,14.790474,2.421750,1.635091,-0.263852,4.910234,-0.408013,-0.075070,0.786512,0.457481,107.650692,-34.968701,-143.154219
42596,NaN,-9.232771,19.691383,-0.382560,11.505394,15.700693,-0.109025,1.559744,-0.414515,4.744721,-0.416493,-0.058618,0.792523,0.441594,109.357216,-37.473128,-144.510161
42597,NaN,-10.689839,18.868657,0.410331,11.933261,16.684635,-2.769760,1.492924,-0.630722,4.518518,-0.423376,-0.042470,0.798256,0.426305,111.206700,-39.770488,-146.091997
42598,NaN,-12.705992,17.801467,1.427547,12.427712,17.652809,-6.040669,1.238305,-0.868662,4.202020,-0.428465,-0.026491,0.803472,0.412492,113.108781,-41.810125,-147.903320
42599,NaN,-15.071920,15.826911,2.731593,12.620373,18.044958,-10.211870,0.925469,-1.319846,3.734553,-0.430620,-0.010802,0.808564,0.400841,115.084508,-43.449001,-150.027770
42600,NaN,-16.023403,12.987540,4.280004,11.464671,17.184844,-13.928006,0.706034,-1.995373,3.234159,-0.428879,0.004715,0.814335,0.391022,117.279682,-44.603039,-152.594023
42601,NaN,-15.234213,9.992302,5.256990,9.567623,15.102406,-16.129524,0.706934,-2.592220,2.673952,-0.423462,0.019094,0.821095,0.382255,119.720728,-45.235105,-155.468007
