// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
37754,NaN,-0.163883,10.028873,-2.543549,0.888486,-2.162071,0.267512,0.398732,-1.520165,0.968956,0.512786,0.808065,-0.173294,-0.232487,111.925054,11.420277,-31.935899
37755,NaN,-0.351181,10.124293,-2.442157,0.602756,-2.178772,0.359725,0.364252,-1.578328,1.009450,0.511038,0.806287,-0.181814,-0.235977,111.929000,11.227319,-33.011032
37756,NaN,-0.570634,9.927714,-2.452720,0.371056,-1.961589,0.232963,0.321643,-1.649184,1.041487,0.509399,0.804208,-0.190579,-0.239672,111.902763,11.030388,-34.130031
37757,NaN,-0.694350,9.747335,-2.528183,0.262501,-1.747821,0.125130,0.327270,-1.735218,1.089782,0.507649,0.801915,-0.199743,-0.243574,111.873670,10.827516,-35.306003
37758,NaN,-0.764501,9.680503,-2.597446,0.190976,-1.611089,0.107540,0.330898,-1.813791,1.125743,0.505799,0.799413,-0.209235,-0.247643,111.842169,10.618953,-36.529756
37759,NaN,-0.863195,9.709300,-2.756941,0.145351,-1.432769,0.214376,0.417463,-1.844672,1.171560,0.503561,0.796944,-0.219068,-0.251626,111.859557,10.395179,-37.780891
37760,NaN,-0.962295,9.763893,-2.805160,0.027221,-1.341225,0.303068,0.441127,-1.882815,1.217462,0.501190,0.794335,-0.229187,-0.255564,111.890160,10.152807,-39.060645
37761,NaN,-1.077669,9.814910,-2.863762,-0.095204,-1.226188,0.394268,0.439793,-1.902674,1.241354,0.498756,0.791566,-0.239413,-0.259512,111.922810,9.905522,-40.356573
37762,NaN,-1.345403,9.824315,-2.940744,-0.310659,-0.978233,0.479124,0.431195,-1.927096,1.263158,0.496293,0.788616,-0.249746,-0.263448,111.954277,9.649738,-41.667649
37763,NaN,-1.576120,9.780908,-2.988182,-0.501050,-0.743519,0.496303,0.426172,-1.969407,1.288645,0.493755,0.785450,-0.260240,-0.267487,111.983076,9.393013,-43.008103
37764,NaN,-1.559983,9.724364,-2.936602,-0.572160,-0.725751,0.422836,0.440120,-1.995829,1.309679,0.491090,0.782148,-0.270866,-0.271489,112.024192,9.128577,-44.364629
37765,NaN,-1.484867,9.737202,-2.865576,-0.627727,-0.785236,0.396053,0.452468,-1.974198,1.314343,0.488334,0.778779,-0.281431,-0.275370,112.079193,8.861151,-45.711624
37766,NaN,-1.414230,9.768133,-2.741352,-0.732814,-0.878678,0.366797,0.453089,-1.914212,1.301857,0.485582,0.775405,-0.291768,-0.278977,112.147317,8.585548,-47.021360
37767,NaN,-1.402600,9.728680,-2.677384,-0.824708,-0.866341,0.304216,0.434945,-1.842360,1.265216,0.482880,0.772033,-0.301718,-0.282414,112.217061,8.318699,-48.285553
37768,NaN,-1.318061,9.611939,-2.714510,-0.778601,-0.822206,0.197934,0.421402,-1.773577,1.232486,0.480237,0.768681,-0.311320,-0.285625,112.291795,8.053279,-49.503571
37769,NaN,-1.238032,9.372990,-2.700312,-0.745722,-0.766959,-0.038609,0.433538,-1.697797,1.198092,0.477550,0.765428,-0.320587,-0.288599,112.385104,7.793934,-50.674707
37770,NaN,-1.382187,9.212290,-2.730272,-0.833984,-0.547402,-0.156829,0.454321,-1.631598,1.151665,0.474779,0.762315,-0.329521,-0.291335,112.502860,7.543511,-51.798324
37771,NaN,-1.493268,9.076709,-2.794164,-0.873565,-0.346963,-0.245030,0.484249,-1.594212,1.107405,0.471835,0.759319,-0.338200,-0.293986,112.645033,7.314135,-52.893782
37772,NaN,-1.784594,9.004572,-2.797590,-1.075049,-0.058809,-0.276747,0.519046,-1.573932,1.064069,0.468686,0.756442,-0.346680,-0.296549,112.815224,7.104305,-53.966352
37773,NaN,-2.108439,8.967595,-2.804686,-1.290852,0.247663,-0.273206,0.554068,-1.586984,1.022729,0.465272,0.753617,-0.355057,-0.299194,113.008015,6.924413,-55.039275
37774,NaN,-2.261436,9.022706,-2.677913,-1.528697,0.323778,-0.260066,0.579361,-1.631844,0.997502,0.461610,0.750762,-0.363430,-0.301979,113.216112,6.771091,-56.127805
37775,NaN,-2.363770,9.106113,-2.546605,-1.746079,0.352036,-0.230360,0.585627,-1.699736,0.972118,0.457705,0.747781,-0.371853,-0.305049,113.426926,6.651026,-57.249487
37776,NaN,-2.330865,9.012610,-2.487333,-1.781076,0.356998,-0.349756,0.591611,-1.761717,0.935887,0.453577,0.744706,-0.380240,-0.308379,113.638951,6.567177,-58.393850
37777,NaN,-2.389616,8.871001,-2.454460,-1.824671,0.462589,-0.491433,0.596491,-1.796852,0.898491,0.449238,0.741579,-0.388546,-0.311893,113.855335,6.516415,-59.550180
37778,NaN,-2.403192,8.763300,-2.511612,-1.776414,0.554523,-0.570624,0.620680,-1.838282,0.866420,0.444649,0.738419,-0.396810,-0.315542,114.083058,6.495266,-60.719209
37779,NaN,-2.375642,8.818039,-2.544300,-1.775680,0.547522,-0.516342,0.664700,-1.885327,0.846261,0.439701,0.735240,-0.405138,-0.319294,114.335491,6.501854,-61.909996
37780,NaN,-2.206359,8.995847,-2.512858,-1.804842,0.352400,-0.393239,0.700653,-1.917241,0.830739,0.434500,0.732027,-0.413479,-0.323080,114.604780,6.528268,-63.112506
37781,NaN,-2.077879,9.156672,-2.411625,-1.914791,0.170761,-0.310979,0.694855,-1.908537,0.807817,0.429228,0.728780,-0.421667,-0.326864,114.873103,6.571364,-64.306182
37782,NaN,-2.080666,9.232988,-2.340377,-2.032309,0.143300,-0.278345,0.656234,-1.893761,0.781038,0.424055,0.725442,-0.429601,-0.330688,115.117986,6.629055,-65.483796
37783,NaN,-2.179584,9.124470,-2.306532,-2.090716,0.267368,-0.384857,0.619474,-1.884167,0.741686,0.418901,0.722046,-0.437274,-0.334608,115.344014,6.710658,-66.648367
37784,NaN,-2.200536,8.987555,-2.282171,-2.092617,0.330811,-0.520849,0.611673,-1.876928,0.710836,0.413715,0.718632,-0.444746,-0.338540,115.563142,6.809871,-67.799527
37785,NaN,-2.170560,8.982300,-2.205432,-2.164519,0.295663,-0.566911,0.609771,-1.879325,0.675627,0.408403,0.715211,-0.452058,-0.342527,115.781837,6.933297,-68.944882
37786,NaN,-1.946738,9.008832,-2.120031,-2.187941,0.069927,-0.612070,0.594208,-1.869992,0.635857,0.403079,0.711783,-0.459121,-0.346555,115.988685,7.078005,-70.073629
37787,NaN,-1.865578,8.987720,-2.054571,-2.229403,-0.007517,-0.674284,0.555992,-1.855047,0.589112,0.397779,0.708341,-0.465885,-0.350680,116.175118,7.247961,-71.184227
37788,NaN,-1.868392,8.863682,-2.072367,-2.183113,0.037166,-0.780352,0.507857,-1.857087,0.533351,0.392530,0.704853,-0.472313,-0.354997,116.329869,7.449243,-72.280088
37789,NaN,-1.803321,8.680526,-2.035938,-2.135507,0.016132,-0.970296,0.481329,-1.859235,0.499947,0.387248,0.701323,-0.478545,-0.359417,116.468602,7.672128,-73.369970
37790,NaN,-1.693522,8.593826,-2.076785,-2.043696,-0.058666,-1.046003,0.466590,-1.878114,0.469613,0.381904,0.697730,-0.484620,-0.363959,116.591945,7.916757,-74.460146
37791,NaN,-1.476150,8.595176,-2.019902,-2.046200,-0.279141,-1.102279,0.441841,-1.902871,0.450309,0.376488,0.694025,-0.490594,-0.368650,116.697454,8.180902,-75.560015
37792,NaN,-1.375864,8.544852,-2.036064,-1.996793,-0.364534,-1.156304,0.422734,-1.915576,0.438714,0.371075,0.690217,-0.496453,-0.373415,116.783971,8.454971,-76.661775
37793,NaN,-1.574312,8.537116,-2.012133,-2.067019,-0.180135,-1.146404,0.392958,-1.895418,0.404617,0.365687,0.686409,-0.502067,-0.378212,116.853266,8.743859,-77.746575
37794,NaN,-1.919917,8.539161,-1.875265,-2.261916,0.132066,-1.153226,0.384286,-1.879746,0.375646,0.360305,0.682619,-0.507473,-0.382992,116.911979,9.043480,-78.814399
37795,NaN,-2.118339,8.555268,-1.817275,-2.353406,0.311161,-1.132416,0.379433,-1.883946,0.362717,0.354844,0.678782,-0.512800,-0.387786,116.964847,9.353034,-79.883408
37796,NaN,-1.902992,8.624158,-1.775684,-2.375725,0.079842,-1.123609,0.349006,-1.899489,0.353317,0.349421,0.674817,-0.517997,-0.392690,116.990903,9.670975,-80.956705
37797,NaN,-1.833381,8.553757,-1.797088,-2.310140,0.023550,-1.185969,0.320334,-1.868948,0.315940,0.344040,0.670898,-0.522926,-0.397594,117.001318,10.001573,-82.007276
37798,NaN,-1.977976,8.408854,-2.000825,-2.077064,0.194224,-1.194534,0.304023,-1.856311,0.264469,0.338642,0.667047,-0.527564,-0.402550,116.996913,10.353993,-83.036737
37799,NaN,-2.150586,8.293225,-2.112623,-1.934970,0.373057,-1.211383,0.303955,-1.907050,0.254456,0.333029,0.663060,-0.532222,-0.407656,116.984170,10.725789,-84.093186
37800,NaN,-2.107059,8.208980,-2.196224,-1.804300,0.327236,-1.251858,0.320749,-1.967014,0.242187,0.327173,0.658942,-0.536908,-0.412897,116.965783,11.117801,-85.177438
37801,NaN,-2.003869,8.235796,-2.150125,-1.835536,0.196727,-1.265237,0.319865,-2.018763,0.238671,0.321110,0.654661,-0.541623,-0.418273,116.936796,11.525960,-86.290942
37802,NaN,-2.095212,8.237899,-2.089492,-1.882342,0.262304,-1.268287,0.309703,-2.042072,0.221084,0.314977,0.650289,-0.546223,-0.423737,116.889326,11.947064,-87.412108
37803,NaN,-2.362583,8.184141,-2.303535,-1.661501,0.492814,-1.160251,0.319747,-2.074426,0.184546,0.308581,0.645897,-0.550733,-0.429289,116.840137,12.395651,-88.544448
37804,NaN,-2.553378,8.174613,-2.678151,-1.307736,0.613655,-0.956639,0.372643,-2.109096,0.181577,0.301908,0.641442,-0.555322,-0.434765,116.805294,12.852473,-89.694841
37805,NaN,-2.572948,8.482209,-3.080072,-1.072641,0.483312,-0.502994,0.423568,-2.104050,0.168427,0.294991,0.637041,-0.559923,-0.440051,116.794401,13.315704,-90.843029
37806,NaN,-2.591053,8.851893,-3.414343,-0.933198,0.332029,-0.027703,0.436683,-2.071675,0.167976,0.288116,0.632649,-0.564433,-0.445152,116.782622,13.768837,-91.975924
37807,NaN,-2.645830,9.075021,-3.663357,-0.806833,0.245543,0.290036,0.422018,-2.025725,0.157540,0.281334,0.628307,-0.568755,-0.450109,116.762703,14.216890,-93.084545
37808,NaN,-2.932727,9.058514,-3.982976,-0.494927,0.408913,0.488239,0.412755,-1.964003,0.131919,0.274698,0.624088,-0.572823,-0.454893,116.735411,14.659858,-94.155768
37809,NaN,-2.979878,8.836645,-4.147092,-0.237615,0.395055,0.382966,0.415195,-1.931284,0.114981,0.268054,0.619944,-0.576749,-0.459541,116.709432,15.104415,-95.207879
37810,NaN,-3.030023,8.726332,-4.450467,0.086253,0.326811,0.435327,0.481550,-1.887736,0.089348,0.261273,0.615991,-0.580627,-0.463857,116.718000,15.548816,-96.232029
37811,NaN,-3.207267,8.887605,-4.647116,0.192736,0.341388,0.709551,0.547032,-1.854149,0.079558,0.254313,0.612183,-0.584534,-0.467843,116.764380,15.991943,-97.237967
37812,NaN,-3.262484,9.105161,-4.852503,0.259264,0.221095,1.002941,0.598221,-1.848192,0.087727,0.247236,0.608361,-0.588518,-0.471612,116.829611,16.428329,-98.244458
37813,NaN,-3.321771,9.196663,-5.055510,0.376681,0.122631,1.187920,0.634622,-1.857172,0.098752,0.239996,0.604483,-0.592581,-0.475237,116.908472,16.864589,-99.260643
37814,NaN,-3.436526,9.136912,-5.186553,0.509925,0.118593,1.228980,0.681241,-1.879642,0.124716,0.232615,0.600460,-0.596797,-0.478719,116.997879,17.292811,-100.297335
37815,NaN,-3.559452,9.131970,-5.213007,0.526117,0.141005,1.275175,0.727640,-1.897822,0.179361,0.225119,0.596233,-0.601253,-0.481998,117.101490,17.701596,-101.360489
37816,NaN,-3.821000,9.054427,-5.192519,0.567502,0.322970,1.283166,0.760369,-1.922834,0.231632,0.217580,0.591752,-0.605904,-0.485149,117.205161,18.089992,-102.452799
37817,NaN,-4.113628,8.912875,-5.286676,0.752484,0.506821,1.299763,0.762481,-1.937041,0.287351,0.210076,0.587015,-0.610677,-0.488216,117.298085,18.457633,-103.569964
37818,NaN,-4.230813,8.558605,-5.441130,1.068230,0.539214,1.110818,0.756325,-1.941505,0.351209,0.202735,0.581991,-0.615557,-0.491198,117.371492,18.793321,-104.708810
37819,NaN,-4.131927,8.141178,-5.487522,1.279985,0.419806,0.753741,0.759213,-1.894608,0.397784,0.195595,0.576887,-0.620467,-0.493928,117.446467,19.096509,-105.837295
37820,NaN,-4.122644,7.793819,-5.504816,1.453455,0.384801,0.472338,0.789569,-1.828850,0.432588,0.188664,0.571796,-0.625419,-0.496292,117.539147,19.363984,-106.941437
37821,NaN,-4.074757,7.591288,-5.382077,1.425079,0.354890,0.239223,0.842289,-1.772866,0.471614,0.181808,0.566722,-0.630499,-0.498239,117.665790,19.600967,-108.027747
37822,NaN,-3.992001,7.506524,-5.234474,1.302121,0.298272,0.081701,0.886894,-1.733499,0.507979,0.175047,0.561606,-0.635692,-0.499854,117.815236,19.809266,-109.103857
37823,NaN,-4.003449,7.430534,-5.029105,1.155482,0.360516,-0.062457,0.938404,-1.700578,0.533864,0.168267,0.556486,-0.640994,-0.501135,117.996099,20.000760,-110.170515
37824,NaN,-4.272704,7.547180,-4.771553,0.950892,0.661783,0.017945,0.987574,-1.695676,0.572723,0.161471,0.551230,-0.646456,-0.502163,118.196859,20.172405,-111.246032
37825,NaN,-4.482627,7.698202,-4.620099,0.797762,0.866743,0.152943,1.017864,-1.736071,0.615705,0.154527,0.545706,-0.652077,-0.503113,118.401973,20.339140,-112.356433
37826,NaN,-4.590311,7.801155,-4.493258,0.662661,0.982589,0.222932,1.029782,-1.792426,0.670616,0.147511,0.539801,-0.657845,-0.504080,118.592795,20.495017,-113.513461
37827,NaN,-4.469587,7.883839,-4.390885,0.477463,0.898033,0.206170,1.026320,-1.831846,0.716792,0.140450,0.533584,-0.663679,-0.505066,118.768184,20.644201,-114.706028
37828,NaN,-4.343526,7.956304,-4.333368,0.329658,0.795014,0.197622,1.008893,-1.854755,0.763599,0.133482,0.527067,-0.669527,-0.506079,118.919628,20.777213,-115.925181
37829,NaN,-4.120774,7.972868,-4.312240,0.199107,0.602425,0.124125,0.988483,-1.860019,0.807730,0.126623,0.520317,-0.675359,-0.507077,119.052732,20.894596,-117.161101
37830,NaN,-3.924127,7.976698,-4.218027,0.032836,0.482085,0.015065,0.979943,-1.827980,0.848417,0.120003,0.513432,-0.681169,-0.507933,119.178816,20.983087,-118.392380
37831,NaN,-3.957400,8.131278,-4.068011,-0.156335,0.587409,0.084681,0.963811,-1.785980,0.889026,0.113634,0.506448,-0.686933,-0.508646,119.299359,21.044200,-119.613919
37832,NaN,-3.989939,8.389706,-3.847386,-0.444083,0.742997,0.205291,0.926803,-1.755790,0.926178,0.107565,0.499324,-0.692596,-0.509329,119.397871,21.078227,-120.830575
37833,NaN,-3.847846,8.511572,-3.599745,-0.744062,0.791949,0.138699,0.889437,-1.718523,0.956880,0.101762,0.492117,-0.698138,-0.509969,119.479879,21.090460,-122.036864
37834,NaN,-3.816795,8.540790,-3.497236,-0.834805,0.853440,0.102873,0.846582,-1.654960,0.975053,0.096343,0.484923,-0.703505,-0.510538,119.546073,21.074881,-123.214513
37835,NaN,-3.835168,8.538798,-3.477087,-0.824317,0.906209,0.097354,0.801304,-1.608732,0.994002,0.091212,0.477714,-0.708703,-0.511086,119.595224,21.040159,-124.373172
37836,NaN,-3.854945,8.460197,-3.467346,-0.756059,0.951706,0.035184,0.764114,-1.587630,1.006698,0.086290,0.470439,-0.713754,-0.511660,119.625076,20.991584,-125.524024
37837,NaN,-3.852532,8.350764,-3.351764,-0.741785,1.045793,-0.108690,0.745694,-1.578247,1.016856,0.081439,0.463104,-0.718704,-0.512218,119.647692,20.938083,-126.672681
37838,NaN,-3.667669,8.348455,-3.275690,-0.863668,0.983764,-0.212438,0.726009,-1.566549,1.043564,0.076759,0.455639,-0.723588,-0.512759,119.658167,20.865950,-127.822690
37839,NaN,-3.521991,8.337344,-3.172182,-0.973991,0.974603,-0.321649,0.704914,-1.540667,1.061890,0.072237,0.448128,-0.728376,-0.513256,119.662713,20.779822,-128.963928
37840,NaN,-3.597246,8.393011,-3.158122,-0.939150,1.074480,-0.256545,0.691777,-1.534592,1.094038,0.067864,0.440458,-0.733128,-0.513727,119.657930,20.673593,-130.110945
37841,NaN,-3.501854,8.448339,-3.032271,-1.062551,1.130929,-0.303543,0.666057,-1.553080,1.127274,0.063536,0.432573,-0.737817,-0.514266,119.635329,20.558167,-131.277006
37842,NaN,-3.167040,8.352267,-2.888525,-1.252421,1.023284,-0.565085,0.647762,-1.565901,1.174646,0.059339,0.424420,-0.742490,-0.514835,119.596065,20.419772,-132.463213
37843,NaN,-3.150941,8.239183,-2.804715,-1.200980,1.098817,-0.700665,0.649376,-1.520735,1.198500,0.055338,0.416260,-0.747126,-0.515237,119.568467,20.258479,-133.631331
37844,NaN,-3.599020,8.268050,-2.678441,-0.942971,1.536489,-0.580284,0.643238,-1.513667,1.224224,0.051460,0.407967,-0.751719,-0.515590,119.538115,20.079336,-134.802169
37845,NaN,-3.742841,8.368488,-2.506731,-0.930898,1.808723,-0.529065,0.649953,-1.558897,1.273936,0.047497,0.399337,-0.756361,-0.515937,119.503935,19.890035,-136.010361
37846,NaN,-3.806632,8.456398,-2.334702,-0.952429,2.028638,-0.515972,0.649083,-1.601175,1.305618,0.043476,0.390423,-0.760988,-0.516311,119.461194,19.693590,-137.249027
37847,NaN,-3.704791,8.533836,-2.359607,-0.980649,1.993974,-0.475591,0.608514,-1.638792,1.348536,0.039473,0.381203,-0.765511,-0.516835,119.390538,19.487664,-138.518508
37848,NaN,-3.660548,8.383421,-2.502167,-0.789026,1.864672,-0.547589,0.578138,-1.647376,1.378454,0.035591,0.371782,-0.769921,-0.517430,119.301463,19.265017,-139.799729
37849,NaN,-3.866720,8.332845,-2.714542,-0.442294,1.843921,-0.423315,0.572060,-1.663768,1.405047,0.031699,0.362181,-0.774270,-0.518002,119.210646,19.034291,-141.095095
37850,NaN,-3.896082,8.326913,-2.950881,-0.237244,1.696681,-0.310633,0.564836,-1.704067,1.454173,0.027809,0.352224,-0.778596,-0.518607,119.108230,18.785630,-142.424345
37851,NaN,-3.735681,8.319582,-3.102948,-0.211653,1.500760,-0.299465,0.555808,-1.721868,1.498276,0.023954,0.342013,-0.782873,-0.519195,119.001650,18.520081,-143.773100
37852,NaN,-3.749024,8.358289,-3.283034,-0.069525,1.390776,-0.181758,0.550417,-1.708950,1.533838,0.020270,0.331635,-0.787087,-0.519713,118.896229,18.228198,-145.123116
37853,NaN,-3.841685,8.405623,-3.414110,0.111695,1.362687,-0.055682,0.548578,-1.690497,1.582048,0.016762,0.321082,-0.791264,-0.520122,118.797893,17.907297,-146.474082
37854,NaN,-4.011537,8.536074,-3.470337,0.292075,1.452978,0.127283,0.542680,-1.672197,1.618320,0.013460,0.310398,-0.795354,-0.520465,118.701533,17.559214,-147.820099
37855,NaN,-3.982802,8.593228,-3.508942,0.349638,1.434096,0.179271,0.514998,-1.660691,1.660323,0.010323,0.299520,-0.799339,-0.520806,118.599434,17.186361,-149.171506
37856,NaN,-3.819708,8.620699,-3.592593,0.329339,1.304486,0.187429,0.494734,-1.643170,1.703949,0.007430,0.288480,-0.803203,-0.521142,118.491653,16.782654,-150.519875
37857,NaN,-3.367705,8.680124,-3.618603,0.033611,1.105328,0.114875,0.493678,-1.572879,1.755884,0.004923,0.277361,-0.807037,-0.521285,118.403185,16.333121,-151.845102
37858,NaN,-2.920353,8.667958,-3.661556,-0.225421,0.893084,-0.003532,0.492047,-1.424611,1.794681,0.003149,0.266442,-0.810789,-0.521171,118.341280,15.820099,-153.097308
37859,NaN,-2.588455,8.721518,-3.632565,-0.437207,0.833935,-0.062164,0.509748,-1.223705,1.832761,0.002232,0.255848,-0.814542,-0.520632,118.330123,15.234365,-154.253719
37860,NaN,-2.373504,8.882112,-3.434798,-0.630518,1.022893,-0.072162,0.536419,-0.983408,1.877669,0.002408,0.245672,-0.818307,-0.519629,118.373685,14.558877,-155.291933
37861,NaN,-2.397153,9.139803,-3.298833,-0.621768,1.307724,0.090135,0.544197,-0.747144,1.901642,0.003573,0.235977,-0.822036,-0.518226,118.465952,13.810122,-156.213740
37862,NaN,-2.194950,9.323990,-3.122178,-0.776448,1.525367,0.115582,0.524092,-0.507092,1.933079,0.005859,0.226754,-0.825646,-0.516583,118.583533,12.979312,-157.016458
37863,NaN,-2.030082,9.462004,-2.938920,-0.867715,1.759368,0.108847,0.489850,-0.192959,1.948714,0.009491,0.218248,-0.829101,-0.514654,118.730418,12.058329,-157.662925
37864,NaN,-1.953569,9.608407,-2.909860,-0.831284,1.906981,0.201022,0.430376,0.164559,1.926263,0.014639,0.210732,-0.832270,-0.512547,118.889304,11.049223,-158.118582
37865,NaN,-1.659170,9.563306,-3.002250,-0.889565,1.802450,0.146208,0.335398,0.529919,1.897828,0.021305,0.204242,-0.835067,-0.510386,119.039707,9.956584,-158.382548
37866,NaN,-1.171537,9.452050,-3.122779,-1.090111,1.576868,0.025350,0.219785,0.918944,1.880541,0.029696,0.198784,-0.837412,-0.508276,119.158979,8.762409,-158.444414
37867,NaN,-0.621550,9.193647,-3.393462,-1.260128,1.137456,-0.141105,0.081114,1.320664,1.830861,0.039748,0.194510,-0.839207,-0.506277,119.233251,7.483318,-158.292636
37868,NaN,-0.191804,8.999645,-3.569472,-1.356052,0.832029,-0.260908,-0.123781,1.660814,1.737070,0.051215,0.191426,-0.840199,-0.504776,119.207047,6.153563,-157.942294
37869,NaN,0.093065,8.721438,-3.854333,-1.257395,0.438929,-0.370749,-0.260755,1.988473,1.652163,0.063936,0.189459,-0.840561,-0.503462,119.115184,4.777524,-157.404804
37870,NaN,0.251487,8.726085,-3.900911,-1.173240,0.401479,-0.332037,-0.309657,2.307480,1.602281,0.077939,0.188457,-0.840484,-0.501993,118.991412,3.336237,-156.689782
37871,NaN,0.356785,9.092370,-3.937680,-1.117395,0.549261,0.023396,-0.281467,2.628604,1.536397,0.093050,0.188505,-0.840122,-0.500002,118.876897,1.842914,-155.795311
37872,NaN,0.236326,9.870450,-3.902096,-0.951407,1.031978,0.710245,-0.311905,2.955138,1.460698,0.109383,0.189630,-0.839232,-0.497760,118.721193,0.297067,-154.710861
37873,NaN,-0.069473,10.594153,-3.764290,-0.624207,1.658849,1.289715,-0.451681,3.274438,1.331231,0.126800,0.191958,-0.837467,-0.495705,118.457879,-1.264743,-153.427138
37874,NaN,-0.487217,11.089750,-3.556938,-0.172289,2.287558,1.615488,-0.714794,3.546124,1.186545,0.145238,0.195335,-0.834436,-0.494435,117.998542,-2.821401,-151.953951
37875,NaN,-0.757335,11.082175,-3.516722,0.310218,2.488744,1.565340,-1.022132,3.714905,1.065702,0.164293,0.199334,-0.830107,-0.494163,117.318788,-4.344578,-150.347792
37876,NaN,-0.729403,10.635837,-3.910044,0.815786,2.013166,1.332564,-1.286362,3.756793,0.979277,0.183538,0.203508,-0.824641,-0.494839,116.435294,-5.813949,-148.670374
37877,NaN,-0.636056,9.959096,-4.417289,1.376708,1.317228,0.932695,-1.459446,3.692820,0.895026,0.202377,0.207618,-0.818402,-0.496141,115.413806,-7.194430,-146.979745
37878,NaN,-0.321880,9.466557,-4.471229,1.492571,0.910682,0.514346,-1.506389,3.539164,0.817394,0.220395,0.211539,-0.811773,-0.497697,114.326619,-8.468005,-145.317643
37879,NaN,0.083287,9.214875,-4.507986,1.484524,0.555476,0.322617,-1.483549,3.365415,0.745028,0.237391,0.215263,-0.805038,-0.499220,113.229092,-9.630292,-143.704287
37880,NaN,0.435984,9.261559,-4.469345,1.437441,0.390749,0.371467,-1.481183,3.200386,0.649713,0.253432,0.218901,-0.798107,-0.500878,112.104598,-10.675511,-142.126754
37881,NaN,0.719088,9.386629,-4.338935,1.377301,0.345303,0.455259,-1.482577,3.044762,0.572788,0.268554,0.222377,-0.791067,-0.502634,110.965308,-11.615297,-140.594984
37882,NaN,0.786049,9.531067,-4.198628,1.470029,0.431646,0.518583,-1.525914,2.889290,0.533116,0.282960,0.225509,-0.783832,-0.504666,109.784317,-12.472661,-139.112889
37883,NaN,0.451240,9.592825,-3.880459,1.732896,0.851297,0.363352,-1.578604,2.670113,0.505348,0.296396,0.228052,-0.776565,-0.507039,108.577932,-13.242889,-137.727995
37884,NaN,-0.086121,9.546389,-3.362760,1.977707,1.489746,0.001324,-1.632992,2.431881,0.505034,0.308925,0.229870,-0.769307,-0.509796,107.345280,-13.942163,-136.452510
37885,NaN,-0.222186,9.376955,-2.974416,1.999148,1.731542,-0.335042,-1.652214,2.227631,0.527298,0.320657,0.230994,-0.762206,-0.512702,106.116184,-14.593006,-135.280917
37886,NaN,0.046804,9.285043,-2.355471,1.551042,1.866571,-0.546094,-1.646303,2.080626,0.530568,0.331792,0.231701,-0.755189,-0.515672,104.891000,-15.198773,-134.173320
37887,NaN,0.330586,9.404919,-2.181746,1.410357,1.775598,-0.422428,-1.655300,2.055368,0.493152,0.342663,0.232420,-0.748037,-0.518655,103.652174,-15.757002,-133.061490
37888,NaN,0.114903,9.465339,-1.952552,1.558928,2.037792,-0.494290,-1.715582,2.019102,0.455652,0.353333,0.233051,-0.740585,-0.521898,102.364362,-16.265488,-131.946802
37889,NaN,0.191488,9.284247,-1.523962,1.353906,2.125426,-0.746104,-1.791832,1.919677,0.500244,0.363754,0.233071,-0.733057,-0.525345,101.042052,-16.763344,-130.884488
37890,NaN,0.709321,8.899726,-0.903421,0.704234,1.933425,-1.078409,-1.764398,1.752453,0.513618,0.373521,0.232619,-0.725773,-0.528795,99.747826,-17.227594,-129.905358
37891,NaN,1.091510,8.763226,-1.288928,0.933248,1.323491,-1.036484,-1.624579,1.663440,0.517507,0.382740,0.232139,-0.718945,-0.531733,98.542621,-17.665926,-128.969105
37892,NaN,1.077550,8.916407,-1.791802,1.519278,1.041970,-0.841758,-1.545002,1.556759,0.522720,0.391463,0.231486,-0.712414,-0.534450,97.388028,-18.079265,-128.082438
37893,NaN,0.750779,9.008737,-1.528453,1.665324,1.429023,-0.911021,-1.483229,1.272979,0.533327,0.399070,0.230123,-0.706564,-0.537172,96.317771,-18.463822,-127.359169
37894,NaN,1.173550,8.824977,-0.840446,0.990755,1.409596,-1.038096,-1.419688,0.829087,0.545300,0.405046,0.227636,-0.701696,-0.540131,95.358228,-18.816135,-126.892818
37895,NaN,2.090410,7.745009,-3.754761,2.833729,-1.326409,-1.526383,-1.161968,0.117923,0.560948,0.408240,0.223679,-0.698968,-0.542911,94.685714,-19.136381,-126.852527
37896,NaN,-2.384242,8.372227,-4.776448,6.349891,1.610925,-2.351023,-0.610322,-0.939675,0.191824,0.406117,0.219265,-0.699431,-0.545700,94.528215,-19.195665,-127.428795
37897,NaN,-3.538291,8.911840,-5.321550,7.564766,2.208686,-2.186866,-0.591168,-2.048169,0.174632,0.400007,0.211903,-0.702153,-0.549612,94.606283,-19.196133,-128.677070
