// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
44170,NaN,-9.374318,15.586254,-7.617896,-10.853491,-15.701968,-4.867106,0.894576,0.057997,3.503184,0.308129,0.724594,0.194750,0.584886,100.577608,-46.685065,69.525348
44171,NaN,-17.166923,12.971246,-0.376778,-5.493637,-20.416247,-13.820394,0.064659,0.312949,2.932018,0.298963,0.726581,0.184758,0.590394,100.767835,-48.371436,69.319788
44172,NaN,1.528031,4.127105,-5.662411,-5.501917,-0.953616,-5.312754,-0.767426,0.277596,1.971237,0.295688,0.726405,0.175768,0.594988,100.390078,-49.504606,69.238851
44173,NaN,-9.832241,15.435527,-2.432940,-6.023380,-17.254883,-7.198937,0.314778,1.482652,0.344665,0.292188,0.722766,0.177620,0.600572,99.631307,-49.849109,70.472637
44174,NaN,-19.419348,11.340737,0.559952,-4.695198,-20.609081,-17.510596,-2.178391,1.425044,0.125498,0.298429,0.715367,0.172740,0.607743,97.440173,-50.033229,71.706717
44175,NaN,-17.625270,0.838025,-0.440894,-4.012634,-11.317035,-22.749790,-1.909607,0.887218,-0.174062,0.304985,0.709658,0.168855,0.612256,95.736253,-49.995051,72.504575
44176,NaN,-13.972042,2.018011,-0.765138,-3.721210,-9.970824,-19.119100,-0.667516,0.107642,-1.055530,0.310540,0.707412,0.170786,0.611527,95.218033,-49.387723,72.685044
44177,NaN,-11.440961,5.476939,-0.602156,-3.604296,-11.101727,-14.813840,-0.742826,-0.407514,-1.654744,0.318541,0.706088,0.173708,0.608109,94.968290,-48.425307,72.453724
44178,NaN,-9.303374,5.796255,-0.849646,-3.566067,-9.970983,-12.766969,-0.972736,-0.655776,-2.266985,0.329473,0.704509,0.177776,0.602918,94.706932,-47.086058,72.056503
44179,NaN,-8.179845,5.379999,-0.328642,-2.880578,-9.106256,-11.988075,-1.176316,-0.662741,-3.014567,0.343229,0.701820,0.183713,0.596567,94.291791,-45.337079,71.700050
44180,NaN,-7.288076,4.777752,0.414051,-1.989835,-8.323778,-11.503748,-1.274707,-0.710007,-3.727265,0.359473,0.698182,0.191826,0.588663,93.813310,-43.162931,71.341619
44181,NaN,-6.533277,5.079211,0.852428,-1.547849,-8.148674,-10.445219,-1.243310,-0.786143,-4.298224,0.377105,0.693986,0.201687,0.579221,93.370733,-40.679613,70.940039
44182,NaN,-5.743558,6.427324,1.487794,-1.053513,-8.589268,-8.543360,-1.234737,-0.798043,-4.807738,0.396075,0.688887,0.213323,0.568377,92.915686,-37.887350,70.543483
44183,NaN,-4.900636,7.158395,1.843350,-0.688016,-8.392623,-7.032633,-1.264628,-0.814302,-5.213501,0.415950,0.682911,0.225972,0.556376,92.435804,-34.884532,70.133447
44184,NaN,-4.758829,7.728500,1.526741,-1.096099,-8.310237,-6.014923,-1.216071,-0.825297,-5.555448,0.436401,0.676092,0.239851,0.543070,91.970011,-31.667457,69.713524
44185,NaN,-4.757862,8.325454,1.014012,-1.708003,-8.183707,-5.010529,-1.136717,-0.924854,-5.848629,0.457016,0.668831,0.254384,0.528289,91.568080,-28.304546,69.217506
44186,NaN,-4.330636,8.996964,0.132142,-2.507294,-7.489516,-3.704838,-0.995610,-1.120057,-6.062427,0.477650,0.661436,0.269450,0.511615,91.275155,-24.796447,68.596064
44187,NaN,-4.082934,9.721866,-0.724512,-3.293463,-6.824749,-2.447432,-0.886797,-1.387701,-6.268352,0.498219,0.654106,0.284429,0.492974,91.076058,-21.192249,67.808946
44188,NaN,-3.790284,9.846784,-1.499956,-3.861758,-5.797641,-1.750049,-0.853299,-1.721405,-6.498692,0.519282,0.646550,0.299236,0.471993,90.909131,-17.431077,66.831972
44189,NaN,-3.484976,10.497144,-1.849468,-4.030634,-4.966426,-0.604408,-0.722862,-2.002694,-6.723458,0.540143,0.638969,0.313850,0.448845,90.799620,-13.564944,65.697604
44190,NaN,-3.271217,11.922328,-1.694395,-3.747782,-4.427994,1.232366,-0.565912,-2.171712,-6.927560,0.560641,0.630950,0.328745,0.423686,90.717154,-9.557307,64.480827
44191,NaN,-2.615834,13.378290,-1.440609,-3.062438,-3.330920,3.123197,-0.472358,-2.178695,-7.180387,0.580513,0.622024,0.344026,0.397160,90.606410,-5.431892,63.266584
44192,NaN,-2.403027,15.541671,-1.644006,-2.837855,-2.231535,5.577760,-0.378965,-2.129554,-7.441760,0.599789,0.611803,0.360079,0.369181,90.453763,-1.133924,62.083166
44193,NaN,-2.475023,18.241117,-2.171854,-2.817928,-0.894544,8.481057,-0.258480,-2.090524,-7.704066,0.618074,0.600560,0.376579,0.339853,90.285096,3.285008,60.910538
44194,NaN,-2.608792,22.419973,-3.115382,-2.832646,1.145343,12.760319,-0.051460,-2.103458,-7.977039,0.635306,0.588350,0.393714,0.308578,90.134933,7.883198,59.714859
44195,NaN,-1.361897,27.017437,-5.029462,-2.523483,5.544947,17.011273,-0.020845,-2.340091,-8.183371,0.652015,0.575284,0.409931,0.275465,89.882008,12.569369,58.350075
44196,NaN,2.100672,31.975837,-6.630592,-0.231105,12.325660,20.488870,-0.025026,-2.571283,-8.330803,0.668289,0.561021,0.425164,0.240583,89.460839,17.356755,56.794206
44197,NaN,8.567710,35.008085,-6.200332,5.501903,20.197920,20.160417,-0.275256,-2.418359,-8.187000,0.683436,0.545127,0.439294,0.206814,88.781518,22.023026,55.243164
44198,NaN,14.444595,36.133745,-6.550899,9.983366,27.132156,17.031229,-0.598841,-1.944341,-7.573721,0.696705,0.527946,0.452391,0.176684,87.874780,26.347085,53.879560
44199,NaN,21.566955,35.125414,-8.803531,12.806820,34.612433,10.526575,-0.688008,-1.173712,-6.789998,0.706757,0.510941,0.465313,0.151384,87.025595,30.200664,52.916685
44200,NaN,25.213056,29.092821,-12.936125,10.363025,37.779773,0.876343,-0.986987,-0.113187,-5.914329,0.713741,0.493489,0.479089,0.132347,86.291110,33.591469,52.602545
44201,NaN,27.969330,21.600934,-15.503299,7.467759,37.849432,-9.015146,-1.062442,0.864872,-4.573999,0.717119,0.478056,0.492589,0.120663,85.902167,36.236627,52.983965
44202,NaN,29.502804,18.599968,-11.391763,10.313034,35.015944,-13.495077,-0.165183,1.180308,-3.272872,0.716487,0.468607,0.504468,0.112097,86.219896,38.157878,53.665110
44203,NaN,30.229538,17.663747,-10.638833,10.638998,34.553956,-15.453735,0.070736,0.965455,-1.732459,0.714828,0.463952,0.511969,0.107967,86.651849,39.179800,54.289080
44204,NaN,28.299702,16.364117,-14.629002,5.786647,34.849099,-15.704816,0.200724,0.716574,-0.347843,0.712705,0.463424,0.515416,0.107869,87.094592,39.397817,54.801966
44205,NaN,27.813616,18.587673,-9.618471,10.398683,33.036536,-13.284461,0.400660,0.180756,1.154726,0.710681,0.467747,0.513559,0.111366,87.432670,38.738769,54.971701
44206,NaN,27.696475,17.368331,-4.125488,14.564645,29.339984,-13.385483,-0.111081,-0.064075,2.262309,0.709773,0.473248,0.507900,0.119566,87.390872,37.431932,54.998254
44207,NaN,15.852638,18.703318,-3.123477,10.431313,21.714331,-4.291323,0.947241,0.196918,3.494059,0.704832,0.485313,0.500782,0.130004,88.074466,35.432908,55.232734
44208,NaN,15.577921,17.750390,9.313793,20.298565,13.939285,-3.642254,-0.688435,-1.115851,3.762002,0.706671,0.493046,0.487102,0.142314,87.308728,33.237262,54.562956
44209,NaN,-19.678455,24.068450,32.516552,23.797112,-20.617169,22.318054,-0.088915,-0.131106,3.528584,0.704592,0.501368,0.477770,0.154649,87.270234,31.211105,54.583430
44210,NaN,-17.001125,13.554594,15.713897,7.843239,-14.821156,11.126596,-0.102661,-0.884512,3.282589,0.704301,0.509558,0.466174,0.164295,86.972335,29.289177,54.102685
44211,NaN,6.042517,12.821632,-5.667925,1.714523,12.706604,-1.532001,3.587165,-1.890463,4.488287,0.695562,0.533994,0.450785,0.166844,88.506619,26.673795,52.988403
44212,NaN,14.596805,25.915267,-10.157629,6.410215,25.640525,7.189662,3.389541,-1.124140,4.074860,0.685369,0.555796,0.438551,0.170391,90.155514,24.313774,52.300646
44213,NaN,10.226706,22.240958,-5.556917,6.789676,17.675148,6.665124,0.742620,0.478866,4.193238,0.678526,0.567025,0.429040,0.184418,90.690674,21.906312,52.575919
44214,NaN,-2.102089,12.347200,-1.467266,0.427911,2.696869,2.497704,0.107134,1.110040,4.063202,0.671900,0.575066,0.421164,0.201175,90.982518,19.547091,53.215196
44215,NaN,-3.647984,4.115128,-8.450885,-7.976875,3.314659,-4.612915,0.026878,0.337754,3.792786,0.667174,0.582724,0.411312,0.214789,91.050029,17.367975,53.374898
44216,NaN,4.155499,3.455246,-24.443067,-16.386633,18.715221,-7.010772,2.132405,-0.660139,3.600120,0.658247,0.597930,0.400696,0.220532,92.148062,15.294987,52.916824
44217,NaN,11.975037,24.878710,0.677639,12.362746,12.974729,11.199774,3.373986,-0.049874,2.747766,0.645073,0.614477,0.395911,0.222608,94.052535,13.721766,52.795738
44218,NaN,3.976125,20.422216,-1.483906,4.942474,6.813612,9.270878,-1.310083,0.965584,3.056118,0.643610,0.615260,0.387991,0.238086,93.407845,11.914999,53.241006
44219,NaN,-0.500990,2.687882,-2.935416,-2.198535,1.704237,-6.922447,-0.900964,0.898344,2.537444,0.641551,0.616177,0.381932,0.250732,92.977955,10.431951,53.678669
44220,NaN,0.033639,8.604227,1.117802,2.169201,0.247158,-1.415453,0.872681,0.138948,2.145951,0.635780,0.622983,0.376704,0.256455,93.486098,9.175983,53.684653
44221,NaN,0.318665,11.871313,-2.043653,0.207102,2.478712,1.977791,0.282049,0.074330,1.773697,0.632458,0.627126,0.371730,0.261776,93.645541,8.156287,53.660097
44222,NaN,0.606834,10.106056,-0.620280,1.188240,1.561571,0.138853,0.129406,-0.170584,1.451729,0.630368,0.630561,0.366666,0.265677,93.705517,7.308819,53.503327
44223,NaN,2.291766,11.083684,0.000547,2.739112,2.473261,0.886797,0.230477,-0.039206,1.170596,0.628143,0.633501,0.363120,0.268809,93.830538,6.638294,53.432729
44224,NaN,1.931550,10.530292,0.125288,2.510673,1.975764,0.406203,0.160875,-0.092911,0.892217,0.626512,0.635863,0.360081,0.271114,93.919152,6.108233,53.339865
44225,NaN,1.741938,10.138545,-0.231326,2.039291,1.944143,0.083732,0.238233,-0.056499,0.663487,0.624948,0.637902,0.358084,0.272575,94.050728,5.728516,53.277225
44226,NaN,1.415699,10.376708,-0.130264,1.936832,1.566976,0.360329,0.230862,0.102145,0.485929,0.623280,0.639469,0.357032,0.274098,94.192770,5.423014,53.311014
44227,NaN,1.278500,10.203861,-0.079428,1.869023,1.373436,0.206291,0.256918,0.298597,0.336367,0.621457,0.640484,0.357207,0.275634,94.355722,5.215356,53.464309
44228,NaN,0.280988,10.197329,-0.723406,0.764605,0.918036,0.344097,0.282212,0.447997,0.216786,0.619370,0.641243,0.358158,0.277330,94.545200,5.048145,53.706752
44229,NaN,0.328757,10.056260,-1.228636,0.383166,1.219191,0.242791,0.314954,0.575203,0.105071,0.617176,0.641631,0.360006,0.278926,94.755207,4.958729,54.027950
44230,NaN,0.603302,10.273553,-1.070288,0.709599,1.319393,0.425036,0.303207,0.746307,0.030224,0.614732,0.641686,0.362499,0.280958,94.970829,4.882124,54.449265
44231,NaN,0.046945,10.143557,-0.753945,0.642521,0.658777,0.317244,0.238071,0.867436,-0.008474,0.612397,0.641204,0.365492,0.283273,95.150604,4.840450,54.942890
44232,NaN,-0.658703,10.038491,-0.939220,0.092026,0.165378,0.289364,0.218797,0.872140,-0.028512,0.610058,0.640689,0.368429,0.285670,95.322898,4.788351,55.438882
44233,NaN,-1.256707,10.091747,-1.178889,-0.415295,-0.208633,0.414550,0.177230,0.788087,-0.031936,0.608074,0.640066,0.371155,0.287760,95.463370,4.761481,55.888041
44234,NaN,-1.700380,9.939074,-1.615808,-1.025907,-0.354209,0.341589,0.106307,0.649927,-0.010488,0.606464,0.639537,0.373187,0.289698,95.559540,4.709543,56.255672
44235,NaN,-1.669927,9.736868,-1.829812,-1.202578,-0.229974,0.159492,0.030367,0.502229,0.012203,0.605405,0.638949,0.374683,0.291275,95.601619,4.671966,56.538662
44236,NaN,-1.221594,9.431045,-1.679091,-0.871774,0.039512,-0.195272,-0.030219,0.389232,0.033868,0.604649,0.638456,0.375585,0.292762,95.606542,4.609472,56.754599
44237,NaN,-0.706496,9.721886,-1.543820,-0.446939,0.388972,0.038531,-0.030861,0.323303,0.054786,0.604054,0.638018,0.376311,0.294009,95.604637,4.557504,56.932785
44238,NaN,0.011548,10.634352,-1.319311,0.233490,0.865059,0.865669,-0.046450,0.365877,0.086305,0.603315,0.637602,0.376952,0.295604,95.598401,4.467024,57.132418
44239,NaN,0.316243,11.445584,-0.633545,1.052725,0.746518,1.581927,-0.107728,0.534841,0.127835,0.602454,0.636752,0.377967,0.297889,95.560926,4.361696,57.427492
44240,NaN,0.709595,11.710036,-0.068865,1.735935,0.763421,1.764739,-0.210379,0.782229,0.218359,0.601246,0.635459,0.379192,0.301511,95.476785,4.173583,57.857969
44241,NaN,-0.731694,10.474156,-0.099676,0.757209,-0.458537,0.650079,-0.362767,0.995181,0.280116,0.600075,0.633417,0.380711,0.306190,95.309487,3.957557,58.408279
44242,NaN,-2.962062,8.106204,-0.758913,-1.269553,-2.057436,-1.493113,-0.286494,0.941261,0.442573,0.598438,0.632045,0.381570,0.311119,95.182885,3.635592,58.918451
44243,NaN,-2.592407,8.869332,-1.011425,-1.228785,-1.655253,-0.748556,-0.019300,0.753773,0.596083,0.596122,0.631972,0.381877,0.315309,95.197175,3.253733,59.314729
44244,NaN,-2.585124,10.747527,-0.806373,-0.877036,-1.830079,1.083331,0.001572,0.751787,0.844385,0.593278,0.632484,0.381332,0.320267,95.221353,2.713627,59.695506
44245,NaN,-2.704637,12.061353,-2.009689,-1.883691,-1.447060,2.483080,-0.048082,0.868367,1.097959,0.589996,0.633057,0.380320,0.326345,95.213379,2.039243,60.130495
44246,NaN,-2.051244,12.043305,-2.549075,-2.107729,-0.767767,2.463769,-0.204617,1.168732,1.359634,0.586117,0.633192,0.379004,0.334500,95.115989,1.184792,60.722756
44247,NaN,-4.089387,12.008894,-1.546671,-2.328757,-3.218803,2.333945,-0.216567,1.377380,1.615894,0.581451,0.633308,0.377512,0.343978,95.001848,0.190289,61.423618
44248,NaN,-3.776981,14.282378,-0.614902,-1.287901,-3.705425,4.443344,-0.206863,1.364987,1.860206,0.576232,0.633909,0.375103,0.354138,94.881695,-0.956300,62.106255
44249,NaN,-3.388767,15.193589,0.744011,0.025662,-4.306190,5.164966,-0.235085,1.368984,2.105859,0.570628,0.634735,0.371898,0.364948,94.729722,-2.227038,62.783397
44250,NaN,-3.934711,15.676296,2.985803,1.654692,-6.130066,5.347059,-0.214168,1.343710,2.347337,0.564418,0.636053,0.367756,0.376330,94.575754,-3.646214,63.437843
44251,NaN,-3.922590,16.514056,4.214653,2.647096,-7.055928,5.968880,-0.190711,1.178780,2.617953,0.557866,0.638073,0.362331,0.387769,94.425328,-5.197279,63.991461
44252,NaN,-5.014368,17.395931,3.854441,1.691710,-8.355805,6.616488,-0.239084,0.992172,2.914195,0.551067,0.640749,0.355197,0.399501,94.243086,-6.920085,64.430105
44253,NaN,-5.956780,17.549957,2.505079,-0.144824,-9.082013,6.534444,-0.285656,0.798753,3.185425,0.544117,0.643965,0.346547,0.411280,94.036676,-8.776208,64.754223
44254,NaN,-6.516515,17.549925,1.324361,-1.693271,-9.563650,6.245189,-0.288128,0.728705,3.407619,0.536652,0.647540,0.336822,0.423377,93.823674,-10.765796,65.036920
44255,NaN,-7.061892,16.831265,0.149888,-3.222029,-9.910634,5.172175,-0.369223,0.805785,3.608585,0.528750,0.650837,0.326434,0.436207,93.545806,-12.861520,65.368188
44256,NaN,-9.580346,15.133356,-1.808035,-6.192948,-11.429285,2.639194,-0.392253,0.907379,3.765728,0.520199,0.653884,0.315582,0.449707,93.224293,-15.057067,65.767834
44257,NaN,-11.047812,14.273183,-3.198833,-8.160570,-12.384958,0.956801,-0.090145,0.919959,3.968697,0.510000,0.657736,0.304706,0.463075,93.058426,-17.359231,66.182429
44258,NaN,-11.099810,15.017295,-4.738730,-9.763452,-12.517892,1.100623,0.158017,0.973284,4.214722,0.498094,0.662186,0.293560,0.476692,93.005827,-19.808414,66.631503
44259,NaN,-11.484908,15.089311,-5.782824,-10.953532,-12.993499,0.392792,0.337887,1.201255,4.447622,0.484467,0.666543,0.282529,0.491111,92.988519,-22.392037,67.221555
44260,NaN,-12.533127,16.230636,-4.803799,-10.547476,-15.230422,0.201507,0.550641,1.469852,4.691526,0.468868,0.670720,0.271680,0.506445,92.997941,-25.125526,67.983272
44261,NaN,-13.002481,18.952454,-3.618345,-9.874363,-17.794472,1.460289,0.706312,1.345453,5.066202,0.451667,0.675644,0.259514,0.521685,93.097811,-28.067956,68.667520
44262,NaN,-7.886687,19.735527,-3.529718,-8.280536,-14.697599,3.582977,0.729532,0.768311,5.470896,0.433753,0.682148,0.244555,0.535467,93.369862,-31.223864,68.965763
44263,NaN,-3.544344,17.752715,-0.434994,-3.911082,-11.984079,3.183974,0.384543,0.717667,5.459029,0.416769,0.687503,0.228407,0.549066,93.449411,-34.373353,69.228494
44264,NaN,2.793256,18.394187,-0.974155,-2.886525,-8.025528,6.748627,0.191835,0.706104,5.199098,0.400889,0.691686,0.212459,0.561890,93.400253,-37.369870,69.503009
44265,NaN,7.937945,21.934281,-8.616473,-9.534225,-4.807538,12.642643,0.486270,0.327347,4.770961,0.385323,0.696636,0.197898,0.571892,93.668328,-40.112555,69.522383
44266,NaN,4.402710,21.909735,-8.911285,-11.004112,-8.199844,9.946302,0.455493,0.303961,4.364880,0.370867,0.700819,0.184549,0.580734,93.927965,-42.616865,69.528094
44267,NaN,-2.264560,15.699355,-10.503742,-13.294149,-8.887909,0.490926,0.712581,0.201668,3.791765,0.357086,0.704949,0.173650,0.587692,94.381575,-44.794770,69.464797
44268,NaN,-12.669613,13.402189,-3.489083,-8.783492,-16.580396,-9.336419,0.551520,0.355260,2.941098,0.346160,0.707395,0.165548,0.593598,94.634063,-46.485904,69.558597
44269,NaN,-10.133389,7.886168,-0.991348,-4.793417,-11.776621,-11.858385,-1.092115,0.504401,2.521407,0.342069,0.706052,0.154225,0.600578,93.817304,-47.950649,69.820891
44270,NaN,-4.498356,6.014086,-6.890454,-8.759960,-5.126312,-8.882426,0.134295,0.794273,1.048734,0.337846,0.704721,0.152328,0.604999,93.437269,-48.571759,70.438424
44271,NaN,-19.862821,14.680164,2.914509,-4.376369,-23.907610,-15.085591,-0.810455,1.508440,-0.151190,0.339977,0.698675,0.152931,0.610640,91.996251,-48.529010,71.743457
44272,NaN,-18.415565,4.306016,-1.066549,-5.666643,-14.393962,-20.744962,-1.901101,0.926625,0.006074,0.345905,0.692609,0.148738,0.615239,90.316759,-48.533446,72.536963
44273,NaN,-13.635381,2.447665,-1.292439,-4.479036,-10.009774,-18.375819,-0.814952,0.293346,-0.622251,0.350397,0.689852,0.148871,0.615763,89.666221,-48.179878,72.784709
44274,NaN,-10.637350,5.770444,-1.795117,-5.159553,-10.341161,-13.826519,-0.520905,-0.444407,-1.230223,0.356345,0.689401,0.150809,0.612374,89.663761,-47.464769,72.391563
44275,NaN,-9.377421,6.780109,-2.200609,-5.630116,-10.102282,-12.046340,-0.709920,-0.969925,-1.746237,0.364830,0.689777,0.152897,0.606407,89.861867,-46.469532,71.566201
44276,NaN,-9.318481,6.561265,-1.203850,-4.779515,-10.201860,-11.910978,-0.860841,-1.295799,-2.419791,0.376138,0.690236,0.156344,0.598039,90.141051,-45.069445,70.494832
44277,NaN,-8.161397,5.674629,-0.650016,-3.957140,-8.997689,-11.426410,-0.940749,-1.555225,-3.138750,0.389903,0.690577,0.161391,0.587394,90.463315,-43.269281,69.261062
44278,NaN,-6.696770,5.565811,-0.338224,-3.431501,-8.001107,-10.180180,-0.924201,-1.743549,-3.768151,0.405536,0.690713,0.168351,0.574555,90.825088,-41.083796,67.940229
44279,NaN,-5.182628,6.411730,-0.176591,-3.184458,-7.434852,-8.209307,-0.906296,-1.844602,-4.286407,0.422397,0.690399,0.176740,0.560083,91.156787,-38.612752,66.614758
44280,NaN,-4.098591,7.402408,-0.551960,-3.506797,-6.918975,-6.390208,-0.966750,-1.819798,-4.730420,0.440509,0.689048,0.186561,0.544389,91.356452,-35.863540,65.375855
44281,NaN,-4.174975,7.862697,-1.102072,-4.187863,-6.760459,-5.664773,-1.001891,-1.840280,-5.040552,0.459213,0.686919,0.197052,0.527670,91.459715,-32.953264,64.180166
44282,NaN,-4.435626,8.190583,-2.111903,-5.293572,-6.390018,-5.086074,-0.973509,-1.973206,-5.351554,0.478491,0.684325,0.208356,0.509249,91.547442,-29.840683,62.947292
44283,NaN,-4.391440,9.124756,-2.855558,-6.123914,-6.065332,-3.781520,-0.995029,-2.111119,-5.660817,0.498266,0.681129,0.220016,0.489272,91.581704,-26.568206,61.671970
44284,NaN,-4.102981,9.836720,-3.513592,-6.660583,-5.331910,-2.525376,-1.022589,-2.292406,-5.917778,0.518554,0.677312,0.231950,0.467493,91.564259,-23.123905,60.325333
44285,NaN,-3.538668,10.387629,-4.328344,-7.091415,-4.091498,-1.322742,-1.048313,-2.435669,-6.155528,0.539008,0.672796,0.243871,0.444233,91.475070,-19.563994,58.924477
44286,NaN,-3.312401,11.321500,-5.096867,-7.590196,-3.099649,0.078817,-1.053200,-2.601487,-6.331477,0.559525,0.667587,0.255781,0.419327,91.322091,-15.881161,57.451265
44287,NaN,-2.977867,11.497168,-5.565385,-7.572481,-1.840320,0.733601,-1.031369,-2.707073,-6.533421,0.579755,0.661623,0.267659,0.393062,91.100229,-12.108535,55.931395
44288,NaN,-2.396865,12.204332,-5.813881,-7.178225,-0.518764,1.875446,-0.835002,-2.615449,-6.786029,0.599023,0.654783,0.280813,0.365477,90.879549,-8.174581,54.475953
44289,NaN,-1.689385,13.506576,-5.507156,-6.148986,0.611954,3.503746,-0.678557,-2.319251,-7.022266,0.616907,0.646706,0.295390,0.337552,90.630146,-4.136733,53.189657
44290,NaN,-1.165967,14.282374,-5.277530,-5.105037,1.792725,4.463638,-0.476412,-1.873508,-7.290709,0.633132,0.637129,0.312275,0.309348,90.395160,0.070649,52.151379
44291,NaN,-1.461532,16.821140,-5.511189,-4.743531,2.716908,7.081829,-0.130889,-1.356185,-7.575018,0.646903,0.626542,0.331643,0.281024,90.292123,4.412501,51.396575
44292,NaN,-2.013407,20.896468,-6.719438,-4.866867,4.484466,11.206957,0.180741,-1.081450,-7.813520,0.658647,0.615154,0.352714,0.251720,90.327259,8.913000,50.795362
44293,NaN,-0.934785,24.662915,-8.865129,-4.241416,8.536443,14.610741,0.347741,-1.156087,-7.989135,0.669127,0.603192,0.373592,0.221038,90.401989,13.491650,50.146508
44294,NaN,3.030545,29.254793,-10.637233,-0.899044,15.058708,17.574820,0.471495,-1.215062,-8.127599,0.678417,0.590370,0.394331,0.188990,90.486457,18.173321,49.458756
44295,NaN,8.663424,32.689049,-9.941082,5.480646,21.137989,17.844836,0.233913,-1.123590,-8.024564,0.686964,0.575948,0.414066,0.157841,90.393526,22.772964,48.805814
44296,NaN,18.843944,34.772305,-6.406732,16.369275,27.889737,13.824898,0.366381,-0.594691,-7.390077,0.692507,0.561940,0.433380,0.129766,90.462433,27.026049,48.463592
44297,NaN,26.227466,34.316216,-2.745763,24.330844,31.288437,7.547527,-0.085573,0.328831,-6.663949,0.695975,0.546705,0.452909,0.107729,90.535601,30.839481,48.712899
44298,NaN,26.437969,25.616277,-6.478747,18.953391,31.327811,-2.321423,-0.191137,1.183660,-5.615961,0.696550,0.532447,0.472127,0.091733,90.885751,34.058156,49.562314
44299,NaN,25.426069,22.184123,-10.560283,13.801261,32.352150,-6.232090,-0.217489,1.800788,-4.417357,0.694711,0.520310,0.489890,0.081627,91.528801,36.564038,50.887438
44300,NaN,25.509946,19.385159,-9.790048,12.939916,30.900652,-9.683635,0.018235,1.365319,-3.067005,0.692453,0.512250,0.502563,0.074428,92.186259,38.297927,51.943275
44301,NaN,24.939929,16.183375,-9.983658,11.004748,29.247796,-12.463273,0.752935,0.479624,-1.546416,0.689874,0.510797,0.508411,0.068404,92.867925,39.168155,52.340773
44302,NaN,30.228486,19.592728,-8.516997,16.173280,33.105678,-13.363798,0.650034,-0.247845,0.156460,0.688752,0.513570,0.507370,0.066648,93.128071,39.083139,52.152397
44303,NaN,31.240754,16.444741,-7.604695,16.260311,31.607676,-16.198192,1.046409,-0.274313,1.291380,0.686312,0.520547,0.503407,0.067730,93.565899,38.350897,51.891374
44304,NaN,29.877682,20.592518,-1.698535,22.164809,28.717015,-11.709378,0.829196,-0.153280,2.418840,0.683618,0.529576,0.496794,0.073564,93.911915,36.964467,51.667223
44305,NaN,18.023181,23.640825,4.985291,22.734055,17.997707,-1.582879,0.353951,-0.238493,3.518210,0.681877,0.539553,0.486683,0.084062,93.914920,34.959961,51.324402
44306,NaN,-6.302281,17.615833,18.839214,17.917611,-9.394130,7.380526,-1.349065,-0.716823,3.564785,0.685583,0.543935,0.473902,0.097604,92.792899,32.930249,50.685587
44307,NaN,-32.732620,18.109559,35.070708,15.445158,-37.455142,21.615691,-0.453120,-1.025397,3.169822,0.687605,0.550340,0.461445,0.106736,92.116613,31.138043,49.897305
44308,NaN,-9.965928,10.961943,7.283561,3.637228,-7.447493,4.463019,0.916825,-2.888388,3.331974,0.689773,0.562657,0.442644,0.108152,91.644499,29.271047,47.907519
44309,NaN,14.563536,20.375016,-4.608642,12.609577,19.042440,1.441101,3.790552,-2.972880,4.156770,0.683094,0.586272,0.422491,0.105676,92.857033,26.955149,45.868042
44310,NaN,20.555201,27.408424,-12.306775,14.022415,29.348355,6.526333,2.713661,-1.462894,4.058408,0.675837,0.604772,0.406811,0.109541,93.943094,24.669405,44.781933
44311,NaN,2.387984,25.169472,-3.929178,7.259052,10.136669,12.527742,0.853731,0.390476,4.237045,0.669983,0.615941,0.395657,0.123270,94.452003,22.229178,44.827523
44312,NaN,-9.531847,8.731016,-2.353480,-5.249284,-2.791112,1.903022,-0.987819,0.094423,3.828639,0.670305,0.620120,0.383394,0.138391,93.849436,20.019759,44.711664
44313,NaN,-2.042247,-5.947514,-14.826953,-13.164201,8.309394,-13.938826,-1.340878,-0.521830,3.940485,0.672588,0.623427,0.368382,0.152512,92.933448,17.780900,44.251282
44314,NaN,9.290496,-0.319114,-24.418831,-10.269171,23.980179,-11.256289,3.223104,-0.670140,3.487684,0.660869,0.641113,0.357516,0.156235,94.630799,15.796062,43.710299
44315,NaN,8.677216,30.853023,7.702790,18.938135,3.504587,16.935814,2.501580,0.052653,2.967378,0.650312,0.654543,0.350031,0.161701,96.030615,14.097823,43.574124
44316,NaN,5.192974,15.099319,-0.857630,6.649513,5.387740,3.694035,-0.659121,0.482281,2.674125,0.649332,0.656727,0.342179,0.173182,95.688081,12.527563,43.692451
44317,NaN,1.786364,8.743079,2.655570,4.944753,-0.135382,-1.925208,0.146816,0.421689,2.373491,0.646022,0.660874,0.335823,0.182001,95.794844,11.147680,43.795312
