// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
37097,NaN,-1.616802,12.360809,-0.431944,-1.234150,-4.524419,1.745510,0.090167,0.837725,1.888204,-0.508907,-0.665672,-0.322897,-0.440037,95.627565,-14.903481,65.273915
37098,NaN,-1.922194,12.371198,-0.567386,-1.553004,-4.961262,1.590457,0.149940,0.883232,2.024756,-0.502485,-0.667366,-0.318689,-0.447849,95.607786,-16.110188,65.674963
37099,NaN,-2.115538,12.421109,-0.829325,-1.937509,-5.280055,1.492520,0.206965,0.958383,2.140361,-0.495432,-0.669129,-0.314373,-0.456051,95.600219,-17.386357,66.116904
37100,NaN,-2.499393,12.415670,-1.084196,-2.380021,-5.768691,1.260770,0.256962,1.055302,2.249061,-0.487735,-0.670870,-0.309998,-0.464703,95.594938,-18.730452,66.613834
37101,NaN,-2.280837,12.285533,-1.262443,-2.512015,-5.732471,1.075416,0.293602,1.101314,2.337958,-0.479565,-0.672618,-0.305478,-0.473588,95.590140,-20.126553,67.137571
37102,NaN,-2.092286,11.919899,-1.305064,-2.516274,-5.690580,0.648792,0.334760,1.148900,2.383326,-0.470986,-0.674309,-0.300958,-0.482602,95.586086,-21.552358,67.692422
37103,NaN,-1.732592,11.691133,-1.544852,-2.647103,-5.478570,0.436265,0.373174,1.131411,2.447474,-0.462073,-0.676100,-0.296228,-0.491555,95.594196,-23.011897,68.238175
37104,NaN,-0.443217,11.494235,-1.494704,-2.195943,-4.585656,0.612752,0.444286,1.005407,2.490949,-0.452904,-0.678310,-0.291170,-0.499993,95.661200,-24.491360,68.707642
37105,NaN,1.962623,11.955022,-1.832269,-1.802843,-2.921570,1.948981,0.500170,0.800919,2.555007,-0.443612,-0.681119,-0.285531,-0.507698,95.804450,-25.993940,69.046792
37106,NaN,3.689758,12.272823,-1.968267,-1.473795,-1.889855,2.929250,0.390575,0.701538,2.575361,-0.434688,-0.683848,-0.279258,-0.515183,95.905930,-27.505443,69.321939
37107,NaN,5.080784,11.348899,-1.773747,-0.889705,-0.684259,2.696880,0.310476,0.746963,2.525452,-0.426040,-0.686087,-0.273013,-0.522723,95.938675,-28.988705,69.631549
37108,NaN,7.273715,11.650845,-3.055950,-1.576368,1.018146,4.132013,0.293136,0.704104,2.558025,-0.417335,-0.688329,-0.266456,-0.530128,95.967846,-30.490900,69.914412
37109,NaN,7.542100,12.334328,-3.976361,-2.561418,0.796526,4.939332,0.152233,0.710510,2.528168,-0.409126,-0.690096,-0.259611,-0.537575,95.904153,-31.973603,70.208395
37110,NaN,5.201557,11.219308,-5.117413,-4.361260,-0.486606,2.830532,0.145245,0.680459,2.313641,-0.401477,-0.691544,-0.253369,-0.544414,95.829514,-33.334754,70.503794
37111,NaN,3.317496,9.600386,-4.444509,-4.191422,-1.529098,0.336988,0.231211,0.585800,2.086798,-0.394228,-0.693042,-0.247937,-0.550276,95.823410,-34.558050,70.755248
37112,NaN,2.499526,8.632278,-3.458421,-3.429545,-2.086924,-1.060285,0.413237,0.503405,1.842451,-0.387068,-0.694750,-0.243648,-0.555100,95.938639,-35.640313,70.969298
37113,NaN,1.766317,7.492854,-2.332810,-2.471552,-2.436882,-2.556224,0.144290,0.453947,1.607471,-0.381535,-0.695730,-0.239332,-0.559563,95.907045,-36.582698,71.166745
37114,NaN,1.039341,4.941770,-1.786856,-1.923566,-1.710276,-5.114972,0.069504,0.433560,1.381022,-0.376884,-0.696312,-0.235521,-0.563594,95.825905,-37.397833,71.370337
37115,NaN,0.995898,3.818205,-1.322958,-1.399394,-1.237428,-6.093685,-0.038148,0.427119,1.113988,-0.373365,-0.696363,-0.232335,-0.567183,95.670651,-38.056601,71.591966
37116,NaN,-0.015768,3.426528,-0.707369,-1.033625,-1.944536,-7.093864,-0.080892,0.479043,0.953792,-0.370363,-0.695979,-0.229654,-0.570704,95.454509,-38.629756,71.868136
37117,NaN,1.403209,2.188494,-0.564796,-0.437427,-0.179118,-7.194667,-0.192989,0.581451,0.605219,-0.368634,-0.694680,-0.228073,-0.574031,95.108492,-39.004772,72.247377
37118,NaN,3.641010,3.388720,-1.219632,-0.687243,0.882678,-4.815047,-0.046933,0.549532,0.104732,-0.367851,-0.693160,-0.228565,-0.576171,94.835798,-39.094519,72.639982
37119,NaN,0.965233,4.175527,-0.467598,-0.680944,-1.772326,-5.942222,-0.204505,0.587729,-0.290842,-0.368721,-0.690783,-0.230064,-0.577870,94.441575,-38.954808,73.083746
37120,NaN,-0.298178,3.563272,0.343563,-0.120017,-2.514671,-7.250299,-0.132758,0.465797,-0.578843,-0.370296,-0.688550,-0.232516,-0.578547,94.135968,-38.646760,73.452515
37121,NaN,-1.013932,3.697880,0.915664,0.262484,-3.253793,-7.602563,-0.209652,0.363234,-0.794307,-0.372887,-0.686209,-0.235316,-0.578531,93.831880,-38.206209,73.752346
37122,NaN,-1.384808,3.723516,1.454843,0.702718,-3.658439,-7.807521,-0.244994,0.266244,-0.944128,-0.376124,-0.683891,-0.238320,-0.577952,93.549944,-37.678961,73.985077
37123,NaN,-1.757660,3.574540,1.691356,0.868780,-3.888216,-8.123256,-0.207399,0.147970,-1.152219,-0.379980,-0.681715,-0.241938,-0.576494,93.341756,-37.023794,74.136125
37124,NaN,-1.704588,3.643845,1.606790,0.793760,-3.845963,-7.984233,-0.139855,0.021411,-1.370560,-0.384355,-0.679742,-0.246220,-0.574106,93.223218,-36.243292,74.203063
37125,NaN,-1.412218,3.783229,1.550951,0.793542,-3.657653,-7.643782,-0.092541,-0.125728,-1.630462,-0.389495,-0.677920,-0.251251,-0.570606,93.189461,-35.304921,74.173764
37126,NaN,-1.106413,4.145455,1.458057,0.741514,-3.561568,-7.110876,-0.042048,-0.263989,-1.851791,-0.395219,-0.676264,-0.256862,-0.566120,93.232919,-34.239901,74.058021
37127,NaN,-0.358313,4.805575,1.373126,0.776415,-3.253634,-6.082042,-0.057156,-0.377600,-2.063440,-0.401722,-0.674555,-0.262922,-0.560773,93.303681,-33.045275,73.874762
37128,NaN,0.482244,5.634816,1.374009,0.916268,-2.935695,-4.871788,-0.055090,-0.380113,-2.271778,-0.408735,-0.672508,-0.269627,-0.554951,93.365771,-31.735953,73.702809
37129,NaN,0.891280,6.441380,1.420160,1.017198,-2.910655,-3.914048,-0.109634,-0.287664,-2.477702,-0.416342,-0.669710,-0.277052,-0.548990,93.355986,-30.306890,73.603428
37130,NaN,0.833101,6.854459,1.378041,0.964101,-3.002139,-3.517336,-0.134558,-0.150543,-2.724687,-0.424426,-0.666036,-0.285445,-0.542937,93.279998,-28.746162,73.604286
37131,NaN,0.511010,7.509436,1.245431,0.746257,-3.370007,-3.009312,-0.147598,-0.023124,-2.946575,-0.432914,-0.661526,-0.294782,-0.536723,93.155887,-27.057358,73.692302
37132,NaN,0.337523,7.975836,0.858743,0.342875,-3.419937,-2.556896,-0.169591,0.034891,-3.148507,-0.441805,-0.656372,-0.304757,-0.530195,93.004539,-25.259868,73.818649
37133,NaN,0.243609,8.516465,0.336716,-0.166274,-3.357186,-1.977009,-0.152100,0.005390,-3.322767,-0.451056,-0.650885,-0.315235,-0.522996,92.875088,-23.355981,73.925121
37134,NaN,0.413329,9.490896,0.024689,-0.416101,-3.235853,-0.891042,-0.093464,-0.123725,-3.442779,-0.460477,-0.645505,-0.325846,-0.514887,92.813353,-21.385133,73.950645
37135,NaN,0.841296,10.655454,0.008994,-0.299572,-2.946993,0.456693,-0.104022,-0.256583,-3.531324,-0.470265,-0.640086,-0.336340,-0.505981,92.774499,-19.354019,73.895305
37136,NaN,1.001661,11.633970,0.123250,-0.096950,-2.780418,1.528065,-0.157570,-0.353811,-3.634926,-0.480469,-0.634421,-0.346663,-0.496472,92.720865,-17.266848,73.783535
37137,NaN,1.070566,12.285699,0.326159,0.195135,-2.547663,2.255659,-0.189906,-0.421353,-3.698787,-0.490916,-0.628502,-0.356859,-0.486454,92.655711,-15.135294,73.632125
37138,NaN,1.347913,12.720523,0.609452,0.639377,-2.038052,2.813431,-0.198094,-0.457540,-3.722700,-0.501312,-0.622406,-0.366865,-0.476137,92.585784,-12.995407,73.459137
37139,NaN,1.337045,12.853801,0.808506,0.937698,-1.676242,2.991756,-0.215174,-0.480946,-3.696598,-0.511595,-0.616133,-0.376594,-0.465647,92.502832,-10.863775,73.270169
37140,NaN,0.964522,13.012924,0.671942,0.812455,-1.562657,3.133253,-0.211302,-0.520637,-3.648807,-0.521625,-0.609860,-0.385921,-0.455019,92.419914,-8.765107,73.055337
37141,NaN,0.613698,13.378189,0.626766,0.780753,-1.479837,3.488703,-0.217919,-0.592628,-3.581110,-0.531514,-0.603638,-0.394741,-0.444178,92.331155,-6.697387,72.795153
37142,NaN,0.523378,13.535340,0.328629,0.582290,-1.038498,3.683648,-0.254915,-0.646740,-3.510756,-0.541263,-0.597402,-0.402963,-0.433320,92.215890,-4.675592,72.499802
37143,NaN,0.426824,13.703733,0.031506,0.384189,-0.595638,3.878708,-0.252323,-0.677073,-3.456220,-0.550805,-0.591135,-0.410849,-0.422346,92.092615,-2.678505,72.182311
37144,NaN,0.510559,13.911042,-0.219218,0.290411,0.009355,4.105734,-0.247729,-0.708141,-3.405186,-0.560092,-0.584894,-0.418352,-0.411312,91.962275,-0.717195,71.842288
37145,NaN,0.541464,13.967976,-0.344043,0.300585,0.536916,4.155800,-0.258178,-0.699729,-3.357702,-0.569154,-0.578505,-0.425620,-0.400303,91.813675,1.222384,71.501326
37146,NaN,0.536484,13.739054,-0.525572,0.237263,1.037467,3.905013,-0.227586,-0.670144,-3.320643,-0.577797,-0.572080,-0.432775,-0.389334,91.672278,3.132903,71.171766
37147,NaN,0.357589,13.610379,-0.765208,0.075260,1.375774,3.753471,-0.093268,-0.665863,-3.254565,-0.585782,-0.565989,-0.439919,-0.378137,91.595996,5.011193,70.839069
37148,NaN,0.261685,14.452647,-0.746428,0.255393,1.774570,4.549470,0.017523,-0.628755,-3.250044,-0.593175,-0.560034,-0.447221,-0.366741,91.575078,6.879710,70.525396
37149,NaN,0.550839,13.856640,-1.018377,0.202933,2.504546,3.862718,-0.120793,-0.661108,-3.142619,-0.600698,-0.553792,-0.453778,-0.355755,91.460877,8.692919,70.187610
37150,NaN,0.479285,13.813818,-0.989923,0.341060,2.827772,3.748402,-0.029040,-0.675006,-3.068849,-0.607691,-0.547905,-0.460114,-0.344684,91.387345,10.457424,69.836396
37151,NaN,0.728551,14.011339,-0.716328,0.841226,3.384743,3.795496,-0.038227,-0.687897,-2.960807,-0.614430,-0.542104,-0.466011,-0.333816,91.294614,12.165483,69.471233
37152,NaN,1.238113,13.870900,-0.355396,1.477202,4.065388,3.428845,-0.061746,-0.640684,-2.863204,-0.620800,-0.536285,-0.471622,-0.323385,91.183515,13.810635,69.127533
37153,NaN,1.609993,13.599721,-0.037518,2.001590,4.573111,2.939347,-0.098103,-0.555523,-2.746692,-0.626772,-0.530354,-0.477050,-0.313536,91.052197,15.392684,68.826512
37154,NaN,1.731377,13.443656,0.089496,2.261668,4.913879,2.615740,-0.093806,-0.488694,-2.611040,-0.632223,-0.524582,-0.482225,-0.304248,90.925447,16.890396,68.558427
37155,NaN,1.845247,13.325484,-0.060284,2.254796,5.331705,2.330494,-0.140295,-0.478035,-2.445126,-0.637431,-0.518936,-0.486865,-0.295550,90.764293,18.297017,68.288809
37156,NaN,1.930328,13.080022,-0.482807,1.954309,5.761217,1.935829,-0.181441,-0.481652,-2.272425,-0.642388,-0.513532,-0.490897,-0.287474,90.571179,19.599215,68.009543
37157,NaN,1.884505,12.703504,-0.969631,1.517135,6.031752,1.464746,-0.207146,-0.467926,-2.103932,-0.647071,-0.508355,-0.494455,-0.279981,90.356742,20.807889,67.730219
37158,NaN,2.002261,12.103244,-1.601002,0.960994,6.391763,0.736135,-0.197828,-0.455679,-1.925701,-0.651364,-0.503596,-0.497546,-0.273063,90.143400,21.909406,67.451468
37159,NaN,2.079381,12.007805,-1.679523,0.966823,6.643127,0.495657,-0.160555,-0.443907,-1.765151,-0.655269,-0.499280,-0.500287,-0.266562,89.946096,22.921308,67.173133
37160,NaN,2.390900,11.485038,-1.913371,0.840909,6.973811,-0.224198,-0.196159,-0.405844,-1.593497,-0.658876,-0.495204,-0.502628,-0.260806,89.732184,23.830677,66.913401
37161,NaN,2.533388,11.126327,-1.879939,0.917032,7.083713,-0.717352,-0.113198,-0.318866,-1.404310,-0.661783,-0.491721,-0.504873,-0.255650,89.582271,24.633758,66.703763
37162,NaN,2.886094,10.998404,-1.790861,1.149104,7.405943,-1.075897,-0.109143,-0.227688,-1.209095,-0.664161,-0.488619,-0.506915,-0.251356,89.456255,25.322398,66.549794
37163,NaN,2.913401,10.739253,-1.821475,1.121792,7.429794,-1.405794,-0.121159,-0.145756,-1.005604,-0.666089,-0.485864,-0.508706,-0.247951,89.343383,25.896438,66.446562
37164,NaN,2.901294,10.692272,-1.619067,1.315810,7.394673,-1.509054,-0.161230,-0.081966,-0.793735,-0.667670,-0.483435,-0.510128,-0.245513,89.225113,26.347577,66.384265
37165,NaN,2.763774,10.373839,-1.536313,1.298356,7.175516,-1.785165,-0.160671,0.014345,-0.600219,-0.668761,-0.481372,-0.511402,-0.243943,89.134328,26.689522,66.384119
37166,NaN,2.364312,10.223650,-1.398302,1.256831,6.773225,-1.774537,-0.150074,0.136172,-0.408286,-0.669272,-0.479688,-0.512627,-0.243285,89.085800,26.921611,66.463772
37167,NaN,1.725001,9.979964,-1.371824,1.006221,6.165321,-1.723591,-0.133515,0.228578,-0.243258,-0.669304,-0.478367,-0.513784,-0.243357,89.074654,27.060272,66.604493
37168,NaN,1.271281,9.898907,-1.199115,0.983197,5.706237,-1.595963,-0.060351,0.259254,-0.075124,-0.668876,-0.477686,-0.514729,-0.243877,89.115527,27.102629,66.766854
37169,NaN,1.278388,9.723677,-1.103173,1.037430,5.599693,-1.752395,-0.018359,0.251435,0.086619,-0.668167,-0.477572,-0.515310,-0.244813,89.178990,27.051717,66.925834
37170,NaN,1.276462,9.567109,-1.051314,1.052608,5.498021,-1.879975,0.063087,0.173344,0.232257,-0.667287,-0.478198,-0.515383,-0.245837,89.266483,26.916984,67.035610
37171,NaN,1.353662,9.660872,-0.869724,1.257037,5.506033,-1.811149,0.051461,-0.005490,0.373724,-0.666716,-0.479373,-0.514501,-0.246939,89.295860,26.698810,67.031556
37172,NaN,1.498010,9.307471,-0.819261,1.289296,5.423543,-2.166318,0.069156,-0.147779,0.504913,-0.666307,-0.481113,-0.512854,-0.248086,89.294843,26.405482,66.937204
37173,NaN,1.277096,9.333921,-0.712010,1.310144,5.167933,-2.012961,0.135770,-0.230555,0.596559,-0.665824,-0.483416,-0.510782,-0.249175,89.309883,26.057479,66.791140
37174,NaN,0.691551,9.278726,-0.721444,1.083867,4.612703,-1.772705,0.228643,-0.280292,0.691324,-0.665123,-0.486318,-0.508431,-0.250209,89.365217,25.656536,66.614117
37175,NaN,0.308485,9.614787,-0.534658,1.173421,4.294761,-1.268519,0.269768,-0.336072,0.733880,-0.664392,-0.489537,-0.505826,-0.251152,89.430729,25.228913,66.402415
37176,NaN,0.289420,9.555642,-0.571563,1.122933,4.201374,-1.279944,0.274579,-0.416848,0.797437,-0.663767,-0.493013,-0.502800,-0.252080,89.478721,24.766757,66.140059
37177,NaN,0.784005,9.276125,-0.854053,1.003186,4.543675,-1.704754,0.345128,-0.501406,0.877045,-0.663054,-0.497031,-0.499364,-0.252894,89.548029,24.256233,65.825722
37178,NaN,1.301756,9.258224,-1.160069,0.923611,5.014240,-1.890652,0.402647,-0.580073,0.951901,-0.662287,-0.501496,-0.495547,-0.253595,89.632690,23.705472,65.462622
37179,NaN,-3.468131,11.197761,-0.939018,-0.375603,1.562689,1.836999,0.504292,-0.473825,1.041231,-0.660854,-0.506382,-0.491957,-0.254613,89.806230,23.101493,65.166780
37180,NaN,-6.498435,8.166442,0.363047,-0.892239,-2.690937,0.237896,0.083034,-0.567491,0.858657,-0.660938,-0.509513,-0.487978,-0.255801,89.717769,22.605183,64.812555
37181,NaN,-11.457178,7.575679,1.682042,-1.800139,-7.659594,1.570484,0.303287,-0.447789,0.535433,-0.660558,-0.512435,-0.485480,-0.255700,89.787053,22.291334,64.533216
37182,NaN,-21.992291,9.462780,7.990960,-0.012426,-18.530347,7.324596,-0.069410,0.038359,-0.122318,-0.660800,-0.511889,-0.485802,-0.255558,89.756368,22.358517,64.553085
37183,NaN,-11.606257,5.926986,5.469151,1.233973,-9.979367,0.118821,-0.101071,-0.667510,-0.108118,-0.662810,-0.512179,-0.483706,-0.253742,89.541191,22.413504,64.135620
37184,NaN,1.706248,7.390324,0.726974,2.552410,3.642833,-3.626325,0.896117,-0.784315,0.065670,-0.662317,-0.516322,-0.482038,-0.249775,89.869735,22.370577,63.646225
37185,NaN,2.432998,13.333440,2.493638,5.504697,5.429877,1.594847,0.815911,-0.373258,0.157950,-0.660904,-0.519899,-0.481372,-0.247369,90.249433,22.275941,63.411334
37186,NaN,-0.368916,13.089571,1.162802,3.155033,3.560726,2.442591,0.121612,-0.041737,0.353821,-0.660250,-0.521232,-0.480435,-0.248132,90.309136,22.070377,63.380832
37187,NaN,-3.114674,11.830248,0.721546,1.406403,1.011170,2.318918,0.270214,0.193473,0.376887,-0.658609,-0.522823,-0.480385,-0.249239,90.507899,21.848670,63.495015
37188,NaN,-5.568740,11.233889,0.559944,0.147354,-1.211326,2.678723,0.150483,0.165413,0.456077,-0.657248,-0.524235,-0.479894,-0.250807,90.631028,21.583487,63.590613
37189,NaN,-5.344162,8.649546,-3.247372,-3.617363,-0.209461,0.226774,0.252172,-0.205177,0.520960,-0.656421,-0.526603,-0.478129,-0.251383,90.727789,21.281431,63.456819
37190,NaN,-3.226004,9.908443,-6.632257,-5.508628,3.453186,0.689747,0.947857,-0.780276,0.541460,-0.655096,-0.532006,-0.475293,-0.248829,91.096456,20.975432,62.968681
37191,NaN,-1.366208,13.637086,-2.556204,-0.368424,4.217878,3.470510,0.815632,-0.875163,0.696664,-0.654118,-0.537446,-0.471539,-0.246845,91.370741,20.582287,62.419802
37192,NaN,-2.985171,11.541094,-0.138646,0.685334,1.017323,2.045730,0.136920,-0.574782,0.743447,-0.654180,-0.540378,-0.467795,-0.247402,91.323488,20.161286,62.054293
37193,NaN,-2.504111,7.763248,-2.129813,-1.573881,1.186016,-1.615698,0.212351,-0.341509,0.858051,-0.653329,-0.543534,-0.464579,-0.248794,91.370747,19.669284,61.830516
37194,NaN,-1.934595,9.307799,-0.772968,0.129257,1.376109,-0.375305,0.312355,0.006059,0.905624,-0.651332,-0.546672,-0.462491,-0.251035,91.546620,19.147591,61.816581
37195,NaN,-1.969437,10.384423,0.402438,1.316750,0.990026,0.635382,0.165625,0.205479,0.880800,-0.649283,-0.549024,-0.460918,-0.254087,91.677784,18.634648,61.922586
37196,NaN,-2.824986,9.466133,-0.290081,0.135877,0.274774,0.065459,0.002851,0.251504,0.860930,-0.647594,-0.550720,-0.459340,-0.257558,91.722826,18.134439,62.055345
37197,NaN,-3.410849,8.805282,-0.021341,-0.033127,-0.597153,-0.388831,0.116335,0.142198,0.864220,-0.645819,-0.552932,-0.457527,-0.260486,91.811694,17.631755,62.121486
37198,NaN,-3.522749,8.907924,0.366802,0.253902,-0.929541,-0.275059,0.271199,-0.041980,0.809527,-0.644104,-0.555737,-0.455473,-0.262355,91.955233,17.166108,62.076728
37199,NaN,-2.868925,9.165787,0.168857,0.402621,-0.299553,-0.220058,0.382573,-0.182953,0.753132,-0.642455,-0.558957,-0.453250,-0.263406,92.138674,16.733468,61.947696
37200,NaN,-1.973980,9.502395,0.289528,0.961182,0.401636,-0.159175,0.382181,-0.242129,0.690148,-0.641020,-0.562091,-0.451013,-0.264072,92.312443,16.340885,61.783479
37201,NaN,-1.917504,9.725552,0.230878,0.966037,0.455380,0.045075,0.317230,-0.243146,0.657504,-0.639795,-0.564945,-0.448763,-0.264786,92.450212,15.965126,61.618842
37202,NaN,-2.192975,9.449364,-0.403085,0.230930,0.401716,-0.114901,0.281391,-0.184368,0.623659,-0.638582,-0.567513,-0.446751,-0.265622,92.577726,15.609948,61.489290
37203,NaN,-2.504680,9.170814,-0.985864,-0.477281,0.300481,-0.271681,0.250453,-0.129775,0.611931,-0.637336,-0.569887,-0.444891,-0.266654,92.697137,15.257938,61.392058
37204,NaN,-2.798902,9.088119,-1.337403,-0.943176,0.148208,-0.257344,0.248125,-0.118922,0.587409,-0.636105,-0.572168,-0.443137,-0.267627,92.817187,14.922234,61.301208
37205,NaN,-2.874486,9.248758,-1.197400,-0.838935,-0.008223,-0.089939,0.261858,-0.164406,0.563349,-0.634953,-0.574504,-0.441311,-0.268374,92.939164,14.599449,61.183737
37206,NaN,-2.680809,9.572523,-0.736119,-0.302007,-0.063360,0.150561,0.283509,-0.221229,0.541866,-0.633894,-0.576921,-0.439401,-0.268826,93.065444,14.293251,61.032636
37207,NaN,-2.326485,9.792321,-0.364398,0.215577,0.037264,0.256410,0.282300,-0.237508,0.545302,-0.632855,-0.579368,-0.437413,-0.269254,93.189771,13.983624,60.871522
37208,NaN,-2.421862,9.756511,-0.361673,0.158020,-0.110191,0.244565,0.264133,-0.213439,0.565197,-0.631790,-0.581751,-0.435424,-0.269838,93.307226,13.664459,60.723289
37209,NaN,-2.539125,9.665371,-0.408676,0.034577,-0.260971,0.185512,0.230801,-0.205654,0.571305,-0.630782,-0.584036,-0.433383,-0.270547,93.407746,13.339529,60.579180
37210,NaN,-2.587743,9.461448,-0.654555,-0.248062,-0.270808,0.011197,0.241054,-0.232194,0.585239,-0.629783,-0.586403,-0.431235,-0.271185,93.510755,13.010082,60.418417
37211,NaN,-2.297901,9.631911,-0.836551,-0.250675,0.036742,0.121566,0.256605,-0.261427,0.595566,-0.628772,-0.588883,-0.428972,-0.271744,93.620035,12.673825,60.239893
37212,NaN,-1.911109,9.688709,-0.635403,0.106500,0.212254,0.080263,0.256311,-0.268218,0.596915,-0.627775,-0.591357,-0.426687,-0.272273,93.728767,12.339614,60.056753
37213,NaN,-1.284845,9.992886,-0.262253,0.769828,0.536701,0.222070,0.251316,-0.209539,0.597104,-0.626651,-0.593739,-0.424565,-0.272996,93.843292,12.001196,59.907666
37214,NaN,-1.198454,10.040263,-0.181067,0.878286,0.511789,0.249236,0.239056,-0.124710,0.597270,-0.625385,-0.595950,-0.422695,-0.273981,93.961247,11.661901,59.807434
37215,NaN,-1.338583,9.955766,-0.304163,0.678330,0.381478,0.207073,0.214343,-0.047554,0.591306,-0.624022,-0.597969,-0.421037,-0.275240,94.074939,11.320807,59.752029
37216,NaN,-1.585066,9.702901,-0.532697,0.308309,0.195551,0.026464,0.208335,-0.013268,0.587386,-0.622613,-0.599899,-0.419494,-0.276586,94.188870,10.982956,59.715980
37217,NaN,-1.883007,9.647130,-0.743355,-0.040186,-0.015332,0.044455,0.210830,-0.014264,0.570158,-0.621207,-0.601805,-0.417989,-0.277881,94.304731,10.652713,59.679595
37218,NaN,-1.695768,9.690174,-0.940116,-0.119978,0.192070,0.066956,0.210123,-0.033095,0.563161,-0.619856,-0.603705,-0.416452,-0.279083,94.417957,10.329709,59.631804
37219,NaN,-1.528731,9.700094,-0.893928,-0.007051,0.254232,0.044443,0.203430,-0.026188,0.540428,-0.618527,-0.605531,-0.414982,-0.280260,94.528791,10.017138,59.588607
37220,NaN,-1.362130,9.644611,-0.730126,0.197029,0.250496,-0.050249,0.201576,-0.005418,0.519353,-0.617195,-0.607265,-0.413644,-0.281423,94.640528,9.718071,59.557712
37221,NaN,-1.123156,9.849614,-0.512121,0.525045,0.307992,0.095283,0.206490,0.029873,0.505751,-0.615780,-0.608940,-0.412450,-0.282652,94.759048,9.422826,59.547463
37222,NaN,-0.827406,10.031990,-0.337904,0.842046,0.433208,0.214408,0.210341,0.091369,0.491480,-0.614250,-0.610497,-0.411500,-0.284002,94.885174,9.135140,59.572718
37223,NaN,-1.037109,10.095612,-0.438196,0.654918,0.257374,0.321097,0.209760,0.154834,0.483968,-0.612589,-0.611952,-0.410755,-0.285534,95.016877,8.846138,59.634483
37224,NaN,-1.187000,9.944342,-0.730687,0.301668,0.212643,0.222070,0.203501,0.193489,0.472443,-0.610889,-0.613294,-0.410161,-0.287147,95.147698,8.564023,59.718313
37225,NaN,-1.387128,9.848273,-0.902844,0.034231,0.068873,0.173383,0.185003,0.215210,0.460574,-0.609204,-0.614529,-0.409630,-0.288839,95.269650,8.284924,59.814727
37226,NaN,-1.414111,9.794085,-1.075454,-0.141765,0.079232,0.139892,0.157422,0.217232,0.441441,-0.607632,-0.615624,-0.409131,-0.290521,95.375259,8.018888,59.912590
37227,NaN,-1.299771,9.689397,-1.069229,-0.103300,0.117627,0.020541,0.148555,0.223645,0.430509,-0.606077,-0.616666,-0.408660,-0.292218,95.476162,7.756131,60.014314
37228,NaN,-1.208521,9.726843,-0.997465,0.001439,0.115120,0.038886,0.146847,0.236863,0.418088,-0.604523,-0.617644,-0.408272,-0.293907,95.576357,7.501988,60.123693
37229,NaN,-1.295747,9.785198,-0.918528,0.027191,-0.043056,0.100434,0.142037,0.244236,0.420494,-0.602953,-0.618607,-0.407879,-0.295647,95.674079,7.243442,60.236784
37230,NaN,-1.412418,9.712452,-0.934141,-0.062530,-0.186386,0.044312,0.126553,0.235153,0.424564,-0.601449,-0.619532,-0.407431,-0.297387,95.761382,6.985343,60.343825
37231,NaN,-1.704864,9.634395,-1.053247,-0.329337,-0.429112,0.013028,0.112874,0.203994,0.425591,-0.600036,-0.620470,-0.406853,-0.299074,95.838465,6.725908,60.432594
37232,NaN,-1.545468,9.652973,-1.267934,-0.442620,-0.228450,0.032501,0.129853,0.153303,0.432475,-0.598668,-0.621535,-0.406135,-0.300574,95.921153,6.467805,60.491355
37233,NaN,-1.123172,9.829140,-1.173855,-0.139147,0.051848,0.148699,0.130440,0.129109,0.428066,-0.597342,-0.622635,-0.405346,-0.301996,96.002670,6.211234,60.536214
37234,NaN,-1.010111,9.752882,-1.175113,-0.105843,0.102309,0.061425,0.118996,0.131585,0.423359,-0.596060,-0.623676,-0.404570,-0.303420,96.077272,5.959473,60.582299
37235,NaN,-0.954993,9.760673,-1.129770,-0.049093,0.083350,0.058969,0.119025,0.140135,0.420418,-0.594753,-0.624703,-0.403817,-0.304873,96.152481,5.706482,60.633215
37236,NaN,-1.011131,9.834033,-1.055621,-0.012772,-0.042786,0.129283,0.098858,0.150513,0.406124,-0.593515,-0.625613,-0.403116,-0.306342,96.216236,5.463255,60.690523
37237,NaN,-0.839478,9.717291,-1.165450,-0.051335,0.115327,0.009362,0.096013,0.144523,0.397842,-0.592299,-0.626513,-0.402408,-0.307785,96.278133,5.222746,60.744735
37238,NaN,-0.895043,9.746151,-1.147904,-0.070281,0.018136,0.041288,0.092243,0.160172,0.399669,-0.591066,-0.627370,-0.401742,-0.309276,96.338095,4.982464,60.807401
37239,NaN,-0.772514,9.761448,-1.186493,-0.053226,0.103138,0.050213,0.088757,0.155073,0.388086,-0.589861,-0.628206,-0.401080,-0.310735,96.395905,4.746739,60.867721
