// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
38810,NaN,0.152482,9.884909,0.283077,-0.012206,0.186899,0.075675,-0.036327,-0.125986,0.076582,-0.353275,-0.327963,0.619387,0.619675,88.991049,-1.786101,-122.380153
38811,NaN,0.388695,9.823754,0.253858,-0.106446,-0.028221,0.021413,-0.124909,-0.090712,0.023559,-0.353271,-0.327353,0.619225,0.620161,88.922202,-1.804231,-122.435150
38812,NaN,0.771134,10.118247,0.223789,-0.267095,-0.362943,0.327361,-0.062476,-0.131365,0.046981,-0.353106,-0.326661,0.619367,0.620479,88.890420,-1.835615,-122.513203
38813,NaN,1.006749,9.983693,0.189380,-0.355539,-0.581596,0.200246,-0.185963,-0.116380,0.092103,-0.353334,-0.325651,0.619172,0.621074,88.787111,-1.893445,-122.582082
38814,NaN,0.403446,9.585071,0.213740,-0.048907,-0.068881,-0.217121,-0.143488,-0.097483,0.041033,-0.353386,-0.324939,0.618992,0.621597,88.708385,-1.921213,-122.640707
38815,NaN,0.166875,9.763292,0.243827,0.072085,0.145350,-0.046274,-0.122899,-0.118498,0.007655,-0.353242,-0.324294,0.618858,0.622148,88.641363,-1.930932,-122.711759
38816,NaN,0.165267,9.980190,0.222526,0.109577,0.133275,0.169860,-0.122737,-0.149304,0.000037,-0.352973,-0.323584,0.618766,0.622762,88.575573,-1.936082,-122.800588
38817,NaN,0.325349,9.954939,0.259388,0.002530,0.011599,0.150935,-0.158159,-0.171091,-0.009889,-0.352668,-0.322767,0.618585,0.623538,88.489395,-1.936677,-122.902016
38818,NaN,0.702042,9.532772,0.189584,-0.153046,-0.357936,-0.260149,-0.100169,-0.174941,-0.092079,-0.351995,-0.322300,0.618460,0.624284,88.437041,-1.889686,-123.006938
38819,NaN,0.625969,10.141098,0.344040,-0.214032,-0.212608,0.349057,-0.082215,-0.196357,-0.084868,-0.351254,-0.321770,0.618437,0.624996,88.394779,-1.847960,-123.124031
38820,NaN,0.292994,9.921759,0.163639,0.116520,-0.046430,0.113952,-0.179285,-0.202057,-0.050356,-0.350754,-0.320950,0.618177,0.625955,88.297433,-1.825528,-123.243892
38821,NaN,0.148548,9.702666,0.328841,0.059669,0.150083,-0.104659,-0.167232,-0.204067,-0.062089,-0.350196,-0.320174,0.617938,0.626900,88.206484,-1.797326,-123.365124
38822,NaN,0.044940,9.646829,0.483175,-0.005535,0.308837,-0.158602,-0.136599,-0.233207,-0.075544,-0.349451,-0.319408,0.617823,0.627819,88.134046,-1.761407,-123.503358
38823,NaN,0.279133,9.836418,0.549255,-0.176142,0.141071,0.040423,-0.085216,-0.247433,-0.083912,-0.348558,-0.318706,0.617880,0.628616,88.090708,-1.721796,-123.649910
38824,NaN,0.569122,9.923107,0.570799,-0.349088,-0.096641,0.136511,-0.070507,-0.233856,-0.085467,-0.347673,-0.318083,0.617956,0.629347,88.055968,-1.680441,-123.788762
38825,NaN,0.484369,9.781155,0.551409,-0.291192,-0.046267,-0.008468,-0.071036,-0.228188,-0.085756,-0.346811,-0.317471,0.618018,0.630070,88.020211,-1.639596,-123.924370
38826,NaN,0.139030,9.575181,0.581951,-0.132637,0.247991,-0.222953,-0.052625,-0.245666,-0.091273,-0.345841,-0.316858,0.618159,0.630773,87.995709,-1.595310,-124.070144
38827,NaN,-0.078045,9.511943,0.615442,-0.043418,0.439304,-0.290763,-0.002579,-0.293567,-0.099030,-0.344625,-0.316198,0.618527,0.631409,87.999985,-1.548268,-124.243491
38828,NaN,0.110205,9.711242,0.613122,-0.145709,0.278955,-0.086576,0.070001,-0.330152,-0.103987,-0.343158,-0.315567,0.619178,0.631885,88.046797,-1.498331,-124.437893
38829,NaN,0.469712,9.724705,0.610313,-0.358775,-0.019249,-0.064154,0.120350,-0.308042,-0.101697,-0.341692,-0.315080,0.619951,0.632165,88.121402,-1.449749,-124.619500
38830,NaN,0.992905,9.856138,0.547751,-0.615345,-0.483022,0.077579,0.131568,-0.224158,-0.097245,-0.340477,-0.314867,0.620622,0.632267,88.201641,-1.401257,-124.752930
38831,NaN,1.067485,10.082699,0.749579,-0.829978,-0.427105,0.311093,0.107985,-0.055948,-0.083541,-0.339869,-0.315098,0.620953,0.632155,88.265354,-1.358195,-124.789668
38832,NaN,-0.245318,9.709862,0.412925,0.168043,0.457562,-0.103182,0.087241,0.012919,-0.080573,-0.339511,-0.315507,0.621106,0.631993,88.316811,-1.314899,-124.786887
38833,NaN,-0.068272,9.892531,0.546317,-0.047407,0.389187,0.087391,0.111805,0.105359,-0.056236,-0.339483,-0.316169,0.621217,0.631568,88.380529,-1.284749,-124.730676
38834,NaN,-0.570093,9.606986,1.036042,-0.187637,1.083084,-0.195814,0.132141,0.273757,-0.026378,-0.340035,-0.317309,0.621153,0.630761,88.454364,-1.268372,-124.577513
38835,NaN,-0.583875,9.689341,0.417219,0.313563,0.750775,-0.130938,0.236341,0.290276,-0.036396,-0.340446,-0.318704,0.621371,0.629621,88.587090,-1.246951,-124.414968
38836,NaN,0.146647,9.893387,0.181242,0.079383,0.027091,0.083088,0.258298,0.268706,-0.025237,-0.340783,-0.320037,0.621712,0.628424,88.733368,-1.231944,-124.264617
38837,NaN,1.133455,9.837031,0.013145,-0.360907,-0.871627,0.044393,0.275657,0.283596,-0.038233,-0.341102,-0.321481,0.622057,0.627171,88.888801,-1.210318,-124.105812
38838,NaN,0.995368,10.065964,0.317372,-0.549022,-0.575388,0.276048,0.227805,0.324845,-0.025875,-0.341658,-0.322939,0.622202,0.625975,89.017027,-1.195126,-123.923229
38839,NaN,0.912506,9.825895,-0.097819,-0.182787,-0.731458,0.027128,0.233934,0.339140,-0.036805,-0.342219,-0.324478,0.622319,0.624755,89.148000,-1.174642,-123.732487
38840,NaN,0.512032,11.866095,0.627288,-0.522429,0.050046,2.069411,0.206435,0.302229,0.353410,-0.343922,-0.324645,0.623044,0.623008,89.263968,-1.377729,-123.559781
38841,NaN,1.013235,7.720929,-0.625780,0.151108,-1.086802,-2.077895,0.000899,0.344626,0.109108,-0.345333,-0.325344,0.622656,0.622251,89.260558,-1.441438,-123.364735
38842,NaN,0.114078,10.070240,0.274011,-0.055529,0.201065,0.259763,0.260988,0.375923,-0.028234,-0.345983,-0.327022,0.622798,0.620866,89.406326,-1.425767,-123.152781
38843,NaN,0.393216,9.966315,0.165288,-0.139248,-0.085035,0.161416,0.178104,0.357348,-0.041765,-0.346674,-0.328533,0.622689,0.619791,89.504307,-1.403649,-122.951485
38844,NaN,0.473860,9.873788,0.157115,-0.194735,-0.153439,0.070603,0.183643,0.339088,-0.052074,-0.347260,-0.330035,0.622610,0.618744,89.606435,-1.375303,-122.760692
38845,NaN,0.226182,9.931348,0.118961,-0.044742,0.039394,0.121768,0.174434,0.306857,-0.066158,-0.347722,-0.331457,0.622533,0.617802,89.703193,-1.340093,-122.588343
38846,NaN,0.353630,9.810383,-0.107063,0.058113,-0.188352,0.002671,0.162490,0.280381,-0.069880,-0.348102,-0.332793,0.622457,0.616944,89.794204,-1.302336,-122.431151
38847,NaN,0.137924,9.819888,-0.088349,0.141698,0.006507,0.007541,0.158933,0.262327,-0.082464,-0.348399,-0.334100,0.622379,0.616149,89.882887,-1.258403,-122.284242
38848,NaN,0.290893,9.724779,-0.083503,0.040078,-0.118837,-0.084009,0.131546,0.254410,-0.039168,-0.348843,-0.335205,0.622302,0.615375,89.956689,-1.238733,-122.141801
38849,NaN,0.039754,10.027398,0.039874,0.057427,0.167770,0.213299,0.169492,0.246320,-0.089713,-0.349048,-0.336502,0.622269,0.614584,90.051796,-1.191061,-122.003942
38850,NaN,0.318283,9.803942,-0.091485,0.001942,-0.139978,-0.004154,0.145711,0.220034,-0.068259,-0.349271,-0.337615,0.622244,0.613871,90.134303,-1.155122,-121.881119
38851,NaN,0.245785,10.013006,-0.053667,-0.005081,-0.052389,0.203339,0.144435,0.227625,-0.069412,-0.349521,-0.338747,0.622198,0.613152,90.215455,-1.119446,-121.753870
38852,NaN,0.360782,10.023608,-0.115516,-0.027127,-0.180747,0.216411,0.123796,0.240786,-0.064349,-0.349856,-0.339872,0.622074,0.612463,90.285326,-1.086137,-121.619070
38853,NaN,0.208602,9.989520,-0.082186,0.012447,-0.033452,0.179284,0.093511,0.249698,-0.059757,-0.350290,-0.340951,0.621848,0.611845,90.337217,-1.056366,-121.479121
38854,NaN,0.261434,10.008361,-0.221767,0.093108,-0.150903,0.199973,0.099297,0.238840,-0.069577,-0.350643,-0.342042,0.621641,0.611243,90.393221,-1.020324,-121.345353
38855,NaN,0.402614,9.992757,-0.168885,-0.034900,-0.245229,0.186535,0.062913,0.246620,-0.066714,-0.351097,-0.343078,0.621313,0.610736,90.427788,-0.986793,-121.207091
38856,NaN,0.045597,10.031550,-0.186032,0.157810,0.049241,0.219328,0.034469,0.258354,-0.070746,-0.351617,-0.344118,0.620870,0.610302,90.446622,-0.950335,-121.062094
38857,NaN,0.055516,9.894675,-0.214471,0.171259,0.019866,0.082966,0.021286,0.236733,-0.073235,-0.352091,-0.345070,0.620419,0.609950,90.457615,-0.913119,-120.929448
38858,NaN,0.299324,10.111806,-0.211378,0.037826,-0.188447,0.303930,0.032779,0.232808,-0.085681,-0.352488,-0.346074,0.619988,0.609590,90.475905,-0.868060,-120.799004
38859,NaN,0.161766,9.940515,-0.195321,0.090692,-0.071202,0.130393,-0.026403,0.243088,-0.079591,-0.353043,-0.346981,0.619367,0.609384,90.459730,-0.827261,-120.662682
38860,NaN,0.189412,9.920835,-0.155312,0.041215,-0.082623,0.110742,-0.033392,0.236419,-0.082527,-0.353575,-0.347868,0.618732,0.609215,90.440271,-0.783987,-120.530199
38861,NaN,0.217408,10.024011,-0.211308,0.074853,-0.141873,0.214624,-0.038126,0.237282,-0.086627,-0.354110,-0.348757,0.618072,0.609066,90.417642,-0.739033,-120.397207
38862,NaN,0.306173,10.119556,-0.182647,0.005609,-0.212036,0.310924,-0.056404,0.253951,-0.092361,-0.354704,-0.349687,0.617316,0.608954,90.385083,-0.690082,-120.254678
38863,NaN,-0.044464,10.074700,-0.099657,0.113556,0.121009,0.261236,-0.101934,0.255258,-0.085811,-0.355408,-0.350513,0.616429,0.608967,90.326006,-0.645494,-120.111454
38864,NaN,-0.013669,10.047434,-0.334871,0.306006,-0.034317,0.235618,-0.084485,0.258200,-0.069306,-0.356133,-0.351334,0.615619,0.608890,90.277550,-0.609518,-119.966648
38865,NaN,-0.106515,10.245919,-0.072061,0.131028,0.169057,0.431805,-0.130715,0.284412,-0.074856,-0.357009,-0.352162,0.614609,0.608919,90.202024,-0.570962,-119.806840
38866,NaN,-0.193024,10.025792,-0.150098,0.249480,0.191440,0.211154,-0.136905,0.308247,-0.060646,-0.358005,-0.353014,0.613562,0.608897,90.123439,-0.539678,-119.633462
38867,NaN,-0.181270,10.204966,-0.216621,0.311562,0.139654,0.390475,-0.143521,0.320861,-0.047392,-0.359096,-0.353845,0.612493,0.608848,90.040567,-0.516413,-119.452902
38868,NaN,-0.013734,10.129499,-0.095076,0.135885,0.042673,0.316265,-0.186710,0.307517,-0.023933,-0.360288,-0.354489,0.611357,0.608911,89.933584,-0.505633,-119.280035
38869,NaN,-0.034354,10.096082,0.016028,0.062554,0.103396,0.282741,-0.164025,0.301423,-0.054758,-0.361331,-0.355245,0.610244,0.608969,89.839192,-0.477524,-119.110706
38870,NaN,0.194170,10.223080,-0.094050,0.063542,-0.160439,0.411211,-0.205103,0.352677,-0.009260,-0.362736,-0.355947,0.608993,0.608977,89.721561,-0.474428,-118.911973
38871,NaN,-0.279337,10.270948,-0.136660,0.350662,0.225211,0.454510,-0.233902,0.423244,0.036868,-0.364550,-0.356665,0.607604,0.608860,89.586562,-0.497699,-118.672646
38872,NaN,-0.596222,10.025944,0.124093,0.292343,0.622104,0.208187,-0.220004,0.427079,0.060732,-0.366417,-0.357350,0.606290,0.608647,89.459870,-0.533458,-118.430964
38873,NaN,-0.348636,10.372289,0.349133,0.000001,0.510355,0.558779,-0.172604,0.387087,0.079990,-0.368140,-0.357935,0.605225,0.608325,89.359901,-0.580564,-118.211998
38874,NaN,0.018323,10.524476,0.160762,0.014612,0.098844,0.712556,-0.176618,0.413606,0.114006,-0.370046,-0.358494,0.604157,0.607900,89.257732,-0.646032,-117.977531
38875,NaN,-0.069603,10.377307,0.252111,-0.004676,0.221845,0.565541,-0.183850,0.477857,0.146206,-0.372260,-0.359131,0.603001,0.607320,89.150174,-0.729527,-117.705857
38876,NaN,-0.092002,10.383417,0.212456,0.063832,0.229653,0.570573,-0.162348,0.530594,0.179601,-0.374689,-0.359868,0.601868,0.606512,89.054575,-0.830679,-117.403531
38877,NaN,0.014138,10.714907,0.334594,-0.062289,0.203342,0.905340,-0.163242,0.595988,0.214290,-0.377422,-0.360691,0.600666,0.605520,88.956786,-0.951030,-117.063196
38878,NaN,-0.040548,10.929522,0.551920,-0.199697,0.365751,1.122896,-0.160327,0.673569,0.267127,-0.380533,-0.361595,0.599416,0.604272,88.859561,-1.099736,-116.677636
38879,NaN,-0.898202,11.232974,0.553102,0.218805,1.155963,1.408193,-0.165095,0.749913,0.344414,-0.384114,-0.362479,0.598135,0.602744,88.756990,-1.291589,-116.247106
38880,NaN,-2.033332,11.464681,1.309037,0.075288,2.540339,1.625310,-0.203249,0.730665,0.431791,-0.387959,-0.362968,0.596925,0.601185,88.631697,-1.532431,-115.826074
38881,NaN,-2.290798,11.729336,0.984383,0.513749,2.675000,1.865252,-0.138487,0.606270,0.520549,-0.391578,-0.362934,0.596299,0.599478,88.542988,-1.825351,-115.474517
38882,NaN,-2.267522,11.951283,0.817131,0.693768,2.642504,2.069144,-0.135685,0.453504,0.644186,-0.395097,-0.362076,0.596197,0.597786,88.457450,-2.190574,-115.208197
38883,NaN,-2.356940,11.698625,0.563490,0.989428,2.678582,1.788007,-0.119970,0.350288,0.743082,-0.398572,-0.360639,0.596512,0.596032,88.380820,-2.613683,-114.998811
38884,NaN,-2.297981,11.845024,0.667208,0.919823,2.755549,1.917209,-0.079777,0.260925,0.863289,-0.402056,-0.358651,0.597333,0.594065,88.328633,-3.106881,-114.838218
38885,NaN,-1.817174,11.917888,0.579267,0.849357,2.382638,1.988761,-0.057959,0.211649,0.993834,-0.405733,-0.356163,0.598534,0.591849,88.288297,-3.675245,-114.703088
38886,NaN,-1.896686,12.170284,0.375144,1.135415,2.494557,2.201487,-0.047951,0.221649,1.130423,-0.409814,-0.353306,0.599975,0.589286,88.252345,-4.321872,-114.559493
38887,NaN,-2.536114,12.441993,-0.100098,1.903237,3.022666,2.372724,0.014456,0.274213,1.219246,-0.414188,-0.350453,0.601621,0.586245,88.247177,-5.017829,-114.383626
38888,NaN,-2.764674,12.299332,-0.322507,2.240953,3.275438,2.156785,0.099306,0.218770,1.326942,-0.418545,-0.347273,0.603799,0.582793,88.291910,-5.777050,-114.237974
38889,NaN,-2.544966,12.025845,-0.868784,2.677469,2.986842,1.838919,0.155113,0.143500,1.416495,-0.422817,-0.343707,0.606417,0.579093,88.370596,-6.588031,-114.134620
38890,NaN,-2.748500,11.736055,-1.534006,3.397159,3.035212,1.451695,0.122376,0.012504,1.544342,-0.427096,-0.339282,0.609410,0.575409,88.438728,-7.475394,-114.105856
38891,NaN,-2.129481,11.434290,-2.045439,3.641482,2.398745,1.162029,0.219640,-0.078988,1.563997,-0.430958,-0.334728,0.612866,0.571513,88.569152,-8.374101,-114.131007
38892,NaN,-1.778410,11.179063,-2.631335,4.053426,1.972028,0.898831,0.305569,-0.069708,1.476886,-0.434433,-0.330625,0.616373,0.567485,88.749390,-9.224046,-114.154676
38893,NaN,-1.984620,11.075115,-2.503493,4.044513,2.348567,0.722420,0.309852,-0.205120,1.416075,-0.437280,-0.326326,0.620044,0.563775,88.946001,-10.038960,-114.260464
38894,NaN,-0.968376,10.401472,-2.539843,3.636200,1.458917,0.198666,0.327272,-0.385191,1.389242,-0.439449,-0.321613,0.624087,0.560326,89.173912,-10.841477,-114.474905
38895,NaN,0.337105,10.331343,-2.567701,3.142878,0.400077,0.356098,0.408615,-0.430140,1.291432,-0.441039,-0.317253,0.628261,0.556887,89.457405,-11.585327,-114.720370
38896,NaN,2.151876,10.501363,-1.953885,1.870021,-0.793420,0.892396,0.371749,-0.323325,1.240495,-0.442870,-0.313242,0.631991,0.553473,89.710731,-12.300400,-114.907824
38897,NaN,1.841954,10.691547,-0.323123,0.559361,0.336173,1.021477,0.215966,0.023224,1.164598,-0.445801,-0.310085,0.634374,0.550161,89.833480,-12.968534,-114.894821
38898,NaN,-1.422566,9.308449,0.167482,1.350821,3.251071,-1.077466,0.006311,0.344549,0.973849,-0.449549,-0.307928,0.635154,0.547418,89.792505,-13.528844,-114.693556
38899,NaN,-4.427744,7.304908,0.140081,2.408068,5.535004,-3.766959,0.035439,0.424983,0.711676,-0.452768,-0.306895,0.635409,0.545042,89.755588,-13.936389,-114.444609
38900,NaN,-5.681138,5.870749,0.250625,2.653356,6.413422,-5.496276,0.106907,0.340358,0.411470,-0.454797,-0.306730,0.635588,0.543235,89.770142,-14.174320,-114.245998
38901,NaN,-5.518366,4.949393,0.752177,2.016873,6.290169,-6.365867,0.156296,0.285883,0.107776,-0.455735,-0.307511,0.635549,0.542052,89.820880,-14.235613,-114.080141
38902,NaN,-4.324475,4.789365,1.523743,0.798993,5.517938,-6.224543,0.241806,0.342118,-0.216079,-0.455855,-0.309649,0.635119,0.541237,89.912363,-14.114332,-113.881693
38903,NaN,-3.766770,5.244274,1.525545,0.588008,5.117012,-5.630767,0.286945,0.472882,-0.536594,-0.455433,-0.313279,0.634002,0.540813,90.012067,-13.806264,-113.605982
38904,NaN,-4.570765,5.791146,1.595295,0.838774,5.959244,-5.256640,0.274570,0.583450,-0.838632,-0.454569,-0.318110,0.632122,0.540920,90.090947,-13.329031,-113.265080
38905,NaN,-5.272273,5.745211,1.605921,1.032349,6.548490,-5.404295,0.300899,0.547387,-1.145902,-0.452686,-0.323886,0.629874,0.541694,90.192989,-12.672307,-112.944716
38906,NaN,-4.960973,6.197877,1.537281,0.946639,6.287372,-4.816717,0.303098,0.473075,-1.426298,-0.449800,-0.330310,0.627324,0.543175,90.309209,-11.859249,-112.667095
38907,NaN,-4.819182,6.471051,1.672115,0.718652,6.196317,-4.429151,0.258542,0.381504,-1.696348,-0.445917,-0.337236,0.624358,0.545534,90.414353,-10.887169,-112.440969
38908,NaN,-4.861884,6.900446,1.862914,0.513751,6.295735,-3.911675,0.250849,0.276387,-1.934286,-0.441050,-0.344545,0.621163,0.548561,90.529687,-9.783189,-112.274139
38909,NaN,-4.766470,7.507627,2.000415,0.308292,6.245782,-3.181135,0.246279,0.111243,-2.140108,-0.435046,-0.352022,0.617883,0.552301,90.660381,-8.555621,-112.199681
38910,NaN,-4.484488,8.068029,2.061240,0.094416,5.951495,-2.462892,0.206577,-0.079520,-2.331798,-0.427959,-0.359406,0.614509,0.556828,90.784727,-7.222059,-112.232066
38911,NaN,-4.128782,8.639055,2.071577,-0.108033,5.531273,-1.728109,0.175304,-0.253703,-2.491040,-0.419863,-0.366704,0.611024,0.562044,90.900912,-5.790182,-112.360136
38912,NaN,-3.902880,9.340421,2.049212,-0.239218,5.189330,-0.886137,0.143815,-0.415219,-2.636696,-0.410876,-0.373835,0.607440,0.567842,91.003894,-4.278634,-112.577107
38913,NaN,-3.672424,10.047012,1.964104,-0.327997,4.769584,-0.044190,0.075587,-0.580535,-2.770469,-0.401031,-0.380723,0.603613,0.574347,91.066810,-2.682451,-112.884408
38914,NaN,-3.437779,10.420084,1.707455,-0.272952,4.216100,0.456399,0.029586,-0.754589,-2.885864,-0.390358,-0.387256,0.599680,0.581410,91.098385,-1.024000,-113.289023
38915,NaN,-3.223514,10.877759,1.425648,-0.203538,3.638252,1.025306,0.091017,-0.910379,-2.963348,-0.378757,-0.393630,0.595913,0.588631,91.152621,0.687200,-113.780020
38916,NaN,-2.982402,12.065905,1.262285,-0.287816,3.033014,2.302626,-0.068199,-1.057187,-3.049592,-0.366709,-0.399397,0.591664,0.596607,91.099375,2.443163,-114.354872
38917,NaN,-2.750809,12.449053,0.950559,-0.214179,2.326529,2.756263,-0.313762,-1.193853,-3.042444,-0.354645,-0.404211,0.586760,0.605436,90.881795,4.201537,-115.012629
38918,NaN,-2.378692,11.825479,0.032972,0.389979,1.272522,2.175539,-0.280497,-1.263698,-3.138181,-0.341947,-0.409008,0.581754,0.614285,90.659793,6.006256,-115.718562
38919,NaN,-2.284554,12.478914,-0.135210,0.348459,0.678660,2.850837,-0.220095,-1.327175,-3.176490,-0.328695,-0.413737,0.576761,0.622999,90.443214,7.837155,-116.469823
38920,NaN,-1.863759,12.836762,-0.628781,0.448947,-0.351529,3.160798,-0.274040,-1.356226,-3.171156,-0.315418,-0.418116,0.571519,0.631709,90.169141,9.655295,-117.249545
38921,NaN,-1.317745,12.841240,-1.024265,0.408912,-1.411622,3.052303,-0.238712,-1.339242,-3.177595,-0.301972,-0.422527,0.566144,0.640128,89.888723,11.479886,-118.032247
38922,NaN,-0.985172,13.026024,-1.124390,0.169159,-2.172016,3.115984,-0.229962,-1.279912,-3.156458,-0.288684,-0.426928,0.560618,0.648153,89.594976,13.282122,-118.794744
38923,NaN,-0.781849,13.110411,-1.058402,-0.155448,-2.716648,3.078991,-0.259757,-1.180290,-3.083136,-0.275865,-0.431309,0.554817,0.655781,89.270128,15.045143,-119.513436
38924,NaN,-0.451106,12.626847,-1.157541,-0.326730,-3.294605,2.435028,-0.295589,-1.051836,-3.007960,-0.263682,-0.435712,0.548769,0.662932,88.921937,16.755851,-120.171654
38925,NaN,-0.373772,12.358075,-1.065909,-0.565532,-3.579908,2.055364,-0.171034,-0.894611,-2.942952,-0.251783,-0.440540,0.542900,0.669171,88.648923,18.433694,-120.750147
38926,NaN,-0.308669,12.448796,-1.136749,-0.709709,-4.007533,2.010381,-0.134896,-0.755396,-2.850464,-0.240461,-0.445502,0.537090,0.674716,88.406332,20.052185,-121.256297
38927,NaN,-0.303704,12.397273,-0.964780,-1.008689,-4.203714,1.849944,-0.139968,-0.663958,-2.707189,-0.229803,-0.450312,0.531330,0.679778,88.162510,21.593648,-121.716353
38928,NaN,-0.267175,11.708177,-0.908221,-1.104410,-4.243169,1.084360,-0.127885,-0.617102,-2.562704,-0.219718,-0.454806,0.525816,0.684392,87.923781,23.045965,-122.156017
38929,NaN,0.049649,11.133178,-0.875349,-1.317310,-4.503386,0.321138,-0.065933,-0.601012,-2.391339,-0.210061,-0.458919,0.520771,0.688524,87.710346,24.403937,-122.592599
38930,NaN,0.598371,10.801367,-0.715017,-1.785084,-4.912839,-0.314725,0.026349,-0.549872,-2.230955,-0.200871,-0.462802,0.516313,0.692016,87.553791,25.664972,-123.001842
38931,NaN,1.720512,10.965349,0.171509,-3.240726,-5.516199,-0.741111,0.102622,-0.434456,-2.022679,-0.192478,-0.466585,0.512396,0.694767,87.463569,26.813371,-123.339116
38932,NaN,4.115743,10.928381,2.615361,-6.574454,-6.110060,-1.897560,0.028103,-0.101898,-1.754841,-0.186045,-0.470705,0.508506,0.696596,87.426287,27.812103,-123.458802
38933,NaN,3.899303,10.824550,2.410433,-6.336952,-6.124224,-2.033217,-0.192330,0.110170,-1.449012,-0.181705,-0.474563,0.504312,0.698171,87.327665,28.644972,-123.434418
38934,NaN,3.044403,10.162146,1.039272,-4.651117,-6.037972,-2.361070,-0.190437,0.051045,-1.069290,-0.178547,-0.477227,0.501083,0.699493,87.218360,29.255202,-123.437986
38935,NaN,3.960329,10.386419,-0.651203,-3.732703,-7.763362,-2.757012,-0.196912,-0.060585,-0.720885,-0.176327,-0.478620,0.498731,0.700785,87.072233,29.665809,-123.505657
38936,NaN,3.501386,9.741357,-1.385840,-2.746856,-7.577151,-3.170724,-0.247287,-0.049365,-0.378040,-0.175467,-0.479139,0.497029,0.701854,86.907605,29.877485,-123.554955
38937,NaN,2.936238,9.358229,-1.300074,-2.455518,-6.973629,-3.237960,-0.136846,-0.084954,-0.078103,-0.175298,-0.478889,0.496446,0.702480,86.797886,29.918485,-123.618066
38938,NaN,3.179542,9.490282,-1.377480,-2.531674,-7.247495,-3.244826,0.011610,-0.045173,0.205937,-0.175879,-0.478198,0.497046,0.702381,86.793211,29.796078,-123.643902
38939,NaN,4.147831,10.112840,-1.391020,-3.119202,-8.208201,-3.156509,0.117587,0.069947,0.505034,-0.177536,-0.477262,0.498617,0.701486,86.890724,29.507640,-123.583662
38940,NaN,4.913412,10.310625,-1.511407,-3.405895,-8.876310,-3.305370,0.035837,0.201318,0.811345,-0.180794,-0.475942,0.500523,0.700193,86.989505,29.046450,-123.426798
