// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
30798,NaN,-3.465888,8.674181,-3.904008,-0.641324,-0.154101,0.289783,-0.187754,0.710341,0.068808,0.373153,0.239339,0.779166,0.443140,110.719117,21.677074,130.778476
30799,NaN,-3.672976,8.777708,-3.500257,-0.165920,-0.065355,0.324314,-0.218780,0.653589,0.119481,0.370640,0.237905,0.779800,0.444904,110.731238,21.491392,131.131447
30800,NaN,-3.613457,8.537839,-3.218862,0.028887,-0.020698,0.001155,-0.280533,0.580614,0.112386,0.368496,0.236488,0.780162,0.446802,110.692273,21.324307,131.443665
30801,NaN,-3.639200,8.265238,-3.164951,0.089795,-0.166901,-0.245093,-0.252096,0.520425,0.089694,0.366601,0.235166,0.780495,0.448473,110.657765,21.181820,131.725887
30802,NaN,-3.733215,8.254618,-3.104816,0.210091,-0.222506,-0.240759,-0.144576,0.493527,0.071946,0.364721,0.234032,0.781036,0.449657,110.680181,21.054243,131.996346
30803,NaN,-4.303469,8.377899,-3.169318,0.540345,-0.599338,0.091978,-0.054890,0.474947,0.009115,0.362948,0.232856,0.781812,0.450352,110.754251,20.963976,132.269379
30804,NaN,-5.125824,8.477608,-3.170061,1.080053,-1.113206,0.472614,0.002907,0.399040,-0.109498,0.361669,0.231491,0.782716,0.450514,110.855003,20.952212,132.524571
30805,NaN,-5.739543,8.473706,-3.137316,1.504851,-1.497923,0.679233,0.052516,0.252029,-0.255434,0.361237,0.229974,0.783631,0.450047,110.965417,21.048322,132.727395
30806,NaN,-6.290982,8.411051,-3.149912,1.840785,-1.875866,0.833282,0.070837,0.116773,-0.416988,0.361674,0.228161,0.784526,0.449058,111.072041,21.258132,132.888756
30807,NaN,-6.657089,8.262674,-2.932659,2.217588,-2.029800,0.777448,0.070243,-0.031142,-0.589300,0.363079,0.226001,0.785342,0.447588,111.162013,21.590568,133.003955
30808,NaN,-6.525322,8.185482,-2.883226,2.134124,-1.889812,0.664361,0.070687,-0.190672,-0.702373,0.365356,0.223753,0.785989,0.445725,111.228729,22.016053,133.053516
30809,NaN,-5.611491,8.152354,-2.906661,1.489168,-1.236747,0.318981,0.043546,-0.292577,-0.706538,0.368071,0.221661,0.786381,0.443841,111.258327,22.465270,133.045589
30810,NaN,-3.764240,8.058037,-3.076865,0.146608,-0.077187,-0.403071,-0.006948,-0.170419,-0.530142,0.369962,0.219898,0.786682,0.442610,111.271140,22.794528,133.068943
30811,NaN,-2.047229,7.699353,-3.247349,-1.093149,0.827882,-1.319391,-0.075586,0.242477,-0.165717,0.369500,0.218528,0.787187,0.442777,111.305036,22.843302,133.248874
30812,NaN,-1.481639,7.315809,-3.423963,-1.577422,0.907450,-1.804694,-0.005984,0.795325,0.229546,0.365903,0.217615,0.788432,0.443998,111.467889,22.565439,133.659451
30813,NaN,-1.528623,7.210873,-3.484872,-1.540011,0.758256,-1.842087,0.137328,1.306177,0.527169,0.359468,0.216995,0.790578,0.445739,111.794763,22.019860,134.293457
30814,NaN,-2.193055,7.655555,-3.536672,-1.045921,0.471060,-1.175098,0.175707,1.668044,0.689042,0.351172,0.216264,0.793233,0.447983,112.197507,21.306581,135.090561
30815,NaN,-2.138325,8.791770,-1.959158,0.243194,1.923156,-0.760215,0.174147,2.080493,0.600087,0.341410,0.214231,0.796626,0.450479,112.677098,20.544783,136.132299
30816,NaN,-5.712916,8.259028,-2.530802,2.329418,-1.018782,0.226660,-0.618230,2.314317,0.363467,0.332051,0.209349,0.798783,0.455918,112.752073,19.851345,137.352751
30817,NaN,-7.228384,7.037426,-3.171616,2.978481,-2.998161,-0.118725,-0.678869,1.403066,0.356677,0.326378,0.206394,0.799211,0.460587,112.607762,19.363819,138.059130
30818,NaN,-5.788178,7.145073,-3.351972,1.901189,-2.174700,-0.461389,-0.445229,0.745571,0.149952,0.323551,0.204501,0.799287,0.463287,112.487643,19.131388,138.444904
30819,NaN,-6.165935,8.141226,-3.369982,2.191138,-1.952507,0.533408,-0.377143,0.245744,-0.158971,0.323368,0.202636,0.799016,0.464698,112.337354,19.173135,138.622042
30820,NaN,-5.644558,8.288533,-3.579793,1.629837,-1.693114,0.572503,-0.612882,-0.323764,-0.379807,0.326205,0.200831,0.797494,0.466113,111.963440,19.455369,138.529631
30821,NaN,-4.782111,7.604075,-3.917473,0.677556,-1.703440,-0.185881,-0.652065,-0.693655,-0.514058,0.330866,0.199283,0.795393,0.467081,111.505351,19.887522,138.255829
30822,NaN,-3.796535,7.357693,-4.022304,-0.194039,-1.269164,-0.697920,-0.458829,-0.891726,-0.527537,0.336139,0.198459,0.793404,0.467048,111.116965,20.365572,137.868435
30823,NaN,-2.866781,7.633446,-3.947135,-0.876440,-0.491131,-0.809472,-0.257618,-0.863347,-0.441329,0.340894,0.198240,0.791825,0.466375,110.838476,20.790241,137.474075
30824,NaN,-2.651395,7.957588,-3.769229,-0.964115,-0.072077,-0.668006,-0.140710,-0.658837,-0.295964,0.344372,0.198318,0.790707,0.465682,110.654430,21.093338,137.162869
30825,NaN,-2.273420,8.113170,-3.511075,-1.077663,0.408555,-0.757784,-0.123584,-0.414411,-0.092103,0.346394,0.198658,0.789840,0.465508,110.513313,21.237676,136.946642
30826,NaN,-1.946414,7.857592,-3.496200,-1.301244,0.494474,-1.105454,-0.120388,-0.022850,0.182404,0.346221,0.199179,0.789385,0.466187,110.434079,21.155157,136.896680
30827,NaN,-2.720620,7.649656,-3.368749,-0.657620,-0.042955,-1.047245,0.032046,0.456147,0.386768,0.343533,0.199650,0.789906,0.467091,110.525278,20.867523,137.078135
30828,NaN,-3.836415,7.972679,-3.088055,0.364949,-0.448535,-0.459456,0.169316,0.708349,0.490156,0.339461,0.200175,0.791067,0.467877,110.736918,20.472494,137.380755
30829,NaN,-4.675969,8.449481,-2.915960,1.144396,-0.664564,0.187780,0.177067,0.791134,0.495169,0.335039,0.200534,0.792365,0.468713,110.966080,20.057400,137.726959
30830,NaN,-5.086616,8.786881,-2.992626,1.454030,-0.823997,0.639350,0.082832,0.781001,0.403441,0.330956,0.200393,0.793502,0.469750,111.143138,19.691702,138.085206
30831,NaN,-5.458564,8.996385,-2.949050,1.812812,-0.946041,0.922589,-0.067974,0.732247,0.294766,0.327472,0.199680,0.794299,0.471147,111.229957,19.394044,138.437887
30832,NaN,-5.519568,8.982097,-3.077922,1.810491,-1.088088,0.964851,-0.239421,0.645711,0.179386,0.324765,0.198432,0.794654,0.472945,111.209073,19.175105,138.766378
30833,NaN,-5.558826,8.856767,-3.296735,1.709451,-1.327974,0.935592,-0.356903,0.576717,0.070270,0.322708,0.196718,0.794718,0.474957,111.114804,19.029804,139.079416
30834,NaN,-5.801658,8.822493,-3.421493,1.805899,-1.590162,1.023009,-0.399824,0.490180,-0.052509,0.321320,0.194652,0.794654,0.476853,110.988303,18.967783,139.370537
30835,NaN,-6.019773,8.901611,-3.469538,1.923750,-1.729387,1.179238,-0.424453,0.346496,-0.161285,0.320790,0.192453,0.794399,0.478525,110.828764,18.994908,139.603769
30836,NaN,-5.895254,8.998445,-3.517581,1.777020,-1.644578,1.243392,-0.420812,0.170711,-0.272693,0.321213,0.190239,0.793971,0.479834,110.646961,19.117192,139.761498
30837,NaN,-5.643596,9.085711,-3.457021,1.596438,-1.410213,1.224242,-0.371265,0.015447,-0.372339,0.322448,0.188076,0.793503,0.480632,110.471781,19.325607,139.851765
30838,NaN,-5.144894,9.216747,-3.113293,1.421620,-0.815296,1.069636,-0.332571,-0.056847,-0.459132,0.324133,0.185808,0.793086,0.481069,110.311424,19.594346,139.918957
30839,NaN,-4.713842,9.257195,-2.861406,1.227071,-0.356287,0.886408,-0.305024,-0.083376,-0.514149,0.326035,0.183424,0.792737,0.481274,110.165666,19.899146,139.981683
30840,NaN,-4.454880,9.231727,-2.633451,1.139436,-0.045636,0.708961,-0.306430,-0.099644,-0.524867,0.328018,0.181037,0.792360,0.481452,110.016831,20.212009,140.036883
30841,NaN,-4.243189,9.192233,-2.372572,1.108918,0.249643,0.523586,-0.315457,-0.118670,-0.507519,0.330047,0.178744,0.791907,0.481668,109.857659,20.520479,140.076470
30842,NaN,-3.816470,9.068407,-2.246177,0.833915,0.541036,0.230137,-0.378041,-0.168022,-0.449185,0.332176,0.176699,0.791161,0.482183,109.648289,20.806072,140.074843
30843,NaN,-3.186837,8.992521,-2.199148,0.361343,0.915133,-0.071571,-0.397941,-0.153550,-0.330056,0.333983,0.175053,0.790280,0.482980,109.421215,21.025680,140.055692
30844,NaN,-2.786391,9.116827,-2.154123,0.054630,1.233975,-0.117589,-0.405445,-0.050628,-0.171019,0.334996,0.173776,0.789409,0.484163,109.199435,21.138599,140.063243
30845,NaN,-2.771193,9.266512,-1.988233,0.118878,1.399023,-0.038779,-0.462117,0.083163,0.004806,0.335111,0.172770,0.788467,0.485974,108.960097,21.132367,140.112369
30846,NaN,-3.141496,9.444673,-1.968643,0.362990,1.235762,0.251471,-0.574683,0.154807,0.126017,0.334735,0.171882,0.787262,0.488495,108.662777,21.046291,140.179466
30847,NaN,-3.571781,9.394765,-1.962194,0.652600,0.905055,0.366900,-0.737562,0.125715,0.207323,0.334420,0.171106,0.785531,0.491759,108.260234,20.922741,140.214031
30848,NaN,-3.752516,9.044158,-2.227589,0.585527,0.393881,0.204386,-0.879677,0.053188,0.197249,0.334522,0.170233,0.783326,0.495496,107.762425,20.816737,140.209545
30849,NaN,-3.816998,8.607593,-2.566380,0.384195,-0.137894,-0.061830,-0.916621,0.008252,0.156957,0.334933,0.169244,0.780971,0.499261,107.236835,20.741499,140.186906
30850,NaN,-3.941736,8.374517,-2.711589,0.346545,-0.481583,-0.186163,-0.862439,-0.055940,0.133691,0.335592,0.168415,0.778649,0.502713,106.731043,20.688529,140.131898
30851,NaN,-4.080455,8.296831,-2.922611,0.263113,-0.802907,-0.152728,-0.775660,-0.122987,0.112948,0.336494,0.167813,0.776436,0.505725,106.262265,20.658493,140.041300
30852,NaN,-4.246143,8.292490,-3.052410,0.248787,-1.048263,-0.068400,-0.697715,-0.215865,0.079911,0.337761,0.167451,0.774282,0.508296,105.821248,20.659618,139.902236
30853,NaN,-4.272205,8.064677,-3.257518,0.094482,-1.348173,-0.217102,-0.674362,-0.295613,-0.039255,0.339625,0.166863,0.772141,0.510500,105.383546,20.738889,139.735387
30854,NaN,-4.176002,7.539348,-3.552317,-0.187462,-1.745241,-0.657449,-0.566234,-0.287582,-0.206839,0.341782,0.165793,0.770421,0.512004,105.018737,20.907428,139.599836
30855,NaN,-4.237647,7.237821,-3.664725,-0.244946,-1.995219,-0.883363,-0.284052,-0.237320,-0.355308,0.343898,0.164499,0.769626,0.512202,104.833679,21.151266,139.516195
30856,NaN,-4.293621,7.524976,-3.605995,-0.234189,-1.852274,-0.616073,-0.003109,-0.184212,-0.436842,0.345776,0.163241,0.769703,0.511222,104.825361,21.431212,139.476694
30857,NaN,-4.457358,8.069706,-3.288821,0.014710,-1.471532,-0.135978,0.159446,-0.182104,-0.446414,0.347544,0.162217,0.770203,0.509595,104.910924,21.717349,139.439776
30858,NaN,-4.683940,8.409347,-3.115705,0.230524,-1.305428,0.217594,0.180600,-0.243362,-0.412508,0.349433,0.161520,0.770617,0.507896,104.993110,21.992647,139.361612
30859,NaN,-4.835260,8.544899,-3.027571,0.351776,-1.239880,0.380446,0.164138,-0.329398,-0.388385,0.351612,0.161099,0.770813,0.506224,105.044674,22.268670,139.228070
30860,NaN,-4.836785,8.654573,-2.918355,0.382509,-1.082697,0.458348,0.177034,-0.377538,-0.384827,0.353946,0.160840,0.770949,0.504471,105.091919,22.548786,139.065445
30861,NaN,-4.767206,8.831288,-2.866942,0.314274,-0.889727,0.581861,0.190701,-0.387716,-0.402563,0.356358,0.160556,0.771109,0.502616,105.144899,22.841621,138.899207
30862,NaN,-4.486783,9.099709,-2.827878,0.082331,-0.533179,0.705940,0.199076,-0.337015,-0.409563,0.358573,0.160136,0.771378,0.500757,105.214305,23.129628,138.764858
30863,NaN,-4.199606,9.480472,-2.611088,-0.033501,-0.001886,0.879950,0.225953,-0.251204,-0.378003,0.360364,0.159665,0.771837,0.498911,105.316882,23.388709,138.676839
30864,NaN,-4.106273,9.749388,-2.413905,-0.014799,0.343443,1.032619,0.062595,-0.206360,-0.346449,0.362022,0.158914,0.771941,0.497790,105.334324,23.622368,138.611075
30865,NaN,-3.427726,9.572718,-2.596278,-0.628657,0.578338,0.646617,-0.192295,-0.093352,-0.368393,0.363508,0.157329,0.771627,0.497696,105.234218,23.852309,138.616548
30866,NaN,-2.957680,9.233996,-2.713808,-1.038750,0.641861,0.181720,-0.327083,0.082041,-0.393169,0.364473,0.154972,0.771313,0.498216,105.101521,24.068403,138.732038
30867,NaN,-2.799134,9.020563,-2.850058,-1.259973,0.555222,-0.043725,-0.358434,0.245844,-0.387448,0.364823,0.152166,0.771208,0.498987,104.991331,24.258402,138.945318
30868,NaN,-2.764851,8.992593,-2.894592,-1.343324,0.536554,-0.076296,-0.293350,0.370663,-0.329587,0.364487,0.149393,0.771443,0.499707,104.946406,24.396953,139.225315
30869,NaN,-2.956405,9.110380,-2.830447,-1.202298,0.520230,0.088555,-0.264660,0.383663,-0.230060,0.363835,0.147018,0.771693,0.500499,104.915046,24.479800,139.496954
30870,NaN,-3.171882,9.054837,-2.706025,-0.971947,0.447760,0.098331,-0.248329,0.301026,-0.141092,0.363257,0.145227,0.771764,0.501332,104.866545,24.524580,139.704255
30871,NaN,-3.124184,8.920765,-2.618960,-0.936735,0.468140,-0.060617,-0.203907,0.189244,-0.090117,0.362957,0.143989,0.771704,0.501998,104.811956,24.558785,139.835050
30872,NaN,-3.182181,8.733670,-2.645900,-0.899449,0.330020,-0.195716,-0.109356,0.115899,-0.124105,0.362949,0.142979,0.771772,0.502189,104.795331,24.621543,139.926909
30873,NaN,-3.542259,8.642376,-2.587608,-0.604236,0.129631,-0.140457,0.054969,0.090058,-0.226469,0.363187,0.141934,0.772277,0.501536,104.873387,24.745777,140.019422
30874,NaN,-3.897738,8.718615,-2.324713,-0.190757,0.163786,0.013175,0.219451,0.021763,-0.304344,0.363760,0.141061,0.773124,0.500061,105.033877,24.922006,140.083586
30875,NaN,-4.223499,8.845570,-1.921646,0.293642,0.345642,0.165735,0.335463,-0.099769,-0.328203,0.364784,0.140606,0.774052,0.498001,105.231652,25.130437,140.077995
30876,NaN,-4.355985,8.822524,-1.475479,0.695920,0.601659,0.093983,0.383756,-0.239497,-0.304161,0.366247,0.140683,0.774824,0.495702,105.419257,25.345747,139.984000
30877,NaN,-4.416873,8.602789,-1.085844,1.037459,0.764242,-0.167206,0.418516,-0.363538,-0.273375,0.368092,0.141245,0.775425,0.493227,105.591860,25.564335,139.809284
30878,NaN,-4.357087,8.411918,-0.863777,1.173861,0.892290,-0.415004,0.437430,-0.453974,-0.245623,0.370196,0.142175,0.775879,0.490666,105.748822,25.781052,139.575059
30879,NaN,-3.841456,8.353434,-0.700041,0.941372,1.306525,-0.733401,0.463213,-0.466008,-0.201305,0.372222,0.143349,0.776332,0.488068,105.913257,25.976830,139.325766
30880,NaN,-3.014949,8.344024,-0.557388,0.488372,1.910967,-1.144761,0.481478,-0.291541,-0.101041,0.373301,0.144522,0.777075,0.485709,106.126991,26.089525,139.166414
30881,NaN,-2.745147,8.342648,-0.278559,0.530019,2.278785,-1.342784,0.506271,0.053236,0.041399,0.372682,0.145453,0.778412,0.483763,106.436479,26.070139,139.192917
30882,NaN,-2.818278,8.493396,-0.196355,0.659492,2.388940,-1.211710,0.460555,0.452221,0.170162,0.370221,0.145837,0.780282,0.482523,106.816344,25.913518,139.439766
30883,NaN,-3.067333,8.571430,-0.136856,0.915030,2.341573,-1.061910,0.344347,0.836686,0.286373,0.366065,0.145526,0.782484,0.482221,107.220066,25.628180,139.896898
30884,NaN,-3.604883,8.498385,-0.231636,1.288827,1.946626,-0.878451,0.188709,1.094238,0.388693,0.360751,0.144709,0.784687,0.482892,107.589606,25.239048,140.487415
30885,NaN,-4.400128,8.341058,-0.364304,1.837840,1.334266,-0.652518,0.074569,1.203387,0.441581,0.354957,0.143621,0.786742,0.484165,107.911058,24.799693,141.128512
30886,NaN,-5.164876,8.205668,-0.362036,2.466054,0.840957,-0.466515,-0.030488,1.129889,0.420030,0.349559,0.142437,0.788399,0.485744,108.149837,24.381366,141.725531
30887,NaN,-5.678675,8.098794,-0.473904,2.827798,0.427118,-0.332008,-0.151330,0.871481,0.349705,0.345435,0.141385,0.789336,0.487477,108.256464,24.046896,142.178594
30888,NaN,-6.177678,8.115772,-0.663074,3.094447,0.024100,-0.071390,-0.234086,0.516814,0.216769,0.343079,0.140532,0.789543,0.489049,108.238580,23.847112,142.445737
30889,NaN,-6.316734,8.130757,-0.831606,3.085163,-0.174586,0.043942,-0.362735,0.077164,0.060360,0.342939,0.139910,0.788784,0.490549,108.052607,23.812434,142.481426
30890,NaN,-6.140791,8.034075,-1.146416,2.723407,-0.362564,-0.013645,-0.499255,-0.333112,-0.107828,0.344914,0.139401,0.787102,0.492009,107.703125,23.940724,142.305434
30891,NaN,-5.784249,7.644487,-1.537637,2.180974,-0.648536,-0.374354,-0.602956,-0.654272,-0.242219,0.348560,0.138967,0.784689,0.493414,107.224456,24.197691,141.960745
30892,NaN,-5.485978,7.232464,-1.865005,1.709921,-0.932813,-0.752446,-0.591174,-0.835570,-0.323721,0.353092,0.138682,0.782030,0.494492,106.711418,24.525739,141.519229
30893,NaN,-4.994230,6.837753,-2.059507,1.189942,-1.000888,-1.238285,-0.498856,-0.889636,-0.335447,0.357800,0.138639,0.779486,0.495137,106.233678,24.866773,141.042298
30894,NaN,-4.676718,6.729635,-2.166036,0.830958,-0.961607,-1.432005,-0.314799,-0.784507,-0.272770,0.361797,0.138911,0.777526,0.495238,105.880424,25.152240,140.614897
30895,NaN,-4.733745,6.948842,-2.114911,0.819506,-0.867336,-1.225281,-0.142559,-0.589978,-0.170821,0.364671,0.139402,0.776259,0.494980,105.665609,25.350570,140.285567
30896,NaN,-4.875679,7.257226,-2.102273,0.847177,-0.802513,-0.896560,-0.076141,-0.379552,-0.051221,0.366372,0.139961,0.775454,0.494827,105.534705,25.448280,140.063887
30897,NaN,-4.811747,7.339560,-2.264521,0.658456,-0.842163,-0.812282,-0.087887,-0.138640,0.040819,0.366930,0.140254,0.774992,0.495054,105.452667,25.459267,139.973045
30898,NaN,-4.884715,7.154679,-2.538384,0.541428,-1.160592,-0.876629,-0.097368,0.170032,0.076747,0.366199,0.139911,0.775051,0.495601,105.444374,25.401898,140.065471
30899,NaN,-5.134889,6.865238,-3.079560,0.394028,-1.803337,-0.892211,-0.046851,0.510875,0.076308,0.364122,0.138807,0.775853,0.496186,105.553369,25.293900,140.365514
30900,NaN,-5.608713,6.680397,-3.139883,0.752008,-2.192059,-0.836424,0.105468,0.803653,0.053984,0.360843,0.137172,0.777575,0.496339,105.827104,25.150556,140.847756
30901,NaN,-6.371981,6.782556,-3.096990,1.368667,-2.519518,-0.433204,0.334189,0.917095,0.032669,0.357025,0.135576,0.780066,0.495630,106.260333,24.999765,141.400570
30902,NaN,-7.145073,7.725263,-2.898026,1.998511,-2.322974,0.662959,0.559515,0.794665,-0.007273,0.353609,0.134533,0.782908,0.493878,106.792973,24.885181,141.884917
30903,NaN,-7.526850,9.478229,-2.703375,2.231202,-1.502956,2.293539,0.528339,0.483033,-0.099220,0.351668,0.133836,0.785167,0.491864,107.234159,24.871090,142.196159
30904,NaN,-7.176164,10.816955,-2.746097,1.795962,-0.634368,3.318070,0.187058,0.123073,-0.279878,0.351796,0.132719,0.786071,0.490630,107.403415,25.014104,142.324857
30905,NaN,-6.413571,11.217323,-3.061283,0.939955,-0.192691,3.431653,-0.211339,-0.151448,-0.529871,0.353893,0.130586,0.785672,0.490333,107.294012,25.342376,142.334606
30906,NaN,-5.494326,10.935315,-3.300107,0.065853,0.042495,2.862178,-0.408487,-0.329171,-0.731686,0.357292,0.127751,0.784599,0.490334,107.041522,25.809514,142.273804
30907,NaN,-4.946878,10.608402,-3.374625,-0.445813,0.163945,2.359858,-0.395300,-0.422074,-0.893437,0.361449,0.124523,0.783472,0.489918,106.782679,26.382266,142.183129
30908,NaN,-4.273256,10.291883,-3.380015,-1.003852,0.415763,1.781533,-0.341065,-0.509210,-0.998116,0.366144,0.121199,0.782364,0.489035,106.537702,27.024719,142.055474
30909,NaN,-3.679391,9.688316,-3.314001,-1.399136,0.536868,0.963989,-0.268111,-0.536556,-1.040868,0.371007,0.117897,0.781379,0.487751,106.326831,27.696305,141.914477
30910,NaN,-3.320827,9.158801,-3.263176,-1.633173,0.557939,0.315495,-0.156214,-0.541973,-1.034558,0.375782,0.114843,0.780628,0.486023,106.175495,28.363226,141.766294
30911,NaN,-3.039448,8.899418,-3.111381,-1.771739,0.742246,-0.095301,-0.006842,-0.560453,-0.964011,0.380373,0.112380,0.780135,0.483815,106.094862,28.995580,141.590679
30912,NaN,-2.863566,9.084001,-2.884065,-1.850724,1.146109,-0.102005,0.122280,-0.605528,-0.855336,0.384780,0.110698,0.779787,0.481273,106.062675,29.573521,141.365688
30913,NaN,-2.718559,9.493616,-2.637609,-1.926904,1.660703,0.087046,0.156997,-0.645791,-0.731494,0.389027,0.109654,0.779352,0.478795,106.023219,30.091002,141.090323
30914,NaN,-2.521627,9.871250,-2.531781,-2.123226,2.087633,0.254253,0.112752,-0.687233,-0.599878,0.393125,0.109139,0.778643,0.476715,105.930407,30.540766,140.763006
30915,NaN,-2.274520,10.210441,-2.459572,-2.364889,2.487302,0.370450,-0.007077,-0.709694,-0.461329,0.397048,0.108974,0.777510,0.475349,105.744757,30.918326,140.392854
30916,NaN,-1.880065,10.503453,-2.338506,-2.654793,2.957020,0.362460,-0.158847,-0.658787,-0.307691,0.400473,0.108987,0.776023,0.474901,105.471958,31.200641,140.025379
30917,NaN,-1.371759,10.456098,-2.434089,-3.099520,3.145451,0.068373,-0.397531,-0.478900,-0.136207,0.402928,0.108755,0.774225,0.475812,105.103865,31.360397,139.740673
30918,NaN,-0.972106,10.237191,-2.653923,-3.516479,3.077025,-0.275687,-0.543433,-0.166828,0.075394,0.403738,0.108309,0.772589,0.477883,104.737964,31.354245,139.620871
30919,NaN,-1.328802,10.116373,-2.590619,-3.239766,2.800885,-0.196217,-0.644867,0.133038,0.321193,0.402861,0.107887,0.771171,0.480997,104.393056,31.168887,139.653833
30920,NaN,-1.941003,9.923346,-2.867644,-3.008069,2.100168,0.036359,-0.733454,0.348783,0.533151,0.400674,0.107586,0.769851,0.484990,104.052554,30.834670,139.793489
30921,NaN,-2.704355,9.702235,-3.137664,-2.644910,1.288066,0.318263,-0.782575,0.479176,0.671723,0.397673,0.107398,0.768574,0.489505,103.715070,30.406921,139.996583
30922,NaN,-3.504204,9.191480,-3.495125,-2.237363,0.244668,0.381031,-0.834265,0.523896,0.703565,0.394429,0.107120,0.767221,0.494291,103.360250,29.955746,140.226076
30923,NaN,-4.457262,8.391341,-3.725987,-1.560543,-0.932825,0.230142,-0.753982,0.383409,0.675254,0.391745,0.107233,0.765776,0.498622,103.007833,29.540605,140.371387
30924,NaN,-4.984894,7.722442,-3.783002,-1.073271,-1.669419,-0.073230,-0.531028,0.116153,0.571791,0.390208,0.108053,0.764406,0.501743,102.707307,29.217411,140.363083
30925,NaN,-5.128593,7.383933,-3.613910,-0.772808,-1.854005,-0.333737,-0.271396,-0.251364,0.428170,0.390297,0.109748,0.763038,0.503386,102.451549,29.020996,140.141532
30926,NaN,-4.598224,7.101582,-3.567908,-1.044147,-1.693308,-0.848957,-0.076941,-0.540796,0.228682,0.391876,0.111793,0.761699,0.503736,102.232374,28.970248,139.764226
