// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
30795,NaN,-0.230415,9.572447,-2.626814,0.176333,-0.082952,0.114393,0.226975,0.074289,0.237199,-0.268413,-0.358603,0.703540,0.551716,104.310030,1.032289,-126.784964
30796,NaN,-0.222440,9.516602,-2.675216,0.217924,-0.091482,0.072454,0.216356,0.082607,0.244396,-0.268968,-0.358227,0.704491,0.550475,104.435908,0.883471,-126.778994
30797,NaN,-0.226300,9.576598,-2.644092,0.181907,-0.028753,0.123089,0.207185,0.056086,0.251245,-0.269467,-0.357754,0.705456,0.549301,104.556404,0.735470,-126.787493
30798,NaN,-0.151760,9.503915,-2.700300,0.195298,-0.098503,0.066134,0.194388,0.033677,0.263379,-0.269937,-0.357143,0.706444,0.548196,104.669472,0.583166,-126.812339
30799,NaN,-0.139399,9.505341,-2.698926,0.186883,-0.075280,0.067316,0.184364,0.012492,0.267146,-0.270365,-0.356462,0.707430,0.547157,104.776697,0.432735,-126.847898
30800,NaN,-0.097336,9.564982,-2.602172,0.075865,-0.012397,0.100116,0.170316,0.004076,0.269357,-0.270790,-0.355713,0.708400,0.546179,104.875869,0.281389,-126.890696
30801,NaN,-0.072699,9.594399,-2.568215,0.031355,0.022950,0.119680,0.155857,-0.002443,0.276954,-0.271240,-0.354915,0.709342,0.545251,104.966912,0.127855,-126.936490
30802,NaN,-0.044894,9.576840,-2.669638,0.100487,-0.030225,0.128829,0.146485,-0.006346,0.280170,-0.271698,-0.354063,0.710277,0.544359,105.052728,-0.027893,-126.987467
30803,NaN,0.040049,9.604398,-2.714456,0.083201,-0.089926,0.167255,0.128426,0.020548,0.273584,-0.272268,-0.353301,0.711104,0.543489,105.128279,-0.182857,-127.020494
30804,NaN,0.065896,9.614909,-2.639586,0.013761,-0.036053,0.158104,0.122298,0.054202,0.267710,-0.272954,-0.352645,0.711855,0.542587,105.200340,-0.339506,-127.033855
30805,NaN,0.060993,9.567633,-2.657984,0.047038,-0.021741,0.117340,0.115992,0.042824,0.262494,-0.273594,-0.351964,0.712594,0.541735,105.268846,-0.491609,-127.053287
30806,NaN,0.138822,9.571604,-2.696984,0.035317,-0.078243,0.132220,0.115690,0.025177,0.250795,-0.274141,-0.351279,0.713334,0.540929,105.337330,-0.634487,-127.080511
30807,NaN,0.143862,9.590495,-2.759714,0.082317,-0.088848,0.167272,0.109671,0.043222,0.239846,-0.274731,-0.350670,0.714014,0.540128,105.402272,-0.774092,-127.096644
30808,NaN,0.186671,9.657103,-2.781051,0.065305,-0.098160,0.237924,0.099427,0.060309,0.231072,-0.275378,-0.350127,0.714624,0.539343,105.461249,-0.911372,-127.101777
30809,NaN,0.146183,9.586255,-2.840945,0.156980,-0.088359,0.185119,0.081114,0.047604,0.223321,-0.275988,-0.349549,0.715189,0.538657,105.509827,-1.042490,-127.113245
30810,NaN,0.260584,9.531232,-2.858485,0.120005,-0.176719,0.139074,0.067753,0.056624,0.214493,-0.276631,-0.349010,0.715688,0.538013,105.550678,-1.170043,-127.118104
30811,NaN,0.243634,9.534837,-2.893205,0.164390,-0.161175,0.151752,0.055761,0.081020,0.203044,-0.277350,-0.348558,0.716101,0.537385,105.584321,-1.295091,-127.108194
30812,NaN,0.212407,9.579800,-2.858486,0.156285,-0.087556,0.185137,0.046098,0.101620,0.197389,-0.278146,-0.348171,0.716448,0.536763,105.612143,-1.420133,-127.085730
30813,NaN,0.221218,9.531936,-2.853926,0.167252,-0.080907,0.138045,0.024061,0.101947,0.198286,-0.278981,-0.347747,0.716737,0.536218,105.627265,-1.545793,-127.063647
30814,NaN,0.262125,9.581139,-2.829708,0.125320,-0.071678,0.179975,0.020236,0.104222,0.196790,-0.279829,-0.347332,0.717008,0.535683,105.640134,-1.670919,-127.039728
30815,NaN,0.231901,9.520909,-2.814110,0.156008,-0.031242,0.116831,-0.002999,0.120475,0.203322,-0.280790,-0.346902,0.717205,0.535194,105.639369,-1.802227,-127.008237
30816,NaN,0.261532,9.543753,-2.817051,0.150171,-0.034160,0.140384,-0.009754,0.111212,0.210370,-0.281751,-0.346414,0.717408,0.534734,105.634894,-1.935928,-126.982563
30817,NaN,0.323608,9.537236,-2.785957,0.105325,-0.049144,0.127714,-0.021804,0.118495,0.214757,-0.282768,-0.345909,0.717575,0.534298,105.623306,-2.073234,-126.953902
30818,NaN,0.347938,9.537191,-2.783179,0.105083,-0.048871,0.127718,-0.027707,0.129883,0.222928,-0.283858,-0.345400,0.717723,0.533851,105.608108,-2.216734,-126.919801
30819,NaN,0.360850,9.563660,-2.798175,0.121559,-0.044149,0.157609,-0.034968,0.141482,0.228330,-0.285016,-0.344888,0.717844,0.533402,105.588408,-2.365056,-126.880458
30820,NaN,0.405839,9.594486,-2.730286,0.054729,-0.016361,0.170799,-0.036928,0.160777,0.237945,-0.286273,-0.344393,0.717947,0.532911,105.567120,-2.521575,-126.831502
30821,NaN,0.434257,9.647779,-2.714576,0.035109,0.000537,0.219055,-0.034219,0.173974,0.248721,-0.287599,-0.343894,0.718055,0.532372,105.546955,-2.686117,-126.777227
30822,NaN,0.765541,9.734600,-2.719829,-0.156086,-0.227894,0.319913,-0.001214,0.129539,0.272193,-0.288772,-0.343243,0.718354,0.531755,105.546937,-2.856718,-126.750703
30823,NaN,0.235672,9.470107,-2.857385,0.338663,0.090586,0.075695,-0.048294,0.249108,0.299099,-0.290524,-0.342740,0.718399,0.531063,105.516623,-3.060573,-126.662546
30824,NaN,0.237513,9.756647,-2.421989,-0.032082,0.418016,0.234140,-0.017211,0.239345,0.285359,-0.292152,-0.342308,0.718514,0.530292,105.504025,-3.255250,-126.577208
30825,NaN,0.391703,9.813230,-2.638192,0.057866,0.210888,0.354173,-0.032430,0.143256,0.326144,-0.293567,-0.341449,0.718797,0.529680,105.485851,-3.457780,-126.551578
30826,NaN,0.513152,9.720063,-2.884677,0.220071,-0.015530,0.336968,-0.023045,0.172273,0.347550,-0.295127,-0.340605,0.719096,0.528951,105.472194,-3.676490,-126.512737
30827,NaN,0.500961,9.801807,-2.793188,0.167746,0.093292,0.389826,-0.036363,0.241947,0.363105,-0.296999,-0.339865,0.719281,0.528127,105.448320,-3.914488,-126.438010
30828,NaN,0.467488,9.883983,-2.750215,0.168210,0.194375,0.454207,-0.030064,0.233241,0.386104,-0.298889,-0.339030,0.719530,0.527257,105.428353,-4.163761,-126.371133
30829,NaN,0.481877,9.982809,-2.839170,0.242948,0.189467,0.572613,-0.036301,0.237328,0.406741,-0.300856,-0.338118,0.719789,0.526370,105.404539,-4.425101,-126.305401
30830,NaN,0.545550,10.130442,-2.852003,0.223167,0.201323,0.721392,-0.031782,0.282364,0.439586,-0.303063,-0.337213,0.720042,0.525337,105.381437,-4.711332,-126.219220
30831,NaN,0.526230,10.197097,-2.737321,0.168299,0.336329,0.751825,-0.038657,0.312256,0.465975,-0.305456,-0.336277,0.720272,0.524235,105.352841,-5.016717,-126.120691
30832,NaN,0.584472,10.298544,-2.741802,0.159733,0.354546,0.853501,-0.041484,0.337563,0.509439,-0.308056,-0.335245,0.720522,0.523030,105.321423,-5.349823,-126.014158
30833,NaN,0.598744,10.415749,-2.757366,0.187638,0.410983,0.969005,-0.042498,0.389872,0.555852,-0.310964,-0.334176,0.720760,0.521664,105.286599,-5.716506,-125.885747
30834,NaN,0.556583,10.574976,-2.645548,0.144228,0.597688,1.085034,-0.034595,0.452272,0.587836,-0.314164,-0.333164,0.720965,0.520108,105.252384,-6.110122,-125.726842
30835,NaN,0.449804,10.736632,-2.524905,0.134765,0.848762,1.192475,-0.030196,0.504095,0.659642,-0.317725,-0.332028,0.721209,0.518330,105.217489,-6.551226,-125.549991
30836,NaN,0.298934,10.847380,-2.360352,0.125822,1.155294,1.231544,0.001901,0.546224,0.718131,-0.321530,-0.330838,0.721552,0.516263,105.197830,-7.030821,-125.357805
30837,NaN,0.215241,11.201705,-2.196208,0.044448,1.476164,1.508354,0.019565,0.547707,0.783087,-0.325472,-0.329435,0.722031,0.514015,105.187710,-7.546602,-125.174650
30838,NaN,0.058045,11.701000,-2.197209,0.121654,1.819100,1.952494,0.059305,0.524460,0.866460,-0.329471,-0.327731,0.722769,0.511513,105.202134,-8.104882,-125.016567
30839,NaN,-0.423779,12.568927,-2.303100,0.423796,2.485128,2.721462,0.076776,0.540500,0.932210,-0.333658,-0.325848,0.723614,0.508800,105.225120,-8.702092,-124.859801
30840,NaN,-0.610720,12.944683,-2.536534,0.742406,2.736251,3.084273,0.035574,0.454721,1.099184,-0.338016,-0.323065,0.724745,0.506081,105.234305,-9.378597,-124.776132
30841,NaN,-0.876838,13.387384,-3.046445,1.336046,2.949786,3.558286,0.094450,0.377168,1.209055,-0.342263,-0.319773,0.726308,0.503069,105.286455,-10.104328,-124.753238
30842,NaN,-1.116049,13.800570,-3.646637,2.004353,3.112667,4.018066,0.092044,0.393328,1.347450,-0.346905,-0.316003,0.728024,0.499780,105.339251,-10.908812,-124.743033
30843,NaN,-1.159336,13.512856,-3.939196,2.407650,3.087544,3.756569,0.067386,0.527274,1.494176,-0.352421,-0.311970,0.729638,0.496087,105.367498,-11.814883,-124.680747
30844,NaN,-1.146383,13.524461,-3.762288,2.368126,3.364032,3.657660,0.120022,0.776287,1.593681,-0.358983,-0.308264,0.731047,0.491604,105.398196,-12.813551,-124.493426
30845,NaN,-1.525086,13.758221,-3.127381,2.142169,4.275101,3.548593,0.187070,1.008266,1.667375,-0.366441,-0.304951,0.732255,0.486342,105.436243,-13.888621,-124.185769
30846,NaN,-2.146495,14.374688,-2.474387,1.988515,5.535685,3.706073,0.238112,1.152968,1.732738,-0.374470,-0.301814,0.733345,0.480505,105.479553,-15.021777,-123.805377
30847,NaN,-2.716090,14.768261,-2.150665,2.100011,6.534625,3.714493,0.193569,1.074941,1.886386,-0.382609,-0.297807,0.734624,0.474604,105.508129,-16.228375,-123.492624
30848,NaN,-2.697314,14.622487,-2.392792,2.429141,6.610303,3.499410,0.202046,0.813195,2.094658,-0.390218,-0.292394,0.736642,0.468608,105.588265,-17.509601,-123.363716
30849,NaN,-3.050215,14.082050,-3.180160,3.453516,6.586749,2.930887,0.211909,0.758389,2.294358,-0.398028,-0.286096,0.738982,0.462200,105.691716,-18.893160,-123.300084
30850,NaN,-2.734943,13.670078,-3.447513,3.679733,6.323078,2.544649,0.210834,0.878891,2.348859,-0.406347,-0.279830,0.741044,0.455447,105.772933,-20.325058,-123.177018
30851,NaN,-2.384742,13.387612,-3.135753,3.385411,6.342346,2.147703,0.159768,1.071915,2.383181,-0.415466,-0.273725,0.742524,0.448465,105.783125,-21.806580,-122.945397
30852,NaN,-1.997481,12.691176,-2.914227,3.167311,6.092935,1.429315,0.052013,1.179860,2.459600,-0.425219,-0.267294,0.743514,0.441508,105.704740,-23.346334,-122.661217
30853,NaN,-1.783848,11.574876,-2.667166,3.018498,5.759534,0.285884,-0.047922,1.192305,2.522558,-0.435222,-0.260405,0.744195,0.434677,105.560533,-24.922795,-122.371047
30854,NaN,-1.132685,10.308118,-2.406719,2.626382,4.972554,-0.773797,-0.088182,1.091256,2.510464,-0.444778,-0.253188,0.744857,0.428085,105.408436,-26.475798,-122.135567
30855,NaN,0.109020,9.360917,-1.687580,1.527889,4.041309,-1.338313,-0.091729,0.992569,2.421032,-0.453714,-0.246056,0.745478,0.421739,105.266242,-27.964504,-121.935455
30856,NaN,0.749910,8.509072,-1.636821,1.288272,3.308705,-1.873248,-0.080495,0.901544,2.384689,-0.462128,-0.238832,0.746166,0.415492,105.147321,-29.418362,-121.783432
30857,NaN,0.691419,8.074686,-1.605406,1.380550,3.287671,-2.360306,-0.042237,0.766983,2.289086,-0.469741,-0.231756,0.747008,0.409403,105.079385,-30.799674,-121.692454
30858,NaN,0.088367,7.791453,-1.833249,1.941221,3.618030,-2.941434,-0.188541,0.728134,2.149718,-0.477011,-0.224723,0.747386,0.404196,104.924020,-32.097280,-121.602215
30859,NaN,-1.287036,7.083978,-2.164209,2.906099,4.180193,-4.280845,-0.537558,0.846651,1.995373,-0.484761,-0.217668,0.746499,0.400457,104.505380,-33.326840,-121.393985
30860,NaN,-2.643547,6.347004,-2.016881,3.399402,4.841825,-5.770477,-0.597219,0.744117,1.932882,-0.492004,-0.210472,0.745583,0.397164,104.073319,-34.504900,-121.230309
30861,NaN,-1.523176,4.775821,-0.332082,1.354894,3.807606,-6.828697,-1.021225,0.558539,1.992731,-0.499065,-0.201613,0.744252,0.395442,103.465137,-35.690635,-121.186919
30862,NaN,-0.091681,3.052724,-0.755070,1.037115,1.619644,-7.323009,-1.577143,-0.180321,1.186955,-0.502280,-0.192883,0.742767,0.398507,102.751033,-36.329183,-121.506903
30863,NaN,-2.352300,3.065513,-3.459325,4.468359,2.070771,-8.186998,-1.296433,-0.539458,-0.158344,-0.501179,-0.189123,0.741391,0.404216,102.219648,-36.174496,-121.861204
30864,NaN,-3.076463,3.663395,-3.696959,5.076229,2.799455,-8.095859,-0.401184,0.637446,-1.045886,-0.501771,-0.193268,0.738002,0.407709,101.645483,-35.663361,-121.271905
30865,NaN,-4.031715,4.855379,-0.398206,2.601741,5.532906,-8.198914,0.154853,2.460516,-1.543055,-0.507483,-0.204333,0.730600,0.408575,100.635526,-35.069037,-119.370537
30866,NaN,-6.396366,10.003018,5.568114,-1.377527,12.501290,-6.099881,-2.009795,3.012056,-1.627474,-0.517087,-0.211281,0.717070,0.416884,98.201079,-34.431173,-117.117670
30867,NaN,-7.536204,5.316031,5.190984,-1.206389,10.505762,-10.223698,-2.590513,0.529869,-1.151711,-0.519250,-0.209782,0.709034,0.428534,96.459966,-33.816463,-116.656442
30868,NaN,-7.128725,1.303082,2.548890,0.616286,7.002283,-12.910753,-0.106245,-2.613554,-1.200236,-0.507444,-0.208129,0.714283,0.434722,97.328467,-32.953628,-118.342869
30869,NaN,-4.531872,5.245242,0.210691,2.410463,6.199954,-7.852674,1.008517,-4.003664,-2.362560,-0.486800,-0.210351,0.723996,0.441145,99.213596,-31.284753,-120.797339
30870,NaN,-2.440084,8.597061,-0.590552,2.636636,5.921221,-3.632776,0.400378,-4.304068,-3.142940,-0.463666,-0.213122,0.731812,0.451712,100.678877,-29.084142,-123.252183
30871,NaN,0.359514,9.151312,-2.078779,2.534187,3.210172,-1.359418,-0.411255,-3.655195,-3.304011,-0.443109,-0.215922,0.735636,0.464621,101.346241,-26.826456,-125.173959
30872,NaN,0.708485,9.064344,-2.937241,2.926465,2.216685,-0.991915,-0.499655,-1.837235,-2.730368,-0.430458,-0.220546,0.735517,0.474427,101.415204,-25.084346,-125.983005
30873,NaN,-1.440103,8.342203,-1.286823,2.520984,4.074417,-2.716177,-0.891387,-0.292935,-2.855564,-0.423523,-0.228393,0.730824,0.484109,100.839834,-23.447395,-125.821175
30874,NaN,-2.628004,8.704822,-0.085039,2.110330,5.519267,-2.901524,-1.056827,0.278864,-3.186173,-0.417947,-0.238426,0.723955,0.494331,100.034469,-21.680252,-125.297537
30875,NaN,-2.901107,9.562669,1.432121,0.964990,6.613028,-2.247111,-1.065762,-0.149884,-3.404901,-0.410174,-0.248098,0.717483,0.505393,99.334921,-19.743633,-125.040951
30876,NaN,-2.592068,9.164915,1.785455,0.398633,6.158631,-2.342402,-0.693227,-1.249711,-3.588015,-0.397378,-0.256328,0.713731,0.516696,99.068085,-17.599026,-125.444603
30877,NaN,-1.843745,9.954243,0.490320,0.979866,4.873595,-0.980800,-0.263853,-2.049642,-3.862723,-0.380310,-0.264214,0.712023,0.527805,99.158178,-15.228659,-126.291574
30878,NaN,-1.079237,11.219373,-0.428514,1.142032,3.812114,0.740398,-0.355260,-2.141876,-4.080385,-0.362254,-0.272325,0.709597,0.539520,99.165750,-12.724296,-127.160979
30879,NaN,-0.385616,11.500684,-1.222335,1.153996,2.488246,1.428507,-0.706744,-1.607793,-4.126440,-0.346273,-0.281260,0.704829,0.551546,98.872934,-10.245749,-127.714696
30880,NaN,-0.744196,11.348838,-1.151503,1.099705,2.344782,1.320552,-0.836472,-0.804762,-4.087627,-0.333231,-0.291916,0.698028,0.562582,98.412028,-7.860155,-127.824495
30881,NaN,-1.820914,11.323766,-0.540710,1.063574,3.116239,1.186083,-0.919637,-0.472969,-4.216817,-0.320966,-0.303682,0.689933,0.573367,97.878719,-5.431061,-127.753455
30882,NaN,-2.673052,11.855709,-0.133956,1.014855,3.669243,1.728693,-0.778602,-0.773817,-4.334928,-0.306940,-0.315072,0.682207,0.584047,97.441988,-2.909539,-127.866656
30883,NaN,-3.238926,12.545693,-0.426408,1.291983,3.544967,2.589006,-0.526173,-1.441625,-4.417919,-0.289850,-0.325017,0.675760,0.594726,97.156386,-0.294843,-128.367983
30884,NaN,-2.942314,13.074585,-1.285126,1.432137,2.313402,3.371293,-0.333564,-1.919006,-4.489136,-0.270441,-0.333877,0.670070,0.605305,96.952197,2.393724,-129.148021
30885,NaN,-1.947505,13.605186,-2.163831,1.062272,0.467123,4.050604,-0.214904,-2.075076,-4.604352,-0.249811,-0.342603,0.664348,0.615516,96.773637,5.153990,-130.018470
30886,NaN,-0.846847,14.420837,-2.970633,0.415308,-1.457072,4.855649,-0.017267,-2.104819,-4.749357,-0.228117,-0.351742,0.658581,0.624909,96.663114,7.998507,-130.908317
30887,NaN,0.237833,15.635389,-3.437124,-0.667242,-3.206497,5.857401,0.014745,-1.763454,-4.912837,-0.206841,-0.362283,0.651796,0.633348,96.559703,10.909934,-131.600693
30888,NaN,2.167063,16.380118,-4.255834,-2.038561,-5.824487,6.092465,0.041701,-1.435215,-4.863157,-0.186590,-0.373490,0.644410,0.640645,96.474395,13.772485,-132.118112
30889,NaN,5.299971,17.142649,-5.542512,-3.927578,-9.585714,5.849304,0.298610,-1.687950,-4.562753,-0.165909,-0.382927,0.638250,0.646898,96.466340,16.478037,-132.811913
30890,NaN,9.072962,18.511917,-7.811005,-5.819216,-14.444480,5.789541,0.531923,-2.133230,-4.042511,-0.144932,-0.389243,0.633847,0.652474,96.466838,18.917872,-133.817769
30891,NaN,12.339437,19.126871,-11.015178,-6.613675,-19.399910,4.994474,0.146460,-2.226802,-3.284617,-0.126831,-0.392393,0.629441,0.658594,96.166790,20.927753,-134.949993
30892,NaN,15.919574,18.064480,-14.279369,-6.948704,-24.235538,2.350866,-0.684914,-1.730404,-2.433600,-0.114671,-0.393849,0.623449,0.665616,95.438216,22.415536,-135.864510
30893,NaN,18.615159,15.513685,-15.834615,-7.009787,-26.842563,-1.552026,-1.418062,-0.465433,-1.674625,-0.110416,-0.396657,0.615680,0.671871,94.549202,23.393423,-136.065966
30894,NaN,19.163649,12.131973,-15.951328,-5.880335,-26.729930,-5.366161,-1.647329,1.179770,-1.228822,-0.113154,-0.403440,0.607031,0.675238,93.924364,24.045430,-135.277341
30895,NaN,18.222014,9.050005,-13.492899,-5.349394,-23.765339,-8.213307,-1.031189,2.470564,-0.852198,-0.119828,-0.413719,0.600393,0.673800,93.984893,24.433713,-133.695460
30896,NaN,14.381459,8.728615,-11.835347,-3.431012,-20.089697,-7.037365,0.346047,2.958565,-0.683643,-0.125655,-0.425874,0.598320,0.666975,94.969870,24.691338,-131.807829
30897,NaN,11.750115,10.812251,-9.017337,-4.241515,-16.910901,-4.128739,1.581614,2.664846,-0.331607,-0.129122,-0.436669,0.601162,0.656697,96.584253,24.725564,-130.118399
30898,NaN,17.250761,18.323699,-3.500556,-14.129176,-18.734784,-0.067460,2.613582,1.593796,0.181206,-0.128767,-0.442971,0.609059,0.645169,98.490713,24.502161,-129.141513
30899,NaN,22.719585,32.209935,-0.197346,-25.194138,-23.060906,9.861729,1.082273,-2.113062,0.817213,-0.122545,-0.434303,0.615693,0.645977,98.537615,24.217374,-130.535817
30900,NaN,-19.083645,26.194372,-10.529010,9.150112,1.220130,22.985948,-1.818934,6.665492,2.291171,-0.154311,-0.447350,0.610324,0.635273,99.033569,22.334868,-126.649187
30901,NaN,-13.872693,16.670948,3.895400,-1.197305,9.572948,9.997489,-5.466967,9.874930,3.604336,-0.207803,-0.462682,0.592362,0.625979,97.920791,19.455145,-120.989769
30902,NaN,-5.661799,4.154051,15.537185,-11.587549,11.916699,-6.021838,-3.833463,6.050663,3.705230,-0.245994,-0.466264,0.582194,0.618979,96.764781,16.904848,-117.660337
30903,NaN,-15.582881,0.207091,7.799186,0.541378,17.066770,-6.345156,2.964724,-3.451554,4.598494,-0.243122,-0.445580,0.606049,0.612417,97.818310,14.541109,-120.048955
30904,NaN,-5.786927,5.893687,-0.168590,1.625728,3.886114,-2.706096,4.046824,-7.202539,1.693862,-0.217240,-0.422900,0.630445,0.613596,99.056742,14.185636,-124.413225
30905,NaN,2.966739,8.498294,-2.839617,-1.940347,-4.958049,-2.021185,2.908662,-9.136023,-0.725024,-0.179812,-0.399813,0.647045,0.623818,99.375968,15.434021,-129.692398
30906,NaN,6.807492,12.011867,-17.409076,4.664292,-17.876863,2.529053,1.208406,-3.561064,0.186577,-0.166408,-0.389095,0.654294,0.626748,99.504309,15.662452,-131.803494
30907,NaN,4.400599,12.170684,-12.262713,2.347151,-12.531032,2.649323,0.522070,2.896602,1.625974,-0.179922,-0.393208,0.656611,0.617962,100.201563,14.459640,-130.278940
30908,NaN,-1.624383,9.693746,-2.069009,-0.265823,-0.797532,0.196135,-1.000960,6.870868,0.998588,-0.207400,-0.409991,0.648920,0.606462,100.556783,13.186186,-126.400879
30909,NaN,-6.157474,10.906028,2.912059,-1.803558,5.826825,1.506749,-2.169104,5.383752,0.514773,-0.230767,-0.422199,0.637563,0.601671,99.990679,12.344786,-123.346374
30910,NaN,-5.640283,8.710039,5.588965,-3.714882,7.149959,-1.210913,-0.081237,1.040565,1.560709,-0.238923,-0.420221,0.639407,0.597904,100.035969,11.359587,-122.908875
30911,NaN,-4.640187,7.809971,0.733778,-0.058601,3.757827,-1.509727,1.839806,-2.477117,1.228412,-0.230759,-0.411006,0.650380,0.595675,100.791398,10.923036,-124.464832
30912,NaN,-1.818828,10.515415,-1.833082,-0.353775,-0.036781,1.009154,2.532616,-3.492824,0.689463,-0.216178,-0.401164,0.663235,0.593678,101.850078,10.927758,-126.545893
30913,NaN,2.139220,11.673374,-5.383531,-0.449278,-5.273273,2.095877,1.133727,-1.938935,0.445696,-0.208764,-0.395108,0.669568,0.593284,102.281023,10.909518,-127.710285
30914,NaN,1.141843,10.398438,-6.404923,1.208754,-5.018474,1.314131,0.460580,1.258955,0.672299,-0.214040,-0.397039,0.670951,0.588534,102.662912,10.376877,-127.081888
30915,NaN,-1.733330,9.808416,-2.080891,-0.142365,0.042582,0.361621,-0.052325,2.649921,0.425866,-0.224248,-0.403294,0.668767,0.582938,102.888095,9.802451,-125.636350
30916,NaN,-2.978500,9.735087,-1.055763,-0.181321,1.742173,0.271434,-0.049708,1.645214,0.429741,-0.231076,-0.406561,0.667642,0.579281,103.006669,9.350522,-124.764201
30917,NaN,-2.957981,8.846832,-1.469102,0.369628,1.557256,-0.506118,0.620165,-0.085828,0.564771,-0.231144,-0.405118,0.670701,0.576725,103.343629,9.045994,-124.891035
30918,NaN,-1.803743,9.086939,-3.072954,0.862042,-0.257211,-0.093674,1.030826,-1.107909,0.436469,-0.226574,-0.401617,0.675838,0.574988,103.828623,8.951343,-125.578800
30919,NaN,-0.347861,10.108495,-4.218373,0.554035,-2.043905,0.939629,0.767608,-0.725534,0.329942,-0.223507,-0.399258,0.679540,0.573465,104.199372,8.867979,-126.037010
30920,NaN,-0.445495,10.056829,-4.592969,0.886198,-2.137793,1.007562,0.191644,0.535769,0.344543,-0.225912,-0.399814,0.680197,0.571353,104.348823,8.600325,-125.788840
30921,NaN,-1.639437,9.349212,-2.843210,0.462543,-0.093833,0.084597,-0.008850,1.078128,0.374681,-0.230644,-0.401582,0.679713,0.568793,104.425796,8.238300,-125.241516
30922,NaN,-2.315508,9.323891,-1.980026,0.210597,1.015851,-0.058689,0.053043,0.661311,0.364520,-0.233802,-0.402261,0.679850,0.566857,104.502399,7.940775,-124.927183
30923,NaN,-2.042260,9.509538,-2.145000,0.142397,0.751050,0.118004,0.190341,0.033382,0.418898,-0.234700,-0.401132,0.681212,0.565649,104.607128,7.703081,-124.972995
30924,NaN,-1.479085,9.390777,-2.828368,0.395660,-0.065265,0.097564,0.177821,-0.104358,0.478996,-0.235323,-0.399392,0.682817,0.564685,104.693584,7.452059,-125.104944
