// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
15258,NaN,-0.784462,9.776643,-0.770619,-0.004186,-0.031606,0.025553,-0.000087,-0.002381,-0.003668,0.159280,0.229749,-0.696522,-0.660835,94.364968,4.690189,-147.835750,NaN,NaN,NaN,NaN,NaN,NaN
15259,NaN,-0.807538,9.802731,-0.770394,0.012245,-0.018516,0.053348,-0.002394,0.000616,-0.006286,0.159258,0.229734,-0.696528,-0.660839,94.365102,4.690826,-147.838815,NaN,NaN,NaN,NaN,NaN,NaN
15260,NaN,-0.828699,9.785188,-0.802752,0.048733,-0.035247,0.040101,-0.003744,-0.000455,-0.009701,0.159224,0.229733,-0.696526,-0.660850,94.364765,4.693782,-147.841588,NaN,NaN,NaN,NaN,NaN,NaN
15261,NaN,-0.815164,9.774445,-0.750912,0.011068,0.001181,0.024386,-0.001086,0.000497,-0.004704,0.159206,0.229713,-0.696538,-0.660848,94.365636,4.693521,-147.844790,NaN,NaN,NaN,NaN,NaN,NaN
15262,NaN,-0.811875,9.754755,-0.779003,0.025335,-0.024476,0.006681,-0.000692,0.005637,-0.000491,0.159221,0.229699,-0.696551,-0.660836,94.366997,4.690634,-147.844828,NaN,NaN,NaN,NaN,NaN,NaN
15263,NaN,-0.815649,9.774421,-0.750695,0.011650,0.002140,0.024385,-0.003349,0.004684,-0.005488,0.159217,0.229694,-0.696551,-0.660838,94.366770,4.690638,-147.845596,NaN,NaN,NaN,NaN,NaN,NaN
15264,NaN,-0.816113,9.774403,-0.750432,0.011900,0.002608,0.024385,-0.003042,0.007443,-0.004942,0.159229,0.229705,-0.696549,-0.660834,94.366935,4.690453,-147.843636,NaN,NaN,NaN,NaN,NaN,NaN
15265,NaN,-0.811668,9.778653,-0.773780,0.020021,-0.019344,0.030017,-0.002042,0.004565,-0.003905,0.159228,0.229695,-0.696555,-0.660831,94.367446,4.689558,-147.844541,NaN,NaN,NaN,NaN,NaN,NaN
15266,NaN,-0.811863,9.778651,-0.773605,0.020236,-0.018845,0.030017,-0.002263,0.004187,-0.000784,0.159238,0.229679,-0.696565,-0.660824,94.368149,4.687215,-147.845155,NaN,NaN,NaN,NaN,NaN,NaN
15267,NaN,-0.811798,9.778686,-0.773229,0.020528,-0.018368,0.030018,-0.006319,0.006546,0.001260,0.159266,0.229655,-0.696561,-0.660829,94.366284,4.683283,-147.845151,NaN,NaN,NaN,NaN,NaN,NaN
15268,NaN,-0.811922,9.778697,-0.772967,0.020736,-0.017886,0.030018,-0.000206,0.007583,-0.004898,0.159274,0.229669,-0.696569,-0.660814,94.368277,4.683222,-147.843138,NaN,NaN,NaN,NaN,NaN,NaN
15269,NaN,-0.812288,9.778675,-0.772850,0.021028,-0.017409,0.030018,-0.003305,0.005873,-0.003653,0.159280,0.229662,-0.696571,-0.660814,94.368126,4.682126,-147.843304,NaN,NaN,NaN,NaN,NaN,NaN
15270,NaN,-0.812678,9.778671,-0.772501,0.021255,-0.016973,0.030019,-0.005303,0.011627,-0.005723,0.159312,0.229696,-0.696553,-0.660813,94.367103,4.682411,-147.837770,NaN,NaN,NaN,NaN,NaN,NaN
15271,NaN,-0.789423,9.776479,-0.767625,-0.000750,-0.025389,0.025572,-0.003817,0.010696,-0.009095,0.159318,0.229723,-0.696543,-0.660813,94.366904,4.684214,-147.834933,NaN,NaN,NaN,NaN,NaN,NaN
15272,NaN,-0.809243,9.782887,-0.795301,0.029648,-0.038426,0.035658,-0.005652,0.007677,-0.008102,0.159318,0.229735,-0.696531,-0.660821,94.365658,4.685569,-147.833821,NaN,NaN,NaN,NaN,NaN,NaN
15273,NaN,-0.784862,9.804630,-0.785748,0.001502,-0.043113,0.054548,-0.004122,0.007936,-0.009640,0.159313,0.229755,-0.696521,-0.660826,94.365156,4.687804,-147.832543,NaN,NaN,NaN,NaN,NaN,NaN
15274,NaN,-0.825525,9.769969,-0.723939,0.006752,0.029846,0.018739,-0.003857,0.009503,-0.010926,0.159308,0.229785,-0.696511,-0.660827,94.365096,4.690741,-147.830269,NaN,NaN,NaN,NaN,NaN,NaN
15275,NaN,-0.796307,9.795981,-0.738051,-0.013573,0.002735,0.043269,-0.003772,0.011883,-0.007257,0.159324,0.229810,-0.696502,-0.660824,94.364972,4.691442,-147.826832,NaN,NaN,NaN,NaN,NaN,NaN
15276,NaN,-0.817460,9.778418,-0.770648,0.022956,-0.014050,0.030019,0.000243,0.008335,-0.011134,0.159311,0.229842,-0.696504,-0.660814,94.367096,4.694555,-147.824994,NaN,NaN,NaN,NaN,NaN,NaN
15277,NaN,-0.788369,9.804420,-0.784859,0.002626,-0.041157,0.054556,-0.005384,0.009240,-0.009385,0.159312,0.229864,-0.696490,-0.660821,94.365932,4.696588,-147.822978,NaN,NaN,NaN,NaN,NaN,NaN
15278,NaN,-0.819318,9.778307,-0.770083,0.023482,-0.013055,0.030020,-0.004546,0.015133,-0.011408,0.159324,0.229914,-0.696473,-0.660818,94.365920,4.699677,-147.817547,NaN,NaN,NaN,NaN,NaN,NaN
15279,NaN,-0.824776,9.773998,-0.746216,0.015963,0.009853,0.024375,-0.004260,0.009934,-0.002848,0.159348,0.229916,-0.696469,-0.660816,94.365409,4.697944,-147.815420,NaN,NaN,NaN,NaN,NaN,NaN
15280,NaN,-0.814137,9.806502,-0.788350,0.025670,-0.030772,0.058999,-0.004035,0.010310,-0.005967,0.159364,0.229937,-0.696462,-0.660812,94.365399,4.698275,-147.812293,NaN,NaN,NaN,NaN,NaN,NaN
15281,NaN,-0.815932,9.782541,-0.792717,0.032092,-0.034034,0.035666,-0.002771,0.009002,-0.006219,0.159372,0.229950,-0.696460,-0.660808,94.365711,4.698509,-147.810553,NaN,NaN,NaN,NaN,NaN,NaN
15282,NaN,-0.817720,9.758569,-0.797226,0.038446,-0.037294,0.012333,-0.001200,0.010452,-0.005922,0.159388,0.229975,-0.696461,-0.660794,94.367216,4.698825,-147.806994,NaN,NaN,NaN,NaN,NaN,NaN
15283,NaN,-0.821754,9.778187,-0.769014,0.024801,-0.010644,0.030019,-0.001465,0.008884,-0.004636,0.159399,0.229983,-0.696465,-0.660785,94.368264,4.698160,-147.805391,NaN,NaN,NaN,NaN,NaN,NaN
15284,NaN,-0.846049,9.780309,-0.773411,0.047330,-0.001249,0.034453,-0.003035,0.007433,-0.004932,0.159404,0.229988,-0.696466,-0.660780,94.368764,4.697948,-147.804490,NaN,NaN,NaN,NaN,NaN,NaN
15285,NaN,-0.822490,9.778155,-0.768633,0.025315,-0.009650,0.030019,-0.002994,0.008623,-0.003098,0.159422,0.229988,-0.696467,-0.660775,94.368919,4.696415,-147.803103,NaN,NaN,NaN,NaN,NaN,NaN
15286,NaN,-0.846733,9.780293,-0.772865,0.047865,-0.000285,0.034450,-0.005296,0.011614,-0.005711,0.159446,0.230011,-0.696455,-0.660774,94.368121,4.696454,-147.799121,NaN,NaN,NaN,NaN,NaN,NaN
15287,NaN,-0.818321,9.782437,-0.791534,0.033650,-0.031117,0.035671,-0.002302,0.002991,-0.002614,0.159444,0.229991,-0.696463,-0.660773,94.368406,4.694891,-147.800984,NaN,NaN,NaN,NaN,NaN,NaN
15288,NaN,-0.800839,9.752062,-0.767833,0.009887,-0.020844,0.002255,-0.003300,0.005865,-0.003646,0.159457,0.229996,-0.696462,-0.660770,94.368406,4.694187,-147.799537,NaN,NaN,NaN,NaN,NaN,NaN
15289,NaN,-0.803559,9.795635,-0.734786,-0.009869,0.009569,0.043269,-0.003033,0.007432,-0.004930,0.159464,0.229999,-0.696461,-0.660767,94.368489,4.693753,-147.798753,NaN,NaN,NaN,NaN,NaN,NaN
15290,NaN,-0.790466,9.784576,-0.809766,0.019882,-0.060962,0.036900,-0.003259,0.007054,-0.001811,0.159478,0.229990,-0.696466,-0.660762,94.368810,4.691705,-147.798373,NaN,NaN,NaN,NaN,NaN,NaN
15291,NaN,-0.819467,9.782430,-0.790442,0.034685,-0.029181,0.035673,-0.004869,0.004414,-0.003942,0.159480,0.229977,-0.696463,-0.660769,94.367696,4.690839,-147.799362,NaN,NaN,NaN,NaN,NaN,NaN
15292,NaN,-0.824583,9.778142,-0.766559,0.027183,-0.006244,0.030017,-0.003259,0.007053,-0.001810,0.159495,0.229965,-0.696468,-0.660765,94.367746,4.688548,-147.799251,NaN,NaN,NaN,NaN,NaN,NaN
15293,NaN,-0.801065,9.776003,-0.761601,0.005163,-0.014634,0.025592,-0.005906,0.006097,-0.006807,0.159495,0.229967,-0.696457,-0.660775,94.366127,4.689245,-147.799150,NaN,NaN,NaN,NaN,NaN,NaN
15294,NaN,-0.824394,9.802056,-0.761069,0.021688,-0.001499,0.053349,-0.005066,0.011987,-0.008825,0.159504,0.229990,-0.696444,-0.660779,94.365308,4.690544,-147.796448,NaN,NaN,NaN,NaN,NaN,NaN
15295,NaN,-0.802394,9.775946,-0.760932,0.005785,-0.013646,0.025593,-0.000504,0.004817,-0.005433,0.159497,0.229988,-0.696454,-0.660771,94.366719,4.690513,-147.797141,NaN,NaN,NaN,NaN,NaN,NaN
15296,NaN,-0.798160,9.780216,-0.784186,0.013862,-0.035593,0.031254,-0.005944,0.004905,-0.008640,0.159488,0.229994,-0.696442,-0.660784,94.365087,4.692294,-147.797394,NaN,NaN,NaN,NaN,NaN,NaN
15297,NaN,-0.827660,9.778013,-0.764887,0.028680,-0.003818,0.030014,-0.001807,0.004933,-0.007014,0.159478,0.229996,-0.696445,-0.660782,94.365763,4.693160,-147.797951,NaN,NaN,NaN,NaN,NaN,NaN
15298,NaN,-0.818464,9.786599,-0.811595,0.044469,-0.048188,0.041337,-0.006171,0.004527,-0.005522,0.159477,0.229994,-0.696436,-0.660792,94.364276,4.693493,-147.798210,NaN,NaN,NaN,NaN,NaN,NaN
15299,NaN,-0.800157,9.780156,-0.782902,0.014657,-0.034135,0.031258,-0.006940,0.007776,-0.009669,0.159474,0.230011,-0.696417,-0.660807,94.362154,4.695752,-147.797021,NaN,NaN,NaN,NaN,NaN,NaN
15300,NaN,-0.829361,9.777981,-0.763443,0.029481,-0.002325,0.030012,-0.004097,0.001161,0.000209,0.159474,0.229970,-0.696427,-0.660811,94.361505,4.692537,-147.800708,NaN,NaN,NaN,NaN,NaN,NaN
15301,NaN,-0.804563,9.799800,-0.753742,0.001342,-0.006934,0.048929,-0.006209,0.003336,-0.007355,0.159463,0.229965,-0.696417,-0.660826,94.359585,4.693668,-147.802166,NaN,NaN,NaN,NaN,NaN,NaN
15302,NaN,-0.806462,9.775853,-0.757830,0.007710,-0.010201,0.025596,-0.005903,0.006092,-0.006803,0.159463,0.229970,-0.696407,-0.660835,94.358208,4.694463,-147.801786,NaN,NaN,NaN,NaN,NaN,NaN
15303,NaN,-0.829519,9.801922,-0.757212,0.024211,0.002905,0.053343,-0.005706,-0.001480,-0.001923,0.159452,0.229930,-0.696408,-0.660850,94.356332,4.692700,-147.806242,NaN,NaN,NaN,NaN,NaN,NaN
15304,NaN,-0.826161,9.782310,-0.784935,0.038336,-0.022825,0.035676,-0.003603,0.003104,-0.004192,0.159450,0.229922,-0.696409,-0.660852,94.356085,4.692303,-147.807131,NaN,NaN,NaN,NaN,NaN,NaN
15305,NaN,-0.807459,9.775883,-0.756373,0.008528,-0.008763,0.025597,-0.006397,0.004148,-0.002402,0.159458,0.229902,-0.696403,-0.660863,94.354078,4.690568,-147.808339,NaN,NaN,NaN,NaN,NaN,NaN
15306,NaN,-0.831507,9.778026,-0.760534,0.031101,0.000596,0.030007,-0.002566,0.001421,-0.001327,0.159454,0.229874,-0.696415,-0.660862,94.354415,4.688448,-147.811095,NaN,NaN,NaN,NaN,NaN,NaN
15307,NaN,-0.801709,9.804167,-0.774438,0.010738,-0.026434,0.054601,-0.006130,0.005714,-0.003684,0.159463,0.229864,-0.696407,-0.660871,94.352639,4.687378,-147.811350,NaN,NaN,NaN,NaN,NaN,NaN
15308,NaN,-0.803086,9.780247,-0.778754,0.017072,-0.029710,0.031268,-0.001264,0.001305,0.000254,0.159464,0.229834,-0.696424,-0.660864,94.353764,4.684484,-147.813840,NaN,NaN,NaN,NaN,NaN,NaN
15309,NaN,-0.806731,9.799881,-0.750371,0.003485,-0.003011,0.048931,-0.003525,0.005482,-0.000522,0.159480,0.229814,-0.696429,-0.660862,94.353459,4.681618,-147.814365,NaN,NaN,NaN,NaN,NaN,NaN
15310,NaN,-0.803195,9.780275,-0.778285,0.017679,-0.028775,0.031270,-0.002991,0.008615,-0.003087,0.159502,0.229818,-0.696428,-0.660857,94.353436,4.680019,-147.812230,NaN,NaN,NaN,NaN,NaN,NaN
15311,NaN,-0.783147,9.797771,-0.745295,-0.018229,-0.010917,0.044526,-0.002566,0.001421,-0.001327,0.159499,0.229789,-0.696438,-0.660857,94.353493,4.677789,-147.815049,NaN,NaN,NaN,NaN,NaN,NaN
15312,NaN,-0.807155,9.799903,-0.749625,0.004388,-0.001540,0.048931,-0.003257,0.007048,-0.001804,0.159510,0.229772,-0.696445,-0.660853,94.353683,4.675428,-147.815652,NaN,NaN,NaN,NaN,NaN,NaN
15313,NaN,-0.798753,9.784621,-0.801039,0.026317,-0.049728,0.036948,-0.003563,0.004292,-0.002356,0.159515,0.229755,-0.696448,-0.660854,94.353307,4.673661,-147.816780,NaN,NaN,NaN,NaN,NaN,NaN
15314,NaN,-0.810053,9.752038,-0.758409,0.017129,-0.008151,0.002264,-0.002032,0.004554,-0.003892,0.159517,0.229750,-0.696454,-0.660849,94.354034,4.672956,-147.817068,NaN,NaN,NaN,NaN,NaN,NaN
15315,NaN,-0.809207,9.775956,-0.753555,0.011320,-0.003882,0.025597,-0.003028,0.007425,-0.004920,0.159524,0.229753,-0.696454,-0.660846,94.354119,4.672518,-147.816288,NaN,NaN,NaN,NaN,NaN,NaN
15316,NaN,-0.779499,9.802080,-0.767698,-0.009057,-0.030845,0.050209,-0.000729,0.004438,-0.002311,0.159523,0.229733,-0.696469,-0.660837,94.355601,4.670610,-147.818023,NaN,NaN,NaN,NaN,NaN,NaN
15317,NaN,-0.786034,9.773800,-0.748688,-0.010430,-0.011720,0.021198,-0.003066,0.006235,-0.006754,0.159520,0.229738,-0.696468,-0.660838,94.355617,4.671271,-147.817845,NaN,NaN,NaN,NaN,NaN,NaN
15318,NaN,-0.829623,9.782307,-0.781318,0.042250,-0.015986,0.035674,0.000302,0.009514,-0.009273,0.159515,0.229767,-0.696473,-0.660823,94.357950,4.673313,-147.815600,NaN,NaN,NaN,NaN,NaN,NaN
15319,NaN,-0.783722,9.754078,-0.776911,0.003976,-0.036977,0.003547,0.000378,0.011891,-0.005603,0.159532,0.229789,-0.696480,-0.660805,94.360199,4.673070,-147.812230,NaN,NaN,NaN,NaN,NaN,NaN
15320,NaN,-0.807009,9.780071,-0.776910,0.020520,-0.023901,0.031277,-0.000960,0.010816,-0.009017,0.159542,0.229825,-0.696475,-0.660794,94.361412,4.674848,-147.808153,NaN,NaN,NaN,NaN,NaN,NaN
15321,NaN,-0.787710,9.797495,-0.744120,-0.015373,-0.006013,0.044535,-0.000997,0.009626,-0.010851,0.159534,0.229857,-0.696473,-0.660787,94.362785,4.677703,-147.805852,NaN,NaN,NaN,NaN,NaN,NaN
15322,NaN,-0.810009,9.755991,-0.781542,0.027182,-0.026756,0.007945,-0.000959,0.010815,-0.009016,0.159541,0.229892,-0.696471,-0.660776,94.364239,4.679543,-147.802222,NaN,NaN,NaN,NaN,NaN,NaN
15323,NaN,-0.809591,9.779860,-0.776878,0.021379,-0.022475,0.031279,-0.000959,0.010814,-0.009015,0.159544,0.229921,-0.696470,-0.660766,94.365684,4.681296,-147.799320,NaN,NaN,NaN,NaN,NaN,NaN
15324,NaN,-0.805430,9.784112,-0.800566,0.029396,-0.044473,0.036964,0.002871,0.008091,-0.007941,0.159545,0.229952,-0.696481,-0.660743,94.369109,4.682804,-147.796396,NaN,NaN,NaN,NaN,NaN,NaN
15325,NaN,-0.840189,9.777459,-0.758277,0.036516,0.009715,0.029984,-0.001759,0.012868,-0.014991,0.159536,0.230009,-0.696469,-0.660739,94.370213,4.687881,-147.792055,NaN,NaN,NaN,NaN,NaN,NaN
15326,NaN,-0.807834,9.783920,-0.800498,0.030002,-0.043543,0.036967,-0.004591,0.012719,-0.015035,0.159535,0.230067,-0.696445,-0.660744,94.369484,4.692937,-147.787030,NaN,NaN,NaN,NaN,NaN,NaN
15327,NaN,-0.813818,9.779507,-0.776898,0.022542,-0.020624,0.031280,0.001304,0.006638,-0.008238,0.159523,0.230081,-0.696456,-0.660730,94.372027,4.694428,-147.786556,NaN,NaN,NaN,NaN,NaN,NaN
15328,NaN,-0.814597,9.779447,-0.776847,0.022753,-0.020095,0.031281,-0.003788,0.010661,-0.009056,0.159526,0.230110,-0.696449,-0.660727,94.372351,4.696440,-147.783851,NaN,NaN,NaN,NaN,NaN,NaN
15329,NaN,-0.815532,9.779394,-0.776531,0.023044,-0.019617,0.031281,-0.004128,0.006716,-0.011444,0.159510,0.230131,-0.696438,-0.660735,94.371797,4.699760,-147.783191,NaN,NaN,NaN,NaN,NaN,NaN
15330,NaN,-0.835479,9.785769,-0.804241,0.053448,-0.032741,0.041356,-0.005660,0.006453,-0.009909,0.159499,0.230142,-0.696425,-0.660747,94.370359,4.702009,-147.783141,NaN,NaN,NaN,NaN,NaN,NaN
15331,NaN,-0.840063,9.805342,-0.775486,0.039909,-0.006006,0.058998,-0.007192,0.006190,-0.008374,0.159495,0.230149,-0.696408,-0.660763,94.368014,4.703598,-147.782917,NaN,NaN,NaN,NaN,NaN,NaN
15332,NaN,-0.843230,9.757463,-0.784082,0.052268,-0.013113,0.012331,-0.008760,0.004738,-0.008674,0.159485,0.230155,-0.696389,-0.660784,94.365282,4.705767,-147.783316,NaN,NaN,NaN,NaN,NaN,NaN
15333,NaN,-0.823468,9.775012,-0.750352,0.016393,0.004807,0.025589,-0.010334,-0.003464,0.000840,0.159482,0.230096,-0.696380,-0.660815,94.360650,4.702512,-147.789030,NaN,NaN,NaN,NaN,NaN,NaN
15334,NaN,-0.814999,9.759803,-0.801340,0.038158,-0.043373,0.013644,-0.003899,0.000340,-0.004741,0.159463,0.230076,-0.696385,-0.660821,94.360443,4.702571,-147.792335,NaN,NaN,NaN,NaN,NaN,NaN
15335,NaN,-0.816802,9.827274,-0.763183,0.012462,-0.008984,0.077949,-0.009260,0.002796,-0.004278,0.159463,0.230056,-0.696369,-0.660845,94.356739,4.701968,-147.794236,NaN,NaN,NaN,NaN,NaN,NaN
15336,NaN,-0.838597,9.785873,-0.799715,0.055013,-0.029752,0.041357,-0.010559,0.002909,-0.005858,0.159457,0.230036,-0.696348,-0.660875,94.352413,4.702087,-147.796564,NaN,NaN,NaN,NaN,NaN,NaN
15337,NaN,-0.820286,9.779457,-0.770704,0.025224,-0.015645,0.031283,-0.007762,0.001869,-0.007646,0.159441,0.230026,-0.696334,-0.660898,94.349536,4.703448,-147.798849,NaN,NaN,NaN,NaN,NaN,NaN
15338,NaN,-0.776966,9.794873,-0.732564,-0.033004,-0.006457,0.040167,-0.006766,-0.000999,-0.006620,0.159412,0.229998,-0.696330,-0.660918,94.347440,4.704244,-147.803790,NaN,NaN,NaN,NaN,NaN,NaN
15339,NaN,-0.793053,9.781714,-0.788156,0.011178,-0.045886,0.032607,-0.008524,0.005111,-0.011783,0.159395,0.230012,-0.696306,-0.660943,94.344293,4.707828,-147.804037,NaN,NaN,NaN,NaN,NaN,NaN
15340,NaN,-0.821649,9.803342,-0.763920,0.019837,-0.010241,0.054617,-0.005925,0.004884,-0.008623,0.159379,0.230021,-0.696298,-0.660952,94.343539,4.710187,-147.804537,NaN,NaN,NaN,NaN,NaN,NaN
15341,NaN,-0.809706,9.768594,-0.716272,-0.011601,0.022488,0.015510,-0.008791,0.003544,-0.010502,0.159360,0.230025,-0.696275,-0.660979,94.340162,4.713107,-147.805738,NaN,NaN,NaN,NaN,NaN,NaN
15342,NaN,-0.800917,9.777274,-0.762665,0.004124,-0.021903,0.026912,-0.005119,0.009579,-0.012457,0.159353,0.230061,-0.696258,-0.660986,94.339371,4.716950,-147.803249,NaN,NaN,NaN,NaN,NaN,NaN
15343,NaN,-0.806993,9.772849,-0.738743,-0.003313,0.001021,0.021210,-0.004425,0.003957,-0.011988,0.159326,0.230076,-0.696248,-0.660999,94.338520,4.720701,-147.804149,NaN,NaN,NaN,NaN,NaN,NaN
15344,NaN,-0.797145,9.805446,-0.780635,0.006301,-0.039515,0.055950,-0.005421,0.006822,-0.013011,0.159305,0.230104,-0.696233,-0.661010,94.337613,4.725077,-147.803279,NaN,NaN,NaN,NaN,NaN,NaN
15345,NaN,-0.828380,9.779139,-0.766071,0.027288,-0.011627,0.031283,-0.003584,0.009839,-0.013987,0.159292,0.230146,-0.696218,-0.661014,94.337529,4.729715,-147.800720,NaN,NaN,NaN,NaN,NaN,NaN
15346,NaN,-0.833380,9.798626,-0.737529,0.013739,0.015186,0.048911,-0.005116,0.009574,-0.012453,0.159280,0.230178,-0.696204,-0.661021,94.336929,4.733563,-147.798807,NaN,NaN,NaN,NaN,NaN,NaN
15347,NaN,-0.831989,9.755060,-0.769990,0.033898,-0.014468,0.007950,-0.005149,0.008384,-0.014286,0.159262,0.230215,-0.696185,-0.661032,94.335881,4.738435,-147.797070,NaN,NaN,NaN,NaN,NaN,NaN
15348,NaN,-0.831135,9.802830,-0.760212,0.022047,-0.006314,0.054615,-0.004611,0.011512,-0.016840,0.159250,0.230276,-0.696161,-0.661039,94.335252,4.744669,-147.792633,NaN,NaN,NaN,NaN,NaN,NaN
15349,NaN,-0.809788,9.776751,-0.759991,0.006058,-0.018479,0.026918,-0.002584,0.006968,-0.012959,0.159228,0.230305,-0.696153,-0.661042,94.335602,4.748844,-147.791765,NaN,NaN,NaN,NaN,NaN,NaN
15350,NaN,-0.839864,9.774328,-0.741022,0.021031,0.013228,0.025573,-0.001443,0.015604,-0.014399,0.159234,0.230369,-0.696139,-0.661033,94.336802,4.753277,-147.785516,NaN,NaN,NaN,NaN,NaN,NaN
15351,NaN,-0.834748,9.802547,-0.759899,0.022975,-0.004894,0.054614,0.001042,0.005068,-0.006943,0.159222,0.230374,-0.696152,-0.661021,94.339117,4.754097,-147.785999,NaN,NaN,NaN,NaN,NaN,NaN
15352,NaN,-0.831697,9.782935,-0.788003,0.037046,-0.030689,0.036991,-0.004083,0.007891,-0.009590,0.159215,0.230392,-0.696144,-0.661025,94.338776,4.756256,-147.784969,NaN,NaN,NaN,NaN,NaN,NaN
15353,NaN,-0.838500,9.754581,-0.768987,0.035687,-0.011617,0.007947,-0.001487,0.007668,-0.006432,0.159216,0.230402,-0.696147,-0.661018,94.339764,4.756672,-147.783983,NaN,NaN,NaN,NaN,NaN,NaN
15354,NaN,-0.836808,9.802402,-0.759515,0.023785,-0.003455,0.054613,-0.001487,0.007668,-0.006431,0.159224,0.230424,-0.696146,-0.661009,94.340853,4.757467,-147.781316,NaN,NaN,NaN,NaN,NaN,NaN
15355,NaN,-0.858338,9.760929,-0.797029,0.066275,-0.024344,0.018017,-0.000426,0.007182,-0.001741,0.159238,0.230417,-0.696158,-0.660996,94.342409,4.755224,-147.780813,NaN,NaN,NaN,NaN,NaN,NaN
15356,NaN,-0.843352,9.774063,-0.740557,0.022735,0.016064,0.025565,-0.003257,0.007028,-0.001788,0.159261,0.230414,-0.696158,-0.660992,94.342152,4.753045,-147.779215,NaN,NaN,NaN,NaN,NaN,NaN
15357,NaN,-0.842439,9.797986,-0.735733,0.016967,0.020398,0.048896,-0.000458,0.005992,-0.003575,0.159265,0.230409,-0.696169,-0.660981,94.343640,4.751901,-147.779314,NaN,NaN,NaN,NaN,NaN,NaN
15358,NaN,-0.819806,9.772015,-0.735655,0.000899,0.008255,0.021207,-0.003224,0.008217,0.000047,0.159292,0.230401,-0.696173,-0.660972,94.343957,4.748840,-147.777787,NaN,NaN,NaN,NaN,NaN,NaN
15359,NaN,-0.838469,9.778462,-0.763738,0.031259,-0.004931,0.031277,0.001060,-0.000486,0.004690,0.159299,0.230348,-0.696204,-0.660957,94.345978,4.743256,-147.781959,NaN,NaN,NaN,NaN,NaN,NaN
15360,NaN,-0.838260,9.778472,-0.763834,0.031512,-0.004475,0.031276,0.000571,0.004317,-0.000719,0.159311,0.230338,-0.696219,-0.660941,94.347977,4.740812,-147.781681,NaN,NaN,NaN,NaN,NaN,NaN
15361,NaN,-0.813067,9.800380,-0.754480,0.003386,-0.008919,0.050257,-0.001201,0.003678,0.003924,0.159333,0.230299,-0.696238,-0.660929,94.348902,4.735485,-147.783434,NaN,NaN,NaN,NaN,NaN,NaN
15362,NaN,-0.832666,9.782921,-0.787148,0.039733,-0.025958,0.036994,-0.003036,0.000661,0.004898,0.159351,0.230252,-0.696254,-0.660925,94.348914,4.730031,-147.786172,NaN,NaN,NaN,NaN,NaN,NaN
15363,NaN,-0.813355,9.776546,-0.758819,0.009959,-0.011814,0.026925,-0.000931,0.005242,0.002648,0.159373,0.230222,-0.696271,-0.660912,94.350073,4.725366,-147.786972,NaN,NaN,NaN,NaN,NaN,NaN
15364,NaN,-0.813040,9.776590,-0.758586,0.010243,-0.011369,0.026925,-0.004333,0.000771,0.003319,0.159393,0.230182,-0.696278,-0.660914,94.348930,4.720652,-147.788987,NaN,NaN,NaN,NaN,NaN,NaN
15365,NaN,-0.832698,9.759140,-0.791149,0.046654,-0.028431,0.013662,-0.001771,-0.000639,0.004643,0.159402,0.230125,-0.696299,-0.660909,94.349324,4.715102,-147.793245,NaN,NaN,NaN,NaN,NaN,NaN
15366,NaN,-0.807279,9.781078,-0.781584,0.018473,-0.032856,0.032648,-0.002073,-0.003393,0.004085,0.159402,0.230067,-0.696320,-0.660907,94.349622,4.710237,-147.798331,NaN,NaN,NaN,NaN,NaN,NaN
15367,NaN,-0.802117,9.785501,-0.804773,0.026462,-0.054828,0.038373,-0.004096,0.001147,0.000208,0.159405,0.230030,-0.696328,-0.660911,94.348784,4.707143,-147.801372,NaN,NaN,NaN,NaN,NaN,NaN
15368,NaN,-0.810897,9.800704,-0.752597,0.005291,-0.005553,0.050259,-0.005662,-0.000307,-0.000095,0.159404,0.229988,-0.696331,-0.660922,94.347135,4.704273,-147.805260,NaN,NaN,NaN,NaN,NaN,NaN
15369,NaN,-0.788237,9.774759,-0.752161,-0.010730,-0.017724,0.022583,-0.004128,-0.000042,-0.001626,0.159397,0.229954,-0.696337,-0.660930,94.346230,4.702278,-147.808903,NaN,NaN,NaN,NaN,NaN,NaN
15370,NaN,-0.807279,9.781220,-0.779802,0.019592,-0.030921,0.032652,-0.006657,0.002557,-0.001115,0.159407,0.229930,-0.696332,-0.660941,94.344097,4.700026,-147.810307,NaN,NaN,NaN,NaN,NaN,NaN
15371,NaN,-0.806346,9.805168,-0.774654,0.013833,-0.026565,0.055986,-0.002594,0.000222,-0.003158,0.159395,0.229902,-0.696341,-0.660944,94.344089,4.698895,-147.813731,NaN,NaN,NaN,NaN,NaN,NaN
