// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
60778,NaN,-5.606025,4.677881,6.505576,2.758704,8.896687,-6.835334,-2.407350,1.768175,-1.159479,-0.235281,-0.093963,0.715045,0.651555,92.360747,-12.358564,-153.164268
60779,NaN,-6.093453,5.495182,7.459236,2.806642,10.001446,-5.932503,-1.993432,0.976605,-1.052927,-0.236139,-0.098682,0.706840,0.659452,91.095756,-11.751828,-152.573967
60780,NaN,-5.587113,6.895852,8.312859,2.188714,10.591635,-4.254396,-1.587016,0.117425,-1.036103,-0.233862,-0.100890,0.700961,0.666171,90.178046,-11.153381,-152.500275
60781,NaN,-4.937225,8.448759,7.586984,2.250854,9.673928,-2.419107,-1.282278,-0.662554,-1.136608,-0.228262,-0.101296,0.696829,0.672358,89.514245,-10.480693,-152.888567
60782,NaN,-5.623211,10.170826,5.996153,3.917527,8.526248,-0.703892,-1.236219,-1.491137,-1.460420,-0.218718,-0.099990,0.693619,0.679012,88.966068,-9.649773,-153.769273
60783,NaN,-5.816108,11.418220,4.460462,5.025119,7.049326,0.634491,-1.405557,-2.328776,-1.721225,-0.205338,-0.096643,0.690393,0.686916,88.374926,-8.670784,-155.143545
60784,NaN,-4.922086,11.501538,3.066563,4.871106,5.091424,0.969423,-1.601877,-2.973486,-1.843974,-0.189428,-0.091167,0.686961,0.695622,87.713145,-7.667447,-156.901998
60785,NaN,-3.483231,11.051718,1.911557,3.954840,3.113863,0.797680,-1.736888,-3.256866,-1.958191,-0.172041,-0.085046,0.682899,0.704853,86.951254,-6.608370,-158.833350
60786,NaN,-2.421676,10.608261,1.659972,2.970079,2.171467,0.560798,-1.900868,-3.205948,-2.076869,-0.154496,-0.079217,0.677956,0.714305,86.071058,-5.526852,-160.751972
60787,NaN,-1.351202,10.135175,2.014564,1.733549,1.864124,0.292674,-2.037922,-2.919688,-2.134200,-0.137608,-0.074578,0.671871,0.723942,85.048552,-4.412097,-162.521772
60788,NaN,-0.948672,9.736386,2.826140,1.011269,2.262560,0.063328,-2.185072,-2.485455,-2.116583,-0.122337,-0.071203,0.664791,0.733496,83.906767,-3.336627,-164.061633
60789,NaN,-3.268145,9.570805,2.327172,3.293176,2.121200,-0.203274,-2.468318,-2.225523,-2.208765,-0.107552,-0.069000,0.656103,0.743775,82.551657,-2.205896,-165.480066
60790,NaN,-4.437287,8.920149,0.873157,4.652669,0.731499,-0.990792,-2.496818,-2.269673,-2.266615,-0.092468,-0.066664,0.647160,0.753784,81.169704,-1.099109,-166.954295
60791,NaN,-3.580787,8.362012,0.649892,3.740482,0.049208,-1.496210,-2.502996,-2.410808,-2.139096,-0.077277,-0.063471,0.637909,0.763591,79.741671,-0.095097,-168.521907
60792,NaN,-3.316944,7.927903,1.238402,3.258947,0.316931,-1.771715,-2.525480,-2.290688,-2.175127,-0.062403,-0.060698,0.628372,0.773027,78.290264,0.883437,-170.050506
60793,NaN,-4.394467,7.477189,1.483625,4.175674,0.510351,-2.085189,-2.567657,-2.043345,-2.296986,-0.047727,-0.059345,0.618175,0.782343,76.773119,1.939822,-171.481173
60794,NaN,-6.090027,6.911709,1.868600,5.703211,0.925976,-2.399457,-2.597926,-1.934128,-2.352870,-0.033257,-0.058441,0.607693,0.791320,75.230331,2.984843,-172.886779
60795,NaN,-7.700734,6.348090,2.877850,7.100431,1.870519,-2.467474,-2.574633,-1.974351,-2.354126,-0.018541,-0.057488,0.596932,0.800014,73.654956,4.005205,-174.344849
60796,NaN,-9.020174,6.074889,3.176733,8.328936,1.958312,-2.387382,-2.489630,-2.215357,-2.422279,-0.002902,-0.055632,0.586398,0.808105,72.107166,4.962818,-175.974650
60797,NaN,-10.002746,6.060435,3.118400,9.250979,1.511403,-2.156316,-2.353404,-2.657412,-2.538231,0.014646,-0.052445,0.575980,0.815648,70.564705,5.878785,-177.895883
60798,NaN,-8.820297,5.850237,2.642415,8.056211,0.608621,-2.483826,-2.174145,-3.013502,-2.584317,0.033340,-0.047759,0.566110,0.822269,69.090171,6.677964,179.956450
60799,NaN,-7.770206,6.246134,3.666583,6.855516,0.967526,-1.757721,-1.890644,-3.245952,-2.525737,0.052612,-0.042032,0.556938,0.827820,67.713608,7.365223,177.671800
60800,NaN,-9.739092,7.322724,3.133916,8.564510,-0.506147,-0.611697,-1.763639,-3.521257,-2.819269,0.073750,-0.035772,0.547998,0.832454,66.371462,8.070242,175.157535
60801,NaN,-11.517002,8.757217,2.793726,9.870382,-2.152231,0.912606,-1.684332,-3.939314,-3.172674,0.097584,-0.028851,0.538654,0.836359,64.972989,8.823327,172.314669
60802,NaN,-11.856996,9.431387,2.406747,9.743246,-3.536963,1.493686,-1.752688,-4.226902,-3.342432,0.122701,-0.021030,0.528607,0.839688,63.487993,9.499479,169.258196
60803,NaN,-11.279578,9.440754,2.893328,8.857923,-3.746855,1.683766,-1.921169,-4.402015,-3.436062,0.148672,-0.012986,0.517125,0.842799,61.824920,10.116653,166.059341
60804,NaN,-11.594187,9.180560,2.514279,8.763194,-4.791293,1.377270,-2.006434,-4.488988,-3.654387,0.175524,-0.005009,0.504898,0.845130,60.080466,10.702515,162.735382
60805,NaN,-11.650069,8.909431,1.684656,8.257505,-6.140669,0.769309,-2.001075,-4.552627,-3.861270,0.203362,0.002531,0.491971,0.846523,58.257668,11.292106,159.290001
60806,NaN,-10.067836,8.866539,1.462233,6.231807,-6.408879,0.294372,-1.862593,-4.450713,-3.951314,0.231003,0.009753,0.479418,0.846582,56.506322,11.828334,155.847541
60807,NaN,-8.143858,9.530291,1.768015,3.736502,-6.187142,0.579252,-1.755756,-4.215934,-4.001192,0.261168,0.017050,0.467917,0.844129,54.896692,12.452189,152.103148
60808,NaN,-6.698134,10.423875,1.978777,1.609662,-6.106432,1.028126,-1.771256,-3.888893,-4.126521,0.287762,0.021492,0.455553,0.842142,53.163889,13.060637,148.825602
60809,NaN,-6.603435,11.078521,2.664657,0.837337,-6.103273,1.825644,-1.920157,-3.513568,-4.252562,0.313914,0.023639,0.442551,0.839671,51.305548,13.777263,145.644277
60810,NaN,-7.495504,11.005820,2.792655,0.995791,-6.736766,1.964020,-2.037909,-3.237263,-4.362327,0.339543,0.024377,0.429287,0.836558,49.380329,14.521171,142.521622
60811,NaN,-7.823120,10.286413,2.890774,1.009491,-6.831735,1.484870,-2.034116,-3.100795,-4.407141,0.364890,0.024238,0.415752,0.832717,47.393079,15.250551,139.400180
60812,NaN,-7.999087,10.001946,3.202816,0.759010,-6.861266,1.438472,-1.956260,-3.139227,-4.411607,0.389912,0.024571,0.402285,0.827969,45.429242,15.844234,136.233726
60813,NaN,-7.697166,9.840448,2.641967,-0.201218,-7.170014,0.750110,-1.851310,-3.307731,-4.411218,0.415029,0.025589,0.388427,0.822326,43.443576,16.280016,132.962462
60814,NaN,-7.077614,9.803899,2.147166,-1.391047,-7.176570,0.053724,-1.815422,-3.450662,-4.338804,0.439667,0.027588,0.374233,0.816016,41.475526,16.502168,129.654051
60815,NaN,-6.515397,9.816067,2.438781,-2.236889,-6.700384,-0.075005,-1.863881,-3.563915,-4.230803,0.463795,0.029925,0.359109,0.809345,39.444420,16.538918,126.335459
60816,NaN,-5.765046,9.563692,3.484188,-2.630856,-5.559042,0.136613,-1.970915,-3.680567,-4.055180,0.486952,0.032974,0.343093,0.802545,37.395706,16.332628,123.065604
60817,NaN,-5.250486,9.039299,4.065413,-2.778135,-4.801875,-0.065623,-2.119499,-3.845460,-3.837960,0.509206,0.036476,0.325611,0.795837,35.270594,15.875495,119.850794
60818,NaN,-5.012668,8.241796,4.149892,-2.677994,-4.477499,-0.700255,-2.199313,-4.028102,-3.547886,0.530107,0.041137,0.307154,0.789273,33.188879,15.112336,116.753800
60819,NaN,-4.357727,6.955357,3.005229,-2.749027,-4.212433,-2.665422,-2.050993,-4.106788,-3.287582,0.549699,0.046681,0.288634,0.782523,31.249135,14.138434,113.798939
60820,NaN,-1.443745,5.778257,2.127353,-3.496855,-1.755321,-4.844170,-1.660809,-3.966112,-2.833211,0.566751,0.053556,0.271839,0.775905,29.686219,13.004069,111.168489
60821,NaN,0.193342,5.902936,1.356964,-4.590998,-0.546414,-5.895214,-1.216954,-3.554888,-2.258712,0.580625,0.060667,0.257494,0.769995,28.501383,11.863959,108.986120
60822,NaN,-0.405340,7.344660,0.531613,-6.039597,-1.580384,-5.886506,-0.944369,-3.164535,-1.812694,0.591898,0.067794,0.245212,0.764808,27.611453,10.753404,107.175938
60823,NaN,-0.509728,8.406574,0.584900,-6.990208,-1.780378,-5.426539,-0.835763,-2.963001,-1.319425,0.600856,0.074892,0.233578,0.760792,26.854802,9.598349,105.694775
60824,NaN,-0.274746,8.455060,1.426759,-6.821875,-1.309802,-4.778299,-0.808213,-2.900973,-0.753947,0.607379,0.082641,0.222079,0.758249,26.219148,8.305244,104.545985
60825,NaN,0.646829,7.372369,2.012650,-5.892241,-0.128275,-4.904950,-0.544747,-2.616115,-0.303645,0.611675,0.090446,0.212109,0.756758,25.782634,7.041640,103.717508
60826,NaN,-0.615005,7.149496,2.817577,-5.085234,-1.192662,-4.142613,-0.280012,-2.206012,0.062993,0.613900,0.098032,0.204297,0.756161,25.569393,5.887721,103.193297
60827,NaN,-0.949270,6.817856,2.750162,-4.738840,-1.549349,-4.327247,0.006622,-1.981533,0.337540,0.614677,0.105785,0.198011,0.756157,25.531334,4.786640,102.870052
60828,NaN,0.142311,6.638129,2.531072,-4.882967,-0.577876,-4.683049,0.387226,-1.729739,0.781830,0.613234,0.114319,0.193773,0.757184,25.757141,3.700198,102.839115
60829,NaN,0.980606,6.952389,2.163348,-5.451667,0.040452,-4.887865,0.729485,-1.348428,1.034505,0.610240,0.122569,0.191761,0.758823,26.175857,2.752638,103.028114
60830,NaN,-0.283076,7.889108,1.387959,-6.252222,-1.557942,-5.045549,1.024606,-1.048779,1.185568,0.606125,0.130841,0.191752,0.760739,26.782770,1.912852,103.362724
60831,NaN,-0.725290,8.886943,1.316567,-6.964578,-2.290936,-4.570470,1.276139,-1.110345,1.387906,0.601095,0.140179,0.192298,0.762926,27.516806,0.990461,103.774748
60832,NaN,-0.138205,9.735681,2.716574,-7.092143,-1.851863,-2.852087,1.422183,-1.240878,1.540630,0.595402,0.150692,0.192939,0.765221,28.341529,-0.050044,104.215924
60833,NaN,0.396887,10.271090,4.387908,-6.751092,-1.416211,-1.019653,1.541408,-1.242848,1.508876,0.589672,0.161418,0.193982,0.767204,29.215896,-1.083446,104.625911
60834,NaN,1.556654,10.640737,5.538920,-6.606984,-0.431310,0.310632,1.754814,-1.036159,1.609631,0.583068,0.172147,0.196384,0.769305,30.213861,-2.054915,105.127096
60835,NaN,2.067363,11.207572,5.938160,-6.786606,-0.212221,1.097556,1.895858,-0.647778,1.653737,0.575711,0.181727,0.200363,0.771613,31.271418,-2.851317,105.747584
60836,NaN,2.016828,11.225761,5.648385,-6.697574,-0.450132,1.000335,1.978709,-0.308672,1.559818,0.568189,0.190195,0.205717,0.773736,32.374904,-3.471351,106.409047
60837,NaN,2.767871,10.946599,6.933077,-5.765395,0.354267,2.111410,2.053426,0.005095,1.504762,0.560409,0.197509,0.212258,0.775808,33.505249,-3.931009,107.130971
60838,NaN,2.703353,11.943392,3.703418,-8.047268,-0.404997,0.124017,2.553830,1.039482,1.060065,0.552641,0.201768,0.224050,0.776968,34.918708,-3.778267,107.964403
60839,NaN,0.213996,11.564030,3.970782,-6.608207,-2.632243,0.133973,2.286599,1.566838,0.967484,0.544803,0.203045,0.236306,0.778538,36.171403,-3.363784,108.934279
60840,NaN,2.499983,10.102223,3.253560,-6.452934,-0.138732,-1.024819,2.604491,2.016478,1.162479,0.535199,0.203662,0.250765,0.780513,37.603830,-2.837525,110.156759
60841,NaN,3.857430,9.957682,2.553238,-7.057748,1.066310,-1.469896,2.951722,2.676555,1.029101,0.524748,0.202359,0.268404,0.782080,39.241170,-1.996209,111.567896
60842,NaN,2.734429,10.236389,1.429121,-7.354466,-0.275851,-2.058063,3.146693,3.274813,0.850054,0.513737,0.198924,0.288412,0.783149,41.011010,-0.873091,113.144583
60843,NaN,0.808797,10.504850,0.162818,-7.357027,-2.413165,-2.666040,3.309031,3.566398,0.616159,0.502771,0.194301,0.309899,0.783218,42.908736,0.415784,114.768197
60844,NaN,-0.980485,10.860282,-0.919639,-7.261079,-4.421291,-2.923108,3.542366,3.591417,0.516235,0.491615,0.189903,0.332240,0.782220,44.974943,1.694848,116.404044
60845,NaN,-2.352535,11.519251,-0.926090,-6.770194,-5.768385,-2.069742,3.710601,3.546496,0.318865,0.480820,0.185644,0.355145,0.779885,47.177022,2.978382,117.990884
60846,NaN,-2.821650,11.957431,-1.268804,-6.689434,-6.296873,-1.558902,3.919765,3.623064,0.085686,0.470277,0.181047,0.378975,0.776170,49.530109,4.324203,119.572807
60847,NaN,-3.371241,12.534779,-1.465719,-6.510427,-6.808731,-0.765326,4.117418,3.802810,-0.184083,0.459896,0.175578,0.404022,0.770995,52.047095,5.789630,121.196702
60848,NaN,-1.672316,15.343588,2.526509,-6.006338,-3.895315,4.091234,3.866604,3.548372,-0.017179,0.449276,0.170713,0.427004,0.765947,54.450593,7.017435,122.825111
60849,NaN,3.250691,18.364938,6.081249,-7.579708,1.682572,8.201481,3.573658,3.946089,1.032087,0.433699,0.165802,0.448645,0.763631,56.801880,7.812397,125.040779
60850,NaN,1.006430,20.618384,9.741289,-4.770352,1.858901,12.430720,2.873850,4.976673,0.540369,0.417945,0.154190,0.469815,0.762116,58.837144,9.072971,127.642687
60851,NaN,-5.954502,20.135223,7.984025,-1.278304,-3.742421,12.298918,1.631841,5.086735,-1.034611,0.408528,0.135781,0.487416,0.759667,60.183512,11.066621,129.885987
60852,NaN,-14.872783,16.779984,3.950753,3.530796,-11.672757,9.413021,0.098485,2.817386,-1.335078,0.406653,0.122021,0.494434,0.758472,60.459179,12.534524,130.927454
60853,NaN,-18.480658,11.820523,-1.262275,5.063801,-16.568209,3.703817,-0.245266,-0.333655,-1.466701,0.413182,0.119189,0.493853,0.755767,60.205728,13.176055,130.329814
60854,NaN,-13.368127,9.417954,-1.131427,2.803590,-12.351541,0.591621,0.090996,-2.904393,-0.919655,0.423764,0.128077,0.488728,0.751775,59.869772,12.805407,128.575798
60855,NaN,-5.032633,9.724885,0.865086,-1.447737,-4.927905,-0.103580,0.491110,-4.158344,-0.416735,0.435100,0.143698,0.482100,0.746739,59.697300,11.824458,126.345608
60856,NaN,0.074465,10.464597,2.223381,-3.956532,-0.243700,0.124258,0.549994,-3.951965,-0.700208,0.446791,0.157942,0.476001,0.740848,59.581858,11.030010,124.141063
60857,NaN,1.075535,10.194737,2.292894,-4.283236,0.710005,-0.247341,0.355173,-2.941189,-1.244217,0.458077,0.166646,0.471855,0.734675,59.458027,10.802821,122.293587
60858,NaN,0.495655,8.898767,4.894965,-1.541508,1.853773,0.065656,-0.240337,-2.030931,-1.140327,0.467259,0.170867,0.467280,0.730837,59.071498,10.773623,120.931081
60859,NaN,0.110909,6.592427,6.641360,1.046668,2.698123,-0.913019,-0.605049,-1.618365,-0.686024,0.474056,0.173763,0.462041,0.729106,58.558928,10.642680,119.916285
60860,NaN,0.803594,4.434616,7.659225,2.553798,3.987579,-2.292601,-0.626749,-1.401676,-0.281027,0.478881,0.176747,0.456705,0.728597,58.062870,10.361656,119.130791
60861,NaN,-0.938636,3.043661,7.633656,4.131252,2.571916,-3.124250,-0.128578,-1.011782,-0.301498,0.482411,0.179441,0.454250,0.727143,57.904303,10.213236,118.537253
60862,NaN,-2.548756,3.093860,6.661664,4.200274,0.642814,-3.301915,0.326825,-0.921068,-0.384610,0.485634,0.182717,0.453596,0.724586,57.995792,10.123786,117.959532
60863,NaN,-0.839817,4.360120,6.607019,2.737087,1.910685,-2.585951,0.664781,-1.080768,-0.094702,0.487832,0.188027,0.453621,0.721730,58.297887,9.855967,117.395068
60864,NaN,0.708183,6.495793,7.076816,1.324028,3.224038,-0.833292,1.063869,-0.798846,-0.097935,0.489017,0.193294,0.455635,0.718260,58.840685,9.669034,116.964662
60865,NaN,0.673859,8.785402,5.807774,-0.665819,2.403688,0.441331,1.321139,-0.067380,-0.315954,0.489039,0.196039,0.460661,0.714283,59.593532,9.817333,116.835416
60866,NaN,-1.171251,10.187154,4.051400,-1.760046,-0.080559,1.071164,1.004603,0.345228,-0.402707,0.488720,0.196347,0.465521,0.711259,60.184331,10.120128,116.887276
60867,NaN,-3.193407,10.609396,4.942233,-0.376282,-1.384332,2.234071,0.368748,0.310922,-0.366025,0.488953,0.195292,0.468099,0.709697,60.422416,10.402469,116.937501
60868,NaN,-3.461634,9.778900,3.219421,-1.090109,-2.305449,0.745288,0.228915,0.144504,-0.350316,0.489664,0.194532,0.469646,0.708392,60.554036,10.621939,116.905914
60869,NaN,-1.451200,10.295222,4.145470,-1.549744,-0.112683,1.271897,0.334746,-0.360665,-0.087173,0.490511,0.196424,0.470186,0.706924,60.725614,10.576564,116.696535
60870,NaN,0.628480,10.597176,6.275274,-1.019187,2.692911,2.178292,0.095248,-0.536697,-0.047374,0.491876,0.198457,0.469292,0.706001,60.733376,10.453920,116.405922
60871,NaN,0.006194,9.056200,7.089559,0.629705,2.631200,1.365715,-0.448973,-0.264604,-0.340695,0.494159,0.197492,0.467544,0.705837,60.451979,10.561291,116.172796
60872,NaN,-2.080348,6.483443,7.610259,3.177345,1.207281,-0.183291,-0.769682,-0.163481,-0.277589,0.496307,0.195532,0.464735,0.706731,59.986387,10.656799,116.005386
60873,NaN,-2.607691,4.490377,5.899358,3.131667,0.093877,-2.605069,-0.242694,0.129140,-0.155459,0.496811,0.194116,0.464492,0.706926,59.867921,10.782305,116.023550
60874,NaN,-1.765410,5.200112,4.162574,1.131961,-0.004062,-3.015388,0.711179,0.244792,0.107216,0.495201,0.195280,0.467547,0.705721,60.309823,10.802977,116.174156
60875,NaN,0.173282,7.513767,6.432209,0.837202,2.612912,-0.308410,0.747806,0.055317,0.458402,0.492741,0.198006,0.470008,0.705048,60.783976,10.601509,116.332003
60876,NaN,-0.319323,8.398947,5.122630,-0.292049,1.526166,-0.093094,0.872112,0.542560,0.263126,0.489698,0.198872,0.474193,0.704121,61.353743,10.623999,116.678738
60877,NaN,-3.305301,8.724043,1.692126,-1.607409,-2.693438,-0.865176,1.005899,0.451901,0.118918,0.487221,0.200025,0.478846,0.702362,61.994651,10.697741,116.941797
60878,NaN,-4.249575,10.250472,3.819512,-0.230210,-2.560102,1.637667,1.279065,0.142727,0.367158,0.484330,0.203528,0.483348,0.700268,62.764848,10.553409,117.110573
60879,NaN,-2.983243,11.477768,4.275361,-0.870937,-1.275614,2.698452,1.495764,-0.176823,0.558209,0.481286,0.209111,0.487711,0.697692,63.648114,10.233892,117.163722
60880,NaN,-2.350107,11.661048,7.685664,1.534556,0.902856,4.237231,0.986646,-0.408963,0.502879,0.479519,0.214148,0.489675,0.696003,64.204075,9.876355,117.074534
60881,NaN,-2.252290,8.325820,7.265575,2.805414,0.959197,1.068021,0.299797,-0.388816,0.430931,0.478670,0.217272,0.489459,0.695771,64.376049,9.569054,116.978008
60882,NaN,-2.132735,5.265790,5.193402,2.595862,0.238449,-2.570253,0.489165,-0.347473,0.527839,0.477178,0.220954,0.489793,0.695401,64.653691,9.214688,116.923750
60883,NaN,-2.634475,4.794009,4.101544,2.254798,-0.702698,-3.396532,1.165896,-0.207705,0.663601,0.474107,0.226070,0.492737,0.693776,65.345152,8.831894,116.975451
60884,NaN,-2.979378,6.716066,1.847400,-0.071331,-2.179519,-2.557488,1.912783,0.036432,0.665514,0.469551,0.232118,0.498723,0.690593,66.473361,8.496712,117.148283
60885,NaN,-4.703663,9.290913,1.036574,-0.832887,-4.200787,-0.264071,2.046707,0.057207,0.642330,0.464817,0.238301,0.505280,0.686913,67.686420,8.183367,117.321946
60886,NaN,-5.305993,11.273648,2.752200,0.225363,-4.006036,2.300137,1.594260,-0.130608,0.739928,0.460716,0.244325,0.509593,0.684369,68.617951,7.766564,117.407419
60887,NaN,-3.135696,10.876378,3.484624,0.167024,-1.743937,1.900510,1.138780,-0.428677,0.953211,0.457173,0.250817,0.511463,0.683000,69.281943,7.182986,117.372624
60888,NaN,0.060191,9.255673,3.899888,-0.205017,1.313698,0.142745,0.968710,-0.530322,0.943564,0.454108,0.257259,0.512404,0.681943,69.831207,6.574913,117.272468
60889,NaN,1.317484,7.669166,3.908176,-0.073151,2.489704,-1.468810,1.160154,-0.417187,0.900131,0.450634,0.263594,0.514381,0.680338,70.506273,6.023108,117.220708
60890,NaN,0.857277,7.798536,5.526596,1.573644,2.794293,-0.767892,1.518268,-0.452846,0.989790,0.446438,0.271099,0.517241,0.677983,71.376055,5.407081,117.156898
60891,NaN,0.593636,8.323630,5.001897,1.281013,2.265279,-0.438366,1.901965,-0.489613,1.004230,0.441727,0.279567,0.521334,0.674485,72.472960,4.786696,117.066602
60892,NaN,2.519306,8.848033,3.268969,-0.981004,3.134711,-0.618809,2.075898,-0.563038,1.146256,0.436420,0.289027,0.525494,0.670714,73.659265,4.069303,116.945665
60893,NaN,3.374572,9.279925,2.754566,-1.684676,3.623911,-0.372545,2.183975,-0.405244,1.213203,0.430256,0.298303,0.530261,0.666872,74.922720,3.350024,116.908338
60894,NaN,1.900635,10.155799,2.991506,-0.789570,2.353591,0.653132,2.202357,-0.057169,1.172111,0.423205,0.306323,0.535736,0.663363,76.197825,2.696487,117.041215
60895,NaN,-1.452068,10.457299,3.095885,1.009568,-0.598108,1.126498,2.043785,0.120222,1.079431,0.416169,0.313115,0.541196,0.660204,77.391919,2.121494,117.247690
60896,NaN,-3.819245,9.692595,3.443211,2.787304,-2.477665,0.506073,1.789527,0.225073,0.893660,0.409811,0.318504,0.546190,0.657485,78.431069,1.652926,117.478299
60897,NaN,-5.305211,8.265945,3.121461,3.658425,-3.819074,-0.967208,1.616016,0.296563,0.726366,0.404053,0.322799,0.551047,0.654896,79.377247,1.289559,117.723288
60898,NaN,-4.287593,7.370941,2.277881,2.767939,-3.223562,-2.076535,1.674181,0.161074,0.775657,0.398372,0.327782,0.555624,0.652028,80.345854,0.873518,117.889727
60899,NaN,-0.935798,7.313194,0.624535,-0.071055,-1.012744,-2.483597,1.997576,-0.135551,1.051398,0.392063,0.335076,0.560227,0.648195,81.504000,0.280724,117.906354
60900,NaN,1.783202,8.808292,1.063847,-0.953706,1.498659,-0.939296,2.402476,-0.315281,1.230017,0.384920,0.344225,0.565329,0.643234,82.886878,-0.436716,117.820635
60901,NaN,0.969561,11.059283,1.445671,-0.203922,0.830516,1.349694,2.520219,-0.165824,1.000116,0.377838,0.352379,0.571459,0.637575,84.344804,-1.002576,117.788290
60902,NaN,1.757905,11.724190,-1.014197,-2.501964,0.373952,1.813538,2.139875,-0.275172,1.000756,0.371658,0.360135,0.576003,0.632766,85.579554,-1.582181,117.679369
60903,NaN,3.147205,11.171627,-0.886802,-2.738701,1.694365,1.372997,1.787742,-0.510388,1.258764,0.365939,0.368654,0.578525,0.628881,86.626007,-2.307896,117.434873
60904,NaN,2.920746,10.633036,0.340357,-1.283460,2.056164,0.949658,1.683226,-0.403539,1.357355,0.359732,0.376907,0.580589,0.625659,87.605801,-3.090759,117.240885
60905,NaN,1.396173,10.299701,0.784743,0.038609,0.883558,0.573014,1.581597,-0.334561,1.345426,0.353524,0.384671,0.582482,0.622707,88.536285,-3.855024,117.073183
60906,NaN,1.033912,9.713790,0.390105,0.051739,0.373492,-0.043692,1.500956,-0.284291,1.403331,0.347095,0.392276,0.583969,0.620181,89.413692,-4.656306,116.922483
60907,NaN,-0.119248,9.136714,0.116099,0.499987,-0.781943,-0.721873,1.489771,-0.173203,1.406798,0.340327,0.399473,0.585610,0.617786,90.289907,-5.450181,116.823130
60908,NaN,-2.492098,9.059502,0.416387,2.006878,-2.791513,-1.058513,1.544036,-0.051437,1.275397,0.333454,0.405973,0.587763,0.615247,91.184935,-6.174884,116.782409
60909,NaN,-3.033461,8.921071,-0.323983,1.752962,-3.629196,-1.289445,1.584524,-0.152499,1.291837,0.326728,0.412842,0.589844,0.612286,92.119119,-6.898843,116.671275
60910,NaN,0.932824,8.784182,-1.075802,-0.512332,-0.477872,-0.941661,1.710586,-0.492886,1.487645,0.320091,0.421503,0.591214,0.608559,93.146886,-7.731671,116.345920
60911,NaN,4.647366,8.573342,-0.860719,-1.760657,2.892271,-0.627331,1.790190,-0.608662,1.692663,0.312980,0.431168,0.592190,0.604524,94.245663,-8.662612,115.929465
60912,NaN,4.926129,9.183218,0.712994,-0.151639,3.729559,-0.057262,1.965886,-0.451857,1.600151,0.305232,0.440309,0.593975,0.600129,95.432223,-9.548611,115.588633
60913,NaN,2.597526,10.341344,1.185981,1.701541,1.699380,0.642363,2.008090,-0.293921,1.466472,0.297291,0.448562,0.596386,0.595595,96.641197,-10.353546,115.327137
60914,NaN,1.962843,10.474690,0.099718,1.278904,0.592575,0.750925,1.807079,-0.369600,1.437032,0.290054,0.456599,0.598004,0.591420,97.742445,-11.138160,115.007360
60915,NaN,1.733823,10.018766,-0.810836,0.711743,-0.010335,0.362177,1.759373,-0.389415,1.502591,0.282772,0.464746,0.599274,0.587300,98.833495,-11.945146,114.653801
60916,NaN,1.395719,9.691597,-1.456214,0.432988,-0.609438,0.058095,1.750235,-0.386074,1.524807,0.275377,0.472886,0.600334,0.583220,99.921710,-12.765289,114.283861
60917,NaN,1.571728,8.996806,-1.549037,0.324308,-0.454966,-0.566258,1.698041,-0.493875,1.509843,0.268457,0.481146,0.601098,0.578887,101.008654,-13.551521,113.835309
60918,NaN,2.253055,8.300216,-1.677006,-0.036254,0.144291,-1.051615,1.818446,-0.558066,1.493494,0.261429,0.489649,0.602026,0.573989,102.177324,-14.319705,113.334847
60919,NaN,3.465633,8.624175,-1.368671,0.092857,1.275844,-0.505786,2.117780,-0.610395,1.603526,0.253490,0.498931,0.603427,0.568054,103.546084,-15.124352,112.769589
60920,NaN,2.254172,10.045646,-1.295734,1.325530,-0.021338,0.478598,2.225731,-0.394648,1.701822,0.244279,0.507951,0.604994,0.562402,104.955586,-16.007917,112.292634
60921,NaN,2.846448,9.908481,-2.846822,0.000299,-0.210462,0.879994,2.013228,-0.183209,1.787350,0.234707,0.516265,0.605937,0.557874,106.231847,-16.952982,111.899097
60922,NaN,2.155469,9.720266,-3.062926,0.259330,-0.975491,0.554861,1.898533,0.158316,1.811744,0.224261,0.523487,0.606741,0.554557,107.393015,-17.967054,111.675355
60923,NaN,0.205927,10.243307,-4.005410,0.604761,-3.296193,0.664591,1.890623,0.335631,1.851292,0.213178,0.530226,0.607560,0.551621,108.535831,-19.022014,111.522354
60924,NaN,-0.964424,9.605905,-4.353268,0.702469,-4.472811,-0.239307,1.689268,0.152111,1.858015,0.203103,0.537200,0.607460,0.548778,109.604081,-20.050790,111.240917
60925,NaN,-0.511533,8.503715,-4.021485,0.567298,-3.816549,-1.218788,1.762633,-0.099726,1.883259,0.193533,0.544913,0.607195,0.544912,110.785211,-21.028670,110.785054
