// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
59524,NaN,-1.308567,9.879966,-1.084309,0.518379,0.071442,0.198704,0.160524,-0.102331,0.123834,0.255845,0.336756,-0.651015,-0.630332,94.287591,5.245236,-130.164053
59525,NaN,-0.961602,9.886722,-1.098630,0.302017,-0.183441,0.175007,0.156027,-0.089224,0.128028,0.255689,0.336226,-0.651861,-0.629804,94.373125,5.173141,-130.224280
59526,NaN,-0.823248,9.966079,-1.007829,0.132457,-0.212405,0.234875,0.145684,-0.055529,0.129618,0.255676,0.335771,-0.652626,-0.629259,94.452480,5.097634,-130.265563
59527,NaN,-1.069681,9.884041,-0.907462,0.223070,0.060734,0.167718,0.132928,-0.017758,0.140772,0.255831,0.335394,-0.653328,-0.628669,94.528484,5.015221,-130.285571
59528,NaN,-0.883014,9.863196,-0.908498,0.105673,-0.061839,0.130787,0.134055,0.016610,0.143177,0.256115,0.335107,-0.653985,-0.628022,94.604878,4.928814,-130.286295
59529,NaN,-0.581943,10.033863,-0.920821,-0.099623,-0.280992,0.275724,0.129390,0.037485,0.138094,0.256448,0.334907,-0.654600,-0.627352,94.681604,4.845422,-130.274730
59530,NaN,-0.601133,10.009423,-0.942802,-0.067596,-0.261036,0.255384,0.113137,0.069989,0.135604,0.256918,0.334785,-0.655110,-0.626693,94.748638,4.760812,-130.244718
59531,NaN,-0.903474,9.909762,-0.904194,0.110558,0.013448,0.178548,0.093729,0.089254,0.136599,0.257475,0.334706,-0.655542,-0.626054,94.807327,4.675776,-130.203622
59532,NaN,-0.756466,9.923454,-0.914609,0.024364,-0.087875,0.181079,0.089947,0.081139,0.129382,0.257999,0.334609,-0.655954,-0.625458,94.861559,4.594114,-130.167095
59533,NaN,-0.526044,10.036543,-0.907335,-0.139931,-0.243628,0.274593,0.060473,0.096565,0.118214,0.258578,0.334569,-0.656241,-0.624939,94.901469,4.519144,-130.121077
59534,NaN,-0.604878,9.917185,-0.915876,-0.064165,-0.175369,0.163303,0.024503,0.119818,0.111015,0.259281,0.334568,-0.656366,-0.624516,94.919935,4.445998,-130.061605
59535,NaN,-0.813376,9.646282,-0.904905,0.096030,0.004519,-0.090448,0.066475,0.122218,0.099599,0.259876,0.334678,-0.656607,-0.623957,94.964363,4.380339,-130.000066
59536,NaN,-0.506858,9.920833,-0.831776,-0.187452,-0.168622,0.152658,0.108327,0.115950,0.093873,0.260372,0.334829,-0.656970,-0.623287,95.030644,4.317089,-129.942063
59537,NaN,-0.501632,9.832872,-0.794006,-0.211514,-0.132199,0.061786,0.115048,0.142140,0.094387,0.260934,0.335080,-0.657326,-0.622541,95.103625,4.253263,-129.869012
59538,NaN,-0.571511,10.061640,-0.718530,-0.249188,-0.017282,0.287665,0.013234,0.164590,0.084756,0.261721,0.335289,-0.657313,-0.622112,95.117374,4.192578,-129.782837
59539,NaN,-0.297769,9.536879,-0.837235,-0.269281,-0.294239,-0.242808,0.034607,0.170956,0.079775,0.262466,0.335572,-0.657355,-0.621600,95.145358,4.135532,-129.692632
59540,NaN,-0.279790,9.876663,-0.723631,-0.404216,-0.222680,0.083645,0.076600,0.209055,0.091979,0.263315,0.335977,-0.657492,-0.620877,95.197016,4.068293,-129.581467
59541,NaN,-0.360035,9.990988,-0.695535,-0.385773,-0.129303,0.200688,0.043291,0.258207,0.097728,0.264388,0.336482,-0.657475,-0.620165,95.233206,3.996328,-129.442389
59542,NaN,-0.016108,9.678714,-0.715882,-0.547338,-0.397548,-0.131127,0.010493,0.319346,0.085180,0.265689,0.337163,-0.657247,-0.619481,95.251063,3.926992,-129.267888
59543,NaN,-0.255506,9.777377,-0.709350,-0.408149,-0.196275,-0.016748,0.057455,0.385507,0.095724,0.267148,0.338087,-0.657098,-0.618507,95.299956,3.849317,-129.056009
59544,NaN,-0.870701,9.599578,-0.752049,0.034297,0.267670,-0.148177,0.053687,0.439292,0.107833,0.268840,0.339118,-0.656877,-0.617443,95.346518,3.760342,-128.814261
59545,NaN,-1.115677,9.663984,-0.819228,0.232190,0.435700,-0.062576,0.104127,0.425915,0.124481,0.270439,0.340132,-0.656861,-0.616203,95.422884,3.663688,-128.581025
59546,NaN,-0.912044,9.830324,-0.839872,0.101928,0.288019,0.090801,0.110206,0.431394,0.140355,0.272105,0.341105,-0.656873,-0.614917,95.500582,3.556125,-128.345829
59547,NaN,-1.172115,9.915702,-0.888560,0.294729,0.484353,0.195461,0.014840,0.458747,0.166565,0.274091,0.341957,-0.656603,-0.613851,95.525892,3.433141,-128.096429
59548,NaN,-0.934739,9.579852,-1.214277,0.449423,0.116251,-0.122166,0.046733,0.497788,0.218734,0.276320,0.342787,-0.656454,-0.612546,95.568125,3.276983,-127.827870
59549,NaN,-1.363370,9.874092,-0.998812,0.515635,0.624934,0.172178,0.170240,0.547679,0.267394,0.278636,0.343789,-0.656700,-0.610669,95.683612,3.091023,-127.533675
59550,NaN,-1.705666,9.361208,-1.225050,0.958920,0.791765,-0.299766,0.214640,0.506012,0.306937,0.280868,0.344583,-0.657193,-0.608665,95.820322,2.883319,-127.266131
59551,NaN,-0.995018,10.114667,-1.109826,0.354344,0.359718,0.398733,0.239613,0.434812,0.325249,0.282865,0.345142,-0.657895,-0.606662,95.970134,2.669648,-127.040734
59552,NaN,-0.229956,9.940578,-0.929159,-0.229455,-0.096699,0.170753,0.301496,0.336653,0.366152,0.284564,0.345344,-0.658981,-0.604570,96.150126,2.437237,-126.874562
59553,NaN,-0.462572,9.043568,-1.022251,0.073997,0.061331,-0.700304,0.541236,0.242164,0.377995,0.285561,0.345568,-0.660947,-0.601820,96.466318,2.204040,-126.763917
59554,NaN,0.531271,10.724019,-0.717476,-0.975351,-0.423856,0.895727,0.626878,0.222006,0.364560,0.286308,0.345884,-0.663160,-0.598841,96.828940,1.978452,-126.665354
59555,NaN,0.757657,10.867609,-0.784276,-1.086596,-0.582315,1.039692,0.212505,0.357414,0.287974,0.287979,0.346272,-0.663806,-0.597097,96.958216,1.787417,-126.485343
59556,NaN,-0.267113,10.007131,-1.288398,0.028415,-0.059131,0.280358,0.165789,0.431222,0.282579,0.289969,0.346818,-0.664186,-0.595392,97.059498,1.592993,-126.263453
59557,NaN,0.307376,10.472955,-1.209567,-0.415523,-0.412210,0.718104,0.096938,0.473870,0.369322,0.292465,0.347111,-0.664451,-0.593703,97.122796,1.346849,-126.023660
59558,NaN,0.200462,9.502906,-1.580672,0.064999,-0.553352,-0.193262,0.269030,0.563937,0.268705,0.294670,0.348243,-0.664907,-0.591435,97.283183,1.149986,-125.726002
59559,NaN,0.306283,11.169207,-0.743389,-0.854411,-0.012517,1.352762,0.153970,0.631950,0.341635,0.297504,0.349170,-0.665047,-0.589308,97.378941,0.907017,-125.395411
59560,NaN,-0.168623,9.828073,-1.629503,0.295271,-0.170803,0.145132,0.278191,0.729281,0.299207,0.300326,0.350694,-0.665318,-0.586660,97.543444,0.679115,-125.006993
59561,NaN,-0.590258,10.886177,-1.184779,0.061941,0.548993,1.139732,0.135838,0.775776,0.370289,0.303743,0.351908,-0.665221,-0.584279,97.626758,0.407530,-124.598000
59562,NaN,-1.230228,10.374419,-1.659552,0.888306,0.828382,0.695428,0.054694,0.805154,0.461400,0.307673,0.352765,-0.664982,-0.581974,97.659629,0.080606,-124.179594
59563,NaN,-1.064831,10.728635,-1.889330,0.973128,0.655134,1.069884,0.024762,0.841326,0.582070,0.312108,0.353282,-0.664804,-0.579497,97.674537,-0.316832,-123.749975
59564,NaN,-0.816941,10.977974,-1.635808,0.635006,0.686826,1.277105,0.095889,0.974943,0.683554,0.317155,0.353940,-0.664775,-0.576380,97.724546,-0.783046,-123.252495
59565,NaN,-1.392649,10.967073,-1.501654,0.886809,1.333179,1.228427,-0.069153,1.133553,0.893354,0.323603,0.354089,-0.664368,-0.573164,97.675742,-1.379914,-122.680979
59566,NaN,-2.279814,11.126877,-1.427404,1.336265,2.248964,1.331700,0.104518,1.227432,1.021082,0.330410,0.354336,-0.664487,-0.568974,97.717053,-2.056802,-122.065724
59567,NaN,-2.397214,11.562505,-1.157130,1.172646,2.675207,1.687009,0.130794,1.231996,1.225430,0.337737,0.353943,-0.664996,-0.564303,97.767837,-2.850223,-121.463946
59568,NaN,-2.237906,12.555743,-0.608794,0.589828,3.099014,2.559479,0.155158,1.190913,1.450802,0.345496,0.352694,-0.665978,-0.559207,97.824219,-3.768625,-120.903294
59569,NaN,-2.827402,13.545693,0.895645,-0.411520,4.674047,3.235759,0.138457,1.138974,1.642116,0.353609,0.350603,-0.667287,-0.553864,97.866653,-4.792359,-120.387444
59570,NaN,-3.213515,13.686396,0.334513,0.325686,4.967928,3.338889,0.222714,1.044335,1.822087,0.361721,0.347761,-0.669228,-0.548045,97.951992,-5.910234,-119.939963
59571,NaN,-2.551844,15.636928,1.503880,-1.069697,5.530789,5.071692,0.313301,1.103743,2.050726,0.370455,0.344438,-0.671637,-0.541322,98.080543,-7.164511,-119.478245
59572,NaN,-4.054323,15.441251,0.801759,0.354445,6.777386,4.659426,0.595834,1.184945,2.249697,0.379454,0.341141,-0.674880,-0.533080,98.354035,-8.537774,-118.989278
59573,NaN,-5.187631,18.244489,1.279116,0.358526,8.928725,6.966379,0.814392,1.307070,2.478297,0.389031,0.337743,-0.678753,-0.523334,98.736183,-10.055803,-118.456362
59574,NaN,-6.682184,19.275215,1.264420,1.052529,10.930091,7.426151,0.804575,1.347948,2.851252,0.399639,0.333097,-0.682963,-0.512735,99.097669,-11.788268,-117.940374
59575,NaN,-7.908478,20.454476,2.103530,0.853705,13.213601,7.793548,0.890397,1.462146,3.236464,0.411368,0.327490,-0.687626,-0.500696,99.490792,-13.756089,-117.403549
59576,NaN,-10.369218,21.496265,3.480451,0.729150,16.832518,7.443876,0.783158,1.457437,3.716239,0.424288,0.319901,-0.692524,-0.487907,99.813839,-15.991545,-116.923988
59577,NaN,-13.181546,21.456821,3.811770,1.696631,20.023158,5.832612,0.973503,1.340965,4.093150,0.437244,0.310961,-0.698459,-0.473578,100.266723,-18.437229,-116.563925
59578,NaN,-15.507315,22.547765,2.947308,3.472349,22.730568,5.309973,1.118442,1.084267,4.403295,0.449561,0.300527,-0.705371,-0.458292,100.851244,-21.023812,-116.408337
59579,NaN,-12.494878,22.453031,0.090386,4.889063,19.833645,5.771200,1.265086,0.727553,4.730124,0.460913,0.288238,-0.713552,-0.441952,101.628594,-23.765600,-116.541544
59580,NaN,-6.808351,22.097594,-2.262929,4.816739,14.977774,7.279000,1.536942,0.416006,4.890171,0.470783,0.275198,-0.722768,-0.424541,102.672573,-26.542907,-116.936706
59581,NaN,0.000018,21.528005,-3.903919,3.665093,9.596953,9.502225,1.528801,0.444089,4.638704,0.479975,0.262870,-0.731159,-0.407345,103.742444,-29.190751,-117.347720
59582,NaN,6.792604,20.962983,-2.166758,-0.488698,5.587014,11.605441,0.905563,0.071232,4.636983,0.488293,0.248220,-0.738690,-0.392801,104.616252,-31.762054,-118.057132
59583,NaN,7.029777,19.979293,-7.722619,4.706269,3.907431,11.883870,0.598472,-0.443510,4.377405,0.494375,0.232558,-0.746224,-0.380342,105.545248,-34.119820,-119.131658
59584,NaN,3.176362,13.976110,-9.448112,7.763428,3.212347,5.156272,1.519555,-0.340277,3.586876,0.498002,0.222303,-0.753953,-0.366236,106.945529,-36.023007,-120.062114
59585,NaN,-2.956348,12.262265,-4.126775,5.369642,8.576430,-1.225803,0.568718,-0.095201,2.850405,0.502163,0.212753,-0.758345,-0.357044,107.678489,-37.567931,-120.739022
59586,NaN,-5.957971,5.736369,-1.543928,4.058827,7.304769,-8.838126,-0.435306,0.313998,2.400794,0.507994,0.203176,-0.759252,-0.352418,107.617377,-38.916401,-121.050805
59587,NaN,-1.753272,2.158858,-4.788967,5.198206,1.052146,-8.218942,-0.116987,0.734663,1.440720,0.513409,0.198674,-0.758643,-0.348426,107.429807,-39.832253,-120.858269
59588,NaN,-13.379957,7.971350,4.129369,1.851005,15.578702,-13.485970,-0.320383,1.333817,0.058095,0.518798,0.200032,-0.754680,-0.348272,106.637890,-40.069985,-119.917178
59589,NaN,-16.166877,3.841058,1.366909,5.060006,13.790862,-17.699143,-1.013785,1.243074,-0.145957,0.524217,0.200088,-0.749545,-0.351202,105.465504,-40.188603,-118.996919
59590,NaN,-12.715482,4.011440,1.859881,3.206908,11.825372,-15.390179,-0.299909,0.904532,-0.852004,0.526313,0.204179,-0.745753,-0.353776,104.762150,-39.831518,-118.176672
59591,NaN,-10.420712,5.364483,1.856767,2.385695,11.240505,-12.774528,-0.335010,0.572738,-1.626689,0.525879,0.210346,-0.741990,-0.358689,104.122673,-39.012937,-117.469435
59592,NaN,-9.448716,5.086100,1.809195,2.022770,10.435845,-12.139853,-0.566571,0.208265,-2.329720,0.522934,0.217968,-0.737889,-0.366811,103.449822,-37.721784,-116.915322
59593,NaN,-7.989056,5.822482,1.923815,1.427732,9.950265,-10.423828,-0.646977,-0.109271,-2.945803,0.517760,0.226896,-0.733720,-0.376959,102.841210,-36.066193,-116.516420
59594,NaN,-6.619234,6.383944,2.367314,0.556574,9.437229,-8.922917,-0.962893,-0.310292,-3.609459,0.510714,0.237138,-0.728441,-0.390270,102.093350,-33.983490,-116.182896
59595,NaN,-5.488479,7.092877,2.751998,-0.164824,9.066086,-7.410422,-1.292262,-0.407687,-4.202062,0.502424,0.248265,-0.721828,-0.406077,101.191293,-31.580637,-115.881657
59596,NaN,-5.035267,6.879280,2.520431,-0.115789,8.400574,-6.908819,-1.504971,-0.436793,-4.658919,0.492992,0.260458,-0.713811,-0.423786,100.178348,-28.884728,-115.593476
59597,NaN,-4.429816,7.908360,1.971388,0.208642,8.063329,-5.233174,-1.397557,-0.437123,-5.000984,0.482477,0.273822,-0.705200,-0.441509,99.257919,-26.020705,-115.330821
59598,NaN,-3.492593,9.455337,1.207072,0.584062,7.434891,-2.926829,-1.371248,-0.562125,-5.214515,0.470562,0.287679,-0.696059,-0.459689,98.402208,-22.991372,-115.177083
59599,NaN,-2.536872,10.372003,0.379940,0.947442,6.288319,-1.228517,-1.444346,-0.765140,-5.397749,0.457374,0.301167,-0.686528,-0.478317,97.579143,-19.870385,-115.185517
59600,NaN,-1.651747,11.247646,0.273787,0.634946,5.281116,0.236381,-1.417802,-0.954236,-5.561668,0.442609,0.314724,-0.676566,-0.497296,96.807501,-16.611884,-115.337693
59601,NaN,0.027661,12.636611,-0.030601,0.128564,3.502724,2.326312,-1.357655,-1.081551,-5.634575,0.426877,0.327927,-0.666453,-0.515830,96.099628,-13.337014,-115.603129
59602,NaN,2.180223,13.516987,-0.289754,-0.687289,0.986327,3.827245,-1.570837,-1.059902,-5.648095,0.411028,0.340628,-0.655007,-0.534785,95.251107,-10.027853,-115.895352
59603,NaN,2.854866,13.087232,-0.697069,-0.765477,-0.638381,3.561456,-1.541353,-0.949803,-5.604787,0.395371,0.353100,-0.643038,-0.552724,94.410044,-6.784931,-116.173632
59604,NaN,3.403041,13.312461,-1.167316,-0.770726,-2.055751,3.799508,-1.490569,-0.941441,-5.564059,0.377709,0.363387,-0.631849,-0.571010,93.594133,-3.572710,-116.836683
59605,NaN,4.431801,13.887110,-1.376380,-1.261234,-3.785857,4.272977,-1.325751,-0.826658,-5.507114,0.361623,0.375743,-0.619391,-0.586857,92.846315,-0.398633,-117.135877
59606,NaN,4.725370,14.260014,-1.144784,-1.848223,-4.684371,4.384887,-1.369934,-0.832905,-5.326291,0.344299,0.385628,-0.607664,-0.602904,92.061291,2.668577,-117.775201
59607,NaN,4.874406,13.590976,-1.369211,-1.884836,-5.617243,3.423402,-1.318840,-0.919635,-5.109794,0.328516,0.395943,-0.595231,-0.617257,91.274901,5.607399,-118.221109
59608,NaN,5.172545,13.948244,-1.605131,-2.070232,-6.663824,3.421552,-1.218233,-0.957382,-4.876372,0.311578,0.404162,-0.584064,-0.631222,90.518711,8.410686,-118.970137
59609,NaN,5.761136,14.378778,-2.006583,-2.249660,-8.035876,3.388950,-1.063730,-0.988172,-4.628704,0.296138,0.412754,-0.572751,-0.643345,89.814332,11.061330,-119.540020
59610,NaN,6.882172,14.794418,-2.168997,-2.924065,-9.714241,3.148042,-0.915328,-1.121606,-4.376819,0.280512,0.420261,-0.562176,-0.654716,89.134692,13.586230,-120.230285
59611,NaN,7.861423,14.734280,-2.040308,-3.754417,-10.954889,2.390455,-0.851923,-1.253754,-4.059429,0.265420,0.426243,-0.552513,-0.665281,88.445374,15.893326,-121.026932
59612,NaN,8.581286,14.552541,-2.093193,-4.295879,-11.941599,1.532138,-0.660905,-1.319247,-3.650086,0.250858,0.431009,-0.544077,-0.674745,87.805510,17.979164,-121.897747
59613,NaN,9.627636,14.297134,-2.431194,-4.755966,-13.201105,0.487446,-0.498178,-1.394530,-3.198577,0.237305,0.434284,-0.537197,-0.683011,87.220441,19.772257,-122.828664
59614,NaN,12.100236,13.327842,-3.517259,-5.218330,-15.640022,-1.778308,-0.432941,-1.409357,-2.755219,0.224905,0.436320,-0.531250,-0.690519,86.627689,21.322264,-123.790237
59615,NaN,13.951255,12.479286,-5.173760,-4.902804,-17.799885,-3.792587,-0.505298,-1.347890,-2.358704,0.214259,0.437291,-0.525852,-0.697387,85.992517,22.617964,-124.718318
59616,NaN,16.563894,11.584517,-7.875819,-4.123182,-20.997507,-6.252575,-0.470070,-1.328176,-1.927669,0.204963,0.437194,-0.521307,-0.703627,85.352772,23.674793,-125.644045
59617,NaN,18.059467,13.093147,-8.522942,-4.876088,-23.052971,-5.941950,-0.504518,-1.150910,-1.497756,0.197785,0.436480,-0.517440,-0.708959,84.737363,24.469464,-126.448008
59618,NaN,14.975488,13.100626,-6.962261,-4.644774,-19.958589,-4.869188,-0.793267,-0.732601,-1.111304,0.193607,0.435947,-0.512858,-0.713753,84.052596,25.070367,-126.985391
59619,NaN,10.880456,11.697019,-5.958984,-3.043125,-15.918749,-4.516942,-0.583709,-0.386343,-0.687624,0.191431,0.435730,-0.509671,-0.716749,83.594592,25.434852,-127.278790
59620,NaN,11.709952,11.932714,-5.436658,-3.972005,-16.345365,-4.701723,-0.265129,-0.147241,-0.115935,0.191171,0.435221,-0.508575,-0.717905,83.392029,25.495839,-127.387669
59621,NaN,13.785511,11.111656,-6.342078,-4.209279,-18.014575,-6.423296,-0.106183,0.116064,0.256673,0.192617,0.434852,-0.508668,-0.717677,83.370889,25.354006,-127.298943
59622,NaN,15.013271,10.887479,-6.871139,-4.366879,-19.101091,-7.124708,0.023116,0.192418,0.668498,0.195427,0.433829,-0.510002,-0.716588,83.450825,24.987335,-127.135862
59623,NaN,16.037041,10.560932,-6.538904,-5.087464,-19.516403,-7.644594,0.129822,0.278724,1.083812,0.199735,0.432153,-0.512565,-0.714582,83.630540,24.384856,-126.887507
59624,NaN,13.825289,9.710846,-5.551356,-4.479524,-17.005629,-7.168187,0.277725,0.474119,1.375984,0.205256,0.430544,-0.516050,-0.711473,83.944429,23.627955,-126.503629
59625,NaN,10.573299,8.435652,-4.718855,-3.118708,-13.631011,-6.700419,0.424800,0.518811,1.656247,0.211562,0.428504,-0.520601,-0.707532,84.356134,22.710853,-126.079954
59626,NaN,9.064882,6.135724,-4.370982,-2.197113,-11.430518,-7.959069,0.613001,0.261407,1.911575,0.217694,0.425028,-0.526585,-0.703327,84.808230,21.629195,-125.811415
59627,NaN,9.042097,4.368613,-4.075190,-2.172887,-10.606052,-9.325860,0.760452,-0.067973,2.058101,0.223121,0.420142,-0.533702,-0.699185,85.268719,20.447712,-125.746901
59628,NaN,8.006067,2.811050,-2.959373,-2.345365,-8.669605,-10.113978,0.973435,-0.344723,2.011412,0.227199,0.414572,-0.541716,-0.695021,85.786934,19.275937,-125.864140
59629,NaN,0.118177,4.003889,-5.216160,3.675466,-4.257855,-6.404707,1.254383,-0.633519,1.745173,0.228930,0.409011,-0.550405,-0.690908,86.406338,18.250366,-126.177911
59630,NaN,-36.392862,1.736140,2.020846,18.624154,28.557896,3.191700,-0.423808,-0.498531,0.914767,0.231611,0.404223,-0.551416,-0.692026,86.082390,17.700321,-126.444383
59631,NaN,-38.836961,33.836938,0.649534,17.187648,20.667372,34.131642,2.547102,-1.656747,0.492419,0.223569,0.400004,-0.563104,-0.687697,87.248290,17.360203,-127.424152
59632,NaN,45.253942,123.883206,16.743437,-57.531250,-54.370165,96.985557,2.970240,-0.262068,4.050678,0.230737,0.390865,-0.581553,-0.675116,88.929516,15.033637,-127.503341
59633,NaN,0.176080,-5.956972,8.646772,-6.392313,6.366835,-15.182804,-6.861834,0.820787,2.129036,0.253561,0.379244,-0.561255,-0.690561,85.135741,13.836770,-126.956481
59634,NaN,-20.996472,-64.626570,-37.949542,46.214028,10.112359,-71.604942,-4.280210,-0.052302,2.853904,0.271339,0.365429,-0.551803,-0.698821,82.714502,12.197775,-126.812766
59635,NaN,4.914729,-5.264895,3.545868,-5.405972,-0.644312,-15.709676,10.181793,-0.310881,0.252715,0.252414,0.376948,-0.587558,-0.670054,88.513472,12.036551,-126.986085
59636,NaN,3.501406,38.845434,12.502809,-16.332999,-1.965824,27.695402,1.839303,-0.810199,0.636234,0.248701,0.374618,-0.595946,-0.665325,89.472345,11.657485,-127.456722
59637,NaN,-6.043200,20.242115,-3.358218,4.134831,-0.544553,11.166477,-0.526937,-0.534227,2.421214,0.256126,0.364910,-0.599371,-0.664827,89.115434,10.263462,-127.754323
59638,NaN,0.162208,12.640715,-5.746536,3.241460,-5.451274,2.540883,0.643703,-0.365660,1.338566,0.258321,0.360442,-0.604438,-0.661820,89.449807,9.486662,-127.960310
59639,NaN,1.952014,6.826367,1.221235,-2.754497,-1.663440,-3.367079,-0.149846,0.189859,1.485494,0.264068,0.356346,-0.606383,-0.659988,89.383770,8.633594,-127.844646
59640,NaN,-0.115406,6.061899,3.397772,-3.114223,1.453127,-3.771641,0.602893,0.050360,1.233151,0.267235,0.353506,-0.610527,-0.656411,89.735113,7.919540,-127.812919
59641,NaN,0.781409,10.619602,1.453559,-2.481773,-0.836658,0.610293,0.803099,-0.162564,1.028591,0.268684,0.350867,-0.615211,-0.652852,90.184018,7.327073,-127.909747
59642,NaN,-0.525208,11.240423,-1.986593,0.987636,-1.856241,1.418835,0.562569,-0.265062,1.033794,0.270278,0.347513,-0.619242,-0.650171,90.487718,6.727714,-128.069296
59643,NaN,0.208817,11.015776,-2.138402,0.687344,-2.383062,1.133137,0.612990,-0.187769,0.922676,0.271622,0.344838,-0.623108,-0.647336,90.827299,6.197306,-128.186969
59644,NaN,1.372269,8.766611,0.277232,-1.741734,-1.523780,-1.241964,0.515597,-0.082330,0.807812,0.273114,0.342694,-0.626313,-0.644749,91.117959,5.727265,-128.245244
59645,NaN,0.741754,9.088438,0.296579,-1.394950,-0.956784,-0.847423,0.647048,-0.000197,0.650132,0.274093,0.341506,-0.629532,-0.641822,91.489143,5.351880,-128.257204
59646,NaN,0.765889,10.013982,0.122710,-1.360411,-1.052451,0.082892,0.680550,0.096437,0.529137,0.274958,0.341021,-0.632520,-0.638766,91.884219,5.038869,-128.213683
59647,NaN,0.598824,10.320736,0.171665,-1.343715,-0.825839,0.405802,0.666652,0.141239,0.428247,0.275628,0.341000,-0.635206,-0.635816,92.273687,4.787786,-128.144818
59648,NaN,1.090641,10.044978,-0.322332,-1.263252,-1.434062,0.114156,0.636302,0.120795,0.330656,0.276006,0.341149,-0.637660,-0.633110,92.644122,4.587004,-128.086606
59649,NaN,0.618488,9.835477,-1.218423,-0.282929,-1.551527,-0.008806,0.597731,0.179757,0.207850,0.276210,0.341847,-0.639681,-0.630601,92.995608,4.460095,-127.992698
59650,NaN,0.077615,9.736707,-1.447545,0.206314,-1.216183,-0.046267,0.523583,0.213666,0.115316,0.276393,0.342813,-0.641270,-0.628379,93.305679,4.378651,-127.876754
59651,NaN,0.604165,9.995767,-1.349358,-0.248671,-1.539205,0.170798,0.449778,0.210105,0.026951,0.276373,0.343976,-0.642463,-0.626530,93.573830,4.353153,-127.760604
59652,NaN,0.408574,9.823192,-1.560629,0.023023,-1.484324,0.030775,0.377596,0.248796,-0.066567,0.276346,0.345429,-0.643225,-0.624958,93.802270,4.373194,-127.618479
59653,NaN,0.185388,10.017226,-1.596060,0.136524,-1.316697,0.245849,0.331545,0.340281,-0.142486,0.276415,0.347377,-0.643569,-0.623493,94.008986,4.438530,-127.421271
59654,NaN,0.086400,10.443896,-1.070388,-0.293072,-0.915613,0.642160,0.271062,0.464921,-0.203812,0.276836,0.349795,-0.643456,-0.622069,94.186958,4.527015,-127.149372
