// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
41029,NaN,-2.227305,-2.314509,9.411156,0.123156,-0.236119,0.127975,-0.113221,0.002088,-0.097097,-0.508241,0.146781,0.050216,-0.847128,-13.827076,11.399004,116.689383
41030,NaN,-2.142550,-2.404703,9.461349,0.138351,-0.124033,0.180095,-0.100331,-0.013622,-0.114297,-0.508710,0.146904,0.050723,-0.846794,-13.891309,11.372573,116.619528
41031,NaN,-2.055012,-2.471258,9.589657,0.110491,-0.017171,0.300631,-0.087986,-0.024670,-0.130990,-0.509256,0.146946,0.051225,-0.846428,-13.950711,11.337371,116.541718
41032,NaN,-1.940694,-2.485937,9.572744,0.072267,0.078395,0.265618,-0.078435,-0.034850,-0.147533,-0.509876,0.146915,0.051718,-0.846030,-14.005422,11.294405,116.456085
41033,NaN,-1.931574,-2.530728,9.666161,0.073776,0.101761,0.363482,-0.065258,-0.044563,-0.171696,-0.510605,0.146805,0.052204,-0.845580,-14.055626,11.242346,116.358112
41034,NaN,-1.850980,-2.493451,9.612386,0.019570,0.138514,0.287897,-0.073913,-0.052387,-0.203908,-0.511462,0.146673,0.052764,-0.845050,-14.113311,11.181614,116.243143
41035,NaN,-1.807236,-2.574934,9.547137,0.085434,0.196259,0.237107,-0.077860,-0.060758,-0.240158,-0.512465,0.146508,0.053394,-0.844431,-14.177550,11.110778,116.108863
41036,NaN,-1.867153,-2.510791,9.417773,0.091676,0.089646,0.110433,-0.071911,-0.045867,-0.285507,-0.513668,0.146377,0.053989,-0.843685,-14.242851,11.041936,115.946964
41037,NaN,-1.893630,-2.384368,9.292071,0.026869,-0.015487,-0.034516,-0.089112,-0.002741,-0.356168,-0.515165,0.146454,0.054603,-0.842719,-14.327322,10.986592,115.738941
41038,NaN,-1.963813,-2.353322,9.207448,0.045082,-0.110594,-0.109209,-0.105067,0.053651,-0.425584,-0.516957,0.146788,0.055183,-0.841524,-14.429099,10.952590,115.483691
41039,NaN,-2.075922,-2.283366,9.232769,0.010448,-0.252176,-0.081114,-0.101829,0.094281,-0.465953,-0.518930,0.147275,0.055681,-0.840192,-14.535023,10.934637,115.199723
41040,NaN,-2.024813,-1.974009,9.318788,-0.317331,-0.351575,-0.085815,-0.097227,0.089737,-0.424205,-0.520726,0.147740,0.056133,-0.838968,-14.632953,10.919960,114.940111
41041,NaN,-2.045160,-1.770930,9.474387,-0.546329,-0.459273,0.014492,-0.125922,0.070427,-0.285377,-0.521911,0.148238,0.056660,-0.838108,-14.732561,10.914034,114.761690
41042,NaN,-1.887253,-1.843191,9.439711,-0.554883,-0.293169,-0.031412,-0.156006,0.067881,-0.123950,-0.522396,0.148848,0.057193,-0.837661,-14.831387,10.930277,114.674803
41043,NaN,-1.450944,-1.940448,9.235484,-0.605149,0.128792,-0.284733,-0.162869,0.154540,0.013021,-0.522326,0.149880,0.057433,-0.837504,-14.922698,11.014230,114.652082
41044,NaN,-1.486280,-2.051547,9.141388,-0.488198,0.155844,-0.340617,-0.161194,0.307078,0.140782,-0.521765,0.151580,0.057165,-0.837566,-15.002935,11.201756,114.678369
41045,NaN,-2.356683,-2.224724,9.395182,-0.089402,-0.499706,0.112782,-0.163039,0.370592,0.207278,-0.520940,0.153572,0.056695,-0.837749,-15.079448,11.434077,114.732234
41046,NaN,-3.311372,-2.331668,9.739693,0.258432,-1.254949,0.657351,-0.191146,0.219507,0.159512,-0.520249,0.154988,0.056766,-0.837913,-15.171976,11.576038,114.781955
41047,NaN,-3.621805,-2.326799,9.723861,0.366832,-1.530224,0.704383,-0.208054,-0.021934,0.064515,-0.519873,0.155411,0.057616,-0.838010,-15.278257,11.570039,114.814830
41048,NaN,-3.330344,-2.343405,9.587857,0.294797,-1.291458,0.519539,-0.190871,-0.237552,-0.019436,-0.519799,0.154860,0.059012,-0.838060,-15.376750,11.432602,114.833771
41049,NaN,-2.879399,-2.441053,9.524935,0.211883,-0.886785,0.392342,-0.176674,-0.390524,-0.068632,-0.519896,0.153617,0.060792,-0.838102,-15.468675,11.202845,114.848915
41050,NaN,-2.596770,-2.397366,9.584834,0.044383,-0.699298,0.378897,-0.163790,-0.474952,-0.113975,-0.520164,0.151972,0.062764,-0.838090,-15.554795,10.919989,114.852153
41051,NaN,-2.177156,-2.353763,9.475365,-0.123864,-0.404949,0.181469,-0.184696,-0.504714,-0.161205,-0.520601,0.150241,0.064944,-0.837965,-15.657692,10.612997,114.833934
41052,NaN,-1.699090,-2.504083,9.321023,-0.137914,0.028059,-0.013770,-0.174352,-0.455280,-0.201878,-0.521228,0.148676,0.066974,-0.837694,-15.759229,10.327399,114.785740
41053,NaN,-1.482666,-2.598523,9.159393,-0.089928,0.210645,-0.179801,-0.120073,-0.354639,-0.214009,-0.521977,0.147386,0.068531,-0.837330,-15.834197,10.094852,114.715225
41054,NaN,-1.529748,-2.351868,9.217079,-0.294254,0.026002,-0.182598,-0.070708,-0.252139,-0.193636,-0.522710,0.146403,0.069591,-0.836958,-15.880640,9.922371,114.640168
41055,NaN,-1.688839,-2.218272,9.322058,-0.372353,-0.197476,-0.091783,-0.056231,-0.179378,-0.156809,-0.523323,0.145698,0.070381,-0.836631,-15.917819,9.795255,114.574223
41056,NaN,-1.725552,-2.225365,9.332212,-0.351682,-0.245396,-0.074308,-0.040422,-0.123993,-0.117026,-0.523801,0.145198,0.070922,-0.836373,-15.942721,9.705325,114.521826
41057,NaN,-1.789169,-2.463241,9.280676,-0.104385,-0.210178,-0.048234,-0.014735,-0.031110,-0.103051,-0.524272,0.145024,0.071111,-0.836092,-15.954835,9.668297,114.462390
41058,NaN,-1.734878,-2.365206,9.413636,-0.252106,-0.200811,0.042091,0.034024,0.074396,-0.086782,-0.524747,0.145169,0.070800,-0.835795,-15.939484,9.692413,114.395251
41059,NaN,-2.301458,-2.018544,9.736275,-0.421416,-0.842936,0.349898,0.038394,0.121365,-0.055283,-0.525110,0.145510,0.070332,-0.835548,-15.920792,9.746924,114.338172
41060,NaN,-2.583125,-1.931363,9.692296,-0.372806,-1.128422,0.332803,-0.053560,0.082443,-0.043737,-0.525344,0.145933,0.070334,-0.835326,-15.951829,9.782279,114.293803
41061,NaN,-3.043214,-1.931961,10.393781,-0.419719,-1.525590,1.074032,-0.204903,-0.114911,-0.065416,-0.525489,0.145922,0.071510,-0.835138,-16.067120,9.704984,114.268864
41062,NaN,-2.681023,-2.582297,9.506309,0.259696,-0.978669,0.346084,-0.304975,-0.295507,-0.168549,-0.525924,0.145383,0.073645,-0.834772,-16.243479,9.512346,114.215825
41063,NaN,-1.630971,-2.726782,9.216884,0.036784,-0.024793,-0.063626,-0.318251,-0.307944,-0.231817,-0.526607,0.144803,0.075922,-0.834238,-16.433495,9.301958,114.130160
41064,NaN,-1.154136,-2.982924,8.871258,0.160236,0.464261,-0.395271,-0.309451,-0.245695,-0.254897,-0.527412,0.144449,0.078006,-0.833598,-16.620856,9.122306,114.022172
41065,NaN,-0.737805,-3.170879,8.743243,0.180534,0.884330,-0.526762,-0.253859,-0.120278,-0.265163,-0.528347,0.144467,0.079544,-0.832857,-16.781099,9.008885,113.888116
41066,NaN,-0.675798,-3.358656,8.799066,0.285571,0.999838,-0.427615,-0.181145,-0.017869,-0.262198,-0.529362,0.144720,0.080497,-0.832077,-16.900995,8.952338,113.738852
41067,NaN,-0.743866,-3.472269,8.789231,0.402933,0.972814,-0.391868,-0.121642,0.034580,-0.243958,-0.530363,0.145041,0.081059,-0.831329,-16.987349,8.926773,113.590921
41068,NaN,-0.825808,-3.398757,8.942068,0.316064,0.862151,-0.254922,-0.050091,0.050404,-0.238909,-0.531401,0.145239,0.081270,-0.830611,-17.031819,8.911051,113.443183
41069,NaN,-0.718132,-3.292403,9.244984,0.081504,0.914964,-0.015669,-0.012088,0.027561,-0.208829,-0.532331,0.145254,0.081370,-0.830002,-17.052092,8.887291,113.315984
41070,NaN,-0.673584,-3.261659,9.545851,-0.060352,0.941767,0.253337,-0.025516,-0.013872,-0.175974,-0.533098,0.145145,0.081604,-0.829506,-17.075325,8.846755,113.214106
41071,NaN,-0.596346,-3.407365,9.532302,0.040241,1.063257,0.271875,-0.034263,-0.044875,-0.150709,-0.533740,0.144942,0.081946,-0.829094,-17.101291,8.793007,113.131505
41072,NaN,-0.384284,-3.329701,9.636398,-0.141910,1.215976,0.316281,-0.030991,-0.049392,-0.096229,-0.534157,0.144733,0.082241,-0.828833,-17.119854,8.746317,113.079930
41073,NaN,-0.503444,-3.331866,9.682872,-0.109403,1.102238,0.379756,-0.044923,-0.017457,-0.057772,-0.534418,0.144710,0.082487,-0.828645,-17.144690,8.723205,113.044192
41074,NaN,-0.614951,-3.216970,9.571744,-0.131866,0.948965,0.258431,-0.044421,0.048728,-0.041776,-0.534640,0.144965,0.082536,-0.828452,-17.168904,8.739317,113.006044
41075,NaN,-0.866833,-3.198989,9.440523,-0.013157,0.714735,0.167161,-0.042741,0.136938,-0.039366,-0.534889,0.145583,0.082347,-0.828202,-17.194988,8.803803,112.954075
41076,NaN,-1.309939,-3.206790,9.386257,0.174255,0.324469,0.185592,-0.022187,0.182585,-0.051460,-0.535222,0.146329,0.081953,-0.827894,-17.210923,8.891451,112.887583
41077,NaN,-1.627270,-3.123345,9.451294,0.195482,0.015446,0.271547,0.002371,0.182470,-0.067732,-0.535639,0.147003,0.081476,-0.827552,-17.214967,8.976020,112.812026
41078,NaN,-1.755602,-2.927324,9.403734,0.086259,-0.171124,0.189554,0.022887,0.158567,-0.088580,-0.536148,0.147513,0.080988,-0.827180,-17.207866,9.044215,112.729046
41079,NaN,-1.788505,-2.863240,9.417254,0.035811,-0.217369,0.188964,0.022878,0.127568,-0.096979,-0.536678,0.147893,0.080595,-0.826806,-17.201410,9.093789,112.646685
41080,NaN,-1.763810,-2.713376,9.386898,-0.095841,-0.249270,0.112833,0.016606,0.127252,-0.122712,-0.537310,0.148277,0.080241,-0.826361,-17.200212,9.139090,112.550146
41081,NaN,-1.685963,-2.634814,9.258950,-0.154969,-0.206056,-0.043020,0.007590,0.148657,-0.141456,-0.538020,0.148767,0.079887,-0.825845,-17.207160,9.192671,112.439486
41082,NaN,-1.650904,-2.644513,9.121858,-0.119385,-0.165424,-0.174970,0.006479,0.158073,-0.149258,-0.538765,0.149294,0.079512,-0.825301,-17.215143,9.250335,112.322898
41083,NaN,-1.666978,-2.606594,9.026931,-0.119523,-0.189119,-0.272847,0.022872,0.169842,-0.158475,-0.539564,0.149823,0.079050,-0.824727,-17.215673,9.312601,112.199113
41084,NaN,-1.711248,-2.565801,9.037558,-0.146315,-0.235897,-0.267422,0.021463,0.168971,-0.158738,-0.540362,0.150351,0.078591,-0.824152,-17.216474,9.374621,112.075351
41085,NaN,-1.753358,-2.632688,9.028348,-0.074314,-0.238186,-0.249523,0.018617,0.165746,-0.158005,-0.541153,0.150874,0.078157,-0.823579,-17.219555,9.434720,111.952484
41086,NaN,-1.566538,-2.579185,9.179924,-0.243924,-0.073788,-0.152859,0.030142,0.157209,-0.136364,-0.541859,0.151339,0.077677,-0.823074,-17.213267,9.494109,111.843115
41087,NaN,-1.647683,-2.625929,9.431968,-0.260141,-0.109673,0.111660,0.032994,0.145119,-0.082669,-0.542342,0.151767,0.077183,-0.822724,-17.200864,9.555711,111.765570
41088,NaN,-1.733699,-2.633681,9.591220,-0.277456,-0.168915,0.278297,0.011539,0.117621,-0.030519,-0.542582,0.152160,0.076805,-0.822528,-17.194535,9.611397,111.721740
41089,NaN,-1.873604,-2.767709,9.636006,-0.128302,-0.232906,0.383023,-0.012339,0.097210,0.005894,-0.542647,0.152548,0.076560,-0.822437,-17.198649,9.661792,111.701581
41090,NaN,-1.926021,-2.803487,9.634103,-0.081931,-0.258130,0.400621,-0.020175,0.104965,0.016133,-0.542666,0.152992,0.076312,-0.822364,-17.205834,9.718460,111.685814
41091,NaN,-1.970180,-2.748347,9.496293,-0.073082,-0.317555,0.262451,-0.027271,0.106233,0.011239,-0.542700,0.153460,0.076100,-0.822274,-17.218306,9.774694,111.667050
41092,NaN,-1.982408,-2.819075,9.381086,0.025698,-0.296694,0.176967,-0.026887,0.111156,0.005405,-0.542761,0.153944,0.075871,-0.822165,-17.230561,9.832938,111.644233
41093,NaN,-2.003593,-2.808336,9.306986,0.043503,-0.315086,0.107995,-0.018866,0.106107,0.004526,-0.542829,0.154386,0.075629,-0.822060,-17.238894,9.887957,111.621734
41094,NaN,-1.955218,-2.776809,9.251768,0.012726,-0.278635,0.038757,-0.022275,0.076092,0.009499,-0.542862,0.154715,0.075473,-0.821990,-17.247119,9.927720,111.607210
41095,NaN,-1.807161,-2.761415,9.179478,-0.033260,-0.146971,-0.059158,-0.012265,0.062556,0.013920,-0.542880,0.154964,0.075315,-0.821946,-17.249507,9.960499,111.597422
41096,NaN,-1.748478,-2.772293,9.241766,-0.068270,-0.081043,-0.007495,-0.010047,0.060334,0.012274,-0.542906,0.155196,0.075149,-0.821900,-17.250006,9.992120,111.587151
41097,NaN,-1.698831,-2.720690,9.266425,-0.141678,-0.049477,-0.007980,-0.005149,0.075727,0.007815,-0.542959,0.155477,0.074931,-0.821832,-17.249312,10.031068,111.571696
41098,NaN,-1.758256,-2.777710,9.262672,-0.071675,-0.075467,0.015507,-0.011529,0.064817,0.010293,-0.542993,0.155730,0.074761,-0.821777,-17.250997,10.064806,111.559549
41099,NaN,-1.772727,-2.889349,9.317811,0.009497,-0.036909,0.102505,-0.016992,0.052704,0.016473,-0.542993,0.155952,0.074647,-0.821745,-17.255571,10.092626,111.552874
41100,NaN,-1.729750,-3.105911,9.345764,0.170421,0.094108,0.184518,-0.015784,0.049025,0.001733,-0.543053,0.156149,0.074544,-0.821678,-17.260064,10.116267,111.538690
41101,NaN,-1.674015,-3.077593,9.315838,0.134027,0.136515,0.138300,0.003150,0.063454,-0.014695,-0.543200,0.156349,0.074343,-0.821560,-17.256478,10.144672,111.512831
41102,NaN,-1.473132,-2.882220,9.369785,-0.127711,0.251067,0.096441,0.012215,0.089381,-0.029425,-0.543425,0.156624,0.074039,-0.821387,-17.249247,10.185095,111.474357
41103,NaN,-1.459205,-2.769418,9.486146,-0.271542,0.231347,0.170231,0.005697,0.079618,-0.007417,-0.543551,0.156886,0.073778,-0.821277,-17.244012,10.223586,111.449754
41104,NaN,-1.278950,-2.758789,9.334277,-0.296315,0.392395,-0.007915,-0.002293,0.093279,0.025525,-0.543540,0.157237,0.073480,-0.821244,-17.239831,10.275461,111.441164
41105,NaN,-1.239399,-2.839621,9.360768,-0.252471,0.473651,0.032892,0.003074,0.140962,0.080910,-0.543322,0.157790,0.072993,-0.821325,-17.229242,10.362520,111.455106
41106,NaN,-1.182115,-3.102309,9.250762,-0.009741,0.643802,-0.005359,0.058249,0.191941,0.129525,-0.542967,0.158419,0.072097,-0.821518,-17.182997,10.485990,111.487421
41107,NaN,-0.983554,-3.300139,9.207606,0.106596,0.930259,-0.026909,0.142309,0.279415,0.150201,-0.542624,0.159187,0.070608,-0.821725,-17.089822,10.660529,111.516342
41108,NaN,-1.357999,-3.329585,9.373151,0.217645,0.647534,0.203271,0.231949,0.346587,0.145925,-0.542392,0.159985,0.068565,-0.821897,-16.947030,10.871320,111.531856
41109,NaN,-1.986113,-3.043066,9.774478,0.071114,0.028692,0.615122,0.286606,0.366206,0.135621,-0.542249,0.160712,0.066259,-0.822038,-16.775157,11.090887,111.538833
41110,NaN,-2.527193,-2.733808,9.888459,-0.027332,-0.537467,0.739671,0.259518,0.300823,0.117923,-0.542133,0.161236,0.064249,-0.822172,-16.617791,11.271845,111.547591
41111,NaN,-2.663588,-2.675175,9.557303,0.094103,-0.671106,0.440798,0.213724,0.252455,0.095086,-0.542056,0.161678,0.062582,-0.822264,-16.488135,11.422283,111.552014
41112,NaN,-2.072063,-3.028241,8.595341,0.521891,-0.024780,-0.481531,0.264528,0.288142,0.079309,-0.542095,0.162123,0.060617,-0.822299,-16.331557,11.590013,111.542146
41113,NaN,-3.035800,-2.372597,9.882811,-0.116855,-1.032986,0.743561,0.286211,0.304001,0.062507,-0.542222,0.162570,0.058538,-0.822277,-16.165590,11.763556,111.520652
41114,NaN,-4.468062,-1.709232,9.904357,-0.174835,-2.583848,0.877238,0.131837,-0.024748,-0.069370,-0.542669,0.162043,0.058087,-0.822118,-16.091576,11.735488,111.478897
41115,NaN,-2.805850,-2.049464,9.112392,-0.202818,-1.004496,-0.114306,0.027208,-0.170529,-0.142421,-0.543288,0.161181,0.058526,-0.821847,-16.081650,11.615316,111.419632
41116,NaN,-2.221951,-2.440083,8.737979,0.061163,-0.360445,-0.479432,0.054642,-0.131826,-0.169143,-0.544050,0.160395,0.058762,-0.821481,-16.059447,11.512617,111.339138
41117,NaN,-1.947853,-2.189458,8.824189,-0.275033,-0.213362,-0.521133,0.101156,-0.035493,-0.154499,-0.544816,0.159882,0.058540,-0.821088,-16.012672,11.464943,111.251208
41118,NaN,-1.726635,-2.003672,8.977729,-0.558783,-0.073985,-0.470425,0.077931,0.029580,-0.078450,-0.545271,0.159722,0.058168,-0.820844,-15.972041,11.465583,111.195571
41119,NaN,-1.688187,-2.105720,9.030347,-0.496690,0.012476,-0.400762,0.045015,0.103498,0.001325,-0.545393,0.159978,0.057673,-0.820748,-15.944450,11.519141,111.172826
41120,NaN,-2.023552,-2.153733,9.159046,-0.378301,-0.252766,-0.199444,0.014278,0.130002,0.069057,-0.545219,0.160446,0.057170,-0.820807,-15.926963,11.598352,111.184002
41121,NaN,-2.358757,-2.219660,9.184480,-0.212156,-0.519469,-0.090011,-0.008097,0.080113,0.086608,-0.544942,0.160776,0.056889,-0.820947,-15.919427,11.652444,111.213006
41122,NaN,-2.425650,-2.405007,9.160761,-0.019450,-0.502411,-0.048745,-0.029406,0.008585,0.108102,-0.544538,0.160875,0.056865,-0.821196,-15.918542,11.670903,111.265661
41123,NaN,-2.339115,-2.585046,9.196168,0.096709,-0.346769,0.015529,-0.013394,-0.027598,0.108905,-0.544134,0.160783,0.056881,-0.821481,-15.907983,11.669144,111.324503
41124,NaN,-2.285429,-2.565420,9.292533,0.030654,-0.297528,0.090154,-0.022966,-0.026269,0.100087,-0.543758,0.160720,0.056931,-0.821739,-15.903179,11.667151,111.378242
41125,NaN,-2.248536,-2.649144,9.399141,0.056014,-0.221969,0.205562,-0.044718,-0.024768,0.100394,-0.543364,0.160723,0.057075,-0.821989,-15.911632,11.665608,111.431840
41126,NaN,-2.026420,-2.755028,9.380798,0.073825,0.020306,0.171804,-0.058047,-0.040549,0.107623,-0.542925,0.160698,0.057302,-0.822268,-15.925614,11.656955,111.492107
41127,NaN,-1.840248,-2.815778,9.348940,0.068944,0.209961,0.120538,-0.050529,-0.037519,0.111722,-0.542476,0.160667,0.057495,-0.822557,-15.935708,11.650191,111.554124
41128,NaN,-1.913494,-2.796681,9.484947,0.033810,0.145423,0.258301,-0.028757,-0.032839,0.113337,-0.542039,0.160596,0.057577,-0.822853,-15.932534,11.646691,111.616367
41129,NaN,-1.984025,-2.759203,9.449726,0.039114,0.062131,0.229299,-0.023707,-0.048824,0.112664,-0.541604,0.160446,0.057689,-0.823161,-15.926802,11.633845,111.680725
41130,NaN,-1.965162,-2.656329,9.439871,-0.051279,0.035607,0.188573,0.004988,-0.046837,0.108772,-0.541208,0.160225,0.057674,-0.823466,-15.904390,11.621885,111.742638
41131,NaN,-2.033933,-2.457872,9.456160,-0.200329,-0.107533,0.164551,0.007637,-0.053069,0.110542,-0.540805,0.159972,0.057670,-0.823780,-15.880834,11.606326,111.806468
41132,NaN,-1.904226,-2.300246,9.466973,-0.384279,-0.053675,0.106498,-0.002145,-0.041308,0.132488,-0.540308,0.159799,0.057650,-0.824141,-15.860028,11.601076,111.880825
41133,NaN,-1.853544,-2.293641,9.436970,-0.397027,-0.011817,0.066333,-0.033900,-0.016328,0.163841,-0.539662,0.159825,0.057676,-0.824557,-15.855428,11.614073,111.968761
41134,NaN,-1.884017,-2.385196,9.374462,-0.288006,-0.003748,0.038011,-0.076152,0.011342,0.203235,-0.538828,0.160089,0.057762,-0.825045,-15.870637,11.648899,112.074518
41135,NaN,-2.064215,-2.469105,9.379357,-0.156070,-0.127272,0.101405,-0.097973,0.031007,0.235027,-0.537850,0.160503,0.057867,-0.825595,-15.896073,11.699183,112.194947
41136,NaN,-2.223226,-2.456057,9.397388,-0.121072,-0.270948,0.147120,-0.114559,-0.008334,0.252042,-0.536777,0.160803,0.058126,-0.826217,-15.926908,11.730913,112.331332
41137,NaN,-2.227936,-2.673741,9.335226,0.083895,-0.189538,0.148038,-0.129359,-0.062643,0.210907,-0.535845,0.160907,0.058631,-0.826766,-15.969919,11.725941,112.453213
41138,NaN,-2.088525,-2.663786,9.295033,0.030610,-0.074972,0.079166,-0.125966,-0.075675,0.177163,-0.535051,0.160937,0.059177,-0.827235,-16.013637,11.708957,112.558287
41139,NaN,-2.111137,-2.711510,9.264372,0.084438,-0.083011,0.067786,-0.122151,-0.054636,0.128393,-0.534467,0.161030,0.059698,-0.827557,-16.062248,11.695519,112.632469
41140,NaN,-2.060096,-2.714676,9.231707,0.071792,-0.041071,0.027589,-0.103369,-0.000592,0.084896,-0.534094,0.161283,0.060024,-0.827725,-16.106039,11.705391,112.673519
41141,NaN,-2.214664,-2.541739,9.277807,-0.042324,-0.250610,0.055355,-0.086762,0.035280,0.043115,-0.533918,0.161628,0.060226,-0.827756,-16.147052,11.727986,112.685175
41142,NaN,-2.364113,-2.538405,9.344011,-0.018291,-0.382239,0.147063,-0.083692,0.024150,0.003379,-0.533905,0.161906,0.060471,-0.827692,-16.189688,11.738533,112.676372
41143,NaN,-2.357353,-2.681353,9.292349,0.113379,-0.322018,0.136079,-0.066685,0.002858,-0.038943,-0.534075,0.162039,0.060743,-0.827537,-16.227502,11.730182,112.647181
41144,NaN,-2.203298,-2.653059,9.279093,0.031008,-0.200473,0.084466,-0.049363,-0.018974,-0.064729,-0.534359,0.162026,0.061015,-0.827336,-16.256806,11.706101,112.607157
41145,NaN,-2.174659,-2.619644,9.307280,-0.020813,-0.192935,0.095868,-0.042393,-0.027145,-0.077296,-0.534698,0.161958,0.061299,-0.827109,-16.284045,11.675060,112.561357
41146,NaN,-2.067193,-2.722037,9.227759,0.052138,-0.065119,0.027401,-0.036122,-0.035397,-0.071976,-0.535018,0.161840,0.061566,-0.826906,-16.305993,11.640756,112.519990
41147,NaN,-2.002104,-2.733324,9.269201,0.023174,-0.005141,0.056305,-0.019350,-0.036083,-0.064490,-0.535319,0.161677,0.061767,-0.826728,-16.318227,11.606828,112.482882
41148,NaN,-1.956102,-2.752274,9.236931,0.034248,0.035935,0.021934,-0.009261,-0.047650,-0.054477,-0.535584,0.161441,0.061942,-0.826589,-16.322360,11.568589,112.453376
41149,NaN,-1.957804,-2.725649,9.268706,0.003882,0.018966,0.044832,0.002500,-0.060230,-0.038204,-0.535787,0.161128,0.062097,-0.826507,-16.318275,11.525610,112.435003
41150,NaN,-1.972316,-2.715454,9.274633,0.002710,-0.004821,0.050502,0.008574,-0.076005,-0.024861,-0.535935,0.160737,0.062250,-0.826476,-16.307906,11.476547,112.426772
41151,NaN,-1.955821,-2.727270,9.348113,-0.012465,0.013046,0.119590,0.015743,-0.079295,-0.013817,-0.536042,0.160317,0.062381,-0.826478,-16.292868,11.427012,112.425202
41152,NaN,-1.959499,-2.693436,9.357085,-0.037334,-0.009834,0.119471,0.028257,-0.066533,-0.012326,-0.536156,0.159916,0.062417,-0.826479,-16.270136,11.385171,112.422424
41153,NaN,-1.982556,-2.530302,9.515416,-0.216928,-0.092585,0.228252,0.020112,-0.048398,-0.003621,-0.536234,0.159615,0.062440,-0.826485,-16.252468,11.354268,112.421484
41154,NaN,-1.992385,-2.532109,9.592250,-0.234264,-0.098203,0.303039,-0.009833,-0.012210,-0.002733,-0.536295,0.159544,0.062480,-0.826456,-16.252247,11.343844,112.415179
41155,NaN,-2.009653,-2.494262,9.550690,-0.248461,-0.133259,0.256882,-0.045151,0.020193,0.011805,-0.536279,0.159706,0.062576,-0.826428,-16.272477,11.353143,112.411669
41156,NaN,-2.053954,-2.551778,9.469747,-0.160090,-0.154280,0.205146,-0.064159,0.032727,0.021172,-0.536212,0.159974,0.062701,-0.826410,-16.302182,11.371266,112.411420
41157,NaN,-2.090750,-2.584237,9.366986,-0.090158,-0.180568,0.124576,-0.069523,0.024853,0.026602,-0.536116,0.160225,0.062873,-0.826411,-16.334893,11.385507,112.415435
41158,NaN,-2.071949,-2.615495,9.257972,-0.039247,-0.158555,0.026884,-0.066382,0.003011,0.022543,-0.536032,0.160376,0.063086,-0.826420,-16.364754,11.387520,112.420836
41159,NaN,-1.977156,-2.636385,9.217060,-0.047352,-0.069397,-0.024592,-0.065026,-0.018511,0.017252,-0.535964,0.160434,0.063363,-0.826431,-16.394516,11.376417,112.426739
41160,NaN,-1.987898,-2.590732,9.301578,-0.114386,-0.096795,0.044317,-0.063552,-0.035235,0.015116,-0.535902,0.160417,0.063673,-0.826451,-16.422327,11.356218,112.434281
