// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
41030,NaN,-0.283320,9.872375,0.377603,-0.017232,-0.020465,0.070932,0.003418,0.005108,-0.005696,0.300199,0.308590,-0.621061,-0.654933,87.814706,1.795238,-129.021763
41031,NaN,-0.283857,9.872368,0.377396,-0.016939,-0.019780,0.070934,0.000429,0.006955,-0.004711,0.300207,0.308591,-0.621070,-0.654919,87.816245,1.793936,-129.020834
41032,NaN,-0.265599,9.878818,0.362979,-0.017441,-0.042896,0.076256,0.004481,0.007560,-0.006038,0.300208,0.308607,-0.621091,-0.654892,87.820254,1.793410,-129.019285
41033,NaN,-0.245819,9.857359,0.380233,-0.043961,-0.046118,0.054859,0.001628,0.002557,-0.009701,0.300184,0.308612,-0.621103,-0.654888,87.822397,1.794869,-129.020983
41034,NaN,-0.274845,9.853312,0.340953,0.004908,-0.048068,0.050234,-0.007277,0.009246,-0.003328,0.300224,0.308610,-0.621083,-0.654890,87.819336,1.792734,-129.017569
41035,NaN,-0.265842,9.850853,0.394795,-0.042559,-0.020948,0.049543,0.003817,0.008610,-0.006965,0.300225,0.308630,-0.621098,-0.654867,87.822844,1.792758,-129.015741
41036,NaN,-0.268325,9.878750,0.362817,-0.016226,-0.040169,0.076269,0.001030,0.004756,-0.007207,0.300222,0.308637,-0.621107,-0.654856,87.824663,1.792808,-129.015370
41037,NaN,-0.294261,9.895728,0.379096,-0.012606,-0.010449,0.094657,0.000066,0.006905,-0.006887,0.300223,0.308644,-0.621112,-0.654846,87.825992,1.792751,-129.014516
41038,NaN,-0.269807,9.878714,0.362709,-0.015636,-0.038788,0.076276,0.000367,0.005805,-0.008134,0.300219,0.308654,-0.621118,-0.654838,87.827484,1.793310,-129.013967
41039,NaN,-0.295882,9.895680,0.379090,-0.012012,-0.009066,0.094659,-0.001359,0.004403,-0.008719,0.300210,0.308658,-0.621120,-0.654840,87.827949,1.794247,-129.014586
41040,NaN,-0.277904,9.902119,0.365023,-0.012438,-0.032188,0.099993,-0.000597,0.007954,-0.007814,0.300216,0.308670,-0.621118,-0.654832,87.828642,1.794493,-129.012802
41041,NaN,-0.284725,9.848712,0.374903,-0.016461,-0.018148,0.047239,-0.002420,0.001951,-0.008377,0.300202,0.308663,-0.621121,-0.654840,87.828456,1.795181,-129.014818
41042,NaN,-0.279377,9.902049,0.365798,-0.011797,-0.030834,0.099998,-0.010727,0.006438,-0.004500,0.300235,0.308651,-0.621090,-0.654859,87.823283,1.793628,-129.012862
41043,NaN,-0.267134,9.855099,0.362091,-0.016609,-0.040611,0.052581,-0.003684,0.005199,-0.006809,0.300238,0.308647,-0.621086,-0.654864,87.822432,1.793489,-129.012984
41044,NaN,-0.280663,9.901975,0.366801,-0.011146,-0.029468,0.100003,-0.002719,0.003050,-0.007130,0.300237,0.308642,-0.621084,-0.654868,87.821789,1.793282,-129.013544
41045,NaN,-0.273144,9.850581,0.396588,-0.039441,-0.014117,0.049568,-0.003019,0.004149,-0.005883,0.300238,0.308633,-0.621085,-0.654871,87.821300,1.792589,-129.014246
41046,NaN,-0.287931,9.848532,0.377179,-0.014872,-0.014778,0.047247,-0.004744,0.002746,-0.006468,0.300245,0.308627,-0.621077,-0.654878,87.819689,1.792254,-129.014188
41047,NaN,-0.261986,9.880448,0.385401,-0.037081,-0.031340,0.078626,-0.003018,0.004149,-0.005883,0.300246,0.308618,-0.621078,-0.654881,87.819201,1.791562,-129.014890
41048,NaN,-0.270434,9.854949,0.363719,-0.015040,-0.037223,0.052597,-0.003381,0.004100,-0.008058,0.300246,0.308618,-0.621072,-0.654887,87.818322,1.791980,-129.014946
41049,NaN,-0.296386,9.871873,0.380683,-0.011398,-0.007492,0.070959,-0.009459,0.003188,-0.006071,0.300253,0.308596,-0.621053,-0.654912,87.814126,1.791374,-129.016202
41050,NaN,-0.296942,9.871835,0.381257,-0.011130,-0.006798,0.070960,-0.002354,0.003099,-0.004956,0.300256,0.308586,-0.621058,-0.654910,87.814156,1.790179,-129.016916
41051,NaN,-0.264461,9.880315,0.387131,-0.035897,-0.028589,0.078638,-0.002354,0.003099,-0.004956,0.300256,0.308572,-0.621065,-0.654911,87.814031,1.788933,-129.018199
41052,NaN,-0.279291,9.878270,0.367575,-0.011312,-0.029260,0.076314,-0.002415,0.001951,-0.008379,0.300251,0.308573,-0.621061,-0.654916,87.813650,1.789631,-129.018474
41053,NaN,-0.278324,9.850314,0.399617,-0.037052,-0.008681,0.049584,-0.004440,0.001647,-0.007717,0.300241,0.308559,-0.621059,-0.654930,87.812301,1.789934,-129.020649
41054,NaN,-0.274404,9.854753,0.366046,-0.013267,-0.033143,0.052614,-0.002715,0.003050,-0.007131,0.300240,0.308555,-0.621057,-0.654933,87.811851,1.789866,-129.021100
41055,NaN,-0.262682,9.884668,0.354353,-0.011208,-0.051016,0.081680,-0.002051,0.002000,-0.006204,0.300232,0.308542,-0.621064,-0.654937,87.811878,1.789311,-129.023039
41056,NaN,-0.286691,9.873670,0.402711,-0.033544,-0.001390,0.073293,-0.004379,0.002795,-0.004294,0.300242,0.308525,-0.621062,-0.654942,87.810373,1.787560,-129.023566
41057,NaN,-0.278031,9.882585,0.335471,0.013684,-0.050993,0.079357,-0.007792,0.003441,-0.008910,0.300239,0.308516,-0.621044,-0.654965,87.807135,1.788585,-129.024739
41058,NaN,-0.262797,9.856640,0.387453,-0.036296,-0.029077,0.054955,-0.002352,0.003099,-0.004957,0.300244,0.308505,-0.621048,-0.654964,87.806899,1.787237,-129.025277
41059,NaN,-0.265116,9.884550,0.355829,-0.009972,-0.048283,0.081695,0.000639,0.001256,-0.005939,0.300230,0.308492,-0.621065,-0.654960,87.808454,1.786514,-129.027636
41060,NaN,-0.289090,9.873542,0.404140,-0.032384,0.001339,0.073297,-0.006308,0.007091,-0.003654,0.300260,0.308491,-0.621050,-0.654961,87.806282,1.784819,-129.025044
41061,NaN,-0.282992,9.850064,0.402497,-0.034659,-0.003234,0.049596,-0.005644,0.006041,-0.002727,0.300281,0.308474,-0.621045,-0.654964,87.804325,1.782362,-129.024592
41062,NaN,-0.278724,9.854516,0.369140,-0.010895,-0.027697,0.052634,-0.006005,0.005992,-0.004902,0.300301,0.308468,-0.621033,-0.654970,87.802124,1.781108,-129.023411
41063,NaN,-0.271471,9.879945,0.391691,-0.032296,-0.020406,0.078671,-0.005342,0.004942,-0.003975,0.300314,0.308452,-0.621028,-0.654976,87.800320,1.779340,-129.023615
41064,NaN,-0.290798,9.873407,0.406213,-0.031171,0.004100,0.073300,-0.003013,0.004149,-0.005885,0.300316,0.308442,-0.621029,-0.654978,87.799785,1.778470,-129.024375
41065,NaN,-0.291396,9.873378,0.406498,-0.030877,0.004786,0.073301,-0.003013,0.004149,-0.005885,0.300317,0.308433,-0.621030,-0.654981,87.799299,1.777779,-129.025076
41066,NaN,-0.266678,9.856419,0.390415,-0.033983,-0.023590,0.054978,-0.002350,0.003099,-0.004958,0.300320,0.308422,-0.621035,-0.654980,87.799283,1.776573,-129.025732
41067,NaN,-0.287922,9.877808,0.373300,-0.006851,-0.018990,0.076344,-0.007123,0.002391,-0.007985,0.300315,0.308408,-0.621022,-0.655001,87.796411,1.777046,-129.027485
41068,NaN,-0.263160,9.860845,0.357505,-0.009931,-0.047379,0.058026,-0.004015,0.002843,-0.002121,0.300333,0.308387,-0.621024,-0.655001,87.795264,1.774144,-129.027749
41069,NaN,-0.279416,9.875264,0.427917,-0.053970,0.008883,0.075640,-0.003675,0.005198,-0.006813,0.300335,0.308384,-0.621020,-0.655005,87.794418,1.774007,-129.027869
41070,NaN,-0.262521,9.832847,0.389923,-0.035365,-0.026128,0.031290,-0.003770,0.000597,-0.006793,0.300328,0.308368,-0.621021,-0.655016,87.793383,1.773692,-129.029988
41071,NaN,-0.271430,9.884198,0.360814,-0.006463,-0.040053,0.081734,-0.003674,0.005198,-0.006813,0.300330,0.308364,-0.621017,-0.655020,87.792537,1.773556,-129.030107
41072,NaN,-0.284595,9.854207,0.372896,-0.007946,-0.020829,0.052653,-0.000381,0.002257,-0.009043,0.300312,0.308364,-0.621025,-0.655021,87.793619,1.774586,-129.031776
41073,NaN,-0.271294,9.856193,0.392914,-0.031917,-0.018786,0.054995,-0.004336,0.006247,-0.007741,0.300315,0.308365,-0.621015,-0.655028,87.792412,1.775004,-129.031315
41074,NaN,-0.272153,9.856156,0.393266,-0.031673,-0.018078,0.054997,-0.003068,0.003001,-0.009310,0.300302,0.308365,-0.621014,-0.655036,87.792182,1.776321,-129.032599
41075,NaN,-0.268348,9.860634,0.359477,-0.007933,-0.042554,0.058050,0.000379,0.005809,-0.008136,0.300295,0.308374,-0.621020,-0.655029,87.793669,1.776955,-129.032397
41076,NaN,-0.280263,9.879539,0.395712,-0.028495,-0.011422,0.078697,-0.002707,0.003050,-0.007135,0.300292,0.308368,-0.621020,-0.655033,87.793325,1.776896,-129.033191
41077,NaN,-0.288736,9.854049,0.373879,-0.006524,-0.017385,0.052661,-0.001343,0.004405,-0.008724,0.300282,0.308371,-0.621022,-0.655034,87.793800,1.777835,-129.033807
41078,NaN,-0.263050,9.886006,0.382115,-0.028757,-0.033864,0.084097,-0.005395,0.003793,-0.007402,0.300289,0.308372,-0.621009,-0.655043,87.792024,1.778193,-129.033136
41079,NaN,-0.310822,9.875392,0.357025,0.020881,-0.012117,0.074014,-0.003009,0.004148,-0.005887,0.300290,0.308363,-0.621010,-0.655045,87.791541,1.777504,-129.033836
41080,NaN,-0.290868,9.853948,0.374906,-0.005675,-0.015373,0.052665,-0.003576,0.009797,-0.006835,0.300315,0.308384,-0.620994,-0.655039,87.790760,1.777564,-129.029650
41081,NaN,-0.269842,9.881396,0.417014,-0.051319,-0.006662,0.081050,-0.002402,0.001951,-0.008384,0.300301,0.308377,-0.620997,-0.655047,87.790584,1.778255,-129.031662
41082,NaN,-0.292283,9.853883,0.375499,-0.005067,-0.014011,0.052667,-0.004277,0.007393,-0.004319,0.300324,0.308376,-0.620988,-0.655044,87.789325,1.776671,-129.029607
41083,NaN,-0.292811,9.853848,0.376016,-0.004774,-0.013328,0.052668,-0.006661,0.007037,-0.005835,0.300340,0.308371,-0.620973,-0.655054,87.786801,1.776015,-129.028650
41084,NaN,-0.265147,9.857859,0.416088,-0.052923,-0.009892,0.057364,-0.003007,0.004147,-0.005888,0.300345,0.308360,-0.620973,-0.655057,87.785970,1.774990,-129.029218
41085,NaN,-0.267549,9.885787,0.384639,-0.026599,-0.029079,0.084118,-0.001946,0.006601,-0.006228,0.300351,0.308361,-0.620973,-0.655053,87.786139,1.774550,-129.028519
41086,NaN,-0.287114,9.879213,0.398941,-0.025465,-0.004581,0.078711,-0.002399,0.001951,-0.008385,0.300337,0.308353,-0.620976,-0.655061,87.785967,1.775099,-129.030571
41087,NaN,-0.270143,9.836844,0.360751,-0.006926,-0.039662,0.034394,-0.001284,0.005552,-0.005301,0.300341,0.308349,-0.620982,-0.655055,87.786498,1.774105,-129.030453
41088,NaN,-0.263202,9.862283,0.382761,-0.028362,-0.032272,0.060436,0.001445,0.008263,-0.008478,0.300338,0.308370,-0.620989,-0.655040,87.789026,1.775079,-129.028918
41089,NaN,-0.257516,9.838836,0.380394,-0.030667,-0.036889,0.036750,0.001047,0.004761,-0.007210,0.300330,0.308373,-0.621001,-0.655031,87.790877,1.775160,-129.029295
41090,NaN,-0.264852,9.862243,0.382654,-0.027808,-0.030882,0.060442,-0.001998,0.005454,-0.009654,0.300322,0.308383,-0.620998,-0.655033,87.791207,1.776671,-129.029145
41091,NaN,-0.284719,9.855662,0.396729,-0.026685,-0.006407,0.055027,0.002054,0.006068,-0.010975,0.300305,0.308404,-0.621005,-0.655025,87.793656,1.778937,-129.028857
41092,NaN,-0.285706,9.855641,0.396536,-0.026367,-0.005746,0.055028,0.001447,0.008263,-0.008479,0.300312,0.308431,-0.621005,-0.655008,87.795604,1.779834,-129.025708
41093,NaN,-0.288420,9.883575,0.364677,-0.000045,-0.024930,0.081786,0.001752,0.007165,-0.009728,0.300303,0.308451,-0.621011,-0.654997,87.797900,1.781410,-129.024764
41094,NaN,-0.294144,9.879025,0.398474,-0.023238,0.000943,0.078717,0.000031,0.005760,-0.010316,0.300292,0.308472,-0.621012,-0.654991,87.799497,1.783449,-129.023916
41095,NaN,-0.269858,9.862128,0.382142,-0.026380,-0.027472,0.060456,0.000031,0.005760,-0.010316,0.300279,0.308486,-0.621014,-0.654989,87.800783,1.785331,-129.023789
41096,NaN,-0.303606,9.853506,0.376415,-0.001054,-0.004381,0.052678,-0.000315,0.003404,-0.005623,0.300278,0.308485,-0.621024,-0.654980,87.802137,1.784670,-129.024028
41097,NaN,-0.290227,9.855534,0.395926,-0.025021,-0.002309,0.055033,0.006164,0.007829,-0.008872,0.300266,0.308511,-0.621045,-0.654953,87.806974,1.785770,-129.022683
41098,NaN,-0.286383,9.860034,0.362000,-0.001240,-0.026810,0.058108,-0.006046,0.004836,-0.008337,0.300272,0.308509,-0.621029,-0.654968,87.804448,1.786288,-129.022372
41099,NaN,-0.293553,9.883437,0.364305,0.001658,-0.020811,0.081795,0.004096,0.004069,-0.004766,0.300266,0.308507,-0.621055,-0.654947,87.808035,1.784955,-129.023091
41100,NaN,-0.294056,9.883426,0.364196,0.001935,-0.020138,0.081797,-0.002246,0.007696,-0.004984,0.300287,0.308516,-0.621050,-0.654937,87.808088,1.783938,-129.020319
41101,NaN,-0.294555,9.883402,0.364451,0.002228,-0.019454,0.081798,-0.003306,0.005242,-0.004644,0.300296,0.308507,-0.621051,-0.654937,87.807455,1.782561,-129.020363
41102,NaN,-0.274569,9.861987,0.382410,-0.024384,-0.022702,0.060474,-0.004323,0.006241,-0.007750,0.300306,0.308517,-0.621038,-0.654939,87.806400,1.783156,-129.018534
41103,NaN,-0.267609,9.887421,0.404814,-0.045742,-0.015298,0.086518,-0.003305,0.005242,-0.004644,0.300315,0.308508,-0.621038,-0.654939,87.805768,1.781779,-129.018578
41104,NaN,-0.282314,9.885351,0.385278,-0.021166,-0.016019,0.084161,-0.002695,0.003047,-0.007141,0.300314,0.308504,-0.621037,-0.654942,87.805310,1.781738,-129.018935
41105,NaN,-0.276218,9.861903,0.383380,-0.023484,-0.020659,0.060480,-0.004221,0.008535,-0.000900,0.300347,0.308492,-0.621035,-0.654935,87.804215,1.778290,-129.017010
41106,NaN,-0.295673,9.855294,0.397860,-0.022283,0.003813,0.055039,-0.004371,0.005094,-0.011177,0.300342,0.308502,-0.621020,-0.654947,87.802689,1.780398,-129.016730
41107,NaN,-0.263527,9.863874,0.404018,-0.047093,-0.017885,0.062846,-0.004270,0.007388,-0.004326,0.300360,0.308497,-0.621014,-0.654947,87.801542,1.778886,-129.015537
41108,NaN,-0.278199,9.861808,0.384391,-0.022469,-0.018625,0.060487,-0.000005,0.002307,-0.006872,0.300357,0.308495,-0.621021,-0.654943,87.802345,1.778549,-129.015921
41109,NaN,-0.252466,9.893827,0.392585,-0.044666,-0.034988,0.091981,-0.004625,0.007338,-0.006503,0.300369,0.308496,-0.621011,-0.654946,87.800992,1.778283,-129.014804
41110,NaN,-0.273067,9.838329,0.382671,-0.024500,-0.022585,0.036810,-0.001631,0.005501,-0.007482,0.300371,0.308502,-0.621010,-0.654943,87.801347,1.778509,-129.014079
41111,NaN,-0.272761,9.887177,0.407327,-0.043232,-0.009825,0.086536,-0.006345,0.005932,-0.007093,0.300379,0.308498,-0.620996,-0.654955,87.798984,1.778550,-129.013781
41112,NaN,-0.281025,9.861680,0.385620,-0.021246,-0.015901,0.060494,-0.000970,0.004453,-0.006553,0.300384,0.308501,-0.620997,-0.654950,87.799377,1.778134,-129.012979
41113,NaN,-0.286632,9.857105,0.419679,-0.044361,0.009975,0.057406,-0.002645,0.006500,-0.010590,0.300377,0.308515,-0.620988,-0.654955,87.799141,1.780189,-129.012432
41114,NaN,-0.294069,9.880487,0.422143,-0.041393,0.015998,0.081085,-0.002596,0.007646,-0.007164,0.300389,0.308523,-0.620981,-0.654952,87.798708,1.780109,-129.010507
41115,NaN,-0.297615,9.859551,0.366072,0.003945,-0.015262,0.058132,0.004712,0.001876,-0.007262,0.300367,0.308523,-0.621009,-0.654936,87.802607,1.780157,-129.012535
41116,NaN,-0.303009,9.854988,0.399918,-0.019090,0.010621,0.055041,-0.003962,0.006289,-0.005576,0.300382,0.308518,-0.621002,-0.654938,87.801294,1.779026,-129.011656
41117,NaN,-0.265836,9.868151,0.372047,-0.020504,-0.036255,0.065964,-0.001581,0.006647,-0.004058,0.300394,0.308514,-0.621007,-0.654930,87.801675,1.777344,-129.010881
41118,NaN,-0.310614,9.878359,0.402450,-0.015733,0.017286,0.078717,0.000093,0.006907,-0.006895,0.300413,0.308530,-0.621002,-0.654918,87.802189,1.776971,-129.007731
41119,NaN,-0.252914,9.870169,0.391893,-0.044031,-0.033518,0.068340,0.000447,0.006956,-0.004717,0.300421,0.308532,-0.621012,-0.654904,87.803736,1.775674,-129.006794
41120,NaN,-0.253278,9.870160,0.391869,-0.043744,-0.032843,0.068344,-0.000260,0.004551,-0.002199,0.300439,0.308525,-0.621023,-0.654888,87.804829,1.772948,-129.005801
41121,NaN,-0.300723,9.859446,0.366347,0.005919,-0.011217,0.058137,-0.001933,0.006597,-0.006236,0.300445,0.308526,-0.621024,-0.654885,87.805005,1.772512,-129.005102
41122,NaN,-0.249627,9.874667,0.358330,-0.019806,-0.056644,0.071449,-0.003653,0.005191,-0.006826,0.300445,0.308523,-0.621022,-0.654888,87.804471,1.772433,-129.005375
41123,NaN,-0.287991,9.861446,0.386469,-0.017798,-0.008405,0.060510,0.002781,0.006168,-0.006624,0.300441,0.308532,-0.621037,-0.654871,87.807340,1.772210,-129.004930
41124,NaN,-0.283889,9.865979,0.352516,0.005937,-0.032943,0.063612,-0.001932,0.006597,-0.006237,0.300458,0.308542,-0.621032,-0.654864,87.807238,1.771711,-129.002553
41125,NaN,-0.294052,9.856853,0.420473,-0.040564,0.018141,0.057411,-0.001931,0.006597,-0.006237,0.300464,0.308543,-0.621032,-0.654860,87.807415,1.771276,-129.001854
41126,NaN,-0.271230,9.867983,0.372617,-0.017714,-0.030160,0.065990,-0.000257,0.006857,-0.009074,0.300466,0.308563,-0.621029,-0.654852,87.808431,1.772428,-128.999880
41127,NaN,-0.290923,9.861351,0.386699,-0.016560,-0.005700,0.060514,-0.000657,0.003354,-0.007804,0.300455,0.308561,-0.621036,-0.654852,87.809280,1.772819,-129.001072
41128,NaN,-0.272790,9.867941,0.372586,-0.017105,-0.028810,0.065995,0.001723,0.003713,-0.006285,0.300455,0.308567,-0.621048,-0.654838,87.811327,1.772337,-129.000555
41129,NaN,-0.287620,9.865864,0.352712,0.007444,-0.029554,0.063621,-0.001316,0.004402,-0.008735,0.300445,0.308570,-0.621050,-0.654839,87.811816,1.773284,-129.001167
41130,NaN,-0.266883,9.893366,0.394652,-0.038093,-0.020640,0.092048,0.000405,0.005809,-0.008145,0.300442,0.308579,-0.621055,-0.654832,87.813134,1.773714,-129.000580
41131,NaN,-0.282809,9.842399,0.350581,0.005438,-0.033546,0.039954,-0.001974,0.005449,-0.009665,0.300434,0.308588,-0.621051,-0.654835,87.813263,1.775217,-129.000612
41132,NaN,-0.294932,9.861230,0.386738,-0.015032,-0.002287,0.060518,0.000757,0.005858,-0.005967,0.300437,0.308594,-0.621061,-0.654822,87.815033,1.774622,-128.999748
41133,NaN,-0.253193,9.878998,0.324684,0.006915,-0.074357,0.074605,0.000406,0.005809,-0.008146,0.300431,0.308602,-0.621067,-0.654814,87.816534,1.775263,-128.999541
41134,NaN,-0.277568,9.867801,0.372764,-0.015286,-0.024691,0.066009,-0.003648,0.005188,-0.006829,0.300438,0.308602,-0.621060,-0.654817,87.815585,1.775025,-128.998907
41135,NaN,-0.285867,9.842293,0.351057,0.006621,-0.030815,0.039962,-0.003999,0.005139,-0.009008,0.300434,0.308604,-0.621052,-0.654826,87.814549,1.776145,-128.999103
41136,NaN,-0.285808,9.891136,0.375687,-0.012023,-0.017953,0.089682,-0.003246,0.008691,-0.008100,0.300448,0.308620,-0.621039,-0.654824,87.813834,1.776702,-128.996405
41137,NaN,-0.294136,9.865630,0.353878,0.009883,-0.024081,0.063634,-0.002372,0.001946,-0.008397,0.300433,0.308613,-0.621042,-0.654832,87.813674,1.777401,-128.998416
41138,NaN,-0.306275,9.884444,0.390220,-0.010506,0.007220,0.084188,-0.002586,0.007643,-0.007170,0.300440,0.308615,-0.621038,-0.654831,87.813342,1.777171,-128.997555
41139,NaN,-0.300461,9.861008,0.388140,-0.012856,0.002527,0.060521,-0.000651,0.003354,-0.007807,0.300429,0.308613,-0.621045,-0.654831,87.814194,1.777563,-128.998747
41140,NaN,-0.301167,9.860975,0.388439,-0.012484,0.003210,0.060521,-0.005673,0.004877,-0.006173,0.300442,0.308605,-0.621033,-0.654841,87.811840,1.776766,-128.998407
41141,NaN,-0.308370,9.884347,0.391032,-0.009543,0.009274,0.084188,-0.002019,0.001996,-0.006219,0.300433,0.308591,-0.621040,-0.654844,87.811885,1.776219,-129.000342
41142,NaN,-0.258165,9.850775,0.358652,-0.016257,-0.048341,0.047863,-0.000959,0.004451,-0.006558,0.300434,0.308589,-0.621044,-0.654840,87.812418,1.775764,-129.000428
41143,NaN,-0.277650,9.844120,0.372824,-0.015090,-0.023889,0.042362,-0.002018,0.001996,-0.006219,0.300426,0.308576,-0.621051,-0.654844,87.812463,1.775217,-129.002363
41144,NaN,-0.303778,9.860865,0.389206,-0.011311,0.005971,0.060521,-0.000650,0.003354,-0.007807,0.300414,0.308575,-0.621060,-0.654842,87.813591,1.775651,-129.003546
41145,NaN,-0.279134,9.844065,0.373178,-0.014547,-0.022500,0.042366,-0.004303,0.006234,-0.007762,0.300417,0.308577,-0.621051,-0.654848,87.812402,1.776080,-129.003086
41146,NaN,-0.278824,9.892916,0.397679,-0.033157,-0.009583,0.092083,0.000051,0.003453,-0.003449,0.300423,0.308563,-0.621065,-0.654838,87.813467,1.773769,-129.003713
41147,NaN,-0.286889,9.867416,0.375882,-0.011262,-0.015739,0.066033,-0.006021,0.004826,-0.008354,0.300423,0.308560,-0.621051,-0.654853,87.811268,1.774506,-129.004073
41148,NaN,-0.266925,9.846055,0.393725,-0.037879,-0.018993,0.044760,0.001420,0.004812,-0.005038,0.300428,0.308562,-0.621064,-0.654837,87.813347,1.773359,-129.003389
41149,NaN,-0.288298,9.867371,0.375975,-0.010679,-0.014372,0.066036,0.000721,0.004712,-0.009396,0.300413,0.308572,-0.621071,-0.654833,87.815008,1.774691,-129.003837
41150,NaN,-0.288962,9.867349,0.376057,-0.010381,-0.013684,0.066037,-0.002634,0.004189,-0.003723,0.300426,0.308561,-0.621075,-0.654829,87.814738,1.772724,-129.003712
41151,NaN,-0.262374,9.822595,0.391591,-0.039655,-0.022334,0.021106,-0.000245,0.006856,-0.009079,0.300421,0.308575,-0.621076,-0.654823,87.815883,1.773921,-129.002925
41152,NaN,-0.276336,9.869370,0.396175,-0.034012,-0.010872,0.068431,-0.002891,0.008738,-0.005924,0.300445,0.308588,-0.621066,-0.654816,87.815334,1.773284,-128.999537
41153,NaN,-0.262868,9.871426,0.416044,-0.057971,-0.008727,0.070825,0.002389,0.002668,-0.005356,0.300435,0.308581,-0.621087,-0.654803,87.817917,1.772258,-129.001067
41154,NaN,-0.305741,9.865182,0.356518,0.015070,-0.012421,0.063649,-0.003897,0.009735,-0.009035,0.300448,0.308603,-0.621070,-0.654803,87.817080,1.773509,-128.997871
41155,NaN,-0.278344,9.869295,0.396620,-0.033142,-0.008813,0.068436,-0.004259,0.007379,-0.004337,0.300467,0.308598,-0.621065,-0.654802,87.815938,1.772003,-128.996680
41156,NaN,-0.294838,9.895174,0.345225,0.017435,-0.029431,0.092836,0.001384,0.003665,-0.008466,0.300459,0.308609,-0.621073,-0.654793,87.817881,1.772827,-128.996387
41157,NaN,-0.267447,9.899298,0.385121,-0.030777,-0.025818,0.097627,-0.005009,0.003827,-0.005247,0.300464,0.308594,-0.621069,-0.654801,87.816246,1.771764,-128.997251
41158,NaN,-0.287727,9.843739,0.375249,-0.010633,-0.013640,0.042387,-0.003731,0.000586,-0.006813,0.300456,0.308576,-0.621070,-0.654812,87.815151,1.771370,-128.999577
41159,NaN,-0.269460,9.850361,0.361712,-0.011232,-0.036721,0.047920,-0.006068,0.001371,-0.004907,0.300456,0.308551,-0.621067,-0.654827,87.812866,1.770060,-129.001840
41160,NaN,-0.269981,9.850329,0.362205,-0.010893,-0.036031,0.047923,-0.004040,0.001683,-0.005565,0.300456,0.308532,-0.621067,-0.654836,87.811561,1.768925,-129.003519
41161,NaN,-0.263181,9.875763,0.384811,-0.032187,-0.028467,0.073980,-0.006416,0.001321,-0.007088,0.300450,0.308512,-0.621059,-0.654855,87.809075,1.768861,-129.005859
41162,NaN,-0.277973,9.873643,0.365606,-0.007616,-0.029226,0.071585,-0.007073,0.002368,-0.008019,0.300444,0.308495,-0.621048,-0.654877,87.806202,1.769127,-129.007912
