// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
24726,NaN,-2.328516,2.206114,9.406705,0.026020,0.020798,0.125820,-0.026438,0.039515,-0.003632,-0.024097,-0.120208,0.110576,0.986277,13.307592,13.402378,-175.630323,NaN,NaN,NaN,NaN,NaN,NaN
24727,NaN,-2.363479,2.146151,9.373559,0.063327,0.072842,0.089145,-0.028741,0.030182,-0.004131,-0.024047,-0.120354,0.110480,0.986271,13.296801,13.420145,-175.635281,NaN,NaN,NaN,NaN,NaN,NaN
24728,NaN,-2.269713,2.167962,9.401211,-0.036830,0.048729,0.098452,-0.021092,0.031586,-0.006077,-0.023991,-0.120506,0.110416,0.986261,13.289678,13.438531,-175.640436,NaN,NaN,NaN,NaN,NaN,NaN
24729,NaN,-2.215791,2.174110,9.386522,-0.089217,0.034896,0.073368,-0.007403,0.044364,-0.004554,-0.023939,-0.120724,0.110421,0.986235,13.291220,13.464220,-175.643126,NaN,NaN,NaN,NaN,NaN,NaN
24730,NaN,-2.269589,2.149690,9.383832,-0.041935,0.062531,0.077856,0.004924,0.056531,-0.008034,-0.023872,-0.121003,0.110481,0.986196,13.299525,13.496774,-175.646024,NaN,NaN,NaN,NaN,NaN,NaN
24731,NaN,-2.315966,2.232140,9.387550,-0.002418,-0.012225,0.110623,0.014822,0.064652,-0.006805,-0.023830,-0.121330,0.110583,0.986145,13.313515,13.534264,-175.644643,NaN,NaN,NaN,NaN,NaN,NaN
24732,NaN,-2.409496,2.265999,9.340924,0.094054,-0.046024,0.096012,0.021087,0.057585,-0.011002,-0.023738,-0.121617,0.110721,0.986097,13.330715,13.567800,-175.649084,NaN,NaN,NaN,NaN,NaN,NaN
24733,NaN,-2.488466,2.317353,9.359799,0.161586,-0.083649,0.143984,0.024439,0.044121,-0.014569,-0.023622,-0.121840,0.110875,0.986055,13.349019,13.594202,-175.657175,NaN,NaN,NaN,NaN,NaN,NaN
24734,NaN,-2.442136,2.367065,9.335363,0.119608,-0.138449,0.121222,0.013532,0.029919,-0.008697,-0.023531,-0.121989,0.110980,0.986027,13.361316,13.612011,-175.664043,NaN,NaN,NaN,NaN,NaN,NaN
24735,NaN,-2.313728,2.325561,9.299902,-0.000351,-0.113917,0.048183,-0.001198,0.034674,-0.006106,-0.023473,-0.122161,0.111011,0.986003,13.365422,13.632381,-175.667756,NaN,NaN,NaN,NaN,NaN,NaN
24736,NaN,-2.302028,2.317201,9.316126,-0.019825,-0.102868,0.058887,-0.003512,0.043701,-0.009513,-0.023396,-0.122377,0.111030,0.985976,13.368282,13.657983,-175.673211,NaN,NaN,NaN,NaN,NaN,NaN
24737,NaN,-2.379617,2.316445,9.312141,0.051782,-0.097664,0.073275,-0.013027,0.044570,-0.016754,-0.023294,-0.122600,0.110998,0.985954,13.364899,13.685062,-175.682287,NaN,NaN,NaN,NaN,NaN,NaN
24738,NaN,-2.408220,2.338564,9.310204,0.076038,-0.119288,0.083186,-0.029377,0.039675,-0.018467,-0.023186,-0.122797,0.110885,0.985945,13.351587,13.709604,-175.693432,NaN,NaN,NaN,NaN,NaN,NaN
24739,NaN,-2.463305,2.262356,9.357875,0.112513,-0.034115,0.124220,-0.043633,0.032426,-0.021577,-0.023077,-0.122959,0.110700,0.985948,13.329615,13.730376,-175.706343,NaN,NaN,NaN,NaN,NaN,NaN
24740,NaN,-2.459695,2.192824,9.392098,0.096700,0.036396,0.140171,-0.051722,0.019403,-0.010986,-0.023009,-0.123050,0.110483,0.985963,13.303853,13.742619,-175.715969,NaN,NaN,NaN,NaN,NaN,NaN
24741,NaN,-2.502047,2.196262,9.399112,0.134946,0.033295,0.157658,-0.047483,0.004201,-0.013625,-0.022926,-0.123069,0.110287,0.985984,13.279714,13.746757,-175.728133,NaN,NaN,NaN,NaN,NaN,NaN
24742,NaN,-2.549647,2.191685,9.373624,0.187674,0.032047,0.143857,-0.042688,-0.010042,-0.002179,-0.022880,-0.123011,0.110124,0.986011,13.259379,13.741415,-175.736700,NaN,NaN,NaN,NaN,NaN,NaN
24743,NaN,-2.441962,2.146467,9.363856,0.086772,0.063095,0.098962,-0.040302,-0.021713,-0.001387,-0.022817,-0.122890,0.109977,0.986044,13.240379,13.729084,-175.747845,NaN,NaN,NaN,NaN,NaN,NaN
24744,NaN,-2.328073,2.159603,9.410510,-0.032825,0.049457,0.118979,-0.029662,-0.015302,0.006074,-0.022801,-0.122803,0.109884,0.986065,13.228467,13.719720,-175.752380,NaN,NaN,NaN,NaN,NaN,NaN
24745,NaN,-2.301377,2.157258,9.387945,-0.051781,0.043852,0.090797,-0.014735,-0.008369,0.005396,-0.022802,-0.122755,0.109858,0.986074,13.225061,13.714314,-175.753342,NaN,NaN,NaN,NaN,NaN,NaN
24746,NaN,-2.348978,2.205486,9.385647,-0.003220,-0.000203,0.110630,-0.005101,-0.009272,0.007360,-0.022780,-0.122699,0.109886,0.986079,13.227591,13.708145,-175.756323,NaN,NaN,NaN,NaN,NaN,NaN
24747,NaN,-2.372320,2.229637,9.384612,0.021154,-0.021875,0.120550,-0.005969,-0.007524,0.006439,-0.022778,-0.122649,0.109903,0.986083,13.229259,13.702368,-175.757008,NaN,NaN,NaN,NaN,NaN,NaN
24748,NaN,-2.346172,2.229107,9.361495,0.002189,-0.027455,0.092376,-0.001080,-0.003444,0.009710,-0.022768,-0.122622,0.109952,0.986081,13.234599,13.699140,-175.757854,NaN,NaN,NaN,NaN,NaN,NaN
24749,NaN,-2.353220,2.269668,9.352682,0.012550,-0.067557,0.094733,-0.003899,-0.004624,0.004974,-0.022736,-0.122585,0.109986,0.986083,13.237877,13.695145,-175.761677,NaN,NaN,NaN,NaN,NaN,NaN
24750,NaN,-2.313716,2.286309,9.395034,-0.035382,-0.076811,0.129143,0.000943,-0.003155,0.010920,-0.022731,-0.122558,0.110045,0.986080,13.244550,13.691919,-175.761789,NaN,NaN,NaN,NaN,NaN,NaN
24751,NaN,-2.317179,2.276901,9.289126,-0.006025,-0.088961,0.027714,-0.007319,0.006212,0.011220,-0.022746,-0.122578,0.110064,0.986075,13.247193,13.693942,-175.759445,NaN,NaN,NaN,NaN,NaN,NaN
24752,NaN,-2.319693,2.301092,9.337689,-0.015665,-0.102132,0.079621,-0.015556,0.010331,0.011590,-0.022762,-0.122616,0.110040,0.986072,13.244934,13.698150,-175.757351,NaN,NaN,NaN,NaN,NaN,NaN
24753,NaN,-2.386393,2.259331,9.343525,0.045634,-0.056121,0.091638,-0.020809,0.018212,0.008740,-0.022785,-0.122698,0.109987,0.986067,13.239538,13.707426,-175.754285,NaN,NaN,NaN,NaN,NaN,NaN
24754,NaN,-2.395714,2.224867,9.335499,0.054684,-0.024691,0.078593,-0.023435,0.015597,0.008720,-0.022795,-0.122762,0.109922,0.986066,13.232544,13.714949,-175.753128,NaN,NaN,NaN,NaN,NaN,NaN
24755,NaN,-2.398028,2.198750,9.360342,0.049218,0.004917,0.096833,-0.024713,0.013584,0.013708,-0.022835,-0.122816,0.109853,0.986066,13.225440,13.720940,-175.748628,NaN,NaN,NaN,NaN,NaN,NaN
24756,NaN,-2.431078,2.188713,9.351108,0.082562,0.013894,0.093715,-0.024088,0.010659,0.012583,-0.022861,-0.122854,0.109788,0.986068,13.218439,13.725202,-175.745921,NaN,NaN,NaN,NaN,NaN,NaN
24757,NaN,-2.431678,2.186752,9.351410,0.082422,0.014754,0.093715,-0.024692,0.008333,0.013773,-0.022883,-0.122883,0.109726,0.986071,13.211671,13.728493,-175.743816,NaN,NaN,NaN,NaN,NaN,NaN
24758,NaN,-2.399580,2.192960,9.361302,0.048972,0.007361,0.096833,-0.022021,0.000448,0.013925,-0.022909,-0.122870,0.109673,0.986078,13.205711,13.726884,-175.741715,NaN,NaN,NaN,NaN,NaN,NaN
24759,NaN,-2.472362,2.191856,9.358507,0.120649,0.012412,0.111211,-0.017349,-0.001901,0.015223,-0.022950,-0.122845,0.109645,0.986083,13.202742,13.723569,-175.737799,NaN,NaN,NaN,NaN,NaN,NaN
24760,NaN,-2.398798,2.239264,9.386259,0.044662,-0.033772,0.130514,-0.009472,-0.023937,-0.016918,-0.022803,-0.122730,0.109638,0.986102,13.198993,13.712393,-175.756692,NaN,NaN,NaN,NaN,NaN,NaN
24761,NaN,-2.455798,2.132541,9.426419,0.090475,0.081977,0.158328,-0.025161,-0.025489,0.015355,-0.022831,-0.122589,0.109572,0.986126,13.190580,13.696141,-175.756393,NaN,NaN,NaN,NaN,NaN,NaN
24762,NaN,-2.223550,2.210815,9.395889,-0.123103,-0.018130,0.091813,-0.017353,-0.013802,0.030628,-0.022929,-0.122497,0.109555,0.986137,13.189109,13.684400,-175.746619,NaN,NaN,NaN,NaN,NaN,NaN
24763,NaN,-2.117081,2.217571,9.409016,-0.228233,-0.029663,0.080556,-0.014116,0.004246,0.026659,-0.023022,-0.122496,0.109548,0.986136,13.189573,13.683110,-175.735915,NaN,NaN,NaN,NaN,NaN,NaN
24764,NaN,-2.197712,2.208533,9.373106,-0.142109,-0.022876,0.063646,-0.018973,0.021148,0.017847,-0.023077,-0.122583,0.109510,0.986128,13.186550,13.692537,-175.728777,NaN,NaN,NaN,NaN,NaN,NaN
24765,NaN,-2.281763,2.223962,9.385485,-0.065583,-0.029912,0.098649,-0.021352,0.032818,0.017070,-0.023128,-0.122727,0.109464,0.986114,13.182984,13.708519,-175.721331,NaN,NaN,NaN,NaN,NaN,NaN
24766,NaN,-2.365740,2.190431,9.373683,0.015213,0.005676,0.099950,-0.016268,0.034234,0.012461,-0.023162,-0.122882,0.109435,0.986097,13.181199,13.725950,-175.715527,NaN,NaN,NaN,NaN,NaN,NaN
24767,NaN,-2.424923,2.206098,9.362381,0.072817,-0.007872,0.106786,-0.010492,0.031302,0.016721,-0.023214,-0.123021,0.109436,0.986078,13.183147,13.741187,-175.707394,NaN,NaN,NaN,NaN,NaN,NaN
24768,NaN,-2.507665,2.246615,9.349850,0.154662,-0.043896,0.123585,-0.012237,0.021691,0.017676,-0.023264,-0.123112,0.109431,0.986066,13.183985,13.750939,-175.700280,NaN,NaN,NaN,NaN,NaN,NaN
24769,NaN,-2.467791,2.237158,9.343568,0.116314,-0.039131,0.106087,-0.018394,0.010355,0.019440,-0.023329,-0.123146,0.109398,0.986064,13.181176,13.754155,-175.692691,NaN,NaN,NaN,NaN,NaN,NaN
24770,NaN,-2.411632,2.219134,9.354677,0.058605,-0.024000,0.099250,-0.021871,0.004246,0.018557,-0.023380,-0.123150,0.109348,0.986068,13.176058,13.754061,-175.687419,NaN,NaN,NaN,NaN,NaN,NaN
24771,NaN,-2.394714,2.233435,9.347621,0.044534,-0.041732,0.091714,-0.025972,0.001059,0.018799,-0.023454,-0.123137,0.109274,0.986076,13.168313,13.751988,-175.680023,NaN,NaN,NaN,NaN,NaN,NaN
24772,NaN,-2.343348,2.230703,9.301622,0.006627,-0.053696,0.035386,-0.025662,-0.000403,0.018234,-0.023504,-0.123117,0.109206,0.986085,13.160829,13.749344,-175.675560,NaN,NaN,NaN,NaN,NaN,NaN
24773,NaN,-2.328840,2.196087,9.343877,-0.018083,-0.013782,0.064246,-0.031806,0.001373,0.017201,-0.023585,-0.123109,0.109098,0.986096,13.149104,13.747779,-175.667705,NaN,NaN,NaN,NaN,NaN,NaN
24774,NaN,-2.306959,2.193770,9.394271,-0.051986,-0.004350,0.106198,-0.028461,0.011542,0.010702,-0.023606,-0.123152,0.109010,0.986100,13.139369,13.752782,-175.665965,NaN,NaN,NaN,NaN,NaN,NaN
24775,NaN,-2.259751,2.215541,9.396416,-0.099548,-0.030137,0.101792,-0.023734,0.030164,0.006487,-0.023622,-0.123292,0.108940,0.986090,13.132427,13.768941,-175.662952,NaN,NaN,NaN,NaN,NaN,NaN
24776,NaN,-2.222601,2.205053,9.389758,-0.137888,-0.025327,0.084288,-0.021175,0.053760,0.006278,-0.023639,-0.123546,0.108880,0.986064,13.127610,13.798077,-175.658097,NaN,NaN,NaN,NaN,NaN,NaN
24777,NaN,-2.227339,2.227484,9.364199,-0.132638,-0.053380,0.066103,-0.019725,0.077932,0.003101,-0.023647,-0.123920,0.108824,0.986023,13.123974,13.841052,-175.652557,NaN,NaN,NaN,NaN,NaN,NaN
24778,NaN,-2.351839,2.185888,9.414651,-0.033299,0.005245,0.134361,-0.027551,0.085821,-0.002454,-0.023642,-0.124336,0.108723,0.985982,13.115336,13.889215,-175.648430,NaN,NaN,NaN,NaN,NaN,NaN
24779,NaN,-2.448437,2.191938,9.392644,0.057719,-0.000268,0.138085,-0.028722,0.083774,-0.002764,-0.023644,-0.124742,0.108616,0.985943,13.105895,13.936191,-175.643743,NaN,NaN,NaN,NaN,NaN,NaN
24780,NaN,-2.415210,2.180869,9.385132,0.019385,0.004535,0.120576,-0.024985,0.080543,0.000280,-0.023649,-0.125131,0.108531,0.985903,13.098939,13.981054,-175.638763,NaN,NaN,NaN,NaN,NaN,NaN
24781,NaN,-2.382125,2.170182,9.377549,-0.019010,0.009362,0.103067,-0.021838,0.088093,0.001725,-0.023668,-0.125561,0.108461,0.985855,13.094374,14.030297,-175.631250,NaN,NaN,NaN,NaN,NaN,NaN
24782,NaN,-2.261848,2.150768,9.390534,-0.148394,0.020517,0.081828,-0.023958,0.108769,0.000254,-0.023687,-0.126089,0.108377,0.985797,13.088927,14.090916,-175.622515,NaN,NaN,NaN,NaN,NaN,NaN
24783,NaN,-2.246887,2.172807,9.340425,-0.162097,-0.013963,0.035492,-0.015162,0.148883,-0.007046,-0.023701,-0.126821,0.108324,0.985708,13.088682,14.174880,-175.610880,NaN,NaN,NaN,NaN,NaN,NaN
24784,NaN,-2.344105,2.188276,9.348909,-0.085592,-0.021215,0.070515,-0.013762,0.173001,-0.010260,-0.023696,-0.127672,0.108276,0.985604,13.089727,14.272710,-175.599597,NaN,NaN,NaN,NaN,NaN,NaN
24785,NaN,-2.394611,2.227384,9.359224,-0.056538,-0.055020,0.101152,-0.019818,0.193056,-0.019510,-0.023667,-0.128625,0.108190,0.985490,13.086679,14.382627,-175.590267,NaN,NaN,NaN,NaN,NaN,NaN
24786,NaN,-2.509856,2.200932,9.325098,0.043679,-0.030039,0.091761,-0.027934,0.203513,-0.017282,-0.023653,-0.129629,0.108064,0.985373,13.079656,14.498397,-175.578943,NaN,NaN,NaN,NaN,NaN,NaN
24787,NaN,-2.640210,2.182399,9.273340,0.163260,-0.015414,0.071719,-0.026244,0.194717,-0.015435,-0.023624,-0.130585,0.107956,0.985259,13.074153,14.608906,-175.569854,NaN,NaN,NaN,NaN,NaN,NaN
24788,NaN,-2.701147,2.212907,9.323306,0.191838,-0.032471,0.141171,-0.022503,0.167896,-0.009479,-0.023626,-0.131410,0.107866,0.985159,13.070212,14.703789,-175.558812,NaN,NaN,NaN,NaN,NaN,NaN
24789,NaN,-2.726340,2.202449,9.359837,0.191277,-0.014917,0.179981,-0.025443,0.136756,-0.013332,-0.023592,-0.132087,0.107762,0.985081,13.063022,14.782348,-175.554381,NaN,NaN,NaN,NaN,NaN,NaN
24790,NaN,-2.652645,2.231475,9.297127,0.125176,-0.063853,0.108644,-0.029125,0.116115,0.003801,-0.023635,-0.132648,0.107655,0.985016,13.055500,14.846613,-175.542620,NaN,NaN,NaN,NaN,NaN,NaN
24791,NaN,-2.592545,2.252359,9.348459,0.043689,-0.080859,0.146210,-0.042114,0.101619,0.008242,-0.023725,-0.133140,0.107483,0.984966,13.040612,14.902644,-175.527522,NaN,NaN,NaN,NaN,NaN,NaN
24792,NaN,-2.574368,2.199198,9.299927,0.029100,-0.043817,0.084268,-0.047594,0.095230,0.006071,-0.023781,-0.133595,0.107288,0.984924,13.022142,14.954964,-175.517269,NaN,NaN,NaN,NaN,NaN,NaN
24793,NaN,-2.625451,2.179027,9.328453,0.062068,-0.018200,0.119936,-0.048474,0.083885,0.007925,-0.023840,-0.133994,0.107092,0.984890,13.003111,15.000754,-175.507512,NaN,NaN,NaN,NaN,NaN,NaN
24794,NaN,-2.697618,2.207682,9.331188,0.124463,-0.044024,0.147465,-0.050389,0.067901,0.006869,-0.023887,-0.134313,0.106887,0.984868,12.982223,15.037719,-175.500474,NaN,NaN,NaN,NaN,NaN,NaN
24795,NaN,-2.678999,2.178487,9.332363,0.100346,-0.020639,0.137455,-0.052411,0.054535,0.008419,-0.023943,-0.134561,0.106679,0.984855,12.960482,15.066339,-175.493570,NaN,NaN,NaN,NaN,NaN,NaN
24796,NaN,-2.679976,2.149248,9.283584,0.109955,-0.006152,0.085511,-0.056305,0.039433,0.013446,-0.024011,-0.134736,0.106452,0.984854,12.936208,15.086569,-175.486542,NaN,NaN,NaN,NaN,NaN,NaN
24797,NaN,-2.651040,2.152393,9.294175,0.076616,-0.013438,0.088648,-0.054667,0.033314,0.017968,-0.024130,-0.134875,0.106232,0.984856,12.913110,15.101964,-175.474006,NaN,NaN,NaN,NaN,NaN,NaN
24798,NaN,-2.636319,2.164099,9.287593,0.062460,-0.031143,0.081150,-0.050064,0.021966,0.014731,-0.024192,-0.134964,0.106039,0.984863,12.892002,15.112280,-175.468564,NaN,NaN,NaN,NaN,NaN,NaN
24799,NaN,-2.583592,2.118395,9.324617,-0.000345,0.013070,0.092405,-0.055316,0.016754,0.014601,-0.024274,-0.135025,0.105819,0.984876,12.867753,15.119281,-175.461530,NaN,NaN,NaN,NaN,NaN,NaN
24800,NaN,-2.576000,2.097598,9.309514,-0.005224,0.025918,0.071747,-0.048600,0.022531,0.014474,-0.024333,-0.135118,0.105633,0.984882,12.847464,15.129949,-175.456171,NaN,NaN,NaN,NaN,NaN,NaN
24801,NaN,-2.529051,2.117707,9.313320,-0.052829,0.000249,0.067389,-0.041768,0.025700,0.011742,-0.024385,-0.135229,0.105479,0.984882,12.830956,15.142772,-175.450842,NaN,NaN,NaN,NaN,NaN,NaN
24802,NaN,-2.589260,2.106803,9.325671,-0.000494,0.015394,0.092402,-0.033748,0.025670,0.009383,-0.024411,-0.135341,0.105363,0.984878,12.818515,15.155844,-175.448021,NaN,NaN,NaN,NaN,NaN,NaN
24803,NaN,-2.556646,2.087961,9.287153,-0.024349,0.021842,0.043588,-0.022394,0.034331,0.010574,-0.024448,-0.135500,0.105300,0.984862,12.812970,15.173842,-175.442329,NaN,NaN,NaN,NaN,NaN,NaN
24804,NaN,-2.546389,2.126724,9.328448,-0.048185,-0.009539,0.088049,-0.019194,0.044482,0.009405,-0.024474,-0.135706,0.105253,0.984838,12.809521,15.197423,-175.437021,NaN,NaN,NaN,NaN,NaN,NaN
24805,NaN,-2.573314,2.101460,9.301411,-0.019635,0.011342,0.064246,-0.011080,0.048214,0.011709,-0.024508,-0.135932,0.105250,0.984807,12.811508,15.222889,-175.429809,NaN,NaN,NaN,NaN,NaN,NaN
24806,NaN,-2.602094,2.125875,9.298493,0.004464,-0.010443,0.074278,-0.000261,0.057167,0.011417,-0.024537,-0.136202,0.105296,0.984764,12.819658,15.253300,-175.421663,NaN,NaN,NaN,NaN,NaN,NaN
24807,NaN,-2.599700,2.158610,9.305721,-0.004912,-0.040155,0.087456,0.000312,0.064711,0.010178,-0.024568,-0.136512,0.105345,0.984715,12.828552,15.288191,-175.412769,NaN,NaN,NaN,NaN,NaN,NaN
24808,NaN,-2.557216,2.182777,9.307532,-0.052538,-0.065815,0.083116,-0.000955,0.078356,0.009683,-0.024601,-0.136887,0.105384,0.984658,12.836791,15.330657,-175.402820,NaN,NaN,NaN,NaN,NaN,NaN
24809,NaN,-2.596906,2.174752,9.294890,-0.019040,-0.057039,0.079978,-0.009313,0.092894,0.009788,-0.024662,-0.137329,0.105380,0.984595,12.840976,15.380605,-175.389237,NaN,NaN,NaN,NaN,NaN,NaN
24810,NaN,-2.680276,2.150256,9.311504,0.047431,-0.023487,0.112471,-0.010885,0.088549,0.005361,-0.024685,-0.137756,0.105365,0.984536,12.843237,15.429314,-175.380433,NaN,NaN,NaN,NaN,NaN,NaN
24811,NaN,-2.777703,2.134015,9.310819,0.133200,-0.000449,0.134335,-0.009511,0.072288,0.003235,-0.024698,-0.138106,0.105356,0.984488,12.845310,15.469365,-175.373908,NaN,NaN,NaN,NaN,NaN,NaN
24812,NaN,-2.781283,2.157576,9.285080,0.138332,-0.028643,0.116231,-0.012642,0.051689,0.004509,-0.024700,-0.138351,0.105337,0.984456,12.845144,15.497591,-175.370464,NaN,NaN,NaN,NaN,NaN,NaN
24813,NaN,-2.749889,2.139913,9.246021,0.114544,-0.022205,0.067414,-0.016136,0.037768,0.006284,-0.024723,-0.138527,0.105301,0.984434,12.842757,15.517674,-175.365749,NaN,NaN,NaN,NaN,NaN,NaN
24814,NaN,-2.760149,2.106101,9.236734,0.123821,0.009049,0.054223,-0.018857,0.019481,0.011660,-0.024746,-0.138610,0.105260,0.984426,12.839003,15.526997,-175.362418,NaN,NaN,NaN,NaN,NaN,NaN
24815,NaN,-2.732366,2.136959,9.296276,0.080553,-0.011752,0.109335,-0.013418,-0.001435,0.012103,-0.024758,-0.138593,0.105251,0.984429,12.837943,15.524991,-175.361480,NaN,NaN,NaN,NaN,NaN,NaN
24816,NaN,-2.721600,2.192673,9.281447,0.076334,-0.070460,0.104439,-0.018413,-0.011839,0.006739,-0.024740,-0.138524,0.105213,0.984444,12.832573,15.517444,-175.365139,NaN,NaN,NaN,NaN,NaN,NaN
24817,NaN,-2.639967,2.149061,9.296590,-0.005364,-0.032488,0.087484,-0.029892,-0.017887,0.008113,-0.024754,-0.138423,0.105118,0.984468,12.820692,15.506093,-175.366513,NaN,NaN,NaN,NaN,NaN,NaN
24818,NaN,-2.701768,2.130972,9.276437,0.061495,-0.015868,0.081192,-0.030185,-0.021662,0.008726,-0.024750,-0.138302,0.105025,0.984495,12.808541,15.492805,-175.370313,NaN,NaN,NaN,NaN,NaN,NaN
24819,NaN,-2.669478,2.112230,9.312491,0.022960,0.005937,0.102430,-0.018517,-0.027533,0.012177,-0.024768,-0.138148,0.104991,0.984519,12.803519,15.475037,-175.370967,NaN,NaN,NaN,NaN,NaN,NaN
24820,NaN,-2.664224,2.135721,9.289408,0.028068,-0.022262,0.084343,-0.010863,-0.033956,0.013127,-0.024766,-0.137968,0.104997,0.984544,12.802690,15.454320,-175.373832,NaN,NaN,NaN,NaN,NaN,NaN
24821,NaN,-2.645948,2.126883,9.307901,0.008693,-0.011003,0.094961,-0.007178,-0.031956,0.016181,-0.024790,-0.137798,0.105021,0.984565,12.804438,15.434455,-175.373079,NaN,NaN,NaN,NaN,NaN,NaN
24822,NaN,-2.611068,2.134470,9.319401,-0.024816,-0.018161,0.098111,-0.005863,-0.023558,0.018492,-0.024816,-0.137667,0.105054,0.984579,12.807666,15.418866,-175.371465,NaN,NaN,NaN,NaN,NaN,NaN
24823,NaN,-2.584575,2.110169,9.321703,-0.048985,0.005174,0.088048,0.005537,-0.021265,0.012455,-0.024821,-0.137554,0.105136,0.984586,12.816532,15.405436,-175.371187,NaN,NaN,NaN,NaN,NaN,NaN
24824,NaN,-2.567373,2.175955,9.339705,-0.067758,-0.055045,0.114480,0.006373,-0.003590,0.017881,-0.024846,-0.137522,0.105227,0.984580,12.827375,15.401080,-175.367298,NaN,NaN,NaN,NaN,NaN,NaN
24825,NaN,-2.534398,2.135817,9.325450,-0.096600,-0.019581,0.083736,0.003494,0.016179,0.012876,-0.024870,-0.137586,0.105298,0.984563,12.836764,15.407788,-175.362366,NaN,NaN,NaN,NaN,NaN,NaN
24826,NaN,-2.592297,2.153261,9.312481,-0.039095,-0.033499,0.090655,0.000975,0.029274,0.007365,-0.024864,-0.137722,0.105351,0.984538,12.844049,15.423128,-175.360231,NaN,NaN,NaN,NaN,NaN,NaN
24827,NaN,-2.685074,2.138149,9.312909,0.046746,-0.010534,0.112497,-0.000945,0.031620,0.003452,-0.024851,-0.137871,0.105392,0.984513,12.849903,15.440214,-175.358968,NaN,NaN,NaN,NaN,NaN,NaN
24828,NaN,-2.738003,2.162937,9.332906,0.089741,-0.025993,0.150714,-0.003987,0.027848,0.006597,-0.024844,-0.137998,0.105419,0.984493,12.854178,15.454855,-175.357463,NaN,NaN,NaN,NaN,NaN,NaN
24829,NaN,-2.693354,2.154383,9.254303,0.066234,-0.036448,0.063138,-0.007323,0.020303,0.010356,-0.024855,-0.138089,0.105436,0.984478,12.857124,15.465041,-175.354494,NaN,NaN,NaN,NaN,NaN,NaN
24830,NaN,-2.744861,2.178430,9.274866,0.109222,-0.051920,0.101360,-0.015609,0.010207,0.006029,-0.024844,-0.138129,0.105409,0.984476,12.854031,15.469901,-175.355651,NaN,NaN,NaN,NaN,NaN,NaN
24831,NaN,-2.732351,2.144421,9.316692,0.084797,-0.011644,0.130034,-0.012149,-0.002014,0.009809,-0.024861,-0.138107,0.105400,0.984479,12.853063,15.467207,-175.354186,NaN,NaN,NaN,NaN,NaN,NaN
24832,NaN,-2.697683,2.175753,9.303527,0.056395,-0.047747,0.115130,-0.013716,-0.005212,0.012712,-0.024873,-0.138068,0.105388,0.984486,12.851543,15.462601,-175.353508,NaN,NaN,NaN,NaN,NaN,NaN
24833,NaN,-2.566069,2.181058,9.297776,-0.067712,-0.064936,0.075768,-0.021369,0.001215,0.011760,-0.024922,-0.138059,0.105333,0.984492,12.845689,15.461148,-175.348754,NaN,NaN,NaN,NaN,NaN,NaN
24834,NaN,-2.568524,2.154619,9.322334,-0.072879,-0.035188,0.093828,-0.025123,0.009663,0.008594,-0.024930,-0.138093,0.105260,0.984494,12.837521,15.465376,-175.348498,NaN,NaN,NaN,NaN,NaN,NaN
24835,NaN,-2.729942,2.162512,9.294060,0.089790,-0.037535,0.111985,-0.029634,0.004191,0.004656,-0.024916,-0.138103,0.105168,0.984503,12.826472,15.467074,-175.351448,NaN,NaN,NaN,NaN,NaN,NaN
24836,NaN,-2.778844,2.136191,9.290753,0.137393,-0.010506,0.116279,-0.028217,-0.003084,0.007128,-0.024912,-0.138075,0.105081,0.984516,12.815857,15.464368,-175.353724,NaN,NaN,NaN,NaN,NaN,NaN
24837,NaN,-2.693350,2.141018,9.257405,0.066064,-0.030326,0.063160,-0.031199,-0.017305,0.010371,-0.024943,-0.137972,0.104982,0.984541,12.803750,15.452588,-175.353286,NaN,NaN,NaN,NaN,NaN,NaN
24838,NaN,-2.685682,2.146579,9.291633,0.051503,-0.031050,0.094458,-0.024527,-0.019386,0.012998,-0.024956,-0.137861,0.104919,0.984563,12.795584,15.440027,-175.354305,NaN,NaN,NaN,NaN,NaN,NaN
24839,NaN,-2.659505,2.120036,9.294351,0.027350,-0.007672,0.084367,-0.022195,-0.020564,0.013685,-0.024975,-0.137748,0.104869,0.984583,12.788913,15.426962,-175.354617,NaN,NaN,NaN,NaN,NaN,NaN
24840,NaN,-2.605232,2.118157,9.250277,-0.010630,-0.019675,0.028093,-0.020342,-0.012472,0.017495,-0.025011,-0.137669,0.104829,0.984598,12.784081,15.417694,-175.352117,NaN,NaN,NaN,NaN,NaN,NaN
