// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
24838,NaN,-1.660854,9.723353,-0.579424,-0.087076,0.014058,0.068102,-0.001647,-0.013290,-0.012835,0.621081,0.702334,-0.195839,-0.287460,93.674132,9.237183,-39.826578,NaN,NaN,NaN,NaN,NaN,NaN
24839,NaN,-1.630739,9.692047,-0.659332,-0.014601,0.060049,0.037490,0.003765,-0.007384,-0.010686,0.621041,0.702336,-0.195873,-0.287517,93.676087,9.240394,-39.834282,NaN,NaN,NaN,NaN,NaN,NaN
24840,NaN,-1.592794,9.731599,-0.637409,0.003306,0.012916,0.068969,0.002953,-0.008193,-0.006925,0.621011,0.702334,-0.195913,-0.287558,93.677649,9.241504,-39.841202,NaN,NaN,NaN,NaN,NaN,NaN
24841,NaN,-1.637438,9.763240,-0.644941,-0.023104,0.041503,0.107783,0.005870,0.001407,-0.010204,0.620973,0.702355,-0.195924,-0.287581,93.681625,9.244116,-39.843831,NaN,NaN,NaN,NaN,NaN,NaN
24842,NaN,-1.641417,9.743243,-0.631642,-0.036541,0.036107,0.087887,0.006429,0.005929,-0.009377,0.620942,0.702387,-0.195915,-0.287577,93.686468,9.246172,-39.842337,NaN,NaN,NaN,NaN,NaN,NaN
24843,NaN,-1.574782,9.705310,-0.628473,0.008398,-0.003207,0.039615,0.002315,0.015438,-0.003871,0.620940,0.702411,-0.195899,-0.287534,93.689675,9.244646,-39.837073,NaN,NaN,NaN,NaN,NaN,NaN
24844,NaN,-1.615839,9.730188,-0.602321,-0.038030,-0.001173,0.069055,-0.000734,0.022046,-0.006714,0.620951,0.702440,-0.195845,-0.287475,93.691926,9.244454,-39.827152,NaN,NaN,NaN,NaN,NaN,NaN
24845,NaN,-1.625865,9.697251,-0.608723,-0.044432,0.014335,0.038632,0.005015,0.029032,-0.012919,0.620940,0.702501,-0.195760,-0.287410,93.698000,9.247598,-39.813675,NaN,NaN,NaN,NaN,NaN,NaN
24846,NaN,-1.594128,9.723813,-0.607249,-0.019498,-0.011925,0.059598,0.003602,0.034064,-0.009752,0.620946,0.702565,-0.195657,-0.287310,93.703814,9.248881,-39.795684,NaN,NaN,NaN,NaN,NaN,NaN
24847,NaN,-1.604416,9.717451,-0.661414,0.007064,0.035787,0.058440,0.000426,0.031379,-0.015421,0.620949,0.702618,-0.195549,-0.287249,93.707494,9.253367,-39.780753,NaN,NaN,NaN,NaN,NaN,NaN
24848,NaN,-1.585255,9.691434,-0.651298,0.013073,0.019067,0.029090,-0.000687,0.029773,-0.013663,0.620959,0.702666,-0.195442,-0.287181,93.710573,9.256917,-39.765404,NaN,NaN,NaN,NaN,NaN,NaN
24849,NaN,-1.589413,9.671426,-0.637818,-0.000353,0.013693,0.009193,0.001332,0.026346,-0.012826,0.620958,0.702711,-0.195360,-0.287128,93.714289,9.260104,-39.753485,NaN,NaN,NaN,NaN,NaN,NaN
24850,NaN,-1.604709,9.683354,-0.581454,-0.047302,-0.022131,0.019799,0.000517,0.018098,-0.012477,0.620955,0.702746,-0.195292,-0.287096,93.716884,9.263528,-39.744684,NaN,NaN,NaN,NaN,NaN,NaN
24851,NaN,-1.565033,9.658226,-0.608198,-0.001818,-0.023615,-0.009626,0.000260,0.014373,-0.011301,0.620948,0.702769,-0.195251,-0.287082,93.718862,9.266287,-39.739758,NaN,NaN,NaN,NaN,NaN,NaN
24852,NaN,-1.556926,9.664190,-0.554965,-0.029324,-0.070756,-0.008468,-0.000769,0.017554,-0.013310,0.620947,0.702799,-0.195183,-0.287057,93.720673,9.270154,-39.731592,NaN,NaN,NaN,NaN,NaN,NaN
24853,NaN,-1.567271,9.631235,-0.560634,-0.035710,-0.055256,-0.038895,-0.006133,0.008713,-0.012285,0.620956,0.702795,-0.195147,-0.287072,93.718466,9.273687,-39.729908,NaN,NaN,NaN,NaN,NaN,NaN
24854,NaN,-1.515155,9.632142,-0.547299,-0.004337,-0.098513,-0.047255,-0.002831,0.013269,-0.007203,0.620965,0.702805,-0.195116,-0.287048,93.718745,9.274087,-39.725071,NaN,NaN,NaN,NaN,NaN,NaN
24855,NaN,-1.577728,9.598275,-0.566029,-0.042580,-0.039483,-0.069325,-0.003175,0.004749,-0.002260,0.620974,0.702795,-0.195131,-0.287043,93.717802,9.272034,-39.726060,NaN,NaN,NaN,NaN,NaN,NaN
24856,NaN,-1.636137,9.642091,-0.516287,-0.115489,-0.046940,-0.019942,-0.001885,-0.002144,-0.004838,0.620969,0.702783,-0.195156,-0.287066,93.716984,9.271796,-39.730224,NaN,NaN,NaN,NaN,NaN,NaN
24857,NaN,-1.600827,9.715273,-0.575305,-0.044668,-0.035318,0.050218,0.000431,-0.004778,-0.001996,0.620956,0.702771,-0.195207,-0.287090,93.717217,9.269947,-39.736742,NaN,NaN,NaN,NaN,NaN,NaN
24858,NaN,-1.633767,9.715039,-0.625371,-0.037477,0.023711,0.058498,0.000132,-0.005576,-0.003999,0.620944,0.702759,-0.195246,-0.287120,93.717031,9.269519,-39.742738,NaN,NaN,NaN,NaN,NaN,NaN
24859,NaN,-1.634095,9.741616,-0.672954,-0.004974,0.056202,0.087769,0.001033,-0.010620,-0.001402,0.620924,0.702739,-0.195318,-0.287162,93.717060,9.267547,-39.752662,NaN,NaN,NaN,NaN,NaN,NaN
24860,NaN,-1.704651,9.759470,-0.662987,-0.063790,0.090492,0.116078,0.003437,-0.008461,-0.002327,0.620899,0.702734,-0.195375,-0.287190,93.718744,9.266138,-39.759836,NaN,NaN,NaN,NaN,NaN,NaN
24861,NaN,-1.604846,9.748549,-0.656935,0.006504,0.024565,0.088861,0.005451,-0.004453,0.001922,0.620874,0.702733,-0.195446,-0.287196,93.721860,9.262037,-39.766313,NaN,NaN,NaN,NaN,NaN,NaN
24862,NaN,-1.560915,9.716826,-0.649782,0.031994,-0.003512,0.050088,-0.003006,0.003683,0.000331,0.620889,0.702724,-0.195462,-0.287177,93.720992,9.258662,-39.766136,NaN,NaN,NaN,NaN,NaN,NaN
24863,NaN,-1.610950,9.708953,-0.628950,-0.020330,0.013803,0.049052,-0.002919,0.008476,-0.003436,0.620899,0.702721,-0.195462,-0.287162,93.720551,9.257144,-39.764921,NaN,NaN,NaN,NaN,NaN,NaN
24864,NaN,-1.614265,9.689106,-0.615048,-0.033732,0.008424,0.029147,0.000041,0.015161,-0.003535,0.620907,0.702739,-0.195438,-0.287116,93.722415,9.255541,-39.758727,NaN,NaN,NaN,NaN,NaN,NaN
24865,NaN,-1.555479,9.729697,-0.629977,0.023553,-0.023508,0.060625,-0.003994,0.022027,-0.005214,0.620931,0.702755,-0.195389,-0.287061,93.722631,9.254535,-39.749596,NaN,NaN,NaN,NaN,NaN,NaN
24866,NaN,-1.588503,9.702821,-0.632357,-0.002287,0.003330,0.039619,-0.005881,0.027326,-0.006642,0.620964,0.702773,-0.195317,-0.286992,93.722391,9.254003,-39.737467,NaN,NaN,NaN,NaN,NaN,NaN
24867,NaN,-1.591987,9.682960,-0.618230,-0.015703,-0.002039,0.019713,-0.006138,0.023600,-0.005467,0.620997,0.702784,-0.195258,-0.286934,93.721526,9.253083,-39.727415,NaN,NaN,NaN,NaN,NaN,NaN
24868,NaN,-1.633179,9.707801,-0.591617,-0.062134,0.000073,0.049099,-0.004676,0.015642,-0.005454,0.621019,0.702791,-0.195219,-0.286896,93.720844,9.252547,-39.720752,NaN,NaN,NaN,NaN,NaN,NaN
24869,NaN,-1.613294,9.681977,-0.580621,-0.056099,-0.016643,0.019764,-0.006046,0.002858,-0.005931,0.621031,0.702773,-0.195223,-0.286912,93.718103,9.252664,-39.722698,NaN,NaN,NaN,NaN,NaN,NaN
24870,NaN,-1.610641,9.701743,-0.594095,-0.043639,-0.010701,0.039668,-0.003860,-0.001641,-0.002500,0.621036,0.702754,-0.195254,-0.286927,93.716341,9.250931,-39.726855,NaN,NaN,NaN,NaN,NaN,NaN
24871,NaN,-1.587420,9.695788,-0.596789,-0.024654,-0.021759,0.030244,-0.008409,-0.002233,-0.001828,0.621057,0.702717,-0.195285,-0.286951,93.711747,9.248891,-39.731903,NaN,NaN,NaN,NaN,NaN,NaN
24872,NaN,-1.567240,9.670037,-0.585430,-0.018618,-0.038486,0.000913,-0.006134,-0.001937,-0.002164,0.621070,0.702689,-0.195316,-0.286970,93.708499,9.247046,-39.736418,NaN,NaN,NaN,NaN,NaN,NaN
24873,NaN,-1.526598,9.645181,-0.611057,0.026894,-0.040052,-0.028461,-0.009398,-0.001981,-0.000659,0.621097,0.702648,-0.195349,-0.286990,93.703355,9.244327,-39.741365,NaN,NaN,NaN,NaN,NaN,NaN
24874,NaN,-1.576604,9.637330,-0.589519,-0.025383,-0.022728,-0.029529,-0.008796,-0.007826,-0.000065,0.621120,0.702604,-0.195390,-0.287019,93.697986,9.241720,-39.747817,NaN,NaN,NaN,NaN,NaN,NaN
24875,NaN,-1.573533,9.630553,-0.554777,-0.045874,-0.048951,-0.038904,-0.009913,-0.009439,0.001692,0.621144,0.702549,-0.195454,-0.287058,93.691840,9.237932,-39.757170,NaN,NaN,NaN,NaN,NaN,NaN
24876,NaN,-1.563987,9.636810,-0.499962,-0.073453,-0.096036,-0.037744,-0.013521,-0.018007,0.008138,0.621183,0.702466,-0.195557,-0.287106,93.682854,9.230781,-39.770955,NaN,NaN,NaN,NaN,NaN,NaN
24877,NaN,-1.589863,9.623128,-0.481257,-0.106316,-0.090037,-0.048239,-0.008193,-0.031764,0.007234,0.621188,0.702379,-0.195712,-0.287205,93.675589,9.224642,-39.793446,NaN,NaN,NaN,NaN,NaN,NaN
24878,NaN,-1.615605,9.609458,-0.462713,-0.139189,-0.084056,-0.058738,-0.006260,-0.039986,0.011836,0.621186,0.702284,-0.195904,-0.287310,93.668784,9.216185,-39.819658,NaN,NaN,NaN,NaN,NaN,NaN
24879,NaN,-1.661664,9.621576,-0.454761,-0.178552,-0.061024,-0.039916,-0.004965,-0.046869,0.009252,0.621167,0.702183,-0.196118,-0.287452,93.661962,9.209440,-39.850971,NaN,NaN,NaN,NaN,NaN,NaN
24880,NaN,-1.608003,9.649475,-0.487868,-0.114195,-0.072151,-0.018923,-0.008174,-0.057267,0.010520,0.621154,0.702058,-0.196354,-0.287624,93.652258,9.202548,-39.886948,NaN,NaN,NaN,NaN,NaN,NaN
24881,NaN,-1.663803,9.682127,-0.580839,-0.093456,0.030420,0.028021,-0.000831,-0.056352,0.003739,0.621103,0.701962,-0.196584,-0.287812,93.646965,9.199294,-39.923548,NaN,NaN,NaN,NaN,NaN,NaN
24882,NaN,-1.631414,9.735636,-0.625252,-0.035636,0.036333,0.078343,0.003550,-0.054685,0.000469,0.621035,0.701885,-0.196800,-0.287999,93.644321,9.197858,-39.958646,NaN,NaN,NaN,NaN,NaN,NaN
24883,NaN,-1.566394,9.815958,-0.667261,0.047471,0.015676,0.149710,-0.003142,-0.046265,0.004314,0.621002,0.701795,-0.196997,-0.288152,93.638638,9.193902,-39.989423,NaN,NaN,NaN,NaN,NaN,NaN
24884,NaN,-1.533523,9.842884,-0.663637,0.072352,-0.010604,0.170755,-0.008723,-0.036237,0.006404,0.621008,0.701703,-0.197149,-0.288261,93.630534,9.188684,-40.012517,NaN,NaN,NaN,NaN,NaN,NaN
24885,NaN,-1.495528,9.798311,-0.675149,0.104931,-0.017870,0.121496,-0.006723,-0.014164,0.003956,0.621019,0.701649,-0.197239,-0.288307,93.625775,9.183762,-40.024684,NaN,NaN,NaN,NaN,NaN,NaN
24886,NaN,-1.532736,9.789742,-0.565919,0.005482,-0.074357,0.112182,-0.017505,-0.003397,-0.000451,0.621077,0.701584,-0.197255,-0.288331,93.615790,9.181148,-40.028792,NaN,NaN,NaN,NaN,NaN,NaN
24887,NaN,-1.465069,9.725457,-0.512941,0.017429,-0.146015,0.034770,-0.015261,-0.010818,0.006146,0.621125,0.701505,-0.197330,-0.288367,93.606438,9.174849,-40.039099,NaN,NaN,NaN,NaN,NaN,NaN
24888,NaN,-1.455287,9.731678,-0.457567,-0.010165,-0.193061,0.035937,-0.021270,-0.010882,0.003406,0.621190,0.701410,-0.197387,-0.288417,93.593515,9.170188,-40.049316,NaN,NaN,NaN,NaN,NaN,NaN
24889,NaN,-1.496966,9.699004,-0.510934,-0.008776,-0.118849,0.013728,-0.025210,-0.017301,0.004672,0.621264,0.701293,-0.197464,-0.288490,93.577875,9.164960,-40.063322,NaN,NaN,NaN,NaN,NaN,NaN
24890,NaN,-1.514926,9.633689,-0.520020,-0.020890,-0.088171,-0.047178,-0.019956,-0.035825,0.007504,0.621308,0.701163,-0.197611,-0.288611,93.563391,9.158828,-40.087591,NaN,NaN,NaN,NaN,NaN,NaN
24891,NaN,-1.494054,9.634844,-0.554972,0.018135,-0.072758,-0.047198,-0.011870,-0.049534,0.010822,0.621312,0.701035,-0.197829,-0.288764,93.552392,9.151223,-40.120486,NaN,NaN,NaN,NaN,NaN,NaN
24892,NaN,-1.507678,9.700532,-0.591631,0.037077,-0.044062,0.021951,-0.003478,-0.069863,0.012716,0.621269,0.700898,-0.198133,-0.288981,93.543961,9.143271,-40.166264,NaN,NaN,NaN,NaN,NaN,NaN
24893,NaN,-1.612948,9.698824,-0.615556,-0.026946,0.043462,0.038458,-0.007406,-0.076257,0.013979,0.621236,0.700741,-0.198451,-0.289214,93.533053,9.134794,-40.214746,NaN,NaN,NaN,NaN,NaN,NaN
24894,NaN,-1.697595,9.698167,-0.676548,-0.051394,0.146145,0.054936,-0.000109,-0.083334,0.024466,0.621186,0.700584,-0.198840,-0.289436,93.525194,9.120718,-40.268217,NaN,NaN,NaN,NaN,NaN,NaN
24895,NaN,-1.680551,9.770970,-0.697617,-0.020157,0.142578,0.125222,0.010643,-0.091138,0.025664,0.621091,0.700450,-0.199271,-0.289666,93.523217,9.106072,-40.325729,NaN,NaN,NaN,NaN,NaN,NaN
24896,NaN,-1.609926,9.817942,-0.659020,0.009871,0.063277,0.157973,0.008404,-0.068870,0.025920,0.621026,0.700338,-0.199636,-0.289825,93.521762,9.090404,-40.371344,NaN,NaN,NaN,NaN,NaN,NaN
24897,NaN,-1.551247,9.812358,-0.612187,0.021117,-0.006542,0.140354,-0.000657,-0.047491,0.027219,0.621016,0.700231,-0.199921,-0.289909,93.517325,9.073328,-40.403628,NaN,NaN,NaN,NaN,NaN,NaN
24898,NaN,-1.564068,9.740394,-0.589221,-0.011020,-0.002340,0.070057,-0.005609,-0.028193,0.026412,0.621042,0.700134,-0.200140,-0.289937,93.511626,9.055971,-40.425478,NaN,NaN,NaN,NaN,NaN,NaN
24899,NaN,-1.617861,9.720107,-0.586785,-0.056181,0.035936,0.058372,-0.008671,-0.021593,0.023590,0.621081,0.700043,-0.200320,-0.289950,93.504996,9.040057,-40.442630,NaN,NaN,NaN,NaN,NaN,NaN
24900,NaN,-1.584284,9.636091,-0.570682,-0.049362,0.017336,-0.030706,-0.008853,-0.020527,0.021002,0.621120,0.699954,-0.200484,-0.289968,93.497983,9.025809,-40.458986,NaN,NaN,NaN,NaN,NaN,NaN
24901,NaN,-1.532165,9.617504,-0.543354,-0.030999,-0.031656,-0.058858,-0.001119,-0.024683,0.022541,0.621128,0.699882,-0.200681,-0.289987,93.495415,9.010598,-40.477884,NaN,NaN,NaN,NaN,NaN,NaN
24902,NaN,-1.540770,9.649700,-0.499879,-0.065095,-0.061595,-0.028387,0.003586,-0.047671,0.024507,0.621101,0.699789,-0.200960,-0.290077,93.493066,8.995251,-40.510084,NaN,NaN,NaN,NaN,NaN,NaN
24903,NaN,-1.591568,9.649229,-0.512420,-0.097311,-0.017654,-0.020165,0.014266,-0.060265,0.029443,0.621029,0.699707,-0.201313,-0.290183,93.496067,8.977335,-40.549827,NaN,NaN,NaN,NaN,NaN,NaN
24904,NaN,-1.665955,9.654761,-0.521799,-0.148894,0.037743,-0.002565,0.018791,-0.074481,0.021889,0.620917,0.699622,-0.201694,-0.290364,93.499969,8.964377,-40.598263,NaN,NaN,NaN,NaN,NaN,NaN
24905,NaN,-1.661076,9.674863,-0.536642,-0.136422,0.043705,0.017348,0.027334,-0.085487,0.026579,0.620769,0.699546,-0.202134,-0.290555,93.508220,8.948988,-40.652506,NaN,NaN,NaN,NaN,NaN,NaN
24906,NaN,-1.592108,9.663914,-0.582784,-0.058440,0.036334,-0.001421,0.035030,-0.094370,0.031855,0.620592,0.699471,-0.202641,-0.290762,93.519586,8.930913,-40.713775,NaN,NaN,NaN,NaN,NaN,NaN
24907,NaN,-1.504313,9.718344,-0.618090,0.031069,-0.001466,0.040750,0.038424,-0.092440,0.029732,0.620403,0.699416,-0.203131,-0.290955,93.533581,8.913988,-40.772158,NaN,NaN,NaN,NaN,NaN,NaN
24908,NaN,-1.449649,9.745963,-0.655980,0.095418,-0.012630,0.061841,0.040405,-0.077840,0.023864,0.620213,0.699388,-0.203565,-0.291124,93.549514,8.900022,-40.823478,NaN,NaN,NaN,NaN,NaN,NaN
24909,NaN,-1.424977,9.766659,-0.709859,0.147394,0.008383,0.081770,0.030747,-0.050692,0.024610,0.620085,0.699375,-0.203896,-0.291195,93.562904,8.884573,-40.857516,NaN,NaN,NaN,NaN,NaN,NaN
24910,NaN,-1.475897,9.739342,-0.676378,0.082294,0.020254,0.060679,0.019015,-0.019887,0.014190,0.620016,0.699377,-0.204081,-0.291211,93.571778,8.874216,-40.874437,NaN,NaN,NaN,NaN,NaN,NaN
24911,NaN,-1.477533,9.719651,-0.663822,0.068903,0.014897,0.040759,0.013939,-0.002497,0.013982,0.619981,0.699392,-0.204201,-0.291164,93.579910,8.863133,-40.880201,NaN,NaN,NaN,NaN,NaN,NaN
24912,NaN,-1.535226,9.679424,-0.649569,0.010930,0.047622,0.009111,0.014824,0.017857,0.013300,0.619961,0.699435,-0.204266,-0.291058,93.589803,8.851751,-40.876151,NaN,NaN,NaN,NaN,NaN,NaN
24913,NaN,-1.507109,9.666577,-0.621189,0.009828,0.010023,-0.009638,0.011311,0.021786,0.009072,0.619953,0.699483,-0.204290,-0.290944,93.598620,8.842605,-40.867687,NaN,NaN,NaN,NaN,NaN,NaN
24914,NaN,-1.539849,9.704723,-0.575835,-0.043738,-0.008427,0.030198,0.010018,0.021247,0.008249,0.619947,0.699522,-0.204315,-0.290844,93.606142,8.834080,-40.860711,NaN,NaN,NaN,NaN,NaN,NaN
24915,NaN,-1.572374,9.704771,-0.626694,-0.036396,0.050596,0.038394,0.010187,0.012793,0.007416,0.619931,0.699555,-0.204359,-0.290767,93.613522,8.826203,-40.857393,NaN,NaN,NaN,NaN,NaN,NaN
24916,NaN,-1.554863,9.685751,-0.651237,-0.010202,0.060346,0.018474,0.011456,0.005933,0.004821,0.619899,0.699580,-0.204425,-0.290730,93.620568,8.820111,-40.859468,NaN,NaN,NaN,NaN,NaN,NaN
24917,NaN,-1.571490,9.704764,-0.629022,-0.037254,0.051254,0.038387,0.009046,0.011455,-0.001172,0.619873,0.699616,-0.204441,-0.290686,93.627223,8.817193,-40.856612,NaN,NaN,NaN,NaN,NaN,NaN
24918,NaN,-1.585083,9.705378,-0.717134,0.009706,0.125366,0.046589,0.012532,0.000126,-0.000360,0.619824,0.699641,-0.204507,-0.290685,93.634338,8.814357,-40.861762,NaN,NaN,NaN,NaN,NaN,NaN
24919,NaN,-1.587918,9.685550,-0.704117,-0.003674,0.120016,0.026659,0.008180,-0.001500,0.002935,0.619794,0.699651,-0.204576,-0.290674,93.639324,8.809561,-40.866554,NaN,NaN,NaN,NaN,NaN,NaN
24920,NaN,-1.578002,9.718289,-0.699401,0.001727,0.105205,0.057131,0.010355,0.004341,0.006584,0.619767,0.699667,-0.204651,-0.290641,93.645434,8.802654,-40.869749,NaN,NaN,NaN,NaN,NaN,NaN
24921,NaN,-1.581043,9.725101,-0.734183,0.021364,0.131969,0.066505,0.011141,0.005138,0.002820,0.619734,0.699697,-0.204704,-0.290604,93.652706,8.797683,-40.870697,NaN,NaN,NaN,NaN,NaN,NaN
24922,NaN,-1.577398,9.718217,-0.701761,0.000917,0.105849,0.057124,0.010714,0.017552,-0.002113,0.619707,0.699744,-0.204704,-0.290548,93.660269,8.795350,-40.865320,NaN,NaN,NaN,NaN,NaN,NaN
24923,NaN,-1.570812,9.731102,-0.683399,-0.006712,0.085334,0.067672,0.008593,0.026524,0.001068,0.619702,0.699798,-0.204680,-0.290445,93.667982,8.790597,-40.853831,NaN,NaN,NaN,NaN,NaN,NaN
24924,NaN,-1.483224,9.667080,-0.671236,0.044828,0.028622,-0.009620,0.006503,0.032845,-0.002928,0.619704,0.699854,-0.204625,-0.290344,93.674375,8.788232,-40.839916,NaN,NaN,NaN,NaN,NaN,NaN
24925,NaN,-1.467362,9.712698,-0.646958,0.042937,-0.007064,0.031413,0.004232,0.032562,-0.002576,0.619715,0.699907,-0.204564,-0.290235,93.680142,8.785339,-40.824800,NaN,NaN,NaN,NaN,NaN,NaN
24926,NaN,-1.553462,9.658567,-0.614776,-0.047315,0.031504,-0.010857,0.009850,0.034989,-0.015398,0.619688,0.699988,-0.204469,-0.290165,93.688816,8.789835,-40.809804,NaN,NaN,NaN,NaN,NaN,NaN
24927,NaN,-1.583557,9.586632,-0.680687,-0.031967,0.109403,-0.073000,0.007015,0.030203,-0.015871,0.619667,0.700061,-0.204372,-0.290103,93.696046,8.794627,-40.795557,NaN,NaN,NaN,NaN,NaN,NaN
24928,NaN,-1.592731,9.638051,-0.653284,-0.053220,0.085228,-0.022616,0.016500,0.019191,-0.022694,0.619591,0.700147,-0.204309,-0.290102,93.707278,8.803829,-40.789204,NaN,NaN,NaN,NaN,NaN,NaN
24929,NaN,-1.532426,9.671059,-0.637526,-0.016270,0.026651,-0.000288,0.023987,0.019007,-0.026927,0.619483,0.700267,-0.204233,-0.290095,93.723308,8.815352,-40.781017,NaN,NaN,NaN,NaN,NaN,NaN
24930,NaN,-1.537886,9.650739,-0.626006,-0.029600,0.021361,-0.020220,0.023178,0.010804,-0.026576,0.619367,0.700366,-0.204195,-0.290130,93.737707,8.826976,-40.779721,NaN,NaN,NaN,NaN,NaN,NaN
24931,NaN,-1.527560,9.676166,-0.589034,-0.044439,-0.019955,0.000886,0.022493,0.004453,-0.026812,0.619250,0.700460,-0.204163,-0.290176,93.751592,8.838974,-40.779953,NaN,NaN,NaN,NaN,NaN,NaN
24932,NaN,-1.533196,9.655841,-0.577424,-0.057736,-0.025252,-0.019047,0.026605,0.002386,-0.028928,0.619112,0.700561,-0.204142,-0.290242,93.767127,8.852464,-40.782818,NaN,NaN,NaN,NaN,NaN,NaN
24933,NaN,-1.513040,9.675670,-0.631606,-0.005735,-0.004319,0.000913,0.032076,-0.002038,-0.027043,0.618955,0.700675,-0.204143,-0.290302,93.785926,8.864839,-40.786791,NaN,NaN,NaN,NaN,NaN,NaN
24934,NaN,-1.488034,9.799838,-0.665506,0.044071,-0.017419,0.121683,0.029558,-0.006028,-0.025514,0.618807,0.700775,-0.204150,-0.290370,93.802698,8.876778,-40.792257,NaN,NaN,NaN,NaN,NaN,NaN
24935,NaN,-1.516560,9.759122,-0.602161,-0.021775,-0.043392,0.081789,0.013637,-0.000403,-0.029996,0.618711,0.700838,-0.204109,-0.290452,93.811095,8.890781,-40.795163,NaN,NaN,NaN,NaN,NaN,NaN
24936,NaN,-1.436697,9.793004,-0.622721,0.054726,-0.086978,0.104180,0.009244,0.015693,-0.023069,0.618657,0.700901,-0.204037,-0.290465,93.818052,8.900371,-40.789495,NaN,NaN,NaN,NaN,NaN,NaN
24937,NaN,-1.531694,9.790381,-0.561356,-0.056478,-0.072904,0.112244,0.002126,0.021430,-0.020607,0.618638,0.700950,-0.203944,-0.290453,93.821752,8.908174,-40.780127,NaN,NaN,NaN,NaN,NaN,NaN
24938,NaN,-1.545801,9.737561,-0.553166,-0.075544,-0.063108,0.061820,-0.002544,0.018995,-0.019314,0.618638,0.700984,-0.203844,-0.290442,93.822535,8.915557,-40.770454,NaN,NaN,NaN,NaN,NaN,NaN
24939,NaN,-1.590109,9.704244,-0.608389,-0.073816,0.011067,0.039488,-0.003470,0.008932,-0.018365,0.618629,0.700995,-0.203790,-0.290473,93.821897,8.922556,-40.768405,NaN,NaN,NaN,NaN,NaN,NaN
24940,NaN,-1.562032,9.710962,-0.592324,-0.062041,-0.020901,0.040703,0.000709,0.003960,-0.017299,0.618603,0.701012,-0.203756,-0.290510,93.823131,8.929221,-40.768638,NaN,NaN,NaN,NaN,NaN,NaN
24941,NaN,-1.507044,9.704942,-0.546398,-0.050990,-0.090782,0.023205,0.002002,0.004508,-0.016475,0.618572,0.701032,-0.203730,-0.290545,93.825220,8.935308,-40.769221,NaN,NaN,NaN,NaN,NaN,NaN
24942,NaN,-1.545863,9.749550,-0.533811,-0.084561,-0.082697,0.072371,0.000351,0.005815,-0.012124,0.618558,0.701046,-0.203706,-0.290560,93.826340,8.939028,-40.768319,NaN,NaN,NaN,NaN,NaN,NaN
24943,NaN,-1.550649,9.756016,-0.568171,-0.064901,-0.055953,0.081748,0.011410,0.006486,-0.015882,0.618497,0.701097,-0.203690,-0.290576,93.833994,8.944700,-40.767779,NaN,NaN,NaN,NaN,NaN,NaN
24944,NaN,-1.488201,9.724651,-0.599560,0.000139,-0.069314,0.043187,0.006928,0.002992,-0.012000,0.618460,0.701130,-0.203676,-0.290586,93.838814,8.948506,-40.767083,NaN,NaN,NaN,NaN,NaN,NaN
24945,NaN,-1.489304,9.724440,-0.600246,-0.000326,-0.069015,0.043189,0.005333,0.009059,-0.011419,0.618430,0.701162,-0.203658,-0.290586,93.843191,8.951528,-40.765227,NaN,NaN,NaN,NaN,NaN,NaN
24946,NaN,-1.523144,9.697441,-0.603075,-0.025889,-0.042134,0.022026,0.008098,0.016770,-0.014131,0.618400,0.701223,-0.203591,-0.290548,93.850018,8.956065,-40.755692,NaN,NaN,NaN,NaN,NaN,NaN
24947,NaN,-1.544403,9.696466,-0.567075,-0.065903,-0.056792,0.021978,0.012033,0.023176,-0.015430,0.618355,0.701300,-0.203525,-0.290504,93.859531,8.960836,-40.745508,NaN,NaN,NaN,NaN,NaN,NaN
24948,NaN,-1.546216,9.722594,-0.616606,-0.033260,-0.024417,0.051293,0.016893,0.024571,-0.014133,0.618300,0.701394,-0.203458,-0.290442,93.871722,8.965099,-40.733479,NaN,NaN,NaN,NaN,NaN,NaN
24949,NaN,-1.497274,9.703570,-0.591908,-0.015010,-0.073515,0.023258,0.014803,0.015810,-0.014596,0.618238,0.701468,-0.203422,-0.290419,93.882154,8.969675,-40.727589,NaN,NaN,NaN,NaN,NaN,NaN
24950,NaN,-1.525208,9.715975,-0.623856,-0.014715,-0.035301,0.041965,0.016223,0.025631,-0.010961,0.618191,0.701558,-0.203363,-0.290344,93.894100,8.971998,-40.715202,NaN,NaN,NaN,NaN,NaN,NaN
24951,NaN,-1.522804,9.709019,-0.591999,-0.035312,-0.061436,0.032586,0.015116,0.016616,-0.012597,0.618132,0.701633,-0.203333,-0.290311,93.904772,8.975398,-40.708922,NaN,NaN,NaN,NaN,NaN,NaN
