// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
23942,NaN,-4.599300,6.985625,4.927315,0.270513,0.054827,-0.109359,-0.162602,-0.635541,-0.170229,0.865018,0.425500,0.259760,-0.056729,54.559432,29.846001,8.146725
23943,NaN,-4.685726,7.023424,5.379172,0.363469,-0.241399,0.188786,-0.156806,-0.546358,-0.152441,0.865988,0.424511,0.257767,-0.058414,54.299564,29.738351,7.789136
23944,NaN,-4.328625,6.837381,5.527324,0.647950,-0.398637,-0.042363,-0.156642,-0.419522,-0.126428,0.866797,0.423588,0.256262,-0.059713,54.078924,29.659280,7.510391
23945,NaN,-4.358793,7.008805,5.448365,0.633994,-0.207331,0.054537,-0.157090,-0.197341,-0.117136,0.867320,0.422742,0.255703,-0.060504,53.919224,29.650481,7.354076
23946,NaN,-4.512933,7.051691,5.390075,0.492274,-0.130403,0.131478,-0.205653,-0.016813,-0.107995,0.867719,0.421748,0.255918,-0.060808,53.780597,29.697525,7.297553
23947,NaN,-4.388094,6.844491,5.282788,0.501502,-0.146958,-0.130893,-0.217273,0.144170,-0.105397,0.867933,0.420758,0.256833,-0.060750,53.678578,29.798422,7.327427
23948,NaN,-4.816032,6.750011,5.385185,0.160926,-0.317334,0.068122,-0.187980,0.214418,-0.102730,0.867998,0.419917,0.258034,-0.060566,53.612036,29.921369,7.395702
23949,NaN,-4.972587,6.869378,5.354463,0.071036,-0.221506,0.213833,-0.182793,0.153712,-0.101175,0.868125,0.419084,0.258970,-0.060513,53.533114,30.023637,7.432061
23950,NaN,-5.304783,6.811553,5.233449,-0.268512,-0.186882,0.277897,-0.196054,0.027341,-0.111602,0.868443,0.418138,0.259379,-0.060749,53.410388,30.087045,7.397019
23951,NaN,-5.212407,6.950273,4.868280,-0.287445,0.213118,0.139575,-0.213438,-0.161292,-0.120822,0.869034,0.417049,0.258997,-0.061402,53.225968,30.090665,7.257840
23952,NaN,-5.133151,6.851051,4.795200,-0.286882,0.243557,-0.007670,-0.217575,-0.295389,-0.138816,0.869802,0.415874,0.258067,-0.062402,52.999616,30.055379,7.040606
23953,NaN,-4.919353,6.729921,4.926994,-0.101307,0.120244,-0.130625,-0.173607,-0.359279,-0.142116,0.870554,0.414867,0.256854,-0.063610,52.781633,29.999387,6.788495
23954,NaN,-5.053738,6.598541,5.023810,-0.234880,-0.021858,-0.103726,-0.125651,-0.393556,-0.153723,0.871246,0.414038,0.255497,-0.064997,52.579813,29.935387,6.514194
23955,NaN,-5.026006,6.780053,5.131907,-0.123822,0.043724,0.064003,-0.074043,-0.394171,-0.150261,0.871825,0.413439,0.254115,-0.066440,52.408982,29.869418,6.241281
23956,NaN,-4.971314,6.815457,5.298863,-0.013375,-0.032219,0.149296,-0.038153,-0.345672,-0.136852,0.872273,0.413026,0.252900,-0.067765,52.274067,29.813132,5.999612
23957,NaN,-4.780422,6.806423,5.518417,0.223139,-0.169320,0.165002,-0.034051,-0.263876,-0.124878,0.872607,0.412674,0.252019,-0.068879,52.165801,29.780270,5.805613
23958,NaN,-4.761509,6.988261,5.778655,0.391608,-0.230394,0.419329,-0.077898,-0.196977,-0.092116,0.872959,0.412192,0.251372,-0.069652,52.056059,29.755228,5.659975
23959,NaN,-4.347884,6.709706,5.707773,0.626549,-0.308246,-0.013947,-0.109275,-0.079368,-0.058720,0.873237,0.411658,0.251185,-0.070001,51.965891,29.756947,5.589041
23960,NaN,-4.421449,6.841504,5.610783,0.572366,-0.145916,0.060881,-0.088595,0.077399,-0.032106,0.873287,0.411300,0.251617,-0.069933,51.932972,29.801340,5.610515
23961,NaN,-4.655360,7.007863,5.746319,0.485606,-0.153829,0.362931,-0.125611,0.165960,0.008973,0.873313,0.410866,0.252367,-0.069461,51.910498,29.859123,5.694646
23962,NaN,-3.993476,6.833589,5.491364,0.912587,-0.013191,-0.222700,-0.169999,0.264452,0.053928,0.873323,0.410325,0.253466,-0.068531,51.896927,29.930834,5.848479
23963,NaN,-4.038490,6.808711,5.264313,0.794891,0.139324,-0.340114,-0.163306,0.470142,0.078649,0.873060,0.409916,0.255413,-0.067082,51.946554,30.064679,6.119591
23964,NaN,-4.409222,6.702564,5.193118,0.440748,0.084811,-0.266351,-0.174254,0.644294,0.084119,0.872594,0.409518,0.258106,-0.065234,52.037261,30.256523,6.484632
23965,NaN,-5.057762,6.635051,5.232339,-0.088758,-0.063318,0.034659,-0.149896,0.680930,0.127771,0.872033,0.409293,0.260863,-0.063156,52.162662,30.441618,6.887661
23966,NaN,-5.008181,6.647146,5.456877,0.079639,-0.233663,0.136328,-0.131822,0.633178,0.173889,0.871504,0.409185,0.263304,-0.060992,52.296357,30.587591,7.285668
23967,NaN,-4.934843,6.600938,5.576344,0.204010,-0.361687,0.129554,-0.101801,0.584673,0.179415,0.870967,0.409198,0.265515,-0.058947,52.437113,30.713955,7.661179
23968,NaN,-5.235280,6.570546,5.657492,-0.001144,-0.496397,0.303682,-0.031214,0.561810,0.163290,0.870307,0.409484,0.267632,-0.057108,52.609451,30.838110,8.019044
23969,NaN,-5.493354,6.678658,5.515568,-0.218630,-0.374291,0.434990,0.021797,0.486884,0.117326,0.869616,0.409917,0.269505,-0.055697,52.783768,30.956954,8.319297
23970,NaN,-5.687220,6.725930,5.380970,-0.399200,-0.291988,0.497149,0.080322,0.418195,0.066363,0.868883,0.410512,0.271161,-0.054723,52.962576,31.073860,8.563249
23971,NaN,-5.878514,6.792031,5.296959,-0.552314,-0.236726,0.598134,0.137618,0.333655,0.052528,0.868135,0.411316,0.272466,-0.054064,53.149234,31.167991,8.757043
23972,NaN,-5.477590,6.920321,5.292520,-0.155816,-0.122410,0.476446,0.153109,0.238838,0.043124,0.867484,0.412144,0.273369,-0.053658,53.316409,31.232775,8.896738
23973,NaN,-5.072868,7.135896,5.125169,0.197660,0.175679,0.328929,0.137247,0.183158,0.005974,0.866926,0.412840,0.274116,-0.053510,53.452066,31.295933,8.991873
23974,NaN,-4.917860,7.255935,4.991591,0.322956,0.360362,0.262814,0.064318,0.153799,-0.027867,0.866552,0.413162,0.274820,-0.053466,53.530347,31.363885,9.057925
23975,NaN,-4.777988,7.335440,4.590301,0.303019,0.725571,0.040760,-0.032748,0.084533,-0.018025,0.866474,0.413061,0.275234,-0.053392,53.536230,31.404304,9.090567
23976,NaN,-4.437462,6.957435,4.448538,0.412754,0.633891,-0.468477,-0.092920,0.043422,-0.026274,0.866576,0.412674,0.275498,-0.053352,53.493865,31.433874,9.097796
23977,NaN,-4.778157,6.920720,4.492556,0.136503,0.537742,-0.294158,-0.092176,0.042147,-0.020723,0.866677,0.412301,0.275750,-0.053296,53.453217,31.461109,9.106457
23978,NaN,-4.803922,6.940451,4.501102,0.126674,0.548798,-0.263331,-0.124227,0.018581,-0.011065,0.866882,0.411793,0.275883,-0.053198,53.389115,31.475190,9.106351
23979,NaN,-4.748912,6.771126,4.532171,0.132585,0.434139,-0.392772,-0.160271,-0.024347,-0.038440,0.867210,0.411082,0.275901,-0.053261,53.286993,31.487837,9.071996
23980,NaN,-4.936421,6.591236,4.760699,0.015109,0.136878,-0.301751,-0.172776,-0.059673,-0.040508,0.867614,0.410302,0.275768,-0.053385,53.166895,31.488579,9.017894
23981,NaN,-5.070545,6.602518,4.961330,-0.010883,-0.006725,-0.121543,-0.150348,-0.075544,-0.011848,0.867998,0.409657,0.275506,-0.053452,53.061662,31.471318,8.966694
23982,NaN,-5.160583,6.447267,5.114051,-0.075216,-0.220505,-0.101967,-0.135107,-0.065768,0.000373,0.868343,0.409094,0.275253,-0.053462,52.970098,31.451079,8.925855
23983,NaN,-5.391151,6.399657,5.250998,-0.230739,-0.371432,0.056551,-0.133439,-0.064384,0.008003,0.868681,0.408552,0.274994,-0.053444,52.881941,31.428456,8.888760
23984,NaN,-5.024512,6.304903,5.261571,0.047022,-0.384235,-0.193342,-0.091934,-0.035520,0.042063,0.868907,0.408242,0.274775,-0.053271,52.832416,31.399559,8.881075
23985,NaN,-5.153635,6.377859,5.183835,-0.076498,-0.289625,-0.116325,-0.091963,0.000372,0.027816,0.869076,0.407924,0.274746,-0.053091,52.790310,31.390255,8.886717
23986,NaN,-5.002659,6.422896,5.151847,0.050036,-0.211454,-0.180735,-0.076712,0.031095,0.020966,0.869173,0.407669,0.274856,-0.052894,52.763595,31.394070,8.906102
23987,NaN,-5.301045,6.580920,5.259154,-0.103389,-0.219757,0.137654,-0.119218,0.057043,0.000902,0.869313,0.407211,0.275134,-0.052678,52.715960,31.416703,8.931097
23988,NaN,-5.204535,6.429381,5.257669,-0.068442,-0.295174,-0.015985,-0.173607,0.009430,-0.029849,0.869623,0.406458,0.275279,-0.052614,52.616903,31.436178,8.918209
23989,NaN,-5.246783,6.267227,5.236844,-0.162047,-0.376612,-0.114065,-0.192822,-0.006167,-0.071359,0.869980,0.405564,0.275449,-0.052739,52.494091,31.469731,8.879917
23990,NaN,-5.677890,6.365110,5.336062,-0.451345,-0.419338,0.229574,-0.206242,-0.121371,-0.097890,0.870517,0.404540,0.275170,-0.053191,52.325341,31.474344,8.769390
23991,NaN,-5.845480,6.661420,5.341442,-0.506023,-0.214203,0.520416,-0.294733,-0.305116,-0.124221,0.871473,0.403048,0.274172,-0.054011,52.049888,31.426604,8.550459
23992,NaN,-5.387101,6.541501,5.294463,-0.198195,-0.155532,0.176290,-0.371118,-0.466571,-0.128717,0.872800,0.401167,0.272495,-0.055068,51.685336,31.322120,8.244977
23993,NaN,-5.168515,6.226778,5.193578,-0.181864,-0.217785,-0.201297,-0.335642,-0.468769,-0.120272,0.874050,0.399452,0.270782,-0.056143,51.343898,31.212066,7.942923
23994,NaN,-5.290669,6.367969,5.185536,-0.269337,-0.087871,-0.047876,-0.274776,-0.430867,-0.099602,0.875129,0.398035,0.269171,-0.057131,51.052596,31.104373,7.670417
23995,NaN,-5.000847,6.446933,5.171055,-0.028443,0.046540,-0.153076,-0.249476,-0.394284,-0.063793,0.876111,0.396788,0.267643,-0.057927,50.794787,30.993442,7.432878
23996,NaN,-4.926114,6.512642,5.201332,0.047945,0.108619,-0.131739,-0.206054,-0.303813,-0.054574,0.876887,0.395765,0.266476,-0.058557,50.588168,30.909853,7.246813
23997,NaN,-4.940074,6.544181,5.406477,0.118377,0.004303,0.008033,-0.167986,-0.190662,-0.050296,0.877434,0.394950,0.265789,-0.058998,50.435112,30.865685,7.121260
23998,NaN,-5.056135,6.574699,5.502953,0.062332,-0.039547,0.140614,-0.131215,-0.073030,-0.024320,0.877761,0.394362,0.265551,-0.059139,50.339468,30.852199,7.067437
23999,NaN,-4.883043,6.625377,5.699187,0.306844,-0.115789,0.192955,-0.128432,-0.003366,-0.035733,0.877983,0.393794,0.265645,-0.059199,50.261764,30.869761,7.044503
24000,NaN,-4.974585,6.444482,5.667810,0.161792,-0.214145,0.103454,-0.126626,0.010656,-0.055757,0.878180,0.393209,0.265835,-0.059319,50.183887,30.900656,7.020220
24001,NaN,-4.903239,6.503319,5.688503,0.254281,-0.169026,0.117103,-0.111867,-0.005774,-0.085313,0.878357,0.392647,0.266010,-0.059624,50.104079,30.939087,6.974761
24002,NaN,-5.130574,6.213772,5.678844,-0.029851,-0.369077,0.038499,-0.106465,-0.087385,-0.145747,0.878617,0.392001,0.265940,-0.060358,49.991959,30.973362,6.861522
24003,NaN,-5.431205,6.267424,5.744248,-0.240760,-0.390357,0.265238,-0.078481,-0.232059,-0.204945,0.878992,0.391358,0.265345,-0.061676,49.845091,30.980604,6.648681
24004,NaN,-5.487470,6.200813,5.870376,-0.261809,-0.507850,0.321275,-0.045465,-0.351678,-0.260086,0.879444,0.390745,0.264318,-0.063511,49.672974,30.966583,6.351026
24005,NaN,-5.088821,5.894796,5.776034,-0.051841,-0.597621,-0.135528,0.144314,-0.042246,-0.336061,0.879085,0.390966,0.264742,-0.065329,49.674130,31.100698,6.178049
24006,NaN,-6.108493,6.810761,5.892039,-0.582415,-0.119670,1.052966,-0.103514,-0.736367,-0.316696,0.880129,0.389889,0.262151,-0.068088,49.354860,30.967164,5.660032
24007,NaN,-5.066125,5.998727,5.581606,-0.117296,-0.319849,-0.185207,-0.020067,-0.818057,-0.265598,0.881117,0.389215,0.259072,-0.070892,49.076305,30.779161,5.124696
24008,NaN,-4.977084,6.381206,5.620830,0.061114,-0.041368,0.040190,-0.024257,-0.820999,-0.228246,0.882117,0.388559,0.255901,-0.073527,48.805081,30.571142,4.606370
24009,NaN,-4.424695,6.134596,6.176415,0.637374,-0.538396,-0.083198,-0.131852,-0.647882,-0.193670,0.883101,0.387534,0.253465,-0.075538,48.526828,30.412192,4.191810
24010,NaN,-5.336349,5.920292,6.675241,-0.047322,-1.078209,0.527550,0.052575,-0.376792,-0.200231,0.883376,0.387411,0.252163,-0.077282,48.421625,30.357242,3.910227
24011,NaN,-5.481172,6.312363,6.390634,-0.168404,-0.595575,0.691896,0.042763,-0.386095,-0.144577,0.883697,0.387313,0.250719,-0.078789,48.321854,30.275074,3.648884
24012,NaN,-5.388033,6.344839,5.917242,-0.276902,-0.208986,0.394233,0.032718,-0.417873,-0.141599,0.884077,0.387156,0.249128,-0.080329,48.209034,30.178509,3.373506
24013,NaN,-5.387632,6.390803,5.743406,-0.347441,-0.031825,0.323083,0.006741,-0.477154,-0.145713,0.884572,0.386857,0.247295,-0.081971,48.067061,30.061090,3.067650
24014,NaN,-4.853807,6.233097,5.532139,-0.040200,0.057790,-0.168493,0.004497,-0.459483,-0.112773,0.885060,0.386589,0.245473,-0.083428,47.935752,29.935221,2.785717
24015,NaN,-4.936353,6.427727,5.750269,0.013689,0.044788,0.124446,0.042315,-0.392900,-0.079031,0.885400,0.386561,0.243866,-0.084655,47.851233,29.820696,2.552035
24016,NaN,-4.870970,6.522594,5.871340,0.127018,0.035043,0.223538,0.038696,-0.340626,-0.049201,0.885696,0.386569,0.242430,-0.085642,47.783924,29.712782,2.357536
24017,NaN,-5.115354,6.762493,5.874916,-0.018598,0.194225,0.501124,0.067464,-0.236007,-0.030095,0.885812,0.386776,0.241412,-0.086379,47.763571,29.637486,2.222904
24018,NaN,-5.074601,6.654250,5.845481,-0.044058,0.147160,0.394009,0.011905,-0.212350,-0.008043,0.886019,0.386769,0.240476,-0.086903,47.721569,29.561318,2.109698
24019,NaN,-4.634319,6.419749,5.731562,0.206310,0.085792,-0.040740,0.025378,-0.109246,0.046997,0.886095,0.386936,0.239887,-0.087003,47.724804,29.502095,2.071247
24020,NaN,-4.123260,6.431661,5.622476,0.611446,0.183898,-0.348434,0.049636,0.099097,0.079720,0.885892,0.387337,0.240144,-0.086581,47.798522,29.508682,2.148766
24021,NaN,-4.376578,6.422490,5.782883,0.450682,0.039596,-0.135919,0.060621,0.225936,0.095611,0.885518,0.387863,0.240931,-0.085859,47.913130,29.557746,2.295295
24022,NaN,-4.021892,6.382153,5.711332,0.729480,0.059423,-0.379178,0.059893,0.311456,0.136988,0.885062,0.388469,0.242012,-0.084783,48.056680,29.621103,2.502138
24023,NaN,-4.045547,6.532414,5.869857,0.831919,0.028264,-0.179351,0.025477,0.381162,0.106024,0.884568,0.388916,0.243479,-0.083671,48.191694,29.724495,2.729934
24024,NaN,-4.573928,6.030700,5.896751,0.234788,-0.373616,-0.227958,0.042264,0.395704,0.061161,0.884006,0.389385,0.245086,-0.082745,48.330203,29.851496,2.945733
24025,NaN,-4.918857,6.346348,5.576955,-0.056348,0.041450,-0.036759,0.075605,0.272243,0.053814,0.883520,0.389942,0.246151,-0.082136,48.456983,29.934886,3.097854
24026,NaN,-4.514196,6.392705,5.218249,0.189366,0.339390,-0.414618,0.024430,0.216388,0.043339,0.883201,0.390234,0.247006,-0.081616,48.538076,30.000680,3.218010
24027,NaN,-4.924914,6.195860,5.230354,-0.215652,0.164477,-0.329730,0.046417,0.222515,0.030837,0.882822,0.390613,0.247908,-0.081169,48.631344,30.074653,3.335931
24028,NaN,-5.346209,6.368748,5.167913,-0.536088,0.295269,-0.041523,0.045547,0.109944,0.044191,0.882592,0.390955,0.248282,-0.080879,48.698610,30.099501,3.403909
24029,NaN,-5.401583,6.491319,5.153474,-0.546916,0.379981,0.057931,0.020760,-0.015602,0.030078,0.882557,0.391123,0.248144,-0.080869,48.717831,30.083551,3.403271
24030,NaN,-5.418594,6.336832,5.443215,-0.510629,0.061284,0.131189,0.029413,-0.120826,0.013866,0.882632,0.391263,0.247566,-0.081144,48.711721,30.034198,3.343214
24031,NaN,-5.274168,6.524629,5.648371,-0.256265,0.047007,0.297892,0.076716,-0.200820,-0.006667,0.882702,0.391557,0.246660,-0.081728,48.708947,29.964041,3.234461
24032,NaN,-4.822895,6.591732,5.644726,0.143569,0.118292,0.114022,0.094850,-0.250093,-0.062015,0.882775,0.391839,0.245633,-0.082671,48.691945,29.898479,3.077173
24033,NaN,-4.912712,6.336372,5.730900,0.002232,-0.124680,0.041855,0.170186,-0.197382,-0.074408,0.882627,0.392462,0.244835,-0.083662,48.729125,29.858785,2.940721
24034,NaN,-5.035444,6.549274,5.662522,-0.064827,0.055816,0.202577,0.202070,-0.176381,-0.019048,0.882414,0.393299,0.244003,-0.084403,48.801354,29.802699,2.838828
24035,NaN,-4.529231,6.514845,5.400393,0.258905,0.235587,-0.221085,0.155280,-0.098149,0.023814,0.882212,0.394017,0.243456,-0.084746,48.875904,29.758323,2.794402
24036,NaN,-4.451450,6.341352,5.453008,0.282975,0.065441,-0.342785,0.232961,0.049153,0.062674,0.881696,0.395183,0.243445,-0.084720,49.039186,29.752064,2.840058
24037,NaN,-4.449353,6.985674,5.457209,0.511395,0.474080,0.081310,0.171560,0.141124,0.015619,0.881165,0.396064,0.243961,-0.084647,49.180486,29.801163,2.911255
24038,NaN,-4.400926,6.815631,5.399417,0.488544,0.387191,-0.087152,0.073125,0.266689,-0.022214,0.880661,0.396513,0.245143,-0.084369,49.288242,29.912912,3.029172
24039,NaN,-4.723187,6.502884,5.245956,0.066042,0.260489,-0.218742,0.088952,0.280557,-0.017739,0.880106,0.397047,0.246375,-0.084066,49.410380,30.028298,3.156339
24040,NaN,-4.651851,6.835136,5.213075,0.248914,0.497646,-0.054342,0.040372,0.236567,-0.038859,0.879694,0.397318,0.247470,-0.083880,49.488982,30.135675,3.252706
24041,NaN,-5.301776,6.832422,5.157602,-0.318550,0.499296,0.239223,0.004084,0.081097,-0.075489,0.879527,0.397321,0.247973,-0.084122,49.500170,30.201710,3.255099
24042,NaN,-5.332462,6.669212,5.326822,-0.335249,0.269067,0.242350,-0.042059,-0.174232,-0.089273,0.879765,0.396995,0.247396,-0.084872,49.416816,30.178038,3.122953
24043,NaN,-4.828983,6.525197,5.402561,0.070474,0.153476,-0.063001,-0.013818,-0.281476,-0.109789,0.880067,0.396723,0.246380,-0.085963,49.318651,30.123712,2.928055
24044,NaN,-5.002364,6.533553,5.558417,-0.027336,0.048457,0.117260,0.010795,-0.236430,-0.123031,0.880259,0.396560,0.245573,-0.087049,49.242886,30.091104,2.750302
24045,NaN,-4.895071,6.508698,5.681470,0.097350,-0.047227,0.116676,0.035059,-0.141846,-0.089813,0.880298,0.396587,0.245110,-0.087835,49.212491,30.079944,2.634345
24046,NaN,-4.868875,6.371879,5.757120,0.100679,-0.194216,0.056626,0.080610,-0.011757,-0.063738,0.880101,0.396901,0.245143,-0.088301,49.246153,30.105534,2.594971
24047,NaN,-5.258533,6.510194,5.982548,-0.100081,-0.291045,0.469868,0.090877,0.049952,-0.045346,0.879812,0.397313,0.245411,-0.088579,49.305613,30.146846,2.594463
24048,NaN,-5.419943,6.404201,6.216527,-0.189457,-0.547734,0.613188,0.037350,-0.034290,0.001919,0.879757,0.397507,0.245234,-0.088747,49.323012,30.135547,2.572141
24049,NaN,-5.228882,6.323707,6.190024,-0.069054,-0.572624,0.449582,-0.025442,-0.149007,0.017044,0.879971,0.397395,0.244554,-0.089004,49.279242,30.075423,2.498697
24050,NaN,-5.034878,6.297705,6.223603,0.085861,-0.596614,0.354955,-0.083383,-0.266462,0.013724,0.880444,0.396968,0.243385,-0.089434,49.171830,29.972108,2.365148
24051,NaN,-4.289825,6.045113,5.930458,0.519010,-0.504378,-0.347356,-0.127142,-0.266309,-0.007506,0.880990,0.396325,0.242282,-0.089907,49.035633,29.878397,2.222833
24052,NaN,-4.202636,5.958610,5.654283,0.457110,-0.340032,-0.603262,-0.104936,-0.054103,-0.036809,0.881223,0.395836,0.242158,-0.090112,48.958308,29.876285,2.173933
24053,NaN,-4.469934,6.164047,5.196113,0.140381,0.135279,-0.596541,-0.084284,0.147230,-0.044332,0.881164,0.395523,0.242930,-0.089980,48.941678,29.953758,2.222089
24054,NaN,-5.145854,6.335375,5.204469,-0.369881,0.223741,-0.142300,-0.094962,0.164182,-0.016377,0.881121,0.395200,0.243722,-0.089675,48.928807,30.024918,2.290889
24055,NaN,-4.592222,6.136640,5.355097,0.102523,0.001133,-0.463174,-0.111257,0.111260,0.009793,0.881183,0.394817,0.244241,-0.089343,48.899625,30.065499,2.344651
24056,NaN,-4.735463,6.024485,5.567842,0.024956,-0.233354,-0.343537,-0.082597,0.150772,-0.024042,0.881127,0.394533,0.244983,-0.089113,48.888942,30.134971,2.403438
24057,NaN,-4.860230,6.157260,5.644962,0.001695,-0.203798,-0.150506,-0.054859,0.097423,-0.024834,0.881079,0.394350,0.245484,-0.089030,48.881134,30.185309,2.435242
24058,NaN,-4.999612,6.173866,5.736598,-0.072151,-0.264485,-0.017477,-0.017320,0.053649,-0.036357,0.881007,0.394295,0.245793,-0.089126,48.880847,30.223515,2.440186
24059,NaN,-5.192550,6.299553,5.981544,-0.100669,-0.367975,0.300684,0.002309,0.015519,-0.026289,0.880946,0.394325,0.245910,-0.089280,48.884918,30.243623,2.430457
24060,NaN,-5.167230,6.308110,6.171017,-0.004994,-0.501917,0.401128,0.010108,-0.004685,-0.009414,0.880904,0.394398,0.245897,-0.089407,48.891566,30.248232,2.417992
24061,NaN,-5.141871,6.245989,6.348129,0.059829,-0.675755,0.448392,0.032359,-0.007410,-0.003984,0.880821,0.394577,0.245856,-0.089545,48.911980,30.250077,2.406533
24062,NaN,-5.022395,6.300223,6.415740,0.205617,-0.687531,0.461747,0.016063,-0.014703,0.016486,0.880791,0.394703,0.245745,-0.089584,48.925168,30.239736,2.400328
24063,NaN,-4.854221,6.113077,6.234967,0.219173,-0.674859,0.152477,-0.007724,0.007999,-0.002883,0.880769,0.394714,0.245788,-0.089638,48.926741,30.246909,2.397055
24064,NaN,-4.249209,6.204230,5.860636,0.641721,-0.316815,-0.305684,0.006363,0.089580,-0.005275,0.880621,0.394817,0.246183,-0.089556,48.955832,30.285209,2.433505
24065,NaN,-4.087776,6.041333,5.469104,0.595501,-0.137112,-0.716245,-0.000292,0.308908,-0.022621,0.880203,0.394971,0.247586,-0.089112,49.033495,30.414042,2.572409
24066,NaN,-4.566243,6.083925,5.440573,0.213546,-0.117707,-0.463624,0.026427,0.427516,-0.039120,0.879580,0.395270,0.249526,-0.088535,49.153028,30.593671,2.764173
24067,NaN,-4.634047,6.331240,5.322730,0.228756,0.118253,-0.335132,0.032128,0.390970,-0.052263,0.878977,0.395563,0.251332,-0.088099,49.265019,30.765631,2.932599
24068,NaN,-4.295182,6.153816,5.283948,0.472290,0.029952,-0.646767,0.033307,0.386287,-0.098932,0.878357,0.395795,0.253204,-0.087875,49.366244,30.955198,3.078993
24069,NaN,-4.322190,6.039991,5.342407,0.465015,-0.105446,-0.676132,0.107617,0.432263,-0.146574,0.877504,0.396316,0.255342,-0.087866,49.512900,31.183011,3.228873
24070,NaN,-4.286332,6.357514,5.431074,0.683582,0.024881,-0.441503,0.155647,0.457379,-0.217842,0.876490,0.396961,0.257705,-0.088177,49.678145,31.450221,3.361675
24071,NaN,-5.909207,6.531408,5.209018,-0.673717,0.203708,0.395949,0.204070,0.389812,-0.276512,0.875432,0.397714,0.259869,-0.088945,49.841443,31.718430,3.435619
24072,NaN,-7.316304,7.322830,4.973438,-1.637580,0.827614,1.524005,0.103465,-0.048396,-0.248302,0.875155,0.397862,0.260099,-0.090326,49.834631,31.811594,3.296676
24073,NaN,-5.921146,7.069675,4.965618,-0.543852,0.748056,0.620060,-0.041153,-0.353436,-0.160574,0.875595,0.397357,0.258888,-0.091746,49.682901,31.753996,3.038850
24074,NaN,-5.529310,6.422286,5.564946,-0.229421,-0.090865,0.322732,-0.003543,-0.299297,-0.149964,0.875896,0.397050,0.257870,-0.093056,49.569566,31.710746,2.813700
24075,NaN,-5.305129,6.364302,5.702790,-0.017862,-0.210455,0.243452,0.073965,-0.277334,-0.102005,0.876032,0.397157,0.256821,-0.094216,49.518373,31.655084,2.620983
