// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
31207,NaN,-1.061199,9.635530,-1.396135,-0.023075,-0.031345,-0.018952,-0.014805,-0.010657,-0.012199,0.362503,0.487603,-0.578075,-0.544669,98.323711,6.433885,-105.267657
31208,NaN,-1.069702,9.662380,-1.374250,-0.045255,-0.019945,0.005254,-0.011774,-0.004398,-0.010347,0.362483,0.487569,-0.578061,-0.544728,98.318035,6.437021,-105.273432
31209,NaN,-1.048269,9.661052,-1.363410,-0.060231,-0.038021,-0.000011,-0.010037,-0.000627,-0.007630,0.362476,0.487544,-0.578049,-0.544767,98.313639,6.438490,-105.277012
31210,NaN,-1.078765,9.689205,-1.352042,-0.067544,-0.008031,0.029458,-0.003184,0.007919,-0.010886,0.362474,0.487569,-0.578029,-0.544768,98.313752,6.441148,-105.274382
31211,NaN,-1.102015,9.690534,-1.361425,-0.052741,0.011133,0.034722,-0.007021,0.013361,-0.010984,0.362492,0.487596,-0.577992,-0.544770,98.312010,6.443360,-105.269702
31212,NaN,-1.060385,9.663519,-1.339633,-0.079637,-0.021182,0.000357,-0.005591,0.009398,-0.008021,0.362500,0.487604,-0.577978,-0.544773,98.310992,6.444089,-105.268074
31213,NaN,-1.093765,9.687983,-1.382786,-0.033824,-0.002932,0.034357,-0.006583,0.014642,-0.007401,0.362530,0.487626,-0.577949,-0.544764,98.309550,6.444163,-105.262963
31214,NaN,-1.049800,9.685228,-1.362739,-0.063741,-0.039608,0.023834,-0.007026,0.013358,-0.010981,0.362547,0.487655,-0.577913,-0.544765,98.308067,6.446380,-105.258090
31215,NaN,-1.075218,9.662334,-1.370263,-0.045937,-0.016110,0.005258,-0.005475,0.010672,-0.009397,0.362558,0.487674,-0.577889,-0.544766,98.307024,6.447915,-105.255077
31216,NaN,-1.096195,9.687892,-1.381501,-0.034159,-0.001272,0.034356,-0.003070,0.009192,-0.012259,0.362550,0.487702,-0.577869,-0.544768,98.307501,6.451150,-105.252647
31217,NaN,-1.084398,9.689024,-1.348831,-0.068251,-0.004148,0.029455,-0.011291,0.009786,-0.009455,0.362572,0.487707,-0.577831,-0.544789,98.303071,6.452791,-105.250134
31218,NaN,-1.127778,9.715974,-1.369576,-0.041572,0.029298,0.063809,-0.002953,0.010468,-0.013635,0.362565,0.487745,-0.577804,-0.544789,98.303691,6.456749,-105.246463
31219,NaN,-1.061880,9.711763,-1.340177,-0.086356,-0.025992,0.048036,-0.001102,0.015514,-0.012293,0.362571,0.487793,-0.577776,-0.544771,98.305493,6.459525,-105.240446
31220,NaN,-1.109454,9.690221,-1.357610,-0.053646,0.016127,0.034710,-0.009680,0.012278,-0.005358,0.362607,0.487796,-0.577749,-0.544773,98.302160,6.458543,-105.236893
31221,NaN,-1.100382,9.687711,-1.379439,-0.034627,0.001475,0.034354,-0.003014,0.014369,-0.009739,0.362621,0.487830,-0.577724,-0.544759,98.302769,6.459966,-105.231742
31222,NaN,-1.046970,9.682388,-1.382116,-0.045438,-0.050416,0.023492,-0.001106,0.015512,-0.012289,0.362632,0.487885,-0.577692,-0.544737,98.304662,6.462867,-105.224477
31223,NaN,-1.109421,9.714271,-1.358962,-0.056925,0.013421,0.058545,-0.000669,0.016794,-0.008706,0.362650,0.487927,-0.577672,-0.544709,98.306761,6.463503,-105.218028
31224,NaN,-1.112398,9.689889,-1.357570,-0.053953,0.018304,0.034705,0.004586,0.015121,-0.010847,0.362648,0.487979,-0.577662,-0.544673,98.311492,6.465335,-105.212158
31225,NaN,-1.071500,9.683368,-1.392852,-0.030746,-0.030163,0.028751,0.002175,0.016597,-0.007984,0.362661,0.488024,-0.577652,-0.544635,98.315202,6.465577,-105.205881
31226,NaN,-1.123103,9.692146,-1.336209,-0.073165,0.034635,0.035051,0.002612,0.017879,-0.004402,0.362686,0.488057,-0.577652,-0.544589,98.318941,6.463400,-105.199686
31227,NaN,-1.069046,9.686848,-1.339339,-0.083971,-0.017236,0.024201,0.003111,0.015257,-0.004713,0.362702,0.488090,-0.577655,-0.544546,98.323069,6.461898,-105.194446
31228,NaN,-1.106665,9.662674,-1.379991,-0.032180,0.009643,0.010510,0.003845,0.015187,-0.007777,0.362707,0.488136,-0.577652,-0.544504,98.327906,6.462142,-105.188657
31229,NaN,-1.084770,9.661187,-1.370827,-0.047178,-0.008419,0.005262,0.006073,0.016337,-0.005366,0.362717,0.488179,-0.577660,-0.544451,98.333807,6.460920,-105.182748
31230,NaN,-1.050835,9.681462,-1.385666,-0.046126,-0.045970,0.023510,0.003106,0.015255,-0.004710,0.362730,0.488210,-0.577666,-0.544408,98.338187,6.459285,-105.177962
31231,NaN,-1.075559,9.658454,-1.394314,-0.028295,-0.022510,0.004917,0.005451,0.017680,-0.003676,0.362749,0.488251,-0.577674,-0.544350,98.343802,6.456992,-105.171428
31232,NaN,-1.073590,9.682594,-1.396618,-0.031337,-0.026267,0.028760,0.002048,0.015315,-0.006601,0.362765,0.488287,-0.577667,-0.544313,98.347059,6.456399,-105.165786
31233,NaN,-1.063452,9.659400,-1.363358,-0.062427,-0.024802,0.000017,0.007122,0.016272,-0.003468,0.362777,0.488327,-0.577682,-0.544254,98.353538,6.454105,-105.160073
31234,NaN,-1.061498,9.683540,-1.365668,-0.065526,-0.028544,0.023860,0.001258,0.010206,-0.006052,0.362779,0.488345,-0.577688,-0.544231,98.356342,6.453658,-105.157783
31235,NaN,-1.084465,9.684784,-1.375644,-0.050696,-0.009399,0.029104,-0.000351,0.007709,-0.010150,0.362766,0.488367,-0.577682,-0.544226,98.358053,6.455863,-105.156395
31236,NaN,-1.072762,9.685808,-1.343880,-0.084787,-0.012245,0.024201,0.005576,0.009870,-0.011456,0.362746,0.488414,-0.577680,-0.544199,98.363267,6.458662,-105.152778
31237,NaN,-1.108792,9.685763,-1.386367,-0.035944,0.010280,0.034344,0.003347,0.008718,-0.013866,0.362717,0.488456,-0.577674,-0.544188,98.367197,6.462889,-105.150503
31238,NaN,-1.097276,9.686773,-1.354574,-0.070084,0.007444,0.029441,0.001437,0.007575,-0.011318,0.362698,0.488489,-0.577668,-0.544177,98.370184,6.465844,-105.148377
31239,NaN,-1.073897,9.709541,-1.346680,-0.088106,-0.014909,0.048043,0.000498,0.008909,-0.014586,0.362675,0.488528,-0.577651,-0.544175,98.372501,6.470464,-105.145931
31240,NaN,-1.102346,9.682779,-1.409368,-0.017128,-0.003313,0.034006,0.002374,0.006239,-0.008048,0.362661,0.488547,-0.577657,-0.544161,98.375461,6.471543,-105.145004
31241,NaN,-1.090647,9.683863,-1.377245,-0.051226,-0.006143,0.029103,-0.003369,0.001446,-0.012010,0.362632,0.488552,-0.577649,-0.544184,98.375059,6.475325,-105.147031
31242,NaN,-1.146078,9.688908,-1.374432,-0.040570,0.046844,0.039909,-0.001694,0.000039,-0.011804,0.362594,0.488554,-0.577652,-0.544204,98.375738,6.479001,-105.150198
31243,NaN,-1.115154,9.685049,-1.386253,-0.036502,0.013567,0.034338,-0.008415,-0.020125,-0.007279,0.362529,0.488477,-0.577682,-0.544286,98.371010,6.481901,-105.164929
31244,NaN,-1.096971,9.680085,-1.429593,0.001568,-0.016336,0.033675,-0.011315,-0.025113,-0.010515,0.362449,0.488392,-0.577703,-0.544392,98.364363,6.487005,-105.181908
31245,NaN,-1.073047,9.682493,-1.364064,-0.066541,-0.022523,0.023869,-0.010147,-0.023902,-0.009995,0.362369,0.488310,-0.577728,-0.544492,98.358423,6.491757,-105.198567
31246,NaN,-1.086857,9.681340,-1.395046,-0.032643,-0.018582,0.028773,-0.007921,-0.022750,-0.007584,0.362293,0.488226,-0.577766,-0.544579,98.353997,6.494886,-105.215048
31247,NaN,-1.087784,9.681376,-1.394073,-0.032730,-0.018038,0.028774,-0.007370,-0.020193,-0.005378,0.362230,0.488146,-0.577803,-0.544654,98.349842,6.496709,-105.229979
31248,NaN,-1.087872,9.660806,-1.337158,-0.082879,-0.001326,0.000353,-0.004293,-0.017836,-0.007407,0.362162,0.488084,-0.577837,-0.544717,98.347569,6.499430,-105.243030
31249,NaN,-1.089394,9.681402,-1.392634,-0.032894,-0.016946,0.028775,-0.005646,-0.016421,-0.002655,0.362113,0.488009,-0.577879,-0.544772,98.344618,6.499394,-105.256036
31250,NaN,-1.116526,9.713191,-1.326705,-0.093238,0.025043,0.053596,-0.007554,-0.017566,-0.000107,0.362073,0.487920,-0.577924,-0.544831,98.340621,6.497916,-105.269883
31251,NaN,-1.075419,9.706971,-1.360604,-0.070116,-0.023471,0.047718,-0.006592,-0.015088,-0.005920,0.362021,0.487857,-0.577953,-0.544892,98.337245,6.499618,-105.281855
31252,NaN,-1.123231,9.685354,-1.377570,-0.037348,0.018539,0.034327,-0.006934,-0.028000,-0.008196,0.361928,0.487767,-0.577997,-0.544987,98.333111,6.503711,-105.300483
31253,NaN,-1.137440,9.684205,-1.408262,-0.003421,0.022430,0.039230,-0.012766,-0.050886,-0.011978,0.361771,0.487612,-0.578059,-0.545164,98.323939,6.511816,-105.332377
31254,NaN,-1.091961,9.685261,-1.332315,-0.086511,-0.002303,0.024194,-0.014361,-0.070208,-0.017266,0.361549,0.487421,-0.578136,-0.545400,98.312872,6.524565,-105.374255
31255,NaN,-1.086974,9.658524,-1.350960,-0.064509,-0.012722,0.000027,-0.010186,-0.062739,-0.014882,0.361344,0.487247,-0.578219,-0.545604,98.304424,6.535287,-105.412675
31256,NaN,-1.075272,9.704538,-1.375154,-0.051569,-0.035951,0.047402,-0.009914,-0.055015,-0.015109,0.361159,0.487094,-0.578290,-0.545788,98.296687,6.545391,-105.446785
31257,NaN,-1.096192,9.709478,-1.329056,-0.089789,-0.004915,0.048038,-0.009737,-0.039470,-0.007569,0.361040,0.486962,-0.578350,-0.545921,98.289929,6.550035,-105.472538
31258,NaN,-1.095278,9.654941,-1.400924,-0.011603,-0.022959,0.004616,-0.010063,-0.030391,-0.006121,0.360954,0.486848,-0.578395,-0.546031,98.283104,6.552866,-105.493417
31259,NaN,-1.088516,9.707138,-1.348951,-0.070806,-0.019046,0.047722,-0.006855,-0.017660,-0.003138,0.360903,0.486768,-0.578434,-0.546095,98.279373,6.553192,-105.507092
31260,NaN,-1.122737,9.686788,-1.333436,-0.072041,0.019633,0.029410,-0.013562,-0.015858,0.005139,0.360894,0.486657,-0.578475,-0.546156,98.272215,6.548591,-105.520689
31261,NaN,-1.127854,9.659124,-1.384868,-0.016024,0.012528,0.010152,-0.009011,-0.004539,0.003367,0.360904,0.486591,-0.578500,-0.546182,98.268042,6.544144,-105.527415
31262,NaN,-1.087856,9.707669,-1.345656,-0.071093,-0.017361,0.047723,-0.009556,0.001991,0.007564,0.360948,0.486530,-0.578521,-0.546185,98.263825,6.536686,-105.530488
31263,NaN,-1.091456,9.659337,-1.341500,-0.065132,-0.008284,0.000028,-0.005797,0.008195,0.006347,0.360995,0.486496,-0.578540,-0.546165,98.262294,6.529500,-105.530193
31264,NaN,-1.108494,9.709331,-1.354226,-0.056327,0.002304,0.052940,-0.006343,0.014724,0.010546,0.361077,0.486472,-0.578551,-0.546120,98.260938,6.519482,-105.525557
31265,NaN,-1.107246,9.709567,-1.353550,-0.056410,0.002852,0.052940,-0.010986,0.015042,0.011010,0.361169,0.486433,-0.578554,-0.546090,98.256833,6.509089,-105.521740
31266,NaN,-1.100955,9.658819,-1.371782,-0.031301,-0.003309,0.004934,-0.006003,0.018553,0.006420,0.361248,0.486422,-0.578555,-0.546048,98.255404,6.500706,-105.515983
31267,NaN,-1.056207,9.677061,-1.407847,-0.011255,-0.056117,0.022953,-0.010582,0.024053,0.009396,0.361361,0.486413,-0.578539,-0.545998,98.252126,6.490487,-105.506889
31268,NaN,-1.042114,9.678428,-1.375124,-0.045293,-0.058886,0.018051,-0.009999,0.039524,0.008921,0.361520,0.486450,-0.578492,-0.545909,98.249831,6.479141,-105.488485
31269,NaN,-1.063083,9.679998,-1.384182,-0.030419,-0.039766,0.023265,-0.012859,0.039708,0.008213,0.361681,0.486483,-0.578439,-0.545829,98.246264,6.468307,-105.470358
31270,NaN,-1.103253,9.686482,-1.348486,-0.053573,0.009898,0.029088,-0.013368,0.042324,0.008533,0.361853,0.486520,-0.578379,-0.545745,98.242164,6.456848,-105.450815
31271,NaN,-1.100941,9.666042,-1.291634,-0.103698,0.026649,0.000635,-0.011702,0.040913,0.008741,0.362016,0.486557,-0.578328,-0.545659,98.239326,6.445617,-105.432043
31272,NaN,-1.085437,9.712367,-1.316717,-0.090823,0.003454,0.048029,-0.010265,0.036948,0.011699,0.362170,0.486578,-0.578297,-0.545571,98.237286,6.432977,-105.415905
31273,NaN,-1.086797,9.709133,-1.370274,-0.037842,-0.007957,0.052633,-0.015033,0.035985,0.013538,0.362340,0.486582,-0.578258,-0.545497,98.232172,6.419433,-105.400341
31274,NaN,-1.087358,9.685177,-1.367758,-0.034878,-0.003149,0.028783,-0.010551,0.042112,0.009277,0.362506,0.486622,-0.578208,-0.545402,98.229947,6.407694,-105.380850
31275,NaN,-1.071659,9.731562,-1.392551,-0.021972,-0.026364,0.076184,-0.016729,0.037380,0.013349,0.362683,0.486627,-0.578161,-0.545330,98.223944,6.394145,-105.364474
31276,NaN,-1.069830,9.731940,-1.391315,-0.022048,-0.025795,0.076185,-0.017628,0.043889,0.012613,0.362879,0.486649,-0.578099,-0.545246,98.217810,6.380336,-105.344476
31277,NaN,-1.070538,9.708038,-1.388318,-0.019107,-0.021005,0.052336,-0.019020,0.043943,0.005776,0.363060,0.486690,-0.578015,-0.545178,98.210973,6.370547,-105.323729
31278,NaN,-1.123988,9.713513,-1.383977,-0.008214,0.031991,0.063040,-0.024062,0.026180,0.001410,0.363189,0.486678,-0.577942,-0.545180,98.199770,6.364342,-105.313698
31279,NaN,-1.070819,9.663690,-1.326697,-0.066204,0.000587,0.000024,-0.025408,0.018512,-0.000256,0.363295,0.486656,-0.577872,-0.545203,98.187715,6.360058,-105.306964
31280,NaN,-1.068506,9.688273,-1.326063,-0.069369,-0.003090,0.023875,-0.025967,0.015954,-0.002461,0.363389,0.486633,-0.577801,-0.545236,98.175494,6.357230,-105.301331
31281,NaN,-1.024047,9.685828,-1.304207,-0.099409,-0.039675,0.013473,-0.022380,0.015698,-0.004805,0.363468,0.486621,-0.577733,-0.545266,98.165038,6.355758,-105.295828
31282,NaN,-1.056411,9.689791,-1.290011,-0.103545,-0.005252,0.018967,-0.017113,0.014039,-0.006949,0.363522,0.486618,-0.577680,-0.545290,98.157468,6.355456,-105.291574
31283,NaN,-1.066747,9.613691,-1.338033,-0.041480,-0.003999,-0.047975,-0.015639,0.013912,-0.013076,0.363556,0.486637,-0.577614,-0.545319,98.150836,6.358822,-105.286414
31284,NaN,-0.945365,9.649610,-1.367533,-0.050420,-0.131996,-0.021933,-0.012602,0.011104,-0.017630,0.363562,0.486665,-0.577552,-0.545356,98.145726,6.364839,-105.282816
31285,NaN,-0.979379,9.653310,-1.354028,-0.054570,-0.097606,-0.016440,-0.012462,0.016212,-0.028070,0.363555,0.486740,-0.577454,-0.545398,98.141197,6.376524,-105.275120
31286,NaN,-1.077979,9.664371,-1.315898,-0.066730,0.004511,0.000019,-0.008875,0.015957,-0.030412,0.363532,0.486820,-0.577362,-0.545439,98.138261,6.389244,-105.268157
31287,NaN,-1.031646,9.709984,-1.298879,-0.102853,-0.040518,0.037335,-0.007041,0.020999,-0.029049,0.363522,0.486921,-0.577268,-0.545455,98.137154,6.401096,-105.257649
31288,NaN,-1.142598,9.719873,-1.293570,-0.081052,0.064907,0.058686,-0.002469,0.024576,-0.025596,0.363516,0.487021,-0.577196,-0.545447,98.138886,6.410374,-105.246859
31289,NaN,-1.028119,9.740657,-1.191219,-0.212159,-0.019544,0.051949,-0.007864,0.024947,-0.022075,0.363538,0.487111,-0.577109,-0.545444,98.137499,6.417950,-105.234666
31290,NaN,-1.156275,9.721797,-1.271143,-0.100334,0.081308,0.058961,0.002834,0.028088,-0.025200,0.363534,0.487240,-0.577039,-0.545404,98.142970,6.427123,-105.220166
31291,NaN,-1.069166,9.658528,-1.359819,-0.029174,-0.023274,-0.000553,-0.002013,0.031012,-0.019469,0.363568,0.487350,-0.576963,-0.545365,98.145303,6.432728,-105.204723
31292,NaN,-1.105563,9.658567,-1.402317,0.019704,-0.000902,0.009547,0.004939,0.027958,-0.021409,0.363571,0.487472,-0.576906,-0.545313,98.151703,6.439714,-105.190366
31293,NaN,-1.104966,9.682563,-1.404562,0.016580,-0.004579,0.033402,0.001340,0.028203,-0.019063,0.363589,0.487579,-0.576846,-0.545270,98.155777,6.445314,-105.176559
31294,NaN,-1.083990,9.681054,-1.394991,0.001500,-0.022577,0.028213,-0.001088,0.029663,-0.016197,0.363625,0.487676,-0.576784,-0.545224,98.158551,6.449083,-105.162243
31295,NaN,-1.053085,9.677239,-1.407476,0.005442,-0.055886,0.022748,-0.002378,0.027169,-0.015345,0.363659,0.487762,-0.576724,-0.545187,98.160397,6.452657,-105.149329
31296,NaN,-1.135769,9.713398,-1.340013,-0.043882,0.038769,0.058092,-0.002157,0.029717,-0.018079,0.363691,0.487866,-0.576656,-0.545146,98.163093,6.457578,-105.134651
31297,NaN,-1.109296,9.661075,-1.348985,-0.033862,0.013886,0.004916,-0.006013,0.022243,-0.015533,0.363719,0.487933,-0.576595,-0.545132,98.162544,6.461659,-105.124533
31298,NaN,-1.148026,9.715529,-1.317265,-0.063105,0.055156,0.058363,-0.006383,0.013247,-0.013959,0.363729,0.487975,-0.576550,-0.545135,98.161350,6.465673,-105.118889
31299,NaN,-1.141216,9.688889,-1.337343,-0.041127,0.044611,0.034228,-0.007059,0.005593,-0.005747,0.363739,0.487966,-0.576540,-0.545147,98.159043,6.465558,-105.119075
31300,NaN,-1.129222,9.689986,-1.304410,-0.075234,0.041912,0.029316,-0.009512,0.001887,-0.005422,0.363746,0.487944,-0.576530,-0.545173,98.155098,6.465543,-105.120996
31301,NaN,-1.117565,9.711986,-1.327462,-0.059340,0.022951,0.052896,-0.007509,0.000491,-0.000272,0.363757,0.487904,-0.576541,-0.545188,98.152155,6.462738,-105.124543
31302,NaN,-1.119704,9.687838,-1.324980,-0.056400,0.027754,0.029038,-0.009560,-0.007105,0.001098,0.363750,0.487831,-0.576571,-0.545227,98.147704,6.459516,-105.133632
31303,NaN,-1.139708,9.713550,-1.335562,-0.044523,0.042648,0.058073,-0.008100,-0.011055,0.004034,0.363741,0.487746,-0.576613,-0.545265,98.143642,6.455205,-105.144120
31304,NaN,-1.120406,9.709041,-1.378628,-0.006571,0.012582,0.057531,-0.016469,-0.031174,-0.003319,0.363676,0.487615,-0.576648,-0.545388,98.133538,6.456665,-105.165090
31305,NaN,-1.101163,9.683670,-1.364986,-0.018621,-0.001221,0.028494,-0.018561,-0.043943,-0.004477,0.363575,0.487447,-0.576700,-0.545551,98.121448,6.459842,-105.193657
31306,NaN,-1.057937,9.681236,-1.342898,-0.048679,-0.037752,0.018138,-0.018782,-0.042675,-0.010787,0.363461,0.487297,-0.576734,-0.545725,98.109138,6.466319,-105.221166
31307,NaN,-1.067254,9.707935,-1.320128,-0.070826,-0.026088,0.042264,-0.015711,-0.040311,-0.012798,0.363340,0.487168,-0.576767,-0.545886,98.098985,6.473911,-105.246984
31308,NaN,-1.071004,9.683768,-1.316464,-0.067945,-0.021338,0.018407,-0.018143,-0.038857,-0.009928,0.363237,0.487034,-0.576797,-0.546042,98.087945,6.479832,-105.271686
31309,NaN,-1.080226,9.710445,-1.293788,-0.090089,-0.009667,0.042530,-0.014959,-0.035214,-0.013311,0.363128,0.486921,-0.576822,-0.546190,98.078550,6.487296,-105.294555
31310,NaN,-1.121254,9.662193,-1.330970,-0.035067,0.021073,0.004899,-0.010350,-0.040693,-0.016295,0.362980,0.486807,-0.576865,-0.546343,98.071638,6.496724,-105.320950
31311,NaN,-1.133125,9.664457,-1.307177,-0.054159,0.036937,0.005160,-0.010624,-0.048425,-0.016082,0.362814,0.486674,-0.576919,-0.546515,98.063891,6.506815,-105.351142
31312,NaN,-1.136283,9.685324,-1.361796,-0.004324,0.021203,0.033665,-0.006024,-0.053908,-0.019062,0.362613,0.486547,-0.576987,-0.546690,98.058824,6.519110,-105.383795
31313,NaN,-1.116356,9.683960,-1.350505,-0.019423,0.003206,0.028492,-0.011028,-0.057449,-0.014483,0.362426,0.486384,-0.577059,-0.546883,98.050233,6.529012,-105.419272
31314,NaN,-1.118682,9.683895,-1.349050,-0.019463,0.003795,0.028492,-0.005262,-0.061718,-0.016943,0.362205,0.486220,-0.577153,-0.547076,98.044502,6.540343,-105.457920
31315,NaN,-1.160628,9.713949,-1.314474,-0.045584,0.049345,0.058037,-0.008364,-0.064106,-0.014901,0.361991,0.486044,-0.577244,-0.547277,98.036994,6.551008,-105.497169
31316,NaN,-1.142651,9.688327,-1.301608,-0.057599,0.035556,0.029006,-0.006305,-0.069415,-0.013641,0.361762,0.485853,-0.577353,-0.547484,98.030126,6.561214,-105.539713
31317,NaN,-1.122605,9.686994,-1.290227,-0.072701,0.017567,0.023836,-0.010367,-0.070468,-0.014848,0.361535,0.485656,-0.577450,-0.547707,98.021039,6.572347,-105.582604
31318,NaN,-1.103602,9.706664,-1.334726,-0.037832,-0.016673,0.047183,-0.009216,-0.069264,-0.014315,0.361305,0.485456,-0.577555,-0.547924,98.012755,6.582828,-105.626008
31319,NaN,-1.061058,9.704084,-1.313686,-0.067965,-0.053197,0.036851,-0.007500,-0.065500,-0.011579,0.361095,0.485269,-0.577658,-0.548121,98.005591,6.591697,-105.666329
31320,NaN,-1.082182,9.708611,-1.267644,-0.106025,-0.021992,0.037361,-0.007242,-0.057773,-0.011783,0.360910,0.485107,-0.577743,-0.548296,97.998947,6.600062,-105.701396
31321,NaN,-1.054315,9.680731,-1.277437,-0.099085,-0.051133,0.008084,-0.007550,-0.039683,-0.016835,0.360759,0.485006,-0.577787,-0.548439,97.993486,6.609847,-105.726553
31322,NaN,-1.065577,9.682993,-1.253764,-0.118145,-0.035213,0.008338,-0.011408,-0.038108,-0.007839,0.360645,0.484871,-0.577842,-0.548574,97.985774,6.614179,-105.752243
31323,NaN,-1.070258,9.679661,-1.307404,-0.065207,-0.046797,0.013001,0.002259,-0.020905,-0.014323,0.360532,0.484831,-0.577885,-0.548639,97.987140,6.621039,-105.766878
31324,NaN,-1.050433,9.699283,-1.353454,-0.030348,-0.081088,0.036365,-0.003450,-0.011466,-0.009317,0.360476,0.484794,-0.577906,-0.548687,97.985786,6.624289,-105.776146
31325,NaN,-1.050396,9.678174,-1.297322,-0.080399,-0.064229,0.007844,0.001701,-0.001462,-0.012754,0.360424,0.484802,-0.577916,-0.548703,97.988098,6.628711,-105.779800
31326,NaN,-1.118745,9.681785,-1.326621,-0.035358,-0.008080,0.023326,0.001585,0.010180,-0.014027,0.360406,0.484847,-0.577899,-0.548693,97.991004,6.632861,-105.776298
31327,NaN,-1.097410,9.680361,-1.317283,-0.050472,-0.026063,0.018167,0.002826,0.016582,-0.010994,0.360409,0.484901,-0.577884,-0.548659,97.995134,6.634847,-105.769786
31328,NaN,-1.107818,9.682469,-1.295385,-0.069534,-0.010149,0.018414,0.001923,0.023101,-0.011725,0.360431,0.484973,-0.577854,-0.548613,97.999171,6.636575,-105.759605
31329,NaN,-1.098939,9.680013,-1.318565,-0.050625,-0.024942,0.018169,0.009100,0.031704,-0.010021,0.360465,0.485077,-0.577831,-0.548522,98.007885,6.636802,-105.744533
31330,NaN,-1.177706,9.661634,-1.324549,-0.021529,0.050683,0.010019,-0.000692,0.031079,0.000301,0.360554,0.485138,-0.577802,-0.548440,98.010870,6.631295,-105.729533
31331,NaN,-1.115726,9.708717,-1.276511,-0.091823,0.002674,0.042518,-0.000190,0.028457,-0.000016,0.360629,0.485188,-0.577784,-0.548366,98.013952,6.626102,-105.717120
31332,NaN,-1.118494,9.705433,-1.331275,-0.038910,-0.008921,0.047189,0.000984,0.029675,0.000500,0.360705,0.485242,-0.577769,-0.548284,98.017928,6.620445,-105.704083
31333,NaN,-1.174444,9.685932,-1.327059,-0.024834,0.048184,0.033873,-0.002661,0.024732,0.000334,0.360776,0.485276,-0.577751,-0.548226,98.019344,6.615351,-105.693827
31334,NaN,-1.152826,9.705759,-1.373054,0.009963,0.013875,0.057254,-0.006284,0.006875,0.002800,0.360814,0.485253,-0.577759,-0.548213,98.017681,6.610360,-105.693061
31335,NaN,-1.161993,9.708191,-1.349889,-0.009099,0.029772,0.057492,-0.011825,0.000774,0.005177,0.360851,0.485191,-0.577771,-0.548231,98.012225,6.604432,-105.696877
31336,NaN,-1.133776,9.734746,-1.286002,-0.080287,0.019847,0.071527,-0.014614,-0.006785,0.009629,0.360885,0.485089,-0.577802,-0.548266,98.004648,6.596438,-105.705574
31337,NaN,-1.134925,9.710802,-1.282703,-0.077307,0.024549,0.047661,-0.018873,-0.010388,0.011151,0.360923,0.484966,-0.577829,-0.548321,97.994368,6.588009,-105.716243
31338,NaN,-1.126361,9.684620,-1.301719,-0.055259,0.013910,0.023561,-0.014834,-0.009347,0.012372,0.360961,0.484847,-0.577868,-0.548360,97.985996,6.578582,-105.726435
31339,NaN,-1.128358,9.681746,-1.354419,-0.002331,0.002270,0.028239,-0.017917,-0.011730,0.014407,0.361002,0.484713,-0.577908,-0.548409,97.976150,6.568409,-105.738129
31340,NaN,-1.114222,9.683189,-1.320161,-0.036480,-0.000310,0.023325,-0.024479,-0.012597,0.017430,0.361062,0.484553,-0.577944,-0.548473,97.962755,6.556435,-105.751160
31341,NaN,-1.103125,9.681440,-1.340131,-0.017584,-0.015120,0.023093,-0.022414,-0.004979,0.016042,0.361138,0.484425,-0.577964,-0.548515,97.950763,6.544794,-105.759123
31342,NaN,-1.066428,9.681615,-1.296015,-0.066745,-0.036241,0.013035,-0.024718,-0.002244,0.017545,0.361233,0.484297,-0.577975,-0.548554,97.937627,6.532011,-105.765316
31343,NaN,-1.077523,9.681184,-1.325590,-0.032799,-0.032533,0.017950,-0.026408,-0.000848,0.017358,0.361334,0.484169,-0.577980,-0.548595,97.923607,6.519293,-105.771019
31344,NaN,-1.048397,9.707851,-1.260461,-0.104034,-0.042432,0.031988,-0.025688,-0.000908,0.014300,0.361427,0.484054,-0.577978,-0.548638,97.910212,6.508349,-105.775976
31345,NaN,-1.069426,9.709571,-1.268059,-0.089061,-0.023361,0.037132,-0.018057,-0.000105,0.013161,0.361498,0.483955,-0.577994,-0.548661,97.901065,6.497952,-105.780915
31346,NaN,-1.049234,9.705481,-1.310822,-0.051153,-0.053525,0.036679,-0.022171,0.006598,0.006792,0.361584,0.483885,-0.577970,-0.548692,97.889811,6.490500,-105.781326
31347,NaN,-1.007265,9.700007,-1.344050,-0.028356,-0.102223,0.031089,-0.015278,0.011309,-0.000339,0.361645,0.483862,-0.577940,-0.548704,97.883116,6.486866,-105.778674
31348,NaN,-1.028353,9.680399,-1.296315,-0.063290,-0.066793,0.007679,-0.019662,0.019343,-0.000068,0.361741,0.483851,-0.577885,-0.548709,97.874288,6.482327,-105.771506
