// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
12968,NaN,-6.062124,17.705894,-1.343869,-11.321345,0.650109,5.135071,-0.023753,0.028591,2.806079,0.669683,0.722772,-0.141121,0.095972,95.139201,-19.131859,-4.580881
12969,NaN,-7.699280,19.267980,-2.414391,-13.770634,1.792135,5.791426,-0.011886,0.100246,3.012871,0.668258,0.720484,-0.151700,0.106400,95.170911,-20.858933,-4.689054
12970,NaN,-9.057222,18.995223,-3.531204,-15.336652,3.088001,4.697174,-0.202898,0.291891,3.083917,0.667482,0.717231,-0.161943,0.117571,95.052803,-22.633739,-4.682640
12971,NaN,-8.935159,17.134467,-4.857416,-14.858680,4.566770,2.651343,-0.291943,0.634758,3.116276,0.667108,0.713277,-0.171188,0.129993,94.797595,-24.446530,-4.458704
12972,NaN,-7.424513,16.333839,-5.737945,-13.523281,5.409365,2.131668,-0.214571,1.008678,3.216469,0.666542,0.709063,-0.179417,0.144086,94.474429,-26.328057,-3.989525
12973,NaN,-4.565142,16.314335,-5.370192,-11.414852,4.891018,2.898795,-0.331075,1.256944,3.376488,0.666283,0.703918,-0.187444,0.159472,93.990866,-28.313248,-3.346061
12974,NaN,-0.663416,15.910566,-4.681170,-8.305348,4.092318,3.961926,-0.525235,1.251644,3.590700,0.666308,0.697696,-0.196294,0.175277,93.365068,-30.408654,-2.680302
12975,NaN,2.737257,15.153798,-2.711775,-5.567070,2.150732,4.638356,-0.768893,1.138524,3.816692,0.666606,0.690257,-0.206484,0.191171,92.598448,-32.629237,-2.053880
12976,NaN,3.495981,13.129137,-1.190912,-4.378639,0.825664,3.076647,-0.887430,1.091841,3.813690,0.667001,0.682204,-0.216804,0.206649,91.732173,-34.831924,-1.405881
12977,NaN,5.941598,12.219051,-3.120304,-2.322268,2.884874,3.626302,-0.930155,0.797387,3.529898,0.667253,0.674342,-0.227143,0.220095,90.906882,-36.867291,-0.904272
12978,NaN,8.716895,10.424695,-5.551778,0.525690,5.440320,3.810397,-0.605963,0.749547,3.277664,0.666431,0.667706,-0.236318,0.232792,90.246524,-38.744730,-0.389515
12979,NaN,5.250305,9.459915,-5.031791,-1.962014,5.044567,0.820654,-0.357722,0.906630,2.724960,0.665433,0.662179,-0.242820,0.244451,89.615770,-40.308390,0.281823
12980,NaN,2.766318,10.764717,-2.057280,-4.973299,2.127935,0.111826,-0.314293,0.458464,2.361766,0.664078,0.657695,-0.249472,0.253381,89.202224,-41.654123,0.642449
12981,NaN,-0.988695,8.781541,-0.682097,-6.631422,0.766961,-3.982477,-0.835206,-0.099061,1.932652,0.664192,0.652610,-0.257234,0.258417,88.761958,-42.765317,0.587737
12982,NaN,-1.271299,3.274189,-1.276873,-3.153086,1.336776,-8.316815,-1.248527,-0.276954,1.220484,0.666292,0.647267,-0.263726,0.259902,88.185048,-43.463252,0.389816
12983,NaN,2.326409,1.662922,-0.264614,0.542689,0.323999,-7.011258,-0.693783,-0.239498,0.500830,0.667541,0.644610,-0.267078,0.259879,87.913646,-43.757802,0.209201
12984,NaN,-2.778266,4.720730,0.326231,-5.276759,-0.171000,-8.317010,-0.143781,0.064796,-0.009381,0.668087,0.644100,-0.267005,0.259815,87.803463,-43.745657,0.254044
12985,NaN,-6.950046,5.263973,-0.648495,-8.643786,0.836074,-10.822029,-0.713104,-0.156443,-0.376958,0.670635,0.642429,-0.267271,0.257099,87.493492,-43.536650,0.113376
12986,NaN,-5.892524,2.870966,-1.754974,-6.196714,1.888482,-11.832184,-0.707576,-0.382405,-0.562382,0.673099,0.641334,-0.267634,0.252983,87.316100,-43.218465,-0.213920
12987,NaN,-3.558340,3.097708,-0.245770,-4.701327,0.429180,-9.989036,-0.518930,-0.707594,-0.607851,0.674552,0.641297,-0.268753,0.247972,87.416790,-42.892316,-0.794679
12988,NaN,-1.827269,2.852751,0.611743,-3.302837,-0.419486,-8.937194,-0.524572,-1.042207,-0.735178,0.675716,0.641837,-0.270532,0.241383,87.690400,-42.490056,-1.636730
12989,NaN,-0.320362,2.176390,0.964909,-1.753631,-0.820208,-8.390590,-0.419126,-1.106108,-1.003574,0.676733,0.643103,-0.271580,0.233870,88.048840,-41.942095,-2.525286
12990,NaN,0.379510,2.321118,0.578047,-1.290363,-0.441141,-7.811176,-0.286996,-1.071473,-1.424897,0.677829,0.645336,-0.270924,0.225146,88.456642,-41.137546,-3.383770
12991,NaN,-0.325868,3.227135,0.364462,-2.366699,-0.132126,-7.568937,-0.256264,-1.042091,-1.881716,0.679300,0.648160,-0.268691,0.215047,88.847782,-40.076777,-4.207927
12992,NaN,-1.322502,4.025763,0.075640,-3.567072,0.280776,-7.541602,-0.297451,-1.041612,-2.299467,0.681272,0.651347,-0.265049,0.203386,89.192183,-38.762211,-5.014433
12993,NaN,-1.516141,4.086109,-0.216646,-3.667821,0.610793,-7.529110,-0.270172,-1.057773,-2.634918,0.683338,0.654936,-0.260354,0.190588,89.528506,-37.262358,-5.809387
12994,NaN,-1.335734,4.179500,0.043266,-3.537926,0.361031,-7.242545,-0.127757,-1.108304,-2.906241,0.684990,0.659297,-0.254686,0.176778,89.934845,-35.592273,-6.612723
12995,NaN,-0.488827,4.843224,0.270935,-3.169805,0.104492,-6.110152,-0.067030,-1.165758,-3.096501,0.686349,0.663959,-0.248531,0.162222,90.359872,-33.819326,-7.423890
12996,NaN,0.477913,5.527066,0.537209,-2.652239,-0.232221,-4.916295,-0.073466,-1.145627,-3.231922,0.687680,0.668589,-0.241726,0.147149,90.735151,-31.953055,-8.188428
12997,NaN,0.982542,6.255215,0.887975,-2.488784,-0.620583,-3.956162,-0.153337,-1.062628,-3.409077,0.689287,0.672865,-0.234094,0.131667,90.998643,-29.993704,-8.868079
12998,NaN,0.670053,6.576271,0.451784,-2.649828,-0.154868,-3.742245,-0.253841,-0.990541,-3.612920,0.691229,0.676784,-0.225447,0.115497,91.149245,-27.904807,-9.475783
12999,NaN,0.267353,6.777955,0.227203,-2.837275,0.113003,-3.648646,-0.266065,-0.952402,-3.805708,0.693102,0.680580,-0.216009,0.098800,91.252756,-25.716218,-10.039810
13000,NaN,1.400879,7.919883,0.322193,-2.066163,-0.134636,-2.034850,-0.186370,-0.734202,-4.094562,0.694806,0.684599,-0.204631,0.081821,91.316892,-23.352546,-10.447573
13001,NaN,0.717715,8.621890,0.207719,-2.608458,0.075330,-1.561992,-0.195188,-0.458032,-4.311166,0.696588,0.688365,-0.191536,0.065058,91.291803,-20.879986,-10.673916
13002,NaN,0.080016,8.821685,0.111985,-2.887104,0.235625,-1.479784,-0.177225,-0.286320,-4.459466,0.698191,0.691963,-0.177160,0.048285,91.231050,-18.312916,-10.791422
13003,NaN,0.066896,8.616769,-0.132601,-2.421566,0.412732,-1.552934,-0.108191,-0.172065,-4.565051,0.699317,0.695496,-0.161987,0.031646,91.184950,-15.698736,-10.840551
13004,NaN,0.371294,8.851456,-0.006476,-1.833828,0.170428,-1.147820,0.025175,-0.045033,-4.671884,0.699730,0.699205,-0.145814,0.015094,91.193803,-13.012763,-10.812860
13005,NaN,0.492727,9.135257,-0.162752,-1.343775,0.225095,-0.765589,0.086224,0.072963,-4.762016,0.699629,0.702781,-0.128903,-0.001253,91.224981,-10.288717,-10.715034
13006,NaN,-0.058154,9.443320,-0.091238,-1.511339,0.162438,-0.492827,0.231381,0.220728,-4.871921,0.698707,0.706539,-0.110939,-0.017443,91.329796,-7.491503,-10.527096
13007,NaN,-0.700420,10.274752,-0.115531,-1.777032,0.182820,0.329349,0.404240,0.332779,-5.008989,0.696793,0.710540,-0.092123,-0.033537,91.535501,-4.630109,-10.266880
13008,NaN,-1.109016,11.040496,-0.381618,-1.678712,0.356096,1.155269,0.582276,0.356590,-5.117464,0.693784,0.714762,-0.072732,-0.049894,91.854584,-1.695895,-9.978534
13009,NaN,-1.291713,11.924081,-0.559378,-1.292932,0.352382,2.117775,0.791502,0.358254,-5.221891,0.689530,0.719251,-0.053041,-0.066424,92.308595,1.283753,-9.668371
13010,NaN,-1.301207,12.901966,-0.565622,-0.659489,0.094965,3.148379,0.923014,0.331579,-5.308091,0.684268,0.723698,-0.033061,-0.083339,92.854816,4.322985,-9.344314
13011,NaN,-0.527773,14.145848,-0.733398,0.901793,-0.195789,4.330144,1.044884,0.231692,-5.390435,0.678014,0.727993,-0.013230,-0.100741,93.485928,7.396627,-9.043081
13012,NaN,0.508385,15.715322,-0.823399,2.881146,-0.684350,5.649367,1.156075,0.055503,-5.428325,0.670796,0.732023,0.006173,-0.118901,94.187222,10.507175,-8.803496
13013,NaN,1.614349,17.371322,-1.100955,5.112827,-1.065750,6.867408,1.167571,-0.285397,-5.428056,0.663040,0.735324,0.024343,-0.138144,94.874759,13.617716,-8.722770
13014,NaN,3.386208,18.904314,-0.705860,7.964270,-2.242511,7.530489,1.087111,-0.638855,-5.371848,0.655139,0.737553,0.041242,-0.158454,95.474722,16.724826,-8.816201
13015,NaN,6.225773,20.619493,-0.019219,11.868858,-3.920896,7.724996,0.973112,-0.747627,-5.223253,0.647327,0.738811,0.057227,-0.178468,95.990744,19.742732,-8.954174
13016,NaN,8.357909,21.614413,-0.040776,15.011185,-4.695400,7.203233,0.748955,-0.677901,-4.983918,0.640082,0.738960,0.072774,-0.197325,96.389439,22.630876,-9.041767
13017,NaN,8.210609,20.954124,-1.516637,15.691146,-3.392102,6.029560,0.503074,-0.681909,-4.643006,0.633710,0.738007,0.087187,-0.214837,96.639146,25.315713,-9.140464
13018,NaN,8.153408,20.776612,-1.892231,16.306521,-3.188510,5.206758,0.190820,-0.848595,-4.111277,0.628808,0.735738,0.099449,-0.231084,96.642549,27.716879,-9.379854
13019,NaN,11.496437,20.580085,-6.281350,20.606656,0.454377,3.235836,0.211239,-0.894341,-3.319496,0.624546,0.733614,0.108548,-0.244888,96.604516,29.662677,-9.714347
13020,NaN,13.748510,18.188565,-7.316719,21.995745,1.414801,-0.456763,0.024678,-1.248082,-2.279584,0.622281,0.730859,0.112962,-0.256616,96.287328,31.043455,-10.372209
13021,NaN,24.616185,14.834686,-8.113146,29.840974,1.023417,-9.257573,0.204831,-0.467311,-0.949561,0.620569,0.730353,0.114672,-0.261398,96.278147,31.610976,-10.618527
13022,NaN,27.393906,20.402183,-1.108116,33.232078,-7.341619,-6.709528,0.571250,0.755857,0.469688,0.618649,0.733375,0.114525,-0.257522,96.849454,31.293480,-10.154416
13023,NaN,22.309049,20.899615,1.745921,28.492537,-9.299362,-3.551685,0.006043,1.105651,1.932872,0.620445,0.735882,0.110801,-0.247485,97.145455,30.114564,-9.584513
13024,NaN,12.499777,21.746631,2.373857,20.158901,-8.499543,2.681971,-0.024991,0.962259,3.294735,0.623993,0.738718,0.101625,-0.233669,97.303165,28.167893,-9.234585
13025,NaN,-17.063840,18.031601,0.361305,-7.347786,-1.453705,13.857617,-0.824776,0.853681,3.356440,0.630427,0.738734,0.092797,-0.219596,96.956782,26.196442,-8.961653
13026,NaN,-36.843900,14.035020,-5.886154,-25.878739,8.405101,19.319619,-1.696473,0.184211,1.775660,0.638515,0.734361,0.088616,-0.212506,95.979252,25.168234,-8.977018
13027,NaN,-2.279400,7.268963,-2.269679,1.269201,1.374616,-2.087296,-1.429042,-0.025489,1.817291,0.645660,0.730532,0.083333,-0.206158,95.107418,24.130670,-9.107825
13028,NaN,12.525630,5.764608,-3.502715,14.193792,0.708801,-9.175071,0.840101,0.237698,3.191050,0.645694,0.734724,0.071519,-0.195309,95.573785,22.293736,-9.149630
13029,NaN,6.620043,12.915398,-1.496866,10.772581,-1.559964,-0.098430,0.813088,0.062972,3.611380,0.646098,0.738580,0.057608,-0.183683,95.972728,20.228832,-9.338502
13030,NaN,-0.806307,11.633156,-4.078166,3.651542,2.294029,1.763429,-0.150199,-0.062246,2.847418,0.649219,0.738789,0.046967,-0.174643,95.815412,18.604411,-9.557851
13031,NaN,1.146279,11.299171,-2.563165,4.803694,0.602230,0.775568,0.243729,0.306201,2.222252,0.650142,0.740326,0.039495,-0.166351,95.969561,17.317273,-9.515792
13032,NaN,0.450112,14.543080,3.728511,3.548162,-5.921338,3.526973,0.454493,-0.039720,1.981880,0.650079,0.742132,0.031590,-0.160124,96.187733,16.184920,-9.669009
13033,NaN,-1.540311,12.360885,3.680862,0.829345,-5.198415,2.061413,0.091327,-1.246748,1.989878,0.651480,0.741698,0.020037,-0.158292,96.007527,15.124528,-10.536369
13034,NaN,-1.029121,9.046175,-1.312209,1.357837,0.110141,-0.715626,0.223072,-1.388446,1.853439,0.652215,0.741465,0.008402,-0.157402,95.900330,14.144931,-11.472067
13035,NaN,1.983968,7.512601,-3.039719,4.149533,1.433270,-2.717537,0.341329,-0.666283,1.621377,0.652221,0.742096,-0.000092,-0.154598,95.980491,13.257848,-11.965747
13036,NaN,2.393373,8.078380,-1.346212,4.159181,-0.396480,-2.373377,0.515418,0.011527,1.446117,0.651406,0.743768,-0.005881,-0.149819,96.257887,12.427258,-12.053640
13037,NaN,0.077250,10.318612,0.325775,1.846254,-1.902465,0.165078,0.516436,0.272366,1.428733,0.650538,0.745593,-0.010735,-0.144139,96.568044,11.593784,-11.992469
13038,NaN,-0.257948,11.408931,-1.834176,2.042760,0.072986,1.563327,0.360995,0.461146,1.416638,0.650216,0.747006,-0.014840,-0.137772,96.808802,10.750623,-11.825409
13039,NaN,-0.163089,12.252319,-2.591064,2.260577,0.658239,2.488259,0.193459,0.702307,1.324651,0.650433,0.748003,-0.017678,-0.130830,96.976791,9.946314,-11.515810
13040,NaN,0.572599,10.962298,-1.262393,2.337581,-0.547229,0.972860,-0.132161,0.798250,1.204690,0.651765,0.747973,-0.019564,-0.123917,96.964426,9.199362,-11.144426
13041,NaN,-0.340372,8.776632,-0.181159,0.828208,-1.057468,-1.130918,-0.182966,0.701753,0.980740,0.653106,0.747706,-0.020873,-0.118118,96.912362,8.590453,-10.813028
13042,NaN,-1.782117,8.441787,-0.293568,-0.667625,-0.620438,-1.228119,0.149590,0.521940,0.762712,0.653041,0.748419,-0.022172,-0.113641,97.034770,8.114020,-10.570694
13043,NaN,-1.668847,10.082737,-1.203399,-0.263112,-0.012806,0.474432,0.351530,0.382877,0.685834,0.652144,0.749706,-0.023729,-0.109934,97.260607,7.694310,-10.404183
13044,NaN,-1.131584,11.158143,-1.320046,0.314654,-0.173202,1.474363,0.203477,0.330942,0.699848,0.651796,0.750466,-0.025447,-0.106370,97.396071,7.266270,-10.270153
13045,NaN,-1.366545,10.384628,-1.050466,-0.123887,-0.279083,0.709563,0.010151,0.247126,0.666273,0.652132,0.750546,-0.027188,-0.103275,97.414243,6.866961,-10.182130
13046,NaN,-0.656826,9.677336,-1.625637,0.546114,0.275593,0.003139,-0.102270,0.228535,0.600431,0.652849,0.750248,-0.028705,-0.100457,97.366606,6.502937,-10.099998
13047,NaN,0.019649,9.302103,-1.972871,1.181750,0.569240,-0.394573,-0.079428,0.369345,0.556336,0.653468,0.750095,-0.029587,-0.097272,97.340953,6.157214,-9.933759
13048,NaN,-0.843998,9.550701,-1.448989,0.202346,0.180707,-0.119704,0.047854,0.437707,0.517824,0.653596,0.750387,-0.030184,-0.093914,97.391501,5.824850,-9.725968
13049,NaN,-1.670248,10.113307,-1.428266,-0.626429,0.216658,0.515381,0.092798,0.409858,0.507550,0.653536,0.750807,-0.030833,-0.090709,97.465182,5.503630,-9.533623
13050,NaN,-1.680574,10.469692,-1.688566,-0.627465,0.418270,0.898103,0.054398,0.373453,0.531790,0.653622,0.751072,-0.031694,-0.087545,97.513516,5.167843,-9.364477
13051,NaN,-1.188247,10.268199,-1.498162,-0.253533,0.184216,0.627321,0.009576,0.344337,0.555930,0.653872,0.751167,-0.032701,-0.084439,97.533644,4.823739,-9.213880
13052,NaN,-0.759614,9.936536,-1.451770,0.076929,0.121588,0.256989,0.058354,0.390262,0.553741,0.653940,0.751432,-0.033589,-0.081139,97.582828,4.474190,-9.037385
13053,NaN,-0.614684,10.126075,-1.630366,0.194489,0.246560,0.457382,0.087371,0.505342,0.582647,0.653919,0.751825,-0.034202,-0.077325,97.652326,4.102439,-8.797848
13054,NaN,-0.981505,10.098244,-1.881096,-0.200272,0.552555,0.489280,0.041501,0.508423,0.631633,0.654083,0.752047,-0.034988,-0.073328,97.693663,3.699377,-8.560939
13055,NaN,-1.329105,9.760755,-1.972651,-0.618813,0.745126,0.186892,0.021998,0.442894,0.677461,0.654311,0.752162,-0.036136,-0.069448,97.719716,3.278220,-8.365030
13056,NaN,-0.880831,9.601115,-1.810160,-0.282835,0.547840,-0.022214,0.040567,0.370326,0.711207,0.654460,0.752293,-0.037670,-0.065708,97.752531,2.840534,-8.213426
13057,NaN,-0.145575,9.561608,-2.047682,0.401008,0.686503,-0.065588,0.044853,0.358734,0.739070,0.654587,0.752418,-0.039331,-0.061937,97.786268,2.390707,-8.070742
13058,NaN,0.135432,9.731467,-1.905314,0.581277,0.490004,0.075258,0.055799,0.433155,0.760616,0.654683,0.752583,-0.040849,-0.057795,97.826638,1.920009,-7.887935
13059,NaN,-0.042994,9.903609,-1.596183,0.279871,0.195592,0.212977,0.007891,0.484225,0.783652,0.654962,0.752587,-0.042255,-0.053411,97.838830,1.434920,-7.678058
13060,NaN,1.627512,11.433876,0.425759,1.580024,-2.198928,1.422566,-0.165140,0.602470,0.883176,0.655928,0.752014,-0.043617,-0.048274,97.751197,0.881594,-7.408641
13061,NaN,-1.426201,7.786241,-3.612120,-1.003265,2.698345,-1.601802,-0.528609,0.686018,0.781256,0.658233,0.750269,-0.044217,-0.043252,97.453455,0.383417,-7.082101
13062,NaN,-3.648046,9.989527,0.547980,-3.834044,-1.410589,0.021344,0.623177,0.278859,0.980421,0.656148,0.752156,-0.047167,-0.038830,97.812180,-0.199663,-7.002352
13063,NaN,0.121080,10.065437,-1.007681,-0.003802,-0.361715,0.297284,-0.206584,-0.085337,0.913228,0.657064,0.751244,-0.050881,-0.036208,97.696323,-0.713996,-7.125271
13064,NaN,1.960163,9.580678,-1.687941,1.824822,0.157678,-0.059475,0.136551,0.106690,0.965748,0.656736,0.751462,-0.054236,-0.032590,97.776311,-1.275350,-7.143170
13065,NaN,0.307955,10.535702,-0.643937,-0.077520,-0.782496,0.717804,-0.024199,0.277956,0.992730,0.657044,0.751155,-0.057089,-0.028297,97.761862,-1.862923,-7.066107
13066,NaN,-0.085180,9.992464,-1.314749,-0.468667,0.012854,0.255301,-0.039860,0.281323,1.034887,0.657401,0.750762,-0.060099,-0.023842,97.737569,-2.477015,-6.990275
13067,NaN,-0.200386,10.311385,-1.551644,-0.684493,0.234386,0.591536,-0.004868,0.269474,1.069507,0.657607,0.750451,-0.063266,-0.019321,97.733057,-3.107477,-6.923552
13068,NaN,-0.223767,10.478443,-1.517796,-0.840693,0.196251,0.742171,0.008123,0.264064,1.118760,0.657747,0.750142,-0.066648,-0.014640,97.735544,-3.767700,-6.863760
13069,NaN,-0.417205,11.008804,-1.570500,-1.195402,0.218063,1.248790,0.010124,0.251071,1.167127,0.657854,0.749798,-0.070240,-0.009861,97.739376,-4.452168,-6.814993
13070,NaN,-0.224769,11.195951,-1.424151,-1.173700,0.045122,1.414368,-0.037987,0.231693,1.230683,0.658115,0.749242,-0.074140,-0.004950,97.716276,-5.173266,-6.782110
13071,NaN,0.090378,11.043974,-1.121103,-1.019759,-0.248249,1.238605,-0.089100,0.250965,1.300196,0.658547,0.748463,-0.078221,0.000231,97.662965,-5.933242,-6.742976
13072,NaN,-0.405751,11.265656,-0.812425,-1.718469,-0.494100,1.347073,-0.084339,0.267550,1.401773,0.658937,0.747622,-0.082634,0.005822,97.611458,-6.754010,-6.701469
13073,NaN,-0.939828,11.351404,-0.981625,-2.402360,-0.245059,1.361716,-0.123585,0.240658,1.512215,0.659423,0.746568,-0.087535,0.011648,97.539828,-7.633547,-6.682728
13074,NaN,-1.054185,11.714301,-1.099650,-2.734983,-0.125989,1.678449,-0.058418,0.202233,1.635038,0.659599,0.745627,-0.093021,0.017773,97.509379,-8.581595,-6.694563
13075,NaN,-0.761690,13.191901,-0.877590,-2.918515,-0.510124,3.094435,-0.104279,0.186673,1.802987,0.659874,0.744404,-0.099172,0.024362,97.456339,-9.622254,-6.727321
13076,NaN,-0.789045,13.321649,-0.521189,-3.242479,-0.827771,3.116199,-0.147400,0.197933,1.926719,0.660243,0.742907,-0.105750,0.031385,97.379284,-10.735435,-6.761804
13077,NaN,-0.830845,13.469208,0.044201,-3.622143,-1.345327,3.116948,-0.166980,0.226294,2.066454,0.660608,0.741195,-0.112738,0.038953,97.290428,-11.928792,-6.788743
13078,NaN,-1.481831,13.988070,0.515502,-4.692758,-1.731939,3.343972,-0.164960,0.235509,2.261095,0.660856,0.739285,-0.120409,0.047202,97.204560,-13.234518,-6.822956
13079,NaN,-2.645549,14.907400,0.612329,-6.363889,-1.724064,3.829946,-0.105498,0.208125,2.464108,0.660725,0.737354,-0.128884,0.056042,97.161048,-14.652690,-6.886903
13080,NaN,-3.970524,16.173682,0.512917,-8.325995,-1.526630,4.538142,-0.092617,0.165207,2.721178,0.660336,0.735183,-0.138425,0.065576,97.137677,-16.214546,-6.994620
13081,NaN,-5.640361,17.723301,-0.136192,-10.734268,-0.756494,5.357175,-0.042471,0.193487,3.007838,0.659549,0.732821,-0.148879,0.076177,97.148092,-17.940835,-7.107738
13082,NaN,-8.401671,19.984127,-1.094608,-14.473261,0.391701,6.357670,0.055824,0.321283,3.272226,0.658236,0.730352,-0.159803,0.088172,97.199811,-19.826286,-7.165947
13083,NaN,-11.269921,22.258281,-2.532545,-18.387998,2.023441,7.115965,0.064908,0.469866,3.460887,0.656732,0.727489,-0.170879,0.101313,97.233152,-21.829849,-7.150821
13084,NaN,-12.784702,22.431437,-3.520511,-20.355446,3.234377,6.128814,-0.156048,0.619562,3.589371,0.655889,0.723481,-0.181978,0.115190,97.105777,-23.915591,-7.050886
13085,NaN,-11.241833,19.472575,-4.775592,-18.170754,4.625528,3.481355,-0.552356,0.886196,3.641110,0.656461,0.717724,-0.192565,0.129810,96.674298,-26.050173,-6.775114
13086,NaN,-7.140983,16.928534,-5.363944,-13.819395,5.046924,2.428451,-0.545849,1.153323,3.766322,0.656943,0.711427,-0.202629,0.145738,96.151094,-28.267902,-6.311798
13087,NaN,-2.480271,16.548558,-4.497544,-10.122874,3.868802,3.705850,-0.521446,1.171954,3.964344,0.656934,0.704697,-0.213253,0.162365,95.610345,-30.598761,-5.816457
13088,NaN,1.416410,16.803144,-2.061585,-7.639421,1.251296,5.307760,-0.695225,0.895140,4.311035,0.656662,0.696931,-0.226025,0.178872,95.040671,-33.104386,-5.489250
13089,NaN,1.084090,15.774464,-0.368321,-8.044588,-0.173789,3.801932,-0.960587,0.582529,4.319678,0.656619,0.688210,-0.240002,0.193952,94.406222,-35.601124,-5.337745
13090,NaN,2.828998,13.189287,-3.596821,-5.476507,3.173026,2.629675,-1.166030,0.183967,3.892225,0.656929,0.679409,-0.253880,0.205896,93.782403,-37.831240,-5.409421
13091,NaN,4.404493,9.508207,-6.065651,-2.219814,5.694077,0.638983,-0.763897,0.053772,3.392875,0.655977,0.672443,-0.266011,0.216222,93.422672,-39.776052,-5.531425
13092,NaN,2.684735,8.657535,-5.340832,-3.294914,5.177278,-1.267560,-0.555863,-0.118683,2.896988,0.654470,0.666843,-0.276720,0.224534,93.249929,-41.427188,-5.752706
13093,NaN,0.615666,8.839616,-2.302683,-5.329968,2.367783,-2.755656,-0.569829,-0.505481,2.405868,0.652894,0.662172,-0.287047,0.229915,93.260373,-42.789758,-6.252898
13094,NaN,-0.776868,6.240403,-0.447484,-4.810971,0.655553,-5.791521,-1.010352,-0.950494,1.803728,0.652743,0.657358,-0.297271,0.231163,93.254285,-43.788440,-7.085535
13095,NaN,4.081950,0.638737,-1.307007,2.584491,0.941280,-6.464129,-1.252607,-0.937832,0.977639,0.654284,0.652881,-0.305014,0.229401,93.090747,-44.320772,-7.880288
13096,NaN,4.018489,1.621375,0.919422,1.622367,-1.240455,-5.881830,-0.350690,-0.177057,-0.000106,0.655142,0.651959,-0.306001,0.228260,92.994072,-44.313192,-8.026908
13097,NaN,-5.717426,5.568384,-0.192935,-7.917873,1.019725,-9.794836,-0.376495,0.254765,-0.654983,0.657477,0.651440,-0.303493,0.226368,92.624137,-43.948317,-7.803234
13098,NaN,-8.781924,3.968696,-2.904075,-8.722427,3.947340,-12.918104,-1.035681,0.269784,-1.139524,0.662514,0.649462,-0.300063,0.221895,91.864336,-43.299779,-7.559436
13099,NaN,-5.178502,2.918181,-1.322466,-5.592122,1.985153,-11.179650,-0.857899,0.245127,-1.236031,0.666996,0.648192,-0.296214,0.217304,91.229164,-42.598513,-7.346404
13100,NaN,-1.633268,2.697764,0.887181,-3.107424,-0.540095,-8.926898,-0.880291,-0.028539,-1.099856,0.670969,0.646924,-0.293697,0.212204,90.735041,-41.965598,-7.358739
