// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
15872,NaN,19.845417,20.269647,-4.217558,-27.435771,-6.462236,-4.528112,-0.219162,4.568568,-0.871948,-0.152292,0.298333,-0.727480,-0.598813,106.857149,35.371144,-162.022503
15873,NaN,12.996620,20.637617,2.169201,-23.063562,0.568714,-1.614197,-1.345516,4.485177,0.379848,-0.132799,0.311278,-0.727245,-0.597148,107.749903,34.396260,-159.115904
15874,NaN,6.932205,15.934592,1.511767,-15.282651,0.686066,-1.434159,-1.446756,3.542443,1.366127,-0.113573,0.317744,-0.727266,-0.597683,108.047851,33.025711,-157.088370
15875,NaN,6.298074,12.953910,1.581526,-12.868431,0.413918,-3.165258,-1.077704,2.773458,2.120737,-0.095411,0.318823,-0.728882,-0.598314,108.140914,31.372404,-155.755458
15876,NaN,8.135060,13.501401,5.141282,-15.329732,2.973146,-4.241255,-0.845589,1.853725,2.804774,-0.078914,0.314464,-0.731612,-0.599691,107.956316,29.513643,-155.166593
15877,NaN,2.890865,12.151753,5.811929,-10.431641,5.324092,-2.558662,-1.355695,0.644341,3.100432,-0.065098,0.305477,-0.732582,-0.604789,107.076189,27.702252,-155.380924
15878,NaN,-14.020054,5.882537,1.510160,7.950482,7.001554,1.196433,-1.326412,-0.438553,2.647232,-0.056677,0.294814,-0.732403,-0.611112,105.972831,26.317748,-156.140220
15879,NaN,-35.738308,5.969756,1.415429,26.230634,14.434409,10.641972,-0.621469,-1.748706,1.926460,-0.056254,0.282498,-0.732793,-0.616478,105.000221,25.515323,-157.547755
15880,NaN,-24.410340,11.724273,2.248264,14.442792,11.091808,10.353370,-0.125332,-3.404454,1.935042,-0.062585,0.264857,-0.734055,-0.622172,103.907817,24.926498,-159.946143
15881,NaN,10.964616,15.949607,3.674905,-17.546486,1.702082,-1.020473,0.575824,-2.684484,2.501852,-0.065408,0.247044,-0.738191,-0.624312,103.401570,23.893146,-161.965337
15882,NaN,27.958727,22.926837,-4.697349,-33.516698,-9.636495,0.816178,1.494152,-1.296279,3.659763,-0.060610,0.228909,-0.746803,-0.621460,103.743154,22.026970,-163.288236
15883,NaN,11.396419,23.695233,-15.041429,-16.907288,-14.235526,10.899806,1.228720,-0.104734,3.053054,-0.052890,0.216709,-0.753985,-0.617857,104.256444,20.337323,-163.810606
15884,NaN,-8.700643,24.043014,-3.362263,-0.625289,2.591046,15.837404,-0.125152,1.018963,2.597584,-0.040894,0.210037,-0.756621,-0.617849,104.255559,18.749061,-163.603462
15885,NaN,-1.304319,5.925888,6.769899,-2.281567,7.633633,-5.434752,-2.450334,0.283103,2.668090,-0.028970,0.201207,-0.751792,-0.627284,102.783404,17.216737,-163.818955
15886,NaN,7.318354,-5.604579,-5.637955,-3.703714,-8.069567,-15.970509,-0.848751,0.426932,2.225248,-0.019540,0.194251,-0.751388,-0.630318,102.286119,15.916928,-163.862761
15887,NaN,3.186361,4.986390,-5.953759,-3.188470,-5.832031,-4.686254,1.629615,1.114891,2.156038,-0.010104,0.189406,-0.758652,-0.623274,103.311964,14.562421,-163.506121
15888,NaN,-2.703758,13.684998,-0.883733,-1.276472,2.042700,3.955455,0.381571,0.769309,1.922942,-0.001564,0.184441,-0.761672,-0.621156,103.574049,13.386295,-163.332513
15889,NaN,-2.330680,13.003156,-1.385582,-1.086810,1.426369,3.348417,-0.393736,0.311718,1.505602,0.004697,0.179594,-0.761823,-0.622375,103.339591,12.497266,-163.365384
15890,NaN,-1.305947,12.811173,-1.900350,-1.675716,0.619513,3.081036,-0.512527,0.263368,1.362857,0.010392,0.175167,-0.761437,-0.624037,103.039880,11.700481,-163.401529
15891,NaN,-1.819258,10.639500,-1.378681,-0.585393,0.886521,1.016828,-0.721722,0.151100,1.379315,0.015937,0.170266,-0.760368,-0.626575,102.605593,10.902170,-163.499296
15892,NaN,-1.841640,7.907411,-0.596649,0.039916,1.185421,-1.758683,-0.362934,-0.146201,1.272990,0.019669,0.164897,-0.760323,-0.627958,102.353809,10.205989,-163.746944
15893,NaN,-2.552135,8.029014,0.010689,0.642234,1.978673,-1.648730,0.065389,-0.583038,1.131263,0.020984,0.158691,-0.761507,-0.628080,102.307530,9.635705,-164.223637
15894,NaN,-2.581923,9.003953,-2.273337,1.069980,-0.014661,-0.233539,0.237954,-0.910502,0.956611,0.020323,0.152172,-0.763105,-0.627775,102.340728,9.209426,-164.862960
15895,NaN,-0.449297,10.063419,-4.014523,-0.736477,-2.027090,0.814586,0.173314,-0.770118,0.826795,0.019879,0.146540,-0.764347,-0.627618,102.353254,8.832857,-165.406747
15896,NaN,1.485036,10.741886,-3.385703,-2.798421,-1.771368,1.054100,-0.049636,-0.234460,0.755567,0.021381,0.142871,-0.764775,-0.627893,102.291766,8.436435,-165.637041
15897,NaN,2.321635,11.432500,-1.416359,-4.071009,0.027686,1.211084,-0.179303,0.375688,0.712414,0.025215,0.141230,-0.764679,-0.628238,102.205008,7.983582,-165.516679
15898,NaN,1.188492,11.210050,-0.637106,-3.029454,0.997104,1.018342,-0.377947,0.682747,0.584760,0.029920,0.141051,-0.763823,-0.629114,102.032065,7.571711,-165.205735
15899,NaN,-0.573370,9.206192,-0.880358,-0.863404,0.853560,-0.626639,-0.296043,0.690059,0.467302,0.034269,0.141314,-0.763115,-0.629692,101.903470,7.219268,-164.876339
15900,NaN,-1.445010,8.736739,-2.014662,0.362339,-0.072194,-0.738503,0.022794,0.645166,0.392837,0.037942,0.141811,-0.763361,-0.629070,101.956640,6.920452,-164.562853
15901,NaN,-1.468057,9.459243,-2.902377,0.519578,-0.757040,0.147878,0.173817,0.589609,0.415765,0.041410,0.142034,-0.764090,-0.627915,102.087577,6.608764,-164.284699
15902,NaN,-0.957775,10.176959,-2.422540,-0.152910,-0.280188,0.687519,0.139404,0.538880,0.443590,0.044753,0.142021,-0.764740,-0.626897,102.196604,6.293180,-164.038800
15903,NaN,-0.175167,10.214390,-2.223150,-0.901522,-0.273833,0.599750,-0.005072,0.540013,0.444965,0.048248,0.141935,-0.764919,-0.626439,102.218586,5.970463,-163.793429
15904,NaN,-0.105022,9.642968,-2.156449,-0.841837,-0.318677,0.027925,-0.093220,0.581622,0.411054,0.051817,0.142123,-0.764787,-0.626272,102.194408,5.667646,-163.520156
15905,NaN,-0.714100,8.962746,-2.338919,-0.058378,-0.429797,-0.532441,-0.085080,0.579295,0.393690,0.055357,0.142335,-0.764651,-0.626088,102.170680,5.369087,-163.246544
15906,NaN,-1.424215,9.040459,-2.502566,0.698364,-0.351333,-0.357015,-0.009644,0.529098,0.418367,0.058687,0.142350,-0.764781,-0.625621,102.188758,5.068651,-163.003833
15907,NaN,-1.930456,9.844228,-2.551728,1.129907,-0.085791,0.476261,0.010966,0.455991,0.469640,0.061922,0.141910,-0.765017,-0.625121,102.210492,4.742624,-162.809066
15908,NaN,-1.736500,10.510617,-2.465879,0.888087,0.075463,1.085675,-0.104971,0.385203,0.524571,0.065100,0.141037,-0.764952,-0.625076,102.163726,4.400083,-162.660360
15909,NaN,-1.441143,10.177175,-2.225355,0.654370,0.159170,0.682551,-0.250161,0.325217,0.580871,0.068364,0.139678,-0.764474,-0.625616,102.027234,4.028091,-162.552003
15910,NaN,-1.585494,9.443991,-1.577299,0.774311,0.674161,-0.161978,-0.311094,0.210348,0.619938,0.071315,0.137821,-0.763871,-0.626435,101.853227,3.653460,-162.511527
15911,NaN,-1.459206,8.788925,-1.634897,0.818066,0.455442,-0.803230,-0.345994,0.023806,0.663890,0.073750,0.135167,-0.763236,-0.627504,101.649768,3.270984,-162.580109
15912,NaN,-1.262516,8.369936,-2.040028,0.857771,-0.069986,-1.148365,-0.315678,-0.188696,0.716563,0.075482,0.131685,-0.762808,-0.628559,101.460083,2.888190,-162.772574
15913,NaN,-0.834405,8.367880,-2.015161,0.505750,-0.184281,-1.182018,-0.254884,-0.339276,0.743964,0.076718,0.127615,-0.762623,-0.629472,101.299947,2.501585,-163.051839
15914,NaN,-0.201694,8.281455,-2.433566,0.084828,-0.786795,-1.215077,-0.302133,-0.487518,0.759766,0.077433,0.123029,-0.762349,-0.630628,101.113709,2.126624,-163.414750
15915,NaN,0.627352,7.915729,-2.684337,-0.553391,-1.334890,-1.556198,-0.360166,-0.534482,0.744962,0.077990,0.118296,-0.761875,-0.632037,100.893468,1.759108,-163.801266
15916,NaN,1.210659,7.664156,-2.688224,-1.042998,-1.554525,-1.817255,-0.353808,-0.497294,0.736438,0.078623,0.113742,-0.761391,-0.633376,100.682283,1.395683,-164.164268
15917,NaN,1.234198,7.799193,-2.366818,-1.111770,-1.241804,-1.739635,-0.353488,-0.441238,0.702063,0.079391,0.109465,-0.760843,-0.634690,100.472295,1.039624,-164.490854
15918,NaN,1.342800,7.836129,-2.135198,-1.231151,-1.053893,-1.741722,-0.351815,-0.379063,0.648689,0.080191,0.105615,-0.760239,-0.635964,100.267898,0.710825,-164.775408
15919,NaN,0.594140,8.963971,-1.067710,-0.796861,0.339255,-0.807387,-0.256233,-0.319195,0.603759,0.081057,0.102135,-0.759874,-0.636860,100.118402,0.395586,-165.020751
15920,NaN,-0.139075,10.087771,-0.823932,-0.149823,0.938851,0.264867,-0.299945,-0.340777,0.591951,0.081792,0.098640,-0.759367,-0.637920,99.946983,0.093308,-165.276068
15921,NaN,-1.044764,11.234539,-1.232125,0.843370,0.955670,1.465590,-0.254309,-0.347978,0.594728,0.082517,0.095101,-0.758993,-0.638808,99.801236,-0.215286,-165.535007
15922,NaN,-1.797077,12.621992,-1.465503,1.653317,1.135024,2.862859,-0.237154,-0.267905,0.660769,0.083715,0.091601,-0.758668,-0.639549,99.668374,-0.564810,-165.754268
15923,NaN,-1.010183,12.317663,-1.428266,0.986497,0.906184,2.556224,-0.376692,-0.149166,0.765057,0.085790,0.087998,-0.757876,-0.640719,99.454414,-0.989678,-165.915415
15924,NaN,0.486921,10.516715,-1.623011,-0.276052,0.041270,0.835967,-0.365852,0.082053,0.849211,0.088974,0.084847,-0.757047,-0.641688,99.247110,-1.479777,-165.952028
15925,NaN,0.871728,10.025535,-1.001967,-0.695270,0.453607,0.266264,-0.243577,0.316084,0.895828,0.093168,0.082297,-0.756502,-0.642069,99.104400,-2.022024,-165.859041
15926,NaN,0.606955,9.957125,-1.011250,-0.338368,0.499134,0.195856,-0.191976,0.420391,0.916481,0.097771,0.080051,-0.756070,-0.642176,98.989848,-2.580857,-165.707545
15927,NaN,0.326572,10.420161,-1.706556,0.212856,-0.011431,0.749147,-0.102891,0.499740,0.943698,0.102751,0.077973,-0.755868,-0.641893,98.920767,-3.166142,-165.512574
15928,NaN,0.150312,10.629991,-2.068863,0.590311,-0.263742,0.998434,-0.136514,0.489735,0.995515,0.107841,0.075674,-0.755568,-0.641686,98.832837,-3.775394,-165.326932
15929,NaN,0.889550,10.427203,-2.947111,0.222555,-1.305309,0.978448,-0.110898,0.583737,1.045764,0.113462,0.073472,-0.755285,-0.641306,98.752140,-4.425111,-165.091289
15930,NaN,0.990939,10.382637,-3.153870,0.308687,-1.517125,0.972930,-0.101188,0.744533,1.063966,0.119713,0.071745,-0.754927,-0.640786,98.668590,-5.094699,-164.764728
15931,NaN,1.330236,9.881313,-2.849075,0.012085,-1.387936,0.463454,-0.199260,0.892521,1.063450,0.126577,0.070408,-0.754123,-0.640561,98.515187,-5.779936,-164.352118
15932,NaN,1.478170,9.766325,-2.556818,-0.083680,-1.164298,0.323352,-0.199877,1.007420,1.061275,0.133834,0.069467,-0.753213,-0.640260,98.350912,-6.468508,-163.871484
15933,NaN,0.882713,10.374781,-1.145785,0.246005,0.443091,0.650101,-0.228364,1.028385,1.049926,0.141163,0.068590,-0.752145,-0.640036,98.161174,-7.154761,-163.375058
15934,NaN,0.244991,10.762763,-0.396658,0.780311,1.401354,0.840037,-0.277772,0.952496,1.039474,0.148156,0.067494,-0.750935,-0.639993,97.943988,-7.823367,-162.918116
15935,NaN,0.569459,10.397669,-0.604467,0.627143,1.049378,0.546146,-0.336174,0.804012,1.068252,0.154721,0.065746,-0.749613,-0.640171,97.698286,-8.498560,-162.544986
15936,NaN,0.704848,10.376365,-1.215851,0.814601,0.432826,0.617645,-0.278484,0.749618,1.074766,0.161051,0.063863,-0.748494,-0.640110,97.487334,-9.168193,-162.200397
15937,NaN,1.136077,10.014885,-1.768779,0.674797,-0.274914,0.394413,-0.314087,0.708831,1.080966,0.167277,0.061774,-0.747253,-0.640169,97.253680,-9.840477,-161.876295
15938,NaN,1.855010,9.751856,-2.357460,0.292752,-1.089766,0.327463,-0.276496,0.769125,1.086734,0.173704,0.059906,-0.746058,-0.640028,97.032871,-10.515611,-161.514620
15939,NaN,2.216385,9.974114,-2.572111,0.192997,-1.362591,0.633153,-0.270999,0.855233,1.072481,0.180419,0.058349,-0.744758,-0.639828,96.799134,-11.190488,-161.098340
15940,NaN,2.338936,10.208201,-2.732064,0.309649,-1.507319,0.900506,-0.232554,0.993604,1.067870,0.187592,0.057303,-0.743425,-0.639410,96.567384,-11.866978,-160.597850
15941,NaN,2.028451,10.933274,-2.890390,0.915488,-1.419931,1.551691,-0.214841,1.151552,1.051933,0.195306,0.056815,-0.741944,-0.638863,96.317933,-12.545740,-159.999925
15942,NaN,1.898793,11.917692,-3.084121,1.430938,-1.370424,2.484486,-0.207611,1.276914,1.054036,0.203455,0.056743,-0.740324,-0.638206,96.049844,-13.227540,-159.324409
15943,NaN,2.051102,12.778765,-3.113747,1.635217,-1.281870,3.335664,-0.211352,1.424515,1.067175,0.212200,0.057066,-0.738483,-0.637462,95.748951,-13.925324,-158.557518
15944,NaN,1.997309,12.810433,-3.631284,2.084253,-1.713249,3.378213,-0.188754,1.608060,1.069925,0.221585,0.058002,-0.736462,-0.636522,95.425132,-14.627766,-157.676806
15945,NaN,1.863684,12.999067,-4.544657,2.816536,-2.433268,3.575558,-0.162186,1.706400,1.073107,0.231331,0.059245,-0.734340,-0.635390,95.088101,-15.335096,-156.730936
15946,NaN,2.387450,12.778301,-5.553857,2.960074,-3.541900,3.548356,-0.044193,1.979672,1.124146,0.242163,0.061317,-0.732212,-0.633611,94.763117,-16.076881,-155.618369
15947,NaN,2.737648,13.716567,-7.220130,3.860047,-4.913262,4.634448,0.258935,2.434881,1.129074,0.254562,0.065154,-0.730378,-0.630477,94.517979,-16.839838,-154.226744
15948,NaN,2.595708,13.939172,-9.027420,5.203722,-6.269266,4.888831,0.379939,2.926747,1.154462,0.268727,0.070605,-0.728153,-0.626573,94.235289,-17.630091,-152.532876
15949,NaN,2.526158,13.732756,-10.671292,6.441885,-7.494060,4.718699,0.684755,3.708802,1.157180,0.285567,0.078868,-0.725601,-0.621075,93.955394,-18.448314,-150.357444
15950,NaN,1.757022,14.255054,-11.067651,7.925077,-7.029368,4.902229,0.849329,4.639105,1.121011,0.305451,0.090362,-0.721864,-0.614368,93.553214,-19.266170,-147.603047
15951,NaN,0.641218,12.881773,-10.878287,8.930101,-6.189738,3.093971,0.866204,5.581709,1.032032,0.328249,0.105022,-0.716196,-0.606866,92.924697,-20.042274,-144.252191
15952,NaN,-0.604232,10.305659,-9.899716,9.170886,-4.840986,0.035727,0.886843,6.296375,0.886302,0.352839,0.122319,-0.708672,-0.598603,92.104997,-20.710967,-140.435113
15953,NaN,-0.649543,6.803328,-9.100224,8.256226,-4.570027,-3.454045,0.913392,6.785475,0.727317,0.378283,0.141546,-0.699497,-0.589551,91.147340,-21.242709,-136.290104
15954,NaN,-1.128989,3.870962,-9.138997,8.267584,-4.532535,-6.519513,1.141274,6.991478,0.556769,0.403318,0.162241,-0.689616,-0.579174,90.233250,-21.613065,-131.994968
15955,NaN,-1.573828,3.138601,-8.683889,8.347183,-3.560672,-7.499892,1.432079,6.967846,0.353678,0.426937,0.183944,-0.679606,-0.567472,89.469305,-21.810169,-127.701897
15956,NaN,-2.644170,5.047421,-7.922345,8.993379,-1.177464,-6.216239,1.657421,6.491629,0.261907,0.447963,0.204875,-0.670338,-0.554980,88.928700,-21.911283,-123.696079
15957,NaN,-3.461171,7.327130,-7.314722,9.453330,1.046289,-4.456762,1.758997,5.650026,0.269503,0.465634,0.223465,-0.662597,-0.542414,88.636871,-22.001719,-120.207843
15958,NaN,-2.409635,7.879241,-6.068173,7.955724,1.504021,-3.556495,1.787747,5.221795,0.175537,0.481224,0.241093,-0.655261,-0.530029,88.453658,-22.029374,-116.982618
15959,NaN,-4.202316,7.715195,-4.822407,7.435894,3.919382,-4.356588,1.948978,4.958566,-0.005256,0.494916,0.258827,-0.648311,-0.517454,88.430590,-21.953671,-113.924995
15960,NaN,-6.633753,6.635539,-4.306247,7.430142,6.208434,-6.233481,2.201435,4.195941,-0.030780,0.505439,0.275131,-0.643432,-0.504807,88.728100,-21.879483,-111.338597
15961,NaN,-4.697946,5.495528,-5.270624,7.238468,4.112756,-6.537032,2.689381,3.046408,0.061518,0.511566,0.289342,-0.642529,-0.491669,89.575390,-21.892847,-109.462591
15962,NaN,-2.217658,5.352658,-7.050017,7.960289,1.586323,-5.643933,3.281196,2.149996,0.065980,0.513780,0.302726,-0.645097,-0.477741,90.962862,-21.939392,-108.138824
15963,NaN,-1.441680,6.416280,-7.694209,8.292129,1.381323,-4.176492,3.652508,1.826150,-0.141865,0.513664,0.316851,-0.648840,-0.463424,92.642253,-21.894454,-107.014613
15964,NaN,0.679458,7.542024,-7.940654,7.825411,0.144782,-2.123417,3.768301,2.064406,-0.412084,0.513305,0.332550,-0.651495,-0.448868,94.326121,-21.733423,-105.731498
15965,NaN,2.741545,8.858088,-7.683801,6.885040,-0.840295,0.031056,3.716180,2.838048,-0.635023,0.514765,0.350422,-0.651376,-0.433510,95.809888,-21.517715,-103.960836
15966,NaN,3.140049,9.848142,-6.835161,5.763781,-0.358249,1.151124,3.470767,3.827233,-0.816841,0.519188,0.370166,-0.647426,-0.417445,96.926919,-21.298362,-101.568448
15967,NaN,1.858759,10.061084,-5.431937,4.416869,1.371118,0.807534,3.162944,4.730865,-0.961344,0.526384,0.391197,-0.639765,-0.400731,97.679335,-21.099882,-98.616150
15968,NaN,-0.192976,10.033168,-3.532915,2.572802,3.632591,-0.150457,2.970497,5.334151,-1.041017,0.535283,0.412820,-0.629369,-0.383336,98.189874,-20.933443,-95.289462
15969,NaN,-1.659549,10.420397,-1.541955,0.334600,5.291141,-0.560905,2.822944,5.557917,-1.050747,0.544620,0.434119,-0.617491,-0.365560,98.582972,-20.805902,-91.830474
15970,NaN,-2.441929,10.272666,-0.098585,-1.454596,5.888534,-1.170093,2.740992,5.483275,-1.019926,0.553457,0.454522,-0.605093,-0.347790,98.945960,-20.709436,-88.418935
15971,NaN,-3.012919,9.971679,0.924111,-2.844661,6.091971,-1.803649,2.745472,5.187608,-0.966111,0.560942,0.473855,-0.593117,-0.330177,99.388335,-20.640136,-85.194875
15972,NaN,-3.678870,9.766835,1.837351,-4.164189,6.305192,-2.383951,2.746807,4.759616,-0.903318,0.566824,0.491892,-0.581968,-0.313154,99.921309,-20.589597,-82.234052
15973,NaN,-3.943502,9.851660,3.002240,-5.737659,6.077611,-2.619500,2.701347,4.294460,-0.872325,0.571078,0.508644,-0.571754,-0.297067,100.536702,-20.538071,-79.559382
15974,NaN,-1.571414,9.772890,3.069541,-5.688544,3.556636,-1.914593,2.571093,3.786078,-0.850875,0.573928,0.523886,-0.562479,-0.282431,101.181893,-20.470220,-77.191120
15975,NaN,-2.099873,10.185541,3.934270,-6.959325,3.597034,-1.922986,2.455385,3.900130,-0.964752,0.576900,0.539006,-0.552132,-0.267973,101.740912,-20.375538,-74.743108
15976,NaN,-3.542499,10.517549,6.328615,-9.839955,3.791762,-2.601991,1.885651,4.220636,-1.153632,0.581743,0.553116,-0.539255,-0.254639,101.898666,-20.226076,-72.079327
15977,NaN,-3.261012,7.898317,7.010021,-9.728153,2.131718,-5.021270,1.302598,4.398453,-1.264971,0.588185,0.565758,-0.524524,-0.242550,101.693802,-20.034450,-69.299847
15978,NaN,-3.638375,6.208488,7.603712,-9.921369,1.331718,-6.751325,0.963190,4.627828,-1.431000,0.595665,0.577770,-0.507912,-0.231064,101.248994,-19.760417,-66.367129
15979,NaN,2.856826,5.761463,7.350501,-6.986189,-4.669470,-4.836962,0.578866,4.681166,-1.556686,0.603863,0.588676,-0.490036,-0.220622,100.589935,-19.395071,-63.397915
15980,NaN,14.747370,15.052869,9.498571,-6.048439,-14.172497,7.414116,1.224037,5.520237,-1.544148,0.611806,0.601979,-0.470004,-0.205941,100.152217,-19.096380,-59.938042
15981,NaN,0.470200,34.325142,19.750848,-26.405010,-5.198435,19.240313,-0.044483,5.631481,-1.353083,0.623499,0.610561,-0.448512,-0.193135,98.992060,-18.871838,-56.441652
15982,NaN,-7.731038,11.717169,14.943704,-19.408363,-0.835769,-3.260237,-2.167422,3.724831,-1.333317,0.637005,0.610227,-0.430662,-0.190729,97.003926,-18.414678,-54.103154
15983,NaN,-13.401093,6.362254,9.592317,-16.807753,5.384397,-9.057556,-0.326737,2.461430,-0.984675,0.642296,0.613587,-0.419502,-0.187042,96.335754,-18.020434,-52.563187
15984,NaN,-12.862152,14.433751,11.307992,-20.068064,5.026377,-1.231321,-0.375317,1.038023,-0.856777,0.644792,0.615127,-0.413217,-0.187388,95.916655,-17.598387,-51.891042
15985,NaN,-8.637110,17.581251,8.459152,-16.171571,4.098581,3.489051,-0.462599,0.101083,-0.754329,0.645706,0.615270,-0.410153,-0.190479,95.620059,-17.174590,-51.788397
15986,NaN,0.703232,20.320058,7.294985,-10.358494,-1.694927,9.067016,-0.655653,-0.471696,-0.387595,0.646364,0.613485,-0.409893,-0.194520,95.323103,-16.930381,-52.051591
15987,NaN,0.018463,19.773527,1.381254,-5.972424,2.529929,8.917746,-0.559141,-0.473913,-0.160626,0.646947,0.611527,-0.410395,-0.197663,95.080980,-16.813402,-52.328350
15988,NaN,-0.758473,15.544302,-2.379991,-2.381214,4.817110,4.985583,-0.808808,-0.432809,0.118381,0.648627,0.608225,-0.411392,-0.200257,94.696750,-16.862512,-52.596444
15989,NaN,0.567058,13.310070,-5.480664,1.416419,5.414583,3.461069,-0.604467,-0.199030,0.239513,0.650291,0.605556,-0.412164,-0.201357,94.386920,-16.988964,-52.729469
15990,NaN,3.834102,12.152513,-6.503271,4.421137,3.418766,3.357027,-0.467776,0.258444,0.313031,0.652537,0.603639,-0.411837,-0.200516,94.080252,-17.181465,-52.592711
15991,NaN,4.078472,11.256457,-4.475439,3.214435,1.890455,2.412858,-0.401008,0.755498,0.354373,0.655646,0.602342,-0.410042,-0.197932,93.719651,-17.411985,-52.157865
15992,NaN,3.034885,9.634185,-1.702744,0.850709,0.709679,0.370607,-0.374368,1.006304,0.326388,0.659134,0.601424,-0.407388,-0.194591,93.329750,-17.636838,-51.570290
15993,NaN,3.453587,9.438671,0.666448,-0.657239,-1.079310,0.180448,-0.197580,1.067086,0.287026,0.662164,0.601210,-0.404544,-0.190863,93.024021,-17.833477,-50.942032
15994,NaN,3.309572,9.324941,2.174824,-1.841313,-1.918327,-0.036850,-0.221686,0.920759,0.259198,0.664917,0.600816,-0.402097,-0.187679,92.731711,-18.011081,-50.399938
15995,NaN,3.104172,8.933867,3.081810,-2.534546,-2.404216,-0.499089,-0.173178,0.694997,0.234232,0.667044,0.600409,-0.400333,-0.185187,92.504214,-18.161946,-49.990915
15996,NaN,3.126416,9.908141,3.054321,-2.708740,-2.169611,0.445482,-0.164464,0.438374,0.227662,0.668608,0.599802,-0.399439,-0.183436,92.331844,-18.305690,-49.736311
15997,NaN,2.904264,10.042170,2.024731,-2.090473,-1.273977,0.550047,-0.191029,0.213962,0.242012,0.669827,0.598865,-0.399280,-0.182394,92.182728,-18.447712,-49.615814
15998,NaN,2.645231,10.580827,0.654748,-1.345308,-0.038395,1.030210,-0.117642,0.118659,0.257062,0.670634,0.598059,-0.399583,-0.181408,92.097139,-18.600273,-49.553769
15999,NaN,2.813743,10.473630,-0.851873,-0.088234,0.840189,1.032863,-0.146757,0.117697,0.284883,0.671564,0.597093,-0.399913,-0.180421,91.991244,-18.764382,-49.491510
16000,NaN,2.793939,10.497862,-1.555483,0.411365,1.359272,1.069121,-0.055780,0.225578,0.329212,0.672462,0.596443,-0.400125,-0.178749,91.920110,-18.960159,-49.365614
16001,NaN,2.971554,10.173348,-1.817433,0.778088,1.371064,0.824267,-0.032845,0.383528,0.344967,0.673630,0.595974,-0.399839,-0.176539,91.826821,-19.163388,-49.142844
16002,NaN,3.635275,9.650964,-2.031953,1.455051,0.964220,0.552546,0.036900,0.553846,0.349336,0.674917,0.595878,-0.399084,-0.173632,91.742038,-19.376189,-48.817250
16003,NaN,4.121767,8.997957,-2.035301,1.901053,0.518953,0.097464,0.083561,0.735419,0.324665,0.676408,0.596139,-0.397645,-0.170205,91.642428,-19.573044,-48.379174
16004,NaN,4.826145,7.677028,-2.410581,2.932216,0.023330,-0.899742,0.112991,0.935750,0.268138,0.678136,0.596770,-0.395409,-0.166278,91.520027,-19.744287,-47.818365
16005,NaN,5.313116,7.684178,-2.645866,3.403180,-0.095575,-0.719542,0.375862,1.165495,0.228978,0.679490,0.598544,-0.392454,-0.161303,91.495975,-19.891657,-47.115403
16006,NaN,5.374921,7.970930,-2.688365,3.391225,0.022053,-0.423784,0.392616,1.359603,0.178493,0.681094,0.600603,-0.388714,-0.155849,91.441970,-20.016746,-46.293520
16007,NaN,5.133636,8.033915,-2.822878,3.306078,0.363722,-0.442320,0.454190,1.547381,0.135406,0.682813,0.603068,-0.384204,-0.149877,91.379585,-20.115063,-45.355051
16008,NaN,4.570336,8.507929,-2.516981,2.581535,0.696678,-0.197178,0.579795,1.746132,0.081013,0.684435,0.606170,-0.378944,-0.143211,91.347989,-20.188168,-44.294635
16009,NaN,3.916207,8.977878,-1.917772,1.590092,0.850645,0.003863,0.505102,1.831826,0.016765,0.686346,0.609149,-0.373084,-0.136660,91.252281,-20.220709,-43.180034
16010,NaN,3.675068,8.965596,-1.258964,0.976817,0.557839,-0.106629,0.474508,1.843658,-0.035553,0.688268,0.612071,-0.366995,-0.130271,91.137779,-20.225272,-42.057886
16011,NaN,3.691017,8.742402,-0.559903,0.594768,0.006213,-0.325179,0.376469,1.791176,-0.090097,0.690304,0.614673,-0.360800,-0.124424,90.976761,-20.191753,-40.966839
16012,NaN,4.006180,7.652854,-0.386814,1.029070,-0.522548,-1.243379,0.297496,1.754164,-0.156447,0.692413,0.617045,-0.354475,-0.119028,90.780657,-20.120455,-39.898646
16013,NaN,4.152428,6.564595,-0.290319,1.407106,-0.882332,-2.219126,0.339167,1.719132,-0.212647,0.694248,0.619596,-0.348071,-0.113875,90.616215,-20.009888,-38.851920
16014,NaN,4.465407,6.139800,-0.317015,1.810729,-1.101136,-2.515702,0.348360,1.701526,-0.274287,0.695931,0.622224,-0.341539,-0.108941,90.464462,-19.864869,-37.817085
16015,NaN,4.336873,7.112847,0.021243,1.289842,-1.070986,-1.652383,0.364512,1.678269,-0.322279,0.697448,0.624935,-0.334900,-0.104234,90.328807,-19.686395,-36.797363
