// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
12016,NaN,-4.525773,9.235935,0.903150,1.014641,0.021410,0.462067,-0.181468,1.637329,0.210359,-0.290960,-0.032986,-0.692365,-0.659458,87.599574,21.063081,152.601540
12017,NaN,-4.738028,9.494415,1.192133,1.269255,0.276461,0.785714,-0.073295,1.659474,0.293949,-0.284290,-0.028418,-0.694496,-0.660338,87.930017,20.937298,153.623965
12018,NaN,-4.993162,10.015253,1.116202,1.325667,0.230100,1.352970,0.017614,1.607159,0.389147,-0.277446,-0.024492,-0.696790,-0.660990,88.298403,20.748362,154.614044
12019,NaN,-4.610064,10.510655,0.985620,0.850210,0.388219,1.668761,0.113788,1.549034,0.531522,-0.270311,-0.021374,-0.699258,-0.661448,88.705518,20.472579,155.568235
12020,NaN,-4.184193,11.053202,0.603223,0.242724,0.329094,2.014243,0.243118,1.567200,0.661464,-0.262643,-0.018835,-0.702113,-0.661590,89.184417,20.113900,156.530396
12021,NaN,-4.353780,11.408928,0.208147,0.233222,0.009836,2.398215,0.339581,1.669436,0.783473,-0.254190,-0.016500,-0.705355,-0.661505,89.732018,19.679547,157.549996
12022,NaN,-5.088553,11.633506,-0.011246,0.860080,-0.352944,2.850845,0.392578,1.759399,0.883684,-0.245052,-0.014297,-0.708810,-0.661312,90.317458,19.176575,158.616314
12023,NaN,-5.569476,11.885693,-0.419000,1.219082,-0.780874,3.239720,0.359331,1.759056,0.940327,-0.235713,-0.012243,-0.712082,-0.661233,90.871969,18.632888,159.673696
12024,NaN,-5.081646,11.832519,-0.809240,0.827799,-0.918740,3.030785,0.236009,1.623585,0.901413,-0.226964,-0.010363,-0.714718,-0.661482,91.317787,18.102661,160.641052
12025,NaN,-3.728378,11.435951,-1.494694,-0.368061,-1.144522,2.248379,0.063719,1.389588,0.692119,-0.219742,-0.008301,-0.716480,-0.662043,91.613500,17.691421,161.464903
12026,NaN,-2.674470,11.479177,-2.165226,-1.456087,-1.442921,1.994506,-0.100035,1.199824,0.385132,-0.214205,-0.005598,-0.717467,-0.662817,91.776858,17.454533,162.176672
12027,NaN,-2.348509,12.287963,-2.488654,-2.023485,-1.566574,2.683478,-0.281277,1.111254,0.091376,-0.209963,-0.001929,-0.717742,-0.663896,91.820345,17.387787,162.840094
12028,NaN,-2.311001,13.325531,-2.607790,-2.361771,-1.580884,3.664467,-0.565558,1.186810,-0.118139,-0.206134,0.003029,-0.717126,-0.665755,91.715371,17.438410,163.552431
12029,NaN,-2.077960,13.706971,-2.075314,-2.538277,-1.033960,3.934795,-0.886240,1.410272,-0.236202,-0.201887,0.009496,-0.715632,-0.668597,91.468872,17.556804,164.401412
12030,NaN,-2.133691,13.438329,-1.668090,-2.332243,-0.782667,3.673261,-1.108696,1.570680,-0.305204,-0.197261,0.016957,-0.713494,-0.672106,91.126240,17.715043,165.347400
12031,NaN,-2.558162,13.109310,-1.066339,-1.739427,-0.444412,3.465522,-1.246139,1.585994,-0.344494,-0.192690,0.024757,-0.710836,-0.675996,90.710570,17.903375,166.303108
12032,NaN,-2.563511,12.811537,-0.300663,-1.525535,0.159174,3.165884,-1.304663,1.469801,-0.357881,-0.188541,0.032251,-0.707794,-0.680029,90.242601,18.105054,167.188002
12033,NaN,-2.494428,12.248751,0.699461,-1.277313,0.998886,2.601516,-1.234723,1.218342,-0.439894,-0.185565,0.039126,-0.704676,-0.683715,89.770513,18.362526,167.920962
12034,NaN,-1.971828,11.287107,1.601740,-1.369078,1.833115,1.528234,-1.078248,1.075794,-0.455937,-0.183154,0.045407,-0.701908,-0.686817,89.363455,18.631917,168.566326
12035,NaN,-1.876085,10.328625,1.900532,-1.185294,2.031810,0.593000,-0.734441,0.964475,-0.485199,-0.181312,0.051106,-0.700175,-0.688672,89.134613,18.922619,169.143982
12036,NaN,-2.117661,9.789039,1.695261,-0.895130,1.737211,0.155473,-0.384620,0.885909,-0.389535,-0.179489,0.055865,-0.699574,-0.689390,89.093188,19.157013,169.674623
12037,NaN,-2.231127,9.544627,1.127117,-0.856804,1.150284,-0.050985,-0.128846,0.755351,-0.303550,-0.177904,0.059658,-0.699748,-0.689307,89.174885,19.342935,170.128071
12038,NaN,-1.867712,9.355380,0.600593,-1.249304,0.696824,-0.361454,0.020674,0.605834,-0.210352,-0.176552,0.062461,-0.700321,-0.688824,89.313289,19.471346,170.491735
12039,NaN,-1.594474,9.134833,0.274009,-1.500627,0.426753,-0.667823,0.097386,0.510919,-0.159420,-0.175390,0.064705,-0.701085,-0.688136,89.477844,19.571258,170.799178
12040,NaN,-1.656831,9.090458,0.295658,-1.433615,0.457447,-0.691044,0.127953,0.457855,-0.071923,-0.174112,0.066417,-0.701930,-0.687436,89.649220,19.617700,171.074643
12041,NaN,-1.914395,9.307625,0.624431,-1.218217,0.776129,-0.399917,0.138729,0.400616,0.002201,-0.172792,0.067678,-0.702785,-0.686773,89.815860,19.623010,171.316258
12042,NaN,-2.101098,9.322317,0.497470,-1.064310,0.646403,-0.324956,0.158789,0.330499,0.057509,-0.171524,0.068469,-0.703662,-0.686113,89.979076,19.593554,171.514692
12043,NaN,-1.833487,8.711824,0.119503,-1.157981,0.301437,-0.989989,0.180280,0.337254,0.103087,-0.170094,0.069122,-0.704633,-0.685407,90.156365,19.539772,171.717654
12044,NaN,-1.388758,8.370025,-0.453919,-1.530187,-0.200177,-1.457425,0.225189,0.461175,0.108191,-0.168213,0.070125,-0.705860,-0.684506,90.383637,19.479634,171.995036
12045,NaN,-1.305535,8.615942,-0.913764,-1.738793,-0.606020,-1.246294,0.221877,0.646466,0.103594,-0.165702,0.071799,-0.707225,-0.683535,90.646739,19.422476,172.385280
12046,NaN,-1.399076,8.628430,-1.468719,-1.712417,-1.144368,-1.191647,0.108843,0.770699,0.092125,-0.162736,0.074012,-0.708292,-0.682907,90.869074,19.366867,172.850038
12047,NaN,-1.106048,8.413683,-1.933279,-1.958984,-1.571681,-1.479432,-0.056487,0.816692,0.006927,-0.159847,0.076835,-0.708790,-0.682761,91.006496,19.360780,173.343942
12048,NaN,-0.753329,8.323018,-2.285125,-2.291334,-1.892265,-1.674442,-0.229575,0.823773,-0.130422,-0.157319,0.080287,-0.708636,-0.683110,91.046441,19.429953,173.843074
12049,NaN,-0.697289,8.467478,-2.508938,-2.414876,-2.124344,-1.558320,-0.471303,0.810636,-0.259934,-0.155193,0.084361,-0.707581,-0.684199,90.947174,19.576324,174.336537
12050,NaN,-0.727933,8.620138,-2.435349,-2.434152,-2.092455,-1.418415,-0.764963,0.875271,-0.328794,-0.152932,0.089104,-0.705521,-0.686230,90.694058,19.760272,174.869280
12051,NaN,-0.710514,8.687396,-2.304377,-2.468328,-2.027474,-1.381676,-1.029695,1.045632,-0.353428,-0.150042,0.094738,-0.702640,-0.689064,90.326489,19.962955,175.506166
12052,NaN,-0.982785,8.491582,-2.146559,-2.137466,-1.984286,-1.495620,-1.258616,1.210066,-0.319435,-0.146326,0.100962,-0.699063,-0.692608,89.863625,20.147413,176.241823
12053,NaN,-1.180091,8.419312,-1.815556,-1.905244,-1.766235,-1.516713,-1.416497,1.324670,-0.262423,-0.141933,0.107513,-0.694990,-0.696624,89.336599,20.308561,177.047450
12054,NaN,-1.335423,8.393862,-1.317600,-1.724081,-1.382267,-1.500515,-1.529251,1.420849,-0.202796,-0.136909,0.114237,-0.690557,-0.700954,88.767070,20.440634,177.910821
12055,NaN,-1.544350,8.404649,-0.672685,-1.514070,-0.853106,-1.418973,-1.578173,1.533234,-0.167660,-0.131344,0.121277,-0.685967,-0.705330,88.195513,20.565402,178.843442
12056,NaN,-2.006157,8.391978,-0.291905,-1.077328,-0.582064,-1.266637,-1.537201,1.672377,-0.113447,-0.125106,0.128556,-0.681563,-0.709432,87.679136,20.667131,179.861006
12057,NaN,-2.588411,8.274347,-0.249265,-0.491818,-0.617354,-1.175361,-1.405612,1.826441,-0.029504,-0.118127,0.136020,-0.677685,-0.712943,87.273763,20.735515,-179.024498
12058,NaN,-2.927374,8.300399,-0.438574,-0.164643,-0.856894,-1.043598,-1.222227,2.005302,0.115073,-0.110121,0.143481,-0.674576,-0.715705,87.013980,20.729128,-177.797166
12059,NaN,-3.261026,8.638536,-0.725934,0.076641,-1.183030,-0.626831,-1.058151,2.142854,0.267681,-0.101222,0.150833,-0.672142,-0.717794,86.878949,20.646773,-176.480280
12060,NaN,-3.445271,8.867664,-0.926358,0.236649,-1.400340,-0.360374,-0.975817,2.206470,0.395651,-0.091683,0.157896,-0.670037,-0.719523,86.803071,20.492308,-175.121905
12061,NaN,-3.477830,8.864109,-0.859153,0.323736,-1.331365,-0.350754,-0.941497,2.233716,0.476623,-0.081790,0.164770,-0.668028,-0.721041,86.749607,20.297007,-173.744650
12062,NaN,-3.778340,8.994078,-0.640871,0.598245,-1.089788,-0.115570,-0.927043,2.225603,0.539735,-0.071681,0.171349,-0.666022,-0.722438,86.697661,20.063396,-172.372706
12063,NaN,-3.945528,9.010744,-0.324062,0.766683,-0.743686,-0.028801,-0.902300,2.194583,0.632337,-0.061365,0.177497,-0.664070,-0.723699,86.648455,19.780050,-171.017548
12064,NaN,-3.728867,8.718179,-0.508120,0.764151,-0.899808,-0.390632,-0.762165,2.195830,0.728820,-0.050798,0.183236,-0.662615,-0.724421,86.672664,19.438780,-169.661668
12065,NaN,-3.345267,8.394293,-0.911191,0.669282,-1.282384,-0.846527,-0.575693,2.278913,0.769516,-0.039986,0.189090,-0.661792,-0.724346,86.812277,19.078160,-168.256614
12066,NaN,-3.256337,8.482098,-1.358051,0.743905,-1.689381,-0.813486,-0.419402,2.385188,0.756881,-0.028995,0.195287,-0.661444,-0.723543,87.051895,18.720659,-166.792887
12067,NaN,-3.356100,8.711042,-1.921122,0.996458,-2.170631,-0.586067,-0.374257,2.430499,0.716462,-0.018054,0.201767,-0.661116,-0.722420,87.316338,18.384452,-165.306794
12068,NaN,-3.190714,8.648524,-2.365928,1.079375,-2.558070,-0.709652,-0.435405,2.371468,0.626932,-0.007553,0.208280,-0.660370,-0.721439,87.524263,18.089254,-163.863767
12069,NaN,-3.076795,8.311010,-2.529665,1.212386,-2.637762,-1.065680,-0.489908,2.267909,0.500190,0.002193,0.214832,-0.659191,-0.720631,87.674028,17.862763,-162.488510
12070,NaN,-3.248884,8.282031,-2.436396,1.428198,-2.441185,-1.032965,-0.546545,2.129862,0.366958,0.011078,0.221275,-0.657584,-0.720068,87.759593,17.703863,-161.202268
12071,NaN,-3.418072,8.576005,-2.293591,1.520267,-2.250048,-0.695821,-0.660606,2.035263,0.265541,0.019398,0.227700,-0.655376,-0.719902,87.759156,17.602851,-159.975461
12072,NaN,-3.493593,8.745349,-2.151721,1.555393,-2.086015,-0.509724,-0.841098,2.037332,0.218757,0.027773,0.234221,-0.652393,-0.720245,87.653060,17.526981,-158.749848
12073,NaN,-3.689006,8.646374,-1.976457,1.753236,-1.822365,-0.545557,-1.005156,2.037693,0.231423,0.036370,0.240670,-0.648746,-0.721030,87.451787,17.449784,-157.523204
12074,NaN,-3.990976,8.546457,-1.821118,2.050103,-1.541284,-0.554859,-1.126617,1.931267,0.286090,0.044973,0.246485,-0.644669,-0.722236,87.160067,17.340774,-156.359910
12075,NaN,-4.040210,9.105855,-1.558485,1.914516,-1.373566,-0.008801,-1.209146,1.766039,0.360498,0.053397,0.251435,-0.640339,-0.723806,86.790075,17.193304,-155.292676
12076,NaN,-3.580008,10.281226,-0.962341,1.052860,-1.247804,0.993783,-1.315359,1.645747,0.413902,0.061766,0.255702,-0.635657,-0.725770,86.335600,17.015916,-154.296087
12077,NaN,-3.092823,10.902875,-0.452477,0.353270,-1.161845,1.464149,-1.431536,1.636540,0.472358,0.070449,0.259703,-0.630548,-0.728011,85.810834,16.815483,-153.301355
12078,NaN,-3.302035,10.218526,0.203987,0.474285,-0.419357,0.909327,-1.448170,1.724384,0.509740,0.079568,0.263848,-0.625323,-0.730085,85.288749,16.603747,-152.252426
12079,NaN,-4.069656,9.214096,0.702515,1.167994,0.529648,0.202811,-1.219242,1.817539,0.552574,0.088812,0.268275,-0.620866,-0.731208,84.910693,16.382576,-151.144630
12080,NaN,-4.736307,9.130696,1.053959,1.611993,1.169238,0.333603,-0.875451,1.906109,0.680075,0.098335,0.272731,-0.617727,-0.731000,84.741227,16.095819,-149.978401
12081,NaN,-4.933524,9.269002,1.056072,1.778533,1.286246,0.509681,-0.608385,1.959079,0.791592,0.108043,0.277154,-0.615610,-0.729751,84.728759,15.752480,-148.775308
12082,NaN,-4.923096,9.154131,1.091687,1.795150,1.412678,0.385738,-0.405453,1.959193,0.839784,0.117643,0.281488,-0.614232,-0.727766,84.825056,15.378504,-147.572622
12083,NaN,-5.048121,8.984816,1.308339,1.817371,1.785406,0.258601,-0.193611,1.853537,0.830747,0.126564,0.285576,-0.613601,-0.725204,85.018173,15.003700,-146.435327
12084,NaN,-5.163633,9.271128,1.742763,1.613269,2.239866,0.581236,-0.011320,1.638755,0.775995,0.134366,0.289126,-0.613637,-0.722358,85.274186,14.643357,-145.431777
12085,NaN,-5.260549,9.513915,2.195222,1.377747,2.706410,0.854237,0.121283,1.351729,0.725236,0.140893,0.291880,-0.614224,-0.719503,85.556889,14.296390,-144.602619
12086,NaN,-5.034810,9.564065,2.514613,0.990760,2.919123,0.847534,0.244079,1.052365,0.665166,0.146107,0.293799,-0.615348,-0.716716,85.860119,13.964953,-143.956238
12087,NaN,-4.369046,9.624024,2.435559,0.496659,2.552337,0.717298,0.386014,0.790428,0.603117,0.150071,0.295079,-0.617057,-0.713896,86.203693,13.656921,-143.468739
12088,NaN,-3.676205,9.523080,2.293026,0.047661,2.141323,0.428085,0.481369,0.602444,0.509166,0.152983,0.296028,-0.619095,-0.711115,86.571476,13.391227,-143.098494
12089,NaN,-3.171095,9.393834,2.027944,-0.177273,1.734659,0.155845,0.492413,0.462145,0.376633,0.154962,0.296906,-0.621071,-0.708593,86.924460,13.196191,-142.816572
12090,NaN,-2.737550,9.359460,1.935920,-0.467322,1.474026,0.008211,0.441554,0.360018,0.267505,0.156319,0.297704,-0.622776,-0.706461,87.231904,13.057473,-142.599922
12091,NaN,-2.300210,9.428691,2.036445,-0.893406,1.329505,-0.026351,0.350156,0.289057,0.191228,0.157313,0.298428,-0.624095,-0.704768,87.477443,12.961082,-142.427170
12092,NaN,-1.840017,9.664160,2.367215,-1.501806,1.310371,0.107635,0.254660,0.266130,0.136136,0.158191,0.299154,-0.625010,-0.703453,87.663556,12.893505,-142.270349
12093,NaN,-1.787929,9.955344,2.314678,-1.563932,1.211748,0.373041,0.122028,0.262098,0.101066,0.159122,0.299883,-0.625407,-0.702578,87.773819,12.847050,-142.116266
12094,NaN,-1.658178,10.067362,2.389456,-1.727313,1.183334,0.455075,-0.076446,0.251286,0.135713,0.160447,0.300292,-0.625166,-0.702317,87.767749,12.778822,-141.968524
12095,NaN,-1.186993,10.005069,2.695736,-2.255648,1.143979,0.305645,-0.293481,0.263344,0.184615,0.162299,0.300430,-0.624225,-0.702669,87.640158,12.684602,-141.811816
12096,NaN,-0.986055,9.873632,2.614392,-2.311947,0.959614,0.138685,-0.459019,0.214643,0.153517,0.164146,0.300343,-0.622689,-0.703639,87.409721,12.605839,-141.684982
12097,NaN,-0.691899,9.911340,2.350347,-2.340193,0.534583,0.110766,-0.610487,0.241608,0.165282,0.166335,0.300203,-0.620613,-0.705018,87.097304,12.523291,-141.540911
12098,NaN,-0.006484,9.681316,2.407289,-2.824395,0.152862,-0.245980,-0.763006,0.440286,0.136945,0.169277,0.300702,-0.617780,-0.706592,86.720845,12.462224,-141.281673
12099,NaN,0.376393,9.218431,2.479734,-3.061662,-0.009915,-0.763061,-0.845133,0.810280,0.013630,0.173036,0.302829,-0.614144,-0.707941,86.344771,12.487888,-140.808890
12100,NaN,0.076030,9.079996,2.668008,-2.915011,0.261694,-0.812470,-0.823061,1.326499,-0.109704,0.177911,0.307149,-0.609920,-0.708523,86.044783,12.604546,-140.039523
12101,NaN,-0.541954,9.142577,2.835633,-2.573623,0.672119,-0.601541,-0.749889,1.872769,-0.204571,0.183979,0.313751,-0.605278,-0.708061,85.860044,12.802568,-138.953176
12102,NaN,-1.493628,9.153719,2.732425,-1.839567,1.116073,-0.386273,-0.665865,2.296719,-0.263586,0.190978,0.322051,-0.600372,-0.706657,85.780736,13.052521,-137.621326
12103,NaN,-2.209757,8.910468,2.636029,-1.291574,1.492898,-0.467615,-0.610721,2.584986,-0.321483,0.198507,0.331565,-0.595200,-0.704555,85.779606,13.350570,-136.120472
12104,NaN,-2.465781,8.520450,2.392006,-0.974308,1.514115,-0.803960,-0.558121,2.730051,-0.359569,0.206219,0.341672,-0.589889,-0.701972,85.834280,13.673927,-134.535046
12105,NaN,-2.760163,8.180866,2.492830,-0.897507,1.808627,-1.055880,-0.493275,2.735634,-0.360714,0.213783,0.351823,-0.584687,-0.699041,85.938503,13.997882,-132.942620
12106,NaN,-3.304943,7.907048,2.533540,-0.635642,2.240227,-1.184871,-0.431450,2.607289,-0.353164,0.220858,0.361483,-0.579736,-0.696030,86.066440,14.307582,-131.423864
12107,NaN,-3.697390,7.781810,2.933661,-0.779645,2.776006,-1.180277,-0.354171,2.344538,-0.316201,0.227116,0.370170,-0.575325,-0.693105,86.211082,14.584180,-130.054801
12108,NaN,-3.664997,7.366324,2.770010,-0.727734,2.715629,-1.599110,-0.227333,2.022422,-0.282571,0.232310,0.377722,-0.571701,-0.690301,86.384179,14.824514,-128.873734
12109,NaN,-3.075362,6.971916,2.263032,-0.727951,2.033171,-2.162681,-0.084457,1.782608,-0.263277,0.236585,0.384542,-0.568841,-0.687441,86.610657,15.042864,-127.830523
12110,NaN,-2.746512,6.727664,1.868109,-0.653388,1.591032,-2.509544,0.106854,1.596266,-0.285509,0.239877,0.390963,-0.566765,-0.684386,86.919062,15.261982,-126.897705
12111,NaN,-3.037904,6.930357,1.457420,-0.249936,1.520832,-2.262395,0.257921,1.415897,-0.328725,0.242190,0.397067,-0.565312,-0.681252,87.292505,15.496456,-126.069549
12112,NaN,-3.047225,7.165964,0.940296,0.074536,1.173811,-2.057886,0.335236,1.234363,-0.360815,0.243725,0.402698,-0.564241,-0.678280,87.681806,15.738372,-125.348943
12113,NaN,-2.566351,7.304507,0.320758,0.229651,0.412291,-2.078232,0.346404,1.075366,-0.411583,0.244598,0.407950,-0.563287,-0.675616,88.058260,16.002363,-124.720158
12114,NaN,-2.035575,7.582022,-0.370599,0.414916,-0.467077,-1.978316,0.288182,0.980210,-0.515278,0.244971,0.413068,-0.562011,-0.673430,88.385584,16.319412,-124.148840
12115,NaN,-1.913002,7.776432,-0.855867,0.673379,-0.895503,-1.837138,0.156540,0.921687,-0.624888,0.245066,0.418141,-0.560129,-0.671831,88.634384,16.696516,-123.610105
12116,NaN,-1.981195,7.770749,-0.926655,0.724933,-0.904369,-1.823649,-0.019779,0.874457,-0.697477,0.245155,0.423011,-0.557533,-0.670908,88.774749,17.111952,-123.099600
12117,NaN,-2.211348,7.515664,-0.696442,0.651741,-0.566442,-1.995113,-0.188118,0.811918,-0.725668,0.245314,0.427549,-0.554383,-0.670584,88.814730,17.542891,-122.623700
12118,NaN,-2.521540,7.203723,-0.144768,0.361244,0.013897,-2.187611,-0.312681,0.706813,-0.747741,0.245375,0.431612,-0.550870,-0.670853,88.764631,17.984392,-122.211643
12119,NaN,-2.716493,7.097408,0.434565,-0.041122,0.452044,-2.214329,-0.370172,0.569833,-0.739824,0.245194,0.435130,-0.547344,-0.671532,88.662094,18.420968,-121.880219
12120,NaN,-2.764996,7.097952,0.987148,-0.508493,0.720938,-2.182357,-0.393003,0.439710,-0.725548,0.244757,0.438116,-0.543910,-0.672540,88.520577,18.847413,-121.628879
12121,NaN,-2.941587,7.167954,1.357726,-0.766476,0.973672,-2.044801,-0.375924,0.331542,-0.717456,0.244003,0.440745,-0.540682,-0.673699,88.372247,19.268938,-121.441965
12122,NaN,-3.196868,7.622672,1.458949,-0.812163,1.034561,-1.522732,-0.327461,0.255537,-0.685189,0.243048,0.443065,-0.537761,-0.674859,88.234277,19.670396,-121.302856
12123,NaN,-3.150164,8.385797,1.438268,-0.948515,0.694074,-0.816466,-0.275368,0.240932,-0.615983,0.242161,0.445224,-0.535189,-0.675801,88.127540,20.032977,-121.170309
12124,NaN,-3.104355,9.208782,1.363615,-1.047874,0.307084,-0.060481,-0.220323,0.294741,-0.530902,0.241588,0.447380,-0.532910,-0.676382,88.061510,20.347351,-121.005155
12125,NaN,-3.492010,9.924949,1.242643,-0.884090,0.281238,0.741079,-0.194152,0.366217,-0.424130,0.241498,0.449539,-0.530878,-0.676581,88.030715,20.602811,-120.792408
12126,NaN,-4.093221,10.266964,1.165584,-0.597266,0.574751,1.270471,-0.241919,0.417705,-0.291438,0.242106,0.451440,-0.528905,-0.676643,87.981984,20.782759,-120.546932
12127,NaN,-4.356918,10.259408,0.969524,-0.308951,0.659414,1.351892,-0.314039,0.453620,-0.177544,0.243347,0.453089,-0.526909,-0.676653,87.904759,20.899181,-120.275189
12128,NaN,-4.310950,10.331118,0.846860,-0.231318,0.514564,1.399589,-0.376096,0.501165,-0.059548,0.245259,0.454489,-0.524895,-0.676589,87.800129,20.948829,-119.973402
12129,NaN,-4.457116,10.396682,0.819248,-0.136598,0.583080,1.512920,-0.433697,0.567093,0.047224,0.247826,0.455776,-0.522855,-0.676368,87.681520,20.940028,-119.626917
12130,NaN,-4.654479,10.175609,0.744615,0.067223,0.775759,1.374596,-0.431632,0.655190,0.135674,0.250921,0.457107,-0.520894,-0.675841,87.580332,20.882735,-119.226033
12131,NaN,-4.586544,9.932747,0.359430,0.419299,0.626747,1.107770,-0.368632,0.804244,0.198994,0.254463,0.458866,-0.519107,-0.674699,87.551404,20.793813,-118.730558
12132,NaN,-4.492115,9.795825,-0.055065,0.763198,0.423180,0.928760,-0.298946,1.012372,0.219047,0.258453,0.461335,-0.517310,-0.672876,87.603210,20.697919,-118.109236
12133,NaN,-4.658500,9.829701,-0.414627,1.141164,0.417927,1.004868,-0.250521,1.190447,0.208868,0.262743,0.464494,-0.515419,-0.670488,87.723635,20.611578,-117.377996
12134,NaN,-5.000795,9.867480,-0.606899,1.435672,0.642929,1.154023,-0.243498,1.262720,0.169618,0.267067,0.467971,-0.513331,-0.667959,87.858605,20.547495,-116.605749
12135,NaN,-5.142292,9.790524,-0.574145,1.448835,0.837566,1.133836,-0.258627,1.235580,0.104290,0.271121,0.471503,-0.511069,-0.665573,87.981446,20.518908,-115.850238
12136,NaN,-5.248022,9.415877,-0.363866,1.318759,1.165455,0.828523,-0.271680,1.144795,0.014888,0.274672,0.474910,-0.508643,-0.663550,88.073089,20.538319,-115.153828
12137,NaN,-5.376744,9.015231,-0.082700,1.130182,1.536219,0.509775,-0.266917,1.036792,-0.080897,0.277604,0.478210,-0.506150,-0.661863,88.147675,20.609673,-114.523549
12138,NaN,-5.469005,8.717406,0.049550,1.046925,1.766944,0.271329,-0.257914,0.921205,-0.177453,0.279901,0.481357,-0.503590,-0.660566,88.199497,20.733707,-113.966988
12139,NaN,-5.338870,8.550652,0.213973,0.832964,1.765190,0.079388,-0.246655,0.805196,-0.256234,0.281607,0.484339,-0.501044,-0.659597,88.236988,20.900238,-113.480791
12140,NaN,-5.176150,8.358990,0.367708,0.622886,1.728827,-0.147104,-0.252357,0.717978,-0.321588,0.282892,0.487168,-0.498419,-0.658953,88.249850,21.102846,-113.050195
12141,NaN,-5.167743,8.192951,0.488648,0.499977,1.795252,-0.294508,-0.273090,0.627066,-0.377466,0.283809,0.489812,-0.495725,-0.658630,88.235449,21.335481,-112.674326
12142,NaN,-4.990232,8.118807,0.638456,0.285201,1.687791,-0.416149,-0.317916,0.527096,-0.411746,0.284473,0.492129,-0.492918,-0.658723,88.170782,21.586784,-112.361730
12143,NaN,-4.842766,8.032246,0.816029,0.064126,1.614693,-0.537789,-0.357054,0.435758,-0.433973,0.284928,0.494151,-0.490067,-0.659140,88.067535,21.848934,-112.104180
12144,NaN,-4.642727,7.967566,0.966097,-0.144781,1.473271,-0.659618,-0.395858,0.362026,-0.454236,0.285231,0.495905,-0.487120,-0.659875,87.922383,22.122494,-111.894293
12145,NaN,-4.514099,7.905446,1.017302,-0.231646,1.353174,-0.756027,-0.440715,0.328601,-0.472318,0.285498,0.497535,-0.484039,-0.660800,87.747863,22.405462,-111.704349
12146,NaN,-4.356577,7.801327,1.125526,-0.372721,1.241044,-0.900454,-0.490986,0.339921,-0.487053,0.285866,0.499148,-0.480714,-0.661851,87.544120,22.698615,-111.509990
12147,NaN,-4.323708,7.675951,1.165149,-0.403421,1.218282,-1.019223,-0.537286,0.375264,-0.497060,0.286395,0.500839,-0.477170,-0.662907,87.326525,22.998160,-111.293091
12148,NaN,-4.230938,7.463017,1.168411,-0.411291,1.164333,-1.243116,-0.563584,0.436595,-0.508785,0.287094,0.502704,-0.473395,-0.663900,87.105788,23.307909,-111.040800
12149,NaN,-4.038509,7.316188,1.130397,-0.421876,0.987677,-1.448465,-0.569227,0.513099,-0.509131,0.287979,0.504816,-0.469500,-0.664679,86.905531,23.619978,-110.739776
12150,NaN,-4.032055,7.391115,1.238006,-0.531490,0.932886,-1.370786,-0.547842,0.582921,-0.514479,0.288951,0.507182,-0.465532,-0.665247,86.732620,23.939365,-110.397404
12151,NaN,-4.178738,7.661816,1.394457,-0.659843,0.944569,-1.050159,-0.520165,0.621725,-0.517775,0.289926,0.509724,-0.461601,-0.665619,86.590962,24.261653,-110.029211
12152,NaN,-4.315479,7.898888,1.549970,-0.790268,0.955542,-0.763914,-0.500611,0.626210,-0.521384,0.290842,0.512295,-0.457688,-0.665948,86.459661,24.588212,-109.660045
12153,NaN,-4.309547,8.070624,1.569581,-0.831635,0.824981,-0.604092,-0.483422,0.603099,-0.523951,0.291646,0.514819,-0.453870,-0.666263,86.337966,24.914901,-109.303552
12154,NaN,-4.213968,8.172706,1.537713,-0.844327,0.629137,-0.549524,-0.447659,0.575887,-0.530601,0.292267,0.517298,-0.450162,-0.666586,86.227300,25.246388,-108.966182
12155,NaN,-4.110940,8.222299,1.433772,-0.786327,0.428539,-0.552046,-0.416902,0.553136,-0.529753,0.292755,0.519745,-0.446605,-0.666860,86.133994,25.575717,-108.641011
12156,NaN,-3.931138,8.118697,1.169374,-0.584542,0.182620,-0.737491,-0.409069,0.562680,-0.549541,0.293172,0.522258,-0.442978,-0.667133,86.045175,25.918614,-108.312294
12157,NaN,-3.694266,7.735386,0.894063,-0.366582,0.011011,-1.201742,-0.427529,0.568129,-0.571741,0.293569,0.524813,-0.439237,-0.667427,85.952972,26.273471,-107.978733
12158,NaN,-3.471711,7.404609,0.588820,-0.117501,-0.173416,-1.616127,-0.407014,0.572001,-0.594235,0.293840,0.527437,-0.435468,-0.667710,85.871067,26.643253,-107.645350
12159,NaN,-3.318051,7.293706,0.399594,0.024231,-0.359078,-1.797855,-0.385395,0.574904,-0.604658,0.294019,0.530126,-0.431752,-0.667914,85.808564,27.018033,-107.307954
