// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
12967,NaN,-3.373221,10.772979,-0.426024,0.356895,-1.943382,1.309948,-0.022358,-0.499439,0.240921,0.420991,0.654228,-0.306362,-0.548539,92.823507,27.373459,-76.288289
12968,NaN,-3.181969,10.905792,-0.578438,0.566800,-2.107855,1.351157,-0.089817,-0.337518,0.260985,0.421416,0.652740,-0.307683,-0.549245,92.673795,27.238957,-76.515613
12969,NaN,-2.920014,11.250352,-0.776355,0.849194,-2.416849,1.551169,-0.154181,-0.149037,0.292732,0.422431,0.651574,-0.308519,-0.549382,92.540372,27.082277,-76.622854
12970,NaN,-2.899965,11.745016,-0.900694,1.020003,-2.591885,1.994428,-0.243738,0.077150,0.339128,0.424209,0.650774,-0.308795,-0.548804,92.424100,26.891817,-76.584631
12971,NaN,-3.022586,11.960307,-0.959799,1.085763,-2.519188,2.252994,-0.376855,0.310942,0.391432,0.426926,0.650239,-0.308366,-0.547571,92.296030,26.667026,-76.398424
12972,NaN,-3.231533,11.710756,-0.836464,0.930256,-2.192833,2.129253,-0.518015,0.542844,0.438079,0.430577,0.649966,-0.307215,-0.545679,92.154755,26.409706,-76.063836
12973,NaN,-3.489027,11.161238,-0.562660,0.597149,-1.722392,1.751890,-0.609098,0.720632,0.480094,0.434907,0.649893,-0.305552,-0.543260,92.007264,26.126132,-75.617708
12974,NaN,-3.799599,10.470677,-0.228236,0.175109,-1.163527,1.266087,-0.663253,0.827496,0.515514,0.439654,0.649929,-0.303626,-0.540470,91.858419,25.820501,-75.103638
12975,NaN,-3.958835,9.751061,-0.071521,-0.052038,-0.690981,0.688749,-0.682573,0.863392,0.529321,0.444546,0.649964,-0.301594,-0.537556,91.703225,25.508137,-74.568420
12976,NaN,-3.853720,9.108240,-0.017653,-0.119888,-0.465728,0.065569,-0.659061,0.863393,0.521761,0.449319,0.650051,-0.299598,-0.534591,91.561089,25.200771,-74.032606
12977,NaN,-3.492830,8.788860,-0.115494,0.046108,-0.567541,-0.371670,-0.598472,0.837424,0.488505,0.453759,0.650221,-0.297696,-0.531688,91.441867,24.914500,-73.514127
12978,NaN,-3.272986,8.721841,-0.300699,0.282910,-0.631741,-0.517848,-0.544211,0.794261,0.440035,0.457809,0.650463,-0.295878,-0.528927,91.342510,24.656940,-73.021745
12979,NaN,-3.094941,8.727983,-0.520762,0.550870,-0.682217,-0.579134,-0.511990,0.728474,0.369699,0.461467,0.650683,-0.294052,-0.526492,91.240484,24.441809,-72.571145
12980,NaN,-2.896135,8.930571,-0.682866,0.791164,-0.849242,-0.471290,-0.462068,0.663625,0.299800,0.464666,0.650946,-0.292281,-0.524334,91.151409,24.267675,-72.159788
12981,NaN,-2.812752,9.314043,-0.821450,0.999269,-0.997266,-0.151189,-0.425546,0.615360,0.239207,0.467516,0.651236,-0.290509,-0.522422,91.067810,24.129763,-71.779117
12982,NaN,-2.871799,9.671189,-0.894742,1.104238,-1.032373,0.202025,-0.417155,0.593229,0.197675,0.470185,0.651549,-0.288678,-0.520649,90.984934,24.015966,-71.411128
12983,NaN,-3.045192,9.905114,-0.872412,1.073448,-0.949887,0.487356,-0.424976,0.578966,0.189510,0.472838,0.651798,-0.286824,-0.518955,90.891181,23.907765,-71.052991
12984,NaN,-3.276698,9.995936,-0.792271,0.953842,-0.779089,0.664253,-0.435793,0.569793,0.203698,0.475537,0.651980,-0.285012,-0.517257,90.790263,23.791803,-70.699972
12985,NaN,-3.498844,9.891261,-0.688969,0.790677,-0.546919,0.657710,-0.450101,0.550995,0.237410,0.478343,0.652012,-0.283309,-0.515562,90.673582,23.657419,-70.359929
12986,NaN,-3.478066,9.574701,-0.622435,0.708400,-0.429660,0.359465,-0.465994,0.540694,0.276517,0.481274,0.651925,-0.281718,-0.513813,90.546275,23.501217,-70.025809
12987,NaN,-3.304520,9.175831,-0.640626,0.742395,-0.383168,-0.074720,-0.490598,0.550085,0.307344,0.484377,0.651740,-0.280133,-0.511995,90.404368,23.328098,-69.686814
12988,NaN,-2.954348,8.649729,-0.710686,0.864314,-0.423268,-0.695413,-0.518835,0.571575,0.323476,0.487628,0.651519,-0.278476,-0.510091,90.252473,23.146395,-69.333639
12989,NaN,-2.455159,8.093717,-0.862357,1.107974,-0.554381,-1.401705,-0.550662,0.665336,0.287955,0.491021,0.651487,-0.276385,-0.508010,90.102526,22.985739,-68.922710
12990,NaN,-1.709347,7.805916,-0.894930,1.362429,-1.041317,-1.956837,-0.620673,0.977000,0.215017,0.494868,0.652167,-0.273109,-0.505169,89.988852,22.867597,-68.317112
12991,NaN,-1.480666,7.640483,-0.621334,1.183341,-1.245008,-2.196590,-0.714525,1.437085,0.146230,0.499457,0.653830,-0.268218,-0.501108,89.929670,22.789784,-67.426516
12992,NaN,-1.870397,7.204645,-0.344770,0.743204,-0.839497,-2.446073,-0.767759,1.841455,0.059604,0.504498,0.656445,-0.261881,-0.495965,89.938010,22.762348,-66.284267
12993,NaN,-2.266204,6.883852,-0.266174,0.482769,-0.412971,-2.588399,-0.750972,2.094760,-0.045963,0.509504,0.659786,-0.254570,-0.490185,90.015378,22.794446,-64.985381
12994,NaN,-2.345026,6.860074,-0.245796,0.429884,-0.348213,-2.579837,-0.723096,2.255792,-0.118828,0.514372,0.663609,-0.246644,-0.483955,90.150459,22.866165,-63.585020
12995,NaN,-2.172389,6.925141,-0.381292,0.632539,-0.458017,-2.586876,-0.734349,2.392011,-0.185153,0.519214,0.667706,-0.238083,-0.477390,90.313056,22.971997,-62.099388
12996,NaN,-1.978192,6.940493,-0.558377,0.878115,-0.544510,-2.648339,-0.764083,2.602820,-0.309093,0.524015,0.672272,-0.228450,-0.470392,90.515843,23.143828,-60.479293
12997,NaN,-2.289203,6.936091,-0.490659,0.678218,-0.339470,-2.531526,-0.781930,2.850377,-0.383224,0.528885,0.677312,-0.217831,-0.462686,90.774174,23.350294,-58.702035
12998,NaN,-3.099038,6.953059,-0.399550,0.204095,0.216191,-2.195590,-0.785620,2.981932,-0.388169,0.533770,0.682505,-0.206788,-0.454440,91.071898,23.550695,-56.838024
12999,NaN,-3.745296,7.000085,-0.340325,-0.189440,0.622888,-1.893086,-0.748196,2.858869,-0.358887,0.538349,0.687322,-0.196211,-0.446397,91.365737,23.726795,-55.048326
13000,NaN,-4.000526,7.271981,-0.444195,-0.216110,0.735214,-1.536473,-0.696740,2.598350,-0.299756,0.542514,0.691507,-0.186614,-0.438944,91.630045,23.865125,-53.418853
13001,NaN,-3.994281,7.721522,-0.534590,-0.074434,0.593601,-1.123389,-0.654877,2.312081,-0.213945,0.546372,0.694977,-0.178150,-0.432143,91.847350,23.952984,-51.969018
13002,NaN,-4.286328,8.203638,-0.602937,-0.105348,0.657049,-0.561043,-0.637932,1.983187,-0.094275,0.550061,0.697596,-0.171015,-0.426083,91.992672,23.974461,-50.726174
13003,NaN,-4.747648,8.419261,-0.590707,-0.358245,0.892874,-0.176949,-0.637288,1.551049,0.045221,0.553633,0.699107,-0.165540,-0.421114,92.025516,23.923065,-49.757935
13004,NaN,-4.934090,8.558342,-0.664351,-0.399242,1.031611,0.026426,-0.606228,1.048861,0.183380,0.556936,0.699502,-0.161996,-0.417463,91.947509,23.802789,-49.107083
13005,NaN,-4.721642,8.699843,-0.770544,-0.168508,0.936880,0.070056,-0.564356,0.572953,0.314137,0.559970,0.698889,-0.160316,-0.415074,91.769668,23.618049,-48.757626
13006,NaN,-4.165852,8.772076,-0.836595,0.230920,0.622737,-0.088382,-0.536857,0.238862,0.424584,0.562856,0.697567,-0.160013,-0.413508,91.523773,23.376501,-48.618006
13007,NaN,-3.764301,8.793967,-0.896274,0.525426,0.440080,-0.229526,-0.500239,-0.030880,0.511740,0.565575,0.695706,-0.160844,-0.412610,91.230603,23.089667,-48.647419
13008,NaN,-3.745276,8.705268,-0.767250,0.419345,0.439127,-0.324362,-0.461874,-0.236445,0.576382,0.568117,0.693474,-0.162562,-0.412201,90.911324,22.767548,-48.803170
13009,NaN,-3.711013,8.516148,-0.553221,0.233559,0.405759,-0.518454,-0.415909,-0.388071,0.625951,0.570474,0.691003,-0.164971,-0.412139,90.582729,22.417670,-49.051533
13010,NaN,-3.560006,8.287681,-0.355901,0.118402,0.312529,-0.791944,-0.342958,-0.466065,0.663064,0.572576,0.688542,-0.167881,-0.412167,90.281177,22.045300,-49.345135
13011,NaN,-3.341477,8.183320,-0.185316,0.089150,0.148761,-0.973228,-0.274639,-0.474159,0.675410,0.574455,0.686231,-0.170992,-0.412128,90.018679,21.664854,-49.641431
13012,NaN,-3.120678,8.128730,-0.074639,0.111795,0.001982,-1.105932,-0.210048,-0.379047,0.687945,0.576206,0.684285,-0.174005,-0.411659,89.818404,21.275878,-49.876279
13013,NaN,-2.926658,8.063416,0.005391,0.132581,-0.110321,-1.236326,-0.174280,-0.202969,0.674497,0.577955,0.682800,-0.176533,-0.410595,89.678636,20.894713,-50.001598
13014,NaN,-2.869125,8.012754,0.041092,0.102261,-0.108604,-1.302971,-0.128292,0.027759,0.668275,0.579728,0.681925,-0.178469,-0.408710,89.617324,20.517412,-49.984176
13015,NaN,-2.973045,7.956874,0.101876,-0.052231,-0.013446,-1.318098,-0.102212,0.271071,0.659789,0.581608,0.681616,-0.179718,-0.405996,89.621553,20.146194,-49.818359
13016,NaN,-3.136279,7.889738,0.230559,-0.303975,0.075587,-1.325108,-0.071696,0.493748,0.657268,0.583567,0.681846,-0.180374,-0.402493,89.689368,19.776802,-49.517061
13017,NaN,-3.323709,7.925182,0.286210,-0.499969,0.195566,-1.230790,-0.031264,0.681864,0.669264,0.585574,0.682544,-0.180596,-0.398275,89.815420,19.400835,-49.103078
13018,NaN,-3.730533,8.036779,0.329586,-0.815802,0.454954,-0.995520,0.011698,0.778629,0.691975,0.587549,0.683527,-0.180697,-0.393606,89.983132,19.010641,-48.631977
13019,NaN,-4.125909,8.316194,0.329403,-1.068409,0.690310,-0.610937,0.041699,0.823252,0.731231,0.589526,0.684627,-0.180851,-0.388636,90.171812,18.596949,-48.136680
13020,NaN,-4.236155,8.684544,0.425137,-1.205921,0.638202,-0.237461,0.074747,0.837185,0.750337,0.591418,0.685818,-0.181091,-0.383515,90.378769,18.170243,-47.635398
13021,NaN,-4.243482,9.076355,0.500940,-1.266493,0.521821,0.125188,0.116225,0.855039,0.773367,0.593213,0.687118,-0.181427,-0.378221,90.607207,17.729032,-47.126765
13022,NaN,-4.404969,9.337309,0.740251,-1.581030,0.431188,0.407430,0.151449,0.870538,0.774641,0.594880,0.688533,-0.181787,-0.372820,90.854963,17.284388,-46.611687
13023,NaN,-4.668376,9.490978,0.873298,-1.911578,0.500843,0.614648,0.209723,0.888636,0.742770,0.596286,0.690155,-0.182079,-0.367392,91.133546,16.856333,-46.089105
13024,NaN,-5.102860,9.672954,1.045900,-2.388397,0.644006,0.891472,0.309591,0.874686,0.725413,0.597279,0.692046,-0.182536,-0.361953,91.463409,16.434991,-45.577874
13025,NaN,-5.720447,10.141436,1.074907,-2.847601,0.939045,1.489342,0.417344,0.788640,0.724974,0.597803,0.694076,-0.183430,-0.356712,91.834772,16.013346,-45.122063
13026,NaN,-6.167029,10.686563,1.102381,-3.199166,1.100207,2.103833,0.502434,0.672003,0.809781,0.598053,0.696056,-0.185120,-0.351524,92.232263,15.541569,-44.741119
13027,NaN,-6.653273,11.298901,1.012262,-3.501525,1.362928,2.790326,0.578356,0.418005,0.823842,0.597813,0.697776,-0.187735,-0.347107,92.627828,15.066772,-44.515819
13028,NaN,-6.895019,11.858551,0.761901,-3.541729,1.596110,3.365091,0.651784,0.090795,0.845512,0.597027,0.699113,-0.191537,-0.343677,93.014313,14.585944,-44.488446
13029,NaN,-7.265800,12.347831,0.747934,-3.852531,1.782600,3.891281,0.706160,-0.260275,0.866371,0.595735,0.699962,-0.196534,-0.341363,93.377827,14.106055,-44.672600
13030,NaN,-7.692035,12.434119,0.739444,-4.253694,2.112277,4.035208,0.710179,-0.625717,0.879815,0.594067,0.700165,-0.202679,-0.340257,93.694356,13.630637,-45.074825
13031,NaN,-7.726446,12.064481,0.668938,-4.373337,2.339380,3.644536,0.666312,-0.975307,0.883880,0.592180,0.699600,-0.209775,-0.340408,93.939167,13.170460,-45.684430
13032,NaN,-7.331225,11.575962,0.685933,-4.246572,2.249206,3.037474,0.654627,-1.303923,0.828916,0.589856,0.698460,-0.217636,-0.341845,94.140683,12.754956,-46.485061
13033,NaN,-6.923659,11.110569,0.685730,-4.067565,2.159735,2.460918,0.622841,-1.602100,0.729449,0.587105,0.696764,-0.225937,-0.344645,94.290013,12.414066,-47.456195
13034,NaN,-6.433441,10.448587,0.507500,-3.689655,2.164246,1.699103,0.550706,-1.857377,0.584215,0.584008,0.694520,-0.234356,-0.348789,94.374565,12.166303,-48.569662
13035,NaN,-5.699862,9.778465,0.151319,-2.989618,2.085081,0.903830,0.504702,-2.044652,0.407520,0.580482,0.691941,-0.242579,-0.354138,94.412934,12.032129,-49.784160
13036,NaN,-4.845872,9.588119,-0.260788,-2.117258,1.809904,0.566314,0.488331,-2.174379,0.198424,0.576413,0.689260,-0.250420,-0.360497,94.431959,12.020476,-51.064645
13037,NaN,-4.061804,9.789211,-0.762365,-1.183859,1.508544,0.638660,0.464421,-2.271860,-0.007623,0.571861,0.686497,-0.257730,-0.367793,94.423628,12.134480,-52.393058
13038,NaN,-3.259034,10.313455,-1.321103,-0.169324,1.102565,1.026562,0.373690,-2.268713,-0.202686,0.567185,0.683645,-0.264187,-0.375679,94.364090,12.355496,-53.711717
13039,NaN,-2.771791,10.868026,-1.618506,0.456580,0.738613,1.486065,0.203783,-2.144553,-0.337480,0.562933,0.680630,-0.269451,-0.383725,94.215414,12.649427,-54.953567
13040,NaN,-2.928404,11.238146,-1.659229,0.512379,0.763624,1.882521,-0.015648,-2.003057,-0.491021,0.559257,0.677404,-0.273370,-0.391949,93.955907,13.017451,-56.108657
13041,NaN,-3.219981,11.309156,-1.366437,0.226212,0.789551,1.996485,-0.266379,-1.883516,-0.538838,0.556445,0.673702,-0.276246,-0.400229,93.558221,13.405332,-57.195694
13042,NaN,-3.949756,10.996568,-1.115016,-0.260343,1.309012,1.848587,-0.431099,-1.877502,-0.507076,0.554202,0.669448,-0.278883,-0.408563,93.061403,13.763100,-58.284931
13043,NaN,-4.124295,10.846627,-0.759928,-0.514677,1.301464,1.731831,-0.519823,-1.887640,-0.578248,0.552043,0.664953,-0.281072,-0.417235,92.501922,14.155566,-59.383308
13044,NaN,-4.118518,10.499092,-0.496620,-0.614090,1.249961,1.389911,-0.610463,-1.888210,-0.522175,0.550241,0.660063,-0.283258,-0.425813,91.884517,14.501513,-60.489040
13045,NaN,-4.115239,10.159875,-0.321447,-0.641250,1.253126,1.062881,-0.653352,-1.889655,-0.515536,0.548536,0.654967,-0.285320,-0.434417,91.231702,14.835287,-61.601451
13046,NaN,-4.416867,10.104929,0.169347,-1.060655,1.313494,1.086601,-0.688712,-1.981746,-0.451193,0.546893,0.649415,-0.287766,-0.443124,90.539985,15.116864,-62.774458
13047,NaN,-4.956228,9.915613,0.372539,-1.336257,1.766879,1.055264,-0.607357,-2.245663,-0.362261,0.544735,0.643284,-0.291335,-0.452297,89.844446,15.337808,-64.109347
13048,NaN,-4.588262,9.757626,0.252839,-0.927951,1.580331,0.815882,-0.493873,-2.510159,-0.359662,0.541748,0.636768,-0.295876,-0.462053,89.169294,15.536988,-65.605226
13049,NaN,-3.634182,9.488083,-0.215491,-0.004223,1.026239,0.297832,-0.412438,-2.585959,-0.418464,0.538163,0.630268,-0.300540,-0.472036,88.518961,15.755909,-67.150897
13050,NaN,-2.546528,9.155152,-0.663607,0.894855,0.306248,-0.333955,-0.323560,-2.264971,-0.603546,0.534256,0.624950,-0.303951,-0.481271,87.966184,16.067207,-68.512903
13051,NaN,-1.618695,8.909009,-0.572566,1.199678,-0.543045,-0.835858,-0.342754,-1.641150,-0.822451,0.530772,0.621336,-0.304899,-0.489141,87.491923,16.509747,-69.513672
13052,NaN,-1.677488,8.692264,-0.366574,1.037334,-0.573311,-1.032132,-0.372542,-0.968201,-0.997625,0.527938,0.619518,-0.303455,-0.495372,87.108580,17.059988,-70.122853
13053,NaN,-2.041134,8.425036,-0.187831,0.788184,-0.317200,-1.183674,-0.358075,-0.465627,-1.186580,0.525331,0.619234,-0.300089,-0.500522,86.810753,17.733432,-70.442439
13054,NaN,-2.453655,8.400800,-0.242877,0.776727,-0.013600,-1.092132,-0.337478,-0.201569,-1.357174,0.522602,0.619898,-0.295570,-0.505225,86.570267,18.508451,-70.613344
13055,NaN,-2.710764,8.457226,-0.373265,0.900322,0.138810,-0.970692,-0.330336,-0.092900,-1.475695,0.519686,0.620990,-0.290371,-0.509885,86.346945,19.357633,-70.727488
13056,NaN,-2.450804,8.427766,-0.584312,1.248379,-0.127824,-1.106448,-0.344055,-0.040177,-1.598850,0.516540,0.622326,-0.284630,-0.514667,86.125074,20.275580,-70.818253
13057,NaN,-2.116711,8.359515,-0.903489,1.714279,-0.416956,-1.323650,-0.355349,0.059682,-1.732807,0.513190,0.624029,-0.278135,-0.519485,85.910355,21.276862,-70.858416
13058,NaN,-2.174017,8.369935,-1.023322,1.888150,-0.460487,-1.324455,-0.387061,0.217988,-1.844003,0.509825,0.626170,-0.270811,-0.524071,85.712651,22.345042,-70.809868
13059,NaN,-2.548537,8.317794,-1.061545,1.880533,-0.242010,-1.256381,-0.444107,0.352182,-1.923571,0.506564,0.628559,-0.262692,-0.528488,85.509748,23.467694,-70.686051
13060,NaN,-2.842730,8.205954,-0.953726,1.750632,-0.128985,-1.254371,-0.496917,0.437166,-1.931704,0.503506,0.630990,-0.254193,-0.532653,85.301808,24.596313,-70.512336
13061,NaN,-2.951339,8.006252,-0.956154,1.760573,-0.100862,-1.409545,-0.545466,0.473505,-1.898008,0.500684,0.633282,-0.245527,-0.536644,85.075659,25.710909,-70.317599
13062,NaN,-2.952057,7.826177,-0.977952,1.821812,-0.154233,-1.592261,-0.567240,0.478222,-1.832109,0.498063,0.635392,-0.237001,-0.540408,84.844613,26.785951,-70.118778
13063,NaN,-3.017985,7.693489,-0.938830,1.814767,-0.182687,-1.697825,-0.589805,0.465598,-1.740128,0.495699,0.637238,-0.228690,-0.543976,84.598794,27.811363,-69.926328
13064,NaN,-3.111455,7.529576,-0.916264,1.803017,-0.158083,-1.816569,-0.608835,0.436536,-1.629924,0.493622,0.638783,-0.220756,-0.547322,84.340219,28.770287,-69.748599
13065,NaN,-3.197951,7.382578,-0.841557,1.745529,-0.155023,-1.915507,-0.605801,0.395289,-1.500035,0.491805,0.640026,-0.213307,-0.550450,84.073060,29.656165,-69.593179
13066,NaN,-3.292347,7.323298,-0.759409,1.696101,-0.174958,-1.929884,-0.566522,0.347464,-1.356324,0.490177,0.641044,-0.206553,-0.553285,83.820188,30.455208,-69.462019
13067,NaN,-3.367581,7.382703,-0.628598,1.635442,-0.272645,-1.844612,-0.511868,0.293607,-1.193504,0.488742,0.641843,-0.200572,-0.555824,83.584443,31.161185,-69.358078
13068,NaN,-3.367862,7.459604,-0.527888,1.624282,-0.417527,-1.784387,-0.445785,0.218719,-1.032254,0.487451,0.642412,-0.195489,-0.558106,83.368576,31.768275,-69.293863
13069,NaN,-3.373056,7.514451,-0.412615,1.586717,-0.545697,-1.738109,-0.378632,0.139688,-0.872692,0.486295,0.642748,-0.191272,-0.560185,83.167350,32.281902,-69.272690
13070,NaN,-3.315991,7.544933,-0.341499,1.593817,-0.684235,-1.748589,-0.302937,0.055195,-0.717557,0.485244,0.642872,-0.187989,-0.562062,82.986606,32.699073,-69.297276
13071,NaN,-3.284042,7.544488,-0.292453,1.596930,-0.770195,-1.772403,-0.218807,-0.036029,-0.568627,0.484246,0.642794,-0.185620,-0.563797,82.824781,33.027327,-69.373029
13072,NaN,-3.232741,7.692888,-0.290456,1.685838,-0.911740,-1.686061,-0.127970,-0.112032,-0.430836,0.483273,0.642592,-0.184152,-0.565341,82.693884,33.269332,-69.489355
13073,NaN,-3.162004,7.931753,-0.321855,1.831385,-1.089929,-1.537871,-0.050598,-0.172321,-0.305115,0.482346,0.642285,-0.183434,-0.566713,82.588606,33.437359,-69.636847
13074,NaN,-3.083496,8.174785,-0.357209,1.976624,-1.267970,-1.389633,0.011296,-0.212816,-0.189474,0.481513,0.641907,-0.183378,-0.567867,82.510080,33.534395,-69.801838
13075,NaN,-3.079132,8.452087,-0.336295,2.053356,-1.421174,-1.164224,0.058303,-0.218070,-0.082508,0.480824,0.641527,-0.183795,-0.568745,82.460310,33.571968,-69.961321
13076,NaN,-3.040636,8.776864,-0.484098,2.300401,-1.548179,-0.934373,0.094944,-0.214638,0.019403,0.480313,0.641151,-0.184650,-0.569323,82.439085,33.549988,-70.109028
13077,NaN,-2.997629,9.196998,-0.589828,2.533547,-1.734668,-0.620815,0.116519,-0.182832,0.116567,0.480035,0.640826,-0.185789,-0.569553,82.446203,33.476762,-70.226404
13078,NaN,-2.996533,9.613070,-0.715682,2.765189,-1.870774,-0.286071,0.116340,-0.132974,0.210148,0.480073,0.640555,-0.187120,-0.569391,82.477748,33.352602,-70.301121
13079,NaN,-3.027223,10.007114,-0.809513,2.946563,-1.975651,0.055251,0.096219,-0.052871,0.303270,0.480511,0.640375,-0.188489,-0.568771,82.531659,33.182801,-70.313187
13080,NaN,-3.126636,10.256521,-0.777855,2.945700,-1.998377,0.331588,0.056788,0.026803,0.391809,0.481404,0.640242,-0.189847,-0.567713,82.597359,32.967390,-70.263475
13081,NaN,-3.193392,10.374425,-0.586656,2.765359,-2.039776,0.500532,0.030299,0.118680,0.466582,0.482676,0.640233,-0.191141,-0.566207,82.684327,32.717038,-70.145574
13082,NaN,-3.144722,10.576076,-0.504640,2.736637,-2.159652,0.667948,0.044500,0.214299,0.537672,0.484195,0.640456,-0.192477,-0.564203,82.816849,32.432144,-69.957995
13083,NaN,-3.015578,11.182430,-0.425970,2.845172,-2.521169,1.135836,0.109714,0.323577,0.599166,0.485777,0.641080,-0.193924,-0.561633,83.026941,32.120021,-69.693353
13084,NaN,-3.013847,11.946779,-0.291182,2.896788,-2.867712,1.818209,0.170544,0.433779,0.676298,0.487482,0.642076,-0.195523,-0.558453,83.311698,31.770072,-69.351252
13085,NaN,-3.327291,12.229872,-0.240719,2.775397,-2.701752,2.257748,0.146674,0.523047,0.750973,0.489549,0.643180,-0.197073,-0.554818,83.613488,31.382007,-68.947151
13086,NaN,-3.685025,11.896211,-0.104489,2.375765,-2.251823,2.203726,0.108381,0.581162,0.832286,0.492012,0.644255,-0.198632,-0.550822,83.911633,30.949399,-68.502697
13087,NaN,-3.977856,11.214753,0.160957,1.774518,-1.752136,1.823461,0.113115,0.606865,0.910719,0.494688,0.645318,-0.200391,-0.546527,84.218867,30.471257,-68.040455
13088,NaN,-4.075708,10.423675,0.493761,1.140871,-1.394518,1.244476,0.153972,0.590849,0.970747,0.497364,0.646357,-0.202485,-0.542081,84.539607,29.956173,-67.590393
13089,NaN,-3.991749,9.803449,0.765834,0.669624,-1.239388,0.705995,0.231201,0.529906,0.994708,0.499779,0.647378,-0.205017,-0.537672,84.879529,29.421358,-67.184582
13090,NaN,-3.751465,9.544887,0.899906,0.475370,-1.312411,0.387253,0.337877,0.449409,0.982606,0.501716,0.648440,-0.207985,-0.533431,85.247951,28.887923,-66.838098
13091,NaN,-3.498685,9.688495,0.925005,0.488485,-1.522299,0.405253,0.458511,0.382391,0.942236,0.503070,0.649648,-0.211312,-0.529363,85.658460,28.371677,-66.543141
13092,NaN,-3.286256,10.226112,0.758174,0.754772,-1.781923,0.779838,0.563653,0.305601,0.895220,0.503861,0.650947,-0.214945,-0.525539,86.099258,27.878011,-66.305947
13093,NaN,-3.179323,10.844579,0.527126,1.051087,-1.963110,1.279250,0.617269,0.234645,0.835374,0.504231,0.652239,-0.218705,-0.522018,86.544566,27.413355,-66.122411
13094,NaN,-3.199020,11.387770,0.333454,1.242632,-2.028660,1.778923,0.610973,0.178527,0.789453,0.504425,0.653402,-0.222426,-0.518795,86.965140,26.972930,-65.981323
13095,NaN,-3.234157,11.754813,0.106445,1.416160,-1.996730,2.131064,0.545383,0.153285,0.746371,0.504683,0.654366,-0.225904,-0.515817,87.337960,26.554307,-65.861814
13096,NaN,-3.212713,11.900800,-0.097179,1.545407,-1.932703,2.263547,0.448670,0.166371,0.721161,0.505196,0.655135,-0.229003,-0.512965,87.656106,26.151079,-65.737816
13097,NaN,-3.163600,11.854716,-0.145831,1.513244,-1.880000,2.218057,0.329939,0.211548,0.704044,0.506099,0.655727,-0.231636,-0.510127,87.917194,25.756532,-65.588278
13098,NaN,-3.183740,11.601821,-0.127653,1.364064,-1.717194,2.017132,0.205241,0.281293,0.701242,0.507474,0.656176,-0.233749,-0.507212,88.123488,25.365987,-65.396690
