// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
09116,NaN,-2.720827,3.770268,-1.273623,-4.432350,1.300027,-8.432812,-0.616811,-0.222309,0.038664,0.673854,0.667835,-0.225197,0.221820,89.529904,-36.854010,-0.131859
09117,NaN,-3.791014,4.888780,-0.071408,-5.963037,0.145294,-8.170131,-0.636804,-0.235279,-0.180243,0.675889,0.666159,-0.226128,0.219709,89.270815,-36.755180,-0.305891
09118,NaN,-2.558464,3.915417,0.126949,-4.391008,-0.033688,-8.197106,-0.787807,-0.350725,-0.371564,0.678503,0.664312,-0.226952,0.216369,88.975496,-36.544603,-0.564749
09119,NaN,-1.201256,3.672126,0.329310,-3.151918,-0.218230,-7.564653,-0.610944,-0.504063,-0.558998,0.680536,0.663421,-0.227498,0.212103,88.846784,-36.232921,-0.935280
09120,NaN,-0.455351,3.942281,0.619024,-2.702527,-0.484043,-6.881127,-0.508241,-0.616143,-0.833647,0.682381,0.663300,-0.227375,0.206617,88.823025,-35.761306,-1.387788
09121,NaN,-0.112572,4.276078,0.341134,-2.579795,-0.181954,-6.388477,-0.399403,-0.588503,-1.192126,0.684230,0.663894,-0.225871,0.200139,88.847813,-35.088319,-1.822743
09122,NaN,-0.710863,4.662561,-0.318611,-3.213673,0.525829,-6.386087,-0.379744,-0.606576,-1.596434,0.686365,0.664996,-0.223027,0.192201,88.886445,-34.179109,-2.271122
09123,NaN,-1.750339,5.237500,-0.698122,-4.309871,0.985881,-6.431215,-0.323138,-0.671138,-2.004454,0.688558,0.666739,-0.218999,0.182720,88.974886,-33.041064,-2.762624
09124,NaN,-2.469375,5.845889,-0.609800,-5.164292,0.982685,-6.206242,-0.265893,-0.829714,-2.348343,0.690616,0.669118,-0.214258,0.171534,89.141404,-31.701499,-3.355593
09125,NaN,-2.441348,6.251421,-0.297365,-5.271130,0.721322,-5.711351,-0.241294,-1.049407,-2.616309,0.692454,0.671929,-0.209351,0.158714,89.379005,-30.213364,-4.083263
09126,NaN,-1.882819,6.265152,-0.129845,-4.686959,0.550589,-5.280546,-0.196014,-1.235281,-2.805260,0.693954,0.675105,-0.204336,0.144594,89.676382,-28.609191,-4.914789
09127,NaN,-1.201593,6.782834,-0.059219,-4.197282,0.470752,-4.371008,-0.122426,-1.346983,-2.947142,0.695011,0.678585,-0.199161,0.129678,90.018329,-26.925626,-5.795986
09128,NaN,-0.607817,7.620897,-0.035981,-3.866699,0.435587,-3.232183,-0.149232,-1.361290,-3.079731,0.696051,0.681935,-0.193510,0.114153,90.314240,-25.155458,-6.662082
09129,NaN,-0.136886,8.003684,-0.271985,-3.357809,0.631317,-2.568898,-0.227342,-1.299141,-3.226221,0.697287,0.684911,-0.187169,0.098259,90.516057,-23.304555,-7.467460
09130,NaN,-0.051649,8.241055,-0.708240,-3.066758,1.051469,-2.203362,-0.246945,-1.187126,-3.365335,0.698555,0.687688,-0.179873,0.082173,90.648327,-21.365747,-8.185167
09131,NaN,-0.069157,8.656094,-0.856003,-2.935122,1.197121,-1.712729,-0.212937,-1.089769,-3.492785,0.699608,0.690425,-0.171765,0.066021,90.751814,-19.359973,-8.828786
09132,NaN,0.027121,9.191992,-0.966055,-2.697957,1.281568,-1.066509,-0.163350,-1.004616,-3.600129,0.700366,0.693169,-0.162871,0.049765,90.841366,-17.285286,-9.408391
09133,NaN,0.172396,9.546872,-1.140009,-2.303722,1.400406,-0.582691,-0.136973,-0.918553,-3.692339,0.700870,0.695806,-0.153335,0.033531,90.909167,-15.164859,-9.926454
09134,NaN,0.415647,9.741426,-1.241565,-1.748253,1.412005,-0.244640,-0.094401,-0.815670,-3.779485,0.701066,0.698391,-0.143026,0.017324,90.965132,-12.987558,-10.375201
09135,NaN,0.297819,9.962573,-1.395714,-1.510157,1.524893,0.019442,-0.033099,-0.702788,-3.854029,0.700864,0.700964,-0.132047,0.001333,91.025073,-10.775621,-10.751038
09136,NaN,-0.130665,10.393651,-1.432100,-1.604972,1.570327,0.436194,0.050617,-0.573683,-3.936588,0.700185,0.703616,-0.120229,-0.014487,91.104346,-8.509751,-11.045408
09137,NaN,-0.258459,11.036902,-1.556148,-1.383789,1.630207,1.128619,0.152776,-0.457585,-4.019885,0.698926,0.706396,-0.107716,-0.030076,91.221676,-6.204594,-11.266143
09138,NaN,-0.154739,11.534560,-1.724123,-0.858369,1.663175,1.699081,0.249985,-0.330405,-4.067078,0.697096,0.709272,-0.094515,-0.045365,91.378324,-3.865792,-11.406639
09139,NaN,-0.037495,11.839656,-1.930802,-0.261335,1.711209,2.057033,0.331312,-0.166148,-4.102918,0.694753,0.712183,-0.080640,-0.060090,91.571488,-1.516220,-11.444910
09140,NaN,-0.077695,12.033514,-2.106142,0.205224,1.745713,2.276008,0.392653,0.024548,-4.170424,0.691946,0.715088,-0.065799,-0.074369,91.797309,0.876740,-11.364251
09141,NaN,-0.220433,12.292914,-2.117715,0.557887,1.624349,2.543558,0.463065,0.190138,-4.231963,0.688613,0.717996,-0.050209,-0.088163,92.070991,3.293548,-11.177022
09142,NaN,-0.179766,12.685515,-2.070783,1.114188,1.386592,2.917358,0.544584,0.244456,-4.288366,0.684653,0.720895,-0.034197,-0.101944,92.402972,5.748168,-10.944114
09143,NaN,-0.073031,13.212094,-1.958050,1.771546,1.042872,3.383718,0.637998,0.219660,-4.344000,0.680004,0.723764,-0.018146,-0.115892,92.798898,8.225994,-10.707333
09144,NaN,0.147642,13.877070,-1.766834,2.593603,0.565621,3.921879,0.717484,0.149682,-4.394734,0.674689,0.726516,-0.002142,-0.130249,93.247742,10.740703,-10.489581
09145,NaN,1.087592,14.694673,-1.793026,4.230025,0.135911,4.413472,0.751581,-0.010729,-4.403249,0.668917,0.728916,0.013285,-0.145104,93.710406,13.256527,-10.343104
09146,NaN,2.974367,15.180580,-1.249621,6.619564,-0.993523,4.187846,0.732495,-0.137908,-4.287701,0.662970,0.730813,0.027916,-0.160009,94.154348,15.717138,-10.254270
09147,NaN,4.443679,15.591943,-0.787105,8.580660,-1.954101,3.825091,0.759813,0.047177,-4.184819,0.656685,0.732625,0.042707,-0.173783,94.654316,18.102993,-10.037550
09148,NaN,4.929787,16.104864,-1.566741,9.877216,-1.537740,3.831351,0.774633,0.252544,-4.118141,0.650055,0.734351,0.057931,-0.186549,95.220364,20.444599,-9.673562
09149,NaN,4.559147,16.880894,-2.164439,10.435419,-1.196991,4.331753,0.757328,0.403957,-3.946776,0.643341,0.735901,0.072975,-0.198080,95.831427,22.670509,-9.195811
09150,NaN,3.751790,17.152009,-1.310004,10.140086,-2.109812,4.423796,0.468475,0.521211,-3.630343,0.637709,0.736478,0.087518,-0.208011,96.327352,24.709185,-8.634915
09151,NaN,4.384211,16.212144,-0.821505,10.694360,-2.591260,2.900356,0.097708,0.604555,-3.248939,0.633617,0.735901,0.101254,-0.216165,96.648881,26.517072,-8.024230
09152,NaN,6.508399,15.370465,-2.055552,12.805990,-1.501113,0.984162,-0.090070,0.656571,-2.760410,0.630559,0.734858,0.113554,-0.222453,96.886242,28.043871,-7.398262
09153,NaN,9.456779,13.301629,-3.747976,14.989590,0.255561,-2.352889,-0.283591,0.556759,-2.070439,0.628945,0.733369,0.123184,-0.226768,96.974000,29.180452,-6.878872
09154,NaN,11.091920,12.021022,-5.517794,16.217910,2.139855,-4.300978,-0.001582,0.742277,-1.254321,0.627048,0.733421,0.130083,-0.227998,97.262578,29.839564,-6.295617
09155,NaN,10.100872,14.524165,-1.918546,15.971197,-1.653545,-2.141582,0.104810,0.932907,-0.258631,0.625755,0.734641,0.133794,-0.225461,97.637453,29.914683,-5.666664
09156,NaN,10.938226,13.398415,0.895274,15.699423,-4.185184,-3.814810,-0.150493,0.874048,0.499527,0.626273,0.735492,0.134816,-0.220584,97.813206,29.560308,-5.143342
09157,NaN,9.958126,15.079585,3.311591,15.227125,-6.698701,-2.016386,-0.017928,0.649537,1.334170,0.627356,0.737037,0.131919,-0.214007,97.949461,28.749592,-4.845684
09158,NaN,7.381804,14.403685,3.409734,12.521330,-6.429114,-1.126101,-0.351897,0.181287,2.040756,0.630685,0.737445,0.125279,-0.206682,97.717556,27.571524,-4.913868
09159,NaN,-2.425459,12.660483,4.921138,2.633977,-6.802943,1.898946,-0.328758,-0.068278,2.385696,0.634358,0.737783,0.116556,-0.199197,97.417751,26.219175,-5.163525
09160,NaN,-17.515675,10.659024,2.664829,-11.648888,-2.876392,7.025726,-0.757273,-0.543657,1.732522,0.639171,0.735822,0.109124,-0.195239,96.774992,25.265923,-5.647212
09161,NaN,-20.743811,10.490294,-1.937153,-14.141862,2.274846,8.597144,-0.838844,-1.246468,1.076607,0.643959,0.732486,0.101953,-0.195925,95.931318,24.729296,-6.509871
09162,NaN,-4.343389,8.782966,-1.017990,-0.283777,0.188256,0.032310,-0.563142,-1.016975,1.267348,0.647763,0.730300,0.094529,-0.195267,95.312727,24.058683,-7.229027
09163,NaN,3.616007,9.186278,0.049908,6.783712,-1.811836,-2.872915,0.684239,-0.503398,1.989550,0.647405,0.732927,0.084919,-0.190980,95.532929,22.948466,-7.663712
09164,NaN,4.998583,13.805190,-0.943540,9.723492,-1.770819,1.085331,0.686561,-0.552770,2.284436,0.647261,0.735541,0.074038,-0.185878,95.743693,21.671546,-8.147629
09165,NaN,-0.121382,13.924318,-4.033703,5.346070,1.860355,3.533645,0.297181,-0.279908,2.008021,0.648101,0.736952,0.065426,-0.180515,95.807741,20.540391,-8.446819
09166,NaN,-2.766179,13.197627,-3.300185,2.293150,1.618369,3.782866,0.189684,-0.025673,1.549146,0.648793,0.738033,0.059398,-0.175629,95.877861,19.652459,-8.562713
09167,NaN,-1.682102,9.733788,-2.821453,1.958129,1.533885,0.154675,0.128978,-0.435644,1.393431,0.649650,0.738468,0.052686,-0.172756,95.836677,18.881105,-8.916063
09168,NaN,-1.422238,8.886730,-1.263296,1.527579,0.096356,-0.854541,0.641754,-0.898889,1.527968,0.648809,0.740153,0.043503,-0.171254,96.003419,18.056761,-9.555305
09169,NaN,-0.076954,10.426705,0.011129,2.837893,-1.624502,0.088192,0.578132,-0.902473,1.432866,0.648063,0.741542,0.034735,-0.170071,96.143448,17.292497,-10.190098
09170,NaN,1.682309,10.288756,-0.911409,4.513959,-1.024098,-0.426870,0.174443,-0.540766,1.145525,0.648472,0.741837,0.028520,-0.168369,96.128347,16.666109,-10.589468
09171,NaN,0.957994,10.165266,-2.327697,4.003285,0.501597,-0.148843,-0.003391,-0.033705,0.952450,0.649279,0.741929,0.024839,-0.165410,96.104043,16.122960,-10.674049
09172,NaN,-0.272832,10.366173,-1.397921,2.604427,-0.189573,0.319756,-0.170291,0.413180,0.863073,0.650567,0.741823,0.023050,-0.161027,96.059073,15.598691,-10.487662
09173,NaN,-1.806756,10.281678,-0.338928,0.821078,-0.906242,0.560160,-0.206435,0.530515,0.877064,0.651964,0.741674,0.021647,-0.156186,96.009656,15.064396,-10.232940
09174,NaN,-2.821096,9.671761,-0.433972,-0.360194,-0.523589,0.251368,-0.113083,0.358655,0.940286,0.653071,0.741684,0.019347,-0.151750,95.984547,14.499451,-10.083654
09175,NaN,-3.238517,8.949821,-0.791058,-0.942497,0.013923,-0.308799,0.079893,0.180014,0.917553,0.653441,0.742167,0.016430,-0.148098,96.042919,13.963213,-10.038568
09176,NaN,-2.178666,9.228932,-0.624671,0.010246,-0.368800,-0.316727,0.234085,0.107762,0.854162,0.653190,0.743080,0.013369,-0.144900,96.179928,13.462466,-10.032873
09177,NaN,-1.180495,9.370637,-0.600564,0.908285,-0.589382,-0.411082,0.221992,0.095301,0.818071,0.652940,0.743926,0.010438,-0.141893,96.308515,12.987997,-10.033392
09178,NaN,-0.949668,9.582898,-0.767536,1.124679,-0.503610,-0.231254,0.198014,0.160663,0.785717,0.652747,0.744727,0.007829,-0.138713,96.432000,12.522801,-9.994682
09179,NaN,-1.290202,9.859913,-0.842727,0.787510,-0.420326,0.126898,0.188544,0.207819,0.726136,0.652530,0.745514,0.005632,-0.135582,96.556254,12.093385,-9.925657
09180,NaN,-1.704809,9.979635,-0.893754,0.344573,-0.329015,0.339694,0.240677,0.205232,0.662294,0.652072,0.746457,0.003599,-0.132635,96.710157,11.695212,-9.854972
09181,NaN,-1.795236,10.168071,-0.815805,0.203681,-0.434986,0.533661,0.293896,0.167379,0.628394,0.651378,0.747537,0.001563,-0.129971,96.889990,11.323793,-9.805204
09182,NaN,-1.453459,10.089093,-1.045672,0.493580,-0.272246,0.418521,0.224989,0.161063,0.622025,0.650936,0.748380,-0.000454,-0.127317,97.029063,10.951191,-9.759754
09183,NaN,-0.770456,9.676416,-1.866604,1.176209,0.469780,-0.009304,0.107071,0.281911,0.607790,0.650913,0.748906,-0.001920,-0.124289,97.113523,10.583182,-9.644134
09184,NaN,-0.563076,9.674321,-2.078434,1.349733,0.643595,-0.015083,0.052949,0.486844,0.587129,0.651079,0.749375,-0.002637,-0.120526,97.187643,10.206963,-9.409211
09185,NaN,-0.948288,9.995728,-1.490066,0.851136,0.088712,0.301732,-0.030819,0.607513,0.548051,0.651520,0.749632,-0.002736,-0.116471,97.224917,9.849243,-9.102430
09186,NaN,-1.456706,9.890897,-1.296269,0.245063,0.003043,0.265597,-0.077303,0.628729,0.491894,0.652099,0.749738,-0.002557,-0.112484,97.236310,9.516500,-8.779764
09187,NaN,-1.858558,9.566957,-1.216513,-0.261578,0.040388,0.005180,-0.062082,0.570191,0.464609,0.652589,0.749851,-0.002446,-0.108838,97.249519,9.208709,-8.489215
09188,NaN,-2.229491,9.432526,-1.071679,-0.719229,-0.024855,-0.087794,-0.016165,0.451123,0.468252,0.652905,0.750039,-0.002792,-0.105590,97.276470,8.902128,-8.267810
09189,NaN,-2.398866,9.382020,-1.164196,-0.927298,0.097792,-0.103797,0.010018,0.279504,0.478402,0.653114,0.750215,-0.003720,-0.102985,97.302236,8.607399,-8.146171
09190,NaN,-2.132612,9.319158,-1.330599,-0.698242,0.233737,-0.188610,0.052466,0.102277,0.480869,0.653163,0.750432,-0.005286,-0.101002,97.336485,8.319044,-8.126780
09191,NaN,-1.549295,9.471796,-1.372757,-0.149800,0.170602,-0.120012,0.099735,0.002952,0.499900,0.653032,0.750749,-0.007244,-0.099362,97.389555,8.032252,-8.166061
09192,NaN,-1.025240,9.759589,-1.389379,0.349285,0.068512,0.092066,0.111772,0.008727,0.514835,0.652864,0.751102,-0.009273,-0.097617,97.449835,7.731582,-8.203391
09193,NaN,-0.913292,9.999462,-1.369781,0.430348,-0.002937,0.312242,0.063313,0.070812,0.517438,0.652872,0.751322,-0.011057,-0.095664,97.487335,7.429845,-8.205575
09194,NaN,-0.976099,9.941111,-1.502595,0.328613,0.148687,0.282158,0.001059,0.127820,0.522596,0.653120,0.751359,-0.012672,-0.093451,97.493109,7.115901,-8.175598
09195,NaN,-1.120137,9.787264,-1.590196,0.130985,0.284831,0.161050,-0.019436,0.190468,0.519178,0.653437,0.751354,-0.014032,-0.091046,97.491487,6.804236,-8.109558
09196,NaN,-1.380129,9.644755,-1.470316,-0.212309,0.233980,0.035551,-0.049927,0.222266,0.532174,0.653877,0.751257,-0.015352,-0.088449,97.473907,6.477816,-8.026282
09197,NaN,-1.597073,9.565832,-1.398446,-0.499948,0.215644,-0.029298,-0.054143,0.221663,0.563281,0.654335,0.751136,-0.016760,-0.085784,97.453258,6.138808,-7.945645
09198,NaN,-1.771647,9.656909,-1.306827,-0.737871,0.148284,0.063327,-0.055264,0.188120,0.608706,0.654812,0.750986,-0.018476,-0.083064,97.429038,5.771588,-7.887456
09199,NaN,-1.614862,9.577136,-1.307290,-0.651761,0.150409,-0.035644,-0.038512,0.122824,0.635103,0.655220,0.750854,-0.020483,-0.080532,97.410337,5.399148,-7.868427
09200,NaN,-1.315581,9.587685,-1.237796,-0.430320,0.051990,-0.065977,-0.033459,0.076090,0.661563,0.655612,0.750708,-0.022772,-0.078056,97.391719,5.010334,-7.877892
09201,NaN,-0.986944,9.758963,-1.214258,-0.163751,-0.027510,0.069513,-0.031643,0.070059,0.687239,0.655994,0.750554,-0.025150,-0.075549,97.373869,4.612167,-7.892586
09202,NaN,-0.869923,9.955432,-1.245844,-0.101739,-0.026836,0.257468,-0.032125,0.093355,0.707133,0.656385,0.750395,-0.027553,-0.072857,97.356663,4.196257,-7.895315
09203,NaN,-1.135558,10.076552,-1.323934,-0.418591,0.083983,0.404771,-0.057692,0.097285,0.723805,0.656865,0.750142,-0.029968,-0.070130,97.325011,3.775307,-7.896875
09204,NaN,-0.831250,9.992367,-1.637090,-0.151559,0.377884,0.338775,-0.075842,0.119550,0.739972,0.657417,0.749822,-0.032391,-0.067237,97.283602,3.338893,-7.886643
09205,NaN,-0.488105,9.933854,-1.638862,0.109840,0.358328,0.260276,-0.078495,0.157694,0.759853,0.657978,0.749494,-0.034736,-0.064165,97.241813,2.893077,-7.855857
09206,NaN,-0.408320,9.874784,-1.506615,0.090095,0.243871,0.181304,-0.085077,0.176405,0.772155,0.658563,0.749135,-0.037088,-0.060953,97.196422,2.434333,-7.814956
09207,NaN,-0.354885,9.709249,-1.314407,0.034672,0.086957,-0.008920,-0.066892,0.191005,0.777925,0.659072,0.748829,-0.039393,-0.057693,97.161496,1.975904,-7.765885
09208,NaN,-0.172922,9.828508,-1.139258,0.114377,-0.108704,0.081854,-0.055564,0.190180,0.781800,0.659530,0.748545,-0.041744,-0.054391,97.132610,1.510774,-7.717290
09209,NaN,-0.159185,9.709123,-1.029576,0.034516,-0.187553,-0.049718,-0.057170,0.177675,0.781382,0.659979,0.748241,-0.044107,-0.051165,97.102298,1.051379,-7.675577
09210,NaN,-0.194483,9.841368,-1.089329,-0.070687,-0.126346,0.089610,-0.025161,0.174134,0.785447,0.660299,0.748027,-0.046530,-0.047902,97.089894,0.585375,-7.635972
09211,NaN,-0.335638,10.066223,-1.144174,-0.284783,-0.068485,0.319651,-0.027634,0.157999,0.797167,0.660615,0.747788,-0.049024,-0.044691,97.075756,0.118420,-7.606293
09212,NaN,-0.247672,10.003262,-1.212475,-0.269805,0.009482,0.263186,-0.053395,0.130796,0.804834,0.661013,0.747441,-0.051654,-0.041531,97.046561,-0.355478,-7.592418
09213,NaN,-0.268205,9.950804,-1.397329,-0.346431,0.215785,0.231008,-0.041784,0.120374,0.814827,0.661354,0.747118,-0.054333,-0.038404,97.024056,-0.829810,-7.584987
09214,NaN,-0.056175,10.126165,-1.510411,-0.210519,0.292729,0.419277,-0.030895,0.103113,0.816914,0.661640,0.746810,-0.057103,-0.035301,97.007835,-1.308553,-7.587328
09215,NaN,0.123639,10.374294,-1.561737,-0.120243,0.305053,0.674072,-0.040929,0.114051,0.823043,0.661954,0.746460,-0.059831,-0.032168,96.985800,-1.787111,-7.583747
09216,NaN,0.245669,10.314418,-1.599392,-0.079179,0.349904,0.621692,-0.063351,0.137240,0.833210,0.662350,0.746020,-0.062541,-0.028893,96.950397,-2.277438,-7.567406
09217,NaN,0.462009,10.198642,-1.515704,0.043275,0.269936,0.504662,-0.052401,0.176105,0.849722,0.662706,0.745605,-0.065159,-0.025443,96.920228,-2.775459,-7.529828
09218,NaN,0.302819,10.582986,-1.079826,-0.284145,-0.164158,0.824459,-0.057019,0.213187,0.862977,0.663082,0.745159,-0.067727,-0.021783,96.885994,-3.287889,-7.471718
09219,NaN,-0.063957,10.939239,-0.722854,-0.811079,-0.489862,1.109535,-0.050946,0.212412,0.879893,0.663421,0.744714,-0.070335,-0.018096,96.854803,-3.805518,-7.414918
09220,NaN,-0.072808,11.080527,-0.814179,-0.919521,-0.394489,1.252766,-0.077653,0.177283,0.907143,0.663837,0.744148,-0.073181,-0.014431,96.809252,-4.340456,-7.379600
09221,NaN,0.165284,10.944588,-0.942237,-0.758197,-0.262564,1.144247,-0.077193,0.166035,0.938904,0.664233,0.743558,-0.076157,-0.010729,96.764351,-4.888435,-7.352448
09222,NaN,0.238428,11.102549,-0.782883,-0.826422,-0.424668,1.281096,-0.058988,0.169566,0.974477,0.664551,0.742994,-0.079275,-0.006862,96.729488,-5.460977,-7.325238
09223,NaN,0.199499,11.282605,-0.810778,-0.992331,-0.390086,1.450365,-0.061109,0.176902,1.013094,0.664862,0.742392,-0.082488,-0.002867,96.693063,-6.051864,-7.296088
09224,NaN,0.439761,11.017755,-0.729275,-0.848801,-0.451574,1.195974,-0.071747,0.180434,1.051245,0.665197,0.741715,-0.085850,0.001289,96.650047,-6.668637,-7.266977
09225,NaN,0.609319,10.881719,-0.472193,-0.810301,-0.691977,1.044081,-0.035886,0.224300,1.092232,0.665397,0.741120,-0.089193,0.005734,96.624686,-7.307665,-7.215092
09226,NaN,0.483948,11.102050,-0.340827,-1.102226,-0.808900,1.220685,-0.016929,0.276686,1.137797,0.665528,0.740537,-0.092549,0.010558,96.605658,-7.979892,-7.135766
09227,NaN,0.053195,11.157701,-0.576217,-1.637793,-0.508402,1.227547,-0.057758,0.269097,1.193420,0.665778,0.739771,-0.096113,0.015495,96.563691,-8.679410,-7.064074
09228,NaN,-0.269878,10.993441,-1.034420,-2.014481,0.020879,1.047259,-0.035784,0.192165,1.245163,0.665882,0.739025,-0.100140,0.020353,96.540438,-9.406940,-7.039517
09229,NaN,-0.003902,11.287940,-1.202454,-1.929023,0.146330,1.372979,0.001283,0.115958,1.303760,0.665775,0.738356,-0.104608,0.025119,96.546641,-10.159215,-7.062792
09230,NaN,0.223609,11.861658,-1.298124,-1.958217,0.178265,1.958696,0.020247,0.118162,1.354283,0.665566,0.737684,-0.109267,0.030091,96.564002,-10.943729,-7.088261
09231,NaN,0.033439,12.395383,-1.363944,-2.410710,0.239753,2.419865,-0.038294,0.120208,1.422452,0.665527,0.736749,-0.114156,0.035243,96.549286,-11.763838,-7.117283
09232,NaN,-0.213837,12.546819,-1.428352,-2.855120,0.349678,2.484939,-0.080981,0.126918,1.489022,0.665605,0.735588,-0.119286,0.040634,96.510137,-12.625315,-7.146414
09233,NaN,-0.427744,12.652879,-1.408674,-3.274473,0.381396,2.491446,-0.093843,0.145923,1.559390,0.665685,0.734300,-0.124590,0.046300,96.462914,-13.525081,-7.168666
09234,NaN,-0.852873,13.142412,-1.505439,-3.994095,0.523156,2.816098,-0.060589,0.190320,1.644750,0.665610,0.733006,-0.130057,0.052447,96.429584,-14.478904,-7.169834
09235,NaN,-1.617749,14.155130,-1.688985,-5.195835,0.748882,3.539264,-0.024355,0.250216,1.750586,0.665362,0.731699,-0.135681,0.059169,96.410046,-15.494236,-7.142396
09236,NaN,-2.431341,14.722601,-2.028592,-6.344513,1.175379,3.793945,-0.083779,0.300865,1.870305,0.665275,0.730032,-0.141590,0.066442,96.349194,-16.582891,-7.091864
09237,NaN,-3.413787,14.602125,-2.417831,-7.466188,1.728760,3.301485,-0.118044,0.399748,1.975953,0.665283,0.728077,-0.147543,0.074384,96.252315,-17.735914,-6.987625
09238,NaN,-3.807146,14.112002,-2.799695,-7.912239,2.228269,2.593128,-0.126272,0.538217,2.048852,0.665326,0.725908,-0.153293,0.083065,96.122695,-18.939809,-6.801823
09239,NaN,-3.334223,13.300002,-2.964457,-7.442135,2.431453,1.827320,-0.190306,0.747219,2.089820,0.665664,0.723325,-0.158500,0.092575,95.909829,-20.178074,-6.487198
09240,NaN,-2.446768,12.378806,-2.990097,-6.540670,2.457228,1.111437,-0.202676,1.002897,2.113520,0.666151,0.720468,-0.162926,0.103066,95.625437,-21.443207,-6.009771
09241,NaN,-1.386794,12.026559,-2.843912,-5.692005,2.264901,1.009196,-0.208558,1.235415,2.147119,0.666734,0.717340,-0.166678,0.114487,95.270379,-22.737719,-5.379430
09242,NaN,0.245373,11.995153,-2.151109,-4.481942,1.483520,1.424543,-0.260411,1.308225,2.197227,0.667428,0.713843,-0.170366,0.126269,94.849352,-24.059612,-4.691018
09243,NaN,1.377121,11.835876,-1.527736,-3.682864,0.852980,1.589950,-0.344117,1.240361,2.265449,0.668208,0.709929,-0.174552,0.137950,94.377128,-25.413286,-4.030144
09244,NaN,2.626769,11.366639,-0.684040,-2.652926,0.038186,1.568082,-0.422470,1.209521,2.309701,0.669094,0.705618,-0.179015,0.149568,93.846502,-26.784219,-3.370370
09245,NaN,4.237749,11.001694,-0.278303,-1.328100,-0.339485,1.900018,-0.380070,1.232501,2.238244,0.669789,0.701371,-0.183095,0.161050,93.307615,-28.110981,-2.670494
09246,NaN,5.471989,10.645508,-0.993720,-0.323970,0.446940,2.185024,-0.522481,1.076145,2.199227,0.670765,0.696700,-0.187637,0.171685,92.710405,-29.402781,-2.047903
09247,NaN,7.389775,9.502877,-2.349393,1.657431,1.893851,2.191157,-0.579150,0.827693,2.148437,0.671648,0.691992,-0.192865,0.181217,92.138380,-30.655549,-1.564972
09248,NaN,6.851589,9.393618,-2.111296,0.987728,1.773270,1.828434,-0.368462,0.753331,2.130785,0.671655,0.687986,-0.198056,0.190600,91.694219,-31.891421,-1.112499
09249,NaN,4.142186,9.641952,-0.887766,-1.676912,0.661518,0.563232,-0.387217,0.437794,1.922174,0.671535,0.684340,-0.203593,0.198167,91.335225,-33.001888,-0.854103
09250,NaN,2.327872,8.912513,0.371735,-2.976813,-0.508914,-1.102494,-0.590019,0.027284,1.655692,0.671894,0.680636,-0.209771,0.203200,91.004208,-33.951929,-0.863256
09251,NaN,1.083965,6.389675,0.605079,-2.714764,-0.650933,-3.932677,-0.827865,-0.207475,1.341740,0.673088,0.676646,-0.215904,0.206126,90.622450,-34.721862,-1.024704
09252,NaN,-2.104633,4.132554,0.111512,-4.094412,-0.063597,-7.632915,-0.795766,-0.292514,0.853759,0.674552,0.673352,-0.220618,0.207134,90.291016,-35.210631,-1.238630
09253,NaN,-2.797397,4.085429,-0.106414,-4.641449,0.206408,-8.097560,-0.694653,-0.439324,0.438609,0.675924,0.670982,-0.224328,0.206365,90.076047,-35.464106,-1.552479
09254,NaN,-2.176930,3.461116,-0.767160,-3.757713,0.879428,-8.259303,-0.576502,-0.438161,0.146372,0.677192,0.669334,-0.226915,0.204726,89.929428,-35.548368,-1.865523
09255,NaN,-2.550112,4.272803,0.022731,-4.556707,0.145305,-7.818779,-0.393369,-0.466982,-0.002187,0.677956,0.668489,-0.228926,0.202709,89.899252,-35.550509,-2.198674
09256,NaN,-2.134438,4.140280,0.633561,-4.164976,-0.448156,-7.679346,-0.566650,-0.650450,-0.214754,0.679298,0.667485,-0.231003,0.199137,89.845088,-35.428168,-2.661371
09257,NaN,-1.143564,3.766592,0.208469,-3.115936,-0.041211,-7.398650,-0.431069,-0.756436,-0.477273,0.680309,0.667326,-0.232441,0.194491,89.909296,-35.158635,-3.197367
09258,NaN,-0.542716,4.004028,0.192815,-2.744725,-0.023916,-6.841194,-0.360350,-0.864520,-0.748356,0.681205,0.667817,-0.233247,0.188617,90.053427,-34.729414,-3.806349
09259,NaN,-0.296210,4.158967,0.082952,-2.594811,0.093410,-6.549304,-0.314164,-0.885577,-1.094568,0.682215,0.668850,-0.232934,0.181561,90.223941,-34.104020,-4.423820
09260,NaN,-0.428116,4.504862,-0.022433,-2.844990,0.233396,-6.301457,-0.295426,-0.886766,-1.456445,0.683451,0.670336,-0.231362,0.173253,90.394475,-33.265843,-5.033407
