// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
10955,NaN,-5.623660,7.919760,0.246021,5.906453,0.484265,-2.112876,0.429317,-0.446716,-1.068666,0.024001,0.000935,-0.708640,-0.705162,90.248922,-1.873787,-177.983128
10956,NaN,-5.431179,7.949984,0.026073,5.635660,0.258835,-2.010645,0.486361,-0.736879,-1.201167,0.017140,0.002624,-0.710431,-0.703554,90.540841,-1.183855,-178.404015
10957,NaN,-5.224691,8.104461,-0.074428,5.335878,0.144465,-1.782035,0.486460,-1.016524,-1.316947,0.008886,0.003728,-0.712195,-0.701916,90.829197,-0.425320,-178.980966
10958,NaN,-5.028879,8.157172,-0.277465,5.032048,-0.082138,-1.653267,0.470816,-1.286761,-1.409676,-0.000667,0.004227,-0.713856,-0.700279,91.101131,0.393805,-179.707765
10959,NaN,-4.614868,8.004746,-0.636682,4.497339,-0.473397,-1.730220,0.510134,-1.520563,-1.485775,-0.011311,0.004164,-0.715572,-0.698435,91.382590,1.260889,179.436026
10960,NaN,-4.304171,8.040913,-0.851375,4.047355,-0.710094,-1.626141,0.543834,-1.690611,-1.568967,-0.022865,0.003819,-0.717304,-0.696374,91.667599,2.184718,178.487996
10961,NaN,-3.889624,8.187428,-1.000437,3.473502,-0.864507,-1.425256,0.554227,-1.801369,-1.662201,-0.035126,0.003404,-0.718948,-0.694167,91.939713,3.166262,177.481698
10962,NaN,-3.213758,8.140175,-1.179083,2.631227,-1.024584,-1.445774,0.563398,-1.848702,-1.733096,-0.047810,0.003095,-0.720499,-0.691799,92.198361,4.196489,176.453680
10963,NaN,-2.439286,8.170777,-1.206790,1.687676,-0.993972,-1.426435,0.621899,-1.814396,-1.793749,-0.060560,0.003092,-0.722134,-0.689090,92.473450,5.262943,175.449838
10964,NaN,-1.795475,8.370970,-1.175642,0.859519,-0.876268,-1.258761,0.529346,-1.738801,-1.857815,-0.073260,0.003626,-0.723351,-0.686574,92.681686,6.370897,174.494317
10965,NaN,-1.031366,8.080513,-1.415112,-0.066423,-1.021370,-1.608385,0.484698,-1.589163,-1.931440,-0.085645,0.004937,-0.724346,-0.684079,92.856233,7.517442,173.628339
10966,NaN,-0.498511,8.019566,-1.392184,-0.757947,-0.898657,-1.743285,0.408379,-1.434772,-2.004905,-0.097720,0.007093,-0.725030,-0.681713,92.982806,8.706354,172.854870
10967,NaN,-0.428863,7.718261,-1.585335,-0.983828,-1.053807,-2.054623,0.400684,-1.223004,-2.078325,-0.109249,0.010221,-0.725676,-0.679230,93.108881,9.929924,172.206202
10968,NaN,-0.641554,7.866199,-1.583336,-0.977907,-1.016576,-1.887859,0.430495,-0.995435,-2.168434,-0.120257,0.014448,-0.726437,-0.676475,93.263300,11.201891,171.693835
10969,NaN,-0.956910,8.478008,-1.637359,-0.982033,-1.004463,-1.239690,0.446722,-0.766829,-2.264568,-0.130730,0.019769,-0.727276,-0.673490,93.443840,12.520110,171.319474
10970,NaN,-1.061270,9.348807,-1.608853,-1.263477,-0.844519,-0.389265,0.440166,-0.542581,-2.320348,-0.140569,0.026066,-0.728127,-0.670367,93.643515,13.865973,171.081791
10971,NaN,-1.091360,10.087589,-1.628853,-1.630289,-0.720051,0.307701,0.416513,-0.302861,-2.353359,-0.149609,0.033282,-0.728956,-0.667183,93.860709,15.220073,170.990255
10972,NaN,-0.792161,10.663799,-1.443826,-2.261657,-0.353894,0.731649,0.340991,-0.024732,-2.348149,-0.157596,0.041476,-0.729639,-0.664131,94.079384,16.562891,171.068941
10973,NaN,-0.461331,10.418652,-1.627388,-2.771943,-0.441819,0.362075,0.275915,0.254086,-2.338262,-0.164486,0.050588,-0.730225,-0.661179,94.313261,17.885662,171.319695
10974,NaN,-0.296098,10.098550,-1.701100,-3.064100,-0.464298,-0.047774,0.285476,0.506436,-2.314924,-0.170368,0.060450,-0.730953,-0.658048,94.609090,19.185002,171.730076
10975,NaN,-0.301306,10.158848,-1.446018,-3.240475,-0.143489,-0.073152,0.309533,0.745065,-2.268014,-0.175194,0.070881,-0.731873,-0.654709,94.979029,20.441592,172.293693
10976,NaN,-0.361328,10.192971,-1.323735,-3.375075,0.037135,-0.097591,0.322891,0.951918,-2.212961,-0.179074,0.081779,-0.732932,-0.651195,95.417843,21.654352,172.995148
10977,NaN,-0.591243,10.238894,-1.227678,-3.355822,0.170796,-0.045527,0.239171,1.099419,-2.125421,-0.182057,0.092886,-0.733779,-0.647917,95.859962,22.801743,173.797516
10978,NaN,-0.673669,9.710866,-1.226039,-3.262591,0.144186,-0.561219,0.300800,1.178844,-2.048732,-0.184512,0.103913,-0.734829,-0.644347,96.376692,23.896240,174.661539
10979,NaN,-0.799890,9.872606,-1.132732,-3.364437,0.310062,-0.433306,0.393577,1.237516,-1.952762,-0.186456,0.114663,-0.736180,-0.640411,96.980658,24.922510,175.573584
10980,NaN,-0.608556,10.170373,-1.322509,-3.841432,0.244913,-0.287107,0.394024,1.261914,-1.827010,-0.187891,0.125024,-0.737531,-0.636486,97.610343,25.868242,176.510782
10981,NaN,-0.136764,10.473251,-1.519330,-4.562560,0.182058,-0.264718,0.421855,1.298012,-1.688968,-0.188740,0.134938,-0.739000,-0.632494,98.281736,26.721406,177.477240
10982,NaN,0.544534,10.932330,-1.447934,-5.494770,0.404559,-0.244467,0.449467,1.292518,-1.485015,-0.188970,0.144050,-0.740609,-0.628521,98.979249,27.450565,178.439067
10983,NaN,1.250917,11.335161,-1.325226,-6.402370,0.650771,-0.305232,0.443949,1.269648,-1.231750,-0.188460,0.152135,-0.742292,-0.624772,99.670716,28.026752,179.374865
10984,NaN,1.615902,11.586787,-1.385012,-6.932693,0.670788,-0.311631,0.433418,1.236443,-0.927993,-0.187108,0.158995,-0.744090,-0.621323,100.343268,28.426096,-179.732542
10985,NaN,1.275881,12.267717,-1.053114,-6.985411,1.152791,0.341549,0.436159,1.143912,-0.567284,-0.184965,0.164207,-0.746054,-0.618246,100.975280,28.622014,-178.935570
10986,NaN,0.584380,14.022108,-1.897585,-7.287229,0.712082,2.309627,0.611690,0.954215,-0.020134,-0.181981,0.166628,-0.748807,-0.615147,101.619009,28.524776,-178.326729
10987,NaN,-3.564216,15.372853,0.570684,-4.066372,3.564236,5.023548,0.309907,0.292947,0.543183,-0.179479,0.165172,-0.750482,-0.614233,101.850452,28.183722,-178.216496
10988,NaN,3.634350,13.304088,2.570568,-9.192660,4.981523,-0.458994,-0.000312,-0.733320,1.210372,-0.178521,0.158337,-0.750812,-0.615906,101.558071,27.588177,-178.845440
10989,NaN,6.742444,13.936682,2.012064,-12.093174,4.586133,-1.069011,0.086665,-1.410456,2.048757,-0.177571,0.146172,-0.751391,-0.618478,101.083963,26.593539,-179.998833
10990,NaN,-1.929703,12.892055,1.302113,-3.664073,3.731889,2.198219,-0.007553,-1.902431,2.461351,-0.177088,0.130991,-0.751394,-0.622004,100.428730,25.409154,178.512510
10991,NaN,-16.692139,10.403182,0.058027,10.885248,1.399720,6.508384,0.029168,-2.764156,2.107082,-0.180921,0.114392,-0.750309,-0.625474,99.621626,24.493600,176.556236
10992,NaN,-24.819648,10.621101,0.691713,18.503322,0.861173,9.836771,0.295944,-3.828788,1.528556,-0.190643,0.096353,-0.748491,-0.627800,98.753118,23.977007,174.023707
10993,NaN,-9.551842,11.930453,3.305855,4.802567,4.390258,4.404787,0.092257,-4.372488,1.736147,-0.201555,0.075976,-0.745247,-0.631039,97.656850,23.347400,171.157223
10994,NaN,2.469193,9.581368,1.865069,-5.241317,4.044441,-2.227167,0.253619,-4.284031,2.268589,-0.210408,0.053694,-0.742374,-0.633819,96.706756,22.362656,168.333988
10995,NaN,5.918452,10.574772,-1.274950,-9.230656,2.030944,-2.122624,0.708302,-3.709408,2.375827,-0.216792,0.032321,-0.741172,-0.634524,96.206384,21.246294,165.890446
10996,NaN,3.063113,11.473238,-2.421426,-7.069619,0.653113,0.009252,0.586644,-2.634621,1.999826,-0.220283,0.015873,-0.740397,-0.634851,95.927543,20.264101,164.151662
10997,NaN,2.458712,11.916522,0.296193,-5.643767,3.230608,0.475340,0.318028,-1.719644,1.648505,-0.221432,0.003919,-0.739591,-0.635576,95.721596,19.421808,163.003676
10998,NaN,3.262596,11.686527,1.506878,-5.726205,4.561326,-0.020265,0.069495,-1.097775,1.512116,-0.220684,-0.005279,-0.738594,-0.636985,95.516334,18.618540,162.247835
10999,NaN,3.013601,11.902517,1.257189,-5.477160,4.273381,0.388692,-0.019719,-0.228290,1.526943,-0.216664,-0.011665,-0.738219,-0.638713,95.435114,17.757511,162.018944
11000,NaN,-2.273667,9.569703,-2.595597,-1.223179,-1.381112,0.191320,-0.209646,-0.144958,1.618171,-0.212040,-0.017916,-0.737272,-0.641208,95.262281,16.839173,161.837820
11001,NaN,-1.558681,6.769730,-3.741495,-1.446522,-2.791916,-2.576028,-0.004108,0.295569,1.466431,-0.206249,-0.022411,-0.737422,-0.642781,95.287264,15.984318,161.929171
11002,NaN,-0.312354,9.603326,0.987234,-1.545540,2.482588,-0.607121,0.256299,0.504719,1.505518,-0.199518,-0.026647,-0.738574,-0.643422,95.491855,15.095372,162.139949
11003,NaN,-1.295944,10.569377,0.401467,-0.902397,1.774215,0.655754,-0.003801,0.287249,1.443908,-0.193813,-0.031092,-0.738637,-0.644892,95.512344,14.253478,162.223400
11004,NaN,-1.819684,10.524200,-0.615348,-0.596568,0.618132,0.850750,0.141285,0.201966,1.361308,-0.188654,-0.035648,-0.739059,-0.645702,95.603318,13.462892,162.260291
11005,NaN,-2.602649,10.324007,-0.103491,0.473607,0.808765,0.793426,0.216785,0.005952,1.273237,-0.184484,-0.040579,-0.739524,-0.646083,95.712231,12.733983,162.186056
11006,NaN,-2.376661,9.290567,-1.107884,0.245263,-0.259584,-0.165826,0.186174,-0.135793,1.198953,-0.181074,-0.045666,-0.739742,-0.646458,95.787081,12.055212,162.032428
11007,NaN,-1.113131,8.903675,-2.242204,-1.128343,-1.028655,-0.690751,0.170035,-0.100995,1.209585,-0.177501,-0.050661,-0.739912,-0.646882,95.858736,11.369012,161.897965
11008,NaN,0.010481,10.033509,-2.152561,-2.205163,-0.442988,0.199532,0.215147,0.078712,1.261278,-0.173075,-0.055306,-0.740343,-0.647208,95.976694,10.642483,161.863873
11009,NaN,-0.060569,10.829408,-1.301225,-1.846551,0.432781,0.928561,0.054342,0.282077,1.186943,-0.168176,-0.058874,-0.740423,-0.648093,96.024949,9.946652,161.951121
11010,NaN,-0.989118,9.964910,-0.747489,-0.570093,0.501510,0.200256,-0.073801,0.378086,1.043574,-0.163416,-0.061494,-0.740183,-0.649341,96.009179,9.326159,162.102180
11011,NaN,-1.672850,9.293187,-0.535243,0.317768,0.362401,-0.367308,0.002426,0.318598,0.978885,-0.159061,-0.064124,-0.740142,-0.650213,96.031009,8.746656,162.222595
11012,NaN,-1.903661,9.433425,-0.597350,0.591069,0.232302,-0.191554,0.088301,0.149387,0.955583,-0.155372,-0.067289,-0.740233,-0.650682,96.086310,8.190010,162.246356
11013,NaN,-1.058785,9.672336,-0.682990,-0.167446,0.423629,-0.069308,0.126075,0.077924,0.894659,-0.152134,-0.070485,-0.740397,-0.650922,96.158112,7.672985,162.232146
11014,NaN,-0.195977,10.141778,-0.651649,-0.929105,0.768357,0.280107,0.159566,0.173743,0.822407,-0.148758,-0.073129,-0.740752,-0.651007,96.256492,7.190636,162.276713
11015,NaN,0.459027,11.688032,-0.889436,-1.661923,0.959659,1.760043,0.326312,0.342143,0.781203,-0.144832,-0.075192,-0.741777,-0.650489,96.462239,6.721511,162.419201
11016,NaN,-1.380390,8.304058,-1.456988,0.238987,-0.627500,-1.295973,-0.340925,0.295071,0.691032,-0.141618,-0.076592,-0.740616,-0.652354,96.281802,6.306061,162.540230
11017,NaN,-2.780815,6.702357,-2.094165,1.533750,-1.890872,-2.663417,0.080621,0.202466,0.611342,-0.138847,-0.078293,-0.740787,-0.652554,96.337354,5.942587,162.613649
11018,NaN,-2.119244,11.218546,-0.657443,1.120970,0.281185,1.564611,0.346414,-0.013781,0.696199,-0.136492,-0.081201,-0.741629,-0.651738,96.531381,5.543959,162.556989
11019,NaN,-0.931943,11.593143,-0.376044,0.136229,0.941105,1.784993,-0.092653,-0.150790,0.644674,-0.134991,-0.084060,-0.740961,-0.652448,96.467477,5.184181,162.424943
11020,NaN,0.562927,9.631163,-0.620778,-1.200433,0.861939,-0.258772,-0.190279,-0.098126,0.570847,-0.133573,-0.086410,-0.740031,-0.653488,96.351180,4.862316,162.328378
11021,NaN,0.302480,9.308789,-1.240881,-1.082572,0.131449,-0.480197,0.004223,0.110977,0.543417,-0.131389,-0.088101,-0.739883,-0.653871,96.357176,4.543267,162.353388
11022,NaN,-0.863758,9.819166,-1.265180,0.049308,-0.191256,0.123283,0.046537,0.199521,0.541079,-0.128862,-0.089525,-0.739925,-0.654134,96.390791,4.219303,162.428988
11023,NaN,-1.650473,10.060376,-0.692311,1.021889,0.132342,0.353553,0.044196,0.140305,0.571584,-0.126458,-0.091250,-0.739903,-0.654389,96.420440,3.882319,162.468625
11024,NaN,-1.283756,9.962474,-0.813094,0.696680,0.102895,0.240362,0.037775,0.080530,0.569368,-0.124280,-0.093160,-0.739815,-0.654637,96.443610,3.549839,162.474134
11025,NaN,-0.433721,9.996881,-1.225165,-0.182803,-0.038708,0.266578,0.067620,0.131664,0.544196,-0.121984,-0.094824,-0.739864,-0.654774,96.486014,3.228964,162.510234
11026,NaN,-0.081361,10.096259,-0.930537,-0.374134,0.346132,0.313857,0.035237,0.200085,0.552078,-0.119420,-0.096276,-0.739837,-0.655066,96.511346,2.898582,162.584638
11027,NaN,-0.198639,9.832758,-0.827522,-0.171391,0.361931,0.048688,0.020466,0.233955,0.560494,-0.116713,-0.097636,-0.739773,-0.655425,96.529028,2.561739,162.677640
11028,NaN,-0.501558,9.916949,-0.935232,0.141598,0.166555,0.158472,0.045996,0.250546,0.571630,-0.113891,-0.098999,-0.739787,-0.655701,96.560770,2.216859,162.779212
11029,NaN,-0.445034,9.891397,-1.044223,0.114608,0.065045,0.142739,0.058652,0.225957,0.586999,-0.111105,-0.100503,-0.739816,-0.655916,96.598975,1.865359,162.865519
11030,NaN,-0.279337,10.061572,-1.154234,-0.013126,0.019750,0.318680,0.102268,0.213007,0.611649,-0.108260,-0.102167,-0.739959,-0.655974,96.660977,1.500044,162.942519
11031,NaN,-0.153295,10.022374,-1.189906,-0.078983,0.008471,0.280909,0.082177,0.210288,0.632932,-0.105368,-0.103904,-0.740017,-0.656107,96.711274,1.123290,163.016158
11032,NaN,-0.360156,9.975812,-1.335552,0.143548,-0.206100,0.255418,0.102717,0.226779,0.662840,-0.102301,-0.105709,-0.740125,-0.656182,96.772576,0.727773,163.096820
11033,NaN,-0.661537,10.237970,-1.268471,0.530124,-0.209029,0.509011,0.114170,0.235997,0.703856,-0.099061,-0.107638,-0.740246,-0.656229,96.840264,0.308770,163.179463
11034,NaN,-0.936740,10.404027,-1.350275,0.854428,-0.358355,0.679474,0.097910,0.234773,0.762932,-0.095636,-0.109782,-0.740267,-0.656358,96.897626,-0.144387,163.256933
11035,NaN,-0.914065,10.561714,-1.669986,0.834487,-0.651627,0.866848,0.095161,0.269941,0.825815,-0.091878,-0.112038,-0.740251,-0.656532,96.953045,-0.635273,163.349586
11036,NaN,-0.383585,10.513432,-1.910425,0.351421,-0.752181,0.847472,0.062027,0.337126,0.895864,-0.087655,-0.114317,-0.740100,-0.656887,96.987768,-1.171235,163.475246
11037,NaN,-0.129085,10.632650,-1.618139,0.299767,-0.410516,0.931095,0.074977,0.423451,0.977208,-0.082838,-0.116614,-0.739966,-0.657260,97.027939,-1.759078,163.643959
11038,NaN,-0.763666,11.020378,-0.587667,1.330350,0.412731,1.161642,0.077107,0.469142,1.048031,-0.077613,-0.119022,-0.739791,-0.657662,97.066446,-2.390988,163.833385
11039,NaN,-1.168494,10.884637,-0.157748,1.942290,0.668210,0.941165,-0.024164,0.372436,1.113046,-0.072592,-0.121944,-0.739184,-0.658382,97.047967,-3.052625,163.963112
11040,NaN,-0.609478,10.229502,-0.626531,1.342624,0.275161,0.362139,0.030750,0.297946,1.179550,-0.067589,-0.125373,-0.738661,-0.658857,97.061816,-3.747223,164.045906
11041,NaN,-0.286951,10.607778,-0.484471,1.231185,0.507597,0.726149,0.056092,0.252999,1.238561,-0.062542,-0.129170,-0.738144,-0.659202,97.091703,-4.471841,164.098626
11042,NaN,0.032701,10.724978,-0.921213,0.955019,0.155642,0.908177,0.027920,0.239339,1.283108,-0.057411,-0.133164,-0.737467,-0.659632,97.105292,-5.221173,164.140269
11043,NaN,0.465864,10.877360,-1.009273,0.674486,0.167457,1.099134,0.030204,0.249210,1.326737,-0.052099,-0.137280,-0.736741,-0.660040,97.119830,-5.995687,164.184202
11044,NaN,0.717539,10.712750,-0.952116,0.569249,0.237175,0.948459,0.015329,0.294460,1.352337,-0.046541,-0.141331,-0.735923,-0.660512,97.122132,-6.788272,164.252269
11045,NaN,1.074755,10.816522,-0.664417,0.461547,0.579427,1.052073,0.038409,0.354185,1.373395,-0.040677,-0.145260,-0.735147,-0.660911,97.133060,-7.596787,164.352944
11046,NaN,0.934110,10.943075,-0.528008,0.798929,0.645367,1.134709,0.056916,0.405197,1.384295,-0.034572,-0.149058,-0.734394,-0.661250,97.148734,-8.415429,164.482276
11047,NaN,0.894974,11.176833,-0.436775,1.051762,0.704209,1.336713,0.060524,0.409982,1.404358,-0.028381,-0.152905,-0.733602,-0.661545,97.164900,-9.245580,164.612804
11048,NaN,0.746580,11.273648,-0.473603,1.358762,0.599802,1.397514,0.063811,0.429601,1.425406,-0.022042,-0.156757,-0.732765,-0.661813,97.178893,-10.089369,164.753397
11049,NaN,0.055669,11.559768,-0.917098,2.129777,-0.020291,1.586150,0.100264,0.433297,1.472094,-0.015507,-0.160762,-0.731973,-0.661914,97.212450,-10.959785,164.892547
11050,NaN,-0.304768,12.067498,-1.317442,2.662849,-0.496904,2.024217,0.099128,0.380722,1.547193,-0.008915,-0.165206,-0.731065,-0.661945,97.249832,-11.869334,164.995788
11051,NaN,-0.286137,11.995582,-1.691517,2.731899,-0.892707,1.959036,0.146420,0.391014,1.631870,-0.001966,-0.169917,-0.730197,-0.661768,97.313387,-12.827690,165.098022
11052,NaN,-0.422820,12.643541,-2.007261,3.158513,-1.221590,2.540203,0.197851,0.495408,1.772761,0.005874,-0.174782,-0.729321,-0.661444,97.392672,-13.873900,165.250057
11053,NaN,-0.786182,13.893673,-2.169609,4.043544,-1.420866,3.603095,0.249187,0.674779,1.973287,0.015076,-0.179768,-0.728365,-0.661015,97.476832,-15.047531,165.490898
11054,NaN,-1.936096,14.603464,-2.970161,5.446802,-2.464830,3.974194,0.234788,0.848432,2.202655,0.025652,-0.184991,-0.727048,-0.660698,97.524225,-16.364536,165.816708
11055,NaN,-4.291837,16.370033,-3.204985,8.487966,-3.168108,4.835495,0.309685,1.072363,2.506386,0.038111,-0.190542,-0.725551,-0.660164,97.574898,-17.871362,166.252561
11056,NaN,-7.688021,18.617439,-3.176309,12.806834,-3.776516,5.598190,0.380293,1.236697,2.775451,0.052112,-0.196466,-0.723845,-0.659343,97.628542,-19.543286,166.768241
11057,NaN,-9.336963,19.074181,-3.281896,14.937304,-4.197449,5.053203,0.141757,1.241489,2.934149,0.066407,-0.202969,-0.721020,-0.659184,97.532736,-21.306075,167.279847
11058,NaN,-9.365617,17.234832,-3.438782,14.688820,-4.446240,2.876413,0.021268,1.357083,3.060480,0.081390,-0.209522,-0.717439,-0.659361,97.325148,-23.146670,167.864095
11059,NaN,-9.007932,17.233046,-3.101599,14.855630,-4.018587,2.469950,0.220295,1.595175,3.162550,0.097754,-0.215523,-0.714096,-0.658833,97.151080,-25.061931,168.603032
11060,NaN,-6.977724,17.916718,-2.086689,13.948129,-2.600192,3.328967,0.016984,1.694232,3.251465,0.114502,-0.221529,-0.709709,-0.658883,96.803529,-27.029552,169.419814
11061,NaN,-3.014378,16.874338,-1.195829,10.566854,-1.157052,3.686682,-0.337188,1.632669,3.360747,0.130971,-0.228267,-0.703823,-0.659828,96.235257,-29.051472,170.220753
11062,NaN,0.430336,15.274009,-1.042224,7.286199,-0.653370,3.641914,-0.363526,1.464436,3.452673,0.147061,-0.235802,-0.697612,-0.660385,95.665755,-31.106030,170.944369
11063,NaN,2.463053,14.332462,-0.194187,5.637682,0.304174,3.589677,-0.312868,1.386141,3.669063,0.163612,-0.244243,-0.691106,-0.660264,95.116911,-33.276233,171.640794
11064,NaN,4.172028,13.639411,-0.306311,4.309683,0.238349,3.784362,-0.394215,1.428060,3.590291,0.179870,-0.252227,-0.684136,-0.660292,94.455055,-35.394181,172.416484
11065,NaN,8.808367,11.027564,-4.889916,-0.878621,-4.019088,4.545490,-0.631576,1.300556,3.281787,0.194327,-0.259722,-0.676641,-0.661014,93.647956,-37.325205,173.169882
11066,NaN,8.797451,8.431031,-6.193780,-2.114046,-5.505976,2.517708,-0.224475,1.647985,2.856487,0.209009,-0.264137,-0.670512,-0.661030,92.855563,-39.012576,174.246751
11067,NaN,6.031707,9.144226,-2.914463,1.041912,-2.620585,1.165988,-0.050048,1.641497,2.310073,0.222060,-0.266516,-0.665522,-0.660863,92.098885,-40.378440,175.388840
11068,NaN,2.188058,10.296693,-0.188761,5.092030,-0.239067,-0.600984,-0.156184,0.962123,1.960874,0.231504,-0.270035,-0.661303,-0.660428,91.567451,-41.518866,176.066219
11069,NaN,-3.339154,5.302247,-0.519862,5.993426,-0.798745,-8.088093,-0.738364,0.541130,1.294004,0.236563,-0.273407,-0.656479,-0.662058,90.885280,-42.269644,176.456530
11070,NaN,-1.456553,3.292556,-0.105421,3.286849,-0.263409,-8.363278,-0.491207,0.393972,0.494916,0.238805,-0.274320,-0.653725,-0.663599,90.405728,-42.555401,176.753372
11071,NaN,-4.007243,3.885934,-0.185550,5.563171,-0.469831,-9.660083,-0.185988,0.380845,0.009719,0.239827,-0.273344,-0.652648,-0.664693,90.103570,-42.564899,177.044814
11072,NaN,-7.735576,4.413385,0.392961,8.694138,-0.049964,-11.782695,-0.332375,0.120115,-0.262125,0.238877,-0.272499,-0.651776,-0.666236,89.855334,-42.414187,177.133566
11073,NaN,-5.737674,2.913553,0.672305,6.233039,0.340647,-11.514075,-0.515642,-0.189960,-0.499136,0.235892,-0.272153,-0.650970,-0.668226,89.664620,-42.131652,176.980143
11074,NaN,-2.611615,2.192381,1.003085,3.460746,0.802444,-9.924610,-0.200064,-0.335330,-0.588071,0.232544,-0.271603,-0.651515,-0.669092,89.729421,-41.794887,176.715033
11075,NaN,-1.019805,2.106134,1.130233,2.226646,0.990584,-8.910470,-0.133267,-0.452571,-0.820746,0.228141,-0.270630,-0.652711,-0.669835,89.888986,-41.328486,176.361726
11076,NaN,-0.213135,1.674221,0.401278,1.282788,0.316782,-8.688613,-0.005489,-0.442752,-1.189295,0.222682,-0.268240,-0.654815,-0.670580,90.111092,-40.646074,176.021514
11077,NaN,-0.140842,1.765544,0.319374,1.266005,0.236530,-8.555626,0.139772,-0.357177,-1.634320,0.216214,-0.263957,-0.657859,-0.671416,90.365198,-39.711793,175.754163
11078,NaN,-0.865005,2.289481,0.327428,2.133732,0.185546,-8.583981,0.187110,-0.290742,-2.094074,0.208443,-0.257836,-0.661548,-0.672626,90.604158,-38.509533,175.548577
11079,NaN,-1.614908,2.784023,0.405481,3.004411,0.203211,-8.606526,0.198008,-0.251987,-2.495312,0.199457,-0.250238,-0.665650,-0.674172,90.820072,-37.081071,175.383896
11080,NaN,-1.622652,3.071520,0.514904,3.155859,0.309318,-8.303887,0.315306,-0.216862,-2.789681,0.189687,-0.241353,-0.670373,-0.675550,91.076770,-35.479641,175.258824
11081,NaN,-0.717466,3.822765,0.870667,2.820855,0.720734,-7.090822,0.497073,-0.173181,-2.994636,0.179570,-0.231437,-0.675761,-0.676416,91.408387,-33.764992,175.179160
11082,NaN,0.516176,4.841118,1.268009,2.283728,1.211784,-5.497030,0.533191,-0.069608,-3.117874,0.169363,-0.220638,-0.681169,-0.677233,91.712133,-31.976763,175.186035
11083,NaN,1.148560,5.407353,1.464807,1.908676,1.481805,-4.629763,0.457740,0.100569,-3.248600,0.159187,-0.208852,-0.686134,-0.678424,91.908039,-30.121065,175.317684
11084,NaN,1.171133,5.657663,1.425931,1.829727,1.478113,-4.346628,0.401191,0.242997,-3.428082,0.148765,-0.195924,-0.690797,-0.679914,92.026268,-28.161341,175.550813
11085,NaN,0.708946,6.432318,1.526715,2.401023,1.581943,-3.818027,0.375762,0.307676,-3.603280,0.137922,-0.182158,-0.695269,-0.681466,92.116422,-26.107377,175.828551
