// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
16655,NaN,-3.648561,9.276269,-0.853645,2.176838,-1.383038,-0.146390,0.281182,-0.676355,-1.121183,0.465405,0.658885,-0.189429,-0.559808,85.844086,34.151007,-68.636771
16656,NaN,-3.797327,9.605489,-0.751586,2.172306,-1.575695,0.189677,0.214557,-0.597016,-0.993798,0.461262,0.658651,-0.188082,-0.563951,85.702141,34.707317,-69.107079
16657,NaN,-3.937290,9.798306,-0.645076,2.127205,-1.698328,0.410575,0.155567,-0.534517,-0.867937,0.457729,0.658334,-0.186898,-0.567582,85.555840,35.185130,-69.528698
16658,NaN,-4.035691,9.992067,-0.484711,2.045155,-1.864357,0.613438,0.112076,-0.492327,-0.748233,0.454691,0.657894,-0.185822,-0.570878,85.394000,35.603360,-69.921118
16659,NaN,-4.098345,10.126709,-0.364761,1.990934,-1.999194,0.747554,0.076765,-0.473335,-0.632167,0.452126,0.657323,-0.185043,-0.573819,85.226250,35.947474,-70.293684
16660,NaN,-4.116409,10.284608,-0.180940,1.895932,-2.194862,0.880227,0.059645,-0.475256,-0.539641,0.449860,0.656596,-0.184462,-0.576613,85.041318,36.244994,-70.668007
16661,NaN,-3.952298,10.322722,-0.220609,2.018825,-2.371236,0.795293,0.042669,-0.478646,-0.454322,0.447900,0.655750,-0.184176,-0.579186,84.852044,36.485414,-71.038699
16662,NaN,-3.712504,10.485220,-0.134499,2.076336,-2.711595,0.773932,0.046148,-0.467586,-0.385151,0.446123,0.654858,-0.184045,-0.581604,84.663379,36.692614,-71.402260
16663,NaN,-3.560774,10.691079,-0.001187,2.071147,-3.019412,0.844313,0.076053,-0.454164,-0.323927,0.444447,0.654025,-0.184225,-0.583764,84.504496,36.858086,-71.750581
16664,NaN,-3.548896,10.867440,0.116514,2.032132,-3.194845,0.974936,0.084413,-0.444962,-0.258606,0.442929,0.653155,-0.184572,-0.585778,84.349383,36.992021,-72.092254
16665,NaN,-3.561209,10.731254,0.315265,1.819764,-3.204718,0.881218,0.089401,-0.439507,-0.184831,0.441623,0.652257,-0.185210,-0.587561,84.207809,37.077540,-72.422441
16666,NaN,-3.502054,10.554773,0.529384,1.595662,-3.244715,0.716963,0.114357,-0.440482,-0.118137,0.440420,0.651328,-0.186096,-0.589212,84.076334,37.129606,-72.752248
16667,NaN,-3.404095,10.364659,0.659004,1.448368,-3.268598,0.515275,0.145855,-0.436263,-0.048824,0.439328,0.650430,-0.187334,-0.590625,83.973652,37.136648,-73.070842
16668,NaN,-3.377760,10.479121,0.750715,1.397016,-3.384625,0.597763,0.204884,-0.429628,0.016469,0.438235,0.649597,-0.188904,-0.591852,83.904706,37.111054,-73.383044
16669,NaN,-3.234071,10.866988,0.655944,1.610684,-3.670155,0.813532,0.259962,-0.402251,0.076093,0.437169,0.648925,-0.190809,-0.592766,83.888158,37.048432,-73.667605
16670,NaN,-3.107531,11.392926,0.451203,1.953558,-3.978891,1.142270,0.255952,-0.342933,0.118753,0.436293,0.648356,-0.192676,-0.593430,83.891301,36.968912,-73.909706
16671,NaN,-2.989392,11.499870,0.207889,2.216503,-4.036739,1.142608,0.172688,-0.266787,0.156082,0.435873,0.647812,-0.194284,-0.593809,83.887403,36.868954,-74.091024
16672,NaN,-2.843467,11.178311,-0.165692,2.503085,-3.835506,0.774608,0.037039,-0.162110,0.174150,0.436046,0.647244,-0.195290,-0.593971,83.846012,36.768056,-74.199569
16673,NaN,-2.541842,10.692927,-0.570423,2.819443,-3.651557,0.179402,-0.095740,-0.031613,0.181363,0.436797,0.646786,-0.195670,-0.593793,83.790282,36.668028,-74.211191
16674,NaN,-2.103551,10.229452,-0.879478,3.091746,-3.614319,-0.473638,-0.232935,0.129696,0.175303,0.438133,0.646492,-0.195247,-0.593267,83.718783,36.583738,-74.111919
16675,NaN,-1.652176,9.850508,-1.076714,3.291750,-3.667019,-1.058331,-0.348136,0.308703,0.163043,0.439976,0.646507,-0.194072,-0.592272,83.661463,36.515552,-73.883425
16676,NaN,-1.455051,9.763414,-1.015357,3.278142,-3.765113,-1.236561,-0.420472,0.483285,0.154194,0.442197,0.646862,-0.192253,-0.590822,83.630783,36.465129,-73.535152
16677,NaN,-1.571705,9.799492,-0.894434,3.174920,-3.705891,-1.124396,-0.486548,0.631318,0.150196,0.444752,0.647525,-0.189912,-0.588932,83.628751,36.424961,-73.079526
16678,NaN,-1.766602,9.693204,-0.639261,2.890408,-3.557066,-1.067380,-0.528168,0.739510,0.180757,0.447631,0.648352,-0.187292,-0.586674,83.644987,36.375009,-72.548106
16679,NaN,-2.085640,9.551506,-0.449316,2.621333,-3.270745,-0.968835,-0.522453,0.806700,0.257780,0.450766,0.649323,-0.184795,-0.583987,83.699662,36.284378,-71.960788
16680,NaN,-2.312784,9.487046,-0.273505,2.400517,-3.087961,-0.861171,-0.488575,0.833308,0.369658,0.454137,0.650309,-0.182691,-0.580932,83.784431,36.131273,-71.349837
16681,NaN,-2.552480,9.429030,-0.056085,2.128564,-2.909642,-0.733709,-0.454104,0.850308,0.512711,0.457808,0.651292,-0.181113,-0.577433,83.903513,35.896679,-70.715142
16682,NaN,-2.807425,9.260786,0.112926,1.852683,-2.636794,-0.687389,-0.414164,0.842257,0.682474,0.461826,0.652151,-0.180215,-0.573531,84.041668,35.563339,-70.079091
16683,NaN,-3.029832,9.011367,0.274806,1.553293,-2.336162,-0.724826,-0.363027,0.832339,0.879928,0.466209,0.652918,-0.180125,-0.569125,84.210957,35.115867,-69.437324
16684,NaN,-3.294038,8.623957,0.350707,1.263214,-1.890143,-0.858517,-0.292236,0.799710,1.101823,0.470953,0.653508,-0.181031,-0.564232,84.405252,34.537564,-68.811184
16685,NaN,-3.409886,8.167623,0.473048,0.937542,-1.536242,-1.133915,-0.225840,0.793686,1.308128,0.476021,0.654036,-0.182801,-0.558770,84.636402,33.840161,-68.180374
16686,NaN,-3.425362,7.580820,0.557527,0.626849,-1.178979,-1.582949,-0.160387,0.801870,1.509704,0.481427,0.654496,-0.185385,-0.552716,84.899862,33.024846,-67.542996
16687,NaN,-3.442700,7.082923,0.641785,0.333510,-0.865477,-1.966018,-0.101141,0.795969,1.667803,0.487020,0.654904,-0.188646,-0.546192,85.189449,32.117504,-66.908739
16688,NaN,-3.426679,6.601823,0.593733,0.171028,-0.533824,-2.372051,-0.052639,0.783772,1.783551,0.492728,0.655209,-0.192437,-0.539341,85.487543,31.139564,-66.290706
16689,NaN,-3.375832,6.185986,0.571634,0.014713,-0.277247,-2.747919,-0.016089,0.754412,1.861687,0.498438,0.655406,-0.196629,-0.532296,85.786233,30.114169,-65.698257
16690,NaN,-3.280460,5.780010,0.564341,-0.132896,-0.075722,-3.144575,0.009742,0.719380,1.897542,0.504088,0.655452,-0.201082,-0.525208,86.070731,29.063073,-65.141632
16691,NaN,-3.174668,5.538703,0.513997,-0.189259,0.058317,-3.411164,0.034463,0.681588,1.905867,0.509576,0.655407,-0.205695,-0.518134,86.346451,28.004627,-64.618502
16692,NaN,-3.210898,5.389194,0.457469,-0.266311,0.264516,-3.534113,0.070347,0.653172,1.875958,0.514803,0.655325,-0.210360,-0.511151,86.617172,26.958974,-64.127809
16693,NaN,-3.268818,5.497010,0.418130,-0.303173,0.377373,-3.421942,0.113699,0.616743,1.837854,0.519689,0.655259,-0.215080,-0.504281,86.892427,25.933000,-63.669691
16694,NaN,-3.433597,5.803015,0.489003,-0.436275,0.454532,-3.081750,0.160816,0.560221,1.786206,0.524196,0.655149,-0.219881,-0.497644,87.164200,24.931944,-63.260458
16695,NaN,-3.697208,6.315491,0.567499,-0.576862,0.541961,-2.515499,0.198557,0.488400,1.732935,0.528311,0.654983,-0.224766,-0.491288,87.431398,23.958711,-62.904387
16696,NaN,-3.244592,7.000608,0.217771,-0.009281,0.200432,-2.096358,0.105993,0.527373,1.611293,0.532447,0.654735,-0.228909,-0.485204,87.642780,23.053873,-62.536177
16697,NaN,-2.417887,7.993102,0.510283,0.219785,-0.843441,-1.491916,-0.035871,1.102113,1.540435,0.537478,0.655552,-0.230924,-0.477539,87.904727,22.201843,-61.817738
16698,NaN,-3.507747,8.382411,0.973893,-0.666913,-0.211419,-0.700785,-0.155371,1.521317,1.477857,0.543194,0.657036,-0.231301,-0.468769,88.177864,21.389927,-60.852445
16699,NaN,-5.075550,8.033493,1.057482,-1.625180,1.200777,-0.467530,-0.178063,1.531242,1.361461,0.548651,0.658564,-0.231188,-0.460247,88.426910,20.641592,-59.890484
16700,NaN,-6.090330,8.034456,0.882090,-2.065374,2.174595,-0.146953,-0.046616,1.173423,1.304924,0.553095,0.659616,-0.232153,-0.452877,88.657765,19.916110,-59.157652
16701,NaN,-6.160090,8.768499,0.514926,-1.758561,2.291220,0.519512,0.065061,0.710143,1.340781,0.556665,0.659862,-0.234754,-0.446763,88.850687,19.162349,-58.710453
16702,NaN,-5.502083,9.456383,0.096130,-1.055847,1.893478,0.911274,0.046406,0.363317,1.370131,0.559937,0.659192,-0.238359,-0.441725,88.955365,18.386854,-58.478512
16703,NaN,-4.792712,9.904084,-0.255547,-0.416770,1.504720,1.081646,-0.030272,0.229094,1.363871,0.563249,0.658006,-0.242142,-0.437202,88.990633,17.613325,-58.327915
16704,NaN,-4.646328,10.042439,-0.376474,-0.300198,1.539474,1.147178,-0.093052,0.220087,1.370951,0.566756,0.656566,-0.245819,-0.432760,88.983105,16.835914,-58.184920
16705,NaN,-4.805836,10.183407,-0.499098,-0.334747,1.828672,1.304363,-0.133552,0.261720,1.369690,0.570406,0.655090,-0.249280,-0.428198,88.960484,16.059390,-58.016015
16706,NaN,-4.739385,10.215752,-0.403416,-0.457241,1.845022,1.294560,-0.187115,0.364939,1.358474,0.574319,0.653647,-0.252276,-0.423391,88.918595,15.291060,-57.787256
16707,NaN,-4.703480,10.013716,-0.316123,-0.624378,1.937140,1.066326,-0.243324,0.516197,1.335808,0.578519,0.652374,-0.254639,-0.418189,88.867411,14.536985,-57.468041
16708,NaN,-4.815924,9.628902,-0.202660,-0.915839,2.161158,0.696307,-0.285328,0.677884,1.287074,0.582938,0.651332,-0.256264,-0.412648,88.808607,13.813927,-57.055244
16709,NaN,-4.988450,9.290004,0.045963,-1.346067,2.332436,0.382278,-0.279866,0.823427,1.243279,0.587395,0.650640,-0.257329,-0.406715,88.770386,13.117130,-56.556850
16710,NaN,-5.028512,9.184555,0.308276,-1.685924,2.326030,0.261188,-0.216137,0.928781,1.189988,0.591645,0.650368,-0.258013,-0.400507,88.773572,12.453685,-55.999269
16711,NaN,-5.118250,9.317192,0.515926,-1.981047,2.332107,0.380850,-0.101552,1.007561,1.124947,0.595453,0.650653,-0.258480,-0.394048,88.848060,11.826680,-55.397301
16712,NaN,-5.329915,9.645018,0.601520,-2.227054,2.458747,0.712983,0.016992,1.061195,1.031849,0.598734,0.651470,-0.258688,-0.387536,88.987269,11.254414,-54.768236
16713,NaN,-5.463360,10.069600,0.749033,-2.479020,2.457576,1.124393,0.116750,1.089795,0.931394,0.601496,0.652747,-0.258679,-0.381063,89.182809,10.736236,-54.125601
16714,NaN,-5.618469,10.229469,1.066354,-2.917371,2.395157,1.282238,0.183670,1.092085,0.808794,0.603783,0.654348,-0.258357,-0.374868,89.408310,10.288529,-53.486070
16715,NaN,-5.728030,10.237546,1.355497,-3.322201,2.312082,1.281061,0.262685,1.079605,0.669114,0.605503,0.656325,-0.257773,-0.368995,89.675294,9.915564,-52.856664
16716,NaN,-5.672296,10.398537,1.698108,-3.649500,2.021710,1.402520,0.363259,1.083562,0.520829,0.606603,0.658769,-0.256841,-0.363439,89.993545,9.627604,-52.228289
16717,NaN,-5.683876,10.828464,1.956248,-3.921079,1.774888,1.800353,0.486440,1.088055,0.375217,0.607012,0.661766,-0.255654,-0.358112,90.382462,9.416049,-51.598819
16718,NaN,-5.973703,11.352874,2.100161,-4.264396,1.775982,2.338155,0.555344,1.072838,0.223696,0.606882,0.665104,-0.254096,-0.353223,90.804549,9.290880,-50.979594
16719,NaN,-6.308226,11.607235,2.082014,-4.532231,1.928481,2.620932,0.513374,1.033291,0.082451,0.606566,0.668409,-0.252135,-0.348905,91.200896,9.238788,-50.382515
16720,NaN,-6.159203,11.436859,1.802040,-4.315691,1.927860,2.420137,0.423105,0.986370,-0.056401,0.606235,0.671505,-0.249653,-0.345302,91.538113,9.267709,-49.811596
16721,NaN,-5.891868,11.249886,1.600461,-4.064138,1.792632,2.191643,0.332509,0.928189,-0.197280,0.605873,0.674392,-0.246744,-0.342391,91.822191,9.370625,-49.271327
16722,NaN,-5.926744,10.894926,1.585476,-4.137012,1.791557,1.849828,0.197185,0.835836,-0.317657,0.605634,0.676835,-0.243435,-0.340354,92.018335,9.547333,-48.782176
16723,NaN,-6.166774,10.036987,1.375876,-4.214926,2.153831,1.061971,0.035879,0.667716,-0.435946,0.605523,0.678643,-0.239993,-0.339396,92.111339,9.788701,-48.386961
16724,NaN,-6.011173,9.129282,0.983503,-3.882817,2.367223,0.175550,-0.043653,0.458881,-0.540379,0.605246,0.679963,-0.236648,-0.339596,92.136587,10.099930,-48.110831
16725,NaN,-5.439331,9.157674,0.502927,-3.117711,2.201866,0.143892,-0.002094,0.229920,-0.644413,0.604371,0.681143,-0.233752,-0.340793,92.167554,10.469482,-47.964691
16726,NaN,-5.029610,10.217238,0.109279,-2.410926,1.933735,1.148536,0.017834,-0.026947,-0.720767,0.602990,0.682019,-0.231357,-0.343114,92.179847,10.894955,-47.966724
16727,NaN,-5.052023,11.100575,-0.070884,-2.138737,1.866793,2.048629,-0.116886,-0.278905,-0.760014,0.601701,0.682098,-0.229399,-0.346517,92.090418,11.341599,-48.114683
16728,NaN,-5.208490,11.360791,-0.181932,-2.036252,1.965109,2.361875,-0.260735,-0.532083,-0.790556,0.600545,0.681320,-0.227796,-0.351082,91.883727,11.817479,-48.411969
16729,NaN,-5.364936,11.841589,-0.441321,-1.773266,2.133022,2.895769,-0.297252,-0.779431,-0.790316,0.599216,0.679984,-0.226914,-0.356471,91.626759,12.289291,-48.856012
16730,NaN,-5.587538,12.926785,-0.651157,-1.491602,2.213412,4.030017,-0.319796,-1.012891,-0.748768,0.597747,0.678085,-0.226773,-0.362592,91.318931,12.746043,-49.441376
16731,NaN,-5.745434,13.714818,-0.681102,-1.312666,2.193905,4.851263,-0.429020,-1.225694,-0.691577,0.596485,0.675383,-0.227304,-0.369319,90.919046,13.161438,-50.155767
16732,NaN,-5.767985,13.446320,-0.560333,-1.276331,2.192618,4.607701,-0.588212,-1.395108,-0.637669,0.595628,0.671783,-0.228160,-0.376667,90.394855,13.549152,-50.975430
16733,NaN,-5.556293,12.605032,-0.405335,-1.203351,2.119978,3.751173,-0.637155,-1.499528,-0.592642,0.594861,0.667749,-0.229425,-0.384209,89.825748,13.895844,-51.861131
16734,NaN,-5.499028,11.949797,-0.246924,-1.215965,2.133526,3.112674,-0.562241,-1.585698,-0.551224,0.593775,0.663665,-0.231153,-0.391852,89.276891,14.217952,-52.802822
16735,NaN,-5.414728,11.439971,-0.173725,-1.143494,2.152788,2.608190,-0.488045,-1.647802,-0.519909,0.592390,0.659598,-0.233353,-0.399439,88.759804,14.505062,-53.784602
16736,NaN,-5.245435,10.788012,-0.091356,-1.068276,2.124582,1.945171,-0.433177,-1.685733,-0.505350,0.590755,0.655540,-0.235744,-0.407063,88.258481,14.782943,-54.793039
16737,NaN,-4.991361,9.882843,-0.457732,-0.642162,2.333009,1.001046,-0.402646,-1.699165,-0.541766,0.588887,0.651539,-0.238158,-0.414717,87.771093,15.064848,-55.813280
16738,NaN,-4.286237,9.009988,-0.714381,-0.069254,2.089625,-0.030593,-0.381269,-1.606325,-0.658449,0.586763,0.647873,-0.239881,-0.422406,87.298611,15.415875,-56.785927
16739,NaN,-3.624129,8.191586,-0.624054,0.171667,1.651134,-0.988340,-0.295041,-1.441373,-0.797374,0.584227,0.644932,-0.240897,-0.429779,86.897861,15.835717,-57.668660
16740,NaN,-3.518663,7.536017,-0.334027,-0.039656,1.507255,-1.626732,-0.195590,-1.283010,-0.950012,0.581186,0.642757,-0.241091,-0.436991,86.565897,16.350961,-58.467701
16741,NaN,-3.580658,6.964009,-0.080779,-0.306233,1.499372,-2.132691,-0.086520,-1.193168,-1.090257,0.577566,0.641226,-0.240860,-0.444110,86.306130,16.937276,-59.222734
16742,NaN,-3.373350,6.574101,0.057940,-0.317761,1.287387,-2.543403,0.039846,-1.164287,-1.253111,0.573165,0.640270,-0.240222,-0.451474,86.107734,17.623294,-59.972588
16743,NaN,-3.149964,6.479039,0.070763,-0.165860,1.051835,-2.687348,0.173470,-1.135744,-1.418078,0.567961,0.639914,-0.239322,-0.458972,85.983191,18.394316,-60.716542
16744,NaN,-3.023563,6.583380,-0.028040,0.073320,0.888614,-2.623287,0.278813,-1.101246,-1.585861,0.562016,0.640073,-0.237941,-0.466720,85.906749,19.269788,-61.452609
16745,NaN,-3.005329,6.791373,-0.192429,0.341662,0.801152,-2.434900,0.334467,-1.066254,-1.741842,0.555522,0.640596,-0.236134,-0.474629,85.859150,20.226685,-62.178601
16746,NaN,-3.090963,7.026344,-0.361864,0.581217,0.772683,-2.189181,0.348700,-1.047889,-1.862567,0.548645,0.641264,-0.233831,-0.482795,85.802909,21.261035,-62.905277
16747,NaN,-3.146971,7.229361,-0.427418,0.742400,0.660934,-1.979447,0.323207,-1.035526,-1.959728,0.541572,0.641934,-0.231158,-0.491107,85.723373,22.342302,-63.634383
16748,NaN,-3.229081,7.352030,-0.460402,0.854179,0.566172,-1.835298,0.271279,-1.026267,-2.028087,0.534428,0.642474,-0.228018,-0.499622,85.593829,23.469976,-64.370020
16749,NaN,-3.264252,7.473784,-0.473575,0.973049,0.416805,-1.712440,0.201121,-1.010724,-2.057847,0.527392,0.642820,-0.224601,-0.508129,85.415371,24.605338,-65.105906
16750,NaN,-3.149591,7.582724,-0.489648,1.154360,0.144985,-1.670128,0.118531,-0.986053,-2.051599,0.520584,0.642911,-0.220835,-0.516614,85.173027,25.743823,-65.838527
16751,NaN,-2.989227,7.669165,-0.573580,1.406891,-0.126257,-1.683557,0.033426,-0.946708,-2.030391,0.514091,0.642783,-0.216850,-0.524897,84.880108,26.861044,-66.556471
16752,NaN,-2.824378,7.753596,-0.687564,1.687729,-0.387248,-1.715329,-0.051246,-0.905105,-1.994074,0.507935,0.642419,-0.212564,-0.533025,84.527765,27.963842,-67.261175
16753,NaN,-2.561284,7.931568,-0.786529,2.010840,-0.769233,-1.722513,-0.130683,-0.836640,-1.949465,0.502179,0.641921,-0.208072,-0.540796,84.138754,29.033278,-67.932240
16754,NaN,-2.326167,8.129636,-0.837397,2.284167,-1.156273,-1.710434,-0.196657,-0.747557,-1.890931,0.496817,0.641357,-0.203284,-0.548187,83.718962,30.077930,-68.558128
16755,NaN,-2.214391,8.358905,-0.872281,2.508944,-1.460851,-1.620953,-0.260277,-0.638360,-1.824419,0.491915,0.640811,-0.198303,-0.555028,83.289785,31.080384,-69.120523
16756,NaN,-2.173588,8.487932,-0.940123,2.712903,-1.648862,-1.592435,-0.319306,-0.521031,-1.739885,0.487497,0.640294,-0.193066,-0.561334,82.850225,32.046027,-69.614309
16757,NaN,-2.164845,8.618395,-0.937606,2.841729,-1.833879,-1.542144,-0.366430,-0.411503,-1.637783,0.483593,0.639829,-0.187797,-0.567000,82.419086,32.951622,-70.037271
16758,NaN,-2.192995,8.646952,-0.887163,2.883700,-1.955107,-1.552773,-0.396636,-0.300540,-1.524512,0.480167,0.639444,-0.182471,-0.572063,82.000818,33.805174,-70.388404
16759,NaN,-2.187581,8.750540,-0.818249,2.936516,-2.135514,-1.515581,-0.399440,-0.209136,-1.391947,0.477194,0.639164,-0.177384,-0.576446,81.618419,34.582636,-70.672396
16760,NaN,-2.320920,8.826437,-0.707219,2.899745,-2.203633,-1.414646,-0.385190,-0.126804,-1.245831,0.474636,0.638985,-0.172551,-0.580211,81.272905,35.288557,-70.894746
16761,NaN,-2.428865,8.765296,-0.566254,2.790329,-2.226547,-1.427815,-0.360584,-0.066330,-1.084458,0.472513,0.638886,-0.168203,-0.583322,80.974910,35.901708,-71.062198
16762,NaN,-2.517515,8.814683,-0.465921,2.751661,-2.292336,-1.361267,-0.306498,-0.023989,-0.917303,0.470716,0.638870,-0.164398,-0.585871,80.728045,36.428672,-71.187785
16763,NaN,-2.619212,8.914394,-0.395600,2.743170,-2.351193,-1.243576,-0.234237,0.005192,-0.742947,0.469224,0.638963,-0.161334,-0.587816,80.548519,36.854248,-71.273895
16764,NaN,-2.571925,9.141871,-0.464541,2.932607,-2.521710,-1.126782,-0.157032,0.030411,-0.566452,0.468009,0.639152,-0.158960,-0.589223,80.431081,37.186895,-71.324800
16765,NaN,-2.375476,9.495860,-0.481874,3.145333,-2.879831,-0.988868,-0.081627,0.055530,-0.382775,0.467121,0.639450,-0.157374,-0.590030,80.384306,37.413517,-71.334832
16766,NaN,-2.171853,9.894492,-0.520064,3.383857,-3.247458,-0.818696,-0.024945,0.095996,-0.218882,0.466557,0.639861,-0.156352,-0.590302,80.395946,37.555394,-71.298030
16767,NaN,-2.026872,10.231378,-0.583815,3.597972,-3.517387,-0.657758,0.019225,0.159885,-0.058028,0.466385,0.640445,-0.155858,-0.589935,80.476147,37.608475,-71.194550
16768,NaN,-2.022783,10.433102,-0.542640,3.625016,-3.643383,-0.494923,0.044789,0.232150,0.106573,0.466665,0.641166,-0.155771,-0.588952,80.611456,37.578407,-71.021260
16769,NaN,-2.086730,10.561777,-0.507948,3.604386,-3.664990,-0.339581,0.077303,0.299185,0.264751,0.467365,0.642042,-0.156158,-0.587339,80.808395,37.461466,-70.780596
16770,NaN,-2.056071,10.977485,-0.530871,3.747816,-3.869305,-0.014905,0.154258,0.363686,0.425351,0.468332,0.643152,-0.157113,-0.585095,81.084646,37.261137,-70.478149
16771,NaN,-2.161849,11.456767,-0.537808,3.847025,-3.996401,0.456150,0.193411,0.422889,0.581779,0.469676,0.644403,-0.158566,-0.582242,81.419068,36.973644,-70.117671
16772,NaN,-2.310282,11.259130,-0.511543,3.662912,-3.745202,0.430503,0.154591,0.464043,0.723001,0.471580,0.645555,-0.160248,-0.578958,81.751776,36.609521,-69.717945
16773,NaN,-2.507033,10.481430,-0.322367,3.118862,-3.223402,-0.008040,0.140706,0.461614,0.848358,0.473881,0.646558,-0.162312,-0.575373,82.079867,36.170615,-69.311061
16774,NaN,-2.654135,9.936544,-0.043719,2.582884,-2.892172,-0.286701,0.221439,0.414297,0.952903,0.476172,0.647510,-0.165045,-0.571622,82.433081,35.667665,-68.933905
16775,NaN,-2.592092,9.964659,0.480187,2.068256,-3.108101,-0.205142,0.341289,0.356550,1.014862,0.478190,0.648518,-0.168462,-0.567786,82.829792,35.122370,-68.597086
16776,NaN,-2.340909,10.529780,0.976264,1.795123,-3.717487,0.200590,0.488154,0.321426,1.043561,0.479769,0.649725,-0.172463,-0.563858,83.290067,34.556589,-68.290250
16777,NaN,-2.443283,11.425613,1.482449,1.486305,-4.215897,1.083516,0.626507,0.299860,1.067807,0.480929,0.651163,-0.176983,-0.559795,83.816491,33.973159,-68.003613
16778,NaN,-3.091136,12.174206,1.763555,1.132426,-4.115730,2.131035,0.717404,0.243991,1.130151,0.481901,0.652574,-0.182088,-0.555664,84.367745,33.348306,-67.760363
16779,NaN,-3.621508,12.723841,1.697376,1.038191,-3.843623,2.916735,0.753568,0.157722,1.218992,0.482896,0.653726,-0.187780,-0.551537,84.904869,32.666647,-67.578113
16780,NaN,-3.669000,13.102051,1.265575,1.363101,-3.688753,3.273891,0.695832,0.119890,1.327102,0.484323,0.654488,-0.193755,-0.547298,85.390756,31.919037,-67.424971
16781,NaN,-3.173906,13.251025,0.615574,2.000199,-3.743800,3.149634,0.556858,0.174983,1.422075,0.486484,0.654944,-0.199509,-0.542750,85.814079,31.119641,-67.237160
16782,NaN,-2.475722,13.250653,-0.154069,2.790286,-3.831498,2.807262,0.379751,0.327721,1.467411,0.489480,0.655289,-0.204559,-0.537737,86.181251,30.297637,-66.954913
16783,NaN,-2.027848,13.333077,-0.829658,3.456367,-3.787443,2.688378,0.167797,0.548473,1.489239,0.493416,0.655657,-0.208546,-0.532130,86.493714,29.471514,-66.532959
16784,NaN,-2.055403,13.410893,-1.437933,3.916012,-3.371659,2.814161,-0.041417,0.742665,1.504474,0.498260,0.655955,-0.211550,-0.526029,86.738095,28.639008,-65.992566
16785,NaN,-2.485111,13.302387,-1.612746,3.810118,-2.721622,2.985831,-0.285174,0.903790,1.493725,0.503997,0.656044,-0.213444,-0.519649,86.882715,27.818650,-65.354222
16786,NaN,-2.826097,12.655970,-1.310345,3.192041,-2.127641,2.643550,-0.533283,1.039675,1.452336,0.510557,0.655840,-0.214220,-0.513142,86.913434,27.022175,-64.636964
