// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
04182,NaN,-3.009859,8.806913,3.419446,1.494267,-0.548232,-0.026068,1.228187,0.102754,1.127755,-0.564915,-0.344015,-0.527720,-0.532951,77.760843,13.270463,97.381769
04183,NaN,-2.565387,9.517414,3.189524,1.197941,-0.110898,0.477362,1.387567,0.156111,1.180796,-0.558963,-0.350632,-0.529840,-0.532811,78.613162,12.631559,97.610622
04184,NaN,-2.018438,10.414532,2.754296,0.681829,0.411741,1.118206,1.499639,0.324559,1.278890,-0.552055,-0.357339,-0.532511,-0.532893,79.547878,11.952732,97.936807
04185,NaN,-2.344120,11.054287,2.141994,0.204653,-0.003966,1.686588,1.605229,0.664784,1.382502,-0.543716,-0.363670,-0.536156,-0.533530,80.578094,11.243326,98.456426
04186,NaN,-3.403372,11.827229,2.414402,0.716155,-0.979029,2.669978,1.657909,0.840830,1.595380,-0.534166,-0.370192,-0.539963,-0.534850,81.651665,10.420142,99.082217
04187,NaN,-3.409020,11.856764,2.385892,0.949826,-1.132351,2.665459,1.688073,0.805561,1.775029,-0.524091,-0.377319,-0.543335,-0.536420,82.728891,9.480476,99.684063
04188,NaN,-2.908952,12.176469,2.093070,0.803286,-0.821826,2.827722,1.680225,0.770730,1.874685,-0.513770,-0.384722,-0.546317,-0.538114,83.786466,8.471301,100.253378
04189,NaN,-2.461092,12.192306,1.864281,0.761010,-0.601152,2.726710,1.567822,0.728019,1.845310,-0.503775,-0.391810,-0.548850,-0.539870,84.763312,7.466196,100.776459
04190,NaN,-2.120157,12.219656,2.031789,1.097015,-0.399171,2.700267,1.384439,0.723227,1.732293,-0.494383,-0.398077,-0.551020,-0.541754,85.623155,6.517659,101.274146
04191,NaN,-1.955847,12.044284,2.039410,1.297850,-0.406741,2.483434,1.155085,0.756095,1.599782,-0.485654,-0.403278,-0.552842,-0.543941,86.343598,5.639009,101.770970
04192,NaN,-2.241576,11.921655,1.229432,0.760004,-1.010723,2.314076,1.002625,0.874422,1.590141,-0.476880,-0.407713,-0.554499,-0.546705,86.974252,4.764531,102.324547
04193,NaN,-2.831324,11.726182,0.178357,0.038826,-1.969857,2.089671,0.752388,0.914574,1.440532,-0.468866,-0.410991,-0.555816,-0.549836,87.454224,3.971017,102.887487
04194,NaN,-1.204591,11.316133,-1.151585,-1.466137,-0.844219,1.499587,0.505873,1.083815,1.194113,-0.461531,-0.412504,-0.557318,-0.553378,87.791291,3.319138,103.535798
04195,NaN,0.276206,11.424619,-0.828407,-1.424137,0.562841,1.542419,0.298441,1.422211,0.853582,-0.454588,-0.411628,-0.559686,-0.557371,88.013137,2.865656,104.367098
04196,NaN,-0.330312,11.218346,-0.781192,-1.168990,-0.111883,1.376183,0.115644,1.627581,0.738141,-0.447736,-0.409407,-0.562211,-0.561994,88.129565,2.480314,105.312585
04197,NaN,-0.544896,10.769925,-0.644446,-0.924750,-0.378998,0.943897,-0.028112,1.769764,0.671267,-0.440927,-0.406246,-0.564737,-0.567115,88.160711,2.134165,106.337224
04198,NaN,0.065375,10.716259,-0.445596,-0.887028,0.184816,0.874668,-0.178572,1.854294,0.610257,-0.434319,-0.402299,-0.567098,-0.572645,88.101567,1.825304,107.409360
04199,NaN,0.270419,10.288671,-0.231503,-0.730878,0.363002,0.449723,-0.278039,1.820143,0.589551,-0.428025,-0.398142,-0.569084,-0.578291,87.979052,1.528810,108.461498
04200,NaN,0.660081,9.833598,-0.423384,-1.032890,0.593319,-0.020076,-0.331714,1.765273,0.569574,-0.422013,-0.393933,-0.570790,-0.583884,87.819895,1.245684,109.482699
04201,NaN,1.342363,9.410621,-0.579867,-1.414897,1.106919,-0.460137,-0.322195,1.819338,0.534688,-0.415892,-0.389454,-0.572651,-0.589432,87.661769,0.986084,110.534421
04202,NaN,0.935056,9.440348,-0.305933,-1.043580,0.751019,-0.408722,-0.309454,1.827054,0.525963,-0.409712,-0.384915,-0.574534,-0.594884,87.506569,0.734984,111.591273
04203,NaN,-0.495028,9.589734,-0.144520,-0.384400,-0.581714,-0.234457,-0.292759,1.578525,0.543462,-0.404128,-0.381172,-0.575874,-0.599799,87.354452,0.469877,112.506625
04204,NaN,-0.940678,10.012749,0.096636,-0.008876,-0.961580,0.198525,-0.326838,1.153512,0.537876,-0.399826,-0.378593,-0.576234,-0.603954,87.177394,0.199408,113.179596
04205,NaN,-0.768166,10.214684,-0.066497,-0.238810,-0.927105,0.386206,-0.349758,0.690875,0.495944,-0.397015,-0.377236,-0.575657,-0.607199,86.983497,-0.058812,113.587189
04206,NaN,0.190238,9.974212,-0.451323,-0.973643,-0.251733,0.122763,-0.344392,0.425195,0.405724,-0.395225,-0.376428,-0.574734,-0.609737,86.791748,-0.271852,113.841152
04207,NaN,1.089228,9.762028,-0.610180,-1.486821,0.466515,-0.095307,-0.279007,0.406229,0.290688,-0.393715,-0.375475,-0.574181,-0.611820,86.636443,-0.419398,114.080828
04208,NaN,1.245936,9.726218,-0.486692,-1.452285,0.627547,-0.123234,-0.213912,0.480135,0.173128,-0.392226,-0.374082,-0.574192,-0.613617,86.518009,-0.496175,114.359407
04209,NaN,0.676088,9.933711,-0.144363,-0.934238,0.221673,0.098648,-0.212170,0.505070,0.052780,-0.391029,-0.372270,-0.574474,-0.615216,86.399930,-0.503103,114.647850
04210,NaN,0.214957,9.974137,0.226562,-0.429546,-0.053122,0.156944,-0.240749,0.421356,-0.058300,-0.390464,-0.370335,-0.574712,-0.616519,86.266419,-0.448557,114.884648
04211,NaN,0.444247,9.596057,0.370414,-0.402844,0.229131,-0.210396,-0.272338,0.328732,-0.160343,-0.390537,-0.368332,-0.574854,-0.617541,86.115148,-0.339007,115.064189
04212,NaN,0.866416,9.293894,0.395990,-0.573646,0.640029,-0.509723,-0.267822,0.360977,-0.228753,-0.390717,-0.366037,-0.575199,-0.618469,85.967210,-0.188226,115.259444
04213,NaN,0.808989,9.211348,0.485404,-0.497777,0.641206,-0.588807,-0.240815,0.474171,-0.271089,-0.390650,-0.363322,-0.575918,-0.619442,85.834792,-0.008522,115.517007
04214,NaN,0.612622,9.076165,0.468498,-0.453073,0.477975,-0.727660,-0.203133,0.617805,-0.303588,-0.390198,-0.360136,-0.577091,-0.620495,85.725384,0.196701,115.855154
04215,NaN,0.707039,8.824265,0.404299,-0.566236,0.562265,-0.986922,-0.159022,0.799166,-0.316978,-0.389178,-0.356432,-0.578765,-0.621713,85.642633,0.417612,116.295743
04216,NaN,0.595143,8.597210,0.354744,-0.572293,0.467918,-1.219347,-0.077809,1.026586,-0.311430,-0.387329,-0.352184,-0.581115,-0.623096,85.609788,0.646052,116.866540
04217,NaN,0.222173,8.477717,0.397912,-0.374904,0.183007,-1.332991,0.044478,1.237989,-0.292681,-0.384579,-0.347559,-0.584197,-0.624512,85.650447,0.872655,117.558731
04218,NaN,-0.210026,8.606170,0.580188,-0.029471,-0.087191,-1.184923,0.145614,1.391028,-0.252230,-0.381061,-0.342751,-0.587798,-0.625946,85.753675,1.082136,118.340677
04219,NaN,-0.359749,8.800268,0.683760,0.122123,-0.138148,-0.980499,0.205966,1.467942,-0.189558,-0.376998,-0.337985,-0.591590,-0.627423,85.894605,1.257060,119.169449
04220,NaN,-0.301646,8.744331,0.646093,0.076093,-0.070303,-1.039950,0.262427,1.496065,-0.132519,-0.372555,-0.333385,-0.595487,-0.628849,86.071082,1.398496,120.017368
04221,NaN,-0.173284,8.635978,0.549247,-0.046967,0.025951,-1.157698,0.342694,1.508254,-0.087552,-0.367780,-0.329012,-0.599545,-0.630107,86.295194,1.511447,120.874261
04222,NaN,-0.138536,8.588258,0.413139,-0.154030,0.017549,-1.214788,0.427068,1.545264,-0.058012,-0.362638,-0.324744,-0.603855,-0.631184,86.570296,1.605358,121.754152
04223,NaN,-0.071779,8.481901,0.205590,-0.326751,-0.002960,-1.334296,0.524955,1.571814,-0.044770,-0.357193,-0.320590,-0.608456,-0.631994,86.902820,1.687630,122.649942
04224,NaN,-0.184481,8.469002,-0.016310,-0.410568,-0.185216,-1.353659,0.631112,1.622200,-0.019594,-0.351317,-0.316518,-0.613403,-0.632558,87.298715,1.751509,123.576093
04225,NaN,-0.399257,8.546480,-0.132665,-0.340694,-0.393537,-1.271727,0.713414,1.689081,0.006057,-0.344998,-0.312434,-0.618633,-0.632973,87.743356,1.795324,124.541403
04226,NaN,-0.613066,8.611805,-0.160195,-0.183173,-0.547009,-1.196920,0.758430,1.765665,0.052329,-0.338193,-0.308300,-0.624015,-0.633389,88.216206,1.806697,125.552109
04227,NaN,-0.933693,8.683439,-0.067618,0.146018,-0.712478,-1.109303,0.780317,1.824455,0.105446,-0.330972,-0.304153,-0.629420,-0.633860,88.702011,1.779869,126.597123
04228,NaN,-1.234271,8.810366,0.056477,0.498780,-0.832448,-0.969234,0.809816,1.855463,0.147179,-0.323441,-0.300057,-0.634848,-0.634287,89.205040,1.720681,127.660317
04229,NaN,-1.589107,8.983084,0.202536,0.913013,-0.969054,-0.785591,0.845226,1.863027,0.190327,-0.315664,-0.296101,-0.640264,-0.634620,89.726499,1.627080,128.727194
04230,NaN,-1.803833,9.182533,0.348863,1.251292,-0.981550,-0.584244,0.879765,1.834067,0.212045,-0.307825,-0.292328,-0.645650,-0.634763,90.265891,1.511431,129.776794
04231,NaN,-1.925813,9.206224,0.560514,1.587272,-0.873194,-0.566367,0.890130,1.768010,0.204359,-0.300179,-0.288728,-0.650908,-0.634703,90.807494,1.390386,130.787089
04232,NaN,-2.036689,9.152468,0.714982,1.868853,-0.786440,-0.630380,0.879975,1.675471,0.179701,-0.292897,-0.285296,-0.655973,-0.634442,91.340504,1.275311,131.743709
04233,NaN,-2.007614,8.952307,0.772652,1.976921,-0.659762,-0.844587,0.855955,1.566951,0.142456,-0.286100,-0.282029,-0.660795,-0.634000,91.856041,1.174243,132.637305
04234,NaN,-1.845792,8.757986,0.719840,1.902062,-0.511458,-1.052141,0.831273,1.450269,0.080918,-0.279895,-0.278870,-0.665414,-0.633336,92.355311,1.103339,133.464756
04235,NaN,-1.616073,8.572945,0.447963,1.609994,-0.470319,-1.239836,0.797651,1.366342,0.020670,-0.274190,-0.275713,-0.669844,-0.632543,92.833075,1.061668,134.244732
04236,NaN,-1.452050,8.460073,0.171353,1.353193,-0.485990,-1.348482,0.745862,1.302080,-0.042006,-0.268952,-0.272458,-0.674074,-0.631709,93.280676,1.051963,134.989838
04237,NaN,-1.278025,8.432559,-0.048524,1.124176,-0.458551,-1.370575,0.681296,1.259247,-0.102011,-0.264123,-0.269038,-0.678082,-0.630921,93.690423,1.072057,135.712083
04238,NaN,-1.281341,8.568871,-0.199059,1.068772,-0.501874,-1.227091,0.608781,1.242251,-0.149620,-0.259585,-0.265398,-0.681874,-0.630260,94.059376,1.115599,136.426954
04239,NaN,-1.321455,8.649196,-0.240237,1.107944,-0.497951,-1.144542,0.513450,1.217023,-0.192294,-0.255383,-0.261559,-0.685353,-0.629808,94.373630,1.179847,137.129090
04240,NaN,-1.481362,8.693684,-0.264495,1.238128,-0.567972,-1.095537,0.411313,1.191064,-0.223129,-0.251489,-0.257551,-0.688493,-0.629602,94.630468,1.259900,137.818501
04241,NaN,-1.784708,8.789992,-0.181254,1.544281,-0.652310,-0.999546,0.324529,1.154358,-0.225271,-0.247830,-0.253535,-0.691284,-0.629624,94.837575,1.339598,138.486999
04242,NaN,-2.146012,8.851290,0.077881,2.006212,-0.643950,-0.951706,0.263227,1.085828,-0.219510,-0.244459,-0.249666,-0.693771,-0.629752,95.010033,1.417744,139.116774
04243,NaN,-2.493783,9.023276,0.376183,2.484775,-0.582785,-0.797921,0.237569,0.977540,-0.209963,-0.241458,-0.246137,-0.696008,-0.629831,95.166564,1.493557,139.684075
04244,NaN,-2.636788,9.194697,0.667278,2.799373,-0.390304,-0.650191,0.213126,0.842024,-0.190944,-0.238894,-0.243060,-0.697969,-0.629834,95.308196,1.564800,140.173681
04245,NaN,-2.538169,9.245441,0.892127,2.876143,-0.105465,-0.623950,0.179629,0.716993,-0.183061,-0.236778,-0.240365,-0.699650,-0.629803,95.428781,1.636459,140.591256
04246,NaN,-2.321286,9.290205,0.974845,2.766020,0.141593,-0.594468,0.192250,0.600669,-0.183682,-0.235054,-0.238041,-0.701228,-0.629576,95.555613,1.714726,140.943117
04247,NaN,-2.076227,9.379389,1.107524,2.664110,0.445903,-0.527547,0.196436,0.513240,-0.182162,-0.233622,-0.236005,-0.702704,-0.629229,95.683401,1.795475,141.244749
04248,NaN,-1.891194,9.286924,1.037586,2.472205,0.535104,-0.620194,0.185438,0.424806,-0.186556,-0.232529,-0.234211,-0.704046,-0.628804,95.804054,1.884011,141.496839
04249,NaN,-1.827076,9.189493,0.947869,2.360374,0.528766,-0.711456,0.166085,0.360407,-0.195449,-0.231709,-0.232572,-0.705255,-0.628360,95.912483,1.980013,141.712454
04250,NaN,-1.835816,9.115955,0.883002,2.321166,0.496414,-0.778517,0.164670,0.319144,-0.190278,-0.231023,-0.231069,-0.706406,-0.627874,96.019871,2.076061,141.904880
04251,NaN,-1.887118,9.193840,0.831198,2.329689,0.462422,-0.694713,0.170822,0.272068,-0.185934,-0.230478,-0.229744,-0.707510,-0.627318,96.129862,2.171184,142.069940
04252,NaN,-1.996163,9.405017,0.816751,2.412173,0.436506,-0.480115,0.174979,0.238285,-0.176471,-0.230020,-0.228554,-0.708579,-0.626714,96.241910,2.263699,142.215804
04253,NaN,-2.096997,9.673955,0.846165,2.518342,0.456098,-0.213278,0.173035,0.196723,-0.154401,-0.229639,-0.227578,-0.709563,-0.626095,96.351898,2.344959,142.336324
04254,NaN,-2.210702,9.923063,0.877280,2.635541,0.466233,0.034165,0.163681,0.140149,-0.142128,-0.229435,-0.226802,-0.710440,-0.625456,96.455409,2.423724,142.424429
04255,NaN,-2.376894,10.177853,0.883495,2.779635,0.423917,0.292399,0.155439,0.074285,-0.127222,-0.229422,-0.226285,-0.711195,-0.624790,96.552585,2.497022,142.473726
04256,NaN,-2.541519,10.430372,0.867065,2.908273,0.362780,0.551390,0.144313,-0.003406,-0.119825,-0.229681,-0.226014,-0.711820,-0.624081,96.641465,2.572342,142.478845
04257,NaN,-2.540239,10.450610,0.877287,2.912199,0.392903,0.570106,0.122518,-0.098469,-0.120984,-0.230300,-0.226019,-0.712265,-0.623342,96.715415,2.653452,142.429544
04258,NaN,-2.517929,10.358331,0.780160,2.826889,0.334402,0.489764,0.097550,-0.204387,-0.135240,-0.231375,-0.226265,-0.712528,-0.622554,96.772072,2.751162,142.321409
04259,NaN,-2.355515,10.167041,0.674528,2.618583,0.339441,0.306598,0.077434,-0.308742,-0.157195,-0.232906,-0.226743,-0.712628,-0.621694,96.814280,2.867223,142.154943
04260,NaN,-2.174847,9.961746,0.573317,2.394648,0.356398,0.108686,0.067937,-0.387210,-0.184338,-0.234818,-0.227346,-0.712637,-0.620743,96.848266,3.005592,141.946142
04261,NaN,-1.949069,9.877185,0.535515,2.176229,0.466938,0.020440,0.072656,-0.428544,-0.218291,-0.236969,-0.227971,-0.712645,-0.619687,96.883494,3.164824,141.715725
04262,NaN,-1.799495,9.899159,0.461777,1.997022,0.518879,0.045679,0.066423,-0.421817,-0.237537,-0.239169,-0.228487,-0.712661,-0.618633,96.914463,3.336165,141.490970
04263,NaN,-1.665870,9.991131,0.405237,1.841786,0.585515,0.138543,0.056299,-0.387865,-0.254692,-0.241304,-0.228834,-0.712699,-0.617630,96.940496,3.513537,141.286346
04264,NaN,-1.669384,10.153347,0.439761,1.851057,0.647879,0.297925,0.047662,-0.340164,-0.256704,-0.243291,-0.229004,-0.712769,-0.616707,96.962253,3.690387,141.109515
04265,NaN,-1.747245,10.515705,0.504894,1.943090,0.714098,0.656422,0.044856,-0.307787,-0.234305,-0.245089,-0.229161,-0.712839,-0.615855,96.983410,3.850756,140.949174
04266,NaN,-2.134755,10.847868,0.552645,2.263209,0.565741,1.008432,0.008913,-0.274699,-0.193185,-0.246690,-0.229305,-0.712790,-0.615219,96.984137,3.987081,140.805245
04267,NaN,-2.604403,10.922599,0.704932,2.706280,0.402995,1.100453,-0.042231,-0.249422,-0.150728,-0.248120,-0.229471,-0.712563,-0.614843,96.956570,4.095853,140.672295
04268,NaN,-2.941660,10.961443,0.767959,2.988474,0.242715,1.160299,-0.084149,-0.258755,-0.113268,-0.249526,-0.229734,-0.712152,-0.614653,96.903552,4.185576,140.531745
04269,NaN,-3.124217,10.992286,0.591300,2.996433,-0.010130,1.230952,-0.127697,-0.301590,-0.102312,-0.251090,-0.230126,-0.711539,-0.614579,96.824130,4.270132,140.365480
04270,NaN,-3.029678,11.077614,0.167895,2.627265,-0.271214,1.365170,-0.197801,-0.345025,-0.127387,-0.252976,-0.230460,-0.710682,-0.614673,96.701772,4.373422,140.176373
04271,NaN,-2.505116,11.161802,-0.328713,1.869546,-0.315213,1.473354,-0.303121,-0.349667,-0.195857,-0.255198,-0.230444,-0.709571,-0.615044,96.519535,4.513656,139.988431
04272,NaN,-1.863932,11.076616,-1.122709,0.811964,-0.531493,1.433824,-0.444636,-0.287535,-0.292960,-0.257671,-0.229694,-0.708210,-0.615861,96.258151,4.706428,139.842028
04273,NaN,-1.294265,10.963719,-1.778079,-0.119870,-0.693701,1.347224,-0.622661,-0.139340,-0.415668,-0.260187,-0.227837,-0.706624,-0.617313,95.902700,4.957391,139.786334
04274,NaN,-1.067987,10.855585,-1.968920,-0.506905,-0.730579,1.235814,-0.791720,0.063470,-0.538361,-0.262564,-0.224681,-0.704907,-0.619423,95.460103,5.268392,139.852373
04275,NaN,-1.304870,10.631005,-1.857087,-0.357319,-0.857665,1.018071,-0.947376,0.265148,-0.643704,-0.264713,-0.220334,-0.703071,-0.622151,94.940775,5.627583,140.036503
04276,NaN,-1.677967,10.238765,-1.556555,0.014976,-0.950973,0.635515,-1.049450,0.429646,-0.726083,-0.266653,-0.215026,-0.701198,-0.625286,94.373058,6.029898,140.316040
04277,NaN,-2.022619,9.794136,-1.163665,0.429133,-0.954604,0.200983,-1.072512,0.512645,-0.799501,-0.268532,-0.209175,-0.699408,-0.628462,93.800047,6.471518,140.642065
04278,NaN,-2.348245,9.466702,-0.764932,0.833075,-0.914059,-0.107678,-1.038692,0.535847,-0.848680,-0.270446,-0.203098,-0.697772,-0.631446,93.249571,6.945674,140.979572
04279,NaN,-2.579134,9.099280,-0.307362,1.210393,-0.759798,-0.458548,-0.963530,0.476769,-0.887611,-0.272589,-0.197180,-0.696297,-0.634023,92.741091,7.444874,141.279663
04280,NaN,-2.877399,8.700598,0.087330,1.610031,-0.686664,-0.816977,-0.852778,0.322872,-0.916119,-0.275247,-0.191775,-0.694961,-0.635996,92.285676,7.968911,141.488157
04281,NaN,-3.250798,8.250463,0.443525,2.059124,-0.685684,-1.203184,-0.691997,0.081959,-0.932977,-0.278620,-0.187308,-0.693794,-0.637131,91.904561,8.506973,141.553574
04282,NaN,-3.641280,7.998826,0.665403,2.430146,-0.770401,-1.375685,-0.493042,-0.222289,-0.936551,-0.282876,-0.184052,-0.692818,-0.637266,91.609933,9.055082,141.440109
04283,NaN,-3.933048,7.913249,0.686896,2.589678,-0.929425,-1.387175,-0.279154,-0.561307,-0.933493,-0.288080,-0.182201,-0.692020,-0.636333,91.405189,9.603774,141.126757
04284,NaN,-4.043197,8.007156,0.682409,2.575422,-0.974310,-1.248521,-0.090283,-0.871650,-0.925370,-0.294162,-0.181612,-0.691344,-0.634453,91.273534,10.153488,140.631197
04285,NaN,-3.948835,8.296565,0.502918,2.269776,-0.997882,-0.950922,0.059847,-1.110299,-0.940292,-0.300953,-0.181960,-0.690773,-0.631784,91.198526,10.711392,139.994477
04286,NaN,-3.891874,8.763526,0.173349,1.866440,-1.123746,-0.473045,0.173682,-1.315059,-0.958967,-0.308402,-0.183029,-0.690228,-0.628470,91.158549,11.284344,139.237217
04287,NaN,-3.888283,9.164546,-0.182016,1.481775,-1.297978,-0.052595,0.199272,-1.476538,-0.986661,-0.316435,-0.184558,-0.689489,-0.624830,91.107351,11.871837,138.383373
04288,NaN,-3.693735,9.491611,-0.475037,0.992749,-1.299072,0.251393,0.176938,-1.583903,-1.018130,-0.324945,-0.186240,-0.688479,-0.621065,91.019857,12.480156,137.464830
04289,NaN,-3.553887,9.863907,-0.768121,0.523763,-1.313987,0.604340,0.134133,-1.631763,-1.057468,-0.333737,-0.187870,-0.687232,-0.617281,90.892309,13.107116,136.514715
04290,NaN,-3.650978,10.229793,-1.015220,0.237515,-1.442837,0.997911,0.028172,-1.617648,-1.087608,-0.342655,-0.189136,-0.685644,-0.613765,90.693667,13.751324,135.569346
04291,NaN,-3.863038,10.447906,-1.286526,0.014930,-1.690115,1.272352,-0.126832,-1.578416,-1.110450,-0.351609,-0.189942,-0.683603,-0.610720,90.401284,14.401724,134.641360
04292,NaN,-3.769876,10.400271,-1.478723,-0.337302,-1.721717,1.209277,-0.295497,-1.530970,-1.142582,-0.360640,-0.190156,-0.681097,-0.608183,90.006228,15.067807,133.735265
04293,NaN,-3.509756,10.384311,-1.810012,-0.917989,-1.727066,1.123503,-0.448232,-1.449346,-1.178402,-0.369599,-0.189730,-0.678244,-0.606122,89.525262,15.745100,132.869020
04294,NaN,-3.225189,10.371794,-2.045416,-1.453373,-1.644322,1.019702,-0.601070,-1.328067,-1.217052,-0.378389,-0.188482,-0.675126,-0.604567,88.962962,16.440633,132.065955
04295,NaN,-2.999641,10.344477,-2.195695,-1.889191,-1.547881,0.904542,-0.764026,-1.171929,-1.259759,-0.386887,-0.186315,-0.671791,-0.603574,88.322785,17.151791,131.344759
04296,NaN,-2.962664,10.171616,-2.161907,-2.040598,-1.495962,0.699582,-0.913631,-1.001715,-1.295919,-0.395041,-0.183184,-0.668307,-0.603118,87.614182,17.881740,130.713958
04297,NaN,-3.043910,9.943716,-2.103126,-2.085195,-1.530615,0.476723,-1.023380,-0.831771,-1.324639,-0.402765,-0.179236,-0.664796,-0.603076,86.864046,18.622283,130.171923
04298,NaN,-3.283011,9.645652,-1.963866,-1.951331,-1.646700,0.244703,-1.097831,-0.683867,-1.338103,-0.410083,-0.174607,-0.661313,-0.603332,86.088363,19.371607,129.706598
04299,NaN,-3.549132,9.331165,-1.745965,-1.729196,-1.739421,0.020766,-1.125082,-0.559432,-1.331485,-0.416945,-0.169578,-0.657939,-0.603751,85.313648,20.113671,129.303768
04300,NaN,-3.900192,9.087405,-1.611503,-1.529511,-1.935402,-0.101789,-1.107978,-0.479337,-1.316196,-0.423461,-0.164355,-0.654719,-0.604162,84.555946,20.848730,128.938650
04301,NaN,-4.295791,8.952647,-1.417167,-1.282113,-2.101409,-0.089009,-1.043831,-0.442294,-1.281212,-0.429653,-0.159281,-0.651690,-0.604423,83.836293,21.558711,128.585946
04302,NaN,-4.576838,8.955366,-1.169800,-1.098327,-2.117838,0.027063,-0.954991,-0.431330,-1.239844,-0.435594,-0.154465,-0.648877,-0.604447,83.162227,22.244657,128.232486
04303,NaN,-4.860029,9.253859,-0.959345,-1.032962,-2.089826,0.421454,-0.796944,-0.449474,-1.204204,-0.441327,-0.150178,-0.646433,-0.603988,82.568665,22.902520,127.860131
04304,NaN,-5.047693,9.697980,-0.917202,-1.199685,-2.059559,0.896569,-0.653542,-0.497265,-1.185721,-0.447037,-0.146379,-0.644269,-0.603033,82.038144,23.545741,127.451659
04305,NaN,-4.974211,9.976360,-0.979656,-1.536478,-1.935073,1.101656,-0.553246,-0.545081,-1.193355,-0.452816,-0.142940,-0.642271,-0.601676,81.546021,24.183076,127.003962
04306,NaN,-4.778695,9.953514,-1.077871,-1.858247,-1.805409,0.974134,-0.471128,-0.594051,-1.225481,-0.458778,-0.139699,-0.640401,-0.599911,81.078445,24.833896,126.515332
04307,NaN,-4.567842,9.806675,-1.201636,-2.154399,-1.701827,0.720132,-0.375046,-0.621725,-1.272341,-0.464867,-0.136629,-0.638752,-0.597685,80.648592,25.502224,125.995768
04308,NaN,-4.295242,9.725810,-1.325358,-2.499903,-1.525866,0.493485,-0.279990,-0.640650,-1.335608,-0.471124,-0.133602,-0.637354,-0.594957,80.255362,26.204103,125.450129
04309,NaN,-4.015424,9.545637,-1.347413,-2.723696,-1.294694,0.185387,-0.188088,-0.648730,-1.406157,-0.477517,-0.130607,-0.636215,-0.591734,79.899607,26.938776,124.882342
04310,NaN,-3.790595,9.304740,-1.348077,-2.868137,-1.097303,-0.151854,-0.099500,-0.651695,-1.476436,-0.484049,-0.127576,-0.635342,-0.588016,79.578999,27.712744,124.296760
04311,NaN,-3.592356,9.070461,-1.277464,-2.935536,-0.866825,-0.461788,-0.007020,-0.647001,-1.541929,-0.490657,-0.124563,-0.634745,-0.583814,79.298183,28.518367,123.696692
04312,NaN,-3.488811,8.828644,-1.191489,-2.930499,-0.692947,-0.731594,0.088211,-0.646567,-1.601720,-0.497350,-0.121559,-0.634423,-0.579114,79.056380,29.358203,123.081558
