// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
07593,NaN,-8.052608,4.238740,2.129983,-0.501910,0.820750,-0.516308,0.586541,-0.296765,0.009137,0.296851,0.623049,-0.120276,-0.713599,70.226997,54.865783,-94.722328
07594,NaN,-7.895573,4.195316,2.159053,-0.554552,0.773203,-0.664088,0.626619,-0.294875,0.010126,0.294686,0.622927,-0.122993,-0.714139,70.363805,54.807888,-95.001503
07595,NaN,-7.675629,4.129565,2.122747,-0.557446,0.719833,-0.888243,0.667015,-0.250102,0.014988,0.292441,0.623016,-0.125792,-0.714497,70.559611,54.757047,-95.235907
07596,NaN,-7.475790,4.170571,1.998945,-0.454796,0.608057,-1.054819,0.711599,-0.151826,0.038975,0.290197,0.623494,-0.128689,-0.714479,70.862505,54.711793,-95.371652
07597,NaN,-7.784755,4.377961,1.919116,-0.335240,0.646245,-0.706544,0.744196,-0.054624,0.058880,0.287986,0.624349,-0.131610,-0.714095,71.263336,54.674977,-95.408940
07598,NaN,-7.853616,4.526860,1.653842,-0.072897,0.623664,-0.619617,0.745859,0.006100,0.086548,0.285899,0.625393,-0.134546,-0.713472,71.718511,54.633671,-95.382192
07599,NaN,-7.812449,4.865623,1.500779,0.111947,0.365934,-0.495265,0.751764,0.089164,0.136557,0.284024,0.626703,-0.137528,-0.712503,72.252737,54.580652,-95.261746
07600,NaN,-8.367140,5.328706,1.401354,0.294974,0.346171,0.195350,0.728829,0.129293,0.191947,0.282441,0.628071,-0.140554,-0.711336,72.816991,54.502650,-95.089067
07601,NaN,-8.344296,5.651522,0.900786,0.799826,0.170506,0.272417,0.695327,0.120444,0.243138,0.281140,0.629319,-0.143617,-0.710135,73.365449,54.395052,-94.910429
07602,NaN,-8.149293,5.913791,0.319792,1.358789,-0.044076,0.169176,0.676781,0.152424,0.300491,0.280115,0.630601,-0.146762,-0.708758,73.938730,54.259165,-94.689467
07603,NaN,-8.504431,6.195933,0.111533,1.578688,-0.007643,0.590900,0.678266,0.208323,0.353122,0.279307,0.632037,-0.149997,-0.707119,74.564262,54.101842,-94.404852
07604,NaN,-9.085216,6.287469,0.137107,1.535178,0.285972,1.125924,0.673685,0.168978,0.387901,0.278605,0.633289,-0.153379,-0.705549,75.160307,53.917397,-94.152677
07605,NaN,-9.318732,6.305828,0.485389,1.152648,0.398724,1.383290,0.642709,0.003512,0.410380,0.277946,0.633890,-0.156951,-0.704483,75.614336,53.695472,-94.054094
07606,NaN,-9.140996,6.378328,1.020688,0.596050,0.210323,1.362414,0.612699,-0.180993,0.410037,0.277235,0.633788,-0.160670,-0.704016,75.909123,53.447112,-94.131495
07607,NaN,-8.747165,6.397693,1.644855,-0.051886,-0.067288,1.148218,0.578098,-0.336602,0.403432,0.276478,0.633088,-0.164459,-0.704068,76.066604,53.181296,-94.355979
07608,NaN,-8.279411,6.428627,2.096386,-0.520085,-0.370489,0.857959,0.534294,-0.455041,0.405258,0.275767,0.631897,-0.168262,-0.704518,76.112349,52.898112,-94.689366
07609,NaN,-7.696386,6.557567,2.295166,-0.721463,-0.787788,0.500528,0.477585,-0.532636,0.421328,0.275220,0.630333,-0.172019,-0.705226,76.075100,52.595580,-95.087803
07610,NaN,-7.006654,6.592260,2.227374,-0.682559,-1.167373,-0.030900,0.423499,-0.516974,0.451522,0.274961,0.628710,-0.175657,-0.705879,76.026896,52.277981,-95.462307
07611,NaN,-6.342220,6.734707,2.113611,-0.585998,-1.616530,-0.480455,0.384811,-0.413024,0.489349,0.275042,0.627360,-0.179132,-0.706175,76.041525,51.953840,-95.731011
07612,NaN,-6.040939,6.987780,2.024733,-0.484338,-1.936709,-0.569536,0.345159,-0.244819,0.523791,0.275518,0.626509,-0.182341,-0.705924,76.159830,51.633703,-95.839779
07613,NaN,-6.121625,7.213404,1.863140,-0.301561,-1.994145,-0.383429,0.299532,-0.059520,0.571017,0.276469,0.626200,-0.185280,-0.705060,76.389747,51.312720,-95.773202
07614,NaN,-6.447956,7.454886,1.656836,-0.064354,-1.904202,-0.001160,0.240712,0.081012,0.618967,0.277901,0.626253,-0.187965,-0.703738,76.688278,50.983531,-95.574683
07615,NaN,-6.811572,7.588914,1.450099,0.153662,-1.702086,0.344615,0.188287,0.167076,0.645088,0.279666,0.626506,-0.190428,-0.702150,77.016225,50.650200,-95.298806
07616,NaN,-6.885538,7.563578,1.135262,0.434421,-1.546322,0.352296,0.146768,0.207012,0.670328,0.281686,0.626807,-0.192764,-0.700434,77.346048,50.306958,-94.988044
07617,NaN,-6.851683,7.563917,0.831506,0.701819,-1.477570,0.295407,0.132309,0.232282,0.690755,0.283843,0.627150,-0.195077,-0.698613,77.682635,49.954042,-94.656429
07618,NaN,-7.021390,7.554551,0.679063,0.827979,-1.281656,0.410013,0.129618,0.252932,0.705739,0.286076,0.627537,-0.197394,-0.696701,78.027382,49.594199,-94.310041
07619,NaN,-7.182860,7.445973,0.454310,1.007929,-1.007068,0.444591,0.143205,0.249160,0.712840,0.288285,0.627916,-0.199787,-0.694765,78.373031,49.228254,-93.971255
07620,NaN,-7.202158,7.297980,0.336849,1.067297,-0.802795,0.358886,0.176641,0.250907,0.732174,0.290453,0.628319,-0.202347,-0.692754,78.735021,48.850633,-93.633885
07621,NaN,-7.376744,7.320344,0.389653,0.986691,-0.637411,0.520519,0.222012,0.255616,0.743612,0.292518,0.628783,-0.205095,-0.690653,79.121867,48.465261,-93.296576
07622,NaN,-7.647422,7.344756,0.691543,0.660414,-0.427675,0.783871,0.247659,0.227555,0.752037,0.294498,0.629168,-0.207991,-0.688591,79.499740,48.071087,-92.988429
07623,NaN,-7.834822,7.362182,0.779990,0.541050,-0.246102,0.950239,0.258964,0.170337,0.756236,0.296393,0.629360,-0.211024,-0.686678,79.843667,47.666946,-92.733447
07624,NaN,-7.716625,7.466672,0.628640,0.663815,-0.310897,0.918329,0.273887,0.118088,0.772605,0.298236,0.629364,-0.214230,-0.684880,80.159844,47.247833,-92.525462
07625,NaN,-7.464328,7.461030,0.563737,0.683513,-0.391783,0.726744,0.289345,0.097199,0.798548,0.300092,0.629283,-0.217603,-0.683078,80.470908,46.810832,-92.335785
07626,NaN,-7.399914,7.473050,0.471772,0.739600,-0.355046,0.682741,0.299806,0.063055,0.812334,0.301920,0.629074,-0.221096,-0.681342,80.763610,46.362634,-92.177595
07627,NaN,-7.473270,7.410486,0.432780,0.740338,-0.171939,0.693216,0.281800,0.011641,0.836031,0.303823,0.628625,-0.224682,-0.679735,81.014750,45.895370,-92.062268
07628,NaN,-7.485076,7.400373,0.579475,0.566424,-0.078923,0.713463,0.279388,-0.026076,0.885215,0.305851,0.627975,-0.228462,-0.678165,81.242920,45.397085,-91.975450
07629,NaN,-7.547431,7.388320,0.722974,0.399124,0.057669,0.766074,0.271849,-0.057382,0.934313,0.308027,0.627139,-0.232419,-0.676607,81.451058,44.867573,-91.910839
07630,NaN,-7.501643,7.314459,0.805697,0.283976,0.171991,0.690357,0.280545,-0.089429,0.991181,0.310324,0.626124,-0.236621,-0.675040,81.647433,44.303467,-91.868640
07631,NaN,-7.395491,7.456671,0.950005,0.133683,0.095416,0.731015,0.300534,-0.118664,1.065678,0.312765,0.624937,-0.241169,-0.673401,81.843579,43.694138,-91.843675
07632,NaN,-7.161888,7.790043,0.947520,0.148530,-0.185437,0.808869,0.315639,-0.148827,1.141778,0.315369,0.623559,-0.246038,-0.671701,82.034802,43.039636,-91.837324
07633,NaN,-7.004927,8.175332,0.816377,0.297593,-0.426771,0.971528,0.300807,-0.147868,1.224764,0.318288,0.622036,-0.251112,-0.669856,82.222798,42.337619,-91.824017
07634,NaN,-6.784892,8.415603,0.640864,0.470955,-0.605043,0.989086,0.272678,-0.103686,1.283377,0.321532,0.620516,-0.256187,-0.667792,82.418090,41.606154,-91.774606
07635,NaN,-6.818778,8.570635,0.399547,0.702478,-0.527381,1.111493,0.266699,-0.035447,1.332961,0.325033,0.619124,-0.261281,-0.665411,82.644827,40.850959,-91.672534
07636,NaN,-7.311968,8.745459,0.073368,1.024568,-0.102246,1.540332,0.293582,0.016655,1.361078,0.328598,0.617882,-0.266448,-0.662760,82.908551,40.083727,-91.534636
07637,NaN,-7.380050,9.001931,-0.342784,1.427161,-0.043836,1.744854,0.401274,-0.003791,1.283265,0.331530,0.616826,-0.271759,-0.660122,83.215246,39.358308,-91.424934
07638,NaN,-7.842156,9.029203,-0.371081,1.425342,0.448650,2.058645,0.418808,-0.087982,1.347824,0.334490,0.615403,-0.277448,-0.657585,83.490960,38.590664,-91.377653
07639,NaN,-8.247071,9.162043,-0.424081,1.462626,0.841766,2.405621,0.484982,-0.247989,1.310284,0.336884,0.613587,-0.283499,-0.655475,83.728514,37.833521,-91.453864
07640,NaN,-8.255592,9.106703,-0.270625,1.276709,1.031917,2.371858,0.548539,-0.408308,1.298608,0.338801,0.611336,-0.289972,-0.653757,83.929987,37.073905,-91.649270
07641,NaN,-8.172510,9.288349,-0.047838,1.046360,1.004142,2.473906,0.647395,-0.558401,1.281713,0.340123,0.608755,-0.296961,-0.652341,84.126023,36.315080,-91.953533
07642,NaN,-8.049186,9.535515,0.388710,0.607124,0.904023,2.624294,0.753950,-0.689127,1.255494,0.340820,0.605927,-0.304414,-0.651173,84.329884,35.564955,-92.352442
07643,NaN,-7.878293,9.655777,0.716398,0.262690,0.850049,2.638052,0.838365,-0.811908,1.248357,0.341026,0.602815,-0.312316,-0.650211,84.538153,34.812901,-92.836681
07644,NaN,-7.689035,9.696674,0.985740,-0.029559,0.832555,2.573681,0.897328,-0.926923,1.226181,0.340779,0.599415,-0.320508,-0.649498,84.739036,34.069099,-93.401190
07645,NaN,-7.292430,9.739146,1.300983,-0.376329,0.643868,2.400613,0.922714,-1.037813,1.163593,0.340044,0.595753,-0.328764,-0.649125,84.918245,33.356574,-94.043409
07646,NaN,-7.212066,9.688562,1.495360,-0.582645,0.762781,2.319709,0.872240,-1.170273,1.063929,0.338893,0.591687,-0.336751,-0.649350,85.022992,32.695861,-94.779197
07647,NaN,-7.327743,9.731600,1.704467,-0.768577,0.987392,2.424051,0.791461,-1.298037,0.935769,0.337320,0.587242,-0.344292,-0.650250,85.041339,32.102444,-95.604244
07648,NaN,-7.256730,9.587784,1.938378,-0.982012,1.146228,2.272985,0.695025,-1.358162,0.795006,0.335446,0.582631,-0.351175,-0.651685,84.987171,31.586341,-96.473056
07649,NaN,-6.980421,9.520874,2.232416,-1.263238,1.081129,2.086526,0.603922,-1.324220,0.657787,0.333423,0.578183,-0.357286,-0.653361,84.898255,31.149268,-97.321816
07650,NaN,-6.688203,9.465770,2.623387,-1.644367,0.993499,1.914339,0.508889,-1.192248,0.555253,0.331560,0.574153,-0.362544,-0.654964,84.803321,30.776412,-98.084751
07651,NaN,-6.553422,9.519261,2.831977,-1.829685,0.959324,1.905462,0.437461,-1.054702,0.477580,0.329879,0.570575,-0.367105,-0.656398,84.718082,30.454047,-98.757545
07652,NaN,-6.311744,9.479589,3.099937,-2.094683,0.881599,1.769404,0.380497,-0.930882,0.430993,0.328427,0.567372,-0.371126,-0.657640,84.643621,30.164027,-99.348989
07653,NaN,-6.028894,9.488322,3.057747,-2.063552,0.704045,1.631578,0.340107,-0.861086,0.406604,0.327127,0.564364,-0.374823,-0.658779,84.572508,29.891091,-99.893670
07654,NaN,-5.489425,9.392012,2.978304,-2.041330,0.348435,1.274475,0.305570,-0.782066,0.378913,0.325976,0.561595,-0.378186,-0.659792,84.508918,29.637640,-100.386545
07655,NaN,-5.035649,9.314337,2.772188,-1.889448,0.030720,0.968241,0.266391,-0.705782,0.345847,0.324962,0.559068,-0.381198,-0.660704,84.449507,29.406876,-100.829896
07656,NaN,-4.765411,9.277782,2.465710,-1.614663,-0.175379,0.781085,0.211890,-0.612291,0.308995,0.324154,0.556822,-0.383768,-0.661511,84.389234,29.201850,-101.213365
07657,NaN,-4.358426,9.156672,1.994710,-1.205573,-0.493554,0.440228,0.140661,-0.481652,0.258196,0.323622,0.554985,-0.385745,-0.662164,84.329921,29.032853,-101.513819
07658,NaN,-3.851226,8.976437,1.496526,-0.794120,-0.886669,-0.002942,0.080819,-0.272712,0.206598,0.323487,0.553838,-0.387041,-0.662435,84.301286,28.904875,-101.680960
07659,NaN,-3.343984,8.778827,1.021327,-0.414594,-1.278671,-0.459280,0.052752,-0.005076,0.167353,0.323817,0.553607,-0.387702,-0.662079,84.340045,28.814453,-101.676190
07660,NaN,-3.034770,8.603387,0.599745,-0.060280,-1.509114,-0.795664,0.040934,0.219362,0.145962,0.324545,0.554141,-0.387899,-0.661160,84.441361,28.748800,-101.526960
07661,NaN,-2.706352,8.365021,0.317078,0.148182,-1.705833,-1.183284,0.059547,0.439488,0.128804,0.325589,0.555464,-0.387754,-0.659620,84.621637,28.704517,-101.235838
07662,NaN,-2.702095,8.282075,0.245270,0.199471,-1.669989,-1.261340,0.072578,0.592006,0.077423,0.326722,0.557407,-0.387256,-0.657711,84.855057,28.696756,-100.848896
07663,NaN,-2.942092,8.387789,0.405440,0.057234,-1.484814,-1.039587,0.056248,0.697468,0.052887,0.328021,0.559711,-0.386463,-0.655570,85.111680,28.706595,-100.394713
07664,NaN,-2.969582,8.416702,0.771637,-0.323927,-1.420684,-0.973490,-0.008788,0.742041,0.050104,0.329574,0.562053,-0.385368,-0.653429,85.344742,28.718682,-99.911625
07665,NaN,-2.908451,8.109029,1.018161,-0.596241,-1.291362,-1.255297,-0.066902,0.761444,0.041745,0.331296,0.564370,-0.384025,-0.651348,85.550820,28.734455,-99.416173
07666,NaN,-3.088935,7.698462,1.032821,-0.602471,-0.935382,-1.527966,-0.070425,0.745775,0.058479,0.333048,0.566591,-0.382735,-0.649282,85.750208,28.738797,-98.930038
07667,NaN,-3.258670,7.518702,1.054721,-0.619669,-0.697953,-1.603480,-0.068214,0.714762,0.087506,0.334825,0.568651,-0.381585,-0.647242,85.942008,28.723372,-98.462722
07668,NaN,-3.079661,7.302693,0.994174,-0.600012,-0.753206,-1.883332,-0.079609,0.686911,0.101390,0.336620,0.570569,-0.380475,-0.645272,86.118398,28.698026,-98.013107
07669,NaN,-2.931705,7.166850,0.920037,-0.559781,-0.820173,-2.078410,-0.070148,0.656278,0.121872,0.338395,0.572357,-0.379506,-0.643329,86.290913,28.658112,-97.582788
07670,NaN,-2.819319,7.155094,0.907919,-0.574070,-0.907402,-2.143574,-0.074491,0.617749,0.159748,0.340225,0.573937,-0.378688,-0.641435,86.448964,28.594550,-97.176357
07671,NaN,-2.790911,7.150961,0.888534,-0.567960,-0.923112,-2.161531,-0.100454,0.552469,0.193602,0.342113,0.575193,-0.377996,-0.639712,86.571923,28.507912,-96.811562
07672,NaN,-2.549835,7.073984,0.901260,-0.611779,-1.083993,-2.342356,-0.118773,0.493205,0.232845,0.344063,0.576150,-0.377452,-0.638123,86.665786,28.396783,-96.484330
07673,NaN,-2.392414,7.049249,0.731681,-0.462113,-1.209521,-2.445572,-0.107689,0.477225,0.277659,0.346094,0.576985,-0.377102,-0.636476,86.761054,28.258381,-96.166434
07674,NaN,-2.198393,7.165790,0.571614,-0.323725,-1.429123,-2.439697,-0.096086,0.522807,0.326327,0.348327,0.577890,-0.376842,-0.634588,86.876580,28.093711,-95.817910
07675,NaN,-2.085454,7.290665,0.399093,-0.164955,-1.577246,-2.386570,-0.101474,0.616819,0.377659,0.350915,0.578978,-0.376551,-0.632340,87.017088,27.901119,-95.407738
07676,NaN,-2.092721,7.467778,0.279345,-0.047290,-1.634356,-2.226399,-0.141204,0.735987,0.439705,0.354029,0.580250,-0.376093,-0.629705,87.169704,27.676294,-94.919749
07677,NaN,-2.356050,7.652075,0.130287,0.120217,-1.463113,-1.940780,-0.201764,0.835314,0.493931,0.357673,0.581610,-0.375424,-0.626783,87.315496,27.421200,-94.367755
07678,NaN,-2.616264,7.879450,-0.001933,0.271770,-1.303881,-1.617785,-0.297286,0.916279,0.560346,0.361941,0.582915,-0.374489,-0.623672,87.428041,27.129966,-93.763607
07679,NaN,-2.728234,8.067414,-0.160593,0.443893,-1.248644,-1.398663,-0.403625,0.977303,0.615023,0.366796,0.584093,-0.373264,-0.620460,87.494329,26.807200,-93.120955
07680,NaN,-2.718517,8.261591,-0.316082,0.613797,-1.294284,-1.228290,-0.516957,1.059354,0.669001,0.372283,0.585196,-0.371673,-0.617098,87.515502,26.456091,-92.426359
07681,NaN,-2.734471,8.429679,-0.374108,0.694857,-1.292983,-1.065018,-0.623471,1.157762,0.716230,0.378396,0.586284,-0.369696,-0.613524,87.499177,26.079339,-91.669931
07682,NaN,-2.668474,8.546053,-0.385836,0.732715,-1.335058,-0.981782,-0.729639,1.314830,0.742260,0.385163,0.587572,-0.367144,-0.609602,87.460381,25.693002,-90.815013
07683,NaN,-2.555398,8.585279,-0.413216,0.788821,-1.381435,-0.987912,-0.832419,1.550023,0.757989,0.392685,0.589299,-0.363849,-0.605094,87.420903,25.303079,-89.813093
07684,NaN,-2.620754,8.606934,-0.287003,0.692321,-1.261811,-0.926853,-0.902035,1.821989,0.735306,0.400793,0.591696,-0.359698,-0.599898,87.406907,24.934712,-88.642724
07685,NaN,-2.665231,8.538978,-0.402324,0.825839,-1.115906,-0.966687,-0.942208,2.135437,0.708218,0.409455,0.594920,-0.354679,-0.593818,87.444362,24.588478,-87.279143
07686,NaN,-2.513639,8.587888,-0.509926,0.959421,-1.195295,-0.982027,-0.973419,2.526273,0.633106,0.418605,0.599276,-0.348476,-0.586688,87.556088,24.294608,-85.675731
07687,NaN,-2.665376,8.652466,-0.555035,1.006322,-1.010097,-0.854781,-1.041142,3.030926,0.562862,0.428541,0.604953,-0.340736,-0.578173,87.749389,24.047602,-83.761891
07688,NaN,-3.063073,8.682816,-0.438662,0.843782,-0.613242,-0.654205,-1.109819,3.563600,0.479493,0.439214,0.611982,-0.331292,-0.568169,88.029445,23.853661,-81.520498
07689,NaN,-3.540575,8.565893,-0.383186,0.674575,-0.092816,-0.561043,-1.126373,4.039978,0.426450,0.450406,0.620167,-0.320469,-0.556621,88.411570,23.685366,-78.986622
07690,NaN,-3.951406,8.501085,-0.392595,0.532797,0.341766,-0.451342,-1.140582,4.437994,0.354349,0.461856,0.629248,-0.308322,-0.543759,88.876849,23.547992,-76.209161
07691,NaN,-4.299264,8.583060,-0.426708,0.397718,0.653117,-0.234127,-1.160093,4.753022,0.293413,0.473433,0.638875,-0.295039,-0.529766,89.401677,23.424894,-73.239881
07692,NaN,-4.735587,8.697659,-0.420869,0.162517,1.000338,0.047506,-1.142433,4.934089,0.251353,0.484810,0.648693,-0.281048,-0.514945,89.973944,23.301750,-70.161652
07693,NaN,-5.054563,8.730711,-0.460623,-0.042929,1.270802,0.205664,-1.160455,4.907633,0.215480,0.495811,0.658032,-0.266787,-0.499989,90.521230,23.170330,-67.104512
07694,NaN,-5.177494,8.615588,-0.539816,-0.181969,1.430440,0.149494,-1.159137,4.720762,0.167754,0.506131,0.666572,-0.252664,-0.485463,91.015841,23.043446,-64.167449
07695,NaN,-5.070209,8.533946,-0.735992,-0.116088,1.435684,0.036210,-1.135670,4.409384,0.120259,0.515590,0.674102,-0.239095,-0.471792,91.440900,22.924752,-61.427695
07696,NaN,-4.883904,8.494221,-0.941527,0.018150,1.380870,-0.066786,-1.116353,4.035965,0.069550,0.524166,0.680544,-0.226241,-0.459265,91.781361,22.825444,-58.921993
07697,NaN,-4.737175,8.420658,-1.114709,0.122850,1.369666,-0.184650,-1.082394,3.619470,0.016703,0.531831,0.685906,-0.214294,-0.448071,92.036827,22.751302,-56.676405
07698,NaN,-4.662838,8.337062,-1.168014,0.109248,1.365353,-0.287123,-1.073064,3.188736,-0.013359,0.538762,0.690144,-0.203334,-0.438283,92.192069,22.697112,-54.698548
07699,NaN,-4.495854,8.284636,-1.219064,0.170717,1.286176,-0.397252,-1.048501,2.769071,-0.055100,0.544959,0.693395,-0.193370,-0.429919,92.259484,22.671670,-52.981104
07700,NaN,-4.248157,8.275666,-1.166270,0.225306,1.080277,-0.502701,-1.010464,2.385964,-0.066545,0.550520,0.695808,-0.184449,-0.422797,92.256926,22.661480,-51.501004
07701,NaN,-4.137214,8.217233,-1.105292,0.207111,0.991770,-0.602118,-0.994568,2.048109,-0.064780,0.555641,0.697442,-0.176476,-0.416766,92.182216,22.657832,-50.230920
07702,NaN,-4.217528,8.191776,-0.991898,0.056884,0.998924,-0.599897,-0.952101,1.688909,-0.047464,0.560267,0.698357,-0.169623,-0.411859,92.046054,22.654885,-49.183830
07703,NaN,-4.332668,8.180062,-0.827845,-0.141231,0.995616,-0.573666,-0.895862,1.300432,0.025108,0.564476,0.698510,-0.164221,-0.408022,91.848117,22.619958,-48.379709
07704,NaN,-4.295702,8.099864,-0.842368,-0.120479,1.032353,-0.664461,-0.864805,0.943686,0.125705,0.568457,0.697908,-0.160227,-0.405103,91.581730,22.537347,-47.798648
07705,NaN,-3.981710,8.057487,-0.868253,0.091355,0.886510,-0.827335,-0.791088,0.723382,0.219729,0.572179,0.696966,-0.157335,-0.402611,91.303574,22.405879,-47.355892
07706,NaN,-3.523146,8.110939,-0.815483,0.357576,0.569227,-0.957586,-0.713090,0.633647,0.311891,0.575724,0.695979,-0.155169,-0.400098,91.047745,22.225312,-46.969462
07707,NaN,-3.361600,8.124388,-0.852532,0.489666,0.530734,-1.008645,-0.652458,0.616622,0.384066,0.579179,0.695057,-0.153425,-0.397377,90.821072,22.004366,-46.594257
07708,NaN,-3.307362,8.104267,-0.742948,0.430533,0.474807,-1.051481,-0.572385,0.662264,0.452063,0.582510,0.694391,-0.151937,-0.394232,90.649382,21.746036,-46.190990
07709,NaN,-3.273726,8.126921,-0.675076,0.389521,0.447988,-1.045294,-0.498597,0.734739,0.536051,0.585792,0.694000,-0.150675,-0.390523,90.534177,21.439408,-45.743917
07710,NaN,-3.295281,8.121593,-0.553678,0.257520,0.425954,-1.044696,-0.422349,0.813263,0.591535,0.588959,0.693927,-0.149516,-0.386313,90.477692,21.101904,-45.249143
07711,NaN,-3.445542,8.185068,-0.453804,0.063953,0.482013,-0.933707,-0.353304,0.885701,0.645437,0.592029,0.694133,-0.148464,-0.381627,90.473217,20.732741,-44.711404
07712,NaN,-3.729799,8.102072,-0.368242,-0.254368,0.668834,-0.914475,-0.294875,0.906824,0.685429,0.594966,0.694502,-0.147590,-0.376696,90.502953,20.341128,-44.162179
07713,NaN,-3.810238,8.090714,-0.367501,-0.367988,0.759330,-0.902007,-0.239028,0.935526,0.716748,0.597771,0.695042,-0.146844,-0.371515,90.566340,19.930363,-43.597575
07714,NaN,-3.781818,8.046200,-0.317172,-0.456575,0.747006,-0.959599,-0.180588,0.993572,0.736362,0.600428,0.695826,-0.146092,-0.366019,90.670613,19.507861,-42.999702
07715,NaN,-3.918439,8.078824,-0.173059,-0.709300,0.748383,-0.891484,-0.146349,1.065668,0.738417,0.603000,0.696814,-0.145191,-0.360225,90.803867,19.081914,-42.360754
07716,NaN,-4.300494,8.097405,0.041224,-1.189512,0.849393,-0.761334,-0.122685,1.121347,0.751819,0.605525,0.697934,-0.144201,-0.354166,90.956195,18.646868,-41.690827
07717,NaN,-4.587888,8.126056,0.222988,-1.585569,0.902440,-0.658331,-0.090125,1.132606,0.762401,0.607938,0.699133,-0.143268,-0.347993,91.123364,18.203402,-41.017383
07718,NaN,-4.693479,8.066910,0.307920,-1.810655,0.926720,-0.698921,-0.071336,1.116414,0.768019,0.610254,0.700325,-0.142426,-0.341833,91.292444,17.755514,-40.356699
07719,NaN,-4.699603,8.006860,0.192128,-1.832890,1.037547,-0.768549,-0.052840,1.106127,0.740498,0.612425,0.701543,-0.141548,-0.335763,91.464472,17.321333,-39.704946
07720,NaN,-4.682588,8.019651,0.053429,-1.807402,1.133722,-0.774340,-0.049908,1.125682,0.690871,0.614488,0.702810,-0.140432,-0.329761,91.636605,16.913739,-39.043406
07721,NaN,-4.812641,8.091386,0.064405,-1.973380,1.187525,-0.684093,-0.058066,1.163169,0.634733,0.616488,0.704120,-0.138984,-0.323791,91.805524,16.535600,-38.361172
07722,NaN,-5.023637,8.171648,0.119692,-2.225874,1.247147,-0.565163,-0.077960,1.193638,0.594953,0.618487,0.705417,-0.137264,-0.317836,91.963681,16.177973,-37.662316
07723,NaN,-5.199960,8.268783,0.107466,-2.405420,1.331164,-0.439032,-0.104386,1.152290,0.542291,0.620442,0.706572,-0.135437,-0.312195,92.095389,15.849658,-36.989173
07724,NaN,-5.341698,8.427614,0.107376,-2.550991,1.372501,-0.263957,-0.113279,1.060159,0.507752,0.622287,0.707553,-0.133756,-0.306980,92.203518,15.541733,-36.371791
