// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
26531,NaN,-5.810480,7.389793,-0.673949,0.189706,-0.684727,-0.415144,0.849842,3.621119,-0.220850,0.129993,-0.329966,0.629671,0.691187,90.783151,38.304558,-162.510059
26532,NaN,-6.062229,7.797120,-0.966426,0.131691,-0.710132,0.084343,0.768624,3.714392,-0.322069,0.120731,-0.343268,0.634116,0.682267,92.917439,38.426869,-159.792606
26533,NaN,-6.265930,8.013589,-1.223673,0.132653,-0.663346,0.410429,0.631716,3.825198,-0.389781,0.111056,-0.357116,0.637808,0.673302,95.033559,38.503206,-156.982572
26534,NaN,-6.340126,8.013000,-1.446569,0.157047,-0.577058,0.489409,0.473638,3.955848,-0.413168,0.100724,-0.371424,0.640751,0.664332,97.122919,38.504525,-154.073209
26535,NaN,-6.440246,8.014513,-1.566931,0.162145,-0.383830,0.578837,0.320751,4.066867,-0.444823,0.089810,-0.386130,0.642919,0.655357,99.173351,38.432128,-151.082602
26536,NaN,-6.456057,8.109854,-1.675983,0.046252,-0.225424,0.684910,0.170510,4.161224,-0.427501,0.078214,-0.400991,0.644390,0.646413,101.166364,38.258609,-148.037189
26537,NaN,-6.419724,7.924722,-1.648894,0.014800,0.075332,0.517869,0.098120,4.209609,-0.365549,0.066075,-0.415660,0.645490,0.637341,103.112308,37.961752,-144.985438
26538,NaN,-6.211861,7.296797,-1.680601,0.173859,0.308605,-0.090386,0.112344,4.213207,-0.357182,0.053899,-0.430115,0.646371,0.627934,105.035048,37.578226,-141.962126
26539,NaN,-6.033456,6.888093,-1.911641,0.314271,0.337766,-0.470108,0.184860,4.182379,-0.375682,0.042011,-0.444330,0.647140,0.618075,106.950438,37.130521,-138.990160
26540,NaN,-6.126454,6.812414,-2.258799,0.474965,0.359544,-0.395514,0.282430,4.111102,-0.372825,0.030544,-0.458095,0.647920,0.607795,108.847772,36.615071,-136.107656
26541,NaN,-6.054205,7.039753,-2.754398,0.429675,0.136944,-0.138593,0.358194,4.034312,-0.375102,0.019493,-0.471437,0.648642,0.597186,110.712031,36.040694,-133.317675
26542,NaN,-6.121840,7.288457,-3.289784,0.482991,-0.024729,0.246161,0.342335,3.945037,-0.366188,0.008662,-0.484290,0.649066,0.586601,112.480856,35.409437,-130.634609
26543,NaN,-6.336262,7.384204,-3.807549,0.713631,-0.041007,0.611053,0.263364,3.773381,-0.361727,-0.001821,-0.496451,0.649017,0.576463,114.090278,34.750767,-128.107542
26544,NaN,-6.069044,7.458318,-4.230517,0.671980,-0.288106,0.666668,0.163602,3.558547,-0.403215,-0.011729,-0.507958,0.648356,0.566988,115.525475,34.111357,-125.746068
26545,NaN,-5.944783,7.564289,-4.416280,0.561009,-0.294390,0.754078,0.041723,3.348510,-0.480200,-0.021050,-0.518957,0.646972,0.558272,116.790500,33.518167,-123.526832
26546,NaN,-5.861138,7.449301,-4.536294,0.580996,-0.216748,0.677063,-0.055270,3.136044,-0.584986,-0.029634,-0.529554,0.644884,0.550290,117.911878,32.997010,-121.433536
26547,NaN,-5.828206,7.403070,-4.538969,0.508557,-0.058443,0.632919,-0.120136,2.969323,-0.688824,-0.037562,-0.539887,0.642220,0.542831,118.933545,32.539987,-119.429917
26548,NaN,-5.963908,7.486467,-4.466514,0.370584,0.229189,0.740641,-0.171623,2.814134,-0.738635,-0.044985,-0.549828,0.639167,0.535846,119.862312,32.123135,-117.520859
26549,NaN,-6.251505,7.455704,-4.276143,0.282564,0.710065,0.787688,-0.210624,2.629556,-0.710722,-0.051994,-0.559068,0.636001,0.529380,120.686681,31.720905,-115.744968
26550,NaN,-6.276142,7.414612,-4.130471,0.127660,0.946685,0.699829,-0.259821,2.387192,-0.673857,-0.058455,-0.567442,0.632757,0.523652,121.385185,31.352944,-114.135312
26551,NaN,-6.207620,7.353275,-4.156573,0.078778,0.989738,0.622607,-0.343142,2.114269,-0.618837,-0.064428,-0.574823,0.629447,0.518868,121.932025,31.024585,-112.711265
26552,NaN,-5.963502,7.195124,-4.210086,0.074374,0.876498,0.399246,-0.427799,1.817589,-0.571997,-0.069822,-0.581199,0.626071,0.515139,122.324612,30.755072,-111.479121
26553,NaN,-5.624845,7.030295,-4.298454,0.093442,0.648350,0.142777,-0.510037,1.532741,-0.536494,-0.074652,-0.586650,0.622641,0.512431,122.575915,30.548893,-110.424713
26554,NaN,-5.342576,6.826595,-4.353371,0.154932,0.473324,-0.125107,-0.577881,1.281583,-0.519978,-0.078932,-0.591347,0.619133,0.510639,122.709486,30.410452,-109.519354
26555,NaN,-5.410271,6.884357,-3.808736,-0.257677,0.828602,-0.303803,-0.645150,0.992504,-0.481059,-0.082616,-0.595127,0.615660,0.509864,122.714204,30.340691,-108.790819
26556,NaN,-5.901086,6.568188,-3.847929,0.109639,1.280556,-0.267080,-0.634765,0.572817,-0.405433,-0.085162,-0.597594,0.612583,0.510265,122.591855,30.366206,-108.323784
26557,NaN,-4.742030,6.410523,-3.442452,-0.383678,0.565114,-1.154425,-0.579361,0.288787,-0.351202,-0.086815,-0.599180,0.609929,0.511306,122.411870,30.452652,-108.035353
26558,NaN,-4.833737,6.326399,-3.287858,-0.399427,0.714780,-1.237852,-0.533088,0.052746,-0.290738,-0.087758,-0.599993,0.607661,0.512889,122.179838,30.584301,-107.901093
26559,NaN,-5.382244,6.319677,-3.861344,0.185057,0.833400,-0.697434,-0.432179,-0.228668,-0.260427,-0.087625,-0.600030,0.605870,0.514984,121.919891,30.785951,-107.936942
26560,NaN,-5.457985,6.629129,-4.587680,0.556236,0.395167,-0.101047,-0.305089,-0.408243,-0.226382,-0.086648,-0.599554,0.604572,0.517223,121.672835,31.026603,-108.087753
26561,NaN,-5.361362,7.070831,-4.999890,0.573364,-0.059429,0.356247,-0.302575,-0.431771,-0.140483,-0.085820,-0.598752,0.603554,0.519474,121.404129,31.230268,-108.283726
26562,NaN,-5.153711,7.165917,-5.036655,0.517646,-0.312906,0.331912,-0.390712,-0.349737,-0.003022,-0.085852,-0.597708,0.602672,0.521690,121.082880,31.342647,-108.482131
26563,NaN,-5.101282,7.072654,-5.044870,0.611875,-0.365049,0.236608,-0.427582,-0.319115,0.111830,-0.086393,-0.596376,0.602027,0.523866,120.728736,31.387256,-108.703317
26564,NaN,-4.833418,7.040965,-5.167849,0.699469,-0.661954,0.122907,-0.466595,-0.360706,0.198443,-0.087146,-0.594653,0.601546,0.526248,120.323552,31.400994,-108.978818
26565,NaN,-5.099850,7.127492,-5.403716,0.953407,-0.623711,0.420164,-0.543460,-0.533476,0.208559,-0.087639,-0.592403,0.600965,0.529357,119.820418,31.456432,-109.358000
26566,NaN,-5.703676,7.236635,-5.436610,1.160772,-0.236424,0.819957,-0.677947,-0.891340,0.208116,-0.087444,-0.589139,0.600161,0.533924,119.129449,31.611085,-109.947283
26567,NaN,-6.059917,7.258645,-5.289670,1.247453,0.033380,0.949827,-0.756015,-1.404317,0.217769,-0.085968,-0.584410,0.599381,0.540200,118.228748,31.893467,-110.847027
26568,NaN,-5.932229,7.402265,-5.171458,1.158113,-0.170600,0.927668,-0.778265,-1.924268,0.200222,-0.082939,-0.578271,0.598655,0.548029,117.142921,32.311027,-112.061749
26569,NaN,-5.858323,7.547017,-5.111100,1.141596,-0.399543,0.954543,-0.803439,-2.437402,0.251824,-0.078583,-0.570480,0.598146,0.557314,115.849581,32.810706,-113.620482
26570,NaN,-5.401804,7.577159,-5.037717,1.061322,-0.910906,0.675877,-0.795401,-2.834354,0.268481,-0.073041,-0.561430,0.597740,0.567599,114.399054,33.368051,-115.452777
26571,NaN,-4.731459,7.790447,-4.792375,0.656229,-1.531271,0.349213,-0.864804,-2.933707,0.253505,-0.067345,-0.551986,0.597003,0.578242,112.846005,33.914325,-117.372311
26572,NaN,-4.309507,7.944049,-4.379273,0.241163,-1.822850,0.060129,-1.003453,-2.732413,0.218510,-0.062507,-0.543067,0.595560,0.588624,111.261351,34.393423,-119.181726
26573,NaN,-3.641282,8.187316,-3.814027,-0.447623,-2.186397,-0.333559,-1.084323,-2.384671,0.100600,-0.058574,-0.535384,0.593343,0.598228,109.748835,34.823820,-120.761284
26574,NaN,-3.157753,8.300812,-3.188884,-1.053715,-2.301567,-0.722359,-1.077604,-1.865622,-0.055977,-0.055684,-0.529648,0.590483,0.606384,108.436695,35.210356,-121.981676
26575,NaN,-3.836295,8.454752,-2.652989,-1.134488,-1.649198,-0.366543,-1.034908,-1.284770,-0.151201,-0.054104,-0.525912,0.587290,0.612845,107.371124,35.524833,-122.808469
26576,NaN,-4.473229,8.446187,-2.145492,-1.127708,-0.980279,-0.131928,-0.978791,-0.753736,-0.183732,-0.053834,-0.523890,0.584008,0.617718,106.542339,35.757365,-123.278933
26577,NaN,-4.605103,8.064609,-1.787414,-1.051487,-0.613674,-0.434152,-0.843806,-0.304110,-0.161157,-0.054591,-0.523208,0.581065,0.620997,105.962333,35.900498,-123.454048
26578,NaN,-5.231959,8.009542,-1.291668,-1.049949,0.100609,-0.216765,-0.727187,-0.046295,-0.140742,-0.055854,-0.523294,0.578457,0.623242,105.549511,35.991129,-123.458466
26579,NaN,-5.437184,8.430710,-1.012456,-1.349784,0.241958,0.176517,-0.652523,0.047588,-0.141546,-0.057190,-0.523685,0.576046,0.625024,105.215922,36.067805,-123.400133
26580,NaN,-5.579585,8.382761,-1.029216,-1.218923,0.304499,0.231370,-0.591769,0.083516,-0.084225,-0.058649,-0.524040,0.573960,0.626508,104.926121,36.107775,-123.327516
26581,NaN,-6.195226,8.364978,-1.259639,-0.737270,0.540341,0.632629,-0.525919,-0.092296,-0.039686,-0.059570,-0.523727,0.572243,0.628251,104.597157,36.148943,-123.384507
26582,NaN,-6.666033,8.398570,-1.657075,-0.214859,0.539556,1.021522,-0.509228,-0.485041,-0.063937,-0.059247,-0.522252,0.570630,0.630971,104.121294,36.258964,-123.707333
26583,NaN,-6.932750,8.481518,-2.039390,0.198808,0.360703,1.322277,-0.546521,-1.013118,-0.134082,-0.057292,-0.519285,0.568855,0.635188,103.411817,36.477411,-124.385786
26584,NaN,-7.054968,8.543597,-2.178438,0.403885,0.204140,1.470213,-0.663985,-1.560214,-0.254495,-0.053702,-0.514865,0.566518,0.641161,102.412361,36.825267,-125.431995
26585,NaN,-6.989090,8.167766,-1.849553,0.429117,0.347228,1.080986,-0.790344,-1.977170,-0.370047,-0.048880,-0.509350,0.563540,0.648534,101.160296,37.269900,-126.768398
26586,NaN,-6.627648,7.668612,-1.208608,0.161211,0.546926,0.378730,-0.826218,-2.189531,-0.430643,-0.043346,-0.503247,0.560267,0.656479,99.779742,37.746643,-128.267903
26587,NaN,-6.094385,7.308587,-0.578783,-0.260463,0.605694,-0.301955,-0.774050,-2.186079,-0.456644,-0.037601,-0.497164,0.557024,0.664183,98.407946,38.208599,-129.786064
26588,NaN,-5.907798,6.786731,-0.274727,-0.214393,0.745419,-0.844227,-0.657334,-2.004052,-0.439136,-0.032125,-0.491598,0.554101,0.671023,97.160779,38.619523,-131.195990
26589,NaN,-5.547799,6.760103,-0.122504,-0.420498,0.521410,-1.092484,-0.490308,-1.680596,-0.401513,-0.027259,-0.486989,0.551729,0.676531,96.137223,38.965085,-132.390836
26590,NaN,-5.485068,7.113313,-0.331386,-0.433952,0.092276,-0.835089,-0.379656,-1.314053,-0.323720,-0.023391,-0.483393,0.549832,0.680785,95.331058,39.231217,-133.333806
26591,NaN,-5.392809,7.358380,-0.640986,-0.354292,-0.365634,-0.681465,-0.347727,-0.985426,-0.239135,-0.020641,-0.480663,0.548191,0.684123,94.685434,39.422508,-134.047584
26592,NaN,-5.300832,7.546327,-0.826968,-0.338218,-0.695416,-0.586021,-0.389934,-0.687689,-0.170604,-0.019044,-0.478747,0.546526,0.686839,94.148802,39.555752,-134.549197
26593,NaN,-5.204238,7.435969,-0.686908,-0.399986,-0.657451,-0.743121,-0.468927,-0.452815,-0.119961,-0.018450,-0.477487,0.544683,0.689193,93.674381,39.647499,-134.881324
26594,NaN,-5.205330,7.323641,-0.462525,-0.465491,-0.492263,-0.841294,-0.509344,-0.258450,-0.050912,-0.018718,-0.476701,0.542841,0.691180,93.266087,39.691242,-135.073170
26595,NaN,-5.249517,7.147255,-0.218438,-0.490958,-0.251130,-0.959205,-0.527272,-0.050469,0.024384,-0.019855,-0.476423,0.541094,0.692708,92.943843,39.684307,-135.114050
26596,NaN,-5.682658,7.124720,0.085443,-0.423156,0.193211,-0.710761,-0.535633,0.119647,0.103797,-0.021746,-0.476517,0.539489,0.693838,92.696298,39.627023,-135.031070
26597,NaN,-5.892198,7.056784,0.405196,-0.468516,0.556884,-0.639319,-0.517263,0.231886,0.191274,-0.024200,-0.476760,0.538137,0.694639,92.509921,39.516943,-134.867777
26598,NaN,-6.061555,7.015983,0.519799,-0.411044,0.749213,-0.565725,-0.446147,0.304352,0.258536,-0.026913,-0.477080,0.537179,0.695060,92.396981,39.366951,-134.652769
26599,NaN,-5.933513,6.964552,0.439721,-0.380965,0.654831,-0.684110,-0.302103,0.386507,0.304542,-0.029663,-0.477576,0.536816,0.694888,92.403284,39.188767,-134.378826
26600,NaN,-5.771898,7.528771,0.144238,-0.517001,0.139882,-0.340040,-0.175242,0.497119,0.298377,-0.032381,-0.478486,0.536866,0.694102,92.533533,39.010875,-134.024247
26601,NaN,-6.098328,8.147105,-0.239276,-0.357684,-0.179640,0.358933,-0.137984,0.564340,0.250767,-0.035029,-0.479761,0.536907,0.693061,92.714566,38.857977,-133.619868
26602,NaN,-6.605557,8.384028,-0.380726,-0.095889,-0.061020,0.867072,-0.159040,0.529404,0.190264,-0.037421,-0.481070,0.536733,0.692163,92.867479,38.739976,-133.240346
26603,NaN,-6.938311,8.389070,-0.355549,0.061917,0.168796,1.078168,-0.186448,0.403996,0.127160,-0.039327,-0.482105,0.536330,0.691649,92.947389,38.660915,-132.951232
26604,NaN,-6.922916,8.197520,-0.394012,0.171836,0.226085,0.920472,-0.192896,0.239277,0.057757,-0.040564,-0.482752,0.535770,0.691560,92.949494,38.626249,-132.780713
26605,NaN,-6.750642,8.044183,-0.398026,0.156559,0.190064,0.693398,-0.188543,0.158089,-0.015214,-0.041323,-0.483315,0.535064,0.691669,92.918610,38.635763,-132.666704
26606,NaN,-6.642342,8.136835,-0.508037,0.134315,0.006810,0.702482,-0.175145,0.180871,-0.059470,-0.041956,-0.484078,0.534289,0.691696,92.906679,38.670228,-132.534464
26607,NaN,-6.445962,8.215316,-0.635311,0.079789,-0.231308,0.646069,-0.150100,0.273643,-0.067469,-0.042749,-0.485187,0.533562,0.691431,92.952143,38.706266,-132.333696
26608,NaN,-6.211083,8.241674,-0.735300,0.004879,-0.444262,0.523946,-0.134288,0.405526,-0.060695,-0.043879,-0.486733,0.532877,0.690802,93.066819,38.734192,-132.036677
26609,NaN,-6.469550,8.390427,-0.848015,0.138020,-0.426572,0.806749,-0.162581,0.511612,-0.049596,-0.045399,-0.488609,0.532094,0.689982,93.214271,38.751958,-131.661756
26610,NaN,-6.527960,8.364538,-0.942885,0.234991,-0.434038,0.828044,-0.217776,0.537492,-0.022480,-0.047217,-0.490487,0.531174,0.689237,93.340797,38.752882,-131.268956
26611,NaN,-6.364364,8.185410,-0.851263,0.157438,-0.378978,0.582614,-0.283027,0.507125,-0.014635,-0.049139,-0.492219,0.530055,0.688729,93.416358,38.749588,-130.898705
26612,NaN,-6.287973,7.810521,-0.684514,0.163783,-0.143097,0.235402,-0.318794,0.411656,-0.022001,-0.050874,-0.493627,0.528812,0.688551,93.427080,38.753315,-130.598472
26613,NaN,-6.026491,7.372915,-0.596413,0.164649,-0.048101,-0.273046,-0.292630,0.301563,-0.021730,-0.052251,-0.494661,0.527687,0.688569,93.402996,38.760911,-130.378649
26614,NaN,-5.700945,7.110735,-0.735213,0.220230,-0.221479,-0.674509,-0.189156,0.258665,-0.028933,-0.053236,-0.495593,0.526905,0.688422,93.418177,38.774249,-130.189931
26615,NaN,-5.550401,7.071688,-0.956441,0.319508,-0.437880,-0.788461,-0.058073,0.306799,-0.012591,-0.054077,-0.496681,0.526606,0.687801,93.530731,38.776258,-129.966609
26616,NaN,-5.320451,7.151042,-1.190837,0.329082,-0.752537,-0.857910,0.047969,0.411038,0.014012,-0.055022,-0.498086,0.526703,0.686634,93.750817,38.758954,-129.667930
26617,NaN,-5.189845,7.132991,-1.222865,0.276252,-0.819765,-0.949222,0.105091,0.539210,0.035578,-0.056234,-0.499885,0.527016,0.684987,94.061777,38.723044,-129.276786
26618,NaN,-5.382679,7.352049,-1.152142,0.194930,-0.718329,-0.658503,0.132139,0.673186,0.066951,-0.057840,-0.502068,0.527452,0.682918,94.447804,38.662102,-128.789223
26619,NaN,-6.032028,7.485389,-0.981551,0.296394,-0.226914,-0.156587,0.113101,0.694607,0.104753,-0.059678,-0.504208,0.527910,0.680826,94.830231,38.575588,-128.289884
26620,NaN,-6.929514,7.842284,-0.888966,0.477917,0.267971,0.675854,0.014019,0.469037,0.114162,-0.061204,-0.505523,0.528114,0.679556,95.051434,38.492839,-127.956515
26621,NaN,-7.804585,7.961276,-0.833027,0.803370,0.807923,1.308878,-0.155304,-0.031644,0.078770,-0.061713,-0.505175,0.527808,0.680006,94.949630,38.454966,-127.986714
26622,NaN,-8.228538,8.018827,-0.574270,0.826874,1.183888,1.600213,-0.327905,-0.721746,0.013003,-0.060613,-0.502597,0.526959,0.682669,94.438582,38.486710,-128.515947
26623,NaN,-7.948809,7.649531,-0.289090,0.724085,1.279656,1.124351,-0.476245,-1.400787,-0.085670,-0.057757,-0.497898,0.525541,0.687436,93.535172,38.596960,-129.537465
26624,NaN,-7.037713,7.353070,0.088676,0.228943,0.994335,0.314568,-0.572161,-1.848213,-0.187762,-0.053609,-0.491870,0.523623,0.693548,92.369290,38.765118,-130.886950
26625,NaN,-6.253814,6.973051,0.335909,-0.074866,0.740309,-0.469750,-0.588161,-2.003360,-0.245267,-0.048890,-0.485395,0.521502,0.700027,91.115787,38.945902,-132.357297
26626,NaN,-5.550861,6.706674,0.449937,-0.311679,0.416943,-1.110885,-0.527389,-1.860292,-0.250348,-0.044373,-0.479401,0.519485,0.705932,89.954349,39.105304,-133.730042
26627,NaN,-5.053866,6.767726,0.299716,-0.420194,-0.088566,-1.371823,-0.433353,-1.474452,-0.201544,-0.040802,-0.474624,0.517799,0.710599,89.021356,39.218552,-134.823683
26628,NaN,-5.011351,7.005355,0.119241,-0.363825,-0.417267,-1.216413,-0.326637,-0.961711,-0.128345,-0.038563,-0.471481,0.516534,0.713731,88.386179,39.285289,-135.540160
26629,NaN,-5.898146,7.651679,-0.274139,0.166084,-0.562574,-0.165557,-0.282073,-0.594308,-0.055267,-0.037428,-0.469458,0.515524,0.715851,87.949278,39.311324,-135.984223
26630,NaN,-7.285383,8.349327,-0.837061,1.078486,-0.586534,1.231820,-0.360554,-0.570584,-0.023266,-0.036653,-0.467425,0.514288,0.718107,87.477970,39.317817,-136.409721
26631,NaN,-8.190579,8.441405,-0.793316,1.575101,-0.184417,1.868762,-0.460905,-0.885234,-0.025236,-0.035296,-0.464234,0.512747,0.721341,86.802465,39.312183,-137.068496
26632,NaN,-8.476891,8.397839,-0.191742,1.422493,0.307012,2.032059,-0.574149,-1.418813,-0.078974,-0.032638,-0.459217,0.510743,0.726082,85.810744,39.310315,-138.123831
26633,NaN,-8.121796,7.992353,0.579613,0.972402,0.723331,1.532126,-0.623245,-1.958744,-0.145747,-0.028469,-0.452365,0.508455,0.732140,84.536164,39.304244,-139.581515
26634,NaN,-7.208662,7.723347,1.159990,0.284101,0.654212,0.791465,-0.573649,-2.291369,-0.219352,-0.023071,-0.444433,0.506163,0.738746,83.131227,39.293336,-141.289216
26635,NaN,-6.778176,7.826800,1.139086,0.128971,0.222896,0.600296,-0.513134,-2.382683,-0.273959,-0.017100,-0.436244,0.503914,0.745298,81.716895,39.273962,-143.067956
26636,NaN,-6.084579,7.628801,1.331659,-0.232373,-0.006563,0.033003,-0.436581,-2.188746,-0.334581,-0.011224,-0.428875,0.501728,0.751139,80.432281,39.273751,-144.710691
26637,NaN,-5.964296,7.901934,1.559801,-0.481049,-0.155267,0.196760,-0.383550,-1.907897,-0.401367,-0.005686,-0.422684,0.499528,0.756160,79.302301,39.312703,-146.157350
26638,NaN,-6.021731,7.980493,1.691447,-0.491966,-0.191007,0.313050,-0.381462,-1.592177,-0.453923,-0.000735,-0.417780,0.497168,0.760449,78.310853,39.395452,-147.384266
26639,NaN,-6.328392,8.055151,1.949620,-0.435263,-0.020779,0.605752,-0.377358,-1.329195,-0.515830,0.003808,-0.414004,0.494668,0.764127,77.433885,39.529188,-148.433260
26640,NaN,-7.169935,8.312412,2.170572,-0.082068,0.231656,1.374513,-0.430637,-1.334306,-0.581101,0.008502,-0.410348,0.491798,0.767904,76.511522,39.685896,-149.501826
26641,NaN,-7.523245,8.316855,2.102501,0.246854,0.167071,1.593382,-0.506739,-1.600591,-0.648507,0.013954,-0.405810,0.488455,0.772357,75.409212,39.828564,-150.780737
26642,NaN,-7.266925,8.049806,2.128054,0.237196,0.056108,1.236000,-0.561463,-1.936594,-0.748120,0.020500,-0.400187,0.484617,0.777545,74.100620,39.955783,-152.327397
26643,NaN,-6.532821,7.620401,2.261808,-0.091102,-0.058881,0.475610,-0.552206,-2.166060,-0.846671,0.028000,-0.393853,0.480541,0.783056,72.672327,40.070325,-154.065920
26644,NaN,-5.922184,7.270881,2.544934,-0.466033,-0.032643,-0.107343,-0.487519,-2.209508,-0.924167,0.036030,-0.387469,0.476483,0.788374,71.242059,40.186380,-155.859657
26645,NaN,-5.748011,7.064854,2.768144,-0.574839,0.035734,-0.311085,-0.415505,-2.086407,-0.981758,0.044129,-0.381638,0.472557,0.793155,69.893711,40.323484,-157.586995
26646,NaN,-5.859361,7.109312,2.995827,-0.603731,0.069983,-0.144279,-0.351512,-1.848733,-0.993130,0.051825,-0.376710,0.468853,0.797233,68.679626,40.484969,-159.157735
26647,NaN,-6.715095,7.295801,3.318215,-0.224302,0.303424,0.636592,-0.315423,-1.627524,-0.953072,0.058908,-0.372526,0.465380,0.800734,67.586444,40.648615,-160.569920
26648,NaN,-7.025320,7.345099,2.966090,0.190457,-0.072207,0.773150,-0.297979,-1.508752,-0.908159,0.065565,-0.368678,0.462056,0.803916,66.558611,40.795585,-161.893141
26649,NaN,-7.033314,7.244390,3.161886,0.154005,0.000278,0.766583,-0.232038,-1.398478,-0.885507,0.071991,-0.365169,0.459040,0.806692,65.616346,40.938638,-163.139136
26650,NaN,-7.296944,7.364267,3.555403,0.100204,0.165072,1.145405,-0.182171,-1.443766,-0.905114,0.078684,-0.361477,0.456139,0.809371,64.671981,41.065328,-164.428221
26651,NaN,-7.387798,7.347405,3.866707,0.033138,0.294526,1.297015,-0.200540,-1.590691,-0.985765,0.086000,-0.357353,0.452923,0.812258,63.628224,41.180123,-165.849583
26652,NaN,-7.262570,7.317764,4.107089,-0.143999,0.321505,1.279489,-0.239516,-1.685072,-1.073022,0.093804,-0.353020,0.449309,0.815291,62.494039,41.293904,-167.370561
26653,NaN,-7.111675,7.335915,4.434885,-0.408518,0.384265,1.311295,-0.284703,-1.596049,-1.143823,0.101610,-0.349200,0.445383,0.818150,61.350749,41.445453,-168.862580
26654,NaN,-7.066277,6.853631,4.745660,-0.361314,0.749447,1.083718,-0.306779,-1.305377,-1.215466,0.109014,-0.346707,0.441356,0.820436,60.297776,41.692318,-170.195028
26655,NaN,-6.985274,6.139216,4.863116,-0.157958,1.120198,0.620572,-0.168285,-0.775753,-1.243153,0.115596,-0.346350,0.438100,0.821430,59.538046,42.089440,-171.197346
26656,NaN,-7.246964,5.842569,4.916818,0.087925,1.283983,0.635850,0.087778,-0.076436,-1.194630,0.120885,-0.348591,0.436376,0.820638,59.239330,42.659260,-171.726160
26657,NaN,-7.221123,5.763981,4.583318,0.152576,1.035678,0.447796,0.332225,0.670706,-1.111621,0.124624,-0.353558,0.436221,0.818032,59.436774,43.406615,-171.724513
26658,NaN,-6.693401,5.578290,3.693431,0.137039,0.412003,-0.359157,0.534944,1.495257,-0.991406,0.126425,-0.361481,0.437604,0.813542,60.183477,44.331452,-171.099881
26659,NaN,-6.169419,5.343848,3.047164,0.018753,0.064564,-1.100923,0.777351,2.396834,-0.892726,0.126270,-0.372659,0.440651,0.806851,61.577668,45.450277,-169.764093
26660,NaN,-6.166628,5.169226,2.525843,0.158220,-0.105836,-1.381482,1.053927,3.231994,-0.766532,0.124262,-0.386672,0.445486,0.797864,63.684053,46.696962,-167.689977
26661,NaN,-6.345071,5.182417,1.968432,0.320681,-0.331973,-1.400224,1.397231,3.897781,-0.626346,0.120818,-0.402662,0.452194,0.786630,66.520286,47.966941,-164.930123
26662,NaN,-6.683823,5.324947,1.202577,0.606081,-0.710241,-1.234230,1.675539,4.452311,-0.530702,0.116257,-0.420259,0.460342,0.773273,70.051461,49.199290,-161.519203
26663,NaN,-6.917920,5.561117,0.285815,0.836500,-1.222435,-1.057431,1.880515,4.919185,-0.517943,0.110915,-0.439229,0.469240,0.758016,74.195480,50.351927,-157.511848
26664,NaN,-7.100688,5.544290,-0.599896,1.148419,-1.530473,-0.990170,2.092170,5.359899,-0.558162,0.105092,-0.459545,0.478795,0.740628,78.994202,51.383302,-152.891931
26665,NaN,-6.996761,5.408964,-1.374452,1.296935,-1.725254,-1.128339,2.303727,5.822000,-0.600549,0.098688,-0.481104,0.488782,0.721035,84.450186,52.209786,-147.638197
26666,NaN,-6.746030,5.590112,-2.152969,1.178575,-2.101213,-1.120072,2.452081,6.287994,-0.630508,0.091517,-0.503856,0.498999,0.699109,90.543365,52.734158,-141.748019
26667,NaN,-6.890053,5.583638,-3.062288,1.444941,-2.306468,-0.835712,2.565241,6.645251,-0.657965,0.083711,-0.527231,0.509039,0.675203,97.058498,52.863560,-135.424280
26668,NaN,-7.120264,5.516263,-3.607657,1.534862,-2.103663,-0.468030,2.657910,6.823520,-0.653786,0.075582,-0.550491,0.518859,0.649640,103.741946,52.530249,-128.957706
26669,NaN,-7.529606,5.434851,-4.269197,1.740788,-1.845133,0.085795,2.678318,6.813642,-0.668455,0.067468,-0.572977,0.527948,0.623231,110.233642,51.760677,-122.690263
26670,NaN,-7.719484,5.176737,-4.570730,1.723536,-1.313446,0.313585,2.670201,6.610412,-0.695909,0.059871,-0.594170,0.536204,0.596542,116.307322,50.633217,-116.878182
26671,NaN,-7.834782,4.935925,-4.636477,1.508382,-0.670031,0.408837,2.639648,6.277716,-0.721479,0.053070,-0.613697,0.543500,0.570235,121.807315,49.252138,-111.678694
26672,NaN,-7.370644,4.518679,-4.494316,1.161525,-0.207715,-0.142156,2.601307,5.889250,-0.756125,0.047248,-0.631545,0.549885,0.544560,126.736048,47.713514,-107.099670
26673,NaN,-7.151275,4.488112,-4.432158,0.681408,0.126504,-0.303726,2.521507,5.488352,-0.768096,0.042259,-0.647722,0.555364,0.519847,131.099814,46.085168,-103.111653
26674,NaN,-7.289429,4.917456,-4.457979,-0.011679,0.419769,0.035691,2.319595,4.967574,-0.803378,0.038123,-0.662144,0.559624,0.496924,134.859831,44.486380,-99.701710
