// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
23001,NaN,-0.408839,9.601889,-2.047420,0.312656,-0.158258,0.007320,0.060497,-0.102525,0.066909,0.271832,0.334692,0.706787,0.560839,102.893620,0.506329,128.917528
23002,NaN,-0.329686,9.617790,-2.079532,0.249167,-0.113736,0.029061,0.074750,-0.148219,0.078711,0.272015,0.335531,0.706649,0.560422,102.936860,0.478993,128.819947
23003,NaN,-0.222829,9.659053,-2.040847,0.227482,-0.000355,0.059509,0.077470,-0.168619,0.088908,0.272236,0.336463,0.706477,0.559974,102.981730,0.448940,128.710022
23004,NaN,0.026921,9.658539,-2.100967,0.035116,0.158570,0.070418,0.083903,-0.162418,0.088728,0.272376,0.337326,0.706358,0.559537,103.030306,0.418115,128.613356
23005,NaN,0.250236,9.617020,-2.036986,-0.052648,0.366449,0.013906,0.073193,-0.123193,0.083528,0.272458,0.338105,0.706243,0.559171,103.073027,0.385364,128.529435
23006,NaN,0.295767,9.551708,-2.261577,-0.254503,0.256870,0.000904,0.065885,-0.106974,0.071302,0.272483,0.338734,0.706174,0.558865,103.111645,0.356829,128.465049
23007,NaN,0.125141,9.535605,-2.363409,-0.219856,0.061583,0.009583,0.096666,-0.093708,0.051273,0.272511,0.339348,0.706218,0.558423,103.168019,0.338364,128.401731
23008,NaN,0.009069,9.590303,-2.421704,-0.173805,-0.052794,0.076986,0.086536,-0.091377,0.040501,0.272579,0.339909,0.706253,0.558004,103.218628,0.325376,128.340597
23009,NaN,-0.017914,9.562474,-2.500754,-0.215226,-0.121705,0.068297,0.072272,-0.090030,0.026553,0.272705,0.340392,0.706276,0.557620,103.261082,0.320325,128.282542
23010,NaN,0.053320,9.531155,-2.483056,-0.245492,-0.055511,0.033529,0.069382,-0.071861,0.014215,0.272806,0.340782,0.706333,0.557260,103.301807,0.319417,128.235712
23011,NaN,0.129858,9.570243,-2.517603,-0.307011,-0.006417,0.079251,0.060332,-0.044493,0.012489,0.272830,0.341073,0.706407,0.556975,103.337576,0.316278,128.204896
23012,NaN,0.179861,9.566941,-2.475587,-0.301025,0.060975,0.066225,0.062060,0.019916,-0.000087,0.272659,0.341145,0.706593,0.556779,103.374264,0.311267,128.211291
23013,NaN,-0.102199,9.630292,-2.210836,0.094415,0.010941,0.068189,0.085156,0.066742,0.011360,0.272251,0.341156,0.706890,0.556595,103.424593,0.294031,128.242619
23014,NaN,-0.210861,9.701573,-1.975637,0.362998,0.079678,0.083272,0.073338,0.090278,0.022704,0.271748,0.341127,0.707166,0.556509,103.468121,0.267071,128.285245
23015,NaN,-0.191843,9.579336,-1.927529,0.374973,0.106306,-0.047241,0.073048,0.093865,0.034494,0.271200,0.341127,0.707426,0.556445,103.511536,0.233270,128.328566
23016,NaN,-0.208757,9.585503,-1.838156,0.465374,0.148567,-0.062528,0.100393,0.064927,0.048056,0.270671,0.341300,0.707696,0.556254,103.570377,0.195187,128.353103
23017,NaN,-0.238783,9.517831,-2.185032,0.217880,-0.092668,-0.047217,0.084740,0.007276,0.047708,0.270373,0.341604,0.707849,0.556018,103.620281,0.165609,128.346359
23018,NaN,-0.190684,9.497186,-2.437903,0.001251,-0.208450,-0.007953,0.094936,-0.037489,0.047869,0.270215,0.342051,0.707964,0.555672,103.675597,0.141433,128.314002
23019,NaN,0.015059,9.571229,-2.503983,-0.153596,-0.073027,0.079211,0.087531,-0.057694,0.047461,0.270143,0.342538,0.708036,0.555315,103.727022,0.120822,128.271071
23020,NaN,0.161680,9.548400,-2.635250,-0.340430,-0.038302,0.088084,0.064816,-0.015815,0.039901,0.269982,0.342856,0.708112,0.555101,103.765251,0.098296,128.251890
23021,NaN,0.354626,9.478556,-2.665321,-0.488462,0.085727,0.027372,0.059825,0.039112,0.026366,0.269673,0.342961,0.708274,0.554979,103.800921,0.076271,128.265678
23022,NaN,0.363535,9.545183,-2.748421,-0.537823,0.053122,0.112251,0.058888,0.091688,0.012853,0.269217,0.342878,0.708523,0.554935,103.835729,0.054030,128.309921
23023,NaN,0.078673,9.596763,-2.726520,-0.328009,-0.149722,0.157667,0.046236,0.128918,0.009630,0.268659,0.342656,0.708797,0.554992,103.863640,0.028982,128.375938
23024,NaN,-0.257649,9.609494,-2.626960,-0.034967,-0.352925,0.146424,0.025053,0.127815,0.011989,0.268135,0.342426,0.709001,0.555127,103.879203,0.002128,128.440091
23025,NaN,-0.398414,9.609087,-2.455770,0.187789,-0.362002,0.104862,0.018890,0.098148,0.021619,0.267700,0.342295,0.709137,0.555244,103.891389,-0.025399,128.487329
23026,NaN,-0.363209,9.661281,-2.363067,0.250657,-0.273813,0.133094,0.004518,0.040094,0.044088,0.267433,0.342394,0.709112,0.555343,103.895209,-0.058007,128.498283
23027,NaN,-0.139756,9.639292,-2.389229,0.090868,-0.122309,0.118107,-0.010880,-0.007524,0.053261,0.267336,0.342630,0.708969,0.555427,103.890367,-0.088602,128.482389
23028,NaN,-0.020495,9.553797,-2.408865,-0.011856,-0.058414,0.039954,-0.013951,-0.022357,0.058074,0.267283,0.342927,0.708784,0.555505,103.883514,-0.120499,128.456639
23029,NaN,-0.012647,9.579978,-2.384491,0.009081,-0.038849,0.059513,-0.018664,-0.028474,0.062621,0.267247,0.343243,0.708576,0.555593,103.874262,-0.153425,128.427813
23030,NaN,0.007010,9.478183,-2.424895,-0.051263,-0.068809,-0.029602,-0.030983,-0.022450,0.063593,0.267209,0.343538,0.708333,0.555738,103.857628,-0.188410,128.401251
23031,NaN,0.131923,9.444201,-2.398038,-0.112923,0.034614,-0.068613,-0.015400,-0.009336,0.057676,0.267113,0.343788,0.708168,0.555841,103.850239,-0.221224,128.383764
23032,NaN,0.118645,9.498275,-2.351111,-0.055682,0.055201,-0.027347,-0.006414,0.004365,0.060430,0.266946,0.344028,0.708036,0.555941,103.847649,-0.258029,128.372813
23033,NaN,-0.059750,9.616039,-2.329992,0.097019,-0.060326,0.081128,-0.012637,0.009123,0.064647,0.266760,0.344254,0.707890,0.556075,103.841819,-0.297254,128.364645
23034,NaN,-0.100716,9.625764,-2.254853,0.184605,-0.051957,0.072304,-0.019613,-0.001264,0.067180,0.266618,0.344516,0.707702,0.556220,103.831804,-0.337006,128.349591
23035,NaN,-0.000667,9.589416,-2.300878,0.082988,-0.012784,0.048544,-0.025516,-0.032319,0.067106,0.266594,0.344850,0.707462,0.556331,103.818752,-0.371929,128.318042
23036,NaN,0.143242,9.518020,-2.442902,-0.126332,-0.001945,0.014063,-0.030942,-0.053644,0.067806,0.266654,0.345242,0.707172,0.556428,103.802403,-0.404805,128.273976
23037,NaN,0.147192,9.515667,-2.488971,-0.163078,-0.032519,0.022805,-0.026660,-0.056219,0.061372,0.266732,0.345620,0.706905,0.556494,103.788822,-0.433288,128.229930
23038,NaN,0.206662,9.581126,-2.540226,-0.225293,-0.012757,0.099048,-0.029010,-0.028224,0.054045,0.266736,0.345896,0.706678,0.556609,103.773442,-0.462033,128.201994
23039,NaN,0.214273,9.607542,-2.514307,-0.204322,0.006803,0.118612,-0.035217,0.007628,0.049754,0.266636,0.346043,0.706493,0.556800,103.754693,-0.492779,128.195079
23040,NaN,0.147609,9.618895,-2.460542,-0.119569,-0.018629,0.116288,-0.050588,0.033282,0.050171,0.266472,0.346109,0.706294,0.557091,103.726870,-0.527841,128.201498
23041,NaN,0.025910,9.581288,-2.499699,-0.081733,-0.150880,0.087858,-0.056810,0.033536,0.048050,0.266323,0.346149,0.706086,0.557401,103.695618,-0.561163,128.209264
23042,NaN,-0.062961,9.601181,-2.347498,0.093043,-0.133981,0.070165,-0.045027,0.025595,0.055769,0.266161,0.346263,0.705883,0.557665,103.671173,-0.598215,128.210677
23043,NaN,-0.096384,9.685795,-2.249222,0.205168,-0.097045,0.128711,-0.051164,-0.003086,0.062069,0.266092,0.346462,0.705617,0.557910,103.643385,-0.634381,128.196187
23044,NaN,-0.097356,9.615731,-2.215387,0.218185,-0.095410,0.052553,-0.054792,-0.022083,0.071302,0.266071,0.346750,0.705294,0.558149,103.613276,-0.673823,128.169045
23045,NaN,-0.001856,9.516679,-2.084006,0.240676,0.037074,-0.073541,-0.047784,-0.041765,0.076149,0.266093,0.347112,0.704962,0.558334,103.587727,-0.712634,128.131152
23046,NaN,0.247133,9.491618,-2.083541,0.084051,0.222576,-0.094847,-0.024817,-0.045202,0.073916,0.266094,0.347511,0.704690,0.558428,103.575373,-0.750096,128.091081
23047,NaN,0.344786,9.656433,-2.044021,0.088527,0.339629,0.057491,-0.011967,-0.043850,0.069455,0.266080,0.347902,0.704467,0.558473,103.570398,-0.784917,128.052945
23048,NaN,0.300577,9.659043,-2.090628,0.083272,0.271869,0.070497,-0.022150,-0.045775,0.058784,0.266121,0.348256,0.704227,0.558535,103.559719,-0.814038,128.014167
23049,NaN,0.247331,9.606541,-2.255860,-0.019006,0.119236,0.057527,-0.019726,-0.051769,0.042722,0.266223,0.348565,0.704017,0.558559,103.550348,-0.832917,127.975220
23050,NaN,0.318479,9.570541,-2.327350,-0.123403,0.124698,0.040357,-0.009305,-0.059060,0.034194,0.266357,0.348885,0.703838,0.558521,103.546986,-0.846591,127.932508
23051,NaN,0.290604,9.543626,-2.422423,-0.183646,0.040736,0.036069,-0.007585,-0.045696,0.013260,0.266498,0.349090,0.703721,0.558472,103.544479,-0.849881,127.900901
23052,NaN,0.359968,9.510276,-2.445855,-0.250876,0.076601,0.010160,-0.008202,-0.030910,-0.000127,0.266627,0.349214,0.703640,0.558435,103.541259,-0.848419,127.878325
23053,NaN,0.334418,9.511752,-2.469222,-0.253356,0.042710,0.016672,-0.006423,-0.006316,-0.006247,0.266682,0.349241,0.703614,0.558426,103.539054,-0.846129,127.871273
23054,NaN,0.193235,9.558752,-2.346085,-0.063747,0.011514,0.031448,-0.002571,0.017054,-0.013433,0.266670,0.349191,0.703637,0.558433,103.538850,-0.843496,127.877305
23055,NaN,0.148814,9.595170,-2.224439,0.063029,0.054682,0.037723,-0.006204,0.022498,-0.018959,0.266659,0.349093,0.703672,0.558456,103.536510,-0.837989,127.888011
23056,NaN,0.120457,9.573784,-2.221833,0.077128,0.031440,0.015917,-0.010714,0.016200,-0.020901,0.266684,0.349004,0.703685,0.558483,103.531301,-0.831037,127.894973
23057,NaN,0.066742,9.534825,-2.144414,0.160678,0.030889,-0.040836,-0.005390,0.004184,-0.015204,0.266725,0.348972,0.703690,0.558477,103.529583,-0.825167,127.894971
23058,NaN,0.109766,9.502754,-2.192052,0.090479,0.033019,-0.060242,-0.003740,-0.009111,-0.023491,0.266834,0.348951,0.703695,0.558432,103.528535,-0.813173,127.888586
23059,NaN,0.111220,9.547220,-2.267871,0.039129,-0.003853,0.000746,0.001497,-0.021060,-0.015633,0.266953,0.348997,0.703687,0.558357,103.530961,-0.803679,127.874579
23060,NaN,-0.007459,9.607362,-2.293474,0.103424,-0.103342,0.063552,0.004167,-0.042684,-0.010722,0.267131,0.349128,0.703646,0.558242,103.534879,-0.794440,127.847420
23061,NaN,-0.106625,9.616458,-2.316314,0.147968,-0.193027,0.076387,-0.003740,-0.059175,0.002790,0.267342,0.349338,0.703540,0.558142,103.534628,-0.790097,127.809708
23062,NaN,-0.061282,9.588535,-2.290498,0.133569,-0.145329,0.043842,-0.012548,-0.065183,0.003046,0.267589,0.349558,0.703396,0.558067,103.528951,-0.785593,127.768166
23063,NaN,0.104027,9.543563,-2.339630,-0.015035,-0.050136,0.013886,-0.010215,-0.057595,0.008214,0.267791,0.349774,0.703265,0.558000,103.524983,-0.784488,127.730607
23064,NaN,0.231256,9.580408,-2.319711,-0.070333,0.066661,0.046793,-0.001188,-0.040494,0.018450,0.267889,0.349998,0.703160,0.557945,103.526026,-0.791943,127.700320
23065,NaN,0.134514,9.589724,-2.341545,-0.025804,-0.023027,0.059624,-0.016787,-0.022433,0.015942,0.267958,0.350134,0.703044,0.557973,103.518042,-0.799857,127.681315
23066,NaN,0.132101,9.563095,-2.387640,-0.064612,-0.058059,0.044469,-0.009714,-0.007571,0.019774,0.267951,0.350258,0.702956,0.558010,103.513718,-0.812465,127.669433
23067,NaN,0.059235,9.548342,-2.359442,-0.000600,-0.103207,0.022488,-0.013560,0.000289,0.022837,0.267914,0.350359,0.702867,0.558076,103.507423,-0.827266,127.662167
23068,NaN,0.058304,9.523191,-2.380686,-0.020815,-0.123037,0.002946,-0.022951,-0.012043,0.027606,0.267925,0.350505,0.702723,0.558161,103.495620,-0.843593,127.646726
23069,NaN,0.061407,9.543956,-2.453084,-0.074209,-0.164293,0.040027,-0.021276,-0.018616,0.027772,0.267954,0.350666,0.702578,0.558227,103.485075,-0.858620,127.628272
23070,NaN,0.113513,9.560831,-2.501780,-0.140295,-0.153277,0.068512,-0.027853,-0.022579,0.027954,0.268010,0.350840,0.702404,0.558311,103.470597,-0.873958,127.606535
23071,NaN,0.163669,9.554995,-2.523943,-0.189847,-0.131371,0.068694,-0.038047,-0.016592,0.028981,0.268058,0.350977,0.702213,0.558441,103.450437,-0.889938,127.589055
23072,NaN,0.222153,9.604243,-2.426551,-0.142254,-0.024815,0.094791,-0.036539,0.002591,0.021952,0.268057,0.351043,0.702060,0.558592,103.430699,-0.905064,127.582608
23073,NaN,0.296357,9.576954,-2.348996,-0.135047,0.071997,0.051401,-0.055821,0.027294,0.017166,0.268015,0.350992,0.701900,0.558846,103.399949,-0.920307,127.591172
23074,NaN,0.300648,9.581955,-2.270806,-0.078772,0.117298,0.038243,-0.047364,0.059179,0.014052,0.267856,0.350859,0.701805,0.559124,103.373426,-0.938622,127.617279
23075,NaN,0.225003,9.542733,-2.261359,-0.035435,0.052518,-0.003299,-0.063254,0.069571,0.006378,0.267710,0.350642,0.701699,0.559464,103.337999,-0.953438,127.650858
23076,NaN,0.126997,9.529157,-2.277415,0.006983,-0.041760,-0.014433,-0.045263,0.057894,0.010827,0.267560,0.350503,0.701614,0.559729,103.312562,-0.969783,127.676714
23077,NaN,-0.009224,9.617798,-2.298449,0.088874,-0.155471,0.074321,-0.053043,0.033391,0.008305,0.267517,0.350408,0.701485,0.559972,103.283316,-0.980872,127.689877
23078,NaN,-0.063502,9.572323,-2.362705,0.060661,-0.247276,0.043831,-0.061323,0.002491,0.008107,0.267598,0.350392,0.701286,0.560191,103.249275,-0.988253,127.685397
23079,NaN,0.057916,9.559169,-2.383221,-0.035861,-0.169516,0.037733,-0.062448,-0.014732,0.008559,0.267739,0.350419,0.701066,0.560383,103.215101,-0.993158,127.671696
23080,NaN,0.234609,9.592778,-2.333732,-0.103661,-0.000314,0.062129,-0.066559,-0.013453,0.007488,0.267887,0.350446,0.700830,0.560590,103.178417,-0.998541,127.657500
23081,NaN,0.326749,9.535235,-2.326041,-0.169968,0.065198,0.005907,-0.077769,0.006503,0.002780,0.267997,0.350374,0.700604,0.560865,103.135247,-1.003008,127.656408
23082,NaN,0.296520,9.488886,-2.364663,-0.195191,0.007210,-0.031054,-0.073986,0.029955,-0.002156,0.268033,0.350231,0.700424,0.561162,103.093858,-1.008403,127.668149
23083,NaN,0.202247,9.524464,-2.381489,-0.148736,-0.078128,0.005641,-0.073439,0.039673,-0.001313,0.268031,0.350057,0.700262,0.561474,103.052833,-1.014887,127.686110
23084,NaN,0.079251,9.515509,-2.370719,-0.072077,-0.175868,-0.007823,-0.083818,0.044618,0.000834,0.268024,0.349871,0.700068,0.561834,103.005618,-1.023883,127.705597
23085,NaN,0.031919,9.522808,-2.362115,-0.040376,-0.213235,-0.003641,-0.079625,0.045492,0.001857,0.268003,0.349683,0.699891,0.562182,102.960992,-1.032857,127.726408
23086,NaN,0.086213,9.546760,-2.283459,-0.013280,-0.126312,0.002918,-0.075592,0.047579,0.008259,0.267950,0.349526,0.699712,0.562528,102.918671,-1.046282,127.746643
23087,NaN,0.172021,9.619547,-2.134274,0.058114,0.033606,0.042052,-0.077035,0.059566,0.009085,0.267855,0.349327,0.699548,0.562901,102.875392,-1.061062,127.774406
23088,NaN,0.345904,9.606601,-2.031473,0.023562,0.224433,0.009857,-0.082382,0.073834,0.005576,0.267729,0.349073,0.699392,0.563312,102.828937,-1.075988,127.810113
23089,NaN,0.301397,9.635705,-2.072970,0.020086,0.161147,0.046748,-0.071425,0.083023,0.008530,0.267544,0.348813,0.699276,0.563705,102.788607,-1.093395,127.851076
23090,NaN,0.212770,9.698306,-2.018463,0.124519,0.125592,0.094145,-0.059048,0.074660,0.003207,0.267381,0.348580,0.699190,0.564032,102.755516,-1.107071,127.887521
23091,NaN,0.070764,9.737881,-2.060557,0.183602,-0.012217,0.139366,-0.058668,0.049858,0.006971,0.267293,0.348426,0.699068,0.564321,102.722831,-1.119367,127.910165
23092,NaN,0.053692,9.791181,-2.032484,0.222458,-0.007070,0.184890,-0.052125,0.019245,0.007557,0.267299,0.348372,0.698920,0.564534,102.694237,-1.128423,127.915239
23093,NaN,0.150613,9.779756,-2.076281,0.123060,0.037006,0.185350,-0.074678,-0.005525,0.003909,0.267442,0.348342,0.698684,0.564777,102.652975,-1.132019,127.907317
23094,NaN,0.207475,9.647326,-2.186625,-0.026893,-0.005031,0.081478,-0.081380,-0.019439,-0.007649,0.267678,0.348305,0.698429,0.565004,102.608091,-1.127620,127.892657
23095,NaN,0.353177,9.433569,-2.246303,-0.208375,0.044585,-0.111274,-0.084577,-0.008628,-0.016483,0.267906,0.348198,0.698196,0.565249,102.561140,-1.119439,127.885552
23096,NaN,0.516318,9.368822,-2.215639,-0.302885,0.181193,-0.178068,-0.054309,0.028429,-0.026073,0.267979,0.347998,0.698112,0.565441,102.530994,-1.110850,127.899993
23097,NaN,0.366530,9.583718,-2.191674,-0.157822,0.101016,0.023486,-0.045901,0.059237,-0.029962,0.267940,0.347705,0.698103,0.565652,102.505435,-1.103566,127.932518
23098,NaN,0.128899,9.663672,-2.088007,0.077708,-0.016133,0.074509,-0.053590,0.067080,-0.037617,0.267911,0.347360,0.698093,0.565890,102.475637,-1.093380,127.969506
23099,NaN,0.097512,9.620838,-2.031402,0.126892,-0.013438,0.019928,-0.063200,0.047018,-0.040420,0.267975,0.347041,0.698036,0.566125,102.440284,-1.078700,127.996479
23100,NaN,0.209897,9.560374,-2.025056,0.045040,0.070806,-0.038302,-0.059198,0.033600,-0.053171,0.268114,0.346723,0.697994,0.566305,102.407446,-1.055337,128.017297
23101,NaN,0.249902,9.528721,-2.116849,-0.062434,0.042997,-0.048761,-0.053644,0.021433,-0.051907,0.268284,0.346450,0.697950,0.566447,102.377823,-1.031053,128.031346
23102,NaN,0.175114,9.561997,-2.112271,-0.013028,-0.008736,-0.018613,-0.042854,0.022973,-0.054163,0.268435,0.346184,0.697938,0.566552,102.354208,-1.006146,128.045978
23103,NaN,0.204551,9.656629,-2.136119,-0.038562,0.012247,0.079415,-0.044676,0.025157,-0.058511,0.268595,0.345888,0.697935,0.566661,102.329687,-0.978609,128.062898
23104,NaN,0.174574,9.659554,-2.155603,-0.041109,-0.021668,0.085894,-0.050756,0.026469,-0.063897,0.268775,0.345566,0.697926,0.566783,102.301879,-0.948396,128.080813
23105,NaN,0.168454,9.659203,-2.199249,-0.077978,-0.052066,0.094708,-0.054876,0.031046,-0.061786,0.268941,0.345229,0.697908,0.566933,102.271471,-0.919728,128.101402
23106,NaN,0.163347,9.660597,-2.193506,-0.077519,-0.052240,0.094711,-0.062754,0.043363,-0.060861,0.269075,0.344855,0.697880,0.567131,102.236480,-0.893398,128.128204
23107,NaN,0.201604,9.607030,-2.234450,-0.149803,-0.054132,0.051544,-0.074741,0.060249,-0.057822,0.269161,0.344422,0.697837,0.567406,102.194465,-0.870465,128.164632
23108,NaN,0.175652,9.634051,-2.276748,-0.168954,-0.098779,0.086357,-0.069250,0.088153,-0.051807,0.269124,0.343940,0.697837,0.567716,102.155439,-0.854389,128.215733
23109,NaN,0.103332,9.669081,-2.221010,-0.082300,-0.120206,0.107669,-0.074906,0.106895,-0.046662,0.269016,0.343413,0.697837,0.568086,102.112984,-0.843272,128.276916
23110,NaN,0.050853,9.653795,-2.138862,0.003250,-0.116715,0.074650,-0.085619,0.107448,-0.046617,0.268925,0.342875,0.697805,0.568494,102.064411,-0.832575,128.337883
23111,NaN,-0.006950,9.587901,-2.127754,0.028623,-0.167353,0.007007,-0.093289,0.096133,-0.034530,0.268851,0.342396,0.697717,0.568925,102.011552,-0.826868,128.391566
23112,NaN,-0.083963,9.571807,-2.166283,0.036525,-0.258055,-0.001908,-0.099003,0.074882,-0.029883,0.268848,0.341988,0.697577,0.569343,101.955998,-0.821155,128.432599
23113,NaN,-0.087541,9.550233,-2.132044,0.053487,-0.247470,-0.030248,-0.093837,0.056297,-0.026401,0.268892,0.341650,0.697420,0.569718,101.903169,-0.815185,128.462975
23114,NaN,-0.005303,9.643161,-2.077021,0.052799,-0.143802,0.050432,-0.096876,0.050112,-0.015503,0.268931,0.341367,0.697226,0.570106,101.848966,-0.814712,128.488175
23115,NaN,0.067837,9.638999,-2.018804,0.043696,-0.057731,0.035420,-0.104065,0.045200,-0.005695,0.268971,0.341118,0.696989,0.570525,101.790401,-0.818995,128.509884
23116,NaN,0.060771,9.567943,-2.030173,0.019193,-0.086117,-0.031939,-0.129685,0.048690,-0.003509,0.269036,0.340832,0.696682,0.571041,101.717463,-0.824704,128.533430
23117,NaN,0.005241,9.500942,-2.089729,-0.011445,-0.182111,-0.086352,-0.117748,0.039514,0.003056,0.269094,0.340612,0.696383,0.571510,101.651114,-0.833185,128.550943
23118,NaN,0.058018,9.523616,-2.030960,-0.002800,-0.110275,-0.075375,-0.105662,0.034672,0.011730,0.269123,0.340452,0.696097,0.571938,101.591987,-0.845958,128.564710
23119,NaN,0.048271,9.650683,-1.974124,0.061044,-0.076881,0.037467,-0.112680,0.027501,0.015062,0.269180,0.340315,0.695776,0.572385,101.528656,-0.859761,128.574120
23120,NaN,0.072251,9.625305,-2.011199,0.006512,-0.092929,0.020315,-0.122155,0.020516,0.024875,0.269249,0.340222,0.695402,0.572862,101.460476,-0.878303,128.578177
23121,NaN,0.193871,9.590565,-2.023704,-0.091839,-0.019244,-0.009469,-0.122347,0.018366,0.024899,0.269325,0.340131,0.695022,0.573340,101.391696,-0.896572,128.581371
23122,NaN,0.126568,9.623386,-2.086235,-0.098426,-0.116291,0.033872,-0.104380,0.042357,0.032231,0.269267,0.340026,0.694715,0.573803,101.333394,-0.921806,128.596869
23123,NaN,-0.113770,9.629858,-1.854538,0.223835,-0.171537,-0.009276,-0.125603,0.051036,0.035440,0.269205,0.339873,0.694352,0.574361,101.262466,-0.949657,128.617279
23124,NaN,0.205686,9.598116,-1.940864,-0.053118,0.010641,-0.018294,-0.121658,0.042158,0.031183,0.269179,0.339738,0.693997,0.574881,101.194279,-0.974034,128.633091
23125,NaN,0.266523,9.668840,-1.858291,-0.021556,0.106333,0.036118,-0.092291,0.043974,0.045187,0.269057,0.339685,0.693703,0.575324,101.142503,-1.006535,128.648511
23126,NaN,0.039070,9.794762,-1.703093,0.255347,0.027705,0.125795,-0.104768,0.046742,0.038702,0.268965,0.339588,0.693390,0.575803,101.084072,-1.035717,128.665904
23127,NaN,0.054535,9.671476,-1.812443,0.136294,-0.051247,0.026223,-0.127992,0.012282,0.035679,0.269041,0.339544,0.692966,0.576303,101.012132,-1.059358,128.664613
23128,NaN,0.171845,9.587653,-1.825368,0.033836,0.013779,-0.051374,-0.097266,-0.011999,0.039026,0.269139,0.339627,0.692595,0.576654,100.958720,-1.082186,128.648952
23129,NaN,0.258167,9.678367,-1.865831,-0.041375,0.057021,0.047018,-0.097328,-0.015252,0.035802,0.269257,0.339704,0.692222,0.577001,100.904645,-1.102908,128.632203
23130,NaN,0.258391,9.655107,-1.953729,-0.117670,-0.007783,0.040789,-0.100878,-0.005363,0.030365,0.269362,0.339729,0.691866,0.577365,100.849122,-1.121331,128.621759
23131,NaN,0.245029,9.732772,-1.871781,-0.039279,0.031858,0.101337,-0.088688,0.021000,0.029181,0.269360,0.339690,0.691577,0.577734,100.799591,-1.142259,128.626167
