// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
32958,NaN,2.072305,-0.586351,10.194314,1.343791,-0.019781,0.519590,-0.015628,0.454019,-0.290254,0.105204,0.159306,-0.032412,0.981072,-1.818945,-18.626762,168.057071
32959,NaN,1.984024,-0.570898,10.255365,1.410161,-0.041905,0.552852,0.037675,0.240238,-0.363413,0.107050,0.158237,-0.031744,0.981068,-1.716563,-18.498438,167.825120
32960,NaN,2.057149,-0.673431,10.028367,1.289902,0.115750,0.364553,0.160033,0.014845,-0.429406,0.109076,0.158343,-0.030547,0.980865,-1.533756,-18.499145,167.558933
32961,NaN,2.227001,-0.575664,9.637051,1.011164,0.123251,0.042557,0.323112,-0.203474,-0.457462,0.111081,0.159617,-0.028644,0.980491,-1.252297,-18.624780,167.278259
32962,NaN,2.347670,-0.365848,9.424438,0.829055,0.005580,-0.128801,0.486511,-0.408078,-0.461268,0.112939,0.161978,-0.026054,0.979964,-0.876557,-18.865631,166.997172
32963,NaN,2.518848,-0.117585,8.982333,0.539642,-0.111057,-0.499443,0.613779,-0.628579,-0.439750,0.114567,0.165489,-0.022978,0.979265,-0.429822,-19.231147,166.727087
32964,NaN,3.335964,0.582444,8.081873,-0.588622,-0.485650,-1.083337,0.705348,-0.647299,-0.409806,0.115958,0.169133,-0.019491,0.978554,0.065551,-19.604840,166.472682
32965,NaN,3.732804,1.725696,8.354550,-1.066434,-1.475739,-0.680614,0.627495,-0.469928,-0.295675,0.116883,0.171852,-0.016376,0.978027,0.496032,-19.875643,166.283074
32966,NaN,5.319581,3.387664,9.240850,-2.567405,-2.760422,0.720872,0.336974,-0.199423,-0.051644,0.116873,0.173053,-0.014736,0.977843,0.709227,-19.991573,166.243577
32967,NaN,5.204998,3.019938,12.829270,-1.168501,-2.676896,4.053492,-0.192463,0.107350,0.186846,0.116186,0.172432,-0.015706,0.978019,0.569663,-19.933744,166.350280
32968,NaN,6.057434,0.398733,12.584217,-1.441142,0.030824,4.084640,-0.460396,0.071978,0.249003,0.115414,0.171818,-0.018066,0.978178,0.263034,-19.895549,166.495599
32969,NaN,4.912449,-0.732733,11.145506,-0.640496,0.947486,2.335697,-0.197301,0.275041,0.054882,0.115390,0.170384,-0.018849,0.978417,0.148343,-19.740703,166.521974
32970,NaN,3.988640,0.778101,11.470197,-0.075689,-0.754842,2.332455,-0.067178,0.298706,-0.028718,0.115659,0.168912,-0.018917,0.978639,0.124500,-19.571557,166.498218
32971,NaN,3.756658,0.796429,11.141620,-0.004812,-0.804058,1.944688,-0.190310,0.171762,0.018635,0.115801,0.167991,-0.019693,0.978765,0.021669,-19.475782,166.501344
32972,NaN,4.006694,-0.025557,10.034136,-0.421201,0.118816,0.982986,-0.224180,0.098647,0.044339,0.115825,0.167399,-0.020707,0.978843,-0.106844,-19.421301,166.521541
32973,NaN,3.688268,-0.320974,8.565358,-0.548938,0.436216,-0.507848,-0.185426,0.117836,0.053754,0.115784,0.166741,-0.021520,0.978942,-0.213864,-19.356376,166.545875
32974,NaN,3.437827,-0.059993,7.867263,-0.619847,0.172481,-1.251024,-0.139436,0.164588,0.094360,0.115500,0.165870,-0.022122,0.979111,-0.303682,-19.263913,166.596024
32975,NaN,3.405952,0.149459,7.823676,-0.670278,-0.045552,-1.304964,-0.149724,0.170982,0.180903,0.114810,0.164958,-0.022836,0.979329,-0.415476,-19.168066,166.697244
32976,NaN,3.681456,0.161116,7.661166,-1.002101,0.000449,-1.370637,-0.240101,0.309580,0.234641,0.113938,0.163303,-0.023963,0.979682,-0.590168,-18.991625,166.831177
32977,NaN,3.454945,0.285814,8.690583,-0.538090,-0.277337,-0.475779,-0.277345,0.456483,0.318408,0.112710,0.160903,-0.025251,0.980188,-0.800502,-18.730777,167.012975
32978,NaN,2.868105,-0.377391,9.909118,0.487671,0.109530,0.497937,-0.339175,0.311041,0.406285,0.111075,0.159161,-0.027001,0.980613,-1.063595,-18.550956,167.248921
32979,NaN,3.365741,-0.928033,9.066123,-0.137645,0.794780,-0.131090,-0.172311,0.136701,0.426505,0.109193,0.158369,-0.028039,0.980923,-1.233741,-18.470675,167.496978
32980,NaN,2.923742,-0.919745,9.494189,0.381228,0.642063,0.135992,0.002646,0.108919,0.403219,0.107273,0.157805,-0.028222,0.981221,-1.300021,-18.405369,167.732381
32981,NaN,2.879033,-0.748632,9.451565,0.365911,0.465769,0.078245,0.100198,-0.060864,0.417269,0.105190,0.158131,-0.028022,0.981399,-1.312760,-18.437744,167.977417
32982,NaN,2.826404,-0.699639,9.465047,0.420503,0.406867,0.072796,0.189835,-0.235444,0.425734,0.102962,0.159351,-0.027487,0.981453,-1.277870,-18.569292,168.231178
32983,NaN,2.782870,-0.671837,9.525774,0.504873,0.370440,0.114238,0.258639,-0.416875,0.431839,0.100635,0.161501,-0.026706,0.981365,-1.205265,-18.805635,168.489576
32984,NaN,2.805003,-0.629272,9.387000,0.481392,0.351562,-0.013494,0.323210,-0.589266,0.441738,0.098172,0.164520,-0.025709,0.981139,-1.100597,-19.140279,168.757705
32985,NaN,3.080410,-0.503868,8.933276,0.119397,0.326076,-0.356194,0.403304,-0.703370,0.463565,0.095532,0.168138,-0.024387,0.980820,-0.955333,-19.541296,169.038364
32986,NaN,4.122222,-0.064498,8.256771,-1.087768,0.143948,-0.649342,0.419086,-0.608949,0.460597,0.092890,0.171291,-0.022945,0.980563,-0.802779,-19.888259,169.317672
32987,NaN,4.637139,0.159319,8.249439,-1.564471,0.019957,-0.478147,0.332008,-0.293034,0.402286,0.090657,0.172866,-0.021727,0.980524,-0.687079,-20.056006,169.556650
32988,NaN,4.439229,0.245177,8.596756,-1.264923,-0.120312,-0.218075,0.201685,-0.008817,0.361349,0.088754,0.172985,-0.020989,0.980693,-0.638177,-20.060790,169.770402
32989,NaN,3.826738,0.032757,8.982645,-0.541594,-0.040496,-0.063949,0.061098,0.252242,0.324116,0.087195,0.171773,-0.020787,0.981050,-0.660099,-19.917159,169.957834
32990,NaN,2.837056,-0.163510,9.534889,0.561614,-0.049373,0.120679,-0.012221,0.390588,0.268040,0.085974,0.169847,-0.020842,0.981492,-0.712515,-19.693674,170.111514
32991,NaN,2.203269,-0.346428,9.541136,1.146730,0.027197,-0.081713,-0.038691,0.346919,0.215167,0.085045,0.168137,-0.020995,0.981864,-0.767643,-19.496321,170.231113
32992,NaN,2.280817,-0.375116,9.438942,1.016210,0.075460,-0.148422,0.001922,0.260489,0.171609,0.084272,0.166865,-0.020954,0.982148,-0.791616,-19.347887,170.326536
32993,NaN,2.408827,-0.292539,9.626900,0.924241,0.004226,0.072199,0.029997,0.145969,0.137192,0.083646,0.166177,-0.020789,0.982322,-0.791652,-19.266089,170.400221
32994,NaN,2.397307,-0.478087,9.643169,0.964673,0.188187,0.086825,0.057328,0.012333,0.095784,0.083173,0.166154,-0.020517,0.982372,-0.769094,-19.260416,170.451584
32995,NaN,2.402381,-0.789002,10.009818,1.136638,0.479817,0.437592,0.150145,-0.084922,0.043688,0.082886,0.166658,-0.019780,0.982326,-0.682036,-19.311552,170.469958
32996,NaN,2.534722,-0.931586,10.179087,1.113312,0.649698,0.639336,0.288579,-0.252074,-0.002956,0.082679,0.168040,-0.018400,0.982135,-0.507751,-19.458109,170.463076
32997,NaN,2.739835,-0.963620,10.048210,0.929201,0.758463,0.577821,0.519531,-0.468707,-0.086183,0.082681,0.170592,-0.015900,0.981738,-0.183183,-19.729632,170.403839
32998,NaN,2.410624,-0.566560,9.197929,0.950727,0.424177,-0.344353,0.815314,-0.643350,-0.174633,0.082834,0.174122,-0.011949,0.981161,0.329327,-20.100162,170.290193
32999,NaN,3.213957,1.034971,9.121570,-0.011935,-0.947212,-0.132535,0.954587,-0.594425,-0.191417,0.082963,0.177470,-0.007276,0.980596,0.928097,-20.442009,170.160660
33000,NaN,3.428803,2.126157,10.664301,0.215100,-1.976469,1.414556,0.744604,-0.453429,-0.147317,0.083051,0.180028,-0.003617,0.980143,1.397420,-20.701963,170.058098
33001,NaN,6.276428,3.432719,9.983044,-2.800912,-2.725204,1.830596,0.392643,-0.398023,0.000259,0.082751,0.182168,-0.001787,0.979777,1.634914,-20.932270,170.042635
33002,NaN,5.746240,3.566695,11.867723,-1.644704,-2.987184,3.414371,0.012963,0.172675,0.019716,0.082687,0.181350,-0.001604,0.979935,1.646042,-20.835571,170.050928
33003,NaN,6.017145,2.289853,11.479255,-1.858661,-1.686652,3.107181,-0.371976,0.308701,0.061915,0.082781,0.179711,-0.003282,0.980225,1.428148,-20.662228,170.085125
33004,NaN,4.750287,0.697963,9.414815,-1.211517,-0.274398,0.682440,-0.319698,0.542580,0.017856,0.083033,0.176941,-0.004575,0.980702,1.247471,-20.353582,170.096998
33005,NaN,3.254787,1.070686,8.475160,-0.273822,-0.857339,-0.715540,-0.141956,0.566053,-0.014637,0.083306,0.174136,-0.004947,0.981179,1.177363,-20.031795,170.086092
33006,NaN,3.025747,1.680097,8.039704,-0.354287,-1.479638,-1.192956,-0.079455,0.392929,0.043845,0.083213,0.172197,-0.005147,0.981528,1.130056,-19.809141,170.110863
33007,NaN,3.101242,1.692552,7.974770,-0.472441,-1.481871,-1.230134,-0.107679,0.171172,0.125182,0.082759,0.171339,-0.005636,0.981714,1.052651,-19.715118,170.179773
33008,NaN,3.258978,1.672631,7.877889,-0.656201,-1.443612,-1.270724,-0.092254,0.027776,0.190427,0.081948,0.171181,-0.006175,0.981806,0.969547,-19.703073,170.289198
33009,NaN,3.470875,1.735620,9.173311,-0.426612,-1.537371,0.019070,-0.049813,-0.037743,0.298719,0.080585,0.171367,-0.006614,0.981884,0.890614,-19.730206,170.461457
33010,NaN,3.751566,1.198801,8.842185,-0.698839,-0.969028,-0.207057,-0.071116,-0.201838,0.380700,0.078814,0.172339,-0.007305,0.981852,0.780935,-19.850982,170.684708
33011,NaN,3.357291,0.791086,8.440165,-0.384932,-0.623911,-0.724445,0.081194,-0.175098,0.345260,0.077103,0.173249,-0.007196,0.981829,0.767241,-19.956774,170.884593
33012,NaN,3.311466,1.396772,8.744506,-0.312331,-1.244175,-0.445852,0.153087,-0.175913,0.310961,0.075481,0.174182,-0.006716,0.981793,0.799549,-20.061959,171.065967
33013,NaN,3.410536,1.516263,8.728430,-0.405498,-1.347562,-0.424615,0.114443,-0.182778,0.309192,0.073921,0.175143,-0.006413,0.981743,0.811931,-20.171973,171.243588
33014,NaN,3.587183,1.435949,8.752295,-0.529565,-1.246902,-0.341823,0.094601,-0.136750,0.301023,0.072400,0.175862,-0.006198,0.981729,0.812039,-20.254726,171.419414
33015,NaN,3.794440,1.500099,8.698747,-0.735759,-1.283029,-0.319070,0.077266,-0.059636,0.292775,0.070958,0.176204,-0.006017,0.981774,0.805898,-20.294095,171.587990
33016,NaN,3.939952,1.421704,8.783917,-0.823827,-1.193752,-0.189906,0.053242,0.006020,0.292079,0.069521,0.176206,-0.005945,0.981877,0.783509,-20.294934,171.759682
33017,NaN,3.746337,1.150636,8.995808,-0.533767,-0.965134,-0.062448,0.008911,0.064611,0.263708,0.068284,0.175916,-0.006030,0.982016,0.744033,-20.262856,171.911769
33018,NaN,3.335969,0.836377,9.344738,0.005208,-0.727257,0.118244,-0.022556,0.072307,0.195273,0.067391,0.175569,-0.006222,0.982138,0.698654,-20.224814,172.024802
33019,NaN,3.137469,0.623811,9.506390,0.271757,-0.555170,0.198418,-0.041516,-0.015089,0.168615,0.066657,0.175656,-0.006498,0.982171,0.650587,-20.237590,172.118815
33020,NaN,3.017645,0.351908,9.378834,0.381662,-0.304261,0.033849,-0.027811,-0.110323,0.157707,0.065947,0.176205,-0.006744,0.982119,0.610538,-20.303775,172.207632
33021,NaN,3.286909,0.271881,9.256611,0.114947,-0.192967,0.011368,-0.004136,-0.193653,0.157203,0.065229,0.177180,-0.006885,0.981990,0.586473,-20.418643,172.293740
33022,NaN,3.293499,0.170776,9.066190,0.077804,-0.091523,-0.166049,0.010765,-0.256236,0.172047,0.064410,0.178458,-0.007003,0.981812,0.565377,-20.568429,172.390626
33023,NaN,3.219068,-0.061234,8.852904,0.128415,0.131815,-0.394294,0.035889,-0.290651,0.181803,0.063532,0.179921,-0.007000,0.981602,0.558661,-20.738948,172.491385
33024,NaN,3.379224,-0.094858,8.848670,0.010586,0.181413,-0.341995,0.078018,-0.300309,0.201269,0.062507,0.181434,-0.006828,0.981391,0.569210,-20.914131,172.606163
33025,NaN,3.416282,-0.186281,8.885988,0.028843,0.273579,-0.294771,0.096705,-0.283219,0.248512,0.061247,0.182876,-0.006586,0.981204,0.581981,-21.080804,172.748112
33026,NaN,3.398925,-0.262171,8.979848,0.112476,0.341930,-0.214277,0.102177,-0.238678,0.271511,0.059857,0.184091,-0.006340,0.981065,0.589992,-21.221129,172.906606
33027,NaN,3.582164,-0.287429,9.165296,0.032066,0.379552,0.024592,0.077466,-0.165574,0.285870,0.058433,0.184948,-0.006191,0.980990,0.582306,-21.320661,173.072737
33028,NaN,3.977994,-0.352056,9.447456,-0.213313,0.473463,0.431000,0.021033,-0.073713,0.240497,0.057275,0.185329,-0.006266,0.980986,0.549813,-21.366246,173.213416
33029,NaN,3.853178,-0.464609,9.768913,0.031905,0.552540,0.684368,-0.059101,0.046812,0.175152,0.056529,0.185108,-0.006623,0.981069,0.487978,-21.343348,173.312600
33030,NaN,3.340397,-0.684845,9.874839,0.557780,0.702349,0.595736,-0.103875,0.156929,0.074632,0.056307,0.184327,-0.007091,0.981225,0.420639,-21.255780,173.352459
33031,NaN,2.970079,-0.643869,10.162285,0.980854,0.603949,0.731558,-0.104659,0.195151,0.002584,0.056455,0.183371,-0.007471,0.981393,0.371061,-21.146986,173.346113
33032,NaN,2.750199,-0.700098,10.034421,1.127601,0.633306,0.534812,-0.115630,0.134589,-0.031868,0.056765,0.182700,-0.007905,0.981497,0.320780,-21.071779,173.320252
33033,NaN,2.837268,-0.783137,9.792360,0.960299,0.728890,0.341142,-0.069983,0.059822,-0.058647,0.057170,0.182419,-0.008099,0.981524,0.304455,-21.040269,173.276493
33034,NaN,2.926329,-0.528975,9.628974,0.789617,0.489730,0.222103,-0.048291,-0.037553,-0.068202,0.057590,0.182614,-0.008218,0.981462,0.300964,-21.063599,173.227717
33035,NaN,3.061121,-0.438449,9.232954,0.521444,0.427620,-0.099018,-0.040336,-0.127434,-0.050132,0.057918,0.183259,-0.008328,0.981322,0.299921,-21.139330,173.188593
33036,NaN,3.154024,-0.384543,8.898221,0.324292,0.395291,-0.378037,-0.010933,-0.182184,-0.020183,0.058063,0.184172,-0.008350,0.981142,0.307467,-21.245672,173.168807
33037,NaN,3.358643,-0.225285,8.751357,0.082430,0.265838,-0.440389,0.032388,-0.208366,0.010296,0.058023,0.185232,-0.008183,0.980946,0.334737,-21.367921,173.166676
33038,NaN,3.610591,-0.090696,8.631118,-0.189018,0.165663,-0.459743,0.036410,-0.224300,0.039889,0.057827,0.186363,-0.008041,0.980745,0.356074,-21.498587,173.183593
33039,NaN,3.717553,-0.017183,8.693330,-0.252212,0.102464,-0.361743,0.028158,-0.219495,0.048696,0.057602,0.187474,-0.007933,0.980547,0.372277,-21.627364,173.204939
33040,NaN,3.913698,0.015985,9.040159,-0.289386,0.076942,0.033736,0.009268,-0.199611,0.053021,0.057369,0.188475,-0.007929,0.980369,0.374978,-21.743941,173.230012
33041,NaN,4.064052,-0.084151,9.127858,-0.365036,0.186779,0.170960,-0.008974,-0.180840,0.064640,0.057101,0.189385,-0.008008,0.980208,0.366046,-21.850661,173.261517
33042,NaN,4.213044,-0.191584,9.101775,-0.483328,0.306983,0.202346,0.002397,-0.147222,0.081119,0.056738,0.190126,-0.008048,0.980086,0.358158,-21.937319,173.304206
33043,NaN,4.054301,-0.295353,9.091160,-0.317908,0.391376,0.133143,0.016080,-0.074249,0.076424,0.056395,0.190521,-0.007985,0.980029,0.360695,-21.983042,173.343126
33044,NaN,4.063087,-0.262968,9.306275,-0.244167,0.352168,0.336251,0.030633,-0.029320,0.073271,0.056048,0.190691,-0.007847,0.980017,0.370549,-22.002122,173.381455
33045,NaN,4.022883,-0.368328,9.149440,-0.251452,0.458603,0.175203,0.011159,-0.009104,0.083938,0.055674,0.190766,-0.007797,0.980025,0.368271,-22.010590,173.425534
33046,NaN,3.802687,-0.616085,8.854790,-0.131241,0.694053,-0.182092,0.060116,0.022701,0.062113,0.055356,0.190690,-0.007489,0.980060,0.397514,-21.999833,173.457179
33047,NaN,3.664819,-0.586740,8.781298,-0.036727,0.660549,-0.302236,0.111439,0.033933,0.038473,0.055111,0.190583,-0.006893,0.980099,0.463117,-21.983497,173.473313
33048,NaN,3.544263,-0.561574,8.651013,0.021544,0.638099,-0.468730,0.129804,0.019654,0.038176,0.054844,0.190542,-0.006221,0.980126,0.537836,-21.974427,173.490171
33049,NaN,3.584956,-0.592886,8.650001,-0.013390,0.685787,-0.455581,0.147345,0.020242,0.043845,0.054537,0.190512,-0.005459,0.980154,0.622686,-21.966087,173.509697
33050,NaN,3.620277,-0.510935,8.590391,-0.078081,0.623029,-0.497753,0.160836,0.027281,0.052456,0.054170,0.190442,-0.004647,0.980192,0.711862,-21.952787,173.535458
33051,NaN,3.599612,-0.491055,8.649365,-0.041342,0.613248,-0.451488,0.167271,0.049279,0.066051,0.053735,0.190274,-0.003801,0.980252,0.802772,-21.927999,173.569173
33052,NaN,3.670369,-0.478722,8.485631,-0.172416,0.626682,-0.577740,0.169759,0.052218,0.071762,0.053265,0.190083,-0.002957,0.980318,0.892530,-21.900653,173.607120
33053,NaN,3.829172,-0.515076,8.535019,-0.301295,0.692196,-0.474353,0.174938,0.077829,0.065528,0.052828,0.189777,-0.002065,0.980403,0.987920,-21.859616,173.640545
33054,NaN,3.734753,-0.550661,8.614976,-0.188087,0.731130,-0.437216,0.175140,0.106344,0.043695,0.052492,0.189322,-0.001153,0.980510,1.087002,-21.801088,173.661851
33055,NaN,3.625450,-0.656535,8.460807,-0.142453,0.846760,-0.624497,0.198855,0.127597,-0.021318,0.052459,0.188779,-0.000050,0.980618,1.215718,-21.730700,173.642325
33056,NaN,3.468140,-0.758300,8.631668,0.065766,0.955039,-0.528713,0.315037,0.164489,-0.096805,0.052679,0.188075,0.001696,0.980739,1.426592,-21.637109,173.578139
33057,NaN,2.855630,-0.938025,8.826347,0.710680,1.107124,-0.581872,0.445541,0.173873,-0.173812,0.053161,0.187368,0.004164,0.980841,1.730516,-21.537705,173.466159
33058,NaN,3.132996,-0.706839,9.478961,0.659989,0.956177,0.127924,0.592655,0.182399,-0.279536,0.054015,0.186644,0.007447,0.980913,2.140864,-21.429687,173.291068
33059,NaN,3.749786,-0.081506,10.126533,0.251250,0.477955,0.972578,0.730271,0.213371,-0.390301,0.055291,0.185808,0.011524,0.980962,2.654966,-21.300916,173.048592
33060,NaN,3.829759,0.723351,10.236995,0.120498,-0.210995,1.138399,0.886720,0.228362,-0.430320,0.056608,0.184926,0.016403,0.980984,3.265198,-21.159243,172.784803
33061,NaN,4.630650,2.993112,9.484946,-1.139617,-2.274970,0.859276,0.861461,0.115548,-0.273070,0.057193,0.184607,0.020986,0.980922,3.827821,-21.086083,172.613583
33062,NaN,5.483275,5.827066,13.689306,-0.702601,-4.823059,5.275792,0.426040,0.283707,0.094112,0.056352,0.183367,0.023136,0.981155,4.056107,-20.929237,172.676273
33063,NaN,5.838028,4.013140,14.402026,-0.578520,-2.994337,5.944977,-0.650090,-0.287904,0.435057,0.054898,0.184674,0.019543,0.981071,3.602886,-21.113091,172.922824
33064,NaN,5.898074,-0.519081,9.596822,-1.896030,1.311437,1.225419,-0.832707,-0.358037,0.481981,0.053380,0.186266,0.014981,0.980934,3.032474,-21.335554,173.198944
33065,NaN,4.972461,-1.215629,7.301422,-1.805472,1.810102,-1.269995,-0.307949,0.109726,0.224910,0.052606,0.185692,0.013367,0.981108,2.815268,-21.282218,173.332556
33066,NaN,5.238066,0.743468,7.281559,-2.274741,-0.131596,-1.105260,-0.119884,0.389210,0.191139,0.051797,0.183784,0.012770,0.981518,2.709184,-21.066501,173.454512
33067,NaN,5.355597,1.203451,6.931173,-2.594930,-0.607344,-1.382446,-0.409978,0.525313,0.370886,0.050368,0.181154,0.010629,0.982107,2.398457,-20.778349,173.688476
33068,NaN,4.704223,0.240070,7.556736,-1.730114,0.231235,-1.080900,-0.610881,0.680911,0.551740,0.048219,0.177703,0.007367,0.982875,1.933287,-20.402255,174.034850
33069,NaN,3.845531,-0.995959,8.068193,-0.695891,1.310875,-0.942935,-0.593490,0.498737,0.631338,0.045672,0.175165,0.004086,0.983471,1.466971,-20.130861,174.421811
33070,NaN,4.395222,-1.090246,7.944789,-1.292996,1.398490,-0.868510,-0.320008,0.390029,0.645461,0.042814,0.173206,0.002102,0.983952,1.155984,-19.917823,174.813993
33071,NaN,3.958861,-0.622201,8.624546,-0.733844,0.849591,-0.369067,-0.067764,0.367738,0.675346,0.039593,0.171423,0.001337,0.984401,0.986410,-19.718113,175.222109
33072,NaN,3.812912,-0.458927,8.799079,-0.583248,0.649531,-0.251801,0.057677,0.210666,0.738767,0.035950,0.170422,0.001095,0.984715,0.876460,-19.606257,175.666878
33073,NaN,3.723172,-0.500900,8.925386,-0.474921,0.670092,-0.163811,0.197992,0.152098,0.754540,0.032116,0.169748,0.001529,0.984963,0.845978,-19.529519,176.119337
33074,NaN,3.557709,-0.264971,9.051258,-0.306988,0.420631,-0.097668,0.298177,0.098622,0.738481,0.028269,0.169334,0.002452,0.985150,0.875564,-19.481334,176.562330
33075,NaN,3.187318,-0.079346,9.090116,0.037010,0.220328,-0.182237,0.334497,0.045464,0.718549,0.024496,0.169200,0.003572,0.985271,0.931529,-19.465598,176.991784
33076,NaN,2.758725,-0.057635,8.791607,0.340663,0.188485,-0.606459,0.344183,-0.056180,0.695953,0.020822,0.169549,0.004738,0.985290,0.996752,-19.506440,177.407389
33077,NaN,2.543995,0.020371,8.657679,0.505156,0.114027,-0.803830,0.347346,-0.145788,0.682339,0.017216,0.170352,0.005928,0.985215,1.067172,-19.600710,177.813475
33078,NaN,2.621219,0.208374,8.884973,0.520721,-0.057590,-0.561609,0.310212,-0.211606,0.662646,0.013738,0.171458,0.006939,0.985071,1.119005,-19.731106,178.207379
33079,NaN,2.790101,0.228710,9.191525,0.489873,-0.062069,-0.217000,0.246622,-0.264944,0.654215,0.010360,0.172837,0.007648,0.984866,1.136167,-19.894224,178.595315
33080,NaN,3.018413,0.080749,9.462198,0.398772,0.098152,0.111112,0.215932,-0.292579,0.618043,0.007186,0.174330,0.008228,0.984627,1.141328,-20.070793,178.961725
33081,NaN,3.290444,0.017544,9.557376,0.205957,0.170495,0.291728,0.214987,-0.270636,0.557896,0.004312,0.175727,0.008864,0.984390,1.158306,-20.236152,179.291378
33082,NaN,3.311983,0.202416,9.447264,0.170272,-0.009706,0.198900,0.247154,-0.178952,0.480438,0.001782,0.176651,0.009722,0.984224,1.207950,-20.346269,179.575760
33083,NaN,3.178894,0.584331,9.550680,0.344432,-0.380606,0.257009,0.238511,-0.037823,0.425353,-0.000471,0.176890,0.010593,0.984173,1.264328,-20.376728,179.827614
33084,NaN,2.875635,0.863864,9.820265,0.726325,-0.644703,0.410323,0.205861,0.059684,0.392989,-0.002546,0.176633,0.011325,0.984208,1.307460,-20.349506,-179.938241
33085,NaN,2.756018,1.197700,9.529994,0.736087,-0.974548,0.104940,0.204191,0.129723,0.382445,-0.004566,0.176045,0.012065,0.984298,1.352720,-20.283847,-179.710380
33086,NaN,2.994016,1.686441,9.920499,0.642475,-1.445515,0.566243,0.160283,0.222292,0.324768,-0.006275,0.174983,0.012630,0.984470,1.383907,-20.162866,-179.515678
33087,NaN,2.916084,2.136735,10.257386,0.813578,-1.886924,0.867230,-0.034363,0.377752,0.248857,-0.007444,0.173170,0.012306,0.984787,1.320422,-19.953276,-179.366107
33088,NaN,2.406515,2.105328,10.467487,1.317376,-1.866471,0.891164,-0.289974,0.557031,0.163548,-0.007988,0.170463,0.010783,0.985273,1.127051,-19.638114,-179.266056
33089,NaN,1.659179,1.684200,10.720568,2.039074,-1.474354,0.873184,-0.494516,0.573351,0.103590,-0.008060,0.167692,0.008311,0.985772,0.830750,-19.314022,-179.204432
33090,NaN,1.017643,0.925310,10.713262,2.579625,-0.764036,0.648056,-0.551465,0.341385,0.059284,-0.007859,0.166050,0.005596,0.986070,0.511013,-19.120815,-179.172755
