// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
32958,NaN,1.588169,9.681080,-1.036284,0.086793,-0.053970,0.051847,0.016763,-0.007458,-0.019567,0.274569,0.186363,-0.716238,-0.613909,95.553424,-9.467787,-142.235058
32959,NaN,1.605514,9.732391,-1.013559,0.060304,-0.037102,0.102927,0.012411,-0.008203,-0.017531,0.274461,0.186387,-0.716295,-0.613884,95.563835,-9.459477,-142.242870
32960,NaN,1.614124,9.707105,-0.994022,0.037456,-0.031153,0.077661,0.012315,-0.004803,-0.019286,0.274362,0.186426,-0.716344,-0.613859,95.573618,-9.450534,-142.248467
32961,NaN,1.612463,9.707289,-0.994915,0.037472,-0.030557,0.077662,0.005331,0.000217,-0.014465,0.274298,0.186452,-0.716371,-0.613847,95.579237,-9.444502,-142.252022
32962,NaN,1.586310,9.741551,-0.998319,0.061206,-0.011359,0.107341,0.000979,-0.000527,-0.012429,0.274246,0.186464,-0.716386,-0.613850,95.582182,-9.439706,-142.255533
32963,NaN,1.565792,9.690602,-1.022371,0.087705,-0.027069,0.056269,-0.004474,0.003975,-0.015156,0.274202,0.186491,-0.716378,-0.613871,95.581861,-9.433433,-142.256857
32964,NaN,1.558984,9.776142,-1.000266,0.084950,0.008435,0.137017,-0.014169,0.001040,-0.008874,0.274180,0.186475,-0.716347,-0.613921,95.576011,-9.430752,-142.259662
32965,NaN,1.605245,9.756403,-1.018065,0.059079,-0.037945,0.126917,-0.018973,0.002151,-0.004963,0.274175,0.186437,-0.716307,-0.613982,95.567569,-9.430335,-142.262783
32966,NaN,1.601014,9.739855,-0.977144,0.037008,-0.007993,0.106052,-0.026964,0.009014,-0.003148,0.274211,0.186407,-0.716231,-0.614063,95.553685,-9.431363,-142.261302
32967,NaN,1.607646,9.708877,-0.987191,0.037720,-0.027071,0.077672,-0.029869,0.013123,-0.000194,0.274276,0.186379,-0.716144,-0.614145,95.537862,-9.434171,-142.257229
32968,NaN,1.636440,9.680896,-0.947290,-0.009483,-0.020097,0.051113,-0.027871,0.012721,0.000604,0.274338,0.186346,-0.716064,-0.614220,95.523142,-9.437542,-142.253815
32969,NaN,1.582077,9.689574,-0.992320,0.063601,-0.022604,0.054985,-0.032957,0.015471,-0.000533,0.274411,0.186322,-0.715964,-0.614311,95.505426,-9.440181,-142.248457
32970,NaN,1.625205,9.653017,-0.969927,0.015618,-0.039632,0.024028,-0.029599,0.014767,-0.000357,0.274479,0.186296,-0.715875,-0.614392,95.489513,-9.443114,-142.243804
32971,NaN,1.585832,9.696009,-0.952092,0.040125,0.003572,0.058093,-0.029609,0.018061,-0.005570,0.274544,0.186301,-0.715777,-0.614476,95.473322,-9.443169,-142.236757
32972,NaN,1.607721,9.710439,-0.971581,0.037950,-0.024201,0.077678,-0.027687,0.009205,-0.001103,0.274588,0.186263,-0.715701,-0.614556,95.459024,-9.445370,-142.235277
32973,NaN,1.596209,9.682297,-0.997761,0.062988,-0.044318,0.050595,-0.029954,0.007951,-0.001734,0.274627,0.186224,-0.715620,-0.614645,95.443739,-9.446928,-142.234317
32974,NaN,1.599851,9.688370,-0.960966,0.039476,-0.018710,0.053699,-0.028593,0.007648,-0.002356,0.274663,0.186185,-0.715542,-0.614732,95.429059,-9.448330,-142.233667
32975,NaN,1.595832,9.671720,-0.919563,0.017385,0.011259,0.032820,-0.027417,0.010850,-0.001265,0.274709,0.186152,-0.715466,-0.614810,95.414980,-9.450424,-142.231619
32976,NaN,1.621656,9.691854,-0.905358,-0.008364,0.008532,0.055511,-0.027686,0.009197,-0.001100,0.274753,0.186114,-0.715390,-0.614890,95.400683,-9.452626,-142.230141
32977,NaN,1.610129,9.663690,-0.931982,0.016702,-0.011582,0.028430,-0.021337,0.009548,-0.002335,0.274787,0.186089,-0.715333,-0.614949,95.390128,-9.454123,-142.228754
32978,NaN,1.587532,9.649836,-0.907396,0.019012,0.017329,0.008835,-0.020069,0.007393,-0.009717,0.274791,0.186087,-0.715275,-0.615015,95.380289,-9.451311,-142.227849
32979,NaN,1.642571,9.706783,-0.921532,-0.010485,-0.018040,0.075106,-0.012156,-0.002660,-0.002869,0.274770,0.186039,-0.715263,-0.615053,95.376250,-9.451738,-142.233553
32980,NaN,1.584648,9.752419,-0.921772,0.038429,0.024127,0.110437,-0.010168,0.000242,-0.007282,0.274746,0.186021,-0.715247,-0.615087,95.372785,-9.449931,-142.236916
32981,NaN,1.602252,9.749798,-0.904354,0.014104,0.025749,0.109145,-0.018050,-0.004868,-0.003511,0.274724,0.185964,-0.715218,-0.615148,95.365443,-9.449860,-142.243174
32982,NaN,1.591436,9.775537,-0.923521,0.037071,0.020952,0.134417,-0.015514,-0.001964,-0.003042,0.274711,0.185916,-0.715193,-0.615198,95.359163,-9.450355,-142.248043
32983,NaN,1.630318,9.733158,-0.936632,0.012619,-0.021101,0.100384,-0.018969,0.002136,-0.004962,0.274711,0.185884,-0.715150,-0.615258,95.350566,-9.449925,-142.250303
32984,NaN,1.585811,9.705062,-0.889775,0.017197,0.036136,0.061173,-0.021594,-0.000670,-0.001969,0.274711,0.185827,-0.715105,-0.615326,95.340689,-9.451102,-142.254482
32985,NaN,1.621180,9.656981,-0.936621,0.016253,-0.030959,0.024058,-0.015430,0.003188,-0.001489,0.274717,0.185788,-0.715077,-0.615369,95.334284,-9.452583,-142.256962
32986,NaN,1.624646,9.662851,-0.901234,-0.007237,-0.005329,0.027145,-0.015342,0.003089,-0.004951,0.274716,0.185762,-0.715044,-0.615416,95.327606,-9.452260,-142.258806
32987,NaN,1.590714,9.620500,-0.906574,0.020047,0.002841,-0.019534,-0.013344,0.002690,-0.004155,0.274713,0.185737,-0.715018,-0.615454,95.322329,-9.452174,-142.260900
32988,NaN,1.605504,9.666118,-0.914617,0.017198,-0.005228,0.028435,-0.011357,0.005595,-0.008566,0.274706,0.185737,-0.714991,-0.615489,95.317664,-9.449922,-142.261100
32989,NaN,1.586749,9.669166,-0.929669,0.041559,-0.005694,0.029725,-0.008087,0.004997,-0.004930,0.274702,0.185727,-0.714979,-0.615508,95.315255,-9.449505,-142.262181
32990,NaN,1.572863,9.731732,-0.902712,0.040331,0.034258,0.086434,-0.003921,0.009255,-0.005246,0.274711,0.185737,-0.714972,-0.615508,95.314532,-9.449342,-142.260443
32991,NaN,1.568663,9.726207,-0.935939,0.063865,0.009763,0.083353,-0.006187,0.008001,-0.005879,0.274716,0.185748,-0.714959,-0.615518,95.312874,-9.448388,-142.258903
32992,NaN,1.616184,9.760399,-0.946148,0.035845,-0.021237,0.125668,-0.006374,0.011503,-0.004162,0.274740,0.185758,-0.714943,-0.615523,95.310542,-9.448962,-142.255924
32993,NaN,1.638000,9.763288,-0.895428,-0.012011,0.005479,0.127456,-0.006096,0.009849,0.000883,0.274772,0.185746,-0.714934,-0.615523,95.308681,-9.452263,-142.254179
32994,NaN,1.572006,9.732153,-0.899665,0.040499,0.036561,0.086425,-0.009536,0.005392,-0.000846,0.274786,0.185720,-0.714920,-0.615541,95.305147,-9.454405,-142.254912
32995,NaN,1.600683,9.703823,-0.861814,-0.006714,0.043588,0.059858,-0.011338,-0.001017,0.001847,0.274786,0.185662,-0.714912,-0.615568,95.301366,-9.457685,-142.259754
32996,NaN,1.600704,9.703871,-0.861241,-0.006647,0.044164,0.059855,-0.001982,-0.008158,-0.000608,0.274745,0.185605,-0.714939,-0.615571,95.303450,-9.459245,-142.268337
32997,NaN,1.607352,9.684169,-0.946340,0.039639,-0.029397,0.049352,-0.010224,-0.016775,-0.003442,0.274670,0.185518,-0.714952,-0.615616,95.301803,-9.458671,-142.282201
32998,NaN,1.609468,9.636039,-0.920689,0.018261,-0.019147,0.000090,-0.002058,-0.018563,-0.007181,0.274573,0.185452,-0.714987,-0.615639,95.304774,-9.455930,-142.296448
32999,NaN,1.612462,9.653274,-0.959079,0.040367,-0.047936,0.021011,-0.006321,-0.019420,-0.008610,0.274468,0.185380,-0.715011,-0.615680,95.305578,-9.452262,-142.311601
33000,NaN,1.597011,9.661948,-0.941231,0.041254,-0.023357,0.025369,-0.001064,-0.017111,-0.009385,0.274368,0.185328,-0.715045,-0.615700,95.308959,-9.448340,-142.324890
33001,NaN,1.633121,9.710331,-0.900712,-0.009499,-0.005210,0.075123,-0.000356,-0.008751,-0.011616,0.274288,0.185307,-0.715069,-0.615714,95.312071,-9.443596,-142.333665
33002,NaN,1.613791,9.713359,-0.916987,0.014922,-0.005708,0.076412,0.001104,-0.012453,-0.010496,0.274199,0.185276,-0.715103,-0.615724,95.316240,-9.439285,-142.344199
33003,NaN,1.620445,9.736236,-0.921654,0.013503,-0.009403,0.100401,-0.002997,-0.003003,-0.008813,0.274149,0.185259,-0.715114,-0.615738,95.317385,-9.436416,-142.350027
33004,NaN,1.592821,9.662627,-0.941364,0.041469,-0.021028,0.025373,-0.002459,0.000301,-0.009138,0.274113,0.185258,-0.715121,-0.615747,95.318315,-9.433556,-142.353258
33005,NaN,1.625387,9.705376,-0.934392,0.014200,-0.027951,0.072064,-0.000562,0.003308,-0.010087,0.274080,0.185272,-0.715129,-0.615747,95.320309,-9.430101,-142.354893
33006,NaN,1.627494,9.657228,-0.909046,-0.007174,-0.017711,0.022798,0.001617,0.004661,-0.005992,0.274066,0.185278,-0.715145,-0.615734,95.323189,-9.429268,-142.355772
33007,NaN,1.612604,9.677223,-0.963886,0.039269,-0.047585,0.045021,0.006237,0.007073,-0.008187,0.274046,0.185305,-0.715171,-0.615704,95.328673,-9.427206,-142.355475
33008,NaN,1.600987,9.691449,-0.912874,0.016652,0.002090,0.052423,0.008778,0.004727,-0.012734,0.274005,0.185345,-0.715202,-0.615674,95.335589,-9.422530,-142.355952
33009,NaN,1.611312,9.731372,-0.956678,0.037266,-0.030973,0.097349,0.005707,-0.001485,-0.012879,0.273937,0.185358,-0.715236,-0.615661,95.341655,-9.417349,-142.360965
33010,NaN,1.588159,9.717247,-0.934997,0.039632,-0.002102,0.077701,0.008978,-0.002081,-0.009245,0.273882,0.185365,-0.715280,-0.615632,95.349361,-9.414300,-142.365566
33011,NaN,1.584094,9.765631,-0.961124,0.061077,-0.011166,0.126971,0.006700,-0.000032,-0.015084,0.273815,0.185395,-0.715312,-0.615616,95.355801,-9.407849,-142.369091
33012,NaN,1.607958,9.731728,-0.958707,0.037401,-0.029229,0.097354,0.002731,-0.005848,-0.006263,0.273761,0.185372,-0.715345,-0.615608,95.360310,-9.406299,-142.376032
33013,NaN,1.585101,9.717594,-0.936575,0.039748,-0.000350,0.077701,0.002261,-0.000694,-0.009589,0.273714,0.185375,-0.715368,-0.615602,95.364172,-9.403059,-142.379950
33014,NaN,1.591066,9.686531,-0.949676,0.040426,-0.019507,0.049374,-0.003719,-0.002809,-0.006769,0.273676,0.185353,-0.715377,-0.615615,95.364693,-9.401381,-142.385106
33015,NaN,1.597167,9.655458,-0.962673,0.041076,-0.038659,0.021049,-0.000092,-0.001851,-0.006760,0.273636,0.185340,-0.715396,-0.615614,95.367331,-9.399682,-142.389773
33016,NaN,1.597114,9.709527,-0.954164,0.039068,-0.022631,0.073368,-0.000642,-0.001851,-0.011640,0.273583,0.185344,-0.715408,-0.615622,95.369481,-9.395277,-142.394110
33017,NaN,1.545325,9.723803,-0.968608,0.088654,-0.000216,0.080276,0.003063,0.004262,-0.010077,0.273549,0.185362,-0.715428,-0.615609,95.373456,-9.391995,-142.395655
33018,NaN,1.592017,9.758142,-0.979579,0.060586,-0.031106,0.122643,-0.001938,0.006903,-0.014668,0.273520,0.185401,-0.715421,-0.615618,95.374009,-9.386332,-142.394765
33019,NaN,1.609119,9.755541,-0.963101,0.036249,-0.029401,0.121357,-0.004112,0.007498,-0.008541,0.273507,0.185413,-0.715416,-0.615626,95.373620,-9.384101,-142.394717
33020,NaN,1.597156,9.727329,-0.991620,0.061272,-0.049668,0.094326,-0.007826,0.006637,-0.005089,0.273512,0.185410,-0.715401,-0.615643,95.370911,-9.383888,-142.394502
33021,NaN,1.570717,9.696191,-0.929641,0.041587,0.008575,0.053705,-0.011287,0.010732,-0.007005,0.273528,0.185423,-0.715368,-0.615670,95.365951,-9.382655,-142.391629
33022,NaN,1.620954,9.682295,-0.914049,-0.007918,-0.012656,0.046805,-0.011185,0.007329,-0.005261,0.273537,0.185417,-0.715341,-0.615699,95.361251,-9.382381,-142.391005
33023,NaN,1.620603,9.693933,-0.985161,0.037613,-0.066568,0.064730,-0.012890,0.000818,-0.006031,0.273519,0.185391,-0.715319,-0.615740,95.356465,-9.381126,-142.394475
33024,NaN,1.557767,9.668437,-0.955147,0.066682,-0.010547,0.026675,-0.012356,0.004122,-0.006355,0.273514,0.185378,-0.715293,-0.615777,95.351386,-9.380057,-142.395646
33025,NaN,1.564907,9.691388,-0.958306,0.065220,-0.014224,0.050670,-0.016440,0.005011,-0.004485,0.273519,0.185355,-0.715256,-0.615825,95.344213,-9.379874,-142.396773
33026,NaN,1.597913,9.734272,-0.949630,0.038004,-0.021066,0.097372,-0.020333,0.002397,-0.004333,0.273522,0.185318,-0.715208,-0.615890,95.334744,-9.379866,-142.399051
33027,NaN,1.593632,9.717393,-0.909475,0.016022,0.008911,0.076407,-0.013348,0.002666,-0.004150,0.273517,0.185289,-0.715184,-0.615929,95.329412,-9.379934,-142.401522
33028,NaN,1.593405,9.717603,-0.907624,0.016088,0.009486,0.076407,-0.023247,0.006488,-0.001366,0.273547,0.185251,-0.715125,-0.615996,95.317914,-9.381837,-142.401594
33029,NaN,1.633011,9.675335,-0.920288,-0.008526,-0.032582,0.042496,-0.020434,0.007743,0.004148,0.273593,0.185200,-0.715079,-0.616044,95.308184,-9.386785,-142.401413
33030,NaN,1.592906,9.664046,-0.911949,0.018228,-0.004853,0.024102,-0.018628,0.008904,-0.003558,0.273620,0.185183,-0.715029,-0.616095,95.299086,-9.387565,-142.399970
33031,NaN,1.567739,9.698261,-0.912919,0.041997,0.014395,0.053696,-0.017992,0.008804,-0.002139,0.273644,0.185157,-0.714985,-0.616143,95.290761,-9.388986,-142.399644
33032,NaN,1.600234,9.687193,-0.912679,0.016832,-0.007927,0.048098,-0.018285,0.015707,-0.002159,0.273699,0.185156,-0.714928,-0.616185,95.281229,-9.390923,-142.394342
33033,NaN,1.585532,9.695830,-0.893110,0.017728,0.016664,0.052407,-0.014009,0.011319,-0.005749,0.273723,0.185163,-0.714887,-0.616219,95.274714,-9.390373,-142.391196
33034,NaN,1.579352,9.792667,-0.942021,0.060646,-0.002006,0.150967,-0.015269,0.008210,-0.003385,0.273745,0.185148,-0.714849,-0.616259,95.267608,-9.391214,-142.390163
33035,NaN,1.527416,9.741490,-0.890951,0.066784,0.059379,0.087587,-0.018259,0.007147,-0.001978,0.273763,0.185117,-0.714807,-0.616308,95.259350,-9.392537,-142.390730
33036,NaN,1.600429,9.741844,-0.897037,0.014916,0.009925,0.100398,-0.017905,0.010642,0.004624,0.273821,0.185077,-0.714764,-0.616344,95.250573,-9.398075,-142.388717
33037,NaN,1.632610,9.676799,-0.905490,-0.008258,-0.027901,0.042510,-0.018348,0.007241,0.001484,0.273856,0.185038,-0.714723,-0.616389,95.242063,-9.401458,-142.388625
33038,NaN,1.610587,9.662622,-0.881418,-0.005844,0.000934,0.022815,-0.015700,0.001500,-0.001325,0.273860,0.184994,-0.714694,-0.616433,95.235361,-9.403123,-142.391581
33039,NaN,1.621098,9.648832,-0.931649,0.016767,-0.047633,0.015503,-0.013346,0.002662,-0.004150,0.273855,0.184965,-0.714670,-0.616472,95.230099,-9.403153,-142.394225
33040,NaN,1.602088,9.640243,-0.874469,-0.004281,0.006344,-0.001183,-0.005544,0.002647,-0.009469,0.273829,0.184967,-0.714663,-0.616491,95.229037,-9.400232,-142.396087
33041,NaN,1.612714,9.680364,-0.917116,0.016295,-0.026698,0.043804,-0.000824,0.001663,-0.009920,0.273793,0.184974,-0.714673,-0.616494,95.230911,-9.396946,-142.398700
33042,NaN,1.608588,9.717227,-0.869966,-0.007677,0.018807,0.075108,0.000005,-0.001936,-0.010224,0.273743,0.184973,-0.714689,-0.616498,95.233454,-9.393354,-142.403172
33043,NaN,1.607612,9.717377,-0.870096,-0.007669,0.019398,0.075107,0.003069,0.004278,-0.010066,0.273711,0.184995,-0.714708,-0.616484,95.237447,-9.389951,-142.404288
33044,NaN,1.595449,9.689183,-0.899846,0.017323,-0.000945,0.048101,0.007063,0.003490,-0.008475,0.273679,0.185014,-0.714739,-0.616455,95.243538,-9.387640,-142.405715
33045,NaN,1.627023,9.678052,-0.902151,-0.007905,-0.023234,0.042523,0.006252,0.001842,-0.013195,0.273626,0.185043,-0.714768,-0.616437,95.249509,-9.382402,-142.408136
33046,NaN,1.582517,9.715067,-0.921540,0.040298,-0.005154,0.073387,0.003352,0.000683,-0.015250,0.273567,0.185073,-0.714786,-0.616433,95.253678,-9.376079,-142.410825
33047,NaN,1.617403,9.709572,-0.889882,-0.008410,-0.002298,0.070814,0.006548,-0.005061,-0.013179,0.273491,0.185086,-0.714824,-0.616419,95.260470,-9.370321,-142.416594
33048,NaN,1.597933,9.712560,-0.906685,0.016010,-0.002865,0.072101,0.007081,-0.001758,-0.013498,0.273425,0.185106,-0.714858,-0.616402,95.267020,-9.364867,-142.420786
33049,NaN,1.568047,9.741093,-0.944202,0.063255,-0.008789,0.098675,0.008352,-0.001957,-0.010660,0.273363,0.185118,-0.714901,-0.616376,95.274633,-9.360805,-142.425556
33050,NaN,1.566848,9.741227,-0.944814,0.063321,-0.008215,0.098675,0.003189,-0.004376,-0.013351,0.273293,0.185125,-0.714928,-0.616375,95.279200,-9.355297,-142.431269
33051,NaN,1.576302,9.715790,-0.924567,0.040446,-0.002238,0.073388,0.003735,-0.004379,-0.008471,0.273230,0.185111,-0.714963,-0.616366,95.284470,-9.352436,-142.438169
33052,NaN,1.583263,9.738599,-0.929594,0.039045,-0.005887,0.097389,0.004014,-0.006034,-0.003431,0.273183,0.185078,-0.715003,-0.616350,95.289751,-9.352499,-142.445371
33053,NaN,1.571602,9.710274,-0.959553,0.063980,-0.026269,0.070395,0.007905,-0.003417,-0.003579,0.273143,0.185065,-0.715051,-0.616316,95.297125,-9.352384,-142.450406
33054,NaN,1.603790,9.699072,-0.961811,0.038783,-0.048565,0.064831,0.002282,-0.003989,-0.004387,0.273102,0.185039,-0.715082,-0.616306,95.301213,-9.352008,-142.456374
33055,NaN,1.560108,9.735938,-0.980776,0.086917,-0.030474,0.095686,-0.002543,0.000395,-0.005675,0.273072,0.185024,-0.715094,-0.616310,95.302500,-9.350857,-142.460324
33056,NaN,1.642395,9.656885,-0.976495,0.014121,-0.090064,0.030997,-0.002368,0.002144,-0.002374,0.273064,0.185004,-0.715104,-0.616308,95.303365,-9.351954,-142.462853
33057,NaN,1.588235,9.707696,-0.943515,0.039790,-0.022783,0.069113,-0.001837,0.005448,-0.002694,0.273063,0.184994,-0.715113,-0.616302,95.304390,-9.353029,-142.463960
33058,NaN,1.584329,9.702218,-0.976787,0.063291,-0.047387,0.066128,-0.008556,0.006822,-0.003039,0.273074,0.184982,-0.715097,-0.616318,95.301265,-9.353994,-142.463749
33059,NaN,1.612515,9.673997,-0.939220,0.016087,-0.040283,0.039554,-0.005846,0.009540,-0.009485,0.273074,0.185008,-0.715080,-0.616331,95.299504,-9.351293,-142.461418
33060,NaN,1.597420,9.682565,-0.920641,0.017069,-0.015690,0.043826,-0.007830,0.006626,-0.005081,0.273078,0.185004,-0.715065,-0.616348,95.296795,-9.351083,-142.461211
33061,NaN,1.586254,9.708319,-0.940433,0.039987,-0.020461,0.069117,-0.008801,-0.000080,-0.007902,0.273046,0.184984,-0.715056,-0.616378,95.294377,-9.348860,-142.465470
33062,NaN,1.552834,9.719743,-0.937778,0.065326,0.002969,0.074671,-0.010798,0.000312,-0.008697,0.273019,0.184970,-0.715036,-0.616417,95.290529,-9.346253,-142.468720
33063,NaN,1.606395,9.711538,-0.888362,-0.007685,0.007048,0.070812,-0.013061,-0.000949,-0.009333,0.272987,0.184950,-0.715012,-0.616465,95.285629,-9.343160,-142.472809
33064,NaN,1.587469,9.714595,-0.903258,0.016734,0.006457,0.072098,-0.011259,0.002158,-0.006815,0.272973,0.184934,-0.714991,-0.616501,95.281359,-9.341725,-142.475092
33065,NaN,1.579323,9.692031,-0.897610,0.018249,0.011267,0.048093,-0.010624,0.002059,-0.005396,0.272957,0.184908,-0.714976,-0.616533,95.277701,-9.341111,-142.478415
33066,NaN,1.575218,9.686632,-0.930627,0.041740,-0.013351,0.045117,-0.006363,0.002927,-0.003964,0.272950,0.184891,-0.714971,-0.616546,95.276190,-9.341342,-142.480406
33067,NaN,1.596743,9.689482,-0.879860,-0.006007,0.013607,0.046805,-0.008822,0.005165,-0.002877,0.272953,0.184871,-0.714959,-0.616565,95.273317,-9.342215,-142.481729
33068,NaN,1.560329,9.695204,-0.911400,0.042764,0.011837,0.049376,-0.002564,0.005642,-0.000650,0.272962,0.184855,-0.714966,-0.616558,95.273756,-9.344481,-142.482328
33069,NaN,1.574756,9.686887,-0.928754,0.041846,-0.011587,0.045118,-0.004032,0.009338,-0.001764,0.272978,0.184850,-0.714964,-0.616555,95.273313,-9.346160,-142.481447
33070,NaN,1.571670,9.735298,-0.953393,0.063323,-0.020581,0.094417,-0.003766,0.010990,-0.001923,0.273004,0.184854,-0.714959,-0.616549,95.272550,-9.347981,-142.478886
33071,NaN,1.567778,9.718131,-0.914394,0.041401,0.009394,0.073379,-0.003963,0.014489,-0.000199,0.273046,0.184863,-0.714950,-0.616537,95.271558,-9.350803,-142.474445
33072,NaN,1.560321,9.695408,-0.909243,0.042938,0.014160,0.049372,-0.004758,0.009532,0.000278,0.273074,0.184853,-0.714945,-0.616533,95.270383,-9.353803,-142.472844
33073,NaN,1.633247,9.695835,-0.916547,-0.009080,-0.035109,0.062304,-0.005023,0.007879,0.000437,0.273091,0.184831,-0.714945,-0.616532,95.269493,-9.356782,-142.473242
33074,NaN,1.578695,9.692628,-0.892261,0.018690,0.016520,0.048084,0.001696,0.006510,0.000783,0.273104,0.184819,-0.714965,-0.616507,95.272304,-9.359912,-142.473415
33075,NaN,1.600750,9.707028,-0.914579,0.016253,-0.011100,0.067842,0.000160,0.005055,-0.001895,0.273101,0.184810,-0.714982,-0.616492,95.274754,-9.361084,-142.474634
33076,NaN,1.582579,9.709869,-0.930578,0.040670,-0.011710,0.069129,-0.000832,0.003597,0.000305,0.273104,0.184787,-0.714997,-0.616479,95.276387,-9.363787,-142.476466
33077,NaN,1.608438,9.729830,-0.918500,0.014897,-0.014118,0.091851,-0.008809,0.001856,0.002318,0.273113,0.184739,-0.714994,-0.616494,95.273768,-9.367533,-142.479787
33078,NaN,1.597324,9.701606,-0.946902,0.039838,-0.034570,0.064885,-0.009548,0.005358,-0.000837,0.273127,0.184714,-0.714979,-0.616512,95.270232,-9.369677,-142.480540
33079,NaN,1.571689,9.681762,-0.957426,0.065680,-0.031005,0.042165,-0.010011,0.007203,0.001046,0.273155,0.184690,-0.714962,-0.616527,95.266429,-9.372776,-142.479982
33080,NaN,1.583105,9.710133,-0.926915,0.040872,-0.009401,0.069130,-0.011108,0.009148,0.001510,0.273191,0.184666,-0.714939,-0.616544,95.261662,-9.376458,-142.478669
33081,NaN,1.575662,9.687461,-0.921205,0.042387,-0.004609,0.045122,-0.010115,0.010606,-0.000690,0.273219,0.184648,-0.714919,-0.616561,95.257577,-9.379002,-142.477644
33082,NaN,1.615957,9.699128,-0.926285,0.015677,-0.031045,0.063607,-0.009480,0.010506,0.000730,0.273256,0.184633,-0.714899,-0.616572,95.253608,-9.382310,-142.475502
33083,NaN,1.623527,9.722014,-0.929548,0.014225,-0.034622,0.087618,-0.012216,0.014400,-0.003221,0.273293,0.184638,-0.714863,-0.616595,95.247938,-9.383453,-142.471529
33084,NaN,1.572739,9.736174,-0.942631,0.063949,-0.012414,0.094426,-0.011477,0.010896,-0.000066,0.273332,0.184624,-0.714836,-0.616615,95.242781,-9.386327,-142.469119
33085,NaN,1.586733,9.716225,-0.886871,0.017704,0.018772,0.072080,-0.009595,0.017217,-0.006200,0.273369,0.184653,-0.714801,-0.616629,95.238284,-9.385912,-142.463141
33086,NaN,1.600794,9.708048,-0.903613,0.016811,-0.004678,0.067847,-0.007296,0.009925,-0.005394,0.273383,0.184661,-0.714783,-0.616642,95.235568,-9.385695,-142.461011
33087,NaN,1.585829,9.716525,-0.885206,0.017776,0.019954,0.072078,-0.003370,0.003993,-0.005369,0.273366,0.184653,-0.714788,-0.616646,95.236042,-9.385002,-142.463227
33088,NaN,1.610195,9.682718,-0.882047,-0.005998,0.001875,0.042551,-0.002443,0.000304,-0.009136,0.273331,0.184651,-0.714795,-0.616655,95.236981,-9.382147,-142.466462
33089,NaN,1.620438,9.711142,-0.852722,-0.030840,0.023521,0.069505,0.003376,-0.002615,-0.010049,0.273275,0.184653,-0.714823,-0.616646,95.241735,-9.378414,-142.471319
