// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
18508,NaN,-5.448619,0.179349,0.275530,1.482285,-1.673292,-4.833038,-1.332627,1.925829,-1.581296,-0.324167,0.487070,-0.199476,-0.786059,-0.280617,63.515879,135.004300
18509,NaN,-6.210543,0.242767,-0.061791,1.753315,-2.163860,-4.256146,-1.131871,2.046590,-1.541482,-0.325468,0.498416,-0.194591,-0.779607,-2.816460,64.662525,132.898309
18510,NaN,-7.584288,0.298995,0.482204,1.594462,-2.280498,-2.734738,-1.006162,2.007218,-1.470179,-0.326792,0.509227,-0.190280,-0.773103,-5.393358,65.746011,130.685279
18511,NaN,-8.682068,0.172387,1.183545,1.319602,-2.082348,-1.402703,-0.933683,1.757924,-1.416466,-0.328266,0.518835,-0.185940,-0.767123,-8.027938,66.649314,128.382825
18512,NaN,-8.730222,-0.049556,1.797239,0.879734,-1.556907,-1.080646,-0.906850,1.435936,-1.348832,-0.329812,0.527022,-0.181331,-0.761965,-10.661720,67.332168,126.077048
18513,NaN,-7.930729,-0.244715,1.780876,0.678049,-1.191854,-1.797344,-0.879979,1.179941,-1.237539,-0.331197,0.534043,-0.176671,-0.757558,-13.192626,67.844343,123.877107
18514,NaN,-7.580201,-0.232445,1.705648,0.507498,-1.154077,-2.142500,-0.864227,1.093815,-1.142776,-0.332318,0.540574,-0.172176,-0.753459,-15.653344,68.284764,121.748856
18515,NaN,-7.344003,-0.055820,1.890172,0.082578,-1.107174,-2.310935,-0.863586,1.077023,-1.060500,-0.333113,0.546935,-0.167854,-0.749481,-18.083564,68.695774,119.660944
18516,NaN,-6.617059,-0.053134,1.414765,0.170438,-1.181614,-3.152085,-0.840116,1.119810,-0.980373,-0.333617,0.553303,-0.163909,-0.745445,-20.491358,69.112244,117.586850
18517,NaN,-6.469694,0.002566,0.517965,0.646092,-1.726413,-3.589629,-0.824615,1.204217,-0.905436,-0.333785,0.559865,-0.160347,-0.741233,-22.923766,69.557788,115.484573
18518,NaN,-6.161276,-0.183249,-0.451137,1.329333,-2.079355,-4.146401,-0.745710,1.322576,-0.865240,-0.333912,0.566655,-0.157393,-0.736636,-25.425782,70.042722,113.264094
18519,NaN,-6.145990,-0.234461,-0.942517,1.625842,-2.321802,-4.273601,-0.629075,1.491454,-0.806511,-0.333987,0.573786,-0.155287,-0.731511,-28.019646,70.594234,110.884592
18520,NaN,-6.404997,-0.162676,-0.784138,1.392339,-2.333397,-3.957699,-0.540524,1.627826,-0.709118,-0.333828,0.581142,-0.154015,-0.726025,-30.674370,71.204842,108.393814
18521,NaN,-6.805002,-0.446930,-0.705969,1.454355,-2.165279,-3.472243,-0.495978,1.755934,-0.618531,-0.333339,0.588770,-0.153353,-0.720221,-33.462550,71.864952,105.746480
18522,NaN,-7.259452,-0.779753,-0.162781,1.185635,-1.677955,-2.804750,-0.416612,1.850619,-0.554609,-0.332750,0.596503,-0.153325,-0.714110,-36.407580,72.549299,102.895186
18523,NaN,-7.692030,-0.960223,0.354578,0.814294,-1.295801,-2.205386,-0.321809,1.849975,-0.456346,-0.332061,0.603942,-0.153896,-0.708030,-39.380780,73.220536,99.969797
18524,NaN,-8.488777,-0.698474,0.697169,0.288338,-1.434016,-1.392970,-0.291350,1.781721,-0.378600,-0.331211,0.610978,-0.154704,-0.702190,-42.365622,73.847744,97.022162
18525,NaN,-9.332433,-0.960475,0.107319,0.800976,-1.771440,-0.634073,-0.274963,1.521009,-0.292021,-0.330285,0.616958,-0.155369,-0.697234,-45.065877,74.356959,94.370981
18526,NaN,-9.449751,-1.090608,0.096182,0.782917,-1.652204,-0.477131,-0.178065,1.185600,-0.211162,-0.329615,0.621519,-0.156078,-0.693331,-47.245928,74.737141,92.206586
18527,NaN,-8.665925,-1.064318,-0.203465,0.902466,-1.604125,-1.275461,-0.084276,0.907549,-0.092668,-0.329038,0.624847,-0.157000,-0.690399,-48.860277,75.039883,90.577059
18528,NaN,-8.218222,-1.025731,-0.941949,1.375984,-1.940174,-1.823911,-0.015016,0.851226,-0.053081,-0.328570,0.627831,-0.158203,-0.687635,-50.350604,75.329599,89.036565
18529,NaN,-8.903399,-0.934624,-1.044538,1.331251,-2.205601,-1.175693,0.087534,0.893562,-0.065801,-0.328436,0.630782,-0.159771,-0.684629,-51.931961,75.615976,87.343818
18530,NaN,-9.027353,-0.786784,-0.339690,0.633779,-1.856317,-0.959473,0.208037,0.889070,-0.078346,-0.328711,0.633527,-0.161716,-0.681499,-53.519807,75.885763,85.575153
18531,NaN,-9.324758,-0.159249,0.579697,-0.545350,-1.754107,-0.650943,0.186891,0.953925,-0.060019,-0.328808,0.636489,-0.163734,-0.678202,-55.280146,76.170376,83.643469
18532,NaN,-9.399351,-0.768764,0.554241,-0.196362,-1.291469,-0.456460,0.009558,0.856433,-0.049096,-0.328361,0.639400,-0.165038,-0.675358,-57.013563,76.417468,81.846504
18533,NaN,-8.525590,-1.342377,0.467848,0.213178,-0.676917,-1.198605,0.068967,0.888303,-0.004736,-0.327937,0.642262,-0.166718,-0.672430,-58.782329,76.679942,79.979901
18534,NaN,-8.486723,-0.939233,0.853780,-0.398310,-0.658708,-1.266201,0.118165,0.996676,0.058918,-0.327343,0.645352,-0.168958,-0.669195,-60.755276,76.993781,77.877145
18535,NaN,-9.198219,-0.711612,0.703886,-0.528364,-1.014091,-0.631140,0.088085,1.002279,0.119299,-0.326453,0.648430,-0.171280,-0.666055,-62.780512,77.319877,75.740886
18536,NaN,-9.931394,-0.821581,0.116189,-0.112174,-1.403394,0.053331,0.082605,0.893016,0.165518,-0.325458,0.651111,-0.173566,-0.663330,-64.611506,77.628623,73.810175
18537,NaN,-10.302806,-0.812900,-0.615036,0.362139,-1.899244,0.358260,0.127765,0.692812,0.230392,-0.324583,0.652975,-0.175870,-0.661316,-65.943783,77.908668,72.364762
18538,NaN,-10.736254,-0.593977,-1.071801,0.508064,-2.389349,0.713535,0.212178,0.398684,0.313851,-0.323941,0.653662,-0.178261,-0.660312,-66.469430,78.162486,71.696776
18539,NaN,-11.012176,-0.330115,-1.432848,0.594507,-2.834193,0.913160,0.295624,-0.004287,0.416822,-0.323610,0.652774,-0.180596,-0.660718,-65.820697,78.374006,72.179072
18540,NaN,-11.168598,-0.144805,-1.484360,0.548924,-3.014962,1.030290,0.372741,-0.421468,0.504973,-0.323588,0.650312,-0.182814,-0.662544,-63.941166,78.531181,73.872970
18541,NaN,-10.908184,-0.080248,-1.291424,0.460562,-2.888757,0.775269,0.435189,-0.760959,0.552901,-0.323939,0.646552,-0.184824,-0.665488,-61.054198,78.605005,76.556683
18542,NaN,-9.799920,-0.075838,-0.695793,0.169157,-2.301118,-0.262631,0.477643,-0.950403,0.590372,-0.324435,0.642056,-0.186794,-0.669040,-57.605774,78.616156,79.790131
18543,NaN,-8.580504,0.404245,1.155199,-1.376002,-1.194629,-1.339105,0.435078,-0.952997,0.625755,-0.324698,0.637545,-0.188714,-0.672677,-54.116170,78.600788,83.088258
18544,NaN,-8.328697,0.233960,2.325283,-2.024563,-0.250226,-1.406333,0.251406,-0.740105,0.614885,-0.324167,0.634057,-0.190334,-0.675766,-51.245192,78.622574,85.864770
18545,NaN,-8.356022,-0.634637,2.418113,-1.430716,0.432596,-1.219741,0.144111,-0.428100,0.567894,-0.323187,0.631812,-0.191932,-0.677884,-49.187913,78.710205,87.871473
18546,NaN,-8.044355,-1.270590,2.010962,-0.648679,0.697108,-1.478235,0.160698,-0.066462,0.519915,-0.322036,0.630821,-0.194030,-0.678756,-47.962220,78.907186,89.021922
18547,NaN,-7.197394,-1.382498,1.796473,-0.388856,0.833031,-2.322977,0.164845,0.330419,0.517175,-0.320554,0.631152,-0.196758,-0.678365,-47.568276,79.248468,89.319680
18548,NaN,-6.617911,-1.710265,1.400028,0.129248,0.964062,-2.903608,0.166451,0.718788,0.579174,-0.318447,0.632741,-0.200320,-0.676832,-47.921453,79.769760,88.858092
18549,NaN,-7.403553,-2.106752,1.306647,0.454722,1.119840,-2.099267,0.214014,1.005251,0.615605,-0.316104,0.635155,-0.204595,-0.674387,-48.932870,80.410463,87.699657
18550,NaN,-8.424466,-2.048610,1.406095,0.314104,1.072554,-1.100887,0.252723,1.133686,0.649830,-0.313594,0.637894,-0.209317,-0.671518,-50.358877,81.113306,86.102718
18551,NaN,-9.072301,-1.979439,1.664814,0.044393,1.213170,-0.457403,0.239274,1.187485,0.667213,-0.310943,0.640773,-0.214111,-0.668491,-52.174233,81.831818,84.121274
18552,NaN,-8.722934,-1.960271,2.075571,-0.298463,1.654696,-0.789853,0.173436,1.398693,0.624391,-0.307951,0.644487,-0.218875,-0.664753,-55.263040,82.592655,80.898173
18553,NaN,-8.750664,-1.411075,2.680198,-1.177617,1.815502,-0.809176,0.045512,1.850347,0.573133,-0.304230,0.649891,-0.223716,-0.659573,-61.185166,83.425489,74.898473
18554,NaN,-10.412716,-1.739379,0.459191,0.503286,0.505161,0.730002,-0.006051,2.075728,0.523821,-0.300193,0.656117,-0.228556,-0.653572,-70.049439,84.189263,65.980672
18555,NaN,-11.391762,-1.941922,0.469127,0.476906,0.761459,1.717773,-0.004725,1.985451,0.531291,-0.296233,0.661954,-0.233255,-0.647808,-80.647607,84.768046,55.329079
18556,NaN,-11.494500,-1.956098,0.535702,0.319082,1.003412,1.811611,-0.037779,1.791491,0.497975,-0.292444,0.667198,-0.237438,-0.642609,-92.059614,85.116377,43.888847
18557,NaN,-11.115058,-1.766466,0.440629,0.176597,0.998608,1.404601,-0.083297,1.653142,0.460994,-0.288789,0.672044,-0.241119,-0.637824,-103.646453,85.243834,32.301914
18558,NaN,-10.935867,-1.484375,0.274627,0.012390,0.852813,1.193738,-0.147886,1.701551,0.409669,-0.284973,0.677161,-0.244473,-0.632832,-115.578104,85.133301,20.408787
18559,NaN,-11.345904,-1.509678,-0.080006,0.133530,0.780971,1.605862,-0.216039,1.892513,0.304068,-0.281030,0.683039,-0.247506,-0.627073,-127.107404,84.711974,8.951559
18560,NaN,-12.376187,-1.722713,-0.825736,0.575259,0.584146,2.683004,-0.213329,1.962478,0.195579,-0.277299,0.689213,-0.250255,-0.620857,-136.480053,84.040862,-0.348463
18561,NaN,-13.413042,-1.863978,-1.327031,0.763661,0.521116,3.762497,-0.135515,1.748949,0.115574,-0.274351,0.694645,-0.252648,-0.615117,-142.817178,83.316565,-6.653201
18562,NaN,-14.088850,-1.674087,-1.100700,0.245911,0.705646,4.398167,-0.050130,1.337873,0.048374,-0.272390,0.698748,-0.254501,-0.610561,-146.612163,82.703915,-10.453687
18563,NaN,-14.267647,-1.599500,-0.999268,-0.013531,0.834447,4.554807,-0.019478,0.872459,-0.031974,-0.271384,0.701459,-0.255514,-0.607469,-148.489409,82.270553,-12.343105
18564,NaN,-13.692599,-1.738428,-0.990792,0.073203,0.981001,3.990317,0.009643,0.488841,-0.141915,-0.271282,0.703105,-0.255716,-0.605523,-149.001753,81.986545,-12.872047
18565,NaN,-12.008332,-1.775046,-0.886542,0.199502,1.043137,2.312026,0.043590,0.280632,-0.231390,-0.271854,0.704178,-0.255413,-0.604147,-148.716650,81.778854,-12.616490
18566,NaN,-10.603421,-1.864255,-1.018653,0.508875,0.971175,0.945722,0.079048,0.255131,-0.267323,-0.272674,0.705177,-0.255064,-0.602758,-148.270368,81.571807,-12.217460
18567,NaN,-9.593766,-2.000219,-1.129083,0.785219,0.958007,-0.025882,0.114615,0.309751,-0.285643,-0.273621,0.706303,-0.254822,-0.601110,-147.859860,81.333034,-11.875958
18568,NaN,-8.851592,-2.034051,-0.976647,0.767552,1.065899,-0.772972,0.155420,0.412883,-0.274915,-0.274531,0.707675,-0.254887,-0.599050,-147.694273,81.046412,-11.804817
18569,NaN,-8.479647,-2.014737,-0.814332,0.651913,1.160027,-1.160758,0.169674,0.504944,-0.244494,-0.275296,0.709250,-0.255220,-0.596690,-147.778488,80.725368,-11.995788
18570,NaN,-8.267181,-2.000862,-0.698511,0.549683,1.237254,-1.386269,0.183141,0.559490,-0.196957,-0.275882,0.710911,-0.255840,-0.594172,-148.091161,80.391208,-12.425535
18571,NaN,-8.356335,-1.966999,-0.734689,0.493512,1.209477,-1.296197,0.190280,0.590465,-0.157059,-0.276346,0.712586,-0.256658,-0.591591,-148.528654,80.054497,-12.987338
18572,NaN,-8.871454,-1.952973,-1.222919,0.696572,0.900331,-0.717835,0.218374,0.553443,-0.111631,-0.276809,0.714057,-0.257671,-0.589156,-148.988957,79.747627,-13.588494
18573,NaN,-9.480173,-1.830662,-1.410871,0.599495,0.725173,-0.100315,0.270294,0.416123,-0.090194,-0.277580,0.715010,-0.258718,-0.587176,-149.222130,79.515014,-13.990223
18574,NaN,-9.720543,-1.489190,-1.164276,0.122013,0.675340,0.066138,0.306188,0.207050,-0.037196,-0.278584,0.715235,-0.259771,-0.585960,-149.243235,79.399548,-14.196743
18575,NaN,-9.894769,-1.298266,-1.055591,-0.125726,0.623512,0.202384,0.303131,-0.003935,0.006614,-0.279731,0.714779,-0.260673,-0.585569,-149.042788,79.401947,-14.176766
18576,NaN,-9.799242,-1.325079,-1.053712,-0.083738,0.628993,0.111456,0.308797,-0.169482,0.037193,-0.281015,0.713797,-0.261472,-0.585796,-148.662321,79.493449,-13.976397
18577,NaN,-9.518107,-1.263171,-1.116930,-0.016940,0.511376,-0.159934,0.327069,-0.229124,0.060555,-0.282381,0.712572,-0.262321,-0.586251,-148.224213,79.621921,-13.728713
18578,NaN,-9.037763,-1.145643,-1.175890,0.043596,0.350640,-0.633827,0.351926,-0.199291,0.095519,-0.283685,0.711359,-0.263410,-0.586606,-147.913061,79.745121,-13.624126
18579,NaN,-8.800751,-1.041176,-1.069319,-0.045442,0.333742,-0.892641,0.356467,-0.120047,0.133109,-0.284798,0.710311,-0.264755,-0.586731,-147.825360,79.842322,-13.749783
18580,NaN,-8.614779,-1.042265,-1.114884,0.031793,0.291913,-1.068691,0.352851,-0.038237,0.163486,-0.285692,0.709473,-0.266314,-0.586604,-147.968505,79.908010,-14.107319
18581,NaN,-8.874916,-1.055399,-1.313823,0.143162,0.173493,-0.781988,0.365213,0.031399,0.201706,-0.286430,0.708760,-0.268142,-0.586273,-148.326016,79.952139,-14.690190
18582,NaN,-9.323202,-0.925151,-1.338549,0.001289,0.095141,-0.349039,0.367342,0.053878,0.236584,-0.287037,0.708068,-0.270133,-0.585900,-148.826132,79.993872,-15.418589
18583,NaN,-9.613051,-0.684451,-1.034529,-0.411166,0.175140,-0.130244,0.342268,0.006349,0.276861,-0.287505,0.707206,-0.272121,-0.585790,-149.375202,80.070729,-16.182422
18584,NaN,-10.032991,-0.473723,-0.464290,-0.993966,0.477621,0.181547,0.282093,-0.073767,0.305973,-0.287777,0.706161,-0.273921,-0.586078,-149.924957,80.193327,-16.911293
18585,NaN,-10.438220,-0.410250,-0.207526,-1.247144,0.650462,0.540536,0.201023,-0.175332,0.299237,-0.287927,0.704934,-0.275311,-0.586830,-150.344709,80.364441,-17.461249
18586,NaN,-10.655040,-0.366381,-0.429485,-1.128913,0.471207,0.786934,0.144143,-0.256301,0.256806,-0.288105,0.703613,-0.276269,-0.587878,-150.555871,80.562624,-17.765966
18587,NaN,-10.669509,-0.259672,-0.776237,-0.940452,0.139717,0.845844,0.109695,-0.285325,0.203852,-0.288362,0.702320,-0.276894,-0.589002,-150.580682,80.761062,-17.862030
18588,NaN,-10.508302,-0.108494,-1.118256,-0.765524,-0.231315,0.725199,0.074424,-0.259087,0.147398,-0.288619,0.701237,-0.277257,-0.589996,-150.502944,80.929949,-17.833351
18589,NaN,-10.190275,-0.244158,-1.477320,-0.354555,-0.428055,0.472001,0.054281,-0.204875,0.097966,-0.288881,0.700405,-0.277462,-0.590758,-150.370725,81.058395,-17.738189
18590,NaN,-9.817488,-0.368612,-1.678744,-0.056672,-0.517481,0.140508,0.065322,-0.147379,0.078630,-0.289153,0.699757,-0.277718,-0.591273,-150.277605,81.152238,-17.688659
18591,NaN,-9.574525,-0.470611,-1.791256,0.139869,-0.547360,-0.077061,0.084169,-0.073359,0.070170,-0.289419,0.699308,-0.278104,-0.591493,-150.275582,81.207307,-17.742629
18592,NaN,-9.451494,-0.537088,-1.768114,0.196811,-0.491550,-0.196812,0.093773,-0.001686,0.068104,-0.289617,0.699064,-0.278618,-0.591442,-150.399745,81.225591,-17.929430
18593,NaN,-9.453385,-0.643898,-1.613789,0.173273,-0.302009,-0.207263,0.099899,0.062243,0.064830,-0.289765,0.699000,-0.279228,-0.591158,-150.620750,81.211491,-18.218188
18594,NaN,-9.499664,-0.561239,-1.219946,-0.156301,-0.058470,-0.220033,0.085845,0.079367,0.086609,-0.289767,0.698981,-0.279900,-0.590861,-150.956710,81.194129,-18.614693
18595,NaN,-9.746206,-0.657085,-1.048764,-0.234198,0.153192,0.007795,0.067967,0.058067,0.097473,-0.289713,0.698905,-0.280524,-0.590682,-151.292401,81.190685,-19.001011
18596,NaN,-10.171434,-0.704576,-1.184847,-0.167347,0.112555,0.449753,0.082444,0.006868,0.074396,-0.289841,0.698693,-0.281038,-0.590626,-151.460720,81.205855,-19.225917
18597,NaN,-10.246608,-0.612996,-1.340689,-0.134768,-0.061111,0.538364,0.091994,-0.098004,0.066979,-0.290179,0.698163,-0.281399,-0.590914,-151.407556,81.272273,-19.232670
18598,NaN,-9.985422,-0.496597,-1.275387,-0.210597,-0.114042,0.263247,0.093876,-0.235513,0.077130,-0.290679,0.697213,-0.281605,-0.591691,-151.143607,81.410074,-19.026871
18599,NaN,-9.745454,-0.600740,-1.369576,-0.013948,-0.143905,0.045786,0.098135,-0.345465,0.072652,-0.291369,0.695932,-0.281644,-0.592840,-150.640102,81.601959,-18.581843
18600,NaN,-9.302353,-0.739455,-1.285225,0.121554,-0.033391,-0.393752,0.113703,-0.397518,0.061422,-0.292211,0.694492,-0.281617,-0.594126,-149.970661,81.815408,-17.977945
18601,NaN,-8.943711,-0.743596,-1.168972,0.122882,0.014716,-0.763158,0.118091,-0.363591,0.054412,-0.293048,0.693148,-0.281623,-0.595279,-149.303423,82.009488,-17.379547
18602,NaN,-8.631642,-0.768944,-1.045549,0.122857,0.090464,-1.085353,0.105482,-0.264246,0.051871,-0.293700,0.692125,-0.281731,-0.596097,-148.825491,82.152666,-16.964814
18603,NaN,-8.442157,-0.792790,-0.934550,0.105179,0.170610,-1.284397,0.090292,-0.096262,0.054984,-0.294061,0.691615,-0.282047,-0.596361,-148.712573,82.214643,-16.910252
18604,NaN,-8.646263,-0.683665,-0.735247,-0.129172,0.254425,-1.113007,0.063363,0.056276,0.063526,-0.294081,0.691591,-0.282540,-0.596146,-148.983810,82.203882,-17.227455
18605,NaN,-9.221490,-0.705228,-0.871102,-0.100942,0.200836,-0.526057,0.026528,0.160494,0.069062,-0.293817,0.691919,-0.283092,-0.595632,-149.508977,82.143620,-17.780098
18606,NaN,-9.739859,-0.819230,-1.079268,0.046521,0.159263,0.019569,0.009575,0.182799,0.069993,-0.293452,0.692341,-0.283633,-0.595064,-150.091410,82.071394,-18.380457
18607,NaN,-10.038475,-0.685260,-1.012684,-0.141338,0.147741,0.297914,-0.006240,0.131234,0.074879,-0.293099,0.692622,-0.284064,-0.594706,-150.579662,82.025930,-18.877038
18608,NaN,-10.296394,-0.663062,-1.074361,-0.152707,0.109501,0.559117,-0.023372,0.052210,0.061644,-0.292830,0.692715,-0.284286,-0.594624,-150.874983,82.015331,-19.168558
18609,NaN,-10.415951,-0.650454,-1.054268,-0.190160,0.125833,0.674190,-0.027114,0.004644,0.023114,-0.292738,0.692723,-0.284291,-0.594659,-150.933671,82.018143,-19.219333
18610,NaN,-10.452533,-0.540750,-1.023993,-0.297079,0.076177,0.699323,-0.040193,-0.002983,-0.029450,-0.292761,0.692805,-0.284066,-0.594658,-150.803365,82.009704,-19.071342
18611,NaN,-10.227538,-0.555702,-1.145115,-0.180172,-0.018892,0.492157,-0.047681,-0.019846,-0.068031,-0.292903,0.692900,-0.283658,-0.594673,-150.500636,81.999183,-18.745254
18612,NaN,-9.911841,-0.600717,-1.174548,-0.090677,-0.031584,0.186102,-0.060224,-0.017365,-0.084621,-0.293041,0.693046,-0.283161,-0.594671,-150.158643,81.982117,-18.371896
18613,NaN,-9.782535,-0.652489,-1.139160,-0.065813,0.016735,0.057307,-0.069974,0.011110,-0.111176,-0.293190,0.693326,-0.282583,-0.594546,-149.782585,81.943330,-17.958818
18614,NaN,-9.643011,-0.693568,-1.059851,-0.079040,0.091152,-0.087595,-0.084640,0.028935,-0.119205,-0.293280,0.693695,-0.281961,-0.594367,-149.433635,81.892721,-17.564237
18615,NaN,-9.532471,-0.770543,-1.120568,0.022098,0.087664,-0.184124,-0.090801,0.031652,-0.115862,-0.293342,0.694072,-0.281334,-0.594193,-149.103673,81.841741,-17.185571
18616,NaN,-9.550833,-0.812114,-1.342418,0.187007,-0.053741,-0.135799,-0.082175,0.007811,-0.112940,-0.293452,0.694365,-0.280711,-0.594092,-148.739951,81.802706,-16.777408
18617,NaN,-9.904077,-0.762498,-1.513792,0.208512,-0.207988,0.231066,-0.060536,-0.048476,-0.105578,-0.293700,0.694445,-0.280091,-0.594168,-148.269060,81.793241,-16.273811
18618,NaN,-10.247401,-0.521208,-1.420647,-0.080261,-0.301519,0.541140,-0.041828,-0.135948,-0.111830,-0.294148,0.694249,-0.279380,-0.594510,-147.587671,81.823298,-15.568040
18619,NaN,-10.528386,-0.107945,-1.037619,-0.670172,-0.308113,0.741510,-0.038382,-0.280531,-0.087602,-0.294743,0.693580,-0.278547,-0.595386,-146.655905,81.929358,-14.611818
18620,NaN,-10.706815,0.013911,-0.791419,-0.929719,-0.235151,0.880422,-0.090606,-0.406727,-0.088463,-0.295328,0.692614,-0.277372,-0.596768,-145.440127,82.092344,-13.338537
18621,NaN,-10.557833,-0.370885,-1.121861,-0.385688,-0.267183,0.800683,-0.111528,-0.434654,-0.129326,-0.296007,0.691646,-0.275947,-0.598213,-143.969376,82.250884,-11.796647
18622,NaN,-10.209694,-0.608696,-1.849920,0.334270,-0.696820,0.552309,-0.051422,-0.351749,-0.193122,-0.296960,0.690924,-0.274607,-0.599191,-142.410271,82.343822,-10.200431
18623,NaN,-9.770051,-0.626529,-2.206401,0.644530,-0.994934,0.152715,0.010526,-0.201663,-0.245342,-0.298085,0.690626,-0.273490,-0.599486,-141.002439,82.345181,-8.793218
18624,NaN,-9.254946,-0.680410,-2.224194,0.755183,-1.009091,-0.353543,0.056235,-0.076724,-0.230399,-0.299143,0.690617,-0.272751,-0.599307,-139.968825,82.292632,-7.789510
18625,NaN,-8.988325,-0.848059,-2.113237,0.826901,-0.837105,-0.615382,0.085590,0.000391,-0.189027,-0.300081,0.690734,-0.272354,-0.598884,-139.266971,82.219877,-7.137882
18626,NaN,-8.884614,-1.179216,-2.160175,1.099989,-0.662637,-0.683384,0.138455,0.072280,-0.161719,-0.301012,0.690953,-0.272322,-0.598178,-138.839329,82.125112,-6.792978
18627,NaN,-8.664998,-1.412046,-2.520910,1.521426,-0.785215,-0.840525,0.232281,0.147548,-0.139933,-0.302108,0.691221,-0.272753,-0.597119,-138.627977,82.006188,-6.721156
18628,NaN,-8.684532,-1.376071,-2.902050,1.721616,-1.097218,-0.781150,0.343966,0.197363,-0.102710,-0.303401,0.691422,-0.273725,-0.595784,-138.612141,81.879355,-6.910839
18629,NaN,-9.056709,-0.999975,-2.649686,1.204570,-1.158085,-0.471778,0.434644,0.131645,-0.038652,-0.304914,0.691191,-0.275084,-0.594652,-138.550546,81.805628,-7.107394
18630,NaN,-9.960283,-0.374738,-1.479085,-0.154778,-0.689424,0.238982,0.449191,-0.182837,0.100064,-0.306485,0.689818,-0.276488,-0.594787,-138.072127,81.918549,-6.890648
18631,NaN,-11.009213,-0.289370,-0.836745,-0.747931,-0.272187,1.203337,0.370742,-0.590590,0.174263,-0.308137,0.687234,-0.277283,-0.596552,-136.696032,82.232562,-5.722958
18632,NaN,-11.298395,-0.626391,-0.818889,-0.477224,-0.091019,1.522197,0.353978,-0.953777,0.156187,-0.310258,0.683619,-0.277376,-0.599556,-134.030973,82.680884,-3.242098
18633,NaN,-10.577142,-0.840845,-1.174065,0.093361,-0.309933,0.857605,0.405747,-1.211787,0.123234,-0.313026,0.679158,-0.277126,-0.603291,-129.965932,83.195095,0.612517
18634,NaN,-9.339276,-0.815059,-1.577947,0.571050,-0.726623,-0.351141,0.464737,-1.310546,0.127182,-0.316078,0.674287,-0.276869,-0.607269,-124.841283,83.705394,5.500946
18635,NaN,-8.524941,-0.731493,-1.760564,0.794267,-0.999738,-1.171049,0.473651,-1.239082,0.121044,-0.319091,0.669579,-0.276750,-0.610946,-119.212327,84.137210,10.881558
18636,NaN,-7.898648,-0.847383,-1.677235,0.957885,-0.923050,-1.803343,0.463170,-1.046458,0.135814,-0.321718,0.665447,-0.276915,-0.614000,-113.874348,84.470056,15.977422
18637,NaN,-7.568278,-1.088782,-1.762350,1.278025,-0.881133,-2.121129,0.478314,-0.755990,0.147586,-0.323975,0.662130,-0.277655,-0.616061,-109.638423,84.704605,19.949853
18638,NaN,-7.704494,-1.103217,-1.426099,1.100756,-0.655716,-2.004468,0.511268,-0.495433,0.163247,-0.325896,0.659550,-0.278934,-0.617237,-106.670871,84.876280,22.634119
18639,NaN,-8.094352,-0.595165,-0.007982,-0.184441,0.082493,-1.699005,0.470484,-0.443970,0.224877,-0.327447,0.657080,-0.280403,-0.618384,-103.957735,85.062712,25.079974
18640,NaN,-8.749293,-0.265042,1.370816,-1.316810,0.906541,-1.098130,0.294560,-0.426153,0.277877,-0.328196,0.654894,-0.281494,-0.619809,-101.353928,85.265570,27.522530
18641,NaN,-9.683100,-0.386379,1.891824,-1.575587,1.339073,-0.157898,0.119937,-0.363763,0.211611,-0.328520,0.653255,-0.281962,-0.621153,-98.990616,85.416422,29.817574
18642,NaN,-10.718122,-0.794027,1.385142,-0.977475,1.139529,0.919187,0.022395,-0.350315,0.120822,-0.328758,0.651961,-0.281820,-0.622449,-96.560969,85.506238,32.240290
18643,NaN,-11.120757,-1.067418,0.177723,0.000399,0.320057,1.355996,0.019930,-0.510112,0.040478,-0.329490,0.650266,-0.281176,-0.624124,-92.814840,85.547705,35.979251
18644,NaN,-10.703561,-1.271008,-0.907389,0.909014,-0.430693,0.957304,0.037130,-0.722904,0.026786,-0.330586,0.647910,-0.280151,-0.626451,-87.442429,85.557667,41.345511
18645,NaN,-10.074015,-1.475526,-1.030187,1.234288,-0.431627,0.336884,0.075517,-0.871993,0.000209,-0.332124,0.645032,-0.278946,-0.629140,-81.016313,85.501610,47.740644
18646,NaN,-9.132893,-1.508798,-0.482375,1.019473,0.002247,-0.599709,0.113008,-0.895692,-0.009260,-0.333806,0.642037,-0.277743,-0.631839,-74.665441,85.381517,54.046034
18647,NaN,-8.756227,-1.447774,0.391173,0.490932,0.606850,-0.963346,0.113619,-0.824056,-0.014567,-0.335434,0.639242,-0.276680,-0.634272,-69.164182,85.220877,59.493339
18648,NaN,-8.333365,-1.356101,1.337401,-0.113706,1.263805,-1.359157,0.051998,-0.720839,-0.015408,-0.336689,0.636890,-0.275550,-0.636462,-64.722852,85.044363,63.919878
