// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
17042,NaN,-0.172947,10.012433,-1.122845,-0.098884,-0.160517,0.262229,-0.010093,0.147463,-0.107497,0.486724,0.566935,-0.489933,-0.449054,97.063202,1.847824,-83.298721
17043,NaN,-0.561414,10.061330,-1.298738,0.026414,0.235111,0.344886,-0.048739,0.169175,-0.093035,0.487057,0.567406,-0.489183,-0.448917,97.040132,1.886369,-83.199570
17044,NaN,-0.691701,9.937963,-1.497500,0.227081,0.387512,0.251225,-0.070120,0.149916,-0.080615,0.487430,0.567730,-0.488479,-0.448868,97.003282,1.918260,-83.114918
17045,NaN,-0.658013,9.776893,-1.452000,0.211925,0.352006,0.084792,-0.078230,0.106791,-0.073732,0.487737,0.567941,-0.487868,-0.448933,96.962185,1.950291,-83.052653
17046,NaN,-0.456828,9.751462,-1.456610,0.251991,0.150318,0.053179,-0.090076,0.070231,-0.062830,0.488012,0.567995,-0.487362,-0.449114,96.912420,1.977782,-83.014303
17047,NaN,-0.337246,9.754196,-1.445077,0.263750,0.026826,0.050173,-0.091919,0.060162,-0.056252,0.488283,0.568025,-0.486884,-0.449302,96.862575,2.003176,-82.979832
17048,NaN,-0.419267,9.817388,-1.420520,0.232032,0.099750,0.112582,-0.104427,0.051976,-0.045279,0.488593,0.567963,-0.486439,-0.449525,96.804557,2.022160,-82.952873
17049,NaN,-0.561572,9.801356,-1.386010,0.193034,0.236282,0.097402,-0.116112,0.045064,-0.030893,0.488952,0.567837,-0.486015,-0.449752,96.740505,2.034216,-82.928762
17050,NaN,-0.574203,9.821433,-1.347409,0.162712,0.243100,0.113046,-0.121805,0.020932,-0.021178,0.489288,0.567607,-0.485674,-0.450044,96.672118,2.041755,-82.920847
17051,NaN,-0.510033,9.762016,-1.224315,0.067808,0.168763,0.037336,-0.128039,0.003067,-0.002001,0.489644,0.567287,-0.485407,-0.450349,96.600317,2.040205,-82.922595
17052,NaN,-0.355873,9.726983,-1.214890,0.093612,0.018825,-0.004136,-0.128282,-0.013527,0.008714,0.489982,0.566889,-0.485222,-0.450682,96.527359,2.032912,-82.936565
17053,NaN,-0.295445,9.686754,-1.238542,0.140952,-0.032968,-0.043680,-0.132490,-0.006458,0.023084,0.490383,0.566475,-0.485039,-0.450963,96.452759,2.017693,-82.945361
17054,NaN,-0.286371,9.670808,-1.276863,0.194030,-0.031880,-0.055729,-0.135114,0.022031,0.031426,0.490885,0.566094,-0.484802,-0.451150,96.376311,1.995549,-82.938442
17055,NaN,-0.400135,9.723482,-1.365303,0.274294,0.095012,0.010041,-0.142025,0.036195,0.045195,0.491466,0.565699,-0.484556,-0.451278,96.297047,1.965018,-82.924292
17056,NaN,-0.555162,9.709754,-1.250012,0.155560,0.243281,-0.011327,-0.140195,0.035093,0.057552,0.492071,0.565273,-0.484349,-0.451375,96.218271,1.927300,-82.911441
17057,NaN,-0.628541,9.790393,-1.144754,0.047396,0.308547,0.059489,-0.153283,0.009238,0.073362,0.492681,0.564720,-0.484223,-0.451536,96.131973,1.882426,-82.914308
17058,NaN,-0.456114,9.839670,-1.032488,-0.033336,0.132088,0.090574,-0.153063,-0.022360,0.088949,0.493250,0.564054,-0.484221,-0.451750,96.044906,1.830283,-82.936618
17059,NaN,-0.415628,9.888960,-0.971438,-0.079838,0.093376,0.131801,-0.150816,-0.041289,0.093514,0.493775,0.563344,-0.484281,-0.451997,95.959086,1.776944,-82.969361
17060,NaN,-0.429930,9.841632,-0.953916,-0.080219,0.119022,0.083367,-0.158031,-0.055660,0.102469,0.494304,0.562558,-0.484390,-0.452283,95.869042,1.719061,-83.011573
17061,NaN,-0.363617,9.817907,-0.899835,-0.109267,0.059658,0.052286,-0.151414,-0.072975,0.104434,0.494778,0.561747,-0.484556,-0.452593,95.782397,1.661240,-83.062855
17062,NaN,-0.324520,9.781079,-0.891885,-0.095613,0.033488,0.013807,-0.144435,-0.089320,0.112124,0.495208,0.560894,-0.484805,-0.452914,95.699659,1.599668,-83.124470
17063,NaN,-0.362210,9.841657,-0.891308,-0.093777,0.080774,0.075107,-0.139230,-0.097996,0.114616,0.495610,0.560031,-0.485088,-0.453240,95.619702,1.537307,-83.190428
17064,NaN,-0.295371,9.781902,-0.816267,-0.142544,0.020416,0.006599,-0.128667,-0.108201,0.115445,0.495955,0.559168,-0.485426,-0.453565,95.546065,1.474860,-83.262602
17065,NaN,-0.192548,9.772426,-0.870355,-0.065089,-0.062961,-0.000110,-0.123009,-0.116605,0.115609,0.496268,0.558299,-0.485794,-0.453900,95.475281,1.412785,-83.339064
17066,NaN,-0.057308,9.687517,-0.885568,-0.016465,-0.180917,-0.086307,-0.112634,-0.110414,0.108186,0.496547,0.557487,-0.486152,-0.454209,95.410820,1.354415,-83.411750
17067,NaN,-0.105977,9.730429,-0.837024,-0.064398,-0.128267,-0.046805,-0.112710,-0.093285,0.107947,0.496869,0.556714,-0.486463,-0.454472,95.346416,1.295283,-83.474348
17068,NaN,-0.096544,9.731407,-0.826725,-0.064826,-0.127866,-0.046802,-0.097173,-0.078494,0.100614,0.497162,0.556032,-0.486756,-0.454672,95.291813,1.239458,-83.528488
17069,NaN,-0.137580,9.691162,-0.959618,0.073604,-0.060621,-0.073626,-0.092737,-0.073638,0.101633,0.497461,0.555368,-0.487046,-0.454846,95.239224,1.182772,-83.579423
17070,NaN,-0.239564,9.810182,-0.874268,-0.025528,0.038369,0.039179,-0.084181,-0.062828,0.102668,0.497759,0.554747,-0.487336,-0.454966,95.192383,1.124829,-83.624793
17071,NaN,-0.228426,9.831435,-0.964198,0.070173,0.047291,0.068193,-0.089115,-0.072550,0.103607,0.498055,0.554090,-0.487636,-0.455123,95.141984,1.066873,-83.675110
17072,NaN,-0.249747,9.693536,-0.833261,-0.042342,0.069282,-0.080538,-0.089617,-0.068441,0.108422,0.498371,0.553429,-0.487938,-0.455256,95.091644,1.005900,-83.723175
17073,NaN,-0.205721,9.725447,-0.854094,-0.012527,0.038134,-0.047725,-0.082283,-0.087811,0.110052,0.498625,0.552737,-0.488309,-0.455422,95.045113,0.944951,-83.782427
17074,NaN,-0.209013,9.781396,-0.864727,-0.000344,0.052842,0.008939,-0.086191,-0.084064,0.120838,0.498917,0.552021,-0.488695,-0.455558,94.997318,0.877729,-83.840188
17075,NaN,-0.197514,9.817982,-0.879020,0.018976,0.054266,0.046377,-0.084048,-0.093527,0.118893,0.499180,0.551289,-0.489099,-0.455721,94.949858,0.811919,-83.903039
17076,NaN,-0.154081,9.829127,-0.801806,-0.047386,0.014562,0.050167,-0.076597,-0.104548,0.115265,0.499385,0.550567,-0.489537,-0.455899,94.907577,0.748995,-83.971181
17077,NaN,-0.081287,9.836762,-0.755825,-0.079990,-0.050702,0.052949,-0.071842,-0.110354,0.123597,0.499584,0.549815,-0.490023,-0.456066,94.867132,0.681227,-84.043767
17078,NaN,-0.080986,9.784006,-0.675317,-0.149816,-0.046004,-0.006321,-0.072501,-0.105748,0.119320,0.499785,0.549093,-0.490480,-0.456226,94.827246,0.616078,-84.112160
17079,NaN,-0.107121,9.761382,-0.837146,0.015282,0.008845,-0.014905,-0.067361,-0.114492,0.121710,0.499956,0.548346,-0.490981,-0.456397,94.789513,0.549487,-84.186923
17080,NaN,-0.134729,9.732828,-0.825200,0.007837,0.047700,-0.044131,-0.062214,-0.107314,0.125109,0.500132,0.547625,-0.491488,-0.456524,94.755813,0.480753,-84.257679
17081,NaN,-0.094016,9.780532,-0.797236,-0.015630,0.016029,0.000708,-0.048902,-0.110000,0.128327,0.500278,0.546918,-0.492037,-0.456621,94.728855,0.410085,-84.330112
17082,NaN,-0.086169,9.818378,-0.838753,0.026654,0.024365,0.041761,-0.051997,-0.114671,0.131659,0.500422,0.546185,-0.492605,-0.456728,94.701095,0.337742,-84.405860
17083,NaN,-0.068720,9.882245,-0.680915,-0.129945,0.003992,0.092373,-0.046836,-0.107508,0.135057,0.500582,0.545471,-0.493171,-0.456795,94.675510,0.263045,-84.477117
17084,NaN,-0.004007,9.841786,-0.739161,-0.059744,-0.041054,0.056550,-0.046696,-0.107472,0.134995,0.500736,0.544764,-0.493738,-0.456857,94.651261,0.188674,-84.548120
17085,NaN,-0.006869,9.790186,-0.685825,-0.106290,-0.029324,0.000873,-0.035153,-0.099271,0.136776,0.500889,0.544093,-0.494313,-0.456867,94.632569,0.112557,-84.614692
17086,NaN,-0.064967,9.838126,-0.714881,-0.084944,0.044138,0.051126,-0.035023,-0.099237,0.136718,0.501036,0.543428,-0.494890,-0.456874,94.614945,0.036709,-84.680957
17087,NaN,-0.047365,9.836743,-0.687668,-0.108393,0.037645,0.047509,-0.031451,-0.098223,0.138709,0.501185,0.542763,-0.495475,-0.456867,94.598551,-0.040602,-84.746973
17088,NaN,0.010134,9.899866,-0.689151,-0.105487,-0.006419,0.110578,-0.027305,-0.113977,0.138375,0.501277,0.542083,-0.496107,-0.456886,94.585827,-0.116509,-84.821066
17089,NaN,-0.063223,9.896170,-0.669516,-0.130200,0.078417,0.105140,-0.024498,-0.121090,0.138733,0.501349,0.541382,-0.496765,-0.456923,94.573629,-0.192818,-84.900107
17090,NaN,-0.026263,9.908993,-0.646633,-0.150337,0.052607,0.116138,-0.012973,-0.136392,0.133196,0.501337,0.540698,-0.497470,-0.456981,94.569094,-0.264871,-84.986802
17091,NaN,0.072069,9.912720,-0.662778,-0.126276,-0.031364,0.121574,-0.010186,-0.140935,0.129159,0.501298,0.540010,-0.498184,-0.457059,94.565353,-0.334824,-85.076724
17092,NaN,0.055288,9.937639,-0.729447,-0.064321,0.003139,0.151632,-0.004454,-0.147999,0.125821,0.501212,0.539329,-0.498924,-0.457150,94.565784,-0.402512,-85.171099
17093,NaN,-0.016424,9.882235,-0.740794,-0.055360,0.087443,0.096747,-0.008056,-0.161895,0.128541,0.501113,0.538599,-0.499692,-0.457280,94.563571,-0.471160,-85.272962
17094,NaN,0.033673,9.910832,-0.745963,-0.048919,0.049311,0.125992,-0.009413,-0.179864,0.118230,0.500945,0.537859,-0.500472,-0.457481,94.561751,-0.532700,-85.383868
17095,NaN,0.110145,9.899852,-0.759613,-0.028339,-0.015431,0.116823,-0.015795,-0.197346,0.110681,0.500736,0.537072,-0.501263,-0.457770,94.555515,-0.589544,-85.505162
17096,NaN,0.153928,9.908709,-0.689808,-0.094630,-0.054960,0.120594,-0.018259,-0.207806,0.102116,0.500487,0.536276,-0.502050,-0.458113,94.548156,-0.641071,-85.631986
17097,NaN,0.203167,9.849346,-0.701510,-0.073983,-0.094575,0.062969,-0.019767,-0.217060,0.096958,0.500206,0.535467,-0.502842,-0.458497,94.539988,-0.689213,-85.763905
17098,NaN,0.205384,9.851110,-0.723741,-0.051193,-0.087231,0.066590,-0.021206,-0.222324,0.084099,0.499885,0.534674,-0.503609,-0.458930,94.531240,-0.729828,-85.898194
17099,NaN,0.096282,9.837665,-0.747776,-0.033037,0.030666,0.053723,-0.022558,-0.226586,0.089526,0.499569,0.533853,-0.504397,-0.459364,94.521738,-0.773334,-86.035206
17100,NaN,0.014038,9.908360,-0.795376,0.004621,0.124466,0.126774,-0.030139,-0.236172,0.094025,0.499259,0.532979,-0.505203,-0.459830,94.508190,-0.819042,-86.177841
17101,NaN,0.008011,9.928432,-0.787541,-0.002682,0.138254,0.145974,-0.036823,-0.257854,0.096405,0.498916,0.532031,-0.506053,-0.460365,94.490998,-0.865137,-86.333007
17102,NaN,0.015618,9.928728,-0.783696,-0.003014,0.138695,0.145967,-0.041251,-0.274282,0.098926,0.498549,0.531028,-0.506939,-0.460946,94.471654,-0.912019,-86.497610
17103,NaN,0.111039,9.879718,-0.828603,0.054662,0.054129,0.102040,-0.044813,-0.276840,0.102373,0.498191,0.529999,-0.507832,-0.461535,94.450321,-0.960781,-86.663862
17104,NaN,0.185135,9.868420,-0.840561,0.075196,-0.010622,0.092905,-0.049152,-0.271635,0.105342,0.497863,0.528963,-0.508708,-0.462111,94.426709,-1.011567,-86.827208
17105,NaN,0.245370,9.841050,-0.825377,0.069162,-0.063043,0.065518,-0.051562,-0.260065,0.107471,0.497575,0.527941,-0.509554,-0.462658,94.401633,-1.064116,-86.984064
17106,NaN,0.233129,9.879066,-0.787334,0.031658,-0.042868,0.100301,-0.058450,-0.238770,0.113106,0.497373,0.526945,-0.510339,-0.463145,94.372961,-1.120429,-87.127659
17107,NaN,0.149600,9.894943,-0.733199,-0.023086,0.048462,0.110365,-0.059704,-0.238676,0.121102,0.497190,0.525915,-0.511147,-0.463620,94.343295,-1.181851,-87.272842
17108,NaN,0.155020,9.933057,-0.773300,0.019228,0.056779,0.151450,-0.067664,-0.241588,0.126156,0.497030,0.524849,-0.511957,-0.464107,94.309840,-1.245890,-87.419627
17109,NaN,0.114329,9.873530,-0.784578,0.038735,0.108449,0.091955,-0.067720,-0.243215,0.131605,0.496879,0.523760,-0.512783,-0.464586,94.275974,-1.313283,-87.567791
17110,NaN,0.193083,9.846007,-0.847729,0.112476,0.044072,0.070893,-0.066997,-0.248265,0.140107,0.496732,0.522642,-0.513643,-0.465052,94.243165,-1.385205,-87.718736
17111,NaN,0.250223,9.784403,-0.832966,0.109994,-0.002486,0.009679,-0.068849,-0.243319,0.141713,0.496605,0.521521,-0.514491,-0.465508,94.209031,-1.458542,-87.867316
17112,NaN,0.406988,9.828035,-0.859553,0.144206,-0.144217,0.059148,-0.067834,-0.220772,0.147856,0.496547,0.520443,-0.515298,-0.465883,94.175605,-1.536209,-88.002609
17113,NaN,0.421602,9.848121,-0.928427,0.216734,-0.142347,0.084684,-0.063829,-0.182124,0.149322,0.496581,0.519456,-0.516024,-0.466145,94.143792,-1.616609,-88.116448
17114,NaN,0.498724,9.815596,-0.865962,0.164357,-0.208570,0.050071,-0.068837,-0.135851,0.149055,0.496746,0.518567,-0.516621,-0.466299,94.108755,-1.698714,-88.203469
17115,NaN,0.498171,9.851195,-0.802480,0.103775,-0.195164,0.081216,-0.066207,-0.090109,0.142246,0.497005,0.517806,-0.517093,-0.466345,94.074294,-1.778967,-88.264322
17116,NaN,0.497985,9.835020,-0.769323,0.076847,-0.182381,0.062953,-0.058539,-0.056078,0.144175,0.497336,0.517138,-0.517504,-0.466277,94.043917,-1.861727,-88.305729
17117,NaN,0.465079,9.825059,-0.727802,0.039548,-0.136989,0.049231,-0.049699,-0.026679,0.137639,0.497706,0.516577,-0.517844,-0.466128,94.017875,-1.941966,-88.330043
17118,NaN,0.465236,9.844831,-0.718012,0.032199,-0.123173,0.068429,-0.045203,-0.007677,0.130736,0.498096,0.516089,-0.518130,-0.465933,93.994286,-2.019013,-88.343133
17119,NaN,0.444797,9.799254,-0.734955,0.055167,-0.090765,0.023577,-0.039614,0.003850,0.121953,0.498482,0.515664,-0.518377,-0.465717,93.973437,-2.091521,-88.349298
17120,NaN,0.475367,9.776656,-0.713139,0.038668,-0.110581,0.000763,-0.030785,0.017411,0.114123,0.498861,0.515314,-0.518590,-0.465461,93.957507,-2.160097,-88.347275
17121,NaN,0.524165,9.783238,-0.643806,-0.027661,-0.150003,0.004528,-0.018406,0.028965,0.102321,0.499211,0.515050,-0.518773,-0.465174,93.948243,-2.222380,-88.338260
17122,NaN,0.586254,9.790057,-0.654549,-0.014189,-0.201387,0.014651,-0.020381,0.040984,0.087630,0.499563,0.514849,-0.518883,-0.464896,93.937674,-2.276770,-88.321720
17123,NaN,0.529265,9.802640,-0.634697,-0.035318,-0.135721,0.023726,-0.011270,0.054809,0.077542,0.499904,0.514727,-0.518953,-0.464586,93.931848,-2.325901,-88.296925
17124,NaN,0.477580,9.745855,-0.674599,0.007376,-0.077223,-0.032154,-0.004597,0.060268,0.063609,0.500209,0.514672,-0.518990,-0.464277,93.929787,-2.367305,-88.268353
17125,NaN,0.491177,9.830938,-0.642665,-0.030229,-0.081951,0.051083,0.005040,0.067475,0.052910,0.500483,0.514685,-0.519003,-0.463953,93.932927,-2.402853,-88.235339
17126,NaN,0.471378,9.803762,-0.714749,0.042431,-0.055037,0.028145,0.001368,0.074914,0.045983,0.500770,0.514724,-0.518972,-0.463636,93.933896,-2.434781,-88.197775
17127,NaN,0.449888,9.859406,-0.652204,-0.025139,-0.028174,0.078432,0.009379,0.089031,0.041739,0.501063,0.514826,-0.518912,-0.463272,93.938939,-2.464794,-88.151989
17128,NaN,0.452997,9.823151,-0.630597,-0.045047,-0.028756,0.040957,0.009238,0.093037,0.034125,0.501348,0.514957,-0.518822,-0.462917,93.943902,-2.490644,-88.103546
17129,NaN,0.513935,9.791650,-0.597993,-0.074280,-0.088050,0.009983,0.010158,0.093887,0.027266,0.501618,0.515110,-0.518715,-0.462576,93.949205,-2.512584,-88.054414
17130,NaN,0.458304,9.838375,-0.579731,-0.098987,-0.028197,0.052867,0.017079,0.092441,0.015016,0.501838,0.515309,-0.518595,-0.462250,93.958589,-2.527511,-88.005567
17131,NaN,0.480156,9.851775,-0.584818,-0.095911,-0.046968,0.067526,0.020065,0.085550,0.012964,0.502027,0.515504,-0.518494,-0.461939,93.969726,-2.540961,-87.960643
17132,NaN,0.522276,9.863100,-0.646561,-0.036182,-0.084618,0.084943,0.031598,0.083253,0.000154,0.502151,0.515756,-0.518393,-0.461636,93.987607,-2.547051,-87.916464
17133,NaN,0.502400,9.797685,-0.675823,-0.006187,-0.065651,0.020899,0.033333,0.086413,-0.004324,0.502269,0.516031,-0.518276,-0.461333,94.006281,-2.550681,-87.870363
17134,NaN,0.501779,9.797521,-0.678651,-0.006531,-0.065199,0.020902,0.033613,0.093543,-0.020809,0.502365,0.516366,-0.518099,-0.461051,94.025011,-2.545242,-87.819471
17135,NaN,0.521195,9.795306,-0.737363,0.049813,-0.083651,0.023668,0.033448,0.091795,-0.027765,0.502442,0.516715,-0.517908,-0.460792,94.043580,-2.535721,-87.769348
17136,NaN,0.534894,9.804210,-0.617217,-0.073254,-0.104108,0.024660,0.037477,0.101570,-0.035353,0.502516,0.517116,-0.517683,-0.460515,94.064345,-2.522330,-87.713301
17137,NaN,0.508690,9.864789,-0.684443,-0.014726,-0.075502,0.088594,0.031180,0.106112,-0.044551,0.502596,0.517534,-0.517407,-0.460267,94.081249,-2.503831,-87.654298
17138,NaN,0.361014,9.807828,-0.707769,0.003902,0.067390,0.027039,0.029511,0.098643,-0.042736,0.502666,0.517927,-0.517151,-0.460036,94.097502,-2.486145,-87.599591
17139,NaN,0.374264,9.852859,-0.609734,-0.099589,0.047989,0.065494,0.036939,0.093478,-0.049635,0.502687,0.518344,-0.516906,-0.459818,94.118048,-2.464259,-87.547596
17140,NaN,0.409846,9.828345,-0.649786,-0.059428,0.009274,0.045454,0.029210,0.075311,-0.050318,0.502680,0.518702,-0.516688,-0.459668,94.134739,-2.441303,-87.505914
17141,NaN,0.381346,9.852831,-0.695132,-0.020442,0.036834,0.071904,0.037792,0.067330,-0.046197,0.502639,0.519052,-0.516520,-0.459507,94.156454,-2.420332,-87.469006
17142,NaN,0.400302,9.834788,-0.806337,0.089158,0.018666,0.062796,0.032651,0.064711,-0.047019,0.502602,0.519385,-0.516345,-0.459367,94.175406,-2.398840,-87.433495
17143,NaN,0.434839,9.826040,-0.794099,0.076051,-0.020377,0.054660,0.033869,0.077403,-0.045002,0.502600,0.519745,-0.516146,-0.459187,94.194661,-2.378999,-87.390863
17144,NaN,0.450967,9.839648,-0.800104,0.079084,-0.039150,0.069338,0.024573,0.091738,-0.046312,0.502656,0.520118,-0.515886,-0.458995,94.208372,-2.359076,-87.339924
17145,NaN,0.359898,9.854839,-0.729149,0.001374,0.045468,0.075536,0.014026,0.096298,-0.043740,0.502756,0.520468,-0.515596,-0.458813,94.215846,-2.340771,-87.286531
17146,NaN,0.319839,9.847675,-0.797282,0.067101,0.085678,0.071786,0.004681,0.090801,-0.038689,0.502878,0.520769,-0.515312,-0.458656,94.218234,-2.325176,-87.236449
17147,NaN,0.296976,9.834086,-0.794057,0.063405,0.105329,0.057107,0.005287,0.075864,-0.034272,0.502971,0.521026,-0.515079,-0.458526,94.221219,-2.311427,-87.195139
17148,NaN,0.294410,9.834165,-0.794035,0.063066,0.105771,0.057105,-0.001375,0.068936,-0.029607,0.503073,0.521238,-0.514860,-0.458419,94.220672,-2.300099,-87.157933
17149,NaN,0.310411,9.863758,-0.745160,0.012834,0.086717,0.083658,0.003265,0.058364,-0.021838,0.503154,0.521417,-0.514698,-0.458308,94.222937,-2.292718,-87.127156
17150,NaN,0.387036,9.882604,-0.736706,0.006433,0.009260,0.104886,0.003439,0.051466,-0.020134,0.503221,0.521577,-0.514558,-0.458210,94.225576,-2.286076,-87.100360
17151,NaN,0.431425,9.856156,-0.749494,0.023439,-0.036350,0.081241,-0.004356,0.060346,-0.018650,0.503334,0.521733,-0.514382,-0.458106,94.223441,-2.280602,-87.068584
17152,NaN,0.345125,9.803640,-0.758832,0.032779,0.047792,0.026161,-0.006259,0.068431,-0.013284,0.503485,0.521889,-0.514195,-0.457971,94.220141,-2.278596,-87.032373
17153,NaN,0.369753,9.815262,-0.738088,0.012669,0.022173,0.037197,0.002443,0.067641,-0.013093,0.503612,0.522065,-0.514031,-0.457817,94.221749,-2.276602,-86.996661
17154,NaN,0.421159,9.874374,-0.719314,-0.007724,-0.028437,0.096762,-0.004541,0.070175,-0.014473,0.503760,0.522233,-0.513841,-0.457676,94.219416,-2.273979,-86.959410
17155,NaN,0.363964,9.853437,-0.783300,0.054678,0.030940,0.078334,0.001780,0.071085,-0.016176,0.503890,0.522422,-0.513658,-0.457521,94.220564,-2.270369,-86.921598
17156,NaN,0.477289,9.879685,-0.706518,-0.017859,-0.086237,0.103330,0.002453,0.075982,-0.018139,0.504026,0.522630,-0.513459,-0.457356,94.222119,-2.265883,-86.880864
17157,NaN,0.476608,9.827987,-0.736434,0.015566,-0.086603,0.053978,0.004812,0.082617,-0.021271,0.504166,0.522867,-0.513241,-0.457177,94.224741,-2.259850,-86.836242
17158,NaN,0.558213,9.844858,-0.703943,-0.014045,-0.170885,0.071592,0.010360,0.107962,-0.033482,0.504329,0.523207,-0.512939,-0.456947,94.230085,-2.247975,-86.776600
17159,NaN,0.530114,9.833398,-0.724668,0.005414,-0.144404,0.060559,0.008330,0.122618,-0.040113,0.504519,0.523592,-0.512578,-0.456701,94.233815,-2.232874,-86.708307
17160,NaN,0.514333,9.801846,-0.750540,0.031836,-0.131349,0.030370,0.019176,0.133617,-0.051703,0.504682,0.524059,-0.512185,-0.456426,94.243651,-2.211680,-86.633216
17161,NaN,0.553408,9.791437,-0.712314,-0.004474,-0.177218,0.018613,0.023157,0.157249,-0.062792,0.504870,0.524618,-0.511710,-0.456108,94.255130,-2.185112,-86.544155
17162,NaN,0.470311,9.772535,-0.723162,0.001293,-0.098888,-0.002651,0.022822,0.163908,-0.062294,0.505076,0.525191,-0.511220,-0.455771,94.266411,-2.159182,-86.451237
17163,NaN,0.487119,9.800206,-0.652706,-0.072136,-0.124715,0.020246,0.040106,0.171511,-0.078179,0.505220,0.525863,-0.510707,-0.455411,94.287359,-2.124474,-86.353354
17164,NaN,0.372832,9.859207,-0.701923,-0.037651,-0.011634,0.078425,0.031006,0.177532,-0.074645,0.505411,0.526518,-0.510167,-0.455048,94.303153,-2.092139,-86.252151
17165,NaN,0.364527,9.823320,-0.683139,-0.057501,-0.012252,0.040926,0.053885,0.179754,-0.086910,0.505519,0.527266,-0.509641,-0.454652,94.331930,-2.052868,-86.149158
17166,NaN,0.411713,9.866734,-0.720656,-0.024670,-0.062605,0.088664,0.050582,0.178880,-0.089005,0.505628,0.528008,-0.509104,-0.454270,94.359014,-2.012472,-86.046520
17167,NaN,0.380873,9.868875,-0.670141,-0.081639,-0.043172,0.085813,0.058832,0.189931,-0.096965,0.505724,0.528816,-0.508535,-0.453859,94.390554,-1.968004,-85.937236
17168,NaN,0.456797,9.834484,-0.671100,-0.077528,-0.128279,0.054108,0.063041,0.188256,-0.103229,0.505791,0.529646,-0.507964,-0.453456,94.424726,-1.920017,-85.828588
17169,NaN,0.475515,9.830382,-0.707870,-0.044394,-0.153671,0.053315,0.067698,0.212234,-0.116752,0.505875,0.530576,-0.507306,-0.453013,94.461080,-1.865366,-85.705632
17170,NaN,0.480300,9.846281,-0.740567,-0.018262,-0.165612,0.071675,0.072758,0.212913,-0.120664,0.505937,0.531530,-0.506647,-0.452563,94.500531,-1.808686,-85.582086
17171,NaN,0.362170,9.816525,-0.801848,0.030545,-0.054465,0.042991,0.066427,0.231008,-0.131408,0.506037,0.532534,-0.505897,-0.452108,94.536048,-1.746673,-85.447676
17172,NaN,0.302721,9.806636,-0.773817,-0.006609,-0.008993,0.029081,0.070628,0.227943,-0.134383,0.506111,0.533549,-0.505157,-0.451656,94.574254,-1.682982,-85.314798
17173,NaN,0.268193,9.830205,-0.823663,0.032391,0.018508,0.055538,0.073049,0.230050,-0.137973,0.506174,0.534583,-0.504406,-0.451202,94.613870,-1.617353,-85.180561
17174,NaN,0.317110,9.798485,-0.770015,-0.020144,-0.047597,0.020984,0.076658,0.230426,-0.144061,0.506214,0.535641,-0.503646,-0.450752,94.655808,-1.548455,-85.045805
17175,NaN,0.319997,9.828584,-0.727742,-0.070447,-0.066555,0.047519,0.078748,0.230474,-0.152317,0.506229,0.536724,-0.502866,-0.450317,94.698987,-1.474851,-84.910568
17176,NaN,0.302052,9.830307,-0.758578,-0.047646,-0.059306,0.051177,0.076979,0.231095,-0.153392,0.506247,0.537806,-0.502077,-0.449886,94.741417,-1.400840,-84.774850
