// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
13377,NaN,-0.731162,15.609504,-0.652705,0.064150,0.916180,5.799124,0.807351,0.538994,-4.653222,0.362740,0.317750,0.662802,0.572842,94.651709,6.708018,122.588139,NaN,NaN,NaN,NaN,NaN,NaN
13378,NaN,-0.540122,16.442995,-0.014255,0.220062,2.233958,6.483749,0.817570,0.821627,-4.689850,0.372081,0.301248,0.673912,0.562715,95.222549,9.350042,123.291821,NaN,NaN,NaN,NaN,NaN,NaN
13379,NaN,-0.140636,17.502287,0.411235,0.034733,3.725356,7.292288,0.830911,1.042467,-4.720666,0.380486,0.283907,0.685086,0.552526,95.861004,11.981712,124.158748,NaN,NaN,NaN,NaN,NaN,NaN
13380,NaN,0.518405,18.614856,0.780989,-0.407176,5.483475,7.994326,0.756619,1.036072,-4.734479,0.388862,0.266186,0.695678,0.542183,96.506454,14.619782,125.061991,NaN,NaN,NaN,NaN,NaN,NaN
13381,NaN,0.982821,19.276950,0.328541,-1.466911,6.557575,8.282873,0.668948,0.751434,-4.752576,0.398128,0.248882,0.705062,0.531450,97.104902,17.269925,125.838246,NaN,NaN,NaN,NaN,NaN,NaN
13382,NaN,1.855516,19.930537,-0.474141,-3.066618,7.757628,8.387220,0.716842,0.376541,-4.620020,0.408108,0.232961,0.713284,0.520003,97.704973,19.871556,126.420437,NaN,NaN,NaN,NaN,NaN,NaN
13383,NaN,4.329823,20.302990,-1.690574,-5.859390,9.809319,7.599670,0.777683,0.129874,-4.422569,0.418137,0.218421,0.720532,0.508220,98.315832,22.367782,126.873868,NaN,NaN,NaN,NaN,NaN,NaN
13384,NaN,7.363064,19.159115,-2.008159,-7.994204,12.045534,4.893042,0.769101,0.073730,-4.054008,0.427271,0.205202,0.726922,0.496907,98.928578,24.661238,127.295792,NaN,NaN,NaN,NaN,NaN,NaN
13385,NaN,11.487060,17.272609,-0.328777,-8.876275,15.569371,0.635578,0.718061,0.220401,-3.472456,0.434297,0.193577,0.732615,0.487021,99.553100,26.602167,127.784115,NaN,NaN,NaN,NaN,NaN,NaN
13386,NaN,16.090865,16.063971,3.130225,-8.553270,20.377698,-3.622163,0.656663,0.516306,-2.685476,0.438285,0.183912,0.737865,0.479205,100.218459,28.068574,128.406109,NaN,NaN,NaN,NaN,NaN,NaN
13387,NaN,19.258311,15.545694,6.109082,-7.917861,24.011329,-6.554330,0.507615,0.679052,-1.699111,0.439370,0.177161,0.742088,0.474207,100.813287,28.952279,129.039183,NaN,NaN,NaN,NaN,NaN,NaN
13388,NaN,18.895124,15.003077,5.057897,-8.600346,22.929028,-6.985831,0.382158,0.380175,-0.668955,0.439212,0.174651,0.744412,0.471637,101.192873,29.285687,129.363766,NaN,NaN,NaN,NaN,NaN,NaN
13389,NaN,13.869155,16.798670,2.313961,-8.321144,18.931410,-2.583421,0.413712,-0.059518,0.425906,0.438072,0.177326,0.744871,0.470974,101.384179,29.050646,129.266257,NaN,NaN,NaN,NaN,NaN,NaN
13390,NaN,14.038382,14.360103,3.077984,-7.311043,18.259338,-4.723402,-0.263370,-0.642811,1.332675,0.437547,0.183269,0.741630,0.474290,100.954268,28.369121,128.681346,NaN,NaN,NaN,NaN,NaN,NaN
13391,NaN,12.098424,12.096218,3.839669,-5.139738,16.222107,-5.587996,-0.216798,-0.807170,1.987058,0.436007,0.192108,0.737475,0.478668,100.477792,27.334001,127.923559,NaN,NaN,NaN,NaN,NaN,NaN
13392,NaN,-0.183637,11.022694,1.694564,0.073840,5.855747,-0.320289,-0.227619,-0.857188,1.888635,0.434832,0.200675,0.733191,0.482785,100.004815,26.350638,127.161798,NaN,NaN,NaN,NaN,NaN,NaN
13393,NaN,-26.656131,11.786264,-4.973821,8.823205,-16.520705,13.065378,0.215955,-0.580018,1.493615,0.433127,0.208055,0.730918,0.484638,99.897117,25.562653,126.628965,NaN,NaN,NaN,NaN,NaN,NaN
13394,NaN,-25.436212,14.440601,1.833802,13.612021,-11.233923,13.583624,-0.508442,0.033618,1.653584,0.429503,0.212961,0.727995,0.490100,99.539382,24.620590,126.468950,NaN,NaN,NaN,NaN,NaN,NaN
13395,NaN,12.416755,13.424590,9.528679,-0.150365,19.825982,-4.149164,-0.304030,-0.550187,2.578803,0.425477,0.223065,0.723247,0.496109,99.121063,23.211141,125.862429,NaN,NaN,NaN,NaN,NaN,NaN
13396,NaN,15.437073,16.055849,-0.441590,-10.158147,17.780790,-1.042133,0.588191,-0.014722,2.227001,0.419318,0.232444,0.722122,0.498680,99.368242,21.948191,125.626743,NaN,NaN,NaN,NaN,NaN,NaN
13397,NaN,-5.979701,12.159393,-3.070628,-0.275650,-1.454975,4.001657,-0.390328,0.443593,2.061017,0.413011,0.237989,0.719631,0.504890,99.168578,20.739249,125.687728,NaN,NaN,NaN,NaN,NaN,NaN
13398,NaN,-5.408223,9.438383,-0.645320,1.749321,-0.994066,0.896938,-0.518704,0.266624,1.961962,0.407685,0.243349,0.716477,0.511112,98.861144,19.599120,125.656301,NaN,NaN,NaN,NaN,NaN,NaN
13399,NaN,-1.192635,8.090111,-3.671224,-2.906123,-0.025017,-1.333178,0.152896,0.083434,1.816626,0.402544,0.249986,0.714787,0.514340,98.909939,18.560803,125.532110,NaN,NaN,NaN,NaN,NaN,NaN
13400,NaN,2.471767,10.824859,-4.056857,-5.288085,3.442727,0.183626,0.439604,-0.086968,1.577277,0.398225,0.256780,0.713724,0.515828,99.098806,17.670158,125.327146,NaN,NaN,NaN,NaN,NaN,NaN
13401,NaN,-0.323210,12.543722,-1.663465,-1.717683,3.014285,2.360149,0.021209,-0.237062,1.340556,0.395580,0.262252,0.711558,0.518098,99.032078,16.930507,125.055887,NaN,NaN,NaN,NaN,NaN,NaN
13402,NaN,-1.500640,10.352836,-1.292182,-0.613503,1.460190,0.608125,-0.182667,-0.219105,1.046923,0.393866,0.266239,0.709246,0.520534,98.862127,16.351174,124.824859,NaN,NaN,NaN,NaN,NaN,NaN
13403,NaN,0.031644,9.606958,-1.438441,-1.510983,2.265223,-0.488054,-0.113706,-0.023070,0.929061,0.391680,0.269407,0.707649,0.522723,98.770366,15.824597,124.722371,NaN,NaN,NaN,NaN,NaN,NaN
13404,NaN,-0.235334,10.164635,-1.332797,-1.254505,2.205294,0.122796,-0.147499,0.211471,0.797532,0.389027,0.271445,0.706575,0.525098,98.699667,15.348082,124.770485,NaN,NaN,NaN,NaN,NaN,NaN
13405,NaN,-1.734845,9.523045,-0.675841,0.159257,1.103860,-0.173672,-0.307041,0.390844,0.593806,0.386503,0.271958,0.705707,0.527856,98.570650,14.975499,124.942987,NaN,NaN,NaN,NaN,NaN,NaN
13406,NaN,-2.101425,8.812599,-0.496411,0.543754,0.647422,-0.778899,-0.217345,0.428121,0.441898,0.384103,0.272026,0.705333,0.530068,98.500168,14.682164,125.150901,NaN,NaN,NaN,NaN,NaN,NaN
13407,NaN,-2.599426,9.345689,-0.449793,0.867578,0.397628,-0.148821,-0.036127,0.321949,0.383370,0.382002,0.272496,0.705321,0.531359,98.519205,14.435031,125.301863,NaN,NaN,NaN,NaN,NaN,NaN
13408,NaN,-3.301387,9.496919,-0.462794,1.275926,-0.149545,0.170013,0.097040,0.136818,0.388227,0.380340,0.273746,0.705287,0.531955,98.585868,14.196985,125.343568,NaN,NaN,NaN,NaN,NaN,NaN
13409,NaN,-3.439781,9.345998,-0.849347,1.072825,-0.538652,0.110007,0.222874,-0.069095,0.465110,0.379042,0.276033,0.705099,0.531948,98.694559,13.936878,125.258010,NaN,NaN,NaN,NaN,NaN,NaN
13410,NaN,-2.937340,9.407586,-1.332558,0.430050,-0.413643,0.114554,0.250961,-0.213206,0.494337,0.378116,0.278876,0.704653,0.531714,98.797822,13.669318,125.085166,NaN,NaN,NaN,NaN,NaN,NaN
13411,NaN,-2.296359,9.289816,-1.904092,-0.363214,-0.272607,-0.066247,0.222336,-0.239243,0.496715,0.377329,0.281722,0.704086,0.531525,98.882934,13.406590,124.896923,NaN,NaN,NaN,NaN,NaN,NaN
13412,NaN,-1.870985,9.489611,-2.559279,-1.107827,-0.258158,0.127589,0.193759,-0.172008,0.523237,0.376255,0.284442,0.703514,0.531595,98.959873,13.119662,124.744989,NaN,NaN,NaN,NaN,NaN,NaN
13413,NaN,-1.516101,9.672258,-2.737519,-1.416797,-0.054463,0.253823,0.068965,-0.035880,0.548809,0.374825,0.286638,0.702835,0.532322,98.984329,12.809702,124.669896,NaN,NaN,NaN,NaN,NaN,NaN
13414,NaN,-1.600517,9.563505,-2.770563,-1.368520,-0.215448,0.176245,-0.102962,0.115055,0.536853,0.373124,0.288081,0.701983,0.533861,98.929244,12.489593,124.683476,NaN,NaN,NaN,NaN,NaN,NaN
13415,NaN,-2.152215,9.466271,-2.420456,-0.750251,-0.550548,0.148972,-0.192980,0.174768,0.532335,0.371367,0.289162,0.701013,0.535772,98.830960,12.170211,124.732632,NaN,NaN,NaN,NaN,NaN,NaN
13416,NaN,-2.663232,9.275816,-2.207864,-0.272737,-0.954309,0.037329,-0.213461,0.094465,0.570928,0.369799,0.290570,0.699767,0.537721,98.709657,11.832727,124.732313,NaN,NaN,NaN,NaN,NaN,NaN
13417,NaN,-2.544962,9.278074,-1.903280,-0.067843,-0.754623,-0.034775,-0.166878,-0.015885,0.633273,0.368394,0.292559,0.698355,0.539441,98.601926,11.472800,124.663470,NaN,NaN,NaN,NaN,NaN,NaN
13418,NaN,-2.216737,9.427571,-1.216799,0.342320,-0.145759,-0.058979,-0.120156,-0.122288,0.675394,0.367158,0.295080,0.696793,0.540927,98.508156,11.094770,124.530153,NaN,NaN,NaN,NaN,NaN,NaN
13419,NaN,-2.046360,9.629338,-0.963568,0.484754,0.114464,0.066166,-0.094301,-0.182814,0.678306,0.366098,0.297803,0.695187,0.542219,98.424184,10.723183,124.362491,NaN,NaN,NaN,NaN,NaN,NaN
13420,NaN,-1.795622,9.563519,-1.155798,0.209868,0.139091,-0.016907,-0.064507,-0.211674,0.655023,0.365138,0.300590,0.693624,0.543328,98.355142,10.363918,124.180807,NaN,NaN,NaN,NaN,NaN,NaN
13421,NaN,-1.516754,9.502204,-1.559863,-0.255519,0.081232,-0.068283,-0.019047,-0.204663,0.643128,0.364128,0.303380,0.692218,0.544248,98.314880,10.013712,124.004786,NaN,NaN,NaN,NaN,NaN,NaN
13422,NaN,-1.353569,9.560706,-1.374357,-0.160248,0.274200,-0.064510,-0.008554,-0.154834,0.626532,0.362956,0.306008,0.690939,0.545184,98.286289,9.665703,123.859175,NaN,NaN,NaN,NaN,NaN,NaN
13423,NaN,-1.024659,9.880911,-1.146420,-0.112619,0.683455,0.163110,-0.029372,-0.077848,0.594634,0.361648,0.308260,0.689794,0.546234,98.255027,9.332346,123.760876,NaN,NaN,NaN,NaN,NaN,NaN
13424,NaN,-1.069018,10.034783,-0.972531,0.088436,0.720579,0.299591,-0.077112,0.009083,0.550152,0.360218,0.310047,0.688729,0.547510,98.204975,9.014071,123.716488,NaN,NaN,NaN,NaN,NaN,NaN
13425,NaN,-1.281235,10.066912,-0.852209,0.327618,0.565663,0.350136,-0.130834,0.055886,0.510953,0.358828,0.311457,0.687666,0.548955,98.129665,8.717114,123.702630,NaN,NaN,NaN,NaN,NaN,NaN
13426,NaN,-1.476689,9.916308,-0.981812,0.337670,0.254429,0.252041,-0.161773,0.054918,0.481939,0.357554,0.312727,0.686547,0.550463,98.036412,8.433777,123.690982,NaN,NaN,NaN,NaN,NaN,NaN
13427,NaN,-1.411812,9.722684,-1.057519,0.245073,0.180203,0.064023,-0.166997,0.053215,0.465955,0.356349,0.313921,0.685442,0.551941,97.940957,8.162523,123.680170,NaN,NaN,NaN,NaN,NaN,NaN
13428,NaN,-1.322642,9.663988,-1.266815,0.032893,0.084311,0.022885,-0.129473,0.078091,0.444271,0.355044,0.315050,0.684504,0.553300,97.868703,7.898790,123.685698,NaN,NaN,NaN,NaN,NaN,NaN
13429,NaN,-1.256843,9.707837,-1.222422,0.050464,0.127437,0.051243,-0.116095,0.095173,0.428644,0.353715,0.316087,0.683664,0.554597,97.806260,7.645409,123.702602,NaN,NaN,NaN,NaN,NaN,NaN
13430,NaN,-1.113086,9.646224,-1.384352,-0.149940,0.106182,-0.006000,-0.096778,0.118079,0.421429,0.352281,0.317082,0.682917,0.555861,97.756001,7.391633,123.733381,NaN,NaN,NaN,NaN,NaN,NaN
13431,NaN,-0.965055,9.700883,-1.571095,-0.367505,0.097575,0.054534,-0.090283,0.166796,0.416451,0.350696,0.317921,0.682287,0.557155,97.713559,7.139681,123.792664,NaN,NaN,NaN,NaN,NaN,NaN
13432,NaN,-0.791480,9.853412,-1.562454,-0.432002,0.230928,0.183177,-0.106899,0.215197,0.404113,0.348992,0.318565,0.681703,0.558571,97.664255,6.888401,123.880722,NaN,NaN,NaN,NaN,NaN,NaN
13433,NaN,-1.065586,9.739128,-1.510782,-0.226652,-0.028035,0.097723,-0.130295,0.243063,0.387295,0.347289,0.319018,0.681134,0.560066,97.603825,6.647306,123.986236,NaN,NaN,NaN,NaN,NaN,NaN
13434,NaN,-1.283790,9.584543,-1.558461,-0.137182,-0.300734,-0.023358,-0.131898,0.230262,0.389705,0.345609,0.319524,0.680522,0.561559,97.540633,6.403305,124.084432,NaN,NaN,NaN,NaN,NaN,NaN
13435,NaN,-1.275587,9.630496,-1.567771,-0.131412,-0.332174,0.021117,-0.114154,0.207961,0.409536,0.343933,0.320176,0.679894,0.562976,97.486222,6.152427,124.168617,NaN,NaN,NaN,NaN,NaN,NaN
13436,NaN,-1.235067,9.742430,-1.491118,-0.068082,-0.282300,0.116021,-0.129604,0.168679,0.442447,0.342307,0.321033,0.679090,0.564446,97.419461,5.883339,124.228109,NaN,NaN,NaN,NaN,NaN,NaN
13437,NaN,-1.015454,9.631160,-1.561764,-0.239158,-0.202207,-0.008034,-0.143355,0.155209,0.432643,0.340788,0.321859,0.678245,0.565910,97.344410,5.623407,124.280957,NaN,NaN,NaN,NaN,NaN,NaN
13438,NaN,-0.838884,9.657338,-1.451425,-0.229998,-0.037560,-0.013706,-0.135356,0.170487,0.447831,0.339147,0.322715,0.677411,0.567405,97.273962,5.351362,124.341711,NaN,NaN,NaN,NaN,NaN,NaN
13439,NaN,-0.883920,9.811462,-1.443738,-0.173272,-0.093072,0.141788,-0.126829,0.184895,0.455065,0.337433,0.323557,0.676618,0.568892,97.209331,5.076671,124.410467,NaN,NaN,NaN,NaN,NaN,NaN
13440,NaN,-1.078549,9.818066,-1.423511,-0.028333,-0.288018,0.162287,-0.133562,0.189245,0.470669,0.335656,0.324436,0.675776,0.570442,97.140183,4.790507,124.480872,NaN,NaN,NaN,NaN,NaN,NaN
13441,NaN,-0.936868,9.877088,-1.199171,0.098036,-0.088614,0.180054,-0.155176,0.176588,0.500020,0.333883,0.325400,0.674806,0.572078,97.058034,4.491015,124.542322,NaN,NaN,NaN,NaN,NaN,NaN
13442,NaN,-0.749831,10.062967,-1.027564,0.161601,0.132559,0.328196,-0.174515,0.186408,0.504044,0.332082,0.326327,0.673778,0.573809,96.964466,4.186355,124.609526,NaN,NaN,NaN,NaN,NaN,NaN
13443,NaN,-0.721813,10.138037,-0.976394,0.207695,0.139417,0.394727,-0.206407,0.211025,0.503351,0.330261,0.327113,0.672702,0.575671,96.853747,3.882800,124.691327,NaN,NaN,NaN,NaN,NaN,NaN
13444,NaN,-0.681402,10.145250,-0.897412,0.263704,0.160995,0.390254,-0.229251,0.210548,0.509154,0.328449,0.327891,0.671536,0.577623,96.729033,3.573920,124.773061,NaN,NaN,NaN,NaN,NaN,NaN
13445,NaN,-0.628339,10.061794,-0.975051,0.177056,0.094155,0.313751,-0.238397,0.226648,0.504683,0.326618,0.328578,0.670380,0.579610,96.599712,3.268920,124.864922,NaN,NaN,NaN,NaN,NaN,NaN
13446,NaN,-0.681619,9.984582,-1.086302,0.123466,-0.078812,0.252837,-0.253323,0.234906,0.514921,0.324741,0.329259,0.669162,0.581682,96.461117,2.955606,124.961513,NaN,NaN,NaN,NaN,NaN,NaN
13447,NaN,-0.761074,9.956892,-1.174136,0.107356,-0.255408,0.238206,-0.254824,0.224839,0.528764,0.322868,0.329999,0.667903,0.583749,96.321326,2.637450,125.052205,NaN,NaN,NaN,NaN,NaN,NaN
13448,NaN,-0.776103,10.027035,-1.311898,0.021767,-0.400125,0.321607,-0.248064,0.199717,0.563541,0.320952,0.330946,0.666551,0.585811,96.183734,2.299190,125.127160,NaN,NaN,NaN,NaN,NaN,NaN
13449,NaN,-0.787042,10.068370,-1.386302,-0.015273,-0.512223,0.368194,-0.274364,0.167393,0.596897,0.319096,0.332043,0.665015,0.587946,96.030371,1.946172,125.182478,NaN,NaN,NaN,NaN,NaN,NaN
13450,NaN,-0.789166,10.021026,-1.444656,-0.050414,-0.620623,0.323516,-0.297436,0.121959,0.633878,0.317307,0.333365,0.663262,0.590142,95.862162,1.572939,125.210692,NaN,NaN,NaN,NaN,NaN,NaN
13451,NaN,-0.630367,9.991087,-1.259620,0.021228,-0.460609,0.266634,-0.311031,0.071877,0.686342,0.315558,0.334974,0.661300,0.592366,95.685688,1.174767,125.208419,NaN,NaN,NaN,NaN,NaN,NaN
13452,NaN,-0.632374,9.942079,-1.143474,0.130403,-0.476241,0.202702,-0.297457,0.010747,0.739928,0.313815,0.336966,0.659175,0.594527,95.515990,0.747547,125.169512,NaN,NaN,NaN,NaN,NaN,NaN
13453,NaN,-0.615831,9.914729,-1.404719,-0.073582,-0.693152,0.195704,-0.276477,-0.049186,0.792689,0.312081,0.339328,0.656925,0.596582,95.358688,0.295283,125.094750,NaN,NaN,NaN,NaN,NaN,NaN
13454,NaN,-0.555454,10.058105,-1.251798,0.051948,-0.631198,0.318415,-0.251413,-0.124735,0.865812,0.310320,0.342197,0.654489,0.598537,95.215964,-0.196719,124.974241,NaN,NaN,NaN,NaN,NaN,NaN
13455,NaN,-0.464504,10.162026,-1.195150,0.083031,-0.608265,0.411463,-0.266117,-0.177027,0.934459,0.308552,0.345408,0.651802,0.600536,95.066504,-0.723701,124.821584,NaN,NaN,NaN,NaN,NaN,NaN
13456,NaN,-0.244002,10.511440,-1.123239,0.077509,-0.470801,0.750594,-0.269038,-0.174755,1.027096,0.306486,0.348909,0.648925,0.602681,94.916568,-1.305791,124.666998,NaN,NaN,NaN,NaN,NaN,NaN
13457,NaN,-0.630402,11.208432,-0.675816,0.762895,-0.626450,1.390312,-0.272483,-0.161131,1.138451,0.304045,0.352705,0.645851,0.605006,94.766518,-1.950795,124.516254,NaN,NaN,NaN,NaN,NaN,NaN
13458,NaN,-1.216724,12.119896,-0.124713,1.678130,-0.914622,2.217820,-0.277615,-0.136269,1.271525,0.301111,0.356841,0.642532,0.607577,94.614637,-2.674968,124.375157,NaN,NaN,NaN,NaN,NaN,NaN
13459,NaN,-2.379951,13.736066,-0.485349,2.256655,-2.231624,3.770506,-0.220389,-0.184208,1.445657,0.297692,0.361744,0.638979,0.610104,94.499563,-3.495122,124.200260,NaN,NaN,NaN,NaN,NaN,NaN
13460,NaN,-1.948758,15.155567,-2.233996,0.811852,-3.070856,5.299736,-0.176216,-0.163869,1.611350,0.293599,0.367163,0.635247,0.612742,94.411706,-4.412496,124.030951,NaN,NaN,NaN,NaN,NaN,NaN
13461,NaN,-1.481142,15.280189,-1.152786,1.555636,-2.312728,5.327718,-0.382501,-0.097651,1.749312,0.289236,0.372482,0.630686,0.616308,94.205908,-5.410614,123.895749,NaN,NaN,NaN,NaN,NaN,NaN
13462,NaN,-2.399737,15.034847,0.389648,3.404843,-2.461113,4.826290,-0.479859,0.008980,1.914465,0.284179,0.377824,0.625610,0.620568,93.940428,-6.509063,123.818996,NaN,NaN,NaN,NaN,NaN,NaN
13463,NaN,-2.932457,15.420895,0.061957,3.584119,-3.392912,5.088322,-0.420840,0.149865,2.091047,0.277996,0.383320,0.620522,0.625090,93.700803,-7.713106,123.821269,NaN,NaN,NaN,NaN,NaN,NaN
13464,NaN,-2.935225,15.839491,-0.585801,3.240168,-4.103002,5.435362,-0.399645,0.282486,2.305099,0.270655,0.389048,0.615191,0.630022,93.462075,-9.044910,123.897597,NaN,NaN,NaN,NaN,NaN,NaN
13465,NaN,-3.298891,15.963293,-0.464209,3.714029,-4.683152,5.359152,-0.436998,0.450447,2.501823,0.262211,0.394740,0.609498,0.635562,93.184024,-10.493833,124.071109,NaN,NaN,NaN,NaN,NaN,NaN
13466,NaN,-4.541640,16.024116,-0.640304,4.438336,-6.158275,5.025387,-0.437728,0.614151,2.685327,0.252639,0.400398,0.603541,0.641555,92.881436,-12.051923,124.342853,NaN,NaN,NaN,NaN,NaN,NaN
13467,NaN,-5.074256,15.843030,-1.517003,4.185990,-7.427030,4.552114,-0.394733,0.769195,2.876912,0.241846,0.406108,0.597411,0.647833,92.575076,-13.722357,124.710321,NaN,NaN,NaN,NaN,NaN,NaN
13468,NaN,-5.048351,15.805280,-2.521304,3.576921,-8.351877,4.296805,-0.359580,0.975417,3.057751,0.229725,0.411628,0.591131,0.654486,92.244962,-15.498613,125.207643,NaN,NaN,NaN,NaN,NaN,NaN
13469,NaN,-5.524262,15.473520,-2.949849,3.686382,-9.288105,3.557585,-0.407851,1.183784,3.201590,0.216549,0.416727,0.584472,0.661693,91.833440,-17.358994,125.842600,NaN,NaN,NaN,NaN,NaN,NaN
13470,NaN,-5.533547,14.699006,-2.271577,4.333396,-9.085642,2.454672,-0.571171,1.324515,3.324825,0.202835,0.421405,0.576990,0.669596,91.274779,-19.285413,126.583618,NaN,NaN,NaN,NaN,NaN,NaN
13471,NaN,-4.185478,13.107549,-1.096667,4.388996,-7.303703,1.045535,-0.778344,1.321996,3.457693,0.189042,0.426128,0.568329,0.677997,90.563640,-21.281530,127.353451,NaN,NaN,NaN,NaN,NaN,NaN
13472,NaN,-0.574308,12.293345,-0.404442,2.895454,-4.338848,1.340437,-0.834176,1.096645,3.688174,0.175170,0.432047,0.558572,0.686038,89.833612,-23.397669,128.021060,NaN,NaN,NaN,NaN,NaN,NaN
13473,NaN,4.080880,13.092502,-0.081005,0.915584,-1.463586,3.791308,-0.695412,0.780895,3.863250,0.161197,0.439500,0.548408,0.692896,89.226201,-25.610578,128.528984,NaN,NaN,NaN,NaN,NaN,NaN
13474,NaN,4.185936,12.261010,-1.194228,-0.018199,-2.250889,3.001144,-0.749629,0.475995,3.614140,0.148997,0.447106,0.538162,0.698769,88.644072,-27.676485,128.873256,NaN,NaN,NaN,NaN,NaN,NaN
13475,NaN,3.811105,9.923165,-2.270809,-1.117064,-2.673801,0.663111,-0.719700,0.307628,3.301777,0.138211,0.454352,0.528413,0.703734,88.109868,-29.565743,129.131243,NaN,NaN,NaN,NaN,NaN,NaN
13476,NaN,5.336392,9.475825,-1.645669,-1.439890,-1.389470,1.002262,-0.616217,0.181184,3.067078,0.128329,0.461362,0.519344,0.707784,87.661751,-31.318567,129.322731,NaN,NaN,NaN,NaN,NaN,NaN
13477,NaN,2.964912,6.856271,-3.092761,-1.963548,-2.966097,-2.552659,-0.657133,0.348982,2.414663,0.120372,0.465976,0.511625,0.711770,87.124854,-32.694830,129.628655,NaN,NaN,NaN,NaN,NaN,NaN
13478,NaN,-0.446460,5.463561,-4.628657,-1.709346,-5.627847,-5.704371,-0.440443,0.860615,1.649231,0.113326,0.466872,0.506719,0.715838,86.521238,-33.611602,130.275009,NaN,NaN,NaN,NaN,NaN,NaN
13479,NaN,-3.434949,4.630770,-4.895926,-0.519645,-7.365290,-8.171351,-0.683039,1.368886,1.001795,0.107850,0.464141,0.502685,0.721283,85.581999,-34.133596,131.261198,NaN,NaN,NaN,NaN,NaN,NaN
13480,NaN,-3.939831,4.106093,-2.591746,1.434248,-6.006966,-8.833838,-0.892760,1.697299,0.478870,0.103929,0.458746,0.499258,0.727662,84.400357,-34.322409,132.457309,NaN,NaN,NaN,NaN,NaN,NaN
13481,NaN,-6.184078,3.576964,-1.737658,3.231018,-6.567793,-10.506417,-0.873603,1.421344,-0.110388,0.102771,0.452866,0.497050,0.733002,83.356938,-34.176157,133.425073,NaN,NaN,NaN,NaN,NaN,NaN
13482,NaN,-7.048980,2.943672,-1.079142,4.084505,-6.338902,-11.441418,-0.749543,0.975183,-0.502418,0.103891,0.447674,0.495948,0.736770,82.582765,-33.822077,134.046835,NaN,NaN,NaN,NaN,NaN,NaN
13483,NaN,-6.337731,2.573998,-0.310671,4.178764,-5.236809,-11.227734,-0.550154,0.420234,-0.776147,0.106926,0.443946,0.495867,0.738644,82.152033,-33.352895,134.258874,NaN,NaN,NaN,NaN,NaN,NaN
13484,NaN,-5.231132,3.095242,-0.076128,3.858775,-4.687779,-10.104743,-0.281582,-0.070590,-1.053574,0.111627,0.441460,0.497141,0.738582,82.076226,-32.759962,134.107686,NaN,NaN,NaN,NaN,NaN,NaN
13485,NaN,-5.179496,3.914787,-0.532484,3.680421,-5.356984,-9.373651,-0.068436,-0.493263,-1.364770,0.118028,0.439876,0.499608,0.736865,82.285804,-32.027287,133.646645,NaN,NaN,NaN,NaN,NaN,NaN
13486,NaN,-5.197614,4.167751,-1.067792,3.302627,-5.844308,-9.133754,0.078876,-0.868455,-1.655535,0.126133,0.438987,0.503027,0.733719,82.715914,-31.150674,132.917686,NaN,NaN,NaN,NaN,NaN,NaN
13487,NaN,-4.791445,4.248824,-1.551549,2.650258,-5.945347,-8.790430,0.208085,-1.203801,-1.877334,0.135571,0.438823,0.507116,0.729307,83.322077,-30.170344,131.966378,NaN,NaN,NaN,NaN,NaN,NaN
13488,NaN,-4.127463,4.546996,-2.010388,1.906144,-5.936343,-8.116480,0.339771,-1.443070,-2.051937,0.145974,0.439095,0.511862,0.723799,84.062951,-29.090847,130.867912,NaN,NaN,NaN,NaN,NaN,NaN
13489,NaN,-3.132311,4.952644,-2.249789,1.161800,-5.571747,-7.165968,0.437246,-1.557404,-2.222213,0.157016,0.439359,0.517133,0.717554,84.865945,-27.913031,129.714023,NaN,NaN,NaN,NaN,NaN,NaN
13490,NaN,-2.285513,5.347222,-2.342103,0.614886,-5.151661,-6.293961,0.481365,-1.578454,-2.408746,0.168686,0.439140,0.522881,0.710842,85.670008,-26.609870,128.567654,NaN,NaN,NaN,NaN,NaN,NaN
13491,NaN,-1.568361,5.735799,-2.467338,0.113187,-4.780239,-5.502210,0.528499,-1.533713,-2.622449,0.180825,0.438167,0.529155,0.703780,86.451847,-25.174548,127.474929,NaN,NaN,NaN,NaN,NaN,NaN
13492,NaN,-1.296572,6.252443,-2.509817,-0.053665,-4.670818,-4.787772,0.570550,-1.453450,-2.870009,0.193519,0.436159,0.536090,0.696364,87.201734,-23.575958,126.457857,NaN,NaN,NaN,NaN,NaN,NaN
13493,NaN,-0.967795,6.864126,-2.450614,-0.161323,-4.442039,-3.956465,0.595331,-1.351563,-3.109660,0.206631,0.433080,0.543550,0.688693,87.901597,-21.832200,125.533196,NaN,NaN,NaN,NaN,NaN,NaN
