// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
08195,NaN,-2.226384,9.277861,-0.191982,0.016338,0.795303,-0.302716,0.180343,-0.416277,-0.171894,-0.085536,-0.236904,0.700901,0.667307,95.546308,11.318991,-152.928529,NaN,NaN,NaN,NaN,NaN,NaN
08196,NaN,-2.097272,9.636930,-0.272719,-0.158156,0.664292,0.029926,0.158227,-0.405972,-0.135936,-0.083414,-0.236122,0.701466,0.667258,95.598098,11.424998,-153.158224,NaN,NaN,NaN,NaN,NaN,NaN
08197,NaN,-1.932137,10.393425,-0.378095,-0.437894,0.496652,0.744820,0.134184,-0.370061,-0.064527,-0.081687,-0.235196,0.702012,0.667225,95.638046,11.488277,-153.371212,NaN,NaN,NaN,NaN,NaN,NaN
08198,NaN,-1.714481,11.605935,-0.424378,-0.884293,0.362669,1.887901,0.091517,-0.307515,0.020347,-0.080510,-0.234165,0.702492,0.667225,95.660766,11.499925,-153.552569,NaN,NaN,NaN,NaN,NaN,NaN
08199,NaN,-1.737989,12.800011,-0.463149,-1.109016,0.342936,3.060846,0.022829,-0.212679,0.088479,-0.079977,-0.233181,0.702778,0.667333,95.653257,11.467187,-153.682786,NaN,NaN,NaN,NaN,NaN,NaN
08200,NaN,-1.659831,13.549381,-0.547082,-1.295058,0.234772,3.785391,-0.073195,-0.079292,0.119935,-0.080126,-0.232495,0.702732,0.667603,95.606980,11.409162,-153.737054,NaN,NaN,NaN,NaN,NaN,NaN
08201,NaN,-1.636793,13.890964,-0.716828,-1.297073,0.066488,4.132380,-0.149758,0.068351,0.144968,-0.080970,-0.232180,0.702394,0.667966,95.532410,11.328327,-153.706902,NaN,NaN,NaN,NaN,NaN,NaN
08202,NaN,-1.780101,14.036587,-0.897199,-1.098112,-0.044108,4.322078,-0.213387,0.200130,0.157024,-0.082387,-0.232239,0.701809,0.668387,95.437374,11.233711,-153.600557,NaN,NaN,NaN,NaN,NaN,NaN
08203,NaN,-2.087971,13.742479,-1.073280,-0.656802,-0.082156,4.113153,-0.260681,0.295494,0.151316,-0.084178,-0.232614,0.701012,0.668870,95.324730,11.137085,-153.438413,NaN,NaN,NaN,NaN,NaN,NaN
08204,NaN,-2.439507,13.136292,-1.170460,-0.145930,-0.028824,3.598544,-0.274043,0.331773,0.126300,-0.086024,-0.233194,0.700128,0.669359,95.209706,11.053471,-153.253587,NaN,NaN,NaN,NaN,NaN,NaN
08205,NaN,-2.857643,12.433276,-1.226727,0.418897,0.094480,2.996407,-0.245811,0.299703,0.082445,-0.087582,-0.233828,0.699292,0.669809,95.106349,10.996534,-153.085084,NaN,NaN,NaN,NaN,NaN,NaN
08206,NaN,-3.156692,11.610880,-1.191580,0.852147,0.251690,2.245819,-0.193061,0.214970,-0.001597,-0.088496,-0.234499,0.698576,0.670202,95.025756,10.992460,-152.961339,NaN,NaN,NaN,NaN,NaN,NaN
08207,NaN,-3.291341,10.751314,-1.156076,1.135062,0.338147,1.428196,-0.120024,0.094507,-0.096479,-0.088590,-0.235125,0.698040,0.670528,94.973433,11.048401,-152.902904,NaN,NaN,NaN,NaN,NaN,NaN
08208,NaN,-3.335266,9.905460,-1.057493,1.294924,0.441443,0.603103,-0.032082,-0.046925,-0.205557,-0.087717,-0.235700,0.697738,0.670755,94.957959,11.173951,-152.921141,NaN,NaN,NaN,NaN,NaN,NaN
08209,NaN,-3.314229,9.194820,-0.893489,1.330791,0.572616,-0.105568,0.060412,-0.212860,-0.304705,-0.085826,-0.236102,0.697695,0.670904,94.976391,11.364111,-153.031066,NaN,NaN,NaN,NaN,NaN,NaN
08210,NaN,-3.243866,8.631474,-0.791444,1.313285,0.624166,-0.672831,0.141761,-0.388273,-0.378561,-0.082976,-0.236209,0.697914,0.670996,95.022585,11.605463,-153.239251,NaN,NaN,NaN,NaN,NaN,NaN
08211,NaN,-3.129977,8.372820,-0.713809,1.199183,0.629827,-0.948404,0.202316,-0.545541,-0.433622,-0.079322,-0.236001,0.698324,0.671085,95.083334,11.886236,-153.536378,NaN,NaN,NaN,NaN,NaN,NaN
08212,NaN,-2.915320,8.311528,-0.674240,0.966295,0.553883,-1.049441,0.229163,-0.678047,-0.482026,-0.075008,-0.235527,0.698813,0.671239,95.143476,12.201836,-153.908183,NaN,NaN,NaN,NaN,NaN,NaN
08213,NaN,-2.696364,8.198939,-0.621896,0.733296,0.487281,-1.204298,0.230696,-0.785282,-0.520091,-0.070190,-0.234819,0.699282,0.671520,95.188247,12.544958,-154.340951,NaN,NaN,NaN,NaN,NaN,NaN
08214,NaN,-2.508490,8.179563,-0.507363,0.479774,0.489020,-1.269523,0.214167,-0.863005,-0.533627,-0.065071,-0.233887,0.699694,0.671930,95.212168,12.900158,-154.818678,NaN,NaN,NaN,NaN,NaN,NaN
08215,NaN,-2.358036,8.231907,-0.455451,0.268871,0.449051,-1.253603,0.190142,-0.901211,-0.527456,-0.059866,-0.232790,0.700020,0.672456,95.213032,13.253893,-155.319897,NaN,NaN,NaN,NaN,NaN,NaN
08216,NaN,-2.171019,8.320955,-0.427138,0.027076,0.373197,-1.210719,0.154698,-0.913574,-0.511455,-0.054710,-0.231579,0.700236,0.673088,95.189684,13.599078,-155.829831,NaN,NaN,NaN,NaN,NaN,NaN
08217,NaN,-2.029730,8.504264,-0.412431,-0.191126,0.302981,-1.067180,0.114304,-0.892517,-0.481623,-0.049775,-0.230315,0.700318,0.673819,95.141475,13.925809,-156.330126,NaN,NaN,NaN,NaN,NaN,NaN
08218,NaN,-1.798740,8.824130,-0.473929,-0.494082,0.126715,-0.809077,0.061591,-0.835194,-0.447052,-0.045215,-0.229107,0.700238,0.674635,95.069055,14.229411,-156.799347,NaN,NaN,NaN,NaN,NaN,NaN
08219,NaN,-1.626584,9.224803,-0.458269,-0.794397,0.043232,-0.468187,-0.004031,-0.725724,-0.416974,-0.041215,-0.228141,0.699925,0.675543,94.970905,14.509613,-157.206913,NaN,NaN,NaN,NaN,NaN,NaN
08220,NaN,-1.464572,9.486619,-0.581591,-0.997751,-0.164948,-0.249410,-0.091260,-0.562304,-0.406315,-0.037921,-0.227670,0.699292,0.676550,94.846035,14.775016,-157.519449,NaN,NaN,NaN,NaN,NaN,NaN
08221,NaN,-1.368313,9.562339,-0.669086,-1.105246,-0.316300,-0.198298,-0.174269,-0.364289,-0.410636,-0.035401,-0.227864,0.698322,0.677622,94.700928,15.032598,-157.716017,NaN,NaN,NaN,NaN,NaN,NaN
08222,NaN,-1.359929,9.474052,-0.746189,-1.091940,-0.425629,-0.284299,-0.249100,-0.139389,-0.416349,-0.033729,-0.228827,0.697053,0.678688,94.547909,15.282692,-157.779953,NaN,NaN,NaN,NaN,NaN,NaN
08223,NaN,-1.541528,9.334993,-0.866388,-0.876341,-0.506361,-0.365758,-0.307302,0.059750,-0.408641,-0.032847,-0.230424,0.695551,0.679731,94.391135,15.519116,-157.727250,NaN,NaN,NaN,NaN,NaN,NaN
08224,NaN,-1.767388,9.226888,-1.005156,-0.620289,-0.588765,-0.403231,-0.348484,0.217545,-0.411680,-0.032548,-0.232563,0.693881,0.680724,94.237257,15.750821,-157.581183,NaN,NaN,NaN,NaN,NaN,NaN
08225,NaN,-2.029429,9.156546,-1.141824,-0.340819,-0.656133,-0.393672,-0.383410,0.312642,-0.404118,-0.032647,-0.234989,0.692073,0.681726,94.077983,15.974379,-157.379657,NaN,NaN,NaN,NaN,NaN,NaN
08226,NaN,-2.241311,9.055008,-1.260002,-0.102000,-0.721578,-0.427965,-0.398863,0.351682,-0.400480,-0.032909,-0.237533,0.690208,0.682721,93.918042,16.195096,-157.155271,NaN,NaN,NaN,NaN,NaN,NaN
08227,NaN,-2.370434,8.958781,-1.384011,0.065531,-0.821430,-0.479144,-0.403569,0.362667,-0.402958,-0.033208,-0.240116,0.688310,0.683719,93.756870,16.417135,-156.924847,NaN,NaN,NaN,NaN,NaN,NaN
08228,NaN,-2.446162,8.950392,-1.529103,0.169454,-0.962894,-0.459861,-0.389435,0.358798,-0.402494,-0.033476,-0.242687,0.686458,0.684658,93.605010,16.639932,-156.696908,NaN,NaN,NaN,NaN,NaN,NaN
08229,NaN,-2.581104,8.919191,-1.566696,0.291346,-0.979429,-0.451902,-0.366083,0.335550,-0.406374,-0.033625,-0.245191,0.684674,0.685546,93.462267,16.866048,-156.483245,NaN,NaN,NaN,NaN,NaN,NaN
08230,NaN,-2.622369,8.922725,-1.596646,0.316796,-1.024397,-0.437654,-0.332884,0.293732,-0.400666,-0.033606,-0.247538,0.683016,0.686356,93.332961,17.091086,-156.294897,NaN,NaN,NaN,NaN,NaN,NaN
08231,NaN,-2.699289,8.876475,-1.708866,0.418956,-1.126274,-0.455655,-0.292323,0.236816,-0.395110,-0.033364,-0.249672,0.681503,0.687099,93.216391,17.314915,-156.141294,NaN,NaN,NaN,NaN,NaN,NaN
08232,NaN,-2.740422,8.879357,-1.743009,0.444388,-1.171264,-0.441373,-0.254410,0.165633,-0.383711,-0.032868,-0.251531,0.680147,0.687788,93.110127,17.535038,-156.030826,NaN,NaN,NaN,NaN,NaN,NaN
08233,NaN,-2.725976,8.858898,-1.736386,0.412195,-1.197528,-0.468064,-0.219403,0.085563,-0.362638,-0.032131,-0.253044,0.678942,0.688457,93.008550,17.745464,-155.969576,NaN,NaN,NaN,NaN,NaN,NaN
08234,NaN,-2.685608,8.869678,-1.775403,0.366217,-1.276733,-0.470767,-0.181758,0.009019,-0.337890,-0.031169,-0.254217,0.677913,0.689084,92.915229,17.944375,-155.955232,NaN,NaN,NaN,NaN,NaN,NaN
08235,NaN,-2.636572,8.833902,-1.723693,0.291803,-1.270846,-0.525052,-0.147473,-0.060304,-0.310784,-0.030024,-0.255061,0.677041,0.689680,92.827509,18.129500,-155.983905,NaN,NaN,NaN,NaN,NaN,NaN
08236,NaN,-2.588448,8.814306,-1.704224,0.226812,-1.293256,-0.562152,-0.112111,-0.113393,-0.280255,-0.028758,-0.255627,0.676339,0.690213,92.750412,18.298881,-156.045604,NaN,NaN,NaN,NaN,NaN,NaN
08237,NaN,-2.561024,8.802118,-1.681006,0.177405,-1.302451,-0.585879,-0.080450,-0.162322,-0.246784,-0.027403,-0.255911,0.675791,0.690699,92.680867,18.450055,-156.138197,NaN,NaN,NaN,NaN,NaN,NaN
08238,NaN,-2.484342,8.842028,-1.637115,0.062531,-1.313472,-0.576650,-0.053736,-0.199771,-0.214520,-0.025996,-0.255963,0.675384,0.691132,92.619593,18.583959,-156.254409,NaN,NaN,NaN,NaN,NaN,NaN
08239,NaN,-2.423667,8.765876,-1.633694,0.014847,-1.343569,-0.670573,-0.040263,-0.222508,-0.189087,-0.024586,-0.255849,0.675055,0.691548,92.560464,18.703449,-156.385408,NaN,NaN,NaN,NaN,NaN,NaN
08240,NaN,-2.395515,8.721545,-1.494847,-0.064836,-1.237145,-0.729536,-0.025689,-0.234442,-0.154582,-0.023233,-0.255581,0.674822,0.691920,92.507408,18.803698,-156.524631,NaN,NaN,NaN,NaN,NaN,NaN
08241,NaN,-2.325948,8.657807,-1.391064,-0.158141,-1.174401,-0.818330,-0.011781,-0.232976,-0.125334,-0.021972,-0.255218,0.674672,0.692242,92.461532,18.886692,-156.664000,NaN,NaN,NaN,NaN,NaN,NaN
08242,NaN,-2.359435,8.607773,-1.310328,-0.155143,-1.092525,-0.859479,0.007771,-0.225655,-0.094739,-0.020813,-0.254781,0.674628,0.692481,92.428390,18.952266,-156.799754,NaN,NaN,NaN,NaN,NaN,NaN
08243,NaN,-2.396307,8.589768,-1.292297,-0.133083,-1.067481,-0.866224,0.024587,-0.214864,-0.064337,-0.019777,-0.254278,0.674678,0.692648,92.406110,18.999713,-156.929907,NaN,NaN,NaN,NaN,NaN,NaN
08244,NaN,-2.341080,8.653529,-1.223923,-0.234173,-1.034809,-0.827336,0.035302,-0.196293,-0.039051,-0.018875,-0.253757,0.674796,0.692749,92.393815,19.032603,-157.049429,NaN,NaN,NaN,NaN,NaN,NaN
08245,NaN,-2.302505,8.562495,-1.157323,-0.269723,-0.981492,-0.928929,0.049263,-0.175326,-0.025675,-0.018076,-0.253262,0.674975,0.692777,92.393058,19.056886,-157.156670,NaN,NaN,NaN,NaN,NaN,NaN
08246,NaN,-2.311207,8.500679,-1.110611,-0.264912,-0.929958,-0.986495,0.052613,-0.150052,-0.013017,-0.017398,-0.252815,0.675181,0.692758,92.399505,19.073757,-157.248883,NaN,NaN,NaN,NaN,NaN,NaN
08247,NaN,-2.329663,8.436827,-1.006067,-0.271193,-0.819714,-1.044901,0.057708,-0.127568,0.002975,-0.016849,-0.252389,0.675420,0.692693,92.412796,19.080477,-157.327920,NaN,NaN,NaN,NaN,NaN,NaN
08248,NaN,-2.341356,8.434116,-0.949722,-0.283594,-0.760519,-1.045737,0.064510,-0.115014,0.017194,-0.016379,-0.251962,0.675701,0.692585,92.432722,19.079246,-157.399683,NaN,NaN,NaN,NaN,NaN,NaN
08249,NaN,-2.366396,8.445200,-0.865787,-0.297640,-0.670990,-1.030205,0.063860,-0.099875,0.032107,-0.016017,-0.251534,0.675997,0.692461,92.454824,19.068630,-157.462677,NaN,NaN,NaN,NaN,NaN,NaN
08250,NaN,-2.319507,8.540284,-0.805893,-0.390989,-0.636302,-0.957843,0.058288,-0.083016,0.044327,-0.015757,-0.251125,0.676287,0.692332,92.477308,19.051129,-157.515761,NaN,NaN,NaN,NaN,NaN,NaN
08251,NaN,-2.205707,8.658613,-0.722260,-0.557399,-0.605398,-0.886256,0.041395,-0.055361,0.056471,-0.015657,-0.250766,0.676532,0.692225,92.495195,19.025473,-157.552421,NaN,NaN,NaN,NaN,NaN,NaN
08252,NaN,-2.105408,8.801789,-0.721557,-0.687821,-0.648299,-0.783208,0.028717,-0.008876,0.071124,-0.015778,-0.250521,0.676747,0.692101,92.515171,18.990810,-157.561325,NaN,NaN,NaN,NaN,NaN,NaN
08253,NaN,-1.995937,8.951925,-0.698617,-0.835385,-0.674115,-0.677235,0.009466,0.053354,0.071546,-0.016139,-0.250485,0.676891,0.691964,92.536089,18.953757,-157.532575,NaN,NaN,NaN,NaN,NaN,NaN
08254,NaN,-1.912823,9.086284,-0.660429,-0.959834,-0.675282,-0.578061,-0.017894,0.141510,0.070454,-0.016825,-0.250759,0.676933,0.691809,92.558898,18.915655,-157.450480,NaN,NaN,NaN,NaN,NaN,NaN
08255,NaN,-1.913031,9.081040,-0.683282,-0.943765,-0.691813,-0.581082,-0.041223,0.220146,0.071929,-0.017816,-0.251294,0.676887,0.691634,92.583414,18.874012,-157.320863,NaN,NaN,NaN,NaN,NaN,NaN
08256,NaN,-1.958754,9.170493,-0.691022,-0.921974,-0.685400,-0.480359,-0.058812,0.285170,0.090579,-0.019108,-0.251992,0.676798,0.691433,92.610525,18.820594,-157.152513,NaN,NaN,NaN,NaN,NaN,NaN
08257,NaN,-2.012312,9.296565,-0.678903,-0.909619,-0.659943,-0.343079,-0.074278,0.332233,0.116646,-0.020675,-0.252759,0.676682,0.691222,92.637265,18.750240,-156.956483,NaN,NaN,NaN,NaN,NaN,NaN
08258,NaN,-1.968809,9.499795,-0.694843,-0.992191,-0.702574,-0.162452,-0.098616,0.366737,0.146126,-0.022486,-0.253545,0.676513,0.691042,92.656428,18.662733,-156.740586,NaN,NaN,NaN,NaN,NaN,NaN
08259,NaN,-1.780713,9.885656,-0.784593,-1.223897,-0.883136,0.148980,-0.121047,0.408547,0.193019,-0.024634,-0.254310,0.676318,0.690879,92.669733,18.546446,-156.500862,NaN,NaN,NaN,NaN,NaN,NaN
08260,NaN,-1.389733,10.847210,-1.000646,-1.750547,-1.304953,0.949617,-0.143211,0.496019,0.289105,-0.027433,-0.255051,0.676154,0.690661,92.685772,18.373537,-156.211355,NaN,NaN,NaN,NaN,NaN,NaN
08261,NaN,-1.044041,12.376009,-1.219611,-2.387972,-1.759351,2.309401,-0.186421,0.644163,0.414697,-0.031227,-0.255866,0.675972,0.690376,92.702545,18.123806,-155.836468,NaN,NaN,NaN,NaN,NaN,NaN
08262,NaN,-1.136004,13.465540,-1.381298,-2.506235,-1.956843,3.393684,-0.285091,0.821552,0.474452,-0.035946,-0.257076,0.675485,0.690174,92.693563,17.835940,-155.357204,NaN,NaN,NaN,NaN,NaN,NaN
08263,NaN,-1.289450,13.568360,-1.459029,-2.288908,-1.972811,3.557430,-0.369337,0.970027,0.513514,-0.041416,-0.258638,0.674712,0.690039,92.660270,17.520864,-154.790443,NaN,NaN,NaN,NaN,NaN,NaN
08264,NaN,-1.411206,13.386889,-1.512857,-2.013387,-1.951702,3.439681,-0.385095,1.070117,0.604745,-0.047550,-0.260230,0.673957,0.689784,92.631769,17.152262,-154.167190,NaN,NaN,NaN,NaN,NaN,NaN
08265,NaN,-1.768816,13.183370,-1.596776,-1.506178,-1.845354,3.370811,-0.369212,1.095959,0.703610,-0.054098,-0.261565,0.673351,0.689388,92.611459,16.725443,-153.532218,NaN,NaN,NaN,NaN,NaN,NaN
08266,NaN,-2.191788,12.809369,-1.651146,-0.904019,-1.652477,3.151147,-0.337160,1.034533,0.782291,-0.060657,-0.262426,0.672943,0.688912,92.593517,16.256597,-152.937523,NaN,NaN,NaN,NaN,NaN,NaN
08267,NaN,-2.636808,12.174300,-1.514472,-0.301332,-1.240466,2.670470,-0.279161,0.903449,0.841298,-0.066910,-0.262638,0.672827,0.688367,92.581536,15.756209,-152.423649,NaN,NaN,NaN,NaN,NaN,NaN
08268,NaN,-3.120811,11.466269,-1.262166,0.287006,-0.690547,2.114070,-0.197117,0.724877,0.880577,-0.072577,-0.262127,0.673078,0.687742,92.583331,15.239302,-152.018291,NaN,NaN,NaN,NaN,NaN,NaN
08269,NaN,-3.466390,10.735213,-0.979789,0.731451,-0.169108,1.485813,-0.103045,0.495216,0.884640,-0.077369,-0.260832,0.673723,0.687079,92.599944,14.724632,-151.750029,NaN,NaN,NaN,NaN,NaN,NaN
08270,NaN,-3.526485,9.988846,-0.729093,0.932526,0.192936,0.762621,0.004257,0.241588,0.869871,-0.081105,-0.258758,0.674799,0.686377,92.638225,14.226258,-151.632338,NaN,NaN,NaN,NaN,NaN,NaN
08271,NaN,-3.574839,9.273252,-0.521873,1.120113,0.502024,0.063433,0.100917,0.001908,0.833685,-0.083791,-0.256012,0.676246,0.685659,92.696763,13.753618,-151.655544,NaN,NaN,NaN,NaN,NaN,NaN
08272,NaN,-3.488148,8.597635,-0.286311,1.155341,0.761848,-0.633754,0.192871,-0.238522,0.779169,-0.085349,-0.252666,0.678025,0.684950,92.775328,13.320053,-151.819448,NaN,NaN,NaN,NaN,NaN,NaN
08273,NaN,-3.262240,8.142167,-0.118487,1.041162,0.874610,-1.146556,0.273530,-0.438494,0.723411,-0.085942,-0.248848,0.680085,0.684231,92.874812,12.923106,-152.099494,NaN,NaN,NaN,NaN,NaN,NaN
08274,NaN,-2.966761,7.892102,0.028435,0.821986,0.919731,-1.472069,0.334006,-0.583204,0.659072,-0.085738,-0.244781,0.682319,0.683500,92.992406,12.568920,-152.463003,NaN,NaN,NaN,NaN,NaN,NaN
08275,NaN,-2.628310,7.800968,0.223412,0.502622,0.978754,-1.651670,0.362444,-0.644543,0.600747,-0.085097,-0.240704,0.684590,0.682757,93.120927,12.249638,-152.860779,NaN,NaN,NaN,NaN,NaN,NaN
08276,NaN,-2.461080,7.951789,0.403100,0.282708,1.091492,-1.555638,0.383831,-0.637165,0.552136,-0.084280,-0.236828,0.686856,0.681937,93.264997,11.959957,-153.253111,NaN,NaN,NaN,NaN,NaN,NaN
08277,NaN,-2.285745,8.139065,0.540001,0.064414,1.164648,-1.422225,0.380316,-0.581649,0.499258,-0.083482,-0.233312,0.689012,0.681072,93.415758,11.698610,-153.611422,NaN,NaN,NaN,NaN,NaN,NaN
08278,NaN,-2.183994,8.406161,0.675749,-0.107975,1.268335,-1.194712,0.347158,-0.494198,0.452947,-0.082859,-0.230240,0.690952,0.680228,93.559639,11.462649,-153.917526,NaN,NaN,NaN,NaN,NaN,NaN
08279,NaN,-2.185811,8.613353,0.699368,-0.130478,1.318736,-0.997900,0.318840,-0.393832,0.413266,-0.082485,-0.227627,0.692700,0.679374,93.700082,11.245474,-154.163855,NaN,NaN,NaN,NaN,NaN,NaN
08280,NaN,-2.038634,8.938411,0.668479,-0.287172,1.254030,-0.710882,0.293793,-0.278658,0.400711,-0.082489,-0.225442,0.694294,0.678474,93.840213,11.032739,-154.343069,NaN,NaN,NaN,NaN,NaN,NaN
08281,NaN,-1.941524,9.291294,0.591238,-0.386380,1.170506,-0.382539,0.262329,-0.165084,0.389033,-0.082889,-0.223663,0.695717,0.677556,93.975304,10.821686,-154.455976,NaN,NaN,NaN,NaN,NaN,NaN
08282,NaN,-1.854657,9.534568,0.439437,-0.424331,1.025923,-0.153073,0.209285,-0.047650,0.363584,-0.083664,-0.222352,0.696879,0.676698,94.093441,10.621671,-154.500036,NaN,NaN,NaN,NaN,NaN,NaN
08283,NaN,-2.095172,9.739784,0.381400,-0.204625,1.102725,0.093907,0.148471,0.077642,0.326669,-0.084824,-0.221562,0.697739,0.675926,94.190128,10.436680,-154.469964,NaN,NaN,NaN,NaN,NaN,NaN
08284,NaN,-2.340915,9.871182,0.346850,0.023035,1.200082,0.266976,0.082074,0.172805,0.292002,-0.086265,-0.221191,0.698293,0.675292,94.259110,10.268408,-154.383522,NaN,NaN,NaN,NaN,NaN,NaN
08285,NaN,-2.335218,9.903429,0.310416,0.046623,1.185520,0.297694,0.023649,0.248238,0.262524,-0.087942,-0.221146,0.698583,0.674791,94.301968,10.112732,-154.252125,NaN,NaN,NaN,NaN,NaN,NaN
08286,NaN,-2.481603,9.881823,0.208378,0.241389,1.172449,0.307552,-0.027110,0.295552,0.225335,-0.089707,-0.221374,0.698638,0.674427,94.320806,9.977133,-154.091887,NaN,NaN,NaN,NaN,NaN,NaN
08287,NaN,-2.495007,9.761054,0.064066,0.353348,1.060562,0.200187,-0.068619,0.310705,0.187215,-0.091449,-0.221761,0.698500,0.674208,94.316896,9.861749,-153.921188,NaN,NaN,NaN,NaN,NaN,NaN
08288,NaN,-2.446898,9.636487,-0.018833,0.382705,0.973369,0.074457,-0.091182,0.323599,0.138996,-0.093092,-0.222354,0.698226,0.674072,94.301797,9.774277,-153.741021,NaN,NaN,NaN,NaN,NaN,NaN
08289,NaN,-2.421366,9.452555,-0.053101,0.418718,0.937091,-0.108917,-0.104343,0.341388,0.093556,-0.094664,-0.223154,0.697845,0.673983,94.280546,9.711226,-153.548506,NaN,NaN,NaN,NaN,NaN,NaN
08290,NaN,-2.384518,9.294726,-0.073184,0.429530,0.906612,-0.269272,-0.100824,0.362188,0.048717,-0.096147,-0.224186,0.697415,0.673876,94.263956,9.673803,-153.342072,NaN,NaN,NaN,NaN,NaN,NaN
08291,NaN,-2.368848,9.192966,-0.183116,0.483857,0.804253,-0.364160,-0.079496,0.381559,0.008263,-0.097543,-0.225429,0.696998,0.673692,94.261172,9.657927,-153.122613,NaN,NaN,NaN,NaN,NaN,NaN
08292,NaN,-2.447535,9.084833,-0.186478,0.571880,0.840155,-0.457128,-0.061205,0.372882,-0.022676,-0.098777,-0.226764,0.696611,0.673464,94.268719,9.660866,-152.906911,NaN,NaN,NaN,NaN,NaN,NaN
08293,NaN,-2.465564,9.056924,-0.206011,0.595845,0.834735,-0.480083,-0.028074,0.355676,-0.047742,-0.099835,-0.228139,0.696312,0.673153,94.293268,9.678085,-152.700038,NaN,NaN,NaN,NaN,NaN,NaN
08294,NaN,-2.534889,9.086511,-0.201300,0.640855,0.875009,-0.439613,0.005857,0.301449,-0.054534,-0.100637,-0.229377,0.696146,0.672785,94.332622,9.702127,-152.524324,NaN,NaN,NaN,NaN,NaN,NaN
08295,NaN,-2.568591,9.089392,-0.228452,0.672332,0.871578,-0.428913,0.031233,0.219128,-0.070318,-0.101075,-0.230400,0.696085,0.672432,94.378117,9.737985,-152.395557,NaN,NaN,NaN,NaN,NaN,NaN
08296,NaN,-2.539242,9.088813,-0.194892,0.621246,0.892915,-0.436707,0.052586,0.115056,-0.068056,-0.101128,-0.231080,0.696153,0.672120,94.426252,9.777678,-152.327210,NaN,NaN,NaN,NaN,NaN,NaN
08297,NaN,-2.477437,9.115132,-0.202961,0.556232,0.861288,-0.420494,0.069216,0.017182,-0.063005,-0.100844,-0.231419,0.696330,0.671864,94.473693,9.818190,-152.315759,NaN,NaN,NaN,NaN,NaN,NaN
08298,NaN,-2.401962,9.153259,-0.164518,0.456700,0.863915,-0.398671,0.076711,-0.056485,-0.057381,-0.100308,-0.231497,0.696577,0.671661,94.518685,9.859381,-152.347262,NaN,NaN,NaN,NaN,NaN,NaN
08299,NaN,-2.313285,9.116713,-0.162150,0.376666,0.828260,-0.449774,0.077201,-0.107377,-0.057560,-0.099598,-0.231402,0.696848,0.671517,94.558267,9.902467,-152.408220,NaN,NaN,NaN,NaN,NaN,NaN
08300,NaN,-2.224440,9.123580,-0.117946,0.269635,0.828886,-0.461644,0.078220,-0.125132,-0.058100,-0.098819,-0.231253,0.697133,0.671388,94.597231,9.947251,-152.479440,NaN,NaN,NaN,NaN,NaN,NaN
08301,NaN,-2.157966,9.097391,-0.111100,0.205033,0.806515,-0.499301,0.076198,-0.122793,-0.066129,-0.098028,-0.231136,0.697398,0.671270,94.634642,9.996064,-152.548902,NaN,NaN,NaN,NaN,NaN,NaN
08302,NaN,-2.198773,8.966882,-0.123873,0.262374,0.815758,-0.619178,0.069881,-0.119272,-0.072249,-0.097231,-0.231052,0.697635,0.671169,94.669423,10.048747,-152.616019,NaN,NaN,NaN,NaN,NaN,NaN
08303,NaN,-2.231275,8.900945,-0.102901,0.285032,0.849906,-0.679648,0.067193,-0.127880,-0.080087,-0.096385,-0.230961,0.697854,0.671094,94.701124,10.105888,-152.687739,NaN,NaN,NaN,NaN,NaN,NaN
08304,NaN,-2.264238,8.791491,-0.122293,0.334498,0.847862,-0.779345,0.060828,-0.136028,-0.079619,-0.095515,-0.230842,0.698059,0.671046,94.728946,10.163641,-152.764187,NaN,NaN,NaN,NaN,NaN,NaN
08305,NaN,-2.254500,8.689747,-0.076843,0.317119,0.883793,-0.884153,0.061513,-0.157874,-0.076254,-0.094584,-0.230634,0.698277,0.671023,94.754114,10.220123,-152.853472,NaN,NaN,NaN,NaN,NaN,NaN
08306,NaN,-2.271278,8.607760,-0.080300,0.341512,0.887583,-0.960894,0.058699,-0.175371,-0.069961,-0.093611,-0.230347,0.698503,0.671022,94.776429,10.274301,-152.953190,NaN,NaN,NaN,NaN,NaN,NaN
08307,NaN,-2.271654,8.596800,-0.027775,0.313982,0.933402,-0.975474,0.061870,-0.195481,-0.062376,-0.092594,-0.229965,0.698754,0.671033,94.797585,10.324768,-153.064968,NaN,NaN,NaN,NaN,NaN,NaN
08308,NaN,-2.211162,8.565139,-0.041448,0.266560,0.893962,-1.015965,0.078028,-0.199114,-0.054197,-0.091569,-0.229552,0.699073,0.670983,94.828191,10.371168,-153.179223,NaN,NaN,NaN,NaN,NaN,NaN
