// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
31772,NaN,-3.423077,14.099941,-1.310737,4.134608,9.702079,0.236269,-0.947577,1.554766,4.401645,-0.586693,-0.250016,0.648181,0.416107,87.613524,-33.538712,-102.934201,NaN,NaN,NaN,NaN,NaN,NaN
31773,NaN,2.267817,7.159375,0.329577,0.534518,2.145931,-2.628781,-1.552780,1.301366,3.992941,-0.601000,-0.235145,0.645992,0.407677,86.126329,-35.785690,-101.881039,NaN,NaN,NaN,NaN,NaN,NaN
31774,NaN,9.030016,4.548815,-0.756214,0.199085,-4.691412,-0.826954,-0.977282,1.485023,3.393806,-0.613720,-0.224217,0.643438,0.398825,84.823559,-37.657220,-100.638107,NaN,NaN,NaN,NaN,NaN,NaN
31775,NaN,3.399242,6.105613,-4.372369,5.027506,-0.037381,-3.280574,-0.171917,2.074777,2.238220,-0.624968,-0.220580,0.639193,0.390118,83.695918,-38.817800,-98.972719,NaN,NaN,NaN,NaN,NaN,NaN
31776,NaN,-9.981698,4.483695,-7.330232,9.151616,8.789454,-13.341745,-0.799895,2.384211,0.943657,-0.635224,-0.219683,0.631197,0.387066,82.090632,-39.185927,-97.148934,NaN,NaN,NaN,NaN,NaN,NaN
31777,NaN,-12.830965,-1.757189,-4.656347,5.234362,7.884278,-19.804352,-1.195710,2.245197,0.050861,-0.643659,-0.220034,0.621787,0.388161,80.372471,-39.022172,-95.508439,NaN,NaN,NaN,NaN,NaN,NaN
31778,NaN,-11.765535,-2.976245,-1.568500,1.635401,7.040126,-19.687121,-0.702078,1.551418,-0.406071,-0.648405,-0.222031,0.614995,0.389941,79.304700,-38.636207,-94.445549,NaN,NaN,NaN,NaN,NaN,NaN
31779,NaN,-9.617748,-2.531836,0.247110,-0.286416,6.060107,-17.697115,-0.235798,0.969563,-0.682232,-0.650296,-0.225233,0.610654,0.391774,78.800048,-38.150587,-93.847770,NaN,NaN,NaN,NaN,NaN,NaN
31780,NaN,-8.425158,-0.981808,0.572865,-0.335730,6.165656,-15.656212,0.227154,0.140408,-1.011496,-0.648438,-0.229325,0.609528,0.394225,78.961341,-37.565731,-93.897306,NaN,NaN,NaN,NaN,NaN,NaN
31781,NaN,-8.491227,0.052379,-0.628723,1.126739,6.661068,-14.995135,0.539942,-0.761746,-1.532872,-0.642440,-0.234219,0.611311,0.398387,79.722939,-36.786965,-94.642832,NaN,NaN,NaN,NaN,NaN,NaN
31782,NaN,-8.305914,0.450701,-1.564119,2.243824,6.623501,-14.580072,0.793898,-1.614608,-2.066849,-0.632354,-0.239841,0.615632,0.404477,80.998254,-35.772930,-96.028480,NaN,NaN,NaN,NaN,NaN,NaN
31783,NaN,-6.566159,1.143009,-1.907436,2.743089,5.573113,-12.890079,1.022100,-2.211358,-2.522652,-0.619113,-0.246310,0.621602,0.411877,82.615777,-34.526285,-97.817596,NaN,NaN,NaN,NaN,NaN,NaN
31784,NaN,-4.391972,1.894901,-2.308475,3.174096,4.114822,-10.907615,1.156944,-2.465497,-2.879947,-0.603929,-0.253731,0.627966,0.420176,84.347951,-33.043205,-99.737564,NaN,NaN,NaN,NaN,NaN,NaN
31785,NaN,-3.114406,3.151401,-2.820296,3.794132,3.542089,-9.013297,1.262727,-2.424328,-3.230094,-0.587785,-0.262515,0.633731,0.428928,86.043836,-31.318531,-101.559621,NaN,NaN,NaN,NaN,NaN,NaN
31786,NaN,-2.047440,3.909416,-3.332566,4.240697,2.802345,-7.635547,1.347588,-2.165277,-3.598801,-0.571252,-0.273203,0.638115,0.437996,87.611342,-29.322512,-103.130483,NaN,NaN,NaN,NaN,NaN,NaN
31787,NaN,-1.776304,4.878235,-3.624681,4.570140,2.812397,-6.452870,1.261940,-1.845992,-3.873171,-0.555004,-0.285032,0.640732,0.447427,88.941453,-27.139267,-104.409735,NaN,NaN,NaN,NaN,NaN,NaN
31788,NaN,-1.629081,5.729055,-3.738721,4.675636,2.852002,-5.402456,1.285519,-1.457427,-4.134096,-0.539070,-0.298568,0.641584,0.456762,90.097460,-24.769495,-105.360495,NaN,NaN,NaN,NaN,NaN,NaN
31789,NaN,-1.250660,7.097192,-3.584504,4.460187,2.896410,-3.772049,1.256312,-1.067466,-4.313076,-0.523767,-0.313249,0.640751,0.465812,91.075912,-22.295195,-106.003537,NaN,NaN,NaN,NaN,NaN,NaN
31790,NaN,-0.575435,8.372987,-3.061535,3.724516,2.630619,-2.131234,1.179104,-0.696205,-4.473970,-0.509093,-0.329053,0.638107,0.474729,91.881783,-19.711827,-106.355566,NaN,NaN,NaN,NaN,NaN,NaN
31791,NaN,-0.062595,9.322358,-2.618465,3.019979,2.265524,-0.896618,1.084749,-0.353218,-4.678706,-0.494919,-0.345784,0.633730,0.483607,92.539087,-17.028288,-106.463300,NaN,NaN,NaN,NaN,NaN,NaN
31792,NaN,0.245770,10.223947,-2.074142,2.224353,1.994754,0.184486,0.995696,-0.042320,-4.833851,-0.481198,-0.363470,0.627640,0.492348,93.080459,-14.248613,-106.339642,NaN,NaN,NaN,NaN,NaN,NaN
31793,NaN,0.738939,11.056690,-1.820044,1.617778,1.358400,1.215506,0.995796,0.264719,-4.946066,-0.467881,-0.381898,0.620297,0.500472,93.581573,-11.431224,-106.019058,NaN,NaN,NaN,NaN,NaN,NaN
31794,NaN,1.294158,11.929803,-2.112145,1.481129,0.426522,2.272429,1.056802,0.586417,-5.063634,-0.454826,-0.401533,0.611626,0.507758,94.095794,-8.546003,-105.472238,NaN,NaN,NaN,NaN,NaN,NaN
31795,NaN,1.632670,12.714646,-2.529883,1.498728,-0.433722,3.158808,1.054340,0.995322,-5.126037,-0.442569,-0.421965,0.601564,0.514002,94.603515,-5.663508,-104.678371,NaN,NaN,NaN,NaN,NaN,NaN
31796,NaN,1.778268,13.085564,-2.973755,1.608174,-1.220048,3.571246,1.031280,1.526890,-5.064937,-0.431779,-0.443362,0.589866,0.518706,95.113672,-2.833573,-103.549236,NaN,NaN,NaN,NaN,NaN,NaN
31797,NaN,2.037402,14.208829,-2.975265,1.214303,-1.979284,4.660293,1.148893,2.232269,-4.914767,-0.422897,-0.465931,0.576941,0.520774,95.733754,-0.153735,-102.013009,NaN,NaN,NaN,NaN,NaN,NaN
31798,NaN,3.064028,15.439145,-2.660428,0.347450,-3.505532,5.756047,1.186839,3.002679,-4.808438,-0.416060,-0.490024,0.562184,0.520308,96.456397,2.414140,-100.002753,NaN,NaN,NaN,NaN,NaN,NaN
31799,NaN,4.417123,16.140209,-1.469110,-1.291713,-5.301755,6.072939,1.188597,3.779915,-4.754373,-0.411197,-0.515432,0.545531,0.517343,97.296489,4.856995,-97.525318,NaN,NaN,NaN,NaN,NaN,NaN
31800,NaN,4.568699,17.705256,0.363693,-3.421987,-6.050428,7.101808,1.276201,4.462991,-4.682135,-0.407677,-0.542077,0.527339,0.511729,98.337265,7.170603,-94.619273,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,4.911801,18.728068,2.420508,-5.671934,-7.174183,7.421026,1.219488,4.931453,-4.567820,-0.405441,-0.568880,0.507757,0.504158,99.500766,9.316083,-91.392766,NaN,NaN,NaN,NaN,NaN,NaN
31802,NaN,5.164443,19.512143,4.567452,-7.871552,-8.409768,7.376488,1.038989,5.059967,-4.348159,-0.404079,-0.594442,0.487510,0.495675,100.697811,11.263147,-88.055253,NaN,NaN,NaN,NaN,NaN,NaN
31803,NaN,7.390595,21.071637,3.328751,-6.667044,-11.862883,8.199626,1.026667,5.030231,-3.958390,-0.403257,-0.618295,0.467909,0.485960,101.988248,12.918069,-84.713184,NaN,NaN,NaN,NaN,NaN,NaN
31804,NaN,6.649090,23.839901,6.917301,-10.427253,-12.949531,9.779406,0.492060,4.945410,-3.644070,-0.404212,-0.639522,0.447694,0.476650,103.054396,14.343257,-81.407425,NaN,NaN,NaN,NaN,NaN,NaN
31805,NaN,8.495586,20.896887,9.160218,-11.245103,-15.100649,5.619994,-0.349577,4.820985,-2.904965,-0.409027,-0.656532,0.427689,0.467701,103.668505,15.322311,-78.233513,NaN,NaN,NaN,NaN,NaN,NaN
31806,NaN,14.639658,17.610711,8.639033,-8.159971,-20.535525,0.708879,-0.486155,4.238028,-2.127668,-0.414564,-0.669798,0.410823,0.459055,104.133258,15.921678,-75.487027,NaN,NaN,NaN,NaN,NaN,NaN
31807,NaN,15.481540,18.176834,9.663715,-8.220317,-22.113963,0.521804,-0.358586,3.352892,-1.444576,-0.419257,-0.679587,0.398181,0.451483,104.524149,16.246042,-73.340836,NaN,NaN,NaN,NaN,NaN,NaN
31808,NaN,15.869602,17.762018,11.818112,-9.463476,-23.087981,-0.627807,-0.460498,2.078863,-0.794830,-0.423135,-0.684837,0.390096,0.446968,104.632073,16.384008,-72.023805,NaN,NaN,NaN,NaN,NaN,NaN
31809,NaN,15.206368,20.529370,16.701006,-14.342113,-24.699817,0.949790,-0.386710,0.695787,0.063795,-0.425946,-0.685427,0.388013,0.445204,104.521293,16.246142,-71.635520,NaN,NaN,NaN,NaN,NaN,NaN
31810,NaN,13.457849,26.825171,26.678033,-25.180339,-27.428569,5.220672,-0.961707,-0.980170,1.169504,-0.429950,-0.678877,0.391984,0.447903,103.766235,15.728252,-72.374094,NaN,NaN,NaN,NaN,NaN,NaN
31811,NaN,10.954789,26.375760,29.217551,-28.431994,-24.945609,5.632714,-1.424030,-2.097312,1.793486,-0.434628,-0.667505,0.399381,0.453905,102.565080,14.999082,-73.834317,NaN,NaN,NaN,NaN,NaN,NaN
31812,NaN,-8.395964,14.696681,9.935920,-13.710529,1.350165,4.165634,-0.488744,-1.473081,1.205337,-0.436092,-0.660626,0.405498,0.457130,102.025295,14.496132,-74.838985,NaN,NaN,NaN,NaN,NaN,NaN
31813,NaN,-13.451917,9.192441,-0.460074,-4.110790,10.096709,2.304069,-0.317299,-1.590014,1.342798,-0.436952,-0.653523,0.412690,0.460073,101.578522,13.926992,-75.925200,NaN,NaN,NaN,NaN,NaN,NaN
31814,NaN,1.950223,3.627467,0.384298,-0.430316,-2.887487,-6.882472,-0.399972,-1.998865,1.892206,-0.438501,-0.644046,0.422300,0.463232,101.024456,13.080975,-77.298978,NaN,NaN,NaN,NaN,NaN,NaN
31815,NaN,6.769447,6.940436,-6.276625,6.501307,-7.144250,-3.481704,0.495435,-0.981901,1.491325,-0.438258,-0.639664,0.430421,0.462058,101.147533,12.348223,-78.037301,NaN,NaN,NaN,NaN,NaN,NaN
31816,NaN,4.873504,9.768985,-10.487679,9.677745,-5.324027,0.539601,0.408390,-0.386323,1.191311,-0.438923,-0.637052,0.436033,0.459768,101.303241,11.713801,-78.394827,NaN,NaN,NaN,NaN,NaN,NaN
31817,NaN,1.368601,10.186387,-6.191035,4.728089,-2.674945,0.885609,-0.360867,-0.022422,0.869753,-0.442008,-0.634287,0.438055,0.458713,101.075234,11.225045,-78.510276,NaN,NaN,NaN,NaN,NaN,NaN
31818,NaN,-2.302363,9.702188,-0.226049,-1.664758,0.101649,0.021029,-0.625929,0.117211,0.697745,-0.445905,-0.631602,0.438592,0.458132,100.711704,10.811219,-78.519246,NaN,NaN,NaN,NaN,NaN,NaN
31819,NaN,-3.265537,10.726252,1.093787,-3.247018,0.672756,0.953755,-0.342918,-0.028471,0.675635,-0.448460,-0.629268,0.440037,0.457463,100.499855,10.431295,-78.611930,NaN,NaN,NaN,NaN,NaN,NaN
31820,NaN,-2.510281,11.237629,0.077478,-2.165738,0.087674,1.496292,-0.212640,-0.326623,0.734954,-0.450147,-0.626387,0.442614,0.457275,100.327931,10.042488,-78.875518,NaN,NaN,NaN,NaN,NaN,NaN
31821,NaN,-1.711473,9.878376,-1.220572,-0.540126,-0.123140,0.271654,-0.233323,-0.450824,0.677250,-0.451415,-0.623308,0.445249,0.457674,100.139056,9.704060,-79.207364,NaN,NaN,NaN,NaN,NaN,NaN
31822,NaN,-0.770981,8.813107,-1.559268,0.132679,-0.712485,-0.858855,-0.237641,-0.434595,0.598905,-0.452614,-0.620403,0.447572,0.458170,99.948498,9.401123,-79.515866,NaN,NaN,NaN,NaN,NaN,NaN
31823,NaN,-0.495435,9.295043,-1.924075,0.478341,-0.966832,-0.369088,-0.087087,-0.295092,0.563449,-0.453502,-0.618248,0.449823,0.458001,99.863505,9.109714,-79.744721,NaN,NaN,NaN,NaN,NaN,NaN
31824,NaN,-0.514242,10.957992,-1.051248,-0.608114,-1.328879,1.110276,-0.089343,-0.149242,0.558083,-0.454778,-0.616410,0.451703,0.457363,99.787507,8.800663,-79.884338,NaN,NaN,NaN,NaN,NaN,NaN
31825,NaN,-0.322351,10.717573,-0.728078,-0.844904,-1.463183,0.800763,-0.291118,-0.002358,0.460146,-0.456710,-0.614683,0.452495,0.456978,99.614868,8.538527,-79.934443,NaN,NaN,NaN,NaN,NaN,NaN
31826,NaN,-1.170787,9.689824,-1.441217,-0.129922,-0.304908,0.047865,-0.318446,0.071155,0.356313,-0.458723,-0.613274,0.452722,0.456630,99.430419,8.321729,-79.926888,NaN,NaN,NaN,NaN,NaN,NaN
31827,NaN,-1.049464,9.647319,-1.834075,0.302105,-0.319603,0.053540,-0.265475,0.060480,0.296251,-0.460339,-0.612113,0.452921,0.456364,99.280436,8.146102,-79.924020,NaN,NaN,NaN,NaN,NaN,NaN
31828,NaN,-0.919885,9.758633,-1.796640,0.294315,-0.437081,0.138556,-0.266971,0.052080,0.238889,-0.461878,-0.611039,0.452946,0.456223,99.125658,7.997493,-79.915302,NaN,NaN,NaN,NaN,NaN,NaN
31829,NaN,-1.192066,9.905369,-1.832068,0.285975,-0.162450,0.325633,-0.306260,0.064933,0.200056,-0.463406,-0.610008,0.452744,0.456254,98.953986,7.875914,-79.900170,NaN,NaN,NaN,NaN,NaN,NaN
31830,NaN,-1.020699,9.850544,-1.849617,0.369527,-0.289952,0.250879,-0.370003,0.077426,0.193070,-0.465209,-0.608853,0.452332,0.456372,98.742846,7.751048,-79.872004,NaN,NaN,NaN,NaN,NaN,NaN
31831,NaN,-1.065623,9.606897,-1.771501,0.349632,-0.192728,0.006004,-0.409707,0.099337,0.183606,-0.467088,-0.607691,0.451760,0.456566,98.514780,7.635940,-79.834908,NaN,NaN,NaN,NaN,NaN,NaN
31832,NaN,-1.007356,9.577228,-1.402817,0.037878,-0.275167,-0.084961,-0.398281,0.136485,0.170588,-0.469054,-0.606650,0.451073,0.456616,98.292214,7.519071,-79.770163,NaN,NaN,NaN,NaN,NaN,NaN
31833,NaN,-0.969933,9.720108,-1.231382,-0.106646,-0.335514,0.026697,-0.399956,0.186123,0.162390,-0.471046,-0.605750,0.450252,0.456569,98.076377,7.409205,-79.680803,NaN,NaN,NaN,NaN,NaN,NaN
31834,NaN,-1.099504,9.701264,-1.434845,0.105118,-0.148548,0.053870,-0.398798,0.219156,0.135941,-0.473115,-0.604967,0.449259,0.456446,97.859800,7.305903,-79.565170,NaN,NaN,NaN,NaN,NaN,NaN
31835,NaN,-0.835129,9.562146,-1.551447,0.315103,-0.343014,-0.100737,-0.401044,0.237174,0.143201,-0.475177,-0.604218,0.448252,0.456287,97.646994,7.203654,-79.444309,NaN,NaN,NaN,NaN,NaN,NaN
31836,NaN,-0.720252,9.542549,-1.524106,0.344379,-0.430281,-0.138081,-0.398459,0.286538,0.155218,-0.477433,-0.603539,0.447153,0.455908,97.434914,7.085184,-79.290897,NaN,NaN,NaN,NaN,NaN,NaN
31837,NaN,-0.828170,9.716677,-1.498327,0.313530,-0.328298,0.043196,-0.402749,0.290689,0.151813,-0.479633,-0.602881,0.446035,0.455565,97.224419,6.975018,-79.139330,NaN,NaN,NaN,NaN,NaN,NaN
31838,NaN,-0.927647,9.765453,-1.534633,0.361289,-0.203913,0.107364,-0.455722,0.279409,0.151907,-0.482032,-0.602047,0.444807,0.455336,96.978592,6.860080,-78.988965,NaN,NaN,NaN,NaN,NaN,NaN
31839,NaN,-0.697612,9.856848,-1.460305,0.363472,-0.426315,0.160403,-0.491198,0.304052,0.141764,-0.484498,-0.601220,0.443418,0.455167,96.717927,6.755985,-78.828195,NaN,NaN,NaN,NaN,NaN,NaN
31840,NaN,-0.667085,9.781757,-1.351350,0.314797,-0.436146,0.069840,-0.544888,0.337217,0.136006,-0.487248,-0.600326,0.441792,0.454993,96.424582,6.647667,-78.642706,NaN,NaN,NaN,NaN,NaN,NaN
31841,NaN,-0.842752,9.585386,-1.288732,0.283001,-0.222360,-0.111094,-0.556835,0.329598,0.131290,-0.489934,-0.599408,0.440151,0.454909,96.127597,6.549536,-78.465659,NaN,NaN,NaN,NaN,NaN,NaN
31842,NaN,-0.699161,9.585023,-1.094962,0.168089,-0.370168,-0.148582,-0.528951,0.329453,0.137109,-0.492610,-0.598520,0.438575,0.454710,95.842342,6.442912,-78.283717,NaN,NaN,NaN,NaN,NaN,NaN
31843,NaN,-0.605613,9.705971,-0.957715,0.088286,-0.476262,-0.052820,-0.534917,0.377313,0.134503,-0.495332,-0.597745,0.436866,0.454417,95.560410,6.342002,-78.078572,NaN,NaN,NaN,NaN,NaN,NaN
31844,NaN,-0.571577,9.782806,-1.032001,0.208660,-0.475667,0.027281,-0.551126,0.417807,0.137659,-0.498259,-0.596988,0.435013,0.453990,95.267438,6.232056,-77.845019,NaN,NaN,NaN,NaN,NaN,NaN
31845,NaN,-0.738697,9.904387,-0.849479,0.033751,-0.335598,0.149750,-0.551440,0.471831,0.152222,-0.501264,-0.596333,0.433075,0.453396,94.981102,6.118257,-77.585606,NaN,NaN,NaN,NaN,NaN,NaN
31846,NaN,-0.925947,10.035542,-1.092959,0.269175,-0.087226,0.320610,-0.561054,0.522655,0.156298,-0.504476,-0.595731,0.430981,0.452619,94.687850,5.994930,-77.291804,NaN,NaN,NaN,NaN,NaN,NaN
31847,NaN,-0.920975,9.903058,-1.435120,0.657703,0.031285,0.214499,-0.600249,0.546536,0.176881,-0.507828,-0.595051,0.428804,0.451832,94.376873,5.866333,-76.989564,NaN,NaN,NaN,NaN,NaN,NaN
31848,NaN,-0.951301,9.899160,-1.717977,0.975161,0.163422,0.230808,-0.623635,0.526934,0.192549,-0.511300,-0.594202,0.426652,0.451070,94.046669,5.725308,-76.693733,NaN,NaN,NaN,NaN,NaN,NaN
31849,NaN,-0.951043,9.983087,-1.756975,1.060708,0.205271,0.310841,-0.667006,0.481366,0.209382,-0.514767,-0.593114,0.424573,0.450520,93.692313,5.584138,-76.428865,NaN,NaN,NaN,NaN,NaN,NaN
31850,NaN,-0.684989,10.155121,-1.405257,0.831745,-0.104823,0.427780,-0.712344,0.467385,0.223957,-0.518426,-0.591815,0.422451,0.450027,93.306653,5.430921,-76.166869,NaN,NaN,NaN,NaN,NaN,NaN
31851,NaN,-0.778356,10.465417,-1.242511,0.704183,-0.038553,0.731349,-0.754200,0.500146,0.220675,-0.522196,-0.590497,0.420144,0.449560,92.902112,5.286239,-75.889824,NaN,NaN,NaN,NaN,NaN,NaN
31852,NaN,-0.633018,10.607223,-1.232371,0.795258,-0.145654,0.854005,-0.806405,0.538879,0.216265,-0.526243,-0.589104,0.417584,0.449053,92.465208,5.139213,-75.584589,NaN,NaN,NaN,NaN,NaN,NaN
31853,NaN,-0.316203,10.691924,-1.297164,1.010135,-0.392334,0.907612,-0.848934,0.611281,0.207825,-0.530470,-0.587784,0.414714,0.448468,92.010858,5.003589,-75.241341,NaN,NaN,NaN,NaN,NaN,NaN
31854,NaN,-0.032427,10.521988,-2.782798,2.595637,-0.217173,0.754809,-0.795719,0.810978,0.164435,-0.534904,-0.587104,0.411282,0.447251,91.592438,4.885992,-74.776737,NaN,NaN,NaN,NaN,NaN,NaN
31855,NaN,0.225811,11.852235,-3.349951,3.279839,-0.363328,2.055679,-0.822928,0.938164,0.226474,-0.539736,-0.586508,0.407627,0.445571,91.167346,4.740311,-74.243981,NaN,NaN,NaN,NaN,NaN,NaN
31856,NaN,3.088493,11.116275,-9.515539,10.051921,-1.244546,1.190163,-0.448017,1.509947,0.177968,-0.544559,-0.588245,0.403092,0.441520,90.979020,4.613293,-73.376560,NaN,NaN,NaN,NaN,NaN,NaN
31857,NaN,6.182349,11.820257,-13.812395,15.110661,-2.739752,1.714241,-0.212189,2.451001,0.234955,-0.550591,-0.592545,0.396648,0.434062,90.970018,4.451764,-71.973694,NaN,NaN,NaN,NaN,NaN,NaN
31858,NaN,7.288667,11.148409,-14.139059,15.851385,-3.122289,0.970464,-0.481033,3.668952,0.203420,-0.559688,-0.598645,0.386073,0.423463,90.853601,4.292462,-69.865879,NaN,NaN,NaN,NaN,NaN,NaN
31859,NaN,5.871924,9.566275,-12.986853,14.375869,-1.397679,-0.539772,-0.746803,4.846142,0.111935,-0.571338,-0.606405,0.371189,0.409957,90.632951,4.189244,-67.086039,NaN,NaN,NaN,NaN,NaN,NaN
31860,NaN,2.491711,8.955414,-10.929028,11.172141,1.657528,-0.966846,-0.885902,5.782013,0.050126,-0.584657,-0.615343,0.352891,0.393696,90.365346,4.121762,-63.762996,NaN,NaN,NaN,NaN,NaN,NaN
31861,NaN,0.383133,8.283978,-9.494077,8.803657,3.588047,-1.536352,-0.866860,6.425176,0.005580,-0.598354,-0.625111,0.332277,0.375234,90.134630,4.099415,-60.075521,NaN,NaN,NaN,NaN,NaN,NaN
31862,NaN,-1.419609,8.489467,-8.062720,6.411851,4.941993,-1.237535,-0.809488,6.846686,-0.049101,-0.611847,-0.635217,0.309972,0.355049,89.952096,4.114821,-56.141038,NaN,NaN,NaN,NaN,NaN,NaN
31863,NaN,-2.496591,8.117387,-6.815286,4.417642,5.546749,-1.550057,-0.768244,7.109085,-0.129018,-0.624674,-0.645270,0.286297,0.333831,89.809191,4.194160,-52.060567,NaN,NaN,NaN,NaN,NaN,NaN
31864,NaN,-3.173365,8.092389,-5.691392,2.733776,5.646844,-1.531812,-0.732430,7.262907,-0.205644,-0.636703,-0.654944,0.261587,0.311817,89.698908,4.320693,-47.887386,NaN,NaN,NaN,NaN,NaN,NaN
31865,NaN,-3.272210,8.027944,-4.981786,1.756501,5.403902,-1.586320,-0.714144,7.421379,-0.301773,-0.647823,-0.664172,0.235725,0.289195,89.619619,4.515856,-43.626972,NaN,NaN,NaN,NaN,NaN,NaN
31866,NaN,-3.557929,8.103725,-4.831542,1.066774,5.578100,-1.481620,-0.676800,7.574704,-0.402741,-0.657969,-0.672904,0.208756,0.265891,89.583635,4.768387,-39.274206,NaN,NaN,NaN,NaN,NaN,NaN
31867,NaN,-3.949876,8.369136,-4.637428,0.263659,5.687901,-1.168924,-0.653344,7.667440,-0.504688,-0.667000,-0.680970,0.180858,0.242243,89.589275,5.086290,-34.870290,NaN,NaN,NaN,NaN,NaN,NaN
31868,NaN,-4.264355,8.461091,-4.454217,-0.487153,5.672274,-1.026926,-0.674057,7.709397,-0.619225,-0.675030,-0.688089,0.152141,0.218450,89.610152,5.464352,-30.437407,NaN,NaN,NaN,NaN,NaN,NaN
31869,NaN,-4.348768,8.231005,-4.293363,-1.039779,5.491736,-1.219580,-0.713855,7.686669,-0.729663,-0.682020,-0.694112,0.122842,0.194852,89.640794,5.908301,-26.017632,NaN,NaN,NaN,NaN,NaN,NaN
31870,NaN,-4.310965,7.837619,-4.160012,-1.455259,5.239953,-1.582737,-0.723716,7.601254,-0.816162,-0.687914,-0.699027,0.093349,0.171527,89.694701,6.394411,-21.641152,NaN,NaN,NaN,NaN,NaN,NaN
31871,NaN,-4.855134,7.869928,-4.090776,-2.312481,5.193314,-1.451369,-0.670188,7.487125,-0.855377,-0.692517,-0.703045,0.064013,0.148496,89.811781,6.900107,-17.327789,NaN,NaN,NaN,NaN,NaN,NaN
31872,NaN,-4.686808,8.249827,-3.378416,-2.607359,4.227095,-1.051228,-0.637912,7.305263,-0.817277,-0.696028,-0.706035,0.035383,0.125728,89.969735,7.370302,-13.112172,NaN,NaN,NaN,NaN,NaN,NaN
31873,NaN,-3.116411,8.808331,-2.458018,-1.420316,2.773524,-0.667877,-0.601559,6.991101,-0.713296,-0.698499,-0.708030,0.008182,0.103564,90.158875,7.771570,-9.074206,NaN,NaN,NaN,NaN,NaN,NaN
31874,NaN,-2.072379,9.899559,-1.468492,-0.503435,1.497405,0.284644,-0.547973,6.632579,-0.579316,-0.700027,-0.709177,-0.017269,0.082055,90.373825,8.080259,-5.238022,NaN,NaN,NaN,NaN,NaN,NaN
31875,NaN,-1.930156,10.324661,-0.584633,-0.406975,0.524151,0.686131,-0.525067,6.181845,-0.449598,-0.700824,-0.709503,-0.040663,0.061628,90.584522,8.305236,-1.660862,NaN,NaN,NaN,NaN,NaN,NaN
31876,NaN,-1.785429,11.013729,0.367960,-0.166366,-0.499352,1.338453,-0.465118,5.607195,-0.256606,-0.700983,-0.709266,-0.061299,0.042500,90.789613,8.408378,1.585498,NaN,NaN,NaN,NaN,NaN,NaN
31877,NaN,-1.379423,11.173758,1.009821,0.330295,-1.164256,1.426106,-0.443172,4.998534,-0.095907,-0.700774,-0.708534,-0.079192,0.024965,90.960571,8.416540,4.477735,NaN,NaN,NaN,NaN,NaN,NaN
31878,NaN,-1.168085,10.977287,1.028078,0.561176,-1.174111,1.197699,-0.419075,4.463066,0.060518,-0.700330,-0.707468,-0.094601,0.008752,91.095754,8.330823,7.059054,NaN,NaN,NaN,NaN,NaN,NaN
31879,NaN,-0.454307,10.429662,0.899637,1.190633,-0.948551,0.554385,-0.387724,3.976787,0.224365,-0.699683,-0.706262,-0.107691,-0.006282,91.204459,8.153511,9.354906,NaN,NaN,NaN,NaN,NaN,NaN
31880,NaN,-0.540713,10.342181,0.311996,0.991069,-0.365239,0.494336,-0.331663,3.567785,0.328270,-0.698818,-0.705052,-0.118940,-0.020225,91.301047,7.915737,11.412437,NaN,NaN,NaN,NaN,NaN,NaN
31881,NaN,-0.704771,10.141264,0.210293,0.753181,-0.291382,0.323084,-0.342420,3.221927,0.399776,-0.697968,-0.703688,-0.128699,-0.033177,91.357482,7.640878,13.266347,NaN,NaN,NaN,NaN,NaN,NaN
31882,NaN,-0.593998,9.646881,-0.020417,0.698593,-0.041973,-0.172896,-0.320564,2.953799,0.470385,-0.697046,-0.702302,-0.137241,-0.045432,91.393759,7.325868,14.964012,NaN,NaN,NaN,NaN,NaN,NaN
31883,NaN,-0.686782,9.729313,-0.370951,0.476246,0.270077,-0.067497,-0.275934,2.750683,0.518240,-0.695934,-0.701017,-0.144893,-0.057078,91.433855,6.987109,16.541147,NaN,NaN,NaN,NaN,NaN,NaN
31884,NaN,-0.846686,9.599068,-0.958469,0.074615,0.774051,-0.160099,-0.284922,2.623550,0.518066,-0.694829,-0.699588,-0.152068,-0.068296,91.447861,6.647717,18.044776,NaN,NaN,NaN,NaN,NaN,NaN
31885,NaN,-1.467933,9.427845,-1.371477,-0.734297,0.948378,-0.248125,-0.324458,2.551494,0.499357,-0.693786,-0.697926,-0.159024,-0.079192,91.428591,6.321975,19.505004,NaN,NaN,NaN,NaN,NaN,NaN
