// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
34208,NaN,-2.434197,8.557540,-2.778663,4.076043,0.847590,-1.473406,0.818241,2.334547,-0.155625,0.189056,0.086339,-0.781665,-0.588050,103.975039,-11.187146,-158.638814,NaN,NaN,NaN,NaN,NaN,NaN
34209,NaN,-2.452749,8.449778,-2.508858,3.968867,1.198948,-1.656819,0.879518,2.148385,-0.170237,0.196514,0.094186,-0.782125,-0.583773,104.242355,-11.386792,-157.397542,NaN,NaN,NaN,NaN,NaN,NaN
34210,NaN,-2.502831,8.410767,-2.372854,3.934896,1.458462,-1.748968,0.941326,1.928987,-0.153216,0.203078,0.101351,-0.782896,-0.579276,104.566696,-11.569575,-156.287916,NaN,NaN,NaN,NaN,NaN,NaN
34211,NaN,-2.341298,8.446688,-2.287764,3.728456,1.608305,-1.714992,0.989220,1.694444,-0.152126,0.208713,0.107894,-0.783956,-0.574640,104.941748,-11.726715,-155.306932,NaN,NaN,NaN,NaN,NaN,NaN
34212,NaN,-2.188572,8.658720,-2.328771,3.593256,1.699657,-1.482931,1.000189,1.478435,-0.148609,0.213448,0.113776,-0.785212,-0.570033,105.346357,-11.858333,-154.454729,NaN,NaN,NaN,NaN,NaN,NaN
34213,NaN,-1.903281,8.801065,-2.382114,3.339290,1.695460,-1.284551,0.992956,1.306142,-0.158516,0.217507,0.119218,-0.786560,-0.565510,105.764419,-11.965701,-153.693188,NaN,NaN,NaN,NaN,NaN,NaN
34214,NaN,-1.564651,8.993224,-2.259257,2.955950,1.821533,-1.073475,0.970721,1.185340,-0.166137,0.221010,0.124266,-0.787934,-0.561135,106.183223,-12.053346,-153.008068,NaN,NaN,NaN,NaN,NaN,NaN
34215,NaN,-1.233921,9.116048,-2.080991,2.545331,1.961099,-0.945335,0.923027,1.119913,-0.187951,0.224269,0.129207,-0.789177,-0.556964,106.580063,-12.125172,-152.347515,NaN,NaN,NaN,NaN,NaN,NaN
34216,NaN,-1.050952,9.209014,-2.148355,2.380659,1.941417,-0.807771,0.859128,1.084603,-0.239281,0.227213,0.134120,-0.790221,-0.553116,106.942856,-12.165095,-151.708162,NaN,NaN,NaN,NaN,NaN,NaN
34217,NaN,-0.667464,9.087637,-2.078581,1.965654,1.853074,-0.865457,0.782015,1.095403,-0.299199,0.230138,0.139260,-0.790947,-0.549588,107.256977,-12.179960,-151.042932,NaN,NaN,NaN,NaN,NaN,NaN
34218,NaN,-0.357367,9.080764,-1.901483,1.563089,1.907515,-0.861634,0.701682,1.152330,-0.370586,0.233073,0.144687,-0.791313,-0.546413,107.516486,-12.166354,-150.342989,NaN,NaN,NaN,NaN,NaN,NaN
34219,NaN,-0.397005,9.120663,-1.704511,1.447018,2.148533,-0.894220,0.628476,1.204915,-0.400469,0.236240,0.150335,-0.791343,-0.543477,107.726167,-12.150830,-149.598819,NaN,NaN,NaN,NaN,NaN,NaN
34220,NaN,-0.691307,9.083443,-1.397748,1.479704,2.564947,-1.085046,0.555864,1.185953,-0.434812,0.239219,0.155927,-0.791147,-0.540877,107.896209,-12.113002,-148.868156,NaN,NaN,NaN,NaN,NaN,NaN
34221,NaN,-0.694033,8.857916,-1.215527,1.327069,2.659956,-1.351890,0.486336,1.104883,-0.469831,0.241888,0.161395,-0.790783,-0.538613,108.034524,-12.046364,-148.167341,NaN,NaN,NaN,NaN,NaN,NaN
34222,NaN,-0.126981,8.345937,-1.018696,0.698467,2.353367,-1.770163,0.375157,0.992428,-0.386827,0.244341,0.166025,-0.790313,-0.536786,108.126736,-12.003537,-147.556260,NaN,NaN,NaN,NaN,NaN,NaN
34223,NaN,0.806700,7.721345,-0.761873,-0.236472,1.840176,-2.235867,0.124608,0.795958,-0.043486,0.247217,0.168528,-0.789657,-0.535652,108.110177,-12.115853,-147.105019,NaN,NaN,NaN,NaN,NaN,NaN
34224,NaN,1.807912,8.360434,-0.503825,-1.200151,1.745982,-1.510254,0.085614,0.702710,0.127540,0.250133,0.169984,-0.789166,-0.534562,108.088316,-12.301701,-146.749315,NaN,NaN,NaN,NaN,NaN,NaN
34225,NaN,2.178673,9.046385,-0.306627,-1.599339,1.951472,-0.851017,-0.042692,0.680538,0.152228,0.253213,0.171192,-0.788350,-0.533930,107.994581,-12.499565,-146.397278,NaN,NaN,NaN,NaN,NaN,NaN
34226,NaN,1.669959,9.489733,-0.560972,-1.022212,2.195312,-0.469552,0.022602,0.629711,0.015726,0.255575,0.172787,-0.787673,-0.533289,107.938673,-12.610891,-146.064607,NaN,NaN,NaN,NaN,NaN,NaN
34227,NaN,1.755210,10.479513,-0.767666,-0.972732,2.351945,0.531991,0.052304,0.598682,-0.227003,0.257234,0.175388,-0.786872,-0.532825,107.893057,-12.586826,-145.689093,NaN,NaN,NaN,NaN,NaN,NaN
34228,NaN,1.806184,10.190055,-1.407131,-0.645192,1.717564,0.469004,-0.061996,0.627190,-0.273553,0.258898,0.178024,-0.785700,-0.532874,107.777213,-12.539008,-145.302441,NaN,NaN,NaN,NaN,NaN,NaN
34229,NaN,2.182711,9.971982,-1.700033,-0.770918,1.179268,0.439613,-0.202067,0.618861,-0.237307,0.260828,0.180387,-0.784169,-0.533393,107.583523,-12.511323,-144.914017,NaN,NaN,NaN,NaN,NaN,NaN
34230,NaN,2.573801,10.297653,-1.882101,-0.971097,0.901056,0.885596,-0.244762,0.577264,-0.371575,0.262200,0.183045,-0.782464,-0.534318,107.365894,-12.398813,-144.536775,NaN,NaN,NaN,NaN,NaN,NaN
34231,NaN,2.797305,9.939566,-1.683695,-1.269428,0.735936,0.545949,-0.262811,0.640427,-0.505194,0.263546,0.186431,-0.780477,-0.535390,107.126419,-12.225331,-144.090240,NaN,NaN,NaN,NaN,NaN,NaN
34232,NaN,5.275632,9.034509,-0.781891,-3.787804,-0.416212,-0.037993,-0.115064,0.732285,-0.754009,0.264365,0.191155,-0.778533,-0.536150,106.953969,-11.926561,-143.562807,NaN,NaN,NaN,NaN,NaN,NaN
34233,NaN,1.995312,12.760684,-1.079792,-1.162788,2.477898,2.855657,0.287390,1.724510,-1.683558,0.266222,0.202742,-0.775382,-0.535542,106.873169,-11.285281,-142.311286,NaN,NaN,NaN,NaN,NaN,NaN
34234,NaN,-2.391847,11.992779,-1.983101,2.660550,4.077546,1.579024,-0.148791,1.775407,-2.149273,0.267351,0.215585,-0.770409,-0.537137,106.539886,-10.389676,-140.971268,NaN,NaN,NaN,NaN,NaN,NaN
34235,NaN,-0.466388,15.170440,-0.241334,-0.281244,4.942537,4.536319,-1.017347,1.474495,-2.765771,0.266613,0.228853,-0.762644,-0.543064,105.748266,-9.096526,-139.700950,NaN,NaN,NaN,NaN,NaN,NaN
34236,NaN,-2.164095,15.894151,0.623700,0.163897,6.375510,4.917621,-2.371798,1.430159,-3.697226,0.264543,0.243591,-0.749907,-0.555266,104.202919,-7.252906,-138.360493,NaN,NaN,NaN,NaN,NaN,NaN
34237,NaN,-6.669270,11.968792,4.089998,1.260557,10.242633,0.083044,-2.638398,0.909301,-3.553944,0.261180,0.255931,-0.736883,-0.568584,102.589036,-5.386942,-137.376391,NaN,NaN,NaN,NaN,NaN,NaN
34238,NaN,-10.192360,10.419277,6.303217,2.331804,13.480340,-1.751133,-2.284781,-0.226285,-3.047765,0.254417,0.263462,-0.726693,-0.581186,101.267097,-3.642185,-137.155369,NaN,NaN,NaN,NaN,NaN,NaN
34239,NaN,-8.286230,10.519263,6.763843,0.594866,12.234484,-1.152005,-2.094279,-1.195473,-2.596889,0.245193,0.266759,-0.718616,-0.593558,100.093184,-2.047343,-137.553840,NaN,NaN,NaN,NaN,NaN,NaN
34240,NaN,-4.455998,10.410383,5.713767,-1.481390,8.584799,-0.594602,-2.009945,-1.288764,-2.431394,0.235742,0.269020,-0.710974,-0.605450,98.958473,-0.541793,-138.085383,NaN,NaN,NaN,NaN,NaN,NaN
34241,NaN,-1.927950,10.530885,3.587784,-1.972457,5.063521,0.084292,-1.902228,-0.817019,-2.294249,0.228368,0.272467,-0.703032,-0.615919,97.874157,0.832818,-138.356939,NaN,NaN,NaN,NaN,NaN,NaN
34242,NaN,0.922481,10.441554,1.641230,-2.857165,1.429748,0.304417,-1.757580,-0.158594,-2.257370,0.222958,0.277717,-0.694750,-0.624889,96.874250,2.136752,-138.317876,NaN,NaN,NaN,NaN,NaN,NaN
34243,NaN,1.725253,9.191615,0.221585,-2.443636,-0.515003,-0.797756,-1.588468,0.572639,-2.268830,0.219985,0.285625,-0.685953,-0.632055,95.993154,3.397466,-137.846732,NaN,NaN,NaN,NaN,NaN,NaN
34244,NaN,-0.319990,8.923099,-0.903279,-0.209378,-0.232016,-0.843978,-1.468157,0.977772,-2.300992,0.218067,0.295031,-0.676870,-0.638162,95.203441,4.666159,-137.158442,NaN,NaN,NaN,NaN,NaN,NaN
34245,NaN,-0.954487,7.914759,-2.129252,1.146907,-0.919652,-1.693325,-1.439422,1.256090,-2.342497,0.216885,0.305399,-0.667399,-0.643639,94.461999,5.948615,-136.325942,NaN,NaN,NaN,NaN,NaN,NaN
34246,NaN,-1.663894,7.407206,-2.625935,2.023007,-0.957280,-2.097790,-1.550731,1.255742,-2.228588,0.216171,0.315229,-0.657558,-0.649244,93.669783,7.182574,-135.512265,NaN,NaN,NaN,NaN,NaN,NaN
34247,NaN,-3.021048,8.025274,-2.664110,2.895193,-0.233741,-1.316227,-1.649188,1.004094,-2.130462,0.215074,0.323711,-0.647717,-0.655298,92.818856,8.374381,-134.864259,NaN,NaN,NaN,NaN,NaN,NaN
34248,NaN,-3.308028,8.376572,-2.503805,2.904953,-0.131287,-0.929014,-1.787038,0.728357,-2.083452,0.213399,0.330959,-0.637631,-0.662083,91.871997,9.561464,-134.392769,NaN,NaN,NaN,NaN,NaN,NaN
34249,NaN,-3.910358,8.586827,-2.726029,3.428737,-0.094077,-0.610158,-1.894444,0.474781,-2.077930,0.211087,0.337133,-0.627373,-0.669467,90.846336,10.750836,-134.089420,NaN,NaN,NaN,NaN,NaN,NaN
34250,NaN,-2.332583,8.075614,-1.929494,1.841464,-0.811109,-1.426605,-1.978680,0.277429,-2.074322,0.208246,0.342513,-0.616884,-0.677327,89.749498,11.950100,-133.921302,NaN,NaN,NaN,NaN,NaN,NaN
34251,NaN,-1.441827,8.003480,-1.058060,0.618505,-1.050590,-1.703233,-2.047234,0.106055,-2.095189,0.204900,0.347198,-0.606210,-0.685550,88.592059,13.156830,-133.878699,NaN,NaN,NaN,NaN,NaN,NaN
34252,NaN,-0.200069,7.787572,0.237885,-1.123534,-1.222055,-2.198058,-2.137817,-0.016700,-2.107854,0.201230,0.351367,-0.595161,-0.694141,87.358120,14.374997,-133.933100,NaN,NaN,NaN,NaN,NaN,NaN
34253,NaN,-0.445494,7.818953,1.563278,-1.917921,-0.386622,-2.070240,-2.222623,-0.178617,-2.128854,0.197129,0.354833,-0.583840,-0.703110,86.044248,15.592266,-134.113626,NaN,NaN,NaN,NaN,NaN,NaN
34254,NaN,-2.176336,7.976790,2.685525,-1.584500,1.281180,-1.361683,-2.267840,-0.457826,-2.153773,0.192138,0.357295,-0.572414,-0.712577,84.643244,16.812184,-134.491280,NaN,NaN,NaN,NaN,NaN,NaN
34255,NaN,-3.555037,8.236683,3.385746,-1.179808,2.346224,-0.590981,-2.320041,-0.762454,-2.165464,0.186297,0.358527,-0.560961,-0.722548,83.141914,18.004720,-135.087233,NaN,NaN,NaN,NaN,NaN,NaN
34256,NaN,-3.790831,8.572191,3.291752,-0.957369,2.034023,-0.136642,-2.354068,-0.952299,-2.165517,0.179915,0.358978,-0.549369,-0.732775,81.558545,19.172942,-135.833621,NaN,NaN,NaN,NaN,NaN,NaN
34257,NaN,-3.609221,8.914919,2.961940,-0.842379,1.260901,0.135530,-2.326153,-0.917357,-2.146217,0.173619,0.359397,-0.537771,-0.742625,79.974110,20.307571,-136.597168,NaN,NaN,NaN,NaN,NaN,NaN
34258,NaN,-4.610871,9.202424,3.375846,-0.456643,1.756411,0.866181,-2.183640,-0.794396,-2.074649,0.167600,0.360143,-0.526544,-0.751637,78.470180,21.401170,-137.315684,NaN,NaN,NaN,NaN,NaN,NaN
34259,NaN,-4.132565,9.514537,4.216982,-1.389602,1.571504,1.186301,-2.110350,-0.849996,-2.001391,0.161558,0.360432,-0.515688,-0.760299,76.976660,22.423178,-138.094489,NaN,NaN,NaN,NaN,NaN,NaN
34260,NaN,-3.542673,9.747308,4.462207,-1.961592,0.953730,1.264582,-2.023133,-0.934607,-1.987735,0.155138,0.360384,-0.505095,-0.768723,75.484549,23.412708,-138.956234,NaN,NaN,NaN,NaN,NaN,NaN
34261,NaN,-2.826839,9.086769,4.676378,-2.488611,0.658368,0.473005,-1.934430,-1.131088,-2.004138,0.147982,0.359578,-0.494897,-0.777099,73.970318,24.354662,-139.974148,NaN,NaN,NaN,NaN,NaN,NaN
34262,NaN,-3.608349,9.085218,4.912733,-2.080882,0.986151,0.882477,-1.853688,-0.883522,-2.015520,0.141201,0.359773,-0.484655,-0.784688,72.530599,25.325023,-140.878493,NaN,NaN,NaN,NaN,NaN,NaN
34263,NaN,-6.568016,9.960958,5.085300,-0.227888,2.040984,2.993254,-1.841009,-0.406013,-1.917496,0.135928,0.361514,-0.474253,-0.791148,71.208129,26.301480,-141.507572,NaN,NaN,NaN,NaN,NaN,NaN
34264,NaN,-8.677689,10.746284,5.398161,0.914331,2.665314,4.746633,-1.856177,0.107240,-1.732121,0.132593,0.364802,-0.463648,-0.796473,70.007690,27.268201,-141.815860,NaN,NaN,NaN,NaN,NaN,NaN
34265,NaN,-7.692552,11.225143,4.651929,0.653274,1.042337,4.515502,-1.887266,0.472886,-1.557610,0.130852,0.369034,-0.452971,-0.800943,68.899501,28.203561,-141.887114,NaN,NaN,NaN,NaN,NaN,NaN
34266,NaN,-6.547157,9.938123,3.480595,0.815551,0.095711,2.559288,-1.867257,0.611009,-1.421443,0.129897,0.373497,-0.442415,-0.804920,67.843128,29.099917,-141.862909,NaN,NaN,NaN,NaN,NaN,NaN
34267,NaN,-6.277448,8.634304,3.554453,0.709708,0.494836,1.405093,-1.817538,0.553806,-1.321403,0.129123,0.377460,-0.432271,-0.808698,66.806464,29.925289,-141.866146,NaN,NaN,NaN,NaN,NaN,NaN
34268,NaN,-5.766864,7.827938,3.823830,0.244063,0.635112,0.612670,-1.717016,0.299489,-1.349517,0.127462,0.380501,-0.422539,-0.812670,65.731979,30.712369,-142.049606,NaN,NaN,NaN,NaN,NaN,NaN
34269,NaN,-5.387556,7.699988,4.069652,-0.185663,0.440917,0.416922,-1.642608,0.132839,-1.370188,0.125227,0.382883,-0.413177,-0.816703,64.637793,31.461208,-142.358212,NaN,NaN,NaN,NaN,NaN,NaN
34270,NaN,-5.405784,7.168136,4.105600,-0.146256,0.594635,0.040342,-1.546064,0.054014,-1.396223,0.122506,0.385042,-0.404111,-0.820627,63.551231,32.204365,-142.742256,NaN,NaN,NaN,NaN,NaN,NaN
34271,NaN,-5.923007,7.008850,4.513211,-0.088293,0.990988,0.364824,-1.401605,0.007287,-1.435254,0.119256,0.387108,-0.395600,-0.824273,62.516022,32.943365,-143.185153,NaN,NaN,NaN,NaN,NaN,NaN
34272,NaN,-5.866785,6.870972,4.790561,-0.329031,1.009730,0.358249,-1.259868,-0.039849,-1.420371,0.115672,0.389026,-0.387639,-0.827656,61.528552,33.661242,-143.672029,NaN,NaN,NaN,NaN,NaN,NaN
34273,NaN,-5.838835,6.769636,5.172237,-0.634318,1.085412,0.438585,-1.162640,-0.030218,-1.398801,0.112014,0.390937,-0.380137,-0.830733,60.593990,34.358286,-144.163187,NaN,NaN,NaN,NaN,NaN,NaN
34274,NaN,-5.955867,6.799479,4.916919,-0.392922,0.800222,0.438360,-1.083120,-0.014836,-1.351640,0.108400,0.392862,-0.372963,-0.833551,59.699235,35.035428,-144.647542,NaN,NaN,NaN,NaN,NaN,NaN
34275,NaN,-5.885749,6.750170,4.386406,-0.065480,0.344143,0.153368,-1.066547,-0.007254,-1.332599,0.104856,0.394736,-0.365920,-0.836236,58.811838,35.693422,-145.135845,NaN,NaN,NaN,NaN,NaN,NaN
34276,NaN,-6.626067,6.665242,4.367296,0.431822,0.566617,0.526243,-1.056905,-0.047795,-1.290113,0.101371,0.396366,-0.358939,-0.838916,57.904836,36.317870,-145.651053,NaN,NaN,NaN,NaN,NaN,NaN
34277,NaN,-6.912774,6.550048,4.388714,0.606586,0.619736,0.636997,-1.051062,-0.131457,-1.255457,0.097881,0.397532,-0.352125,-0.841662,56.970937,36.887351,-146.217905,NaN,NaN,NaN,NaN,NaN,NaN
34278,NaN,-7.006282,6.467503,4.561984,0.547588,0.640227,0.723734,-1.053575,-0.243239,-1.162458,0.094566,0.398064,-0.345460,-0.844547,55.997664,37.375069,-146.832447,NaN,NaN,NaN,NaN,NaN,NaN
34279,NaN,-6.563264,6.400143,4.566647,0.266341,0.338139,0.419868,-1.049230,-0.308278,-1.074847,0.091512,0.398120,-0.339054,-0.847448,55.018886,37.786241,-147.461954,NaN,NaN,NaN,NaN,NaN,NaN
34280,NaN,-6.409635,6.206494,4.577536,0.193615,0.271699,0.209523,-1.021510,-0.335258,-1.000386,0.088650,0.397953,-0.332849,-0.850286,54.048322,38.150800,-148.090225,NaN,NaN,NaN,NaN,NaN,NaN
34281,NaN,-6.313911,5.954113,4.910317,-0.069285,0.446636,0.148348,-0.966591,-0.323092,-0.972759,0.085829,0.397768,-0.326968,-0.852940,53.117868,38.492872,-148.707809,NaN,NaN,NaN,NaN,NaN,NaN
34282,NaN,-6.237851,5.447563,5.338760,-0.362645,0.879978,-0.005458,-0.896702,-0.315774,-0.953929,0.082940,0.397621,-0.321345,-0.855427,52.219758,38.826706,-149.324894,NaN,NaN,NaN,NaN,NaN,NaN
34283,NaN,-6.379944,5.227468,5.554001,-0.387625,1.085624,0.063897,-0.818471,-0.284815,-0.903832,0.080174,0.397515,-0.316188,-0.857659,51.390335,39.136102,-149.907957,NaN,NaN,NaN,NaN,NaN,NaN
34284,NaN,-6.560463,5.258498,5.208968,-0.007267,0.847326,0.041536,-0.737481,-0.266647,-0.847266,0.077497,0.397441,-0.311412,-0.859684,50.616182,39.425982,-150.464869,NaN,NaN,NaN,NaN,NaN,NaN
34285,NaN,-6.636135,5.375236,5.075061,0.137272,0.612336,0.101596,-0.643601,-0.262876,-0.776867,0.074959,0.397273,-0.307228,-0.861491,49.919107,39.675197,-150.990398,NaN,NaN,NaN,NaN,NaN,NaN
34286,NaN,-6.352982,5.362612,5.156771,-0.104081,0.456676,-0.040780,-0.557865,-0.258250,-0.735086,0.072416,0.397107,-0.303426,-0.863130,49.273194,39.908584,-151.501567,NaN,NaN,NaN,NaN,NaN,NaN
34287,NaN,-5.904525,5.233724,5.418378,-0.578025,0.431091,-0.268392,-0.462683,-0.232983,-0.739024,0.069723,0.397057,-0.300073,-0.864546,48.692279,40.143530,-152.002446,NaN,NaN,NaN,NaN,NaN,NaN
34288,NaN,-6.169062,5.259229,5.738624,-0.639380,0.570947,0.082427,-0.367841,-0.166708,-0.772190,0.066778,0.397393,-0.296972,-0.865694,48.166713,40.419522,-152.490546,NaN,NaN,NaN,NaN,NaN,NaN
34289,NaN,-5.847106,4.714493,5.821093,-0.862193,0.866332,-0.388997,-0.273644,-0.090418,-0.724599,0.063983,0.397988,-0.294405,-0.866508,47.741087,40.696111,-152.913726,NaN,NaN,NaN,NaN,NaN,NaN
34290,NaN,-5.670101,4.716944,5.746912,-0.949177,0.708118,-0.537778,-0.207678,0.101719,-0.639465,0.061688,0.399330,-0.292165,-0.866816,47.439713,41.014117,-153.193534,NaN,NaN,NaN,NaN,NaN,NaN
34291,NaN,-6.513872,5.258369,5.076372,0.004340,0.195081,-0.024319,-0.105727,0.244585,-0.560902,0.059757,0.401179,-0.290539,-0.866644,47.280798,41.348383,-153.352480,NaN,NaN,NaN,NaN,NaN,NaN
34292,NaN,-7.123060,5.589517,4.781779,0.541927,-0.052647,0.412248,-0.065019,0.229733,-0.572175,0.057654,0.403012,-0.289005,-0.866449,47.125625,41.686452,-153.531294,NaN,NaN,NaN,NaN,NaN,NaN
34293,NaN,-6.675675,5.499876,4.815559,0.186132,-0.157558,0.083932,-0.049347,0.199320,-0.620179,0.055286,0.404759,-0.287512,-0.866285,46.957093,42.027229,-153.750960,NaN,NaN,NaN,NaN,NaN,NaN
34294,NaN,-6.533278,5.200843,5.226540,-0.212125,0.182030,0.034685,-0.064347,0.192181,-0.631262,0.052870,0.406506,-0.285866,-0.866163,46.762343,42.374491,-153.986945,NaN,NaN,NaN,NaN,NaN,NaN
34295,NaN,-6.475652,4.965621,5.261592,-0.285313,0.327754,-0.112860,-0.041450,0.184566,-0.666475,0.050262,0.408248,-0.284310,-0.866011,46.570325,42.727683,-154.245117,NaN,NaN,NaN,NaN,NaN,NaN
34296,NaN,-6.616029,5.062702,5.230767,-0.228619,0.230689,0.018787,0.023080,0.188631,-0.680606,0.047448,0.410062,-0.282936,-0.865763,46.399976,43.092855,-154.515641,NaN,NaN,NaN,NaN,NaN,NaN
34297,NaN,-6.862243,5.043715,5.074977,0.005484,0.207922,0.098984,0.059626,0.137147,-0.724753,0.044313,0.411695,-0.281702,-0.865556,46.219136,43.450232,-154.838522,NaN,NaN,NaN,NaN,NaN,NaN
34298,NaN,-6.998949,4.993515,5.031522,0.091873,0.224028,0.146115,0.069913,0.077230,-0.717026,0.041086,0.413077,-0.280474,-0.865456,46.011017,43.784868,-155.199139,NaN,NaN,NaN,NaN,NaN,NaN
34299,NaN,-6.628768,5.003524,5.241030,-0.348589,0.152069,0.000531,0.125615,0.064786,-0.764720,0.037539,0.414455,-0.279451,-0.865289,45.816172,44.128215,-155.592642,NaN,NaN,NaN,NaN,NaN,NaN
34300,NaN,-6.521472,4.823921,5.380837,-0.536033,0.289670,-0.097665,0.138067,0.094764,-0.765920,0.033982,0.415981,-0.278404,-0.865041,45.626581,44.488059,-155.978123,NaN,NaN,NaN,NaN,NaN,NaN
34301,NaN,-6.319917,4.872283,5.144563,-0.550762,0.043372,-0.334215,0.177479,0.202394,-0.771683,0.030487,0.417960,-0.277558,-0.864489,45.505257,44.887727,-156.304225,NaN,NaN,NaN,NaN,NaN,NaN
34302,NaN,-6.654139,5.127647,4.883811,-0.246443,-0.233016,-0.101535,0.178755,0.312394,-0.729900,0.027302,0.420369,-0.276718,-0.863696,45.433384,45.318982,-156.551049,NaN,NaN,NaN,NaN,NaN,NaN
34303,NaN,-7.011073,5.163504,4.734762,0.022851,-0.268076,0.094988,0.143693,0.325216,-0.731830,0.024220,0.422804,-0.275782,-0.862899,45.351972,45.751108,-156.789335,NaN,NaN,NaN,NaN,NaN,NaN
34304,NaN,-6.766659,5.243327,4.599582,-0.114461,-0.506375,-0.108755,0.087325,0.337901,-0.754718,0.021155,0.425331,-0.274482,-0.862152,45.221217,46.202129,-157.041605,NaN,NaN,NaN,NaN,NaN,NaN
34305,NaN,-7.350943,4.989853,4.378219,0.407132,-0.277438,0.079762,0.101844,0.333673,-0.752136,0.018084,0.427810,-0.273311,-0.861367,45.103633,46.645248,-157.293179,NaN,NaN,NaN,NaN,NaN,NaN
34306,NaN,-7.776470,4.901317,4.871589,0.263762,0.089292,0.586869,0.079506,0.249964,-0.707471,0.015118,0.429878,-0.272078,-0.860785,44.943000,47.040658,-157.576761,NaN,NaN,NaN,NaN,NaN,NaN
34307,NaN,-7.923909,4.379203,4.903632,0.391332,0.540820,0.461815,0.077151,0.104118,-0.681637,0.012091,0.431257,-0.270962,-0.860494,44.734323,47.361044,-157.930017,NaN,NaN,NaN,NaN,NaN,NaN
34308,NaN,-7.503079,4.143733,5.208883,-0.087592,0.726470,0.190487,0.079845,0.000289,-0.671059,0.008940,0.432190,-0.269819,-0.860424,44.472381,47.638529,-158.348256,NaN,NaN,NaN,NaN,NaN,NaN
34309,NaN,-7.145794,4.000013,5.012267,-0.160657,0.629719,-0.233398,0.114874,-0.024535,-0.610538,0.005962,0.432911,-0.269020,-0.860337,44.252610,47.875727,-158.742562,NaN,NaN,NaN,NaN,NaN,NaN
34310,NaN,-7.508035,4.622435,4.822716,0.038352,0.062850,0.236714,0.113291,0.084625,-0.545322,0.003393,0.434029,-0.268284,-0.860018,44.096596,48.135509,-159.040624,NaN,NaN,NaN,NaN,NaN,NaN
34311,NaN,-7.786652,4.363859,4.849834,0.217475,0.327505,0.338241,0.070944,0.031086,-0.572407,0.000750,0.434931,-0.267372,-0.859853,43.887196,48.378740,-159.384213,NaN,NaN,NaN,NaN,NaN,NaN
34312,NaN,-7.503271,4.385310,4.951477,-0.068989,0.251646,0.186258,0.084304,0.017703,-0.528829,-0.001776,0.435730,-0.266543,-0.859704,43.686406,48.602927,-159.717628,NaN,NaN,NaN,NaN,NaN,NaN
34313,NaN,-7.462059,4.315266,5.195556,-0.288614,0.381703,0.240596,0.120233,0.018154,-0.540398,-0.004406,0.436526,-0.265908,-0.859487,43.508494,48.826564,-160.054475,NaN,NaN,NaN,NaN,NaN,NaN
34314,NaN,-7.433372,3.958148,5.317724,-0.341259,0.706425,0.116286,0.170029,0.026576,-0.554489,-0.007218,0.437389,-0.265387,-0.859191,43.342780,49.063096,-160.404160,NaN,NaN,NaN,NaN,NaN,NaN
34315,NaN,-7.725564,3.993824,5.350179,-0.223130,0.726781,0.369712,0.225571,0.008031,-0.562622,-0.010187,0.438159,-0.265151,-0.858841,43.204276,49.289978,-160.766329,NaN,NaN,NaN,NaN,NaN,NaN
34316,NaN,-7.950616,3.894707,5.506584,-0.204403,0.902285,0.572277,0.232405,-0.044918,-0.583902,-0.013356,0.438742,-0.264825,-0.858600,43.021278,49.506801,-161.183371,NaN,NaN,NaN,NaN,NaN,NaN
34317,NaN,-8.152377,3.913432,5.405415,-0.031398,0.847903,0.688486,0.206269,-0.125574,-0.586725,-0.016564,0.438964,-0.264439,-0.858550,42.792813,49.685498,-161.646887,NaN,NaN,NaN,NaN,NaN,NaN
34318,NaN,-8.102543,4.200716,5.002613,0.146451,0.355814,0.588036,0.062442,-0.196793,-0.662473,-0.019898,0.439002,-0.263193,-0.858843,42.396777,49.866218,-162.212939,NaN,NaN,NaN,NaN,NaN,NaN
34319,NaN,-8.398521,3.938867,5.028998,0.364903,0.592533,0.716132,-0.060951,-0.215404,-0.685732,-0.023062,0.438981,-0.261428,-0.859313,41.916824,50.040884,-162.802530,NaN,NaN,NaN,NaN,NaN,NaN
34320,NaN,-8.520179,3.998009,4.886799,0.517215,0.427512,0.770677,-0.110775,-0.225281,-0.723278,-0.026315,0.438983,-0.259293,-0.859866,41.368166,50.226437,-163.435075,NaN,NaN,NaN,NaN,NaN,NaN
34321,NaN,-8.657264,4.269307,4.960301,0.459455,0.182165,1.028673,-0.132069,-0.171909,-0.658039,-0.029147,0.439110,-0.257283,-0.860313,40.872072,50.402550,-163.989598,NaN,NaN,NaN,NaN,NaN,NaN
