// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
14362,NaN,2.586917,9.490923,-1.693675,0.452565,1.789985,-0.003037,-0.383493,-0.486570,-0.318516,0.026274,-0.187033,-0.799282,-0.570506,111.075145,-14.797693,163.845179,NaN,NaN,NaN,NaN,NaN,NaN
14363,NaN,3.213798,9.788732,-1.540827,-0.057359,2.161667,0.377773,-0.539763,-0.443211,-0.407020,0.022795,-0.186695,-0.798220,-0.572250,110.812314,-14.481295,163.687182,NaN,NaN,NaN,NaN,NaN,NaN
14364,NaN,3.363922,9.663402,-1.269995,-0.251765,2.381807,0.215935,-0.700460,-0.315834,-0.487697,0.019455,-0.185698,-0.796740,-0.574755,110.435385,-14.150054,163.614310,NaN,NaN,NaN,NaN,NaN,NaN
14365,NaN,3.478040,9.227140,-1.160557,-0.545391,2.346659,-0.180510,-0.785162,-0.135280,-0.538779,0.016597,-0.183970,-0.795032,-0.577757,109.983169,-13.825807,163.650171,NaN,NaN,NaN,NaN,NaN,NaN
14366,NaN,3.356261,9.257052,-1.104753,-0.482402,2.313033,-0.190091,-0.812814,0.096477,-0.552442,0.014606,-0.181529,-0.793216,-0.581069,109.485101,-13.540551,163.813963,NaN,NaN,NaN,NaN,NaN,NaN
14367,NaN,2.973566,9.384720,-0.915780,-0.121759,2.348004,-0.209310,-0.842073,0.330525,-0.558474,0.013489,-0.178369,-0.791285,-0.584697,108.940807,-13.293012,164.106898,NaN,NaN,NaN,NaN,NaN,NaN
14368,NaN,2.553970,9.321727,-0.860499,0.191998,2.195492,-0.362830,-0.861772,0.503306,-0.568815,0.013017,-0.174671,-0.789268,-0.588538,108.364998,-13.070467,164.494700,NaN,NaN,NaN,NaN,NaN,NaN
14369,NaN,2.256120,9.258128,-1.278992,0.305637,1.631915,-0.342666,-0.867197,0.631184,-0.593209,0.012964,-0.170482,-0.787220,-0.592496,107.770558,-12.851834,164.956407,NaN,NaN,NaN,NaN,NaN,NaN
14370,NaN,1.776121,9.596971,-1.635361,0.719025,1.175217,-0.013111,-0.880133,0.706380,-0.623634,0.013114,-0.165957,-0.785124,-0.596545,107.161135,-12.626475,165.462164,NaN,NaN,NaN,NaN,NaN,NaN
14371,NaN,0.798165,9.792732,-1.910912,1.575318,0.641699,0.050977,-0.878717,0.644350,-0.676568,0.012854,-0.161390,-0.783048,-0.600519,106.560237,-12.354873,165.939844,NaN,NaN,NaN,NaN,NaN,NaN
14372,NaN,0.236669,9.709604,-2.176979,1.961357,0.164703,-0.055812,-0.880585,0.430276,-0.747579,0.011550,-0.157194,-0.781007,-0.604305,105.985119,-12.006793,166.304605,NaN,NaN,NaN,NaN,NaN,NaN
14373,NaN,0.109549,9.542218,-2.369483,1.919697,-0.151452,-0.170532,-0.860066,0.130764,-0.800039,0.008923,-0.153677,-0.779057,-0.607761,105.457068,-11.578000,166.505724,NaN,NaN,NaN,NaN,NaN,NaN
14374,NaN,0.570291,9.470195,-2.493643,1.346211,-0.241722,-0.098975,-0.842321,-0.165286,-0.835329,0.005060,-0.150931,-0.777174,-0.610896,104.974025,-11.085331,166.540393,NaN,NaN,NaN,NaN,NaN,NaN
14375,NaN,1.548363,9.125639,-2.685630,0.190668,-0.329329,-0.182460,-0.848562,-0.379446,-0.890566,0.000180,-0.148602,-0.775289,-0.613876,104.508901,-10.528549,166.459023,NaN,NaN,NaN,NaN,NaN,NaN
14376,NaN,2.493412,8.962756,-2.760790,-0.875406,-0.266916,-0.151880,-0.846139,-0.436693,-0.918463,-0.004995,-0.146351,-0.773400,-0.616773,104.050896,-9.950874,166.344188,NaN,NaN,NaN,NaN,NaN,NaN
14377,NaN,2.774280,9.028661,-2.704552,-1.230777,-0.183610,-0.067010,-0.827153,-0.344374,-0.889580,-0.009721,-0.143905,-0.771517,-0.619644,103.594629,-9.400821,166.273724,NaN,NaN,NaN,NaN,NaN,NaN
14378,NaN,2.659587,9.071683,-2.621614,-1.199950,-0.173150,-0.077659,-0.779117,-0.173777,-0.833062,-0.013567,-0.141161,-0.769723,-0.622428,103.152500,-8.907453,166.287000,NaN,NaN,NaN,NaN,NaN,NaN
14379,NaN,2.280448,9.036616,-2.506694,-0.912517,-0.208903,-0.207103,-0.691777,0.009064,-0.743852,-0.016381,-0.138179,-0.768127,-0.624996,102.746561,-8.485377,166.388958,NaN,NaN,NaN,NaN,NaN,NaN
14380,NaN,1.827982,9.186757,-2.481487,-0.521219,-0.311223,-0.141769,-0.609150,0.166749,-0.647491,-0.018220,-0.135092,-0.766718,-0.627345,102.378593,-8.138088,166.564231,NaN,NaN,NaN,NaN,NaN,NaN
14381,NaN,1.453799,9.208558,-2.568610,-0.239611,-0.523379,-0.159863,-0.559186,0.304526,-0.578283,-0.019290,-0.131826,-0.765416,-0.629594,102.030287,-7.843296,166.807276,NaN,NaN,NaN,NaN,NaN,NaN
14382,NaN,1.313457,9.140985,-2.633085,-0.183956,-0.672876,-0.235165,-0.500022,0.407196,-0.530342,-0.019766,-0.128438,-0.764265,-0.631674,101.710859,-7.587961,167.100165,NaN,NaN,NaN,NaN,NaN,NaN
14383,NaN,1.429029,9.217864,-2.654420,-0.336175,-0.697874,-0.145388,-0.482066,0.457986,-0.515029,-0.019998,-0.124933,-0.763153,-0.633711,101.399153,-7.343579,167.419080,NaN,NaN,NaN,NaN,NaN,NaN
14384,NaN,1.444027,9.073748,-2.656479,-0.421949,-0.763709,-0.288331,-0.479024,0.460061,-0.506691,-0.020184,-0.121466,-0.762032,-0.635724,101.091215,-7.104289,167.736095,NaN,NaN,NaN,NaN,NaN,NaN
14385,NaN,1.397843,9.195896,-2.462757,-0.367602,-0.611253,-0.217140,-0.502032,0.449357,-0.473950,-0.020329,-0.118138,-0.760805,-0.637814,100.772285,-6.878665,168.042583,NaN,NaN,NaN,NaN,NaN,NaN
14386,NaN,1.272069,9.118450,-2.242866,-0.261864,-0.482769,-0.352626,-0.519017,0.417147,-0.454012,-0.020534,-0.115001,-0.759495,-0.639938,100.447808,-6.661044,168.326665,NaN,NaN,NaN,NaN,NaN,NaN
14387,NaN,1.042812,8.971248,-2.121852,-0.083527,-0.479033,-0.547903,-0.518279,0.356760,-0.454123,-0.020977,-0.112040,-0.758170,-0.642016,100.128542,-6.433733,168.575714,NaN,NaN,NaN,NaN,NaN,NaN
14388,NaN,0.769647,8.984269,-2.040276,0.154446,-0.493949,-0.582084,-0.512797,0.296725,-0.447139,-0.021612,-0.109311,-0.756841,-0.644030,99.817747,-6.204918,168.788033,NaN,NaN,NaN,NaN,NaN,NaN
14389,NaN,0.597680,9.055420,-1.975117,0.298778,-0.493314,-0.543058,-0.488772,0.264731,-0.438435,-0.022337,-0.106705,-0.755573,-0.645930,99.523407,-5.974940,168.980600,NaN,NaN,NaN,NaN,NaN,NaN
14390,NaN,0.439827,9.627501,-1.439992,0.579377,0.041154,-0.085499,-0.425545,0.337169,-0.361145,-0.022495,-0.104177,-0.754466,-0.647629,99.262931,-5.796393,169.205308,NaN,NaN,NaN,NaN,NaN,NaN
14391,NaN,-1.070172,10.180678,-0.292392,2.283493,0.917936,0.128128,-0.447951,0.311026,-0.268670,-0.022473,-0.102065,-0.753228,-0.649404,98.992354,-5.664805,169.406386,NaN,NaN,NaN,NaN,NaN,NaN
14392,NaN,-2.623729,10.754336,0.839427,4.026716,1.770374,0.380215,-0.606778,0.134749,-0.268229,-0.023184,-0.100522,-0.751447,-0.651679,98.641395,-5.518851,169.505807,NaN,NaN,NaN,NaN,NaN,NaN
14393,NaN,-2.992534,11.294246,1.818620,4.574501,2.660559,0.761675,-0.791174,-0.213952,-0.285864,-0.025367,-0.100010,-0.749021,-0.654463,98.203334,-5.330738,169.407823,NaN,NaN,NaN,NaN,NaN,NaN
14394,NaN,-2.829014,10.498425,2.384086,4.377758,3.057410,-0.045875,-0.845313,-0.410867,-0.309255,-0.028379,-0.100062,-0.746390,-0.657332,97.744548,-5.116698,169.197409,NaN,NaN,NaN,NaN,NaN,NaN
14395,NaN,-0.817318,9.966408,2.692012,2.368194,3.593712,-0.393529,-0.735625,-0.409870,-0.325858,-0.031399,-0.100042,-0.744108,-0.659779,97.346951,-4.892278,168.988103,NaN,NaN,NaN,NaN,NaN,NaN
14396,NaN,1.200902,9.454525,2.871506,0.333511,4.044183,-0.723750,-0.528018,-0.097867,-0.404361,-0.033400,-0.098752,-0.742591,-0.661583,97.053114,-4.649503,168.960345,NaN,NaN,NaN,NaN,NaN,NaN
14397,NaN,1.477451,9.275300,2.509651,-0.069677,3.693666,-0.820242,-0.339055,0.255576,-0.451628,-0.034165,-0.096126,-0.741768,-0.662852,96.850119,-4.401813,169.137345,NaN,NaN,NaN,NaN,NaN,NaN
14398,NaN,2.309904,9.067587,1.418034,-1.154694,2.739481,-0.827743,-0.214486,0.564542,-0.466183,-0.033758,-0.092464,-0.741414,-0.663790,96.707266,-4.168871,169.489945,NaN,NaN,NaN,NaN,NaN,NaN
14399,NaN,2.822115,9.167618,0.281678,-1.899666,1.706068,-0.562326,-0.159729,0.798796,-0.481958,-0.032523,-0.087953,-0.741268,-0.664627,96.586245,-3.939103,169.977457,NaN,NaN,NaN,NaN,NaN,NaN
14400,NaN,1.790601,9.474287,-0.831276,-1.094245,0.442779,-0.207182,-0.161364,0.793248,-0.516832,-0.031410,-0.083350,-0.741120,-0.665437,96.467897,-3.690682,170.462607,NaN,NaN,NaN,NaN,NaN,NaN
14401,NaN,0.600868,9.875691,-1.693338,-0.074883,-0.580383,0.208043,-0.260717,0.389345,-0.502239,-0.031800,-0.080107,-0.740553,-0.666448,96.307681,-3.421205,170.716455,NaN,NaN,NaN,NaN,NaN,NaN
14402,NaN,0.040474,10.044754,-2.260724,0.349317,-1.235175,0.403064,-0.375925,-0.160284,-0.484092,-0.034197,-0.078764,-0.739506,-0.667651,96.102254,-3.129667,170.653864,NaN,NaN,NaN,NaN,NaN,NaN
14403,NaN,-0.284823,10.200929,-2.365630,0.599008,-1.410250,0.550136,-0.487451,-0.685862,-0.453641,-0.038492,-0.079248,-0.737966,-0.669063,95.846871,-2.821911,170.289180,NaN,NaN,NaN,NaN,NaN,NaN
14404,NaN,-0.229570,9.927936,-2.760288,0.383701,-1.845173,0.320587,-0.363731,-1.019544,-0.518077,-0.044171,-0.080651,-0.736785,-0.669845,95.670354,-2.462094,169.735954,NaN,NaN,NaN,NaN,NaN,NaN
14405,NaN,-1.907481,11.453608,-3.123994,1.960947,-2.391473,1.807009,-0.290563,-1.081864,-0.622319,-0.050410,-0.081872,-0.735844,-0.670291,95.531827,-2.038333,169.152940,NaN,NaN,NaN,NaN,NaN,NaN
14406,NaN,-1.542840,12.056728,-2.253528,1.682353,-1.462376,2.346806,-0.507362,-1.105713,-0.604688,-0.056752,-0.083200,-0.734136,-0.671492,95.266695,-1.627939,168.553267,NaN,NaN,NaN,NaN,NaN,NaN
14407,NaN,0.214846,10.801273,-1.420477,-0.035587,-0.451649,1.074250,-0.504115,-0.853264,-0.612322,-0.062203,-0.083628,-0.732479,-0.672764,94.994366,-1.226202,168.097084,NaN,NaN,NaN,NaN,NaN,NaN
14408,NaN,0.614986,10.799366,-0.865151,-0.391838,0.140722,1.030708,-0.421986,-0.496922,-0.504141,-0.065935,-0.083299,-0.731150,-0.673894,94.763823,-0.908337,167.836618,NaN,NaN,NaN,NaN,NaN,NaN
14409,NaN,2.332211,10.619602,-0.749193,-2.122417,0.576303,0.861543,-0.383454,-0.177608,-0.598172,-0.068813,-0.081540,-0.730079,-0.674982,94.550193,-0.549923,167.762448,NaN,NaN,NaN,NaN,NaN,NaN
14410,NaN,2.689067,10.154316,-0.632843,-2.529499,0.708064,0.377580,-0.305386,0.201361,-0.618289,-0.070329,-0.078475,-0.729406,-0.675916,94.380681,-0.199893,167.903705,NaN,NaN,NaN,NaN,NaN,NaN
14411,NaN,1.167651,10.257238,-0.329949,-1.046484,0.673589,0.440796,-0.231956,0.461116,-0.640714,-0.070957,-0.074457,-0.729064,-0.676673,94.252780,0.154599,168.194108,NaN,NaN,NaN,NaN,NaN,NaN
14412,NaN,0.570122,10.283939,-0.287385,-0.523831,0.584736,0.461080,-0.175775,0.560174,-0.687874,-0.071348,-0.069969,-0.728957,-0.677226,94.160531,0.529946,168.541742,NaN,NaN,NaN,NaN,NaN,NaN
14413,NaN,0.327147,10.067401,-0.458526,-0.392671,0.349725,0.256718,-0.138611,0.591839,-0.694672,-0.071644,-0.065342,-0.728968,-0.677645,94.090802,0.910780,168.907885,NaN,NaN,NaN,NaN,NaN,NaN
14414,NaN,0.137951,9.862013,-0.689514,-0.318958,0.073126,0.068928,-0.098301,0.600599,-0.691274,-0.071870,-0.060730,-0.729108,-0.677900,94.047963,1.287258,169.277921,NaN,NaN,NaN,NaN,NaN,NaN
14415,NaN,-0.231049,9.401820,-0.826850,-0.041239,-0.159366,-0.373201,-0.076524,0.583093,-0.678175,-0.072120,-0.056212,-0.729290,-0.678067,94.018465,1.659588,169.637850,NaN,NaN,NaN,NaN,NaN,NaN
14416,NaN,-0.799776,9.296694,-0.851814,0.456618,-0.284387,-0.458325,-0.033243,0.508251,-0.664899,-0.072571,-0.052030,-0.729581,-0.678040,94.015962,2.025034,169.953800,NaN,NaN,NaN,NaN,NaN,NaN
14417,NaN,-1.249116,9.488765,-0.803166,0.846281,-0.286843,-0.250089,-0.012029,0.381051,-0.622518,-0.073349,-0.048422,-0.729868,-0.677914,94.023489,2.373799,170.195975,NaN,NaN,NaN,NaN,NaN,NaN
14418,NaN,-1.187315,9.474047,-0.659703,0.753600,-0.123722,-0.272300,-0.036184,0.204940,-0.629646,-0.074787,-0.045394,-0.730008,-0.677816,94.015430,2.731265,170.337143,NaN,NaN,NaN,NaN,NaN,NaN
14419,NaN,-1.417279,9.448260,-0.336371,0.979576,0.163755,-0.304542,-0.020545,0.095801,-0.567410,-0.076420,-0.042949,-0.730133,-0.677659,94.012672,3.060096,170.413960,NaN,NaN,NaN,NaN,NaN,NaN
14420,NaN,-1.421834,9.791992,-0.270151,0.931316,0.266293,0.038163,0.030778,0.028294,-0.475385,-0.077963,-0.041108,-0.730387,-0.677324,94.038587,3.336485,170.447913,NaN,NaN,NaN,NaN,NaN,NaN
14421,NaN,-1.513288,9.881718,-0.721577,0.893133,-0.173505,0.168849,0.021493,-0.022427,-0.482103,-0.079730,-0.039390,-0.730580,-0.677012,94.056346,3.621402,170.453818,NaN,NaN,NaN,NaN,NaN,NaN
14422,NaN,-0.992101,10.204064,-1.243851,0.227457,-0.562957,0.496799,0.024427,0.014194,-0.469793,-0.081306,-0.037614,-0.730797,-0.676691,94.078424,3.895142,170.479690,NaN,NaN,NaN,NaN,NaN,NaN
14423,NaN,-1.517422,10.228905,-1.228833,0.697406,-0.620767,0.558965,0.025828,-0.001145,-0.463838,-0.082932,-0.035891,-0.731001,-0.676367,94.099563,4.168821,170.497247,NaN,NaN,NaN,NaN,NaN,NaN
14424,NaN,-1.596469,10.611583,-1.062047,0.729780,-0.430312,0.937399,-0.039500,-0.175001,-0.477471,-0.085236,-0.034700,-0.730916,-0.676234,94.077142,4.454668,170.415120,NaN,NaN,NaN,NaN,NaN,NaN
14425,NaN,-0.697328,10.296399,-0.980684,-0.175244,-0.226283,0.549826,-0.097391,-0.305323,-0.488884,-0.088080,-0.033862,-0.730570,-0.676286,94.013945,4.755059,170.259093,NaN,NaN,NaN,NaN,NaN,NaN
14426,NaN,-1.592425,10.295106,-0.630358,0.709827,-0.035798,0.599660,-0.097268,-0.289552,-0.488270,-0.090848,-0.032993,-0.730231,-0.676329,93.951950,5.051487,170.111087,NaN,NaN,NaN,NaN,NaN,NaN
14427,NaN,-1.007219,9.918944,-0.810442,0.076994,-0.148238,0.188744,-0.122933,-0.353580,-0.478498,-0.093835,-0.032344,-0.729762,-0.676459,93.869864,5.347489,169.926101,NaN,NaN,NaN,NaN,NaN,NaN
14428,NaN,-0.065591,10.096154,-0.951870,-0.938923,-0.113031,0.284248,-0.140853,-0.358333,-0.467978,-0.096791,-0.031761,-0.729227,-0.676646,93.777437,5.634533,169.736848,NaN,NaN,NaN,NaN,NaN,NaN
14429,NaN,-0.420428,10.100496,-0.758266,-0.609401,0.008952,0.306605,-0.155850,-0.262270,-0.469914,-0.099419,-0.030818,-0.728676,-0.676903,93.679766,5.921591,169.602869,NaN,NaN,NaN,NaN,NaN,NaN
14430,NaN,-0.928988,10.067987,-0.680213,-0.145964,-0.015453,0.319850,-0.164007,-0.165066,-0.458873,-0.101642,-0.029603,-0.728145,-0.677198,93.583780,6.195782,169.523260,NaN,NaN,NaN,NaN,NaN,NaN
14431,NaN,-0.840482,10.048476,-0.547257,-0.255520,0.121440,0.281744,-0.168114,-0.098686,-0.438152,-0.103568,-0.028215,-0.727619,-0.677531,93.487923,6.458406,169.481149,NaN,NaN,NaN,NaN,NaN,NaN
14432,NaN,-1.126882,9.884515,-0.680226,-0.030501,-0.083081,0.158682,-0.189778,-0.067652,-0.400147,-0.105239,-0.026871,-0.727034,-0.677956,93.382529,6.695391,169.454568,NaN,NaN,NaN,NaN,NaN,NaN
14433,NaN,-1.046535,10.050648,-0.763832,-0.186419,-0.147171,0.318335,-0.179175,-0.035755,-0.397961,-0.106800,-0.025410,-0.726490,-0.678351,93.283996,6.932766,169.446373,NaN,NaN,NaN,NaN,NaN,NaN
14434,NaN,-1.723661,9.731292,-0.548512,0.508344,-0.095513,0.071757,-0.207828,-0.079342,-0.347003,-0.108335,-0.024288,-0.725822,-0.678863,93.166901,7.139629,169.410428,NaN,NaN,NaN,NaN,NaN,NaN
14435,NaN,-1.858591,9.982118,-0.373558,0.605463,0.056571,0.329632,-0.206397,-0.136026,-0.341734,-0.110072,-0.023357,-0.725119,-0.679368,93.045076,7.347937,169.341691,NaN,NaN,NaN,NaN,NaN,NaN
14436,NaN,-1.760625,9.822883,-0.435319,0.477016,-0.015696,0.164807,-0.257188,-0.207343,-0.331456,-0.112023,-0.022699,-0.724205,-0.680046,92.889682,7.549538,169.230444,NaN,NaN,NaN,NaN,NaN,NaN
14437,NaN,-1.228035,9.991140,-0.554641,-0.123287,-0.041303,0.268063,-0.234737,-0.244619,-0.296693,-0.114003,-0.022284,-0.723332,-0.680660,92.742457,7.734836,169.096612,NaN,NaN,NaN,NaN,NaN,NaN
14438,NaN,-0.927243,9.958200,-0.462104,-0.430708,0.084310,0.189627,-0.255333,-0.199546,-0.310520,-0.115854,-0.021676,-0.722419,-0.681336,92.587771,7.923663,168.988136,NaN,NaN,NaN,NaN,NaN,NaN
14439,NaN,-0.356212,9.856530,-0.377969,-0.992603,0.249549,0.004302,-0.238817,-0.058163,-0.295151,-0.117154,-0.020629,-0.721633,-0.681979,92.452207,8.102660,168.960954,NaN,NaN,NaN,NaN,NaN,NaN
14440,NaN,-0.544417,9.742310,-0.199881,-0.794129,0.364717,-0.092340,-0.234152,0.053924,-0.312233,-0.118092,-0.019163,-0.720934,-0.682599,92.329729,8.285892,168.998108,NaN,NaN,NaN,NaN,NaN,NaN
14441,NaN,-1.445750,9.847042,-0.238578,0.022665,0.148376,0.141642,-0.256798,0.116895,-0.342972,-0.118924,-0.017337,-0.720188,-0.683291,92.198487,8.488080,169.072468,NaN,NaN,NaN,NaN,NaN,NaN
14442,NaN,-1.557222,9.729769,-0.339737,0.088564,0.004522,0.046357,-0.282476,0.144481,-0.351139,-0.119672,-0.015392,-0.719374,-0.684064,92.056411,8.691829,169.162081,NaN,NaN,NaN,NaN,NaN,NaN
14443,NaN,-1.459474,9.875644,-0.603057,-0.115701,-0.244252,0.184758,-0.288635,0.146553,-0.315425,-0.120305,-0.013544,-0.718526,-0.684882,91.909831,8.878023,169.252147,NaN,NaN,NaN,NaN,NaN,NaN
14444,NaN,-0.937805,9.775189,-0.491463,-0.623677,-0.067070,-0.000364,-0.358128,0.148173,-0.345033,-0.121022,-0.011564,-0.717447,-0.685922,91.725166,9.078685,169.342766,NaN,NaN,NaN,NaN,NaN,NaN
14445,NaN,-1.882408,9.781880,-0.290172,0.291094,-0.067103,0.148408,-0.370100,0.178996,-0.321105,-0.121561,-0.009535,-0.716332,-0.687023,91.535390,9.268115,169.450679,NaN,NaN,NaN,NaN,NaN,NaN
14446,NaN,-1.503226,9.721142,-0.155428,-0.081672,0.103284,0.024329,-0.412026,0.194118,-0.349659,-0.122131,-0.007348,-0.715085,-0.688246,91.324600,9.471369,169.566760,NaN,NaN,NaN,NaN,NaN,NaN
14447,NaN,-1.607365,9.576839,-0.103983,0.009149,0.097975,-0.101850,-0.432604,0.180835,-0.369137,-0.122830,-0.005103,-0.713747,-0.689531,91.099834,9.689081,169.675063,NaN,NaN,NaN,NaN,NaN,NaN
14448,NaN,-2.139169,9.544900,-0.003108,0.505889,0.072467,-0.044383,-0.420959,0.176668,-0.363818,-0.123509,-0.002919,-0.712447,-0.690765,90.882830,9.901490,169.779704,NaN,NaN,NaN,NaN,NaN,NaN
14449,NaN,-1.486390,9.659030,-0.018962,-0.193735,0.145870,-0.042964,-0.446712,0.144053,-0.399934,-0.124443,-0.000682,-0.711025,-0.692068,90.646834,10.137986,169.865273,NaN,NaN,NaN,NaN,NaN,NaN
14450,NaN,-1.224683,9.624471,0.268641,-0.437503,0.439187,-0.126725,-0.485038,0.228373,-0.405177,-0.125080,0.001868,-0.709522,-0.693491,90.399055,10.374657,169.998620,NaN,NaN,NaN,NaN,NaN,NaN
14451,NaN,-1.402015,9.603151,0.045311,-0.352536,0.152085,-0.115242,-0.535022,0.323386,-0.471451,-0.125621,0.005034,-0.707888,-0.695045,90.131914,10.652341,170.186917,NaN,NaN,NaN,NaN,NaN,NaN
14452,NaN,-2.166760,9.662346,0.017086,0.314009,-0.040342,0.084553,-0.597406,0.306642,-0.546703,-0.126465,0.008427,-0.706021,-0.696757,89.829199,10.971347,170.363845,NaN,NaN,NaN,NaN,NaN,NaN
14453,NaN,-2.565779,10.003570,-0.407110,0.501911,-0.557669,0.495414,-0.623010,0.200151,-0.529402,-0.127636,0.011425,-0.703977,-0.698566,89.499207,11.283750,170.477401,NaN,NaN,NaN,NaN,NaN,NaN
14454,NaN,-2.198290,10.034188,-0.210330,0.110370,-0.356412,0.454825,-0.735377,0.158305,-0.495810,-0.128814,0.014209,-0.701511,-0.700777,89.101509,11.574601,170.564487,NaN,NaN,NaN,NaN,NaN,NaN
14455,NaN,-1.355545,9.965332,0.281947,-0.671729,0.200238,0.223889,-0.775354,0.101270,-0.451112,-0.130044,0.016683,-0.698848,-0.703151,88.673024,11.842583,170.617019,NaN,NaN,NaN,NaN,NaN,NaN
14456,NaN,-2.218040,9.708159,0.494178,0.188843,0.203723,0.153979,-0.817411,0.218809,-0.458957,-0.130870,0.019604,-0.696107,-0.705637,88.235737,12.114490,170.735886,NaN,NaN,NaN,NaN,NaN,NaN
14457,NaN,-2.279717,9.391236,0.330774,0.232388,-0.034100,-0.145938,-0.854373,0.245472,-0.437557,-0.131535,0.022589,-0.693230,-0.708252,87.779562,12.378311,170.869096,NaN,NaN,NaN,NaN,NaN,NaN
14458,NaN,-1.650444,9.443245,0.504154,-0.415934,0.167453,-0.223563,-0.864953,0.302248,-0.449123,-0.132026,0.025801,-0.690342,-0.710866,87.325873,12.648426,171.032978,NaN,NaN,NaN,NaN,NaN,NaN
14459,NaN,-1.825047,9.245895,0.846509,-0.213783,0.417914,-0.362133,-0.813007,0.376615,-0.503409,-0.132470,0.029450,-0.687656,-0.713242,86.910424,12.955688,171.237297,NaN,NaN,NaN,NaN,NaN,NaN
14460,NaN,-1.747225,9.252632,1.073235,-0.321333,0.598170,-0.359952,-0.731924,0.409140,-0.520549,-0.132859,0.033199,-0.685268,-0.715300,86.547511,13.272427,171.457951,NaN,NaN,NaN,NaN,NaN,NaN
14461,NaN,-1.945645,8.993261,1.277395,-0.104506,0.734805,-0.552842,-0.585510,0.483687,-0.513085,-0.133000,0.037111,-0.683430,-0.716838,86.278316,13.591457,171.721483,NaN,NaN,NaN,NaN,NaN,NaN
14462,NaN,-2.749310,9.220124,1.005383,0.519767,0.318445,-0.158242,-0.460618,0.511075,-0.490290,-0.132972,0.040940,-0.682058,-0.717941,86.087143,13.896820,172.000780,NaN,NaN,NaN,NaN,NaN,NaN
14463,NaN,-3.650317,9.186984,0.856003,1.318244,0.031996,0.021902,-0.386027,0.369007,-0.509226,-0.133525,0.044293,-0.680835,-0.718799,85.918203,14.210917,172.195237,NaN,NaN,NaN,NaN,NaN,NaN
14464,NaN,-3.782549,9.358964,0.893101,1.350109,0.026715,0.230804,-0.361706,0.150240,-0.493996,-0.134757,0.046771,-0.679559,-0.719620,85.733483,14.505034,172.260312,NaN,NaN,NaN,NaN,NaN,NaN
14465,NaN,-2.403669,9.384387,0.816945,-0.041026,0.108138,-0.091672,-0.313725,0.043456,-0.462190,-0.136262,0.048746,-0.678375,-0.720322,85.559441,14.779431,172.263167,NaN,NaN,NaN,NaN,NaN,NaN
14466,NaN,-1.904816,9.369238,1.041593,-0.536080,0.378366,-0.217629,-0.232249,0.100386,-0.415825,-0.137411,0.050691,-0.677539,-0.720756,85.442448,15.027009,172.300846,NaN,NaN,NaN,NaN,NaN,NaN
14467,NaN,-1.773249,9.693825,0.964866,-0.801398,0.295469,0.052196,-0.155196,0.224864,-0.396340,-0.138102,0.052986,-0.677057,-0.720912,85.387808,15.272078,172.413003,NaN,NaN,NaN,NaN,NaN,NaN
14468,NaN,-2.058902,9.510326,0.952003,-0.522652,0.251390,-0.052811,-0.142527,0.306888,-0.388185,-0.138474,0.055520,-0.676686,-0.720999,85.355221,15.513500,172.573833,NaN,NaN,NaN,NaN,NaN,NaN
14469,NaN,-2.556650,9.469290,0.890642,-0.084316,0.130663,0.034792,-0.120525,0.323530,-0.374190,-0.138758,0.058071,-0.676395,-0.721016,85.337385,15.750557,172.745492,NaN,NaN,NaN,NaN,NaN,NaN
14470,NaN,-3.299689,9.308123,0.945405,0.635880,0.104802,0.087183,-0.125698,0.304005,-0.355792,-0.139025,0.060472,-0.676082,-0.721060,85.315718,15.973469,172.906354,NaN,NaN,NaN,NaN,NaN,NaN
14471,NaN,-3.088069,9.220322,0.866533,0.411957,0.057872,-0.059318,-0.116337,0.241161,-0.354904,-0.139518,0.062657,-0.675746,-0.721093,85.288331,16.195816,173.030190,NaN,NaN,NaN,NaN,NaN,NaN
14472,NaN,-2.441926,9.218826,0.729905,-0.255062,-0.003054,-0.251446,-0.127048,0.171561,-0.373997,-0.140297,0.064642,-0.675324,-0.721163,85.244750,16.423022,173.111478,NaN,NaN,NaN,NaN,NaN,NaN
14473,NaN,-3.240491,9.264782,0.806625,0.460174,-0.020891,0.024756,-0.067882,0.157490,-0.376952,-0.141167,0.066566,-0.675091,-0.721036,85.231577,16.654124,173.184401,NaN,NaN,NaN,NaN,NaN,NaN
14474,NaN,-3.091397,9.089364,0.734493,0.325509,-0.060742,-0.189642,0.002081,0.151034,-0.360332,-0.142006,0.068340,-0.675119,-0.720679,85.259295,16.872582,173.254231,NaN,NaN,NaN,NaN,NaN,NaN
