// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
08686,NaN,-0.426873,14.661952,-0.106050,-0.589597,-0.743252,4.823924,0.605435,0.954103,-4.433222,0.591513,0.659820,-0.317504,-0.337551,94.158742,4.004183,-55.117349,NaN,NaN,NaN,NaN,NaN,NaN
08687,NaN,-0.792872,15.163439,0.610380,-1.098038,-1.501899,5.268086,0.624943,1.138303,-4.465392,0.583553,0.670490,-0.300417,-0.345916,94.596094,6.502557,-54.271894,NaN,NaN,NaN,NaN,NaN,NaN
08688,NaN,-1.140840,15.764642,1.469733,-1.682031,-2.438024,5.781135,0.672250,1.286845,-4.474436,0.575267,0.681247,-0.282740,-0.353595,95.116196,9.001993,-53.314957,NaN,NaN,NaN,NaN,NaN,NaN
08689,NaN,-0.755764,16.463754,2.209018,-1.696627,-3.963457,6.245611,0.687436,1.338846,-4.448275,0.566787,0.691682,-0.264918,-0.360759,95.692504,11.464309,-52.298791,NaN,NaN,NaN,NaN,NaN,NaN
08690,NaN,-0.353396,17.068125,2.741307,-1.486342,-5.395143,6.545539,0.633002,1.053007,-4.421627,0.557805,0.701078,-0.247712,-0.368757,96.254616,13.928172,-51.416772,NaN,NaN,NaN,NaN,NaN,NaN
08691,NaN,0.207406,17.316189,2.564291,-0.606912,-6.427607,6.458024,0.587770,0.511703,-4.378794,0.548160,0.708902,-0.232001,-0.378357,96.748107,16.384955,-50.824556,NaN,NaN,NaN,NaN,NaN,NaN
08692,NaN,1.331387,18.553386,1.728313,1.220936,-7.760905,7.134613,0.687845,-0.015473,-4.287565,0.537407,0.715585,-0.218092,-0.389317,97.238260,18.830562,-50.523255,NaN,NaN,NaN,NaN,NaN,NaN
08693,NaN,1.858111,20.127624,0.046230,3.378108,-8.313822,8.297709,0.988981,-0.296150,-4.011111,0.525617,0.721877,-0.206457,-0.399995,97.853984,21.128430,-50.385111,NaN,NaN,NaN,NaN,NaN,NaN
08694,NaN,6.721842,17.515187,-0.256034,6.441365,-11.254022,3.746349,0.841713,-0.497872,-3.506092,0.514917,0.726607,-0.196764,-0.410106,98.339495,23.162298,-50.387862,NaN,NaN,NaN,NaN,NaN,NaN
08695,NaN,11.760781,15.989171,1.009585,8.300694,-15.337673,-0.283033,0.815332,-0.463233,-2.803592,0.505689,0.730426,-0.189464,-0.418164,98.796488,24.787615,-50.417344,NaN,NaN,NaN,NaN,NaN,NaN
08696,NaN,15.054946,15.592373,3.433483,8.224542,-19.110565,-2.835097,0.741488,-0.385634,-1.995618,0.498378,0.733348,-0.184707,-0.423914,99.204906,25.953792,-50.464328,NaN,NaN,NaN,NaN,NaN,NaN
08697,NaN,16.777903,15.536655,4.613711,8.213647,-21.096461,-4.187943,0.658444,-0.290668,-1.264102,0.492997,0.735511,-0.182229,-0.427516,99.559184,26.692948,-50.520209,NaN,NaN,NaN,NaN,NaN,NaN
08698,NaN,16.949126,15.976971,4.904734,8.073441,-21.660126,-4.133823,0.372985,-0.331950,-0.381376,0.490491,0.736061,-0.182476,-0.429343,99.697420,26.938868,-50.693274,NaN,NaN,NaN,NaN,NaN,NaN
08699,NaN,16.544237,15.491352,3.794633,8.575733,-20.571738,-4.213439,0.090433,-0.397991,0.513225,0.490889,0.734946,-0.185576,-0.429469,99.610542,26.684654,-51.004728,NaN,NaN,NaN,NaN,NaN,NaN
08700,NaN,15.235985,15.848278,2.692456,8.659638,-19.196224,-2.952694,0.009917,-0.403286,1.401040,0.493480,0.732771,-0.191785,-0.427484,99.437464,25.926078,-51.411448,NaN,NaN,NaN,NaN,NaN,NaN
08701,NaN,8.082918,16.643205,-1.051723,7.637719,-12.334272,1.717926,0.040983,-0.378348,2.048979,0.497315,0.730048,-0.200345,-0.423757,99.269067,24.800351,-51.863554,NaN,NaN,NaN,NaN,NaN,NaN
08702,NaN,-14.279803,17.605496,-1.214776,-4.820166,3.598796,12.076560,-0.506945,-0.008165,1.962445,0.503311,0.726745,-0.206514,-0.419370,98.895747,23.682571,-52.067654,NaN,NaN,NaN,NaN,NaN,NaN
08703,NaN,-9.779681,11.897135,1.623252,-5.420578,1.437260,4.622123,-0.751337,0.112160,1.840405,0.509985,0.723143,-0.211375,-0.415090,98.424677,22.627817,-52.175388,NaN,NaN,NaN,NaN,NaN,NaN
08704,NaN,7.987681,10.396979,2.923036,3.308581,-11.478544,-3.669848,-0.207504,-0.250694,2.007812,0.514629,0.719911,-0.218897,-0.411058,98.179751,21.502881,-52.512424,NaN,NaN,NaN,NaN,NaN,NaN
08705,NaN,-0.512378,11.513635,-0.486349,1.284674,-3.572701,1.079689,-0.022023,0.098991,1.997636,0.518890,0.717825,-0.225818,-0.405568,98.126862,20.359183,-52.630159,NaN,NaN,NaN,NaN,NaN,NaN
08706,NaN,-4.541288,9.844495,-3.015097,0.777817,1.627185,1.294606,-0.174342,0.109482,1.835523,0.523365,0.715464,-0.231830,-0.400569,97.994826,19.300465,-52.725330,NaN,NaN,NaN,NaN,NaN,NaN
08707,NaN,-1.153054,10.008024,-1.911217,1.725497,-1.437272,0.192167,0.007856,-0.131725,1.786215,0.526734,0.713111,-0.238612,-0.396344,97.926147,18.294678,-52.957995,NaN,NaN,NaN,NaN,NaN,NaN
08708,NaN,0.102426,10.799584,-2.199097,2.631979,-2.353996,0.627918,0.113017,-0.426531,1.739847,0.529272,0.710431,-0.246224,-0.393106,97.868180,17.332102,-53.360330,NaN,NaN,NaN,NaN,NaN,NaN
08709,NaN,-1.348071,11.126882,-1.505449,1.160669,-1.601231,1.321846,-0.045926,-0.522062,1.533262,0.531781,0.707363,-0.252995,-0.390948,97.716156,16.499585,-53.798520,NaN,NaN,NaN,NaN,NaN,NaN
08710,NaN,-2.486848,9.144547,-3.048273,1.610217,0.866545,-0.027270,-0.211574,-0.475948,1.250238,0.534383,0.704244,-0.258337,-0.389536,97.488536,15.816394,-54.182666,NaN,NaN,NaN,NaN,NaN,NaN
08711,NaN,-1.044153,8.502924,-3.583311,2.796938,0.319315,-0.963698,-0.165774,-0.396019,1.156040,0.536688,0.701512,-0.263179,-0.388050,97.308242,15.186051,-54.508575,NaN,NaN,NaN,NaN,NaN,NaN
08712,NaN,-0.747531,9.343680,-2.055063,1.699951,-0.905889,-0.411883,-0.140376,-0.256731,1.119360,0.539027,0.699126,-0.267592,-0.386093,97.167558,14.558980,-54.747021,NaN,NaN,NaN,NaN,NaN,NaN
08713,NaN,-1.643554,9.569082,-1.264532,0.517117,-0.603328,-0.053819,-0.240002,-0.096682,0.929794,0.541517,0.697030,-0.270678,-0.384243,97.000136,14.034413,-54.875403,NaN,NaN,NaN,NaN,NaN,NaN
08714,NaN,-1.232388,9.513265,-0.707725,0.255935,-1.135162,-0.264535,-0.250651,-0.076048,0.812348,0.543864,0.695072,-0.273306,-0.382610,96.832297,13.568030,-54.981431,NaN,NaN,NaN,NaN,NaN,NaN
08715,NaN,-1.356558,9.801371,-0.257130,-0.202537,-1.283078,-0.000173,-0.140942,-0.152841,0.758649,0.545584,0.693344,-0.276128,-0.381268,96.719629,13.143973,-55.127345,NaN,NaN,NaN,NaN,NaN,NaN
08716,NaN,-2.976262,9.527134,0.170192,-1.493316,-0.084478,0.057261,-0.108702,-0.265848,0.645686,0.546842,0.691617,-0.278959,-0.380541,96.612781,12.784472,-55.330413,NaN,NaN,NaN,NaN,NaN,NaN
08717,NaN,-1.995526,9.405002,0.520363,-1.265313,-0.972105,-0.317390,-0.036264,-0.399641,0.570952,0.547485,0.689946,-0.281996,-0.380411,96.533584,12.482937,-55.605710,NaN,NaN,NaN,NaN,NaN,NaN
08718,NaN,-1.512682,9.895682,0.588151,-1.069150,-1.464779,0.049855,0.062837,-0.406222,0.531316,0.547725,0.688563,-0.285134,-0.380233,96.511435,12.197279,-55.881593,NaN,NaN,NaN,NaN,NaN,NaN
08719,NaN,-1.519956,10.062079,-0.021530,-0.592402,-1.126828,0.283611,0.105577,-0.262760,0.520110,0.547964,0.687598,-0.287885,-0.379561,96.533749,11.915540,-56.072951,NaN,NaN,NaN,NaN,NaN,NaN
08720,NaN,-1.143418,9.933051,-0.930202,0.334657,-0.875509,0.185284,0.119609,-0.093300,0.534136,0.548453,0.686946,-0.290278,-0.378211,96.583782,11.607897,-56.166704,NaN,NaN,NaN,NaN,NaN,NaN
08721,NaN,-1.303851,9.606485,-1.362477,0.567082,-0.400538,-0.047510,0.087361,0.027072,0.534270,0.549192,0.686448,-0.292244,-0.376525,96.630861,11.299269,-56.190711,NaN,NaN,NaN,NaN,NaN,NaN
08722,NaN,-1.825812,9.492441,-1.674817,0.506290,0.257108,-0.018690,0.081618,0.064140,0.520081,0.550006,0.685999,-0.294080,-0.374721,96.677914,10.989227,-56.192478,NaN,NaN,NaN,NaN,NaN,NaN
08723,NaN,-2.005968,9.720097,-1.690713,0.388516,0.401578,0.239688,0.061623,0.023057,0.523093,0.550798,0.685429,-0.295967,-0.373112,96.710125,10.687263,-56.218476,NaN,NaN,NaN,NaN,NaN,NaN
08724,NaN,-1.927522,9.790957,-1.462796,0.207972,0.243713,0.267742,0.029123,-0.028983,0.537364,0.551677,0.684627,-0.298016,-0.371651,96.717114,10.373674,-56.275599,NaN,NaN,NaN,NaN,NaN,NaN
08725,NaN,-1.832106,9.846057,-1.221070,0.027860,0.070156,0.276243,0.000018,-0.055157,0.550604,0.552607,0.683691,-0.300093,-0.370320,96.705944,10.061300,-56.348733,NaN,NaN,NaN,NaN,NaN,NaN
08726,NaN,-1.614662,9.932939,-1.165986,0.071232,-0.106000,0.317137,-0.026877,-0.048615,0.571268,0.553702,0.682636,-0.302204,-0.368911,96.679225,9.729762,-56.419247,NaN,NaN,NaN,NaN,NaN,NaN
08727,NaN,-1.451864,9.892778,-0.986385,-0.017995,-0.275321,0.230793,-0.061120,-0.017050,0.592932,0.554967,0.681526,-0.304202,-0.367418,96.637104,9.390702,-56.472800,NaN,NaN,NaN,NaN,NaN,NaN
08728,NaN,-1.316008,9.859549,-1.046222,0.077840,-0.294008,0.184530,-0.050762,0.043478,0.599486,0.556325,0.680519,-0.306104,-0.365646,96.605822,9.036945,-56.491543,NaN,NaN,NaN,NaN,NaN,NaN
08729,NaN,-1.275325,9.995967,-0.982920,0.016460,-0.334489,0.306576,-0.055858,0.101124,0.584636,0.557727,0.679640,-0.307749,-0.363759,96.578010,8.694772,-56.475967,NaN,NaN,NaN,NaN,NaN,NaN
08730,NaN,-1.403180,9.882628,-0.842286,-0.198798,-0.229861,0.199908,-0.061481,0.139026,0.561813,0.559190,0.678823,-0.309231,-0.361777,96.549370,8.356177,-56.436824,NaN,NaN,NaN,NaN,NaN,NaN
08731,NaN,-1.358867,9.800563,-1.030192,-0.043945,-0.101885,0.134488,-0.040616,0.144358,0.531036,0.560500,0.678136,-0.310596,-0.359863,96.534202,8.041706,-56.392574,NaN,NaN,NaN,NaN,NaN,NaN
08732,NaN,-1.181399,9.856425,-1.189692,0.157764,-0.126016,0.183272,-0.031697,0.132375,0.499411,0.561730,0.677476,-0.311935,-0.358026,96.522220,7.739123,-56.353000,NaN,NaN,NaN,NaN,NaN,NaN
08733,NaN,-1.026013,9.789949,-1.343906,0.348216,-0.117372,0.115388,-0.041776,0.128997,0.450820,0.562868,0.676874,-0.313065,-0.356387,96.505474,7.471336,-56.312220,NaN,NaN,NaN,NaN,NaN,NaN
08734,NaN,-0.868939,9.757219,-1.329799,0.401207,-0.208787,0.062637,-0.050417,0.136417,0.413275,0.564007,0.676295,-0.314063,-0.354804,96.483449,7.217552,-56.264559,NaN,NaN,NaN,NaN,NaN,NaN
08735,NaN,-0.909662,9.751546,-1.285149,0.322319,-0.161875,0.058560,-0.057203,0.149775,0.378149,0.565095,0.675794,-0.314858,-0.353319,96.459588,6.989825,-56.206977,NaN,NaN,NaN,NaN,NaN,NaN
08736,NaN,-0.905759,9.798249,-1.220207,0.251547,-0.172148,0.098012,-0.071761,0.159111,0.352551,0.566229,0.675285,-0.315546,-0.351861,96.427031,6.769180,-56.142182,NaN,NaN,NaN,NaN,NaN,NaN
08737,NaN,-0.965128,9.761515,-1.148781,0.145471,-0.122669,0.061624,-0.084868,0.159032,0.331993,0.567340,0.674789,-0.316107,-0.350516,96.387869,6.567206,-56.076118,NaN,NaN,NaN,NaN,NaN,NaN
08738,NaN,-1.089408,9.738933,-1.141854,0.057579,0.012857,0.053106,-0.085367,0.149740,0.319672,0.568443,0.674272,-0.316685,-0.349201,96.346719,6.365969,-56.014352,NaN,NaN,NaN,NaN,NaN,NaN
08739,NaN,-0.977241,9.717785,-1.171548,0.132585,-0.028761,0.023184,-0.087114,0.140734,0.312132,0.569493,0.673764,-0.317225,-0.347976,96.304834,6.176553,-55.957272,NaN,NaN,NaN,NaN,NaN,NaN
08740,NaN,-0.905719,9.636067,-1.129677,0.128454,-0.066491,-0.069522,-0.099982,0.126449,0.299400,0.570569,0.673193,-0.317773,-0.346818,96.253655,5.988454,-55.907308,NaN,NaN,NaN,NaN,NaN,NaN
08741,NaN,-0.846233,9.577022,-1.208966,0.219165,-0.032992,-0.125177,-0.100578,0.125151,0.299414,0.571615,0.672636,-0.318290,-0.345701,96.202880,5.807347,-55.858072,NaN,NaN,NaN,NaN,NaN,NaN
08742,NaN,-0.802509,9.563377,-1.190612,0.218116,-0.046323,-0.144701,-0.091104,0.118127,0.291693,0.572631,0.672083,-0.318849,-0.344577,96.156089,5.624260,-55.812102,NaN,NaN,NaN,NaN,NaN,NaN
08743,NaN,-0.768190,9.635372,-1.189485,0.223511,-0.055676,-0.076557,-0.094795,0.122943,0.299735,0.573650,0.671535,-0.319381,-0.343456,96.108218,5.443188,-55.763875,NaN,NaN,NaN,NaN,NaN,NaN
08744,NaN,-0.794439,9.736293,-1.113988,0.131450,-0.058347,0.018219,-0.089980,0.126166,0.299817,0.574686,0.670983,-0.319944,-0.342278,96.062210,5.255077,-55.713530,NaN,NaN,NaN,NaN,NaN,NaN
08745,NaN,-0.874952,9.906997,-1.079142,0.040166,-0.003547,0.191160,-0.095952,0.132131,0.305559,0.575731,0.670433,-0.320466,-0.341108,96.013831,5.070212,-55.660129,NaN,NaN,NaN,NaN,NaN,NaN
08746,NaN,-0.834460,9.950263,-1.013847,-0.003639,-0.045545,0.223734,-0.116155,0.141266,0.305616,0.576884,0.669818,-0.320958,-0.339903,95.953246,4.878018,-55.601196,NaN,NaN,NaN,NaN,NaN,NaN
08747,NaN,-0.846286,9.860098,-0.929953,-0.085627,-0.037661,0.126814,-0.127017,0.149344,0.313547,0.578071,0.669191,-0.321402,-0.338700,95.887527,4.687693,-55.538076,NaN,NaN,NaN,NaN,NaN,NaN
08748,NaN,-0.823782,9.839199,-1.006234,-0.019542,0.023851,0.112024,-0.123183,0.161126,0.324267,0.579307,0.668555,-0.321885,-0.337384,95.823350,4.483886,-55.468495,NaN,NaN,NaN,NaN,NaN,NaN
08749,NaN,-0.756914,9.876324,-0.981444,-0.014332,-0.014721,0.141076,-0.121313,0.159998,0.333760,0.580521,0.667925,-0.322373,-0.336075,95.760864,4.281565,-55.400064,NaN,NaN,NaN,NaN,NaN,NaN
08750,NaN,-0.782982,9.973358,-0.961888,-0.060750,0.021233,0.237282,-0.129318,0.168485,0.344367,0.581819,0.667245,-0.322888,-0.334684,95.692915,4.066085,-55.327020,NaN,NaN,NaN,NaN,NaN,NaN
08751,NaN,-0.721568,9.971348,-0.991880,-0.012754,0.025970,0.233769,-0.139330,0.189331,0.369012,0.583195,0.666550,-0.323376,-0.333201,95.620645,3.842169,-55.243378,NaN,NaN,NaN,NaN,NaN,NaN
08752,NaN,-0.588510,10.005502,-0.929778,-0.002540,-0.079640,0.252818,-0.150264,0.226104,0.397852,0.584739,0.665812,-0.323863,-0.331492,95.542072,3.593221,-55.139899,NaN,NaN,NaN,NaN,NaN,NaN
08753,NaN,-0.455259,10.080633,-0.789187,-0.058886,-0.231833,0.306198,-0.155054,0.302043,0.425656,0.586437,0.665158,-0.324180,-0.329490,95.463810,3.331032,-54.994420,NaN,NaN,NaN,NaN,NaN,NaN
08754,NaN,-0.394715,10.141754,-0.689516,-0.124175,-0.295445,0.355079,-0.169704,0.391395,0.455042,0.588398,0.664534,-0.324336,-0.327091,95.378204,3.040837,-54.798989,NaN,NaN,NaN,NaN,NaN,NaN
08755,NaN,-0.575125,10.134032,-0.693463,-0.241249,-0.095048,0.357995,-0.172880,0.469233,0.475323,0.590497,0.664008,-0.324291,-0.324410,95.293000,2.741831,-54.559975,NaN,NaN,NaN,NaN,NaN,NaN
08756,NaN,-0.724871,10.065749,-0.787067,-0.267546,0.139514,0.305263,-0.182863,0.493227,0.487124,0.592706,0.663443,-0.324225,-0.321592,95.200298,2.428635,-54.307302,NaN,NaN,NaN,NaN,NaN,NaN
08757,NaN,-0.717632,10.132225,-0.953475,-0.152119,0.277599,0.384646,-0.174411,0.495431,0.513899,0.594899,0.662876,-0.324220,-0.318704,95.112164,2.107016,-54.054496,NaN,NaN,NaN,NaN,NaN,NaN
08758,NaN,-0.634212,10.161469,-1.042345,-0.056031,0.317103,0.416689,-0.180750,0.479863,0.543914,0.597154,0.662185,-0.324376,-0.315750,95.017426,1.762998,-53.811462,NaN,NaN,NaN,NaN,NaN,NaN
08759,NaN,-0.697409,10.169714,-1.217888,0.023847,0.530559,0.439643,-0.197215,0.433775,0.575935,0.599405,0.661333,-0.324715,-0.312910,94.912188,1.409871,-53.595969,NaN,NaN,NaN,NaN,NaN,NaN
08760,NaN,-0.789670,10.120936,-1.055699,-0.182526,0.577001,0.375776,-0.224288,0.363050,0.602999,0.601690,0.660215,-0.325337,-0.310228,94.788037,1.038810,-53.421310,NaN,NaN,NaN,NaN,NaN,NaN
08761,NaN,-0.481928,10.200767,-0.724098,-0.292332,0.194468,0.419053,-0.228243,0.311986,0.642185,0.603931,0.658954,-0.326203,-0.307633,94.661187,0.654508,-53.277074,NaN,NaN,NaN,NaN,NaN,NaN
08762,NaN,-0.473903,10.269100,-0.401023,-0.573222,0.062169,0.458969,-0.250855,0.283322,0.668150,0.606257,0.657507,-0.327230,-0.305053,94.519077,0.250825,-53.149309,NaN,NaN,NaN,NaN,NaN,NaN
08763,NaN,-0.676488,10.265272,-0.080023,-0.973063,0.104533,0.428484,-0.267699,0.232491,0.690977,0.608555,0.655906,-0.328427,-0.302627,94.367570,-0.157109,-53.050780,NaN,NaN,NaN,NaN,NaN,NaN
08764,NaN,-0.944345,10.436120,-0.294688,-0.998534,0.514903,0.609813,-0.243353,0.153482,0.718036,0.610701,0.654183,-0.330013,-0.300302,94.228290,-0.582917,-52.997306,NaN,NaN,NaN,NaN,NaN,NaN
08765,NaN,-0.954970,10.553594,-0.781688,-0.654225,0.889405,0.755268,-0.216206,0.068517,0.781389,0.612678,0.652322,-0.332073,-0.298043,94.106163,-1.035208,-52.994279,NaN,NaN,NaN,NaN,NaN,NaN
08766,NaN,-0.807807,10.699991,-1.267756,-0.223659,1.145222,0.929159,-0.218349,-0.026118,0.863590,0.614640,0.650143,-0.334707,-0.295808,93.982716,-1.536468,-53.047481,NaN,NaN,NaN,NaN,NaN,NaN
08767,NaN,-0.319692,10.880013,-1.582266,0.267677,1.032759,1.134518,-0.215243,-0.042573,0.942763,0.616644,0.647825,-0.337621,-0.293403,93.863229,-2.076632,-53.112384,NaN,NaN,NaN,NaN,NaN,NaN
08768,NaN,-0.059447,11.278208,-1.560650,0.330675,0.911237,1.531749,-0.245596,0.004679,1.034097,0.618966,0.645290,-0.340657,-0.290577,93.724780,-2.676570,-53.152286,NaN,NaN,NaN,NaN,NaN,NaN
08769,NaN,-0.308471,11.681706,-1.133426,-0.240109,0.971435,1.885140,-0.311384,0.064818,1.117410,0.621682,0.642498,-0.343644,-0.287431,93.548533,-3.320817,-53.159407,NaN,NaN,NaN,NaN,NaN,NaN
08770,NaN,-1.218669,12.569220,-0.597314,-1.341829,1.522802,2.665520,-0.330192,0.079043,1.224702,0.624635,0.639439,-0.346917,-0.283899,93.360096,-4.032383,-53.159812,NaN,NaN,NaN,NaN,NaN,NaN
08771,NaN,-1.777096,13.958030,-1.697659,-0.994370,2.821094,4.040693,-0.271507,0.080222,1.361333,0.627547,0.636320,-0.350665,-0.279851,93.206505,-4.816696,-53.162150,NaN,NaN,NaN,NaN,NaN,NaN
08772,NaN,-1.152873,14.428590,-2.207557,-0.346476,2.836060,4.547644,-0.360802,0.148682,1.486531,0.631023,0.632743,-0.354476,-0.275307,92.997354,-5.679731,-53.126325,NaN,NaN,NaN,NaN,NaN,NaN
08773,NaN,-1.519962,14.179597,-0.741320,-1.790453,2.446619,4.141673,-0.536839,0.227527,1.620613,0.635319,0.628459,-0.358173,-0.270410,92.682864,-6.616594,-53.045188,NaN,NaN,NaN,NaN,NaN,NaN
08774,NaN,-2.420883,14.201120,0.084390,-3.073874,2.896018,3.960410,-0.518040,0.338421,1.770910,0.639922,0.624046,-0.362006,-0.264608,92.368763,-7.646233,-52.898322,NaN,NaN,NaN,NaN,NaN,NaN
08775,NaN,-2.789108,14.594773,-0.257053,-3.174723,3.671206,4.233263,-0.463334,0.416873,1.941256,0.644644,0.619561,-0.366138,-0.257916,92.077375,-8.769959,-52.704303,NaN,NaN,NaN,NaN,NaN,NaN
08776,NaN,-2.776798,14.726978,-0.160799,-3.389013,3.878628,4.261494,-0.454460,0.517208,2.106785,0.649677,0.614845,-0.370443,-0.250315,91.776130,-9.992926,-52.448506,NaN,NaN,NaN,NaN,NaN,NaN
08777,NaN,-3.537730,14.642724,-0.100602,-4.028691,4.699600,3.920791,-0.461618,0.625635,2.275232,0.655042,0.609862,-0.374841,-0.241833,91.453591,-11.309201,-52.124813,NaN,NaN,NaN,NaN,NaN,NaN
08778,NaN,-4.234832,14.367007,-0.561860,-4.213964,5.763756,3.365717,-0.400563,0.699136,2.461999,0.660493,0.604710,-0.379591,-0.232349,91.147043,-12.734085,-51.751315,NaN,NaN,NaN,NaN,NaN,NaN
08779,NaN,-4.635734,14.197992,-0.680776,-4.524534,6.398978,2.919338,-0.394606,0.732707,2.672092,0.666102,0.599120,-0.384794,-0.222030,90.829078,-14.275212,-51.350317,NaN,NaN,NaN,NaN,NaN,NaN
08780,NaN,-4.504286,13.877591,-0.879920,-4.435518,6.653947,2.421965,-0.416729,0.746750,2.836246,0.671855,0.593023,-0.390340,-0.211113,90.481582,-15.909199,-50.929697,NaN,NaN,NaN,NaN,NaN,NaN
08781,NaN,-4.036676,13.442483,-0.864018,-4.286606,6.497289,1.897852,-0.465320,0.750428,2.975885,0.677745,0.586366,-0.396144,-0.199767,90.090801,-17.619544,-50.493102,NaN,NaN,NaN,NaN,NaN,NaN
08782,NaN,-2.060557,12.707960,-0.726325,-3.247872,5.086930,1.581440,-0.502413,0.730322,3.119572,0.683680,0.579128,-0.402294,-0.188021,89.663500,-19.408740,-50.051079,NaN,NaN,NaN,NaN,NaN,NaN
08783,NaN,0.762356,12.687233,-0.810624,-1.669030,3.423936,2.339679,-0.499251,0.695599,3.271692,0.689486,0.571406,-0.408902,-0.175792,89.225923,-21.282544,-49.610238,NaN,NaN,NaN,NaN,NaN,NaN
08784,NaN,2.154098,13.279469,-1.479515,-0.668886,3.404480,3.268507,-0.473690,0.573449,3.340145,0.694833,0.563360,-0.416021,-0.163583,88.809153,-23.192244,-49.223250,NaN,NaN,NaN,NaN,NaN,NaN
08785,NaN,1.408995,12.726871,-2.446555,-0.464277,4.748704,2.318361,-0.572858,0.407431,3.308069,0.699883,0.554737,-0.423434,-0.152102,88.358586,-25.084537,-48.919810,NaN,NaN,NaN,NaN,NaN,NaN
08786,NaN,1.310629,11.623014,-2.718438,-0.223346,4.958931,1.121119,-0.661876,0.195219,3.289263,0.704517,0.545528,-0.431338,-0.141433,87.897783,-26.965745,-48.730495,NaN,NaN,NaN,NaN,NaN,NaN
08787,NaN,3.230875,10.334472,-2.205487,0.696525,3.179630,0.746619,-0.670620,0.094351,3.130051,0.708655,0.536407,-0.439051,-0.131569,87.449983,-28.758765,-48.590734,NaN,NaN,NaN,NaN,NaN,NaN
08788,NaN,4.071315,9.253604,-1.445528,0.763272,1.990257,0.174482,-0.665995,-0.004496,2.857502,0.712212,0.527720,-0.446272,-0.122909,87.029032,-30.394999,-48.506985,NaN,NaN,NaN,NaN,NaN,NaN
08789,NaN,4.728666,7.698291,-1.683472,1.660856,1.303437,-0.868615,-0.642013,-0.005465,2.492740,0.715349,0.519819,-0.452475,-0.115458,86.619017,-31.824566,-48.421944,NaN,NaN,NaN,NaN,NaN,NaN
08790,NaN,2.882640,6.229471,-2.615331,1.703555,2.600886,-3.157808,-0.563913,0.246236,2.017169,0.718472,0.513361,-0.456513,-0.108876,86.165006,-32.969923,-48.173319,NaN,NaN,NaN,NaN,NaN,NaN
08791,NaN,-0.413625,5.577921,-3.737292,0.881789,5.184212,-5.617804,-0.526146,0.634903,1.409754,0.721997,0.508577,-0.457587,-0.103368,85.590269,-33.752824,-47.673140,NaN,NaN,NaN,NaN,NaN,NaN
08792,NaN,-3.084149,4.442854,-4.658065,0.422526,6.937354,-8.187187,-0.726881,1.028636,0.761915,0.726544,0.504742,-0.455451,-0.099667,84.759295,-34.138753,-46.925704,NaN,NaN,NaN,NaN,NaN,NaN
08793,NaN,-4.182015,4.226421,-2.963962,-1.449871,6.422624,-8.927012,-0.798037,1.223055,0.260918,0.731435,0.501840,-0.451293,-0.097435,83.822281,-34.221290,-46.068535,NaN,NaN,NaN,NaN,NaN,NaN
08794,NaN,-4.957922,3.250986,-1.719307,-2.562612,5.609348,-10.084864,-0.784039,1.029502,-0.183440,0.735587,0.499900,-0.446704,-0.097299,82.990524,-34.048843,-45.380457,NaN,NaN,NaN,NaN,NaN,NaN
08795,NaN,-4.548298,2.623988,-1.467970,-2.343946,4.894184,-10.341933,-0.650955,0.769053,-0.539115,0.738640,0.499072,-0.442241,-0.098799,82.354421,-33.689852,-44.905092,NaN,NaN,NaN,NaN,NaN,NaN
08796,NaN,-3.997991,2.642760,-1.183280,-2.247995,4.392227,-9.964448,-0.439916,0.409952,-0.852331,0.740178,0.499556,-0.438400,-0.101911,81.999536,-33.172882,-44.711320,NaN,NaN,NaN,NaN,NaN,NaN
08797,NaN,-3.794381,3.026651,-1.256255,-2.176806,4.505520,-9.500142,-0.163206,0.009340,-1.145580,0.739992,0.501456,-0.435451,-0.106471,81.965377,-32.525794,-44.817431,NaN,NaN,NaN,NaN,NaN,NaN
08798,NaN,-3.675500,3.524709,-1.432482,-2.092196,4.786501,-8.978118,0.067530,-0.391868,-1.417966,0.738157,0.504604,-0.433389,-0.112570,82.221061,-31.749920,-45.217505,NaN,NaN,NaN,NaN,NaN,NaN
08799,NaN,-3.224538,3.980397,-1.487029,-1.869506,4.755957,-8.283798,0.213820,-0.729164,-1.661983,0.735054,0.508560,-0.432027,-0.120063,82.675150,-30.864418,-45.852136,NaN,NaN,NaN,NaN,NaN,NaN
08800,NaN,-2.572561,4.350688,-1.731633,-1.344757,4.659029,-7.570112,0.344643,-0.964416,-1.853578,0.730901,0.513259,-0.431057,-0.128602,83.277257,-29.874907,-46.643779,NaN,NaN,NaN,NaN,NaN,NaN
