// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
13478,NaN,-0.776135,9.823365,-0.202407,0.007262,0.010621,0.043361,0.005370,0.044674,-0.015825,0.687880,0.709692,-0.077550,-0.130937,91.112425,4.540282,-16.925364
13479,NaN,-0.794742,9.821482,-0.260415,0.006863,0.070341,0.044084,0.003736,0.038811,-0.013753,0.687863,0.709739,-0.077414,-0.130849,91.117737,4.544697,-16.906669
13480,NaN,-0.809473,9.834130,-0.299047,0.005341,0.110014,0.058617,0.003762,0.038967,-0.011440,0.687850,0.709784,-0.077283,-0.130751,91.122731,4.547859,-16.887668
13481,NaN,-0.779243,9.795662,-0.276756,0.025178,0.080432,0.017455,0.004762,0.038262,-0.012361,0.687829,0.709836,-0.077156,-0.130659,91.128881,4.551350,-16.869548
13482,NaN,-0.802216,9.834005,-0.209708,-0.013269,0.020245,0.056183,0.005217,0.035607,-0.012595,0.687809,0.709884,-0.077033,-0.130576,91.134558,4.555207,-16.852465
13483,NaN,-0.777898,9.809970,-0.258786,0.022898,0.060246,0.031268,0.000537,0.031512,-0.012367,0.687802,0.709914,-0.076927,-0.130511,91.137639,4.558762,-16.838270
13484,NaN,-0.761937,9.811646,-0.201980,0.022175,0.000422,0.030546,0.003650,0.034176,-0.013281,0.687786,0.709956,-0.076806,-0.130436,91.142356,4.563026,-16.822001
13485,NaN,-0.734572,9.829534,-0.159495,0.037592,-0.049696,0.045350,0.001471,0.026375,-0.010531,0.687776,0.709985,-0.076718,-0.130380,91.145563,4.565912,-16.810069
13486,NaN,-0.785373,9.822526,-0.207465,0.002827,0.010219,0.043364,0.007061,0.025166,-0.011229,0.687747,0.710032,-0.076637,-0.130329,91.151822,4.569102,-16.799001
13487,NaN,-0.829063,9.844557,-0.216921,-0.034357,0.029907,0.068994,0.002471,0.025669,-0.011453,0.687731,0.710065,-0.076558,-0.130280,91.155794,4.572042,-16.788343
13488,NaN,-0.769671,9.796746,-0.223381,0.021137,0.020357,0.016742,0.001292,0.017177,-0.009633,0.687719,0.710086,-0.076507,-0.130254,91.158382,4.574408,-16.781884
13489,NaN,-0.759107,9.812875,-0.238184,0.036710,0.029960,0.032273,0.005994,0.021427,-0.007542,0.687691,0.710129,-0.076451,-0.130203,91.164424,4.575544,-16.772893
13490,NaN,-0.773982,9.852931,-0.204732,0.015526,-0.000389,0.072705,0.005083,0.026713,-0.007061,0.687671,0.710169,-0.076378,-0.130133,91.169619,4.576325,-16.760983
13491,NaN,-0.807268,9.847728,-0.195291,-0.019498,-0.000358,0.069984,-0.000507,0.027912,-0.006362,0.687668,0.710193,-0.076305,-0.130059,91.172324,4.576494,-16.748783
13492,NaN,-0.772102,9.796509,-0.225381,0.018905,0.020056,0.016747,0.002648,0.030909,-0.002658,0.687662,0.710226,-0.076232,-0.129960,91.176312,4.574701,-16.734514
13493,NaN,-0.703597,9.821297,-0.226399,0.085964,-0.000434,0.036007,0.004263,0.036577,-0.007016,0.687647,0.710270,-0.076128,-0.129855,91.181807,4.575098,-16.717218
13494,NaN,-0.808578,9.847592,-0.196729,-0.021172,-0.000474,0.069981,0.000060,0.030012,-0.004732,0.687648,0.710294,-0.076049,-0.129767,91.184273,4.574502,-16.703439
13495,NaN,-0.819517,9.803949,-0.254859,-0.018164,0.059740,0.028556,-0.000395,0.032650,-0.004488,0.687649,0.710320,-0.075963,-0.129669,91.186969,4.573669,-16.688209
13496,NaN,-0.802176,9.778321,-0.269807,0.000782,0.069930,0.001942,-0.002982,0.031757,-0.006566,0.687661,0.710335,-0.075869,-0.129582,91.187774,4.574102,-16.673406
13497,NaN,-0.836722,9.872920,-0.273259,-0.024871,0.078707,0.099048,0.001448,0.022240,-0.003138,0.687650,0.710360,-0.075835,-0.129518,91.191359,4.572056,-16.665174
13498,NaN,-0.802496,9.849101,-0.230999,-0.006166,0.029097,0.071707,-0.000611,0.023129,-0.008209,0.687648,0.710378,-0.075767,-0.129466,91.193129,4.573531,-16.655309
13499,NaN,-0.746242,9.786834,-0.256021,0.050431,0.039521,0.005686,-0.006381,0.015155,-0.006633,0.687661,0.710374,-0.075738,-0.129442,91.191908,4.573639,-16.650999
13500,NaN,-0.743107,9.801347,-0.236535,0.048694,0.019391,0.019495,-0.000100,0.020984,-0.001526,0.687661,0.710390,-0.075701,-0.129375,91.193866,4.571311,-16.642447
13501,NaN,-0.790318,9.836281,-0.192932,-0.006980,-0.010781,0.057170,0.004294,0.011140,-0.002714,0.687640,0.710416,-0.075699,-0.129346,91.198009,4.569672,-16.639730
13502,NaN,-0.765103,9.812330,-0.241422,0.029313,0.029207,0.032300,-0.004376,0.013759,-0.008480,0.687648,0.710415,-0.075660,-0.129330,91.197192,4.571414,-16.635247
13503,NaN,-0.734672,9.773973,-0.218109,0.049177,-0.000332,-0.008839,0.000214,0.013253,-0.008244,0.687639,0.710430,-0.075629,-0.129314,91.199155,4.572820,-16.631237
13504,NaN,-0.784445,9.837786,-0.226795,0.008701,0.018924,0.058908,0.003801,0.013444,-0.007084,0.687619,0.710457,-0.075601,-0.129291,91.203009,4.573765,-16.626952
13505,NaN,-0.783361,9.808778,-0.174852,-0.007131,-0.030626,0.028825,0.001655,0.009748,-0.011715,0.687597,0.710480,-0.075574,-0.129298,91.206316,4.577010,-16.625211
13506,NaN,-0.776452,9.810363,-0.208890,0.009675,-0.000851,0.030566,0.006719,0.006771,-0.009413,0.687562,0.710513,-0.075562,-0.129306,91.211538,4.579369,-16.624733
13507,NaN,-0.744535,9.815460,-0.219490,0.043413,-0.001110,0.033321,0.008847,0.010297,-0.007088,0.687520,0.710556,-0.075561,-0.129296,91.218572,4.579627,-16.623447
13508,NaN,-0.763142,9.840957,-0.205596,0.023368,-0.011341,0.059922,0.007916,0.015408,-0.008910,0.687484,0.710599,-0.075522,-0.129271,91.224876,4.581592,-16.618011
13509,NaN,-0.724986,9.804256,-0.216735,0.060528,-0.011145,0.020533,0.006791,0.011182,-0.012158,0.687446,0.710639,-0.075492,-0.129272,91.230926,4.585056,-16.615383
13510,NaN,-0.750987,9.800623,-0.241603,0.042929,0.018822,0.019523,0.012191,0.026369,-0.013923,0.687396,0.710705,-0.075401,-0.129224,91.240188,4.589756,-16.603585
13511,NaN,-0.749137,9.815016,-0.223644,0.041035,-0.001332,0.033331,0.011139,0.026554,-0.019916,0.687344,0.710771,-0.075297,-0.129198,91.249222,4.597192,-16.592555
13512,NaN,-0.772314,9.825864,-0.229416,0.022211,0.008540,0.046123,0.010594,0.024605,-0.019230,0.687296,0.710833,-0.075192,-0.129175,91.257496,4.604950,-16.581702
13513,NaN,-0.756466,9.800104,-0.245518,0.041104,0.018665,0.019531,0.012585,0.023039,-0.023379,0.687236,0.710904,-0.075085,-0.129171,91.267221,4.614675,-16.572128
13514,NaN,-0.766631,9.798236,-0.213671,0.023207,-0.011158,0.017782,0.019111,0.016728,-0.022234,0.687153,0.710991,-0.075001,-0.129183,91.280018,4.624250,-16.565762
13515,NaN,-0.775575,9.839781,-0.215121,0.019173,-0.011749,0.059931,0.017689,0.024125,-0.028424,0.687070,0.711082,-0.074876,-0.129190,91.292863,4.636807,-16.555520
13516,NaN,-0.750416,9.786756,-0.212934,0.040320,-0.021186,0.005000,0.016974,0.013018,-0.026857,0.686990,0.711161,-0.074788,-0.129232,91.304271,4.649075,-16.551221
13517,NaN,-0.762968,9.813715,-0.233767,0.037484,-0.001652,0.033345,0.021361,0.028883,-0.027691,0.686897,0.711267,-0.074656,-0.129220,91.319357,4.660896,-16.538777
13518,NaN,-0.741139,9.817028,-0.212360,0.053992,-0.031691,0.034368,0.024275,0.022035,-0.032314,0.686791,0.711379,-0.074522,-0.129246,91.335379,4.676168,-16.529217
13519,NaN,-0.765618,9.827703,-0.219617,0.035047,-0.021872,0.047153,0.026927,0.027321,-0.032966,0.686673,0.711506,-0.074378,-0.129255,91.353704,4.691174,-16.517322
13520,NaN,-0.775483,9.798215,-0.261109,0.037003,0.018296,0.019548,0.028030,0.031361,-0.032015,0.686558,0.711636,-0.074215,-0.129246,91.372322,4.706141,-16.502396
13521,NaN,-0.778635,9.797885,-0.264085,0.036362,0.018202,0.019551,0.027557,0.033810,-0.034070,0.686440,0.711770,-0.074044,-0.129234,91.391326,4.721748,-16.486554
13522,NaN,-0.757192,9.801196,-0.243405,0.052864,-0.011842,0.020577,0.032148,0.033295,-0.033813,0.686309,0.711917,-0.073871,-0.129222,91.412407,4.737708,-16.470481
13523,NaN,-0.790001,9.810183,-0.217717,0.016507,-0.031780,0.031596,0.028634,0.037480,-0.037716,0.686186,0.712057,-0.073680,-0.129212,91.432163,4.755045,-16.453121
13524,NaN,-0.795450,9.838568,-0.273300,0.031188,0.017570,0.061702,0.029734,0.041514,-0.036761,0.686064,0.712201,-0.073467,-0.129182,91.452266,4.772563,-16.432269
13525,NaN,-0.775799,9.798540,-0.219565,0.033605,-0.041805,0.018822,0.031587,0.030957,-0.037705,0.685929,0.712348,-0.073296,-0.129191,91.473394,4.790200,-16.418031
13526,NaN,-0.809059,9.807482,-0.194225,-0.002605,-0.061693,0.029832,0.035310,0.039925,-0.042011,0.685783,0.712512,-0.073073,-0.129183,91.496637,4.810734,-16.398000
13527,NaN,-0.783651,9.797748,-0.226890,0.032353,-0.041901,0.018826,0.035312,0.039903,-0.041997,0.685634,0.712678,-0.072865,-0.129177,91.520378,4.830310,-16.379383
13528,NaN,-0.782986,9.784242,-0.283488,0.050472,0.007943,0.006794,0.036311,0.039004,-0.045203,0.685483,0.712846,-0.072635,-0.129182,91.544170,4.852668,-16.359815
13529,NaN,-0.805336,9.809317,-0.272943,0.030255,-0.002257,0.033370,0.039897,0.039180,-0.044014,0.685318,0.713026,-0.072422,-0.129183,91.570206,4.873600,-16.341283
13530,NaN,-0.827773,9.834375,-0.262609,0.010162,-0.012461,0.059943,0.039890,0.038975,-0.046300,0.685153,0.713207,-0.072190,-0.129191,91.596065,4.896569,-16.321693
13531,NaN,-0.835329,9.819217,-0.286205,0.010772,0.007743,0.046142,0.042392,0.035284,-0.043750,0.684981,0.713388,-0.071998,-0.129208,91.622635,4.917194,-16.306111
13532,NaN,-0.816778,9.851147,-0.319354,0.042485,0.027058,0.077291,0.044568,0.043174,-0.044149,0.684802,0.713587,-0.071763,-0.129192,91.651395,4.938844,-16.284121
13533,NaN,-0.817924,9.865329,-0.304770,0.040483,0.006896,0.091095,0.042538,0.044177,-0.046902,0.684625,0.713781,-0.071528,-0.129184,91.679543,4.961031,-16.262948
13534,NaN,-0.850097,9.846229,-0.352486,0.024220,0.056992,0.076261,0.041135,0.052040,-0.046177,0.684460,0.713974,-0.071253,-0.129144,91.706800,4.983670,-16.235804
13535,NaN,-0.844140,9.818700,-0.337960,0.025714,0.037446,0.047921,0.041625,0.049936,-0.039492,0.684297,0.714162,-0.071025,-0.129094,91.733992,5.001573,-16.211732
13536,NaN,-0.837994,9.791205,-0.323463,0.027350,0.017816,0.019581,0.041764,0.058840,-0.042660,0.684134,0.714360,-0.070740,-0.129018,91.761966,5.022053,-16.180717
13537,NaN,-0.910887,9.836358,-0.289714,-0.046869,-0.002238,0.069892,0.042251,0.056739,-0.035975,0.683972,0.714555,-0.070498,-0.128929,91.790142,5.037961,-16.152321
13538,NaN,-0.848171,9.775550,-0.351839,0.027454,0.037885,0.005783,0.041238,0.057221,-0.037342,0.683814,0.714748,-0.070237,-0.128840,91.817745,5.055395,-16.122311
13539,NaN,-0.859511,9.773666,-0.322943,0.009448,0.008113,0.004005,0.042334,0.061801,-0.029482,0.683658,0.714945,-0.069995,-0.128709,91.846205,5.067826,-16.090445
13540,NaN,-0.859116,9.788029,-0.308551,0.007626,-0.012014,0.017806,0.044501,0.069665,-0.029872,0.683497,0.715154,-0.069719,-0.128549,91.876314,5.080720,-16.053402
13541,NaN,-0.810910,9.767548,-0.337194,0.061068,-0.002162,-0.005928,0.043420,0.065396,-0.033091,0.683336,0.715359,-0.069448,-0.128416,91.905616,5.095386,-16.018873
13542,NaN,-0.828877,9.807449,-0.308729,0.039656,-0.032449,0.034433,0.048154,0.074540,-0.026780,0.683166,0.715582,-0.069170,-0.128227,91.938081,5.106376,-15.979073
13543,NaN,-0.816792,9.838062,-0.309114,0.053922,-0.042943,0.063820,0.047144,0.075199,-0.025844,0.682998,0.715804,-0.068892,-0.128032,91.970177,5.116703,-15.938845
13544,NaN,-0.867789,9.829558,-0.362740,0.019416,0.017105,0.061733,0.050254,0.077987,-0.024391,0.682823,0.716036,-0.068612,-0.127821,92.004033,5.126212,-15.897096
13545,NaN,-0.856857,9.817080,-0.329983,0.019735,-0.022636,0.047194,0.050323,0.082681,-0.022508,0.682649,0.716271,-0.068322,-0.127587,92.038259,5.134448,-15.852644
13546,NaN,-0.879020,9.756094,-0.378875,0.007003,0.027970,-0.009792,0.050324,0.082828,-0.020179,0.682477,0.716505,-0.068040,-0.127344,92.072410,5.141396,-15.808187
13547,NaN,-0.863200,9.801559,-0.360687,0.019971,-0.002619,0.033396,0.054510,0.089641,-0.017769,0.682293,0.716757,-0.067746,-0.127067,92.109424,5.146752,-15.759746
13548,NaN,-0.895539,9.838793,-0.391347,-0.001015,0.026897,0.074489,0.058685,0.096834,-0.010757,0.682102,0.717024,-0.067456,-0.126740,92.149078,5.147950,-15.707429
13549,NaN,-0.924757,9.890866,-0.402669,-0.023326,0.036301,0.129379,0.048434,0.093542,-0.014561,0.681943,0.717257,-0.067156,-0.126439,92.182811,5.151316,-15.656814
13550,NaN,-0.903143,9.808445,-0.441026,0.000546,0.067011,0.046891,0.041272,0.093475,-0.012344,0.681811,0.717463,-0.066860,-0.126135,92.212322,5.153434,-15.606391
13551,NaN,-0.919683,9.805227,-0.503688,0.000474,0.126756,0.047634,0.044260,0.086787,-0.014583,0.681665,0.717676,-0.066580,-0.125861,92.243322,5.156914,-15.559648
13552,NaN,-0.896609,9.809055,-0.484601,0.016926,0.096673,0.048685,0.044815,0.088457,-0.017523,0.681515,0.717893,-0.066285,-0.125591,92.274621,5.162057,-15.511989
13553,NaN,-0.873644,9.812906,-0.465418,0.033363,0.066570,0.049739,0.043667,0.080056,-0.015706,0.681367,0.718100,-0.066024,-0.125344,92.304944,5.166283,-15.469086
13554,NaN,-0.826587,9.821022,-0.421681,0.066776,0.006430,0.051846,0.041115,0.079110,-0.017796,0.681228,0.718298,-0.065757,-0.125110,92.333647,5.171749,-15.426788
13555,NaN,-0.861040,9.815214,-0.417254,0.031831,0.006684,0.048999,0.040124,0.079374,-0.021462,0.681088,0.718495,-0.065476,-0.124887,92.361926,5.179242,-15.384135
13556,NaN,-0.844345,9.789276,-0.436035,0.050922,0.016787,0.022459,0.044324,0.085769,-0.023627,0.680935,0.718709,-0.065167,-0.124648,92.392838,5.187845,-15.337864
13557,NaN,-0.832044,9.819923,-0.436292,0.065176,0.006278,0.051857,0.045415,0.089540,-0.024938,0.680778,0.718931,-0.064842,-0.124398,92.424698,5.197039,-15.289274
13558,NaN,-0.918282,9.834136,-0.409581,-0.023781,-0.003268,0.072688,0.043907,0.093004,-0.021478,0.680630,0.719148,-0.064516,-0.124125,92.455758,5.204185,-15.238885
13559,NaN,-0.874026,9.783785,-0.475758,0.032374,0.046693,0.021410,0.043385,0.090844,-0.023071,0.680481,0.719362,-0.064192,-0.123865,92.486533,5.212223,-15.189581
13560,NaN,-0.863317,9.771584,-0.442324,0.032694,0.006956,0.006870,0.046961,0.090997,-0.021812,0.680321,0.719588,-0.063874,-0.123600,92.519252,5.219556,-15.140329
13561,NaN,-0.890893,9.838433,-0.434507,0.009025,-0.003732,0.075546,0.049141,0.098562,-0.024453,0.680153,0.719827,-0.063522,-0.123315,92.553747,5.228134,-15.086542
13562,NaN,-0.895630,9.823038,-0.458947,0.009839,0.016327,0.061749,0.041939,0.093588,-0.026435,0.680008,0.720038,-0.063175,-0.123057,92.583752,5.237990,-15.035672
13563,NaN,-0.900332,9.807626,-0.483252,0.010645,0.036368,0.047952,0.047472,0.088030,-0.024229,0.679843,0.720264,-0.062858,-0.122810,92.616754,5.246655,-14.987933
13564,NaN,-0.956575,9.812269,-0.485071,-0.042570,0.046624,0.057822,0.043841,0.083272,-0.024993,0.679688,0.720475,-0.062553,-0.122584,92.647320,5.255900,-14.943018
13565,NaN,-0.958549,9.811822,-0.490178,-0.043102,0.046571,0.057820,0.045194,0.071121,-0.022918,0.679526,0.720682,-0.062297,-0.122394,92.678138,5.264213,-14.905023
13566,NaN,-0.963054,9.796376,-0.514272,-0.042274,0.066631,0.044021,0.043587,0.065180,-0.023190,0.679368,0.720880,-0.062060,-0.122227,92.707613,5.272866,-14.870544
13567,NaN,-0.967495,9.780922,-0.538179,-0.041454,0.086674,0.030223,0.042501,0.061352,-0.021837,0.679213,0.721072,-0.061839,-0.122069,92.736382,5.280787,-14.838184
13568,NaN,-0.922146,9.817126,-0.546635,0.007202,0.075832,0.062500,0.039325,0.054229,-0.020554,0.679068,0.721248,-0.061646,-0.121934,92.762840,5.288199,-14.810062
13569,NaN,-0.888359,9.837281,-0.540624,0.039726,0.055336,0.079173,0.038783,0.052309,-0.019873,0.678925,0.721421,-0.061461,-0.121803,92.789003,5.295218,-14.782948
13570,NaN,-0.904276,9.805767,-0.549737,0.024449,0.065761,0.049770,0.038331,0.054678,-0.021926,0.678783,0.721593,-0.061261,-0.121672,92.814927,5.303377,-14.754521
13571,NaN,-0.917591,9.789319,-0.539359,0.007807,0.056073,0.034162,0.029638,0.057974,-0.018691,0.678675,0.721738,-0.061055,-0.121519,92.836157,5.309536,-14.724177
13572,NaN,-0.939905,9.771882,-0.495413,-0.026295,0.016681,0.016736,0.032626,0.051556,-0.018622,0.678554,0.721889,-0.060874,-0.121389,92.858644,5.315870,-14.697632
13573,NaN,-0.929523,9.787652,-0.513184,-0.010709,0.026250,0.032347,0.031354,0.039185,-0.011815,0.678438,0.722026,-0.060758,-0.121280,92.879844,5.318611,-14.678280
13574,NaN,-0.946813,9.828038,-0.484179,-0.032241,-0.004007,0.072664,0.032961,0.045066,-0.011508,0.678319,0.722171,-0.060625,-0.121150,92.902162,5.321042,-14.655666
13575,NaN,-0.919223,9.775580,-0.481518,-0.010941,-0.013546,0.017801,0.033380,0.037962,-0.011286,0.678195,0.722314,-0.060516,-0.121043,92.924459,5.323501,-14.637031
13576,NaN,-0.941213,9.785856,-0.490792,-0.029749,-0.003609,0.030525,0.035763,0.030089,-0.005966,0.678065,0.722458,-0.060455,-0.120947,92.947570,5.323183,-14.623185
13577,NaN,-0.920869,9.802633,-0.542260,0.003317,0.035673,0.047960,0.040324,0.024872,-0.007453,0.677914,0.722615,-0.060409,-0.120872,92.973136,5.323821,-14.612184
13578,NaN,-0.920952,9.774826,-0.493375,-0.012504,-0.013687,0.017799,0.041258,0.019880,-0.005602,0.677761,0.722771,-0.060387,-0.120810,92.998851,5.323587,-14.604217
13579,NaN,-0.898095,9.806661,-0.526067,0.019192,0.005493,0.049033,0.041741,0.017273,-0.005820,0.677604,0.722928,-0.060373,-0.120757,93.024819,5.323510,-14.597632
13580,NaN,-0.900898,9.791289,-0.549336,0.020051,0.025546,0.035239,0.041710,0.017478,-0.003521,0.677449,0.723084,-0.060368,-0.120697,93.050659,5.322151,-14.591109
13581,NaN,-0.891827,9.791950,-0.586869,0.037013,0.055198,0.037066,0.042225,0.019575,-0.001887,0.677294,0.723243,-0.060361,-0.120622,93.077016,5.319748,-14.583322
13582,NaN,-0.913244,9.802188,-0.596731,0.018211,0.065139,0.049788,0.040685,0.018166,-0.002619,0.677144,0.723395,-0.060355,-0.120556,93.102301,5.317846,-14.576433
13583,NaN,-0.922564,9.801042,-0.567548,0.000194,0.035366,0.047962,0.039112,0.016974,-0.001059,0.676999,0.723541,-0.060358,-0.120488,93.126734,5.315042,-14.570169
13584,NaN,-0.870800,9.780679,-0.593585,0.053756,0.045058,0.024355,0.041169,0.015550,-0.002829,0.676846,0.723694,-0.060361,-0.120432,93.152157,5.313337,-14.564777
13585,NaN,-0.922804,9.800540,-0.575764,-0.000845,0.035263,0.047962,0.040142,0.016249,-0.001936,0.676697,0.723843,-0.060364,-0.120370,93.177143,5.311052,-14.558904
13586,NaN,-0.887689,9.820957,-0.569274,0.031657,0.014744,0.064663,0.037029,0.008740,-0.005256,0.676555,0.723978,-0.060378,-0.120349,93.199840,5.310947,-14.557350
13587,NaN,-0.878514,9.794189,-0.553400,0.033310,-0.004920,0.036325,0.044192,0.008913,-0.005028,0.676387,0.724138,-0.060397,-0.120322,93.226765,5.310663,-14.555593
13588,NaN,-0.878833,9.793925,-0.557548,0.032795,-0.004965,0.036327,0.039022,0.007744,-0.002434,0.676240,0.724278,-0.060427,-0.120294,93.250541,5.308974,-14.554702
13589,NaN,-0.900473,9.804152,-0.567156,0.013978,0.004965,0.049042,0.039601,0.009406,-0.005389,0.676088,0.724422,-0.060440,-0.120268,93.274863,5.308879,-14.552651
13590,NaN,-0.869999,9.766924,-0.545682,0.033935,-0.024674,0.007990,0.044195,0.008887,-0.005010,0.675921,0.724581,-0.060459,-0.120243,93.301672,5.308625,-14.551020
13591,NaN,-0.863654,9.752205,-0.602513,0.052314,0.025062,-0.003964,0.048402,0.015227,-0.007153,0.675738,0.724759,-0.060451,-0.120200,93.331351,5.309343,-14.545566
13592,NaN,-0.911243,9.802436,-0.547758,-0.005084,-0.024886,0.047207,0.050939,0.016123,-0.004998,0.675548,0.724945,-0.060450,-0.120146,93.362409,5.308840,-14.539779
13593,NaN,-0.878601,9.807614,-0.561558,0.028789,-0.025341,0.050127,0.051999,0.020104,-0.004033,0.675355,0.725138,-0.060440,-0.120073,93.394398,5.307603,-14.531628
13594,NaN,-0.857391,9.796822,-0.561402,0.046565,-0.035386,0.037419,0.057618,0.023791,-0.000397,0.675146,0.725349,-0.060434,-0.119974,93.429674,5.304199,-14.521595
13595,NaN,-0.840837,9.755546,-0.599479,0.067140,-0.005256,-0.002869,0.058837,0.036508,-0.002626,0.674935,0.725574,-0.060377,-0.119835,93.466446,5.301582,-14.504072
13596,NaN,-0.846107,9.839151,-0.641094,0.076968,0.023401,0.083237,0.058034,0.050417,-0.005380,0.674729,0.725804,-0.060263,-0.119656,93.503389,5.300088,-14.478576
13597,NaN,-0.881099,9.790949,-0.604291,0.028117,-0.005463,0.036341,0.058478,0.052946,0.000846,0.674525,0.726036,-0.060163,-0.119446,93.540814,5.294883,-14.451737
13598,NaN,-0.880616,9.790619,-0.610305,0.027606,-0.005510,0.036342,0.053979,0.062617,0.001864,0.674342,0.726258,-0.060032,-0.119200,93.576051,5.288781,-14.419496
13599,NaN,-0.896524,9.770838,-0.692974,0.029139,0.074316,0.023311,0.053526,0.069882,0.003936,0.674164,0.726482,-0.059883,-0.118919,93.611517,5.281167,-14.383049
13600,NaN,-0.947432,9.790771,-0.677456,-0.025471,0.064588,0.046874,0.056638,0.077335,0.007283,0.673978,0.726719,-0.059723,-0.118600,93.649028,5.271392,-14.342562
13601,NaN,-0.877503,9.816725,-0.681554,0.041392,0.043605,0.066533,0.051870,0.074019,0.014249,0.673812,0.726937,-0.059597,-0.118270,93.683715,5.257684,-14.304131
13602,NaN,-0.925223,9.764506,-0.702293,-0.006784,0.074570,0.020380,0.052017,0.077999,0.009236,0.673645,0.727158,-0.059439,-0.117943,93.718588,5.246717,-14.263349
13603,NaN,-0.918916,9.794894,-0.670303,-0.010143,0.034313,0.047960,0.050911,0.079126,0.014728,0.673484,0.727375,-0.059297,-0.117593,93.752973,5.232499,-14.222022
13604,NaN,-0.950023,9.816105,-0.721096,-0.029701,0.083972,0.075210,0.052428,0.075780,0.013664,0.673317,0.727595,-0.059163,-0.117259,93.787931,5.219035,-14.182696
13605,NaN,-0.940959,9.774228,-0.725274,-0.026609,0.084404,0.033079,0.048120,0.060276,0.014441,0.673160,0.727792,-0.059082,-0.116980,93.819714,5.205649,-14.152199
13606,NaN,-0.955687,9.815195,-0.698369,-0.048257,0.054176,0.073355,0.039817,0.056577,0.017812,0.673035,0.727956,-0.059020,-0.116705,93.846412,5.190507,-14.124073
13607,NaN,-0.955789,9.799764,-0.721239,-0.047346,0.074208,0.059564,0.032450,0.043015,0.018918,0.672933,0.728088,-0.059004,-0.116478,93.868291,5.175199,-14.103673
13608,NaN,-0.998447,9.805250,-0.755428,-0.083000,0.114286,0.071165,0.029717,0.028707,0.018133,0.672837,0.728202,-0.059031,-0.116307,93.887744,5.160932,-14.091569
13609,NaN,-1.050682,9.810288,-0.756063,-0.136203,0.124668,0.080908,0.025563,0.026866,0.019812,0.672755,0.728302,-0.059069,-0.116138,93.904830,5.145729,-14.080485
13610,NaN,-0.982727,9.821075,-0.774961,-0.067909,0.123762,0.086803,0.015748,0.011970,0.014155,0.672702,0.728360,-0.059130,-0.116045,93.915426,5.134383,-14.077839
13611,NaN,-0.903252,9.820983,-0.753711,0.001121,0.083132,0.078154,0.008767,-0.003694,0.019622,0.672673,0.728385,-0.059260,-0.115993,93.921317,5.120484,-14.084295
13612,NaN,-0.837887,9.762978,-0.683097,0.040131,0.003746,0.009878,0.009319,-0.001822,0.018956,0.672642,0.728413,-0.059381,-0.115936,93.927506,5.106933,-14.089757
13613,NaN,-0.775267,9.804053,-0.630031,0.087978,-0.067073,0.041509,0.013080,0.002137,0.012908,0.672595,0.728458,-0.059469,-0.115884,93.936192,5.096644,-14.092606
13614,NaN,-0.842388,9.777975,-0.633597,0.020117,-0.046151,0.021809,0.015581,-0.001657,0.013239,0.672538,0.728508,-0.059573,-0.115844,93.946000,5.086356,-14.097751
13615,NaN,-0.843497,9.762590,-0.654077,0.021042,-0.026125,0.008023,0.018677,-0.003808,0.010610,0.672467,0.728569,-0.059676,-0.115819,93.957599,5.077616,-14.103922
13616,NaN,-0.854481,9.746725,-0.641659,0.004430,-0.035755,-0.007627,0.022181,-0.013012,0.008231,0.672380,0.728636,-0.059803,-0.115836,93.970630,5.070643,-14.115387
13617,NaN,-0.806667,9.783157,-0.647913,0.052963,-0.046792,0.024775,0.029317,-0.017573,0.006683,0.672264,0.728726,-0.059944,-0.115871,93.987642,5.064697,-14.129305
13618,NaN,-0.784939,9.799195,-0.698423,0.086116,-0.007600,0.042295,0.034548,-0.016700,0.001844,0.672127,0.728835,-0.060068,-0.115919,94.007597,5.061528,-14.142634
13619,NaN,-0.787247,9.783562,-0.720495,0.087051,0.012422,0.028513,0.034184,-0.009881,-0.000699,0.671991,0.728947,-0.060159,-0.115950,94.027814,5.059500,-14.151843
13620,NaN,-0.754707,9.788607,-0.732200,0.120942,0.011910,0.031486,0.035416,-0.006831,-0.008913,0.671848,0.729068,-0.060211,-0.115998,94.048804,5.062090,-14.159077
13621,NaN,-0.765215,9.814515,-0.755881,0.118238,0.031434,0.059832,0.032112,0.006143,-0.013880,0.671716,0.729187,-0.060199,-0.116015,94.068692,5.066952,-14.158555
13622,NaN,-0.776358,9.813764,-0.726074,0.100170,0.001708,0.057969,0.035322,0.008215,-0.019259,0.671572,0.729319,-0.060162,-0.116042,94.090428,5.074847,-14.156731
