// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
13672,NaN,-8.436855,3.019722,3.793087,0.024770,0.211914,-0.084315,0.017768,-0.119026,0.066013,0.098045,0.535068,-0.136653,-0.827898,40.334203,59.223248,-142.910911
13673,NaN,-8.303429,3.056760,3.773691,-0.001342,0.140107,-0.194381,0.018601,-0.096272,0.075668,0.098171,0.534626,-0.136998,-0.828112,40.337102,59.155474,-142.926897
13674,NaN,-8.545389,2.982017,3.800809,0.080017,0.296271,-0.001059,0.020228,-0.081388,0.084458,0.098340,0.534243,-0.137367,-0.828277,40.357480,59.091211,-142.923926
13675,NaN,-8.724638,3.181343,3.940801,0.037220,0.188290,0.273607,0.003490,-0.082403,0.074154,0.098510,0.533852,-0.137638,-0.828465,40.359219,59.030065,-142.931189
13676,NaN,-8.520734,3.303576,3.930251,-0.027425,0.015313,0.135297,0.003055,-0.062293,0.079149,0.098715,0.533543,-0.137913,-0.828594,40.377643,58.976108,-142.919015
13677,NaN,-8.325462,3.318373,3.980253,-0.148332,-0.046726,-0.007427,-0.003183,-0.021836,0.073074,0.098940,0.533400,-0.138123,-0.828624,40.412100,58.941799,-142.883636
13678,NaN,-8.465532,3.456047,3.942137,-0.052049,-0.131868,0.143710,-0.021131,0.009479,0.073745,0.099237,0.533380,-0.138248,-0.828580,40.456891,58.921143,-142.824492
13679,NaN,-8.485135,3.470633,3.898122,-0.004210,-0.140045,0.148162,-0.032612,0.037571,0.069443,0.099566,0.533470,-0.138297,-0.828474,40.508387,58.914041,-142.749513
13680,NaN,-8.499552,3.455848,3.871192,0.023801,-0.120907,0.145034,-0.046680,0.050007,0.065985,0.099927,0.533611,-0.138275,-0.828344,40.557870,58.913870,-142.667786
13681,NaN,-8.498815,3.466156,3.814759,0.072933,-0.134759,0.125774,-0.049802,0.043295,0.055097,0.100247,0.533726,-0.138212,-0.828242,40.592687,58.914542,-142.600785
13682,NaN,-8.331621,3.409533,3.829044,-0.011297,-0.130218,-0.030800,-0.050241,0.033302,0.043281,0.100512,0.533812,-0.138123,-0.828169,40.613418,58.915519,-142.550249
13683,NaN,-8.240742,3.424402,3.786412,-0.010563,-0.176714,-0.120322,-0.053264,0.036739,0.042725,0.100785,0.533907,-0.138016,-0.828093,40.633291,58.917925,-142.498388
13684,NaN,-8.117152,3.372029,3.822915,-0.097372,-0.160818,-0.229470,-0.052920,0.047953,0.040475,0.101055,0.534053,-0.137901,-0.827985,40.659548,58.926298,-142.439611
13685,NaN,-8.104184,3.378083,3.952495,-0.224415,-0.154028,-0.187857,-0.051279,0.077472,0.044273,0.101358,0.534317,-0.137786,-0.827797,40.706982,58.945791,-142.356916
13686,NaN,-8.333485,3.356529,3.886642,-0.076865,-0.067868,-0.024494,-0.036343,0.085722,0.044626,0.101627,0.534625,-0.137731,-0.827574,40.769288,58.968960,-142.267172
13687,NaN,-8.278622,3.418057,3.922950,-0.136592,-0.136507,-0.036648,-0.036938,0.069109,0.054343,0.101927,0.534854,-0.137707,-0.827393,40.827173,58.980964,-142.181903
13688,NaN,-8.198836,3.439692,3.855730,-0.111963,-0.186821,-0.123952,-0.031455,0.069371,0.064124,0.102253,0.535083,-0.137733,-0.827200,40.896305,58.989639,-142.087488
13689,NaN,-8.280570,3.418781,3.967564,-0.186301,-0.123953,-0.017414,-0.029518,0.074949,0.070483,0.102604,0.535328,-0.137779,-0.826990,40.973823,58.997998,-141.984292
13690,NaN,-8.280915,3.423729,3.962572,-0.186552,-0.124367,-0.017424,-0.032598,0.071280,0.078775,0.102995,0.535555,-0.137839,-0.826785,41.054122,59.001860,-141.876100
13691,NaN,-8.354708,3.330402,4.053216,-0.246676,0.003170,0.049382,-0.029170,0.077764,0.091184,0.103432,0.535797,-0.137940,-0.826557,41.148554,59.003475,-141.753414
13692,NaN,-8.327557,3.305357,4.054812,-0.265314,0.024449,0.018086,-0.034677,0.082765,0.092933,0.103895,0.536060,-0.138023,-0.826314,41.245076,59.006768,-141.624913
13693,NaN,-8.283822,3.420558,4.108401,-0.334987,-0.085337,0.040301,-0.037693,0.087192,0.098782,0.104393,0.536331,-0.138105,-0.826062,41.346022,59.009347,-141.488932
13694,NaN,-8.248290,3.496151,4.101018,-0.346876,-0.161668,0.032578,-0.042900,0.097293,0.113549,0.104973,0.536635,-0.138201,-0.825775,41.461790,59.010832,-141.332491
13695,NaN,-8.247073,3.511018,4.040834,-0.297765,-0.175549,0.013314,-0.053601,0.091502,0.117103,0.105592,0.536903,-0.138264,-0.825511,41.569447,59.008019,-141.178047
13696,NaN,-8.204198,3.565134,3.998569,-0.280086,-0.238001,-0.021237,-0.065178,0.091035,0.115030,0.106233,0.537167,-0.138276,-0.825255,41.669535,59.005958,-141.025003
13697,NaN,-8.362230,3.558635,3.955883,-0.182097,-0.179057,0.095620,-0.070693,0.076128,0.110212,0.106859,0.537367,-0.138257,-0.825047,41.752685,58.998910,-140.887709
13698,NaN,-8.557002,3.528871,3.955745,-0.106436,-0.081508,0.252359,-0.076332,0.030937,0.108916,0.107464,0.537381,-0.138238,-0.824963,41.803759,58.973286,-140.784365
13699,NaN,-8.407226,3.597536,4.013326,-0.214722,-0.182540,0.169851,-0.085226,0.000759,0.101858,0.108042,0.537267,-0.138178,-0.824971,41.824587,58.937111,-140.710025
13700,NaN,-8.617742,3.592149,3.868045,0.007488,-0.119849,0.292576,-0.084874,-0.030127,0.094153,0.108567,0.537035,-0.138117,-0.825064,41.821329,58.891013,-140.664330
13701,NaN,-8.498446,3.501465,3.853144,-0.021220,-0.070353,0.153513,-0.075097,-0.065757,0.094847,0.109043,0.536656,-0.138116,-0.825248,41.800727,58.829106,-140.645104
13702,NaN,-8.344674,3.463317,3.947211,-0.160267,-0.069733,0.045206,-0.082168,-0.073985,0.087824,0.109504,0.536248,-0.138073,-0.825459,41.766783,58.766702,-140.637040
13703,NaN,-8.530963,3.508648,3.946943,-0.073477,-0.046512,0.220195,-0.081689,-0.072624,0.089430,0.109971,0.535841,-0.138033,-0.825668,41.734305,58.703934,-140.627262
13704,NaN,-8.400037,3.419682,3.900544,-0.076962,-0.006514,0.059654,-0.069996,-0.064140,0.089106,0.110410,0.535479,-0.138038,-0.825843,41.714477,58.645256,-140.610827
13705,NaN,-8.361160,3.318920,3.893004,-0.081138,0.079422,-0.011319,-0.063291,-0.045955,0.090878,0.110853,0.535191,-0.138064,-0.825966,41.710257,58.593344,-140.580285
13706,NaN,-8.479684,3.320481,3.928578,-0.059462,0.126610,0.104207,-0.054563,-0.037285,0.091263,0.111278,0.534947,-0.138124,-0.826057,41.717495,58.545331,-140.542475
13707,NaN,-8.457608,3.254815,3.878625,-0.019973,0.181224,0.043044,-0.045355,-0.020671,0.090729,0.111689,0.534773,-0.138209,-0.826100,41.739069,58.504286,-140.493703
13708,NaN,-8.513782,3.240435,3.932062,-0.043679,0.225040,0.106660,-0.035979,-0.003458,0.083898,0.112058,0.534684,-0.138306,-0.826092,41.772714,58.473528,-140.437375
13709,NaN,-8.602561,3.286583,3.959798,-0.029318,0.219695,0.209117,-0.035324,-0.005722,0.074049,0.112384,0.534588,-0.138380,-0.826097,41.797539,58.445219,-140.391495
13710,NaN,-8.641233,3.312162,3.875665,0.066411,0.203406,0.218082,-0.038974,-0.008043,0.052560,0.112628,0.534500,-0.138384,-0.826120,41.804690,58.424447,-140.364216
13711,NaN,-8.527316,3.315995,3.880097,0.019086,0.164931,0.124039,-0.034179,-0.012745,0.047819,0.112837,0.534394,-0.138396,-0.826158,41.807493,58.403158,-140.344932
13712,NaN,-8.446559,3.424997,3.899634,-0.024407,0.040084,0.100934,-0.038152,-0.016263,0.038924,0.113017,0.534282,-0.138372,-0.826210,41.800509,58.384082,-140.334789
13713,NaN,-8.470243,3.413749,3.855969,0.027788,0.055099,0.100102,-0.033031,-0.022086,0.029253,0.113140,0.534151,-0.138344,-0.826282,41.785278,58.365899,-140.337449
13714,NaN,-8.281838,3.453727,3.835089,-0.024560,-0.047015,-0.054503,-0.030229,-0.021497,0.020755,0.113221,0.534034,-0.138307,-0.826353,41.766997,58.351525,-140.345905
13715,NaN,-8.343989,3.470906,3.817237,0.020680,-0.044190,-0.002577,-0.035855,-0.022235,0.017260,0.113301,0.533910,-0.138236,-0.826435,41.741768,58.337856,-140.358411
13716,NaN,-8.513069,3.404529,3.829696,0.078229,0.074809,0.123007,-0.037363,-0.024972,-0.001621,0.113306,0.533790,-0.138111,-0.826532,41.701765,58.330524,-140.387588
13717,NaN,-8.575133,3.314581,3.842022,0.093067,0.179254,0.149224,-0.027766,-0.054076,-0.003601,0.113257,0.533552,-0.138036,-0.826705,41.647094,58.311169,-140.440143
13718,NaN,-8.462234,3.305322,3.904343,-0.003622,0.154475,0.074403,-0.036380,-0.066365,-0.015443,0.113173,0.533271,-0.137902,-0.826920,41.572620,58.291334,-140.510507
13719,NaN,-8.423661,3.317562,3.924272,-0.030849,0.128962,0.053751,-0.037224,-0.046912,-0.019627,0.113088,0.533069,-0.137741,-0.827089,41.505943,58.281084,-140.570824
13720,NaN,-8.330422,3.281668,3.848294,0.003717,0.119879,-0.067932,-0.031609,-0.036321,-0.019891,0.112993,0.532918,-0.137598,-0.827223,41.449686,58.275748,-140.623003
13721,NaN,-8.233425,3.261503,3.828874,-0.015270,0.100960,-0.165069,-0.030956,-0.026818,-0.020676,0.112901,0.532803,-0.137448,-0.827334,41.398244,58.274469,-140.669638
13722,NaN,-8.296990,3.222880,3.824847,0.014731,0.154600,-0.125978,-0.028816,-0.006609,-0.019159,0.112823,0.532776,-0.137302,-0.827387,41.362318,58.281583,-140.699796
13723,NaN,-8.352265,3.329230,3.851786,0.017103,0.073291,-0.031343,-0.024022,0.014527,-0.013430,0.112770,0.532831,-0.137177,-0.827379,41.345199,58.295319,-140.710747
13724,NaN,-8.385161,3.336018,3.840655,0.039570,0.074458,-0.005371,-0.019876,0.022868,-0.005667,0.112744,0.532922,-0.137087,-0.827339,41.341827,58.309995,-140.708657
13725,NaN,-8.290957,3.415020,3.841960,0.001636,-0.032508,-0.057590,-0.015244,0.020850,-0.005380,0.112706,0.533003,-0.137016,-0.827304,41.339210,58.323408,-140.708473
13726,NaN,-8.271325,3.403325,3.883261,-0.046561,-0.024911,-0.062079,-0.015564,0.029474,0.003466,0.112710,0.533116,-0.136964,-0.827239,41.348732,58.337470,-140.694137
13727,NaN,-8.327787,3.451035,3.975711,-0.108633,-0.041731,0.038932,-0.021180,0.037182,0.010306,0.112764,0.533251,-0.136902,-0.827155,41.363696,58.351968,-140.669306
13728,NaN,-8.361492,3.504520,4.003211,-0.120290,-0.077775,0.096974,-0.021155,0.028252,0.020468,0.112853,0.533345,-0.136873,-0.827087,41.381148,58.359062,-140.641895
13729,NaN,-8.299756,3.437118,3.871482,-0.028846,-0.048084,-0.030818,-0.016825,0.010907,0.031929,0.112966,0.533358,-0.136901,-0.827059,41.397562,58.354062,-140.618294
13730,NaN,-8.212619,3.427481,3.827270,-0.023973,-0.070939,-0.125730,-0.015988,-0.001983,0.033593,0.113075,0.533321,-0.136946,-0.827060,41.408540,58.343181,-140.601964
13731,NaN,-8.303764,3.462317,3.908536,-0.058938,-0.062753,-0.004049,-0.013346,-0.001995,0.031391,0.113168,0.533283,-0.136993,-0.827064,41.418633,58.332835,-140.588129
13732,NaN,-8.336639,3.508878,3.992621,-0.119846,-0.085131,0.073222,-0.018156,0.000826,0.023322,0.113242,0.533264,-0.137000,-0.827065,41.422926,58.327051,-140.578192
13733,NaN,-8.337022,3.501670,4.046972,-0.169236,-0.071898,0.092452,-0.012217,0.002802,0.014222,0.113265,0.533258,-0.137004,-0.827065,41.424653,58.325269,-140.574945
13734,NaN,-8.380194,3.508001,4.068616,-0.172045,-0.061111,0.139901,-0.003799,0.017297,0.004227,0.113233,0.533328,-0.137010,-0.827024,41.433996,58.333800,-140.568740
13735,NaN,-8.524681,3.462862,4.068618,-0.117311,0.028605,0.247167,0.008583,0.019337,-0.011123,0.113106,0.533420,-0.137024,-0.826979,41.440154,58.348723,-140.574288
13736,NaN,-8.448276,3.506949,4.152299,-0.225513,-0.031473,0.230310,0.008222,0.020014,-0.033100,0.112890,0.533533,-0.136978,-0.826944,41.432042,58.372574,-140.596677
13737,NaN,-8.312315,3.525800,4.144090,-0.276134,-0.098637,0.117738,0.012177,0.042298,-0.038094,0.112658,0.533740,-0.136921,-0.826851,41.435563,58.407581,-140.607735
13738,NaN,-8.315974,3.575888,4.125072,-0.261337,-0.149927,0.130543,0.018115,0.062570,-0.040596,0.112413,0.534040,-0.136873,-0.826699,41.454098,58.452554,-140.605483
13739,NaN,-8.339523,3.539680,4.036132,-0.179401,-0.121309,0.102979,0.030838,0.065357,-0.048034,0.112106,0.534360,-0.136854,-0.826537,41.475613,58.501223,-140.607963
13740,NaN,-8.256703,3.480410,3.945028,-0.140379,-0.106948,-0.023995,0.031975,0.078577,-0.054864,0.111777,0.534743,-0.136815,-0.826340,41.502075,58.558481,-140.605730
13741,NaN,-8.620297,3.467469,3.995524,-0.049130,0.024923,0.301364,0.014115,0.071734,-0.081399,0.111381,0.535102,-0.136634,-0.826191,41.494566,58.622547,-140.630988
13742,NaN,-7.863596,3.689644,4.233543,-0.576661,-0.415229,-0.175908,-0.007973,0.205405,-0.056485,0.111238,0.535987,-0.136356,-0.825682,41.576267,58.734814,-140.537303
13743,NaN,-8.373848,3.388122,3.743223,0.049192,-0.019710,-0.034671,0.029488,0.132785,-0.010867,0.111133,0.536558,-0.136393,-0.825319,41.665774,58.798200,-140.459356
13744,NaN,-8.698937,3.497029,3.943917,-0.008853,0.003169,0.358601,-0.027270,0.030804,-0.047447,0.110960,0.536705,-0.136156,-0.825286,41.633770,58.832177,-140.485792
13745,NaN,-8.219983,3.506898,3.691719,0.029568,-0.194660,-0.145398,-0.000966,0.005229,-0.019780,0.110814,0.536739,-0.136114,-0.825290,41.619434,58.844323,-140.508865
13746,NaN,-8.167773,3.327984,3.788148,-0.086293,-0.035721,-0.214285,-0.003914,-0.011007,-0.012833,0.110693,0.536703,-0.136089,-0.825334,41.598960,58.847209,-140.537459
13747,NaN,-8.382003,3.416197,3.832696,-0.034990,-0.044939,0.016590,-0.016199,-0.059496,-0.006967,0.110596,0.536453,-0.136055,-0.825516,41.544281,58.826726,-140.597483
13748,NaN,-8.301141,3.259269,3.762368,-0.001910,0.067137,-0.133707,-0.005710,-0.087360,-0.005878,0.110456,0.536096,-0.136084,-0.825761,41.479838,58.794188,-140.676282
13749,NaN,-8.271994,3.219017,3.831122,-0.069435,0.102371,-0.145726,-0.005366,-0.099751,0.007014,0.110361,0.535675,-0.136154,-0.826035,41.416294,58.751047,-140.753974
13750,NaN,-8.301998,3.211594,3.937144,-0.145359,0.131000,-0.081279,-0.005033,-0.103226,0.009751,0.110273,0.535242,-0.136236,-0.826314,41.353742,58.705677,-140.831083
13751,NaN,-8.313202,3.247121,3.906115,-0.102060,0.098947,-0.071504,0.002878,-0.094817,0.013496,0.110186,0.534842,-0.136355,-0.826565,41.302943,58.662124,-140.899454
13752,NaN,-8.191261,3.228919,3.879036,-0.119877,0.074699,-0.192415,0.009434,-0.070678,0.019133,0.110120,0.534545,-0.136504,-0.826742,41.275844,58.627152,-140.944821
13753,NaN,-8.242335,3.241974,3.883114,-0.098590,0.081324,-0.142697,0.003029,-0.018032,0.019601,0.110110,0.534458,-0.136597,-0.826784,41.277231,58.614325,-140.952212
13754,NaN,-8.489668,3.280429,3.982696,-0.088845,0.138216,0.120618,-0.006178,0.032136,0.015736,0.110142,0.534579,-0.136616,-0.826698,41.302558,58.624900,-140.925706
13755,NaN,-8.669795,3.378194,4.090211,-0.113961,0.117782,0.350014,-0.011159,0.041830,0.017876,0.110204,0.534733,-0.136613,-0.826591,41.331715,58.638489,-140.891049
13756,NaN,-8.616198,3.428666,4.019283,-0.071495,0.045543,0.293848,-0.018229,0.020528,0.015806,0.110260,0.534800,-0.136589,-0.826544,41.343013,58.644033,-140.872892
13757,NaN,-8.503673,3.543526,3.939328,-0.039974,-0.108111,0.205998,-0.030434,0.003150,0.010588,0.110317,0.534788,-0.136508,-0.826558,41.331973,58.643733,-140.872374
13758,NaN,-8.353915,3.619832,3.888957,-0.050706,-0.235665,0.084634,-0.042173,0.000294,0.001982,0.110367,0.534768,-0.136359,-0.826589,41.307226,58.645803,-140.880362
13759,NaN,-8.246978,3.595748,3.889413,-0.093713,-0.250185,-0.014820,-0.049780,-0.000798,0.003650,0.110444,0.534733,-0.136181,-0.826630,41.277761,58.646423,-140.888443
13760,NaN,-8.315348,3.587187,3.867156,-0.044080,-0.224313,0.031883,-0.052576,-0.009853,0.001806,0.110514,0.534665,-0.135994,-0.826695,41.240633,58.644184,-140.903949
13761,NaN,-8.254728,3.500481,3.847474,-0.050792,-0.167147,-0.057358,-0.050075,-0.021278,0.003222,0.110576,0.534547,-0.135826,-0.826791,41.198031,58.636126,-140.927225
13762,NaN,-8.194082,3.467006,3.813781,-0.042702,-0.160902,-0.133828,-0.043634,-0.016062,0.008569,0.110645,0.534453,-0.135698,-0.826864,41.166979,58.628648,-140.941618
13763,NaN,-8.101668,3.373193,3.803153,-0.072068,-0.105150,-0.249049,-0.033907,0.002867,0.016128,0.110734,0.534434,-0.135618,-0.826877,41.157740,58.626120,-140.936675
13764,NaN,-8.162180,3.344657,3.907850,-0.144702,-0.047426,-0.166132,-0.023190,0.023617,0.020485,0.110825,0.534508,-0.135584,-0.826823,41.171380,58.631260,-140.912443
13765,NaN,-8.200839,3.322291,3.945260,-0.166787,-0.009154,-0.126173,-0.020590,0.052687,0.027598,0.110959,0.534695,-0.135561,-0.826688,41.208731,58.645881,-140.861874
13766,NaN,-8.328103,3.313705,3.859145,-0.041958,0.033197,-0.054200,-0.006553,0.066485,0.035219,0.111096,0.534945,-0.135612,-0.826499,41.268940,58.663910,-140.794283
13767,NaN,-8.332036,3.309748,3.742235,0.060806,0.028382,-0.097901,0.005857,0.060533,0.036456,0.111202,0.535173,-0.135718,-0.826320,41.332681,58.678505,-140.730576
13768,NaN,-8.374946,3.274231,3.719193,0.092379,0.076154,-0.082406,0.016290,0.052380,0.030030,0.111246,0.535381,-0.135857,-0.826156,41.393666,58.692356,-140.677420
13769,NaN,-8.327789,3.295110,3.695750,0.090222,0.041141,-0.124626,0.022076,0.057024,0.026003,0.111263,0.535610,-0.136004,-0.825981,41.457243,58.709341,-140.624799
13770,NaN,-8.337076,3.257778,3.793621,-0.003772,0.091898,-0.091419,0.029840,0.072807,0.019503,0.111241,0.535917,-0.136159,-0.825760,41.531437,58.735892,-140.565291
13771,NaN,-8.429370,3.256755,3.772903,0.044767,0.123208,-0.020939,0.022227,0.071715,0.021159,0.111247,0.536210,-0.136286,-0.825547,41.601035,58.760954,-140.505755
13772,NaN,-8.402511,3.339380,3.856660,-0.046852,0.047239,0.017015,0.021090,0.069775,0.010168,0.111209,0.536506,-0.136382,-0.825345,41.661928,58.789685,-140.455972
13773,NaN,-8.350236,3.337889,3.795434,-0.019243,0.025903,-0.051939,0.023068,0.077618,0.008937,0.111166,0.536832,-0.136476,-0.825123,41.727298,58.821866,-140.401982
13774,NaN,-8.418235,3.347442,3.820700,-0.023272,0.042158,0.019275,0.009860,0.088019,-0.004322,0.111111,0.537207,-0.136476,-0.824886,41.783243,58.863868,-140.350498
13775,NaN,-8.495065,3.370210,3.770471,0.045899,0.040272,0.073523,0.012997,0.079518,-0.001173,0.111054,0.537542,-0.136501,-0.824672,41.837145,58.900669,-140.303212
13776,NaN,-8.549490,3.337612,3.724626,0.101465,0.083802,0.091299,0.007538,0.057341,0.004132,0.111019,0.537783,-0.136531,-0.824514,41.878536,58.926299,-140.267206
13777,NaN,-8.508848,3.377332,3.739132,0.069472,0.035142,0.075786,0.009523,0.021558,0.012651,0.110989,0.537867,-0.136610,-0.824450,41.903586,58.933060,-140.251297
13778,NaN,-8.236957,3.398169,3.726107,-0.027672,-0.074362,-0.154914,0.016478,0.009859,0.013018,0.110934,0.537911,-0.136728,-0.824409,41.926288,58.935027,-140.243097
13779,NaN,-8.115328,3.394545,3.749400,-0.099198,-0.107872,-0.251411,0.009062,0.019259,0.004626,0.110871,0.537992,-0.136785,-0.824356,41.943959,58.943877,-140.235501
13780,NaN,-8.184466,3.440136,3.873148,-0.186792,-0.114692,-0.129029,0.003928,0.040535,0.001660,0.110824,0.538163,-0.136803,-0.824247,41.970961,58.963261,-140.213892
13781,NaN,-8.264726,3.386762,3.836609,-0.127785,-0.042227,-0.092744,0.003906,0.051312,0.004345,0.110795,0.538373,-0.136821,-0.824111,42.005933,58.985859,-140.182664
13782,NaN,-8.330219,3.404502,3.809985,-0.082667,-0.039957,-0.040752,0.006515,0.069571,0.008772,0.110790,0.538660,-0.136852,-0.823919,42.058069,59.014858,-140.133473
13783,NaN,-8.334416,3.450483,3.842840,-0.117239,-0.077440,-0.008811,0.010581,0.091940,0.018024,0.110828,0.539032,-0.136912,-0.823661,42.132690,59.049437,-140.060480
13784,NaN,-8.332454,3.528991,3.823524,-0.107382,-0.152283,0.009134,0.006707,0.116688,0.026173,0.110926,0.539501,-0.136965,-0.823332,42.227762,59.091681,-139.961400
13785,NaN,-8.348486,3.476068,3.858773,-0.147461,-0.091957,0.017887,0.008998,0.144954,0.025392,0.111035,0.540084,-0.137008,-0.822927,42.341286,59.145768,-139.842093
13786,NaN,-8.683955,3.447730,3.851347,-0.024679,0.046734,0.293151,0.007274,0.161735,0.032241,0.111187,0.540735,-0.137055,-0.822472,42.470785,59.204524,-139.703409
13787,NaN,-8.971146,3.332078,3.853730,0.066738,0.252875,0.500751,0.007102,0.139540,0.033177,0.111329,0.541289,-0.137114,-0.822078,42.586040,59.253046,-139.580948
13788,NaN,-9.086424,3.281766,3.853408,0.099294,0.340547,0.582312,0.009663,0.078477,0.026362,0.111394,0.541602,-0.137201,-0.821848,42.659211,59.278712,-139.509520
13789,NaN,-9.083366,3.248101,3.755409,0.182779,0.363016,0.531181,0.019329,0.004006,0.021311,0.111361,0.541614,-0.137354,-0.821819,42.684913,59.274606,-139.499465
13790,NaN,-8.788356,3.266133,3.736512,0.086802,0.248203,0.276673,0.037661,-0.037125,0.006686,0.111189,0.541481,-0.137567,-0.821895,42.684706,59.259186,-139.532065
13791,NaN,-8.506766,3.272721,3.805541,-0.083437,0.157235,0.062849,0.039560,-0.045822,-0.002512,0.110969,0.541316,-0.137766,-0.822000,42.672563,59.243353,-139.579506
13792,NaN,-8.418712,3.261089,3.764907,-0.078614,0.134586,-0.032113,0.035930,-0.032278,-0.023977,0.110680,0.541222,-0.137886,-0.822080,42.652855,59.241875,-139.633655
13793,NaN,-8.305879,3.320127,3.867455,-0.214470,0.050672,-0.070023,0.028477,-0.012247,-0.043926,0.110343,0.541217,-0.137909,-0.822125,42.626938,59.256245,-139.689729
13794,NaN,-8.268209,3.347443,3.938235,-0.295795,0.016203,-0.066376,0.015644,0.032631,-0.055417,0.110024,0.541401,-0.137825,-0.822061,42.615618,59.294312,-139.720580
13795,NaN,-8.422444,3.371923,3.954329,-0.255626,0.040530,0.080601,0.016515,0.066618,-0.064787,0.109688,0.541728,-0.137698,-0.821911,42.619436,59.350025,-139.734078
13796,NaN,-8.497895,3.404657,3.961481,-0.240356,0.029084,0.159304,0.021391,0.081606,-0.076977,0.109298,0.542131,-0.137552,-0.821722,42.628047,59.417105,-139.745562
13797,NaN,-8.642675,3.475161,3.816550,-0.057467,-0.012211,0.253850,0.026757,0.070796,-0.083996,0.108858,0.542494,-0.137414,-0.821564,42.626705,59.482025,-139.771845
13798,NaN,-8.726508,3.460144,3.651560,0.119134,0.004266,0.259265,0.031946,0.042045,-0.084894,0.108380,0.542745,-0.137311,-0.821479,42.609569,59.535495,-139.820210
13799,NaN,-8.558098,3.528353,3.588244,0.109144,-0.128608,0.113911,0.041566,0.017233,-0.081650,0.107873,0.542893,-0.137268,-0.821455,42.582905,59.576904,-139.885680
13800,NaN,-8.398453,3.558104,3.629529,0.005456,-0.209894,0.001767,0.049693,0.026388,-0.069934,0.107397,0.543079,-0.137288,-0.821391,42.576141,59.617952,-139.933766
13801,NaN,-8.491845,3.497598,3.624334,0.039450,-0.127866,0.059623,0.060226,0.028218,-0.065794,0.106912,0.543272,-0.137359,-0.821315,42.578670,59.657839,-139.977747
13802,NaN,-8.470288,3.461411,3.792847,-0.130826,-0.087333,0.091255,0.046068,0.033454,-0.074720,0.106431,0.543488,-0.137347,-0.821236,42.570915,59.703721,-140.024534
13803,NaN,-8.598721,3.391855,3.718476,-0.020333,0.005245,0.150711,0.045176,0.039572,-0.088093,0.105903,0.543734,-0.137289,-0.821151,42.556097,59.757032,-140.078585
13804,NaN,-8.683368,3.270592,3.748343,-0.024871,0.142610,0.193649,0.045707,0.046539,-0.095397,0.105347,0.544018,-0.137212,-0.821048,42.541645,59.816438,-140.132831
13805,NaN,-8.741489,3.176542,3.882396,-0.135612,0.255853,0.261696,0.039927,0.053863,-0.117017,0.104724,0.544339,-0.137047,-0.820942,42.512021,59.886968,-140.200442
13806,NaN,-8.677176,3.182780,3.848234,-0.136733,0.215396,0.195673,0.031814,0.061190,-0.120788,0.104112,0.544692,-0.136836,-0.820821,42.480525,59.962366,-140.265111
13807,NaN,-8.424094,3.139673,3.879585,-0.273793,0.167478,-0.026418,0.026222,0.098914,-0.131595,0.103497,0.545200,-0.136551,-0.820609,42.462057,60.057538,-140.310659
13808,NaN,-8.135137,3.225255,3.839267,-0.360123,-0.021252,-0.263210,0.005126,0.172505,-0.126019,0.103012,0.545999,-0.136159,-0.820204,42.485885,60.181991,-140.293760
13809,NaN,-7.362908,3.262074,3.970643,-0.800549,-0.298597,-0.874599,-0.032749,0.376899,-0.108704,0.102841,0.547600,-0.135551,-0.819258,42.639127,60.385644,-140.102586
13810,NaN,-7.283669,3.162500,4.061005,-0.956362,-0.233087,-0.948387,-0.079598,0.600985,-0.095342,0.103004,0.550085,-0.134673,-0.817716,42.933823,60.678281,-139.718884
13811,NaN,-7.407934,3.244404,4.021323,-0.927783,-0.290069,-0.833300,-0.138233,0.807074,-0.070120,0.103568,0.553355,-0.133515,-0.815626,43.365585,61.045645,-139.140716
13812,NaN,-7.615067,3.338909,3.974874,-0.879148,-0.334782,-0.644719,-0.185473,1.004605,-0.052799,0.104464,0.557387,-0.132109,-0.812991,43.941218,61.485895,-138.370174
13813,NaN,-8.315484,3.283347,3.698954,-0.461254,-0.105312,-0.149083,-0.223594,1.131248,-0.061611,0.105511,0.561898,-0.130452,-0.810013,44.603490,61.977160,-137.479540
13814,NaN,-9.310943,3.150781,3.288501,0.164954,0.279503,0.547287,-0.212633,1.109136,-0.081240,0.106429,0.566324,-0.128793,-0.807070,45.268031,62.462921,-136.597788
13815,NaN,-9.697516,3.018308,3.090178,0.380209,0.492212,0.785125,-0.197146,0.954438,-0.091921,0.107159,0.570121,-0.127245,-0.804542,45.835003,62.886060,-135.839256
13816,NaN,-9.880257,2.938373,3.108839,0.337607,0.609039,0.931288,-0.178376,0.745735,-0.107526,0.107636,0.573092,-0.125837,-0.802586,46.250467,63.230098,-135.265565
