// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
32090,NaN,1.029234,9.782592,-1.286156,-0.051588,-0.045346,0.107389,0.006365,0.013806,0.008310,-0.423436,-0.424915,0.621435,0.503952,97.707463,-5.624118,-106.358952
32091,NaN,0.978998,9.795569,-1.337057,0.009330,-0.007885,0.122059,0.002155,0.029751,0.005658,-0.423518,-0.424968,0.621419,0.503858,97.710449,-5.630774,-106.345431
32092,NaN,0.954948,9.758244,-1.427923,0.105766,-0.012580,0.095030,0.017995,0.030031,0.004562,-0.423565,-0.425052,0.621440,0.503722,97.721887,-5.636924,-106.332245
32093,NaN,0.966358,9.824127,-1.445910,0.111799,-0.017996,0.163542,0.010386,0.032857,0.007038,-0.423644,-0.425128,0.621439,0.503593,97.729236,-5.644497,-106.316660
32094,NaN,0.988605,9.730839,-1.374822,0.046067,-0.030872,0.064237,0.018350,0.036309,0.006114,-0.423714,-0.425224,0.621451,0.503439,97.740534,-5.652017,-106.300014
32095,NaN,0.897924,9.803451,-1.288734,-0.020051,0.090051,0.115366,0.024183,0.042996,0.006111,-0.423792,-0.425355,0.621463,0.503247,97.755389,-5.659947,-106.278901
32096,NaN,0.879560,9.789352,-1.285775,-0.017841,0.108535,0.099233,0.012953,0.022331,0.011476,-0.423843,-0.425388,0.621502,0.503128,97.764419,-5.669436,-106.270649
32097,NaN,0.936098,9.812759,-1.371895,0.044542,0.037059,0.139461,0.023538,0.004525,0.015070,-0.423825,-0.425393,0.621613,0.503002,97.781012,-5.679497,-106.272224
32098,NaN,0.906246,9.839234,-1.428800,0.102967,0.056342,0.170273,0.010413,0.009810,0.015343,-0.423853,-0.425377,0.621680,0.502909,97.789322,-5.690213,-106.271421
32099,NaN,0.907843,9.838990,-1.429464,0.102452,0.056658,0.170276,0.003852,-0.001568,0.015924,-0.423861,-0.425326,0.621754,0.502853,97.795120,-5.700062,-106.276013
32100,NaN,0.965752,9.868393,-1.490459,0.141338,-0.009030,0.213242,-0.001674,-0.019305,0.018298,-0.423831,-0.425202,0.621859,0.502854,97.798178,-5.710193,-106.292053
32101,NaN,1.005149,9.777506,-1.468789,0.120078,-0.051642,0.124626,-0.027279,-0.018492,0.015336,-0.423851,-0.425038,0.621892,0.502935,97.786827,-5.718710,-106.306964
32102,NaN,1.058684,9.574175,-1.595257,0.248832,-0.162622,-0.053481,-0.026374,-0.028591,0.014129,-0.423834,-0.424851,0.621945,0.503041,97.776234,-5.725759,-106.327974
32103,NaN,1.126414,9.547836,-1.514700,0.157514,-0.208825,-0.083562,-0.022607,-0.009193,0.010544,-0.423860,-0.424737,0.621959,0.503097,97.767082,-5.732221,-106.337068
32104,NaN,1.103398,9.610037,-1.426101,0.074589,-0.154702,-0.036463,-0.016610,0.005745,0.001603,-0.423898,-0.424696,0.621938,0.503127,97.760033,-5.734822,-106.337511
32105,NaN,1.091873,9.641291,-1.380658,0.032854,-0.127480,-0.012914,-0.025210,0.004225,0.002347,-0.423953,-0.424639,0.621898,0.503179,97.748549,-5.737538,-106.337890
32106,NaN,0.996254,9.584457,-1.308662,-0.001559,-0.024846,-0.088166,-0.018946,0.018817,-0.004284,-0.424021,-0.424644,0.621831,0.503200,97.739370,-5.737806,-106.330417
32107,NaN,0.993475,9.675915,-1.304546,-0.013288,-0.009153,0.001176,-0.004789,0.007164,-0.002773,-0.424028,-0.424655,0.621824,0.503193,97.739477,-5.737748,-106.328499
32108,NaN,0.988163,9.745846,-1.245410,-0.075270,0.021056,0.061669,-0.003796,0.011514,-0.001042,-0.424050,-0.424664,0.621817,0.503175,97.739420,-5.739292,-106.325444
32109,NaN,0.883582,9.750834,-1.290829,-0.003216,0.110009,0.062210,-0.002726,0.002281,0.004496,-0.424055,-0.424641,0.621844,0.503157,97.741102,-5.743165,-106.327445
32110,NaN,0.957602,9.772775,-1.300186,-0.017341,0.040676,0.092496,0.000567,-0.003568,0.008363,-0.424044,-0.424592,0.621901,0.503138,97.744479,-5.748885,-106.333725
32111,NaN,0.955927,9.761005,-1.347702,0.029291,0.029367,0.087090,0.002688,0.001038,0.011132,-0.424051,-0.424559,0.621956,0.503092,97.749271,-5.756330,-106.336594
32112,NaN,0.946980,9.807368,-1.384021,0.061526,0.036315,0.136768,0.004171,0.015404,0.017418,-0.424114,-0.424537,0.622000,0.503002,97.753699,-5.768656,-106.332754
32113,NaN,0.967253,9.815024,-1.412759,0.081933,0.012688,0.150209,0.011507,0.020765,0.016328,-0.424177,-0.424557,0.622047,0.502875,97.762641,-5.780500,-106.324698
32114,NaN,0.989402,9.828422,-1.417971,0.078899,-0.005102,0.166350,0.008311,0.025849,0.027392,-0.424288,-0.424539,0.622101,0.502729,97.768916,-5.799298,-106.315676
32115,NaN,0.947606,9.767529,-1.401011,0.080478,0.034328,0.099818,0.005156,0.027610,0.022830,-0.424403,-0.424541,0.622130,0.502594,97.773608,-5.815443,-106.304287
32116,NaN,1.059875,9.692328,-1.413936,0.069099,-0.083820,0.038809,0.002709,0.006018,0.018567,-0.424443,-0.424489,0.622193,0.502526,97.777747,-5.827695,-106.305897
32117,NaN,1.162606,9.669557,-1.438935,0.066714,-0.189524,0.030186,-0.001977,0.019808,0.015036,-0.424527,-0.424478,0.622207,0.502447,97.778766,-5.838956,-106.298786
32118,NaN,1.104832,9.628229,-1.425374,0.074225,-0.134811,-0.018227,0.002945,0.023776,0.005124,-0.424588,-0.424513,0.622205,0.502370,97.781903,-5.844953,-106.289215
32119,NaN,1.068775,9.725039,-1.422051,0.070947,-0.085653,0.073086,0.000694,0.015418,-0.000641,-0.424615,-0.424547,0.622200,0.502324,97.784682,-5.846842,-106.283030
32120,NaN,1.033191,9.724921,-1.444579,0.102593,-0.057741,0.072378,-0.010857,0.021053,-0.009658,-0.424659,-0.424592,0.622137,0.502327,97.779951,-5.844238,-106.273860
32121,NaN,0.986512,9.761735,-1.399644,0.069333,0.002968,0.097856,-0.008595,0.013719,-0.011266,-0.424672,-0.424633,0.622092,0.502336,97.777511,-5.840108,-106.268269
32122,NaN,0.941877,9.820011,-1.410440,0.086490,0.049154,0.152211,-0.014919,-0.010828,-0.019511,-0.424601,-0.424620,0.622066,0.502440,97.772227,-5.829438,-106.276524
32123,NaN,0.807498,9.876012,-1.414636,0.123203,0.180257,0.194369,-0.041837,-0.082909,-0.035915,-0.424324,-0.424428,0.622087,0.502810,97.756024,-5.803621,-106.323483
32124,NaN,0.939589,9.747961,-1.335687,0.026235,0.051878,0.070948,-0.067488,-0.145926,-0.040889,-0.423890,-0.424030,0.622169,0.503409,97.728220,-5.770391,-106.407178
32125,NaN,1.034165,9.720795,-1.380485,0.047357,-0.059689,0.059662,-0.040843,-0.081317,-0.030485,-0.423630,-0.423827,0.622201,0.503761,97.712440,-5.747839,-106.453746
32126,NaN,0.950957,9.866412,-1.282189,-0.035698,0.061545,0.181778,-0.042221,-0.060565,-0.019005,-0.423463,-0.423629,0.622212,0.504053,97.694343,-5.733647,-106.490435
32127,NaN,0.833354,9.816056,-1.409489,0.127538,0.129909,0.137336,-0.063341,-0.063197,-0.005881,-0.423369,-0.423342,0.622201,0.504387,97.664430,-5.726737,-106.529031
32128,NaN,0.926638,9.755636,-1.445504,0.145531,0.021187,0.091804,-0.048340,-0.078748,0.006247,-0.423222,-0.423006,0.622288,0.504684,97.644048,-5.725527,-106.578045
32129,NaN,1.004152,9.805690,-1.482394,0.158010,-0.056789,0.153715,-0.063382,-0.064367,0.021661,-0.423192,-0.422632,0.622338,0.504961,97.614624,-5.734123,-106.619333
32130,NaN,1.057793,9.593400,-1.503095,0.189424,-0.141911,-0.047672,-0.076688,-0.044245,0.022622,-0.423254,-0.422273,0.622316,0.505238,97.576166,-5.744876,-106.649902
32131,NaN,1.152961,9.516970,-1.458929,0.133509,-0.230249,-0.119408,-0.054263,-0.017016,0.028394,-0.423368,-0.422013,0.622305,0.505373,97.549338,-5.761088,-106.665180
32132,NaN,1.127506,9.648405,-1.307964,-0.011010,-0.145966,-0.012059,-0.045038,0.021256,0.027013,-0.423578,-0.421872,0.622233,0.505404,97.525304,-5.779289,-106.658677
32133,NaN,1.066549,9.676885,-1.230953,-0.065095,-0.061294,-0.000099,-0.041623,0.042193,0.025637,-0.423844,-0.421803,0.622119,0.505378,97.502330,-5.798069,-106.639074
32134,NaN,0.998524,9.676840,-1.273120,-0.001351,-0.005842,-0.001516,-0.028804,0.047931,0.023000,-0.424092,-0.421776,0.622022,0.505311,97.486020,-5.815979,-106.617023
32135,NaN,0.895256,9.779231,-1.288676,0.035977,0.104325,0.091017,-0.018306,0.043682,0.022752,-0.424307,-0.421769,0.621958,0.505216,97.476269,-5.833260,-106.596417
32136,NaN,0.981988,9.867418,-1.312525,0.028094,0.029388,0.189877,-0.019239,0.025781,0.024756,-0.424470,-0.421701,0.621937,0.505161,97.466726,-5.850508,-106.587138
32137,NaN,0.962467,9.842332,-1.353261,0.077350,0.036132,0.168388,-0.020135,0.035884,0.026000,-0.424672,-0.421662,0.621892,0.505080,97.456708,-5.868948,-106.571087
32138,NaN,0.982356,9.834273,-1.300284,0.023997,0.032896,0.155614,-0.010375,0.019106,0.022600,-0.424790,-0.421603,0.621902,0.505017,97.452612,-5.884472,-106.565453
32139,NaN,1.051317,9.817352,-1.323817,0.030004,-0.039402,0.149025,-0.014667,0.020640,0.017007,-0.424909,-0.421562,0.621886,0.504971,97.446459,-5.896830,-106.557856
32140,NaN,1.073666,9.734193,-1.354112,0.061822,-0.078523,0.073207,-0.007725,0.022590,0.010624,-0.425003,-0.421554,0.621871,0.504917,97.443582,-5.905809,-106.549336
32141,NaN,1.147872,9.745613,-1.259748,-0.049856,-0.121535,0.079951,-0.003550,0.014048,-0.002430,-0.425030,-0.421577,0.621855,0.504894,97.443610,-5.906779,-106.544236
32142,NaN,1.208846,9.695758,-1.275749,-0.046946,-0.191023,0.039108,-0.005674,0.032540,-0.013432,-0.425090,-0.421674,0.621773,0.504865,97.441138,-5.902828,-106.528238
32143,NaN,1.055383,9.619126,-1.247931,-0.022780,-0.048638,-0.055850,-0.002884,0.039762,-0.022396,-0.425146,-0.421830,0.621660,0.504826,97.439997,-5.894175,-106.506458
32144,NaN,1.026074,9.663698,-1.231922,-0.035021,-0.011854,-0.016966,0.011267,0.020227,-0.024634,-0.425103,-0.421966,0.621623,0.504794,97.447872,-5.882946,-106.496656
32145,NaN,1.093311,9.781768,-1.365917,0.060173,-0.097752,0.123653,0.020504,0.011973,-0.028914,-0.425007,-0.422123,0.621615,0.504754,97.461839,-5.868463,-106.490127
32146,NaN,0.908437,9.840571,-1.320211,0.061205,0.096597,0.156865,-0.000935,0.027856,-0.033806,-0.424991,-0.422281,0.621511,0.504763,97.462213,-5.852595,-106.475279
32147,NaN,0.966303,9.688389,-1.387807,0.122503,-0.000162,0.021418,0.001967,-0.027960,-0.038205,-0.424785,-0.422325,0.621523,0.504885,97.467901,-5.829922,-106.491097
32148,NaN,1.056635,9.730188,-1.378252,0.081953,-0.081672,0.070593,0.002159,-0.014717,-0.039662,-0.424615,-0.422401,0.621505,0.504986,97.472478,-5.807557,-106.500120
32149,NaN,1.103624,9.614497,-1.378563,0.078476,-0.145514,-0.038761,-0.002769,-0.003432,-0.041711,-0.424485,-0.422502,0.621449,0.505081,97.473936,-5.784996,-106.502428
32150,NaN,1.038228,9.664739,-1.362234,0.074774,-0.075328,0.002072,0.010315,0.009775,-0.038298,-0.424377,-0.422652,0.621402,0.505102,97.481782,-5.765232,-106.497566
32151,NaN,0.981281,9.656702,-1.357956,0.085558,-0.023511,-0.012128,0.006588,0.015538,-0.031829,-0.424314,-0.422797,0.621345,0.505105,97.487499,-5.749362,-106.488817
32152,NaN,0.950781,9.701208,-1.342601,0.073319,0.013283,0.026746,0.009893,0.001848,-0.031698,-0.424199,-0.422906,0.621329,0.505130,97.495608,-5.732756,-106.488971
32153,NaN,0.986287,9.723305,-1.375816,0.091071,-0.028442,0.056416,0.006064,0.008812,-0.020782,-0.424143,-0.422993,0.621309,0.505127,97.501285,-5.722919,-106.485476
32154,NaN,0.951736,9.734596,-1.351941,0.075675,0.011165,0.061018,0.004428,0.014219,-0.018981,-0.424111,-0.423082,0.621280,0.505117,97.505653,-5.714463,-106.479521
32155,NaN,0.934771,9.748292,-1.379874,0.104628,0.020935,0.076482,0.006129,0.010869,-0.009586,-0.424089,-0.423142,0.621281,0.505084,97.511567,-5.711074,-106.475642
32156,NaN,0.949869,9.734724,-1.352339,0.074833,0.011857,0.061024,-0.004202,0.008150,-0.006329,-0.424087,-0.423158,0.621269,0.505086,97.511432,-5.709350,-106.474102
32157,NaN,0.995668,9.698694,-1.395765,0.107111,-0.048262,0.035682,-0.007120,0.025223,-0.001148,-0.424162,-0.423201,0.621221,0.505047,97.508753,-5.711738,-106.462222
32158,NaN,0.974991,9.668858,-1.311170,0.035627,-0.009385,-0.006810,-0.005268,0.030175,-0.000668,-0.424245,-0.423253,0.621172,0.504994,97.506798,-5.714879,-106.448535
32159,NaN,0.980499,9.702019,-1.318932,0.038312,-0.011872,0.027461,0.001978,0.028906,-0.001001,-0.424311,-0.423327,0.621139,0.504916,97.509405,-5.717487,-106.434360
32160,NaN,0.949291,9.718806,-1.271084,-0.000619,0.033625,0.034691,0.005734,0.028095,-0.000015,-0.424367,-0.423395,0.621124,0.504832,97.513875,-5.720843,-106.421909
32161,NaN,1.031782,9.791038,-1.218043,-0.082580,-0.020740,0.107261,0.012361,0.020919,-0.004231,-0.424374,-0.423475,0.621132,0.504747,97.523067,-5.721271,-106.412895
32162,NaN,0.964617,9.807605,-1.194131,-0.089400,0.052278,0.113784,0.008833,0.024267,-0.006655,-0.424395,-0.423561,0.621118,0.504675,97.529480,-5.720572,-106.402129
32163,NaN,0.934274,9.737829,-1.277513,0.003875,0.049975,0.052793,0.016680,0.003733,-0.006056,-0.424337,-0.423617,0.621168,0.504616,97.542050,-5.718524,-106.402257
32164,NaN,1.014850,9.814691,-1.352554,0.042856,-0.036631,0.146445,0.023574,-0.003801,-0.007961,-0.424236,-0.423666,0.621248,0.504561,97.558496,-5.714975,-106.407415
32165,NaN,0.991902,9.789287,-1.397592,0.092174,-0.029994,0.125013,0.017858,0.013499,-0.009491,-0.424198,-0.423762,0.621270,0.504484,97.571126,-5.711584,-106.401397
32166,NaN,1.052339,9.841972,-1.365346,0.036529,-0.072153,0.178782,0.027202,0.011885,-0.014489,-0.424121,-0.423880,0.621313,0.504398,97.588711,-5.705510,-106.397103
32167,NaN,1.016962,9.847261,-1.367115,0.044561,-0.038429,0.180725,0.022261,0.023172,-0.016557,-0.424085,-0.424031,0.621313,0.504302,97.603535,-5.698838,-106.385178
32168,NaN,1.006264,9.796899,-1.432079,0.111663,-0.052969,0.138563,0.024378,0.014997,-0.024937,-0.423997,-0.424183,0.621319,0.504240,97.619247,-5.687069,-106.378308
32169,NaN,0.950973,9.794187,-1.405766,0.098968,0.004761,0.126971,0.022883,0.003538,-0.035008,-0.423853,-0.424337,0.621324,0.504225,97.634945,-5.668738,-106.376720
32170,NaN,0.996696,9.775328,-1.380470,0.060596,-0.037693,0.109563,0.011550,-0.033660,-0.043887,-0.423594,-0.424398,0.621361,0.504347,97.645905,-5.642505,-106.396160
32171,NaN,0.999557,9.717602,-1.393000,0.074676,-0.055775,0.054564,0.002110,-0.031206,-0.053842,-0.423339,-0.424485,0.621344,0.504508,97.651693,-5.610556,-106.412300
32172,NaN,0.989354,9.690802,-1.361341,0.047607,-0.046752,0.022924,-0.002917,-0.039306,-0.066348,-0.423036,-0.424571,0.621309,0.504734,97.654487,-5.571133,-106.433231
32173,NaN,0.954640,9.735746,-1.345350,0.035270,-0.009904,0.061760,-0.006984,-0.047625,-0.065175,-0.422718,-0.424629,0.621283,0.504982,97.655978,-5.531644,-106.458387
32174,NaN,0.975243,9.692285,-1.360964,0.046716,-0.046064,0.022932,-0.011246,-0.066293,-0.066280,-0.422349,-0.424628,0.621284,0.505291,97.655450,-5.490199,-106.494715
32175,NaN,0.832198,9.833042,-1.386956,0.095875,0.094739,0.151586,-0.014926,-0.105879,-0.058264,-0.421889,-0.424501,0.621370,0.505675,97.654897,-5.450163,-106.553191
32176,NaN,0.765569,9.786558,-1.394392,0.127228,0.143433,0.100454,-0.068976,-0.177436,-0.036583,-0.421372,-0.424005,0.621522,0.506336,97.627462,-5.417123,-106.655196
32177,NaN,0.846366,9.676955,-1.493360,0.212466,0.019670,0.013013,-0.058973,-0.140926,-0.016130,-0.420999,-0.423565,0.621664,0.506840,97.604478,-5.398386,-106.737231
32178,NaN,0.826644,9.794124,-1.465114,0.182922,0.056846,0.123009,-0.065425,-0.140658,-0.008902,-0.420658,-0.423083,0.621805,0.507353,97.577231,-5.383940,-106.820382
32179,NaN,1.100201,9.661579,-1.469197,0.125166,-0.225601,0.018311,-0.071727,-0.127186,-0.003109,-0.420390,-0.422618,0.621907,0.507837,97.546223,-5.373310,-106.894440
32180,NaN,1.101672,9.673863,-1.416335,0.077677,-0.213450,0.023557,-0.058897,-0.030059,-0.001893,-0.420396,-0.422409,0.621846,0.508080,97.516832,-5.371236,-106.915033
32181,NaN,0.992801,9.624830,-1.241917,-0.047556,-0.069198,-0.057775,-0.050880,0.005059,-0.000501,-0.420503,-0.422309,0.621729,0.508217,97.490227,-5.372368,-106.914386
32182,NaN,0.982643,9.661437,-1.170559,-0.112724,-0.035822,-0.031830,-0.027504,0.020994,-0.000375,-0.420606,-0.422290,0.621644,0.508252,97.476106,-5.374983,-106.905965
32183,NaN,0.818235,9.737717,-1.251075,0.006657,0.108127,0.038510,-0.028303,0.034779,0.003919,-0.420768,-0.422301,0.621532,0.508247,97.461046,-5.380806,-106.888678
32184,NaN,0.736739,9.767708,-1.251109,0.029319,0.190542,0.060459,-0.009937,0.016183,0.016098,-0.420860,-0.422256,0.621536,0.508202,97.457362,-5.392418,-106.884232
32185,NaN,0.797060,9.911888,-1.212743,-0.037954,0.164082,0.203460,-0.001365,-0.001291,0.024248,-0.420905,-0.422171,0.621610,0.508145,97.459911,-5.406928,-106.888659
32186,NaN,0.895124,9.867692,-1.333359,0.053575,0.034715,0.184630,-0.005521,-0.000632,0.033607,-0.420981,-0.422038,0.621697,0.508086,97.459784,-5.427237,-106.895116
32187,NaN,0.890759,9.823022,-1.372299,0.097127,0.025977,0.145139,-0.000695,0.009489,0.035627,-0.421086,-0.421943,0.621776,0.507981,97.462052,-5.449214,-106.894711
32188,NaN,0.980827,9.820291,-1.402203,0.100320,-0.064439,0.154865,0.006267,0.016390,0.036702,-0.421197,-0.421869,0.621864,0.507843,97.467781,-5.472547,-106.891687
32189,NaN,1.031930,9.789629,-1.423342,0.108994,-0.118752,0.132243,0.006574,0.042816,0.033852,-0.421388,-0.421881,0.621885,0.507649,97.472229,-5.495899,-106.871770
32190,NaN,1.037194,9.794767,-1.400101,0.085051,-0.112491,0.134856,0.012765,0.047926,0.031738,-0.421571,-0.421915,0.621912,0.507435,97.479916,-5.518764,-106.850380
32191,NaN,0.973907,9.810650,-1.375640,0.078220,-0.039534,0.141310,0.013151,0.055886,0.025137,-0.421766,-0.422007,0.621903,0.507208,97.487780,-5.537905,-106.821914
32192,NaN,0.939231,9.788138,-1.343312,0.059796,0.002882,0.111561,0.003138,0.054510,0.022520,-0.421966,-0.422066,0.621873,0.507029,97.489507,-5.556029,-106.796078
32193,NaN,0.962653,9.807437,-1.323823,0.033047,-0.008979,0.130343,0.001086,0.031453,0.015983,-0.422087,-0.422095,0.621866,0.506913,97.491491,-5.568337,-106.781267
32194,NaN,1.028182,9.779765,-1.395604,0.086055,-0.093163,0.118706,-0.011671,0.019606,0.006673,-0.422170,-0.422084,0.621839,0.506887,97.486541,-5.574853,-106.774163
32195,NaN,0.984020,9.719023,-1.377156,0.088056,-0.053982,0.052077,-0.014788,0.015292,-0.009804,-0.422211,-0.422121,0.621769,0.506908,97.479994,-5.571195,-106.766207
32196,NaN,1.034915,9.722315,-1.404201,0.099826,-0.111020,0.063747,-0.020646,-0.004071,-0.021055,-0.422169,-0.422117,0.621710,0.507018,97.471012,-5.560191,-106.770538
32197,NaN,1.031837,9.706524,-1.322538,0.025631,-0.090159,0.037268,-0.026080,0.022340,-0.024672,-0.422213,-0.422189,0.621571,0.507091,97.457891,-5.548821,-106.758338
32198,NaN,0.844415,9.753292,-1.319852,0.074163,0.092389,0.064949,-0.034128,-0.012799,-0.026093,-0.422159,-0.422151,0.621486,0.507272,97.441627,-5.534309,-106.767281
32199,NaN,1.010939,9.721617,-1.343479,0.054182,-0.080128,0.052778,-0.044847,-0.048573,-0.019275,-0.422039,-0.421987,0.621459,0.507543,97.421438,-5.520743,-106.795770
32200,NaN,0.873953,9.749412,-1.312561,0.064720,0.059659,0.063035,-0.050766,-0.011616,-0.012542,-0.422058,-0.421874,0.621357,0.507744,97.395671,-5.514024,-106.805052
32201,NaN,0.874239,9.653389,-1.335509,0.099334,0.038320,-0.028800,-0.050518,-0.046571,-0.008844,-0.421981,-0.421671,0.621334,0.508006,97.372329,-5.506527,-106.833241
32202,NaN,1.126460,9.597383,-1.332653,0.032746,-0.210298,-0.060285,-0.047998,-0.038638,-0.000715,-0.421941,-0.421459,0.621321,0.508231,97.349709,-5.504553,-106.858827
32203,NaN,1.089058,9.564651,-1.193018,-0.082951,-0.141448,-0.113976,-0.039870,0.020396,-0.000647,-0.422071,-0.421426,0.621199,0.508299,97.328854,-5.506533,-106.849017
32204,NaN,1.005674,9.578396,-1.112782,-0.133939,-0.038477,-0.118570,-0.020316,0.030500,-0.000730,-0.422187,-0.421447,0.621111,0.508293,97.318308,-5.509616,-106.835130
32205,NaN,0.967722,9.669550,-1.130066,-0.113726,0.004984,-0.030010,-0.008405,0.033917,0.006121,-0.422312,-0.421492,0.621053,0.508222,97.314456,-5.516480,-106.818067
32206,NaN,0.806080,9.751606,-1.189026,-0.017757,0.154835,0.042924,-0.004257,0.044240,0.016185,-0.422480,-0.421530,0.621012,0.508101,97.312472,-5.530176,-106.797575
32207,NaN,0.690698,9.781276,-1.213693,0.037105,0.264613,0.064158,-0.003078,0.019668,0.033560,-0.422619,-0.421467,0.621054,0.507986,97.312638,-5.551510,-106.790409
32208,NaN,0.766528,9.797942,-1.246678,0.046076,0.189513,0.092028,-0.000392,-0.014008,0.046081,-0.422674,-0.421272,0.621210,0.507912,97.316290,-5.577947,-106.805365
32209,NaN,0.801747,9.775525,-1.318812,0.107557,0.138662,0.082370,0.002498,-0.012245,0.063987,-0.422774,-0.421041,0.621405,0.507782,97.322297,-5.614470,-106.819712
32210,NaN,0.863011,9.799934,-1.404021,0.169436,0.066990,0.123185,0.012296,-0.025789,0.076190,-0.422842,-0.420749,0.621681,0.507630,97.334116,-5.657151,-106.843614
32211,NaN,1.003616,9.879552,-1.507397,0.220110,-0.076967,0.228760,0.015043,-0.015313,0.082890,-0.422957,-0.420479,0.621950,0.507428,97.347208,-5.704131,-106.860713
32212,NaN,1.001450,9.925506,-1.543804,0.252154,-0.070007,0.278567,0.005411,0.022501,0.088666,-0.423221,-0.420256,0.622132,0.507169,97.352463,-5.757432,-106.857975
32213,NaN,0.889111,9.813961,-1.485438,0.241861,0.047355,0.149749,-0.007240,0.030050,0.089835,-0.423543,-0.420033,0.622262,0.506926,97.350077,-5.811648,-106.849417
32214,NaN,1.048986,9.873939,-1.433168,0.142413,-0.073464,0.218430,0.011456,0.003729,0.087936,-0.423734,-0.419777,0.622497,0.506689,97.359875,-5.863158,-106.857352
32215,NaN,1.133847,9.895085,-1.292295,-0.016545,-0.104177,0.230082,-0.005202,0.024867,0.077658,-0.424001,-0.419577,0.622622,0.506478,97.359073,-5.910348,-106.851826
32216,NaN,1.080692,9.734158,-1.250387,-0.023585,-0.056721,0.060580,-0.011413,0.016596,0.064087,-0.424219,-0.419380,0.622722,0.506336,97.354839,-5.949250,-106.850654
32217,NaN,1.114832,9.694860,-1.242550,-0.035703,-0.087025,0.024397,0.001517,-0.013019,0.045800,-0.424276,-0.419200,0.622874,0.506250,97.359729,-5.975410,-106.863849
32218,NaN,1.250114,9.644385,-1.213897,-0.097271,-0.211474,-0.014916,0.002177,-0.013589,0.018414,-0.424256,-0.419098,0.622977,0.506225,97.364727,-5.986143,-106.876556
32219,NaN,1.278183,9.702273,-1.179277,-0.144569,-0.220013,0.040700,0.003468,-0.016087,-0.008809,-0.424158,-0.419082,0.623030,0.506255,97.370821,-5.981138,-106.887957
32220,NaN,1.219828,9.683233,-1.222174,-0.086454,-0.180135,0.021272,0.004416,-0.001408,-0.026403,-0.424058,-0.419155,0.623018,0.506293,97.376032,-5.967298,-106.890393
32221,NaN,1.086398,9.642371,-1.255881,-0.014152,-0.070817,-0.028639,0.010037,-0.008341,-0.044315,-0.423883,-0.419289,0.622993,0.506360,97.385087,-5.942444,-106.894004
