// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
32090,NaN,-3.958835,8.706727,1.093187,0.772590,-0.591927,-0.235254,-0.173052,-0.126571,0.015853,-0.100535,-0.317712,0.541734,0.771671,76.795107,22.421163,-147.300713
32091,NaN,-3.305485,8.506854,1.230891,0.228149,-0.747074,-0.636757,-0.133572,-0.069248,-0.039600,-0.100347,-0.317515,0.541214,0.772141,76.705537,22.439924,-147.350295
32092,NaN,-3.143144,7.790325,0.804437,0.494194,-0.884210,-1.434766,-0.038348,-0.059569,-0.044264,-0.100007,-0.317407,0.541055,0.772341,76.672689,22.462259,-147.396096
32093,NaN,-2.832687,7.440803,0.836096,0.293504,-0.873654,-1.860374,0.236905,-0.084470,-0.031695,-0.099220,-0.317316,0.541983,0.771829,76.792225,22.474712,-147.453567
32094,NaN,-2.397743,7.990370,1.380172,-0.494328,-0.865237,-1.415846,0.464260,-0.000276,-0.075443,-0.098123,-0.317770,0.543683,0.770586,77.059380,22.522308,-147.467840
32095,NaN,-2.292552,8.484921,1.856563,-0.985946,-0.710820,-0.912182,0.491020,0.042289,-0.088485,-0.097045,-0.318440,0.545442,0.769201,77.351633,22.583146,-147.457751
32096,NaN,-2.423655,8.457450,1.982395,-0.984130,-0.508007,-0.862506,0.431127,0.026764,-0.109408,-0.095942,-0.319071,0.546941,0.768013,77.604507,22.653223,-147.459726
32097,NaN,-2.571357,8.554630,2.455873,-1.204792,-0.079725,-0.627545,0.402002,0.106526,-0.213683,-0.094710,-0.320289,0.548113,0.766823,77.853973,22.791939,-147.425204
32098,NaN,-2.192520,8.976365,2.789890,-1.822639,-0.150877,-0.335301,0.312518,0.120684,-0.229617,-0.093591,-0.321550,0.548914,0.765859,78.055258,22.940617,-147.385032
32099,NaN,-2.326391,9.590856,3.348350,-2.211593,0.128950,0.370644,0.170050,0.143636,-0.129164,-0.093158,-0.322564,0.549311,0.765200,78.185431,23.035799,-147.315989
32100,NaN,-3.133856,10.056515,3.896944,-2.024015,0.786156,1.206661,-0.052451,0.121296,0.068134,-0.093768,-0.322838,0.549193,0.765095,78.192971,23.017410,-147.236794
32101,NaN,-4.427131,9.517936,3.281411,-0.522334,1.145627,1.113098,-0.361434,-0.058929,0.218081,-0.094968,-0.321873,0.548209,0.766058,77.987609,22.893707,-147.246384
32102,NaN,-5.302588,8.812993,2.708798,0.686220,1.385360,0.710313,-0.390703,-0.187590,0.242910,-0.095944,-0.320324,0.547220,0.767293,77.737140,22.740622,-147.332068
32103,NaN,-5.402217,8.946438,2.487013,0.915935,1.192054,0.824407,-0.324172,-0.275389,0.240752,-0.096581,-0.318483,0.546511,0.768483,77.503996,22.577451,-147.468432
32104,NaN,-5.239941,9.106713,2.221019,0.964029,0.822935,0.851050,-0.341371,-0.305679,0.218459,-0.097060,-0.316567,0.545722,0.769774,77.254225,22.422592,-147.627295
32105,NaN,-4.935139,8.839199,1.916867,1.003042,0.517135,0.428783,-0.337045,-0.227819,0.185045,-0.097630,-0.315050,0.544848,0.770943,77.023205,22.295559,-147.741124
32106,NaN,-4.872648,8.930301,1.894371,0.982538,0.416670,0.480152,-0.249838,-0.085997,0.134731,-0.098240,-0.314251,0.544168,0.771671,76.872835,22.214758,-147.777665
32107,NaN,-4.833453,8.997023,1.705693,1.073269,0.211383,0.483984,-0.247449,-0.018080,0.095592,-0.098885,-0.313827,0.543397,0.772304,76.737170,22.164814,-147.777585
32108,NaN,-4.634447,8.934540,1.657455,0.973308,0.086339,0.340955,-0.213689,0.003970,0.032738,-0.099289,-0.313669,0.542650,0.772841,76.622676,22.152598,-147.774069
32109,NaN,-4.226694,8.944225,1.584538,0.703678,-0.193373,0.179423,-0.242165,0.014092,-0.066119,-0.099388,-0.313810,0.541630,0.773487,76.488786,22.197020,-147.777815
32110,NaN,-3.324949,8.580474,1.431907,0.156849,-0.636070,-0.522858,-0.213747,0.032711,-0.145607,-0.099180,-0.314246,0.540588,0.774066,76.371028,22.288013,-147.782847
32111,NaN,-2.500096,8.280898,1.350668,-0.394044,-1.009091,-1.125083,-0.141363,0.136051,-0.253918,-0.098723,-0.315416,0.539600,0.774338,76.312323,22.453559,-147.740742
32112,NaN,-1.938983,8.081740,1.327348,-0.802621,-1.242134,-1.527227,-0.024138,0.259289,-0.315734,-0.098170,-0.317281,0.538909,0.774127,76.345943,22.669941,-147.634311
32113,NaN,-2.212150,7.885455,1.153827,-0.475466,-1.172471,-1.639285,0.066260,0.227108,-0.262373,-0.097593,-0.318923,0.538667,0.773694,76.427650,22.852270,-147.538779
32114,NaN,-2.669951,7.925028,1.589765,-0.419105,-0.624414,-1.333512,0.274417,0.173249,-0.260544,-0.096545,-0.320449,0.539256,0.772783,76.616229,23.026079,-147.475316
32115,NaN,-2.669499,8.354137,1.736579,-0.629737,-0.675252,-0.919945,0.335187,0.015700,-0.329710,-0.094706,-0.321580,0.540048,0.771988,76.799271,23.217431,-147.516716
32116,NaN,-2.357204,8.165905,1.801396,-0.912168,-0.698684,-1.200887,0.320376,-0.079727,-0.366230,-0.092492,-0.322434,0.540760,0.771401,76.948329,23.416933,-147.620599
32117,NaN,-1.837256,8.461026,2.049155,-1.566176,-0.869273,-1.097484,0.455542,-0.003027,-0.345382,-0.090350,-0.323588,0.541990,0.770308,77.194889,23.614903,-147.673971
32118,NaN,-2.527098,9.894762,2.929330,-1.901326,-0.390757,0.632674,0.457419,-0.009634,-0.131980,-0.089006,-0.324135,0.543570,0.769120,77.452551,23.693017,-147.701478
32119,NaN,-3.234577,10.416454,3.456022,-1.801533,0.178612,1.484731,0.062586,-0.012313,-0.041158,-0.088650,-0.324251,0.543776,0.768967,77.488385,23.719887,-147.717297
32120,NaN,-4.472488,9.415368,3.005686,-0.355500,0.819045,0.998842,-0.246687,-0.014315,0.036971,-0.089084,-0.324008,0.542922,0.769622,77.350762,23.702981,-147.724503
32121,NaN,-5.678639,8.662110,2.592223,1.003886,1.366521,0.728825,-0.260823,-0.068767,0.079828,-0.089563,-0.323435,0.542105,0.770384,77.194105,23.655298,-147.758238
32122,NaN,-6.187102,8.901665,2.578249,1.374461,1.494138,1.143846,-0.187104,-0.079479,0.067000,-0.089839,-0.322885,0.541556,0.770968,77.076416,23.613273,-147.800899
32123,NaN,-6.033073,8.998987,2.478309,1.314449,1.288237,1.147894,-0.221384,-0.118315,0.088405,-0.090157,-0.322115,0.540922,0.771697,76.930660,23.554117,-147.862962
32124,NaN,-5.678660,8.763310,2.283422,1.226989,1.045018,0.754203,-0.201966,-0.073759,0.118447,-0.090671,-0.321440,0.540396,0.772287,76.808937,23.483949,-147.894588
32125,NaN,-5.357904,8.709038,2.181029,1.068121,0.825913,0.554970,-0.138847,0.044712,0.147480,-0.091523,-0.321176,0.540101,0.772502,76.753613,23.412903,-147.848882
32126,NaN,-5.090793,8.662007,2.076464,0.944777,0.637703,0.383339,-0.094698,0.157421,0.178489,-0.092721,-0.321280,0.539979,0.772402,76.752636,23.339542,-147.731269
32127,NaN,-4.781588,8.650084,2.074699,0.714330,0.501039,0.248654,-0.054962,0.279662,0.176338,-0.094185,-0.321885,0.539943,0.771998,76.803217,23.283485,-147.538640
32128,NaN,-4.371403,8.947645,2.258030,0.226251,0.336237,0.390447,-0.047291,0.374503,0.157830,-0.095812,-0.322903,0.539866,0.771426,76.880026,23.249798,-147.292347
32129,NaN,-3.957026,8.830387,2.191639,-0.035490,0.136426,0.107857,-0.114079,0.454810,0.096004,-0.097536,-0.324367,0.539386,0.770932,76.934006,23.260382,-147.004872
32130,NaN,-3.489089,8.505280,1.933318,-0.185828,-0.163563,-0.421737,-0.129777,0.544776,-0.005949,-0.099123,-0.326440,0.538637,0.770378,76.995497,23.339634,-146.678156
32131,NaN,-3.071140,8.587354,1.790954,-0.455345,-0.517258,-0.544077,-0.081733,0.614915,-0.089407,-0.100502,-0.329030,0.537897,0.769614,77.097595,23.474000,-146.319633
32132,NaN,-2.851461,8.749694,1.722232,-0.638294,-0.750805,-0.502324,-0.088810,0.621257,-0.150364,-0.101671,-0.331801,0.537021,0.768882,77.194876,23.642720,-145.965480
32133,NaN,-2.932974,8.794665,1.586075,-0.528449,-0.839477,-0.459611,-0.102625,0.560252,-0.211149,-0.102473,-0.334492,0.536015,0.768312,77.267015,23.836800,-145.655220
32134,NaN,-3.622276,9.064560,1.484223,-0.027932,-0.684258,0.037235,-0.087733,0.349456,-0.291292,-0.102368,-0.336590,0.535038,0.768090,77.292341,24.049236,-145.485255
32135,NaN,-4.319752,8.923650,0.913812,0.861995,-0.724394,0.079679,-0.228770,-0.092994,-0.340172,-0.101136,-0.337043,0.533664,0.769010,77.123899,24.232107,-145.592611
32136,NaN,-5.174952,8.104999,0.710367,1.795123,-0.149045,-0.340052,-0.096816,-0.697607,-0.387892,-0.097876,-0.335366,0.533015,0.770614,76.875173,24.364272,-146.078336
32137,NaN,-4.005856,9.079471,1.190602,0.407955,-0.836869,0.138905,0.073154,-1.072218,-0.525345,-0.092805,-0.332688,0.532958,0.772439,76.619117,24.521801,-146.813942
32138,NaN,-2.600364,9.369308,1.692124,-1.037622,-1.326975,-0.087906,-0.072197,-1.226014,-0.541220,-0.087496,-0.329375,0.532364,0.774884,76.237020,24.663896,-147.648563
32139,NaN,-1.767641,8.710960,1.627545,-1.499695,-1.548014,-1.037224,-0.068098,-1.135589,-0.436930,-0.082828,-0.326125,0.531895,0.777091,75.884832,24.755452,-148.412965
32140,NaN,-1.749506,9.192964,2.251618,-1.993790,-1.300389,-0.486654,0.045066,-0.781465,-0.302680,-0.079430,-0.323930,0.531924,0.778343,75.695615,24.819120,-148.941654
32141,NaN,-1.906573,9.013288,2.750290,-2.126512,-0.778470,-0.468684,-0.078957,-0.398089,-0.172432,-0.077767,-0.322832,0.531519,0.779243,75.541683,24.863611,-149.214680
32142,NaN,-3.152073,8.161396,2.805662,-0.995723,0.195605,-0.681097,-0.010173,-0.071751,0.026797,-0.077628,-0.322497,0.531580,0.779354,75.524239,24.843919,-149.258057
32143,NaN,-4.349877,8.202152,3.133762,-0.262888,1.003989,-0.068971,0.190725,0.186983,0.183016,-0.078465,-0.322833,0.532576,0.778450,75.698918,24.774110,-149.118345
32144,NaN,-5.326799,8.754522,3.657057,0.064942,1.672507,0.938537,0.229655,0.307910,0.322545,-0.080101,-0.323282,0.533897,0.777192,75.935109,24.643627,-148.883920
32145,NaN,-5.471836,8.984362,4.150467,-0.167537,2.076031,1.302526,0.141871,0.446126,0.379457,-0.082473,-0.324085,0.534904,0.775915,76.158718,24.500028,-148.556105
32146,NaN,-5.294946,8.737807,3.789143,-0.036576,1.857496,0.924703,-0.024328,0.511868,0.477624,-0.085665,-0.324801,0.535399,0.774928,76.308680,24.309506,-148.175439
32147,NaN,-5.372763,7.963937,3.101737,0.606724,1.726692,0.115145,-0.051475,0.647178,0.599396,-0.089742,-0.325703,0.535916,0.773730,76.482376,24.068241,-147.694472
32148,NaN,-5.798070,8.166516,2.979826,0.968854,1.816328,0.431864,0.039618,0.812466,0.639895,-0.094259,-0.327166,0.536769,0.771983,76.749050,23.824828,-147.109687
32149,NaN,-6.013047,8.515296,2.733140,1.212208,1.659516,0.766218,-0.029349,0.807854,0.631583,-0.098851,-0.328596,0.537325,0.770412,76.971129,23.583058,-146.530101
32150,NaN,-6.113641,8.465973,2.302185,1.564017,1.460416,0.664438,-0.106279,0.759240,0.488720,-0.102878,-0.330173,0.537366,0.769181,77.127049,23.413190,-146.002923
32151,NaN,-5.779658,8.859725,2.036853,1.392277,0.971143,0.825278,-0.151382,0.708412,0.273159,-0.106021,-0.332102,0.536896,0.768252,77.231569,23.355296,-145.536853
32152,NaN,-5.211479,9.504981,1.751989,1.009929,0.217660,1.119207,-0.301570,0.551210,0.097351,-0.108306,-0.333819,0.535632,0.768071,77.202398,23.376321,-145.191417
32153,NaN,-4.523661,9.424738,1.251636,0.824622,-0.501978,0.671764,-0.498198,0.372543,-0.066231,-0.109824,-0.335177,0.533429,0.768797,77.008190,23.465730,-144.976356
32154,NaN,-4.055123,9.266488,0.847015,0.765694,-1.028771,0.256293,-0.592809,0.222565,-0.240320,-0.110417,-0.336368,0.530650,0.770113,76.714214,23.634327,-144.878591
32155,NaN,-3.643996,8.875568,0.534293,0.735304,-1.375701,-0.330795,-0.611675,-0.011627,-0.381662,-0.109881,-0.337016,0.527687,0.771941,76.343806,23.850288,-144.944578
32156,NaN,-3.259634,8.541878,0.572929,0.486487,-1.474741,-0.784661,-0.498539,-0.242260,-0.475545,-0.108176,-0.337081,0.525119,0.773902,75.974405,24.087120,-145.167045
32157,NaN,-3.416542,7.947356,0.244512,0.923548,-1.448980,-1.330933,-0.410306,-0.608404,-0.485549,-0.105333,-0.335795,0.523066,0.776240,75.561879,24.275376,-145.615184
32158,NaN,-2.603736,7.526597,0.979886,-0.077054,-1.196311,-1.878457,-0.104421,-0.830815,-0.522303,-0.101238,-0.333898,0.522243,0.778155,75.264381,24.450541,-146.207362
32159,NaN,-1.400085,8.252628,1.610905,-1.537060,-1.681596,-1.598631,0.130587,-0.899281,-0.529165,-0.096544,-0.331857,0.522353,0.779550,75.082195,24.616239,-146.844072
32160,NaN,-0.934189,7.980307,1.873326,-2.023490,-1.611682,-1.978450,0.134219,-0.738879,-0.483227,-0.092437,-0.330321,0.522454,0.780631,74.943127,24.779624,-147.376786
32161,NaN,-0.874375,7.842655,2.408404,-2.396579,-1.176801,-2.006047,0.356328,-0.416232,-0.410723,-0.089088,-0.329951,0.523391,0.780550,75.018044,24.950218,-147.701671
32162,NaN,-1.005789,8.512143,3.237718,-2.979920,-0.763959,-1.182090,0.434446,0.046614,-0.429559,-0.086747,-0.331469,0.524383,0.779503,75.254515,25.200373,-147.746656
32163,NaN,-1.285343,8.475944,3.543024,-2.997310,-0.367884,-1.041869,0.378642,0.436721,-0.340343,-0.085871,-0.334242,0.525137,0.777907,75.568425,25.456772,-147.536701
32164,NaN,-2.648352,8.295924,3.720691,-2.081312,0.528233,-0.589430,0.414575,0.673069,-0.022029,-0.086790,-0.337113,0.526448,0.775677,75.987899,25.569208,-147.129654
32165,NaN,-4.230438,8.961895,4.020498,-1.261219,1.296991,0.727858,0.519993,0.783183,0.314469,-0.089124,-0.339562,0.528682,0.772819,76.520176,25.505824,-146.602783
32166,NaN,-5.577421,9.651626,4.585679,-0.785608,2.179241,2.016219,0.348269,0.766260,0.508041,-0.092451,-0.341351,0.530571,0.770342,76.959582,25.328714,-146.059359
32167,NaN,-6.238818,9.100102,3.695874,0.372172,2.152149,1.616376,0.107625,0.684027,0.622157,-0.096420,-0.342394,0.531757,0.768573,77.243540,25.072545,-145.552303
32168,NaN,-6.275369,8.193421,2.816059,1.148780,1.960966,0.640878,0.067475,0.727994,0.674393,-0.100761,-0.343448,0.532841,0.766793,77.515791,24.792163,-145.013880
32169,NaN,-6.154412,8.724404,2.538069,1.121503,1.557935,0.992313,0.241922,0.843977,0.737666,-0.105365,-0.344850,0.534629,0.764295,77.917189,24.486107,-144.397907
32170,NaN,-6.245568,9.104545,2.326068,1.244830,1.394366,1.314563,0.134758,0.935214,0.818849,-0.110690,-0.346322,0.536081,0.761857,78.280219,24.143115,-143.719828
32171,NaN,-6.340406,9.460245,1.743539,1.621955,0.976113,1.551838,0.162985,0.925128,0.761941,-0.115730,-0.347900,0.537531,0.759363,78.648600,23.825198,-143.059020
32172,NaN,-6.678441,9.701960,1.118848,2.232562,0.698194,1.785119,-0.045257,0.834847,0.565203,-0.120128,-0.349543,0.537879,0.757677,78.861776,23.606476,-142.480983
32173,NaN,-6.533813,9.425422,0.283461,2.740606,0.176917,1.325859,-0.132251,0.551763,0.373689,-0.123205,-0.350556,0.537728,0.756822,78.943897,23.460442,-142.100699
32174,NaN,-5.908216,10.325389,0.342440,2.088759,-0.458449,1.894782,-0.187246,0.275122,0.132119,-0.124703,-0.351150,0.537108,0.756742,78.915283,23.422054,-141.919574
32175,NaN,-5.077750,10.327702,0.259100,1.562139,-1.010299,1.547369,-0.498776,-0.052908,-0.116305,-0.124943,-0.350963,0.535075,0.758227,78.615616,23.485174,-141.968886
32176,NaN,-3.745446,9.158916,-0.035561,1.035989,-1.571516,-0.098162,-0.580571,-0.340363,-0.296002,-0.123859,-0.350123,0.532591,0.760539,78.190105,23.617710,-142.217863
32177,NaN,-2.891171,8.070494,-0.581241,0.996211,-2.070157,-1.533116,-0.438778,-0.544858,-0.331076,-0.121860,-0.348675,0.530703,0.762844,77.792265,23.742427,-142.597242
32178,NaN,-3.147531,7.120412,-0.467837,1.286472,-1.507589,-2.269604,-0.088204,-0.783946,-0.319594,-0.118643,-0.346498,0.530310,0.764614,77.536286,23.830918,-143.123005
32179,NaN,-3.049599,6.648867,-0.243461,1.146485,-1.237057,-2.690752,0.364026,-1.044437,-0.331771,-0.113909,-0.343612,0.531768,0.765623,77.473470,23.891650,-143.810242
32180,NaN,-2.053782,7.114358,0.868722,-0.420468,-1.150624,-2.458371,0.749328,-1.136003,-0.327943,-0.108273,-0.340576,0.534735,0.765731,77.608178,23.940256,-144.553329
32181,NaN,-1.314220,7.681008,1.528111,-1.537177,-1.251119,-2.122973,0.898764,-1.068378,-0.256710,-0.102829,-0.337668,0.538336,0.765245,77.849226,23.959133,-145.245848
32182,NaN,-0.839490,8.247769,2.693879,-2.784773,-0.796739,-1.590934,0.884698,-0.605979,-0.361202,-0.098252,-0.336793,0.541442,0.764040,78.190777,24.095095,-145.668186
32183,NaN,-0.344749,8.457930,3.485388,-3.748424,-0.487553,-1.475149,0.694727,-0.142778,-0.475174,-0.094813,-0.337899,0.543385,0.762606,78.533151,24.351099,-145.818997
32184,NaN,-0.653204,8.343769,3.954052,-3.839700,0.103087,-1.390967,0.565404,0.314908,-0.373113,-0.093221,-0.340400,0.544785,0.760688,78.923850,24.601642,-145.673870
32185,NaN,-2.766871,8.695631,4.403103,-2.670644,1.422060,-0.143050,0.484813,0.559301,-0.117760,-0.093412,-0.343100,0.546183,0.758447,79.344889,24.733985,-145.343587
32186,NaN,-4.637735,8.618554,3.809606,-0.940130,2.003065,0.453990,0.429137,0.535689,0.007735,-0.094098,-0.345330,0.547597,0.756327,79.735596,24.791013,-145.013615
32187,NaN,-5.077460,9.167355,3.711057,-0.720720,1.996718,1.099979,0.434980,0.369653,0.186035,-0.095003,-0.346447,0.549406,0.754388,80.094112,24.728551,-144.765613
32188,NaN,-5.177133,9.645516,3.572340,-0.690461,1.815778,1.537479,0.225245,0.345089,0.338337,-0.096768,-0.346947,0.550703,0.752988,80.332986,24.576827,-144.518200
32189,NaN,-5.222282,9.211521,2.713347,-0.011464,1.393512,1.029104,0.015009,0.422960,0.430278,-0.099467,-0.347387,0.551317,0.751983,80.473530,24.379719,-144.212530
32190,NaN,-5.301052,9.163432,2.206980,0.383231,1.116791,0.936548,0.033694,0.694586,0.475051,-0.103039,-0.348725,0.551945,0.750420,80.695346,24.182025,-143.736151
32191,NaN,-5.732559,9.920211,1.824085,0.770288,0.837644,1.733083,-0.071787,0.886737,0.478349,-0.107344,-0.350715,0.552066,0.748799,80.902661,23.998227,-143.141166
32192,NaN,-5.955731,10.064167,0.851088,1.534525,0.232381,1.809426,-0.204093,0.827630,0.470368,-0.111677,-0.352425,0.551702,0.747629,81.017421,23.812317,-142.585725
32193,NaN,-6.306060,9.635176,-0.192670,2.580993,-0.150935,1.410311,-0.336558,0.675586,0.332806,-0.115316,-0.353867,0.550668,0.747158,81.010492,23.689980,-142.137750
32194,NaN,-6.274800,9.489400,-0.502276,2.810365,-0.320642,1.217866,-0.286333,0.429552,0.160858,-0.117536,-0.354886,0.549659,0.747072,80.964663,23.643245,-141.859707
32195,NaN,-5.528110,10.368249,-0.144106,1.859610,-0.804621,1.762102,-0.272962,0.126731,-0.032325,-0.118185,-0.355313,0.548528,0.747598,80.843138,23.678671,-141.787121
32196,NaN,-4.612895,10.042996,-0.219162,1.335743,-1.292893,1.083759,-0.462079,-0.181618,-0.156594,-0.117853,-0.354813,0.546654,0.749258,80.532242,23.756095,-141.918291
32197,NaN,-4.075084,8.768398,-0.783309,1.612275,-1.585675,-0.379204,-0.425803,-0.442588,-0.152775,-0.116758,-0.353344,0.545069,0.751276,80.176580,23.805639,-142.210480
32198,NaN,-3.895644,7.971224,-0.458616,1.453242,-1.187337,-1.129082,-0.102767,-0.656916,-0.100501,-0.114702,-0.351111,0.544912,0.752752,79.955081,23.803118,-142.629773
32199,NaN,-3.698404,8.496960,0.381470,0.655947,-0.898538,-0.604844,0.168526,-0.684800,-0.128822,-0.111986,-0.349004,0.545733,0.753546,79.880503,23.812901,-143.069184
32200,NaN,-3.058144,8.083806,0.896342,-0.056132,-0.722853,-1.153708,0.162475,-0.828416,-0.103096,-0.108983,-0.346275,0.546651,0.754579,79.768216,23.792867,-143.594452
32201,NaN,-2.529736,7.040614,1.087251,-0.346159,-0.474919,-2.275676,0.377076,-0.733507,-0.166890,-0.105630,-0.344192,0.548201,0.754884,79.799291,23.818298,-144.067655
32202,NaN,-2.231337,7.599068,1.864378,-1.198897,-0.242174,-1.768777,0.630352,-0.544068,-0.160617,-0.102377,-0.342931,0.550613,0.754150,80.023029,23.859979,-144.424053
32203,NaN,-2.291121,8.065768,2.864321,-1.912235,0.406620,-1.170462,0.567488,-0.348566,-0.157077,-0.099787,-0.342365,0.552681,0.753241,80.259176,23.920294,-144.658615
32204,NaN,-2.241282,8.253375,3.405661,-2.357706,0.755877,-0.946471,0.510063,-0.149140,-0.175777,-0.097770,-0.342564,0.554400,0.752151,80.511814,24.011029,-144.772413
32205,NaN,-2.840269,8.575777,3.884872,-2.314831,1.348023,-0.350787,0.406560,0.022182,-0.154502,-0.096492,-0.343301,0.555673,0.751040,80.748790,24.106221,-144.776735
32206,NaN,-3.968754,8.581059,3.851932,-1.482332,1.934885,0.101031,0.254248,0.104519,-0.101653,-0.095895,-0.344121,0.556429,0.750181,80.922135,24.178989,-144.725259
32207,NaN,-5.089104,8.623823,3.597005,-0.520069,2.329697,0.556003,0.219710,0.047086,-0.029775,-0.095474,-0.344512,0.557199,0.749483,81.063588,24.205874,-144.701177
32208,NaN,-5.549367,9.202637,3.144680,-0.046379,2.030184,1.198634,0.185702,-0.077272,-0.006604,-0.094845,-0.344352,0.557947,0.749080,81.155398,24.208515,-144.752894
32209,NaN,-5.285319,8.818947,2.411893,0.304361,1.470459,0.640579,0.044026,-0.150945,0.000475,-0.094285,-0.343832,0.558205,0.749198,81.146984,24.200774,-144.849070
32210,NaN,-5.105594,8.936548,2.194913,0.277862,1.167657,0.642263,0.091222,-0.111486,-0.012617,-0.093701,-0.343515,0.558603,0.749119,81.175722,24.203850,-144.922600
32211,NaN,-5.050523,9.370944,1.899850,0.310486,0.751415,0.970205,-0.070605,0.019481,-0.082705,-0.093504,-0.343812,0.558207,0.749303,81.141639,24.258246,-144.920898
32212,NaN,-4.581526,9.446244,1.760753,0.023602,0.357410,0.826572,-0.165385,0.093628,-0.099165,-0.093608,-0.344385,0.557400,0.749628,81.072171,24.328418,-144.875506
32213,NaN,-4.594189,8.883026,0.786277,0.775334,-0.203010,0.186840,-0.256314,0.062474,-0.068787,-0.093903,-0.344717,0.556310,0.750248,80.943191,24.378825,-144.845841
32214,NaN,-4.508074,9.052741,0.687643,0.732164,-0.403561,0.289231,-0.193845,0.158934,-0.092355,-0.094263,-0.345501,0.555375,0.750534,80.874465,24.451199,-144.759419
32215,NaN,-4.438129,8.924036,0.297868,0.949449,-0.706403,0.088003,-0.136306,0.135738,-0.111682,-0.094390,-0.346280,0.554628,0.750712,80.831422,24.532577,-144.689157
32216,NaN,-4.308468,9.246463,0.423839,0.683120,-0.806731,0.342219,-0.017482,0.150481,-0.190433,-0.094053,-0.347387,0.554188,0.750568,80.857726,24.659747,-144.617792
32217,NaN,-4.100605,9.248570,0.373134,0.539389,-0.966515,0.250369,-0.012994,0.108251,-0.231841,-0.093438,-0.348453,0.553707,0.750506,80.873540,24.806629,-144.576567
32218,NaN,-4.169825,9.002702,-0.020823,0.876628,-1.151765,0.002680,0.044912,0.025689,-0.205657,-0.092590,-0.349162,0.553531,0.750411,80.902647,24.931039,-144.584275
32219,NaN,-4.400606,8.770473,-0.217039,1.209959,-1.102032,-0.135128,0.099059,-0.091715,-0.138360,-0.091577,-0.349271,0.553725,0.750342,80.934214,25.006924,-144.658129
32220,NaN,-4.371460,8.542489,-0.273045,1.262981,-1.078324,-0.357508,0.230413,-0.172446,-0.137950,-0.090110,-0.349133,0.554453,0.750046,81.020133,25.075229,-144.782669
